# Created by WEAP: 1/7/2021 1:50:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 5.433, 0.824, -2.726, 250.7, 363.6, 443.4
2011, 2, 10.18, 6.144, 2.883, 2.66, 4.191, 6.935
2011, 3, 15.21, 10.53, 6.94, 18.34, 29.57, 39.35
2011, 4, 13.26, 8.137, 4.426, 17.94, 36.93, 52.21
2011, 5, 22.06, 16.59, 12.75, 13.55, 24.09, 28.51
2011, 6, 24.86, 19.56, 15.69, 2.99, 5.603, 9.357
2011, 7, 30.28, 25.04, 21.18, 0.2118, 0.2517, 0.2511
2011, 8, 28.35, 23.22, 19.32, 7.983, 8.885, 13.78
2011, 9, 25.37, 20.36, 16.73, 0.8248, 2.752, 6.596
2011, 10, 20.91, 15.88, 12.12, 41.74, 57.32, 66.09
2011, 11, 12.44, 8.291, 4.974, 137.9, 200.9, 233.2
2011, 12, 9.077, 5.569, 2.581, 21.41, 32.99, 43.26
2012, 1, 10.28, 6.703, 3.59, 75.84, 109.2, 129.5
2012, 2, 8.487, 3.946, 0.3943, 145.8, 200, 223.8
2012, 3, 11.94, 7.008, 3.509, 97.01, 147, 191
2012, 4, 11.6, 6.397, 2.707, 134.7, 212.2, 271.7
2012, 5, 17.55, 11.81, 7.923, 60.08, 95.64, 118.2
2012, 6, 24.84, 19.08, 15.07, 2.542, 7.808, 16.06
2012, 7, 28.13, 22.57, 18.53, 3.229, 4.069, 6.725
2012, 8, 29.83, 24.56, 20.71, 5.409, 9.992, 16.21
2012, 9, 22.36, 17.13, 13.27, 3.798, 9.538, 16.62
2012, 10, 22.19, 17.28, 13.6, 3.003, 7.992, 19.99
2012, 11, 17.14, 13.13, 9.817, 67, 85.09, 84.74
2012, 12, 10.22, 6.095, 2.98, 149.3, 215, 252
2013, 1, 8.751, 5.587, 2.691, 18.02, 22.46, 30.31
2013, 2, 12.19, 8.068, 4.727, 76.76, 113.4, 141.2
2013, 3, 13.6, 8.737, 5.295, 96.82, 139.3, 169.4
2013, 4, 14.31, 9.299, 5.553, 54.11, 84.02, 102.3
2013, 5, 18.59, 13.17, 9.421, 31.94, 48.52, 50.78
2013, 6, 22.62, 16.81, 12.89, 4.361, 11.54, 18
2013, 7, 28.05, 22.68, 18.73, 0.03229, 0.3189, 0.7169
2013, 8, 29.26, 24.07, 20.22, 0.2907, 0.8581, 1.691
2013, 9, 23.36, 18.4, 14.71, 1.882, 3.425, 7.303
2013, 10, 19.51, 14.81, 11.19, 3.5, 6.054, 12.85
2013, 11, 13.23, 8.983, 5.67, 80.55, 110.5, 123.4
2013, 12, 9.845, 6.055, 2.992, 118.6, 175.2, 203.4
2014, 1, 10.03, 6.33, 3.055, 259.3, 390.4, 523.9
2014, 2, 11.19, 6.987, 3.616, 46.12, 61.16, 76.53
2014, 3, 10.58, 5.433, 1.863, 318, 467.1, 575.1
2014, 4, 12.68, 7.67, 4.113, 94.81, 155.3, 196.3
2014, 5, 21.49, 16.17, 12.42, 0.1153, 0.9453, 1.823
2014, 6, 24.1, 18.66, 14.85, 1.049, 2.063, 2.195
2014, 7, 28, 22.9, 19.07, 0.2764, 0.5633, 0.7493
2014, 8, 25.64, 20.31, 16.37, 2.64, 3.315, 5.393
2014, 9, 24.6, 19.58, 15.92, 3.611, 9.498, 20.74
2014, 10, 16.51, 11.39, 7.782, 127.1, 163.1, 183.5
2014, 11, 9.38, 4.903, 1.581, 67.13, 84.47, 90.22
2014, 12, 11.06, 7.663, 4.841, 6.749, 14.99, 25.33
2015, 1, 10.19, 6.774, 3.709, 183.2, 259.2, 308.5
2015, 2, 9.355, 5.004, 1.58, 111, 163.3, 215.5
2015, 3, 11.82, 6.962, 3.61, 68.08, 96.01, 120.1
2015, 4, 16.88, 12.02, 8.353, 78.04, 109.2, 122.1
2015, 5, 19.09, 13.6, 9.689, 18.37, 31.41, 47.46
2015, 6, 20.45, 14.92, 11.02, 1.653, 3.754, 5.664
2015, 7, 27.5, 22.05, 18.1, 0.03484, 0.5961, 1.648
2015, 8, 27.42, 21.93, 17.95, 0.3678, 2.194, 4.262
2015, 9, 25.44, 20.26, 16.44, 48.53, 79.26, 97.44
2015, 10, 17.29, 12.55, 9.142, 17.65, 25.88, 36.53
2015, 11, 14.04, 10.07, 6.675, 23.47, 31.87, 32.17
2015, 12, 12.95, 9.601, 6.72, 3.982, 5.208, 5.236
2016, 1, 8.316, 5.043, 2.151, 35.38, 48.48, 55.97
2016, 2, 11.24, 7.293, 4.088, 48.62, 67.32, 84.4
2016, 3, 11.72, 7.137, 3.867, 98.56, 155.9, 191.3
2016, 4, 12.69, 7.739, 4.078, 32.37, 48.07, 59.08
2016, 5, 17.45, 12.01, 8.224, 29.94, 52.05, 68.17
2016, 6, 27.73, 22.46, 18.76, 0.5419, 1.384, 2.812
2016, 7, 29.13, 23.87, 20, 0.006022, 0.01584, 0.06929
2016, 8, 29.78, 24.65, 20.82, 0.1787, 1.652, 3.667
2016, 9, 26.98, 21.9, 18.07, 15.27, 17.56, 17.99
2016, 10, 21.35, 16.4, 12.64, 29.69, 38.45, 43.06
2016, 11, 14.73, 10.45, 7.068, 43.76, 63.39, 86.57
2016, 12, 8.669, 4.537, 1.284, 285.3, 380.2, 404.1
2017, 1, 8.371, 4.371, 1.034, 157.4, 207, 237.6
2017, 2, 9.836, 5.774, 2.512, 27.82, 39.33, 45.35
2017, 3, 12.54, 7.803, 4.478, 47.57, 68.65, 96.88
2017, 4, 16.78, 11.86, 8.266, 61.18, 97.83, 117.2
2017, 5, 20.28, 14.66, 10.8, 64.05, 108.2, 131.6
2017, 6, 24.1, 18.5, 14.68, 3.633, 14.26, 21.61
2017, 7, 28.3, 23.16, 19.45, 1.816, 6.286, 10.83
2017, 8, 27.91, 22.79, 18.95, 0.467, 1.203, 2.864
2017, 9, 23.08, 18, 14.17, 9.826, 13.08, 19.71
2017, 10, 22.44, 17.45, 13.57, 0.1439, 1.237, 3.1
2017, 11, 16.06, 12.18, 8.906, 9.859, 17.15, 22.31
2017, 12, 11.95, 8.156, 5.14, 50.26, 77.57, 88.24
2018, 1, 10.5, 7.271, 4.264, 26.87, 35.49, 45.97
2018, 2, 9.003, 4.713, 1.306, 44.52, 72.17, 90.6
2018, 3, 13.07, 8.242, 4.851, 79.14, 114.5, 138.2
2018, 4, 15.26, 10.38, 6.899, 44.96, 76.09, 103.7
2018, 5, 20.6, 15.03, 11.36, 43.47, 86.71, 100.3
2018, 6, 25.22, 19.49, 15.61, 19.02, 53.07, 81.13
2018, 7, 29.1, 23.91, 20.28, 0.4866, 2.277, 4.24
2018, 8, 29.21, 23.78, 19.87, 11.07, 16.32, 19.13
2018, 9, 27.65, 22.35, 18.55, 9.262, 17.54, 30.63
2018, 10, 19.88, 15.03, 11.46, 26.73, 35.63, 38.85
2018, 11, 13.97, 9.321, 5.788, 212.8, 302.8, 348.6
2018, 12, 9.77, 5.675, 2.422, 115.4, 159.8, 182.4
2019, 1, 9.075, 5.158, 1.975, 133.7, 179, 200.9
2019, 2, 11.09, 7.009, 3.755, 48.9, 73.27, 80.68
2019, 3, 8.705, 3.695, 0.2316, 118.6, 165.4, 188.5
2019, 4, 16.03, 10.58, 6.707, 170.8, 239.2, 293.5
2019, 5, 20.11, 14.74, 10.77, 18.24, 31.99, 47.16
2019, 6, 25.91, 20.38, 16.45, 2.153, 3.077, 4.866
2019, 7, 31.86, 26.49, 22.64, 0.5309, 3.813, 7.281
2019, 8, 26.97, 21.88, 18.08, 5.92, 15.36, 23.96
2019, 9, 25.35, 20.13, 16.2, 5.665, 8.298, 12.96
2019, 10, 22.93, 18.19, 14.67, 0.07904, 0.8718, 2.432
2019, 11, 13.98, 9.589, 6.16, 88.49, 122.6, 135.7
2019, 12, 10.16, 6.026, 2.833, 144.4, 204.8, 255.4
2020, 1, 5.351, 0.9713, -2.494, 122.2, 160, 185.5
2020, 2, 11.31, 6.814, 3.333, 60.48, 76.75, 77.45
2020, 3, 14.17, 9.413, 5.979, 43.92, 61.29, 65.86
2020, 4, 12.85, 7.67, 3.982, 172, 237.5, 279.1
2020, 5, 20.05, 14.66, 10.75, 42.6, 53.71, 54.81
2020, 6, 25.2, 19.72, 15.71, 7.395E-5, 0.005503, 0.03403
2020, 7, 29.97, 24.67, 20.9, 5.294, 16.99, 22.62
2020, 8, 27.83, 22.51, 18.48, 0.004501, 0.05039, 0.1386
2020, 9, 26.88, 21.81, 18.04, 7.23, 9.831, 13.84
2020, 10, 20.06, 15.12, 11.39, 9.167, 14.85, 18.15
2020, 11, 14.14, 9.544, 5.976, 116.8, 178.8, 208.6
2020, 12, 7.211, 2.713, -0.8134, 248.6, 331.2, 384.4
2021, 1, 9.194, 5.034, 1.491, 202.2, 275.2, 330.9
2021, 2, 9.465, 4.652, 1.015, 83.83, 121.6, 147.2
2021, 3, 12.9, 7.996, 4.493, 61.44, 89.19, 107.3
2021, 4, 13.64, 8.678, 5.109, 104.9, 151.2, 197.6
2021, 5, 21.13, 15.48, 11.54, 49.63, 88.69, 115.3
2021, 6, 22.32, 16.96, 13.03, 4.311, 7.066, 10.5
2021, 7, 28.4, 23.1, 19.22, 0, 0, 0
2021, 8, 28.15, 23.13, 19.44, 0, 0, 0
2021, 9, 26.11, 21.1, 17.39, 21.32, 28.57, 39.39
2021, 10, 18.81, 13.87, 10.18, 2.837, 4.896, 7.952
2021, 11, 12.79, 8.618, 5.339, 118, 167.1, 192.1
2021, 12, 9.764, 6.258, 3.38, 40.91, 53.25, 58.78
2022, 1, 10.03, 6.544, 3.469, 190.2, 262.8, 295
2022, 2, 9.688, 5.765, 2.584, 60, 83.15, 110
2022, 3, 11.73, 7.164, 3.795, 23.96, 36.38, 44.29
2022, 4, 17.5, 12.78, 9.295, 2.296, 4.531, 5.941
2022, 5, 19.59, 14.14, 10.18, 28.79, 56.94, 68.34
2022, 6, 22.85, 17.24, 13.3, 1.98, 7.153, 13.21
2022, 7, 29.38, 23.92, 20.03, 0, 0.02418, 0.1269
2022, 8, 28.44, 23.11, 19.15, 0, 0, 0
2022, 9, 26.06, 21, 17.23, 9.599, 16.25, 27.41
2022, 10, 19.39, 14.63, 11.08, 2.405, 5.111, 8.385
2022, 11, 16.19, 12.1, 8.718, 45.17, 75.26, 97.25
2022, 12, 8.714, 4.883, 1.907, 175.6, 244.3, 293.6
2023, 1, 5.666, 1.978, -1.13, 3.629, 4.221, 4.092
2023, 2, 10.79, 6.565, 3.338, 59.99, 94.65, 115.4
2023, 3, 15.76, 10.92, 7.543, 39.16, 53.62, 53.28
2023, 4, 16.44, 11.53, 7.946, 20.1, 30.9, 35.03
2023, 5, 21.26, 15.89, 12.15, 41.99, 66.94, 75.6
2023, 6, 26.92, 21.5, 17.62, 0.6072, 1.073, 1.54
2023, 7, 30.53, 25.26, 21.37, 0.1172, 0.8084, 1.72
2023, 8, 28.17, 22.93, 19, 0, 0, 0
2023, 9, 23.03, 18.23, 14.62, 9.519, 12.27, 17.25
2023, 10, 15.84, 10.63, 6.859, 42.36, 62, 74.23
2023, 11, 12.73, 8.31, 4.747, 40.04, 59.88, 73.2
2023, 12, 9.583, 6.384, 3.574, 10.37, 17.31, 25.54
2024, 1, 12.24, 8.587, 5.496, 40.93, 65.28, 85.49
2024, 2, 10.25, 6.18, 2.863, 48.68, 69.62, 86.76
2024, 3, 10.54, 5.746, 2.435, 91.81, 131.4, 164.2
2024, 4, 16.93, 12.29, 8.838, 1.67, 3.773, 7.094
2024, 5, 22.55, 17.11, 13.18, 40.83, 54.57, 66.99
2024, 6, 27.2, 21.72, 17.89, 1.749, 4.388, 6.522
2024, 7, 30.31, 25.04, 21.23, 0.99, 4.507, 8.531
2024, 8, 28.7, 23.35, 19.35, 6.089, 9.465, 12.42
2024, 9, 25.45, 20.54, 16.79, 4.961, 9.727, 13.9
2024, 10, 19.69, 14.83, 11.27, 74.93, 105.4, 128.4
2024, 11, 12.16, 7.603, 4.14, 83.39, 130, 150.6
2024, 12, 6.648, 2.258, -1.061, 205.6, 274.9, 301.1
2025, 1, 8.196, 3.41, -0.2355, 308.2, 432.5, 521.3
2025, 2, 11.24, 6.651, 3.255, 148.1, 232.6, 277.9
2025, 3, 12.14, 7.186, 3.729, 219.9, 346.4, 470.3
2025, 4, 12.68, 7.533, 3.805, 77.32, 120.2, 157.4
2025, 5, 18.68, 13.25, 9.287, 11.65, 24.61, 35.53
2025, 6, 25.91, 20.41, 16.55, 2.27, 3.927, 6.435
2025, 7, 28.11, 22.9, 19, 2.637, 6.444, 8.375
2025, 8, 28.58, 23.18, 19.3, 0, 0, 0
2025, 9, 25.56, 20.57, 16.86, 0.02602, 0.0004144, 0
2025, 10, 24, 19.27, 15.64, 0.01657, 0.05236, 0.1356
2025, 11, 14.88, 11.1, 7.99, 3.055, 6.81, 11.84
2025, 12, 9.062, 5.28, 2.154, 54.9, 75.3, 85.66
2026, 1, 6.202, 2.075, -1.316, 107.7, 148.1, 172.5
2026, 2, 9.724, 4.815, 1.121, 121.5, 162.1, 193.5
2026, 3, 9.903, 4.807, 1.305, 138.8, 214.1, 267.3
2026, 4, 12.63, 7.427, 3.777, 123.9, 188.8, 220.2
2026, 5, 20.76, 15.38, 11.56, 19.75, 30.62, 38.81
2026, 6, 22.76, 17.1, 13.29, 2.114, 4.356, 7.494
2026, 7, 27.39, 22.1, 18.37, 0.05246, 0.247, 0.3739
2026, 8, 29.37, 24.06, 20.14, 15.89, 31.73, 51.96
2026, 9, 26.09, 21.16, 17.54, 2.176, 3.134, 5.209
2026, 10, 19.62, 14.66, 10.97, 17.79, 24.35, 28.65
2026, 11, 12.77, 8.552, 5.058, 100, 126.3, 133.7
2026, 12, 8.259, 4.274, 1.09, 75.66, 114.4, 144.7
2027, 1, 11.01, 7.777, 4.872, 12.12, 16.99, 20.62
2027, 2, 10.06, 6.453, 3.282, 3.885, 5.055, 6.63
2027, 3, 13.98, 9.355, 5.903, 68.67, 102.3, 133.8
2027, 4, 17.62, 12.68, 9.031, 46.58, 71.54, 80.63
2027, 5, 17.46, 12.07, 8.201, 23.43, 42.62, 52.19
2027, 6, 27.36, 21.83, 17.99, 6.021, 12.46, 19.78
2027, 7, 30.98, 25.65, 21.81, 0.0405, 0.1579, 0.2232
2027, 8, 26.87, 21.75, 17.85, 0, 0, 0
2027, 9, 24.72, 19.87, 16.21, 0.05327, 0.271, 0.5179
2027, 10, 19.5, 14.69, 11.07, 0.03055, 0.4315, 1.06
2027, 11, 14.65, 10.68, 7.376, 209, 298.3, 329.2
2027, 12, 7.017, 2.617, -0.734, 229, 341.4, 410.4
2028, 1, 8.288, 4.169, 0.6177, 266.5, 372.4, 416.6
2028, 2, 11.32, 7.153, 3.888, 23.15, 40.92, 53.95
2028, 3, 15.03, 10.41, 6.97, 19.45, 37.39, 55.11
2028, 4, 17.51, 12.73, 9, 10.3, 19.84, 30.42
2028, 5, 21.2, 15.81, 12.01, 0.5035, 1.626, 2.581
2028, 6, 28.99, 23.48, 19.66, 0.000234, 0.0406, 0.1623
2028, 7, 30.14, 24.84, 21.04, 0.468, 0.9016, 1.367
2028, 8, 29.38, 24.15, 20.12, 6.302, 6.784, 6.514
2028, 9, 22.96, 17.96, 14.38, 0.9924, 3.171, 6.534
2028, 10, 18.34, 13.34, 9.685, 76.64, 105.3, 116.1
2028, 11, 13.2, 9.261, 5.968, 77.43, 99.15, 112.2
2028, 12, 10.94, 7.305, 4.17, 126.8, 180.1, 208.7
2029, 1, 9.862, 6.137, 2.904, 177.9, 239.8, 267.6
2029, 2, 12.96, 8.249, 4.842, 96.27, 136.6, 160.9
2029, 3, 12.23, 6.83, 3.196, 537.9, 740.6, 911.8
2029, 4, 11.82, 6.563, 2.91, 150.6, 214.4, 253.8
2029, 5, 20.88, 15.61, 11.82, 7.616, 13.93, 18.75
2029, 6, 23.37, 17.84, 13.91, 9.431, 25.12, 42.25
2029, 7, 26.12, 20.64, 16.71, 0.3632, 0.4239, 0.7585
2029, 8, 27.73, 22.35, 18.42, 0, 0.001333, 0.02409
2029, 9, 26.16, 21.32, 17.66, 5.875, 8.655, 15.2
2029, 10, 18.98, 14.29, 10.86, 1.006, 0.7086, 0.6641
2029, 11, 12.89, 8.595, 5.202, 22.02, 30.5, 36.38
2029, 12, 8.933, 5.06, 1.925, 46.28, 63.72, 79.94
2030, 1, 9.6, 5.746, 2.466, 167.9, 235.7, 266.9
2030, 2, 8.688, 4.514, 1.321, 82.76, 118.9, 146.6
2030, 3, 11.29, 6.319, 2.899, 105.1, 137.5, 165
2030, 4, 14.83, 9.79, 6.175, 51.33, 70.36, 86.69
2030, 5, 15.14, 9.589, 5.824, 47.75, 76.46, 89.84
2030, 6, 24.27, 18.79, 14.78, 0.3398, 2.583, 4.316
2030, 7, 28.02, 22.43, 18.38, 2.242, 7.621, 13.23
2030, 8, 30.45, 25.16, 21.13, 0.07033, 0.03314, 0.0559
2030, 9, 26.19, 21.15, 17.49, 5.987, 6.521, 9.828
2030, 10, 20.78, 16.07, 12.59, 26.32, 33.55, 37.26
2030, 11, 14.52, 10.14, 6.754, 107.4, 137.9, 155.3
2030, 12, 11.59, 7.798, 4.784, 78.33, 120.2, 140.4
2031, 1, 11.47, 7.847, 4.852, 43.73, 63.5, 72.83
2031, 2, 9.977, 5.531, 2.123, 182.1, 261.2, 324.1
2031, 3, 11.55, 6.745, 3.28, 63.26, 92.78, 109
2031, 4, 14.06, 8.968, 5.34, 74.63, 119.7, 138.2
2031, 5, 21.81, 16.27, 12.21, 9.432, 20.03, 23.22
2031, 6, 25.77, 20.03, 16.01, 23.25, 35.21, 55.98
2031, 7, 30.64, 25.19, 21.16, 0.5507, 3.146, 6.23
2031, 8, 29.75, 24.44, 20.44, 0.01959, 0.01778, 0.02108
2031, 9, 26.91, 21.9, 18.17, 0, 0, 0
2031, 10, 18.01, 13.03, 9.424, 33.51, 48.64, 63.66
2031, 11, 15.05, 10.71, 7.329, 76.9, 110.7, 139.6
2031, 12, 12.17, 8.085, 4.8, 53.58, 73.08, 97.1
2032, 1, 11.55, 8.311, 5.4, 13.4, 22.49, 28.61
2032, 2, 11.65, 7.426, 4.184, 48.51, 66.8, 76.23
2032, 3, 13.22, 8.173, 4.622, 116.1, 170.3, 209.5
2032, 4, 17.37, 12.67, 9.171, 15.96, 21.52, 27.59
2032, 5, 18.88, 13.42, 9.537, 36.52, 65.49, 78.16
2032, 6, 26.71, 21.37, 17.5, 0.06095, 0.6877, 2.389
2032, 7, 31.77, 26.32, 22.25, 0.437, 0.9699, 1.374
2032, 8, 29, 23.81, 19.98, 0.5385, 2.301, 4.505
2032, 9, 23.98, 18.98, 15.26, 171.8, 249.8, 311.2
2032, 10, 18.55, 13.33, 9.516, 73.05, 106, 124
2032, 11, 13.18, 8.868, 5.488, 8.773, 19.43, 29.34
2032, 12, 12.84, 8.924, 5.78, 35.59, 58.41, 73.84
2033, 1, 11.02, 6.915, 3.636, 243.2, 384.1, 497.4
2033, 2, 10.78, 5.512, 1.748, 352.6, 499.9, 616.2
2033, 3, 12.29, 7.21, 3.702, 139.2, 211.3, 252.7
2033, 4, 16.14, 11.09, 7.44, 60.16, 94.35, 113.3
2033, 5, 22.05, 16.48, 12.54, 16.06, 26.34, 28.91
2033, 6, 25.23, 19.8, 15.83, 2.026, 11.77, 25.88
2033, 7, 26.92, 21.63, 17.71, 0.3708, 0.9045, 1.203
2033, 8, 30.03, 24.82, 20.89, 0.2214, 0.5611, 1.127
2033, 9, 26.04, 20.7, 16.89, 21.24, 36.82, 54.35
2033, 10, 18.69, 13.81, 10.37, 7.085, 10.37, 14.68
2033, 11, 15.82, 11.65, 8.265, 46.34, 64.8, 68.9
2033, 12, 9.376, 5.497, 2.428, 68.88, 87.33, 93.41
2034, 1, 9.496, 5.204, 1.639, 257, 356.3, 433.8
2034, 2, 9.49, 5.187, 1.992, 91.08, 122.7, 134.6
2034, 3, 11.45, 6.552, 3.104, 162.2, 217.9, 257.2
2034, 4, 14.55, 9.749, 6.215, 36.67, 58.46, 78.84
2034, 5, 19.18, 13.74, 9.807, 62.15, 80.38, 95.7
2034, 6, 26.49, 21.13, 17.28, 0.03545, 0.4252, 1.355
2034, 7, 30.14, 24.81, 20.88, 20.9, 27.62, 26.99
2034, 8, 31.57, 26.28, 22.27, 3.773, 6.267, 8.524
2034, 9, 27.38, 22.34, 18.52, 18.18, 26.67, 40.3
2034, 10, 17.67, 12.64, 8.989, 45.82, 65.74, 78.77
2034, 11, 12.97, 8.499, 5.064, 65.25, 91.92, 99.41
2034, 12, 9.896, 5.595, 2.315, 83.32, 121.6, 151.4
2035, 1, 10.89, 7.017, 3.813, 156.9, 223.8, 269.5
2035, 2, 13.49, 9.448, 6.24, 22.86, 34.57, 36.56
2035, 3, 13.81, 9.036, 5.56, 114.1, 171, 219
2035, 4, 20.06, 15.39, 11.83, 65.74, 82.61, 77.95
2035, 5, 22.04, 16.77, 13.06, 6.201, 14.87, 18.49
2035, 6, 28.74, 23.47, 19.72, 0, 0, 0
2035, 7, 31.94, 26.7, 22.74, 0.387, 3.454, 6.292
2035, 8, 29.68, 24.59, 20.77, 1.792, 2.988, 5.02
2035, 9, 26.94, 21.98, 18.29, 0.9048, 2.411, 6.249
2035, 10, 20.79, 15.83, 12.24, 5.903, 9.158, 14.91
2035, 11, 14.06, 9.758, 6.376, 78.12, 106.8, 122.2
2035, 12, 10.2, 5.906, 2.638, 154, 209.3, 233.1
2036, 1, 9.973, 6.303, 3.258, 50.36, 68.66, 81.16
2036, 2, 10.82, 5.597, 1.881, 231.5, 328.4, 376.9
2036, 3, 11.19, 6.029, 2.436, 473.9, 634, 698.1
2036, 4, 14.97, 9.87, 6.119, 70.75, 109.8, 135.6
2036, 5, 21.35, 15.95, 12.01, 1.61, 3.767, 5.615
2036, 6, 24.17, 18.75, 14.83, 21.17, 40.08, 67.91
2036, 7, 30.99, 25.53, 21.63, 8.632, 14.92, 19.45
2036, 8, 29.38, 24.23, 20.48, 0.5502, 1.103, 2.68
2036, 9, 25.42, 20.46, 16.83, 1.948, 4.605, 9.449
2036, 10, 18.64, 13.82, 10.22, 2.744, 5.155, 7.942
2036, 11, 15.4, 10.93, 7.421, 44.48, 73.67, 97.43
2036, 12, 8.897, 4.921, 1.783, 220.5, 314.6, 390
2037, 1, 12.19, 8.177, 4.891, 242.1, 353.6, 430.5
2037, 2, 9.034, 4.848, 1.688, 53.59, 73.94, 90.46
2037, 3, 14.3, 9.286, 5.854, 156.3, 206.8, 224.5
2037, 4, 15.93, 11.05, 7.471, 24.39, 42.47, 55.12
2037, 5, 20.31, 14.83, 11.04, 30.22, 57.32, 62.78
2037, 6, 25.05, 19.49, 15.52, 2.786, 8.982, 13.96
2037, 7, 27.87, 22.6, 18.72, 0.0023, 0.1154, 0.4303
2037, 8, 27.77, 22.62, 18.81, 0.004836, 0.03696, 0.05344
2037, 9, 27.74, 23.17, 19.63, 2.032, 2.34, 3.463
2037, 10, 23.36, 18.46, 14.78, 12.43, 19.09, 24.54
2037, 11, 14.22, 10.14, 6.891, 95.83, 134, 143.2
2037, 12, 7.239, 2.967, -0.3583, 235.9, 356.1, 424.3
2038, 1, 7.519, 3.571, 0.2902, 107.6, 140.9, 157.9
2038, 2, 9.239, 4.139, 0.3973, 127.7, 164.5, 185.5
2038, 3, 9.133, 3.76, 0.05689, 326.3, 445.9, 549.3
2038, 4, 15.19, 10.34, 6.629, 60.4, 96.07, 123.2
2038, 5, 22.64, 17.43, 13.72, 34.77, 59.83, 60.98
2038, 6, 24.36, 18.79, 14.72, 21.56, 30.52, 50.67
2038, 7, 28.43, 23.2, 19.43, 0.2601, 0.6081, 1.117
2038, 8, 28.03, 22.87, 18.98, 0.05331, 0.3399, 0.6757
2038, 9, 25.89, 21.09, 17.43, 0.04568, 0.0006162, 0
2038, 10, 18.73, 14.04, 10.59, 1.948, 1.853, 2.181
2038, 11, 15.89, 11.7, 8.27, 53.04, 72.83, 78.03
2038, 12, 12.28, 8.917, 5.849, 38.65, 56.66, 60.36
2039, 1, 9.939, 6.078, 2.782, 55.63, 85.19, 110
2039, 2, 8.319, 3.933, 0.6144, 201.2, 296.1, 372.7
2039, 3, 12.9, 8.321, 4.871, 54.61, 92.87, 126.1
2039, 4, 17.01, 12.53, 9.133, 12.65, 20.59, 25.56
2039, 5, 21.99, 16.78, 13.01, 3.872, 9.637, 15.9
2039, 6, 28.46, 23.18, 19.32, 3.19, 14.4, 23.2
2039, 7, 30.05, 24.98, 21.23, 0.01672, 0.2437, 0.4435
2039, 8, 30.31, 25.22, 21.49, 0, 0, 0
2039, 9, 23.31, 18.68, 15.04, 1.759, 4.201, 9.07
2039, 10, 18.31, 13.43, 9.792, 37.38, 45.59, 51.46
2039, 11, 16.13, 11.88, 8.547, 11.72, 10.86, 10.63
2039, 12, 13.18, 9.669, 6.502, 11.74, 15.14, 17.04
2040, 1, 10.49, 6.711, 3.511, 162, 236.4, 282.1
2040, 2, 11.25, 7.472, 4.581, 15.3, 20.12, 21.73
2040, 3, 13.64, 8.926, 5.496, 140.3, 195.5, 247.3
2040, 4, 15.36, 10.4, 6.786, 36.86, 58.35, 68.99
2040, 5, 23.69, 18.28, 14.45, 1.781, 3.753, 6.816
2040, 6, 25.6, 20.08, 16.2, 1.73, 2.8, 4.206
2040, 7, 29.83, 24.52, 20.52, 0.5098, 2.863, 5.087
2040, 8, 28.78, 23.64, 19.73, 0.5086, 3.463, 7.428
2040, 9, 23.85, 19.26, 15.84, 0.1036, 1.14, 3.206
2040, 10, 20.43, 15.61, 12.01, 88.87, 133.6, 152.8
2040, 11, 13.58, 9.408, 6.096, 12.5, 24.31, 36.06
2040, 12, 10.33, 6.954, 3.825, 8.419, 11.39, 13.61
2041, 1, 11.44, 7.951, 4.896, 58.24, 84.01, 104.9
2041, 2, 12.32, 8.004, 4.732, 89.53, 115.4, 132.9
2041, 3, 14.34, 9.22, 5.473, 172.2, 252, 309.1
2041, 4, 14.27, 9.236, 5.455, 99.72, 138, 161.6
2041, 5, 21.17, 15.93, 12.13, 2.748, 6.582, 8.507
2041, 6, 29.84, 24.15, 20.08, 0.533, 1.585, 3.124
2041, 7, 31.89, 26.91, 23.03, 0.1629, 0.1402, 0.1578
2041, 8, 31.99, 26.74, 22.89, 7.085, 9.23, 12.85
2041, 9, 28.1, 22.95, 19.05, 11.31, 18.22, 26.66
2041, 10, 20.58, 15.56, 11.93, 73.25, 107.5, 131.8
2041, 11, 16.03, 11.94, 8.741, 2.451, 4.81, 7.79
2041, 12, 13.67, 10.14, 6.967, 7.359, 10.63, 11.67
2042, 1, 11.68, 7.815, 4.641, 170, 246.1, 304.9
2042, 2, 8.932, 3.664, -0.003931, 320.6, 444, 508.2
2042, 3, 13.38, 8.829, 5.466, 67.86, 108.7, 137.5
2042, 4, 15.98, 10.99, 7.191, 60.52, 108.7, 152
