# Created by WEAP: 1/7/2021 1:48:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 23.7, 20.71, 13.68, 10.69, 12.44, 25.9, 53.67, 52.4
1997, 9, 15.76, 13.32, 6.466, 3.708, 51.58, 53.77, 71.35, 79.63
1997, 10, 11.94, 10.34, 4.632, 2.053, 13.41, 17.58, 32.88, 35.5
1997, 11, 4.636, 3.823, -3.089, -5.015, 26.37, 31.48, 73.68, 123.8
1997, 12, -5.566, -4.141, -9.614, -11.86, 14.29, 11.52, 36.44, 67.8
1998, 1, -7.544, -5.414, -9.48, -11.8, 13.54, 26.89, 116.2, 207
1998, 2, 0.1731, 1.556, -3.979, -6.305, 5.166, 7.707, 31.84, 48.05
1998, 3, 4.843, 3.596, -3.579, -6.402, 21.25, 19.38, 52.4, 93.02
1998, 4, 8.319, 7.852, 1.874, -0.8388, 56.78, 71.25, 101.7, 131.7
1998, 5, 14.66, 12.61, 6.369, 3.51, 18.87, 27.39, 68.07, 83.81
1998, 6, 21.21, 18.4, 11.84, 8.857, 41.4, 62.71, 105.6, 131
1998, 7, 26.28, 23.54, 16.31, 13.19, 23.1, 25.14, 37.27, 41.24
1998, 8, 23.59, 21.54, 15.05, 12.16, 24.19, 27.43, 33.5, 31.83
1998, 9, 13.75, 12.33, 6.934, 3.8, 54.58, 54.99, 75.36, 93.13
1998, 10, 10.75, 9.83, 3.723, 1.343, 29.45, 30.09, 68.1, 82.93
1998, 11, 0.5344, -1.551, -8.146, -10.53, 21.3, 27.38, 46.07, 71.26
1998, 12, -2.302, -2.637, -8.959, -10.76, 7.522, 12.82, 64.65, 88.52
1999, 1, -2.155, -2.865, -9.08, -11.03, 14.56, 14.09, 52.63, 101.7
1999, 2, 2.231, 0.2695, -7.547, -9.243, 3.139, 5.549, 27.41, 37.45
1999, 3, 5.478, 3.567, -4.785, -7.342, 22.13, 23.91, 46.17, 67.58
1999, 4, 9.386, 7.51, 0.5599, -2.828, 23.77, 27.22, 35.48, 59.84
1999, 5, 11.22, 9.611, 3.499, 0.662, 99.65, 137.5, 181.9, 220.9
1999, 6, 18.62, 17.33, 11.28, 8.322, 50.96, 47.04, 56.25, 73.26
1999, 7, 23.17, 20.32, 13.28, 10.31, 13, 22.9, 44.18, 39.16
1999, 8, 21.55, 19.36, 12.49, 9.684, 41.56, 50.38, 88.65, 91.48
1999, 9, 18.07, 17.01, 10.47, 8.125, 17.53, 18.08, 26.01, 28.13
1999, 10, 7.483, 7.381, 2.212, -0.4608, 36.73, 29.14, 60.91, 78.97
1999, 11, -2.023, -2.442, -8.066, -10.35, 40.72, 46.77, 114.5, 168.4
1999, 12, -10.24, -9.477, -13.7, -15.54, 9.041, 9.927, 44.02, 66.94
2000, 1, -3.679, -4.164, -9.194, -11.21, 9.045, 13.64, 57.39, 84.84
2000, 2, 0.9024, -1.193, -7.524, -9.698, 13.34, 15.45, 52.46, 84.32
2000, 3, -1.251, -2.483, -7.582, -10.16, 12.56, 15.66, 51.77, 85.06
2000, 4, 9.4, 6.987, 1.221, -1.972, 46.59, 54.41, 81.42, 122.2
2000, 5, 15.7, 14.2, 7.946, 5.03, 61.13, 72.52, 87.55, 107.2
2000, 6, 23.87, 20.81, 13.18, 10.43, 16.21, 17.55, 25.9, 29.3
2000, 7, 24.78, 23.33, 17, 14.29, 58.09, 42.15, 62.05, 80.35
2000, 8, 22.78, 20.87, 14.22, 11.2, 27.35, 33.79, 49.59, 59.96
2000, 9, 14.44, 13.6, 7.652, 4.696, 14.03, 13.98, 19.65, 20.5
2000, 10, 13.02, 11.23, 4.737, 2.329, 8.726, 12.79, 27.49, 33.89
2000, 11, 2.161, 1.269, -4.519, -6.884, 33.16, 46.38, 114.5, 148.2
2000, 12, 5.053, 3.948, -4.523, -5.827, 2.976, 9.094, 57, 62.08
2001, 1, -11.41, -9.643, -13.12, -15.08, 30.65, 50.95, 174.6, 308.9
2001, 2, -2.863, -2.187, -6.102, -8.368, 8.663, 16.12, 64, 97.5
2001, 3, 6.211, 6.36, 0.1324, -2.248, 68.78, 72.91, 134.8, 160
2001, 4, 9.741, 8.931, 2.589, 0.1704, 63.58, 70.44, 93.19, 117.1
2001, 5, 12.85, 11.86, 6.749, 3.595, 80.92, 85.09, 98.17, 121.2
2001, 6, 20.86, 18.68, 12.25, 9.027, 49.41, 44.35, 46.25, 63.14
2001, 7, 26.27, 22.8, 16.06, 12.69, 22.13, 41.14, 82.18, 83.67
2001, 8, 22.27, 20.7, 14.62, 11.68, 19.17, 23.15, 38.28, 45.25
2001, 9, 16.03, 13.46, 6.747, 3.853, 30.28, 55.2, 70.67, 95.07
2001, 10, 12, 11.22, 5.172, 2.785, 5.33, 5.746, 8.172, 13.87
2001, 11, 2.134, 0.9386, -5.261, -7.834, 11.73, 21.67, 71.47, 90.15
2001, 12, 2.454, 1.727, -4.925, -6.801, 17.83, 36.17, 123.2, 200.3
2002, 1, -0.4691, -0.1318, -5.765, -7.81, 25.09, 35.83, 133.6, 212.8
2002, 2, 3.111, 0.9179, -6.034, -8.15, 13.78, 16.41, 79.56, 117.5
2002, 3, 11, 9.814, 2.094, -0.02957, 8.872, 10.64, 31, 50.06
2002, 4, 10.87, 9.366, 2.745, 0.08857, 28.46, 40.27, 84.4, 115.2
2002, 5, 16.44, 15.22, 9.333, 6.551, 75.55, 60.07, 72.45, 86.14
2002, 6, 19.9, 17.89, 11.3, 8.28, 75.8, 90.17, 98.61, 110.8
2002, 7, 23.49, 21.24, 15.16, 11.87, 41.42, 49.53, 78.15, 81.8
2002, 8, 25.81, 22.74, 15.79, 12.86, 3.042, 8.725, 33.07, 33.34
2002, 9, 19.09, 16.16, 9.114, 6.469, 20.94, 20.81, 38.48, 32.16
2002, 10, 16.15, 13.32, 6.232, 3.872, 1.806, 5.132, 21.64, 23.39
2002, 11, 2.846, 2.649, -3.701, -5.965, 11.77, 18.01, 75.89, 95.52
2002, 12, -2.478, -3.582, -10.7, -12.64, 9.34, 8.919, 30.75, 54.8
2003, 1, -6.974, -4.93, -9.553, -11.27, 16.24, 23.65, 122.8, 175.4
2003, 2, -4.933, -3.896, -7.356, -10.1, 24.42, 32.74, 101.6, 181.8
2003, 3, 7.739, 5.574, -1.98, -4.419, 26.64, 25.23, 58.12, 82.36
2003, 4, 9.282, 6.205, -2.163, -4.532, 26.4, 34.83, 69.92, 93.78
2003, 5, 15.91, 13.32, 6.317, 3.675, 47.5, 70.65, 100.2, 123.7
2003, 6, 17.73, 14.59, 7.423, 4.668, 85.2, 81.66, 68.33, 67.89
2003, 7, 21.72, 19.53, 13.01, 10.11, 24.7, 24.49, 37.95, 46.38
2003, 8, 24.12, 22.03, 15.35, 12.48, 13.72, 12.86, 25.42, 25.82
2003, 9, 18.28, 16.57, 10.29, 7.724, 34.73, 32.26, 34.01, 38.93
2003, 10, 14.51, 12.87, 6.42, 4.245, 3.267, 5.571, 15.46, 19.28
2003, 11, 2.729, 1.653, -4.78, -7.393, 26.7, 35.83, 78.85, 143.4
2003, 12, -5.792, -6.281, -12.4, -14.43, 14.29, 18.67, 63.79, 89.6
2004, 1, -0.3283, -0.192, -6.767, -8.539, 16.49, 18.78, 64.17, 104.4
2004, 2, -0.4995, -1.882, -8.924, -10.98, 11.74, 21.03, 65.04, 105.8
2004, 3, -4.502, -3.169, -7.132, -9.955, 23.74, 24.56, 57.58, 78.34
2004, 4, 8.266, 5.965, -0.9573, -3.797, 18.79, 26.05, 56.43, 59.5
2004, 5, 16.19, 13.79, 7.721, 4.754, 68.94, 64.29, 76.35, 83.75
2004, 6, 19.76, 18.01, 11.55, 9.098, 45.99, 41.99, 53.36, 62.15
2004, 7, 23.85, 21.29, 14.72, 11.74, 4.468, 15.72, 35.13, 34.36
2004, 8, 22.63, 20.67, 14.81, 11.69, 18.7, 22.05, 32.1, 38.62
2004, 9, 16.48, 13.96, 7.281, 4.634, 5.892, 6.174, 11.21, 9.934
2004, 10, 13.57, 11.86, 5.728, 3.146, 12.98, 25.4, 62.65, 73.33
2004, 11, 5.744, 3.779, -3.198, -5.366, 15.18, 23.76, 74.21, 89.73
2004, 12, -1.761, -2.199, -9.087, -10.95, 12.23, 16.92, 88.86, 129.7
2005, 1, -13.66, -8.39, -10.27, -12.23, 28.46, 51.89, 210.2, 343.6
2005, 2, 4.399, 3.796, -2.128, -4.232, 15.43, 14.95, 43.3, 67.42
2005, 3, 8.389, 6.663, -0.3955, -2.945, 18.11, 18.3, 43.26, 52.36
2005, 4, 8.645, 6.293, -0.5943, -3.226, 67.8, 80.88, 123.7, 196
2005, 5, 16.22, 13.87, 7.208, 4.261, 81.15, 85.57, 91.17, 126.3
2005, 6, 19.93, 17.74, 11.59, 8.515, 82.74, 75.19, 82.62, 104.8
2005, 7, 24.79, 22.08, 15.78, 12.8, 18.21, 24.48, 37.16, 37.01
2005, 8, 24.84, 22.4, 15.72, 13.01, 9.776, 11.25, 12.46, 18.24
2005, 9, 14.75, 13.66, 9.341, 5.702, 34.74, 44.88, 45.97, 58.18
2005, 10, 10.68, 8.997, 3.178, 0.3399, 16.29, 30.4, 55.73, 89.04
2005, 11, 2.52, 1.256, -4.597, -6.989, 9.875, 14.84, 72.22, 109.7
2005, 12, -0.1773, -1.703, -8.022, -10.1, 12.33, 20.92, 66.28, 126.1
2006, 1, -5.855, -4.864, -9.813, -11.99, 6.662, 6.827, 32.23, 38.06
2006, 2, 0.1779, 0.1422, -6.137, -8.291, 32.54, 32.45, 78.6, 147.4
2006, 3, 5.392, 4.748, -2.29, -5, 32.46, 36.86, 72.43, 102.9
2006, 4, 7.85, 6.859, 1.665, -1.947, 23.35, 53.93, 101.4, 152.7
2006, 5, 17.06, 14.75, 8.71, 5.824, 58.17, 65.89, 98.42, 112.2
2006, 6, 17.68, 15.4, 8.731, 5.717, 116.8, 96.09, 93.99, 119.1
2006, 7, 22.48, 19.82, 13.37, 10.33, 23.68, 21.37, 34.31, 34.81
2006, 8, 24.77, 22.23, 15.3, 12.47, 3.193, 7.297, 18.48, 20.11
2006, 9, 17.93, 15.83, 9.478, 6.356, 23.94, 29.48, 46.81, 62.06
2006, 10, 9.437, 8.031, 2.318, -0.6519, 47.65, 70.41, 87.61, 107.6
2006, 11, 6.004, 4.435, -1.789, -4.268, 18.34, 36.1, 79.17, 116.9
2006, 12, -1.259, -2.412, -9.037, -11.13, 17.24, 19.4, 72.75, 107.1
2007, 1, 4.364, 3.131, -4.307, -6.143, 3.225, 7.9, 61.84, 79.07
2007, 2, 3.119, 2.34, -4.878, -6.934, 7.992, 14.31, 51.91, 89.15
2007, 3, 3.78, 2.746, -4.745, -7.474, 24.3, 25.29, 77.1, 110.8
2007, 4, 7.598, 6.013, -0.553, -3.721, 49.67, 67.41, 102.5, 142.9
2007, 5, 18.5, 16.11, 8.607, 6.028, 52.33, 48.34, 84.3, 88.93
2007, 6, 19.87, 17.3, 10.88, 8.034, 65.67, 83.14, 90.53, 91.91
2007, 7, 25.66, 22.69, 15.69, 12.77, 15.68, 15.23, 25.59, 21.44
2007, 8, 21.78, 19.14, 12.79, 9.582, 21.68, 27.09, 35.39, 41.76
2007, 9, 18.9, 17.12, 11.12, 8.253, 21.56, 26.78, 29.84, 27.09
2007, 10, 12.76, 12.23, 7.322, 4.393, 16.37, 24.47, 52.29, 88.05
2007, 11, 3.204, 3.628, -1.475, -3.895, 22.83, 25.24, 59.39, 80.88
2007, 12, -2.697, -2.59, -9.102, -10.82, 10.66, 13.15, 45.4, 64.13
2008, 1, -6.563, -6.903, -12.19, -13.99, 9.443, 15.5, 77.67, 131
2008, 2, 4.398, 2.24, -5.613, -7.032, 4.186, 4.555, 17.08, 24.9
2008, 3, 5.699, 3.195, -5.082, -7.198, 14.6, 21.26, 49.41, 89.48
2008, 4, 11, 9.851, 3.338, 1.079, 40.35, 33.22, 46.86, 63.34
2008, 5, 15.32, 13.09, 6.863, 3.896, 90.28, 76.07, 89.37, 104
2008, 6, 20.88, 17.91, 11.4, 8.275, 68.19, 68.52, 76.25, 97.67
2008, 7, 25.8, 21.94, 15.04, 11.93, 18.65, 25.74, 39.15, 45.56
2008, 8, 24.92, 21.87, 15.16, 12.21, 7.321, 10.68, 19.8, 25.75
2008, 9, 19.01, 16.51, 10.32, 7.528, 43.09, 50.26, 53.4, 62.28
2008, 10, 8.937, 7.813, 2.955, -0.1143, 32.36, 47.62, 57.57, 75.53
2008, 11, -0.6333, 0.2456, -5.318, -7.535, 14.24, 18.33, 70.96, 93.39
2008, 12, 2.114, 1.686, -5.751, -7.29, 0.3445, 4.509, 30.38, 40.6
2009, 1, 4.658, 2.579, -5.63, -6.928, 1.389, 2.871, 21.81, 27.53
2009, 2, 7.299, 5.803, -3.061, -4.191, 7.573, 9.041, 42.33, 65.67
2009, 3, 6.833, 4.85, -3.757, -5.866, 9.728, 16.29, 44.34, 72.82
2009, 4, 10.37, 10.84, 5.099, 2.159, 32.46, 30.31, 63.11, 79.29
2009, 5, 16.49, 14.16, 7.93, 4.82, 38.92, 60.64, 85.53, 126.1
2009, 6, 18.59, 15.87, 9.484, 6.456, 37.86, 57.44, 79.77, 114.7
2009, 7, 27.3, 23.79, 16.82, 13.76, 7.177, 12.56, 26.86, 28.86
2009, 8, 26.31, 23.07, 15.68, 12.94, 5.151, 8.457, 19.07, 20.97
2009, 9, 17.46, 14.74, 8.137, 5.197, 38.2, 45.32, 64.01, 79
2009, 10, 8.448, 6.971, 1.124, -1.583, 22.39, 28.58, 56.96, 64.43
2009, 11, 2.429, 1.747, -5.622, -7.609, 6.05, 16.33, 62.4, 92.04
2009, 12, -17.14, -14.13, -17.05, -18.87, 26.5, 35.99, 126.6, 215
2010, 1, -11.55, -6.937, -9.595, -11.51, 11.88, 16.45, 111.1, 166.5
2010, 2, -19.54, -14.81, -15.43, -17.7, 9.662, 13.82, 52.07, 80.85
2010, 3, -3.682, -0.9919, -5.32, -7.842, 8.532, 16.95, 58.54, 69.62
2010, 4, 9.81, 9.137, 2.473, -0.4054, 53.59, 64.39, 69.85, 119.8
2010, 5, 14.11, 12.51, 6.311, 3.291, 85.59, 92.37, 129.8, 152.2
2010, 6, 18.09, 15.22, 7.741, 5.003, 43.29, 58.17, 110.7, 112.2
2010, 7, 24.68, 22.89, 16.33, 13.31, 43.41, 20.58, 15.48, 23.43
2010, 8, 22.47, 20.15, 13.82, 10.35, 26.31, 41.36, 74.21, 84.7
2010, 9, 20.53, 18.95, 12.21, 9.567, 22.58, 23.25, 38.35, 44.96
2010, 10, 10.99, 9.757, 3.96, 1.176, 29.23, 40.17, 82.05, 112.4
2010, 11, 4.242, 3.797, -2.984, -5.037, 3.907, 13, 35.09, 45.61
2010, 12, -9.096, -7.648, -12.7, -14.22, 5.737, 8.344, 38.96, 49.07
2011, 1, -3.92, -2.357, -8.345, -9.351, 17.73, 18.78, 75.49, 102.9
2011, 2, 2.188, 2.173, -4.835, -6.103, 15.64, 20.8, 41.46, 80.23
2011, 3, 2.356, 3.334, -3.3, -5.187, 11.05, 16.32, 46.26, 74.24
2011, 4, 8.857, 6.474, -1.005, -3.386, 31.45, 56.09, 129.5, 161.8
2011, 5, 15.78, 13.97, 7.427, 4.599, 55.48, 60.81, 86.99, 108.8
2011, 6, 21.93, 19.35, 12.77, 9.843, 65.22, 72.67, 89.2, 112.5
2011, 7, 24.98, 22.29, 15.8, 12.61, 20.79, 28.61, 48.75, 62.08
2011, 8, 22.97, 19.73, 12.92, 9.704, 17.23, 20.15, 44, 48.63
2011, 9, 17.74, 15.83, 9.618, 6.716, 23.6, 27.14, 36.56, 43.2
2011, 10, 12.77, 10.32, 3.872, 1.247, 9.623, 11.03, 41.53, 44.15
2011, 11, 4.427, 3.374, -3.123, -5.125, 30.97, 33.85, 78.26, 117.8
2011, 12, -0.9075, -1.982, -8.553, -10.6, 8.527, 25.98, 88.93, 147.9
2012, 1, -0.7002, -0.6841, -6.271, -8.073, 18.6, 20, 74.61, 125.4
2012, 2, -4.768, -3.448, -7.138, -9.688, 21.41, 36.92, 126.4, 206.8
2012, 3, 5.334, 3.38, -4.282, -6.781, 23.39, 21.8, 53.82, 69.76
2012, 4, 11.65, 9.038, 2.289, -0.795, 18.85, 51.56, 112.5, 156.2
2012, 5, 14.91, 12.55, 5.609, 2.852, 57.9, 52.44, 74.29, 77.4
2012, 6, 22.42, 18.1, 10.7, 7.827, 13.87, 34.41, 73.08, 84.04
2012, 7, 26.46, 22.8, 15.68, 12.57, 45.38, 31.61, 47.49, 42.91
2012, 8, 26.4, 23.18, 16.12, 13.14, 11.08, 10.37, 18.75, 24.81
2012, 9, 18.1, 15.58, 8.633, 5.935, 45.08, 47.53, 70.9, 70.08
2012, 10, 14.29, 12.35, 6.096, 3.431, 20.83, 24.95, 31.28, 35.79
2012, 11, 9.233, 8.968, 2.411, 0.4479, 6.676, 8.25, 20.75, 34.1
2012, 12, 1.703, 0.593, -6.132, -8.091, 18.81, 17.39, 51.32, 73.21
2013, 1, -5.333, -5.801, -11.12, -13.27, 12.71, 19.87, 63.75, 98.09
2013, 2, 2.745, 1.588, -5.397, -7.222, 5.842, 8.606, 37.14, 52.34
2013, 3, 4.108, 3.129, -4.222, -6.94, 24.45, 40.42, 105, 160.9
2013, 4, 9.726, 7.294, 0.328, -2.107, 17.72, 22.36, 58.29, 85.69
2013, 5, 12.98, 10.52, 4.025, 0.9184, 110.7, 134.4, 171.7, 226.6
2013, 6, 18.32, 15.65, 8.48, 5.677, 120.9, 113.5, 106.5, 121.3
2013, 7, 23.6, 21.69, 15.68, 12.53, 42.97, 53.24, 70.63, 78.13
2013, 8, 23.35, 21.34, 14.98, 12.03, 10.25, 12.91, 16.56, 20.51
2013, 9, 16.93, 14.69, 8.702, 5.821, 25.36, 33.39, 58.68, 66.71
2013, 10, 12.73, 11.38, 5.179, 2.703, 27.23, 29, 50.74, 76.01
2013, 11, 6.563, 5.428, -2.443, -4.284, 6.559, 11.14, 40.59, 52.73
2013, 12, 1.549, 0.5871, -6.325, -8.179, 6.699, 18.78, 70.85, 126.6
2014, 1, -8.902, -7.224, -10.65, -12.62, 25.28, 24.09, 98.05, 174.5
2014, 2, -5.605, -6.369, -10.96, -13.23, 19.14, 25.06, 56.63, 113.5
2014, 3, 1.868, 1.447, -3.465, -6.381, 19.28, 30.8, 91.78, 127.9
2014, 4, 8.793, 5.892, -0.6586, -3.837, 20.66, 20.74, 44.1, 48.83
2014, 5, 15.79, 13.92, 7.502, 4.706, 52.35, 48.16, 69.04, 91.37
2014, 6, 18.6, 15.91, 9.315, 6.387, 123.5, 124.8, 120.8, 151.4
2014, 7, 24.27, 22.19, 15.44, 12.55, 29.5, 28.28, 50.02, 45.44
2014, 8, 23.55, 21.74, 15.06, 12.31, 19.63, 24.47, 44.8, 48.78
2014, 9, 14.96, 13.62, 7.411, 4.574, 88.12, 85.78, 87.18, 114.7
2014, 10, 8.095, 6.79, 0.1704, -2.115, 14.41, 14.25, 42.83, 50.92
2014, 11, -6.873, -7.284, -11.27, -14.19, 23.84, 39.96, 52.74, 87.98
2014, 12, 0.4917, -1.408, -7.958, -10.12, 3.602, 9.22, 59.82, 92.6
2015, 1, 0.5815, -0.4163, -6.634, -8.586, 11.31, 17.85, 71.33, 91.2
2015, 2, -1.019, -2.018, -7.716, -9.818, 14.42, 18.63, 55.48, 93.39
2015, 3, 3.585, 2.116, -3.973, -7.344, 27.97, 46.2, 117, 165.1
2015, 4, 8.014, 6.45, -0.6706, -3.581, 19.66, 17.35, 46.9, 78.36
2015, 5, 13.29, 11.24, 5.1, 2.234, 55.98, 69.8, 118.8, 127.2
2015, 6, 18.34, 16.43, 10.42, 7.632, 48.66, 76.65, 135.7, 152.9
2015, 7, 23.49, 21.22, 14.72, 11.78, 33.81, 34.59, 50.08, 53.05
2015, 8, 21.6, 20.14, 14.11, 10.98, 24.31, 24.44, 62.72, 64.28
2015, 9, 17.34, 16.24, 10.29, 7.528, 46.55, 58.06, 73.86, 89.18
2015, 10, 9.779, 8.64, 2.225, -0.1188, 23.27, 23.48, 34.18, 37.74
2015, 11, 5.203, 4.264, -2.374, -4.524, 5.514, 15.24, 40.11, 60.67
2015, 12, 3.548, 2.582, -5.236, -7.154, 17.02, 25.27, 117.3, 139.6
2016, 1, -7.783, -6.848, -12.56, -14.09, 11.62, 15.49, 69.31, 108
2016, 2, 2.925, 1.842, -6.251, -7.975, 3.417, 5.049, 28.85, 48
2016, 3, 3.776, 2.125, -6.142, -8.318, 15.32, 19.96, 51.96, 79.73
2016, 4, 5.572, 3.637, -3.442, -5.834, 25.55, 26.58, 38.27, 50.94
2016, 5, 14.79, 12.56, 5.861, 3.134, 77.13, 57.85, 65.02, 81.09
2016, 6, 20.33, 18.37, 11.55, 8.59, 27.04, 34.4, 38.81, 51.26
2016, 7, 25.19, 23.64, 17.82, 14.67, 32.45, 34.85, 64.92, 63.21
2016, 8, 24.93, 23.05, 16.46, 13.41, 13.65, 18.92, 29.96, 38.61
2016, 9, 17.78, 17.14, 11.86, 8.803, 36.01, 38.58, 46.52, 59.18
2016, 10, 14.04, 13.18, 7.413, 4.787, 17.55, 20.71, 41.3, 63.06
2016, 11, 5.841, 5.241, -1.385, -3.559, 12.43, 13.98, 65.18, 88.77
2016, 12, -1.366, -1.124, -6.882, -8.942, 13, 18.68, 83.86, 131.9
2017, 1, -0.7036, -2.09, -8.898, -10.48, 10.91, 17.41, 108.4, 163.4
2017, 2, 1.688, -0.2843, -7.809, -9.742, 10.02, 14.08, 44.03, 59.5
2017, 3, 4.66, 2.815, -4.456, -7.112, 8.907, 20.85, 63.79, 115.2
2017, 4, 9.677, 6.96, -0.03972, -2.95, 26.37, 36.36, 53.94, 89.21
2017, 5, 17.52, 15, 8.113, 5.261, 20.13, 26.68, 62.44, 68.29
2017, 6, 20.96, 18.45, 12.2, 9.002, 58.71, 79.3, 100.8, 125.7
2017, 7, 25.67, 22.99, 16.42, 13.26, 42.45, 41.21, 55.11, 52.17
2017, 8, 26.4, 22.97, 15.81, 12.9, 17.15, 23.81, 40.81, 42.58
2017, 9, 18.94, 16.52, 10.04, 7.406, 42.3, 53.86, 83.86, 104.3
2017, 10, 14.79, 13.01, 6.181, 4.031, 18.27, 14.27, 12.55, 13.81
2017, 11, 9.072, 8.039, 0.5574, -1.527, 5.83, 10.48, 40.27, 44.59
2017, 12, -0.6831, -0.8138, -6.888, -9.236, 17.86, 23.17, 73.37, 121.1
2018, 1, -3.843, -3.253, -8.628, -10.14, 10.47, 13.9, 60.18, 94.44
2018, 2, 0.5471, -1.834, -8.265, -10.5, 17.97, 19.9, 65.82, 108
2018, 3, 5.445, 4.168, -2.461, -5.374, 14.89, 26.75, 87.23, 144.8
2018, 4, 10.37, 7.416, 0.08244, -2.859, 12.91, 13.76, 35.23, 50.44
2018, 5, 18.2, 15.16, 8.331, 5.522, 42.33, 74.83, 110.4, 144.1
2018, 6, 24.74, 20.72, 13.13, 10.15, 29.63, 29.69, 48.58, 50.52
2018, 7, 27.61, 23.89, 16.69, 13.47, 7.995, 18.58, 34.09, 24.35
2018, 8, 26.96, 23.4, 15.33, 12.75, 0.9258, 5.609, 19.42, 18.32
2018, 9, 22.76, 19.41, 12.12, 9.487, 11.47, 15.8, 40.44, 42.21
2018, 10, 14.48, 11.92, 5.172, 2.496, 20.27, 17.78, 48.27, 48.29
2018, 11, 6.891, 5.18, -2.588, -4.416, 4.622, 7.368, 32.42, 44.27
2018, 12, -1.88, -2.541, -8.778, -10.63, 12.1, 18.43, 50.34, 94.69
2019, 1, -5.352, -2.323, -7.104, -9.055, 22.11, 20.63, 86.03, 143.7
2019, 2, -1.313, -2.216, -8.23, -10.68, 16.98, 25.67, 88.72, 127.4
2019, 3, -0.3367, -1.484, -7.036, -10.17, 22.85, 31.38, 81.34, 117.8
2019, 4, 6.513, 4.841, 0.2639, -3.435, 26.58, 36.27, 68.78, 102.2
2019, 5, 19.45, 16.24, 9.358, 6.598, 30.25, 40.01, 58.8, 75.84
2019, 6, 22.11, 18.35, 11.43, 8.53, 31.91, 51.08, 77.19, 95.21
2019, 7, 28.69, 25.35, 17.58, 14.98, 13.29, 17.01, 20.86, 21.44
2019, 8, 25.17, 21.06, 12.9, 9.928, 42.1, 52.48, 86.65, 79.58
2019, 9, 18.46, 16.91, 10.44, 7.743, 63.12, 63.95, 89.85, 86.67
2019, 10, 14.33, 12.3, 5.943, 3.223, 21.97, 24.08, 52.6, 61.81
2019, 11, -1.567, 0.4555, -4.125, -6.625, 31.42, 53.81, 166.9, 232.4
2019, 12, -2.468, -2.773, -9.746, -11.84, 9.542, 13.03, 77.43, 119
2020, 1, -7.577, -6.325, -11.42, -13.33, 8.675, 8.589, 24.71, 48.54
2020, 2, 0.6649, -0.7997, -8.337, -10.36, 1.58, 4.223, 15.07, 19.87
2020, 3, -0.1777, -0.9574, -7.487, -10.51, 13.68, 30.15, 62.05, 103.3
2020, 4, 7.576, 6.636, 0.8942, -2.389, 66.09, 71.93, 73.1, 121.6
2020, 5, 15.66, 14.33, 8.471, 5.294, 50.34, 58.85, 89.8, 109.8
2020, 6, 20.79, 18.3, 12.1, 8.992, 68.22, 109.7, 108.7, 134.7
2020, 7, 29.07, 25.34, 17.76, 15.03, 3.487, 6.765, 18.77, 14.69
2020, 8, 26.49, 23.68, 16.67, 13.85, 27.41, 26.29, 39.1, 41.92
2020, 9, 18.5, 16.31, 10.12, 7.111, 33.86, 40.37, 44.05, 54.85
2020, 10, 15.35, 13.17, 6.66, 3.975, 11.46, 14.58, 31.32, 31.04
2020, 11, 6.566, 6.042, -0.3111, -2.571, 9.44, 11.78, 50.79, 63.16
2020, 12, -5.117, -3.057, -8.209, -9.949, 12.91, 10.19, 47.27, 65.73
2021, 1, -2.06, -2.084, -8.571, -10.31, 18.52, 20.67, 54.49, 82.02
2021, 2, 2.913, 1.02, -7.065, -8.897, 9.749, 13.21, 35.57, 63.04
2021, 3, 7.36, 6.147, -1.744, -4.535, 24.87, 38.85, 70.32, 106.4
2021, 4, 10.39, 9.495, 3.771, 0.7986, 43.56, 37.84, 53.96, 75.38
2021, 5, 18.7, 16.92, 10.6, 7.652, 61.92, 53.64, 71.72, 90.43
2021, 6, 20.01, 17.04, 10.12, 7.3, 74.17, 86.39, 103.9, 118
2021, 7, 24.61, 22.33, 16.61, 13.45, 19.64, 30.94, 49.38, 55.71
2021, 8, 24.5, 21.89, 15.75, 12.57, 26.74, 25.46, 33.33, 42.3
2021, 9, 16.59, 15.55, 10.75, 7.279, 54.85, 57.23, 74.21, 82.97
2021, 10, 10.18, 9.143, 3.059, 0.4198, 53.96, 45.27, 69.48, 68.2
2021, 11, 5.964, 4.842, -2.412, -4.476, 9.354, 20.14, 89.75, 115.8
