# Created by WEAP: 1/7/2021 1:45:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 27.13, 20.89, 16.8, 14.61, 8.754, 13.65, 20.32, 30.64
1997, 8, 27.91, 21.64, 17.89, 16, 0.01933, 0.2876, 1.703, 3.066
1997, 9, 23.6, 17.03, 13.1, 11.04, 1.193, 4.088, 9.614, 14.89
1997, 10, 18.1, 10.77, 6.813, 4.801, 59.22, 80.76, 98.02, 111.7
1997, 11, 12.93, 6.138, 2.411, 0.6793, 15.31, 28.83, 49.29, 79.17
1997, 12, 8.024, 0.9992, -2.917, -4.883, 134.9, 231.6, 309, 422.4
1998, 1, 9.456, 2.849, -0.5278, -2.13, 206.8, 357.5, 465.5, 617.4
1998, 2, 11.61, 4.866, 0.9741, -1.048, 90.26, 146.1, 185, 232.9
1998, 3, 15.18, 7.893, 3.567, 1.273, 55.34, 96.67, 126.9, 159.6
1998, 4, 14.76, 7.165, 2.787, 0.3672, 68.87, 138.5, 186.1, 219.8
1998, 5, 18.45, 11.01, 6.676, 4.207, 36.02, 88.02, 137.3, 192.2
1998, 6, 23.38, 16.51, 12.33, 10.14, 16.29, 43.3, 92.93, 153.6
1998, 7, 28.27, 22.35, 18.78, 17.03, 0.8489, 5.484, 8.142, 8.533
1998, 8, 27.23, 20.94, 17.12, 15.15, 2.143, 6.774, 8.763, 7.471
1998, 9, 22.84, 15.65, 11.59, 9.405, 31.2, 59.96, 89.78, 132.6
1998, 10, 17.28, 10.09, 5.894, 3.731, 37.98, 89.09, 156.2, 231.6
1998, 11, 13.34, 6.341, 2.608, 0.9859, 0.2437, 0.4702, 1.365, 2.509
1998, 12, 8.421, 1.974, -1.768, -3.59, 136.5, 236.5, 336.2, 477.6
1999, 1, 8.187, 1.455, -2.468, -4.469, 410.9, 573.5, 665.5, 807.2
1999, 2, 8.887, 1.294, -3.351, -5.88, 144.5, 208.4, 272.9, 350.3
1999, 3, 8.579, 1.027, -3.508, -6.107, 285.3, 443.8, 539, 659.4
1999, 4, 15.71, 7.466, 1.935, -1.41, 36.78, 60.03, 88.07, 121.7
1999, 5, 18.21, 10.49, 6.33, 4.027, 12.78, 34.91, 67.04, 113.5
1999, 6, 21.04, 14.08, 10.09, 7.995, 33.34, 75.7, 98.54, 130.4
1999, 7, 26.32, 20.13, 16.32, 14.32, 0.6834, 6.136, 17.44, 28.6
1999, 8, 24.91, 17.86, 13.67, 11.43, 11.19, 33.64, 73.94, 124.9
1999, 9, 24.62, 17.7, 13.79, 11.78, 8.662, 18.26, 28.32, 40.92
1999, 10, 18.65, 11.63, 7.74, 5.801, 68.64, 125.8, 207, 289.1
1999, 11, 11.37, 4.692, 0.9846, -0.8366, 50.48, 86.94, 120.9, 160.9
1999, 12, 5.414, -1.154, -5.122, -7.047, 11.86, 21.01, 29.33, 43.01
2000, 1, 6.365, -0.3542, -4.043, -5.876, 193.3, 319.6, 399.7, 493.1
2000, 2, 8.244, 0.4723, -4.264, -6.86, 22.8, 55.62, 80.7, 105.8
2000, 3, 11.95, 3.764, -1.233, -4.114, 43.23, 80.94, 114.3, 151.5
2000, 4, 13.05, 5.391, 1.351, -0.8086, 50, 130.7, 187.2, 233.2
2000, 5, 20.39, 13.24, 9.218, 7.08, 18.52, 37.67, 54.4, 74.44
2000, 6, 23.92, 16.95, 12.85, 10.67, 1.004, 6.775, 17.64, 25.92
2000, 7, 26.28, 19.68, 15.73, 13.76, 0.008869, 0.006413, 0.001728, 0
2000, 8, 27.28, 20.96, 17.15, 15.18, 5.941, 23.32, 44.84, 58.36
2000, 9, 24.15, 17.38, 13.5, 11.52, 8.357, 11.41, 17.02, 24.92
2000, 10, 18.19, 11.09, 7.144, 5.169, 41.82, 69.76, 99.35, 134.7
2000, 11, 12.85, 6.02, 2.288, 0.5173, 71.78, 140.1, 224.2, 333.5
2000, 12, 9.95, 3.706, 0.4271, -0.8977, 19.88, 34.48, 46.35, 58.58
2001, 1, 6.314, -0.133, -3.881, -5.778, 11.22, 31.25, 56.12, 90.69
2001, 2, 10.06, 2.871, -0.9464, -2.886, 78.56, 129.1, 176.3, 240.5
2001, 3, 12.06, 4.895, 0.7581, -1.459, 99.29, 228.2, 334.9, 471.7
2001, 4, 12.74, 5.252, 0.8922, -1.49, 121.4, 216, 284, 363.4
2001, 5, 18.51, 11.25, 6.925, 4.532, 45.04, 91.43, 125.1, 168.1
2001, 6, 26.49, 19.68, 15.93, 14.2, 0.8637, 5.97, 22.32, 39.53
2001, 7, 26.55, 20.34, 16.4, 14.39, 1.458, 6.718, 14.66, 19.61
2001, 8, 25.8, 18.41, 14.12, 11.79, 0.5481, 0.8721, 0.5612, 0
2001, 9, 23.22, 16.02, 11.9, 9.72, 10.13, 30.05, 60.14, 101.2
2001, 10, 22.77, 16.19, 12.55, 10.98, 1.176, 2.329, 4.641, 7.304
2001, 11, 13.09, 5.95, 2.072, 0.08327, 197.2, 336.1, 489.8, 692.5
2001, 12, 9.864, 2.877, -0.9614, -2.898, 169.5, 299.4, 430.8, 594.9
2002, 1, 8.905, 2.092, -1.847, -3.895, 272.2, 487.8, 669.6, 929.4
2002, 2, 10.41, 2.844, -1.611, -4.063, 195.3, 351.5, 488.1, 658.8
2002, 3, 15.72, 8.755, 4.591, 2.328, 92.29, 178.4, 237.4, 290.9
2002, 4, 16.15, 8.832, 4.796, 2.693, 42.1, 109.4, 165.9, 218.9
2002, 5, 21, 13.39, 9.069, 6.661, 4.881, 10.26, 16.3, 25.27
2002, 6, 22.35, 14.69, 10.22, 7.847, 5.008, 16.9, 36.24, 56.3
2002, 7, 27.75, 20.91, 16.85, 14.74, 0.5949, 2.608, 4.764, 5.362
2002, 8, 27.51, 21.79, 18.47, 16.85, 29.55, 90.19, 164.8, 222.5
2002, 9, 25.23, 18.34, 14.17, 12, 13.48, 39.68, 67.66, 106.6
2002, 10, 21.5, 14.71, 10.69, 8.684, 73.96, 157.5, 232.3, 317.4
2002, 11, 12.45, 5.701, 1.867, -0.1048, 77.35, 139.5, 205.6, 295.6
2002, 12, 7.348, 0.6678, -3.247, -5.132, 79.55, 124.6, 175.7, 230
2003, 1, 7.966, 1.449, -2.335, -4.254, 139, 217.5, 255.8, 308.9
2003, 2, 10.78, 3.247, -1.131, -3.501, 147.1, 211.2, 240, 277.5
2003, 3, 14.85, 7.377, 3.073, 0.7341, 8.415, 18.22, 31.62, 52.22
2003, 4, 12.58, 4.816, 0.454, -2.009, 45.16, 87.04, 136.8, 198.7
2003, 5, 20.42, 13.27, 9.188, 6.928, 48.95, 91.48, 149.8, 224.8
2003, 6, 20.05, 13.16, 8.816, 6.331, 46.07, 94.61, 126.2, 168.2
2003, 7, 25.29, 18.82, 14.71, 12.39, 1.948, 13.08, 26.98, 38.19
2003, 8, 27.16, 20.96, 17.06, 15.02, 1.589, 8.119, 19.3, 27.67
2003, 9, 23.72, 16.97, 12.91, 10.76, 11.72, 33.73, 77.8, 134.7
2003, 10, 17.94, 10.82, 6.899, 4.984, 32.63, 60.48, 87.5, 114.9
2003, 11, 10.44, 3.181, -1.068, -3.406, 185.3, 332.8, 495.3, 674.6
2003, 12, 7.212, 0.7891, -2.831, -4.415, 11.23, 19.75, 30.8, 49.99
2004, 1, 9.541, 3.896, 0.9055, -0.4362, 54.48, 106.4, 146.2, 185.7
2004, 2, 14.08, 7.423, 3.648, 1.947, 0.08863, 0.05241, 0.05081, 0.0004188
2004, 3, 10.48, 3.226, -0.9609, -3.298, 120.6, 231.9, 309.8, 383.5
2004, 4, 14.94, 7.165, 2.616, 0.06515, 50.03, 107.5, 182.8, 267.6
2004, 5, 19.29, 12.04, 7.993, 5.897, 24.36, 64.91, 101.2, 145.9
2004, 6, 25.58, 18.03, 13.87, 11.97, 0.003334, 0.0288, 0.002738, 0
2004, 7, 28.29, 22.11, 18.45, 16.66, 0.06882, 0.9767, 5.843, 13.18
2004, 8, 26.33, 20.03, 16.21, 14.2, 0.7003, 3.134, 4.596, 5.22
2004, 9, 21.84, 14.84, 10.67, 8.432, 17.46, 53.38, 83.84, 118.4
2004, 10, 17.27, 10.11, 6.151, 4.161, 26.23, 45.85, 74.13, 107.8
2004, 11, 11.73, 4.771, 0.7478, -1.38, 74.45, 128.1, 182.5, 244.3
2004, 12, 7.138, 0.06102, -4.005, -6.11, 121.8, 251.6, 381.8, 542.1
2005, 1, 8.334, 2.173, -1.524, -3.478, 117.6, 255.8, 383.1, 552.3
2005, 2, 10.93, 3.582, -0.8349, -3.393, 275.9, 444.4, 539.9, 669.7
2005, 3, 13.23, 5.77, 1.44, -0.943, 101.5, 233.8, 331.9, 418.4
2005, 4, 15.86, 8.314, 4.005, 1.672, 21.3, 47.09, 70.59, 99.28
2005, 5, 23.93, 16.66, 12.31, 10.03, 4.834, 12.69, 28.69, 52.4
2005, 6, 26.11, 19.1, 15.03, 13.05, 0.0148, 0.0274, 0.00109, 0
2005, 7, 28.84, 22.5, 18.64, 16.72, 0.2598, 0.4099, 0.2822, 0
2005, 8, 26.35, 19.68, 15.7, 13.59, 0.1957, 1.344, 2.943, 3.725
2005, 9, 23.93, 17.38, 13.39, 11.35, 2.621, 10.83, 14.43, 22.32
2005, 10, 19.54, 12.44, 8.401, 6.25, 41.48, 54.67, 82.24, 115.2
2005, 11, 12.48, 5.546, 1.618, -0.393, 146.2, 280.5, 437.7, 652.4
2005, 12, 9.269, 3.045, -0.4214, -1.937, 29.42, 41.84, 49.38, 62.29
2006, 1, 8.338, 2.434, -0.8014, -2.297, 92.02, 185.7, 274.4, 401.4
2006, 2, 11.18, 4.124, 0.06358, -2.08, 35.19, 57.06, 73.1, 95.18
2006, 3, 11.78, 4.601, 0.4284, -1.819, 135, 280.7, 385, 482.6
2006, 4, 17.8, 10.69, 6.554, 4.37, 9.723, 22.5, 42.97, 71.45
2006, 5, 18.47, 11.12, 6.8, 4.378, 58.66, 119.6, 177.4, 255.3
2006, 6, 24.11, 16.72, 12.2, 9.657, 8.047, 37.25, 108, 189.9
2006, 7, 26.17, 19.54, 15.53, 13.38, 0.2989, 3.796, 9.48, 12.76
2006, 8, 30.14, 23.75, 19.33, 16.98, 6.035, 20.75, 42.33, 59.16
2006, 9, 23.51, 17.35, 13.53, 11.57, 6.203, 19.13, 29.41, 45.76
2006, 10, 18.62, 11.29, 6.921, 4.541, 16.27, 45.01, 69.48, 98.28
2006, 11, 12.23, 5.35, 1.497, -0.3484, 67.51, 119.8, 209.5, 337.5
2006, 12, 8.881, 2.487, -1.143, -2.782, 57.88, 104.3, 157.5, 241.4
2007, 1, 9.841, 3.689, 0.3092, -1.344, 197, 407.4, 608.2, 859.6
2007, 2, 11.55, 4.703, 0.8229, -1.217, 115.1, 223.6, 285.1, 326.7
2007, 3, 12.99, 5.532, 1.276, -1.022, 81.15, 151, 216.1, 293.5
2007, 4, 14.99, 7.641, 3.189, 0.8067, 20.05, 44.68, 74.39, 109.3
2007, 5, 23.57, 16.4, 12.38, 10.32, 1.612, 7.366, 17.99, 31.47
2007, 6, 25.41, 17.93, 13.73, 11.64, 0.04208, 0.6015, 3.467, 7.161
2007, 7, 28.81, 22.75, 18.81, 16.73, 1.234, 7.621, 14.35, 18.17
2007, 8, 27.22, 20.57, 16.52, 14.31, 0.8875, 1.927, 2.139, 1.75
2007, 9, 22.62, 15.66, 11.53, 9.28, 34.35, 74.78, 130.5, 206.1
2007, 10, 18.89, 12.5, 8.946, 7.235, 47.05, 78.26, 115, 163.4
2007, 11, 15, 8.459, 4.757, 3.055, 84.99, 116, 178.6, 283.5
2007, 12, 7.849, 1.808, -1.66, -3.172, 35.13, 72.41, 101.9, 140.4
2008, 1, 6.98, -0.09619, -4.23, -6.598, 213, 417.8, 552.7, 734.1
2008, 2, 11.1, 3.731, -0.5259, -2.833, 126.1, 233.2, 325.7, 453.6
2008, 3, 12.17, 4.393, -0.2393, -2.895, 45.74, 94.48, 150.6, 216.8
2008, 4, 15.66, 8.237, 4.22, 2.016, 35.39, 97.57, 150.6, 189.4
2008, 5, 19.84, 12.46, 8.025, 5.432, 15.81, 43.9, 88.58, 145.2
2008, 6, 22.91, 15.89, 11.83, 9.732, 36.11, 66.96, 70.58, 74.24
2008, 7, 27.23, 21.41, 17.64, 15.77, 0.6387, 5.315, 16.43, 27.19
2008, 8, 26.54, 20.07, 16.12, 14.03, 1.297, 1.728, 1.904, 2.367
2008, 9, 24.32, 17.07, 12.93, 10.73, 10.78, 35.59, 52.53, 71.21
2008, 10, 18.81, 12.04, 8.112, 6.099, 20.52, 36.6, 49.96, 67.74
2008, 11, 11.4, 4.252, 0.05212, -2.148, 51.13, 89.04, 122.3, 173.3
2008, 12, 11.39, 5.389, 2.221, 0.9514, 49.59, 91.62, 135.7, 193.2
2009, 1, 8.244, 1.684, -1.794, -3.515, 240.9, 400.2, 521.3, 666.6
2009, 2, 12.22, 5.452, 1.803, 0.02875, 94.5, 170.7, 202.3, 236
2009, 3, 13.61, 6.162, 1.944, -0.297, 84.47, 172.5, 238.4, 295.5
2009, 4, 17.31, 9.871, 5.803, 3.669, 27.03, 67.43, 109.2, 159.2
2009, 5, 22.25, 15.01, 11, 8.897, 3.661, 15.45, 31.61, 54.44
2009, 6, 26.85, 19.98, 16.18, 14.42, 0.0814, 0.3385, 0.1527, 0
2009, 7, 30.12, 23.71, 19.91, 18.07, 0.2654, 1.679, 1.056, 0
2009, 8, 27.28, 21.37, 17.79, 15.96, 0.1546, 0.4314, 0.4671, 0
2009, 9, 24.31, 17.18, 12.84, 10.5, 0.4564, 2.67, 7.936, 14.95
2009, 10, 18.81, 11.84, 7.908, 5.928, 3.304, 6.533, 10.93, 16.66
2009, 11, 12.01, 4.992, 1.023, -1.076, 110.5, 213.7, 327, 466.8
2009, 12, 4.148, -3.146, -7.343, -9.493, 171, 314.6, 465.7, 659.7
2010, 1, 7.493, 0.4666, -3.71, -5.885, 196.7, 300.4, 392.5, 522.7
2010, 2, 6.705, -1.31, -6.188, -9.049, 28.47, 50.08, 64.49, 84.4
2010, 3, 12.84, 4.881, 0.1922, -2.572, 96.92, 200.8, 279.5, 377.7
2010, 4, 16.03, 8.866, 4.682, 2.361, 9.787, 23.01, 37.06, 55
2010, 5, 21.55, 14.09, 9.928, 7.775, 3.089, 13.53, 32.04, 55.61
2010, 6, 22.83, 15.37, 10.68, 8.067, 7.911, 27.87, 60.59, 98.49
2010, 7, 27.6, 20.67, 16.57, 14.48, 0.001378, 0.002223, 3.397E-5, 0
2010, 8, 25.9, 20.05, 16.58, 14.86, 0.677, 4.684, 7.675, 8.442
2010, 9, 25.81, 19.17, 15.21, 13.22, 2.621, 8.326, 13.89, 19.06
2010, 10, 19.78, 13.29, 9.519, 7.746, 0.1867, 0.5833, 0.8332, 1.031
2010, 11, 13.61, 6.836, 3.033, 1.088, 83.64, 131.2, 158.8, 198.3
2010, 12, 3.168, -3.937, -7.83, -9.731, 53.09, 92.9, 141.2, 215.4
2011, 1, 6.421, -0.4335, -4.35, -6.382, 279.6, 444.5, 579, 757
2011, 2, 12.39, 5.78, 1.69, -0.4053, 6.391, 11.17, 17.43, 27.13
2011, 3, 16.42, 9.297, 4.976, 2.645, 17.33, 36.61, 61.91, 95.16
2011, 4, 12.4, 4.309, -0.157, -2.684, 70.21, 199, 317.7, 423.8
2011, 5, 21.01, 13.57, 9.432, 7.196, 10.66, 30.24, 49.16, 73.54
2011, 6, 23.76, 16.92, 13.09, 11.18, 1.771, 8.501, 17.09, 25.97
2011, 7, 29.18, 22.9, 19.13, 17.29, 0.06824, 0.6163, 0.4509, 0.04211
2011, 8, 26.2, 20.63, 17.33, 15.62, 4.052, 10.53, 10.63, 9.898
2011, 9, 24.87, 18.54, 14.87, 13, 0.5456, 1.63, 4.484, 7.877
2011, 10, 20.09, 12.94, 8.848, 6.784, 21.12, 26.72, 42.91, 63.8
2011, 11, 11.59, 4.362, 0.3414, -1.743, 162.2, 347.8, 498.2, 672.8
2011, 12, 8.278, 1.679, -2.015, -3.742, 35.08, 86.71, 136.1, 195.9
2012, 1, 9.511, 3.2, -0.4243, -2.191, 97.41, 188.4, 248.6, 341.7
2012, 2, 9.38, 2.149, -2.023, -4.293, 130.6, 218.4, 295.6, 408.7
2012, 3, 13.54, 6.109, 1.761, -0.5232, 58.12, 107.3, 137, 167.2
2012, 4, 13.38, 5.96, 1.881, -0.3428, 66.53, 117, 189.4, 276.3
2012, 5, 19.62, 12.32, 7.831, 5.22, 18.91, 52.77, 107.6, 182.9
2012, 6, 25.95, 18.82, 14.41, 12.12, 8.271, 26.47, 52.37, 80.21
2012, 7, 27.5, 20.77, 16.35, 13.91, 2.42, 11.83, 36.03, 66.72
2012, 8, 29.25, 22.56, 18.29, 15.91, 15.34, 39.06, 36.29, 35.46
2012, 9, 22.88, 15.62, 11.27, 8.863, 12.63, 37.59, 81.86, 143.7
2012, 10, 21.68, 15.24, 11.42, 9.637, 4.371, 9.716, 18.98, 30.13
2012, 11, 16.66, 10.17, 6.627, 4.994, 37.5, 64.88, 95.67, 139.6
2012, 12, 9.748, 3.163, -0.3505, -2.048, 140.1, 253.9, 369.3, 525.2
2013, 1, 8.547, 2.418, -1.039, -2.665, 26.75, 52.85, 89.94, 148.3
2013, 2, 12.28, 5.584, 1.71, -0.3521, 115, 186.3, 248.6, 341.1
2013, 3, 15.09, 7.716, 3.425, 1.077, 84.58, 154.6, 207.6, 268.9
2013, 4, 15.17, 7.438, 3.086, 0.7337, 23.32, 57.89, 98.83, 142.1
2013, 5, 20.8, 12.77, 8.225, 5.578, 10.83, 26.18, 45.96, 74.68
2013, 6, 23.47, 15.87, 11.14, 8.575, 3.444, 18.22, 41.52, 70.53
2013, 7, 26.86, 20.3, 16.28, 14.23, 0.004739, 0.02236, 0.01665, 0.02883
2013, 8, 28.46, 22.51, 18.73, 16.7, 0.1225, 0.6461, 1.357, 1.365
2013, 9, 23.95, 16.9, 12.54, 10.09, 5.739, 17.63, 25.71, 39.1
2013, 10, 18.17, 10.94, 6.781, 4.662, 4.355, 12.56, 22.14, 31.79
2013, 11, 12.32, 5.297, 1.496, -0.4439, 118, 202.4, 304, 439.8
2013, 12, 9.657, 3.256, -0.2254, -1.861, 78.56, 147.8, 224.3, 330.9
2014, 1, 9.214, 2.389, -1.382, -3.307, 178.7, 266.8, 350.3, 487.3
2014, 2, 11.68, 4.666, 0.6268, -1.367, 45.96, 61.68, 68.35, 78.1
2014, 3, 11.51, 3.918, -0.5999, -3.214, 226.9, 360.2, 459.3, 581.2
2014, 4, 13.93, 6.348, 1.938, -0.5955, 54.63, 129.9, 214.8, 298.6
2014, 5, 21.25, 13.64, 9.549, 7.363, 0.2437, 1.339, 3.788, 5.726
2014, 6, 24.94, 17.37, 13.09, 10.94, 0.6392, 5.145, 19.95, 38.56
2014, 7, 27.32, 21.04, 17.19, 15.27, 0.2347, 1.445, 5.243, 10.15
2014, 8, 23.98, 17.21, 13.23, 11.02, 0.7019, 2.834, 4.968, 6.397
2014, 9, 24.98, 18.41, 14.55, 12.58, 4.302, 18.64, 23.12, 30.45
2014, 10, 17.76, 10.49, 6.161, 3.913, 160.5, 351.3, 598.1, 903.1
2014, 11, 10.37, 3.133, -0.9208, -2.871, 39.46, 42.92, 48.67, 59.54
2014, 12, 10.03, 4.099, 1.002, -0.1389, 54.61, 107.7, 160.7, 230.1
2015, 1, 9.073, 2.642, -0.8471, -2.603, 203, 303.8, 396.8, 525.3
2015, 2, 10.44, 3.213, -0.975, -3.199, 102.4, 170.7, 215.8, 280.3
2015, 3, 14.03, 6.94, 2.698, 0.3218, 75.49, 147.6, 177.9, 197.4
2015, 4, 17, 9.865, 5.768, 3.611, 68.17, 132.4, 194.1, 251.7
2015, 5, 20, 12.38, 7.87, 5.316, 21.54, 53.68, 95.31, 150
2015, 6, 20.63, 12.96, 8.593, 6.253, 24.43, 74.29, 108.1, 139
2015, 7, 26.36, 19.65, 15.69, 13.59, 0.3079, 1.075, 2.798, 4.891
2015, 8, 25.16, 18.08, 14.05, 11.89, 19.57, 53.02, 50.45, 43.5
2015, 9, 25.27, 17.93, 13.83, 11.67, 36.74, 66.44, 104.8, 164.6
2015, 10, 16.66, 9.604, 5.588, 3.492, 87.58, 154, 230.6, 317
2015, 11, 12.89, 6.037, 2.394, 0.7162, 38.33, 79.09, 124.9, 186.8
2015, 12, 11.42, 5.296, 1.926, 0.472, 23.71, 54.65, 89.24, 136.6
2016, 1, 8.454, 2.528, -0.8856, -2.525, 49.3, 93.77, 141.4, 203.9
2016, 2, 12.38, 5.584, 1.798, -0.0918, 61.9, 116.7, 162.6, 222.6
2016, 3, 12.87, 5.324, 0.8325, -1.57, 33.03, 52.3, 56.35, 65.94
2016, 4, 13.37, 5.798, 1.485, -0.9408, 27.59, 67.84, 117.6, 181.3
2016, 5, 19.38, 11.74, 7.518, 5.13, 22.28, 50.23, 87.19, 138.7
2016, 6, 27.77, 20.68, 16.69, 14.76, 2.738, 10.01, 21.81, 36.79
2016, 7, 28.58, 21.94, 18.04, 16.11, 0.007565, 0.09456, 0.5048, 1.121
2016, 8, 28.66, 22.41, 18.77, 17, 0.3145, 2.012, 1.756, 1.055
2016, 9, 25.87, 19.37, 15.64, 13.75, 4.142, 4.737, 7.01, 10.05
2016, 10, 20.57, 13.34, 9.27, 7.26, 12.36, 42.04, 81.42, 132.6
2016, 11, 13.93, 6.843, 3.01, 1.141, 90.09, 141.9, 203.2, 289
2016, 12, 8.779, 1.61, -2.405, -4.539, 232.2, 419, 616.7, 862.7
2017, 1, 7.284, 0.4385, -3.699, -5.906, 174.8, 316, 411.2, 533.8
2017, 2, 10.52, 3.483, -0.6503, -2.844, 46.45, 75.88, 94.53, 116.3
2017, 3, 13.94, 6.74, 2.617, 0.421, 61.98, 91.76, 109.7, 136.1
2017, 4, 18.63, 11.3, 7.049, 4.818, 20.79, 49.57, 77.84, 106.5
2017, 5, 22.72, 15.63, 11.27, 8.803, 12.03, 35.56, 71.68, 118.8
2017, 6, 24.76, 17.51, 13.12, 10.82, 3.052, 13.14, 35.5, 62.44
2017, 7, 28.09, 21.36, 17.35, 15.29, 1.362, 8.526, 19.54, 27.38
2017, 8, 26.51, 20, 16.31, 14.44, 1.952, 5.669, 5.57, 4.175
2017, 9, 22.83, 15.58, 11.44, 9.26, 4.809, 11.17, 19.16, 30.02
2017, 10, 20.99, 13.84, 9.749, 7.701, 12.98, 35.87, 63.25, 96.67
2017, 11, 14.29, 7.828, 4.13, 2.241, 81.09, 181.3, 276.4, 391.2
2017, 12, 10.96, 4.565, 0.9819, -0.6273, 56.29, 120.5, 176.1, 258.4
2018, 1, 9.977, 3.946, 0.5461, -0.9991, 35.44, 65, 91.82, 127.4
2018, 2, 9.422, 1.877, -2.617, -5.104, 89.64, 206.8, 313.8, 438.5
2018, 3, 14.52, 7.416, 3.279, 1.019, 30.17, 80.13, 123.5, 174.3
2018, 4, 16.57, 9.133, 4.782, 2.379, 41.05, 101.5, 162.7, 227.1
2018, 5, 23.74, 16.33, 12.26, 10.14, 1.588, 5.931, 9.171, 14.25
2018, 6, 27.78, 19.86, 15.22, 12.84, 2.988, 15.76, 50.82, 85.08
2018, 7, 28.51, 22.45, 18.74, 16.85, 3.817, 15.03, 27.98, 40.31
2018, 8, 28.12, 21.65, 17.78, 15.73, 11.74, 28.2, 45.07, 53.47
2018, 9, 27.76, 20.92, 16.92, 14.8, 5.941, 27.38, 39, 50.77
2018, 10, 20.52, 13.54, 9.394, 7.271, 29.87, 49.05, 76.28, 113.9
2018, 11, 13.11, 5.432, 1.049, -1.175, 142, 243.6, 351.9, 494.5
2018, 12, 8.84, 2.044, -1.69, -3.524, 62.18, 104.3, 156.4, 233.7
2019, 1, 9.025, 2.326, -1.466, -3.48, 180.5, 297.2, 394.2, 551.1
2019, 2, 11.55, 4.228, -0.1472, -2.355, 29.79, 54.89, 75.59, 93.6
2019, 3, 9.507, 1.794, -2.517, -4.869, 118.6, 221.8, 290.5, 363
2019, 4, 17.11, 9.848, 5.734, 3.463, 73.8, 145.1, 219.3, 306.6
2019, 5, 20.16, 13.1, 8.891, 6.517, 32.34, 81.17, 157.5, 258.9
2019, 6, 24.7, 17.8, 13.65, 11.47, 1.038, 6.409, 15.16, 24.4
2019, 7, 30.58, 23.97, 19.96, 17.9, 0.1708, 2.151, 4.317, 4.728
2019, 8, 24.86, 18.94, 15.31, 13.36, 16.96, 34.99, 58.34, 74.19
2019, 9, 24.59, 17.7, 13.72, 11.55, 2.808, 6.13, 11.59, 18.24
2019, 10, 21.58, 14.67, 10.69, 8.661, 5.324, 16.24, 33.8, 54.28
2019, 11, 13.02, 5.935, 1.72, -0.5177, 103.7, 231.5, 362, 514.1
2019, 12, 8.469, 1.556, -2.359, -4.391, 156.1, 292, 428.1, 599.7
2020, 1, 6.41, -0.5835, -4.894, -7.104, 75.69, 99.13, 109.5, 135.3
2020, 2, 11.73, 4.987, 1.009, -0.985, 51.47, 77.87, 98.8, 129.9
2020, 3, 14.86, 7.584, 3.262, 0.9733, 59.32, 89.18, 113.1, 143.1
2020, 4, 14.49, 7.171, 3.06, 0.7797, 66.05, 129.1, 185.7, 253.8
2020, 5, 21.1, 13.64, 9.09, 6.44, 42.55, 78.2, 89.43, 111.4
2020, 6, 24.01, 16.82, 12.66, 10.6, 5.688, 16.93, 29.84, 42.33
2020, 7, 29.16, 22.78, 18.47, 16.05, 5.879, 28, 75.48, 130.5
2020, 8, 26.38, 19.5, 15.49, 13.4, 0.1236, 0.394, 0.3005, 0
2020, 9, 26.09, 19.72, 15.99, 14.08, 1.932, 5.316, 9.834, 17.31
2020, 10, 18.9, 11.93, 7.997, 6.02, 47.41, 113.3, 196.4, 294.5
2020, 11, 12.82, 5.916, 2.006, -0.0764, 146.7, 234.9, 309.3, 390.4
2020, 12, 7.248, -0.0947, -4.416, -6.73, 234.8, 367.6, 474.6, 597.9
2021, 1, 8.632, 1.899, -1.96, -3.983, 203.5, 348.3, 448.6, 586.1
2021, 2, 10.59, 3.053, -1.545, -4.067, 87.08, 134.1, 156.4, 188.7
2021, 3, 12.81, 5.722, 1.441, -0.9463, 85.61, 172.1, 229.7, 302.5
2021, 4, 14.17, 6.67, 2.34, -0.1294, 99.15, 188.3, 259, 320.2
2021, 5, 21.99, 14.47, 9.95, 7.221, 6.389, 22.62, 56.77, 101.5
2021, 6, 22.72, 15.47, 11.17, 8.82, 44.11, 88.01, 105, 128.3
2021, 7, 27.39, 20.88, 16.94, 14.9, 0.07685, 0.3987, 1.104, 2.033
2021, 8, 26.76, 20.63, 16.98, 15.11, 0.003287, 0.005191, 0.001945, 0
2021, 9, 26.68, 20.35, 16.49, 14.43, 12.21, 24.88, 47.79, 76.2
