# Created by WEAP: 1/7/2021 1:45:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 3, 8.465, 6.891, 147.5, 181.6
2080, 4, 9.593, 8.022, 190.7, 219.8
2080, 5, 12.11, 10.52, 178.8, 206.6
2080, 6, 17.12, 15.7, 20.64, 23.64
2080, 7, 20.54, 19.17, 5.254, 6.172
2080, 8, 20.24, 18.93, 24.19, 29.13
2080, 9, 18.99, 17.66, 21.99, 23.47
2080, 10, 14.17, 12.64, 98.89, 124.8
2080, 11, 10.94, 9.293, 109.8, 123
2080, 12, 7.738, 6.122, 330.2, 403.4
2081, 1, 8, 6.189, 377.8, 471.3
2081, 2, 7.252, 5.544, 295.5, 375.4
2081, 3, 9.551, 8.121, 151.1, 177.8
2081, 4, 11.63, 10.06, 217.5, 252.3
2081, 5, 13.81, 12.33, 142.6, 167.9
2081, 6, 17.26, 15.85, 130, 160.7
2081, 7, 20.97, 19.55, 23.69, 26.4
2081, 8, 20.93, 19.6, 20.13, 26.4
2081, 9, 17.77, 16.34, 167.6, 201.5
2081, 10, 12.48, 10.96, 230.2, 286.3
2081, 11, 7.939, 6.18, 302.6, 363.1
2081, 12, 4.628, 2.926, 342.6, 429
2082, 1, 5.467, 3.744, 456.9, 558.2
2082, 2, 6.247, 4.544, 168, 204.8
2082, 3, 9.638, 8.057, 185, 230.8
2082, 4, 9.935, 8.392, 198.4, 233.3
2082, 5, 13.53, 12.04, 215.7, 250.8
2082, 6, 18.28, 17, 83.62, 96.17
2082, 7, 22.56, 21.18, 40.23, 51.47
2082, 8, 20.94, 19.57, 45.8, 49.07
2082, 9, 18.5, 17.09, 61.28, 71.44
2082, 10, 13.32, 11.8, 237.9, 289.2
2082, 11, 8.553, 6.834, 406.1, 486.3
2082, 12, 6.092, 4.337, 357.4, 471.9
2083, 1, 6.781, 4.939, 286.3, 349
2083, 2, 6.404, 4.685, 254.3, 302.3
2083, 3, 8.402, 6.826, 236.3, 280.9
2083, 4, 9.317, 7.662, 250.2, 296.8
2083, 5, 14.17, 12.7, 110.8, 137.2
2083, 6, 16.6, 15.16, 166.9, 198.7
2083, 7, 21.71, 20.35, 90.5, 100.6
2083, 8, 20.09, 18.71, 54.53, 66.86
2083, 9, 18.61, 17.24, 97.41, 115.3
2083, 10, 13.3, 11.77, 125.6, 144.3
2083, 11, 11.17, 9.453, 407.8, 504.7
2083, 12, 8.078, 6.433, 215.3, 256.9
2084, 1, 5.171, 3.275, 237.5, 311.2
2084, 2, 7.099, 5.436, 618.9, 792.3
2084, 3, 9.452, 7.941, 163.8, 193.2
2084, 4, 10.62, 9.019, 195, 230.1
2084, 5, 16.63, 15.14, 143, 160.1
2084, 6, 17.6, 16.18, 70.48, 81.84
2084, 7, 22.72, 21.33, 16.01, 18.73
2084, 8, 19.85, 18.43, 105.1, 131.9
2084, 9, 18.55, 17.02, 107.7, 135.6
2084, 10, 13.78, 12.17, 162.2, 197.4
2084, 11, 8.755, 6.944, 406.7, 484.4
2084, 12, 6.955, 5.327, 504.8, 620.2
2085, 1, 4.968, 3.333, 186.1, 227.8
2085, 2, 8.571, 7.066, 266.2, 342.1
2085, 3, 9.856, 8.271, 185.5, 221.4
2085, 4, 11.72, 10.2, 73.19, 84.78
2085, 5, 11.78, 10.24, 170.1, 202
2085, 6, 19.11, 17.66, 96.43, 112
2085, 7, 23.14, 21.77, 31.61, 36.38
2085, 8, 22.29, 20.77, 165.5, 199.6
2085, 9, 19.09, 17.63, 261.3, 313
2085, 10, 14.16, 12.6, 217.4, 263.3
2085, 11, 9.678, 7.894, 187.7, 233.5
2085, 12, 8.052, 6.191, 760.7, 1038
2086, 1, 1.54, -0.2236, 144.3, 178
2086, 2, 8.865, 7.108, 344.1, 419.4
2086, 3, 7.748, 6.099, 220.2, 281
2086, 4, 10.84, 9.216, 218.6, 263.8
2086, 5, 14.36, 12.78, 176.8, 202.7
2086, 6, 17.58, 16.16, 126.1, 149
2086, 7, 22.79, 21.37, 6.223, 7.145
2086, 8, 22.61, 21.28, 49.79, 62.76
2086, 9, 17.36, 15.8, 229.9, 294.1
2086, 10, 14.21, 12.55, 327.5, 389
2086, 11, 9.636, 7.832, 540.8, 691.7
2086, 12, 6.9, 5.142, 458.9, 554.9
2087, 1, 7.741, 5.933, 224.6, 273
2087, 2, 7.329, 5.622, 267.2, 333.9
2087, 3, 7.697, 6.149, 265.1, 327
2087, 4, 7.798, 6.168, 273.3, 326.7
2087, 5, 13.07, 11.62, 173.3, 187.9
2087, 6, 18.26, 16.92, 35.01, 41.1
2087, 7, 19.68, 18.32, 14.22, 17.25
2087, 8, 20.25, 18.87, 58.57, 64.39
2087, 9, 16.95, 15.56, 60.66, 79.54
2087, 10, 11.92, 10.31, 225.2, 281
2087, 11, 8.994, 7.195, 558.8, 699.8
2087, 12, 3.009, 1.217, 281.1, 338.3
2088, 1, 6.36, 4.664, 368.8, 457.3
2088, 2, 7.56, 5.861, 287.2, 372.6
2088, 3, 7.437, 5.815, 214.5, 258.4
2088, 4, 9.681, 8.089, 267.2, 308.4
2088, 5, 12.43, 10.97, 185.2, 217
2088, 6, 18.12, 16.74, 103.5, 118.9
2088, 7, 20.39, 19.05, 24.21, 27.74
2088, 8, 21.05, 19.74, 13.68, 15.27
2088, 9, 19.13, 17.86, 11.66, 13.17
2088, 10, 12.52, 10.97, 249.6, 299.7
2088, 11, 7.769, 6.061, 133.3, 155.4
2088, 12, 3.77, 2.076, 508.2, 657.1
2089, 1, 2.466, 0.5703, 401.5, 501.8
2089, 2, 6.943, 5.216, 501.7, 634.3
2089, 3, 8.303, 6.634, 489.7, 605.5
2089, 4, 9.61, 8.019, 155.4, 189.9
2089, 5, 14.86, 13.42, 81.91, 90.12
2089, 6, 20.44, 19.12, 27.58, 33.08
2089, 7, 21.91, 20.47, 88.38, 110.6
2089, 8, 23.42, 22.08, 14.02, 19.37
2089, 9, 20.5, 19.15, 86.88, 106.5
2089, 10, 12.87, 11.31, 401.8, 487.4
2089, 11, 8.246, 6.376, 374.3, 433.5
2089, 12, 8.399, 6.717, 268.7, 327.5
2090, 1, 8.169, 6.392, 322.5, 405.9
2090, 2, 8.904, 7.218, 205.9, 253.5
2090, 3, 8.711, 7.188, 340.5, 448.1
2090, 4, 9.613, 7.963, 204.6, 255.4
2090, 5, 12.84, 11.23, 296.6, 352
2090, 6, 17.36, 15.94, 56.94, 68.38
2090, 7, 20.01, 18.56, 41.39, 49.02
2090, 8, 20.99, 19.62, 46.24, 52.88
2090, 9, 19.26, 17.9, 23.86, 30.36
2090, 10, 13.96, 12.34, 147.8, 178.1
2090, 11, 8.835, 7.117, 524.1, 631.5
2090, 12, 5.464, 3.843, 343.9, 421.4
2091, 1, 8.716, 6.867, 310.1, 388.6
2091, 2, 8.051, 6.232, 362.7, 461.7
2091, 3, 9.275, 7.804, 256.3, 314.6
2091, 4, 12.06, 10.57, 125.6, 150.3
2091, 5, 13.77, 12.31, 133.8, 148.7
2091, 6, 20.72, 19.44, 38.98, 48.61
2091, 7, 25.41, 24.04, 15.08, 18.16
2091, 8, 22.2, 20.84, 94.76, 111.5
2091, 9, 20.92, 19.6, 42.51, 51.21
2091, 10, 13.43, 11.74, 411.1, 498.5
2091, 11, 6.268, 4.475, 288.5, 356.4
2091, 12, 3.77, 2.001, 74.49, 85.44
2092, 1, 9.125, 7.225, 369.6, 461.3
2092, 2, 9.805, 8.029, 299.5, 385.2
2092, 3, 8.605, 7.005, 98.98, 122.8
2092, 4, 10.57, 9.018, 148.5, 184.9
2092, 5, 16.29, 14.82, 145.6, 160.7
2092, 6, 16.19, 14.7, 310.4, 389.1
2092, 7, 22.35, 21.01, 73.04, 88.72
2092, 8, 21.6, 20.21, 90.95, 105.4
2092, 9, 19.32, 17.94, 50.38, 62.04
2092, 10, 13.67, 12.14, 250.2, 301.6
2092, 11, 10.63, 8.835, 450.8, 548.2
2092, 12, 6.671, 4.98, 499, 643.6
2093, 1, 6.779, 5.006, 702.9, 884.7
2093, 2, 7.214, 5.526, 225.6, 278.1
2093, 3, 9.391, 7.899, 210.5, 246.2
2093, 4, 10.07, 8.403, 207.2, 245.2
2093, 5, 12.89, 11.37, 135, 153.4
2093, 6, 17.98, 16.7, 61.96, 72.33
2093, 7, 20.56, 19.16, 92.17, 111.5
2093, 8, 20.71, 19.32, 54.39, 65.91
2093, 9, 18.96, 17.5, 150.6, 190
2093, 10, 12.43, 10.8, 310.4, 371.7
2093, 11, 10.94, 9.28, 341.3, 421.4
2093, 12, 5.584, 3.884, 346.5, 432
2094, 1, 6.458, 4.739, 376.6, 481.6
2094, 2, 8.625, 6.907, 355.4, 443.8
2094, 3, 9.434, 7.914, 225.5, 275.9
2094, 4, 10.17, 8.61, 134.8, 156.4
2094, 5, 14.83, 13.38, 58.05, 67
2094, 6, 20.5, 19.12, 26.74, 32.91
2094, 7, 22.39, 20.95, 85.64, 100.5
2094, 8, 20.31, 18.81, 113, 134.1
2094, 9, 19.84, 18.49, 28.94, 34.39
2094, 10, 13.32, 11.67, 171.2, 211.3
2094, 11, 10.77, 9.011, 279.5, 354.3
2094, 12, 7.569, 5.878, 746.1, 1005
2095, 1, 6.175, 4.465, 234.6, 317.3
2095, 2, 5.237, 3.552, 403.1, 497
2095, 3, 6.971, 5.314, 373, 462.1
2095, 4, 10.58, 8.909, 226.6, 271.2
2095, 5, 13.24, 11.72, 234.2, 279.2
2095, 6, 17.7, 16.32, 118.5, 138.9
2095, 7, 23.88, 22.6, 7.783, 8.736
2095, 8, 22.41, 21.14, 32.94, 39.71
2095, 9, 18.73, 17.31, 85.52, 107
2095, 10, 13.71, 12.12, 135.8, 161.7
2095, 11, 8.779, 6.904, 542.3, 655.7
2095, 12, 4.182, 2.458, 229.4, 274.7
2096, 1, -1.173, -2.947, 89.56, 105.2
2096, 2, 4.38, 2.637, 216.8, 269.9
2096, 3, 6.163, 4.502, 246.4, 287.6
2096, 4, 11.25, 9.879, 24.89, 31.29
2096, 5, 11.09, 9.602, 195.6, 243.7
2096, 6, 19.49, 18.17, 23.65, 27.71
2096, 7, 22.95, 21.61, 6.104, 6.816
2096, 8, 22.01, 20.72, 20.3, 23.68
2096, 9, 19.15, 17.84, 232.3, 294.7
2096, 10, 15.75, 14.21, 140.6, 173.1
2096, 11, 10.37, 8.543, 491.9, 609.3
2096, 12, 7.939, 6.232, 308.4, 376.6
2097, 1, 8.18, 6.335, 356.4, 461.1
2097, 2, 8.037, 6.202, 368.9, 467.4
2097, 3, 8.222, 6.63, 303.3, 374.8
2097, 4, 11.52, 9.938, 216.5, 249.9
2097, 5, 15.81, 14.43, 145.1, 167.9
2097, 6, 16.84, 15.36, 249.7, 290.1
2097, 7, 23.75, 22.28, 64.73, 79.68
2097, 8, 24.45, 22.96, 122.3, 144.8
2097, 9, 19.02, 17.61, 46.74, 54.92
2097, 10, 13.6, 12.01, 221.3, 266.4
2097, 11, 9.015, 7.252, 243.3, 305.3
2097, 12, 5.344, 3.747, 199.8, 251.8
2098, 1, 8.713, 6.856, 452.3, 566.2
2098, 2, 6.868, 5.12, 240.4, 293.8
2098, 3, 8.601, 7.103, 193.4, 226.1
2098, 4, 9.559, 8.015, 168.7, 194.9
2098, 5, 12.39, 10.82, 307.1, 373.3
2098, 6, 19.72, 18.38, 28.32, 33.35
2098, 7, 22.25, 20.93, 22.28, 26.51
2098, 8, 22.07, 20.77, 51.71, 67.79
2098, 9, 18.4, 17.02, 44.2, 53.52
2098, 10, 12.86, 11.43, 80.28, 94.76
2098, 11, 10.97, 9.205, 194.8, 234.1
2098, 12, 7.804, 6.191, 382.7, 455.6
2099, 1, 5.887, 4.177, 218.1, 274.4
2099, 2, 5.626, 3.897, 259.1, 320.1
2099, 3, 8.095, 6.538, 266.1, 322.5
2099, 4, 8.907, 7.296, 256.8, 301.6
2099, 5, 13.2, 11.68, 228.8, 268.8
2099, 6, 19.1, 17.72, 53.65, 65.07
2099, 7, 22.79, 21.52, 8.205, 8.943
2099, 8, 23.66, 22.39, 49.67, 57.44
2099, 9, 20.59, 19.33, 47.79, 59.91
2099, 10, 12.59, 11.01, 534.3, 670.9
2099, 11, 7.794, 5.961, 504.2, 600.6
2099, 12, 6.728, 4.999, 621, 773
