# Created by WEAP: 1/7/2021 1:48:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 23.36, 20.56, 16.77, 13.47, 5.938, 8.645, 11.42, 11.25
1997, 8, 24.41, 21.52, 17.7, 14.36, 0.4481, 2.257, 6.5, 12.31
1997, 9, 20.52, 17.75, 14.07, 10.87, 2.889, 4.534, 5.607, 8.36
1997, 10, 14.74, 12, 8.265, 4.989, 40.18, 37.52, 35.21, 32.47
1997, 11, 10.9, 8.066, 4.236, 0.9978, 50.22, 45.37, 42.51, 41.03
1997, 12, 4.886, 1.976, -1.854, -5.167, 198.2, 190.7, 190.3, 200
1998, 1, 7.576, 4.638, 0.8498, -2.319, 278, 272, 289.3, 299.2
1998, 2, 8.86, 6.195, 2.565, -0.5415, 183.7, 174.7, 177.2, 181.5
1998, 3, 9.758, 7.071, 3.429, 0.2707, 146.5, 145.2, 148.4, 139.8
1998, 4, 10.63, 7.854, 4.215, 1.017, 59.24, 64.13, 69.61, 62.58
1998, 5, 13.98, 11.29, 7.682, 4.51, 61.58, 61.15, 62.51, 65.12
1998, 6, 19.64, 16.82, 13.02, 9.704, 24.8, 27.96, 30.67, 28.49
1998, 7, 25.96, 23.13, 19.36, 16.14, 1.644, 5.002, 8.885, 13.41
1998, 8, 24.88, 22.13, 18.46, 15.26, 0.1958, 1.066, 2.492, 4.058
1998, 9, 18.04, 15.19, 11.42, 8.101, 150.6, 165.9, 204.3, 234
1998, 10, 14.77, 11.99, 8.286, 5.124, 4.017, 3.813, 4.383, 4.192
1998, 11, 10.68, 7.924, 4.167, 0.9517, 2.711, 3.213, 3.394, 3.935
1998, 12, 5.534, 2.739, -1.077, -4.436, 211, 205.4, 212.4, 224
1999, 1, 5.336, 2.471, -1.342, -4.593, 705.6, 657.8, 671, 710.6
1999, 2, 4.386, 1.573, -2.165, -5.503, 365.4, 346, 340.3, 354
1999, 3, 2.281, -0.5254, -4.217, -7.531, 513.5, 506, 519.5, 488.8
1999, 4, 7.518, 4.709, 0.9602, -2.466, 156.3, 148.2, 141.4, 135.5
1999, 5, 13.73, 11.04, 7.419, 4.139, 14.27, 13.92, 14.82, 16.35
1999, 6, 18.63, 15.89, 12.18, 8.965, 2.401, 3.895, 4.672, 4.372
1999, 7, 23.06, 20.34, 16.59, 13.34, 0.155, 1.821, 4.866, 7.879
1999, 8, 20.97, 18.13, 14.37, 11.13, 6.004, 8.015, 10.37, 13.13
1999, 9, 21.9, 19.12, 15.41, 12.13, 6.491, 9.511, 12.52, 13.04
1999, 10, 15.39, 12.69, 9.028, 5.818, 72.36, 72.93, 72.37, 70.66
1999, 11, 9.114, 6.344, 2.579, -0.6141, 57.68, 56.97, 59.15, 62.17
1999, 12, 3.073, 0.2292, -3.527, -6.757, 38.28, 47.02, 49.24, 56.5
2000, 1, 5.196, 2.251, -1.521, -4.726, 236.7, 220.5, 232.2, 249.7
2000, 2, 6.468, 3.83, 0.2049, -2.939, 15.81, 17.17, 18.12, 18.89
2000, 3, 7.997, 5.298, 1.644, -1.599, 123.9, 122, 127.3, 124.3
2000, 4, 9.801, 7.04, 3.386, 0.1908, 46.83, 48.82, 53.26, 58.03
2000, 5, 16.48, 13.74, 10.09, 6.84, 14.86, 16.74, 18.31, 17.75
2000, 6, 19.99, 17.12, 13.3, 9.988, 14.95, 23.92, 27.72, 27.25
2000, 7, 23.61, 20.83, 17.09, 13.77, 0.1567, 0.2529, 0.4257, 0.9176
2000, 8, 24.83, 22.04, 18.27, 14.88, 2.227, 3.899, 6.648, 12.16
2000, 9, 21.02, 18.2, 14.48, 11.2, 1.666, 2.345, 3.153, 3.316
2000, 10, 14.38, 11.62, 7.921, 4.578, 100.4, 91.34, 86.05, 86.77
2000, 11, 10.3, 7.662, 4.026, 0.9018, 36.63, 37.52, 38.58, 39.64
2000, 12, 10.37, 7.682, 3.947, 0.6654, 21.17, 19.45, 19.11, 21.33
2001, 1, 5.751, 3.07, -0.5086, -3.443, 6.709, 8.056, 9.237, 12.17
2001, 2, 7.753, 4.993, 1.372, -1.644, 135.8, 137.7, 147.9, 149.5
2001, 3, 8.953, 6.276, 2.659, -0.4496, 181.7, 180.7, 189.5, 184.5
2001, 4, 7.904, 5.132, 1.389, -1.858, 252.3, 258.9, 268.9, 235
2001, 5, 13.01, 10.29, 6.614, 3.379, 29.7, 30.74, 35.48, 40.29
2001, 6, 23.37, 20.56, 16.77, 13.44, 1.437, 2.627, 3.542, 3.199
2001, 7, 23.56, 20.77, 17.05, 13.8, 0.3699, 2.128, 4.83, 7.183
2001, 8, 22.44, 19.52, 15.75, 12.56, 0.07316, 0.1126, 0.2032, 0.3521
2001, 9, 18.87, 15.92, 12.13, 8.924, 0.1643, 0.2617, 0.5861, 1.335
2001, 10, 20.52, 17.76, 14.02, 10.76, 3.223, 4.349, 4.896, 4.886
2001, 11, 9.459, 6.671, 2.95, -0.2814, 494.1, 466.7, 476, 515.6
2001, 12, 7.781, 4.913, 1.073, -2.207, 428.2, 425.4, 440, 475.1
2002, 1, 6.138, 3.374, -0.2874, -3.45, 258.8, 250.1, 258.2, 269.7
2002, 2, 6.929, 4.231, 0.5866, -2.499, 324.1, 307.4, 314.2, 330.7
2002, 3, 12.31, 9.598, 5.975, 2.76, 46.75, 45.44, 47.34, 49.94
2002, 4, 12.4, 9.658, 5.983, 2.77, 42.37, 43.43, 47.76, 46.37
2002, 5, 16.51, 13.67, 9.952, 6.784, 31.38, 32.38, 34.29, 36.99
2002, 6, 17.51, 14.73, 11.02, 7.761, 9.614, 14.26, 17.44, 17.71
2002, 7, 23.7, 20.78, 16.95, 13.69, 0.05633, 0.2849, 0.5804, 1.044
2002, 8, 26.3, 23.55, 19.81, 16.6, 2.995, 5.699, 10.49, 16.92
2002, 9, 22.13, 19.36, 15.55, 12.17, 13.72, 20.67, 23.84, 25.12
2002, 10, 17.42, 14.65, 10.9, 7.667, 30.05, 32.93, 33.32, 33.27
2002, 11, 10.05, 7.368, 3.754, 0.6419, 52.75, 50.26, 48.29, 47.02
2002, 12, 5.191, 2.488, -1.275, -4.545, 138.8, 133.5, 129.2, 120.7
2003, 1, 5.818, 2.992, -0.7574, -4.022, 378.4, 349.5, 344.3, 360.2
2003, 2, 5.392, 2.479, -1.37, -4.75, 402.6, 378, 372.2, 381.7
2003, 3, 10.69, 7.889, 4.157, 0.8441, 37.73, 31.79, 29.34, 30.04
2003, 4, 8.557, 5.789, 2.135, -1.07, 99.86, 104, 107.6, 96.43
2003, 5, 16.04, 13.29, 9.602, 6.338, 95.77, 101.7, 109.3, 103.9
2003, 6, 15.14, 12.37, 8.669, 5.47, 25.59, 29.59, 33.96, 37.3
2003, 7, 21.15, 18.37, 14.63, 11.35, 0.6163, 1.753, 3.623, 4.903
2003, 8, 24.62, 21.85, 18.15, 14.98, 6.974, 8.628, 10.88, 16.29
2003, 9, 20.26, 17.4, 13.64, 10.37, 47.92, 54.05, 62.33, 68.08
2003, 10, 14.87, 12.2, 8.519, 5.261, 58.06, 48.03, 44.62, 47.35
2003, 11, 6.431, 3.645, -0.09612, -3.313, 212.1, 204.3, 202.7, 204.2
2003, 12, 6.788, 4.08, 0.2826, -3.047, 32.1, 31.2, 33.06, 35.07
2004, 1, 10.04, 7.353, 3.691, 0.6462, 87.9, 81.11, 83.09, 94.64
2004, 2, 11.13, 8.578, 5.023, 1.929, 0.4706, 0.3892, 0.3127, 0.4648
2004, 3, 6.401, 3.718, 0.1535, -2.9, 259.1, 251.5, 255.9, 250.6
2004, 4, 10.49, 7.706, 4.011, 0.7449, 69.86, 74.16, 75.99, 68.93
2004, 5, 15.89, 13.11, 9.418, 6.29, 14.16, 16.99, 20.07, 18.26
2004, 6, 21.45, 18.66, 14.92, 11.66, 0, 0, 0, 0
2004, 7, 25.29, 22.48, 18.71, 15.42, 0.2855, 0.5726, 1.257, 2.632
2004, 8, 23.16, 20.32, 16.59, 13.44, 0.6552, 1.213, 2.22, 3.624
2004, 9, 18.47, 15.66, 11.93, 8.681, 11.07, 13.63, 17.07, 20.65
2004, 10, 13.78, 11, 7.246, 4.013, 13.5, 14.37, 15.29, 17.92
2004, 11, 9.675, 6.953, 3.304, 0.2551, 114.9, 107.2, 108.2, 113.2
2004, 12, 4.249, 1.488, -2.261, -5.57, 201.4, 199.9, 207.3, 222.9
2005, 1, 7.25, 4.505, 0.8404, -2.158, 118.2, 109.4, 110.7, 113.9
2005, 2, 5.248, 2.432, -1.25, -4.464, 372.3, 361.7, 371.9, 376.6
2005, 3, 10.11, 7.395, 3.746, 0.6339, 115.4, 114.5, 119.4, 117.5
2005, 4, 12, 9.246, 5.594, 2.459, 24.65, 27.18, 31.69, 29.57
2005, 5, 18.17, 15.41, 11.73, 8.453, 34.22, 37.46, 44.4, 47.93
2005, 6, 21.44, 18.64, 14.88, 11.58, 5.579, 6.666, 7.535, 8.699
2005, 7, 24.87, 22.08, 18.3, 15, 0.1444, 0.3174, 0.7509, 1.685
2005, 8, 23.08, 20.3, 16.58, 13.34, 0.08159, 0.2696, 0.6844, 1.318
2005, 9, 21.12, 18.29, 14.56, 11.47, 3.6, 5.382, 7.071, 8.031
2005, 10, 13.91, 11.19, 7.491, 4.232, 154.6, 151.5, 154.9, 162.8
2005, 11, 9.487, 6.837, 3.137, -0.04865, 142.1, 141.8, 151.5, 153.4
2005, 12, 7.998, 5.262, 1.466, -1.844, 75.02, 73.07, 77.65, 81.23
2006, 1, 6.933, 4.072, 0.2838, -2.965, 198, 187.4, 194.9, 214.3
2006, 2, 8.221, 5.609, 1.983, -1.054, 53.75, 51.96, 54.63, 58.92
2006, 3, 7.363, 4.745, 1.212, -1.863, 172.4, 171.3, 179, 171.6
2006, 4, 12.43, 9.693, 5.946, 2.552, 73.06, 74.3, 73.6, 64.69
2006, 5, 13.99, 11.18, 7.497, 4.365, 103.1, 104.6, 110.1, 107.7
2006, 6, 17.36, 14.54, 10.75, 7.498, 25.56, 32.53, 38.29, 43.76
2006, 7, 22.23, 19.47, 15.74, 12.44, 0.2135, 0.5891, 1.124, 1.868
2006, 8, 26.73, 23.87, 20.06, 16.72, 14.67, 22.41, 34.22, 47.21
2006, 9, 19.69, 16.97, 13.28, 10.05, 6.094, 8.22, 10.55, 12.43
2006, 10, 14.35, 11.65, 7.998, 4.864, 74.9, 65.36, 63.12, 69.19
2006, 11, 9.077, 6.276, 2.529, -0.591, 152, 138.5, 135.8, 140
2006, 12, 7.995, 5.311, 1.599, -1.578, 104.4, 103.5, 103.4, 102.9
2007, 1, 9.619, 6.847, 3.186, 0.1207, 138.3, 138.5, 149.6, 159.5
2007, 2, 8.14, 5.359, 1.657, -1.496, 117.1, 120.2, 123, 118.5
2007, 3, 9.339, 6.548, 2.835, -0.3569, 160.6, 159.2, 160.9, 145.2
2007, 4, 9.307, 6.468, 2.713, -0.5891, 114.9, 122.5, 133.5, 133.3
2007, 5, 18.43, 15.66, 11.96, 8.709, 13.99, 17.58, 23.27, 29.15
2007, 6, 20.13, 17.34, 13.57, 10.23, 3.952, 7.933, 12.07, 15.59
2007, 7, 24.69, 21.86, 18.03, 14.65, 7.632, 16.61, 31.02, 38.04
2007, 8, 23.65, 20.8, 17.07, 13.91, 0.004038, 0.005806, 0.06508, 0.2854
2007, 9, 17.92, 15.1, 11.43, 8.37, 74.53, 90.33, 105.7, 102.4
2007, 10, 15.91, 13.14, 9.386, 6.164, 53.5, 52.61, 52.12, 56.63
2007, 11, 12.68, 9.992, 6.254, 3.041, 281.6, 260.4, 254.1, 265.6
2007, 12, 5.855, 3.111, -0.6436, -3.863, 51.56, 50.56, 51.76, 50.41
2008, 1, 5.808, 2.926, -0.7394, -3.756, 215.5, 207.9, 207.3, 209.1
2008, 2, 7.974, 5.265, 1.619, -1.506, 108.9, 99.82, 98.49, 102.4
2008, 3, 7.649, 4.951, 1.353, -1.67, 85.49, 88.24, 93.18, 88.34
2008, 4, 13.57, 10.74, 7.084, 3.996, 47.43, 51.08, 55.17, 51.81
2008, 5, 14.63, 11.9, 8.241, 4.963, 37.25, 35.9, 36.98, 42.17
2008, 6, 19.85, 17, 13.23, 9.943, 3.152, 3.973, 5.087, 4.564
2008, 7, 24.32, 21.49, 17.67, 14.31, 0.4836, 2.833, 7.206, 11.23
2008, 8, 23.78, 20.96, 17.22, 13.95, 5.413, 6.57, 8.13, 10.62
2008, 9, 21.02, 18.23, 14.51, 11.3, 8.46, 11.85, 14.12, 16.09
2008, 10, 16.07, 13.32, 9.611, 6.38, 19.12, 19.03, 18.06, 14.41
2008, 11, 8.852, 6.17, 2.529, -0.5283, 58.61, 54.32, 57.8, 64.94
2008, 12, 9.632, 7.042, 3.322, -0.08332, 38.99, 40.35, 42.78, 41.82
2009, 1, 7.316, 4.582, 0.8731, -2.284, 192.7, 184.2, 188, 202.7
2009, 2, 9.944, 7.266, 3.673, 0.561, 103.4, 96.86, 93.48, 98.6
2009, 3, 8.883, 6.21, 2.606, -0.4687, 144.4, 142.9, 145, 134
2009, 4, 14.87, 12.01, 8.268, 5.053, 25.22, 26.66, 28.93, 29.14
2009, 5, 17.1, 14.32, 10.64, 7.348, 63.63, 59.6, 61.34, 68.73
2009, 6, 22.62, 19.82, 16.01, 12.62, 0, 0.01942, 0.05348, 0.03001
2009, 7, 26.73, 23.93, 20.18, 16.9, 1.555, 2.647, 4.974, 8.109
2009, 8, 25.18, 22.35, 18.63, 15.46, 1.988, 3.832, 7.161, 12.01
2009, 9, 20.46, 17.64, 13.9, 10.6, 0.8085, 1.085, 1.601, 2.807
2009, 10, 15.94, 13.2, 9.485, 6.254, 5.346, 6.37, 7.629, 8.95
2009, 11, 8.801, 6.099, 2.43, -0.77, 98.9, 95.84, 95.59, 94.19
2009, 12, 1.698, -1.13, -4.921, -8.375, 200, 195.1, 200.4, 208.3
2010, 1, 4.852, 1.848, -1.957, -5.206, 357.5, 346.2, 351.2, 356.7
2010, 2, 3.285, 0.5707, -3.043, -6.165, 79.72, 78.05, 83.01, 82.67
2010, 3, 9.311, 6.591, 2.929, -0.2544, 85.63, 90.81, 93.9, 84.93
2010, 4, 10.33, 7.653, 4.015, 0.7875, 72.46, 71.95, 73.63, 74.77
2010, 5, 16.39, 13.55, 9.793, 6.452, 20.06, 21.73, 25.3, 30.33
2010, 6, 16.85, 13.95, 10.14, 6.76, 45.32, 49.8, 51.55, 56.65
2010, 7, 24.42, 21.6, 17.82, 14.51, 0.3636, 0.4992, 0.5953, 0.7838
2010, 8, 23.07, 20.27, 16.59, 13.45, 0.4076, 1.27, 3.165, 4.375
2010, 9, 22.71, 19.83, 16.08, 12.85, 9.799, 14.37, 19.84, 22.12
2010, 10, 16.57, 13.85, 10.11, 6.82, 4.816, 5.205, 5.958, 7.062
2010, 11, 10.48, 7.762, 4.116, 0.9301, 60.46, 61.06, 64.26, 67.27
2010, 12, 0.8984, -1.798, -5.48, -8.675, 211.3, 199, 196.5, 217.8
2011, 1, 2.422, -0.5887, -4.377, -7.698, 412.1, 398.4, 406.1, 418.3
2011, 2, 7.932, 5.125, 1.373, -1.876, 3.883, 5.577, 6.186, 4.909
2011, 3, 12.09, 9.305, 5.594, 2.394, 32.79, 33.68, 34.3, 30.85
2011, 4, 9.425, 6.638, 3.002, -0.1638, 46.73, 47.93, 49.93, 52.49
2011, 5, 17.84, 15.02, 11.29, 8.018, 29.22, 28.56, 28.82, 29.96
2011, 6, 20.83, 17.96, 14.2, 10.98, 4.456, 6.321, 7.224, 5.988
2011, 7, 26.31, 23.51, 19.78, 16.58, 0.07818, 0.1887, 0.3819, 0.8217
2011, 8, 24.56, 21.75, 18.01, 14.83, 8.538, 13.08, 21.45, 33.39
2011, 9, 21.76, 19.03, 15.32, 12.05, 3.597, 5.234, 6.408, 7.017
2011, 10, 17.28, 14.46, 10.66, 7.402, 68.13, 64.95, 68.78, 80.33
2011, 11, 10.06, 7.297, 3.6, 0.3869, 227.9, 217.9, 220.2, 239.5
2011, 12, 7.72, 4.989, 1.227, -1.979, 36.15, 36.87, 37.93, 38.05
2012, 1, 8.71, 5.995, 2.374, -0.6812, 111.4, 108.7, 112.8, 110.4
2012, 2, 5.664, 2.913, -0.7022, -3.747, 202.1, 193.3, 195.4, 201.8
2012, 3, 8.51, 5.804, 2.145, -1.073, 154.9, 155.7, 164.1, 155.5
2012, 4, 7.707, 4.929, 1.261, -1.964, 208.1, 221.8, 235.3, 219.6
2012, 5, 12.81, 10.03, 6.327, 3.051, 100.9, 106.3, 114.4, 119.3
2012, 6, 20.16, 17.31, 13.49, 10.17, 6.691, 11.98, 16.82, 20.62
2012, 7, 23.66, 20.76, 16.98, 13.71, 3.597, 10.58, 19.36, 26.95
2012, 8, 25.79, 23.01, 19.26, 15.97, 11.51, 18.75, 33.38, 53.59
2012, 9, 18.41, 15.51, 11.78, 8.588, 12.53, 18.34, 27.98, 40.58
2012, 10, 18.58, 15.74, 11.91, 8.535, 11.96, 16.09, 15.52, 11.66
2012, 11, 14.95, 12.15, 8.313, 4.947, 96.33, 82.2, 76.71, 80.76
2012, 12, 7.893, 5.269, 1.605, -1.638, 244.4, 244.4, 260.8, 290.3
2013, 1, 7.863, 5.187, 1.523, -1.597, 27.36, 29.8, 30.59, 29.78
2013, 2, 10.02, 7.347, 3.735, 0.7555, 122.7, 115.7, 114.5, 104.9
2013, 3, 10.25, 7.576, 3.91, 0.7304, 147, 142, 140.3, 132.7
2013, 4, 10.68, 7.854, 4.135, 0.931, 95.51, 94.04, 96.49, 97.25
2013, 5, 14.29, 11.55, 7.91, 4.629, 46.74, 46.94, 53.49, 58.11
2013, 6, 17.78, 14.97, 11.19, 7.811, 12.73, 17.32, 22.71, 29.45
2013, 7, 23.82, 20.98, 17.22, 14, 0.3318, 0.692, 1.33, 1.48
2013, 8, 25.35, 22.53, 18.76, 15.48, 1.364, 2.838, 5.052, 10.74
2013, 9, 19.74, 17, 13.35, 10.18, 5.81, 7.848, 8.328, 10.34
2013, 10, 16.19, 13.44, 9.718, 6.496, 7.387, 9.855, 10.26, 8.917
2013, 11, 10.83, 8.102, 4.381, 1.245, 119.2, 108, 99.59, 100.6
2013, 12, 7.931, 5.253, 1.453, -1.939, 205.7, 198.4, 207.4, 230.5
2014, 1, 8.297, 5.448, 1.755, -1.352, 456, 461.5, 475, 478.2
2014, 2, 8.781, 6.12, 2.487, -0.578, 73.22, 69.28, 66.42, 62.92
2014, 3, 6.879, 4.215, 0.551, -2.678, 523.9, 503.1, 502.1, 486.1
2014, 4, 9.133, 6.404, 2.738, -0.5036, 155.5, 161.4, 168.2, 158.4
2014, 5, 17.46, 14.74, 11.11, 7.878, 1.309, 2.288, 3.339, 4.68
2014, 6, 19.87, 17.08, 13.3, 9.965, 1.923, 3.222, 5.058, 7.683
2014, 7, 24.26, 21.46, 17.69, 14.47, 0.4636, 1.3, 3.045, 4.319
2014, 8, 21.5, 18.63, 14.84, 11.57, 2.803, 4.555, 6.831, 8.265
2014, 9, 20.97, 18.15, 14.38, 11.08, 12.12, 17.08, 20.56, 19.12
2014, 10, 12.6, 9.845, 6.124, 2.745, 192.3, 179.5, 169.9, 167.7
2014, 11, 6.487, 3.855, 0.1845, -3.071, 88.03, 77.58, 74.46, 71.27
2014, 12, 9.583, 7.096, 3.417, 0.1234, 19.01, 20.81, 22.92, 19.84
2015, 1, 8.862, 6.117, 2.442, -0.6942, 277.7, 267.5, 273.2, 277.8
2015, 2, 6.719, 3.933, 0.2915, -2.833, 181.1, 180.5, 185, 174.7
2015, 3, 8.6, 5.968, 2.38, -0.7249, 93.16, 98.66, 101.7, 93.81
2015, 4, 13.4, 10.57, 6.846, 3.605, 101.7, 101.8, 104.3, 98.52
2015, 5, 14.74, 11.9, 8.186, 4.98, 31.71, 36.34, 40.45, 35.86
2015, 6, 16.07, 13.27, 9.556, 6.32, 3.441, 5, 6.466, 8.104
2015, 7, 23.18, 20.31, 16.56, 13.35, 0.8134, 2.112, 3.694, 5.271
2015, 8, 23.12, 20.28, 16.54, 13.34, 2.795, 7.05, 13.85, 18.74
2015, 9, 21.51, 18.63, 14.84, 11.55, 83.94, 89.27, 102.6, 108.9
2015, 10, 13.97, 11.33, 7.67, 4.413, 33.07, 33.93, 32.29, 28.62
2015, 11, 11.89, 8.955, 5.164, 1.983, 33.64, 31.79, 32.7, 38.13
2015, 12, 11.71, 9.053, 5.222, 1.949, 5.909, 5.672, 6.304, 8.587
2016, 1, 7.455, 4.802, 1.172, -1.853, 58.08, 55.46, 53.19, 54.66
2016, 2, 9.236, 6.606, 3.101, 0.1072, 75.35, 73.21, 75.42, 77.7
2016, 3, 8.829, 6.194, 2.662, -0.4393, 157.3, 157.2, 161.2, 149.4
2016, 4, 9.159, 6.397, 2.769, -0.3834, 46.02, 50.11, 56.01, 59.23
2016, 5, 13.26, 10.5, 6.832, 3.544, 56.69, 62.23, 73.1, 82.1
2016, 6, 23.7, 20.93, 17.16, 13.8, 1.472, 2.049, 3.06, 3.921
2016, 7, 25.04, 22.23, 18.48, 15.21, 0, 0.1955, 0.4826, 1.21
2016, 8, 25.87, 23.07, 19.36, 16.15, 2.612, 5.964, 11.88, 21.14
2016, 9, 23.22, 20.41, 16.69, 13.52, 11.17, 12.98, 14, 15.47
2016, 10, 17.74, 14.9, 11.07, 7.793, 37.42, 36.44, 40.66, 48.32
2016, 11, 12.14, 9.328, 5.563, 2.353, 74.28, 76.72, 75.5, 69.65
2016, 12, 6.171, 3.331, -0.4781, -3.844, 416, 389.1, 387, 409.7
2017, 1, 6.366, 3.469, -0.2737, -3.43, 215.9, 204, 216.5, 230.2
2017, 2, 7.702, 5.105, 1.587, -1.429, 42.66, 40.04, 37.73, 33.73
2017, 3, 9.432, 6.833, 3.298, 0.2262, 71.36, 78.47, 80.14, 66.42
2017, 4, 13.27, 10.54, 6.918, 3.737, 95.34, 95.44, 96.84, 89.94
2017, 5, 15.81, 13, 9.302, 6.064, 121.9, 125.2, 137, 147
2017, 6, 19.6, 16.75, 12.99, 9.671, 15.9, 19.61, 22.54, 26.58
2017, 7, 24.38, 21.59, 17.8, 14.42, 4.638, 7.703, 13.29, 16.71
2017, 8, 24.11, 21.29, 17.58, 14.42, 1.205, 2.571, 4.055, 4.087
2017, 9, 19.29, 16.45, 12.73, 9.591, 13.78, 17.36, 22.41, 22.31
2017, 10, 18.69, 15.73, 11.81, 8.459, 2.047, 3.298, 4.153, 3.857
2017, 11, 14.05, 11.3, 7.59, 4.54, 21.78, 21.56, 23.52, 26.35
2017, 12, 10.02, 7.361, 3.576, 0.2035, 87.19, 84.01, 84.66, 88.42
2018, 1, 9.658, 6.98, 3.317, 0.2729, 38.68, 38.95, 37.77, 33.52
2018, 2, 6.546, 3.905, 0.3212, -2.638, 77.13, 77.14, 79.06, 75.61
2018, 3, 9.809, 7.18, 3.609, 0.4968, 116, 113.4, 117.3, 115.3
2018, 4, 11.88, 9.194, 5.583, 2.433, 80.68, 87.85, 93.59, 87.47
2018, 5, 16.2, 13.45, 9.757, 6.38, 106.2, 104.6, 108, 118.1
2018, 6, 20.52, 17.76, 14.05, 10.73, 50.53, 66.42, 78.95, 85.13
2018, 7, 25.12, 22.37, 18.6, 15.18, 3.032, 9.212, 20.72, 30.17
2018, 8, 24.93, 22.05, 18.28, 14.98, 16.1, 20.99, 28.05, 36.48
2018, 9, 23.63, 20.85, 17.14, 13.89, 19.48, 29.07, 40.52, 47.01
2018, 10, 16.29, 13.55, 9.856, 6.623, 41.02, 36.15, 35.99, 38.35
2018, 11, 10.88, 8.065, 4.286, 1.019, 333.9, 313.4, 311.9, 310.8
2018, 12, 7.455, 4.694, 0.9543, -2.27, 178, 171, 172.3, 181.5
2019, 1, 7.109, 4.368, 0.7372, -2.396, 198.7, 190.2, 195.1, 208
2019, 2, 8.832, 6.16, 2.496, -0.6442, 84.55, 75.42, 75.78, 83.29
2019, 3, 5.189, 2.513, -1.088, -4.262, 185.5, 177.9, 182.6, 189.6
2019, 4, 11.73, 8.902, 5.196, 1.949, 229, 236, 247.1, 240.3
2019, 5, 16.06, 13.16, 9.447, 6.353, 34.65, 36.42, 39.54, 36.15
2019, 6, 21.53, 18.69, 14.91, 11.57, 3.982, 5.74, 8.305, 12.33
2019, 7, 27.69, 24.88, 21.08, 17.73, 4.662, 7.434, 15.69, 23.57
2019, 8, 23.24, 20.5, 16.79, 13.57, 17.88, 25.09, 40.23, 56.37
2019, 9, 21.42, 18.46, 14.66, 11.39, 8.989, 12.46, 16.06, 18.54
2019, 10, 19.48, 16.81, 13.05, 9.71, 1.422, 1.91, 1.84, 1.203
2019, 11, 11.15, 8.444, 4.726, 1.476, 143.8, 124.8, 117, 122.1
2019, 12, 7.671, 4.962, 1.227, -2.069, 227.8, 228.8, 240.1, 249.8
2020, 1, 2.605, -0.3033, -4.046, -7.371, 155.7, 151, 163, 170.4
2020, 2, 8.525, 5.731, 1.969, -1.372, 78.02, 71.55, 68.18, 68.99
2020, 3, 10.98, 8.356, 4.734, 1.552, 69.81, 63.52, 63.33, 61.58
2020, 4, 9.072, 6.298, 2.57, -0.6917, 219.5, 227.6, 235, 222.2
2020, 5, 15.92, 13.13, 9.436, 6.249, 49.05, 47.7, 49.84, 54.37
2020, 6, 20.96, 18.14, 14.37, 11.22, 0.01001, 0.2151, 0.5879, 1.361
2020, 7, 25.91, 23.13, 19.35, 15.97, 15.07, 22.74, 35.87, 46.35
2020, 8, 23.74, 20.85, 17.11, 13.99, 0.06781, 0.5751, 1.415, 2.443
2020, 9, 23.17, 20.32, 16.56, 13.28, 11.04, 12.75, 15.27, 18.15
2020, 10, 16.33, 13.57, 9.8, 6.476, 19.89, 20.78, 23.02, 25.89
2020, 11, 10.99, 8.177, 4.37, 1.076, 207.1, 196.5, 198.3, 206.5
2020, 12, 4.208, 1.258, -2.607, -5.993, 356.6, 351.5, 364.5, 395.1
2021, 1, 6.673, 3.63, -0.151, -3.412, 291.1, 287, 296.8, 311
2021, 2, 6.232, 3.363, -0.4351, -3.754, 128.1, 118.8, 117, 113.6
2021, 3, 9.547, 6.871, 3.229, 0.0964, 96, 93.76, 98.19, 95.33
2021, 4, 10.12, 7.332, 3.63, 0.3199, 148.6, 156.7, 164.4, 149.5
2021, 5, 16.63, 13.82, 10.09, 6.825, 90.58, 96.16, 104.6, 106.6
2021, 6, 18.13, 15.27, 11.53, 8.354, 5.751, 7.215, 8.355, 7.791
2021, 7, 24.3, 21.49, 17.78, 14.56, 0, 0, 0, 0
2021, 8, 24.49, 21.77, 18.1, 14.87, 0, 0, 0, 0
2021, 9, 22.44, 19.65, 15.94, 12.7, 30.07, 35.71, 42.1, 46.72
2021, 10, 15.2, 12.39, 8.576, 5.222, 6.594, 7.276, 7.393, 7.752
