# Created by WEAP: 1/7/2021 1:48:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 19.49, 15.17, 10.8, 39.25, 53.08, 51.77
2011, 6, 22.91, 18.69, 14.58, 0.5364, 1.834, 3.07
2011, 7, 28.48, 24.29, 19.94, 0.003107, 0.02463, 0.03256
2011, 8, 26.31, 22.06, 18.4, 3.123, 8.644, 5.796
2011, 9, 24.18, 20.01, 15.49, 6.605, 9.409, 5.243
2011, 10, 18.83, 15.26, 10.46, 58.01, 68.58, 92.31
2011, 11, 10.55, 6.634, 2.581, 214, 291.6, 285.2
2011, 12, 8.338, 4.569, -0.6774, 73.5, 93.77, 82.27
2012, 1, 9.777, 6.002, 1.088, 193, 256.4, 265
2012, 2, 7.548, 2.965, -1.095, 214.6, 259.8, 269.5
2012, 3, 11.57, 6.816, 2.757, 145.4, 203.1, 218.7
2012, 4, 10.89, 5.965, 2.485, 163, 233.2, 267.1
2012, 5, 16.3, 12, 7.826, 86.32, 145.2, 163.4
2012, 6, 23.58, 19.07, 14.85, 9.483, 18.44, 30.85
2012, 7, 26.01, 20.93, 17, 4.468, 8.148, 18.6
2012, 8, 28.02, 23.05, 18.94, 18.75, 26.64, 29.6
2012, 9, 20.83, 16.47, 12.21, 65.92, 81.78, 82.55
2012, 10, 20.59, 17.02, 12.31, 4.457, 5.379, 4.918
2012, 11, 16.3, 12.8, 8.265, 70.26, 95.02, 82.98
2012, 12, 9.374, 4.991, 0.678, 232.5, 290.1, 312.2
2013, 1, 9.311, 5.555, 0.5227, 46.63, 62.34, 67.63
2013, 2, 11.73, 7.281, 2.913, 158.6, 208.1, 214.6
2013, 3, 13.28, 8.702, 4.322, 124.4, 150.5, 162.5
2013, 4, 12.44, 7.554, 4.227, 68.97, 108, 99.94
2013, 5, 17.89, 13.34, 8.786, 49.32, 60.4, 63.46
2013, 6, 20.31, 15.76, 11.57, 11.57, 23.72, 33.14
2013, 7, 25.48, 21.12, 17.05, 0.1434, 0.8261, 1.129
2013, 8, 27.78, 23.08, 19.21, 0.1881, 0.1966, 0.7202
2013, 9, 22.02, 17.67, 13.68, 10.94, 20.6, 36.54
2013, 10, 16.65, 13.32, 8.834, 8.257, 12.78, 8.617
2013, 11, 10.82, 7.012, 3.031, 130.9, 184.6, 186.9
2013, 12, 9.346, 5.518, 1.153, 140.5, 200.5, 198.4
2014, 1, 8.947, 4.608, -0.07061, 346.2, 460.8, 534.4
2014, 2, 11.12, 6.719, 1.551, 65.69, 86.46, 96.59
2014, 3, 8.518, 3.701, 0.3289, 433.8, 629.4, 666.2
2014, 4, 11.51, 6.114, 2.858, 181, 264.2, 261.3
2014, 5, 19.73, 15.71, 11.17, 3.068, 3.035, 4.829
2014, 6, 22.78, 18.26, 13.68, 0.5524, 2.348, 5.949
2014, 7, 26.55, 22.21, 18.14, 0.426, 0.6707, 2.486
2014, 8, 22.77, 18.97, 15.09, 1.382, 1.552, 2.632
2014, 9, 23.79, 19.7, 15.13, 0.4642, 4.438, 22.7
2014, 10, 15.07, 11.06, 7.035, 341.7, 451.2, 444.9
2014, 11, 8.564, 4.526, -0.3881, 61.52, 77.18, 74.57
2014, 12, 10.99, 7.907, 2.651, 101.7, 115.2, 102.5
2015, 1, 9.046, 5.118, 0.8675, 359.3, 473.8, 497.9
2015, 2, 9.014, 4.51, -0.5554, 181.1, 244.1, 258.1
2015, 3, 12.16, 7.779, 3.484, 144.7, 210.4, 241.9
2015, 4, 15.36, 10.38, 6.42, 153.2, 252, 262.8
2015, 5, 17.23, 13.05, 8.761, 46.74, 81.54, 100.9
2015, 6, 17.35, 13.15, 9.475, 30.05, 37.22, 48.07
2015, 7, 24.82, 20.35, 16.47, 0.387, 0.585, 3.15
2015, 8, 23.8, 19.37, 15.55, 24.14, 33, 38.06
2015, 9, 23.89, 19.42, 14.91, 65.75, 71.78, 74.67
2015, 10, 14.63, 11.18, 6.783, 133.7, 160, 128.5
2015, 11, 12.04, 8.619, 3.744, 64.92, 79.56, 88.09
2015, 12, 11.85, 8.373, 3.255, 36.39, 52.71, 34.59
2016, 1, 8.864, 5.184, 0.4327, 101.4, 160.9, 148.8
2016, 2, 11.94, 7.831, 2.87, 113.5, 176.9, 156.1
2016, 3, 11.25, 6.75, 2.063, 58.36, 71.12, 57.79
2016, 4, 11.87, 6.866, 2.877, 63.29, 86.56, 93.86
2016, 5, 17.25, 12.93, 8.604, 35.5, 53.67, 70.43
2016, 6, 26.01, 21.82, 17.29, 8.451, 19.35, 20.94
2016, 7, 27.55, 23.18, 18.65, 0.06858, 0.01438, 0
2016, 8, 28.3, 23.68, 19.39, 0.0001671, 0.2931, 1.756
2016, 9, 25.11, 21.06, 16.88, 8.308, 8.221, 8.308
2016, 10, 18.67, 14.91, 10.49, 41.05, 59.62, 64.99
2016, 11, 12.79, 9.155, 5.344, 165.7, 223.5, 225
2016, 12, 7.061, 2.412, -1.715, 460.7, 609.3, 661.2
2017, 1, 6.324, 1.748, -3.46, 247.5, 353.7, 342.9
2017, 2, 10.18, 6.097, 1.076, 93.59, 105.4, 107.4
2017, 3, 12.36, 7.843, 3.439, 85.44, 104.5, 110.1
2017, 4, 17.11, 12.44, 7.903, 66.75, 89.52, 112.1
2017, 5, 19.99, 15.72, 11.53, 59.38, 100.7, 119
2017, 6, 22.84, 17.93, 13.67, 8.257, 17.38, 34.84
2017, 7, 26.62, 21.92, 18.01, 1.013, 4.681, 12.33
2017, 8, 25.7, 21.42, 17.24, 0.5825, 1.563, 2.986
2017, 9, 21.31, 16.83, 12.46, 7.781, 5.208, 7.021
2017, 10, 19.86, 16.2, 11.57, 10.97, 15.81, 10.58
2017, 11, 13.52, 10.15, 6.247, 168.3, 221.5, 181.2
2017, 12, 10.75, 6.987, 2.44, 144, 176.8, 186.3
2018, 1, 10.96, 7.325, 2.362, 78.15, 86.42, 83.23
2018, 2, 7.936, 3.618, -0.9626, 155.2, 216.9, 243.2
2018, 3, 12.46, 7.899, 4.09, 79.22, 102.3, 82.18
2018, 4, 14.32, 9.327, 5.823, 93.58, 133.2, 135.8
2018, 5, 20.97, 16.52, 11.92, 29.05, 50.24, 61.05
2018, 6, 24.92, 19.78, 15.47, 14.9, 31.1, 50.74
2018, 7, 28.24, 23.57, 19.56, 1.505, 7.764, 15.53
2018, 8, 26.56, 21.74, 17.74, 20.47, 37.17, 70.76
2018, 9, 27.01, 22.53, 18.22, 12.35, 24.16, 36.71
2018, 10, 18.17, 14.4, 9.758, 27.41, 28.13, 25.28
2018, 11, 11.68, 7.56, 2.749, 271.3, 390.8, 413.4
2018, 12, 7.859, 3.487, -0.7195, 145.1, 212.6, 241.3
2019, 1, 7.94, 3.555, -0.2171, 256.3, 349.9, 352.7
2019, 2, 10.9, 6.888, 2.165, 65.64, 73.86, 69.82
2019, 3, 7.393, 2.612, -1.316, 225.2, 327.8, 333.8
2019, 4, 14.31, 9.315, 6.247, 187.3, 240.1, 274.2
2019, 5, 18.21, 13.87, 9.592, 65.01, 125.2, 150.2
2019, 6, 23.11, 18.53, 14.28, 3.137, 6.948, 14.46
2019, 7, 29.5, 24.87, 20.54, 2.821, 6.736, 9.802
2019, 8, 24.53, 20.3, 16.77, 60.35, 74.03, 64.83
2019, 9, 23.6, 19.29, 14.77, 10.24, 10.89, 13.43
2019, 10, 20.39, 16.96, 12.34, 6.18, 8.706, 8.434
2019, 11, 11.56, 7.846, 3.618, 168.6, 236.1, 226.7
2019, 12, 7.917, 4.061, -0.06125, 343.3, 474.4, 502.9
2020, 1, 5.572, 1.122, -4.783, 106.3, 133.3, 139.4
2020, 2, 9.57, 4.956, -0.5652, 95.69, 110.8, 89.78
2020, 3, 13.67, 9.18, 4.472, 85.91, 122.8, 110
2020, 4, 12, 6.925, 3.724, 218.9, 252, 279.5
2020, 5, 18.38, 14.58, 10.17, 74.01, 121.7, 117.6
2020, 6, 21.92, 17.84, 14.03, 4.303, 7.392, 7.311
2020, 7, 27.72, 22.96, 19.19, 10.44, 17.88, 22.96
2020, 8, 25.28, 20.95, 16.8, 0, 0.2268, 1.241
2020, 9, 25.72, 21.7, 16.97, 1.222, 1.048, 0.5242
2020, 10, 16.75, 13.23, 9.137, 88.05, 127.7, 133.7
2020, 11, 10.99, 6.967, 3.239, 253.2, 297.1, 285.7
2020, 12, 5.495, 0.5784, -4.129, 437.3, 579.1, 623.1
2021, 1, 8.129, 3.177, -1.314, 389, 514.6, 539.5
2021, 2, 8.44, 3.618, -2.094, 118.4, 146.8, 127.1
2021, 3, 10.44, 5.247, 1.314, 182.4, 225.1, 209.3
2021, 4, 12.47, 7.436, 3.515, 183.4, 239.2, 225.6
2021, 5, 19.87, 15.54, 11.53, 49.37, 87.22, 129.3
2021, 6, 20.29, 15.82, 12.02, 31.41, 37.68, 36.42
2021, 7, 26.13, 21.74, 17.55, 0, 0, 0
2021, 8, 26.43, 22, 17.95, 0, 0, 0
2021, 9, 25.18, 21.19, 16.85, 39.18, 44.31, 35.1
2021, 10, 17.41, 13.84, 9.215, 40.02, 62.36, 74.38
2021, 11, 10.73, 7.105, 2.975, 305.4, 433.1, 460.4
2021, 12, 8.09, 3.83, -1.605, 142.4, 219.8, 224.9
2022, 1, 9.582, 5.674, 1.123, 247.3, 311.8, 330.5
2022, 2, 9.248, 5.138, 0.5883, 81.99, 112.3, 107.6
2022, 3, 11.38, 6.836, 2.51, 48.04, 79.49, 86.5
2022, 4, 15.29, 10.71, 6.791, 22.73, 29.42, 17.81
2022, 5, 18.72, 14.45, 10.05, 58.33, 86.76, 88.71
2022, 6, 21.24, 16.45, 12.31, 12.43, 26.91, 42.08
2022, 7, 27.94, 23.26, 18.97, 0, 0.0005172, 0.003908
2022, 8, 25.81, 21.03, 17.11, 0.743, 0.151, 0
2022, 9, 23.9, 19.61, 14.92, 3.36, 6.622, 22.82
2022, 10, 18.03, 14.46, 9.8, 6.665, 12.22, 31.54
2022, 11, 13.55, 10.19, 6.018, 137.6, 177.3, 147.6
2022, 12, 8.254, 4.183, 0.01705, 366.9, 489.9, 481.7
2023, 1, 6.725, 2.408, -4.182, 23.58, 30.29, 32.15
2023, 2, 10.32, 6.31, 1.489, 187, 235.8, 227.3
2023, 3, 15.67, 11.08, 6.544, 46.99, 48.62, 45.04
2023, 4, 14.46, 9.5, 5.383, 61.4, 88.27, 76.34
2023, 5, 20, 15.84, 11.05, 32.8, 72.65, 100.8
2023, 6, 25.11, 19.99, 15.35, 7.943, 19.46, 30.02
2023, 7, 29.02, 24.24, 19.87, 2.136, 5.098, 8.438
2023, 8, 25.85, 21.43, 17.19, 0, 0, 0
2023, 9, 21.41, 17.66, 13.41, 16.6, 16.62, 33.9
2023, 10, 13.35, 9.674, 5.676, 32.88, 66.92, 89.73
2023, 11, 10.58, 7.08, 2.97, 160.1, 207, 211.1
2023, 12, 9.525, 6.245, 1.316, 21.41, 34.9, 30.33
2024, 1, 10.86, 7.036, 2.303, 223.9, 305.8, 292.7
2024, 2, 9.852, 6.132, 0.9634, 67.67, 93.11, 90.75
2024, 3, 10.73, 6.26, 2.338, 100.7, 113.1, 106.7
2024, 4, 15.51, 10.78, 6.702, 29.48, 42.18, 40.45
2024, 5, 20.82, 16.55, 11.83, 56.4, 81.31, 88.78
2024, 6, 25.86, 21.33, 16.86, 1.613, 3.496, 9.115
2024, 7, 28.39, 23.77, 19.4, 0.558, 3.049, 13.76
2024, 8, 26.23, 22.18, 18.23, 8.65, 17.28, 19.79
2024, 9, 22.47, 17.98, 14.05, 28.01, 49.17, 75.9
2024, 10, 18.08, 14.72, 9.818, 88.27, 119.4, 137.3
2024, 11, 10.22, 6.221, 1.814, 240, 287.6, 292
2024, 12, 5.568, 1.254, -3.397, 297.4, 379, 392.5
2025, 1, 6.817, 1.905, -2.833, 397, 548, 605.2
2025, 2, 10.47, 5.931, 0.6789, 246.8, 342.5, 342.5
2025, 3, 9.922, 4.965, 1.537, 445.3, 589.7, 648.1
2025, 4, 11.84, 6.921, 3.314, 116.8, 162.3, 148.9
2025, 5, 16.55, 12.2, 7.799, 38.86, 55.55, 53.66
2025, 6, 24.54, 19.75, 15.51, 8.478, 18.99, 46.19
2025, 7, 26.6, 22.14, 18.71, 5.516, 10.68, 16.49
2025, 8, 26.39, 21.9, 17.83, 0.02275, 0, 0
2025, 9, 24.35, 19.95, 15.61, 0.6742, 0.3779, 0.05369
2025, 10, 21.94, 18.6, 13.68, 3.349, 3.218, 0.3922
2025, 11, 13.48, 10.43, 6.052, 41.18, 53.85, 44.87
2025, 12, 8.42, 4.933, -0.2165, 51.74, 67.35, 63.58
2026, 1, 5.324, 0.9322, -5, 125.3, 133.4, 138
2026, 2, 7.813, 2.395, -1.903, 258.4, 313, 279.7
2026, 3, 8.919, 4.243, -0.2126, 307.4, 384, 411.8
2026, 4, 11.02, 5.829, 1.821, 229, 341.5, 377.7
2026, 5, 20.05, 15.81, 11.23, 62.75, 90.4, 95.14
2026, 6, 20.31, 15.82, 11.88, 13.94, 27, 32.8
2026, 7, 25.48, 21.28, 17.35, 0.6201, 1.139, 3.334
2026, 8, 26.15, 22.16, 18.73, 74.8, 113.4, 135
2026, 9, 25.04, 20.74, 16.04, 6.663, 3.025, 2.298
2026, 10, 17.08, 13.7, 9.311, 87.96, 109.5, 103.6
2026, 11, 10.38, 6.864, 2.701, 159.4, 211.7, 195.5
2026, 12, 7.282, 2.808, -1.288, 340.7, 477.9, 488
2027, 1, 10.93, 7.611, 2.449, 60.18, 79.09, 70.16
2027, 2, 9.639, 5.792, 1.037, 23.67, 26.47, 30.49
2027, 3, 12.05, 7.601, 3.712, 215.2, 315.6, 325.7
2027, 4, 15.56, 10.85, 7.523, 68.26, 104.3, 110.9
2027, 5, 14.75, 10.8, 6.882, 68, 119.1, 143.2
2027, 6, 24.94, 19.81, 15.47, 5.107, 11.14, 22.44
2027, 7, 28.78, 23.99, 19.43, 0.08412, 0.02152, 0.0137
2027, 8, 24.34, 20.21, 16.35, 5.187E-6, 0.2032, 1.148
2027, 9, 23.08, 19.27, 14.93, 1.05, 0.7545, 1.395
2027, 10, 17.82, 14.26, 8.958, 1.183, 0.5007, 0
2027, 11, 12.79, 9.608, 5.084, 235.5, 326.6, 359.4
2027, 12, 4.89, 0.2973, -4.365, 408.4, 568.6, 630.2
2028, 1, 5.376, 0.8021, -3.358, 477.7, 590.9, 650.6
2028, 2, 9.354, 4.177, -1.077, 65.29, 70.74, 76.47
2028, 3, 12.25, 7.583, 3.898, 102.4, 138.5, 131
2028, 4, 15.05, 10.31, 6.569, 20.35, 31.35, 29.25
2028, 5, 19.05, 14.6, 9.897, 14.38, 20, 23.38
2028, 6, 28.44, 23.78, 18.47, 1.172, 1.097, 0.9876
2028, 7, 28.65, 24.37, 20.23, 0.9967, 0.4799, 0.4266
2028, 8, 27.05, 23.11, 19.23, 1.497, 4.085, 3.16
2028, 9, 21.85, 17.71, 13.18, 15.88, 22.43, 18.55
2028, 10, 15.5, 11.92, 8.274, 145.8, 158.4, 172
2028, 11, 11.85, 8.627, 4.067, 113.7, 137.2, 123.3
2028, 12, 9.242, 5.967, 1.93, 211.2, 268.4, 278.5
2029, 1, 9.367, 5.798, 0.9294, 253.2, 314.5, 374.6
2029, 2, 12.41, 8.167, 3.936, 110.7, 159.7, 156.9
2029, 3, 10.5, 5.99, 2.198, 544.6, 748.2, 929.1
2029, 4, 10.57, 5.32, 1.933, 217.8, 307.1, 326.6
2029, 5, 19.09, 15.01, 10.71, 29.09, 40.82, 38.11
2029, 6, 20.62, 16.8, 13.16, 23.9, 52.74, 101.1
2029, 7, 23.94, 19.4, 15.86, 9.147, 15.93, 15.73
2029, 8, 24.8, 20.36, 16.67, 0.3713, 0.5167, 1.152
2029, 9, 24.8, 20.7, 16.13, 16.75, 24.18, 20.98
2029, 10, 17.02, 13.61, 8.938, 45.32, 54.26, 46.71
2029, 11, 11.33, 8.134, 3.315, 123.6, 176, 166.9
2029, 12, 7.216, 3.028, -0.8407, 168.1, 194.8, 188.2
2030, 1, 8.374, 4.23, 0.1815, 266.4, 361.9, 365.4
2030, 2, 8.302, 4.052, 0.4305, 97.26, 130.7, 113.8
2030, 3, 10.77, 5.879, 2.186, 113.9, 148.8, 112.5
2030, 4, 13.23, 7.871, 4.351, 113.1, 149.2, 133.7
2030, 5, 13.7, 9.344, 5.586, 115.3, 188.3, 215.8
2030, 6, 21.52, 17.31, 13.45, 0.3133, 3.685, 18.26
2030, 7, 25.64, 20.96, 17.42, 1.104, 2.581, 8.472
2030, 8, 27.98, 23.34, 19.08, 0.1094, 0.4768, 0.7436
2030, 9, 24.54, 20.12, 15.36, 5.334, 8.864, 6.758
2030, 10, 19.73, 16.48, 11.66, 26.15, 25.07, 23.81
2030, 11, 12.17, 8.613, 4.544, 236, 328.7, 356.6
2030, 12, 10.2, 6.286, 2.638, 283.7, 420.6, 440.4
2031, 1, 11.55, 7.473, 3.341, 148.4, 173.1, 151.2
2031, 2, 8.247, 3.977, 0.4088, 301.8, 418.2, 417.3
2031, 3, 10.43, 5.69, 0.9618, 90.57, 121.6, 129.3
2031, 4, 13.23, 8.212, 4.705, 138.6, 193.7, 183.6
2031, 5, 18.72, 14.41, 10.11, 67.8, 94.65, 82.55
2031, 6, 24.63, 20.01, 15.88, 14.17, 25.05, 47.58
2031, 7, 28.06, 23.35, 18.95, 0.8653, 4.045, 8.735
2031, 8, 27.67, 23.15, 18.86, 0.06154, 0.04948, 0.2324
2031, 9, 25.12, 21.09, 16.46, 0, 0, 0
2031, 10, 15.32, 11.98, 7.97, 104, 115.7, 101.5
2031, 11, 12.9, 9.26, 5.097, 236.5, 324, 337.6
2031, 12, 10.45, 6.675, 2.254, 175.6, 240.1, 226.1
2032, 1, 12.05, 8.816, 3.785, 119.7, 155.3, 134
2032, 2, 10.98, 6.442, 1.374, 71.02, 81.61, 80.67
2032, 3, 11.24, 6.2, 2.391, 243.4, 317.3, 329.5
2032, 4, 15.51, 10.67, 6.877, 72.36, 91.4, 104.7
2032, 5, 16.11, 12.17, 8.647, 115.6, 172.8, 181.1
2032, 6, 23.58, 19.23, 15.25, 1.994, 4.887, 15.93
2032, 7, 29.24, 24.85, 20.8, 1.307, 1.948, 5.911
2032, 8, 26.59, 21.96, 17.81, 0.1903, 0.5732, 0.4424
2032, 9, 21.85, 17.59, 13.61, 383.4, 422, 416.1
2032, 10, 16.33, 12.94, 8.683, 206.1, 266.9, 307.7
2032, 11, 11.52, 8.056, 3.649, 131.6, 204.1, 193.3
2032, 12, 11.8, 7.912, 4.058, 194.4, 225.7, 214.7
2033, 1, 10.02, 5.677, 1.538, 460.8, 616.5, 669.2
2033, 2, 9.023, 4.461, 1.047, 511.4, 658.7, 682.8
2033, 3, 10.96, 6.364, 2.955, 255.7, 321.8, 338.4
2033, 4, 14.87, 9.757, 6.356, 168.1, 241.8, 262.2
2033, 5, 20.42, 16.02, 11.11, 29.94, 43.7, 53.39
2033, 6, 22.45, 17.84, 13.78, 9.412, 29.1, 66.38
2033, 7, 24.53, 20.25, 16.67, 3.163, 4.94, 4.204
2033, 8, 27.57, 23.2, 18.99, 0.4519, 2.528, 11.34
2033, 9, 23.65, 19.4, 15.51, 89.61, 108, 117.6
2033, 10, 17.24, 13.75, 8.625, 34.96, 40.98, 35.56
2033, 11, 14.52, 11.41, 6.526, 7.206, 5.863, 1.905
2033, 12, 8.501, 4.268, -0.1227, 121.1, 146.5, 125.4
2034, 1, 8.267, 3.816, -0.3608, 332.6, 435.1, 405.3
2034, 2, 8.879, 4.718, -0.02605, 208.3, 270.7, 241.9
2034, 3, 10.46, 5.741, 1.67, 298.6, 425.6, 439.1
2034, 4, 13.54, 8.528, 4.282, 120.1, 197, 244.1
2034, 5, 17.37, 13.05, 8.755, 109.7, 134.2, 133.5
2034, 6, 24.27, 19.85, 15.5, 0.1996, 2.793, 11.11
2034, 7, 27.24, 22.31, 18.02, 16.68, 22.6, 21.92
2034, 8, 29.11, 24.44, 20.72, 0.4113, 1.929, 4.809
2034, 9, 26.38, 21.98, 17.48, 11.26, 13.38, 8.333
2034, 10, 16.07, 12.48, 8.153, 36.3, 45.78, 68.32
2034, 11, 10.49, 7.268, 2.456, 91.3, 125.7, 98.89
2034, 12, 8.099, 4.008, 0.1075, 172.5, 228, 229
2035, 1, 10.45, 6.476, 2.104, 327.5, 424.9, 454.3
2035, 2, 12.96, 9.011, 4.628, 92.2, 119.7, 98.74
2035, 3, 12.41, 7.768, 3.945, 397.4, 500.9, 512.4
2035, 4, 19.06, 14.52, 10.21, 34.44, 57.33, 55.36
2035, 5, 20.18, 16, 11.44, 19.61, 28.59, 32.11
2035, 6, 26.82, 22.34, 17.44, 0.009654, 0.03385, 0.000666
2035, 7, 30.31, 25.43, 20.56, 0.7252, 0.5522, 0.8056
2035, 8, 27.22, 22.58, 18.72, 1.786, 4.388, 9.143
2035, 9, 25.99, 21.68, 17.22, 0.5245, 0.862, 0.4458
2035, 10, 19.69, 16.34, 11.49, 4.115, 3.003, 3.682
2035, 11, 12.65, 9.281, 5.274, 248.9, 314, 320
2035, 12, 8.787, 4.408, 0.6952, 503.3, 663, 644.1
2036, 1, 9.178, 5.318, 0.5105, 103.5, 138, 133.2
2036, 2, 9.47, 4.487, 0.2113, 343.2, 449.5, 473.6
2036, 3, 9.976, 5.148, 1.766, 474.1, 606.7, 671.7
2036, 4, 14.28, 9.254, 5.854, 110.7, 149.6, 123.5
2036, 5, 19.03, 14.79, 10.08, 22.43, 44.33, 47.94
2036, 6, 22.94, 18.53, 14.6, 29.48, 66.85, 111.3
2036, 7, 28.87, 24.1, 20.12, 11.57, 21.75, 26.39
2036, 8, 27.66, 22.93, 18.83, 0.1241, 0.08007, 0.109
2036, 9, 23.08, 18.62, 14.52, 31.85, 38.97, 41.12
2036, 10, 15.68, 12.18, 8.022, 67.25, 83.26, 76.97
2036, 11, 13.08, 9.896, 5.663, 121.9, 150.2, 161.6
2036, 12, 7.08, 2.902, -1.376, 351.3, 491.7, 511.3
2037, 1, 11.16, 7.284, 2.997, 560.3, 774.9, 787.7
2037, 2, 8.833, 4.689, -0.1676, 105.6, 116.9, 113.1
2037, 3, 12.99, 8.686, 4.966, 229.7, 338.1, 351
2037, 4, 16.14, 11.33, 6.799, 24.97, 44.41, 47.27
2037, 5, 20.03, 15.91, 11.16, 43.07, 63.44, 61.25
2037, 6, 22.89, 18.46, 14.32, 10.43, 20.59, 30.62
2037, 7, 26.04, 21.99, 17.93, 0, 0.01794, 0.11
2037, 8, 25.33, 20.87, 16.97, 1.385, 5.867, 3.441
2037, 9, 26.68, 22.67, 18.13, 2.978, 2.85, 1.857
2037, 10, 21.64, 18.51, 13.62, 17.63, 22.92, 24.41
2037, 11, 13.13, 9.733, 5.749, 160.4, 209.6, 211.4
2037, 12, 5.176, 0.4568, -3.446, 587.6, 806.6, 899.2
2038, 1, 6.74, 2.305, -2.988, 189.1, 236.4, 240
2038, 2, 7.811, 2.748, -1.833, 142, 164.4, 149.6
2038, 3, 7.483, 2.697, -1.164, 335.1, 482.4, 567.7
2038, 4, 13.25, 8.266, 4.324, 132.9, 162.6, 149.8
2038, 5, 22.09, 18.21, 13.31, 17.52, 30.05, 39.4
2038, 6, 22.52, 17.93, 13.88, 17.91, 40.53, 89.96
2038, 7, 26.9, 22.17, 18.26, 0.9595, 2.324, 7.401
2038, 8, 25.79, 21.38, 17.37, 0, 0.6595, 3.608
2038, 9, 23.92, 19.51, 15.01, 0, 0, 0
2038, 10, 17.93, 14.58, 9.568, 11.19, 17.94, 19.43
2038, 11, 14.83, 11.5, 6.517, 147.3, 196.1, 206.3
2038, 12, 11.23, 7.87, 3.114, 60, 70.37, 70.75
2039, 1, 8.248, 4.177, -0.7909, 128.2, 176.9, 163.2
2039, 2, 6.309, 1.43, -2.626, 440.4, 633.7, 702.9
2039, 3, 12, 7.193, 2.783, 160.5, 225.8, 257
2039, 4, 16.3, 11.23, 6.998, 24.16, 38.41, 39.27
2039, 5, 20.93, 16.85, 12.24, 20.05, 16.99, 11.88
2039, 6, 27.04, 22.24, 17.98, 5.418, 13.26, 22.61
2039, 7, 28.46, 24.13, 19.74, 0.1949, 0.00713, 0.0033
2039, 8, 28.68, 24.16, 19.95, 0.1348, 0.3712, 1.084
2039, 9, 22.23, 18, 13.76, 7.053, 10.35, 12.9
2039, 10, 15.64, 12.43, 8.432, 79.97, 108.3, 100.3
2039, 11, 15.2, 12.21, 6.77, 5.725, 7.264, 7.46
2039, 12, 12.64, 9.193, 4.314, 35.04, 51.76, 56.45
2040, 1, 10.08, 6.386, 2.059, 341.9, 463.3, 480.3
2040, 2, 11.54, 7.662, 2.576, 25.32, 35.58, 36.79
2040, 3, 12.93, 8.516, 4.051, 151.9, 190.4, 233.2
2040, 4, 14.51, 9.776, 5.729, 56.84, 73.52, 81.23
2040, 5, 21.87, 17.3, 12.31, 24, 41.62, 42.01
2040, 6, 23.2, 18.51, 14.03, 13.39, 22.48, 16.96
2040, 7, 27.37, 23.15, 18.99, 0.4982, 1.368, 2.381
2040, 8, 26.1, 21.9, 18.13, 1.388, 13.59, 24.77
2040, 9, 23.13, 18.97, 14.58, 7.794, 19.62, 30.6
2040, 10, 18.61, 15.43, 10.79, 121.6, 150.8, 153.4
2040, 11, 11.69, 8.129, 3.658, 37.77, 49.18, 40.33
2040, 12, 9.41, 6.1, 1.294, 34.37, 44.91, 39.9
2041, 1, 11.1, 7.463, 2.478, 210.1, 234.9, 256.1
2041, 2, 12.48, 8.153, 4.451, 138.8, 175.8, 161.6
2041, 3, 13.03, 8.424, 4.297, 248.1, 344.3, 363.1
2041, 4, 12.82, 7.68, 4.384, 201, 259.2, 273.5
2041, 5, 18.94, 14.7, 10.12, 15.07, 27.84, 31.06
2041, 6, 26.9, 22.62, 18.03, 2.214, 3.654, 5.058
2041, 7, 29.93, 25.58, 21.39, 0.0008173, 0.002597, 0.0009487
2041, 8, 29.82, 25.22, 20.88, 2.031, 4.77, 4.946
2041, 9, 25.88, 21.67, 17.53, 40.24, 53.79, 34.49
2041, 10, 17.79, 14.77, 10.89, 279.2, 305.6, 302.4
2041, 11, 14.02, 10.85, 5.629, 3.879, 4.426, 3.861
2041, 12, 12.59, 9.487, 4.357, 7.224, 6.769, 5.144
2042, 1, 10.59, 6.706, 1.583, 236.1, 274.3, 265.1
2042, 2, 5.736, 0.3169, -4.081, 376.8, 496.6, 517.1
2042, 3, 11.61, 6.671, 2.901, 207, 283.5, 302.2
2042, 4, 15.39, 10.35, 5.991, 57.3, 84.26, 93.55
2042, 5, 18.27, 14.13, 9.748, 7.784, 14.83, 32.86
2042, 6, 25.62, 21.47, 16.91, 0, 0, 0
2042, 7, 28.62, 24.27, 19.96, 0.7568, 0.7721, 1.134
2042, 8, 27.5, 23.25, 19.24, 0.1482, 0.1787, 0.3245
