# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 13.17, 10.33, 7.526, 5.695, 11.88, 15.61, 20.33, 28.31
1997, 10, 8.184, 6.393, 4.064, 2.73, 30.76, 37.42, 52.45, 54.01
1997, 11, 1.379, -0.6231, -2.874, -4.457, 68.69, 71.76, 92.85, 58.09
1997, 12, -3.319, -5.797, -8.332, -9.704, 28.05, 33.01, 43.41, 30.81
1998, 1, -4.161, -6.603, -8.935, -10.4, 84.31, 115.2, 164.3, 110.8
1998, 2, 1.785, -0.6034, -3.027, -4.844, 40.77, 44.47, 50.93, 27.62
1998, 3, 6.482, 2.366, -1.046, -3.974, 44, 54.53, 79.23, 72.01
1998, 4, 8.529, 5.776, 2.709, 0.6766, 67.8, 98.43, 174.2, 285.3
1998, 5, 12.98, 10.34, 7.5, 5.096, 35.86, 47.21, 77.57, 112.1
1998, 6, 17.81, 14.89, 12.02, 9.788, 43.79, 60.01, 94.97, 137.4
1998, 7, 23.86, 21.12, 18.22, 16.53, 14.28, 20.89, 26.67, 27.38
1998, 8, 21.08, 18.09, 15.18, 13.31, 16.43, 23.87, 30.84, 35.47
1998, 9, 13.29, 10.4, 7.492, 5.415, 61.07, 65.79, 76.75, 78.03
1998, 10, 8.304, 5.896, 3.39, 1.823, 47.01, 54.45, 83.38, 101.8
1998, 11, 0.2806, -2.386, -5.188, -7.204, 23.58, 29.92, 44.68, 45.95
1998, 12, -3.643, -6.349, -8.854, -10.04, 54.7, 68.6, 97.47, 95.41
1999, 1, -2.007, -5.142, -7.825, -9.158, 29.45, 36.87, 48.36, 38.03
1999, 2, -0.2297, -3.145, -5.804, -6.901, 27.32, 31.29, 42.04, 34.71
1999, 3, 4.309, 0.9274, -2.219, -4.914, 20.21, 28.66, 45.33, 67.05
1999, 4, 10.48, 7.143, 3.904, 2.046, 20.52, 26, 32.71, 43.1
1999, 5, 9.712, 7.135, 4.431, 1.676, 90.07, 122.5, 183.6, 244
1999, 6, 15.6, 13.03, 10.4, 8.91, 69.67, 73.01, 87.48, 101.8
1999, 7, 19.44, 16.86, 14.17, 12.56, 40.79, 47.45, 60.01, 94.85
1999, 8, 17.96, 15.41, 12.7, 11.01, 46.06, 50.37, 65.58, 76.28
1999, 9, 15.23, 12.71, 10.27, 8.379, 13.82, 17.67, 23.65, 25.55
1999, 10, 7.913, 5.355, 2.812, 1.408, 33.34, 37.13, 50.87, 48.24
1999, 11, -0.8407, -3.417, -5.954, -7.396, 85.56, 108, 155.5, 106.3
1999, 12, -8.088, -10.97, -13.2, -13.99, 41.47, 48.85, 61.83, 41.43
2000, 1, -3.157, -5.935, -8.577, -9.775, 69.07, 77.79, 105.4, 67.09
2000, 2, -0.9689, -3.235, -5.902, -7.819, 128.1, 125.5, 147.6, 112.6
2000, 3, -0.9484, -3.919, -6.557, -9.02, 57.49, 64.28, 80.51, 76.69
2000, 4, 3.935, 2.384, 0.3243, -1.342, 36.9, 53.51, 81.77, 121.6
2000, 5, 13.78, 11.3, 8.565, 6.621, 38.95, 54.71, 86.38, 117
2000, 6, 18.14, 15.89, 13.43, 12.18, 70.42, 79.59, 99.5, 114.1
2000, 7, 20.06, 18.05, 15.66, 14.38, 15.02, 17.78, 17.62, 14.52
2000, 8, 20.61, 17.64, 14.66, 12.81, 20.63, 27.78, 36.18, 38.34
2000, 9, 13.66, 10.95, 8.111, 6.304, 10.22, 15.77, 19.18, 25.79
2000, 10, 8.22, 6.337, 4.145, 3.066, 19.73, 19.08, 28.67, 41.36
2000, 11, 1.539, -0.9381, -3.321, -4.824, 85.3, 105.8, 145.3, 106.5
2000, 12, 0.2671, -1.669, -4.064, -5.433, 79.35, 87.26, 107.5, 60.28
2001, 1, -7.728, -10.53, -13.05, -13.44, 119.1, 175.5, 276.3, 159.1
2001, 2, 0.2535, -2.501, -5.193, -6.797, 71.76, 79.29, 97.38, 70.91
2001, 3, 6.432, 3.324, 0.6471, -1.77, 48.43, 75.77, 142.3, 167.4
2001, 4, 8.152, 5.604, 2.706, -0.007018, 31.47, 62.81, 112.3, 162
2001, 5, 12.16, 9.69, 7.108, 5.186, 78.57, 91.96, 122.9, 134.9
2001, 6, 18.87, 16.26, 13.69, 11.91, 25.97, 24.94, 25.74, 26.27
2001, 7, 22.36, 19.9, 17.26, 15.82, 41.16, 43.8, 56.93, 57.33
2001, 8, 18.43, 15.93, 13.24, 11.84, 77.16, 85.09, 101.6, 84.2
2001, 9, 13.53, 10.76, 7.932, 5.99, 57.84, 55.91, 64.14, 94.5
2001, 10, 8.775, 6.73, 4.37, 3.31, 22.3, 19.19, 12.71, 6.361
2001, 11, 0.9851, -1.615, -4.116, -5.82, 76.64, 85.64, 113.9, 68.15
2001, 12, -1.273, -3.342, -5.401, -6.709, 115.2, 163.2, 274.4, 185.7
2002, 1, -0.281, -2.498, -4.744, -5.806, 139.2, 178.2, 263.1, 163.2
2002, 2, -1.031, -3.135, -5.667, -7.409, 73.26, 89.16, 123.8, 102.2
2002, 3, 8.158, 5.999, 3.72, 2.019, 34.78, 37.15, 44.91, 45.88
2002, 4, 8.988, 6.61, 3.815, 1.567, 49.18, 63.95, 98.01, 106.3
2002, 5, 14.64, 11.99, 9.246, 7.006, 40.3, 57.02, 93.42, 105.8
2002, 6, 16.05, 14.01, 11.56, 10.03, 105.5, 121.2, 148.9, 162.6
2002, 7, 20.66, 18, 15.33, 13.37, 37.82, 47.66, 60.03, 92.03
2002, 8, 24.22, 21.08, 18.05, 16.04, 24.01, 26.21, 32.19, 35.57
2002, 9, 15.43, 12.9, 10.18, 8.1, 33.35, 44.01, 60.6, 56.63
2002, 10, 10.74, 8.541, 6.061, 4.817, 33.36, 38.89, 59.44, 34.87
2002, 11, 0.8643, -1.32, -3.515, -4.742, 62.75, 73.91, 102.4, 74.42
2002, 12, -4.932, -7.66, -10.23, -11.77, 21.85, 25.47, 34.12, 32.26
2003, 1, -4.668, -6.846, -8.908, -9.518, 149.7, 164.1, 204.1, 112
2003, 2, -0.7956, -3.408, -5.722, -7.378, 48.36, 65.03, 101.8, 106.7
2003, 3, 4.336, 2.033, -0.3676, -2.257, 86.58, 78.11, 85.42, 83.27
2003, 4, 4.647, 1.589, -1.298, -3.914, 82.72, 99.36, 148, 159.6
2003, 5, 13.63, 10.64, 7.758, 5.439, 20.09, 34.8, 58.07, 83.11
2003, 6, 14.27, 11.33, 8.425, 6.181, 104.1, 128.9, 170.7, 190.2
2003, 7, 18.63, 15.78, 12.92, 10.92, 12.21, 16.31, 21.92, 21.86
2003, 8, 20.88, 18.12, 15.36, 13.85, 8.225, 16.06, 23.63, 27.67
2003, 9, 14.69, 12.08, 9.441, 7.972, 33.49, 34.79, 39.87, 40.63
2003, 10, 10.08, 8.13, 5.775, 4.744, 60.84, 63.31, 80.84, 52.47
2003, 11, 1.463, -0.8802, -3.439, -4.862, 63.21, 67.82, 80.2, 55.71
2003, 12, -6.099, -8.487, -10.9, -12.04, 36.34, 47.89, 66.22, 58.45
2004, 1, -0.4989, -3.029, -5.468, -6.584, 28.71, 41.51, 55.66, 35.97
2004, 2, -1.639, -4.333, -6.87, -8.631, 33.51, 44.49, 65.5, 78.16
2004, 3, 0.635, -2.606, -5.23, -6.997, 40.01, 49.1, 66.04, 59.06
2004, 4, 7.011, 3.705, 0.6691, -1.675, 67.55, 79.53, 110, 120.6
2004, 5, 13.21, 10.65, 7.877, 5.87, 38.91, 58.83, 92.58, 125.1
2004, 6, 14.72, 12.3, 9.838, 8.34, 62.54, 61.38, 80.77, 65.84
2004, 7, 20.68, 17.68, 14.92, 13.18, 13.58, 19.15, 22.14, 29
2004, 8, 20.1, 17.2, 14.33, 12.74, 29.63, 34.21, 37.16, 29.41
2004, 9, 12.08, 9.236, 6.608, 4.903, 23.27, 22.82, 25.68, 29.46
2004, 10, 9.43, 7.473, 5.229, 4.077, 21.53, 31.93, 49.79, 51.8
2004, 11, 3.1, 0.6457, -1.881, -3.699, 42.6, 62.1, 94.24, 81.05
2004, 12, -3.836, -6.385, -8.869, -10.51, 118.1, 161.7, 251.4, 107.9
2005, 1, -6.514, -9.032, -11.06, -11.98, 115.5, 175.1, 297.6, 209.8
2005, 2, 3.614, 1.225, -1.376, -3.413, 61.18, 67.21, 87.26, 62.1
2005, 3, 6.739, 3.841, 1.189, -1.154, 33.39, 55.45, 98.47, 142.7
2005, 4, 8.337, 4.764, 1.48, -1.604, 29.84, 52, 90.62, 145.7
2005, 5, 15.54, 12.59, 9.41, 6.96, 13.07, 30.61, 61.87, 107.3
2005, 6, 17.14, 14.45, 11.7, 9.849, 19.92, 41.22, 65.15, 115.5
2005, 7, 21.65, 18.56, 15.68, 14.03, 12.85, 15.8, 16.21, 19.13
2005, 8, 19.98, 17.44, 14.9, 13.31, 8.437, 10.64, 11.15, 14.46
2005, 9, 15.4, 12.51, 10.01, 8.157, 31.12, 43.7, 56.09, 71.74
2005, 10, 8.024, 5.874, 3.517, 2.034, 29.87, 31.97, 40.72, 49.58
2005, 11, 0.911, -1.545, -3.956, -5.461, 56.61, 63.57, 86.63, 81.87
2005, 12, -2.033, -4.19, -6.511, -7.927, 50.9, 53.32, 63.34, 41.05
2006, 1, -3.823, -6.082, -8.509, -9.867, 129.4, 124.2, 130.4, 57.03
2006, 2, -0.4452, -2.707, -5.169, -6.992, 58.96, 72.95, 99.04, 70.35
2006, 3, 4.523, 1.691, -1.036, -3.368, 61.67, 77.05, 115.6, 99.72
2006, 4, 10.29, 7.809, 5.282, 3.298, 24.32, 44.05, 74.45, 111.9
2006, 5, 13.1, 11.02, 8.465, 6.49, 52.69, 69.85, 103.1, 133.6
2006, 6, 16.09, 13.15, 10.16, 8.114, 54.85, 79.67, 118.5, 125.9
2006, 7, 19.52, 16.19, 13.16, 10.9, 9.071, 13.74, 20.33, 23.63
2006, 8, 22.75, 19.5, 16.47, 14.82, 2.954, 2.429, 1.559, 3.462
2006, 9, 16.24, 13.35, 10.61, 8.919, 20.28, 23.56, 29.67, 35.91
2006, 10, 7.452, 5.394, 3.019, 1.455, 22.19, 39.98, 69.97, 75.73
2006, 11, 3.802, 1.688, -0.5771, -1.636, 33.04, 39.97, 57.25, 52.5
2006, 12, -2.629, -5.233, -7.837, -9.734, 73.7, 84.74, 116.1, 70.98
2007, 1, 0.7444, -1.518, -3.774, -4.955, 95.53, 117.5, 178.8, 125.1
2007, 2, 0.6724, -1.621, -4.103, -5.874, 71.35, 77.98, 94.69, 80.45
2007, 3, 3.023, 0.05421, -2.554, -4.698, 77.18, 90.72, 121.9, 134.6
2007, 4, 8.408, 5.267, 2.033, -0.6383, 69.35, 79.77, 109, 129.7
2007, 5, 16.12, 13.5, 10.57, 8.162, 19.86, 36.22, 67.3, 123.7
2007, 6, 15.48, 13.25, 10.69, 8.908, 110.6, 117.3, 150.9, 161.9
2007, 7, 21.92, 19.22, 16.44, 14.68, 9.592, 15.14, 23.09, 28.6
2007, 8, 18.82, 16.12, 13.3, 11.67, 14.83, 16.37, 15.67, 20.92
2007, 9, 16.08, 13.38, 10.7, 8.955, 43.68, 50.25, 69.71, 85.12
2007, 10, 11.27, 9.648, 7.56, 6.339, 41.4, 40.8, 54.09, 56.76
2007, 11, 3.386, 1.471, -0.6392, -1.436, 20.73, 29.4, 49.35, 50.77
2007, 12, -3.2, -5.749, -8.268, -9.497, 39.99, 48.62, 71.21, 67.39
2008, 1, -6.008, -9.055, -11.44, -12.8, 87.74, 112.4, 170.5, 91.81
2008, 2, 1.11, -1.513, -4.14, -5.953, 20.04, 25.39, 33.81, 41.56
2008, 3, 1.835, -1.181, -4.058, -6.816, 37.45, 43.93, 58.95, 74.11
2008, 4, 7.515, 5.079, 2.536, -0.2236, 92.34, 102.1, 129.8, 127.5
2008, 5, 13.08, 10.08, 7.027, 4.479, 62.1, 78.19, 123.5, 184.7
2008, 6, 15.72, 13.68, 11.38, 10, 60.32, 63.11, 74.78, 111.3
2008, 7, 21.99, 18.97, 16.04, 14.22, 9.554, 15.7, 19.66, 17.15
2008, 8, 19.68, 17.49, 15.11, 13.84, 20.54, 15.1, 12.29, 12.71
2008, 9, 14.89, 12.36, 9.748, 8.166, 25.09, 31.52, 39.51, 38.44
2008, 10, 7.063, 4.896, 2.44, 0.9794, 37.77, 33.96, 32.45, 23.02
2008, 11, -0.1473, -2.416, -4.673, -5.474, 70.26, 88.99, 126.7, 84.53
2008, 12, -0.11, -2.521, -4.892, -6.484, 38.16, 42.64, 48.2, 49.43
2009, 1, -0.1262, -2.519, -4.717, -5.906, 46.67, 51.23, 60.22, 36.65
2009, 2, 2.203, -0.2515, -2.648, -3.872, 45.23, 54.86, 72.69, 69.35
2009, 3, 4.505, 1.531, -1.293, -3.721, 27.39, 33.89, 41.88, 41.48
2009, 4, 10.65, 8.347, 5.805, 4.006, 50.38, 71.15, 98.76, 112.1
2009, 5, 14.84, 11.82, 8.988, 6.883, 18.18, 23.96, 34.13, 50.86
2009, 6, 16.11, 13.26, 10.46, 8.56, 82, 88.79, 109, 120.5
2009, 7, 22.53, 19.9, 17.32, 16.13, 1.33, 4.06, 6.668, 9.834
2009, 8, 21.87, 19.07, 16.39, 14.85, 3.005, 3.863, 4.632, 5.656
2009, 9, 14.66, 11.91, 9.252, 7.612, 38.27, 48.11, 70.19, 97.53
2009, 10, 6.554, 4.221, 1.572, -0.09263, 52.72, 57.9, 68.82, 47.57
2009, 11, 1.174, -1.427, -3.761, -5.648, 105.8, 102.3, 120.4, 78.98
2009, 12, -11.81, -14.76, -17.03, -18.62, 60.01, 101.2, 181, 138.1
2010, 1, -6.441, -8.429, -10.42, -10.86, 82.23, 99.21, 126.8, 59.86
2010, 2, -12.13, -14.73, -16.78, -18.14, 33.71, 48.48, 77.21, 69.62
2010, 3, 1.817, -1.058, -3.652, -5.83, 59.56, 73.3, 100.8, 96.03
2010, 4, 8.901, 6.204, 3.445, 1.136, 39.22, 62.03, 111.7, 108.8
2010, 5, 12.87, 10.24, 7.596, 5.353, 31.54, 53.14, 96.63, 149
2010, 6, 15.2, 12.12, 9.142, 6.895, 82.01, 95.6, 127, 165.3
2010, 7, 20.1, 17.82, 15.38, 14.08, 12.51, 20.74, 26.54, 40.4
2010, 8, 20.35, 17.36, 14.41, 12.31, 46.68, 68.45, 101.2, 108.1
2010, 9, 17.07, 14.51, 11.87, 10.29, 9.875, 17.4, 25.05, 25.75
2010, 10, 7.385, 5.304, 2.996, 1.754, 50.35, 47.24, 54.8, 42.19
2010, 11, 2.284, 0.146, -2.045, -3.533, 52.06, 56.84, 68.31, 42.63
2010, 12, -8.404, -11.47, -13.98, -14.7, 55.53, 60.44, 72.42, 59.36
2011, 1, -4.924, -6.849, -8.818, -9.405, 76.44, 112.6, 190.9, 155.4
2011, 2, 0.9803, -1.133, -3.424, -4.758, 18.28, 27.81, 42.29, 55.13
2011, 3, 2.636, 0.1873, -2.145, -3.885, 30.66, 34.9, 41.62, 49.6
2011, 4, 5.289, 1.892, -1.285, -3.938, 63.01, 77.11, 119.3, 180.5
2011, 5, 13.23, 10.54, 7.839, 5.441, 41.56, 62.7, 95.73, 124.9
2011, 6, 18.29, 15.81, 13.25, 11.63, 66.39, 85.15, 117.7, 188.7
2011, 7, 22.97, 19.83, 16.94, 15.36, 7.429, 11.04, 13.06, 10.8
2011, 8, 20.94, 17.7, 14.75, 12.45, 33.74, 35.03, 41.4, 41.24
2011, 9, 15.75, 12.74, 9.955, 8.251, 15.34, 17.55, 23.71, 28.85
2011, 10, 8.834, 6.59, 4.246, 2.923, 66.57, 63.36, 74.69, 64.87
2011, 11, 0.8533, -1.145, -3.317, -5.105, 79.99, 89.18, 124.6, 109.4
2011, 12, -2.092, -4.915, -7.436, -9.411, 80.29, 102.2, 146.7, 92.04
2012, 1, -1.823, -3.796, -5.685, -6.314, 64.11, 82.96, 112.1, 83.84
2012, 2, -2.972, -5.024, -7.076, -8.39, 85.85, 111.9, 165.8, 112.8
2012, 3, 3.738, 0.853, -1.883, -3.979, 42.74, 48.41, 61.33, 73.56
2012, 4, 9.152, 6.363, 3.713, 1.703, 90.63, 115.6, 175.2, 220.9
2012, 5, 12.94, 10.2, 7.398, 4.959, 53.81, 61.54, 83.85, 102.6
2012, 6, 18.76, 15.87, 12.95, 10.77, 50.35, 59.58, 75.8, 78.63
2012, 7, 22.36, 19.5, 16.61, 14.84, 24.28, 23.92, 32.84, 36.15
2012, 8, 23.24, 20.14, 17.04, 15.25, 3.581, 7.247, 10.97, 10.42
2012, 9, 15.05, 12.2, 9.385, 7.257, 26.09, 32.31, 41.67, 68.3
2012, 10, 10.35, 8.11, 5.695, 4.704, 3.998, 6.052, 8.829, 10.11
2012, 11, 6.226, 4.421, 2.519, 1.815, 45.36, 48.56, 61.03, 24.36
2012, 12, -0.7982, -3.256, -5.596, -6.934, 50.15, 65.28, 89.33, 76.22
2013, 1, -3.887, -6.935, -9.519, -10.32, 21.87, 34.97, 52.72, 45.62
2013, 2, 1.642, -0.8402, -3.326, -4.997, 45.37, 49.21, 59.96, 63.05
2013, 3, 4.37, 1.168, -1.643, -4.335, 35.47, 50.54, 93.04, 128.4
2013, 4, 7.109, 4.193, 1.132, -1.394, 52.34, 73.55, 122.3, 155.4
2013, 5, 10.58, 7.644, 4.789, 2.113, 29.91, 62.83, 118, 208.7
2013, 6, 15.69, 12.89, 10.12, 8.279, 65.32, 84.54, 100.3, 125.5
2013, 7, 20.56, 18.13, 15.56, 13.67, 32.58, 36.86, 42.31, 52.89
2013, 8, 21.53, 18.34, 15.29, 13.45, 2.647, 4.606, 6.946, 7.698
2013, 9, 14.46, 11.67, 9.022, 7.118, 29.95, 41.45, 59.65, 65.16
2013, 10, 8.06, 6.232, 4.144, 3.266, 35.84, 34.69, 38.24, 30.58
2013, 11, 2.045, -0.08112, -2.291, -3.257, 75.34, 77.58, 85.33, 42.57
2013, 12, -0.2197, -2.404, -4.755, -6.071, 29.58, 39.85, 57.23, 57.88
2014, 1, -5.728, -8.302, -10.56, -11.17, 28.64, 35, 50.2, 41.36
2014, 2, -3.505, -6.409, -9.071, -9.865, 17.97, 25.61, 37, 39.12
2014, 3, 4.253, 0.9171, -1.886, -4.192, 63.72, 83.58, 125.9, 129.7
2014, 4, 8.708, 5.063, 1.783, -0.613, 52.43, 81.37, 135.8, 157
2014, 5, 13.01, 10.55, 8.007, 6.243, 54.19, 61.55, 82.84, 100.2
2014, 6, 16.06, 13.25, 10.41, 8.051, 36.44, 61.95, 96.44, 129.1
2014, 7, 20.62, 18.11, 15.46, 13.58, 38.06, 41.88, 48.75, 67.69
2014, 8, 19.62, 17.23, 14.65, 13.04, 49.01, 61.31, 88.17, 112.9
2014, 9, 14.16, 11, 8.223, 6.101, 20.7, 38.8, 60.64, 102
2014, 10, 6.373, 3.651, 0.8752, -0.5534, 59.18, 61.46, 81.42, 71.3
2014, 11, -4.425, -7.239, -9.88, -11.27, 15.58, 22.02, 31.81, 38.76
2014, 12, -1.449, -3.963, -6.506, -7.965, 79.18, 88.33, 114.8, 61.37
2015, 1, -0.8503, -3.082, -5.333, -6.265, 58.25, 69.46, 94.75, 57.58
2015, 2, -0.8566, -3.592, -6.195, -7.763, 34.17, 41.16, 58.27, 47.09
2015, 3, 6.164, 2.302, -0.8617, -3.726, 24.7, 44.26, 86.78, 94.69
2015, 4, 8.651, 5.649, 2.726, 0.3816, 41.66, 59.43, 92.39, 105.1
2015, 5, 10.89, 8.318, 5.581, 3.224, 66.28, 89.33, 152.4, 206.5
2015, 6, 15.59, 12.95, 10.26, 8.437, 106.3, 140.6, 197.2, 273.3
2015, 7, 20, 17.21, 14.49, 12.18, 29.62, 47.15, 57.33, 93.54
2015, 8, 20.44, 17.67, 14.87, 12.68, 26.65, 32.34, 43.29, 46.96
2015, 9, 15.83, 13.08, 10.45, 8.527, 21.51, 39.16, 65.14, 96.11
2015, 10, 7.95, 5.313, 2.726, 1.247, 27.4, 29.93, 38.9, 57.48
2015, 11, 3.815, 1.179, -1.446, -2.843, 38.39, 40.76, 51.55, 46.56
2015, 12, 0.8498, -1.394, -3.798, -5.343, 115.8, 131.8, 171.8, 106.4
2016, 1, -6.156, -8.821, -11.19, -12.42, 68.08, 91.85, 128.5, 78.22
2016, 2, 1.355, -1.091, -3.595, -5.098, 22.96, 28.87, 41.07, 31.94
2016, 3, 0.2611, -2.337, -4.88, -6.889, 52.2, 56.73, 71.43, 65.64
2016, 4, 4.232, 0.6355, -2.396, -5.234, 40.11, 48.72, 63.84, 85.27
2016, 5, 11.42, 8.84, 6.036, 3.604, 52.27, 70.14, 98.19, 125.2
2016, 6, 19.4, 16.19, 13.22, 11.2, 10.71, 21.47, 29.68, 40.03
2016, 7, 22.49, 20.04, 17.33, 15.53, 5.066, 14.74, 20.04, 26.77
2016, 8, 22.41, 19.28, 16.41, 14.78, 2.269, 2.62, 2.829, 5.167
2016, 9, 16.87, 13.82, 11.16, 9.756, 6.88, 8.074, 12.09, 20.4
2016, 10, 10.97, 9.14, 7.072, 6.28, 14.78, 19.01, 30.86, 33.49
2016, 11, 2.854, 0.7141, -1.621, -2.768, 97.32, 111.4, 141.1, 79.03
2016, 12, -1.927, -4.739, -7.099, -8.684, 71.94, 90.7, 134.5, 94.44
2017, 1, -3.967, -6.385, -8.662, -9.984, 112.1, 125.7, 168.1, 90.18
2017, 2, -0.3068, -2.695, -5.366, -7.01, 34.65, 46.28, 66.01, 63.39
2017, 3, 3.324, 0.5519, -2.224, -4.491, 34.4, 33.92, 37.9, 49.75
2017, 4, 7.899, 4.981, 2.167, -0.3793, 56.51, 56.76, 76.22, 110.6
2017, 5, 15.24, 12.19, 9.308, 7.165, 23.67, 31.22, 53.24, 80.2
2017, 6, 18.81, 15.91, 13.07, 11.15, 68.66, 79.39, 96.91, 136.2
2017, 7, 22.06, 19.41, 16.76, 15.01, 41.86, 43.47, 49.46, 53.93
2017, 8, 22.03, 19.25, 16.51, 14.79, 33.86, 43.88, 53.97, 50.03
2017, 9, 15.06, 12.09, 9.28, 7.543, 17.5, 20.46, 29.31, 52.45
2017, 10, 10.1, 7.904, 5.541, 4.461, 31.69, 26.13, 23.4, 27.65
2017, 11, 5.9, 3.426, 0.9153, -0.2234, 62.54, 70.53, 88.38, 64.4
2017, 12, -1.68, -3.842, -6.099, -7.329, 38.74, 53.62, 81.8, 73.54
2018, 1, -2.545, -4.938, -6.936, -7.771, 42.45, 52.84, 69.17, 53.18
2018, 2, -3.04, -5.417, -7.895, -9.584, 41.93, 58.41, 87.9, 76.87
2018, 3, 5.956, 2.751, 0.1887, -1.936, 25.66, 33.36, 53.19, 87.25
2018, 4, 9.058, 6.732, 3.97, 1.69, 39.67, 54.11, 83.93, 108.6
2018, 5, 15.66, 12.74, 9.812, 7.225, 29.03, 37.18, 61.92, 94.73
2018, 6, 19.16, 16.54, 13.72, 11.82, 20.46, 30.2, 44.52, 65.02
2018, 7, 24.05, 21.06, 18.24, 16.7, 13.34, 18.17, 26.76, 36.46
2018, 8, 21.95, 18.7, 15.78, 14.08, 1.422, 4.03, 8.061, 13.33
2018, 9, 17.74, 14.88, 12.25, 10.79, 8.764, 14.03, 22.59, 31.69
2018, 10, 9.287, 7.387, 5.238, 4.148, 29.04, 37.64, 60.1, 72.74
2018, 11, 2.342, 0.001196, -2.327, -3.795, 75.81, 72.92, 74.91, 36.82
2018, 12, -2.833, -5.448, -7.972, -9.538, 40.65, 49.96, 63.66, 46.44
2019, 1, -0.9235, -3.233, -5.609, -6.951, 89.02, 112.5, 151.2, 102.3
2019, 2, -0.05468, -2.649, -5.284, -7.221, 33.14, 51.71, 86.69, 92.19
2019, 3, -0.05567, -3.203, -5.849, -8.037, 60.94, 72.59, 102.4, 114
2019, 4, 7.394, 4.649, 2.455, 0.6118, 21.45, 31.76, 56.65, 91.81
2019, 5, 14.4, 12.03, 9.548, 7.707, 28.65, 44.41, 69.49, 90.17
2019, 6, 16.92, 14.16, 11.42, 9.542, 38.14, 79.35, 134.9, 177.6
2019, 7, 22.23, 19.77, 17.17, 15.49, 2.047, 7.069, 11.8, 19.64
2019, 8, 21.72, 18.34, 14.92, 12.53, 85.53, 88.28, 121.5, 151.3
2019, 9, 15.98, 13.32, 10.78, 8.805, 38.41, 66.56, 98.17, 165.8
2019, 10, 10.05, 7.993, 5.844, 4.407, 113.5, 114.6, 140, 89.89
2019, 11, -0.3107, -2.698, -4.728, -6.271, 112.8, 148.9, 226.3, 212.5
2019, 12, -4.414, -7.031, -9.586, -10.94, 101.6, 114.1, 148.4, 76.61
2020, 1, -5.436, -8.379, -10.64, -11.09, 14.73, 18.47, 27.65, 18.56
2020, 2, -0.8588, -3.54, -6.076, -7.75, 23.57, 20.01, 21.93, 15.15
2020, 3, 1.93, -1.539, -4.62, -7.206, 23.92, 31.62, 57.91, 79.75
2020, 4, 9.139, 5.963, 2.997, 1.077, 27.43, 42.88, 74.72, 101.6
2020, 5, 14.57, 11.77, 9.025, 6.878, 54.83, 83.28, 128.8, 170.1
2020, 6, 18.69, 15.79, 12.88, 11.12, 55.15, 83.02, 140.5, 195.5
2020, 7, 24.36, 21.58, 18.75, 16.93, 22.51, 22.63, 25.8, 37.72
2020, 8, 21.48, 18.96, 16.23, 14.57, 8.717, 12.91, 17.29, 12.47
2020, 9, 16.15, 13.12, 10.24, 8.233, 19.14, 27.85, 39.84, 48.25
2020, 10, 10.26, 8.357, 6.082, 5.076, 89.52, 81.18, 88.39, 54.99
2020, 11, 4.126, 1.921, -0.4606, -1.749, 76.12, 87.29, 109.8, 55.31
2020, 12, -4.419, -6.753, -8.725, -9.62, 68.33, 76.87, 92.74, 71.04
2021, 1, -1.889, -4.689, -7.271, -8.627, 55.33, 66.83, 95.75, 76.75
2021, 2, 1.285, -1.533, -4.291, -5.941, 21.67, 23.55, 25.88, 20.97
2021, 3, 6.076, 3.058, 0.2648, -2.438, 48.83, 51.52, 61.35, 53.51
2021, 4, 10.27, 8.004, 5.2, 3.197, 52.69, 52.13, 75.26, 100.2
2021, 5, 15.1, 13.11, 10.78, 9.114, 44.97, 50.93, 71.88, 82.13
2021, 6, 15.35, 13.16, 10.58, 8.958, 82.42, 97.33, 132.3, 216.7
2021, 7, 20.84, 18.32, 15.82, 14.16, 34.03, 36.84, 42.21, 45.4
2021, 8, 22.71, 19.58, 16.67, 14.91, 7.494, 10.23, 13.79, 18.55
2021, 9, 17.02, 14.04, 11.33, 9.637, 22.12, 29.39, 40.6, 58.84
2021, 10, 7.777, 5.3, 2.851, 1.497, 44.28, 55.18, 81.43, 67.37
2021, 11, 2.484, 0.2997, -1.954, -3.417, 92.35, 99.04, 134.1, 114.2
