# Created by WEAP: 1/7/2021 1:45:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 4, 9.459, 4.083, -1.559, -4.124, -7.818, 162.6, 243, 305.3, 306, 305.5
2049, 5, 13.38, 7.845, 2.424, -0.1222, -3.796, 146, 252.1, 294.4, 287.6, 276.8
2049, 6, 19.12, 14.52, 10.3, 7.945, 4.552, 41.14, 60.85, 69.83, 67.11, 62.88
2049, 7, 20.67, 16.33, 12.94, 10.85, 7.811, 8.915, 17.26, 12.33, 10.42, 7.596
2049, 8, 20.61, 16.3, 12.81, 10.62, 7.445, 22.26, 30.05, 26.73, 26.49, 26.26
2049, 9, 16.45, 11.03, 5.817, 3.254, -0.4462, 122.3, 191.9, 207.5, 207.4, 207.8
2049, 10, 11.55, 5.836, 1.025, -1.487, -5.117, 173.1, 275.4, 385.1, 391.2, 399.1
2049, 11, 8.484, 3.065, -1.85, -4.347, -7.958, 245, 356.1, 511.5, 513.4, 513.8
2049, 12, 6.104, 1.029, -3.826, -6.23, -9.696, 362.4, 589.4, 935.9, 944.7, 951.3
2050, 1, 8.463, 3.18, -2.126, -4.665, -8.327, 267, 421.7, 669.8, 681.6, 693.7
2050, 2, 8.276, 2.985, -2.414, -5.013, -8.762, 153.4, 211.7, 297.9, 307.4, 319.4
2050, 3, 8.739, 3.539, -1.816, -4.372, -8.062, 67.46, 109.8, 155.8, 160.2, 165.8
2050, 4, 10.87, 5.72, 0.5267, -2.044, -5.755, 85.97, 149.6, 188.4, 191.5, 195.2
2050, 5, 16.4, 11.66, 6.815, 4.378, 0.8591, 54.38, 92.08, 90.68, 85.25, 77.33
2050, 6, 18.63, 13.86, 9.588, 7.218, 3.792, 124.6, 182.1, 166.4, 149, 123.1
2050, 7, 21.38, 17, 13.3, 11.07, 7.848, 47.31, 79.61, 85.57, 71.6, 50.42
2050, 8, 22.08, 17.7, 13.93, 11.73, 8.544, 17.03, 28.38, 27.12, 26.01, 24.47
2050, 9, 19.89, 15.26, 11.3, 8.992, 5.658, 65.84, 92.92, 99.96, 101.4, 103.8
2050, 10, 11.03, 5.608, 0.7389, -1.73, -5.294, 221.5, 351.8, 512.7, 530.9, 556.4
2050, 11, 8.449, 3.462, -1.485, -3.95, -7.507, 186.3, 285.4, 389.6, 390.3, 389.8
2050, 12, 6.708, 1.875, -2.612, -4.935, -8.287, 198.8, 317.1, 473.6, 469.6, 461.1
2051, 1, 6.912, 1.437, -3.635, -6.135, -9.744, 203.9, 321.1, 510.1, 516.7, 522.2
2051, 2, 7.644, 2.327, -2.931, -5.436, -9.051, 126.5, 188.2, 293.2, 300.3, 308.5
2051, 3, 9.897, 4.497, -0.6316, -3.202, -6.914, 106.8, 166.3, 251.3, 259.4, 269.6
2051, 4, 12.02, 6.917, 1.666, -0.8883, -4.573, 107.7, 173.1, 211.9, 215.3, 219.6
2051, 5, 17.16, 12.51, 7.92, 5.451, 1.88, 37.43, 60.69, 65.08, 63.17, 60.33
2051, 6, 16.6, 11.35, 6.323, 3.788, 0.1297, 155, 248.8, 256.6, 233.9, 199.3
2051, 7, 20.92, 16.94, 13.5, 11.36, 8.255, 27.6, 51.54, 56.11, 50.2, 41.41
2051, 8, 19.43, 14.31, 9.884, 7.531, 4.133, 96.69, 144.7, 152.5, 149.4, 144.9
2051, 9, 17.37, 12.72, 8.243, 5.824, 2.328, 49.62, 67.65, 54.86, 50.92, 45.52
2051, 10, 10.69, 5.043, -0.07157, -2.604, -6.26, 249, 377.1, 478, 478.9, 479.4
2051, 11, 7.298, 1.693, -3.594, -6.183, -9.921, 333.3, 539, 834.5, 856.2, 884.5
2051, 12, 1.525, -3.293, -7.963, -10.37, -13.85, 153.5, 259, 452.4, 458.6, 464.5
2052, 1, 4.496, -0.7715, -5.811, -8.235, -11.73, 172.4, 285, 412.7, 415, 415.4
2052, 2, 6.345, 0.8125, -4.381, -6.891, -10.51, 96.78, 153.2, 243.2, 246.9, 250.4
2052, 3, 7.28, 1.626, -3.926, -6.5, -10.21, 198.8, 318.8, 449.2, 454.9, 460.4
2052, 4, 7.115, 1.507, -4.302, -6.975, -10.83, 226.6, 361.2, 443.9, 450.9, 459.3
2052, 5, 12.71, 7.403, 2.385, -0.1485, -3.809, 49.66, 78.24, 81, 78.61, 75.02
2052, 6, 15.77, 10.61, 5.838, 3.314, -0.3355, 120.1, 205.9, 215.8, 194.1, 161.4
2052, 7, 21.09, 16.82, 13.31, 11.13, 7.976, 25.63, 37.3, 30.08, 25.68, 19.11
2052, 8, 19.31, 14.63, 10.57, 8.31, 5.036, 21.75, 35.59, 29.66, 28.25, 26.43
2052, 9, 17.43, 12.64, 7.935, 5.437, 1.825, 70.82, 88.8, 91.25, 91.34, 91.68
2052, 10, 12.21, 7.136, 2.543, 0.1822, -3.225, 150.1, 240.9, 329.1, 334.3, 341.2
2052, 11, 7.074, 1.929, -3.209, -5.661, -9.197, 149.8, 242.4, 361.1, 370, 381.3
2052, 12, 8.079, 3.089, -1.509, -3.917, -7.396, 213.4, 321, 457.4, 458.7, 458
2053, 1, 8.914, 3.849, -1.119, -3.52, -6.984, 75.69, 118.8, 183.8, 186.9, 190
2053, 2, 5.26, -0.1825, -5.799, -8.389, -12.13, 148.2, 222.7, 345.8, 353.6, 362.5
2053, 3, 9.032, 3.51, -1.885, -4.489, -8.249, 162.9, 234.5, 334.4, 353.6, 380.2
2053, 4, 9.158, 3.454, -2.126, -4.751, -8.54, 168.1, 249.4, 319.6, 320, 319.3
2053, 5, 13.78, 8.826, 3.836, 1.305, -2.352, 52.83, 79.12, 67.62, 64.65, 60.5
2053, 6, 19.86, 15.74, 11.77, 9.437, 6.063, 45.24, 76.15, 57.47, 49.41, 37.6
2053, 7, 20.79, 16.49, 13.23, 11.1, 8.011, 6.211, 11.34, 13.92, 12.8, 10.96
2053, 8, 20.05, 15.79, 11.98, 9.695, 6.393, 29.7, 33.18, 25.7, 24.56, 23.08
2053, 9, 16.93, 11.37, 6.239, 3.712, 0.06479, 116.8, 172, 209.3, 210.2, 211
2053, 10, 11.96, 6.913, 2.655, 0.3093, -3.08, 95.98, 137.1, 143.1, 141.3, 138.7
2053, 11, 9.765, 4.581, -0.4549, -2.878, -6.375, 120.1, 186.7, 243.7, 246.2, 249.3
2053, 12, 8.312, 2.875, -2.011, -4.454, -7.981, 223.2, 365.4, 577, 584.9, 592.9
2054, 1, 6.557, 1.337, -3.808, -6.271, -9.822, 285.8, 423, 659.2, 667, 672.8
2054, 2, 5.096, -0.6948, -5.981, -8.526, -12.2, 284.6, 463, 746.7, 756.9, 765.7
2054, 3, 10.12, 4.656, -0.5986, -3.131, -6.786, 125.1, 202.6, 282.3, 286, 289.8
2054, 4, 10.11, 4.794, -0.3974, -2.92, -6.56, 69.62, 126.4, 142.3, 140.6, 137.9
2054, 5, 16.52, 11.94, 7.473, 5.008, 1.441, 37.61, 61.41, 52.77, 51.19, 48.97
2054, 6, 18.6, 13.7, 9.292, 6.894, 3.43, 88.43, 153.8, 189, 180.3, 166.7
2054, 7, 22.43, 17.98, 14.35, 12.17, 9.007, 31.73, 68.64, 85.59, 71.79, 50.79
2054, 8, 21.94, 17.24, 13.19, 10.97, 7.766, 65.62, 96.87, 98.16, 94.19, 88.24
2054, 9, 19.54, 15.1, 11.17, 8.866, 5.529, 45.53, 69.59, 63.64, 60.07, 55.18
2054, 10, 11.67, 5.941, 0.8998, -1.61, -5.237, 188.3, 304, 402.5, 407.9, 415.1
2054, 11, 5.895, 0.4869, -4.829, -7.373, -11.05, 297.3, 431.4, 675.9, 684.5, 693.3
2054, 12, 6.453, 1.519, -3.36, -5.815, -9.361, 251.7, 381, 600.6, 609, 617.5
2055, 1, 6.842, 1.328, -4.17, -6.684, -10.31, 277.8, 432.2, 706.3, 710.5, 710.9
2055, 2, 7.66, 2.325, -2.84, -5.307, -8.865, 62.06, 97.69, 162.3, 167.4, 173.6
2055, 3, 9.818, 4.421, -0.7575, -3.31, -6.994, 111.9, 144.2, 206.4, 219.4, 237.3
2055, 4, 11.22, 6.32, 1.25, -1.228, -4.805, 64.21, 104.6, 145.1, 146, 146.5
2055, 5, 12.05, 6.514, 1.087, -1.536, -5.321, 153.8, 260.5, 324.3, 313.3, 295.7
2055, 6, 16.11, 11.06, 5.971, 3.37, -0.388, 164.2, 268.8, 239.2, 207.9, 161.5
2055, 7, 20.18, 15.71, 12.2, 9.971, 6.749, 46.31, 66.02, 54.88, 46.97, 35.2
2055, 8, 20.88, 16.45, 12.93, 10.68, 7.432, 43.85, 65.05, 58.83, 58.04, 57.1
2055, 9, 17.74, 12.91, 8.536, 6.084, 2.534, 44.59, 69.31, 67.51, 65.05, 61.68
2055, 10, 12.39, 6.801, 2.157, -0.3053, -3.865, 221.7, 345.9, 484.4, 488.9, 493.8
2055, 11, 9.33, 3.789, -1.461, -4.011, -7.69, 182.5, 283.3, 414.5, 424.9, 438.4
2055, 12, 2.496, -2.841, -7.742, -10.16, -13.64, 300.6, 463.6, 754, 766.2, 778.3
2056, 1, 6.342, 0.7614, -4.649, -7.112, -10.66, 290.8, 459.8, 741, 745.6, 746.1
2056, 2, 7.962, 2.675, -2.524, -5.04, -8.671, 139.4, 199.6, 308.4, 318.9, 332
2056, 3, 9.118, 3.677, -1.874, -4.476, -8.23, 121.4, 189.1, 261.6, 269.3, 279.4
2056, 4, 10.44, 5.278, -0.0339, -2.586, -6.27, 89.06, 146.4, 179.3, 180.6, 181.9
2056, 5, 14.44, 9.609, 4.88, 2.409, -1.162, 52.45, 85.08, 85.37, 81.34, 75.46
2056, 6, 16.74, 11.96, 7.542, 5.123, 1.626, 133.9, 217.3, 236.3, 210.1, 170.4
2056, 7, 21.48, 16.97, 13.06, 10.78, 7.478, 66.04, 89.39, 89.22, 76.41, 57
2056, 8, 21.83, 17.4, 13.74, 11.56, 8.407, 19.88, 28.37, 38.78, 39.02, 39.2
2056, 9, 19.72, 15.15, 10.82, 8.429, 4.976, 38.07, 50.82, 49.13, 50.06, 51.55
2056, 10, 11.74, 6.23, 1.185, -1.345, -4.999, 251.6, 393.3, 518.4, 525.6, 534.8
2056, 11, 8.78, 3.304, -2.092, -4.636, -8.307, 213.9, 327.8, 427.9, 431.3, 435.2
2056, 12, 4.501, -0.6045, -5.247, -7.59, -10.97, 159.7, 267.9, 444.8, 452.8, 461.5
2057, 1, 1.873, -3.412, -8.462, -10.89, -14.38, 234.9, 350.4, 540.3, 544, 545.2
2057, 2, -0.1854, -5.531, -10.82, -13.34, -16.98, 53.64, 88.09, 127.5, 130.8, 134.8
2057, 3, 7.924, 2.463, -2.907, -5.51, -9.268, 113.4, 167.7, 226.8, 232.3, 239.2
2057, 4, 10.74, 6.001, 1.089, -1.389, -4.97, 67.7, 122.4, 130.9, 128.9, 125.9
2057, 5, 17.52, 12.53, 8.142, 5.74, 2.268, 65.27, 125.2, 139.4, 133.1, 123.7
2057, 6, 17.79, 12.69, 8.033, 5.595, 2.074, 84.77, 142.2, 150.7, 138.2, 119.3
2057, 7, 22.72, 18.77, 15.43, 13.28, 10.17, 31.4, 53.56, 43.04, 35.43, 24.25
2057, 8, 19.33, 14.49, 10.32, 8.006, 4.663, 46.24, 71.66, 78.11, 77.81, 77.28
2057, 9, 18.59, 13.74, 9.118, 6.704, 3.219, 59.14, 83.95, 73.68, 71.27, 68.13
2057, 10, 11.89, 6.854, 2.591, 0.2345, -3.173, 115.8, 204.5, 287.1, 283.4, 277.1
2057, 11, 5.335, 0.1371, -4.627, -7.107, -10.69, 253, 408.9, 606.1, 619.2, 635.6
2057, 12, 8.613, 3.525, -1.526, -3.985, -7.531, 196.9, 305.6, 514.4, 520.1, 525
2058, 1, 8.85, 3.185, -2.43, -4.939, -8.554, 207.6, 370.3, 603.1, 610.2, 616
2058, 2, 7.698, 1.897, -3.488, -6.103, -9.878, 191.7, 340.2, 575.8, 588.5, 602.6
2058, 3, 11.84, 6.691, 1.581, -0.977, -4.67, 116.2, 213.5, 339.8, 347.7, 357.3
2058, 4, 12.28, 7.405, 2.437, -0.07582, -3.705, 58.79, 95.26, 120.2, 123.2, 127.1
2058, 5, 13.8, 8.313, 2.86, 0.2457, -3.528, 152.1, 272.2, 283.7, 268, 244.4
2058, 6, 19.41, 14.42, 10.35, 8.02, 4.653, 86.55, 139.8, 125.4, 108.1, 82.41
2058, 7, 22.44, 18.41, 15.11, 12.95, 9.809, 12.19, 22.37, 31.88, 28.84, 24.17
2058, 8, 21.23, 16.43, 12.21, 9.903, 6.579, 50.34, 75.59, 73.25, 69.43, 63.87
2058, 9, 21.44, 16.99, 13.04, 10.78, 7.5, 28.11, 34.2, 15.39, 13.78, 11.77
2058, 10, 14.43, 9.723, 6.132, 3.919, 0.7156, 76.28, 126.9, 120.5, 115.4, 108.2
2058, 11, 10.45, 5.186, 0.1868, -2.277, -5.834, 280.6, 453.1, 666.1, 671.1, 675.5
2058, 12, 8.424, 3.289, -1.475, -3.865, -7.313, 318.5, 520.7, 807.3, 815.8, 823.5
2059, 1, 7.795, 2.367, -3.048, -5.53, -9.104, 351.7, 560.6, 939.7, 959.6, 981.3
2059, 2, 7.818, 2.63, -2.607, -5.109, -8.718, 190.5, 289.2, 413.4, 426.4, 443
2059, 3, 10.17, 4.998, -0.3582, -2.966, -6.73, 74.76, 120.1, 190, 202, 218.1
2059, 4, 12.12, 7.33, 2.305, -0.2085, -3.836, 79.84, 126.8, 157, 159.1, 161.5
2059, 5, 16.06, 10.96, 6.181, 3.704, 0.1241, 113.4, 187.1, 171.8, 162.5, 148.8
2059, 6, 19.73, 15.49, 11.44, 9.102, 5.717, 145.6, 233.5, 234.7, 207.4, 166.2
2059, 7, 22.81, 18.65, 15.13, 12.99, 9.885, 17.61, 34.85, 40.46, 35.64, 28.29
2059, 8, 21.66, 17.14, 13.25, 10.99, 7.71, 24.19, 36.41, 40.61, 40.67, 40.76
2059, 9, 18.99, 14.23, 9.597, 7.184, 3.701, 55.56, 73.42, 70.05, 68.61, 66.73
2059, 10, 12.65, 7.594, 3.035, 0.6301, -2.843, 173.6, 254.9, 290.2, 291.4, 293.3
2059, 11, 8.546, 3.454, -1.485, -3.902, -7.387, 105.1, 167.2, 252, 254.1, 255.9
2059, 12, 6.739, 1.64, -3.267, -5.652, -9.09, 212.5, 366.6, 601.9, 607, 610.4
2060, 1, 6.889, 1.272, -4.067, -6.56, -10.15, 177.3, 284.2, 461.9, 467.2, 471.1
2060, 2, 7.217, 1.599, -3.904, -6.507, -10.26, 208.9, 311.4, 458.7, 468.1, 478.9
2060, 3, 8.604, 2.781, -3.119, -5.834, -9.749, 193, 306.4, 494.3, 514.8, 541.5
2060, 4, 11.18, 5.711, 0.4202, -2.122, -5.791, 128.8, 197.6, 230.2, 231.8, 233.6
2060, 5, 13.19, 7.642, 2.318, -0.2546, -3.969, 85.3, 142.8, 148.4, 140.9, 129.6
2060, 6, 18.79, 14.21, 9.553, 7.089, 3.531, 48.45, 68.29, 70.3, 61.98, 49.52
2060, 7, 21.27, 17.11, 13.53, 11.34, 8.166, 17.88, 22.43, 20.4, 18.01, 14.42
2060, 8, 23.07, 18.93, 15.71, 13.56, 10.45, 14.75, 21.09, 23.6, 22.44, 20.71
2060, 9, 17.94, 12.93, 8.377, 5.979, 2.512, 44.45, 61.64, 50.13, 46.23, 40.96
2060, 10, 12.15, 6.895, 2.462, 0.07336, -3.381, 169.9, 262.6, 352.7, 354.9, 357.1
2060, 11, 10.33, 5.359, 0.5636, -1.863, -5.365, 156, 220.5, 300.8, 297.6, 291.4
2060, 12, 8.327, 3.097, -1.717, -4.149, -7.66, 267.5, 438.7, 701.2, 703.2, 701.5
2061, 1, 9.58, 4.411, -0.7344, -3.142, -6.611, 124.7, 182.9, 267.2, 270, 272.4
2061, 2, 7.668, 2.414, -2.819, -5.336, -8.968, 148.3, 238.2, 385.6, 390.2, 393.8
2061, 3, 10.02, 4.649, -0.9356, -3.594, -7.431, 88.21, 141.6, 192.1, 196.4, 202
2061, 4, 10.08, 4.91, -0.2445, -2.745, -6.355, 67.83, 103.7, 120.4, 117.3, 112.2
2061, 5, 16.03, 11.33, 6.711, 4.26, 0.7184, 58.17, 98.58, 86.51, 80.68, 72.25
2061, 6, 17.7, 13, 8.533, 6.097, 2.577, 52.78, 93.09, 89.26, 80.25, 66.81
2061, 7, 21.13, 16.95, 13.47, 11.35, 8.28, 26.61, 42.32, 33.68, 29.66, 23.96
2061, 8, 20.79, 16.22, 12.27, 10.04, 6.805, 36.43, 50.43, 50.35, 48.78, 46.63
2061, 9, 19.56, 14.48, 9.704, 7.263, 3.738, 66.65, 104.3, 108.4, 106.7, 104.5
2061, 10, 12.93, 7.944, 3.755, 1.436, -1.916, 43.25, 64.98, 72.17, 72.88, 73.89
2061, 11, 10.6, 5.479, 0.6307, -1.798, -5.305, 186.4, 280.2, 393.6, 401.3, 410.8
2061, 12, 7.163, 1.939, -2.917, -5.334, -8.822, 166.1, 243.4, 345.6, 347.8, 349.4
2062, 1, 6.129, 0.819, -4.089, -6.48, -9.93, 198.1, 297, 480.7, 489.2, 497.8
2062, 2, 7.243, 1.88, -3.417, -5.942, -9.585, 109.1, 176.1, 294.7, 306.9, 322.4
2062, 3, 10.02, 4.873, -0.3261, -2.872, -6.545, 76.79, 128, 193.9, 200.4, 208.7
2062, 4, 10.02, 4.675, -0.6923, -3.271, -6.993, 123.8, 214.8, 276.4, 281.1, 287.2
2062, 5, 15.19, 10.12, 5.139, 2.645, -0.9538, 132.5, 207.9, 212.9, 199.8, 180.2
2062, 6, 18.78, 13.86, 9.265, 6.854, 3.371, 89.22, 148.5, 179.7, 161.1, 132.9
2062, 7, 20.3, 15.75, 11.7, 9.395, 6.062, 40.22, 59.82, 57.57, 50.4, 39.59
2062, 8, 21.47, 16.95, 13.19, 11, 7.825, 4.327, 5.284, 4.164, 4.011, 3.805
2062, 9, 18.48, 13.46, 8.949, 6.574, 3.145, 85.18, 134.7, 173.6, 175.5, 177.9
2062, 10, 13.45, 8.286, 3.919, 1.549, -1.877, 141.9, 208.6, 253.1, 248.8, 242.2
2062, 11, 7.731, 2.526, -2.555, -5.109, -8.798, 219.1, 358, 531.9, 542.6, 556.2
2062, 12, 5.337, 0.2785, -4.366, -6.758, -10.21, 274.5, 450.5, 727.4, 737.3, 747.3
2063, 1, 7.239, 1.713, -3.726, -6.274, -9.951, 128.5, 212.8, 348.9, 360, 373.7
2063, 2, 6.574, 0.7061, -4.667, -7.232, -10.93, 121.7, 194, 317, 320.8, 323.6
2063, 3, 8.684, 3.229, -2.469, -5.156, -9.034, 130.7, 204, 277.5, 290.3, 307.9
2063, 4, 11.56, 6.625, 1.47, -1.059, -4.709, 62.33, 99.25, 140.2, 138, 133.9
2063, 5, 13.23, 7.948, 2.819, 0.2506, -3.458, 126.2, 214.6, 218.9, 209, 194.1
2063, 6, 17.67, 12.76, 7.98, 5.552, 2.047, 142.1, 225.1, 209.4, 184.4, 147.1
2063, 7, 21.02, 16.45, 12.46, 10.25, 7.052, 66.38, 105.2, 116.2, 104.1, 85.67
2063, 8, 20.6, 15.71, 11.31, 8.965, 5.575, 55.61, 89.06, 83.85, 83.52, 83.25
2063, 9, 17.6, 12.3, 6.89, 4.305, 0.5753, 107.4, 168.7, 195, 197, 199.9
2063, 10, 12.9, 7.604, 2.92, 0.4726, -3.065, 157.6, 236.6, 302.8, 306.8, 312.4
2063, 11, 9.12, 3.859, -1.111, -3.619, -7.242, 199, 331.8, 483.1, 488.4, 493.8
2063, 12, 6.821, 1.577, -3.283, -5.687, -9.152, 281.1, 444.1, 719.3, 725.4, 729
2064, 1, 7.387, 1.953, -3.181, -5.724, -9.394, 306.2, 454.6, 707.7, 713.4, 715.9
2064, 2, 6.816, 1.353, -3.896, -6.451, -10.14, 166.1, 257.8, 425, 438.6, 455.2
2064, 3, 8.39, 3.043, -2.432, -5.105, -8.967, 210.7, 330.1, 463.5, 473.1, 484.6
2064, 4, 10.77, 5.663, 0.2714, -2.265, -5.922, 82.57, 150, 177.2, 176.5, 175.2
2064, 5, 14.43, 9.491, 4.669, 2.167, -1.448, 90, 135.5, 139.4, 129.4, 114.5
2064, 6, 18.34, 13.59, 9.377, 7.002, 3.572, 85.38, 142.1, 148.5, 137, 119.9
2064, 7, 21.89, 17.93, 14.71, 12.63, 9.604, 6.882, 16.1, 25.52, 23.3, 19.84
2064, 8, 22.06, 17.82, 14.25, 12.08, 8.938, 45.96, 57.76, 31.11, 28.07, 23.97
2064, 9, 19.36, 14.64, 10.43, 8.061, 4.633, 68.06, 98.43, 88.33, 86.22, 83.64
2064, 10, 11.64, 6.184, 1.299, -1.247, -4.929, 220.2, 313.3, 425.6, 432.4, 441
2064, 11, 9.033, 3.538, -1.562, -4.098, -7.762, 173.7, 278.3, 412.4, 420, 429.3
2064, 12, 7.441, 2.104, -2.868, -5.33, -8.882, 280.6, 446, 702.8, 711.6, 719.9
2065, 1, 6.93, 1.586, -3.629, -6.112, -9.693, 228.6, 341.8, 577.6, 589.3, 601.7
2065, 2, 8.123, 2.645, -2.573, -5.109, -8.769, 123.3, 212.6, 325, 334.9, 347.3
2065, 3, 9.389, 4.033, -1.073, -3.62, -7.298, 109.8, 167.2, 234.4, 243.9, 256.4
2065, 4, 11.11, 6.002, 0.7455, -1.795, -5.461, 107, 166.7, 204.9, 206.1, 207
2065, 5, 15.16, 10.35, 5.784, 3.311, -0.2668, 42.67, 63.42, 55.88, 53.47, 50.06
2065, 6, 19.32, 14.88, 10.5, 8.18, 4.828, 78.91, 143, 140.1, 120.8, 91.97
2065, 7, 20.71, 16.61, 13.29, 11.23, 8.244, 18.03, 27.21, 23.73, 21.24, 17.57
2065, 8, 21.8, 17.76, 14.46, 12.36, 9.331, 31.55, 47.47, 36.03, 31.78, 25.8
2065, 9, 19.96, 15.88, 11.92, 9.637, 6.337, 28.23, 41.03, 30.11, 27.63, 24.33
2065, 10, 12.83, 7.679, 3.369, 0.9648, -2.512, 187.1, 278.2, 306.8, 305.5, 303.6
2065, 11, 9.97, 4.756, -0.3083, -2.744, -6.256, 147.3, 225.7, 337.4, 341, 344.8
2065, 12, 7.254, 2.631, -2.092, -4.504, -7.985, 161.4, 247.5, 394.2, 400.4, 406.8
2066, 1, 9.635, 4.484, -0.6432, -3.061, -6.546, 166.9, 257.5, 411.3, 419.9, 429.5
2066, 2, 9.686, 4.401, -0.9996, -3.527, -7.172, 78.11, 105.2, 154, 159.3, 166
2066, 3, 10.05, 4.466, -1.092, -3.734, -7.548, 90.73, 142, 193.5, 198, 203.5
2066, 4, 11.47, 6.182, 0.9826, -1.545, -5.194, 91.19, 151.9, 183.5, 181.6, 178.2
2066, 5, 13.99, 8.962, 3.694, 1.114, -2.609, 107, 173.4, 178.7, 169.2, 155.1
2066, 6, 18.12, 13, 8.305, 5.908, 2.448, 76.21, 134.4, 147.4, 129.3, 102.1
2066, 7, 21.73, 17.56, 13.9, 11.7, 8.53, 16.14, 28.87, 30.51, 26.9, 21.55
2066, 8, 21.98, 17.64, 13.95, 11.75, 8.552, 13.36, 20.21, 26.16, 25.48, 24.42
2066, 9, 18.75, 13.82, 9.173, 6.734, 3.209, 96.38, 146.4, 172.1, 172.5, 172.8
2066, 10, 13.67, 8.871, 4.84, 2.49, -0.9092, 89.46, 141.7, 180, 177.7, 174.2
2066, 11, 9.212, 4.129, -0.7496, -3.25, -6.864, 236.5, 360.9, 496.7, 498.4, 499
2066, 12, 8.301, 3.33, -1.245, -3.607, -7.018, 214.5, 361.7, 577.5, 576, 569.6
2067, 1, 7.018, 1.552, -3.533, -5.993, -9.542, 142.4, 242.8, 400.3, 410.1, 421.3
2067, 2, 8.315, 2.493, -2.887, -5.45, -9.15, 95.75, 146.5, 228.3, 234, 240.7
2067, 3, 10.19, 4.468, -1.03, -3.65, -7.432, 98.91, 155.1, 217.9, 221.5, 225.7
2067, 4, 10.72, 5.433, 0.09968, -2.46, -6.154, 142.1, 217, 260, 265.9, 273.9
2067, 5, 16.36, 11.62, 7.046, 4.597, 1.058, 67.22, 97.14, 107.3, 105.7, 103.3
2067, 6, 17.73, 12.94, 8.339, 5.885, 2.339, 133.6, 218.6, 226.6, 197, 152.1
2067, 7, 21.49, 17.02, 13.11, 10.87, 7.631, 33.62, 56.47, 56.55, 50.61, 41.63
2067, 8, 21.91, 17.54, 13.85, 11.67, 8.517, 41.86, 58.17, 48.87, 46.73, 43.72
2067, 9, 20.31, 15.52, 10.83, 8.4, 4.895, 80.05, 105.6, 110, 108.4, 106
2067, 10, 13.04, 7.913, 3.403, 0.9713, -2.543, 123, 168.2, 187.3, 190.3, 194.8
2067, 11, 7.639, 2.604, -1.737, -4.113, -7.547, 94.18, 141.8, 163.1, 163.7, 164.5
2067, 12, 5.476, 0.629, -3.633, -5.875, -9.111, 197, 313.7, 515.4, 524.5, 534.2
2068, 1, 2.957, -2.217, -7.154, -9.495, -12.87, 72.1, 115.4, 187.5, 188.4, 188
2068, 2, 8.759, 3.331, -1.896, -4.406, -8.028, 69.99, 97.37, 133.7, 138.3, 144.2
2068, 3, 10.54, 5.102, -0.5134, -3.14, -6.93, 75.65, 128.6, 178, 182.1, 187.2
2068, 4, 10.52, 5.037, -0.809, -3.463, -7.29, 194.7, 329.5, 445.6, 455.7, 468.3
2068, 5, 15.14, 10, 4.802, 2.253, -1.425, 73.57, 134.8, 149.7, 141.7, 129.7
2068, 6, 19.39, 14.8, 10.57, 8.163, 4.684, 56.38, 101.7, 107.8, 97.08, 80.88
2068, 7, 22.95, 18.76, 15.11, 12.94, 9.808, 27.63, 48.94, 63.09, 55.4, 43.58
2068, 8, 20.36, 15.79, 11.6, 9.317, 6.018, 72.13, 83.23, 49.75, 48.66, 47.49
2068, 9, 19.77, 15.47, 11.65, 9.355, 6.031, 21.88, 33.62, 24.29, 21.71, 18.13
2068, 10, 11.39, 5.757, 0.7568, -1.743, -5.354, 209.6, 305.8, 369, 366.4, 362.2
2068, 11, 7.632, 2.214, -3.098, -5.653, -9.344, 112.2, 175.9, 264.5, 272.6, 283.4
2068, 12, 7.757, 2.528, -2.154, -4.549, -8.009, 298.5, 470.5, 715.6, 723.6, 731.1
2069, 1, 9.025, 3.794, -1.727, -4.27, -7.937, 270.5, 405, 611.5, 616, 618.1
2069, 2, 8.296, 2.221, -3.501, -6.088, -9.816, 109, 191.6, 312, 319.9, 329
2069, 3, 9.066, 3.432, -2.364, -5.028, -8.871, 161.2, 235.1, 315.9, 326, 339.3
2069, 4, 11.25, 5.843, 0.4902, -2.124, -5.897, 97.73, 163.9, 199.5, 199.9, 199.7
