# Created by WEAP: 1/7/2021 1:49:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, -1.614, -4.158, 531.1, 586.3
2036, 1, 1.924, -0.5324, 1008, 1127
2036, 2, 0.6061, -1.908, 478.6, 536
2036, 3, 3.861, 1.527, 325.2, 375.7
2036, 4, 8.13, 5.593, 71.7, 85.03
2036, 5, 9.984, 7.52, 110, 132.9
2036, 6, 17.09, 14.51, 7.478, 13.8
2036, 7, 17.66, 14.95, 12.88, 16.97
2036, 8, 17.42, 14.77, 45.35, 58.92
2036, 9, 14.3, 11.83, 131.6, 145.8
2036, 10, 8.093, 5.452, 454.1, 481.5
2036, 11, 4.983, 2.33, 501.9, 543.7
2036, 12, -2.008, -4.613, 582.5, 652.4
2037, 1, 3.163, 0.6965, 853.4, 970.2
2037, 2, 1.361, -1.152, 211.8, 231.8
2037, 3, 5.33, 2.964, 299.3, 342.3
2037, 4, 8.471, 5.986, 239, 258.6
2037, 5, 10.32, 7.878, 70.19, 84.89
2037, 6, 14.73, 12.08, 53.14, 63
2037, 7, 16.48, 13.83, 53.57, 62.73
2037, 8, 17.88, 15.28, 99.23, 112.5
2037, 9, 16.38, 13.85, 44.58, 55.68
2037, 10, 9.823, 7.382, 216.5, 225.6
2037, 11, 5.827, 3.302, 482.8, 558
2037, 12, -2.718, -5.286, 627.9, 706.6
2038, 1, 0.8375, -1.733, 721.2, 799
2038, 2, 2.421, -0.05952, 364.4, 390.8
2038, 3, 4.052, 1.637, 215.3, 236.3
2038, 4, 6.402, 4.008, 236.1, 265.4
2038, 5, 12.43, 9.847, 70.28, 88.06
2038, 6, 14.93, 12.39, 15.97, 21.83
2038, 7, 15.68, 13.03, 18.06, 24.21
2038, 8, 17.28, 14.64, 34.34, 41.28
2038, 9, 14.57, 12.06, 67.69, 78.33
2038, 10, 9.049, 6.401, 216.3, 233.6
2038, 11, 5.321, 2.731, 562.4, 641
2038, 12, 3.245, 0.6036, 716.3, 779.5
2039, 1, -0.5586, -3.103, 698.5, 779.1
2039, 2, -4.8, -7.289, 558.2, 603.5
2039, 3, 0.8105, -1.564, 552.5, 611.4
2039, 4, 6.264, 3.807, 248.6, 274
2039, 5, 10.19, 7.656, 147.6, 169.3
2039, 6, 16.57, 13.93, 7.685, 10.3
2039, 7, 17.3, 14.59, 8.464, 11.75
2039, 8, 17.63, 14.95, 23.07, 31.11
2039, 9, 12.74, 10.29, 90.38, 105.3
2039, 10, 8.063, 5.459, 314.9, 329.1
2039, 11, 7.44, 4.832, 233, 262.3
2039, 12, 3.346, 0.7932, 563, 641.1
2040, 1, 3.114, 0.6708, 588.8, 665.7
2040, 2, 3.655, 1.074, 432.4, 478.2
2040, 3, 4.535, 2.207, 395.2, 441.6
2040, 4, 7.808, 5.337, 150.2, 167
2040, 5, 11.65, 9.08, 62.79, 76.66
2040, 6, 12.89, 10.26, 125.4, 139.9
2040, 7, 17.61, 14.96, 11.91, 18.52
2040, 8, 19.28, 16.66, 19.37, 27.63
2040, 9, 13.83, 11.42, 82.51, 94.84
2040, 10, 9.943, 7.342, 268.1, 289.1
2040, 11, 6.413, 3.81, 776.4, 851.4
2040, 12, 1.445, -1.185, 448.7, 505.2
2041, 1, 3.279, 0.807, 359.2, 416.1
2041, 2, 6.12, 3.557, 696, 756.5
2041, 3, 5.09, 2.788, 328.4, 365.9
2041, 4, 7.846, 5.365, 208.9, 222.3
2041, 5, 12.52, 10, 194.1, 215.8
2041, 6, 14.06, 11.44, 67.91, 86.64
2041, 7, 18.05, 15.43, 7.594, 9.55
2041, 8, 17.27, 14.64, 117.5, 118.5
2041, 9, 15.46, 12.98, 139, 163.2
2041, 10, 10.25, 7.639, 268.5, 284.1
2041, 11, 4.126, 1.547, 320.1, 341.5
2041, 12, 4.417, 1.92, 316, 359
2042, 1, 0.6778, -1.853, 286.2, 321
2042, 2, -0.745, -3.302, 246.7, 278.6
2042, 3, 4.038, 1.677, 538.1, 601.2
2042, 4, 6.078, 3.634, 159.3, 181.4
2042, 5, 9.376, 6.903, 189.1, 221.1
2042, 6, 12.86, 10.13, 113.7, 131.3
2042, 7, 17, 14.36, 41.8, 54.39
2042, 8, 17.84, 15.22, 40.06, 47.2
2042, 9, 14.5, 12.09, 198.6, 225.8
2042, 10, 8.921, 6.364, 800, 819.4
2042, 11, 4.404, 1.855, 615.6, 683.5
2042, 12, 3.206, 0.6722, 625.6, 685
2043, 1, 3.138, 0.6837, 420.7, 475.6
2043, 2, 5.721, 3.285, 243.5, 279.3
2043, 3, 4.977, 2.622, 446.8, 488.3
2043, 4, 8.652, 6.203, 129.6, 146
2043, 5, 13.79, 11.23, 82.89, 98.25
2043, 6, 15.58, 13, 14.33, 19.24
2043, 7, 18.49, 15.89, 16.72, 24.44
2043, 8, 17.14, 14.65, 216.9, 240.4
2043, 9, 15.17, 12.74, 256.2, 276.1
2043, 10, 9.684, 7.031, 489.8, 531.1
2043, 11, 5.607, 3.071, 495.4, 548.6
2043, 12, 2.204, -0.368, 477.1, 532.6
2044, 1, 0.1012, -2.497, 775.9, 891.5
2044, 2, 4.561, 2.039, 484.2, 530.8
2044, 3, 6.221, 3.861, 481, 531.4
2044, 4, 7.77, 5.26, 294.4, 332.5
2044, 5, 10.66, 8.176, 170.1, 202.6
2044, 6, 12.67, 9.996, 307.3, 359.1
2044, 7, 17.58, 14.86, 19.57, 23.41
2044, 8, 16.8, 14.26, 94.54, 105.7
2044, 9, 14.64, 12.08, 40.58, 50.59
2044, 10, 10.43, 7.812, 261.9, 280.6
2044, 11, 3.177, 0.628, 299, 325.3
2044, 12, -0.3868, -3.025, 718.2, 783.8
2045, 1, -2.095, -4.639, 407.2, 480.6
2045, 2, 3.066, 0.4829, 472, 510.7
2045, 3, 4.645, 2.295, 311.7, 355.8
2045, 4, 7.335, 4.979, 140.2, 157.4
2045, 5, 10.08, 7.472, 74.03, 94.06
2045, 6, 15.6, 13.06, 20.75, 30.4
2045, 7, 17.22, 14.66, 6.127, 9.214
2045, 8, 20.45, 17.76, 21.09, 29.39
2045, 9, 14.83, 12.4, 106.1, 116.8
2045, 10, 10.06, 7.386, 388.5, 425
2045, 11, 5.654, 3.076, 398, 428.7
2045, 12, 3.998, 1.373, 1013, 1110
2046, 1, 2.184, -0.2882, 194.7, 232
2046, 2, -2.555, -5.084, 307.8, 344.5
2046, 3, 4.839, 2.499, 199.1, 227.4
2046, 4, 7.134, 4.77, 278.2, 312.6
2046, 5, 11.03, 8.487, 59.02, 74.86
2046, 6, 14.47, 11.92, 28.33, 38.16
2046, 7, 19.05, 16.3, 16.39, 24.71
2046, 8, 19.4, 16.68, 15.76, 22
2046, 9, 14.83, 12.48, 81, 96.97
2046, 10, 9.673, 7.019, 429.3, 453.4
2046, 11, 5.758, 3.202, 718.9, 809.9
2046, 12, 0.5873, -2.014, 507.3, 554.3
2047, 1, 1.575, -0.9595, 674.7, 773.1
2047, 2, 3.478, 0.954, 224.2, 260.9
2047, 3, 6.62, 4.239, 631.6, 708
2047, 4, 8.523, 6.111, 107.4, 115.4
2047, 5, 12.89, 10.46, 90.61, 107.3
2047, 6, 14.7, 12.05, 100.7, 123.1
2047, 7, 16.97, 14.39, 31, 39.14
2047, 8, 17.11, 14.57, 135.8, 156.9
2047, 9, 15.51, 13.07, 108.3, 123.1
2047, 10, 8.509, 5.917, 476.7, 503.5
2047, 11, 5.392, 2.799, 213.9, 231.1
2047, 12, 3.963, 1.386, 968, 1068
2048, 1, 4.723, 2.181, 575, 646.8
2048, 2, 5.676, 3.06, 363.8, 410.3
2048, 3, 7.06, 4.686, 109.3, 123.7
2048, 4, 9.107, 6.659, 150.6, 168.5
2048, 5, 11.61, 9.162, 82.19, 98.25
2048, 6, 15.32, 12.75, 73.63, 95.91
2048, 7, 17.62, 15.04, 55.94, 68.81
2048, 8, 18.77, 16.14, 44.65, 56.81
2048, 9, 13.7, 11.33, 116.9, 132.5
2048, 10, 9.488, 6.874, 213.3, 220.2
2048, 11, 6.027, 3.469, 762.1, 803.7
2048, 12, 3.953, 1.343, 904.5, 977.7
2049, 1, 4.873, 2.344, 472.8, 527.9
2049, 2, 4.677, 2.176, 394.7, 452.7
2049, 3, 6.457, 4.111, 188.7, 211.9
2049, 4, 7.541, 5.129, 266.3, 297.4
2049, 5, 11.88, 9.341, 120.8, 140.3
2049, 6, 16.97, 14.42, 13.32, 20.68
2049, 7, 18.88, 16.19, 6.057, 9.83
2049, 8, 18.86, 16.21, 37.35, 45.26
2049, 9, 14.14, 11.71, 174.6, 200.1
2049, 10, 9.798, 7.136, 566.8, 614.8
2049, 11, 5.818, 3.299, 760.5, 853.3
2049, 12, 3.162, 0.6212, 1163, 1305
2050, 1, 5.161, 2.695, 938.7, 1085
2050, 2, 5.513, 3.048, 486, 534.6
2050, 3, 6.038, 3.723, 120.6, 130.7
2050, 4, 8.577, 6.103, 199.2, 222.7
2050, 5, 14.17, 11.64, 26.13, 31.94
2050, 6, 16.94, 14.4, 81.46, 99.79
2050, 7, 19.95, 17.34, 20.9, 24.79
2050, 8, 20.43, 17.86, 31.26, 38.91
2050, 9, 17.42, 15.09, 136.3, 157.4
2050, 10, 9.521, 6.878, 582.6, 633.6
2050, 11, 5.846, 3.246, 630.1, 673.2
2050, 12, 3.95, 1.408, 541, 601.5
2051, 1, 3.694, 1.25, 688.1, 799.1
2051, 2, 4.832, 2.296, 362.5, 406.9
2051, 3, 7.477, 5.125, 310.3, 358.1
2051, 4, 9.852, 7.381, 171.6, 193.4
2051, 5, 13.6, 11.14, 38.37, 48.52
2051, 6, 15.32, 12.77, 107.9, 129.3
2051, 7, 19.42, 16.82, 13.38, 20.1
2051, 8, 19.31, 16.75, 82.51, 101.6
2051, 9, 14.64, 12.16, 75.54, 90.05
2051, 10, 9.12, 6.428, 703.2, 745.3
2051, 11, 4.439, 1.846, 885.3, 995.5
2051, 12, -0.7838, -3.372, 501.5, 545.2
2052, 1, 1.761, -0.8045, 360.3, 413.5
2052, 2, 4.29, 1.748, 316.3, 344.2
2052, 3, 4.465, 2.129, 610.4, 677
2052, 4, 4.693, 2.369, 340.2, 389.2
2052, 5, 10.15, 7.643, 52.31, 63.36
2052, 6, 14, 11.41, 134.7, 150.9
2052, 7, 18.67, 16.03, 24.94, 29.57
2052, 8, 17.75, 15.13, 22.29, 24.85
2052, 9, 15, 12.62, 95.28, 110.3
2052, 10, 10.15, 7.468, 572.8, 614.2
2052, 11, 4.315, 1.722, 406.8, 455.5
2052, 12, 5.212, 2.692, 719.4, 812.5
2053, 1, 5.517, 3.034, 197.1, 229.3
2053, 2, 2.534, 0.03629, 452.8, 499.3
2053, 3, 5.509, 3.195, 632.7, 705.3
2053, 4, 6.935, 4.499, 414.9, 450.6
2053, 5, 11.43, 8.833, 40.88, 52.36
2053, 6, 17.69, 14.98, 11.13, 16.28
2053, 7, 18.91, 16.3, 5.176, 8.907
2053, 8, 17.89, 15.31, 24.95, 31.48
2053, 9, 14.39, 11.94, 287.3, 312.6
2053, 10, 10.05, 7.411, 224.4, 239.8
2053, 11, 6.662, 4.107, 304.1, 334.2
2053, 12, 5.156, 2.636, 795.8, 863.2
2054, 1, 3.459, 0.9492, 707.8, 818.5
2054, 2, 2.328, -0.1833, 744.9, 818
2054, 3, 7.206, 4.878, 376.7, 420.5
2054, 4, 8.179, 5.722, 83.61, 98.61
2054, 5, 13.94, 11.45, 21.17, 27.46
2054, 6, 16.12, 13.51, 87.02, 100.6
2054, 7, 20.92, 18.34, 16.85, 22.56
2054, 8, 20.87, 18.38, 35.07, 43.41
2054, 9, 16.38, 14, 69.9, 83.35
2054, 10, 9.881, 7.222, 583.7, 619.6
2054, 11, 3.585, 1.028, 886, 963
2054, 12, 3.279, 0.7239, 691.8, 779.5
2055, 1, 3.808, 1.397, 737.3, 867.4
2055, 2, 5.357, 2.768, 133.7, 153.3
2055, 3, 7.236, 4.877, 371.5, 440.5
2055, 4, 8.895, 6.419, 123.7, 143
2055, 5, 9.478, 7.032, 239.1, 267.8
2055, 6, 13.72, 11.15, 128.1, 153.4
2055, 7, 18.18, 15.51, 53.11, 66.67
2055, 8, 19.38, 16.8, 32.79, 41.42
2055, 9, 15.16, 12.72, 87.36, 97.08
2055, 10, 10.68, 7.983, 662.9, 696.8
2055, 11, 6.666, 4.133, 610.1, 650.6
2055, 12, 0.2813, -2.254, 934.6, 1020
2056, 1, 2.757, 0.1414, 970.1, 1103
2056, 2, 5.051, 2.551, 553.4, 595.2
2056, 3, 6.453, 4.177, 296.4, 329.7
2056, 4, 8.4, 5.966, 185, 204.5
2056, 5, 12.03, 9.445, 50.56, 61.92
2056, 6, 14.8, 12.12, 129.3, 160
2056, 7, 19.76, 17.11, 40.19, 50.73
2056, 8, 20.2, 17.65, 28.32, 32.66
2056, 9, 16.85, 14.45, 58.48, 71.36
2056, 10, 9.746, 7.155, 810.1, 859.1
2056, 11, 6.171, 3.639, 691.8, 754.9
2056, 12, 2.164, -0.4454, 399.9, 445
2057, 1, -0.4849, -3.015, 813.4, 924.3
2057, 2, -1.136, -3.664, 84.46, 97.23
2057, 3, 5.027, 2.659, 200.3, 233.9
2057, 4, 8.426, 6.14, 93.33, 107.4
2057, 5, 15.9, 13.41, 56.76, 67.33
2057, 6, 15.74, 13.09, 71.44, 82.54
2057, 7, 20.42, 17.74, 35.31, 42.76
2057, 8, 17.15, 14.67, 47.55, 58.74
2057, 9, 15.52, 13.17, 110.1, 124.5
2057, 10, 10.47, 7.798, 280, 295.5
2057, 11, 2.791, 0.02727, 496.1, 548.5
2057, 12, 5.987, 3.412, 556.8, 622.2
2058, 1, 5.331, 2.867, 681, 773.1
2058, 2, 5.128, 2.676, 628.4, 690.5
2058, 3, 9.388, 6.945, 381.3, 424.9
2058, 4, 9.731, 7.22, 100.5, 116.3
2058, 5, 12, 9.519, 126.5, 144.4
2058, 6, 17.92, 15.35, 37.1, 46.95
2058, 7, 20.71, 18.05, 6.678, 9.023
2058, 8, 20.08, 17.54, 30.09, 38.13
2058, 9, 18.88, 16.5, 44.44, 53.13
2058, 10, 12.63, 9.937, 149.7, 172.4
2058, 11, 7.284, 4.824, 918.2, 972.1
2058, 12, 5.252, 2.65, 1043, 1126
2059, 1, 4.327, 1.823, 897.2, 1035
2059, 2, 5.574, 2.995, 503.7, 553.7
2059, 3, 7.245, 4.958, 194, 210.7
2059, 4, 10.19, 7.767, 133.1, 156.6
2059, 5, 13.65, 11.06, 153.3, 177.2
2059, 6, 17.14, 14.55, 136.5, 160.8
2059, 7, 21, 18.37, 7.707, 11.14
2059, 8, 19.72, 17.25, 29.99, 42.48
2059, 9, 15.97, 13.53, 127.6, 146.3
2059, 10, 10.6, 7.982, 441, 460.1
2059, 11, 6.565, 3.905, 277.9, 301.8
2059, 12, 4.006, 1.478, 546, 609.8
2060, 1, 3.444, 0.922, 469.3, 542.1
2060, 2, 4.466, 1.947, 687.6, 754
2060, 3, 5.978, 3.653, 666.8, 745.3
2060, 4, 9.277, 6.809, 222.9, 247.5
2060, 5, 10.97, 8.477, 136.5, 165.1
2060, 6, 15.8, 13.25, 26.32, 32.98
2060, 7, 19.27, 16.69, 41.92, 51.48
2060, 8, 21.18, 18.54, 18.36, 24.63
2060, 9, 15.43, 13.01, 59.37, 73.1
2060, 10, 10.27, 7.686, 535.9, 572.6
2060, 11, 7.808, 5.26, 554.7, 624.2
2060, 12, 5.224, 2.724, 956.9, 1060
2061, 1, 5.652, 3.126, 334.9, 390.2
2061, 2, 4.93, 2.442, 514.5, 563.4
2061, 3, 7.427, 5.046, 160.3, 187.6
2061, 4, 8.03, 5.584, 95.06, 110
2061, 5, 13.24, 10.66, 49.37, 61.76
2061, 6, 15.33, 12.67, 37.47, 45.91
2061, 7, 19.39, 16.81, 14.97, 23.1
2061, 8, 19.37, 16.85, 33.18, 44.39
2061, 9, 17.15, 14.78, 107.3, 120.8
2061, 10, 11.45, 8.792, 119.2, 129
2061, 11, 7.423, 4.947, 519.8, 566
2061, 12, 4.103, 1.612, 574.5, 618
2062, 1, 3.03, 0.4244, 596.2, 684.6
2062, 2, 4.774, 2.276, 506.8, 562.7
2062, 3, 8.106, 5.701, 138.4, 157.7
2062, 4, 8.152, 5.678, 256.8, 295
2062, 5, 12.93, 10.41, 159.4, 193.3
2062, 6, 16.37, 13.86, 96.78, 109.8
2062, 7, 17.97, 15.47, 13.85, 19.63
2062, 8, 19.3, 16.71, 13.23, 19.46
2062, 9, 15.44, 13.12, 174, 186.4
2062, 10, 11.75, 9.084, 367.4, 398.2
2062, 11, 4.95, 2.462, 712.9, 806.9
2062, 12, 2.673, 0.1477, 948, 1063
2063, 1, 4.213, 1.713, 430.7, 492.4
2063, 2, 4.033, 1.485, 451.9, 514.7
2063, 3, 6.134, 3.839, 311.2, 350.8
2063, 4, 9.109, 6.63, 168.2, 188.7
2063, 5, 10.82, 8.277, 160.5, 189
2063, 6, 15.67, 13.07, 62.98, 83.07
2063, 7, 19.19, 16.62, 50.04, 58.86
2063, 8, 19.44, 16.92, 20.74, 29.99
2063, 9, 14.73, 12.35, 272.1, 296.3
2063, 10, 10.86, 8.225, 467.7, 496.8
2063, 11, 6.614, 4.07, 487.5, 532.4
2063, 12, 3.883, 1.321, 933.1, 1031
2064, 1, 4.001, 1.547, 1167, 1293
2064, 2, 4.498, 1.901, 618.9, 669.8
2064, 3, 5.663, 3.318, 546.3, 611.6
2064, 4, 8.444, 6.03, 137.3, 154.5
2064, 5, 12.22, 9.703, 97.82, 114.1
2064, 6, 15.97, 13.41, 105, 120.7
2064, 7, 19.93, 17.26, 10.49, 13.04
2064, 8, 20.17, 17.6, 31.44, 40.94
2064, 9, 16.75, 14.3, 76.3, 92.5
2064, 10, 9.621, 7.082, 627.2, 653.7
2064, 11, 6.933, 4.247, 477.5, 518.1
2064, 12, 4.032, 1.51, 879.7, 954.3
2065, 1, 3.483, 0.9482, 594.7, 672.5
2065, 2, 4.944, 2.468, 391.1, 431.6
2065, 3, 6.379, 4.019, 294.4, 331
2065, 4, 8.3, 5.949, 193.6, 216.8
2065, 5, 12.03, 9.58, 61.86, 84.36
2065, 6, 17.1, 14.59, 50.72, 65.72
2065, 7, 18.52, 15.96, 13.23, 22.23
2065, 8, 19.54, 16.94, 22.62, 30.59
2065, 9, 16.97, 14.61, 17.18, 21.24
2065, 10, 10.94, 8.402, 537, 567.8
2065, 11, 6.933, 4.274, 445.9, 502.3
2065, 12, 4.312, 1.725, 532.3, 599.8
2066, 1, 6.091, 3.586, 447.1, 514.9
2066, 2, 6.768, 4.252, 204.3, 246.9
2066, 3, 7.772, 5.368, 227.4, 262.2
2066, 4, 9.701, 7.26, 169.5, 187.5
2066, 5, 11.66, 9.126, 89.12, 111.9
2066, 6, 16.27, 13.67, 36.78, 46.81
2066, 7, 19.47, 16.93, 33.36, 41.53
2066, 8, 20.32, 17.75, 37.92, 49.57
2066, 9, 15.75, 13.34, 236.7, 265.9
2066, 10, 11.26, 8.664, 164.3, 185.2
2066, 11, 6.499, 3.92, 699.7, 742.7
2066, 12, 4.653, 2.041, 414.4, 473.3
2067, 1, 3.685, 1.12, 329, 380.5
2067, 2, 5.994, 3.537, 251.8, 283.1
2067, 3, 7.875, 5.545, 258.3, 284.1
2067, 4, 8.78, 6.359, 369, 411.5
2067, 5, 12.97, 10.45, 57.31, 69.17
2067, 6, 15.86, 13.22, 75.57, 84.81
2067, 7, 19.95, 17.36, 19.08, 24.5
2067, 8, 19.73, 17.19, 41.68, 57.68
2067, 9, 17.26, 14.9, 116.7, 129.3
2067, 10, 11.56, 8.902, 218.1, 243.2
2067, 11, 5.797, 3.191, 339.4, 365.1
2067, 12, 3.128, 0.4875, 549.7, 612
2068, 1, 0.5824, -2.009, 149.3, 174.9
2068, 2, 6.337, 3.754, 179.1, 193.5
2068, 3, 8.098, 5.726, 211.7, 247.2
2068, 4, 8.272, 5.938, 385.3, 423.7
2068, 5, 12, 9.527, 43.27, 55.78
2068, 6, 17.2, 14.46, 47.25, 60.02
2068, 7, 20.02, 17.41, 37.3, 46.02
2068, 8, 17.85, 15.4, 31.3, 45.98
2068, 9, 17.14, 14.77, 34.28, 41.93
2068, 10, 9.989, 7.344, 580, 616.4
2068, 11, 4.907, 2.387, 300.7, 334.4
2068, 12, 4.527, 2.005, 914.9, 1002
2069, 1, 5.593, 3.054, 792, 937.3
2069, 2, 5.941, 3.381, 310.3, 342.7
2069, 3, 6.464, 4.131, 431.3, 479.1
2069, 4, 9.346, 6.919, 181.3, 205.6
2069, 5, 12.92, 10.38, 167.6, 194.3
2069, 6, 16.17, 13.46, 16.9, 28.39
2069, 7, 19.93, 17.32, 21.85, 33.52
2069, 8, 19.91, 17.33, 38.1, 46.68
2069, 9, 16.38, 13.98, 145.7, 166.5
2069, 10, 12.37, 9.727, 665.8, 696.9
2069, 11, 8.031, 5.399, 452.4, 495.1
2069, 12, 6.316, 3.858, 485.8, 527.3
2070, 1, 5.788, 3.282, 738, 843.3
2070, 2, 6.409, 3.944, 398.2, 432.3
2070, 3, 6.065, 3.806, 618.2, 694.5
2070, 4, 7.469, 5.138, 402.9, 444.5
2070, 5, 12.27, 9.692, 104.6, 119.9
2070, 6, 17.77, 15.11, 28.63, 33.19
2070, 7, 20.74, 18.13, 17.64, 24.02
2070, 8, 21.14, 18.53, 144.6, 165.8
2070, 9, 16.39, 13.98, 98.06, 110.8
2070, 10, 11.9, 9.322, 888.2, 917.1
2070, 11, 8.377, 5.663, 183.8, 211
2070, 12, 1.501, -1.151, 419.2, 474.2
2071, 1, 2.756, 0.1972, 475.9, 574.5
2071, 2, 5.912, 3.395, 329.3, 365.6
2071, 3, 6.415, 4.12, 627.4, 693
2071, 4, 8.118, 5.668, 210.3, 235
2071, 5, 11.1, 8.563, 157.1, 186.6
2071, 6, 17.07, 14.49, 66.76, 78.56
2071, 7, 20.47, 17.9, 49.38, 63.04
2071, 8, 19.36, 16.74, 24.79, 33.21
2071, 9, 17.36, 14.95, 57.67, 69.19
2071, 10, 12.51, 9.858, 231.7, 248.3
2071, 11, 7.468, 4.803, 572.5, 654.2
2071, 12, 2.797, 0.2304, 611.7, 686.3
2072, 1, 1.401, -1.039, 564.3, 663.7
2072, 2, 6.419, 4.059, 575.9, 651.6
2072, 3, 6.702, 4.332, 358, 411.1
2072, 4, 8.033, 5.625, 373.3, 391.5
2072, 5, 12.76, 10.23, 70.26, 84.95
2072, 6, 14.52, 11.95, 152.5, 168.9
2072, 7, 21.15, 18.69, 19.76, 26.19
2072, 8, 19.77, 17.31, 50.73, 66.67
2072, 9, 16.46, 14.01, 298.9, 320.3
2072, 10, 11.4, 8.82, 330.3, 345.6
2072, 11, 6.199, 3.519, 236.3, 270.7
2072, 12, 4.063, 1.481, 381.9, 403.4
2073, 1, 5.907, 3.459, 614.1, 713.3
2073, 2, 4.999, 2.452, 153.6, 167.9
2073, 3, 6.843, 4.528, 686.5, 760.1
2073, 4, 9.678, 7.25, 379.5, 426.1
2073, 5, 11.26, 8.711, 149.6, 168.5
2073, 6, 15.49, 12.96, 55.28, 69.02
2073, 7, 20.25, 17.76, 16.3, 23.13
2073, 8, 19.91, 17.36, 32.23, 44.85
2073, 9, 18.61, 16.22, 15.49, 23.35
2073, 10, 10.83, 8.275, 478.4, 521.9
2073, 11, 7.632, 4.976, 425.3, 473.9
2073, 12, 4.653, 2.038, 265.7, 301.2
2074, 1, 0.2797, -2.232, 1079, 1232
2074, 2, 3.752, 1.185, 207.5, 230.8
2074, 3, 8.133, 5.775, 415.2, 461.1
2074, 4, 9.617, 7.133, 144.9, 164.5
2074, 5, 11.95, 9.474, 200.3, 238.2
2074, 6, 17.45, 14.89, 15.34, 21.13
2074, 7, 20.57, 18, 22.77, 31.47
2074, 8, 19.5, 16.92, 29.53, 38.47
2074, 9, 15.55, 13.13, 186.6, 201
2074, 10, 12.25, 9.635, 120.5, 135.6
2074, 11, 5.612, 3.074, 777.2, 896.7
2074, 12, 6.633, 4.132, 740.6, 817.8
2075, 1, 4.391, 1.867, 449.3, 516.7
2075, 2, 6.328, 3.868, 407.7, 454.6
2075, 3, 7.756, 5.472, 344.5, 379.6
2075, 4, 10.12, 7.783, 131.2, 158.5
2075, 5, 13.36, 10.84, 100.6, 118.1
2075, 6, 18.37, 15.83, 22.16, 26.83
2075, 7, 19.98, 17.52, 26.41, 37.66
2075, 8, 18.78, 16.35, 68.46, 83.88
2075, 9, 16.76, 14.4, 70.85, 85.3
2075, 10, 13.06, 10.48, 270.4, 294.8
2075, 11, 6.522, 3.96, 682.8, 757.3
2075, 12, 1.848, -0.7702, 531.5, 584.8
2076, 1, 3.832, 1.451, 1069, 1241
2076, 2, 3.622, 1.063, 316.9, 351.9
2076, 3, 5.925, 3.616, 551.9, 617.6
2076, 4, 8.384, 6.01, 237, 272.7
2076, 5, 13.35, 10.82, 97.32, 123.3
2076, 6, 15.5, 12.83, 157.3, 177.6
2076, 7, 20.6, 17.99, 4.986, 8.055
2076, 8, 21.6, 19.05, 19.81, 24.43
2076, 9, 16.57, 14.19, 128.6, 143.5
2076, 10, 12.11, 9.45, 453.4, 478.6
2076, 11, 8.068, 5.549, 381.7, 410.5
2076, 12, 6.278, 3.723, 840.9, 940.9
2077, 1, 5.927, 3.405, 419.8, 500.3
2077, 2, 4.86, 2.366, 464.3, 500.3
2077, 3, 5.416, 3.08, 420.7, 452.7
2077, 4, 10.63, 8.141, 132.2, 151
2077, 5, 13.58, 11.03, 82.22, 94.89
2077, 6, 16.31, 13.61, 82.03, 103.1
2077, 7, 23.92, 21.41, 4.63, 6.128
2077, 8, 19.91, 17.39, 36.36, 47.34
2077, 9, 18.5, 16.22, 21.75, 30.18
2077, 10, 13.97, 11.4, 79.54, 91.41
2077, 11, 7.15, 4.538, 317.1, 341.1
2077, 12, 5.194, 2.569, 456, 506.3
2078, 1, 3.082, 0.6228, 333, 390
2078, 2, 6.981, 4.413, 738.7, 811.4
2078, 3, 7.964, 5.673, 280.4, 306.8
2078, 4, 8.246, 5.79, 298.2, 327.9
2078, 5, 14.52, 11.98, 21.77, 30.03
2078, 6, 16.35, 13.83, 63.78, 78.1
2078, 7, 19.69, 17.21, 24.53, 31.24
2078, 8, 21.6, 19.14, 52.21, 61.31
2078, 9, 16.38, 13.97, 65.39, 89.31
2078, 10, 11.66, 9.167, 170.3, 179.8
2078, 11, 8.37, 5.776, 1342, 1448
2078, 12, 3.846, 1.314, 583.2, 647.2
2079, 1, 3.297, 0.7658, 552.4, 643
2079, 2, 5.415, 2.97, 853.9, 930.4
2079, 3, 7.227, 4.861, 465.8, 510.6
2079, 4, 9.675, 7.271, 288.5, 311.9
2079, 5, 14.29, 11.71, 108.8, 129.1
2079, 6, 16.74, 14.21, 43.66, 55.14
2079, 7, 21.17, 18.54, 24.07, 30.35
2079, 8, 21.75, 19.27, 28.27, 36.73
2079, 9, 16.78, 14.37, 161.2, 183.3
2079, 10, 12.95, 10.38, 45.97, 48.98
2079, 11, 7.144, 4.614, 952.4, 1080
