# Created by WEAP: 1/7/2021 1:50:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 6, 18.66, 16.42, 11.03, 16.75
2035, 7, 23.18, 20.75, 12.29, 14.98
2035, 8, 22.92, 20.68, 8.277, 10.74
2035, 9, 19.47, 17.01, 16.4, 26
2035, 10, 10.7, 8.491, 14.42, 22.06
2035, 11, 6.987, 5.102, 76.27, 112
2035, 12, -5.092, -6.657, 98.86, 155.5
2036, 1, 0.6561, -1.422, 120, 199.8
2036, 2, -1.873, -4.093, 69.66, 106.1
2036, 3, 4.822, 2.677, 93.4, 149.9
2036, 4, 10.01, 7.782, 25.11, 41.13
2036, 5, 13.04, 11.08, 55.09, 78.39
2036, 6, 21.94, 19.55, 15.98, 21.87
2036, 7, 25.88, 23.34, 8.073, 11.85
2036, 8, 23.35, 21.09, 3.015, 4.938
2036, 9, 18.26, 15.9, 54.33, 81.29
2036, 10, 7.856, 5.823, 83.37, 131.7
2036, 11, 5.563, 3.738, 75.67, 116.9
2036, 12, -5.777, -7.298, 101.1, 165.3
2037, 1, 2.335, 0.7122, 113.5, 182.1
2037, 2, -0.3697, -2.375, 25.01, 47.4
2037, 3, 7.326, 5.162, 68.58, 110.9
2037, 4, 10.6, 8.247, 51.27, 78.11
2037, 5, 14.52, 12.36, 23.19, 34.42
2037, 6, 19.4, 16.86, 25.21, 40.02
2037, 7, 23.4, 21.02, 24.29, 23.85
2037, 8, 22.39, 20.18, 82.54, 113.9
2037, 9, 19.46, 17.1, 1.537, 3.045
2037, 10, 12.05, 9.615, 25.29, 39.24
2037, 11, 5.876, 3.981, 47.29, 76.18
2037, 12, -4.176, -5.985, 98.43, 154.3
2038, 1, -2.693, -4.271, 71.25, 118.6
2038, 2, 2.679, 0.7315, 35.52, 61.53
2038, 3, 6.138, 4.036, 46.99, 72.13
2038, 4, 8.49, 6.461, 43.18, 64.1
2038, 5, 17.17, 14.83, 6.163, 9.858
2038, 6, 22, 19.5, 14.09, 19.68
2038, 7, 22.93, 20.64, 43.79, 63.42
2038, 8, 24.82, 22.5, 3.598, 6.49
2038, 9, 17.29, 14.86, 17.92, 31.77
2038, 10, 9.768, 7.651, 26.22, 41.36
2038, 11, 5.621, 3.782, 65.05, 105.8
2038, 12, 1.922, -0.001748, 86.4, 136.7
2039, 1, -2.108, -3.992, 103.7, 172.9
2039, 2, -7.203, -8.785, 104.2, 175.5
2039, 3, -0.5814, -2.492, 91.79, 140.6
2039, 4, 6.33, 4.52, 42.88, 65.61
2039, 5, 13.65, 11.54, 20.66, 30.35
2039, 6, 21.98, 19.54, 6.006, 10.38
2039, 7, 23.73, 21.29, 2.656, 4.453
2039, 8, 23.21, 20.87, 4.758, 5.999
2039, 9, 18.35, 16.26, 32.52, 51.56
2039, 10, 9.765, 7.75, 49.13, 70.72
2039, 11, 6.812, 5.079, 24.29, 37.74
2039, 12, 2.249, 0.4939, 65.94, 98.99
2040, 1, 3.425, 1.556, 92.97, 148.2
2040, 2, 4.793, 2.821, 44.7, 81.28
2040, 3, 7.197, 5.217, 52.39, 81.54
2040, 4, 10.95, 8.769, 28.49, 47.01
2040, 5, 16.83, 14.76, 17.91, 27.7
2040, 6, 17.74, 15.68, 52.84, 64.69
2040, 7, 25.45, 23.06, 13.29, 14.79
2040, 8, 23.49, 21.39, 60.51, 91.96
2040, 9, 17.96, 15.72, 10.07, 18.42
2040, 10, 12.07, 9.822, 25.32, 39.89
2040, 11, 5.739, 3.862, 72.94, 111.4
2040, 12, -0.3639, -1.979, 81.84, 119.2
2041, 1, -0.4742, -1.936, 58.47, 93.28
2041, 2, 7.221, 5.209, 38.81, 63.67
2041, 3, 7.806, 5.718, 37.05, 68.95
2041, 4, 8.76, 6.657, 57.63, 86.04
2041, 5, 16.29, 14.25, 50.79, 79.88
2041, 6, 19.52, 17.39, 13.91, 20.98
2041, 7, 25.63, 23.35, 1.984, 2.242
2041, 8, 25.31, 23.06, 3.29, 4.833
2041, 9, 20.13, 17.71, 30.45, 41.89
2041, 10, 12.53, 10.18, 40.43, 59.78
2041, 11, 2.476, 0.7669, 27, 46.29
2041, 12, 1.695, -0.01921, 54.88, 87.6
2042, 1, -0.7499, -2.503, 19.82, 30.89
2042, 2, -1.126, -2.94, 59.29, 104.1
2042, 3, 6.394, 4.217, 101.6, 154.6
2042, 4, 8.356, 6.306, 31.54, 50.32
2042, 5, 12.95, 10.86, 61.03, 93.55
2042, 6, 18.45, 16.52, 23.61, 29.94
2042, 7, 24.53, 22.14, 15.66, 18.21
2042, 8, 24, 21.77, 52.09, 73.4
2042, 9, 21.8, 19.39, 6.558, 11.42
2042, 10, 10.32, 8.209, 120.7, 177.8
2042, 11, 3.771, 1.983, 72.98, 112.8
2042, 12, 1.813, 0.08469, 92.26, 152.6
2043, 1, 2.601, 0.9252, 81.16, 134.3
2043, 2, 7.717, 5.68, 45.01, 74.48
2043, 3, 6.813, 4.653, 81.2, 125.8
2043, 4, 9.827, 7.565, 28.7, 43.58
2043, 5, 17.48, 15.13, 35.54, 56.94
2043, 6, 18.79, 16.37, 70.51, 105.6
2043, 7, 25.3, 22.79, 9.667, 13.29
2043, 8, 20.53, 18.3, 110.8, 152.9
2043, 9, 17.63, 15.43, 46.74, 65.48
2043, 10, 10.54, 8.499, 61.85, 91.01
2043, 11, 5.737, 3.967, 35.04, 54.17
2043, 12, 0.2418, -1.568, 55.18, 76.11
2044, 1, -2.181, -3.767, 112, 181.2
2044, 2, 3.582, 1.742, 56.27, 93.5
2044, 3, 8.18, 5.991, 77.01, 123
2044, 4, 9.939, 7.806, 48.67, 71.46
2044, 5, 14.06, 12, 48.1, 72.88
2044, 6, 15.06, 13.05, 39.81, 56.45
2044, 7, 23.08, 20.99, 20.19, 22.67
2044, 8, 22.49, 20.14, 19.33, 26.63
2044, 9, 17.41, 15.2, 15.69, 28.07
2044, 10, 11.09, 8.759, 52, 79.42
2044, 11, 0.5982, -0.9193, 46.6, 74.07
2044, 12, -3.258, -4.875, 109.4, 176.6
2045, 1, -3.792, -5.209, 111.9, 175.9
2045, 2, 1.763, -0.1629, 36.89, 70.57
2045, 3, 3.663, 1.603, 66.84, 101.6
2045, 4, 9.426, 7.279, 41.76, 67.25
2045, 5, 12.48, 10.44, 32.53, 51.66
2045, 6, 21.03, 18.81, 20.41, 28.41
2045, 7, 23.69, 21.28, 0.4831, 0.986
2045, 8, 26.22, 23.81, 2.786, 3.851
2045, 9, 18.95, 16.7, 28.17, 45.33
2045, 10, 11.62, 9.633, 49.77, 73.99
2045, 11, 5.964, 4.11, 58.86, 95.39
2045, 12, 1.627, -0.3106, 161.9, 244.5
2046, 1, -1.131, -3.034, 27.67, 49.72
2046, 2, -6.369, -7.961, 76.82, 129.8
2046, 3, 6.808, 4.408, 37.53, 58.22
2046, 4, 8.351, 6.153, 84.21, 122.2
2046, 5, 16.29, 14.27, 39.58, 57.79
2046, 6, 20.71, 18.51, 18.35, 23.9
2046, 7, 27.01, 24.52, 17.05, 22.23
2046, 8, 27.15, 24.8, 5.83, 9.916
2046, 9, 19.38, 16.97, 12.65, 22.76
2046, 10, 11.32, 9.051, 32.14, 47.02
2046, 11, 6.893, 4.849, 142.7, 219.2
2046, 12, -1.565, -3.365, 61.2, 98.36
2047, 1, 1.694, 0.01466, 146.6, 221.3
2047, 2, 3.112, 1.206, 30.35, 45.17
2047, 3, 9.795, 7.486, 58.57, 91.02
2047, 4, 10.14, 7.852, 11.42, 15.65
2047, 5, 17.38, 15.16, 37.11, 57.51
2047, 6, 18.36, 16.18, 102.2, 132.2
2047, 7, 23.73, 21.51, 19.58, 31.38
2047, 8, 22.02, 19.7, 17.38, 23.74
2047, 9, 18.78, 16.5, 11.61, 17.94
2047, 10, 9.392, 7.35, 53.34, 82.37
2047, 11, 4.521, 2.781, 24.72, 38.26
2047, 12, 2.648, 0.9177, 127.2, 199.6
2048, 1, 4.131, 2.372, 52.24, 84.68
2048, 2, 6.036, 4.238, 27.6, 52.04
2048, 3, 8.631, 6.419, 14.95, 25.35
2048, 4, 10.49, 8.154, 40.3, 53.09
2048, 5, 15.84, 13.87, 43.48, 64.34
2048, 6, 18.58, 16.53, 88.31, 107.8
2048, 7, 22.89, 20.79, 39.37, 47.78
2048, 8, 23.09, 20.96, 18.51, 29.48
2048, 9, 18.11, 15.74, 37.42, 61.57
2048, 10, 10.2, 8.14, 61.36, 94.01
2048, 11, 5.509, 3.632, 74.39, 110.9
2048, 12, 2.606, 0.7777, 107.5, 176.9
2049, 1, 4.53, 2.66, 17.59, 30.76
2049, 2, 4.752, 3.082, 71.92, 118.6
2049, 3, 8.164, 6.05, 42.85, 69.05
2049, 4, 10.03, 7.892, 63.49, 91.78
2049, 5, 13.76, 11.68, 97.96, 157.1
2049, 6, 20.66, 18.52, 40.42, 49.74
2049, 7, 25.64, 23.14, 1.677, 2.845
2049, 8, 25.3, 23.1, 1.499, 1.536
2049, 9, 17.67, 15.57, 84.98, 124.8
2049, 10, 12.7, 10.59, 67.39, 97.49
2049, 11, 6.938, 5.137, 84.75, 129.9
2049, 12, 1.469, -0.5112, 164.3, 251.4
2050, 1, 5.506, 3.664, 115.3, 174
2050, 2, 7.06, 5.321, 40.02, 71.38
2050, 3, 7.641, 5.5, 28.42, 42.02
2050, 4, 11.51, 9.445, 25.75, 37.97
2050, 5, 17.8, 15.55, 38.83, 66.46
2050, 6, 21.39, 19.3, 56.26, 66.32
2050, 7, 25.71, 23.49, 37.49, 54.62
2050, 8, 27.29, 24.96, 2.288, 3.978
2050, 9, 22.06, 19.55, 26.11, 40.92
2050, 10, 10.44, 8.444, 105, 145.4
2050, 11, 5.533, 3.808, 62.59, 99.31
2050, 12, 0.8118, -1.009, 71.05, 115.1
2051, 1, 2.192, 0.2423, 66.95, 105.6
2051, 2, 5.403, 3.5, 40.86, 67.35
2051, 3, 9.092, 6.85, 49.61, 76.87
2051, 4, 12.88, 10.6, 64.21, 104.5
2051, 5, 17.94, 15.67, 13.95, 24.31
2051, 6, 18.73, 16.67, 87.9, 118.6
2051, 7, 25.95, 23.52, 16.91, 20.18
2051, 8, 23.5, 21.1, 31.98, 48.21
2051, 9, 18.67, 16.23, 1.909, 3.95
2051, 10, 10.89, 8.626, 124.7, 196.8
2051, 11, 5.382, 3.573, 131.3, 198.1
2051, 12, -3.626, -5.412, 80.08, 129.9
2052, 1, -1.354, -3.037, 53.12, 89.64
2052, 2, 2.107, 0.1768, 33.76, 58.41
2052, 3, 6.51, 4.313, 96.51, 158.8
2052, 4, 6.883, 4.788, 132.2, 203.2
2052, 5, 12.84, 10.74, 30.17, 47.16
2052, 6, 16.61, 14.53, 37.4, 52.11
2052, 7, 25.02, 22.51, 3.442, 4.354
2052, 8, 24.39, 22.21, 4.42, 7.003
2052, 9, 18.64, 16.25, 5.398, 9.246
2052, 10, 12.22, 9.864, 48.82, 81.12
2052, 11, 3.772, 2.003, 60.18, 94.15
2052, 12, 5.13, 3.352, 83.61, 138
2053, 1, 5.368, 3.627, 19.01, 30.36
2053, 2, 1.828, -0.01416, 45.67, 78.83
2053, 3, 8.299, 6.026, 74.2, 115.2
2053, 4, 10.04, 7.913, 78.04, 116.7
2053, 5, 15.28, 13.28, 15.46, 29.67
2053, 6, 23.65, 21.21, 15.32, 21.64
2053, 7, 26.45, 24.02, 0.6225, 1.415
2053, 8, 25.66, 23.24, 23, 33.96
2053, 9, 18.36, 16.15, 21.74, 34.43
2053, 10, 10.88, 8.661, 23.67, 37.29
2053, 11, 7.005, 5.28, 27.97, 48.87
2053, 12, 5.454, 3.468, 101.1, 162.6
2054, 1, 1.221, -0.6248, 122.6, 193
2054, 2, 0.8136, -1.022, 98.79, 168.6
2054, 3, 9.158, 6.968, 62.33, 101.5
2054, 4, 10.76, 8.496, 28.01, 48.84
2054, 5, 18.88, 16.66, 43.34, 67.23
2054, 6, 20.19, 18.07, 66.05, 96.81
2054, 7, 26.92, 24.67, 38.08, 45.45
2054, 8, 26.09, 23.84, 18.92, 26.7
2054, 9, 22.57, 20.09, 9.016, 14.99
2054, 10, 11.9, 9.751, 71.08, 104.5
2054, 11, 2.35, 0.5314, 119.3, 187.5
2054, 12, 1.941, 0.2327, 116, 171.8
2055, 1, 3.945, 2.097, 110.3, 169.8
2055, 2, 5.006, 3.212, 28.43, 44.7
2055, 3, 9.376, 7.238, 42.4, 72.46
2055, 4, 11.05, 8.711, 47.41, 65.41
2055, 5, 13.72, 11.72, 85.04, 126.9
2055, 6, 16.9, 14.96, 106.3, 135.1
2055, 7, 24.47, 22.28, 22.1, 25.49
2055, 8, 26.18, 23.81, 2.624, 4.659
2055, 9, 17.68, 15.41, 8.35, 14.27
2055, 10, 12.85, 10.63, 106.2, 156
2055, 11, 7.876, 6.126, 38.61, 61.71
2055, 12, -2.736, -4.618, 102.8, 161.4
2056, 1, 1.894, 0.1772, 114.9, 179.4
2056, 2, 5.458, 3.692, 62.6, 104.1
2056, 3, 8.893, 6.746, 48.16, 80.35
2056, 4, 10.24, 8.064, 32.26, 54.86
2056, 5, 16.18, 14.08, 23.9, 42.49
2056, 6, 19.62, 17.51, 53.9, 75.24
2056, 7, 26.44, 24.03, 7.094, 8.339
2056, 8, 25.62, 23.15, 2.245, 3.538
2056, 9, 21.67, 19.07, 24.16, 37.58
2056, 10, 12.11, 9.898, 86.76, 123.6
2056, 11, 6.249, 4.334, 68.74, 110.2
2056, 12, -0.1974, -2.003, 90.14, 139.1
2057, 1, -2.933, -4.645, 118.2, 204.5
2057, 2, -6.128, -7.898, 20.64, 38.4
2057, 3, 6.439, 4.395, 30.36, 46.89
2057, 4, 11.03, 8.709, 34.25, 56.37
2057, 5, 19.86, 17.53, 22.71, 34.19
2057, 6, 19.65, 17.59, 67.88, 89.8
2057, 7, 28.51, 25.85, 2.81, 3.633
2057, 8, 24.22, 22.1, 27.44, 41.55
2057, 9, 22.51, 19.98, 7.472, 12.55
2057, 10, 11.28, 9.046, 54.9, 86.63
2057, 11, 1.35, -0.5744, 74.07, 117.4
2057, 12, 5.047, 3.3, 81.89, 123
2058, 1, 5.926, 4.089, 89.72, 137.3
2058, 2, 5.579, 3.84, 104.4, 164.8
2058, 3, 10.92, 8.572, 62.01, 97.84
2058, 4, 12.14, 9.844, 31.83, 53.4
2058, 5, 14.69, 12.59, 141.3, 199.8
2058, 6, 21.92, 19.96, 49.04, 65.2
2058, 7, 27.45, 24.8, 14.22, 24.1
2058, 8, 24.09, 21.74, 20.58, 26.97
2058, 9, 21.88, 19.34, 1.307, 1.702
2058, 10, 14.02, 11.79, 24.49, 39.89
2058, 11, 8.683, 6.816, 89.48, 137.6
2058, 12, 4.616, 2.715, 123, 195.8
2059, 1, 3.866, 2.048, 123.2, 189.9
2059, 2, 5.903, 4.03, 47.29, 82.96
2059, 3, 8.68, 6.536, 25.01, 46.67
2059, 4, 13.45, 11.21, 61.13, 87.8
2059, 5, 17.87, 15.72, 34.95, 50.31
2059, 6, 21.85, 19.65, 59.54, 74.86
2059, 7, 27.71, 25.51, 12.97, 14.84
2059, 8, 26.9, 24.47, 3.298, 5.887
2059, 9, 20.16, 17.79, 6.258, 9.341
2059, 10, 12.03, 9.843, 74.75, 106.7
2059, 11, 5.37, 3.585, 20.78, 32.14
2059, 12, 2.737, 0.852, 76.33, 117.9
2060, 1, 1.574, -0.2798, 86.78, 135.8
2060, 2, 4.457, 2.697, 76.08, 120.6
2060, 3, 8.049, 5.874, 102.5, 163.2
2060, 4, 11.58, 9.338, 54.61, 82.53
2060, 5, 12.88, 10.96, 31.58, 54.17
2060, 6, 19.71, 17.43, 43.96, 59.51
2060, 7, 25.5, 23.03, 16.89, 20.81
2060, 8, 28.75, 26.31, 24.72, 36.67
2060, 9, 18.73, 16.47, 3.029, 4.866
2060, 10, 11.9, 9.712, 53, 78.62
2060, 11, 7.569, 5.836, 55.67, 91.63
2060, 12, 4.212, 2.44, 101.9, 154.5
2061, 1, 6.338, 4.448, 37.67, 62.53
2061, 2, 6.214, 4.315, 34.69, 59.51
2061, 3, 7.704, 5.541, 60.72, 92.85
2061, 4, 10.02, 7.8, 52.97, 75.65
2061, 5, 18.58, 16.33, 51.34, 78.87
2061, 6, 20.02, 18.09, 70.72, 105.5
2061, 7, 25.17, 22.77, 7.291, 9.316
2061, 8, 24.82, 22.5, 14.35, 16.76
2061, 9, 21.71, 19.35, 10.29, 17.42
2061, 10, 10.13, 7.957, 9.396, 16.42
2061, 11, 8.505, 6.813, 55.32, 83.79
2061, 12, 3.408, 1.664, 59.82, 101.8
2062, 1, 0.8343, -1.101, 46.86, 83.11
2062, 2, 4.13, 2.265, 40.28, 71.54
2062, 3, 8.973, 6.893, 26.43, 46.16
2062, 4, 10.39, 8.232, 57.28, 91.41
2062, 5, 17.72, 15.42, 33.37, 52.83
2062, 6, 19.6, 17.33, 56.84, 77.89
2062, 7, 25.07, 22.78, 20.25, 24.48
2062, 8, 25.53, 23.04, 3.821, 6.777
2062, 9, 20.66, 18.34, 22.66, 36.44
2062, 10, 13.17, 11, 36.56, 54.73
2062, 11, 6.048, 4.068, 82.15, 120.5
2062, 12, 0.4593, -1.467, 121.7, 187
2063, 1, 1.586, -0.1483, 57.63, 90.89
2063, 2, 4.125, 2.49, 34.47, 51.53
2063, 3, 7.796, 5.713, 52.79, 79.73
2063, 4, 11.94, 9.626, 24.39, 44.88
2063, 5, 15.44, 13.36, 78.92, 117.5
2063, 6, 19.58, 17.52, 97.19, 126.1
2063, 7, 24.81, 22.56, 54.92, 66.45
2063, 8, 24.31, 22.18, 79.23, 103
2063, 9, 17.13, 14.99, 47.28, 69.47
2063, 10, 12.11, 10.01, 68.03, 99.72
2063, 11, 7.194, 5.358, 50.01, 74.99
2063, 12, 1.736, -0.1326, 120.6, 202.8
2064, 1, 2.782, 0.8583, 143.3, 231.9
2064, 2, 3.685, 1.997, 59.47, 100.9
2064, 3, 8.268, 6.191, 93.82, 145.4
2064, 4, 11.49, 9.318, 23.69, 35.51
2064, 5, 17.17, 15.04, 29.84, 43.83
2064, 6, 21, 18.58, 23.87, 33.3
2064, 7, 27.75, 25.25, 2.305, 3.397
2064, 8, 27.52, 25.01, 1.582, 2.989
2064, 9, 21.57, 19.19, 8.864, 17
2064, 10, 11.51, 9.415, 76.6, 104.7
2064, 11, 6.461, 4.612, 66.19, 100.1
2064, 12, 4.016, 2.211, 104.4, 157.3
2065, 1, 2.117, 0.4983, 89.39, 145
2065, 2, 6.611, 5.049, 49.85, 80.12
2065, 3, 8.19, 6.08, 55.45, 86.9
2065, 4, 11.56, 9.319, 44.6, 70.46
2065, 5, 18.13, 15.85, 13.08, 22.53
2065, 6, 21.03, 18.82, 45.98, 60.37
2065, 7, 26.48, 24.11, 0.9732, 0.985
2065, 8, 27.81, 25.41, 2.002, 2.996
2065, 9, 22.79, 20.28, 6.627, 12.08
2065, 10, 12.5, 10.22, 72.3, 103
2065, 11, 8.088, 6.269, 82.65, 133.3
2065, 12, 2.119, 0.3769, 68.99, 108.5
2066, 1, 6.343, 4.561, 58.41, 86.93
2066, 2, 7.475, 5.536, 24.85, 42.88
2066, 3, 9.706, 7.587, 52.38, 87.09
2066, 4, 10.19, 7.952, 28.18, 44.01
2066, 5, 15.47, 13.39, 75.94, 111.1
2066, 6, 20.51, 18.43, 66.47, 87.76
2066, 7, 26.27, 23.9, 6.149, 7.836
2066, 8, 27.18, 24.72, 13.07, 19.52
2066, 9, 19.94, 17.63, 6.421, 9.388
2066, 10, 12.53, 10.2, 15.8, 24.35
2066, 11, 7.409, 5.538, 87.45, 131.4
2066, 12, 3.888, 2.201, 99.99, 148.1
2067, 1, 0.7155, -0.9985, 86.1, 131.4
2067, 2, 6.667, 4.947, 36.19, 61.9
2067, 3, 9.86, 7.706, 42.04, 63.59
2067, 4, 11.08, 8.973, 69.33, 105.7
2067, 5, 17.56, 15.36, 16.16, 27.33
2067, 6, 22.01, 19.59, 57.44, 79.17
2067, 7, 26.53, 24.24, 23.08, 25.63
2067, 8, 28.13, 25.89, 8.243, 15.61
2067, 9, 21.87, 19.45, 9.088, 10.54
2067, 10, 12.03, 9.766, 39.99, 57.41
2067, 11, 4.193, 2.42, 29.35, 50.06
2067, 12, -1.543, -3.21, 80.39, 122.3
2068, 1, -4.209, -5.962, 34.6, 64.5
2068, 2, 5.131, 2.939, 30.13, 47.9
2068, 3, 7.984, 5.838, 30.98, 54.08
2068, 4, 10.69, 8.455, 79.85, 124.4
2068, 5, 15.44, 13.34, 110.8, 134.2
2068, 6, 22.57, 20.39, 15.41, 18.72
2068, 7, 27.28, 24.74, 37.53, 46.99
2068, 8, 24.36, 22.07, 28.46, 42.49
2068, 9, 22.28, 19.74, 0.7469, 1.237
2068, 10, 10.52, 8.368, 71.43, 117.1
2068, 11, 3.352, 1.595, 46.64, 77.8
2068, 12, 4.55, 2.762, 153, 241.8
2069, 1, 6.554, 4.808, 102.5, 160.2
2069, 2, 5.364, 3.657, 73.66, 122.8
2069, 3, 8.137, 5.981, 54.2, 85.57
2069, 4, 11.14, 8.988, 45.76, 71.83
2069, 5, 18.53, 16.33, 46.35, 69.31
2069, 6, 20.48, 18.41, 54.7, 75.73
2069, 7, 26.26, 23.97, 69.76, 74.59
2069, 8, 26.59, 24.46, 15.62, 25.3
2069, 9, 21.1, 18.76, 42.66, 69.27
2069, 10, 13.7, 11.52, 27.97, 38.83
2069, 11, 8.748, 6.915, 57.01, 91.86
2069, 12, 5.704, 3.831, 43.73, 68.51
2070, 1, 5.874, 4.152, 99.72, 153.3
2070, 2, 7.399, 5.737, 33.55, 54.26
2070, 3, 8.316, 6.307, 82.76, 128.1
2070, 4, 10.54, 8.33, 62.57, 91.54
2070, 5, 16.5, 14.52, 22.61, 29.48
2070, 6, 23.17, 20.83, 11.62, 13.82
2070, 7, 27.81, 25.52, 17.81, 19.53
2070, 8, 27.98, 25.66, 6.1, 8.183
2070, 9, 19.43, 17.17, 14.8, 20.92
2070, 10, 13.07, 10.94, 110, 162.3
2070, 11, 7.534, 5.728, 32.7, 54.46
2070, 12, -1.214, -2.742, 79.82, 128.8
2071, 1, 1.379, -0.2666, 88.3, 131.9
2071, 2, 4.981, 3.172, 55.63, 92.06
2071, 3, 7.803, 5.675, 80.82, 126
2071, 4, 10.82, 8.717, 61.62, 95.58
2071, 5, 13.27, 11.04, 68.87, 107.3
2071, 6, 20.09, 18.18, 122.4, 144.1
2071, 7, 25.49, 23.07, 33.4, 41.49
2071, 8, 24.69, 22.62, 18.24, 28.58
2071, 9, 20.07, 17.75, 19.18, 28.52
2071, 10, 12.61, 10.28, 21.53, 30.81
2071, 11, 7.981, 5.902, 83.34, 127.5
2071, 12, -0.4384, -2.303, 110.1, 173.6
2072, 1, -0.2252, -1.834, 96.67, 146.8
2072, 2, 8.305, 6.557, 38.56, 61.87
2072, 3, 8.299, 6.19, 62.17, 109.6
2072, 4, 10.62, 8.448, 58.29, 87.19
2072, 5, 16.08, 14, 54.44, 70.81
2072, 6, 17.62, 15.66, 72.68, 90.09
2072, 7, 25.32, 22.97, 17.21, 21.4
2072, 8, 26.23, 24.15, 20.49, 23.64
2072, 9, 19.46, 17.19, 6.608, 10.16
2072, 10, 12.95, 10.68, 48.33, 67.99
2072, 11, 5.196, 3.522, 36.03, 58.97
2072, 12, 1.99, 0.3416, 58.31, 93.16
2073, 1, 6.797, 4.955, 63.81, 108.3
2073, 2, 2.043, 0.3638, 14.04, 23.61
2073, 3, 8.502, 6.419, 73.39, 113.3
2073, 4, 13.5, 11.17, 36.15, 58.64
2073, 5, 15.65, 13.53, 21.56, 33.19
2073, 6, 21.26, 19.06, 29.55, 41.77
2073, 7, 28.87, 26.32, 2.819, 5.714
2073, 8, 26.67, 24.2, 36.41, 44.3
2073, 9, 22.86, 20.26, 2.477, 5.111
2073, 10, 12.8, 10.73, 46.27, 71.39
2073, 11, 6.948, 5.213, 53.72, 89.31
2073, 12, 3.288, 1.504, 41.58, 64.66
2074, 1, -0.6906, -2.385, 167.5, 273.5
2074, 2, 3.562, 1.682, 42.03, 68.08
2074, 3, 9.307, 7.163, 68.57, 110.3
2074, 4, 12.22, 9.838, 38.51, 60.34
2074, 5, 17.38, 15.41, 135.4, 190.1
2074, 6, 23.36, 21.18, 20.33, 25.89
2074, 7, 28.77, 26.13, 22.11, 34.22
2074, 8, 28.24, 25.88, 3.14, 5.097
2074, 9, 20.92, 18.58, 24.07, 37.2
2074, 10, 13.32, 11.26, 43.35, 66.31
2074, 11, 7.206, 5.319, 85.78, 133.9
2074, 12, 6.795, 5.084, 69.46, 108.8
2075, 1, 3.28, 1.559, 75.28, 118.3
2075, 2, 8.075, 6.37, 41.37, 65.71
2075, 3, 8.748, 6.552, 52.22, 84.63
2075, 4, 12.31, 10.02, 31.86, 43.47
2075, 5, 16.57, 14.43, 97.99, 147.9
2075, 6, 22.4, 20.05, 13.33, 16.23
2075, 7, 26.34, 23.94, 13.67, 19.18
2075, 8, 25.6, 23.52, 5.214, 9.9
2075, 9, 21.66, 19.41, 27.52, 44.21
2075, 10, 14.69, 12.52, 24.19, 38.96
2075, 11, 7.016, 5.312, 103.2, 153.1
2075, 12, -1.068, -2.881, 98.73, 157.5
2076, 1, 2.435, 0.4227, 87.72, 144.9
2076, 2, 1.05, -0.7448, 44.1, 72.35
2076, 3, 8.302, 6.256, 77.23, 121.4
2076, 4, 10.95, 8.908, 55.79, 85.29
2076, 5, 17.96, 15.77, 22.26, 40.86
2076, 6, 19.65, 17.61, 24.38, 35.98
2076, 7, 28.86, 26.45, 4.134, 7.792
2076, 8, 29.47, 27.05, 0.4776, 0.5255
2076, 9, 19.96, 17.68, 19.61, 32.37
2076, 10, 13.33, 11.24, 71.23, 107.3
2076, 11, 9.167, 7.421, 42.93, 67.31
2076, 12, 5.672, 3.924, 83.5, 132.9
2077, 1, 6.648, 4.927, 58.54, 96.74
2077, 2, 4.124, 2.417, 51.49, 92.29
2077, 3, 6.619, 4.602, 77.9, 124.6
2077, 4, 13.92, 11.6, 38.11, 60.41
2077, 5, 18.54, 16.38, 69.84, 102.9
2077, 6, 21.01, 18.81, 57.48, 82.84
2077, 7, 29.93, 27.56, 20.25, 32.13
2077, 8, 26.81, 24.5, 1.075, 2.06
2077, 9, 24.31, 21.9, 30.53, 43.9
2077, 10, 15.54, 13.25, 5.464, 10.41
2077, 11, 6.596, 4.931, 38.17, 54.27
2077, 12, 3.21, 1.443, 79.79, 121.7
2078, 1, 2.633, 1.004, 96.25, 156.9
2078, 2, 8.623, 6.818, 116.8, 195.2
2078, 3, 9.295, 7.205, 51.44, 81.34
2078, 4, 10.33, 8.267, 64.17, 96.05
2078, 5, 19.59, 17.33, 47.91, 74.51
2078, 6, 19.47, 17.42, 80.14, 104.6
2078, 7, 27.73, 25.37, 11.97, 18.4
2078, 8, 27.6, 25.38, 33.33, 51.46
2078, 9, 22.89, 20.56, 18.33, 28.61
2078, 10, 12.4, 10.23, 11.78, 19.85
2078, 11, 10.27, 8.476, 128.6, 194.5
