# Created by WEAP: 1/7/2021 1:45:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 9.309, 6.768, 109, 124.8
2036, 5, 10.73, 8.095, 172.5, 197.7
2036, 6, 17.16, 14.88, 33.94, 45.1
2036, 7, 18.24, 16.09, 43.28, 55.81
2036, 8, 17.68, 15.41, 30.38, 35.15
2036, 9, 15.1, 12.57, 198, 238.2
2036, 10, 8.409, 5.594, 374, 451.4
2036, 11, 6.455, 3.549, 341.9, 416.6
2036, 12, -1.543, -4.437, 406.5, 514.2
2037, 1, 3.938, 0.9778, 613.2, 799
2037, 2, 1.958, -0.8528, 173.2, 213.1
2037, 3, 7.152, 4.552, 241.2, 304.9
2037, 4, 9.184, 6.746, 210.4, 244.2
2037, 5, 11.03, 8.481, 119.3, 149.6
2037, 6, 14.75, 12.33, 88.01, 94.6
2037, 7, 16.95, 14.54, 95.04, 129
2037, 8, 17.68, 15.16, 131.2, 173
2037, 9, 16.68, 14.34, 37.62, 42.77
2037, 10, 10.66, 7.999, 188.3, 220.1
2037, 11, 7.282, 4.605, 323.3, 398.8
2037, 12, -1.942, -4.925, 339.9, 436.1
2038, 1, 0.9285, -2.052, 496.2, 612.6
2038, 2, 3.84, 0.9555, 304.5, 382.2
2038, 3, 5.633, 2.921, 211.3, 256.7
2038, 4, 7.234, 4.655, 176.6, 218.4
2038, 5, 13.39, 11.14, 74.88, 97.13
2038, 6, 16.24, 13.9, 36.25, 44.7
2038, 7, 16.33, 14.05, 54.35, 65.75
2038, 8, 17.86, 15.65, 34.72, 40.78
2038, 9, 15.4, 12.91, 101.6, 123.5
2038, 10, 9.694, 6.991, 147.7, 171.7
2038, 11, 6.738, 3.845, 421.8, 499.8
2038, 12, 3.654, 0.4931, 382.4, 511.9
2039, 1, 0.746, -2.229, 436.6, 573
2039, 2, -4.902, -7.727, 358.4, 432.4
2039, 3, 0.9289, -2.071, 408, 521
2039, 4, 6.319, 3.404, 219.1, 260.3
2039, 5, 10.54, 7.938, 163.2, 204.4
2039, 6, 17.53, 15.23, 9.71, 12.73
2039, 7, 17.62, 15.36, 10.95, 14.84
2039, 8, 18.23, 16.04, 7.464, 9.901
2039, 9, 13.63, 11.07, 118.9, 141.5
2039, 10, 9.237, 6.501, 221.3, 261.5
2039, 11, 8.063, 5.296, 213.3, 257.2
2039, 12, 4.624, 1.756, 402.1, 499.9
2040, 1, 5.271, 2.381, 396.3, 506
2040, 2, 6.35, 3.86, 254.6, 332.8
2040, 3, 6.847, 4.211, 235.7, 293.1
2040, 4, 9.167, 6.653, 142.4, 177.5
2040, 5, 12.24, 9.837, 122, 145.5
2040, 6, 14.38, 11.88, 264.6, 310.3
2040, 7, 18.45, 16.09, 20.73, 26
2040, 8, 19.84, 17.61, 49.87, 66.83
2040, 9, 15.45, 12.9, 91.38, 104.8
2040, 10, 10.61, 7.861, 229.5, 271.1
2040, 11, 7.181, 4.303, 411, 508.8
2040, 12, 2.393, -0.4166, 338.7, 400.2
2041, 1, 5.76, 2.902, 257.7, 318.8
2041, 2, 8.991, 6.527, 316.3, 401.2
2041, 3, 7.237, 4.615, 265.6, 321
2041, 4, 8.384, 5.778, 152.8, 185.8
2041, 5, 13.2, 10.69, 235.1, 293.4
2041, 6, 15.22, 12.76, 53.27, 66.57
2041, 7, 18.71, 16.36, 10.15, 14.3
2041, 8, 18.06, 15.85, 74.12, 95.78
2041, 9, 16.38, 13.93, 191.5, 207.3
2041, 10, 10.31, 7.71, 218.3, 270.3
2041, 11, 4.981, 2.013, 310.6, 344
2041, 12, 6.293, 3.448, 221.3, 293.7
2042, 1, 2.844, -0.02243, 195.4, 254.1
2042, 2, 0.814, -2.025, 213.8, 270
2042, 3, 5.825, 3.03, 425.6, 532.9
2042, 4, 7.401, 4.704, 217.5, 266.2
2042, 5, 9.316, 6.767, 239.8, 288.7
2042, 6, 14.23, 11.77, 120.1, 148.1
2042, 7, 17.36, 15.05, 68.12, 93.73
2042, 8, 18.49, 16.31, 63.5, 82.34
2042, 9, 16.61, 14.27, 127.7, 161.2
2042, 10, 9.586, 6.776, 473.4, 589
2042, 11, 5.514, 2.477, 416.1, 534.1
2042, 12, 4.359, 1.291, 340.3, 449.2
2043, 1, 5.607, 2.717, 296.5, 373.4
2043, 2, 9.384, 6.815, 218.9, 269.2
2043, 3, 6.668, 3.951, 349.8, 432.7
2043, 4, 9.45, 6.841, 170.3, 207.4
2043, 5, 14.31, 11.86, 139.6, 170.8
2043, 6, 16.33, 13.92, 118.2, 139.1
2043, 7, 18.58, 16.3, 61.71, 83.42
2043, 8, 17.17, 14.72, 308.3, 397.1
2043, 9, 16.46, 13.82, 192.5, 249.7
2043, 10, 10.18, 7.415, 319.6, 351
2043, 11, 7.044, 4.18, 321.5, 415.1
2043, 12, 2.808, -0.1637, 255.1, 318
2044, 1, 0.2236, -2.845, 544.9, 702.3
2044, 2, 4.988, 1.993, 286.5, 351
2044, 3, 7.781, 5.102, 370.4, 445.3
2044, 4, 8.44, 5.898, 217.4, 282
2044, 5, 11.05, 8.603, 187.9, 232.9
2044, 6, 13.31, 10.65, 279.1, 342.1
2044, 7, 17.57, 15.25, 81.7, 105.5
2044, 8, 17.79, 15.56, 91.57, 117.6
2044, 9, 15.22, 12.78, 57.59, 64.45
2044, 10, 10.69, 8.082, 241.1, 267.6
2044, 11, 4.275, 1.395, 253.7, 309.9
2044, 12, 0.395, -2.325, 378.4, 525.5
2045, 1, -1.052, -4.008, 368.4, 459.3
2045, 2, 4.531, 1.653, 283.9, 372.2
2045, 3, 6.22, 3.596, 215, 254.3
2045, 4, 8.748, 6.088, 220.8, 270.6
2045, 5, 10.35, 7.768, 146.3, 178.9
2045, 6, 15.83, 13.39, 66.47, 82.45
2045, 7, 17.98, 15.76, 8.525, 9.624
2045, 8, 20.54, 18.31, 22.3, 29.22
2045, 9, 15.58, 13.16, 119.4, 148.3
2045, 10, 10.71, 7.866, 351.5, 426.9
2045, 11, 7.097, 4.261, 332.7, 411.2
2045, 12, 4.286, 1.255, 627.2, 801.2
2046, 1, 2.854, -0.302, 149.4, 178.1
2046, 2, -2.177, -4.98, 291.3, 354.1
2046, 3, 6.655, 3.999, 160.4, 180.9
2046, 4, 7.695, 4.97, 297.1, 371.3
2046, 5, 12.77, 10.33, 67.4, 78.67
2046, 6, 15.67, 13.35, 47.68, 56.86
2046, 7, 19.44, 17.25, 18.77, 26.09
2046, 8, 19.66, 17.67, 18.48, 20.62
2046, 9, 16.45, 14.01, 116.5, 135.2
2046, 10, 10.06, 7.391, 278.6, 320.5
2046, 11, 7.347, 4.532, 498.1, 611.2
2046, 12, 1.016, -2.069, 382.6, 460.3
2047, 1, 3.153, 0.1812, 540.6, 678.7
2047, 2, 5.036, 2.271, 169.5, 218.8
2047, 3, 8.513, 6.071, 381.1, 484.8
2047, 4, 9.66, 7.305, 73.81, 86.56
2047, 5, 13.89, 11.47, 186.8, 222.8
2047, 6, 14.79, 12.3, 255.5, 305
2047, 7, 17.96, 15.65, 53.58, 70.42
2047, 8, 17.5, 15.08, 111.8, 135.4
2047, 9, 16.66, 14.09, 122.6, 162.6
2047, 10, 9.115, 6.37, 357.3, 435.2
2047, 11, 6.194, 3.344, 167.4, 199.6
2047, 12, 4.819, 1.768, 656.4, 847
2048, 1, 6.983, 4.074, 347.5, 430.9
2048, 2, 8.085, 5.601, 223, 279.6
2048, 3, 8.882, 6.425, 124.4, 142.3
2048, 4, 9.645, 7.044, 152.5, 182
2048, 5, 12.71, 10.2, 134.4, 166.4
2048, 6, 15.16, 12.52, 275.8, 353.6
2048, 7, 17.77, 15.26, 125.9, 160
2048, 8, 18.62, 16.19, 46.57, 61.89
2048, 9, 14.34, 11.72, 178.5, 222.5
2048, 10, 10.35, 7.622, 209.7, 240.2
2048, 11, 7.396, 4.574, 447.9, 560.2
2048, 12, 5.281, 2.413, 522.7, 669.3
2049, 1, 6.792, 3.743, 265, 353.4
2049, 2, 6.679, 4.162, 304.4, 373.1
2049, 3, 7.977, 5.446, 268.3, 326.4
2049, 4, 8.329, 5.721, 221.4, 264.8
2049, 5, 11.4, 8.602, 280, 349.6
2049, 6, 17.3, 14.92, 60.57, 76.08
2049, 7, 18.65, 16.42, 16.77, 19.97
2049, 8, 19.01, 16.78, 24.82, 27.62
2049, 9, 15.25, 12.65, 249, 313
2049, 10, 10.59, 7.767, 452.9, 533.2
2049, 11, 7.517, 4.633, 565.2, 698
2049, 12, 4.353, 1.247, 638.1, 863.3
2050, 1, 7.47, 4.495, 558.3, 751.8
2050, 2, 8.202, 5.572, 281.2, 355.5
2050, 3, 8.094, 5.585, 129.8, 167.8
2050, 4, 9.756, 7.311, 157, 187.5
2050, 5, 14.79, 12.53, 83.24, 103.1
2050, 6, 16.89, 14.43, 159.1, 185
2050, 7, 19.74, 17.35, 42.56, 56.46
2050, 8, 20.7, 18.48, 19.42, 26.28
2050, 9, 18.39, 15.96, 86.52, 107.7
2050, 10, 10.03, 7.228, 396.8, 455.5
2050, 11, 7.364, 4.511, 353, 450.4
2050, 12, 4.39, 1.186, 348.7, 455.2
2051, 1, 5.4, 2.264, 375.6, 495.5
2051, 2, 7.598, 5.031, 284.6, 345.3
2051, 3, 8.939, 6.373, 200.6, 252.4
2051, 4, 10.96, 8.414, 193.5, 243.6
2051, 5, 14.89, 12.68, 70.06, 83.12
2051, 6, 15.34, 12.82, 258.7, 297.6
2051, 7, 19.45, 17.2, 65.9, 86.93
2051, 8, 18.42, 16.05, 145.7, 188.9
2051, 9, 15.43, 12.97, 78.84, 89.62
2051, 10, 9.688, 6.834, 482.8, 605.1
2051, 11, 5.331, 2.444, 551, 669.8
2051, 12, 0.9625, -1.847, 327.6, 411
2052, 1, 1.389, -1.87, 281.1, 365.1
2052, 2, 3.785, 0.9193, 212, 258.8
2052, 3, 6.405, 3.687, 387.5, 502.3
2052, 4, 5.71, 2.885, 355.1, 472.5
2052, 5, 11.01, 8.513, 97.36, 112.4
2052, 6, 14.39, 11.91, 192.2, 226.9
2052, 7, 19.07, 16.8, 46.58, 62.29
2052, 8, 18.32, 15.99, 28.52, 35.31
2052, 9, 15.64, 13.13, 96.92, 131.5
2052, 10, 10.85, 8.199, 334.9, 401.5
2052, 11, 5.529, 2.552, 285.7, 366.3
2052, 12, 6.996, 4.1, 458.6, 601.9
2053, 1, 8.99, 6.176, 172, 211.2
2053, 2, 3.778, 0.8627, 304.1, 382.8
2053, 3, 7.878, 5.136, 338, 445.3
2053, 4, 8.028, 5.368, 298.2, 383.3
2053, 5, 12.35, 10.01, 92.19, 97.61
2053, 6, 18.24, 15.96, 50.61, 61.46
2053, 7, 19.13, 16.91, 20.78, 27.7
2053, 8, 18.99, 16.83, 21.86, 28.68
2053, 9, 15.31, 12.65, 257.9, 313.3
2053, 10, 10.7, 7.988, 209.5, 235.2
2053, 11, 8.509, 5.777, 202.1, 241.8
2053, 12, 6.721, 3.74, 480.3, 592.2
2054, 1, 3.853, 0.5449, 503.4, 687.3
2054, 2, 3.073, -0.01196, 471, 591
2054, 3, 9.376, 6.791, 229.2, 294.7
2054, 4, 9.243, 6.658, 150, 186.3
2054, 5, 15.02, 12.86, 74.51, 89.33
2054, 6, 16.86, 14.38, 128.4, 148.7
2054, 7, 20.44, 18.14, 80.01, 109.9
2054, 8, 20.79, 18.57, 91.57, 107.7
2054, 9, 18, 15.67, 65.64, 75.57
2054, 10, 10.34, 7.541, 477.7, 590.5
2054, 11, 3.554, 0.4979, 547.7, 692.7
2054, 12, 3.97, 0.8352, 450.8, 556.5
2055, 1, 5.154, 2.036, 554, 700
2055, 2, 7.326, 4.704, 120.3, 135.3
2055, 3, 9.357, 6.983, 201.7, 242.8
2055, 4, 10.46, 7.932, 112.4, 136.8
2055, 5, 9.61, 6.975, 256, 326.3
2055, 6, 14.72, 12.11, 288.6, 352.6
2055, 7, 18.7, 16.35, 77.6, 111.8
2055, 8, 19.94, 17.71, 45.7, 55.16
2055, 9, 15.94, 13.42, 65.9, 80.2
2055, 10, 11.13, 8.333, 485.4, 584.7
2055, 11, 8.335, 5.355, 326.2, 417.7
2055, 12, 0.7818, -2.238, 595, 790.4
2056, 1, 4.042, 0.8399, 619.8, 797.2
2056, 2, 6.903, 4.176, 286.8, 365.5
2056, 3, 8.323, 5.818, 289.1, 322.7
2056, 4, 9.012, 6.618, 193.4, 245.1
2056, 5, 12.55, 10.16, 81.07, 100.1
2056, 6, 15.33, 12.82, 242.1, 300.7
2056, 7, 19.74, 17.57, 95.14, 129.7
2056, 8, 20.31, 18.03, 21.69, 28.41
2056, 9, 18.02, 15.66, 74.96, 94.64
2056, 10, 10.11, 7.325, 606.8, 767
2056, 11, 7.41, 4.512, 523.5, 635.8
2056, 12, 2.513, -0.5874, 262.8, 331.8
2057, 1, 0.8953, -2.15, 651.6, 821.4
2057, 2, -1.406, -4.334, 87.72, 98.87
2057, 3, 6.742, 4.08, 191.6, 233.6
2057, 4, 9.796, 7.3, 114.8, 146.9
2057, 5, 15.62, 13.29, 102.7, 119.2
2057, 6, 16.51, 14, 120.1, 148
2057, 7, 21.28, 19.17, 43.32, 54.1
2057, 8, 18.22, 15.91, 68.06, 90.06
2057, 9, 16.94, 14.51, 62.94, 78.98
2057, 10, 10.62, 7.853, 247.5, 273.3
2057, 11, 3.278, 0.2973, 373.4, 460.8
2057, 12, 7.045, 4.135, 330.8, 420.6
2058, 1, 8.012, 4.963, 430.8, 564.3
2058, 2, 6.884, 4.205, 415.1, 520.8
2058, 3, 10.57, 8.087, 264, 319.9
2058, 4, 11.18, 8.613, 114.6, 138.8
2058, 5, 12.04, 9.346, 303.9, 369.3
2058, 6, 17.35, 14.82, 129, 169.5
2058, 7, 20.97, 18.76, 12.16, 14.83
2058, 8, 19.71, 17.35, 44.11, 54.07
2058, 9, 18.89, 16.52, 30.62, 41.3
2058, 10, 12.85, 10.12, 141.9, 161
2058, 11, 9.365, 6.45, 675.1, 802.1
2058, 12, 6.851, 3.686, 628.1, 786.7
2059, 1, 6.349, 3.256, 562.5, 721.1
2059, 2, 7.556, 5.031, 306.9, 373.3
2059, 3, 9.58, 7.075, 159.3, 198.1
2059, 4, 10.94, 8.523, 182.3, 217.9
2059, 5, 14.26, 11.83, 177.2, 217.5
2059, 6, 18.73, 16.39, 182.1, 210.4
2059, 7, 20.85, 18.62, 25.23, 33.16
2059, 8, 20.34, 18.02, 31.48, 38.11
2059, 9, 16.74, 14.21, 91.96, 111.5
2059, 10, 11.28, 8.446, 272.6, 332.6
2059, 11, 7.433, 4.651, 219.4, 257.7
2059, 12, 5.234, 2.198, 342.4, 415.4
2060, 1, 4.378, 1.227, 249.9, 318.5
2060, 2, 5.852, 3.016, 415.5, 492.9
2060, 3, 7.585, 4.911, 406, 511.9
2060, 4, 9.923, 7.413, 194.4, 242.8
2060, 5, 11.21, 8.634, 155.4, 194.4
2060, 6, 17.07, 14.71, 91.66, 102
2060, 7, 19.49, 17.17, 26.73, 33.06
2060, 8, 21.77, 19.65, 20.12, 22.49
2060, 9, 16.11, 13.68, 66.75, 88.08
2060, 10, 10.96, 8.099, 362, 407.2
2060, 11, 9.227, 6.512, 281, 370.5
2060, 12, 7.044, 3.999, 463.5, 594.5
2061, 1, 8.431, 5.551, 276.5, 361.5
2061, 2, 6.774, 4.252, 428.6, 562.5
2061, 3, 8.395, 5.718, 227.6, 272.3
2061, 4, 9.422, 6.809, 119, 146.2
2061, 5, 14.38, 12.06, 90.21, 105.5
2061, 6, 15.94, 13.51, 116.8, 141.2
2061, 7, 19.4, 17.11, 48.04, 64.4
2061, 8, 19.66, 17.38, 61.12, 77.64
2061, 9, 18.28, 15.85, 91.78, 116.3
2061, 10, 11.59, 8.746, 126.7, 148.5
2061, 11, 9.673, 6.831, 322.8, 378.3
2061, 12, 5.522, 2.618, 337.3, 411.6
2062, 1, 4.59, 1.568, 482.9, 593.6
2062, 2, 5.77, 2.965, 315.9, 377.6
2062, 3, 9.588, 7.032, 168.5, 203.6
2062, 4, 9.045, 6.522, 249.3, 318.9
2062, 5, 13.38, 10.98, 214.1, 277
2062, 6, 16.87, 14.36, 168.5, 191.3
2062, 7, 18.8, 16.42, 46.64, 61.38
2062, 8, 20.01, 17.85, 7.679, 8.615
2062, 9, 16.51, 14.08, 226.6, 255.9
2062, 10, 11.99, 9.092, 287.1, 333.7
2062, 11, 6.334, 3.473, 464.2, 560.6
2062, 12, 3.725, 0.7351, 513, 680.6
2063, 1, 5.335, 2.187, 253.2, 320.8
2063, 2, 5.786, 3.051, 261.9, 336.7
2063, 3, 7.888, 5.282, 265.8, 327
2063, 4, 10.26, 7.745, 187.3, 221.5
2063, 5, 11.66, 9.179, 232.9, 274.2
2063, 6, 16.25, 13.86, 260.6, 303.1
2063, 7, 19.78, 17.38, 142.3, 192.4
2063, 8, 19.98, 17.62, 96.11, 130.4
2063, 9, 15.41, 12.81, 259.6, 317.5
2063, 10, 11.52, 8.756, 361.8, 433
2063, 11, 8.02, 5.181, 403.4, 480.1
2063, 12, 4.082, 0.8291, 540.5, 705.3
2064, 1, 4.886, 1.559, 695.7, 926.3
2064, 2, 5.303, 2.313, 344.5, 457
2064, 3, 7.835, 5.093, 379.1, 474.7
2064, 4, 9.672, 7.197, 165.7, 199.9
2064, 5, 12.78, 10.45, 129.8, 151.8
2064, 6, 16.26, 13.91, 156.3, 188.8
2064, 7, 20.27, 18.07, 10.91, 13.29
2064, 8, 20.91, 18.75, 20.14, 24.85
2064, 9, 17.74, 15.36, 107.6, 129.9
2064, 10, 10.26, 7.515, 435.5, 512.5
2064, 11, 8.123, 5.228, 358.9, 409.8
2064, 12, 5.807, 2.741, 554, 714.5
2065, 1, 4.764, 1.627, 415.4, 513.7
2065, 2, 7.296, 4.607, 225.9, 283.4
2065, 3, 8.247, 5.668, 203, 259
2065, 4, 10, 7.454, 206.4, 245.9
2065, 5, 13.66, 11.32, 86.34, 101.2
2065, 6, 17.45, 15.12, 162.1, 189.5
2065, 7, 19.17, 16.84, 14.31, 15.43
2065, 8, 20.48, 18.33, 16.63, 19.67
2065, 9, 18.3, 16, 22.73, 25.13
2065, 10, 11.46, 8.689, 345.1, 413.3
2065, 11, 8.674, 5.702, 352, 411.8
2065, 12, 5.835, 2.854, 362.8, 449.2
2066, 1, 9.317, 6.404, 268.6, 360.9
2066, 2, 9.464, 6.707, 151.4, 185.7
2066, 3, 8.977, 6.387, 189.1, 231.9
2066, 4, 10.19, 7.556, 189.8, 221
2066, 5, 12.34, 9.841, 140.3, 165.4
2066, 6, 16.36, 13.99, 114.7, 138.7
2066, 7, 20.25, 17.95, 25.48, 34.45
2066, 8, 20.63, 18.41, 32.26, 46.26
2066, 9, 16.61, 14.09, 143.2, 173.1
2066, 10, 12.27, 9.487, 129.3, 160.5
2066, 11, 7.88, 5.064, 515.5, 649.6
2066, 12, 6.291, 3.302, 317.6, 384.8
2067, 1, 5.273, 2.113, 264.4, 328.3
2067, 2, 7.963, 5.311, 176.8, 205.3
2067, 3, 8.842, 6.267, 209.6, 242.5
2067, 4, 9.712, 7.12, 257.4, 321.7
2067, 5, 14.09, 11.71, 99.22, 121.2
2067, 6, 16.78, 14.41, 136.3, 161.5
2067, 7, 19.88, 17.52, 61.22, 80.96
2067, 8, 20.86, 18.76, 38.3, 39.25
2067, 9, 18.34, 15.87, 143.2, 183.5
2067, 10, 12.08, 9.307, 231.8, 260.1
2067, 11, 6.497, 3.547, 208.9, 256.9
2067, 12, 3.108, -0.03395, 332.6, 428.6
2068, 1, 1.222, -2.066, 156.2, 188.7
2068, 2, 7.53, 4.889, 108.8, 130.4
2068, 3, 9.01, 6.424, 148.3, 166
2068, 4, 9.596, 6.905, 344.6, 420.8
2068, 5, 13.04, 10.59, 142.1, 172.3
2068, 6, 17.51, 15.19, 111.1, 136.8
2068, 7, 22.06, 19.8, 42.23, 51.55
2068, 8, 19.04, 16.78, 36.56, 47.63
2068, 9, 18.02, 15.69, 30.97, 36.18
2068, 10, 10.07, 7.262, 449.6, 533.1
2068, 11, 6.741, 3.818, 280.3, 343.6
2068, 12, 6.024, 2.98, 562.7, 748
2069, 1, 8.229, 5.265, 544.7, 690.7
2069, 2, 7.209, 4.449, 256.6, 302.7
2069, 3, 7.902, 5.271, 321.1, 383.7
2069, 4, 10.32, 7.69, 188.7, 229.5
2069, 5, 13.98, 11.64, 180.8, 211.3
2069, 6, 16.99, 14.62, 129.9, 157.7
2069, 7, 19.4, 16.95, 116, 159.4
2069, 8, 20.4, 18.1, 58.31, 71.42
2069, 9, 17.16, 14.55, 215.7, 262
2069, 10, 12.81, 10.03, 417.7, 526
2069, 11, 9.406, 6.521, 388.2, 460.1
2069, 12, 8.38, 5.463, 261.8, 344.6
2070, 1, 8.277, 5.231, 425.8, 546.7
2070, 2, 8.614, 5.882, 228.2, 274.4
2070, 3, 7.904, 5.139, 395.5, 494.7
2070, 4, 8.593, 5.946, 248.4, 317.4
2070, 5, 13.31, 11.04, 113.1, 136
2070, 6, 18.01, 15.66, 44.18, 58.14
2070, 7, 21.47, 19.2, 84.53, 103.9
2070, 8, 21.67, 19.51, 95.05, 126.8
2070, 9, 16.8, 14.27, 111.2, 141.2
2070, 10, 12.33, 9.538, 586, 767.9
2070, 11, 9.104, 6.233, 187.4, 229.3
2070, 12, 2.26, -0.6594, 297.1, 349.5
2071, 1, 3.625, 0.5009, 357.7, 456.3
2071, 2, 7.589, 4.936, 237.8, 281
2071, 3, 8.004, 5.261, 393.5, 486.6
2071, 4, 9.559, 6.869, 208.5, 266.6
2071, 5, 11.69, 9.081, 227.4, 270.5
2071, 6, 16.83, 14.33, 305.2, 361
2071, 7, 20.53, 18.22, 127.4, 184.8
2071, 8, 19.42, 17.07, 49.23, 58.43
2071, 9, 17.72, 15.23, 103, 132.7
2071, 10, 13.06, 10.37, 137.1, 155.1
2071, 11, 8.932, 6.122, 351, 459.6
2071, 12, 2.777, -0.3518, 414.1, 541.6
2072, 1, 1.963, -1.19, 405.6, 531.4
2072, 2, 8.472, 5.801, 342.2, 429.1
2072, 3, 8.442, 5.786, 258, 316
2072, 4, 9.492, 6.943, 237.1, 296.4
2072, 5, 13.3, 10.9, 115.8, 142.7
2072, 6, 15.64, 13.16, 321, 405
2072, 7, 20.68, 18.29, 60.02, 85.08
2072, 8, 20.16, 17.88, 85, 119.5
2072, 9, 17.01, 14.34, 285.6, 351.6
2072, 10, 12.15, 9.347, 314.1, 368.6
2072, 11, 7.433, 4.627, 210, 240
2072, 12, 4.945, 1.941, 256.7, 316.1
2073, 1, 8.52, 5.517, 419.6, 545
2073, 2, 5.787, 3.053, 85.81, 105.9
2073, 3, 8.715, 6.094, 450.3, 562.7
2073, 4, 10.5, 7.914, 243, 307.5
2073, 5, 11.98, 9.571, 123.4, 151.4
2073, 6, 16.58, 14.15, 113.4, 141.8
2073, 7, 21.36, 19.23, 34.89, 46.31
2073, 8, 20.07, 17.78, 56.64, 69.8
2073, 9, 19.75, 17.44, 17.7, 20.09
2073, 10, 11.37, 8.694, 270.7, 298.8
2073, 11, 8.922, 6.222, 248.1, 332.5
2073, 12, 6.689, 3.827, 172.7, 214.9
2074, 1, 1.546, -1.473, 753.9, 952.2
2074, 2, 5.349, 2.573, 149.5, 174.8
2074, 3, 9.879, 7.351, 303.9, 370.4
2074, 4, 10.49, 7.951, 145, 174.6
2074, 5, 12.77, 10.22, 280.1, 376.1
2074, 6, 18.84, 16.61, 38.7, 51.32
2074, 7, 21.16, 18.9, 43.94, 54.03
2074, 8, 20.94, 18.71, 20.69, 25.68
2074, 9, 16.92, 14.42, 127, 142.6
2074, 10, 13, 10.21, 169.2, 189.6
2074, 11, 7.257, 4.27, 529.2, 629.6
2074, 12, 9.119, 6.146, 430.8, 556.1
2075, 1, 5.999, 3.022, 278.2, 333.6
2075, 2, 8.387, 5.74, 221.5, 278
2075, 3, 9.122, 6.484, 250.6, 299.6
2075, 4, 10.94, 8.456, 157.4, 185.7
2075, 5, 13.4, 10.81, 148.5, 180.2
2075, 6, 18.12, 15.65, 102.6, 111
2075, 7, 20.24, 17.89, 92.77, 129.5
2075, 8, 19.5, 17.13, 60.89, 79.6
2075, 9, 17.6, 15.09, 112.8, 137.8
2075, 10, 13.43, 10.51, 201.8, 231.4
2075, 11, 8.326, 5.439, 472.6, 585.5
2075, 12, 1.824, -1.217, 296.5, 379.2
2076, 1, 4.424, 1.149, 638.5, 831.7
2076, 2, 4.18, 1.111, 223.5, 273.7
2076, 3, 8.403, 5.665, 326.3, 408.3
2076, 4, 9.472, 6.854, 227.1, 280.6
2076, 5, 14.04, 11.71, 155.2, 201.9
2076, 6, 15.93, 13.48, 206.7, 242.1
2076, 7, 22.2, 20.08, 8.865, 12.52
2076, 8, 22.14, 19.96, 10.98, 15.16
2076, 9, 17.55, 15.06, 139.9, 170.3
2076, 10, 12.71, 9.916, 280.1, 326.8
2076, 11, 9.89, 6.949, 253.9, 321.4
2076, 12, 8.177, 5.311, 438.4, 567.1
2077, 1, 8.439, 5.561, 337.1, 428.8
2077, 2, 6.897, 4.233, 319.6, 383.8
2077, 3, 7.821, 5.104, 253.1, 324
2077, 4, 12.25, 9.833, 136.3, 164.2
2077, 5, 14.5, 12.07, 184.5, 209.2
2077, 6, 16.62, 14.17, 201.6, 252
2077, 7, 24.7, 22.5, 26.87, 31.61
2077, 8, 20.85, 18.56, 21.66, 28.9
2077, 9, 20.47, 18.21, 43.09, 50.64
2077, 10, 14.7, 11.91, 72.86, 86.52
2077, 11, 9.014, 6.049, 229.9, 262.5
2077, 12, 6.957, 3.965, 303.3, 398.1
2078, 1, 5.036, 1.996, 268.8, 332.4
2078, 2, 8.553, 5.864, 489.4, 603.5
2078, 3, 9.378, 6.797, 221.9, 272
2078, 4, 9.194, 6.473, 245.6, 293.8
2078, 5, 15.46, 13.32, 66.12, 75.05
2078, 6, 16.75, 14.35, 145, 165.7
2078, 7, 20.81, 18.53, 42.75, 51.32
2078, 8, 22.01, 19.78, 28.37, 36.23
2078, 9, 18.02, 15.5, 93.82, 112.7
2078, 10, 12.56, 9.817, 126.2, 147.1
2078, 11, 10.42, 7.488, 711.4, 920.3
2078, 12, 5.138, 1.972, 359.4, 455
2079, 1, 5.091, 1.939, 415.7, 519.8
2079, 2, 7.264, 4.472, 640.3, 767.8
2079, 3, 8.478, 5.849, 256.2, 318
2079, 4, 10.65, 8.026, 274.1, 372.4
2079, 5, 15.01, 12.75, 134.2, 168.7
2079, 6, 17.26, 14.97, 61.97, 74.86
2079, 7, 20.85, 18.47, 65.47, 87.74
2079, 8, 23.3, 21.13, 72.35, 83.47
2079, 9, 17.96, 15.35, 147.9, 175.8
2079, 10, 13.43, 10.81, 58.47, 66.81
2079, 11, 9.327, 6.361, 612.6, 793.4
2079, 12, 6.326, 3.39, 169, 206.5
2080, 1, 4.33, 1.162, 578.4, 751.7
2080, 2, 6.816, 4.027, 268.5, 335.5
2080, 3, 9.025, 6.416, 131.2, 158
2080, 4, 10.06, 7.469, 200.8, 238.9
