# Created by WEAP: 1/7/2021 1:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1993, 9, 15.91, 12.92, 80.43, 108.3
1993, 10, 10.92, 7.695, 190.5, 270
1993, 11, 6.718, 3.196, 369.4, 492
1993, 12, 2.824, -0.9785, 185.3, 279.1
1994, 1, 0.8988, -2.814, 258.4, 376.5
1994, 2, 5.485, 1.884, 218.1, 299.9
1994, 3, 5.976, 2.163, 260.4, 345.5
1994, 4, 7.106, 3.747, 165.2, 225.3
1994, 5, 9.901, 6.562, 151.3, 191.7
1994, 6, 15.9, 13.44, 89.08, 118.5
1994, 7, 18.5, 16.02, 3.012, 4.978
1994, 8, 18.45, 15.9, 9.017, 9.228
1994, 9, 14.81, 11.79, 57.94, 80.88
1994, 10, 9.971, 6.907, 70.02, 95.59
1994, 11, 6.351, 2.97, 125.6, 165.9
1994, 12, 3.375, -0.1171, 208.6, 297.4
1995, 1, -0.2388, -3.82, 152.2, 235.1
1995, 2, 3.893, 0.6317, 230.7, 314.3
1995, 3, 7.763, 4.379, 135.9, 178.8
1995, 4, 9.251, 5.956, 157.2, 226.1
1995, 5, 13.28, 10.52, 16.84, 22.87
1995, 6, 17.85, 15.3, 20.5, 32.67
1995, 7, 20.53, 18.37, 6.543, 7.874
1995, 8, 19.8, 17.3, 34.98, 46.1
1995, 9, 15, 11.95, 33.59, 47.45
1995, 10, 12.08, 9.316, 126.7, 195.6
1995, 11, 4.913, 1.579, 303.5, 445.2
1995, 12, 4.812, 1.349, 173.3, 243.6
1996, 1, 5.11, 1.867, 156.3, 220.2
1996, 2, 8.286, 4.734, 178.3, 249.2
1996, 3, 6.233, 2.778, 227.3, 306
1996, 4, 8.333, 5.061, 86.3, 109.7
1996, 5, 11.78, 8.798, 62.1, 89.55
1996, 6, 15.91, 13.4, 28.94, 46.79
1996, 7, 18.47, 15.91, 7.861, 8.516
1996, 8, 19.8, 17.42, 2.559, 1.871
1996, 9, 15.33, 12.29, 49.24, 54.31
1996, 10, 11.84, 8.891, 34.42, 43.61
1996, 11, 5.764, 2.589, 251.6, 328.9
1996, 12, 0.7145, -2.812, 313.5, 444.5
1997, 1, 0.7841, -2.393, 158.3, 231.5
1997, 2, 5.719, 2.056, 184.5, 250.5
1997, 3, 6.773, 3.279, 119.2, 158.8
1997, 4, 11.25, 8.582, 92.08, 110.4
1997, 5, 11.43, 8.298, 138.5, 176.1
1997, 6, 17.58, 14.74, 140.3, 201.3
1997, 7, 18.9, 16.46, 0.5673, 2.38
1997, 8, 18.9, 16.6, 26.08, 29.51
1997, 9, 16.47, 13.73, 13.49, 17.2
1997, 10, 10.26, 7.254, 94.17, 125.2
1997, 11, 6.375, 3.1, 308.4, 414
1997, 12, 3.596, 0.001179, 219.1, 324.1
1998, 1, 4.323, 0.6792, 285, 415.9
1998, 2, 6.241, 2.572, 223.9, 319.7
1998, 3, 9.066, 5.636, 101.2, 135.6
1998, 4, 9.281, 5.936, 194.4, 283.6
1998, 5, 12.05, 8.823, 145.5, 200.8
1998, 6, 16.31, 13.29, 150.2, 189.5
1998, 7, 21.66, 19.1, 13.32, 20.79
1998, 8, 18.85, 16.51, 13.51, 11.67
1998, 9, 16.37, 13.5, 204.5, 220.8
1998, 10, 10.76, 7.801, 225.7, 292.3
1998, 11, 6.631, 3.329, 51.64, 69.36
1998, 12, 3.864, 0.2737, 409.8, 560.2
1999, 1, 4.314, 0.6072, 211.8, 301.2
1999, 2, 4.917, 1.233, 154.9, 197.1
1999, 3, 6.508, 2.862, 170.3, 230.8
1999, 4, 11.04, 7.91, 71.52, 99.3
1999, 5, 10.29, 7.047, 158.4, 208.9
1999, 6, 14.38, 11.53, 105.9, 136.4
1999, 7, 19.2, 16.53, 30.52, 31.4
1999, 8, 17.99, 14.8, 38.5, 53.05
1999, 9, 16.09, 13.12, 61.28, 80.47
1999, 10, 12.04, 9.066, 112, 150.8
1999, 11, 5.606, 2.179, 220, 315.7
1999, 12, -0.9401, -4.306, 140, 215.6
2000, 1, 3.055, -0.6603, 395.8, 574.7
2000, 2, 3.782, 0.3319, 391.6, 504.9
2000, 3, 4.802, 1.162, 183, 244.6
2000, 4, 6.402, 3.147, 198.5, 252.4
2000, 5, 13.74, 10.89, 65.33, 88.15
2000, 6, 17.45, 14.83, 17.68, 26.96
2000, 7, 17.51, 15.1, 5.657, 8.919
2000, 8, 19.72, 17.26, 12.47, 16.04
2000, 9, 16.39, 13.55, 48.28, 60.51
2000, 10, 11.25, 8.472, 76.47, 107.6
2000, 11, 6.771, 3.422, 227.6, 294.1
2000, 12, 5.268, 1.578, 274.6, 376.4
2001, 1, 1.804, -2.015, 355.7, 569.5
2001, 2, 5.643, 2.125, 211.3, 290.1
2001, 3, 7.171, 3.586, 220.7, 306.5
2001, 4, 8.042, 4.764, 127.8, 161.2
2001, 5, 12.08, 8.902, 108.8, 139.4
2001, 6, 18.55, 15.97, 19.75, 24.66
2001, 7, 19.79, 17.07, 34.21, 49.95
2001, 8, 18.26, 15.15, 54.18, 82.53
2001, 9, 16.57, 13.35, 200.4, 263.9
2001, 10, 13.02, 10.26, 45.69, 51.94
2001, 11, 6.869, 3.203, 345, 478
2001, 12, 4.821, 0.9579, 531, 802.2
2002, 1, 5.718, 1.829, 486.1, 677.5
2002, 2, 3.607, 0.1688, 312.3, 427.8
2002, 3, 10.12, 6.59, 150.6, 209.1
2002, 4, 9.588, 6.066, 246.7, 354.8
2002, 5, 12.64, 9.733, 118.1, 129.7
2002, 6, 13.85, 10.69, 113.1, 139.6
2002, 7, 18.82, 15.99, 19.7, 29.78
2002, 8, 21.48, 19.13, 37.85, 55
2002, 9, 17.49, 14.66, 64.21, 74.92
2002, 10, 13.56, 10.72, 149.6, 220.9
2002, 11, 6.82, 3.449, 259.9, 385.5
2002, 12, 2.359, -1.078, 109.9, 144.5
2003, 1, 3.808, 0.07649, 304.9, 448.4
2003, 2, 6.526, 3.083, 167.5, 226.4
2003, 3, 7.826, 4.583, 205, 269.7
2003, 4, 7.037, 3.508, 317.9, 456.5
2003, 5, 13.9, 10.98, 99.14, 129.8
2003, 6, 15.11, 12.13, 73.55, 110.8
2003, 7, 18.74, 15.8, 11.88, 19.82
2003, 8, 19.53, 17, 12.03, 17.03
2003, 9, 17.01, 14.17, 47.03, 58.66
2003, 10, 11.15, 8.16, 150.2, 187.4
2003, 11, 5.547, 1.98, 322.4, 440.4
2003, 12, 2.557, -0.5026, 177.7, 260.9
2004, 1, 5.728, 2.2, 155, 207.2
2004, 2, 5.745, 2.753, 74.7, 109.8
2004, 3, 6.373, 3.176, 137.2, 197
2004, 4, 8.402, 4.957, 180.7, 222.7
2004, 5, 13.06, 9.839, 84.18, 109.3
2004, 6, 14.43, 11.82, 49.67, 55.41
2004, 7, 20.02, 17.58, 4.398, 5.234
2004, 8, 18.72, 16.21, 40.69, 59.09
2004, 9, 15.86, 12.87, 53.51, 55.9
2004, 10, 11.48, 8.59, 45.11, 55.66
2004, 11, 7.616, 4.116, 207.3, 267.9
2004, 12, 3.253, -0.3743, 630.7, 939.5
2005, 1, 3.188, -0.3076, 400.2, 596.9
2005, 2, 7.535, 3.823, 349.9, 487.8
2005, 3, 8.092, 4.603, 218.7, 283.6
2005, 4, 9.121, 5.759, 162.5, 227.5
2005, 5, 16.35, 13.58, 27.14, 30.36
2005, 6, 16.14, 13.72, 4.796, 7.118
2005, 7, 20.24, 17.8, 7.576, 11
2005, 8, 18.42, 15.85, 19.42, 24.33
2005, 9, 16.69, 13.96, 36.62, 45.82
2005, 10, 11.79, 8.918, 98.88, 135.3
2005, 11, 6.651, 3.355, 373.1, 524.7
2005, 12, 3.811, 0.4375, 128.4, 175.3
2006, 1, 3.543, 0.1391, 308.9, 439.5
2006, 2, 5.914, 2.407, 111.5, 159.2
2006, 3, 7.46, 3.904, 278.1, 396.1
2006, 4, 11.17, 8.203, 62.3, 82.71
2006, 5, 12.75, 9.523, 162.4, 195.1
2006, 6, 16.74, 13.7, 111, 131.8
2006, 7, 19.09, 16.28, 14.43, 22.01
2006, 8, 22.03, 19.61, 24.58, 31.94
2006, 9, 18.02, 15.15, 49.52, 67.66
2006, 10, 11.35, 8.354, 194.5, 241.5
2006, 11, 7.05, 3.753, 166.6, 234.7
2006, 12, 5.096, 1.231, 321.3, 477.2
2007, 1, 5.685, 1.722, 335.5, 506.4
2007, 2, 6.075, 2.796, 216.9, 295.7
2007, 3, 6.83, 3.276, 242.4, 332.3
2007, 4, 8.8, 5.377, 144.9, 200.8
2007, 5, 16.46, 13.71, 56.19, 87.97
2007, 6, 15.42, 12.41, 53.99, 69.64
2007, 7, 20.64, 17.94, 16.66, 25.66
2007, 8, 18.76, 16.03, 16.45, 14.29
2007, 9, 16.22, 13.55, 99.59, 112.7
2007, 10, 13.54, 10.43, 71.08, 97.12
2007, 11, 8.137, 5.088, 57.4, 70.89
2007, 12, 3.361, 0.09781, 170.3, 226.2
2008, 1, 2.044, -1.523, 430.1, 646.2
2008, 2, 6.285, 2.762, 154.6, 203.7
2008, 3, 5.813, 2.13, 198.8, 267.2
2008, 4, 8.659, 5.418, 246.2, 331.5
2008, 5, 13.1, 10.01, 100.6, 130.3
2008, 6, 15.24, 12.23, 160.2, 207.2
2008, 7, 20.46, 17.88, 0.2143, 0.8819
2008, 8, 19.05, 16.47, 21.48, 25.33
2008, 9, 16.17, 13.24, 63.7, 85.83
2008, 10, 11.51, 8.958, 131.3, 170.3
2008, 11, 6.219, 2.769, 247.8, 355
2008, 12, 6.97, 3.36, 163.4, 213.5
2009, 1, 5.377, 1.121, 294.9, 402.6
2009, 2, 7.323, 3.725, 122.2, 173.4
2009, 3, 7.49, 4.138, 177.3, 248.2
2009, 4, 11.22, 8.158, 138.2, 178.8
2009, 5, 13.84, 11.16, 31.55, 40.41
2009, 6, 16.82, 14.04, 43.96, 54.76
2009, 7, 21.26, 19.02, 0.7347, 0.7404
2009, 8, 20.05, 17.75, 10.12, 12.96
2009, 9, 16.33, 13.28, 66.25, 89.53
2009, 10, 10.52, 7.448, 95.59, 145.1
2009, 11, 6.228, 2.59, 319.2, 478.5
2009, 12, -1.253, -4.655, 278.3, 403.1
2010, 1, 0.5196, -2.847, 320.7, 468.5
2010, 2, 0.2774, -2.889, 148.1, 211.6
2010, 3, 7.3, 3.332, 270.3, 375.6
2010, 4, 10.24, 7.124, 40.5, 64.91
2010, 5, 13.36, 10.44, 69.32, 98.33
2010, 6, 14.84, 12.1, 74.79, 85.06
2010, 7, 18.84, 16.1, 4.132, 4.205
2010, 8, 19.57, 17.08, 41.73, 74.72
2010, 9, 17.87, 15.25, 9.688, 8.299
2010, 10, 11.3, 8.293, 51.07, 80.33
2010, 11, 7.254, 3.814, 241.3, 333.8
2010, 12, -2.456, -5.586, 238.1, 334.5
2011, 1, 1.239, -2.026, 286.8, 430.7
2011, 2, 7.247, 3.968, 67.69, 90.47
2011, 3, 7.73, 4.685, 89.46, 124.9
2011, 4, 6.103, 2.618, 313.2, 418
2011, 5, 13.96, 11.01, 122.6, 163.7
2011, 6, 16.54, 13.68, 78.08, 117.7
2011, 7, 20.9, 18.72, 4.27, 4.098
2011, 8, 20.8, 18.36, 30.14, 34.27
2011, 9, 18.73, 15.99, 44.59, 64.97
2011, 10, 11.42, 8.413, 262.1, 387.1
2011, 11, 5.859, 2.352, 333.3, 430
2011, 12, 3.838, 0.2833, 310.5, 451.7
2012, 1, 5.791, 1.815, 365.1, 558.4
2012, 2, 5.456, 1.822, 252.7, 367
2012, 3, 7.828, 4.476, 204.1, 269.6
2012, 4, 7.938, 4.815, 112.3, 142.1
2012, 5, 13.88, 10.99, 51.14, 75.11
2012, 6, 18.73, 16.37, 23.23, 32.13
2012, 7, 20.58, 18.39, 7.138, 8.381
2012, 8, 21.65, 19.33, 9.02, 7.591
2012, 9, 16, 13.23, 56.06, 80.18
2012, 10, 14.06, 11.4, 34.09, 41.79
2012, 11, 9.669, 6.344, 144.3, 227.3
2012, 12, 4.824, 1.234, 260.3, 356.9
2013, 1, 3.575, 0.2352, 142.6, 209.7
2013, 2, 8.373, 4.79, 168.1, 219.3
2013, 3, 8.803, 5.34, 150.9, 203.2
2013, 4, 7.402, 4.159, 162.2, 228.8
2013, 5, 11.24, 8.312, 50.2, 58.05
2013, 6, 15.68, 13.24, 17.09, 24.67
2013, 7, 17.92, 15.54, 17.45, 16.95
2013, 8, 20.59, 18.25, 4.775, 2.909
2013, 9, 15.57, 12.8, 42.24, 54.9
2013, 10, 10.57, 7.668, 171.1, 222.5
2013, 11, 6.894, 3.327, 263.3, 361
2013, 12, 5.034, 1.546, 215.4, 303.6
2014, 1, 2.801, -0.632, 127.2, 175.8
2014, 2, 5.019, 2.156, 42.06, 65.11
2014, 3, 7.303, 3.74, 221.4, 303.1
2014, 4, 8.63, 5.253, 166.4, 227.6
2014, 5, 12.89, 10.01, 93.81, 119.2
2014, 6, 16.31, 13.56, 47.84, 63.83
2014, 7, 19.1, 16.65, 5.77, 8.412
2014, 8, 17.99, 14.92, 24.69, 29.83
2014, 9, 17.67, 14.66, 30.74, 34.1
2014, 10, 10.87, 7.673, 238.6, 354.7
2014, 11, 3.508, 0.4448, 92.82, 135.6
2014, 12, 5.174, 1.758, 224.8, 310.9
2015, 1, 5.683, 1.739, 259, 357.7
2015, 2, 4.883, 1.542, 137.9, 192.2
2015, 3, 7.803, 4.393, 108.6, 159.3
2015, 4, 9.919, 6.805, 108.5, 140.3
2015, 5, 12.07, 8.823, 144.2, 186.7
2015, 6, 14.53, 11.4, 101.7, 125.4
2015, 7, 19.07, 16.23, 57.87, 75.2
2015, 8, 19.81, 16.83, 12.26, 18.56
2015, 9, 16.82, 13.96, 48.76, 64
2015, 10, 11.15, 8.218, 151.4, 202.6
2015, 11, 7.68, 4.501, 247.7, 337.6
2015, 12, 5.906, 2.172, 244.9, 334.7
2016, 1, 3.984, 0.373, 289, 459.3
2016, 2, 6.899, 3.637, 99.06, 137.2
2016, 3, 6.261, 2.693, 201.7, 282.9
2016, 4, 7.842, 4.367, 175.9, 243
2016, 5, 11.76, 8.782, 58.88, 72.5
2016, 6, 18.58, 16.42, 6.795, 7.003
2016, 7, 19.84, 17.53, 0.814, 0.597
2016, 8, 21.22, 18.93, 7.549, 3.996
2016, 9, 18.25, 15.69, 19.5, 23.86
2016, 10, 12.48, 9.807, 160.5, 219.1
2016, 11, 8.233, 4.769, 333.2, 476.8
2016, 12, 4.231, 0.4685, 431.8, 595.4
2017, 1, 3.347, -0.4259, 308.4, 412.4
2017, 2, 5.159, 1.671, 116.6, 167.6
2017, 3, 6.753, 3.532, 88.22, 114.5
2017, 4, 10.63, 7.482, 130, 171.4
2017, 5, 16.32, 13.74, 28.15, 44.84
2017, 6, 17.28, 14.68, 60.86, 88.21
2017, 7, 19.94, 17.49, 9.321, 10.33
2017, 8, 19.29, 16.82, 26.72, 28.74
2017, 9, 15.77, 12.72, 88.95, 120.7
2017, 10, 11.99, 9.219, 193.2, 277.3
2017, 11, 8.709, 5.399, 297.5, 386.1
2017, 12, 5.318, 1.787, 188.1, 265
2018, 1, 5.581, 2.164, 191.8, 281.7
2018, 2, 2.363, -1.26, 232, 342.5
2018, 3, 8.377, 5.088, 212.7, 294.9
2018, 4, 10.18, 6.69, 175.4, 228.3
2018, 5, 14.78, 12.22, 38.21, 44.15
2018, 6, 17.85, 15.54, 8, 13.17
2018, 7, 21.36, 19.04, 7.947, 10.68
2018, 8, 20.1, 17.72, 11.78, 9.505
2018, 9, 19.93, 17.14, 12.78, 14.12
2018, 10, 12.54, 9.594, 127.1, 169.6
2018, 11, 5.687, 2.359, 324.6, 454.6
2018, 12, 3.762, 0.3644, 173.3, 249.9
2019, 1, 5.396, 1.532, 307.5, 432.9
2019, 2, 5.919, 2.48, 151.1, 204.5
2019, 3, 4.855, 1.106, 205.8, 271.8
2019, 4, 11.34, 8.355, 114.4, 142.9
2019, 5, 13.76, 11.14, 80.4, 107.7
2019, 6, 16.31, 14.1, 53.06, 69.72
2019, 7, 21.28, 19.1, 0.7098, 0.5784
2019, 8, 19.58, 17.29, 46.69, 61.57
2019, 9, 17.23, 14.37, 54.75, 65.68
2019, 10, 12.08, 9.091, 250, 329.6
2019, 11, 5.38, 2.021, 249.5, 377.3
2019, 12, 2.166, -1.278, 314.8, 467.1
2020, 1, 1.925, -1.635, 138.1, 192.9
2020, 2, 6.414, 3.325, 68.09, 92.69
2020, 3, 8.149, 4.791, 56.69, 86.35
2020, 4, 8.822, 5.768, 104.3, 149
2020, 5, 14.49, 11.78, 57.08, 69.63
2020, 6, 17.59, 14.62, 139.1, 167.2
2020, 7, 23.12, 20.71, 21.8, 22.71
2020, 8, 19.19, 16.64, 26.98, 37.01
2020, 9, 19.21, 16.36, 131.2, 160.1
2020, 10, 12.47, 9.24, 172.5, 246.8
2020, 11, 7.656, 4.287, 318.1, 419.6
2020, 12, 3.415, -0.4683, 301.9, 423.9
2021, 1, 5.038, 1.247, 335.4, 453
2021, 2, 6.361, 3.093, 149.8, 204.6
2021, 3, 8.053, 4.583, 213, 284.6
2021, 4, 9.643, 6.345, 151.3, 196.2
2021, 5, 14.26, 11.54, 51.92, 68.05
2021, 6, 14.9, 12.22, 109.4, 140.1
2021, 7, 19.52, 17.09, 5.46, 6.105
2021, 8, 20.27, 17.92, 8.98, 11.76
2021, 9, 18.84, 16.06, 45.72, 61.96
2021, 10, 11.14, 8.105, 127.5, 185.6
2021, 11, 6.119, 2.521, 369.5, 484.9
2021, 12, 4.305, 0.4541, 258.7, 358.1
2022, 1, 5.569, 1.511, 405.7, 586.3
2022, 2, 4.295, 0.695, 194.8, 301.6
2022, 3, 6.142, 2.528, 167.1, 248.3
2022, 4, 7.94, 4.688, 147.4, 193.5
2022, 5, 13.5, 10.69, 82.03, 99.84
2022, 6, 16.08, 13.45, 50.32, 66.48
2022, 7, 20.15, 18.09, 0.6755, 1.022
2022, 8, 18.53, 16.33, 10.91, 9.656
2022, 9, 18.16, 15.38, 34.9, 40.42
2022, 10, 11.83, 9.163, 58.4, 68.06
2022, 11, 8.096, 4.501, 374, 515.1
2022, 12, 4.504, 0.6515, 441, 636
2023, 1, 2.931, -0.49, 208.2, 337.2
2023, 2, 5.741, 2.404, 146.6, 210
2023, 3, 9.608, 6.431, 60.82, 83.65
2023, 4, 7.536, 4.343, 189.3, 255.2
2023, 5, 13.69, 11.15, 18.53, 24.85
2023, 6, 18.1, 15.31, 43.97, 62.53
2023, 7, 21.01, 19, 0.7718, 1.257
2023, 8, 18.8, 16.43, 24.46, 31.57
2023, 9, 17.55, 14.79, 70.32, 95.73
2023, 10, 10.42, 7.206, 143.8, 194.6
2023, 11, 8.026, 4.623, 188.7, 253.7
2023, 12, 4.781, 1.336, 74.04, 96.25
2024, 1, 6.14, 2.259, 260.2, 360.3
2024, 2, 5.785, 2.538, 130, 172.4
2024, 3, 8.071, 4.641, 157.3, 231.8
2024, 4, 9.747, 6.6, 131.7, 169.3
2024, 5, 13.92, 10.93, 110.8, 154
2024, 6, 18.44, 15.78, 15.97, 23.91
2024, 7, 20.21, 17.71, 0.4559, 0.7428
2024, 8, 20.32, 17.93, 27.05, 33.9
2024, 9, 15.97, 13.19, 70.88, 94.68
2024, 10, 12.05, 9.097, 118.8, 151.4
2024, 11, 6.07, 2.708, 222.8, 327.1
2024, 12, 2.6, -1.063, 319.3, 445.3
2025, 1, 5.56, 1.527, 333.2, 496.8
2025, 2, 7.408, 4.025, 172, 233.7
2025, 3, 6.726, 2.932, 213.7, 284.8
2025, 4, 8.828, 5.568, 167.4, 219.4
2025, 5, 13.45, 10.26, 69.22, 115.7
2025, 6, 18.24, 15.7, 40.5, 49.63
2025, 7, 20.88, 18.28, 25.89, 37.59
2025, 8, 19.67, 16.84, 21.3, 27.44
2025, 9, 17.29, 14.19, 52.41, 58.23
2025, 10, 12.65, 9.575, 103.4, 137.7
2025, 11, 7.07, 3.587, 203.9, 272.5
2025, 12, 2.354, -1.039, 134.9, 180.6
2026, 1, 1.676, -1.761, 50.81, 77.26
2026, 2, 6.369, 2.799, 197.4, 255.5
2026, 3, 7.297, 3.672, 198.6, 270.3
2026, 4, 9.729, 6.394, 165.5, 229.6
2026, 5, 16.38, 13.47, 70.74, 90.02
2026, 6, 15.68, 12.59, 112.4, 143.1
2026, 7, 19.13, 16.29, 50.25, 61.92
2026, 8, 21.07, 18.54, 54.59, 78.57
2026, 9, 17.74, 14.79, 23.24, 26.78
2026, 10, 11.54, 8.448, 202.2, 258.3
2026, 11, 5.584, 2.078, 389.8, 546.1
2026, 12, 1.553, -2.173, 325.4, 432.7
2027, 1, 3.955, 0.3118, 354.5, 544
2027, 2, 3.614, 0.06533, 218.4, 316.9
2027, 3, 7.318, 3.614, 354, 487.1
2027, 4, 11.79, 8.917, 85.05, 104.4
2027, 5, 12.19, 8.969, 218.9, 271.7
2027, 6, 17.81, 15.66, 6.594, 12.53
2027, 7, 19.6, 17.18, 0.8531, 1.574
2027, 8, 19.24, 16.58, 57.34, 72.06
2027, 9, 19.17, 16.33, 20.74, 24.43
2027, 10, 11.32, 8.099, 84.7, 121.7
2027, 11, 6.918, 3.748, 188.2, 246
2027, 12, 1.805, -1.776, 410.7, 570.2
2028, 1, 1.494, -1.95, 349.4, 522.6
2028, 2, 4.42, 0.9631, 260.8, 381.3
2028, 3, 7.502, 3.916, 327.8, 454.4
2028, 4, 8.624, 5.778, 100.3, 122.3
2028, 5, 12.37, 9.254, 100.1, 136.8
2028, 6, 17.53, 15.29, 7.3, 12.95
2028, 7, 20.21, 18.09, 2.213, 1.316
2028, 8, 20.49, 18.15, 25.97, 24.33
2028, 9, 15.98, 12.99, 184.7, 267.2
2028, 10, 11.07, 7.994, 261.9, 359.4
2028, 11, 7.337, 3.954, 209.4, 262.8
2028, 12, 5.717, 2.031, 432.5, 629.3
2029, 1, 5.52, 2.032, 162.8, 238.6
2029, 2, 8.437, 4.918, 131.5, 197.2
2029, 3, 8.319, 4.556, 192.4, 261.6
2029, 4, 7.842, 4.618, 165.3, 225.7
2029, 5, 13.06, 9.843, 96.06, 134.2
2029, 6, 18.3, 15.55, 42.22, 54.45
2029, 7, 19.03, 16.04, 49.77, 79.09
2029, 8, 19.26, 16.27, 97.71, 143.8
2029, 9, 17.78, 14.7, 61.72, 79.5
2029, 10, 10.88, 7.596, 231.4, 348.3
2029, 11, 4.959, 1.68, 273.1, 378.4
2029, 12, 3.655, 0.07553, 300.2, 448.9
2030, 1, 6.412, 2.653, 238.1, 361.3
2030, 2, 4.231, 0.8964, 158.4, 230.1
2030, 3, 7.627, 4.163, 217.7, 298.1
2030, 4, 9.424, 6.163, 164.5, 239
2030, 5, 12.11, 8.764, 140.2, 177.5
2030, 6, 14.7, 11.73, 58.03, 66.88
2030, 7, 19.03, 16.33, 37.78, 42.43
2030, 8, 19.91, 17.15, 27.27, 31.84
2030, 9, 17.15, 14.14, 104.8, 113.5
2030, 10, 12.19, 9.066, 48.75, 63.55
2030, 11, 8.031, 4.589, 413.5, 580.5
2030, 12, 4.882, 1.23, 520.4, 758.1
2031, 1, 6.116, 2.542, 174.8, 244.3
2031, 2, 5.04, 1.749, 127.7, 172.9
2031, 3, 5.822, 2.336, 174.4, 228.9
2031, 4, 9.693, 6.45, 108.8, 157.3
2031, 5, 13.78, 10.76, 167.7, 212.5
2031, 6, 18.61, 16.33, 33.06, 39.66
2031, 7, 19.86, 17.6, 2.237, 3.351
2031, 8, 20.22, 18.04, 19.48, 23.04
2031, 9, 19.28, 16.49, 30.82, 35.65
2031, 10, 11.89, 8.814, 116.1, 157.9
2031, 11, 7.17, 3.963, 348.5, 504.8
2031, 12, 6.453, 2.586, 255.7, 331.6
2032, 1, 6.28, 2.692, 147.7, 220.9
2032, 2, 4.582, 1.078, 168.5, 240.4
2032, 3, 7.238, 3.572, 258.2, 351.3
2032, 4, 11.72, 8.704, 138.2, 191.9
2032, 5, 13.97, 10.87, 202.6, 260.4
2032, 6, 16.5, 14.15, 129.8, 166.3
2032, 7, 20.41, 18.18, 3.216, 2.826
2032, 8, 18.7, 16.2, 22.5, 27.42
2032, 9, 17.6, 14.57, 155.5, 195.4
