# Created by WEAP: 1/7/2021 1:48:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 8, 29.01, 25.1, 0.2518, 2.651
2035, 9, 27.74, 23.33, 0.03798, 0.7021
2035, 10, 22.12, 17.87, 2.702, 3.858
2035, 11, 15.12, 10.92, 164.9, 336.1
2035, 12, 10.73, 6.881, 297.7, 653
2036, 1, 9.699, 7.279, 60.98, 126
2036, 2, 11.8, 6.803, 223.4, 462.7
2036, 3, 13.22, 7.249, 261.2, 588
2036, 4, 17.11, 11.65, 52.44, 142
2036, 5, 21.19, 16.43, 19.91, 38.36
2036, 6, 25.79, 20.59, 15.21, 53.78
2036, 7, 30.6, 26.67, 9.305, 12.33
2036, 8, 29.22, 24.98, 0.01629, 0.1745
2036, 9, 24.79, 20.35, 14.72, 40.1
2036, 10, 18.52, 14, 54.51, 88.61
2036, 11, 14.61, 11.66, 77.41, 164.2
2036, 12, 9.055, 5.311, 195.8, 474.7
2037, 1, 12.23, 9.196, 343, 765
2037, 2, 10.34, 6.566, 61.59, 146
2037, 3, 15.64, 10.82, 131.8, 290.8
2037, 4, 18.3, 13.12, 5.908, 26.76
2037, 5, 22.4, 17.38, 9.663, 53.26
2037, 6, 25.39, 20.92, 2.829, 15.26
2037, 7, 27.85, 23.84, 0.003692, 0
2037, 8, 26.73, 22.71, 0.4263, 4.235
2037, 9, 27.64, 24.66, 3.552, 5.26
2037, 10, 23.57, 20.14, 17.91, 25.06
2037, 11, 15.19, 11.57, 103.3, 209
2037, 12, 7.593, 3.219, 354, 769.6
2038, 1, 7.927, 4.5, 116.9, 252
2038, 2, 10.84, 5.141, 108.2, 205.5
2038, 3, 10.93, 4.998, 247, 514.7
2038, 4, 15.63, 10.4, 75.07, 160.3
2038, 5, 23.69, 19.68, 4.817, 23.6
2038, 6, 25.62, 20.23, 9.662, 31.32
2038, 7, 28.16, 24.27, 0.3142, 0.8453
2038, 8, 26.99, 23.43, 8.19E-5, 0.0368
2038, 9, 25.5, 21.04, 0, 0
2038, 10, 20.06, 16.05, 6.234, 15.29
2038, 11, 15.96, 13.25, 81.34, 189.9
2038, 12, 11.44, 9.853, 42.56, 82.6
2039, 1, 9.59, 6.074, 78.37, 169.7
2039, 2, 8.867, 3.396, 247.8, 683.1
2039, 3, 13.89, 9.189, 80.95, 207.6
2039, 4, 18.24, 13.3, 17.23, 46.86
2039, 5, 22.37, 18.31, 4.895, 17.15
2039, 6, 28.91, 24.42, 1.22, 11.65
2039, 7, 30.1, 25.88, 0.006994, 0
2039, 8, 30.36, 26.21, 0.1038, 0.2332
2039, 9, 23.85, 19.79, 9.941, 12.4
2039, 10, 18.5, 13.91, 47.2, 92.32
2039, 11, 16.73, 14.35, 1.887, 5.626
2039, 12, 12.94, 11.23, 19.26, 51.05
2040, 1, 10.72, 8.238, 214.9, 395.2
2040, 2, 12.44, 9.865, 18.31, 31.16
2040, 3, 15.31, 10.73, 110.3, 225.4
2040, 4, 16.97, 11.59, 23.13, 61.48
2040, 5, 23.47, 18.96, 7.681, 32.57
2040, 6, 25.96, 20.95, 2.805, 11.94
2040, 7, 29.06, 25.22, 0.2053, 1.187
2040, 8, 27.59, 23.99, 0.2812, 3.479
2040, 9, 24.65, 20.99, 5.134, 19.07
2040, 10, 21.11, 16.8, 51.81, 147.6
2040, 11, 13.86, 9.945, 28.35, 48.11
2040, 12, 10.06, 7.881, 18.68, 41.72
2041, 1, 11.12, 9.184, 163.3, 278.8
2041, 2, 13.85, 10.52, 91.74, 170.3
2041, 3, 15.88, 10.7, 136.4, 336.4
2041, 4, 15.8, 10.26, 144.1, 284.3
2041, 5, 20.92, 16.1, 12.35, 27.45
2041, 6, 29.14, 24.45, 0.691, 2.983
2041, 7, 31.18, 27.55, 4.252E-5, 0
2041, 8, 31.11, 27.55, 0.1279, 2.156
2041, 9, 27.25, 23.51, 33.42, 52.19
2041, 10, 20.16, 16.29, 182.8, 315.7
2041, 11, 15.05, 12.66, 0.5932, 1.19
2041, 12, 12.81, 11.9, 7.966, 6.091
2042, 1, 10.93, 8.495, 119, 270.7
2042, 2, 9.303, 2.833, 244.8, 495.5
2042, 3, 14.14, 8.749, 136.2, 263.8
2042, 4, 17.34, 12.35, 26.44, 69.24
2042, 5, 20.44, 15.59, 5.322, 6.54
2042, 6, 27.73, 23.32, 0, 0
2042, 7, 30.51, 26.31, 0.263, 0.1081
2042, 8, 28.83, 25.41, 0.01895, 0.008751
2042, 9, 27.11, 22.89, 8.791, 42.39
2042, 10, 20.77, 16.06, 9.481, 11.96
2042, 11, 13.66, 9.573, 70.38, 188.3
2042, 12, 11.62, 8.788, 44.68, 71.28
2043, 1, 10.5, 6.908, 269.9, 581.1
2043, 2, 13.62, 9.593, 196.4, 312.5
2043, 3, 13.43, 7.961, 224.2, 488.5
2043, 4, 16.24, 10.44, 83.31, 154.4
2043, 5, 19.8, 14.34, 77.41, 201.1
2043, 6, 24.92, 19.67, 6.961, 17.2
2043, 7, 28.9, 25.32, 4.182, 7.414
2043, 8, 25.49, 21.16, 10.8, 14.07
2043, 9, 24.91, 20.84, 8.868, 19.51
2043, 10, 20.63, 16.7, 26.25, 46.36
2043, 11, 14.52, 11.36, 22.45, 30.05
2043, 12, 9.299, 5.444, 96.04, 226.1
2044, 1, 10.17, 4.783, 548.2, 1173
2044, 2, 12.6, 7.352, 178, 309.9
2044, 3, 16.44, 12.05, 112.3, 233.2
2044, 4, 16.82, 11.5, 83.78, 197.6
2044, 5, 22, 17.1, 69.49, 196.6
2044, 6, 25.71, 20.94, 9.011, 15.73
2044, 7, 30.73, 26.85, 0.4162, 1.148
2044, 8, 28.24, 24.37, 51.36, 66.96
2044, 9, 26.64, 22.41, 0.003034, 0.02972
2044, 10, 22.98, 19.58, 1.785, 3.54
2044, 11, 13.38, 9.8, 64.38, 123.6
2044, 12, 7.632, 3.463, 124.3, 249
2045, 1, 10.32, 6.045, 425.3, 851.6
2045, 2, 11.69, 7.351, 36.14, 70.94
2045, 3, 13.64, 8.372, 65.58, 136.8
2045, 4, 15.82, 10.15, 102, 261.2
2045, 5, 21.03, 16.16, 8.624, 21.08
2045, 6, 28.08, 23.76, 3.073, 15.73
2045, 7, 31.49, 27.41, 0, 0
2045, 8, 30.49, 26.64, 43.45, 96.18
2045, 9, 24.83, 20.67, 3.487, 10.58
2045, 10, 21.1, 16.48, 37.59, 110.7
2045, 11, 14.86, 11.49, 121.7, 232.2
2045, 12, 11.52, 7.717, 256.9, 538.1
2046, 1, 10.91, 8.348, 2.741, 5.063
2046, 2, 9.515, 4.706, 253.2, 580.2
2046, 3, 13.64, 8.187, 86.69, 208.2
2046, 4, 16.99, 11.86, 103.6, 256.4
2046, 5, 23.78, 19.15, 10.23, 42.53
2046, 6, 28.41, 22.51, 11.73, 39.99
2046, 7, 31.8, 27.79, 0.1459, 0.0949
2046, 8, 31.57, 28.46, 7.032, 13.07
2046, 9, 24.75, 21.36, 6.288, 16.45
2046, 10, 21.95, 17.88, 8.329, 13.82
2046, 11, 15.77, 12.15, 123.6, 227.6
2046, 12, 11.95, 8.872, 262.7, 636.4
2047, 1, 12.16, 7.902, 766.7, 1889
2047, 2, 12.88, 7.379, 194.2, 394
2047, 3, 17.21, 12.95, 133, 291.4
2047, 4, 16.11, 9.94, 59.38, 175.7
2047, 5, 19.21, 13.42, 109.5, 329
2047, 6, 24.17, 18.94, 13.52, 53.51
2047, 7, 28.84, 24.83, 0.8578, 0.5513
2047, 8, 27.03, 22.76, 0.04247, 0.2973
2047, 9, 26.11, 22.34, 6.168, 16.42
2047, 10, 19.22, 14.75, 60.64, 113.8
2047, 11, 14.42, 11, 80.24, 198.5
2047, 12, 12.42, 9.677, 118.1, 222
2048, 1, 11.37, 9.403, 109.7, 246.5
2048, 2, 13.98, 10.84, 47.13, 95.49
2048, 3, 17.8, 13.59, 69.64, 110.8
2048, 4, 15, 8.808, 101.8, 275.1
2048, 5, 24.44, 19.9, 4.738, 16.41
2048, 6, 24.61, 19.12, 5.969, 16
2048, 7, 28.09, 24.03, 13.42, 23.58
2048, 8, 29.07, 25.46, 3.704E-5, 0
2048, 9, 25.82, 21.32, 0.0008514, 0
2048, 10, 22.24, 18.03, 8.735, 21.56
2048, 11, 15.65, 11.12, 212.5, 472.6
2048, 12, 12.41, 10.19, 44.13, 87.39
2049, 1, 12.59, 10.58, 118.9, 153.6
2049, 2, 14.45, 10.62, 150.2, 298.4
2049, 3, 16.1, 11.1, 94.18, 212.7
2049, 4, 17.95, 13.12, 100.3, 273.6
2049, 5, 19.82, 14.12, 78.57, 182.4
2049, 6, 27.97, 23.08, 6.488, 35.79
2049, 7, 30.56, 25.95, 6.996, 19.44
2049, 8, 31.24, 27.34, 0.1194, 0.3078
2049, 9, 24.09, 19.4, 1.587, 0.2774
2049, 10, 20.68, 16.22, 219.8, 421.6
2049, 11, 15.14, 11.72, 59.05, 157
2049, 12, 10.26, 7.115, 83.81, 174
2050, 1, 12.42, 9.573, 214.5, 466.4
2050, 2, 12.86, 8.776, 131.1, 254.7
2050, 3, 14.99, 9.944, 168.5, 306.3
2050, 4, 19.43, 15.05, 97.68, 212.7
2050, 5, 21.48, 16.24, 40.72, 118.7
2050, 6, 28.2, 23.61, 4.22, 14.59
2050, 7, 30.58, 26.78, 0.1759, 1.115
2050, 8, 31.59, 27.58, 0.03059, 0.06321
2050, 9, 25.94, 22.06, 25.48, 55.97
2050, 10, 19.53, 15.14, 34.3, 55.82
2050, 11, 15.82, 12.97, 10.51, 28.43
2050, 12, 9.616, 7.285, 52.25, 101.2
2051, 1, 10.46, 7.251, 237.5, 538.2
2051, 2, 13.97, 10.52, 103.8, 239.3
2051, 3, 14.93, 10.19, 142.5, 325
2051, 4, 17.61, 12.51, 79.4, 132.7
2051, 5, 25.21, 20.68, 1.473, 9.83
2051, 6, 25.44, 21.16, 0.9332, 4.376
2051, 7, 29.73, 25.96, 0.2498, 0.1351
2051, 8, 27.32, 23.79, 10.64, 7.981
2051, 9, 26.93, 23.07, 1.053, 7.095
2051, 10, 20.1, 15.83, 20.97, 42.05
2051, 11, 16.15, 12.07, 292.5, 639.4
2051, 12, 9.523, 5.856, 247.4, 634.6
2052, 1, 11.11, 8.34, 74.07, 167.6
2052, 2, 13.18, 9.097, 107, 154.5
2052, 3, 17.05, 12.87, 38.65, 108
2052, 4, 18.21, 13.07, 66.06, 180.6
2052, 5, 21.3, 16.09, 20.06, 54.49
2052, 6, 27.22, 22.5, 0.7296, 0.2061
2052, 7, 32.12, 28.19, 0.03034, 0.0244
2052, 8, 28.18, 25.05, 5.276, 33.57
2052, 9, 27.08, 23.6, 1.534, 8.198
2052, 10, 21.9, 17.79, 113.3, 214.9
2052, 11, 13.55, 9.698, 87.73, 223.9
2052, 12, 13.69, 12.02, 72.82, 151.2
2053, 1, 13.03, 11.38, 39.48, 82.73
2053, 2, 13.2, 9.617, 110.6, 244.4
2053, 3, 17.44, 13.37, 81.73, 138.2
2053, 4, 16.66, 11.29, 119, 270.3
2053, 5, 21.46, 16.69, 10.87, 47.14
2053, 6, 28.05, 23, 3.5, 25.89
2053, 7, 32.81, 28.72, 0.4578, 0.5374
2053, 8, 29.86, 25.92, 0.0179, 0.027
2053, 9, 23.94, 19.87, 11.51, 19.76
2053, 10, 20.92, 16.99, 6.509, 8.447
2053, 11, 16.35, 13.34, 40.88, 80.39
2053, 12, 12.32, 9.183, 161.7, 357.5
2054, 1, 10.46, 6.597, 179.9, 398.9
2054, 2, 13.71, 10.61, 127.8, 268
2054, 3, 16.56, 11.65, 151.6, 311.4
2054, 4, 18.76, 13.5, 80.98, 166.2
2054, 5, 20.93, 15.79, 59.56, 183
2054, 6, 25.22, 21.13, 0.1522, 1.624
2054, 7, 29.06, 25.27, 12.11, 33.09
2054, 8, 30.54, 26.98, 6.01, 9.947
2054, 9, 28.4, 25.38, 7.593, 15.39
2054, 10, 23.02, 19.31, 19.94, 29.84
2054, 11, 14.23, 10.09, 140.8, 315.9
2054, 12, 10.9, 6.373, 445.9, 925.9
2055, 1, 11.11, 7.199, 405.1, 910.1
2055, 2, 13.27, 8.876, 121.1, 265.7
2055, 3, 17.04, 12.78, 22.44, 71.87
2055, 4, 18.28, 13.01, 34.62, 107.6
2055, 5, 22.07, 17.43, 10.39, 27.74
2055, 6, 25.53, 20.34, 13.87, 35.15
2055, 7, 31.59, 27.86, 0.00163, 0.02846
2055, 8, 31.21, 28.05, 0.1327, 2.748
2055, 9, 28.33, 24.54, 2.875E-5, 0
2055, 10, 21.55, 17.44, 66.73, 101.5
2055, 11, 14.8, 11.47, 121.7, 209.6
2055, 12, 7.559, 3.578, 92.04, 206.5
2056, 1, 11.46, 9.979, 89.87, 147.3
2056, 2, 13.04, 9.16, 78.42, 141.2
2056, 3, 16.88, 12.7, 57.09, 88.39
2056, 4, 19.07, 14.09, 25.18, 67.4
2056, 5, 22.33, 17.71, 13.21, 41.28
2056, 6, 25.66, 20.86, 1.261, 1.611
2056, 7, 31.05, 26.49, 4.29, 15.03
2056, 8, 34.2, 30.3, 9.225, 46.84
2056, 9, 26.93, 22.88, 1.817, 2.256
2056, 10, 21.23, 16.51, 62.25, 119.3
2056, 11, 16.08, 12.99, 62.03, 131.3
2056, 12, 10.38, 7.158, 73.29, 172.4
2057, 1, 11.28, 8.184, 58.68, 113
2057, 2, 8.713, 3.054, 127.9, 242.5
2057, 3, 14.91, 9.823, 135.4, 262.6
2057, 4, 20, 15.12, 34.6, 125.9
2057, 5, 22.64, 17.98, 32.81, 92.58
2057, 6, 27.43, 23.27, 2.427, 6.021
2057, 7, 32.72, 28.55, 19.31, 50.78
2057, 8, 28.84, 24.97, 0.01651, 0.2288
2057, 9, 27.15, 23.57, 3.452, 11.24
2057, 10, 22.07, 17.8, 28.51, 51.27
2057, 11, 13.92, 10.73, 40.71, 75.18
2057, 12, 12.78, 9.528, 210.7, 365.1
2058, 1, 12, 8.211, 238.4, 523.1
2058, 2, 13.06, 8.443, 158.8, 372.4
2058, 3, 17.06, 12.43, 180.4, 365.6
2058, 4, 18.82, 13.23, 55.21, 122.4
2058, 5, 18.86, 13.3, 105.8, 262.9
2058, 6, 28.9, 24.69, 1.04, 4.663
2058, 7, 32.57, 29.07, 1.026, 1.348
2058, 8, 27.41, 23.95, 0.1284, 0.4135
2058, 9, 27.72, 23.86, 10.12, 29.44
2058, 10, 22.71, 18.66, 30.04, 44.47
2058, 11, 18.07, 15.3, 2.624, 9.436
2058, 12, 13.41, 11.6, 6.702, 9.78
2059, 1, 11.99, 9.22, 132.9, 264.4
2059, 2, 13.39, 9.223, 66.2, 114.8
2059, 3, 17.63, 13.31, 21.99, 49.02
2059, 4, 18.38, 13.76, 54.77, 127.8
2059, 5, 26.19, 22.03, 3.419, 12.13
2059, 6, 26.4, 21.6, 26.52, 79.2
2059, 7, 32.61, 28.04, 6.421, 6.952
2059, 8, 32.69, 29.14, 5.963, 34.63
2059, 9, 28.03, 24.23, 0.2235, 2.482
2059, 10, 21.53, 17.07, 29.55, 64.16
2059, 11, 14.88, 10.73, 60.67, 102.3
2059, 12, 12.79, 10.05, 176.2, 337.3
2060, 1, 12.37, 8.068, 479.4, 1108
2060, 2, 13.11, 9.261, 130, 238.1
2060, 3, 15.16, 9.686, 246.7, 512.2
2060, 4, 17.39, 11.75, 96.94, 238.5
2060, 5, 22.75, 17.8, 26.54, 55.15
2060, 6, 28.28, 23.44, 2.695, 11.84
2060, 7, 30.87, 27.15, 1.6, 0.3722
2060, 8, 32.4, 29.17, 0, 0
2060, 9, 29.69, 25.71, 0.1857, 1.012
2060, 10, 23.1, 19.2, 13.66, 21.25
2060, 11, 18.66, 16.25, 1.17, 3.622
2060, 12, 12.51, 9.63, 79.26, 161.5
2061, 1, 13.41, 11.32, 115.1, 245.6
2061, 2, 14.55, 11.83, 19.31, 43.81
2061, 3, 15.71, 10.66, 72.44, 137
2061, 4, 16.73, 10.97, 98.31, 187.2
2061, 5, 23.21, 18.68, 9.944, 26.73
2061, 6, 27.18, 22.21, 2.045, 3.643
2061, 7, 32.04, 27.83, 0.0008481, 0.002959
2061, 8, 31.85, 27.48, 0, 0
2061, 9, 25.03, 21.41, 6.14, 11.66
2061, 10, 22.12, 17.22, 16.1, 31.09
2061, 11, 18.32, 15.36, 83.99, 202.5
2061, 12, 11.66, 8.825, 41.89, 100.4
2062, 1, 10.49, 8.049, 80.46, 192.9
2062, 2, 13.03, 8.67, 76.99, 172
2062, 3, 17.28, 13.58, 71.72, 140.9
2062, 4, 19.6, 14.33, 19.06, 43.89
2062, 5, 24.33, 20.32, 3.012, 5.014
2062, 6, 27.49, 23.2, 0.7206, 0.2097
2062, 7, 31.35, 27.65, 0.3165, 0.02682
2062, 8, 32.19, 28.68, 0.4131, 1.404
2062, 9, 27.59, 23.4, 10, 17.18
2062, 10, 24.36, 20.42, 3.245, 11.12
2062, 11, 15.19, 11.24, 195.6, 435.5
2062, 12, 11.14, 7.65, 115.1, 328.8
2063, 1, 11.52, 6.632, 310.4, 661.3
2063, 2, 11.46, 7.385, 78.05, 171.8
2063, 3, 14.42, 9.85, 127.2, 278.5
2063, 4, 20.98, 16.1, 24.53, 66.61
2063, 5, 18.83, 13.5, 66.75, 167.9
2063, 6, 25.41, 21.47, 4.323, 15.71
2063, 7, 30.03, 26.45, 1.521, 13.52
2063, 8, 28.68, 25.71, 2.817, 2.442
2063, 9, 27.67, 22.86, 17.97, 19.61
2063, 10, 21.62, 17.73, 52.33, 71.13
2063, 11, 14.97, 10.43, 159.4, 326.1
2063, 12, 11.43, 8.797, 131.8, 276.8
2064, 1, 12.1, 10.06, 105.2, 214.2
2064, 2, 14.51, 11.31, 81.65, 144.1
2064, 3, 16.47, 11.93, 47.58, 116.8
2064, 4, 18.57, 13.94, 23.83, 43.61
2064, 5, 22.09, 17.1, 44.76, 116.3
2064, 6, 28.75, 24.21, 0.1994, 1.622
2064, 7, 32.45, 28.68, 0, 0
2064, 8, 32.13, 28.83, 0.02157, 0.507
2064, 9, 27.11, 23.77, 0.004319, 0.0006536
2064, 10, 19.52, 14.41, 212, 256.7
2064, 11, 15.16, 11.47, 99.94, 203.9
2064, 12, 11.66, 8.085, 192.5, 465.9
2065, 1, 12.9, 10.41, 228, 526
2065, 2, 13.59, 9.816, 125.9, 274.6
2065, 3, 18.19, 14.38, 18.55, 45.33
2065, 4, 19.82, 15.12, 57.69, 144.7
2065, 5, 23.25, 18.09, 31.92, 104.9
2065, 6, 26.9, 21.36, 13.38, 35.04
2065, 7, 32.64, 28.17, 0.4322, 0.1171
2065, 8, 31.44, 28.27, 0.06705, 1.27
2065, 9, 28.7, 25.47, 0.08629, 0.1943
2065, 10, 20.84, 16.4, 48.77, 102
2065, 11, 19.98, 17.67, 17.46, 24.11
2065, 12, 13.13, 11.13, 158.7, 386.6
2066, 1, 13.94, 11.86, 187.1, 367.2
2066, 2, 15.43, 11.74, 133.8, 291.4
2066, 3, 16.56, 11.56, 274.7, 649.5
2066, 4, 18.9, 13.35, 46.91, 83.39
2066, 5, 21.33, 15.9, 20.52, 56.39
2066, 6, 28.3, 23.95, 0.1091, 0.6035
2066, 7, 34.2, 29.29, 3.192, 4.389
2066, 8, 29.49, 26.03, 0.03653, 0.3314
2066, 9, 27.39, 23.4, 4.844, 11.42
2066, 10, 23.31, 18.96, 6.581, 14.51
2066, 11, 17.74, 14.73, 90.15, 236.3
2066, 12, 14.36, 11.85, 210, 487.3
2067, 1, 13.04, 8.87, 273.1, 611.8
2067, 2, 12.55, 7.077, 207.6, 444.5
2067, 3, 14.56, 9.986, 156.3, 321.1
2067, 4, 17.9, 12.39, 78.81, 207.4
2067, 5, 23.88, 19.39, 23.76, 63.77
2067, 6, 24.03, 19.11, 14.89, 69.42
2067, 7, 31.57, 27.51, 21.51, 26.39
2067, 8, 31.36, 27.73, 9.987, 12.39
2067, 9, 28.4, 23.9, 17.05, 24.84
2067, 10, 21.16, 16.21, 23.37, 50.78
2067, 11, 15.93, 12.84, 43.98, 111.6
2067, 12, 8.882, 6.212, 59.94, 113.7
2068, 1, 10.02, 7.311, 39.34, 71.2
2068, 2, 13.34, 9.071, 115.1, 209.2
2068, 3, 17.31, 12.86, 121.8, 270.7
2068, 4, 15.81, 10.17, 215.2, 488.4
2068, 5, 22.76, 17.78, 57.94, 174.1
2068, 6, 27.75, 23.68, 4.876, 17.8
2068, 7, 31.03, 27.02, 3.955, 16.44
2068, 8, 30.34, 26.56, 0.007892, 0.6189
2068, 9, 29.16, 26.18, 0.9916, 1.509
2068, 10, 18.78, 14.16, 42.66, 83.03
2068, 11, 15.17, 11.53, 54.27, 98.4
2068, 12, 12.33, 9.554, 151.8, 299.1
2069, 1, 12.74, 9.902, 335.7, 643.5
2069, 2, 13.75, 8.735, 274.8, 594.5
2069, 3, 15.79, 11.04, 132.7, 285.6
2069, 4, 18.52, 13.03, 68.4, 112.1
2069, 5, 21.61, 16.42, 53.64, 155.3
2069, 6, 27.65, 23.08, 5.276, 24.72
2069, 7, 29.85, 26.14, 0.02141, 0
2069, 8, 29.03, 25.63, 0.007815, 0.0008668
2069, 9, 28.77, 24.46, 5.367, 13.76
2069, 10, 24.06, 20, 2.238, 5.511
2069, 11, 19.55, 16.81, 44.02, 83.01
2069, 12, 12.63, 9.566, 189.5, 372.2
2070, 1, 12.25, 8.836, 478.5, 999.5
2070, 2, 13.16, 8.585, 211.7, 454.6
2070, 3, 13.84, 8.646, 320.8, 605.5
2070, 4, 18.08, 12.96, 80.65, 217.8
2070, 5, 23.18, 18.54, 13.43, 35.33
2070, 6, 31.52, 28, 4.638, 18.41
2070, 7, 31.28, 27.65, 2.684, 1.925
2070, 8, 33.44, 29.76, 11.27, 18.96
2070, 9, 29.16, 25.04, 0.4693, 2.422
2070, 10, 23.46, 19.18, 48.75, 95.6
2070, 11, 17.61, 14.44, 87.65, 129.8
2070, 12, 12.33, 9.03, 195.3, 459.3
2071, 1, 12.87, 9.15, 387.2, 754.6
2071, 2, 13.68, 9.355, 214.7, 409.7
2071, 3, 13.77, 8.485, 248.6, 526.2
2071, 4, 17.15, 11.73, 69.12, 155.4
2071, 5, 22.39, 17.24, 12.55, 40.95
2071, 6, 28.46, 24.26, 17.25, 50.32
2071, 7, 31.1, 27.48, 1.072, 2.959
2071, 8, 30.34, 27.2, 0.1449, 0.5454
2071, 9, 29.45, 25.26, 0.001523, 0.002165
2071, 10, 24.08, 20.66, 45.97, 82.4
2071, 11, 17.19, 14.06, 103.3, 217.1
2071, 12, 10.41, 6.833, 116.9, 238
2072, 1, 12.17, 9, 427.3, 892.1
2072, 2, 14.01, 10.31, 161.5, 308.7
2072, 3, 15.94, 11.65, 90.27, 210.8
2072, 4, 18.73, 13.44, 14.34, 48.46
2072, 5, 19.6, 14.19, 70.57, 201
2072, 6, 26.29, 21.93, 4.437, 12.99
2072, 7, 29.87, 26.52, 1.374, 0.5724
2072, 8, 31.66, 28.25, 0.06192, 1.886
2072, 9, 25.72, 21.32, 5.868, 12.87
2072, 10, 22.01, 17.79, 65.27, 122.2
2072, 11, 17.16, 14.12, 13.69, 21.5
2072, 12, 13.68, 11.55, 189.7, 446.5
2073, 1, 13.83, 11.12, 162, 267
2073, 2, 14.36, 11.34, 92.74, 198
2073, 3, 16.96, 12.87, 91.92, 206.1
2073, 4, 18.56, 13.49, 79.5, 189.2
2073, 5, 24.21, 19.09, 47.13, 123.7
2073, 6, 29.41, 24.6, 1.114, 5.133
2073, 7, 33.9, 30.32, 0.008801, 0.01128
2073, 8, 29.13, 26.3, 0.1828, 2.991
2073, 9, 27.7, 24.53, 18.79, 35.3
2073, 10, 20.37, 15.92, 93.5, 185.6
2073, 11, 17.45, 14.43, 9.076, 12.46
2073, 12, 12.83, 11.05, 2.963, 7.152
2074, 1, 12.03, 9.696, 270.5, 624.2
2074, 2, 11.48, 5.525, 215.4, 436.2
2074, 3, 17.53, 13.39, 110.2, 221.3
2074, 4, 22, 17.05, 57.82, 134.6
2074, 5, 21.3, 16.26, 28.81, 78.4
2074, 6, 30.83, 26.52, 0.8687, 6.552
2074, 7, 32.97, 28.98, 0.001014, 0.01092
2074, 8, 34.26, 30.13, 4.875, 21.77
2074, 9, 26.07, 22.02, 233, 418.6
2074, 10, 21.43, 16.78, 7.86, 19.07
2074, 11, 14.19, 9.441, 256.1, 524.8
2074, 12, 15.36, 13.92, 41.79, 73.15
2075, 1, 12.29, 8.726, 360.1, 862.6
2075, 2, 13.43, 8.496, 266.3, 484.2
2075, 3, 15.68, 10.71, 134, 297.7
2075, 4, 16.97, 11.06, 88.14, 227
2075, 5, 23.22, 18.99, 17.76, 52.23
2075, 6, 29.6, 24.48, 1.608, 3.886
2075, 7, 31.55, 27.67, 0.01136, 0.01183
2075, 8, 29.97, 26.76, 0.03129, 0.6155
2075, 9, 29.97, 26.17, 0.6493, 1.047
2075, 10, 22.81, 18.46, 46.43, 99.45
2075, 11, 18.53, 15.13, 81.58, 185.9
2075, 12, 10.29, 6.394, 340, 833.1
2076, 1, 12.24, 9.705, 102, 227.5
2076, 2, 11.42, 7.634, 79.37, 158.9
2076, 3, 16.2, 11.72, 104.9, 197.6
2076, 4, 18.67, 13.42, 60.04, 159
2076, 5, 23.41, 17.83, 20.15, 68.87
2076, 6, 28.98, 24.5, 0.009277, 0.6609
2076, 7, 33.94, 30.52, 1.764, 4.686
2076, 8, 34.97, 31.33, 14.21, 20.17
2076, 9, 27.61, 23.76, 0.1747, 0.1222
2076, 10, 22.89, 19.12, 14.14, 25.93
2076, 11, 18.65, 15.85, 91.12, 204.3
2076, 12, 13.65, 12.21, 51.77, 104.5
2077, 1, 14.38, 12.15, 56.58, 116.6
2077, 2, 12.77, 9.276, 19.71, 52.3
2077, 3, 15.57, 11.16, 120.5, 266.6
2077, 4, 20.59, 15.89, 23.4, 57.16
2077, 5, 25.57, 21.1, 2.747, 14.53
2077, 6, 29.34, 24.87, 16.97, 52.47
2077, 7, 34.06, 31.08, 4.207, 9.808
2077, 8, 32.46, 29.7, 0.0375, 0.3327
2077, 9, 28.22, 24.54, 2.307, 7.33
2077, 10, 23.29, 18.74, 19.03, 27.66
2077, 11, 16.33, 13.04, 71.46, 152.2
2077, 12, 11.73, 8.624, 103.7, 240.5
2078, 1, 13.53, 10.84, 253.8, 694.7
2078, 2, 16.39, 12.6, 272.3, 535.1
2078, 3, 18.17, 14, 143.5, 303.4
2078, 4, 20.73, 15.93, 18.93, 39.6
2078, 5, 24.77, 19.15, 27.27, 140
2078, 6, 29.64, 24.73, 2.278, 6.817
2078, 7, 32.93, 29.45, 1.477, 2.689
2078, 8, 32.95, 28.54, 12.01, 24.16
2078, 9, 29.18, 25.04, 11.03, 25.89
2078, 10, 26.62, 22.82, 6.001, 12.59
2078, 11, 19.84, 16.93, 154.6, 312.2
2078, 12, 11.92, 8.213, 183, 445.4
2079, 1, 12.29, 8.343, 346.8, 844.2
2079, 2, 13.99, 9.668, 162.1, 327.6
