# Created by WEAP: 1/7/2021 1:45:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2080, 1, 5.628, 1.571, 452.3, 762.5
2080, 2, 8.049, 4.354, 176.9, 322.5
2080, 3, 10.85, 7.255, 88.25, 142
2080, 4, 11.86, 8.419, 122.7, 190.9
2080, 5, 14.56, 11.35, 103.2, 145.6
2080, 6, 19.07, 15.97, 16.6, 22.56
2080, 7, 22.03, 19.07, 2.709, 3.96
2080, 8, 21.57, 18.77, 16.32, 23.95
2080, 9, 20.64, 17.66, 14.67, 19.73
2080, 10, 15.88, 12.68, 74.32, 125.6
2080, 11, 12.7, 9.199, 83.43, 144.5
2080, 12, 9.202, 5.314, 250.2, 405
2081, 1, 9.604, 5.386, 332.2, 541.5
2081, 2, 9.042, 5.559, 206.5, 385.5
2081, 3, 11.46, 8.051, 91.86, 155.1
2081, 4, 13.76, 10.48, 167, 265
2081, 5, 15.72, 12.61, 104.8, 159.3
2081, 6, 18.6, 15.5, 74.05, 109.3
2081, 7, 22.74, 20.03, 6.207, 10.42
2081, 8, 22.06, 19.35, 8.833, 11.88
2081, 9, 19.35, 16, 109.1, 178.4
2081, 10, 14.21, 11.02, 244, 386.5
2081, 11, 9.485, 5.868, 249.6, 418.7
2081, 12, 6.224, 2.338, 272.2, 476.3
2082, 1, 6.801, 2.653, 422.9, 705.2
2082, 2, 7.968, 4.528, 128.5, 227.4
2082, 3, 11.68, 8.211, 104.9, 166.4
2082, 4, 12.3, 8.968, 119, 191.1
2082, 5, 15.78, 12.52, 154.6, 220.9
2082, 6, 19.96, 17.02, 40.42, 64.52
2082, 7, 24.04, 21.36, 19.61, 32.89
2082, 8, 22.13, 19.38, 53.09, 76.55
2082, 9, 20.03, 16.78, 53.29, 85.32
2082, 10, 14.89, 11.47, 274.2, 442.8
2082, 11, 10.56, 6.888, 356.3, 585.2
2082, 12, 7.691, 3.969, 311, 532.7
2083, 1, 8.036, 3.814, 181, 314.1
2083, 2, 8.665, 5.04, 140.7, 228.7
2083, 3, 10.38, 6.694, 136, 239.5
2083, 4, 11.46, 8.008, 196.5, 314.7
2083, 5, 16.27, 13.28, 63.78, 95.6
2083, 6, 18.27, 15.05, 87.62, 135.6
2083, 7, 22.66, 20, 62.09, 87.14
2083, 8, 21.74, 18.75, 44.06, 74.96
2083, 9, 19.91, 16.59, 74.31, 102.6
2083, 10, 15.04, 11.68, 112.7, 181.2
2083, 11, 12.99, 9.233, 304.8, 536
2083, 12, 9.678, 5.944, 190.5, 320.4
2084, 1, 6.546, 2.503, 184.6, 324
2084, 2, 8.654, 4.941, 492.6, 836
2084, 3, 11.78, 8.199, 126.8, 209.9
2084, 4, 12.56, 9.163, 163.8, 269.4
2084, 5, 17.71, 14.85, 64, 107.8
2084, 6, 19.52, 16.45, 15.89, 22.62
2084, 7, 24.13, 21.44, 7.676, 11.81
2084, 8, 21.53, 18.55, 61.86, 86.49
2084, 9, 19.74, 16.39, 95.5, 145.9
2084, 10, 15.83, 12.39, 117.4, 181.6
2084, 11, 10.1, 6.132, 283.9, 479.5
2084, 12, 8.237, 4.317, 430.5, 746.3
2085, 1, 5.897, 1.991, 139, 242.3
2085, 2, 10.63, 7.444, 157.8, 282.9
2085, 3, 11.78, 8.314, 179.7, 291.4
2085, 4, 13.8, 10.69, 47.48, 72.19
2085, 5, 13.91, 10.6, 131.3, 175.1
2085, 6, 20.95, 17.89, 41.31, 65.34
2085, 7, 24.49, 21.86, 6.681, 12.03
2085, 8, 23.88, 21.05, 50.97, 73.73
2085, 9, 20.64, 17.41, 186.5, 292.4
2085, 10, 15.8, 12.33, 172.1, 278.6
2085, 11, 11.45, 7.778, 151.1, 253.5
2085, 12, 9.97, 5.968, 650.4, 1102
2086, 1, 2.175, -1.663, 78.71, 132.1
2086, 2, 10.41, 6.866, 264, 442.6
2086, 3, 9.865, 6.135, 140.4, 249.7
2086, 4, 13.21, 9.817, 150.9, 242.2
2086, 5, 16.83, 13.77, 118.1, 162.2
2086, 6, 19.61, 16.56, 50.41, 81.56
2086, 7, 24.09, 21.25, 3.921, 5.577
2086, 8, 23.94, 21.33, 13.32, 24.3
2086, 9, 18.92, 15.36, 215.2, 333.2
2086, 10, 15.51, 11.98, 282.4, 456.1
2086, 11, 11.39, 7.824, 365, 590.1
2086, 12, 8.326, 4.548, 325.3, 539.3
2087, 1, 9.14, 4.917, 176.3, 290.1
2087, 2, 8.876, 5.372, 196.9, 322.1
2087, 3, 9.924, 6.207, 195, 314.7
2087, 4, 10.12, 6.358, 192.5, 313.7
2087, 5, 15.45, 12.48, 72.52, 93.88
2087, 6, 19.64, 16.82, 23.54, 35.79
2087, 7, 20.77, 18.03, 9.408, 12.49
2087, 8, 21.4, 18.47, 47.77, 68.46
2087, 9, 18.3, 14.95, 64.46, 90.86
2087, 10, 13.61, 10.27, 162.7, 270
2087, 11, 10.49, 6.712, 422.6, 722.2
2087, 12, 4.575, 1.105, 230, 376.4
2088, 1, 7.533, 3.508, 287.7, 458.3
2088, 2, 9.338, 5.976, 210.7, 356.1
2088, 3, 9.658, 5.998, 131.4, 220.9
2088, 4, 11.56, 8.182, 196, 315.6
2088, 5, 14.71, 11.63, 84.23, 135.9
2088, 6, 19.6, 16.66, 35.17, 52.85
2088, 7, 21.67, 18.92, 9.988, 18.52
2088, 8, 21.86, 19.15, 11.11, 10.71
2088, 9, 20.76, 17.75, 6.211, 9.541
2088, 10, 14.21, 10.87, 174.5, 286.8
2088, 11, 9.099, 5.534, 98.3, 166.2
2088, 12, 5.326, 1.303, 348.1, 603.6
2089, 1, 3.436, -0.7585, 346.6, 561.3
2089, 2, 8.117, 4.318, 348.8, 604.3
2089, 3, 10.32, 6.506, 277.2, 477.2
2089, 4, 12.06, 8.739, 106.3, 174
2089, 5, 16.68, 13.76, 39.27, 59.78
2089, 6, 21.29, 18.46, 24.91, 33.34
2089, 7, 23.27, 20.39, 45.45, 63.87
2089, 8, 24.27, 21.69, 7.224, 9.909
2089, 9, 21.88, 18.77, 96.84, 144.4
2089, 10, 14.75, 11.33, 348.9, 563.9
2089, 11, 9.612, 5.892, 289.1, 493.7
2089, 12, 9.864, 6.097, 240, 413.5
2090, 1, 9.685, 5.552, 296.2, 513.8
2090, 2, 10.8, 7.211, 123.4, 216.9
2090, 3, 11.07, 7.432, 266.2, 447.1
2090, 4, 11.46, 7.778, 170.6, 275.5
2090, 5, 14.97, 11.74, 210.3, 320.2
2090, 6, 18.73, 15.64, 34.16, 55.77
2090, 7, 21.26, 18.36, 61.27, 90.24
2090, 8, 22.32, 19.51, 38.39, 54.38
2090, 9, 21.09, 18, 17.84, 28.52
2090, 10, 15.34, 11.85, 170.2, 277.1
2090, 11, 9.826, 6.183, 410.9, 696.5
2090, 12, 7.464, 3.763, 245.7, 428.7
2091, 1, 10.7, 6.588, 215, 357.2
2091, 2, 9.526, 5.842, 250.2, 450.3
2091, 3, 11.27, 7.828, 180.3, 298.8
2091, 4, 13.91, 10.63, 97.81, 154.2
2091, 5, 15.68, 12.66, 77.24, 117.8
2091, 6, 22.35, 19.54, 19.13, 29.46
2091, 7, 26.75, 24.19, 16.78, 24.84
2091, 8, 23.66, 21, 37.11, 49.39
2091, 9, 22.03, 18.95, 36.08, 50.98
2091, 10, 15.39, 11.72, 342.6, 558.8
2091, 11, 7.543, 3.958, 221.6, 357.9
2091, 12, 5.081, 1.438, 68.43, 107.2
2092, 1, 10.9, 6.596, 336.8, 561.8
2092, 2, 11.62, 7.78, 230.6, 408.4
2092, 3, 10.7, 7.103, 79.17, 131.2
2092, 4, 12.83, 9.472, 138.3, 228.3
2092, 5, 17.73, 14.88, 99.28, 147.2
2092, 6, 18.09, 14.87, 191.6, 306.2
2092, 7, 23.11, 20.34, 61.11, 75.76
2092, 8, 22.78, 19.88, 48.69, 77.41
2092, 9, 21, 17.79, 42.76, 62.42
2092, 10, 15.48, 12.08, 200.6, 317.3
2092, 11, 12.64, 8.938, 323, 566.2
2092, 12, 8.558, 4.703, 401.8, 656.7
2093, 1, 7.821, 3.505, 413.5, 708.2
2093, 2, 9.284, 5.816, 145.3, 240.3
2093, 3, 11.11, 7.595, 172.1, 271.3
2093, 4, 12.33, 8.834, 161.2, 246
2093, 5, 15.08, 11.9, 100.4, 142.1
2093, 6, 19.69, 16.85, 19.43, 28.1
2093, 7, 21.95, 19.15, 29.45, 38.62
2093, 8, 21.91, 18.94, 22.46, 31.43
2093, 9, 20.08, 16.72, 135.7, 213
2093, 10, 14.37, 10.86, 264.6, 438.3
2093, 11, 12.51, 8.936, 265.9, 485.3
2093, 12, 7.991, 4.003, 224.8, 395.7
2094, 1, 6.722, 2.631, 213.8, 380.1
2094, 2, 10.43, 6.73, 273.1, 472.7
2094, 3, 11.38, 7.752, 157.6, 263.8
2094, 4, 11.92, 8.527, 95.72, 153.2
2094, 5, 16.33, 13.43, 42.45, 58.96
2094, 6, 22.2, 19.35, 8.538, 10.67
2094, 7, 24.44, 21.87, 39.72, 66.17
2094, 8, 21.53, 18.44, 78.92, 115.6
2094, 9, 21.07, 17.98, 36.43, 46.63
2094, 10, 15.19, 11.77, 158, 244.6
2094, 11, 12.43, 8.719, 286.9, 478.2
2094, 12, 9.123, 5.17, 562.6, 965.4
2095, 1, 8.035, 3.862, 228.7, 388.3
2095, 2, 6.069, 2.142, 303.6, 528.5
2095, 3, 8.656, 4.75, 309.7, 523.3
2095, 4, 12.5, 9.065, 131.9, 209.4
2095, 5, 15.25, 12.1, 134.8, 198.5
2095, 6, 18.64, 15.65, 69.8, 106.2
2095, 7, 24.45, 22.02, 11.14, 17.4
2095, 8, 23.62, 21.01, 34.66, 59.29
2095, 9, 20.04, 16.92, 73.1, 100.6
2095, 10, 15.38, 11.99, 134.2, 216.3
2095, 11, 9.947, 6.009, 421.7, 671.7
2095, 12, 6.11, 2.461, 223.8, 361.1
2096, 1, -0.2883, -3.979, 64.75, 103.1
2096, 2, 5.261, 1.856, 148.1, 247
2096, 3, 7.689, 3.914, 194.5, 327.1
2096, 4, 12.78, 9.765, 17.73, 29.6
2096, 5, 13.5, 10.2, 145.3, 209.1
2096, 6, 20.71, 17.82, 15.83, 24.01
2096, 7, 23.92, 21.43, 5.581, 7.099
2096, 8, 23.14, 20.43, 6.722, 7.649
2096, 9, 20.33, 17.19, 144.6, 239.4
2096, 10, 17.15, 13.84, 130.1, 206.7
2096, 11, 11.78, 8.113, 362.2, 609.6
2096, 12, 10.37, 6.396, 228.9, 390.2
2097, 1, 9.737, 5.349, 274.6, 458
2097, 2, 10.05, 6.366, 286.5, 490.9
2097, 3, 10.61, 6.935, 242.6, 394.7
2097, 4, 13.36, 9.998, 137.2, 207.7
2097, 5, 17.77, 14.83, 65.13, 99.15
2097, 6, 19.66, 16.36, 127.2, 178.8
2097, 7, 25.42, 22.61, 17.62, 34.51
2097, 8, 26.08, 23.26, 63.07, 94.56
2097, 9, 20.85, 17.65, 39.73, 56.13
2097, 10, 15.34, 11.79, 202.6, 311.9
2097, 11, 10.99, 7.295, 246.6, 403.3
2097, 12, 6.688, 3.103, 159.9, 271.1
2098, 1, 10.1, 5.789, 292, 504.6
2098, 2, 8.592, 4.898, 146.6, 258.2
2098, 3, 10.82, 7.336, 104.4, 178.4
2098, 4, 11.92, 8.516, 111.7, 174.4
2098, 5, 14.94, 11.83, 198.2, 302.5
2098, 6, 21.26, 18.43, 3.362, 4.533
2098, 7, 23.47, 20.9, 9.702, 11.54
2098, 8, 23.27, 20.38, 16.3, 23.76
2098, 9, 19.82, 16.54, 55.52, 74.86
2098, 10, 14.95, 11.64, 66.96, 94.3
2098, 11, 12.51, 8.951, 182.8, 309.4
2098, 12, 9.24, 5.368, 281.3, 480.8
2099, 1, 7.233, 3.202, 146.3, 237.1
2099, 2, 6.929, 3.38, 186.8, 322.5
2099, 3, 10.29, 6.604, 181.3, 304.6
2099, 4, 10.92, 7.462, 162.3, 270.1
2099, 5, 15.4, 12.32, 157.5, 219.5
2099, 6, 20.48, 17.61, 11.63, 21.79
2099, 7, 23.67, 21.15, 8.464, 8.516
2099, 8, 24.79, 22.2, 11.71, 18.49
2099, 9, 21.61, 18.54, 51.14, 82.03
2099, 10, 14.02, 10.46, 523.8, 836.8
2099, 11, 9.205, 5.281, 455, 767.4
2099, 12, 7.912, 3.812, 477.3, 826.3
