# Created by WEAP: 1/7/2021 1:45:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 21.35, 15.89, 10.54, 7.482, 15.54, 34.77, 56.82, 92.1
1997, 9, 14.92, 9.68, 4.47, 1.643, 8.93, 23.28, 42, 63.94
1997, 10, 11.57, 6.813, 1.668, -1.067, 28.09, 47.5, 82.18, 76.07
1997, 11, 2.878, -1.061, -6.164, -8.728, 26.1, 66.29, 138.2, 142.6
1997, 12, -7.325, -9.583, -14.27, -16.72, 5.652, 15.1, 32.19, 47.19
1998, 1, -5.279, -7.467, -12.29, -14.95, 10.49, 54.25, 121.5, 145.8
1998, 2, -1.311, -3.838, -8.636, -11.37, 3.395, 10.97, 26.23, 30.36
1998, 3, 4.32, -0.7409, -6.142, -9.104, 14.27, 37.2, 72.46, 105.4
1998, 4, 8.896, 3.604, -1.673, -4.989, 41.5, 64.64, 120, 136.1
1998, 5, 12.45, 7.541, 2.418, -0.1806, 49.16, 64.58, 107.4, 153.3
1998, 6, 20.11, 14.88, 9.774, 6.822, 68.01, 79.76, 111.6, 93.69
1998, 7, 23.48, 18, 12.42, 9.641, 11.9, 23.23, 33.97, 45.22
1998, 8, 23.4, 17.76, 12.15, 9.074, 3.881, 10, 16.25, 21.76
1998, 9, 13.98, 9.111, 3.797, 1.095, 37.29, 85.86, 135.7, 190.4
1998, 10, 9.648, 4.927, -0.3615, -3.27, 32.85, 47.59, 68.96, 61.33
1998, 11, -5.161, -8.603, -13.61, -15.99, 21.05, 47.18, 83.07, 73.89
1998, 12, -6.486, -8.63, -13.46, -15.88, 6.291, 27.46, 61.16, 90.73
1999, 1, -6.492, -8.988, -13.76, -16.37, 13.42, 54.58, 108.1, 117.9
1999, 2, -6.372, -8.594, -13.05, -15.81, 8.217, 25.61, 55.01, 83.7
1999, 3, -3.157, -5.846, -10.27, -13.03, 3.882, 13.81, 29.02, 41.34
1999, 4, 3.958, -0.0806, -4.774, -7.282, 9.731, 12.2, 18.11, 18.06
1999, 5, 10.97, 5.698, 0.393, -2.517, 48.54, 80.3, 125.6, 147.9
1999, 6, 19.73, 14.16, 8.796, 5.71, 28.86, 25.17, 23.3, 18.28
1999, 7, 21.83, 15.85, 10.33, 7.166, 17.82, 34.72, 51.48, 68.5
1999, 8, 20.47, 14.67, 8.999, 5.818, 18.2, 34.04, 54.96, 46.19
1999, 9, 18.11, 12.65, 7.072, 4.032, 6.648, 15.69, 25.49, 31.28
1999, 10, 8.769, 4.318, -0.6317, -3.24, 7.261, 19.95, 43.39, 54.61
1999, 11, -3.166, -6.938, -12.02, -14.45, 23.52, 70.17, 138.8, 151.7
1999, 12, -10.37, -12.38, -17.04, -19.01, 7.146, 28.78, 65.27, 60.33
2000, 1, -6.241, -8.778, -13.66, -16.22, 1.433, 10.13, 29.89, 52.72
2000, 2, -2.308, -6.3, -11.48, -14.77, 5.272, 18, 43.26, 54.33
2000, 3, -0.1031, -5.318, -10.65, -13.95, 5.134, 23.13, 52.99, 71.31
2000, 4, 9.797, 4.077, -1.41, -4.758, 34.77, 63.21, 119.7, 120.5
2000, 5, 16.04, 10.91, 5.815, 3.003, 29.98, 54.27, 85.63, 115.8
2000, 6, 19.69, 14.21, 8.864, 5.846, 10.24, 20.15, 39.88, 57.29
2000, 7, 24.7, 19.1, 13.69, 10.28, 28.7, 36.55, 54.02, 88.98
2000, 8, 22.05, 16.53, 11.12, 7.988, 9.142, 19, 23, 28.1
2000, 9, 15.23, 10.22, 5.203, 2.32, 11.95, 12.02, 16.64, 23.88
2000, 10, 10.82, 6.402, 1.362, -1.415, 6.308, 11.14, 20.52, 29.7
2000, 11, 1.569, -1.767, -6.385, -8.81, 4.839, 25.02, 61.44, 79.2
2000, 12, -1.35, -3.748, -8.483, -11.09, 4.701, 11.4, 19.74, 15.07
2001, 1, -8.508, -11.26, -16.16, -18.47, 10.31, 55.15, 123.7, 161.9
2001, 2, -3.085, -6.142, -11.21, -13.91, 8.688, 25.03, 51.69, 50.19
2001, 3, 8.323, 2.938, -2.627, -6.415, 29.19, 73.32, 156.2, 230.4
2001, 4, 10.18, 5.699, 0.9211, -1.993, 38.82, 84.04, 173.5, 228.9
2001, 5, 12.31, 7.457, 2.549, -0.2424, 23.31, 42.72, 74.63, 93.86
2001, 6, 20.2, 15.23, 10.26, 7.427, 41.77, 46.05, 57.25, 63.08
2001, 7, 22.92, 17.75, 12.43, 9.64, 20.47, 44.65, 66.13, 95.8
2001, 8, 22.85, 17.09, 11.61, 8.366, 4.545, 10.29, 14.3, 15.09
2001, 9, 13.29, 8.098, 2.899, 0.1384, 30.94, 49.95, 85.58, 114
2001, 10, 12.07, 7.376, 2.283, -0.9029, 1.099, 0.7078, 0.2928, 0
2001, 11, -3.298, -6.525, -11.43, -13.44, 20.08, 63.6, 129.8, 181.8
2001, 12, -0.07116, -3.519, -8.65, -11.36, 8.895, 60.21, 154.8, 235.2
2002, 1, -2.243, -5.632, -11.13, -13.93, 4.366, 35.73, 88.77, 140.5
2002, 2, -1.138, -5.191, -10.64, -13.66, 8.949, 43.12, 104.5, 127.1
2002, 3, 7.804, 2.833, -2.846, -6.262, 1.674, 6.568, 13.39, 9.525
2002, 4, 9.704, 5.44, 0.5767, -2.363, 36.15, 79.98, 140.6, 135.4
2002, 5, 14.53, 9.839, 4.753, 1.921, 45.3, 70.96, 111.1, 132.5
2002, 6, 17.63, 12.76, 7.695, 4.791, 63.41, 81.01, 104.6, 113.4
2002, 7, 22.38, 17.11, 11.83, 9.061, 23.28, 39.19, 62.01, 82.29
2002, 8, 21.86, 16.77, 11.54, 8.672, 13.16, 35.62, 70.91, 121.7
2002, 9, 14.58, 9.451, 3.959, 1.11, 11.73, 27.45, 58.72, 101.9
2002, 10, 12.77, 7.776, 2.502, -0.4895, 3.115, 7.578, 13.84, 21.39
2002, 11, 1.548, -2.351, -7.205, -9.776, 7.74, 36.6, 75.98, 101.5
2002, 12, -5.301, -8.415, -13.67, -16.17, 5.874, 20.37, 44.28, 49.38
2003, 1, -4.341, -7.645, -13.01, -15.79, 6.072, 37.13, 89.96, 139
2003, 2, -2.803, -6.013, -11.1, -13.93, 12.37, 62.06, 132.6, 145
2003, 3, 2.102, -2.219, -7.632, -10.7, 9.879, 24.18, 54.34, 57.05
2003, 4, 6.697, 0.7427, -4.876, -8.227, 28.98, 81.51, 172.4, 220.7
2003, 5, 15.06, 9.375, 3.853, 0.9458, 34.38, 67.26, 111.1, 140.5
2003, 6, 15.18, 9.295, 3.84, 0.9693, 11.65, 29.98, 60.16, 88.16
2003, 7, 22.79, 16.18, 10.29, 6.907, 18.13, 32.96, 50.61, 44.64
2003, 8, 22.29, 16.83, 11.26, 8.17, 9.238, 21, 30.72, 41.72
2003, 9, 18.03, 12.42, 6.899, 3.885, 10.91, 13.61, 23.07, 33.35
2003, 10, 12.81, 7.638, 2.254, -0.8213, 5.031, 8.357, 16.8, 24.96
2003, 11, 2.457, -2.232, -7.57, -10.48, 19.03, 62.08, 122.4, 123.7
2003, 12, -7.951, -10.89, -15.91, -18.04, 3.492, 19.87, 42.12, 38.09
2004, 1, -2.271, -5.168, -10.19, -13.11, 2.923, 14.73, 37.48, 49.91
2004, 2, -1.291, -5.597, -10.96, -14.06, 4.215, 10.7, 20.46, 25.09
2004, 3, 1.222, -3.657, -8.879, -12.33, 10.14, 29.4, 67.78, 93.42
2004, 4, 8.378, 2.666, -2.693, -5.971, 8.338, 14.58, 28.03, 30.49
2004, 5, 16.95, 11.58, 6.286, 3.315, 13.34, 17.79, 30.38, 31.61
2004, 6, 20.68, 14.97, 9.604, 6.382, 29.31, 26.88, 25.9, 26.57
2004, 7, 22.02, 16.66, 11.36, 8.507, 24.3, 46.14, 70.56, 98.95
2004, 8, 21.95, 16.63, 11.21, 8.198, 22.56, 34.81, 43.33, 46.48
2004, 9, 14.74, 9.298, 4.01, 0.8936, 8.416, 17.47, 34.59, 35.94
2004, 10, 10.33, 5.876, 0.7215, -1.986, 19.3, 37.92, 65.67, 69.55
2004, 11, 2.216, -1.052, -5.885, -8.413, 19.26, 40.32, 76.35, 72.22
2004, 12, -5.36, -7.915, -12.86, -15.49, 6.152, 32.81, 87.48, 157.1
2005, 1, -4.615, -7.693, -12.91, -15.6, 14.87, 66.71, 153.3, 168.2
2005, 2, 3.201, -0.8212, -6.12, -9.334, 1.832, 12.68, 31.77, 47.77
2005, 3, 7.012, 1.956, -3.398, -6.833, 7.277, 18.47, 30.3, 28.92
2005, 4, 7.278, 2.03, -3.219, -6.511, 76.22, 130.4, 218.2, 221.2
2005, 5, 14.16, 9.622, 4.683, 2.111, 75.68, 79.5, 112, 109.3
2005, 6, 20.31, 15.01, 9.745, 6.774, 47.75, 47.54, 58.3, 52.54
2005, 7, 23.12, 17.76, 12.43, 9.481, 15.02, 25.6, 38.2, 57.18
2005, 8, 23.75, 17.94, 12.41, 9.2, 9.027, 11.31, 13.33, 14.34
2005, 9, 14.67, 10.39, 5.507, 2.973, 25.27, 31.61, 44.72, 58.31
2005, 10, 8.995, 4.257, -0.9585, -3.806, 21.56, 46.11, 89.6, 101
2005, 11, -0.6338, -3.851, -8.555, -11.01, 16.09, 61.79, 128.5, 146.8
2005, 12, -5.925, -7.708, -12.2, -14.51, 11.83, 33.07, 74.1, 73.9
2006, 1, -8.657, -9.79, -13.94, -16.13, 9.003, 28.23, 62.83, 67
2006, 2, -4.782, -6.706, -11.09, -13.77, 6.598, 20.43, 38.38, 33.19
2006, 3, 1.392, -2.132, -6.87, -9.598, 22.73, 39.68, 94.37, 137
2006, 4, 8.372, 3.986, -0.7358, -3.533, 30.42, 51.28, 89.92, 103.8
2006, 5, 15.29, 10.54, 5.466, 2.775, 34.35, 52.16, 88.69, 121.7
2006, 6, 17.03, 11.68, 6.492, 3.915, 48.89, 72.81, 106.4, 111.7
2006, 7, 21.87, 16.02, 10.56, 7.605, 17.92, 25.29, 35.07, 42.68
2006, 8, 22.25, 16.97, 11.66, 8.764, 6.197, 9.839, 13.39, 16.5
2006, 9, 15.68, 10.72, 5.478, 2.833, 22.85, 41.21, 67.59, 96.98
2006, 10, 8.293, 4.013, -0.8489, -3.334, 27.11, 56.75, 96.92, 116.4
2006, 11, 0.1096, -2.575, -7.318, -9.415, 40.49, 86.51, 163.4, 162.6
2006, 12, -7.183, -9.275, -14.16, -16.17, 3.676, 20.19, 45.45, 61.12
2007, 1, -1.087, -3.723, -8.846, -11.47, 9.745, 31.31, 72.44, 108.1
2007, 2, -0.5963, -4.059, -9.285, -12.09, 5.368, 19.62, 43.55, 57.66
2007, 3, 1.511, -3.318, -8.855, -12.08, 8.298, 29.22, 58.4, 80.07
2007, 4, 6.002, 0.7472, -4.708, -7.896, 18.78, 53.52, 103.4, 118.8
2007, 5, 15.78, 10.67, 5.468, 2.752, 20.65, 35.45, 64.74, 85.01
2007, 6, 18.65, 13.26, 7.995, 4.973, 32.12, 46.53, 71.86, 77.98
2007, 7, 24.11, 18.15, 12.57, 9.468, 4.247, 8.675, 14.83, 18.49
2007, 8, 21.7, 16.17, 10.73, 7.677, 6.892, 14.8, 20.23, 24.7
2007, 9, 18.36, 13.03, 7.698, 4.677, 9.658, 14.94, 25.33, 42.73
2007, 10, 12.92, 8.568, 3.555, 0.9181, 28.7, 72.65, 139.2, 146.6
2007, 11, 3.384, 0.3037, -4.387, -6.583, 9.149, 27.61, 62.69, 107
2007, 12, -4.7, -6.849, -11.52, -14.17, 4.62, 13.64, 31.32, 38.39
2008, 1, -10.34, -12.05, -16.57, -19.14, 12.85, 62.11, 144.5, 187.6
2008, 2, -3.361, -6.127, -11.09, -13.88, 3.066, 11.61, 28.08, 31.23
2008, 3, 1.899, -3.214, -8.593, -12.02, 16.14, 36.62, 71.16, 73.35
2008, 4, 11.73, 6.369, 1.136, -2.376, 3.985, 13.95, 25.2, 33.06
2008, 5, 14.1, 8.598, 3.236, 0.3952, 21.35, 37.33, 68.63, 71.1
2008, 6, 20.83, 14.94, 9.4, 6.378, 19.29, 19.6, 22.54, 24.16
2008, 7, 22.61, 16.94, 11.45, 8.492, 12.88, 19.33, 29.06, 35.29
2008, 8, 23.34, 17.63, 12.13, 8.868, 6.897, 17.06, 27.78, 48.91
2008, 9, 18.17, 12.83, 7.465, 4.506, 14.53, 16.8, 19.77, 24.81
2008, 10, 10.61, 5.991, 0.9785, -1.83, 13.37, 20.1, 28.31, 23.9
2008, 11, -1.616, -4.672, -9.322, -11.6, 16.19, 49.18, 99.36, 110.8
2008, 12, -3.709, -5.639, -10.26, -12.7, 1.808, 4.855, 11.17, 18.02
2009, 1, -2.112, -4.898, -9.968, -12.99, 5.027, 25.57, 56.69, 75.17
2009, 2, 2.256, -1.387, -6.526, -9.492, 2.871, 15.01, 37.72, 61.86
2009, 3, 3.646, -1.47, -6.997, -10.41, 16.34, 41.64, 87.89, 123.9
2009, 4, 9.576, 5.093, -0.02316, -3.086, 28.23, 51.11, 91.06, 115
2009, 5, 13.6, 8.719, 3.608, 0.967, 78.39, 99.53, 140.5, 157.6
2009, 6, 16.98, 11.87, 6.724, 3.943, 50.92, 77.79, 118.4, 132.8
2009, 7, 24.27, 18.84, 13.38, 10.51, 10.23, 26.14, 41.38, 53.48
2009, 8, 23.27, 17.71, 12.11, 9.018, 10.85, 19.19, 22.94, 27.17
2009, 9, 15.16, 9.991, 4.688, 1.918, 16.09, 31.66, 52.99, 73.91
2009, 10, 8.161, 3.307, -1.925, -4.643, 8.284, 20.37, 35.22, 45.64
2009, 11, -1.601, -5.395, -10.74, -13.28, 10.55, 32.27, 71.06, 102.9
2009, 12, -11.33, -14.82, -20.01, -22.32, 10.22, 44.83, 98.72, 133.3
2010, 1, -5.03, -7.745, -12.93, -15.96, 8.236, 72.84, 183.2, 249.3
2010, 2, -13.41, -15.02, -19.36, -21.62, 8.502, 31.67, 60.44, 59.21
2010, 3, -1.192, -4.766, -9.556, -12.68, 2.874, 14.11, 28.42, 31.57
2010, 4, 8.82, 3.257, -2.087, -5.431, 27.31, 58.39, 105.1, 119.5
2010, 5, 12.78, 8.06, 2.964, 0.4357, 85.2, 106.2, 161.8, 185.3
2010, 6, 15.21, 9.589, 4.03, 1.27, 42.91, 71.91, 117.1, 169.8
2010, 7, 25.53, 19.24, 13.37, 10.06, 9.851, 9.309, 8.657, 10.71
2010, 8, 21.67, 16.48, 11.13, 8.293, 17.92, 30.19, 39.3, 38.79
2010, 9, 19.42, 14.21, 8.9, 5.909, 12.08, 14.45, 20.44, 29.6
2010, 10, 11.12, 6.306, 1.2, -1.484, 14.6, 50.46, 94.41, 116.9
2010, 11, 2.519, -1.309, -6.278, -8.747, 12.05, 23.41, 44.32, 34.78
2010, 12, -9.797, -12.89, -18.05, -20.72, 7.631, 32.37, 71.8, 83.49
2011, 1, -5.51, -8.062, -13, -15.69, 10.36, 62.61, 145.2, 135.8
2011, 2, -1.25, -3.878, -8.775, -11.65, 3.78, 14.05, 32.23, 22.62
2011, 3, 2.826, -1.422, -6.797, -10.26, 2.866, 11.66, 22.56, 26.16
2011, 4, 8.156, 2.28, -3.057, -6.376, 34.55, 72.26, 131, 155.2
2011, 5, 15.25, 10.13, 5.066, 2.327, 30.75, 47.3, 71.13, 83.41
2011, 6, 20.02, 14.85, 9.682, 6.837, 61.68, 71.72, 96.03, 88.46
2011, 7, 22.6, 17.47, 12.29, 9.572, 9.501, 18.66, 25.57, 28.5
2011, 8, 20.81, 15.27, 9.818, 7.056, 36.93, 47.99, 60.32, 55.88
2011, 9, 15.49, 10.79, 5.844, 3.101, 36.9, 46.82, 61.24, 72.65
2011, 10, 10.02, 5.634, 0.5328, -2.395, 5.587, 13.51, 30.45, 53.38
2011, 11, 2.356, -1.427, -6.519, -9.47, 23.11, 87.97, 173.9, 189.2
2011, 12, -4.518, -7.346, -12.37, -15.1, 8.437, 38.73, 88.41, 102
2012, 1, -2.45, -4.954, -9.93, -12.7, 3.988, 27.74, 67.51, 89.78
2012, 2, 0.0004997, -4.341, -9.781, -13.01, 12.37, 43, 102.7, 127
2012, 3, 5.646, -0.315, -6.003, -9.562, 12.38, 26.57, 52.15, 80.05
2012, 4, 9.617, 4.596, -0.4729, -3.668, 59.74, 109.8, 190.1, 209.5
2012, 5, 11.9, 6.814, 1.729, -1.004, 41.31, 57.04, 100.4, 131.8
2012, 6, 16.46, 11.85, 6.715, 4.233, 54.88, 97.15, 159.2, 189.4
2012, 7, 23.19, 17.56, 11.94, 8.998, 16.76, 26.31, 44.61, 73.61
2012, 8, 22.43, 17.03, 11.5, 8.505, 9.146, 13.76, 20.44, 28.47
2012, 9, 16, 10.48, 4.965, 1.968, 19.74, 38.57, 61.58, 83.91
2012, 10, 12.01, 7.496, 2.347, -0.3326, 7.699, 14.14, 21.59, 18.75
2012, 11, 7.052, 3.563, -1.38, -4.196, 0.6715, 4.226, 12.31, 19.89
2012, 12, -2.108, -4.874, -9.908, -12.73, 7.013, 23.02, 51.06, 69.82
2013, 1, -7.475, -9.622, -14.33, -17.08, 6.926, 18.69, 38.83, 48.6
2013, 2, -2.721, -5.225, -9.974, -12.96, 2.093, 9.112, 19.99, 30.26
2013, 3, 4.739, -0.5183, -5.801, -9.175, 12.1, 34.01, 69.67, 70.61
2013, 4, 10.18, 5.221, 0.1655, -2.927, 18.02, 46.64, 84.2, 101.2
2013, 5, 10.32, 5.822, 0.8484, -1.624, 99.94, 150.4, 255.4, 317.3
2013, 6, 17.85, 11.55, 5.826, 2.706, 54.83, 75.91, 116, 143.2
2013, 7, 23.56, 18.04, 12.58, 9.593, 16.03, 33.08, 48.4, 56.92
2013, 8, 22.52, 16.93, 11.36, 8.325, 4.316, 12.37, 25.68, 45.83
2013, 9, 17.1, 11.77, 6.413, 3.452, 20.54, 26.98, 36.44, 53.19
2013, 10, 13.24, 8.22, 2.937, 0.1139, 21.21, 45.92, 86.49, 65.77
2013, 11, 2.918, -0.6683, -5.512, -8.168, 5.453, 18.66, 40.87, 53.62
2013, 12, -4.765, -6.787, -11.54, -14.03, 13.84, 48.67, 108.3, 94.49
2014, 1, -6.525, -8.09, -12.37, -14.53, 21.58, 120.6, 260.9, 236.2
2014, 2, -9.05, -10.77, -14.96, -17.04, 12.77, 37.55, 91.09, 119.6
2014, 3, 0.3325, -3.389, -8.088, -11.25, 11.32, 45.11, 110.1, 157.7
2014, 4, 4.748, 0.09623, -5.147, -8.065, 7.86, 15.65, 26.52, 29.11
2014, 5, 14.36, 9.351, 4.248, 1.582, 41.02, 59.25, 88.14, 90.64
2014, 6, 18.13, 12.58, 7.256, 4.392, 65.89, 86.41, 110.5, 132.7
2014, 7, 24.32, 18.27, 12.55, 9.415, 22.04, 36.16, 57.38, 81.6
2014, 8, 23.26, 17.45, 11.8, 8.533, 7.154, 14.1, 20.91, 29.16
2014, 9, 14.63, 9.398, 4.105, 1.369, 39.7, 63.48, 88.89, 92.09
2014, 10, 7.911, 2.796, -2.572, -5.434, 23.51, 45.25, 83.13, 124.8
2014, 11, -8.99, -11.42, -15.88, -17.82, 28.2, 67.57, 118.7, 98.26
2014, 12, -5.798, -7.589, -12.23, -14.81, 1.057, 8.496, 23.82, 42.28
2015, 1, -3.345, -5.747, -10.73, -13.56, 6.014, 32.93, 79.62, 122.6
2015, 2, -2.19, -5.925, -11.03, -14.19, 14.93, 46.52, 89.19, 85.58
2015, 3, 3.604, -1.36, -6.554, -9.904, 9.832, 30.25, 62.47, 69.49
2015, 4, 7.457, 1.986, -3.049, -5.971, 21.91, 46.25, 82.48, 86.22
2015, 5, 12.97, 7.917, 2.719, 0.1426, 51.91, 92.32, 164, 200.7
2015, 6, 18.24, 13.12, 8.057, 5.37, 75.53, 78.69, 99.31, 109.6
2015, 7, 23.64, 17.6, 12.06, 8.931, 17.37, 32.94, 45.51, 51.52
2015, 8, 22.01, 16.48, 11.03, 8.255, 38.14, 52.99, 67.93, 74.42
2015, 9, 16.72, 11.79, 6.679, 3.979, 37.99, 70.22, 112.9, 148.7
2015, 10, 8.942, 3.824, -1.573, -4.495, 13.56, 33.61, 65.2, 54.68
2015, 11, 2.181, -1.466, -6.427, -9.022, 14.37, 31.69, 54.38, 54.32
2015, 12, 0.2311, -2.769, -7.783, -10.47, 6.964, 27.41, 58.77, 62.55
2016, 1, -7.19, -10.06, -15.21, -17.69, 6.835, 30.52, 72.48, 120.2
2016, 2, -1.84, -5.463, -10.86, -13.8, 5.636, 17.97, 36.04, 45.49
2016, 3, 2.176, -3.172, -8.673, -12.26, 21.84, 52.49, 105.9, 112.2
2016, 4, 3.375, -1.72, -7.03, -10.31, 26.82, 34.63, 53.45, 52.83
2016, 5, 12.59, 7.194, 1.789, -1.144, 28.45, 53.79, 104.6, 126.8
2016, 6, 17.47, 12.66, 7.557, 5.042, 54.39, 74.79, 115.9, 136
2016, 7, 25.02, 19.47, 13.96, 11.15, 29.92, 51.43, 79.11, 100.1
2016, 8, 23.54, 18.28, 12.99, 10.25, 9.424, 15.81, 21.64, 23.42
2016, 9, 17.91, 13.54, 8.606, 6.253, 23.13, 39.47, 63.47, 85.64
2016, 10, 12.75, 8.52, 3.612, 1.008, 27.75, 54.78, 94.83, 90.88
2016, 11, 3.665, -0.1434, -5.216, -7.963, 2.386, 17.64, 48.65, 100.5
2016, 12, -2.004, -5.298, -10.79, -13.63, 6.801, 38.12, 94.25, 137.1
2017, 1, -2.32, -5.862, -11.44, -14.37, 6.299, 45.35, 109.6, 159.3
2017, 2, -1.65, -5.858, -11.43, -14.49, 0.654, 4.278, 9.883, 14.85
2017, 3, 2.308, -2.305, -7.318, -10.41, 29.27, 55.43, 108.3, 116.1
2017, 4, 7.032, 1.814, -3.494, -6.684, 46.15, 83.91, 157.6, 173.4
2017, 5, 13.63, 8.902, 3.797, 1.016, 44.31, 65.03, 100.7, 115
2017, 6, 19.19, 14.14, 9.014, 6.098, 35.12, 41.44, 51.96, 58.31
2017, 7, 23.18, 17.83, 12.37, 9.538, 13.39, 30.16, 48.75, 75.15
2017, 8, 22.78, 17.33, 11.82, 8.756, 12.28, 36.1, 64.84, 103.9
2017, 9, 17.54, 12.03, 6.7, 3.644, 15.42, 39.35, 79.59, 118.4
2017, 10, 12.41, 7.321, 1.975, -1.178, 1.828, 3, 6.042, 7.036
2017, 11, 6.099, 2.39, -2.478, -5.253, 2.139, 10.56, 27, 47.91
2017, 12, -2.26, -4.992, -9.588, -11.93, 8.9, 29.95, 74.42, 75.19
2018, 1, -4.89, -7.067, -11.95, -14.82, 2.738, 15.48, 38.57, 40.52
2018, 2, -3.454, -7.089, -12.06, -14.87, 17.98, 61.48, 129.3, 130.9
2018, 3, 1.743, -2.385, -7.344, -10.5, 5.964, 23.43, 45.79, 59.93
2018, 4, 8.731, 3.043, -2.375, -5.775, 19.58, 40.8, 76.56, 97.58
2018, 5, 14.71, 10.21, 5.423, 2.849, 60.41, 98.7, 164.8, 181.8
2018, 6, 20.18, 14.8, 9.38, 6.541, 21.95, 38.22, 61.51, 79.61
2018, 7, 24.77, 18.86, 13.21, 10.19, 9.896, 26.1, 33.92, 44.54
2018, 8, 23.02, 16.8, 11.05, 7.813, 3.755, 15.13, 25.98, 45.87
2018, 9, 18.3, 13.32, 8.139, 5.386, 22.85, 50.32, 96.86, 138.9
2018, 10, 11.77, 6.788, 1.593, -1.29, 9.916, 32.27, 64.17, 83.86
2018, 11, 2.788, -1.08, -6.359, -9.231, 7.799, 27.55, 66.72, 107.7
2018, 12, -5.268, -7.45, -12.18, -14.48, 10.47, 38.08, 73.56, 68.71
2019, 1, -3.78, -6.212, -11.05, -13.98, 2.633, 17.22, 40.15, 64.08
2019, 2, -4.309, -7.387, -12.33, -15.13, 5.31, 24.61, 61.06, 64.28
2019, 3, -0.3176, -5.22, -10.47, -13.46, 15.6, 46.74, 98.65, 140.8
2019, 4, 7.35, 2.164, -3.259, -5.998, 14.43, 33.23, 62.55, 72.31
2019, 5, 16.64, 11.26, 5.925, 2.952, 62.16, 78.52, 127, 150.3
2019, 6, 19.43, 14.62, 9.627, 6.84, 85.24, 85.12, 108.8, 101.4
2019, 7, 26.41, 20.38, 14.57, 11.26, 15.97, 24.81, 36.95, 40.08
2019, 8, 20.96, 15.29, 9.702, 6.924, 20.54, 48.92, 72.75, 101.6
2019, 9, 17.51, 11.83, 6.249, 2.888, 12.54, 36.56, 67.42, 110.3
2019, 10, 13.91, 8.601, 3.097, -0.07472, 3.128, 5.345, 7.687, 6.517
2019, 11, 3.394, -0.7357, -5.922, -8.812, 33.27, 85.77, 174.6, 218.7
2019, 12, -4.041, -7.411, -12.74, -15.37, 5.507, 35.25, 104.6, 199.6
2020, 1, -6.943, -9.121, -14.06, -16.6, 5.022, 17.04, 37.23, 34.34
2020, 2, -3.984, -7.377, -12.78, -15.53, 3.332, 9.289, 20.74, 23.91
2020, 3, -1.454, -6.117, -11.42, -14.28, 16.2, 39.13, 71.33, 74.52
2020, 4, 7.505, 2.745, -2.329, -5.274, 78.99, 116.3, 184.4, 211.3
2020, 5, 13.66, 9.356, 4.476, 1.948, 57.06, 77.52, 125.2, 127.6
2020, 6, 19.07, 14.26, 9.212, 6.431, 49.19, 63.41, 91.66, 102.8
2020, 7, 25.11, 19.38, 13.66, 10.73, 3.587, 9.683, 17.41, 32.59
2020, 8, 24.89, 18.84, 12.99, 9.84, 2.46, 12.54, 18.92, 24.15
2020, 9, 15.57, 10.84, 5.767, 3.168, 64.87, 79.01, 119.2, 134.6
2020, 10, 13.39, 8.603, 3.296, 0.3415, 6.457, 12.57, 22.91, 38.51
2020, 11, 4.421, 0.7971, -4.266, -6.795, 2.944, 19.43, 48.66, 88.17
2020, 12, -4.56, -7.321, -12.4, -15.29, 5.024, 22.64, 53.15, 70.05
2021, 1, -4.027, -7.29, -12.49, -15.29, 3.78, 15.66, 36.91, 44.73
2021, 2, -0.2203, -4.474, -10.13, -13.23, 1.139, 5.433, 14.31, 22.02
2021, 3, 4.751, -0.1461, -5.397, -8.728, 29.5, 57.47, 110.8, 98.4
2021, 4, 10.23, 5.778, 0.8264, -2.455, 32, 56.99, 96.84, 107
2021, 5, 17.51, 11.99, 6.694, 3.722, 35.59, 59.83, 99.31, 124.4
2021, 6, 17.57, 12.16, 6.874, 4.047, 41.74, 61.64, 91.56, 98.03
2021, 7, 25.61, 19.87, 14.42, 11.32, 15.33, 21.75, 29.33, 26.14
2021, 8, 23.43, 18.09, 12.75, 9.829, 18.94, 27.91, 39.39, 28.38
2021, 9, 15.99, 11.85, 6.976, 4.653, 31.43, 46.85, 80.45, 123.7
2021, 10, 8.831, 4.449, -0.5986, -3.388, 13.86, 25.14, 45.75, 51.53
2021, 11, 3.261, -0.8532, -6.067, -9.132, 13.62, 49.12, 107.1, 132
