# Created by WEAP: 1/7/2021 1:48:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 20.92, 19.81, 0.6352, 1.068
2035, 8, 19.46, 18.35, 11.32, 15.36
2035, 9, 17.27, 16.1, 0.06625, 0.2767
2035, 10, 11.19, 10.03, 5.07, 5.648
2035, 11, 5.845, 4.768, 263, 255.4
2035, 12, 1.426, 0.3286, 540.9, 534.1
2036, 1, 1.007, -0.05499, 108.2, 104.5
2036, 2, 0.7868, -0.391, 429.4, 422.2
2036, 3, 2.623, 1.552, 672.7, 674.9
2036, 4, 6.891, 5.799, 89.51, 83.03
2036, 5, 10.23, 9.097, 36.27, 31.7
2036, 6, 15.01, 13.87, 107, 113.6
2036, 7, 20.58, 19.42, 25.72, 28.15
2036, 8, 19.3, 18.24, 0.002753, 0.02219
2036, 9, 14.88, 13.72, 36.72, 40.32
2036, 10, 8.345, 7.217, 53.53, 49.96
2036, 11, 6.179, 5.085, 131.4, 131.1
2036, 12, -0.675, -1.772, 435, 430.2
2037, 1, 3.489, 2.459, 694, 690.8
2037, 2, 0.01681, -1.163, 111.3, 110.9
2037, 3, 5.636, 4.537, 307.9, 302.4
2037, 4, 7.092, 5.945, 44.88, 39.9
2037, 5, 11.19, 10.08, 51.55, 48.29
2037, 6, 14.88, 13.79, 24.13, 25.9
2037, 7, 18.28, 17.2, 0.01215, 0.0575
2037, 8, 17.6, 16.52, 2.036, 1.974
2037, 9, 18.35, 17.24, 0.5815, 0.4016
2037, 10, 13.46, 12.31, 20.21, 21.73
2037, 11, 6.288, 5.213, 169.7, 165.4
2037, 12, -2.254, -3.363, 824.4, 810.3
2038, 1, -2.63, -3.81, 205.8, 207.4
2038, 2, -1.307, -2.518, 146, 145.1
2038, 3, -0.5727, -1.761, 589.6, 589.5
2038, 4, 5.008, 3.901, 134.4, 127.2
2038, 5, 13.25, 12.09, 40.89, 40.23
2038, 6, 14.31, 13.12, 109.1, 116.5
2038, 7, 19.02, 17.95, 9.088, 9.206
2038, 8, 17.98, 16.9, 5.16, 6.049
2038, 9, 15.25, 14.11, 0.003184, 0.009758
2038, 10, 9.363, 8.224, 13.05, 11.44
2038, 11, 6.67, 5.531, 185, 184.4
2038, 12, 3.517, 2.384, 79.56, 81.86
2039, 1, 0.02686, -0.963, 120.1, 119.9
2039, 2, -1.771, -2.878, 640.7, 632.5
2039, 3, 3.146, 2.003, 225.5, 211.2
2039, 4, 7.261, 6.126, 38.51, 36.11
2039, 5, 12.35, 11.18, 11.96, 12.2
2039, 6, 18.29, 17.16, 21.79, 24.79
2039, 7, 19.94, 18.81, 0.003113, 0.01345
2039, 8, 20.26, 19.16, 2.01, 2.474
2039, 9, 14.13, 12.94, 11.71, 12.15
2039, 10, 8.682, 7.561, 90.17, 92.55
2039, 11, 6.593, 5.412, 6.395, 6.427
2039, 12, 4.553, 3.459, 52.46, 50.02
2040, 1, 2.521, 1.439, 426.1, 416.6
2040, 2, 2.381, 1.259, 30.93, 29.12
2040, 3, 4.374, 3.229, 238.8, 244.4
2040, 4, 6.226, 5.15, 72.36, 73.17
2040, 5, 12.25, 11.13, 29.88, 28.96
2040, 6, 14.59, 13.48, 9.388, 8.167
2040, 7, 19.51, 18.39, 2.57, 3.003
2040, 8, 18.54, 17.43, 23.1, 31.91
2040, 9, 14.78, 13.6, 21.5, 24.67
2040, 10, 10.82, 9.623, 150.7, 153.5
2040, 11, 4.005, 2.862, 29.9, 27.78
2040, 12, 1.627, 0.5635, 24.49, 22.1
2041, 1, 2.841, 1.775, 233.2, 232.4
2041, 2, 4.869, 3.792, 132, 130.5
2041, 3, 4.603, 3.473, 304.1, 297.9
2041, 4, 5.413, 4.333, 233.5, 213.5
2041, 5, 10.44, 9.304, 24.37, 22.27
2041, 6, 18.18, 17.06, 4.107, 3.468
2041, 7, 21.58, 20.48, 0, 0.01673
2041, 8, 21.1, 20, 3.319, 3.74
2041, 9, 17.77, 16.62, 17.45, 17.69
2041, 10, 11.12, 10.01, 278.8, 279.6
2041, 11, 5.343, 4.181, 3.039, 2.63
2041, 12, 4.597, 3.518, 3.849, 3.747
2042, 1, 2.025, 0.9692, 273.9, 279.2
2042, 2, -3.105, -4.232, 458.8, 457.5
2042, 3, 3.717, 2.577, 268.4, 262.5
2042, 4, 6.486, 5.363, 110.3, 109.7
2042, 5, 10.06, 8.967, 40.76, 42.97
2042, 6, 16.96, 15.86, 0, 0
2042, 7, 20.41, 19.31, 0.5723, 0.7648
2042, 8, 19.71, 18.61, 0.06567, 0.09175
2042, 9, 16.98, 15.85, 40.31, 44.5
2042, 10, 10.11, 8.928, 16.81, 17.5
2042, 11, 4.381, 3.251, 149.5, 150.3
2042, 12, 3.67, 2.632, 55.82, 55.33
2043, 1, 1.484, 0.4181, 492.3, 484.5
2043, 2, 4.013, 2.92, 256.7, 250.4
2043, 3, 2.37, 1.304, 434.8, 423.9
2043, 4, 6.206, 5.155, 110.8, 105.1
2043, 5, 9.696, 8.636, 221.7, 227.6
2043, 6, 14.13, 12.96, 54.61, 56.86
2043, 7, 20.21, 19.1, 13.78, 21.89
2043, 8, 15.83, 14.81, 25.34, 29.02
2043, 9, 15.49, 14.4, 10.04, 10.85
2043, 10, 10.91, 9.822, 22.26, 20.75
2043, 11, 5.735, 4.65, 19.58, 18.21
2043, 12, -1.249, -2.349, 156, 144.7
2044, 1, -0.5187, -1.59, 1109, 1104
2044, 2, 0.948, -0.2867, 222.9, 218.3
2044, 3, 6.221, 5.134, 178.4, 168.1
2044, 4, 6.338, 5.303, 143.8, 132.7
2044, 5, 10.55, 9.436, 162.1, 156.1
2044, 6, 15.29, 14.22, 20.44, 21.19
2044, 7, 21.26, 20.12, 3.063, 3.797
2044, 8, 19.02, 17.91, 31.43, 39.84
2044, 9, 16.86, 15.72, 0, 0.04338
2044, 10, 13.42, 12.29, 4.594, 4.623
2044, 11, 4.771, 3.731, 62.54, 57.61
2044, 12, -2.447, -3.536, 261.4, 263
2045, 1, 0.09232, -0.9853, 851.4, 842.8
2045, 2, 1.896, 0.8168, 54.24, 53.21
2045, 3, 2.657, 1.52, 104.8, 100.7
2045, 4, 4.691, 3.605, 261.3, 258.4
2045, 5, 10.52, 9.445, 25.99, 25.47
2045, 6, 17.37, 16.26, 20.94, 19.56
2045, 7, 21.22, 20.04, 0.0114, 0.03985
2045, 8, 20.87, 19.76, 107.8, 135.3
2045, 9, 15.44, 14.27, 6.793, 7.319
2045, 10, 11.12, 10.05, 100.3, 99.24
2045, 11, 5.584, 4.468, 188.1, 186.1
2045, 12, 2.171, 1.126, 400.8, 398.8
2046, 1, 0.4684, -0.688, 8.037, 7.59
2046, 2, -1.601, -2.741, 553.3, 550
2046, 3, 3.088, 1.948, 189.4, 181.3
2046, 4, 7.206, 6.085, 296.4, 287.6
2046, 5, 12.95, 11.83, 67.32, 68.76
2046, 6, 15.82, 14.64, 52.36, 53.68
2046, 7, 21.41, 20.27, 4.829, 5.278
2046, 8, 22.48, 21.37, 18.55, 24.19
2046, 9, 15.71, 14.57, 20.61, 21.01
2046, 10, 11.7, 10.57, 19.09, 22
2046, 11, 6.406, 5.281, 182.3, 176.8
2046, 12, 2.774, 1.711, 633.5, 636.2
2047, 1, 3.14, 2.132, 1882, 1878
2047, 2, 2.023, 0.9152, 294.5, 286.9
2047, 3, 6.377, 5.269, 281.5, 274.6
2047, 4, 4.274, 3.211, 209.6, 211.2
2047, 5, 8.539, 7.457, 346.1, 347.3
2047, 6, 13.49, 12.36, 91.65, 96.91
2047, 7, 19.08, 17.98, 7.571, 8.257
2047, 8, 17.01, 15.97, 2.357, 2.995
2047, 9, 16.53, 15.39, 6.861, 6.395
2047, 10, 9.353, 8.276, 127, 134.6
2047, 11, 5.109, 4.001, 157.8, 160
2047, 12, 3.538, 2.408, 240.6, 245
2048, 1, 3.559, 2.52, 214.9, 209.3
2048, 2, 4.772, 3.666, 53.77, 53.53
2048, 3, 7.884, 6.744, 87.63, 87.8
2048, 4, 4.598, 3.523, 266, 250.9
2048, 5, 13.27, 12.09, 12.98, 14.27
2048, 6, 12.93, 11.85, 51, 50.64
2048, 7, 18.5, 17.36, 18.51, 20.47
2048, 8, 19.01, 17.94, 3.482, 4.42
2048, 9, 15.18, 13.98, 0, 0.04565
2048, 10, 11.84, 10.68, 13.69, 13.59
2048, 11, 6.256, 5.213, 422.5, 414.5
2048, 12, 3.941, 2.881, 73.57, 70.96
2049, 1, 4.493, 3.399, 103.2, 99.27
2049, 2, 4.67, 3.545, 248.2, 242.9
2049, 3, 5.443, 4.282, 205.2, 200.4
2049, 4, 8.325, 7.25, 346.3, 350.2
2049, 5, 8.905, 7.858, 206.2, 209.9
2049, 6, 16.51, 15.37, 67.87, 68.98
2049, 7, 20.37, 19.29, 19.83, 22.92
2049, 8, 21.27, 20.19, 0.003628, 0.01987
2049, 9, 13.93, 12.77, 44.56, 60.12
2049, 10, 11.06, 9.992, 402.3, 409
2049, 11, 5.974, 4.898, 128.7, 125.1
2049, 12, 1.193, 0.1167, 96.54, 90.42
2050, 1, 4.455, 3.425, 456.1, 442.6
2050, 2, 3.087, 1.931, 232.6, 229
2050, 3, 3.968, 2.794, 258.8, 250.5
2050, 4, 8.879, 7.754, 139.8, 126.3
2050, 5, 10.48, 9.358, 184.6, 189.4
2050, 6, 17.14, 16.05, 48.22, 48.35
2050, 7, 20.36, 19.24, 0.4791, 0.7407
2050, 8, 21.23, 20.13, 9.175, 12
2050, 9, 17.24, 16.08, 55.83, 64.03
2050, 10, 9.761, 8.638, 23.43, 24.31
2050, 11, 5.934, 4.82, 14.46, 13.01
2050, 12, 0.2254, -0.8165, 78.9, 78.31
2051, 1, 1.429, 0.3603, 469.9, 460.9
2051, 2, 4.772, 3.659, 198.7, 190.5
2051, 3, 4.208, 3.079, 293.6, 286.9
2051, 4, 7.986, 6.872, 106.2, 102.1
2051, 5, 14.04, 12.85, 19.01, 18.64
2051, 6, 15.21, 14.11, 6.275, 6.958
2051, 7, 20.05, 18.92, 7.619, 9.272
2051, 8, 17.92, 16.83, 27.26, 33.96
2051, 9, 17.36, 16.25, 5.553, 5.781
2051, 10, 11.17, 10.04, 10.61, 9.181
2051, 11, 7.438, 6.376, 751.4, 757.1
2051, 12, -0.7577, -1.802, 588.3, 580.1
2052, 1, 2.134, 1.001, 178.3, 173.2
2052, 2, 3.036, 1.905, 132.6, 130.5
2052, 3, 6.595, 5.431, 71.78, 66.61
2052, 4, 8.541, 7.539, 216.7, 210.4
2052, 5, 10.08, 8.97, 95.11, 99.35
2052, 6, 15.9, 14.82, 3.859, 4.349
2052, 7, 21.53, 20.37, 2.406, 2.668
2052, 8, 19.17, 18.1, 49.24, 55.96
2052, 9, 16.97, 15.78, 10.29, 12.2
2052, 10, 12.28, 11.15, 256.2, 256.8
2052, 11, 3.778, 2.708, 182.4, 175.4
2052, 12, 5.438, 4.359, 92.9, 87.88
2053, 1, 4.703, 3.59, 46.77, 49.38
2053, 2, 2.16, 0.9562, 265.3, 276.6
2053, 3, 7.331, 6.156, 189.1, 190.7
2053, 4, 6.872, 5.796, 215.6, 204.2
2053, 5, 10.31, 9.187, 48.77, 47.48
2053, 6, 16.28, 15.13, 42.09, 42.45
2053, 7, 22.48, 21.34, 1.54, 2.322
2053, 8, 20.26, 19.19, 0, 0.01391
2053, 9, 14.7, 13.59, 2.969, 3.139
2053, 10, 11.12, 9.992, 3.03, 2.985
2053, 11, 7.027, 5.893, 84.77, 87.64
2053, 12, 4.112, 3.111, 387.4, 377.8
2054, 1, 0.2618, -0.8764, 359.1, 363.1
2054, 2, 3.966, 2.845, 268.1, 264.9
2054, 3, 5.685, 4.543, 366.5, 359.9
2054, 4, 8.159, 7.076, 138.9, 133
2054, 5, 10.45, 9.345, 263.1, 271.8
2054, 6, 15.49, 14.39, 16.46, 17.67
2054, 7, 20.49, 19.42, 18.94, 24.77
2054, 8, 20.85, 19.73, 56.39, 72.93
2054, 9, 19.65, 18.53, 7.023, 7.116
2054, 10, 12.85, 11.74, 33.49, 32.04
2054, 11, 4.814, 3.784, 263.4, 256.9
2054, 12, 1.16, 0.0638, 917.6, 921.6
2055, 1, 1.494, 0.4334, 884.8, 892
2055, 2, 2.074, 0.8932, 225.8, 223
2055, 3, 6.232, 5.042, 54.03, 51.77
2055, 4, 7.408, 6.375, 105.9, 98.71
2055, 5, 11.48, 10.37, 14.27, 10.81
2055, 6, 14.14, 13.06, 22.55, 22.78
2055, 7, 21.3, 20.18, 0.001834, 0.007583
2055, 8, 21.79, 20.7, 15.13, 19.49
2055, 9, 18.12, 16.97, 0, 0.05056
2055, 10, 12.93, 11.84, 35.81, 29.79
2055, 11, 5.838, 4.77, 198.4, 200.2
2055, 12, -2.683, -3.739, 233.8, 238.2
2056, 1, 3.81, 2.794, 80.34, 74.28
2056, 2, 2.944, 1.801, 109.4, 105.6
2056, 3, 6.752, 5.581, 138.2, 138.4
2056, 4, 7.967, 6.86, 71.69, 71.67
2056, 5, 11.55, 10.43, 48.43, 51.49
2056, 6, 14.87, 13.79, 17.3, 17.25
2056, 7, 20.47, 19.36, 31.34, 43.84
2056, 8, 23.36, 22.17, 55.58, 71.47
2056, 9, 16.96, 15.79, 22.36, 28.19
2056, 10, 10.66, 9.546, 115.7, 117.4
2056, 11, 7.328, 6.266, 90.21, 88.7
2056, 12, 1.17, 0.09262, 144.8, 148.4
2057, 1, 1.398, 0.3102, 111.7, 110.7
2057, 2, -3.273, -4.424, 141.1, 136.4
2057, 3, 4.643, 3.568, 250.3, 248.4
2057, 4, 9.405, 8.311, 133.8, 121.9
2057, 5, 12.55, 11.46, 144.8, 149.8
2057, 6, 17.44, 16.33, 31.15, 31.98
2057, 7, 22.48, 21.35, 52.33, 65.14
2057, 8, 19.81, 18.77, 2.489, 3.674
2057, 9, 17.98, 16.87, 6.48, 5.972
2057, 10, 12.31, 11.17, 35.62, 31.43
2057, 11, 5.301, 4.223, 85.78, 85.11
2057, 12, 4.273, 3.263, 266.3, 258
2058, 1, 2.882, 1.812, 416.9, 409.2
2058, 2, 2.506, 1.357, 370.4, 366.7
2058, 3, 6.516, 5.392, 406.9, 401.4
2058, 4, 7.622, 6.478, 103.4, 93.55
2058, 5, 8.147, 7.085, 243.4, 238.3
2058, 6, 18.52, 17.35, 26.31, 28.56
2058, 7, 22.66, 21.49, 5.104, 5.979
2058, 8, 18.71, 17.59, 1.523, 2.134
2058, 9, 18.23, 17.04, 60.24, 79.49
2058, 10, 12.27, 11.13, 19.7, 19.27
2058, 11, 8.569, 7.495, 9.987, 9.83
2058, 12, 5.325, 4.262, 4.212, 4.349
2059, 1, 3.377, 2.287, 239.2, 238.4
2059, 2, 2.803, 1.64, 111.9, 111.9
2059, 3, 6.634, 5.441, 43.05, 41.58
2059, 4, 8.35, 7.224, 116.4, 113.8
2059, 5, 15.31, 14.13, 16.25, 14.79
2059, 6, 15.45, 14.39, 100.5, 100.7
2059, 7, 22.44, 21.34, 26.94, 32.13
2059, 8, 22.69, 21.62, 14.88, 20.74
2059, 9, 18.54, 17.39, 5.748, 6.666
2059, 10, 11.42, 10.26, 58.46, 59.87
2059, 11, 4.704, 3.635, 64.91, 58.49
2059, 12, 4.029, 2.955, 371.9, 377.1
2060, 1, 2.726, 1.654, 1156, 1162
2060, 2, 3.806, 2.668, 220.3, 217.8
2060, 3, 4.216, 3.063, 465.5, 464.7
2060, 4, 6.983, 5.836, 221.2, 210.2
2060, 5, 11.53, 10.43, 54.54, 56.64
2060, 6, 17.09, 15.94, 22.54, 22.27
2060, 7, 20.56, 19.41, 16.19, 16.95
2060, 8, 23.27, 22.16, 3.944, 4.928
2060, 9, 19.64, 18.46, 0.00486, 0.08936
2060, 10, 13.45, 12.29, 3.207, 2.885
2060, 11, 9.314, 8.192, 0.674, 0.6436
2060, 12, 3.857, 2.8, 130.2, 133.1
2061, 1, 4.913, 3.821, 216.1, 216.1
2061, 2, 5.017, 3.866, 39.49, 38.18
2061, 3, 4.765, 3.594, 158.2, 159.8
2061, 4, 5.576, 4.555, 278.7, 276.7
2061, 5, 12.59, 11.46, 39.16, 38.72
2061, 6, 15.75, 14.62, 17.67, 19.12
2061, 7, 21.62, 20.45, 0, 0
2061, 8, 21.48, 20.38, 0.04538, 0.1722
2061, 9, 16.05, 14.9, 55.86, 73.88
2061, 10, 10.64, 9.464, 31.69, 32.07
2061, 11, 9.309, 8.237, 179.7, 185
2061, 12, 2.628, 1.518, 77.89, 79.51
2062, 1, 1.93, 0.8826, 163, 157.9
2062, 2, 1.627, 0.4647, 218.9, 221.2
2062, 3, 6.939, 5.772, 139.7, 135.9
2062, 4, 8.817, 7.773, 30.86, 28.19
2062, 5, 13.89, 12.78, 2.623, 1.727
2062, 6, 16.89, 15.76, 5.861, 8.327
2062, 7, 21.51, 20.35, 5.145, 7.248
2062, 8, 22.73, 21.6, 0.6972, 1.255
2062, 9, 17.61, 16.47, 31.3, 37.08
2062, 10, 14.51, 13.37, 4.729, 4.322
2062, 11, 6.167, 5.119, 456.8, 451.4
2062, 12, 1.969, 0.911, 302, 294.7
2063, 1, 1.089, 0.01252, 545.7, 543
2063, 2, 0.6443, -0.6136, 175.6, 175.1
2063, 3, 3.673, 2.545, 243.5, 235.9
2063, 4, 10.17, 9.063, 60.83, 55.56
2063, 5, 8.426, 7.368, 128.6, 121.7
2063, 6, 15.51, 14.41, 43.31, 45.4
2063, 7, 20.37, 19.26, 35.57, 47.57
2063, 8, 20.29, 19.21, 2.03, 2.426
2063, 9, 17.27, 16.13, 26.8, 31.57
2063, 10, 12.44, 11.31, 50.46, 52.34
2063, 11, 5.161, 4.1, 294.9, 289.9
2063, 12, 3.147, 2.119, 243.6, 236.6
2064, 1, 4.73, 3.734, 155.7, 150.4
2064, 2, 5.718, 4.606, 133.8, 123.7
2064, 3, 5.834, 4.702, 101.3, 102.4
2064, 4, 8.425, 7.332, 74.63, 74.17
2064, 5, 11.61, 10.54, 124.7, 124.5
2064, 6, 17.78, 16.66, 6.599, 8.525
2064, 7, 22.37, 21.2, 0.3268, 0.4232
2064, 8, 22.87, 21.81, 0.0006436, 0.008154
2064, 9, 18.01, 16.91, 0, 0.0054
2064, 10, 10.04, 8.962, 143.6, 136.1
2064, 11, 5.941, 4.894, 138.8, 130.6
2064, 12, 2.809, 1.782, 420.9, 423.9
2065, 1, 4.775, 3.697, 407.2, 398.9
2065, 2, 4.009, 2.911, 238.6, 233.3
2065, 3, 7.276, 6.117, 30.96, 28.5
2065, 4, 8.716, 7.613, 101, 97.67
2065, 5, 12.22, 11.06, 122.1, 126.3
2065, 6, 14.49, 13.34, 76.17, 81.5
2065, 7, 22.13, 21.02, 5.789, 6.475
2065, 8, 22.21, 21.12, 0.07774, 0.06749
2065, 9, 19.32, 18.14, 0.0071, 0.1322
2065, 10, 11.73, 10.61, 55.52, 56.04
2065, 11, 10.79, 9.676, 23.06, 24.2
2065, 12, 4.748, 3.645, 361.2, 366.4
2066, 1, 6.484, 5.448, 354.5, 350.1
2066, 2, 5.842, 4.689, 220.4, 218.1
2066, 3, 5.02, 3.819, 637.5, 624.4
2066, 4, 7.239, 6.138, 107.9, 109
2066, 5, 10.28, 9.17, 50.43, 46.08
2066, 6, 17.65, 16.53, 11.13, 11.16
2066, 7, 22.4, 21.23, 6.042, 7.968
2066, 8, 20.3, 19.22, 3.109, 3.809
2066, 9, 17.93, 16.81, 17.16, 22.02
2066, 10, 12.43, 11.26, 23.9, 27.78
2066, 11, 8.122, 7.056, 208.7, 203.9
2066, 12, 6.074, 5.074, 424, 424.1
2067, 1, 4.246, 3.194, 517.3, 512.3
2067, 2, 1.643, 0.5564, 442.5, 438.1
2067, 3, 4.011, 2.821, 226.8, 222.4
2067, 4, 7.208, 6.142, 222.9, 222.5
2067, 5, 12.93, 11.86, 54.67, 54.47
2067, 6, 13.84, 12.76, 117.2, 123
2067, 7, 21.74, 20.69, 30.68, 38.68
2067, 8, 21.92, 20.87, 16.09, 21.55
2067, 9, 18.81, 17.7, 68.8, 87.39
2067, 10, 10.99, 9.882, 61.82, 64.35
2067, 11, 6.629, 5.546, 94.67, 92.8
2067, 12, -0.568, -1.676, 78.25, 76.02
2068, 1, 0.6446, -0.4838, 42.93, 43.66
2068, 2, 3.646, 2.537, 190.3, 187.8
2068, 3, 6.929, 5.847, 254.4, 248.6
2068, 4, 5.844, 4.797, 519.1, 502.5
2068, 5, 11.79, 10.67, 126.7, 118.6
2068, 6, 18.39, 17.32, 28.88, 30.18
2068, 7, 21.37, 20.24, 36.68, 38.72
2068, 8, 21.3, 20.25, 0.00189, 0.005492
2068, 9, 20.39, 19.31, 39.91, 54.19
2068, 10, 8.833, 7.743, 63.02, 65.13
2068, 11, 5.706, 4.596, 76.47, 74.87
2068, 12, 4.449, 3.461, 217.1, 208.4
2069, 1, 4.89, 3.882, 501.5, 497.9
2069, 2, 3.937, 2.863, 601.3, 603.1
2069, 3, 5.028, 3.873, 283.2, 279
2069, 4, 7.601, 6.485, 110.2, 109
2069, 5, 10.86, 9.804, 268.5, 276.7
2069, 6, 16.26, 15.14, 31.97, 32.4
2069, 7, 20.42, 19.37, 0.03832, 0.05763
2069, 8, 19.98, 18.92, 0.06589, 0.1673
2069, 9, 18.44, 17.29, 24.39, 27.78
2069, 10, 14.12, 12.99, 8.762, 10.98
2069, 11, 10.51, 9.436, 67.7, 65.26
2069, 12, 4.267, 3.213, 313.1, 315.6
2070, 1, 3.673, 2.646, 991.7, 992
2070, 2, 2.217, 1.091, 449.9, 434.9
2070, 3, 2.585, 1.447, 551.6, 537.7
2070, 4, 8.014, 6.928, 217.9, 210.3
2070, 5, 12.45, 11.33, 44.63, 45.12
2070, 6, 20.94, 19.79, 28.75, 29.97
2070, 7, 21.19, 20.07, 43.76, 44.71
2070, 8, 22.61, 21.45, 52.4, 69.66
2070, 9, 18.74, 17.61, 3.283, 3.354
2070, 10, 14, 12.86, 95.22, 99.92
2070, 11, 7.946, 6.851, 140.4, 139.9
2070, 12, 3.926, 2.851, 507.1, 520.2
2071, 1, 4.51, 3.434, 654.9, 661.5
2071, 2, 3.474, 2.336, 356.8, 355.9
2071, 3, 2.821, 1.676, 613.3, 608.7
2071, 4, 7.191, 6.143, 139.1, 134.5
2071, 5, 10.99, 9.918, 29.19, 27.41
2071, 6, 18.36, 17.26, 89.73, 91.5
2071, 7, 21.37, 20.24, 2.371, 2.287
2071, 8, 21.81, 20.73, 0.9543, 1.192
2071, 9, 19.36, 18.21, 0, 0
2071, 10, 14.88, 13.69, 36.47, 33.34
2071, 11, 7.926, 6.877, 285.1, 286.6
2071, 12, 1.065, -0.01572, 232.3, 226.7
2072, 1, 3.581, 2.565, 883.7, 885.5
2072, 2, 4.098, 2.925, 296.8, 298.1
2072, 3, 5.346, 4.146, 183, 180.7
2072, 4, 7.557, 6.414, 98.55, 98.64
2072, 5, 9.046, 7.99, 288.2, 291.9
2072, 6, 15.67, 14.6, 47.69, 48.55
2072, 7, 20.57, 19.43, 9.936, 12.44
2072, 8, 22.06, 20.97, 1.258, 1.304
2072, 9, 16.29, 15.22, 19.86, 20.68
2072, 10, 12.42, 11.29, 79.39, 81.59
2072, 11, 8.328, 7.302, 21.02, 20.15
2072, 12, 5.408, 4.337, 430.5, 429
2073, 1, 5.621, 4.632, 197.4, 188.8
2073, 2, 4.556, 3.427, 195.2, 192.1
2073, 3, 5.999, 4.842, 194.9, 192
2073, 4, 9.102, 7.935, 243.1, 247.3
2073, 5, 12.91, 11.78, 137.7, 142.1
2073, 6, 18.37, 17.25, 24.98, 27.08
2073, 7, 23.79, 22.67, 0, 0
2073, 8, 20.79, 19.73, 12.48, 15.38
2073, 9, 19.02, 17.85, 25.81, 29.65
2073, 10, 10.34, 9.254, 159.1, 154.7
2073, 11, 7.877, 6.76, 29.44, 30.35
2073, 12, 4.683, 3.618, 8.233, 7.455
2074, 1, 4.248, 3.228, 463.8, 462.6
2074, 2, -0.6776, -1.886, 417.8, 412.5
2074, 3, 6.623, 5.503, 166.7, 165.6
2074, 4, 10.97, 9.859, 156.7, 151.4
2074, 5, 11.33, 10.27, 129.2, 131.2
2074, 6, 19.66, 18.51, 44.8, 43.27
2074, 7, 22.69, 21.53, 0, 0
2074, 8, 24.01, 22.9, 35.07, 40.64
2074, 9, 17.63, 16.54, 268.5, 269.9
2074, 10, 11.35, 10.27, 20.21, 21.31
2074, 11, 4.405, 3.374, 520.4, 520.2
2074, 12, 7.766, 6.739, 31.3, 29.15
2075, 1, 2.976, 1.906, 775.7, 786.1
2075, 2, 3.18, 2.05, 425.4, 421.4
2075, 3, 4.766, 3.592, 225.4, 219.2
2075, 4, 6.289, 5.227, 237.7, 235.9
2075, 5, 12.63, 11.54, 74.25, 76.06
2075, 6, 17.89, 16.82, 20.67, 22.68
2075, 7, 21.81, 20.71, 0.1256, 0.4151
2075, 8, 21.21, 20.13, 0.01418, 0.02276
2075, 9, 20.1, 18.95, 0.1103, 0.3933
2075, 10, 13.12, 11.97, 90.45, 91.69
2075, 11, 9.489, 8.418, 189.6, 190.8
2075, 12, 1.213, 0.1654, 868.5, 869.7
2076, 1, 3.8, 2.752, 281.6, 278.8
2076, 2, 1.242, 0.1182, 102.4, 98.61
2076, 3, 6.246, 5.126, 169.1, 166.9
2076, 4, 7.853, 6.767, 151.9, 147.3
2076, 5, 12.04, 10.92, 93.86, 94.28
2076, 6, 17.72, 16.62, 1.629, 1.27
2076, 7, 24.17, 23.05, 38.68, 52.84
2076, 8, 25.09, 23.94, 58.87, 74.82
2076, 9, 17.61, 16.45, 1.349, 1.435
2076, 10, 13.41, 12.25, 53.61, 64.93
2076, 11, 9.099, 8.051, 197.5, 195.4
2076, 12, 5.682, 4.628, 76.15, 73.14
2077, 1, 5.523, 4.489, 114, 117.6
2077, 2, 2.348, 1.182, 46.84, 45.66
2077, 3, 4.594, 3.452, 229.9, 224
2077, 4, 9.88, 8.753, 39.63, 37
2077, 5, 14.5, 13.36, 6.114, 5.968
2077, 6, 18.21, 17.12, 69.54, 68.48
2077, 7, 25.02, 23.87, 5.523, 5.018
2077, 8, 23.39, 22.25, 10.62, 13.14
2077, 9, 18.69, 17.56, 21.46, 27.59
2077, 10, 13.19, 12.05, 61.6, 70.16
2077, 11, 7.037, 5.936, 146.5, 146.7
2077, 12, 3.217, 2.163, 174.8, 172.8
2078, 1, 4.941, 3.898, 630.5, 627.7
2078, 2, 7.534, 6.455, 450.4, 445.3
2078, 3, 7.609, 6.424, 349.4, 342.9
2078, 4, 9.981, 8.872, 34.53, 33.63
2078, 5, 13.25, 12.12, 176.9, 172.9
2078, 6, 18.12, 16.99, 18.64, 18.35
2078, 7, 23.34, 22.2, 7.776, 9.696
2078, 8, 22.1, 20.99, 54.83, 64.75
2078, 9, 19.06, 17.87, 18.6, 21.63
2078, 10, 15.68, 14.49, 3.491, 2.946
2078, 11, 11.05, 9.959, 225, 211.3
2078, 12, 2.896, 1.85, 476.5, 475.8
