# Created by WEAP: 1/7/2021 1:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 9.317, 8.518, 55.99, 57.29
2035, 5, 10.67, 10.09, 35.68, 41.04
2035, 6, 16.43, 15.7, 0, 0
2035, 7, 19.89, 19.25, 2.094, 4.667
2035, 8, 18.27, 17.44, 18.99, 31.13
2035, 9, 15.99, 15.27, 0.4111, 6.065
2035, 10, 10.04, 9.555, 6.266, 10.78
2035, 11, 4.898, 3.944, 209.5, 242
2035, 12, 0.1466, -0.757, 479.7, 511
2036, 1, 0.1179, -0.8114, 90.42, 88.04
2036, 2, -0.5147, -1.614, 371.1, 376.6
2036, 3, 1.595, 0.8908, 620.8, 691.9
2036, 4, 5.757, 4.606, 76.03, 109.6
2036, 5, 9.375, 8.92, 25.65, 32.35
2036, 6, 13.73, 12.76, 111.9, 100.2
2036, 7, 19.2, 18.24, 30.43, 32.39
2036, 8, 18.26, 17.5, 0.02988, 0.0286
2036, 9, 13.63, 13.04, 32.43, 35.18
2036, 10, 7.369, 6.735, 40.81, 35.78
2036, 11, 5.122, 3.99, 112.9, 137.6
2036, 12, -1.767, -2.402, 382, 458
2037, 1, 2.778, 1.837, 630.6, 683.3
2037, 2, -1.148, -1.974, 105.4, 119.5
2037, 3, 4.482, 3.647, 280.3, 294.8
2037, 4, 6.06, 5.41, 35.42, 42.72
2037, 5, 10.28, 9.709, 48.6, 51.59
2037, 6, 13.81, 12.97, 23.87, 37.32
2037, 7, 17.21, 16.37, 0.02485, 0.2058
2037, 8, 16.52, 15.73, 1.907, 2.972
2037, 9, 17.26, 16.7, 0.4914, 0.7572
2037, 10, 12.41, 11.93, 19.28, 22.24
2037, 11, 5.353, 4.328, 139.3, 164.3
2037, 12, -3.278, -4.148, 687.1, 738.9
2038, 1, -3.568, -4.352, 198.3, 205.5
2038, 2, -2.555, -3.594, 129.2, 134
2038, 3, -1.857, -2.575, 539.5, 566.7
2038, 4, 3.965, 2.98, 109.7, 115.7
2038, 5, 12.27, 11.68, 42.26, 47.81
2038, 6, 13.01, 11.99, 114.8, 114.1
2038, 7, 17.96, 17.03, 8.219, 3.845
2038, 8, 16.86, 16.11, 6.003, 7.284
2038, 9, 14.15, 13.51, 0.007609, 0.04729
2038, 10, 8.365, 7.873, 9.09, 9.368
2038, 11, 5.606, 4.783, 142, 122.3
2038, 12, 2.291, 1.779, 76.68, 79.86
2039, 1, -0.4099, -1.419, 101.6, 126
2039, 2, -2.641, -3.395, 578.8, 588.5
2039, 3, 2.123, 1.724, 178.2, 177.4
2039, 4, 6.149, 5.495, 34.65, 34.77
2039, 5, 11.37, 10.86, 17.95, 25.87
2039, 6, 16.98, 16.11, 23.25, 56.39
2039, 7, 18.79, 17.96, 0.003559, 0.03296
2039, 8, 19.01, 18.11, 2.769, 2.049
2039, 9, 12.97, 12.4, 10.69, 17.23
2039, 10, 7.734, 7.259, 88.54, 114.3
2039, 11, 5.445, 4.903, 6.546, 7.712
2039, 12, 3.439, 2.7, 45.22, 44.12
2040, 1, 1.511, 0.659, 366.4, 374.3
2040, 2, 1.361, 0.7496, 24.64, 24.46
2040, 3, 3.231, 2.579, 233.5, 263.2
2040, 4, 5.164, 4.349, 70.43, 99.84
2040, 5, 11.27, 10.9, 23.13, 30.99
2040, 6, 13.55, 12.75, 7.981, 12.5
2040, 7, 18.37, 17.43, 3.935, 7.444
2040, 8, 17.38, 16.55, 48.9, 53.95
2040, 9, 13.57, 12.97, 20.91, 14.08
2040, 10, 9.724, 9.027, 144.1, 183.1
2040, 11, 3.017, 2.361, 26, 34.84
2040, 12, 0.602, 0.1029, 18.66, 24.41
2041, 1, 2.047, 1.361, 200.7, 200.9
2041, 2, 3.588, 2.641, 121.1, 142.6
2041, 3, 3.584, 2.948, 283.4, 321.6
2041, 4, 4.253, 3.148, 185.4, 211.5
2041, 5, 9.576, 9.166, 20.37, 16.18
2041, 6, 17.03, 16.14, 1.814, 2.706
2041, 7, 20.4, 19.62, 0.02651, 0.4996
2041, 8, 19.81, 18.9, 3.239, 7.792
2041, 9, 16.5, 15.65, 16.69, 28.16
2041, 10, 10.01, 9.288, 253.1, 275.5
2041, 11, 4.349, 3.86, 2.299, 3.583
2041, 12, 3.521, 2.926, 2.9, 5.146
2042, 1, 1.252, 0.5081, 259.2, 253.6
2042, 2, -4.164, -5.084, 420.1, 417.8
2042, 3, 2.622, 1.825, 234.6, 241.4
2042, 4, 5.37, 4.51, 109.2, 125.5
2042, 5, 9.177, 8.623, 45.72, 41.85
2042, 6, 15.8, 15.02, 0, 0
2042, 7, 19.23, 18.29, 0.7048, 1.554
2042, 8, 18.54, 17.56, 0.1898, 0.4609
2042, 9, 15.5, 14.46, 44.12, 73.76
2042, 10, 9.137, 8.653, 15.67, 15.06
2042, 11, 3.453, 2.549, 125, 122.7
2042, 12, 2.451, 1.377, 45.37, 52.3
2043, 1, 0.7055, -0.08091, 429.1, 475.6
2043, 2, 2.776, 1.925, 231.4, 249.2
2043, 3, 1.413, 0.6674, 393.3, 412.2
2043, 4, 5.193, 4.282, 88.86, 99.65
2043, 5, 8.814, 8.223, 215.9, 208.6
2043, 6, 12.83, 11.85, 50.87, 50
2043, 7, 18.97, 17.98, 25.83, 24.64
2043, 8, 14.91, 14.11, 25.73, 24.38
2043, 9, 14.47, 13.74, 8.318, 5.786
2043, 10, 10.03, 9.437, 18.17, 18.87
2043, 11, 4.9, 4.223, 16.8, 20.53
2043, 12, -2.171, -2.923, 128.5, 140.4
2044, 1, -1.569, -2.782, 986, 1118
2044, 2, -0.4577, -1.332, 206, 233
2044, 3, 5.165, 4.572, 145.5, 177.6
2044, 4, 5.241, 4.432, 116.3, 133.4
2044, 5, 9.749, 9.382, 135.6, 154.9
2044, 6, 14.31, 13.55, 19.56, 25.31
2044, 7, 20.06, 18.97, 4.922, 6.921
2044, 8, 17.81, 16.82, 49.73, 52.67
2044, 9, 15.76, 15.18, 0.06781, 1.055
2044, 10, 12.47, 11.95, 4.011, 5.396
2044, 11, 3.909, 3.083, 47.92, 69.72
2044, 12, -3.46, -4.226, 235, 266.5
2045, 1, -0.8316, -1.814, 728.9, 758.8
2045, 2, 0.8922, -0.05221, 48.54, 44.16
2045, 3, 1.629, 0.6825, 89.61, 118.6
2045, 4, 3.675, 2.873, 239.6, 253.5
2045, 5, 9.724, 9.248, 19.78, 18.42
2045, 6, 16.34, 15.55, 14.91, 14.54
2045, 7, 20, 19.23, 0, 0.002455
2045, 8, 19.54, 18.57, 172.1, 208.9
2045, 9, 14.19, 13.55, 7.128, 16.24
2045, 10, 10.22, 9.686, 96.76, 119.1
2045, 11, 4.679, 4.077, 151.2, 198
2045, 12, 0.9757, 0.1598, 354.6, 403
2046, 1, -0.3095, -0.6521, 5.991, 6.391
2046, 2, -2.445, -3.23, 464.5, 515.9
2046, 3, 1.961, 1.252, 168.1, 190.8
2046, 4, 6.03, 5.019, 261.4, 259.5
2046, 5, 11.95, 11.39, 75.45, 83.81
2046, 6, 14.54, 13.56, 49.94, 60.79
2046, 7, 20.16, 19.21, 5.621, 5.452
2046, 8, 21.17, 20.27, 28.47, 31.7
2046, 9, 14.5, 13.69, 20.67, 31.15
2046, 10, 10.73, 10.19, 19.3, 30.14
2046, 11, 5.26, 4.464, 148.5, 161
2046, 12, 1.657, 0.9896, 559.4, 650
2047, 1, 2.224, 1.194, 1730, 1847
2047, 2, 0.7094, -0.411, 253.3, 279.4
2047, 3, 5.355, 4.875, 246.5, 273.4
2047, 4, 3.448, 2.737, 181.2, 225.9
2047, 5, 7.629, 6.984, 328.7, 342.2
2047, 6, 12.36, 11.42, 86.22, 99.08
2047, 7, 18, 17, 8.101, 10.08
2047, 8, 16.01, 15.23, 3.344, 2.498
2047, 9, 15.35, 14.56, 6.069, 9.828
2047, 10, 8.573, 8.101, 105, 102.2
2047, 11, 4.252, 3.611, 137.8, 159.4
2047, 12, 2.262, 1.839, 205.6, 246.2
2048, 1, 2.756, 1.828, 184.9, 205.7
2048, 2, 3.605, 2.792, 48.29, 59.23
2048, 3, 6.682, 6.064, 75.69, 79.67
2048, 4, 3.47, 2.43, 232, 269.4
2048, 5, 12.17, 11.69, 14.12, 19.66
2048, 6, 12, 11.1, 45.12, 58.65
2048, 7, 17.37, 16.11, 20.97, 32.23
2048, 8, 17.96, 17.27, 4.639, 2.798
2048, 9, 13.92, 13.34, 0.07421, 1.125
2048, 10, 10.88, 10.38, 13.7, 13.81
2048, 11, 5.311, 4.462, 337.6, 389.2
2048, 12, 2.825, 2.03, 59.43, 57.53
2049, 1, 3.424, 2.567, 89.49, 98.11
2049, 2, 3.513, 2.637, 218.4, 236.5
2049, 3, 4.256, 3.514, 175.8, 208
2049, 4, 7.247, 6.351, 332.8, 337.3
2049, 5, 8.103, 7.495, 190.6, 183.7
2049, 6, 15.31, 14.44, 66.62, 56.18
2049, 7, 19.15, 18.18, 26.45, 42.64
2049, 8, 20.13, 19.36, 0, 0
2049, 9, 12.75, 12.05, 52.7, 36.29
2049, 10, 10.29, 9.589, 385.3, 436.3
2049, 11, 5.032, 4.229, 109.4, 112.4
2049, 12, 0.3591, -0.3651, 77.72, 93.65
2050, 1, 3.518, 2.46, 394.7, 409.2
2050, 2, 1.903, 1.056, 210.4, 232.1
2050, 3, 2.916, 2.352, 208, 237.7
2050, 4, 7.792, 6.873, 106.9, 121.2
2050, 5, 9.49, 9.104, 182.7, 174.2
2050, 6, 16.09, 15.29, 45.63, 31.16
2050, 7, 19.23, 18.27, 0, 0.3336
2050, 8, 20.04, 19.22, 14.31, 13.66
2050, 9, 15.97, 15.23, 59.38, 70.74
2050, 10, 9.038, 8.563, 23.54, 31.7
2050, 11, 5.14, 4.72, 10.69, 17.91
2050, 12, -0.5112, -0.9446, 70.45, 80.1
2051, 1, 0.5498, -0.4317, 412.9, 408.7
2051, 2, 3.561, 2.954, 165.3, 191.4
2051, 3, 3.156, 2.788, 261.8, 274
2051, 4, 6.884, 5.982, 89.9, 94.29
2051, 5, 12.95, 12.43, 19.51, 30.54
2051, 6, 14.1, 13.01, 6.588, 8.872
2051, 7, 18.79, 17.81, 10.86, 7.764
2051, 8, 16.93, 16.2, 41.04, 38.87
2051, 9, 16.29, 15.58, 5.549, 9.445
2051, 10, 10.19, 9.586, 7.236, 12.35
2051, 11, 6.516, 5.817, 658.5, 753
2051, 12, -1.745, -2.404, 493.9, 551.1
2052, 1, 1.061, 0.151, 141.7, 166.5
2052, 2, 1.748, 0.7881, 121.4, 133.9
2052, 3, 5.645, 5.425, 57.01, 51.33
2052, 4, 7.678, 6.814, 200.5, 176.2
2052, 5, 9.33, 8.944, 98.76, 90.59
2052, 6, 14.93, 14.11, 4.725, 4.301
2052, 7, 20.24, 19.42, 2.858, 1.926
2052, 8, 18.15, 17.25, 49.36, 79.1
2052, 9, 15.61, 14.82, 11.83, 21.45
2052, 10, 11.37, 10.77, 230.8, 256.9
2052, 11, 2.91, 1.929, 153.1, 178.2
2052, 12, 4.302, 3.58, 82.36, 87.83
2053, 1, 3.716, 2.963, 39.24, 47.82
2053, 2, 1.073, 0.5099, 272.9, 273.4
2053, 3, 6.127, 5.628, 179.4, 186.3
2053, 4, 5.708, 4.745, 170.8, 179.7
2053, 5, 9.516, 9.126, 44.24, 52.8
2053, 6, 15.14, 14.37, 41.94, 62.6
2053, 7, 21.2, 20.22, 4.519, 4.983
2053, 8, 19.15, 18.27, 0.02272, 0.2548
2053, 9, 13.67, 12.98, 2.966, 6.857
2053, 10, 10.38, 10.01, 3.779, 11.5
2053, 11, 6.105, 5.577, 79.37, 91.25
2053, 12, 3.111, 2.291, 327.3, 365.4
2054, 1, -0.586, -1.505, 316.4, 324
2054, 2, 2.911, 2.244, 234.6, 227
2054, 3, 4.553, 4.002, 297.9, 298.3
2054, 4, 7.194, 6.384, 116.3, 143.2
2054, 5, 9.635, 9.082, 267.5, 292.2
2054, 6, 14.35, 13.36, 18.11, 22.05
2054, 7, 19.34, 18.55, 33.32, 43.47
2054, 8, 19.67, 18.85, 74.51, 77.84
2054, 9, 18.5, 17.69, 7.273, 13.85
2054, 10, 11.99, 11.74, 25.53, 24.01
2054, 11, 4.032, 3.335, 225.7, 258.8
2054, 12, 0.009201, -1.039, 804.1, 890.9
2055, 1, 0.5828, -0.5398, 802.1, 864.9
2055, 2, 0.8605, 0.009287, 197.7, 214.4
2055, 3, 5.114, 4.686, 48.14, 51.47
2055, 4, 6.308, 5.299, 90.41, 104.5
2055, 5, 10.67, 10.23, 9.413, 15.35
2055, 6, 13.19, 12.32, 16.6, 16.6
2055, 7, 20.09, 19.24, 0, 0.09685
2055, 8, 20.59, 19.62, 21.31, 26.24
2055, 9, 16.94, 16.16, 0.08041, 1.294
2055, 10, 12.01, 11.53, 22.68, 25.58
2055, 11, 5.009, 4.21, 170.8, 181.2
2055, 12, -3.474, -4.215, 198.4, 211.3
2056, 1, 3.059, 2.166, 56.58, 66.09
2056, 2, 1.67, 0.6498, 92.45, 104.3
2056, 3, 5.667, 5.243, 122, 124.5
2056, 4, 7.013, 6.193, 68.75, 86.74
2056, 5, 10.58, 10.04, 53.63, 53.76
2056, 6, 13.94, 13, 14.87, 12.54
2056, 7, 19.27, 18.25, 70.53, 97.31
2056, 8, 21.9, 20.92, 84.49, 97.92
2056, 9, 15.76, 15.21, 26.69, 20.18
2056, 10, 9.893, 9.546, 104.1, 120.2
2056, 11, 6.371, 5.64, 70.18, 75.71
2056, 12, 0.03257, -0.5837, 126.1, 141.3
2057, 1, 0.5275, -0.4159, 97.06, 121.7
2057, 2, -4.16, -5.168, 124.1, 166.9
2057, 3, 3.582, 2.866, 220, 243.5
2057, 4, 8.453, 7.644, 108.7, 110.6
2057, 5, 11.64, 11.28, 153.1, 147.3
2057, 6, 16.23, 15.23, 30.19, 22.07
2057, 7, 21.09, 20, 80.15, 88.82
2057, 8, 18.87, 18.02, 4.815, 5.427
2057, 9, 16.72, 15.92, 6.742, 18.29
2057, 10, 11.51, 11.05, 26.71, 28.85
2057, 11, 4.459, 4.103, 72.26, 70.71
2057, 12, 3.308, 2.399, 228.5, 269.1
2058, 1, 1.914, 0.9542, 359.6, 380.9
2058, 2, 1.351, 0.6072, 326.9, 337.9
2058, 3, 5.428, 4.77, 372.8, 402.8
2058, 4, 6.632, 5.99, 79.5, 81.24
2058, 5, 7.416, 7.043, 227, 246.6
2058, 6, 17.23, 16.35, 26.87, 13.19
2058, 7, 21.27, 20.18, 6.939, 7.36
2058, 8, 17.59, 16.71, 3.421, 4.156
2058, 9, 16.85, 15.91, 71.96, 60.1
2058, 10, 11.3, 10.87, 18.04, 28.49
2058, 11, 7.635, 7.035, 8.847, 12.54
2058, 12, 4.345, 3.717, 2.711, 7.024
2059, 1, 2.279, 1.404, 201.8, 212.9
2059, 2, 1.607, 0.7764, 102.7, 110.2
2059, 3, 5.53, 5.11, 39.95, 38
2059, 4, 7.378, 6.732, 109.9, 129.2
2059, 5, 14.3, 13.86, 14.54, 16.62
2059, 6, 14.42, 13.44, 96.44, 95.73
2059, 7, 21.26, 20.29, 41.15, 39.16
2059, 8, 21.47, 20.59, 26.73, 31.67
2059, 9, 17.34, 16.52, 7.425, 13.14
2059, 10, 10.47, 10, 56.35, 55.15
2059, 11, 3.837, 3.062, 50.2, 69.07
2059, 12, 2.823, 2.099, 338.8, 398.7
2060, 1, 1.758, 0.6736, 1019, 1119
2060, 2, 2.624, 1.607, 203.4, 214
2060, 3, 3.232, 2.749, 426.9, 488.9
2060, 4, 5.83, 4.822, 201.8, 232.4
2060, 5, 10.6, 10.03, 45.95, 60.09
2060, 6, 15.97, 15.11, 19.32, 14.83
2060, 7, 19.3, 18.18, 15.02, 11.35
2060, 8, 21.99, 21.01, 5.269, 4.053
2060, 9, 18.35, 17.54, 0.1278, 1.733
2060, 10, 12.52, 12.03, 2.87, 5.998
2060, 11, 8.3, 7.704, 0.6737, 6.361
2060, 12, 2.766, 1.992, 120.9, 141.9
2061, 1, 3.939, 3.225, 197.5, 191.2
2061, 2, 3.849, 2.945, 33.94, 47.07
2061, 3, 3.689, 3.091, 140.7, 150.7
2061, 4, 4.733, 3.875, 270.7, 264.6
2061, 5, 11.57, 11.14, 40.54, 52.77
2061, 6, 14.78, 14.12, 18.88, 20.12
2061, 7, 20.51, 19.94, 0, 0
2061, 8, 20.3, 19.43, 0, 0
2061, 9, 14.84, 14.05, 64.08, 46.08
2061, 10, 9.775, 9.551, 28.12, 25.94
2061, 11, 8.444, 7.751, 151.1, 163.1
2061, 12, 1.383, 0.6112, 68.86, 84.08
2062, 1, 1.085, 0.1236, 149.5, 173.1
2062, 2, 0.615, -0.1353, 198.6, 188.2
2062, 3, 5.84, 5.356, 128, 144.7
2062, 4, 7.862, 7.022, 24.83, 29.63
2062, 5, 13.1, 12.65, 2.535, 2.531
2062, 6, 15.85, 14.91, 3.135, 10.02
2062, 7, 20.31, 19.45, 10.61, 14.31
2062, 8, 21.42, 20.49, 1.928, 4.77
2062, 9, 16.42, 15.6, 36.06, 49.34
2062, 10, 13.64, 13.24, 4.195, 7.272
2062, 11, 5.229, 4.199, 384.4, 429.9
2062, 12, 0.8844, 0.1795, 259.7, 280.9
2063, 1, 0.06408, -1.01, 477.9, 531.7
2063, 2, -0.6982, -1.452, 165.6, 190.6
2063, 3, 2.674, 2.12, 212.9, 230.8
2063, 4, 9.074, 8.211, 51.17, 59.06
2063, 5, 7.791, 7.257, 109.7, 128.3
2063, 6, 14.4, 13.33, 44.52, 44.93
2063, 7, 19.19, 18.08, 61.13, 61.3
2063, 8, 19.17, 18.05, 1.933, 2.056
2063, 9, 16.08, 15.28, 29.65, 35.93
2063, 10, 11.59, 11.12, 46.89, 45.76
2063, 11, 4.357, 3.559, 242.6, 269.9
2063, 12, 2.17, 1.296, 192.4, 208.9
2064, 1, 3.847, 2.749, 131.4, 128.4
2064, 2, 4.646, 3.918, 112.1, 121.2
2064, 3, 4.927, 4.633, 85.98, 74.36
2064, 4, 7.429, 6.625, 79.19, 93.69
2064, 5, 10.82, 10.31, 130.4, 137.7
2064, 6, 16.6, 15.89, 9.674, 16.68
2064, 7, 21.15, 20.31, 0.5236, 0.3298
2064, 8, 21.84, 21.1, 0.01097, 0.1384
2064, 9, 16.94, 16.25, 0.01149, 0.4567
2064, 10, 9.17, 8.635, 117.4, 136
2064, 11, 5.245, 4.537, 96.37, 103.6
2064, 12, 1.702, 0.6826, 370.7, 469.1
2065, 1, 3.761, 2.928, 343.4, 392.3
2065, 2, 2.796, 1.836, 210.6, 205.4
2065, 3, 6.256, 6.007, 28.21, 28.65
2065, 4, 7.698, 6.885, 94.18, 119.5
2065, 5, 11.31, 10.82, 120, 122.4
2065, 6, 13.26, 12.34, 74.49, 80.35
2065, 7, 20.97, 20.14, 6.911, 5.598
2065, 8, 21.09, 20.09, 0.03018, 0.6159
2065, 9, 17.97, 17.16, 0.1984, 2.786
2065, 10, 10.88, 10.27, 49, 56.24
2065, 11, 9.701, 9.126, 22.32, 27.64
2065, 12, 3.584, 2.826, 322.5, 322.6
2066, 1, 5.586, 4.427, 293.5, 348.9
2066, 2, 4.522, 3.72, 204.8, 232.9
2066, 3, 3.862, 3.43, 581.8, 651.6
2066, 4, 6.277, 5.537, 99.33, 116
2066, 5, 9.399, 8.745, 45.27, 43.35
2066, 6, 16.58, 15.68, 10.23, 5.079
2066, 7, 21.15, 20.33, 7.65, 15.43
2066, 8, 19.15, 18.26, 2.892, 6.172
2066, 9, 16.82, 16.03, 18.8, 17.11
2066, 10, 11.61, 11.16, 22.95, 17.52
2066, 11, 7.231, 6.779, 162.4, 170.7
2066, 12, 4.857, 3.892, 375.4, 392.8
2067, 1, 3.135, 1.789, 465.9, 518.2
2067, 2, 0.5509, -0.3564, 373.1, 419.9
2067, 3, 2.815, 2.356, 181.9, 213
2067, 4, 6.293, 5.526, 219.6, 229.6
2067, 5, 12.1, 11.6, 63.59, 83
2067, 6, 12.65, 11.55, 123.5, 136.7
2067, 7, 20.76, 19.81, 52.79, 68.43
2067, 8, 20.82, 19.92, 32.05, 35.21
2067, 9, 17.65, 16.89, 79.9, 85.43
2067, 10, 10.2, 9.682, 51.61, 42.82
2067, 11, 5.727, 4.814, 82.47, 81.96
2067, 12, -1.634, -2.156, 65.99, 80.91
2068, 1, -0.1235, -0.9277, 46.64, 59.24
2068, 2, 2.342, 1.378, 167.3, 176.3
2068, 3, 6.002, 5.371, 240.8, 273.9
2068, 4, 4.837, 3.843, 462.6, 511.4
2068, 5, 10.85, 10.25, 93.74, 73.9
2068, 6, 17.29, 16.12, 29.27, 20.13
2068, 7, 20.16, 19.02, 38.07, 30.6
2068, 8, 20.36, 19.57, 0, 0.01259
2068, 9, 19.24, 18.5, 47.41, 34.97
2068, 10, 8.089, 7.788, 56.55, 59.84
2068, 11, 4.715, 3.864, 61.23, 84.56
2068, 12, 3.491, 2.596, 178.7, 183.4
2069, 1, 4.008, 2.856, 435.9, 499
2069, 2, 2.691, 1.616, 554.5, 578.7
2069, 3, 3.983, 3.45, 258.7, 275.7
2069, 4, 6.636, 5.851, 93.33, 105.9
2069, 5, 10.09, 9.593, 272.8, 266.7
2069, 6, 15.09, 14.13, 30.48, 44.93
2069, 7, 19.44, 18.57, 0.121, 0.2693
2069, 8, 18.96, 18.16, 0.07472, 0.007085
2069, 9, 17.28, 16.53, 29.77, 48.51
2069, 10, 13.15, 12.61, 10.03, 10.73
2069, 11, 9.51, 8.934, 58.72, 63.39
2069, 12, 3.124, 2.106, 286.8, 321.8
2070, 1, 2.729, 1.63, 870, 995.9
2070, 2, 1.165, 0.3992, 386.4, 396.5
2070, 3, 1.525, 1.108, 484.5, 511.1
2070, 4, 6.985, 6.186, 198.2, 226.7
2070, 5, 11.63, 11.08, 43.31, 55.8
2070, 6, 19.71, 18.66, 25.8, 44.49
2070, 7, 20.04, 19.13, 44.17, 42.75
2070, 8, 21.16, 20.22, 80.59, 92.16
2070, 9, 17.56, 16.74, 3.145, 6.605
2070, 10, 13.03, 12.39, 86.37, 81.96
2070, 11, 6.92, 6.009, 121, 121
2070, 12, 3.066, 2.256, 467.2, 514
2071, 1, 3.504, 2.42, 602.3, 702.5
2071, 2, 2.326, 1.336, 342, 369.3
2071, 3, 1.809, 1.364, 570.4, 617
2071, 4, 6.221, 5.264, 120.5, 129
2071, 5, 10.24, 9.606, 27.81, 32.65
2071, 6, 17.24, 16.28, 86.59, 62.77
2071, 7, 20.23, 19.34, 1.978, 1.005
2071, 8, 20.79, 19.9, 1.007, 2.195
2071, 9, 18.31, 17.61, 0, 0
2071, 10, 13.83, 13.3, 25.86, 25.98
2071, 11, 7.12, 6.493, 255.9, 289.4
2071, 12, 0.07781, -0.8773, 193.5, 255.7
2072, 1, 2.644, 1.626, 766.9, 863.1
2072, 2, 2.792, 2.028, 275.4, 288.7
2072, 3, 4.32, 4.158, 169.2, 182.7
2072, 4, 6.531, 5.886, 95.4, 95.2
2072, 5, 8.267, 7.626, 270.7, 237.3
2072, 6, 14.76, 13.62, 43.8, 28.29
2072, 7, 19.48, 18.52, 15.25, 14.67
2072, 8, 20.87, 19.98, 1.137, 1.655
2072, 9, 15.41, 14.73, 14.42, 15.14
2072, 10, 11.57, 11.12, 76.73, 81.29
2072, 11, 7.493, 6.775, 19.28, 29.73
2072, 12, 4.273, 3.527, 373.5, 406.8
2073, 1, 4.843, 3.71, 170.7, 180.1
2073, 2, 3.289, 2.427, 182.3, 190.2
2073, 3, 5.092, 5.024, 178.4, 174.1
2073, 4, 7.903, 7.141, 247.3, 223.4
2073, 5, 11.89, 11.19, 138.1, 161.9
2073, 6, 17.24, 16.22, 31.87, 29.93
2073, 7, 22.58, 21.72, 0, 0.007517
2073, 8, 19.64, 18.7, 14.75, 15.26
2073, 9, 17.68, 16.8, 35.09, 69.28
2073, 10, 9.498, 9.166, 127.6, 125.1
2073, 11, 6.885, 6.432, 34.62, 49.19
2073, 12, 3.606, 2.776, 6.782, 13.14
2074, 1, 3.492, 2.635, 402.4, 416.7
2074, 2, -2.103, -3.035, 379.9, 411.6
2074, 3, 5.811, 5.506, 146.6, 148.8
2074, 4, 9.941, 9.083, 134, 148.4
2074, 5, 10.69, 10.12, 122.8, 115.2
2074, 6, 18.45, 17.42, 39.46, 37.27
2074, 7, 21.54, 20.82, 0, 0
2074, 8, 22.78, 22.03, 47.09, 58.56
2074, 9, 16.47, 15.46, 235.1, 239.4
2074, 10, 10.52, 9.951, 22.57, 33.78
2074, 11, 3.599, 2.613, 421.3, 480.7
2074, 12, 6.615, 5.977, 23.53, 27.68
2075, 1, 1.936, 1.014, 713, 752.9
2075, 2, 2.031, 1.237, 396.8, 422.2
2075, 3, 3.667, 3.15, 199.4, 226.5
2075, 4, 5.236, 4.257, 221.7, 295.4
2075, 5, 11.74, 11.26, 76.04, 69.32
2075, 6, 16.72, 15.49, 27.89, 34.16
2075, 7, 20.68, 19.76, 0.4544, 1.5
2075, 8, 20.24, 19.33, 0.05779, 0.07336
2075, 9, 18.93, 18.25, 1.046, 5.662
2075, 10, 12.3, 11.93, 85.47, 86.74
2075, 11, 8.661, 8.164, 149.2, 151.2
2075, 12, 0.2801, -0.4979, 741.2, 918.7
2076, 1, 2.826, 1.64, 241.5, 229.6
2076, 2, 0.1778, -0.6273, 83.42, 94.02
2076, 3, 5.277, 4.792, 155.3, 149.8
2076, 4, 6.883, 6.117, 139.3, 154.2
2076, 5, 11.1, 10.54, 89.61, 86.36
2076, 6, 16.72, 15.92, 0.9193, 0.7344
2076, 7, 22.91, 22.01, 72.77, 75.17
2076, 8, 23.7, 22.78, 71.06, 54.4
2076, 9, 16.48, 15.9, 1.481, 4.53
2076, 10, 12.55, 12.11, 52.71, 38.47
2076, 11, 8.195, 7.646, 164.2, 193
2076, 12, 4.603, 3.995, 63.38, 65.3
2077, 1, 4.704, 3.735, 104.5, 113.8
2077, 2, 1.275, 0.434, 41.17, 39.33
2077, 3, 3.544, 3.22, 203.1, 260.1
2077, 4, 8.87, 8.068, 39.04, 54.06
2077, 5, 13.55, 13.06, 6.64, 7.681
2077, 6, 17.07, 15.98, 67.44, 64.48
2077, 7, 23.75, 22.68, 4.398, 5.247
2077, 8, 22.11, 21.01, 14.74, 15.34
2077, 9, 17.39, 16.47, 23.93, 20.52
2077, 10, 12.19, 11.54, 73.74, 86.41
2077, 11, 6.199, 5.377, 128.2, 134.9
2077, 12, 2.285, 1.343, 154.3, 178.1
2078, 1, 4.012, 3.244, 575.5, 671.1
2078, 2, 6.244, 5.31, 406.1, 427
2078, 3, 6.51, 6.124, 314.4, 357.6
2078, 4, 9.031, 8.431, 25.86, 34.12
2078, 5, 12.19, 11.33, 180.1, 181.9
2078, 6, 16.91, 15.76, 16.01, 15.89
2078, 7, 22.07, 20.95, 9.369, 7.309
2078, 8, 20.8, 19.88, 63.06, 64.33
2078, 9, 17.76, 17.01, 26.25, 53.33
2078, 10, 14.76, 14.4, 3.345, 5.18
