# Created by WEAP: 1/7/2021 1:49:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 11.68, 7.168, 2.443, -1.764, 9.147, 10.64, 17.9, 26.91
2022, 1, 10.53, 5.9, 0.8912, -3.501, 30.04, 33.93, 41.36, 57.89
2022, 2, 13.31, 8.332, 3.354, -1.293, 49.33, 53.72, 75.07, 145.2
2022, 3, 14.3, 8.862, 3.432, -1.381, 34.08, 39.11, 68.47, 133.2
2022, 4, 20.56, 14.93, 9.638, 5.086, 23.72, 28.51, 45.58, 84.91
2022, 5, 24.87, 18.95, 13.7, 9.315, 7.494, 14.46, 14.2, 16.14
2022, 6, 30.65, 24.68, 19.62, 15.35, 0.07848, 0.6812, 0.9657, 1.985
2022, 7, 32.98, 27.38, 21.73, 16.68, 72.24, 87.9, 86.17, 94.08
2022, 8, 32.43, 26.34, 20.26, 15.42, 29.54, 79.09, 135.5, 191.2
2022, 9, 30.23, 24.32, 18.31, 13.46, 7.146, 28.32, 40.64, 58.51
2022, 10, 21.78, 16.34, 10.74, 6.277, 10.46, 28.59, 49.62, 72.2
2022, 11, 18.74, 14.02, 9.048, 4.673, 0.3537, 0.8926, 2.552, 4.88
2022, 12, 10.91, 6.416, 1.853, -2.253, 63.1, 72.99, 96.59, 125.8
2023, 1, 7.722, 2.389, -3.406, -8.064, 35.44, 47.13, 66, 74.72
2023, 2, 12.38, 7.274, 1.846, -2.965, 3.189, 4.944, 13.52, 27.23
2023, 3, 18.02, 12.5, 6.965, 2.109, 9.034, 18.43, 40.57, 57.96
2023, 4, 21.07, 15.2, 10.06, 5.469, 17.92, 22.27, 35.13, 40.91
2023, 5, 24.72, 19.19, 13.76, 9.16, 5.124, 13.11, 15.21, 18.61
2023, 6, 30.97, 25.19, 20.07, 15.59, 7.984, 18.39, 31.63, 44.69
2023, 7, 31.09, 25.5, 19.75, 14.99, 153.5, 167.9, 176, 212.5
2023, 8, 32.69, 26.65, 20.7, 15.87, 13.04, 25.43, 57.32, 109.1
2023, 9, 28, 22.5, 16.91, 12.18, 25.86, 55.24, 78.09, 107.2
2023, 10, 19.74, 14.34, 9.052, 4.471, 78.26, 88.52, 108.7, 134.8
2023, 11, 14.51, 9.562, 4.592, 0.4202, 5.571, 8.215, 14.07, 22.23
2023, 12, 8.812, 3.737, -1.455, -5.876, 49.94, 57.5, 78.31, 107.4
2024, 1, 12.58, 8.317, 3.584, -0.6112, 17.16, 19.32, 27.79, 46.22
2024, 2, 11.63, 6.402, 0.7809, -4.244, 28.38, 45.91, 76.39, 114.1
2024, 3, 13.89, 8.831, 4.111, -0.488, 76.3, 83.92, 111.4, 176.4
2024, 4, 22.74, 17.02, 11.66, 7.032, 0.3756, 2.174, 8.954, 20.76
2024, 5, 26.58, 20.94, 15.35, 10.72, 4.164, 12.05, 34.99, 82.97
2024, 6, 29.24, 23.16, 17.39, 12.55, 23.52, 33.77, 56.22, 80.49
2024, 7, 34.33, 28.35, 22.27, 17.22, 22.54, 34.35, 43.42, 48.07
2024, 8, 32.83, 26.93, 21.04, 16.21, 29.67, 35.42, 47.87, 59.18
2024, 9, 29.92, 24.36, 18.18, 13.28, 26.93, 48.34, 68.83, 98.97
2024, 10, 21.48, 16.15, 10.85, 6.292, 96.74, 105.7, 131.6, 161.4
2024, 11, 14.78, 10.07, 5.211, 0.907, 55.72, 65.07, 75.94, 89.89
2024, 12, 9.702, 5.642, 1.528, -2.417, 136, 138.2, 204.1, 299
2025, 1, 11.47, 7.423, 2.825, -1.562, 113.6, 114.3, 142.7, 209.5
2025, 2, 13.41, 8.608, 3.164, -1.887, 85.37, 80.94, 103.1, 176.8
2025, 3, 16.05, 10.99, 5.847, 1.138, 4.904, 9.343, 20.81, 44.37
2025, 4, 18.49, 12.56, 7.374, 3.071, 9.663, 11.63, 22.79, 45.68
2025, 5, 24.31, 18.73, 13.87, 9.645, 1.315, 2.278, 2.937, 2.673
2025, 6, 30.66, 24.56, 19.19, 14.7, 1.793, 5.331, 10.35, 17.53
2025, 7, 32.61, 26.9, 21.37, 16.62, 43.97, 52.88, 65.89, 99.56
2025, 8, 31.23, 25.4, 19.51, 14.63, 66.12, 82.72, 106.3, 169.4
2025, 9, 29.89, 23.99, 18.4, 13.88, 27.44, 43.88, 50.82, 71.66
2025, 10, 23.49, 18.19, 12.65, 8.068, 84.78, 83.81, 87.2, 109.1
2025, 11, 16.2, 11.23, 6.165, 1.759, 4.803, 9.28, 16.46, 19.79
2025, 12, 8.861, 4.013, -0.884, -5.286, 85.74, 78.5, 99.58, 144.1
2026, 1, 8.371, 3.576, -1.477, -5.991, 96.55, 103.7, 135, 198.2
2026, 2, 11.96, 7.318, 2.32, -2.429, 71.42, 82.37, 115.6, 191.9
2026, 3, 13.35, 8.614, 3.766, -0.849, 83.97, 88.89, 108.4, 166.7
2026, 4, 17.95, 12.59, 7.62, 3.078, 6.811, 13.17, 29.96, 44.97
2026, 5, 24.51, 18.66, 13.16, 8.746, 7.7, 19.34, 35.62, 40.98
2026, 6, 28.73, 22.65, 17.35, 12.97, 2.928, 5.567, 13.11, 26.75
2026, 7, 32.28, 26.41, 20.8, 16.01, 20.88, 33.97, 57.03, 82.14
2026, 8, 32.99, 26.74, 20.37, 15.26, 37.54, 71.79, 140.7, 202
2026, 9, 29.85, 23.88, 17.82, 13.03, 34.16, 55.25, 68.23, 87.15
2026, 10, 22.37, 17.08, 11.72, 7.198, 41.17, 43.4, 46.81, 53.36
2026, 11, 15.87, 11.23, 6.587, 2.471, 7.298, 10.93, 13.36, 10.93
2026, 12, 10.87, 6.579, 1.961, -2.157, 73.27, 70, 84.43, 107
2027, 1, 11.27, 6.665, 1.66, -2.912, 0.516, 1.083, 2.924, 5.912
2027, 2, 11.45, 5.857, 0.3415, -4.525, 2.532, 4.695, 11.39, 14.63
2027, 3, 18.92, 13.92, 8.953, 4.473, 9.351, 10.36, 9.612, 13.15
2027, 4, 21.57, 15.9, 10.74, 6.221, 10.68, 21.08, 29.97, 40.47
2027, 5, 24.97, 19.52, 14.97, 11.03, 0.4114, 0.6278, 1.633, 3.592
2027, 6, 31.67, 25.7, 20.08, 15.39, 16.7, 21.19, 45.35, 70.25
2027, 7, 33.4, 27.68, 21.83, 16.84, 13.11, 26.05, 47.99, 82.58
2027, 8, 31.18, 25.19, 19.3, 14.65, 24.15, 44.02, 66.29, 98.49
2027, 9, 28.76, 23.17, 17.47, 12.77, 9.724, 31.36, 57.71, 98.22
2027, 10, 22.16, 16.79, 11.65, 7.132, 38.5, 46.8, 84.58, 114.7
2027, 11, 16.88, 12.44, 7.584, 3.506, 1.451, 4.915, 12.14, 19.63
2027, 12, 11.01, 6.966, 2.859, -1.037, 86.08, 77.51, 84.11, 97.96
2028, 1, 10.52, 6.001, 1.219, -3.395, 20.21, 27.3, 39.28, 55.21
2028, 2, 13.83, 8.876, 3.507, -1.316, 31.86, 35.12, 48.78, 63.35
2028, 3, 20.51, 15.06, 10.01, 5.525, 1.27E-5, 0.03509, 0.1072, 0.2348
2028, 4, 22.1, 16.55, 11.39, 6.702, 3.511, 5.78, 21.6, 51.21
2028, 5, 25.75, 20.43, 15.57, 11.26, 0, 0.003901, 0.6729, 0.4743
2028, 6, 33.48, 27.83, 22.64, 18.16, 0.5109, 3.001, 5.417, 8.282
2028, 7, 33.63, 27.88, 21.99, 16.75, 25.99, 47.84, 87.76, 151
2028, 8, 31.82, 26.13, 20.31, 15.45, 137.8, 154.4, 187.3, 237.3
2028, 9, 27.63, 21.95, 16.23, 11.58, 7.55, 24.57, 39.01, 63.05
2028, 10, 25.28, 19.94, 15.06, 10.86, 1.601, 2.642, 4.679, 7.343
2028, 11, 15.03, 10.19, 5.532, 1.392, 11.8, 11.4, 12.59, 15.21
2028, 12, 12.71, 8.267, 3.594, -0.5967, 13.4, 16.38, 24.94, 34.48
2029, 1, 9.955, 4.652, -0.8155, -5.452, 49.18, 61.73, 73.68, 78.9
2029, 2, 14.73, 9.879, 4.49, -0.4581, 65.18, 71.12, 91.75, 143.6
2029, 3, 15.18, 9.945, 4.722, 0.03254, 86.88, 92.83, 108.9, 158.5
2029, 4, 17.61, 12.32, 7.674, 3.429, 30.28, 34.49, 43.96, 57.24
2029, 5, 25.86, 20.08, 14.56, 10.02, 7.569, 10.79, 17.42, 27.39
2029, 6, 29.45, 23.28, 17.62, 13.05, 6.337, 14.52, 32.19, 56.37
2029, 7, 31.84, 25.97, 20.66, 16.06, 16.53, 19.53, 30.75, 54.29
2029, 8, 33.43, 27.54, 21.78, 16.96, 20.05, 33.67, 53.07, 84.52
2029, 9, 29.31, 23.64, 17.94, 13.27, 29.03, 34.31, 52.03, 57.07
2029, 10, 22.55, 16.91, 11.73, 7.446, 5.53, 5.675, 6.406, 6.933
2029, 11, 15.51, 10.61, 5.772, 1.575, 158.1, 142.6, 150.9, 195.2
2029, 12, 10.89, 6.554, 2.101, -1.898, 18.47, 25.35, 32.48, 41.1
2030, 1, 10.01, 5.402, 0.2132, -4.595, 50.82, 59.49, 71.22, 92.57
2030, 2, 10.71, 5.658, 0.5087, -4.306, 34.5, 42.83, 54.92, 77.93
2030, 3, 14.76, 9.504, 4.162, -0.7403, 51.27, 54.36, 71.81, 117.3
2030, 4, 19.43, 13.92, 8.9, 4.445, 65.76, 65.04, 75.6, 103.3
2030, 5, 22.65, 17.33, 12.73, 8.729, 1.828, 1.845, 2.337, 3.068
2030, 6, 30.13, 24.25, 19.14, 14.71, 0.003421, 0.3068, 1.284, 1.597
2030, 7, 32.18, 26.73, 21.44, 16.82, 102.3, 108.5, 95.43, 102.5
2030, 8, 31.18, 25.83, 20.24, 15.37, 231.6, 205.3, 207, 279.5
2030, 9, 28.54, 23.02, 17.38, 12.8, 34.94, 60.65, 82.01, 117
2030, 10, 23.73, 18.39, 13.43, 9.245, 87.69, 81.61, 65.6, 68.85
2030, 11, 15.54, 11.03, 6.781, 2.934, 0.9812, 3.307, 6.371, 8.514
2030, 12, 13.97, 9.984, 5.961, 2.304, 1.265, 0.5828, 0.8761, 1.059
2031, 1, 12.63, 8.619, 3.772, -0.748, 5.791, 8.331, 13.11, 14.27
2031, 2, 13.38, 8.846, 4.126, -0.411, 83.4, 89.75, 102.3, 156.7
2031, 3, 14.48, 9.254, 4.281, -0.1114, 37.87, 41.86, 53.78, 75.97
2031, 4, 18.17, 12.88, 8.085, 3.65, 38.42, 46.84, 60.86, 106.2
2031, 5, 27.98, 22.21, 16.76, 12.27, 9.413, 17.7, 26.45, 55.7
2031, 6, 29.99, 24.21, 18.92, 14.35, 1.823, 5.498, 11.96, 13.35
2031, 7, 33.93, 28.36, 22.7, 17.7, 18.63, 42.46, 79.78, 126.8
2031, 8, 32.52, 26.4, 20.2, 15.23, 80.23, 117.2, 159.2, 209
2031, 9, 30.39, 24.49, 18.25, 13.32, 10.95, 27.7, 55.69, 68.53
2031, 10, 22.49, 16.88, 11.6, 7.16, 6.822, 14.24, 22.77, 32.56
2031, 11, 15.38, 10.44, 5.22, 0.7658, 37.69, 49.65, 62.38, 77.33
2031, 12, 12.66, 8.177, 3.507, -0.5137, 12.83, 13.67, 27.8, 43.99
2032, 1, 12.13, 7.531, 2.281, -2.189, 24.53, 32.44, 50.26, 54.49
2032, 2, 12.55, 7.471, 2.083, -2.555, 10.15, 14.86, 21.16, 34.69
2032, 3, 17.36, 12.01, 6.935, 2.508, 12.73, 14.2, 13.22, 30.36
2032, 4, 21.49, 15.86, 10.58, 5.918, 11.35, 19.76, 27.81, 23.53
2032, 5, 26.8, 21.19, 16.05, 11.63, 0.2231, 1.255, 7.18, 22.39
2032, 6, 33.33, 27.6, 22.16, 17.58, 0.5837, 5.218, 8.53, 8.272
2032, 7, 33.62, 28.11, 22.06, 16.93, 15.05, 35.73, 82.49, 150.6
2032, 8, 33.14, 27.36, 21.57, 16.76, 44.14, 49.95, 69.88, 97.88
2032, 9, 29.68, 24.12, 18.61, 13.99, 18.51, 29.99, 37.9, 49.75
2032, 10, 23.12, 17.83, 12.75, 8.435, 3.488, 7.194, 15.67, 25.49
2032, 11, 16.94, 12.3, 7.027, 2.63, 1.007, 5.312, 10.02, 13.34
2032, 12, 13.26, 8.93, 4.356, 0.2269, 17.12, 20.31, 28.4, 36.69
2033, 1, 13.14, 8.83, 3.982, -0.6922, 221.6, 206.3, 254.3, 358.5
2033, 2, 12.74, 8.091, 3.041, -1.584, 110.2, 115.3, 122.4, 177.8
2033, 3, 15.83, 10.83, 5.784, 1.363, 95.18, 87.8, 96.61, 143.3
2033, 4, 22.29, 16.82, 11.62, 7.079, 11.99, 16.82, 30.15, 43.29
2033, 5, 25.47, 19.84, 14.51, 10.1, 24, 28.6, 27.66, 40.68
2033, 6, 28.47, 22.75, 17.38, 12.84, 17.92, 22.99, 29.69, 44.8
2033, 7, 32.59, 26.7, 21.11, 16.36, 49.92, 52.63, 66.63, 113.2
2033, 8, 34.31, 28.26, 22.17, 17.24, 33.85, 52.65, 84.64, 131.5
2033, 9, 29.85, 24.28, 18.68, 14.02, 27.82, 52.7, 63.26, 80.86
2033, 10, 20.89, 15.34, 10.18, 5.622, 41.19, 54.11, 82.45, 114.4
2033, 11, 15.65, 10.72, 5.795, 1.802, 34.54, 32.2, 31.34, 36.81
2033, 12, 9.316, 4.385, -0.6593, -4.998, 60.92, 59.11, 91.94, 145.4
2034, 1, 9.73, 5.231, 0.1782, -4.713, 63.06, 66.9, 101.2, 143.9
2034, 2, 11.06, 5.572, -0.161, -5.212, 8.512, 10.62, 21.4, 32
2034, 3, 14.96, 9.603, 4.483, -0.1432, 25.4, 27.92, 39.98, 67.95
2034, 4, 19.42, 13.87, 8.994, 4.631, 41.51, 24.62, 22.96, 53.13
2034, 5, 25.95, 20.44, 15.44, 11.13, 0.00306, 0.5155, 3.963, 8.732
2034, 6, 32.17, 26.28, 20.66, 16.04, 12.95, 19.84, 29.47, 44.14
2034, 7, 35.29, 29.5, 23.68, 18.76, 31.34, 49.1, 71.32, 107.2
2034, 8, 33.37, 27.27, 21.18, 16.32, 112.7, 154.5, 193, 236.8
2034, 9, 29.67, 24.11, 18.39, 13.88, 90.26, 100, 117.6, 158.6
2034, 10, 20.89, 15.94, 11.23, 6.856, 25.22, 31.86, 48.93, 59.95
2034, 11, 14.36, 9.941, 5.486, 1.358, 131.6, 161, 224.3, 281.9
2034, 12, 10.94, 6.643, 2.115, -2.065, 42.08, 33.35, 35.43, 48.75
2035, 1, 11.56, 7.044, 1.958, -2.672, 21.24, 24.01, 31.19, 34.74
2035, 2, 15.87, 11.25, 6.124, 1.181, 2.415, 3.802, 5.272, 3.571
2035, 3, 18.23, 13.28, 8.344, 3.731, 5.825, 21.57, 42.54, 55.69
2035, 4, 22.65, 17.36, 12.31, 7.835, 7.283, 10.3, 22.79, 33.26
2035, 5, 28.58, 23.32, 18.58, 14.2, 0.02761, 0.1848, 2.022, 8.043
2035, 6, 32.65, 27.02, 21.88, 17.44, 0.001333, 0.07396, 0.2405, 0.6742
2035, 7, 34.71, 28.84, 23.07, 18.25, 26.29, 46.78, 79.61, 126.7
2035, 8, 32.78, 26.92, 20.86, 16.02, 68.36, 80.27, 112, 143.4
2035, 9, 28.84, 22.99, 17.06, 12.3, 26.25, 55.34, 70.02, 89.64
2035, 10, 21.91, 17.04, 12.09, 7.686, 47.26, 53.31, 59.41, 73.39
2035, 11, 15.77, 11.35, 6.546, 2.173, 162.7, 132.4, 145.1, 184.6
2035, 12, 11.9, 7.858, 3.745, -0.4069, 31.52, 36.91, 51.65, 74.2
2036, 1, 11.48, 7.149, 2.311, -2.294, 26.42, 31.32, 44.02, 66.25
2036, 2, 13.88, 9.404, 4.542, -0.1405, 152.7, 153.5, 172.6, 276.5
2036, 3, 14.37, 9.622, 4.452, -0.4121, 133.3, 143.5, 157.1, 224.8
2036, 4, 20.13, 14.59, 9.639, 5.267, 15.59, 14.53, 20.95, 33.58
2036, 5, 25.48, 19.97, 14.74, 10.34, 2.95, 6.882, 9.685, 19.46
2036, 6, 29.72, 23.7, 18.17, 13.65, 13.12, 31.94, 58.7, 83.27
2036, 7, 33.25, 27.28, 21.38, 16.46, 52.1, 84.7, 116, 174.7
2036, 8, 32.52, 26.58, 20.8, 16.16, 89.53, 105.2, 125.2, 174.3
2036, 9, 28.96, 23.33, 17.7, 13.12, 9.899, 18.74, 25.52, 32.7
2036, 10, 22.59, 17.32, 12.6, 8.455, 1.405, 4.933, 8.607, 12.92
2036, 11, 17.35, 12.48, 7.646, 3.34, 13.41, 20.7, 37.97, 51.29
2036, 12, 11.02, 6.507, 2.086, -2.076, 168.5, 169.8, 199.6, 232.8
2037, 1, 13.44, 9.532, 4.855, 0.1984, 60.98, 70.41, 101.1, 159.4
2037, 2, 10.71, 5.829, 0.626, -4.019, 92.13, 90.77, 114.6, 170.4
2037, 3, 16.47, 11.2, 5.702, 0.8336, 29.14, 56.1, 109.4, 191.5
2037, 4, 19.41, 13.96, 8.568, 4.024, 11.69, 19.23, 33.12, 51.74
2037, 5, 24.67, 18.71, 13.24, 8.83, 14.46, 30.65, 39.9, 57.81
2037, 6, 30.08, 23.82, 18.04, 13.47, 1.679, 3.899, 7.863, 13.43
2037, 7, 33.33, 27.62, 22.2, 17.62, 3.003, 8.073, 24.97, 42.54
2037, 8, 33.79, 27.86, 22.29, 17.78, 21.7, 31.63, 46.94, 63.09
2037, 9, 32.22, 26.56, 20.66, 15.84, 7.785, 23.4, 35.31, 51.01
2037, 10, 23.34, 18.11, 12.8, 8.272, 18.32, 25.82, 31.81, 39.32
2037, 11, 15.41, 10.27, 5.089, 0.6462, 30.74, 32.76, 35.42, 48.33
2037, 12, 9.889, 5.413, 1.284, -2.63, 64.39, 62.97, 88.1, 117
2038, 1, 8.049, 2.963, -2.418, -6.98, 30.51, 32.58, 42.33, 62.88
2038, 2, 10.79, 5.817, 0.5664, -4.339, 35.31, 39.25, 48.36, 90.51
2038, 3, 13.3, 8.3, 3.215, -1.534, 59.71, 63.28, 75.47, 110.1
2038, 4, 19.95, 14.38, 9.358, 4.731, 1.909, 4.622, 5.08, 4.46
2038, 5, 25.06, 19.28, 13.81, 9.215, 14.1, 27.34, 29.59, 41.11
2038, 6, 29.77, 23.88, 18.7, 14.4, 2.219, 6.574, 11.07, 15.2
2038, 7, 33.2, 27.34, 21.93, 17.32, 13.3, 27.91, 39.23, 55.88
2038, 8, 33.24, 26.96, 20.73, 15.94, 47.07, 89.16, 142.4, 206.1
2038, 9, 31.16, 25.09, 19.05, 14.25, 12.66, 30.05, 59.85, 85.92
2038, 10, 20.99, 15.69, 10.52, 6.038, 12.47, 24.92, 46.75, 63.61
2038, 11, 16.13, 11.42, 6.409, 2.164, 15.97, 23.77, 32.57, 32.82
2038, 12, 12.9, 8.13, 3.225, -0.8876, 1.764, 3.081, 7.111, 10.62
2039, 1, 12.92, 8.775, 4.043, -0.1569, 6.361, 7.767, 10.82, 18.31
2039, 2, 14.59, 9.887, 5.427, 1.065, 0.1729, 0.8201, 1.299, 1.937
2039, 3, 18.22, 12.86, 7.905, 3.44, 0.2319, 0.852, 3.365, 6.75
2039, 4, 22.38, 17.06, 12.3, 7.986, 5.127, 5.724, 8.032, 7.525
2039, 5, 26.93, 21.34, 16.4, 11.99, 0.7817, 4.588, 10.23, 20.86
2039, 6, 32.69, 26.86, 21.46, 16.83, 8.459, 10.05, 15.37, 23.53
2039, 7, 33.85, 27.93, 22.06, 17.07, 16.31, 31.87, 63.48, 98.87
2039, 8, 33.04, 27.26, 21.35, 16.44, 52.14, 79.78, 126.6, 199.1
2039, 9, 29.27, 23.43, 17.67, 13.04, 10.92, 30.62, 34.22, 30.49
2039, 10, 24.64, 19.4, 14.6, 10.59, 61.85, 56.01, 87.42, 120.9
2039, 11, 16.07, 11.25, 6.173, 1.767, 4.404, 5.555, 8.588, 10.82
2039, 12, 12.62, 8.019, 3.059, -1.12, 3.222, 2.571, 3.425, 2.724
2040, 1, 11.32, 7.067, 1.987, -2.666, 23.8, 30.14, 49.71, 75.95
2040, 2, 13.08, 8.294, 2.977, -1.925, 59.43, 88.49, 128.3, 164.4
2040, 3, 17.22, 12.04, 6.776, 2.117, 15.89, 25.73, 44.69, 80.28
2040, 4, 20.97, 15.79, 11.04, 6.603, 11.87, 13.2, 17.7, 33.18
2040, 5, 27.39, 21.85, 16.6, 12.17, 3.314, 7.803, 10.37, 21.13
2040, 6, 32.07, 26.27, 21.19, 16.84, 8.657, 12.02, 16.16, 21.22
2040, 7, 34.58, 28.78, 22.98, 18, 81.03, 104.4, 107.9, 135.3
2040, 8, 31.86, 25.67, 19.68, 14.93, 37.35, 67.81, 126.1, 196.2
2040, 9, 29.43, 23.8, 18.43, 13.82, 0.6483, 3.549, 6.978, 14.47
2040, 10, 24.88, 19.83, 14.49, 9.904, 72.07, 81.49, 104.7, 135.9
2040, 11, 15.59, 10.66, 5.672, 1.374, 6.42, 12.68, 19.87, 21.32
2040, 12, 11.61, 7.157, 2.589, -1.755, 10.02, 11.24, 20.39, 29.87
2041, 1, 12.09, 7.6, 2.054, -2.825, 13.96, 16.75, 31.59, 53.53
2041, 2, 14.35, 9.599, 4.43, -0.2336, 53.62, 65.75, 87.04, 124.6
2041, 3, 16.42, 11.74, 6.654, 2.002, 26.82, 49.45, 81.66, 112.8
2041, 4, 21.21, 16.13, 11.45, 7.18, 13.25, 12.58, 13.2, 25.81
2041, 5, 27.5, 22.12, 16.84, 12.35, 0.07894, 1.438, 12.09, 29.96
2041, 6, 32.38, 26.6, 20.88, 15.95, 17.91, 22.06, 35.11, 50.32
2041, 7, 34.51, 28.97, 23.18, 18.13, 4.472, 17.05, 43.4, 77.79
2041, 8, 33.26, 27.36, 21.14, 16.21, 41.93, 64.33, 100.2, 134
2041, 9, 30.56, 24.7, 18.61, 13.99, 78.06, 84.56, 79.91, 92.02
2041, 10, 24.42, 19.55, 14.79, 10.61, 34.12, 36.19, 30.21, 30.33
2041, 11, 15.57, 11, 6.001, 1.575, 64.15, 66.98, 90.16, 114.6
2041, 12, 12.38, 7.934, 3.248, -0.9381, 9.989, 10.87, 16.59, 20.23
2042, 1, 12.63, 8.728, 3.945, -0.6887, 154.1, 162.7, 188.9, 262.9
2042, 2, 12.69, 8.322, 3.38, -1.437, 171.9, 175.7, 193.4, 288.3
2042, 3, 18.12, 12.93, 7.86, 3.119, 0.1303, 0.8176, 3.446, 7.136
2042, 4, 21.01, 15.6, 10.64, 6.256, 34.53, 39.11, 38.83, 44.97
2042, 5, 26.75, 21.3, 16.3, 11.88, 3.832, 7.083, 9.248, 12.71
2042, 6, 32.98, 27.13, 21.76, 17.24, 2.95, 2.6, 7.156, 12.12
2042, 7, 35.51, 29.92, 24.29, 19.48, 15.14, 20.28, 34.17, 52.03
2042, 8, 32.99, 26.71, 20.53, 15.62, 31.05, 63.44, 113.4, 159.6
2042, 9, 28.99, 23.13, 17.28, 12.54, 23.48, 58.42, 74.34, 98.09
2042, 10, 22.83, 17.53, 12.32, 7.797, 33.9, 45.58, 64.01, 73.43
2042, 11, 15.67, 10.96, 6.02, 1.68, 63.63, 74.9, 101.9, 128.1
2042, 12, 13.49, 9.457, 5.377, 1.316, 63.04, 68, 96.32, 143.6
2043, 1, 11.11, 6.569, 1.538, -3.149, 124.3, 135.6, 146, 162
2043, 2, 12.65, 7.809, 2.238, -2.855, 74.91, 79.01, 105, 173
2043, 3, 15.02, 9.961, 4.599, -0.3179, 30.79, 40.51, 53.53, 67.17
2043, 4, 20.37, 14.71, 9.549, 4.994, 20.64, 27.41, 50.18, 82.95
2043, 5, 25.07, 19.58, 14.7, 10.35, 1.282, 2.957, 4.195, 9.186
2043, 6, 28.88, 22.95, 17.79, 13.44, 4.359, 11.87, 19.49, 30.79
2043, 7, 33.44, 27.45, 21.79, 17.07, 72.69, 117, 145.1, 172.1
2043, 8, 31.58, 25.81, 20.14, 15.46, 15.87, 29.05, 49.38, 89.75
2043, 9, 28.22, 22.47, 16.84, 12.24, 9.5, 21.72, 37.68, 71.04
2043, 10, 25.82, 20.21, 15.15, 10.97, 0.03062, 0.5171, 1.346, 2.341
2043, 11, 17.43, 12.55, 7.424, 3.081, 7.602, 10.29, 20.57, 25.41
2043, 12, 9.531, 4.62, -0.2036, -4.282, 58.15, 62.47, 93.33, 124.5
2044, 1, 11.69, 7.61, 3.148, -1.2, 131.9, 133.1, 167.7, 245.4
2044, 2, 14.15, 9.271, 3.8, -1.108, 70.34, 72.59, 86.64, 130.4
2044, 3, 19.97, 14.94, 9.597, 4.772, 11.72, 14.12, 14.44, 16.98
2044, 4, 20.91, 15.54, 10.48, 6.025, 6.103, 7.727, 9.048, 16.98
2044, 5, 25.71, 20.05, 14.89, 10.45, 2.164, 2.826, 6.035, 14.67
2044, 6, 33.45, 27.7, 22.57, 18.19, 1.199, 2.699, 3.29, 5.891
2044, 7, 35.1, 29.04, 22.87, 17.86, 31.93, 55.06, 98.32, 153.5
2044, 8, 33.94, 27.96, 22.18, 17.43, 22.21, 43.45, 83.68, 126.9
2044, 9, 31.53, 25.88, 20.22, 15.64, 2.605, 15.28, 21.6, 28.39
2044, 10, 26.1, 21.06, 15.94, 11.57, 2.432, 8.106, 18.42, 26.06
2044, 11, 16.23, 11.99, 7.251, 2.858, 153.9, 182.2, 217, 249.7
2044, 12, 9.093, 4.844, 0.5, -3.597, 114.9, 129.6, 167.6, 219.9
2045, 1, 13.04, 9.162, 4.544, -0.123, 177.7, 154.5, 204.7, 279.3
2045, 2, 12.57, 7.393, 1.807, -3.305, 47.63, 49.88, 49.83, 70.98
2045, 3, 15.15, 9.964, 4.777, -0.1563, 147.4, 158.3, 180.4, 296.1
2045, 4, 21.05, 15.61, 10.87, 6.502, 0.3988, 1.248, 3.883, 10.38
2045, 5, 26.96, 21.42, 16.24, 11.78, 1.079, 6.207, 7.907, 18.55
2045, 6, 33.33, 27.43, 22.22, 17.69, 4.873, 8.415, 15.65, 20.12
2045, 7, 35.06, 28.94, 22.91, 18.08, 44.3, 67.5, 125, 227.2
2045, 8, 33.11, 26.95, 20.82, 16.1, 128.6, 156, 178.6, 231.8
2045, 9, 29.87, 24.46, 19.07, 14.42, 9.824, 30.18, 34.8, 46.74
2045, 10, 24.45, 19.79, 15.11, 11.03, 21.52, 30.37, 38.38, 49.84
2045, 11, 17.24, 12.77, 7.955, 3.629, 46.25, 50.96, 54.27, 60.63
2045, 12, 11.58, 6.976, 2.509, -1.66, 63.82, 63.23, 72.91, 93.76
2046, 1, 10.59, 5.583, -0.2427, -5.261, 0.7878, 4.584, 12.02, 19.66
2046, 2, 12.31, 6.935, 1.698, -3.146, 35.21, 31.13, 34.52, 48.55
2046, 3, 16.64, 11.68, 6.83, 2.445, 40.68, 37.45, 35.43, 46.51
