# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 11.14, 7.741, 4.358, 1.478, 21.3, 29.73, 45.99, 66.88
1997, 11, 3.674, 0.1751, -3.171, -5.823, 54.66, 83.57, 120.6, 138.5
1997, 12, -1.589, -5.751, -9.846, -14, 48.11, 76.81, 115.2, 134.3
1998, 1, -0.9091, -4.827, -8.62, -12.2, 103.4, 166.2, 272.8, 311.9
1998, 2, 4.741, 0.2595, -3.8, -7.271, 46.04, 87.77, 147.6, 155.1
1998, 3, 7.548, 2.769, -1.557, -4.951, 28.85, 55.39, 103.1, 138
1998, 4, 10.78, 6.165, 1.786, -1.775, 62.81, 95.35, 141.1, 176.8
1998, 5, 14.73, 10.87, 6.886, 3.319, 67.84, 85.18, 119.8, 203.2
1998, 6, 21.02, 16.94, 13.02, 9.846, 19.1, 35.31, 47.95, 56.55
1998, 7, 26.31, 22.06, 17.94, 14.73, 3.353, 7.168, 9.094, 9.134
1998, 8, 23.96, 19.71, 15.59, 12.16, 8.847, 12.6, 17.88, 39.18
1998, 9, 17.16, 13.19, 9.178, 5.825, 43.19, 61.82, 78.15, 110.2
1998, 10, 10.27, 6.77, 3.34, 0.2134, 51.63, 83.14, 127.4, 166.1
1998, 11, 1.785, -2.231, -5.832, -8.607, 5.266, 9.416, 17.8, 31.12
1998, 12, -1.777, -5.19, -9.006, -13.22, 65.22, 130.9, 219.4, 224.1
1999, 1, -1.388, -4.972, -8.853, -13.01, 85.25, 130.7, 194.9, 204.8
1999, 2, -2.116, -5.407, -8.85, -12.89, 37.74, 59.22, 92.05, 104.6
1999, 3, 3.403, -0.9699, -5.155, -8.778, 30.28, 51.17, 91.85, 133.5
1999, 4, 9.009, 5.547, 1.831, -1.832, 23.88, 28.37, 39.4, 42.94
1999, 5, 11.75, 7.392, 3.307, 0.2194, 56.28, 73.86, 103.3, 152.7
1999, 6, 18.58, 14.5, 10.59, 7.495, 41.24, 51.72, 61.82, 76.76
1999, 7, 23, 18.72, 14.62, 11.15, 14.42, 27.38, 47.32, 83.46
1999, 8, 20.63, 16.52, 12.51, 9.209, 47.37, 62.05, 80.97, 107
1999, 9, 18.74, 14.9, 10.96, 7.648, 8.488, 12.3, 20.35, 34.47
1999, 10, 10.99, 7.597, 4.209, 1.227, 41.92, 65.78, 107.6, 177
1999, 11, 1.997, -2.102, -5.871, -9.052, 60.72, 91.29, 142.6, 182.5
1999, 12, -7.209, -10.37, -13.65, -17.76, 41.26, 59.79, 85.96, 104.6
2000, 1, -2.073, -5.802, -9.521, -13.12, 86.54, 150.1, 235.9, 279.7
2000, 2, -0.9405, -4.969, -8.613, -12.03, 68.41, 129.1, 216.7, 273.3
2000, 3, 0.4481, -3.767, -7.651, -11.29, 43.83, 79.15, 129.7, 148.4
2000, 4, 6.33, 2.936, -0.2778, -3.096, 35.02, 55.45, 89.8, 108.7
2000, 5, 15.55, 11.14, 7.341, 4.847, 42.42, 49.17, 64.72, 94.8
2000, 6, 20.57, 16.59, 12.75, 9.351, 59.15, 64.43, 64.45, 72.21
2000, 7, 23.75, 19.7, 15.66, 12.58, 0.3033, 1.876, 5.708, 16.01
2000, 8, 23.06, 19.08, 15.13, 11.64, 1.47, 6.156, 15.36, 40.51
2000, 9, 16.58, 12.58, 8.757, 5.742, 9.526, 14.54, 22.28, 26.76
2000, 10, 11.47, 8.003, 4.65, 1.994, 22.49, 32.86, 51.24, 73
2000, 11, 5.527, 1.67, -1.935, -4.606, 71.26, 107.3, 150.7, 161.5
2000, 12, 0.5191, -3.442, -7.153, -10.43, 52.69, 95.6, 151.4, 160.6
2001, 1, -4.379, -8.462, -12.19, -15.73, 144.9, 210.3, 306.3, 356.4
2001, 2, 1.164, -2.664, -6.131, -9.57, 52.75, 91.41, 142.6, 165.3
2001, 3, 9.154, 4.333, 0.1478, -2.873, 88.07, 121, 183.6, 215
2001, 4, 10.65, 6.135, 1.911, -1.021, 51.41, 83.99, 155.1, 284.9
2001, 5, 14.62, 11.34, 7.799, 4.522, 63.81, 86.21, 114.3, 139
2001, 6, 22.27, 18.11, 14.06, 10.55, 17.88, 18.61, 16.76, 20.64
2001, 7, 25.26, 21.41, 17.51, 14.09, 41.21, 54.55, 68.94, 81.07
2001, 8, 21.34, 17.26, 13.16, 9.747, 59.25, 75.62, 78.63, 91.69
2001, 9, 15.53, 11.71, 7.878, 4.57, 38.23, 65.89, 97.13, 121.3
2001, 10, 11.97, 8.206, 4.663, 1.759, 1.521, 3.664, 5.503, 8.439
2001, 11, 3.294, -0.2605, -3.85, -6.736, 114.7, 187.2, 285.7, 304.4
2001, 12, 1.172, -2.683, -6.452, -10.04, 142.3, 258.1, 427.9, 559.7
2002, 1, 0.8661, -3.076, -6.901, -10.51, 143.9, 268.4, 467.5, 616.3
2002, 2, 1.056, -3.295, -7.208, -10.96, 74.99, 131.8, 209.5, 236.2
2002, 3, 10.49, 5.773, 1.752, -1.104, 37.74, 53.76, 79.86, 96.91
2002, 4, 11.18, 6.815, 2.753, -0.3629, 73.46, 110.6, 171.5, 237.9
2002, 5, 15.99, 11.92, 8.063, 4.903, 48.27, 71.11, 85.08, 85.51
2002, 6, 17.56, 13.89, 10.33, 7.321, 31.17, 54.49, 79.63, 117.3
2002, 7, 23.62, 19.6, 15.58, 12.28, 6.028, 9.791, 14.06, 24.08
2002, 8, 26.1, 22.18, 18.38, 15.33, 20.21, 33.04, 55.4, 100.6
2002, 9, 18.2, 14.34, 10.41, 6.886, 34.77, 62.6, 92.69, 101.5
2002, 10, 13.77, 10.04, 6.478, 3.595, 39.5, 80.28, 136.7, 153.6
2002, 11, 4.712, 1.002, -2.495, -5.187, 72.87, 123, 204, 276.2
2002, 12, -2.749, -7.114, -11.25, -15.31, 20.15, 34.39, 52.75, 58.99
2003, 1, -2.421, -5.955, -9.46, -12.97, 114.2, 191.6, 298.6, 345.3
2003, 2, 2.461, -1.299, -4.994, -8.766, 49.39, 78.89, 122.1, 160.6
2003, 3, 7.294, 2.731, -1.416, -4.564, 40.21, 69.84, 110.2, 111.7
2003, 4, 7.339, 2.665, -1.68, -5.336, 120, 180.7, 295.8, 449.4
2003, 5, 15.94, 11.52, 7.57, 4.669, 24.92, 31.88, 43.65, 50.59
2003, 6, 16.05, 12.03, 8.235, 5.321, 80.32, 103.8, 139.5, 203.8
2003, 7, 20.92, 16.61, 12.55, 9.317, 8.739, 12.48, 17.13, 24.49
2003, 8, 24.13, 19.98, 16.01, 12.99, 0.9675, 1.949, 2.968, 5.864
2003, 9, 18.17, 14.2, 10.24, 7.023, 16.4, 24.82, 34.15, 45.04
2003, 10, 13.02, 9.57, 5.937, 2.729, 25.98, 37.99, 55.91, 79.72
2003, 11, 3.063, -0.8119, -4.283, -7.375, 86.32, 126.3, 192.7, 237.7
2003, 12, -3.471, -7.341, -11.13, -14.86, 46.63, 73.64, 105.9, 108.2
2004, 1, 1.2, -2.777, -6.441, -9.825, 36.11, 54.26, 72.26, 60.94
2004, 2, 2.219, -2.815, -7.106, -10.65, 41.36, 52.96, 67.89, 66.69
2004, 3, 4.969, -0.1394, -4.549, -8.123, 44.53, 72.28, 107.5, 123
2004, 4, 9.192, 4.834, 0.7147, -2.326, 50.92, 82.47, 134.2, 178.3
2004, 5, 15.33, 11.77, 8.212, 5.22, 37.47, 60.99, 96.87, 142.5
2004, 6, 18.29, 13.94, 9.954, 6.648, 16.91, 18.82, 25.72, 36.97
2004, 7, 24.13, 19.74, 15.56, 12.11, 0.7428, 2.367, 4.294, 7.626
2004, 8, 22.67, 18.52, 14.56, 11.39, 16.19, 24.01, 31.76, 35.71
2004, 9, 15.08, 11.12, 7.407, 4.426, 2.514, 6.832, 10.52, 13.61
2004, 10, 11.89, 8.613, 5.373, 2.52, 6.208, 13.65, 29.99, 52.5
2004, 11, 4.989, 1.343, -2.159, -4.987, 54.67, 84.37, 127.8, 155.9
2004, 12, -1.975, -5.811, -9.553, -13.04, 159.9, 296.8, 480.1, 536.9
2005, 1, -1.796, -5.501, -9.206, -12.9, 160.7, 261.1, 405.6, 463.5
2005, 2, 4.487, -0.03967, -4.002, -7.417, 69.89, 135.3, 228.4, 270.8
2005, 3, 8.911, 4.317, 0.2181, -3.105, 57.06, 92.09, 163.6, 252.9
2005, 4, 8.49, 4.462, 0.6021, -2.505, 39.75, 58.3, 92.15, 142.8
2005, 5, 16.92, 12.25, 7.937, 4.743, 18.74, 32.11, 53.7, 72.9
2005, 6, 20.12, 15.68, 11.45, 8.092, 14.27, 22.31, 33.57, 60.26
2005, 7, 25.17, 20.85, 16.54, 12.88, 0.2003, 1.405, 4.298, 10.45
2005, 8, 23.15, 19.01, 14.96, 11.82, 0.02091, 0.2745, 0.8433, 1.62
2005, 9, 19.41, 15.49, 11.7, 8.521, 1.671, 7.134, 16.27, 29.57
2005, 10, 11.01, 7.35, 3.895, 1.124, 17.77, 24.88, 42.55, 88.73
2005, 11, 3.709, 0.2956, -3.211, -6.31, 86.2, 130.5, 189.5, 208.2
2005, 12, -1.214, -4.941, -8.521, -12.03, 26.49, 39.88, 51.65, 43.19
2006, 1, -0.8874, -5.213, -9.147, -12.52, 55.8, 131.5, 222.2, 247.7
2006, 2, 2.483, -2.169, -6.308, -9.741, 25.53, 42.72, 72.49, 94.5
2006, 3, 7.788, 2.775, -1.686, -5.235, 76.22, 137.9, 241, 325.5
2006, 4, 14.36, 9.906, 5.752, 2.856, 20, 25.76, 32.51, 26.78
2006, 5, 16.41, 13.11, 9.642, 6.635, 61.05, 83.01, 125.7, 190.2
2006, 6, 17.78, 13.48, 9.509, 6.49, 97.34, 108.1, 133.1, 167.7
2006, 7, 22.37, 17.96, 13.78, 10.47, 8.412, 11.14, 15.26, 18.55
2006, 8, 25.68, 21.37, 17.09, 13.63, 0.8472, 1.797, 2.524, 2.983
2006, 9, 19.11, 15.48, 11.68, 8.182, 20.45, 25.99, 39.66, 62.87
2006, 10, 10.22, 6.459, 2.906, 0.04982, 26.83, 45.16, 71.15, 91.32
2006, 11, 5.118, 1.224, -2.396, -5.346, 46.2, 71.81, 108, 115.2
2006, 12, -1.189, -5.225, -9.251, -13.49, 60.56, 106.2, 166.6, 188.9
2007, 1, 1.872, -1.87, -5.33, -8.171, 137.3, 214.3, 343, 391.9
2007, 2, 3.714, -1.047, -5.051, -8.547, 50.21, 99.29, 185.3, 263.7
2007, 3, 5.823, 1.032, -3.19, -6.674, 68.85, 123.2, 208, 252.6
2007, 4, 8.733, 4.631, 0.7011, -2.331, 51.48, 68.83, 107.4, 171.8
2007, 5, 18.36, 14.19, 10.12, 6.859, 20.87, 32.51, 46.14, 68.38
2007, 6, 18.8, 14.66, 10.66, 7.266, 27.59, 44.31, 62.56, 95.14
2007, 7, 24.26, 20.09, 16.13, 12.97, 11.67, 19.45, 28.94, 40.29
2007, 8, 21.66, 17.47, 13.5, 10.3, 0.069, 1.186, 1.652, 1.221
2007, 9, 18.77, 14.95, 11.21, 8.009, 30.57, 49.51, 69.41, 80.93
2007, 10, 15.25, 11.86, 8.687, 6.009, 29.82, 33.05, 37.55, 45.58
2007, 11, 6.769, 3.236, -0.1348, -2.818, 33.63, 47.22, 73.94, 92
2007, 12, -1.3, -5.567, -9.626, -13.12, 27.76, 55.79, 93.07, 98.44
2008, 1, -3.957, -7.295, -10.79, -14.71, 126.8, 220.8, 348.8, 393.9
2008, 2, -0.04368, -3.829, -7.582, -11.57, 44.17, 68.58, 101.7, 89.77
2008, 3, 2.691, -1.585, -5.505, -8.758, 29.2, 50.52, 78.13, 93.14
2008, 4, 8.888, 5.157, 1.638, -0.9753, 60.94, 92.18, 132.6, 150.1
2008, 5, 14.39, 10.63, 6.982, 4.181, 52.07, 75.57, 107, 121.8
2008, 6, 18.83, 14.78, 10.87, 7.58, 14.23, 14.55, 17.4, 22.14
2008, 7, 25.17, 20.79, 16.55, 12.97, 7.487, 11.06, 15.6, 25.86
2008, 8, 23.44, 19.18, 15.03, 11.7, 1.439, 3.888, 6.126, 7.546
2008, 9, 17.93, 14.1, 10.29, 6.957, 19.15, 28.55, 42.79, 70.18
2008, 10, 10.89, 7.359, 3.861, 0.6844, 20.68, 31.4, 47.41, 64.1
2008, 11, 2.345, -1.22, -4.572, -7.361, 67.81, 118, 194.1, 258.5
2008, 12, 1.862, -2.14, -5.875, -9.025, 30.63, 44.3, 62.77, 57.28
2009, 1, 1.275, -2.873, -6.692, -10.32, 78.65, 135.8, 216, 282.2
2009, 2, 4.396, -0.2151, -4.289, -7.787, 30.34, 52.21, 80.95, 96.93
2009, 3, 5.968, 1.079, -3.12, -6.283, 38.18, 58.07, 93.53, 127.7
2009, 4, 12.47, 8.038, 3.931, 0.8788, 30.06, 43.86, 63.54, 82.69
2009, 5, 18.33, 14.67, 10.85, 7.45, 10.6, 17.15, 24.93, 37.37
2009, 6, 19.71, 15.04, 10.75, 7.484, 7.15, 16.37, 28.54, 47.19
2009, 7, 26.41, 22.24, 18.16, 14.6, 0.2223, 0.7425, 2.249, 6.28
2009, 8, 24.57, 20.46, 16.43, 13.09, 0.3693, 1.068, 1.294, 0.6769
2009, 9, 17.13, 13.29, 9.571, 6.395, 7.51, 21.74, 43.93, 82.54
2009, 10, 9, 5.284, 1.63, -1.325, 36.38, 55.91, 85.84, 126.2
2009, 11, 2.102, -1.304, -4.702, -7.745, 86.78, 138.7, 208.1, 206.2
2009, 12, -8.889, -12.12, -15.59, -19.7, 83.51, 136.2, 217.1, 275.4
2010, 1, -3.361, -6.783, -10.47, -14.44, 86.84, 155.7, 269.1, 366.1
2010, 2, -5.787, -9.788, -13.72, -18.28, 23.8, 34.14, 50.98, 55.62
2010, 3, 4.195, 0.2968, -3.469, -6.891, 88.39, 122.5, 175, 210.7
2010, 4, 10.27, 6.599, 2.912, -0.4606, 31.61, 41.62, 56.12, 68.46
2010, 5, 15.43, 11.17, 7.34, 4.605, 33.36, 44.84, 58.36, 76.25
2010, 6, 17.08, 12.77, 8.725, 5.256, 47.86, 67.79, 92.04, 138.7
2010, 7, 23.17, 19.06, 15.06, 11.98, 0.75, 2.723, 4.439, 8.242
2010, 8, 23.24, 19.17, 15.1, 11.74, 17.28, 33.1, 55.67, 112
2010, 9, 19.75, 15.59, 11.69, 8.555, 7.576, 10.81, 17.39, 18.52
2010, 10, 11.15, 7.507, 4.063, 1.276, 8.033, 26.03, 52.44, 74.47
2010, 11, 5.536, 1.969, -1.433, -4.214, 51.3, 83, 121.3, 136.1
2010, 12, -8.293, -11.4, -14.74, -19.02, 57.43, 80.24, 111.7, 118.3
2011, 1, -2.892, -6.866, -10.68, -14.59, 125.5, 207.2, 320.3, 355.3
2011, 2, 3.772, -0.5908, -4.546, -8.162, 4.555, 9.289, 13.64, 9.655
2011, 3, 6.68, 1.911, -2.157, -5.161, 18.61, 33.1, 49.78, 56.54
2011, 4, 7.49, 2.679, -1.714, -4.727, 85.96, 135.1, 210.2, 279.8
2011, 5, 16.52, 12.28, 8.275, 5.24, 25.25, 33.2, 43.06, 45.66
2011, 6, 22.47, 18.54, 14.72, 11.38, 20.32, 30.54, 39.15, 52.59
2011, 7, 26.15, 21.78, 17.6, 14.39, 0.3939, 2.22, 5.358, 13.2
2011, 8, 23.85, 19.61, 15.47, 11.72, 6.196, 12.37, 19.77, 30.14
2011, 9, 19.04, 14.98, 11.1, 7.753, 6.615, 10.69, 14.52, 29.49
2011, 10, 11.4, 7.518, 3.818, 1.079, 42.67, 80.05, 125.1, 153.4
2011, 11, 3.519, -0.2028, -3.683, -6.664, 84.59, 148.5, 243.8, 271.9
2011, 12, -1.614, -5.287, -9.067, -13.25, 71.9, 126.8, 197.5, 208.6
2012, 1, -0.4565, -3.664, -6.97, -10.23, 89.99, 148.9, 233.1, 242.1
2012, 2, 1.041, -3.273, -7.085, -10.33, 64.24, 109.3, 176.9, 213.8
2012, 3, 6.259, 1.521, -2.727, -6.107, 39.57, 63.26, 93.26, 106
2012, 4, 9.376, 5.66, 2.216, -0.6928, 46.63, 62.11, 88.7, 108.9
2012, 5, 15.14, 10.85, 6.926, 4.079, 28.7, 35.58, 48.45, 73.88
2012, 6, 21.64, 17.14, 12.82, 9.179, 29.68, 38.29, 52.92, 82.38
2012, 7, 24.79, 20.59, 16.36, 12.39, 10.86, 18.48, 28.98, 54.53
2012, 8, 24.41, 20.19, 16.06, 12.7, 9.719, 13.4, 20.83, 41.02
2012, 9, 16.97, 12.97, 8.903, 5.27, 22.34, 34.23, 61.78, 125.4
2012, 10, 12.63, 9.122, 5.694, 2.881, 6.509, 10.31, 15.82, 23.47
2012, 11, 8.504, 5.269, 2.014, -0.6483, 27.91, 49.96, 76.5, 78.25
2012, 12, 1.201, -3.121, -7.176, -10.91, 60.09, 108.7, 184.5, 256.1
2013, 1, -3.274, -7.429, -11.67, -16.15, 48.64, 66.84, 89.34, 96.18
2013, 2, 3.125, -1.07, -5.126, -9.056, 56.56, 86.56, 122.1, 140.1
2013, 3, 7.264, 2.65, -1.545, -5.078, 59.53, 90.64, 148, 221.2
2013, 4, 9.572, 5.222, 1.112, -2.111, 36.29, 57.12, 85.03, 92.99
2013, 5, 13.28, 9.307, 5.574, 2.726, 21.59, 40.04, 68.56, 115
2013, 6, 17.92, 13.47, 9.135, 5.311, 20.47, 24.23, 34.25, 61.96
2013, 7, 24.31, 20.11, 15.98, 12.52, 2.566, 4.808, 7.254, 10.21
2013, 8, 23.94, 19.56, 15.33, 11.79, 0.2218, 0.7005, 0.6036, 0.1204
2013, 9, 17.75, 13.71, 9.813, 6.39, 8.159, 17.24, 27.67, 42.26
2013, 10, 11.67, 7.891, 4.311, 1.532, 14.28, 20.5, 27.35, 31.44
2013, 11, 4.068, 0.05242, -3.629, -6.587, 37.54, 64.56, 104.5, 135.4
2013, 12, 0.7032, -3.157, -6.918, -10.18, 41.62, 59.3, 81.77, 81.85
2014, 1, -2.157, -5.92, -9.515, -12.93, 34.07, 58.55, 100.6, 133.7
2014, 2, -0.1305, -4.906, -9.143, -13.32, 9.03, 10.26, 14.52, 13.38
2014, 3, 6.859, 1.858, -2.41, -5.743, 89.42, 130.3, 207.5, 273.7
2014, 4, 10.33, 5.451, 0.7684, -3.112, 62.54, 87.83, 140.9, 224.9
2014, 5, 16.66, 12.89, 8.991, 5.63, 18.68, 25.97, 37.25, 44.76
2014, 6, 18.7, 14.27, 10.09, 6.733, 29.64, 43.62, 63.33, 112.7
2014, 7, 24.12, 19.82, 15.7, 12.3, 1.711, 6.346, 13.79, 33.84
2014, 8, 22.67, 18.7, 14.7, 11.41, 15.9, 21.47, 28.03, 43.89
2014, 9, 17.08, 12.83, 8.882, 5.789, 2.799, 5.711, 9.602, 16.22
2014, 10, 8.793, 4.486, 0.4821, -2.488, 88.02, 120, 179.8, 283.7
2014, 11, -0.9464, -4.783, -8.195, -10.79, 8.364, 11.72, 23.4, 36.08
2014, 12, 0.07569, -4.133, -8.167, -11.64, 61.19, 93.23, 148.2, 189.3
2015, 1, 1.206, -2.829, -6.61, -10.2, 65.5, 106, 166.5, 212.4
2015, 2, 1.606, -2.879, -6.912, -10.7, 37.41, 58.2, 89.67, 95.13
2015, 3, 9.178, 3.723, -0.9467, -4.494, 45.06, 63.46, 100.9, 121.6
2015, 4, 12.51, 7.74, 3.215, -0.1541, 65.35, 90.9, 146.2, 231.8
2015, 5, 15.07, 11.36, 7.6, 4.448, 65.33, 90.1, 129.6, 184.1
2015, 6, 18.37, 14.49, 10.61, 7.101, 70.15, 91.64, 111.5, 164.9
2015, 7, 22.91, 18.85, 14.91, 11.71, 8.089, 16.53, 25.68, 36.74
2015, 8, 23.44, 19.33, 15.26, 11.78, 13.5, 26.05, 42.99, 100.7
2015, 9, 19.13, 15.13, 11.21, 7.834, 20.97, 29.35, 37.22, 59.72
2015, 10, 10.05, 6.401, 2.7, -0.3444, 23.21, 31.76, 49.16, 79.45
2015, 11, 5.332, 1.755, -1.681, -4.845, 35.73, 53.65, 75.59, 86.16
2015, 12, 3.507, -1.153, -5.286, -8.371, 68.2, 120.8, 187, 197.8
2016, 1, -3.273, -6.923, -10.62, -14.65, 96.83, 152.3, 227.3, 247.5
2016, 2, 2.083, -1.619, -5.122, -8.67, 36.75, 62.63, 99.7, 98.21
2016, 3, 3.533, -1.586, -5.887, -8.984, 29.49, 50.36, 78.64, 81.78
2016, 4, 6.972, 2.583, -1.575, -4.83, 33.18, 44.63, 63.6, 83.73
2016, 5, 13.31, 9.365, 5.617, 2.859, 39.67, 54.13, 79.92, 109.7
2016, 6, 22.98, 18.31, 13.75, 9.952, 1.976, 5.766, 8.029, 10.25
2016, 7, 25.98, 21.78, 17.66, 14.28, 0.2088, 1.47, 3.359, 3.155
2016, 8, 24.86, 20.76, 16.8, 13.5, 0.1321, 0.972, 0.7034, 0.03433
2016, 9, 19.83, 15.6, 11.8, 9.054, 0.0138, 0.5635, 2.327, 7.009
2016, 10, 14.36, 11.03, 7.514, 4.355, 34.64, 45.54, 68.48, 108.3
2016, 11, 5.344, 1.602, -1.985, -4.944, 65.13, 113.5, 178.1, 213.6
2016, 12, -0.4668, -3.964, -7.712, -11.62, 103.6, 173.8, 267.6, 289.5
2017, 1, -2.917, -6.396, -9.891, -13.66, 96.36, 157.2, 249, 303.4
2017, 2, 0.006613, -3.966, -7.956, -12.45, 15.73, 25.79, 42.61, 65.74
2017, 3, 5.826, 1.045, -3.357, -6.908, 13.53, 22.16, 38.66, 63.08
2017, 4, 10.66, 6.366, 2.349, -0.8392, 24.01, 37.31, 61.59, 89.46
2017, 5, 18.2, 14.23, 10.22, 6.861, 12.9, 20.91, 28.86, 39.53
2017, 6, 20.46, 16.58, 12.73, 9.427, 34.12, 42.76, 54.07, 79.19
2017, 7, 25.6, 21.46, 17.28, 13.69, 3.891, 5.847, 9.6, 12.08
2017, 8, 24.4, 20.63, 16.76, 13.47, 1.563, 5.925, 14.4, 37.95
2017, 9, 17.74, 13.75, 9.938, 6.697, 15.57, 22.89, 31.71, 36.86
2017, 10, 12.35, 8.753, 5.162, 2.1, 15.58, 24.61, 36.08, 47.33
2017, 11, 7.187, 3.403, -0.1889, -2.99, 71.56, 114.4, 166.8, 156
2017, 12, 0.5072, -3.275, -6.955, -10.23, 44, 69.2, 108.4, 130.4
2018, 1, -1.725, -5.108, -8.753, -12.81, 31.01, 51.18, 83.98, 103
2018, 2, -1.484, -5.259, -8.924, -12.84, 64.89, 100, 149.8, 176.6
2018, 3, 8.631, 4.046, -0.1785, -3.653, 57.66, 76.39, 107.1, 129.7
2018, 4, 10.51, 5.848, 1.602, -1.275, 40.17, 62.84, 94.75, 113.6
2018, 5, 18.23, 14.39, 10.45, 7.118, 19.38, 28.58, 40.3, 50.06
2018, 6, 21.85, 17.67, 13.81, 10.64, 18.22, 28.3, 40.62, 58.05
2018, 7, 26.54, 22.53, 18.44, 14.92, 3.183, 5.548, 8.7, 15.22
2018, 8, 23.97, 19.85, 15.8, 12.23, 17.11, 27.15, 42.65, 75.62
2018, 9, 21.78, 17.55, 13.52, 10.13, 8.487, 15.52, 25.64, 37.65
2018, 10, 12.67, 8.979, 5.504, 2.862, 24.73, 49.36, 86.04, 143.9
2018, 11, 2.788, -0.723, -4.154, -7.183, 52.22, 89.48, 143.6, 176.4
2018, 12, -1.404, -5.324, -9.337, -13.27, 26.84, 49.39, 77.9, 90.18
2019, 1, 1.068, -2.648, -6.315, -9.776, 94.08, 150.7, 239.7, 286.9
2019, 2, 1.759, -2.767, -6.836, -10.38, 25.91, 48.49, 79.85, 113.4
2019, 3, 3.166, -1.868, -6.17, -9.467, 55.36, 87.78, 156.9, 242.8
2019, 4, 11.91, 7.845, 4.061, 1.12, 38.54, 51.24, 68.15, 78.7
2019, 5, 17.55, 14, 10.38, 7.309, 19.26, 35.93, 59.95, 86.18
2019, 6, 20.1, 15.82, 11.68, 8.181, 31.35, 38.54, 47.64, 54.94
2019, 7, 26.03, 21.77, 17.67, 14.43, 0.4499, 1.671, 3.075, 4.063
2019, 8, 22.75, 18.49, 14.3, 10.79, 61.62, 100.1, 163.8, 300.4
2019, 9, 18.52, 14.4, 10.43, 7.192, 11.97, 18.67, 28.69, 53.16
2019, 10, 13.87, 10.43, 6.883, 3.825, 43.01, 78.33, 127.7, 162
2019, 11, 4.137, 0.4325, -3.044, -5.731, 78.52, 129.5, 208.2, 263.2
2019, 12, -2.78, -6.629, -10.65, -15.01, 109.5, 194, 316.1, 407.4
2020, 1, -4.639, -8.102, -11.73, -15.76, 18.96, 26.84, 37.1, 44.76
2020, 2, -0.3657, -4.229, -8.103, -12.64, 19.93, 36, 54.99, 61.08
2020, 3, 5.566, 0.4575, -4.025, -7.462, 23.34, 36.1, 53.9, 72.54
2020, 4, 10.63, 6.187, 2.14, -0.829, 55.69, 71.6, 95.06, 105.6
2020, 5, 17.31, 13.46, 9.627, 6.41, 47.25, 63.86, 86.6, 122.1
2020, 6, 20.99, 16.97, 13.17, 9.925, 32.31, 47.24, 61.1, 80.97
2020, 7, 26.6, 22.42, 18.43, 15.21, 7.513, 10.56, 12.2, 12.02
2020, 8, 23.38, 19.43, 15.52, 12.21, 1.963, 7.92, 14.28, 18.04
2020, 9, 19.22, 14.89, 10.99, 7.92, 6.888, 12.57, 19.74, 28.57
2020, 10, 13.3, 9.645, 6.034, 3.064, 51.12, 91.86, 141.8, 189.3
2020, 11, 6.402, 2.797, -0.9534, -4.124, 59.15, 93.1, 144, 156.2
2020, 12, -2.144, -5.605, -9.331, -13.31, 88.3, 139.8, 226, 311.8
2021, 1, -2.609, -5.713, -9.052, -12.43, 68.75, 128.6, 228, 302
2021, 2, 0.2196, -3.433, -7.123, -10.88, 26.5, 47.15, 71.63, 62.16
2021, 3, 7.688, 3.25, -0.9127, -4.426, 31.56, 57.27, 102.1, 159.8
2021, 4, 10.76, 6.35, 2.186, -1.104, 72.65, 87.07, 122, 164
2021, 5, 18.23, 14.66, 11, 7.739, 29.84, 50.84, 67.78, 67.88
2021, 6, 17.49, 13.45, 9.493, 5.941, 63.41, 71.58, 83.44, 103.8
2021, 7, 24.58, 20.37, 16.32, 12.92, 0.2151, 1.518, 3.729, 7.861
2021, 8, 25.05, 20.95, 16.88, 13.47, 0.9549, 2.093, 2.56, 3.281
2021, 9, 20.54, 16.48, 12.65, 9.368, 12.74, 25.81, 41.8, 55.73
2021, 10, 10.57, 6.957, 3.435, 0.4205, 23.66, 41.8, 66.68, 83.54
2021, 11, 4.835, 0.9745, -2.556, -5.504, 108.9, 180.4, 289.4, 411.8
2021, 12, -2.932, -5.741, -9.36, -13.99, 61.62, 91.43, 146.2, 175.6
2022, 1, 0.1955, -3.204, -6.725, -10.32, 101, 169.1, 255.2, 278.9
