# Created by WEAP: 1/7/2021 1:49:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 25.47, 21.63, 15.69, 12.2, 14.87, 13.12, 13.34, 15.25
1997, 8, 26.84, 22.86, 16.73, 12.88, 0.4187, 2.804, 9.485, 13.85
1997, 9, 22.84, 19.05, 12.99, 9.217, 1.694, 4.711, 7.66, 13.58
1997, 10, 16.88, 12.97, 6.737, 2.97, 30.38, 41.62, 53.88, 48.04
1997, 11, 12.2, 8.1, 1.405, -2.328, 17.92, 33.99, 37.28, 31.07
1997, 12, 6.64, 2.324, -4.887, -9.072, 135.3, 189.7, 232.9, 250.8
1998, 1, 8.764, 4.438, -2.263, -6.264, 253.2, 304.6, 357.6, 373.7
1998, 2, 10.85, 6.843, 0.5895, -3.397, 108, 145, 168.7, 172.3
1998, 3, 12.5, 8.408, 2.424, -1.369, 117.7, 152.8, 169.5, 145.3
1998, 4, 13.64, 9.743, 3.917, 0.1189, 62.36, 84.91, 105.3, 79.97
1998, 5, 16.63, 12.66, 6.964, 3.372, 32.63, 40.04, 50.03, 60.35
1998, 6, 21.96, 18.1, 12.04, 8.53, 11.65, 31.32, 51.57, 51.18
1998, 7, 27.81, 24.07, 18.19, 14.56, 1.118, 3.479, 11.19, 17.48
1998, 8, 27.27, 23.58, 17.72, 14.02, 0.03051, 0.3926, 2.839, 7.224
1998, 9, 20.27, 16.35, 10.55, 6.894, 90.86, 132.9, 171.8, 162
1998, 10, 16.61, 12.79, 6.642, 3.109, 10.1, 12.79, 16.01, 11.65
1998, 11, 11.88, 8.197, 1.43, -2.667, 1.127, 2.478, 4.069, 7.044
1998, 12, 6.781, 2.651, -4.409, -8.508, 157.3, 206, 262.2, 278.6
1999, 1, 6.775, 2.38, -4.301, -8.172, 516.4, 635.7, 781.5, 816.2
1999, 2, 6.802, 2.511, -3.967, -8.306, 304.1, 362.7, 401.8, 398.5
1999, 3, 5.642, 1.242, -4.823, -8.694, 401.8, 514.5, 610.9, 557.3
1999, 4, 11.3, 6.742, 0.3206, -3.669, 113.7, 127.8, 130.6, 110.5
1999, 5, 16.53, 12.86, 7.17, 3.562, 7.804, 7.437, 7.14, 10.27
1999, 6, 20.57, 17.07, 11.47, 8.192, 1.312, 3.781, 5.812, 7.629
1999, 7, 25.4, 21.72, 16.1, 12.72, 0.85, 5.895, 14.44, 15.71
1999, 8, 23.39, 19.69, 13.99, 10.36, 1.745, 4.98, 14.37, 21.77
1999, 9, 23.78, 20.28, 14.36, 10.55, 5.688, 12.43, 18.18, 21.92
1999, 10, 17.78, 13.83, 7.612, 3.944, 78.48, 94.79, 106.3, 90.9
1999, 11, 10.19, 6.469, -0.04825, -4.036, 55.03, 68.77, 81.06, 84.45
1999, 12, 3.567, -0.1385, -7.073, -11.24, 38.34, 43.36, 39.51, 47.97
2000, 1, 5.766, 1.724, -5.109, -9.438, 196.1, 237.2, 280.5, 322.2
2000, 2, 7.089, 3.923, -2.145, -6.427, 12.7, 17.28, 23.23, 25
2000, 3, 10.04, 6.471, 0.5949, -3.309, 83.5, 119, 135.7, 125.8
2000, 4, 11.93, 8.318, 2.669, -0.9104, 37.73, 44.52, 51.86, 62.34
2000, 5, 18.14, 14.86, 9.268, 5.601, 3.833, 10.46, 17.62, 18.46
2000, 6, 21.81, 18.19, 12.24, 8.581, 6.5, 21.54, 32.93, 42.73
2000, 7, 24.8, 21.66, 16.01, 12.47, 0.00293, 0.08524, 0.8816, 2.844
2000, 8, 27, 23.42, 17.5, 13.66, 0.719, 2.864, 11.83, 22.74
2000, 9, 22.77, 19.29, 13.41, 9.624, 2.722, 4.133, 4.434, 4.219
2000, 10, 16.84, 12.96, 6.612, 2.851, 73.71, 90.93, 104.5, 106.9
2000, 11, 11.85, 7.869, 1.272, -2.424, 42.03, 62.72, 72.29, 64.36
2000, 12, 10.95, 7.409, 0.05693, -4.073, 10.48, 15.05, 19.45, 22.93
2001, 1, 5.888, 2.341, -3.832, -7.679, 6.491, 6.713, 8.042, 14.2
2001, 2, 9.272, 5.392, -0.6785, -4.539, 113.5, 155.5, 184.8, 167
2001, 3, 11.38, 7.442, 1.458, -2.127, 160.6, 195.9, 229.6, 219.5
2001, 4, 10.43, 6.507, 0.6399, -2.928, 194.9, 286.3, 349.7, 269.7
2001, 5, 16.12, 11.94, 5.935, 2.449, 15.1, 19.43, 27.73, 39.77
2001, 6, 24.98, 21.31, 15.39, 11.81, 0.3153, 4.164, 9.168, 10.89
2001, 7, 25.95, 21.95, 16.01, 12.43, 0.2269, 1.641, 6.769, 11.99
2001, 8, 25.07, 20.8, 14.83, 11.23, 0.00393, 0.05276, 0.3564, 0.9159
2001, 9, 21.11, 16.91, 10.62, 6.899, 0.7889, 0.8866, 1.565, 2.313
2001, 10, 21.98, 18.53, 12.44, 8.476, 1.397, 3.548, 3.563, 2.608
2001, 11, 11.55, 7.529, 0.9896, -2.89, 346.9, 451.5, 548.9, 586.9
2001, 12, 8.998, 4.732, -2.06, -5.953, 315, 427.1, 574.4, 659.1
2002, 1, 7.34, 3.065, -3.554, -7.598, 207.1, 270, 308, 292.6
2002, 2, 8.861, 4.692, -1.368, -5.07, 231.4, 321.5, 412.7, 430.9
2002, 3, 15.11, 11.04, 4.897, 1.082, 39.23, 43.28, 56.89, 65.22
2002, 4, 15.18, 11.26, 5.249, 1.585, 19.36, 31.98, 46.33, 41.99
2002, 5, 19.44, 15.15, 9.148, 5.396, 11.6, 14.84, 20.76, 27.65
2002, 6, 20.55, 16.27, 10.21, 6.736, 2.898, 11.34, 20.63, 24.61
2002, 7, 26.07, 21.9, 15.87, 12.38, 0.2104, 0.2432, 1.226, 2.635
2002, 8, 28.64, 24.83, 18.96, 15.15, 1.617, 3.547, 14.39, 28.89
2002, 9, 24.04, 20.27, 14.29, 10.44, 6.321, 24.51, 31.91, 35.94
2002, 10, 19.88, 15.66, 9.298, 5.557, 35.49, 44.17, 51.64, 58.39
2002, 11, 11.35, 7.574, 0.9824, -2.766, 47.51, 51.03, 51.41, 45.6
2002, 12, 6.239, 2.593, -4.348, -8.444, 87.75, 129.9, 137, 116.2
2003, 1, 7.238, 3.146, -3.629, -7.843, 226.2, 304, 363.9, 360.8
2003, 2, 8.358, 3.766, -2.805, -7.051, 268.3, 346.1, 403.9, 399.2
2003, 3, 13.26, 9.304, 3.173, -0.9486, 29.2, 29.09, 24.32, 21.52
2003, 4, 11.12, 7.167, 1.366, -2.219, 78.26, 112.7, 129.7, 104.9
2003, 5, 18.5, 14.46, 8.567, 5.032, 87.22, 103.5, 110, 104.5
2003, 6, 17.99, 13.96, 8.143, 4.774, 12.68, 25.51, 40.01, 51.45
2003, 7, 24.04, 19.95, 14.01, 10.66, 0.6168, 1.119, 4.257, 5.84
2003, 8, 26.46, 22.9, 17.17, 13.57, 4.593, 7.183, 12.69, 22.62
2003, 9, 22.1, 18.36, 12.2, 8.447, 14, 38.15, 61.2, 56.95
2003, 10, 16.44, 12.98, 6.946, 3.331, 22.68, 32.8, 43.65, 48.52
2003, 11, 8.24, 3.85, -2.796, -6.412, 163.3, 225.6, 267.2, 236.5
2003, 12, 7.361, 3.772, -3.071, -7.027, 16.77, 26.87, 30.08, 36.33
2004, 1, 10.16, 6.674, 0.0749, -3.971, 68.04, 66.38, 72.03, 89.69
2004, 2, 12.15, 8.826, 2.863, -1.154, 0.003516, 0.0453, 0.3925, 0.6223
2004, 3, 8.599, 4.779, -0.9576, -4.621, 200.3, 239.5, 272.9, 259.1
2004, 4, 12.99, 9.106, 3.269, -0.335, 52.05, 70.55, 88.71, 83.45
2004, 5, 18, 14.25, 8.54, 5.105, 13.55, 22.93, 29.39, 21.7
2004, 6, 23.19, 19.68, 13.85, 10.33, 0, 0, 0, 0
2004, 7, 27.03, 23.49, 17.73, 14.19, 0.3351, 0.3538, 1.554, 3.49
2004, 8, 25.64, 21.54, 15.76, 12.3, 0.0007891, 0.0399, 1.015, 4.07
2004, 9, 20.6, 16.77, 10.75, 7.003, 5.692, 12.51, 19.7, 27.12
2004, 10, 15.88, 11.97, 5.591, 1.942, 13.2, 20.54, 28.78, 33.33
2004, 11, 10.96, 6.905, 0.2567, -3.533, 86.65, 117.7, 147.3, 150.8
2004, 12, 5.623, 1.351, -5.623, -9.551, 139.9, 193.9, 237.3, 240.5
2005, 1, 7.817, 3.982, -2.506, -6.138, 96.22, 106.3, 123.3, 132.2
2005, 2, 7.963, 3.507, -2.743, -6.717, 298.4, 372.7, 431, 458.2
2005, 3, 12.42, 8.486, 2.454, -1.27, 76.72, 110.6, 141.4, 138.4
2005, 4, 14.4, 10.46, 4.543, 0.9237, 29.72, 35.51, 46.93, 40.58
2005, 5, 21.43, 17.25, 11.21, 7.357, 23.88, 32.04, 39.55, 43.07
2005, 6, 24.05, 20.03, 13.88, 10.31, 0.1456, 1.584, 3.318, 4.36
2005, 7, 27.47, 23.62, 17.54, 13.85, 5.405E-6, 0.006823, 0.5092, 1.786
2005, 8, 25.33, 21.47, 15.68, 12.08, 0.0007078, 0.05445, 0.4147, 1.152
2005, 9, 23.02, 19.22, 13.54, 9.839, 1.498, 4.032, 6.107, 9.324
2005, 10, 17.01, 12.59, 6.18, 2.473, 139.5, 158.9, 191.6, 208.5
2005, 11, 11.28, 7.459, 1.097, -2.652, 149.9, 172.3, 179.5, 184.1
2005, 12, 8.744, 5.065, -1.961, -6.174, 63.64, 80.39, 101.5, 101.2
2006, 1, 8.102, 3.885, -3.133, -7.471, 133.9, 168.7, 208.7, 205.5
2006, 2, 9.516, 5.696, -0.3665, -4.311, 26.8, 47.84, 59.47, 81.06
2006, 3, 9.813, 5.888, 0.09213, -3.537, 139, 180.5, 210.2, 202
2006, 4, 15.35, 11.49, 5.569, 1.848, 31.56, 55.01, 78.5, 72.77
2006, 5, 16.51, 12.33, 6.585, 3.166, 70.71, 101.4, 134.1, 123.9
2006, 6, 20.82, 16.03, 9.767, 6.134, 16.78, 27.79, 46.49, 62.45
2006, 7, 24.72, 20.88, 14.96, 11.46, 0.01064, 0.1645, 0.8844, 2.243
2006, 8, 28.63, 24.76, 18.66, 14.94, 8.493, 14.16, 34.71, 62.32
2006, 9, 21.72, 17.98, 12.04, 8.325, 2.16, 7.749, 12.3, 17.95
2006, 10, 16.77, 12.72, 6.5, 2.962, 31.52, 42.87, 55.72, 57.78
2006, 11, 10.2, 6.147, -0.361, -3.951, 86.5, 123.8, 156.3, 159.4
2006, 12, 8.43, 4.821, -2.101, -6.086, 89.54, 113.1, 124.5, 133.2
2007, 1, 10.01, 6.103, -0.3844, -4.067, 126.8, 161, 200.9, 226.6
2007, 2, 9.744, 5.862, -0.2367, -3.872, 102.7, 128.3, 160.3, 152.4
2007, 3, 11.65, 7.749, 1.765, -1.96, 131.7, 169.8, 200.9, 171.9
2007, 4, 11.9, 7.729, 1.7, -1.861, 87.22, 107, 122.3, 130.6
2007, 5, 20.87, 16.86, 10.8, 7.045, 8.109, 17.05, 28.98, 34.51
2007, 6, 22.63, 18.68, 12.64, 9.03, 0.998, 9.369, 19.84, 29.82
2007, 7, 27.25, 23.33, 17.14, 13.32, 5.905, 25.44, 64.84, 53.21
2007, 8, 25.87, 21.85, 15.95, 12.39, 0.0002143, 0, 0.002841, 0.01087
2007, 9, 19.84, 16.01, 9.999, 6.45, 67.05, 97.49, 128.9, 127.5
2007, 10, 18.09, 14.28, 7.99, 4.356, 28.81, 43.08, 50.13, 52.18
2007, 11, 14.36, 10.37, 3.726, -0.09081, 165.7, 218.3, 280.9, 269.5
2007, 12, 7.046, 3.336, -3.638, -7.75, 45.5, 58.83, 70.98, 64.97
2008, 1, 6.453, 2.226, -4.314, -8.491, 172.3, 216.2, 250.3, 245.4
2008, 2, 9.509, 5.821, -0.3608, -4.79, 98, 115, 132.9, 124
2008, 3, 9.987, 5.952, 0.1565, -3.523, 54.84, 83.83, 99.58, 91.88
2008, 4, 15.73, 11.84, 5.841, 2.266, 39.89, 54.69, 67.43, 53.01
2008, 5, 17.58, 13.48, 7.483, 3.732, 12.98, 22.61, 34.63, 54.47
2008, 6, 21.97, 18.06, 12, 8.529, 8.423, 7.426, 8.028, 7.884
2008, 7, 26.54, 22.63, 16.48, 12.88, 0.7611, 2.179, 8.837, 16.16
2008, 8, 26.17, 22.32, 16.47, 12.75, 7.667, 8.032, 9.568, 15.48
2008, 9, 22.79, 19.21, 13.32, 9.624, 4.613, 13.25, 24.37, 30.34
2008, 10, 18.01, 14.5, 8.463, 4.694, 21.82, 27.99, 25.06, 18.36
2008, 11, 10.35, 6.5, 0.16, -3.629, 47.09, 54.57, 56.98, 71.15
2008, 12, 11, 7.492, 0.3591, -3.905, 39.53, 60.97, 62.06, 57.66
2009, 1, 8.212, 4.261, -2.338, -6.287, 179.5, 202.2, 243.6, 240.5
2009, 2, 11.28, 7.825, 1.855, -2.189, 74.4, 81, 93.74, 98.91
2009, 3, 11.47, 7.317, 1.352, -2.272, 103.2, 152.9, 197.2, 162.8
2009, 4, 16.64, 12.77, 6.779, 3.018, 16.22, 25.4, 30.92, 29.68
2009, 5, 19.99, 16.04, 10.07, 6.396, 18.61, 24.76, 30.61, 34.52
2009, 6, 24.69, 20.99, 15.1, 11.45, 0.04234, 0.3377, 0.8288, 1.495
2009, 7, 28.89, 25.27, 19.11, 15.36, 0.8695, 2.799, 9.468, 11.47
2009, 8, 27.3, 23.47, 17.46, 13.84, 0.1453, 1.689, 5.831, 9.063
2009, 9, 21.95, 18.45, 12.54, 8.698, 0.7742, 1.182, 2.216, 3.061
2009, 10, 17.79, 14.18, 7.901, 4.148, 3.712, 8.802, 14.14, 18.32
2009, 11, 10.53, 6.775, -0.03237, -4.023, 89.87, 108.9, 111.5, 98.69
2009, 12, 3.06, -0.8022, -7.858, -12.07, 167.7, 220.2, 261.8, 262.3
2010, 1, 6.468, 2.123, -4.89, -9.233, 275.8, 385.5, 459.7, 451.8
2010, 2, 5.045, 1.152, -4.944, -9.124, 45.51, 66.32, 78.14, 81.4
2010, 3, 11.83, 7.906, 2.09, -1.532, 75.63, 101.5, 124.7, 110.6
2010, 4, 13.24, 9.22, 3.364, -0.215, 24.5, 44.71, 64.62, 74.41
2010, 5, 19.14, 14.98, 8.997, 5.263, 5.732, 15.38, 26.51, 26.58
2010, 6, 20.38, 15.83, 9.477, 5.805, 17.38, 30.52, 43.04, 58.43
2010, 7, 26.25, 22.67, 16.78, 13.19, 0.03839, 0.3172, 0.7124, 0.9792
2010, 8, 25.42, 21.56, 15.72, 12.26, 0.02429, 0.4527, 3.25, 6.809
2010, 9, 24.57, 20.89, 14.99, 11.24, 6.786, 18.85, 32.52, 33.63
2010, 10, 18.22, 14.8, 8.67, 4.95, 2.139, 5.539, 5.559, 6.462
2010, 11, 12.28, 8.344, 1.65, -2.238, 58.11, 74.71, 93.9, 110.7
2010, 12, 2.303, -1.532, -8.354, -12.41, 133.4, 163.9, 189.5, 202.4
2011, 1, 4.143, -0.2446, -7.014, -11.48, 326.6, 414.7, 507.5, 543.6
2011, 2, 9.445, 5.793, -0.6462, -5.134, 1.853, 4.574, 6.547, 9.316
2011, 3, 14.48, 10.66, 4.695, 0.8119, 19.85, 32, 39.88, 28.82
2011, 4, 11.47, 7.885, 2.04, -1.625, 31.27, 42.93, 55.58, 47.26
2011, 5, 19.64, 16.03, 10.21, 6.533, 11.02, 12.35, 18.68, 20.65
2011, 6, 22.93, 19.21, 13.27, 9.867, 1.532, 8.318, 15.41, 12.38
2011, 7, 28.26, 24.68, 18.78, 15.17, 0.5837, 0.3013, 1.07, 3.647
2011, 8, 26.57, 22.88, 17.16, 13.59, 5.478, 11.46, 20.39, 20.82
2011, 9, 23.15, 19.83, 14.04, 10.24, 2.76, 6.728, 8.587, 10.1
2011, 10, 19.65, 15.46, 8.977, 5.289, 64.6, 72.37, 85.08, 89.57
2011, 11, 11.17, 7.517, 1.094, -2.696, 113.1, 198.1, 249.4, 256
2011, 12, 8.205, 4.672, -2.367, -6.581, 29.94, 40.36, 44.13, 47.45
2012, 1, 9.136, 5.498, -1.067, -5.085, 115.5, 137.1, 158.6, 164.3
2012, 2, 7.577, 3.194, -2.934, -6.671, 137, 180.6, 218.8, 247.8
2012, 3, 11.29, 7.118, 0.9257, -2.918, 127.6, 169.1, 205.6, 178.4
2012, 4, 10.71, 6.586, 0.6, -3.206, 167.2, 235, 283.6, 274.9
2012, 5, 16.73, 12.28, 6.094, 2.411, 69.1, 88.68, 94.59, 96
2012, 6, 23.58, 18.95, 12.56, 8.905, 2.942, 18.21, 34.9, 39.12
2012, 7, 26.54, 22.14, 15.9, 12.24, 4.981, 11.17, 30.23, 46.25
2012, 8, 28, 24.08, 18.03, 14.27, 12.51, 21.36, 40.61, 53.69
2012, 9, 21.1, 16.76, 10.47, 6.81, 8.417, 16.07, 34.35, 55.07
2012, 10, 20.73, 16.91, 10.47, 6.572, 7.399, 22.37, 22.84, 16.65
2012, 11, 16.14, 12.29, 5.516, 1.515, 32.02, 47.71, 58.48, 68.13
2012, 12, 9.406, 5.48, -1.39, -5.317, 163.6, 218.7, 297.6, 358.2
2013, 1, 8.115, 4.389, -2.074, -6.018, 20.44, 32.86, 45.68, 49.14
2013, 2, 11.16, 7.321, 1.151, -2.753, 96.92, 125.9, 138.1, 109.2
2013, 3, 13.12, 9.09, 3.053, -0.7355, 121.1, 143.8, 157.4, 158.3
2013, 4, 13.38, 9.232, 3.214, -0.3913, 67.65, 86.52, 94.4, 89.57
2013, 5, 17.26, 13.24, 7.334, 3.631, 24.06, 32.49, 39.97, 46.62
2013, 6, 20.69, 16.66, 10.58, 6.824, 1.892, 11.17, 20.86, 25.43
2013, 7, 25.73, 21.9, 15.99, 12.5, 0.1988, 0.2987, 1.174, 2.988
2013, 8, 27.49, 23.48, 17.42, 13.81, 0.0496, 0.7686, 3.968, 11.09
2013, 9, 21.7, 17.89, 11.93, 8.264, 4.296, 6.444, 12, 25.71
2013, 10, 17.89, 14.28, 7.944, 4.399, 6.026, 13.86, 16.33, 13.38
2013, 11, 11.94, 8.038, 1.312, -2.355, 81.04, 107.3, 122.1, 103
2013, 12, 9.089, 5.407, -1.529, -5.421, 110.6, 169.3, 225.5, 270.2
2014, 1, 9.084, 5.174, -1.398, -5.473, 313.1, 449.7, 534.6, 515.3
2014, 2, 10.04, 6.578, 0.614, -3.262, 63.77, 71.49, 76.42, 64.15
2014, 3, 9.501, 5.431, -0.4906, -4.058, 363.1, 460.7, 509.9, 479.2
2014, 4, 11.85, 7.758, 1.901, -1.695, 112.5, 154.8, 192.7, 182.6
2014, 5, 19.72, 16.04, 10.37, 6.849, 0.06098, 0.7544, 3.558, 8.017
2014, 6, 22.42, 18.59, 12.59, 8.918, 0.5145, 3.013, 7.238, 9.793
2014, 7, 26.33, 22.56, 16.72, 13.21, 0.4819, 0.6572, 2.011, 4.739
2014, 8, 23.29, 19.54, 13.73, 10.22, 1.127, 4.049, 6.573, 12.38
2014, 9, 22.91, 19.16, 13.13, 9.424, 5.873, 21.1, 38.7, 36.21
2014, 10, 15.7, 11.47, 5.095, 1.347, 175.5, 209, 224.8, 208.8
2014, 11, 8.502, 4.643, -2.048, -6.069, 68.32, 84.95, 93.78, 71.35
2014, 12, 10.36, 7.039, 0.04438, -4.099, 24.08, 31.13, 41.54, 35.71
2015, 1, 9.43, 5.568, -1.274, -5.389, 221.4, 280.2, 347, 376.7
2015, 2, 8.387, 4.54, -1.449, -5.465, 140.3, 200.7, 236.2, 196.3
2015, 3, 11.29, 7.471, 1.616, -2.046, 85.43, 112.6, 137.5, 120.7
2015, 4, 15.2, 11.79, 6.007, 2.285, 98.05, 104.8, 128.4, 144.9
2015, 5, 17.03, 13.1, 7.218, 3.654, 48.43, 61.23, 60.06, 43.89
2015, 6, 19.04, 14.97, 9.049, 5.624, 1.468, 5.753, 11.87, 15.68
2015, 7, 25.17, 21.45, 15.57, 12.04, 0.1038, 1.093, 2.23, 3.281
2015, 8, 25.11, 21.22, 15.61, 12.15, 1.429, 9.348, 25.49, 27.86
2015, 9, 23.41, 19.63, 13.65, 9.894, 54.89, 78.14, 102.7, 96.85
2015, 10, 15.54, 12.22, 6.109, 2.426, 34.65, 44.04, 47.27, 39.54
2015, 11, 12.55, 8.73, 1.957, -1.881, 26.95, 32.87, 38.4, 50.98
2015, 12, 11.77, 8.208, 0.8966, -3.145, 5.706, 5.186, 8.202, 13.89
2016, 1, 7.859, 4.224, -2.425, -6.55, 54.3, 52.7, 47.94, 46.72
2016, 2, 10.23, 6.848, 0.968, -3.067, 61.19, 73.9, 74.56, 60.13
2016, 3, 10.47, 7.175, 1.345, -2.461, 87.68, 133.7, 160.8, 133.5
2016, 4, 11.5, 7.774, 2.021, -1.636, 47.43, 49.93, 63.56, 66.36
2016, 5, 15.95, 11.82, 6.05, 2.449, 28.81, 45.67, 66.66, 84.85
2016, 6, 25.52, 22.17, 16.26, 12.43, 1.035, 3.485, 7.623, 10.89
2016, 7, 26.87, 23.17, 17.26, 13.69, 0.004392, 0.1162, 0.7665, 2.184
2016, 8, 27.98, 24.15, 18.18, 14.5, 0.3395, 1.276, 5.352, 11.15
2016, 9, 25.36, 21.48, 15.47, 11.79, 18.16, 24.17, 22.62, 20.8
2016, 10, 19.92, 15.86, 9.319, 5.685, 18.17, 38.37, 49.26, 60.54
2016, 11, 13.63, 9.561, 2.804, -0.7983, 79.12, 100.8, 102.9, 97.33
2016, 12, 7.747, 3.565, -3.568, -7.772, 266.8, 389.7, 474.3, 478.6
2017, 1, 6.635, 2.543, -4.187, -8.404, 155.6, 203.2, 256.6, 248.4
2017, 2, 8.734, 5.081, -0.737, -4.602, 36.34, 46.23, 56.46, 45.73
2017, 3, 11.68, 8.251, 2.548, -1.346, 81.32, 89.36, 90.31, 72.35
2017, 4, 15.61, 11.98, 6.163, 2.363, 49.85, 74.78, 93.8, 89.14
2017, 5, 18.81, 14.34, 8.189, 4.586, 63.47, 87.21, 104.4, 109.8
2017, 6, 22.24, 18.33, 12.27, 8.602, 4.976, 10.27, 17.62, 23.18
2017, 7, 25.87, 22.45, 16.71, 13, 2.221, 7.434, 17.11, 19.33
2017, 8, 25.43, 21.94, 16.26, 12.66, 0.4032, 2.488, 4.057, 5.136
2017, 9, 21.12, 17.24, 11.36, 7.898, 4.691, 20.38, 41.81, 35.26
2017, 10, 21.01, 16.75, 9.952, 6.241, 1.293, 3.019, 3.606, 2.784
2017, 11, 14.53, 10.91, 4.162, 0.4061, 31.2, 38.81, 50.9, 54.65
2017, 12, 10.96, 7.342, 0.2145, -3.997, 68.89, 93.86, 116.1, 110.1
2018, 1, 9.439, 5.949, -0.5213, -4.588, 36.55, 48.85, 56.79, 62.9
2018, 2, 7.703, 3.992, -1.853, -5.742, 60.92, 83.72, 96.51, 101.7
2018, 3, 12.27, 8.363, 2.464, -1.141, 63.76, 86.38, 106.2, 105.1
2018, 4, 14.57, 10.65, 4.713, 1.192, 64.49, 87.77, 96.99, 85.84
2018, 5, 19.8, 15.28, 9.05, 5.309, 22.58, 40.55, 62.38, 68.49
2018, 6, 23.88, 19.61, 13.22, 9.503, 17.65, 46.38, 73.64, 72.96
2018, 7, 27.35, 23.76, 17.9, 14.12, 4.5, 14.93, 37.79, 44.37
2018, 8, 27.18, 23.13, 17.05, 13.14, 5.12, 19.34, 47.2, 59.04
2018, 9, 25.86, 21.95, 15.84, 12.02, 11.91, 31.56, 52.89, 64.33
2018, 10, 18.85, 15.05, 8.622, 4.924, 19.26, 31.63, 31.57, 25.89
2018, 11, 12.49, 8.333, 1.343, -2.621, 230, 312.2, 391.1, 365.6
2018, 12, 8.789, 4.938, -2.009, -6.024, 123.3, 154.9, 178.9, 187.8
2019, 1, 8.222, 4.25, -2.272, -6.137, 156.9, 187.9, 237.8, 245
2019, 2, 10.18, 6.437, 0.2916, -3.662, 38.89, 56.67, 73.53, 94.82
2019, 3, 7.764, 3.831, -2.087, -5.902, 134, 166.2, 202.5, 190.8
2019, 4, 14.96, 10.77, 4.683, 0.9796, 164.5, 223.2, 273.9, 309.7
2019, 5, 18.35, 14.16, 8.295, 4.881, 21.56, 37.54, 50.78, 34.86
2019, 6, 23.89, 19.95, 13.92, 10.24, 2.675, 5.005, 10.99, 20
2019, 7, 30.07, 26.17, 20.19, 16.39, 1.119, 4.571, 11.91, 16.76
2019, 8, 25.44, 21.59, 15.81, 12.15, 15.65, 20.36, 37.77, 45.98
2019, 9, 23.53, 19.41, 13.18, 9.344, 3.174, 10.1, 18.14, 22.66
2019, 10, 21.75, 18.15, 11.52, 7.66, 1.174, 2.22, 2.368, 1.537
2019, 11, 12.74, 8.863, 2.227, -1.386, 96.31, 125.2, 142.3, 141.9
2019, 12, 9.038, 5.413, -1.446, -5.382, 178.7, 233.7, 302.2, 334.1
2020, 1, 4.448, 0.1866, -6.795, -11.33, 131.2, 155.1, 176.9, 188.9
2020, 2, 10.03, 6.154, -0.1658, -4.454, 56.39, 61.62, 70.99, 67.06
2020, 3, 13.68, 9.838, 3.89, 0.1001, 44.65, 56.08, 68.58, 65.38
2020, 4, 12.15, 7.881, 1.863, -1.562, 156.7, 190.8, 232.5, 240.5
2020, 5, 18.65, 14.4, 8.606, 5.06, 46.51, 46.11, 50.41, 64.13
2020, 6, 23.7, 19.51, 13.41, 10.13, 0.08954, 0.6386, 1.941, 3.732
2020, 7, 28.91, 24.79, 18.57, 14.65, 7.042, 12.17, 23.08, 24.35
2020, 8, 25.78, 21.83, 16.04, 12.54, 0.005481, 0.03096, 0.635, 2.165
2020, 9, 25.53, 21.46, 15.26, 11.52, 4.067, 11.02, 18.52, 19.4
2020, 10, 18.53, 14.7, 8.4, 4.757, 15.19, 18.25, 28.95, 32.29
2020, 11, 12.44, 8.572, 1.899, -1.932, 155.4, 197.1, 247.7, 234.2
2020, 12, 6.048, 1.625, -5.444, -9.541, 289.2, 365.5, 400.5, 440.7
2021, 1, 7.937, 3.742, -3.022, -7.187, 264.4, 323.3, 383.2, 403.2
2021, 2, 8.023, 3.838, -2.634, -6.974, 88.67, 115.5, 140.3, 145.7
2021, 3, 11.94, 7.946, 1.851, -2.037, 74.36, 90.79, 111.7, 108.1
2021, 4, 12.82, 8.723, 2.589, -1.151, 143.8, 187.8, 194.7, 170.1
2021, 5, 19.74, 15.21, 9.018, 5.454, 61.33, 85.82, 105.3, 94.91
2021, 6, 20.47, 16.53, 10.65, 7.311, 3.658, 9.49, 15.9, 16.97
2021, 7, 26.34, 22.78, 16.88, 13.3, 0, 0, 0, 0
2021, 8, 25.86, 22.53, 16.92, 13.36, 0, 0, 0, 0
2021, 9, 24.34, 20.68, 14.7, 11.04, 16.94, 28.82, 40.09, 46.99
2021, 10, 17.66, 13.58, 7.125, 3.5, 8.631, 11.22, 14.82, 16.88
