# Created by WEAP: 1/7/2021 1:47:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 12, 14.01, 9.715, 66.9, 67.45
2035, 1, 14.83, 10.4, 53.52, 61.87
2035, 2, 16.74, 12.97, 42.24, 53.48
2035, 3, 16.87, 13.96, 7.484, 8.046
2035, 4, 19.76, 17.22, 3.401, 7.16
2035, 5, 21.61, 20, 6.709, 8.364
2035, 6, 23.94, 23.6, 0.02033, 0.0005039
2035, 7, 25.24, 25.51, 2.878, 9.6
2035, 8, 26.51, 25.87, 3.399, 13.86
2035, 9, 25.91, 24.33, 0.6829, 1.228
2035, 10, 21.37, 18.15, 47.31, 62.34
2035, 11, 16.57, 12.08, 13.18, 25.61
2035, 12, 14.6, 10.42, 18.69, 22.26
2036, 1, 14.93, 10.81, 41.18, 48.89
2036, 2, 13.22, 8.492, 161.9, 193.7
2036, 3, 13.51, 9.193, 375.3, 433.8
2036, 4, 16.74, 13.83, 6.478, 6.826
2036, 5, 20.21, 18.68, 2.017, 3.542
2036, 6, 22.22, 21.15, 0.4258, 0.808
2036, 7, 24.93, 25.07, 2.516, 9.159
2036, 8, 27.22, 26.89, 6.931, 29.12
2036, 9, 25, 23.54, 1.65, 4.884
2036, 10, 20.41, 17.57, 0.6647, 0.7087
2036, 11, 17.74, 13.9, 3.43, 3.92
2036, 12, 12.76, 8.124, 213.6, 239.7
2037, 1, 15.31, 10.98, 48.8, 60.42
2037, 2, 12.26, 7.609, 108.3, 127.6
2037, 3, 15.87, 12.71, 68.95, 70.26
2037, 4, 17.89, 14.83, 16.22, 23
2037, 5, 20.4, 18.3, 3.792, 6.498
2037, 6, 23.02, 22.05, 0.2107, 0.1126
2037, 7, 26.38, 26.13, 0.4948, 2.505
2037, 8, 27.48, 26.92, 3.149, 11.6
2037, 9, 26.32, 25.48, 1.259, 2.167
2037, 10, 24.01, 21.04, 17.23, 21.3
2037, 11, 17.26, 12.87, 32.1, 27.62
2037, 12, 12.18, 7.525, 98.94, 102.7
2038, 1, 10.72, 6.076, 53.61, 65.78
2038, 2, 11.61, 7.044, 83.31, 97.59
2038, 3, 12.29, 7.98, 153.3, 178.1
2038, 4, 16.75, 13.9, 20.29, 23.13
2038, 5, 18.92, 17.39, 7.576, 12.01
2038, 6, 21.36, 20.56, 0.01304, 0.007452
2038, 7, 25.05, 24.97, 2.703, 8.559
2038, 8, 26.58, 26.22, 5.572, 15.84
2038, 9, 26.57, 25.21, 0.09944, 0.1772
2038, 10, 18.9, 15.56, 0.6569, 1.05
2038, 11, 17.42, 13.59, 23.56, 23.4
2038, 12, 15.63, 11.79, 0.5768, 1.167
2039, 1, 15.58, 11.55, 18.02, 21.94
2039, 2, 14.25, 11.18, 7.216, 5.655
2039, 3, 16.48, 13.62, 8.087, 8.779
2039, 4, 18.13, 15.88, 5.802, 5.841
2039, 5, 19.48, 18.13, 0.6276, 0.1189
2039, 6, 23.14, 23.28, 0.02984, 0.3992
2039, 7, 25.08, 25.15, 0.3808, 2.717
2039, 8, 26.27, 26.06, 2.798, 16.03
2039, 9, 24.25, 22.41, 0.2286, 0.2694
2039, 10, 19.98, 16.85, 20.23, 17.61
2039, 11, 17.74, 13.86, 0.574, 0.9697
2039, 12, 16.22, 11.93, 1.501, 2.355
2040, 1, 15.01, 10.55, 52.25, 56.75
2040, 2, 14.06, 10.03, 73.64, 93.15
2040, 3, 15.97, 13.34, 46.79, 47.89
2040, 4, 17.11, 14.41, 28.76, 29.99
2040, 5, 20.37, 19.3, 0.3125, 0.4075
2040, 6, 23.2, 22.54, 0.4526, 2.051
2040, 7, 27.32, 27.55, 3.912, 11.41
2040, 8, 25.18, 24.14, 4.072, 20.11
2040, 9, 22.85, 20.98, 3.233, 6.297
2040, 10, 20.81, 17.77, 42.33, 61.95
2040, 11, 16.8, 12.67, 1.321, 1.934
2040, 12, 14.53, 10.28, 4.965, 5.497
2041, 1, 14.96, 11.42, 25.53, 32.61
2041, 2, 14.39, 10.23, 143.1, 155.4
2041, 3, 15.43, 12.13, 66.58, 58.45
2041, 4, 17.07, 13.85, 22.7, 24.62
2041, 5, 20.84, 19.33, 0, 0
2041, 6, 24.51, 24.65, 0.09612, 2.229
2041, 7, 24.95, 24.61, 1.613, 6.775
2041, 8, 26.33, 25.7, 4.514, 22.28
2041, 9, 26.45, 25.04, 13.42, 23.95
2041, 10, 22.95, 20.2, 66.2, 78.12
2041, 11, 17.85, 13.42, 37.92, 54.3
2041, 12, 15.49, 11.44, 9.551, 10.87
2042, 1, 15.4, 10.99, 132.2, 137.5
2042, 2, 12.27, 7.567, 313.9, 359.3
2042, 3, 16.43, 13.4, 2.944, 2.415
2042, 4, 18.55, 15.48, 72.08, 80.05
2042, 5, 19.91, 17.79, 16.37, 30.87
2042, 6, 24.61, 24.7, 0.04816, 0.007726
2042, 7, 26.17, 26.52, 0.1696, 2.535
2042, 8, 26.51, 25.98, 4.815, 20.94
2042, 9, 26.25, 24.21, 44.3, 74.79
2042, 10, 21.27, 18.25, 8.408, 12.3
2042, 11, 16.3, 12.26, 13.67, 18.29
2042, 12, 14.69, 10.38, 97.28, 101.2
2043, 1, 13.23, 8.44, 190.2, 229.1
2043, 2, 13.28, 8.499, 151.3, 169.6
2043, 3, 14.32, 10.8, 81.51, 79.47
2043, 4, 17.25, 14.72, 11.68, 11.93
2043, 5, 19.55, 16.76, 13.34, 14.81
2043, 6, 22.93, 21.23, 0.1841, 0.261
2043, 7, 26.28, 26.38, 2.495, 10.32
2043, 8, 25.19, 24.13, 1.79, 3.334
2043, 9, 23.98, 22.07, 0.3803, 0.6071
2043, 10, 21.82, 19.65, 0.6278, 1.22
2043, 11, 17.29, 13.49, 1.453, 1.413
2043, 12, 11.81, 7.206, 45.66, 63.74
2044, 1, 12.62, 8.075, 340.5, 372.9
2044, 2, 14.34, 10.48, 143, 139.4
2044, 3, 18.29, 16.1, 64.5, 68.15
2044, 4, 17.31, 14.29, 39.32, 48.71
2044, 5, 21.23, 18.92, 12.59, 14.99
2044, 6, 25.88, 25.3, 0.1564, 0.2974
2044, 7, 27.38, 27.63, 0.7429, 6.242
2044, 8, 26.16, 25.92, 8.604, 33.14
2044, 9, 25.6, 24.73, 0.1643, 0.02937
2044, 10, 22.83, 20.37, 1.265, 1.924
2044, 11, 16.01, 11.95, 34.41, 37.54
2044, 12, 11.39, 6.807, 176, 230.9
2045, 1, 13.57, 9.342, 226.7, 255.3
2045, 2, 13.89, 10.45, 70.5, 85.94
2045, 3, 13.87, 10.29, 176, 217.8
2045, 4, 16.52, 13.52, 41.46, 35.94
2045, 5, 19.98, 18.16, 0.8325, 0.2852
2045, 6, 23.3, 23.45, 2.77, 3.585
2045, 7, 26.78, 27.32, 3.513, 16.5
2045, 8, 28.47, 28.16, 1.892, 8.639
2045, 9, 26.41, 24.07, 3.804, 10.4
2045, 10, 20.76, 17.63, 51.66, 52.32
2045, 11, 17.57, 13.21, 46.73, 70.78
2045, 12, 14.2, 9.806, 80.33, 96.4
2046, 1, 14.47, 10.33, 0.2455, 0.2225
2046, 2, 12.3, 8.312, 33.67, 44.44
2046, 3, 13.58, 10.07, 135.7, 154.1
2046, 4, 17.48, 15.28, 3.676, 4.746
2046, 5, 20.7, 19.5, 0.6451, 0.6286
2046, 6, 23.51, 23.14, 1.581, 2.597
2046, 7, 27.45, 28.02, 1.88, 5.806
2046, 8, 26.36, 25.93, 7.077, 23.75
2046, 9, 25.2, 23.63, 5.884, 14.79
2046, 10, 22.63, 19.97, 1.44, 1.517
2046, 11, 17.85, 13.96, 23.89, 31.38
2046, 12, 15.47, 11.41, 78.06, 79.21
2047, 1, 13.77, 9.254, 431.8, 509.7
2047, 2, 12.9, 7.87, 311.8, 340.5
2047, 3, 17.74, 14.86, 17.28, 24.2
2047, 4, 16.46, 12.72, 27.88, 37.52
2047, 5, 18.34, 15.55, 16.46, 25.65
2047, 6, 21.5, 19.81, 0.2424, 0.391
2047, 7, 26.71, 26.69, 1.963, 8.085
2047, 8, 27.7, 27.21, 1.122, 3.652
2047, 9, 27.63, 25.87, 0.1876, 0.2766
2047, 10, 21.92, 19.01, 0.8121, 1.415
2047, 11, 16.87, 12.49, 54.63, 68.77
2047, 12, 16.74, 12.66, 15.79, 19.15
2048, 1, 14.69, 10.41, 72.12, 83.87
2048, 2, 14.64, 10.51, 104.7, 118
2048, 3, 17.69, 14.85, 48.9, 54.12
2048, 4, 16.96, 13.13, 59.27, 65.62
2048, 5, 20.97, 19.72, 0.522, 0.6553
2048, 6, 22.93, 21.33, 0.5266, 0.1346
2048, 7, 26.84, 26.68, 0.857, 3.833
2048, 8, 27.95, 27.42, 2.563, 9.251
2048, 9, 26.67, 25.32, 0.2939, 0.5184
2048, 10, 22.54, 19.55, 3.86, 6.429
2048, 11, 17.34, 13.04, 39.14, 45.96
2048, 12, 16.77, 12.54, 0.5635, 0.633
2049, 1, 16, 11.15, 76.36, 83.8
2049, 2, 14.39, 10.22, 108.1, 124.4
2049, 3, 17.24, 13.84, 50.85, 67.12
2049, 4, 19.95, 17.63, 1.984, 4.113
2049, 5, 20.71, 18.37, 12.28, 12.49
2049, 6, 24.5, 24, 0.07447, 0.046
2049, 7, 26.68, 26.82, 16.64, 65.13
2049, 8, 28.44, 28.69, 2.006, 5.229
2049, 9, 23.22, 21.02, 1.509, 2.583
2049, 10, 22.5, 19.99, 12.86, 19.85
2049, 11, 18.27, 14.29, 9.779, 10.76
2049, 12, 15.32, 11.32, 2.129, 2.342
2050, 1, 17.01, 13.28, 63.8, 78.74
2050, 2, 15.23, 11.14, 96.65, 98.33
2050, 3, 15.11, 11.15, 129.1, 136.4
2050, 4, 18.93, 16.5, 13.39, 23.23
2050, 5, 20.51, 18.12, 2.181, 4.454
2050, 6, 24.95, 25.04, 0.2533, 0.724
2050, 7, 27.21, 27.17, 0.3743, 2.088
2050, 8, 27.45, 26.69, 14.47, 59.07
2050, 9, 26.06, 24.98, 0.06559, 0.901
2050, 10, 21.06, 18.36, 6.296, 8.466
2050, 11, 18.58, 14.54, 0.08246, 0.2539
2050, 12, 13.61, 9.093, 25.85, 27.81
2051, 1, 13.35, 9.034, 106.5, 119.3
2051, 2, 14.33, 10.32, 78.38, 88.83
2051, 3, 14.99, 11.17, 304.8, 364.5
2051, 4, 19.25, 16.81, 1.089, 0.645
2051, 5, 21.46, 19.9, 1.041, 1.922
2051, 6, 23.67, 22.56, 7.079, 4.931
2051, 7, 27.29, 27.42, 3.713, 16.45
2051, 8, 28.01, 27.42, 2.33, 10.33
2051, 9, 25.12, 23.96, 0.7012, 1.21
2051, 10, 20.95, 18.63, 1.947, 4.114
2051, 11, 19.32, 16.01, 15.42, 19.82
2051, 12, 14.81, 10.17, 54.23, 70.25
2052, 1, 14.14, 9.892, 86.05, 90.24
2052, 2, 14.79, 11.15, 25.65, 29.99
2052, 3, 19.11, 17.12, 0.3875, 0.4779
2052, 4, 22.05, 20.32, 2.334, 3.331
2052, 5, 20.08, 17.94, 3.619, 3.276
2052, 6, 23.89, 23.49, 0.06948, 0.04166
2052, 7, 27.16, 27.7, 1.113, 5.031
2052, 8, 27.42, 26.5, 6.466, 27.96
2052, 9, 23.8, 21.3, 3.775, 6.204
2052, 10, 22.53, 19.8, 67.51, 79.28
2052, 11, 16.4, 11.74, 6.282, 6.643
2052, 12, 18.55, 14.46, 0.6598, 1.35
2053, 1, 18, 13.55, 11.73, 12.91
2053, 2, 17.98, 13.76, 45.2, 46.98
2053, 3, 18.74, 16.28, 23.86, 32.21
2053, 4, 19.07, 16.71, 25.01, 28.69
2053, 5, 19.66, 17.53, 2.118, 1.447
2053, 6, 25, 25.02, 2.161, 3.658
2053, 7, 26.87, 27.2, 2.854, 13.91
2053, 8, 28.43, 27.95, 6.153, 16.94
2053, 9, 24.48, 22.79, 2.158, 7.785
2053, 10, 20.24, 17.31, 3.799, 5.734
2053, 11, 17.55, 13.1, 65.66, 60.92
2053, 12, 14.97, 10.76, 94.45, 109
2054, 1, 13.96, 9.842, 63.95, 64.17
2054, 2, 17.24, 14.07, 9.864, 12.22
2054, 3, 19.42, 17.09, 3.115, 2.604
2054, 4, 18.89, 16.8, 7.43, 9.453
2054, 5, 19.18, 16.87, 29.08, 34.01
2054, 6, 22.71, 22.03, 0.757, 2.219
2054, 7, 26.9, 27.37, 0.4623, 2.324
2054, 8, 28.84, 27.69, 10.19, 48.97
2054, 9, 29.79, 28.53, 3.856, 9.7
2054, 10, 25.07, 22.14, 1.169, 3.258
2054, 11, 18.01, 13.86, 15.29, 16.92
2054, 12, 14.06, 9.535, 123.3, 153
2055, 1, 13.99, 9.486, 176.1, 191
2055, 2, 14.02, 9.564, 119.4, 151.2
2055, 3, 16.82, 13.64, 28.36, 36.99
2055, 4, 18.28, 15.25, 46.41, 51.34
2055, 5, 20.9, 19.41, 3.384, 5.829
2055, 6, 23.13, 22.24, 0.2074, 0.667
2055, 7, 27.05, 27.51, 0.916, 4.213
2055, 8, 28.19, 27.91, 11.98, 47.44
2055, 9, 27.67, 25.91, 13.7, 23.29
2055, 10, 24, 21.51, 0.6522, 0.8584
2055, 11, 18.1, 14.26, 66.1, 72.66
2055, 12, 12.81, 7.854, 187.3, 215.4
2056, 1, 15.43, 11.56, 80.45, 68.05
2056, 2, 16.05, 12.59, 16.34, 19.98
2056, 3, 16.76, 14.41, 54.02, 47.87
2056, 4, 17.69, 15.16, 31.4, 33.34
2056, 5, 19.25, 17.15, 1.188, 1.986
2056, 6, 23.5, 23.01, 0.003364, 0.02753
2056, 7, 27.11, 27.1, 21.8, 82.85
2056, 8, 27.97, 27.92, 13.72, 64.82
2056, 9, 23.55, 21.78, 0.486, 0.7828
2056, 10, 22.78, 20.19, 4.964, 8.538
2056, 11, 19.77, 16.33, 1.874, 2.549
2056, 12, 14.74, 10.28, 148.4, 174.9
2057, 1, 14.29, 9.996, 152.2, 180
2057, 2, 11.84, 7.592, 56.06, 70.07
2057, 3, 16.17, 13.56, 25.9, 30.79
2057, 4, 19, 17, 5.837, 8.487
2057, 5, 22.02, 20.18, 3.047, 7.634
2057, 6, 23.4, 23.37, 1.718, 0.9325
2057, 7, 27.18, 27.75, 21.44, 77.52
2057, 8, 29.02, 28.58, 3.806, 20.78
2057, 9, 27.46, 26.35, 0.7736, 3.588
2057, 10, 22.58, 19.58, 31.8, 29.09
2057, 11, 17.89, 13.51, 4.266, 5.262
2057, 12, 15.07, 10.52, 89.44, 90.12
2058, 1, 14.34, 9.856, 208.5, 231.9
2058, 2, 13.59, 9.081, 221.5, 221
2058, 3, 16.92, 13.58, 290, 338.6
2058, 4, 17.96, 15.38, 7.721, 7.844
2058, 5, 19, 15.85, 116, 136.5
2058, 6, 24.75, 24.74, 0.007176, 0
2058, 7, 27.69, 28.23, 0.008168, 0.1845
2058, 8, 27.43, 26.74, 6.705, 25.73
2058, 9, 25.52, 24.35, 2.429, 6.199
2058, 10, 22.52, 19.29, 17.32, 19.23
2058, 11, 20, 15.62, 56.04, 62.27
2058, 12, 16.11, 11.85, 2.747, 4.47
2059, 1, 16.1, 11.95, 16.22, 20.42
2059, 2, 14.26, 10.03, 64.44, 78
2059, 3, 17.97, 14.79, 42.48, 60.81
2059, 4, 18.97, 16.44, 20.68, 27.98
2059, 5, 23, 22.01, 1.781, 3.211
2059, 6, 23.64, 22.65, 1.399, 1.475
2059, 7, 27.86, 27.98, 9.89, 30.44
2059, 8, 29.88, 30.02, 1.56, 8.426
2059, 9, 27.47, 26.05, 9.293, 10.8
2059, 10, 22.22, 19.2, 5.412, 7.173
2059, 11, 17.23, 12.63, 9.077, 8.188
2059, 12, 15.23, 10.85, 200.2, 241.1
2060, 1, 13.73, 9.118, 117.7, 120.3
2060, 2, 15, 11.11, 46.95, 54.73
2060, 3, 15.71, 12.29, 202.8, 221.5
2060, 4, 17.7, 14.7, 29.12, 29.96
2060, 5, 20.45, 18.75, 5.905, 12.4
2060, 6, 22.4, 21.5, 0.2253, 0.6189
2060, 7, 27.96, 28.2, 0.5935, 2.663
2060, 8, 29.71, 29.78, 5.425, 22.75
2060, 9, 26.13, 25.03, 0.02768, 0.1045
2060, 10, 23.71, 21.31, 2.867, 3.089
2060, 11, 19.9, 15.86, 27.61, 27.29
2060, 12, 16.25, 11.82, 59.86, 66.09
2061, 1, 17.03, 12.72, 152.4, 160.6
2061, 2, 15.97, 12.01, 35.16, 43.42
2061, 3, 16.49, 13.18, 71.98, 82.13
2061, 4, 16.99, 13.6, 101.5, 113
2061, 5, 21.71, 19.95, 7.416, 14.72
2061, 6, 24.6, 23.59, 0.6681, 0.1078
2061, 7, 27.74, 28.5, 1.345, 4.702
2061, 8, 28.71, 28.57, 0.6117, 3.047
2061, 9, 25.62, 23.13, 23.78, 37.34
2061, 10, 21.73, 18.72, 0.1679, 0.2734
2061, 11, 21.07, 17.82, 8.895, 9.85
2061, 12, 14.65, 10.03, 155.2, 177.4
2062, 1, 13.49, 9.239, 72.88, 89.94
2062, 2, 14.73, 10.63, 66.3, 65.43
2062, 3, 18.01, 15.53, 11.58, 14.47
2062, 4, 20.12, 17.81, 3.662, 5.337
2062, 5, 21.44, 20.21, 0.4459, 0.3929
2062, 6, 24.93, 24.1, 0.1847, 0.1307
2062, 7, 27.99, 28.18, 3.76, 18.82
2062, 8, 28.65, 28.38, 16.51, 67.75
2062, 9, 26.76, 24.79, 8.165, 19.52
2062, 10, 24.23, 21.85, 0.7203, 0.8107
2062, 11, 18.44, 14.25, 52.4, 60.55
2062, 12, 14.88, 10.52, 26.74, 29.22
2063, 1, 13.77, 9.637, 117.5, 138
2063, 2, 12.27, 7.852, 123, 158.8
2063, 3, 14.79, 11.36, 102.4, 121.1
2063, 4, 19.7, 17.56, 3.128, 4.106
2063, 5, 18.39, 15.51, 2.309, 2.464
2063, 6, 22.74, 22.03, 0.3945, 0.3435
2063, 7, 26.31, 26.2, 7.808, 24.88
2063, 8, 29.58, 29.2, 12.61, 42.28
2063, 9, 26.29, 25.1, 0.1914, 1.266
2063, 10, 21.34, 18.7, 0.2223, 0.3123
2063, 11, 16.05, 12, 18.38, 23.76
2063, 12, 15.71, 11.65, 9.062, 10.01
2064, 1, 18.28, 14.74, 6.095, 7.081
2064, 2, 19.18, 16.44, 6.44, 7.472
2064, 3, 18.54, 16.15, 2.911, 4.088
2064, 4, 18.64, 16.22, 20.85, 24.01
2064, 5, 21.46, 20.13, 6.629, 8.941
2064, 6, 25.08, 24.87, 0.1407, 0
2064, 7, 27.76, 28.19, 7.797, 30.91
2064, 8, 29.62, 29.64, 9.119, 25.19
2064, 9, 24.52, 22.87, 0.04472, 0.5718
2064, 10, 21.61, 18.49, 1.66, 1.807
2064, 11, 18.15, 14.34, 2.503, 2.984
2064, 12, 14.87, 10.44, 97.81, 107.3
2065, 1, 16.48, 12.69, 14.11, 18.19
2065, 2, 17.77, 14.27, 15.31, 20.11
2065, 3, 20.09, 17.69, 1.005, 1.282
2065, 4, 20.37, 18.06, 4.908, 7.289
2065, 5, 19.36, 17.63, 12.05, 15.86
2065, 6, 22.16, 20.91, 0.0876, 4.96E-5
2065, 7, 27.75, 28.3, 4.399, 14.27
2065, 8, 28.39, 27.96, 2.439, 9.673
2065, 9, 27.83, 26.69, 0.6918, 1.212
2065, 10, 21.23, 18.43, 7.831, 7.104
2065, 11, 22.25, 19.15, 8.001, 10.35
2065, 12, 17.11, 12.92, 65.97, 69.6
2066, 1, 18.42, 14.34, 39.6, 40.25
2066, 2, 17.23, 13.01, 163, 173.9
2066, 3, 16.21, 12.15, 345.7, 410
2066, 4, 18.76, 15.96, 12.87, 17.8
2066, 5, 20.85, 18.58, 24.92, 32.08
2066, 6, 25.55, 25.35, 0.3399, 0.06279
2066, 7, 29.05, 29.43, 7.245, 24.5
2066, 8, 29.27, 28.8, 2.029, 9.609
2066, 9, 26.77, 25.32, 8.932, 15.06
2066, 10, 22.35, 19.14, 24.28, 24.42
2066, 11, 20.79, 16.93, 42.89, 40.25
2066, 12, 18.17, 13.77, 12.49, 14.11
2067, 1, 15.34, 10.67, 473.4, 530.7
2067, 2, 13.68, 8.895, 267.6, 294.8
2067, 3, 14.49, 10.42, 282.8, 351.2
2067, 4, 19.83, 17.27, 10.81, 12.06
2067, 5, 21.74, 20.23, 12.62, 18.85
2067, 6, 24.43, 22.75, 108.1, 107.8
2067, 7, 29.73, 29.94, 9.149, 30.58
2067, 8, 30.01, 29.75, 1.205, 10.32
2067, 9, 27.84, 26.11, 22.86, 25.36
2067, 10, 22.33, 18.9, 2.723, 3.701
2067, 11, 18.63, 14.16, 11.77, 15.18
2067, 12, 12.86, 8.295, 14.76, 15.69
2068, 1, 13.09, 9.08, 48.24, 53.21
2068, 2, 13.64, 9.847, 137.7, 150.5
2068, 3, 17.55, 14.76, 102, 95.89
2068, 4, 17.58, 14.28, 60.21, 78.71
2068, 5, 21.09, 19.01, 2.422, 1.586
2068, 6, 26.01, 26.15, 1.123, 0.6145
2068, 7, 28.54, 29, 2.234, 12.07
2068, 8, 28.82, 28.77, 2.888, 5.631
2068, 9, 25.67, 25.03, 0.5502, 0.6493
2068, 10, 21.1, 17.69, 9.342, 10.26
2068, 11, 16.65, 12.58, 20.96, 24.29
2068, 12, 15.69, 11.58, 92.23, 110
2069, 1, 16, 12.06, 91.23, 106.1
2069, 2, 13.88, 9.479, 368.9, 415.4
2069, 3, 16.6, 13.19, 72.25, 71.95
2069, 4, 19.17, 16.69, 9.002, 8.1
2069, 5, 20.31, 17.34, 24.3, 38.02
2069, 6, 23.7, 22.8, 0.6404, 0.4484
2069, 7, 28.75, 28.95, 4.212, 10.79
2069, 8, 29.94, 29.48, 1.293, 6.379
2069, 9, 27.21, 25.55, 28.65, 47.77
2069, 10, 23.31, 20.09, 3.067, 5.96
2069, 11, 22.04, 18.49, 5.62, 6.164
2069, 12, 15.19, 10.43, 167.7, 199.3
2070, 1, 15.75, 11.41, 77.34, 81.21
2070, 2, 14.48, 10.25, 296.6, 368.8
2070, 3, 14.74, 11.15, 63.51, 73.1
2070, 4, 19.79, 17.72, 4.58, 6.359
2070, 5, 21.3, 19.15, 2.53, 1.907
2070, 6, 25.48, 25.9, 0.2792, 0.08161
2070, 7, 28.12, 28.28, 7.247, 29.21
2070, 8, 29.71, 29.43, 11.61, 47.03
2070, 9, 27.83, 26.24, 1.441, 6.133
2070, 10, 24.66, 21.51, 34.14, 35.6
2070, 11, 19.74, 15.53, 14.27, 15.51
2070, 12, 16.84, 12.25, 207.3, 226.5
2071, 1, 15.8, 11.12, 304.2, 356.8
2071, 2, 14.45, 9.791, 182.5, 217.5
2071, 3, 15.83, 12.13, 279.8, 299.9
2071, 4, 18.35, 15.44, 38.78, 37.23
2071, 5, 20.51, 18.22, 8.695, 13.63
2071, 6, 25.54, 25.53, 0.4539, 0.003943
2071, 7, 28.79, 29.14, 1.774, 8.263
2071, 8, 30.13, 30.03, 2.249, 4.144
2071, 9, 26.55, 25.15, 2.951, 6.824
2071, 10, 23.84, 21.12, 0.7485, 1.146
2071, 11, 20.62, 16.36, 4.578, 6.764
2071, 12, 14.84, 10.44, 16.76, 24.68
2072, 1, 14.63, 9.892, 253.3, 263.1
2072, 2, 15.23, 11.09, 145.8, 175.3
2072, 3, 16.14, 12.8, 78.18, 95.14
2072, 4, 19.25, 16.27, 22.66, 22.76
2072, 5, 19.31, 16.47, 4.327, 5.455
2072, 6, 22.13, 20.93, 0.2874, 0.4908
2072, 7, 27.03, 26.81, 0.8969, 2.649
2072, 8, 30.04, 29.68, 4.789, 18.8
2072, 9, 26.13, 24.53, 2.222, 6.372
2072, 10, 22.49, 19.09, 3.552, 3.181
2072, 11, 18.01, 13.47, 108.5, 96.19
2072, 12, 16.14, 11.65, 60.15, 64.22
2073, 1, 18.38, 14.53, 11.7, 12.4
2073, 2, 18.07, 14.76, 15.05, 17.96
2073, 3, 19.98, 17.59, 18.14, 11.97
2073, 4, 19.65, 17.54, 5.938, 8.768
2073, 5, 20.95, 18.84, 8.118, 15.87
2073, 6, 26.26, 25.98, 3.902, 4.611
2073, 7, 27.53, 28, 6.668, 26.57
2073, 8, 29.14, 28.36, 0.6683, 7.22
2073, 9, 27.03, 25.49, 0.3603, 1.42
2073, 10, 20.91, 17.57, 3.233, 5.081
2073, 11, 17.91, 13.4, 54.18, 63.94
2073, 12, 16.43, 11.77, 38.05, 38.6
2074, 1, 18.31, 14.41, 13.38, 14.77
2074, 2, 14.41, 10.75, 96.07, 114.9
2074, 3, 18.74, 16.36, 9.127, 12.63
2074, 4, 20.71, 18.64, 12.9, 18.91
2074, 5, 20.81, 18.16, 1.55, 5.927
2074, 6, 24.93, 25.2, 0.6117, 0.6294
2074, 7, 29.21, 29.72, 0.2449, 1.399
2074, 8, 29.21, 29.14, 7.434, 22.61
2074, 9, 26.4, 24.68, 2.858, 3.966
2074, 10, 22.81, 19.7, 40.23, 39.32
2074, 11, 16.82, 12.16, 108.2, 109.9
2074, 12, 18.78, 14.95, 3.211, 3.537
2075, 1, 14.85, 10.45, 97.37, 99.72
2075, 2, 14.49, 10.46, 218.2, 233.8
2075, 3, 15.91, 12.47, 129.2, 148.9
2075, 4, 16.49, 12.42, 108.7, 129.4
2075, 5, 21.84, 19.89, 0.3809, 0.2536
2075, 6, 24.87, 24.39, 0.3413, 1.649
2075, 7, 28.64, 28.86, 7.646, 25.89
2075, 8, 28.88, 28.37, 12.03, 45.63
2075, 9, 27.65, 25.46, 14, 44.19
2075, 10, 22.99, 19.71, 0.5061, 1.081
2075, 11, 21.1, 17.7, 1.72, 2.185
2075, 12, 14.5, 9.471, 220.5, 238.9
2076, 1, 15.64, 11.74, 22.29, 28.33
2076, 2, 14.02, 10.3, 62.78, 66.68
2076, 3, 17.95, 16.07, 15.18, 17.52
2076, 4, 18.97, 16.56, 7.782, 9.293
2076, 5, 20.28, 19.04, 2.263, 2.143
2076, 6, 27.08, 27.25, 0.2152, 0.2118
2076, 7, 27.87, 28.26, 0.7834, 4.764
2076, 8, 28.15, 28.17, 29.46, 108.4
2076, 9, 24.45, 22.67, 0.9111, 1.647
2076, 10, 23.25, 20.22, 4.473, 8.632
2076, 11, 20.54, 16.68, 18.21, 22.17
2076, 12, 19.49, 15.45, 3.971, 3.836
2077, 1, 19, 14.75, 69.74, 89.35
2077, 2, 16.65, 12.85, 14.97, 18.8
2077, 3, 15.27, 12.09, 162.5, 180.4
2077, 4, 19.89, 18, 2.064, 1.685
2077, 5, 22.62, 21.32, 0.9475, 0.9952
2077, 6, 23.48, 22.43, 0.02157, 0
2077, 7, 27.71, 28.18, 0.9702, 7.272
2077, 8, 28.18, 28.06, 6.515, 17.11
2077, 9, 26.99, 25.47, 6.906, 11.41
2077, 10, 22.53, 19.17, 77.52, 68.91
2077, 11, 17.34, 12.48, 123.8, 140.8
2077, 12, 14.72, 10.08, 28.69, 39.06
2078, 1, 16.38, 12.26, 94.5, 106
2078, 2, 17.57, 14.48, 105.7, 135.8
2078, 3, 18.89, 16.26, 12.38, 12.93
