# Created by WEAP: 1/7/2021 1:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 25.3, 21.02, 2.344, 2.025
2035, 8, 24.65, 20.42, 62.12, 69.88
2035, 9, 18.36, 14.18, 42.7, 50.97
2035, 10, 10.97, 7.299, 59.73, 72.34
2035, 11, 7.057, 3.387, 49.17, 92.74
2035, 12, -3.016, -6.752, 139.5, 287.3
2036, 1, -0.2338, -4.057, 51.43, 103
2036, 2, -0.3549, -4.507, 93.91, 167.3
2036, 3, 4.947, 0.5346, 174.3, 281.6
2036, 4, 8.859, 5.238, 130.2, 187.8
2036, 5, 13.93, 9.855, 39.31, 54.53
2036, 6, 17.93, 13.92, 65.24, 76.37
2036, 7, 23.69, 19.47, 21.87, 28.6
2036, 8, 22.99, 18.86, 38.32, 42.23
2036, 9, 18.11, 14.09, 12.29, 13.99
2036, 10, 7.664, 4.026, 50.69, 74.63
2036, 11, 3.581, -0.2102, 47.66, 85.49
2036, 12, -5.369, -9.034, 99.19, 198.7
2037, 1, 0.8006, -3.037, 126.9, 235.4
2037, 2, -2.349, -6.701, 34.1, 59.16
2037, 3, 6.244, 2.051, 76.18, 131.7
2037, 4, 9.267, 5.509, 44.4, 82.57
2037, 5, 15.41, 11.24, 40.88, 57.67
2037, 6, 17.73, 13.68, 35.85, 42.1
2037, 7, 24.25, 20.06, 10.34, 7.608
2037, 8, 23.31, 19.23, 4.707, 3.894
2037, 9, 20.8, 16.59, 3.674, 5.985
2037, 10, 12.67, 8.845, 21.78, 32.54
2037, 11, 4.841, 1.099, 57.42, 96.38
2037, 12, -5.377, -9.032, 149.7, 298
2038, 1, -6.12, -10.27, 34.69, 67.85
2038, 2, -1.969, -6.17, 42.65, 78.46
2038, 3, 2.724, -2.157, 49.1, 80.48
2038, 4, 8.216, 4.108, 37.9, 61.56
2038, 5, 17.49, 13.28, 8.595, 10.09
2038, 6, 19.26, 15.01, 38.83, 43.42
2038, 7, 24.46, 20.3, 22.27, 16.55
2038, 8, 24.79, 20.48, 57.85, 65.12
2038, 9, 16.94, 12.85, 5.398, 5.362
2038, 10, 10.58, 6.782, 9.257, 14.41
2038, 11, 5.993, 2.649, 23.51, 34.71
2038, 12, -0.5548, -4.143, 17.96, 41.17
2039, 1, -1.949, -5.277, 72.77, 137.7
2039, 2, -4.891, -8.698, 121.7, 223.2
2039, 3, -0.2444, -4.163, 34.41, 72.1
2039, 4, 7.568, 3.33, 35.19, 62.68
2039, 5, 18.34, 14.22, 19, 22.07
2039, 6, 22.14, 18.02, 9.93, 9.003
2039, 7, 26.6, 22.35, 4.199, 5.539
2039, 8, 24.88, 20.67, 11.47, 11.31
2039, 9, 18.36, 14.36, 25.18, 36.23
2039, 10, 11.61, 7.866, 34.75, 58.6
2039, 11, 5.821, 2.224, 9.875, 11.45
2039, 12, 0.4506, -2.915, 31.11, 66.36
2040, 1, 1.207, -2.24, 75.35, 140.5
2040, 2, 2.823, -1.053, 12.61, 21.94
2040, 3, 7.317, 4.106, 73.88, 121.8
2040, 4, 10.51, 6.857, 63.62, 97.89
2040, 5, 19.05, 14.8, 41.59, 50.26
2040, 6, 19.89, 15.76, 14.49, 16.83
2040, 7, 26.7, 22.32, 33.05, 40.74
2040, 8, 22.95, 18.55, 45.55, 61.77
2040, 9, 16.84, 12.64, 41.64, 50.19
2040, 10, 13.2, 9.256, 41.98, 53.95
2040, 11, 3.582, -0.01921, 22.72, 45.18
2040, 12, -0.7779, -4.302, 17.77, 37
2041, 1, -1.401, -4.931, 38.31, 79.33
2041, 2, 2.712, -1.488, 26.38, 51.96
2041, 3, 10.41, 7.068, 59.27, 91.67
2041, 4, 10.61, 6.834, 57.58, 99.07
2041, 5, 18.01, 14.01, 10.32, 10.91
2041, 6, 22.81, 18.76, 11.83, 12.96
2041, 7, 26.39, 22.05, 4.309, 4.242
2041, 8, 26.06, 21.8, 32.62, 41.36
2041, 9, 19.47, 15.15, 62.46, 75.12
2041, 10, 12.6, 8.704, 82.38, 121
2041, 11, 1.324, -1.892, 24.74, 51.35
2041, 12, -2.5, -6.21, 10.28, 19.77
2042, 1, -4.14, -7.654, 95.16, 183.1
2042, 2, -3.548, -7.373, 93.77, 163.7
2042, 3, 5.688, 1.3, 57.77, 103.3
2042, 4, 10.15, 6.453, 65.72, 89.42
2042, 5, 16.78, 12.55, 36.42, 50.32
2042, 6, 22.93, 18.97, 7.105, 9.251
2042, 7, 27.26, 23.1, 0.5178, 1.062
2042, 8, 24.41, 20.3, 30.72, 36.6
2042, 9, 19.3, 15.1, 67.26, 87.09
2042, 10, 11.27, 7.401, 64.88, 99.31
2042, 11, 3.174, -0.5641, 47.34, 86.7
2042, 12, 1.571, -1.879, 31.77, 62.1
2043, 1, 0.3922, -3.455, 96.03, 189.5
2043, 2, 2.252, -1.842, 46.86, 76.99
2043, 3, 4.275, -0.257, 103.7, 166.8
2043, 4, 9.902, 6.364, 50.01, 74.9
2043, 5, 14.59, 10.48, 68.41, 82.07
2043, 6, 18.21, 14.01, 40.36, 50.35
2043, 7, 24.61, 20.45, 12.17, 17.57
2043, 8, 21.16, 17.22, 82.29, 78.3
2043, 9, 17.74, 13.67, 27.56, 29.13
2043, 10, 11.48, 7.91, 66.6, 79.37
2043, 11, 3.909, 0.7073, 17.75, 32
2043, 12, -3.863, -7.302, 32.11, 69.12
2044, 1, -0.7868, -4.27, 193.6, 401.8
2044, 2, 0.2619, -4.145, 45.64, 75.71
2044, 3, 6.935, 2.802, 53.3, 86.23
2044, 4, 10.24, 6.553, 82.57, 115.2
2044, 5, 12.46, 8.456, 121.8, 160.5
2044, 6, 20.08, 15.99, 15.97, 19.16
2044, 7, 26.12, 22.1, 16.8, 17.05
2044, 8, 24.71, 20.5, 14.51, 21.61
2044, 9, 18.53, 14.37, 1.507, 5.259
2044, 10, 12.64, 9.107, 13.48, 17.16
2044, 11, 4.076, 0.8159, 34.39, 61.2
2044, 12, -4.715, -8.536, 52.22, 101.6
2045, 1, 0.01114, -3.305, 172.8, 342.7
2045, 2, -0.6072, -4.896, 40.11, 73.78
2045, 3, 3.436, -1.177, 54.31, 87.67
2045, 4, 6.696, 2.64, 120, 174.6
2045, 5, 14.22, 10.32, 39.08, 51.12
2045, 6, 21.59, 17.43, 35.41, 45.48
2045, 7, 26.59, 22.36, 14.3, 16.66
2045, 8, 25.57, 21.22, 50.72, 80.74
2045, 9, 18.82, 14.71, 28.82, 29.98
2045, 10, 13.66, 10.08, 66, 99.02
2045, 11, 5.657, 2.358, 67.75, 126.4
2045, 12, -0.2672, -3.956, 103.2, 208.9
2046, 1, -4.789, -8.452, 3.579, 7.885
2046, 2, -4.883, -8.535, 111.1, 233.7
2046, 3, 6.81, 2.967, 118.1, 210
2046, 4, 11.2, 7.506, 74.73, 119.6
2046, 5, 17.29, 13.26, 38.98, 57.34
2046, 6, 21, 16.58, 10.5, 15.64
2046, 7, 26.13, 21.9, 11.85, 14.78
2046, 8, 25.01, 21.07, 92.05, 87
2046, 9, 19.03, 14.94, 45.75, 55.74
2046, 10, 12.4, 8.549, 59.46, 87.97
2046, 11, 6.729, 3.175, 52.56, 97.92
2046, 12, -1.48, -5.159, 86.68, 174.1
2047, 1, 4.419, 1.107, 266.3, 520.3
2047, 2, 2.108, -2.155, 45.64, 85.78
2047, 3, 10.55, 7.047, 94.24, 148.5
2047, 4, 7.621, 3.751, 94.7, 157.9
2047, 5, 15.22, 11.03, 64.1, 79.01
2047, 6, 16.36, 12.33, 83.94, 93.4
2047, 7, 24.56, 20.19, 16.05, 17.56
2047, 8, 21.81, 17.58, 1.605, 2.685
2047, 9, 18.8, 14.74, 33.19, 43.8
2047, 10, 10.72, 7.022, 42.74, 60.96
2047, 11, 4.049, 0.3792, 56.32, 99.67
2047, 12, 1.457, -2.056, 57.98, 124.8
2048, 1, 1.569, -1.747, 43.05, 83.65
2048, 2, 5.098, 1.66, 21.81, 38.79
2048, 3, 12.09, 8.91, 18.15, 32.42
2048, 4, 8.258, 4.453, 103, 162.1
2048, 5, 17.46, 13.48, 42.7, 51.54
2048, 6, 19.65, 15.6, 55.1, 63.51
2048, 7, 24.68, 20.63, 23, 22.69
2048, 8, 24.91, 20.71, 23.68, 24.51
2048, 9, 19.74, 15.78, 4.268, 6.057
2048, 10, 11.52, 7.811, 16.39, 36.9
2048, 11, 6.882, 3.373, 69.33, 130.3
2048, 12, 0.2941, -3.198, 37.5, 77.69
2049, 1, -0.9415, -4.785, 16.09, 30.45
2049, 2, 2.116, -2.081, 47.2, 85.04
2049, 3, 9.609, 6.31, 58.45, 100
2049, 4, 12.69, 8.724, 69.92, 126.7
2049, 5, 15.16, 10.95, 88.71, 115.9
2049, 6, 19.71, 15.54, 40.47, 48.7
2049, 7, 25.52, 21.18, 15.94, 19.45
2049, 8, 26.67, 22.56, 9.103, 10.05
2049, 9, 17.45, 13.47, 23.98, 35.83
2049, 10, 13.03, 9.424, 70.64, 108.5
2049, 11, 4.174, 0.6958, 32, 54.21
2049, 12, -1.636, -5.209, 35.27, 66.99
2050, 1, 1.507, -2.21, 70.79, 138.3
2050, 2, 1.851, -2.602, 71.16, 119.7
2050, 3, 4.45, -0.05465, 61.72, 104.7
2050, 4, 13.12, 9.197, 35.5, 60.16
2050, 5, 17.37, 13.19, 60.15, 63.9
2050, 6, 22.14, 17.83, 19.55, 23.83
2050, 7, 26.1, 21.79, 14.15, 20.46
2050, 8, 26.43, 22.19, 22.77, 19.77
2050, 9, 19.78, 15.53, 62.8, 81.92
2050, 10, 12.17, 8.342, 78.84, 113.8
2050, 11, 3.173, -0.3791, 17.44, 27.1
2050, 12, -3.221, -6.985, 26.88, 51.19
2051, 1, -0.9552, -4.544, 69.88, 130.7
2051, 2, 0.8677, -3.444, 33.61, 63.74
2051, 3, 6.154, 1.785, 64.84, 103.4
2051, 4, 14.9, 11.22, 51.55, 81.46
2051, 5, 18.03, 13.61, 32.67, 47.02
2051, 6, 21.14, 17.08, 51.87, 51.82
2051, 7, 25.61, 21.32, 24.35, 30.88
2051, 8, 24.07, 20.1, 42.56, 49.95
2051, 9, 19.85, 15.72, 11.23, 17.7
2051, 10, 13.89, 10.33, 3.47, 6.375
2051, 11, 6.646, 3.087, 151.5, 289.1
2051, 12, -2.224, -5.672, 94.6, 188.2
2052, 1, -2.977, -6.615, 46.77, 93.43
2052, 2, -2.615, -6.69, 37.37, 63.82
2052, 3, 7.992, 4.176, 20.86, 37.93
2052, 4, 14.19, 10.6, 42.41, 62.93
2052, 5, 13.01, 8.821, 55.76, 71.79
2052, 6, 20.42, 16.33, 25.27, 24.97
2052, 7, 26.64, 22.19, 6.388, 4.564
2052, 8, 25.44, 21.24, 123.7, 127.5
2052, 9, 17.37, 13.31, 22.93, 22.57
2052, 10, 14.43, 10.48, 94.97, 157.4
2052, 11, 3.163, -0.5048, 43.45, 82.31
2052, 12, 1.998, -1.329, 20.01, 39.88
2053, 1, 3.74, 0.7101, 17.23, 32.04
2053, 2, 3.649, 0.3228, 57.61, 108.2
2053, 3, 11.07, 7.824, 71.99, 121
2053, 4, 13.16, 9.325, 130.5, 182.1
2053, 5, 16.96, 12.89, 27.27, 36.47
2053, 6, 19.44, 15.43, 62.8, 73
2053, 7, 28.36, 24.09, 39.96, 41.74
2053, 8, 24.66, 20.63, 34.56, 42.48
2053, 9, 19.21, 15.22, 39.9, 46.38
2053, 10, 11.37, 7.67, 23.65, 33.72
2053, 11, 5.458, 1.984, 30.47, 58.96
2053, 12, 1.699, -1.818, 69.12, 135.7
2054, 1, -0.5536, -4.033, 66.49, 124.6
2054, 2, 1.257, -2.973, 71.25, 141.2
2054, 3, 8.659, 4.918, 63.65, 91.58
2054, 4, 11.77, 8.222, 52.99, 72.87
2054, 5, 16.7, 12.66, 75.4, 81.79
2054, 6, 21.16, 17.16, 22.36, 28.79
2054, 7, 26.12, 21.9, 61.1, 79.03
2054, 8, 23.28, 19.13, 147.9, 172.2
2054, 9, 20.79, 16.67, 67.28, 84.41
2054, 10, 11.58, 7.891, 38.38, 67.39
2054, 11, 3.891, 0.2858, 72.86, 135.8
2054, 12, -0.7302, -4.45, 87.38, 166.3
2055, 1, 0.5843, -3.168, 119.3, 229.1
2055, 2, 0.3564, -3.979, 54.51, 100.9
2055, 3, 6.027, 1.402, 45.09, 67.13
2055, 4, 9.555, 5.723, 71.19, 124.9
2055, 5, 17.36, 13.32, 42.62, 63.82
2055, 6, 18.7, 14.74, 27.9, 27.85
2055, 7, 25.9, 21.53, 1.447, 2.487
2055, 8, 27.2, 23.08, 5.969, 10.39
2055, 9, 20.09, 15.93, 1.744, 4.047
2055, 10, 13.99, 10.46, 21.35, 30.93
2055, 11, 7.794, 4.553, 42.15, 74.58
2055, 12, -3.963, -7.582, 41.82, 89.4
2056, 1, 0.1359, -3.637, 75.03, 154
2056, 2, 1.62, -2.561, 16.15, 34.31
2056, 3, 10.17, 6.367, 18.26, 31.23
2056, 4, 11.76, 7.914, 81.27, 136.7
2056, 5, 16.83, 12.52, 51.95, 65.88
2056, 6, 22.71, 18.57, 8.962, 9.138
2056, 7, 26.55, 22.33, 53.11, 73.69
2056, 8, 26.33, 22.18, 51.28, 59.73
2056, 9, 19.45, 15.11, 59.83, 74.13
2056, 10, 12.94, 9.207, 22.7, 36.8
2056, 11, 5.117, 1.748, 20.72, 39.19
2056, 12, -0.5117, -3.803, 31.93, 60.99
2057, 1, 0.07889, -3.502, 34.4, 63.76
2057, 2, -3.767, -8.41, 21.14, 40.91
2057, 3, 6.919, 2.876, 51.46, 97.05
2057, 4, 11.02, 7.189, 57.09, 88.14
2057, 5, 18.22, 13.95, 44.25, 56.25
2057, 6, 20.55, 16.58, 34.61, 37.77
2057, 7, 27.64, 23.24, 55.99, 72.46
2057, 8, 25.21, 21.01, 38.83, 47.4
2057, 9, 22.66, 18.46, 24.51, 24.18
2057, 10, 12.99, 9.184, 26.95, 45.6
2057, 11, 2.779, -0.9337, 84.52, 167.5
2057, 12, 1.956, -1.657, 54.79, 107
2058, 1, 2.023, -1.525, 77.01, 145.5
2058, 2, 2.078, -2.274, 78.3, 135.1
2058, 3, 10.08, 6.512, 92.05, 146.2
2058, 4, 11.47, 7.704, 55.64, 81.22
2058, 5, 14.14, 9.9, 96.91, 119
2058, 6, 21.39, 17.17, 48.45, 61.82
2058, 7, 25.54, 21.47, 79.25, 91.58
2058, 8, 23.43, 19.24, 13.59, 16.32
2058, 9, 19.89, 15.71, 68.04, 75.32
2058, 10, 13.4, 9.686, 52.55, 74.17
2058, 11, 8.419, 5.122, 30.19, 58.95
2058, 12, 0.6242, -2.533, 7.99, 15.2
2059, 1, 2.594, -0.6646, 57.62, 110.2
2059, 2, 2.695, -0.9932, 33.32, 49.46
2059, 3, 8.78, 5.375, 36.59, 58.87
2059, 4, 13.9, 10.15, 36.63, 56.95
2059, 5, 20.54, 16.51, 25.91, 32.78
2059, 6, 20.32, 16.12, 26.79, 34.52
2059, 7, 27.72, 23.44, 20.21, 22.04
2059, 8, 26.82, 22.69, 36.58, 46.25
2059, 9, 21.48, 17.43, 37.78, 46.54
2059, 10, 10.77, 7.098, 96.79, 145.6
2059, 11, 3.22, -0.3565, 26.16, 46.27
2059, 12, -1.159, -4.769, 76.33, 138.2
2060, 1, 0.8708, -2.777, 157.8, 294.9
2060, 2, 2.134, -2.508, 46.5, 81.13
2060, 3, 7.168, 3.024, 106.5, 172.9
2060, 4, 9.578, 5.922, 90.28, 131.9
2060, 5, 14.96, 10.86, 50.36, 65.77
2060, 6, 17.71, 13.68, 84.12, 94.66
2060, 7, 26, 21.64, 12.02, 12.84
2060, 8, 27.24, 22.83, 37.65, 58.03
2060, 9, 19.52, 15.33, 6.73, 8.743
2060, 10, 14.21, 10.47, 18.98, 22.71
2060, 11, 6.711, 3.411, 7.761, 11.48
2060, 12, 2.094, -1.282, 44.8, 92.15
2061, 1, 6.058, 3.12, 36.26, 69.23
2061, 2, 7.241, 3.902, 27.1, 58.99
2061, 3, 7.6, 3.781, 41.09, 72.22
2061, 4, 10.13, 6.427, 78.98, 121.2
2061, 5, 16.34, 12.06, 52.66, 61.5
2061, 6, 21.7, 17.52, 13.66, 16.35
2061, 7, 27.04, 22.75, 10.35, 9.152
2061, 8, 24.92, 20.76, 0.4214, 1.105
2061, 9, 20.34, 16.24, 52.01, 70.63
2061, 10, 9.262, 5.644, 25.95, 28.02
2061, 11, 8.59, 5.452, 33.9, 61.53
2061, 12, 1.034, -2.269, 27.12, 57.16
2062, 1, -1.699, -5.307, 62.44, 122.6
2062, 2, -1.32, -5.597, 41.69, 76.46
2062, 3, 8.634, 4.728, 55.81, 76.09
2062, 4, 12.11, 8.282, 51.82, 92.81
2062, 5, 20.75, 16.5, 14.38, 18.7
2062, 6, 21.81, 17.74, 30.47, 35.27
2062, 7, 26.16, 21.74, 10.23, 12.71
2062, 8, 27.54, 23.49, 10.36, 9.018
2062, 9, 21.98, 17.95, 59.54, 67.02
2062, 10, 14.44, 10.52, 22.8, 36.78
2062, 11, 5.695, 2.132, 63.59, 116.8
2062, 12, -2.97, -6.344, 61.21, 124.6
2063, 1, -0.4301, -4.277, 129, 237.6
2063, 2, -0.6217, -5.259, 44.59, 77.15
2063, 3, 4.823, 0.2196, 62.27, 108.9
2063, 4, 9.914, 5.844, 40.9, 63.1
2063, 5, 15.38, 11.4, 64.04, 83.04
2063, 6, 20.37, 16.22, 64.4, 71.21
2063, 7, 25.81, 21.62, 56.55, 71.96
2063, 8, 25.04, 20.91, 70.79, 72.79
2063, 9, 16.84, 12.95, 88.83, 101.9
2063, 10, 13.74, 10.09, 15.61, 20.89
2063, 11, 6.54, 3.057, 86.23, 142.6
2063, 12, -0.8795, -4.427, 50.92, 105.3
2064, 1, 2.245, -1.178, 53.98, 92.62
2064, 2, 5.215, 1.213, 46.95, 85.11
2064, 3, 9.692, 6.357, 52.88, 88.93
2064, 4, 13.21, 9.638, 43.53, 63.35
2064, 5, 20.16, 16.01, 15.24, 21.75
2064, 6, 23.37, 19.35, 27.03, 24.06
2064, 7, 27.05, 22.8, 45.77, 56.62
2064, 8, 28.01, 23.85, 30.88, 44.04
2064, 9, 20.31, 16.09, 32.21, 37.17
2064, 10, 13.2, 9.275, 98.71, 119.2
2064, 11, 4.607, 1.248, 39.2, 68.91
2064, 12, 0.09458, -3.439, 74.26, 144.7
2065, 1, 0.2528, -3.519, 44.98, 92.94
2065, 2, 2.675, -1.555, 36.49, 60.31
2065, 3, 7.723, 3.87, 31.95, 54.3
2065, 4, 13.03, 9.452, 53.92, 83.03
2065, 5, 18.01, 13.78, 63.13, 81.51
2065, 6, 16.82, 12.73, 96.17, 107.4
2065, 7, 27.01, 22.68, 1.786, 1.371
2065, 8, 27.1, 23.07, 10.88, 20.66
2065, 9, 23.24, 19.08, 18.06, 25.25
2065, 10, 13.46, 9.646, 32.37, 47.48
2065, 11, 7.679, 4.583, 6.663, 10.47
2065, 12, 0.4655, -3.103, 40.5, 81.3
2066, 1, 3.969, 0.8919, 48.98, 90.05
2066, 2, 6.902, 3.674, 50.79, 82.76
2066, 3, 10.15, 6.579, 100.1, 180
2066, 4, 9.112, 5.547, 73.82, 119.3
2066, 5, 17.86, 13.71, 47.46, 58.64
2066, 6, 23.3, 19.19, 19.75, 27.85
2066, 7, 27.5, 23.27, 5.885, 8.957
2066, 8, 27.09, 22.91, 41.53, 51.55
2066, 9, 21.73, 17.45, 61.19, 82.55
2066, 10, 11.6, 7.764, 33.66, 42.44
2066, 11, 7.143, 3.854, 54.41, 113.1
2066, 12, 1.886, -1.369, 72.18, 142.9
2067, 1, 4.524, 1.171, 131, 244.4
2067, 2, 4.192, 0.5253, 70.85, 130.7
2067, 3, 8.195, 4.727, 74.02, 121
2067, 4, 10.8, 7.106, 73.9, 114.7
2067, 5, 17.71, 13.49, 54.4, 67.87
2067, 6, 17.46, 13.43, 125.7, 152.5
2067, 7, 26.23, 22.03, 18.66, 27.8
2067, 8, 26.01, 21.97, 69.82, 80.24
2067, 9, 20.8, 16.72, 82.71, 104.1
2067, 10, 10.87, 7.147, 90.3, 115.8
2067, 11, 2.614, -0.7117, 16.09, 37.03
2067, 12, -6.62, -10.28, 37.9, 71.73
2068, 1, -8.337, -11.18, 22.72, 47.34
2068, 2, 0.8579, -3.263, 43.76, 83.7
2068, 3, 7.866, 3.797, 91.2, 136.1
2068, 4, 9.837, 6.291, 169.7, 261.4
2068, 5, 15.78, 11.95, 47.28, 59.48
2068, 6, 22.93, 18.97, 8.295, 6.294
2068, 7, 24.61, 20.54, 49.23, 54.67
2068, 8, 25.47, 21.55, 1.272, 2.328
2068, 9, 22.15, 18.12, 27.75, 36.21
2068, 10, 10.77, 7.065, 41.13, 66.82
2068, 11, 2.395, -0.9649, 52.35, 92.09
2068, 12, 2.471, -0.9395, 52.56, 100.9
2069, 1, 3.843, 0.5847, 94.24, 178
2069, 2, 5.427, 1.742, 123.8, 216.6
2069, 3, 8.663, 5.079, 122, 202.1
2069, 4, 10.17, 6.568, 53.86, 85.02
2069, 5, 14.48, 10.34, 105.4, 133
2069, 6, 21.21, 16.99, 18.81, 20.12
2069, 7, 27.56, 23.27, 43.74, 42.85
2069, 8, 27.54, 23.44, 8.753, 10.86
2069, 9, 20.84, 16.42, 68.59, 87.75
2069, 10, 13.62, 9.821, 44.04, 62.35
2069, 11, 7.065, 3.748, 32.58, 57.73
2069, 12, 1.701, -1.905, 46.18, 89.73
2070, 1, 2.804, -0.6044, 130.7, 221.5
2070, 2, 3.242, -0.5507, 91.33, 154
2070, 3, 8.422, 4.957, 121.8, 177.5
2070, 4, 12.43, 8.867, 102.3, 149.7
2070, 5, 19.07, 15.07, 35.91, 33.95
2070, 6, 24.11, 19.97, 10.92, 13.67
2070, 7, 25.76, 21.49, 30.06, 38.83
2070, 8, 26.73, 22.57, 73.87, 81.86
2070, 9, 21.27, 17, 42.2, 58.81
2070, 10, 13.57, 9.955, 57, 77.45
2070, 11, 5.169, 1.707, 37.35, 67.66
2070, 12, -0.4527, -3.866, 70.52, 136.5
2071, 1, 1.444, -2.136, 192.4, 362.9
2071, 2, 2.117, -2.167, 70.54, 117.6
2071, 3, 5.267, 1.34, 156.2, 287.9
2071, 4, 10.93, 7.457, 94.59, 139.5
2071, 5, 13.99, 9.973, 115.7, 141.1
2071, 6, 23.09, 18.92, 4.838, 5.008
2071, 7, 27.06, 22.78, 7.503, 13.34
2071, 8, 26.96, 22.97, 7.657, 15.89
2071, 9, 18.94, 14.93, 13.21, 21.83
2071, 10, 13.77, 10.04, 19.81, 29.03
2071, 11, 5.315, 1.849, 64.74, 134.3
2071, 12, -2.172, -5.746, 57.47, 118
2072, 1, 0.1344, -3.432, 134.6, 280.2
2072, 2, 3.557, -0.7977, 65.36, 122.5
2072, 3, 7.037, 2.914, 73.58, 107.6
2072, 4, 9.798, 6.154, 78.68, 125.7
2072, 5, 13.26, 9.286, 101.8, 123.5
2072, 6, 18.57, 14.41, 53.27, 63.63
2072, 7, 25.75, 21.45, 10.64, 15.07
2072, 8, 27.08, 22.98, 75.28, 76.56
2072, 9, 20.46, 16.34, 44.6, 54.36
2072, 10, 12.94, 9.248, 89.79, 130.1
2072, 11, 6.15, 2.839, 22.77, 36.94
2072, 12, 0.4709, -2.923, 52.95, 107.6
2073, 1, 4.147, 0.982, 45.43, 91.06
2073, 2, 3.526, -0.1125, 61.58, 125.1
2073, 3, 10.78, 7.405, 57.32, 94.1
2073, 4, 14.49, 10.9, 36.74, 52.43
2073, 5, 19.6, 15.49, 64.33, 66.88
2073, 6, 23.16, 19.06, 27.33, 34.15
2073, 7, 28.3, 24.02, 9.92, 8.714
2073, 8, 26.41, 22.18, 11.61, 21.54
2073, 9, 21.95, 17.71, 37.23, 53.55
2073, 10, 12.07, 8.458, 78.88, 104.4
2073, 11, 6.355, 2.846, 31.19, 54.87
2073, 12, 1.497, -1.58, 23.62, 45.95
2074, 1, 1.651, -1.913, 124.1, 254
2074, 2, 1.224, -3.117, 54.6, 101.2
2074, 3, 11.28, 7.544, 54.42, 91.12
2074, 4, 13.25, 9.617, 47.27, 82.38
2074, 5, 19.57, 15.37, 39.76, 53.23
2074, 6, 21.63, 17.38, 35.73, 36.46
2074, 7, 29.02, 24.65, 18.76, 21.74
2074, 8, 29, 24.72, 24.8, 30.94
2074, 9, 21.9, 17.74, 21.64, 27.89
2074, 10, 13.43, 9.872, 74.32, 103.9
2074, 11, 4.365, 0.59, 115.3, 207.6
2074, 12, 1.679, -1.691, 10.52, 16.45
2075, 1, 2.518, -0.9248, 125.6, 232
2075, 2, 5.22, 1.374, 69.1, 122.3
2075, 3, 7.545, 3.95, 91.16, 146.9
2075, 4, 9.518, 5.787, 102.1, 148.6
2075, 5, 17.75, 13.71, 45.07, 55.03
2075, 6, 20.77, 16.44, 49.25, 66.99
2075, 7, 27.04, 22.76, 6.98, 6.248
2075, 8, 27.58, 23.45, 17.02, 22.89
2075, 9, 22.16, 18.05, 30, 42.45
2075, 10, 14.69, 10.95, 20.82, 27.1
2075, 11, 6.919, 3.631, 45.13, 68.28
2075, 12, -0.4494, -3.673, 123.3, 248.2
2076, 1, 1.264, -2.354, 35.48, 67.72
2076, 2, -0.6756, -4.892, 62.55, 108.9
2076, 3, 9.053, 4.925, 63.27, 115.4
2076, 4, 10.44, 7.009, 36.37, 58.46
2076, 5, 15.9, 11.67, 65.77, 79.64
2076, 6, 23.74, 19.54, 18.11, 22.24
2076, 7, 28.56, 24.14, 11.45, 15.95
2076, 8, 29.49, 25.2, 42.22, 36.74
2076, 9, 19.99, 15.73, 27.64, 31.12
2076, 10, 12.7, 9, 12.84, 22.3
2076, 11, 7.483, 4.133, 29.55, 54.69
2076, 12, 3.379, 0.1447, 29, 54.41
2077, 1, 4.945, 1.841, 28.56, 63.11
2077, 2, 1.316, -2.454, 43.17, 81.7
2077, 3, 7.569, 3.861, 68.98, 132.6
2077, 4, 14.27, 10.66, 32.3, 44.08
2077, 5, 19.37, 15.17, 42.62, 54.41
2077, 6, 23.09, 18.96, 12.86, 14.74
2077, 7, 28.68, 23.97, 11.69, 17.21
2077, 8, 27.84, 23.75, 19.07, 23.71
2077, 9, 20.51, 16.16, 43.22, 50.92
2077, 10, 15.34, 11.42, 67.55, 97.35
2077, 11, 5.455, 1.964, 60.28, 107.6
2077, 12, -0.07692, -3.238, 25.67, 56.05
2078, 1, 3.207, 0.03554, 146.2, 279.1
2078, 2, 11.32, 8.238, 50.88, 90.62
2078, 3, 10.09, 6.634, 90.67, 162.3
2078, 4, 12.72, 9.218, 46.35, 73.1
2078, 5, 16.42, 11.91, 75.79, 100.9
2078, 6, 19.31, 15.13, 57.16, 53.24
2078, 7, 27.03, 22.97, 18.72, 23.94
2078, 8, 24.64, 20.52, 125.1, 160.1
2078, 9, 20.44, 16.2, 102.8, 121.1
2078, 10, 13.01, 9.341, 11.3, 19.43
2078, 11, 9.825, 6.451, 31.44, 57.59
2078, 12, 0.1911, -3.294, 82.26, 169
