# Created by WEAP: 1/7/2021 1:48:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.07, 19.43, 13.42, 11.3, 35.2, 31.49, 26.33, 39.99
1997, 8, 22.15, 17.61, 11.73, 9.143, 40.29, 61.69, 61.99, 97.41
1997, 9, 17.26, 13, 7.279, 5.087, 17.5, 27.09, 42.93, 69.04
1997, 10, 13.77, 9.821, 4.487, 1.928, 33.15, 43.34, 71.19, 72.86
1997, 11, 7.504, 3.818, -1.465, -3.389, 9.818, 18.61, 57.78, 49.96
1997, 12, -1.5, -4.639, -9.444, -11.14, 13.9, 26.4, 74.15, 77.69
1998, 1, 0.2474, -1.95, -6.552, -8.589, 9.932, 27.17, 88.66, 56.77
1998, 2, 4.248, 0.6692, -4.902, -6.313, 11.63, 26.26, 76.65, 56
1998, 3, 4.815, 0.9195, -4.748, -6.208, 45.14, 56.35, 103.6, 88.46
1998, 4, 10.77, 6.193, 0.4604, -1.443, 23.13, 34.2, 55.56, 60.68
1998, 5, 13.36, 8.918, 3.733, 2.131, 96.02, 83.12, 99.87, 107.2
1998, 6, 20.21, 16.16, 10.75, 8.659, 77.73, 79.19, 71.95, 90.66
1998, 7, 23.61, 18.86, 12.88, 10.37, 27.76, 46.36, 57.11, 65.66
1998, 8, 23.93, 19.38, 13.33, 10.85, 37.28, 59.38, 46.67, 76.41
1998, 9, 17.39, 13.12, 7.729, 5.735, 38.17, 34.49, 51.93, 27.89
1998, 10, 12.53, 8.336, 2.772, 0.855, 24.63, 31.13, 58.11, 40.24
1998, 11, 1.701, -1.907, -6.793, -7.974, 6.363, 11.18, 40.93, 32.57
1998, 12, 1.6, -1.909, -7.038, -8.391, 5.548, 11.28, 35.39, 29.97
1999, 1, 0.134, -2.791, -7.481, -9.181, 14.8, 27.23, 88.98, 71.29
1999, 2, 0.4233, -3.925, -9.055, -11.11, 14.2, 31.01, 86.65, 86.42
1999, 3, 1.226, -2.836, -7.367, -9.945, 33.92, 38.09, 68.65, 75.51
1999, 4, 6.109, 1.511, -2.986, -7.018, 49.51, 72.17, 113.2, 171.3
1999, 5, 15.35, 10.73, 5.316, 3.517, 70.84, 49.83, 52.87, 40.31
1999, 6, 21.48, 17.05, 11.45, 9.52, 65.65, 51.58, 40.86, 31.37
1999, 7, 21.87, 17.53, 11.9, 9.729, 123.4, 131.5, 126.3, 140.5
1999, 8, 21.74, 17.19, 11.26, 9.155, 55.36, 49.42, 57.8, 54.15
1999, 9, 19.91, 15.38, 9.357, 7.018, 9.682, 11.34, 31.41, 25.18
1999, 10, 10.21, 6.405, 1.52, -0.3523, 28.68, 33.91, 57.62, 51.38
1999, 11, 0.5123, -2.641, -7.57, -8.776, 41.69, 71.59, 132.6, 123.1
1999, 12, -8.224, -9.474, -13.38, -15.15, 17.1, 23.99, 40.49, 59.4
2000, 1, -3.404, -5.47, -9.644, -12.21, 5.342, 10.3, 39.15, 36.66
2000, 2, 2.353, -1.831, -7.3, -9.891, 4.283, 8.818, 27.41, 23.27
2000, 3, 3.398, -0.6276, -5.729, -8.236, 15.28, 26.56, 52.21, 78.37
2000, 4, 12.11, 7.559, 1.746, -0.2947, 51.94, 63.54, 82.92, 82.31
2000, 5, 17.39, 13.01, 7.209, 5.517, 38.97, 38.82, 40.17, 55.42
2000, 6, 20.13, 15.58, 9.841, 7.941, 25.41, 32.79, 42.23, 42.65
2000, 7, 25.66, 20.9, 14.77, 11.97, 64.59, 100.2, 65.42, 73.02
2000, 8, 22.84, 18.19, 12.26, 10.07, 33.85, 62.77, 58.28, 80.59
2000, 9, 16.49, 12.25, 6.728, 4.927, 56.78, 42.58, 48.26, 79.29
2000, 10, 12.92, 8.867, 3.546, 1.425, 23.63, 31.87, 74.18, 65.56
2000, 11, 4.596, 1.045, -3.738, -5.694, 15.3, 28.09, 67.64, 54.55
2000, 12, 2.839, -0.4006, -5.556, -7.347, 14.27, 22, 50.91, 63.68
2001, 1, -4.39, -6.54, -11.16, -13, 16.58, 38.3, 98.4, 100.3
2001, 2, 2.144, -1.051, -6.502, -7.884, 14.69, 23.67, 52.71, 47.26
2001, 3, 10.02, 5.63, 0.2118, -2.619, 13.94, 17.59, 38.42, 34.67
2001, 4, 12.91, 8.335, 2.624, 0.8639, 16.68, 27.79, 29.32, 22.05
2001, 5, 14.51, 9.746, 4.314, 2.366, 47.1, 58.68, 79.5, 78.95
2001, 6, 19.82, 15.51, 10.38, 8.206, 45.58, 62.99, 84.53, 92.21
2001, 7, 23.61, 18.88, 13.06, 10.16, 43.06, 52.56, 56.62, 75.73
2001, 8, 23.54, 18.87, 12.92, 10.36, 20.83, 34.36, 33.05, 46.85
2001, 9, 16.21, 11.71, 6.354, 4.506, 37.84, 50.44, 76.98, 66.83
2001, 10, 13.27, 9.516, 4.132, 2.388, 11.85, 14.66, 22.21, 16.21
2001, 11, 2.44, -0.649, -5.025, -6.219, 12.27, 24.75, 82.24, 43.51
2001, 12, 5.519, 1.896, -3.95, -5.954, 2.099, 4.464, 18.75, 19.35
2002, 1, 4.49, 0.6585, -5.111, -7.386, 3.856, 9.153, 40.64, 30.79
2002, 2, 4.043, -0.1155, -5.479, -7.721, 9.427, 21.89, 38.6, 50.91
2002, 3, 10.56, 6.316, 0.3533, -2.188, 5.726, 10.3, 12.02, 25.25
2002, 4, 11.37, 6.859, 1.27, -0.6292, 28.12, 46.82, 82.99, 159.8
2002, 5, 15.34, 10.52, 4.935, 2.601, 66.82, 80.1, 83.05, 131.3
2002, 6, 19.03, 14.53, 9.072, 6.994, 70.49, 61.2, 55.5, 44.16
2002, 7, 24.08, 19.54, 13.94, 11.93, 75.94, 91.07, 88.86, 98.88
2002, 8, 21.63, 16.9, 11.14, 8.934, 24.27, 40.35, 44.16, 73.77
2002, 9, 17.96, 13.46, 7.854, 5.74, 14.88, 19.86, 35.67, 31.23
2002, 10, 13.99, 9.615, 3.801, 1.364, 14.94, 10.28, 21.76, 28.69
2002, 11, 5.19, 1.653, -3.29, -5.248, 11.87, 20.04, 62.4, 66.2
2002, 12, -0.7234, -4.071, -8.975, -10.44, 9.432, 18.14, 56.38, 66.28
2003, 1, 0.4891, -2.007, -7.246, -9.126, 14.23, 24.29, 86.96, 67.01
2003, 2, 1.91, -0.9047, -5.412, -7.176, 17.15, 30.18, 83.04, 62.02
2003, 3, 7.509, 3.187, -2.699, -4.235, 11.25, 23.93, 44.57, 39.05
2003, 4, 10.11, 5.57, -0.3688, -2.099, 17.6, 26.08, 37.21, 32.15
2003, 5, 17.14, 12.46, 6.724, 5.064, 57.28, 67.65, 98.75, 99.34
2003, 6, 18.58, 13.84, 7.922, 6.21, 38.91, 49.32, 41.99, 54.8
2003, 7, 24.24, 19.73, 13.95, 11.48, 76.58, 69.26, 80.23, 59.1
2003, 8, 23.17, 18.79, 13.05, 10.83, 33.42, 60.08, 57.61, 119.6
2003, 9, 19.81, 15.54, 9.996, 7.627, 13.48, 21.7, 37.49, 45.82
2003, 10, 15.16, 11.38, 5.564, 3.729, 12.16, 14.46, 24.07, 20.23
2003, 11, 5.792, 2.409, -2.857, -4.837, 6.832, 14.9, 42.23, 56.52
2003, 12, -3.886, -6.279, -11.22, -11.8, 9.195, 20.17, 68.04, 75.93
2004, 1, 2.768, -1.109, -7.118, -8.273, 2.989, 10.71, 40.15, 23.1
2004, 2, 1.275, -2.571, -8.336, -9.57, 8.975, 19.99, 54.09, 39.16
2004, 3, 2.24, -1.315, -6.556, -8.118, 13.73, 20.08, 53.54, 47.05
2004, 4, 9.127, 4.772, -0.7228, -2.763, 26.37, 38.69, 62.57, 58.23
2004, 5, 18.84, 14.25, 8.407, 6.541, 26.71, 27.71, 25.12, 26.15
2004, 6, 23.65, 19.48, 13.85, 11.66, 35.72, 34.27, 25.5, 16.28
2004, 7, 23.48, 19.48, 14.23, 11.99, 39.22, 54.73, 66.68, 74.05
2004, 8, 23, 18.95, 13.3, 11.02, 53.08, 60.41, 57.3, 76.73
2004, 9, 17.4, 13.47, 7.78, 5.766, 8.912, 16.49, 30.89, 24.77
2004, 10, 12.67, 8.49, 3.355, 0.9513, 39.95, 46.49, 56.41, 50.99
2004, 11, 4.706, 0.8711, -4.146, -6.397, 21.93, 42.17, 121.8, 68.4
2004, 12, -1.161, -4.444, -9.687, -11.54, 12.15, 21.3, 87.36, 72.13
2005, 1, -2.316, -3.852, -8.361, -9.699, 25.38, 42.45, 121.2, 73.12
2005, 2, 6.66, 2.355, -3.333, -5.633, 2.526, 8.078, 27.55, 33.21
2005, 3, 7.416, 3.548, -1.822, -3.203, 23.7, 23.74, 41.43, 43.76
2005, 4, 8.499, 4.033, -1.38, -3.171, 80.58, 93.59, 147.4, 159.3
2005, 5, 13.63, 9.542, 4.493, 2.585, 79.21, 89.42, 117.6, 131.3
2005, 6, 23.15, 18.94, 13.47, 11.25, 81.89, 80.05, 80.75, 58.54
2005, 7, 23.95, 19.74, 14.29, 11.68, 34.99, 65.37, 57.76, 86.25
2005, 8, 24.41, 19.61, 13.54, 10.74, 37.28, 59.19, 74.52, 76.66
2005, 9, 15.13, 11.53, 6.836, 5.337, 49.25, 65.43, 96.44, 95.59
2005, 10, 10.51, 6.635, 1.6, -0.2766, 20.71, 24.68, 39.82, 49.68
2005, 11, 3.858, 0.6826, -4.076, -5.353, 23.83, 42.59, 139.3, 97.36
2005, 12, 0.8133, -2.521, -7.88, -8.837, 7.365, 16.39, 61.21, 58.48
2006, 1, 2.124, -0.6229, -5.435, -6.831, 6.18, 14.01, 43.61, 31.43
2006, 2, 2.477, -1.394, -6.602, -8.416, 7.099, 19, 46.89, 39.06
2006, 3, 7.15, 2.833, -2.327, -4.653, 13.1, 26.88, 45.08, 83.35
2006, 4, 9.847, 5.736, 0.4212, -1.397, 20.48, 34.66, 70.82, 96.4
2006, 5, 15.51, 10.96, 5.416, 2.962, 107.7, 133.1, 155, 159.1
2006, 6, 18.97, 14.4, 8.793, 6.93, 70.85, 70.75, 58.31, 67.34
2006, 7, 24.38, 19.77, 13.91, 11.24, 65.2, 76.34, 69.41, 81.8
2006, 8, 22.56, 17.74, 11.7, 8.616, 24.21, 43.52, 31.06, 74.69
2006, 9, 16.76, 12.66, 7.031, 4.653, 29.22, 40.03, 51.94, 79.87
2006, 10, 11.13, 7.221, 2.149, 0.3575, 58.65, 72.85, 107.5, 88.51
2006, 11, 5.47, 2.24, -2.555, -4.381, 45.16, 74.75, 135.2, 128.4
2006, 12, -0.3056, -4.001, -9.342, -11.05, 10.12, 19.94, 89.23, 65.33
2007, 1, 6.135, 2.613, -3.097, -5.375, 6.437, 10.37, 36.96, 26.43
2007, 2, 3.738, 0.2928, -4.912, -7.329, 23.77, 43.43, 82.23, 85.32
2007, 3, 4.493, 0.6449, -4.68, -6.658, 9.666, 22.5, 41.47, 26.26
2007, 4, 7.801, 3.54, -1.905, -4.256, 61.96, 83.81, 125, 192.8
2007, 5, 15.88, 11.06, 5.394, 3.04, 69.8, 86.26, 126.8, 184.9
2007, 6, 19.66, 15.49, 9.867, 7.627, 51.55, 64.81, 58.25, 63.75
2007, 7, 24.48, 19.81, 13.68, 10.62, 20.53, 28.38, 39.14, 53.21
2007, 8, 22.92, 18.43, 12.61, 10.59, 52.63, 62.68, 48.64, 51.89
2007, 9, 19.74, 15.53, 9.759, 7.385, 34.44, 21.46, 31.41, 36.92
2007, 10, 13.85, 10.14, 5.076, 2.76, 19.16, 32.73, 72.49, 64.04
2007, 11, 6.059, 2.541, -2.619, -4.44, 10.46, 21.82, 58.23, 75.64
2007, 12, -1.532, -4.388, -9.37, -11.1, 11.68, 20.96, 65.91, 66.6
2008, 1, -3.629, -6.279, -10.56, -11.84, 10.76, 16.96, 54.47, 50.31
2008, 2, 4.405, -0.1602, -5.767, -7.194, 4.931, 15.4, 35.14, 31.64
2008, 3, 4.016, -0.1576, -5.578, -8.821, 25.96, 44.47, 88.06, 117.8
2008, 4, 14.21, 9.289, 3.004, 1.312, 28.72, 39.88, 59.6, 86.46
2008, 5, 14.17, 9.702, 4.385, 2.221, 97.29, 101.5, 106.7, 111.5
2008, 6, 22.45, 18.06, 12.44, 10.02, 42.17, 41.86, 36.48, 37.34
2008, 7, 23.43, 18.89, 12.94, 10.27, 59.93, 62.49, 67.85, 103.8
2008, 8, 24.29, 19.8, 13.79, 11.3, 28.83, 38.36, 38.49, 55.31
2008, 9, 19.87, 15.4, 9.605, 7.59, 37.61, 42.25, 61.11, 63.95
2008, 10, 12.44, 9.4, 4.596, 3.007, 10.87, 21.9, 43.97, 79.48
2008, 11, 2.55, -0.71, -5.359, -6.474, 15.98, 32.68, 64.06, 53.82
2008, 12, 1.865, -1.422, -6.811, -7.506, 7.266, 13.04, 48.34, 50.14
2009, 1, 4.082, 0.5187, -5.471, -7.438, 2.387, 9.168, 28.02, 20.51
2009, 2, 5.769, 2.311, -3.629, -5.506, 8.937, 15.29, 49.63, 71.14
2009, 3, 5.108, 0.7382, -5.473, -7.526, 37.11, 56.61, 153.5, 198.9
2009, 4, 12.14, 7.729, 2.437, 0.3623, 8.248, 18.36, 31.09, 44.72
2009, 5, 14.47, 9.839, 4.237, 2.258, 90.46, 114.8, 156.5, 184.7
2009, 6, 19.19, 15.06, 9.773, 8.008, 68.7, 89.15, 100.8, 104.5
2009, 7, 25.44, 20.88, 15.08, 12.16, 32.27, 41.07, 42.53, 53.73
2009, 8, 23.62, 19.03, 12.87, 10.46, 14.36, 24.84, 29.29, 51.4
2009, 9, 18.24, 14.18, 8.698, 6.407, 26.32, 20.58, 34.7, 37.2
2009, 10, 10.87, 7.022, 1.85, -0.02395, 39.13, 51.04, 58.61, 72.21
2009, 11, 2.239, -2.073, -7.539, -8.978, 36.08, 42.7, 92.17, 70.78
2009, 12, -4.084, -6.138, -10.71, -11.18, 5.894, 12.55, 42.53, 22.52
2010, 1, 2.845, -0.6653, -6.961, -9.389, 4.088, 7.913, 34.12, 22.47
2010, 2, -5.633, -7.373, -11.84, -13.1, 7.164, 18.64, 61.97, 35.06
2010, 3, 5.099, 0.4208, -5.888, -8.063, 24.18, 36.46, 66.58, 132
2010, 4, 7.396, 3.248, -1.833, -4.476, 55.32, 91.83, 146, 165.8
2010, 5, 14.88, 10.48, 5.344, 2.636, 63.25, 79.71, 94.36, 87.02
2010, 6, 18.58, 14.08, 8.384, 6.847, 73.96, 73.21, 88.56, 93.65
2010, 7, 26.34, 21.91, 16.03, 13.43, 54.6, 67.7, 63.38, 54.67
2010, 8, 22.42, 18.18, 12.66, 10.53, 62.92, 91.4, 102.3, 137.5
2010, 9, 20.88, 16.96, 11.32, 9.806, 21.06, 17.64, 39.44, 43.87
2010, 10, 12.52, 8.725, 3.732, 1.932, 23.19, 19.19, 42.94, 24.89
2010, 11, 4.825, 1.443, -3.236, -5.146, 33.36, 52.02, 100.2, 135.3
2010, 12, -3.341, -5.695, -10.12, -10.77, 10.22, 18.56, 81.41, 64.71
2011, 1, 0.2937, -3.54, -8.889, -10.34, 17.97, 30.05, 96.67, 107.9
2011, 2, 1.632, -2.56, -8.107, -9.754, 3.301, 11.37, 32.8, 19.55
2011, 3, 5.545, 1.111, -4.148, -4.812, 4.52, 10.23, 18.34, 18.41
2011, 4, 12.48, 7.848, 2.092, -0.0108, 15.26, 21.68, 35.39, 48.22
2011, 5, 16.62, 12.42, 6.892, 5.325, 52.09, 58, 57.6, 49.55
2011, 6, 21.08, 16.66, 11.44, 9.092, 96.86, 128.5, 135, 121.9
2011, 7, 23.25, 18.81, 13.1, 10.95, 37.42, 52.51, 60.49, 103.4
2011, 8, 21.84, 17.22, 11.35, 8.827, 75.56, 83.76, 77.69, 84.26
2011, 9, 17.36, 13.14, 7.629, 5.946, 66.42, 63.88, 60.75, 55.71
2011, 10, 12.22, 8.006, 2.552, 0.6982, 26.87, 26.41, 43.83, 44.93
2011, 11, 8.511, 5.249, 0.3607, -1.212, 6.928, 15.24, 32.19, 27.35
2011, 12, -0.8926, -3.884, -8.78, -10.13, 15.21, 23, 76.71, 60.85
2012, 1, 1.97, -1.226, -6.683, -8.399, 3.464, 7.72, 36.8, 31.55
2012, 2, 3.987, 0.6371, -5.153, -7.846, 7.969, 26.22, 64.48, 52.15
2012, 3, 6.126, 1.882, -3.713, -6.079, 11.01, 23.29, 44.48, 61.91
2012, 4, 10.35, 5.781, 0.4703, -1.51, 72.56, 87.59, 141.7, 105.6
2012, 5, 13.98, 9.515, 4.006, 2.611, 111.6, 108.6, 113.6, 146.5
2012, 6, 17.63, 12.96, 7.573, 5.765, 47.81, 54.18, 61.88, 52.9
2012, 7, 24.36, 19.69, 13.77, 11.39, 42.63, 63.8, 77.59, 99.14
2012, 8, 22.3, 17.69, 11.71, 9.006, 44.73, 58.71, 66.3, 97.03
2012, 9, 19.47, 14.91, 8.867, 7.037, 15.75, 19.75, 30.1, 14.04
2012, 10, 13.07, 9.068, 3.573, 1.747, 14.57, 22.93, 41.62, 59.94
2012, 11, 8.509, 4.919, -0.8581, -2.953, 5.228, 10.46, 32.84, 43.01
2012, 12, 3.486, 0.1559, -5.126, -6.775, 12.78, 21.43, 71.43, 59.67
2013, 1, -1.976, -4.959, -9.943, -11.11, 22.34, 48, 117.2, 92.51
2013, 2, 3.489, -0.3675, -5.613, -7.065, 3.49, 10.24, 24.06, 18.72
2013, 3, 3.307, -0.6038, -5.867, -7.95, 26.96, 60.84, 136.3, 206.4
2013, 4, 12.12, 7.655, 1.895, -0.1207, 27.05, 36.85, 65.35, 38.63
2013, 5, 13.98, 9.357, 3.949, 1.973, 51.7, 59.51, 70.15, 51.8
2013, 6, 22.16, 17.28, 11.06, 9.201, 66.43, 52.47, 44.94, 28.47
2013, 7, 24.41, 20.18, 14.69, 12.33, 60.12, 56.39, 59.74, 68.87
2013, 8, 23.37, 18.71, 12.72, 10.41, 34.42, 53.72, 70.79, 95.48
2013, 9, 19.87, 15.74, 10.05, 7.76, 26.26, 22.62, 24.73, 30.36
2013, 10, 16.09, 12.05, 6.495, 4.625, 17.74, 27.01, 46.69, 32.63
2013, 11, 6.462, 2.711, -2.375, -4.428, 13.98, 16.28, 44.63, 40.93
2013, 12, 1.211, -1.876, -7.188, -8.04, 12.74, 19.45, 56.59, 51.97
2014, 1, 0.4933, -1.859, -6.408, -6.171, 15.2, 36.02, 130.2, 79.38
2014, 2, -5.261, -8.13, -12.38, -11.9, 12.3, 24.48, 49.72, 53.46
2014, 3, 5.27, 0.8298, -4.005, -5.818, 13.62, 24.26, 66.75, 95.81
2014, 4, 9.97, 5.447, -0.03368, -2.344, 63.37, 65.95, 94.59, 140.5
2014, 5, 14.81, 10.35, 4.9, 2.865, 110.8, 117.1, 152.2, 163.2
2014, 6, 19.84, 15.74, 10.42, 8.609, 61.02, 78.9, 85.18, 77.37
2014, 7, 24.78, 20.28, 14.44, 11.82, 93.32, 98.42, 94.11, 95.84
2014, 8, 23.84, 19.25, 13.17, 10.73, 21.24, 36.63, 41.9, 58.4
2014, 9, 17.71, 13.66, 8.134, 6.131, 24.83, 23.29, 34.14, 34.8
2014, 10, 10.94, 7.003, 1.573, -0.299, 30.8, 40.58, 69.97, 67.42
2014, 11, -1.399, -3.579, -7.659, -7.937, 29.06, 42.83, 91.91, 111.7
2014, 12, 1.836, -1.743, -7.366, -8.6, 1.422, 3.372, 16.87, 17.34
2015, 1, 4.008, 0.9053, -4.506, -6.389, 3.055, 15.06, 56.95, 32.41
2015, 2, 2.1, -1.684, -7.035, -9.347, 24.81, 38.92, 73.85, 97.74
2015, 3, 4.016, 0.569, -4.667, -7.295, 46.37, 66.03, 129.4, 138.8
2015, 4, 9.293, 5.147, -0.3739, -1.977, 31.22, 55.89, 79.21, 80.16
2015, 5, 15.31, 10.93, 5.482, 3.705, 118.4, 102.1, 82.8, 72
2015, 6, 20.1, 15.69, 10.1, 8.164, 76.66, 87.58, 91.6, 83.96
2015, 7, 24.81, 20.32, 14.48, 12.14, 35.88, 56.45, 55.41, 97.85
2015, 8, 23.31, 18.78, 12.8, 10.37, 49.29, 53.6, 46.73, 69.93
2015, 9, 18.93, 14.66, 8.858, 7.019, 46.54, 45.37, 59.83, 52.3
2015, 10, 11.57, 7.501, 2.014, 0.4271, 44.52, 51.29, 66.24, 84.82
2015, 11, 3.815, 0.6952, -3.849, -5.707, 42.73, 61.21, 114.2, 140
2015, 12, 2.655, -0.9423, -6.177, -8.772, 7.912, 16.8, 72.48, 55.62
2016, 1, -2.283, -4.621, -9.609, -11.2, 9.113, 23.36, 72.75, 47.91
2016, 2, 2.039, -2.198, -7.858, -11.01, 9.323, 20.57, 43.11, 55.8
2016, 3, 4.959, 0.0956, -6.121, -8.548, 16.29, 28.44, 63.54, 76.44
2016, 4, 7.294, 2.878, -2.515, -5.323, 24.87, 33.05, 52.97, 60.07
2016, 5, 15.65, 11.02, 5.333, 3.518, 71.03, 71.63, 102.8, 127.9
2016, 6, 19.51, 15.14, 9.288, 7.871, 55.55, 56.46, 71.63, 61.63
2016, 7, 26.77, 22.34, 16.92, 14.06, 78.54, 79.64, 76.93, 74.61
2016, 8, 24.65, 20.27, 14.71, 12.24, 42.25, 70.72, 77.25, 129.2
2016, 9, 20.02, 15.74, 10.5, 8.739, 46.91, 38.17, 56.63, 88.32
2016, 10, 14.92, 10.72, 5.194, 2.895, 38.4, 57.15, 84.8, 95.82
2016, 11, 6.021, 2.513, -2.719, -4.405, 3.025, 5.287, 21.86, 13.04
2016, 12, 3.607, 0.4602, -5.099, -6.479, 13.79, 28.07, 120.6, 85.27
2017, 1, 3.094, -0.3994, -6.27, -8.36, 4.741, 11.08, 45.55, 23.88
2017, 2, 2.034, -1.702, -7.314, -9.82, 4.529, 9.17, 32.4, 66.64
2017, 3, 4.358, 0.1678, -5.098, -6.727, 48.04, 65.3, 96.26, 114.5
2017, 4, 11.02, 6.488, 0.8857, -0.5948, 18.7, 30.16, 55.77, 92.38
2017, 5, 14.99, 10.36, 4.837, 2.751, 60.95, 81.07, 96.46, 98.61
2017, 6, 21.1, 16.7, 11.41, 9.321, 45.18, 56.33, 69.06, 69.75
2017, 7, 24.77, 20.07, 14.26, 11.76, 40.47, 60.77, 53.03, 71.01
2017, 8, 23.8, 18.84, 12.71, 10.23, 19.98, 34.7, 41.81, 76.46
2017, 9, 20.31, 15.53, 9.296, 7.116, 17.44, 20.86, 31.06, 59.5
2017, 10, 15.15, 10.67, 4.576, 2.534, 2.542, 3.145, 11.81, 6.629
2017, 11, 9.661, 5.871, 0.5014, -1.474, 0.7203, 2.52, 12.12, 11.66
2017, 12, 1.33, -1.96, -6.912, -8.288, 18, 31.5, 95.77, 104.3
2018, 1, -0.1289, -3.063, -8.833, -10.22, 3.292, 14.35, 45.03, 30.62
2018, 2, 3.563, -0.1257, -5.179, -6.087, 25.23, 51.08, 102.2, 95.89
2018, 3, 5.97, 1.845, -3.452, -5.417, 10.14, 24.72, 50.76, 65.76
2018, 4, 10.89, 6.59, 1.169, -0.5434, 32.87, 45.39, 62.71, 87.66
2018, 5, 14.75, 10.4, 4.89, 2.552, 110.5, 139.2, 200.4, 266.6
2018, 6, 21.49, 16.83, 11.21, 9.376, 40.31, 50.38, 64.11, 74.85
2018, 7, 25.56, 20.88, 14.58, 11.88, 19.01, 28.68, 28.66, 43.74
2018, 8, 24.3, 19.56, 13.26, 10.3, 24.57, 31.95, 42.67, 66.29
2018, 9, 20.64, 15.98, 10.07, 7.61, 64.87, 60.22, 70.62, 76.9
2018, 10, 13.63, 9.485, 3.894, 1.605, 7.701, 19.01, 37.09, 26.42
2018, 11, 7.155, 3.54, -1.618, -3.747, 6.846, 10.02, 28.18, 28.09
2018, 12, -0.9874, -3.417, -7.688, -8.927, 18.82, 29.55, 77.16, 87.22
2019, 1, 1.709, -1.882, -7.211, -9.782, 8.313, 19.4, 67.17, 74.75
2019, 2, 0.9944, -3.595, -9.392, -11.24, 3.055, 7.14, 24.96, 21.25
2019, 3, 3.852, -0.5308, -5.455, -7.455, 38.81, 62.35, 101, 70.43
2019, 4, 11.29, 6.869, 1.508, -0.7183, 14.44, 22.7, 42.33, 65.74
2019, 5, 17.62, 13.23, 7.657, 5.877, 116.6, 103.1, 116.9, 69.62
2019, 6, 22.19, 17.95, 12.35, 10.67, 76.5, 66.94, 74.74, 64.41
2019, 7, 26.41, 22.12, 16.17, 13.46, 52.52, 67.42, 48.8, 67.35
2019, 8, 21.51, 16.97, 11.04, 8.42, 23.62, 52.79, 57.93, 92.31
2019, 9, 20.41, 15.72, 9.303, 6.991, 3.89, 3.832, 9.17, 8.241
2019, 10, 15.86, 11.79, 6.265, 4.177, 17.03, 28.24, 49.21, 57.95
2019, 11, 7.775, 4.551, -0.5745, -2.226, 17.19, 33.07, 111.3, 100.1
2019, 12, 2.04, -1.119, -6.328, -7.652, 11.8, 18.95, 57.8, 57.56
2020, 1, -2.332, -4.345, -9.085, -10.53, 12.18, 29.13, 109.7, 77.19
2020, 2, 0.3578, -3.164, -8.618, -9.665, 3.509, 10.93, 26.96, 21.25
2020, 3, -0.4674, -4.113, -9.064, -10.21, 46.13, 65.36, 132.5, 156.8
2020, 4, 8.458, 4.403, -0.7238, -2.694, 94.27, 119.5, 127.7, 194
2020, 5, 14.48, 9.84, 4.547, 2.554, 76.61, 102.5, 135.7, 123.4
2020, 6, 22.15, 17.81, 12.75, 10.54, 56.7, 78.23, 98.92, 96.12
2020, 7, 25.16, 20.34, 14.14, 11.03, 15.49, 21.8, 21.2, 31.88
2020, 8, 25.38, 20.51, 14.32, 11.2, 4.018, 7.997, 13.1, 19.44
2020, 9, 18.4, 14.01, 8.456, 5.994, 51.89, 61.12, 87.35, 110.3
2020, 10, 14.93, 10.73, 5.178, 2.641, 25.12, 36.51, 54.84, 52.48
2020, 11, 7.523, 3.873, -1.327, -3.206, 2.832, 6.187, 29.69, 35.51
2020, 12, 0.4485, -2.774, -7.947, -9.377, 28.11, 42.8, 115.1, 140.6
2021, 1, 0.1779, -2.715, -8.039, -9.517, 7.718, 16.42, 46.26, 52.26
2021, 2, 2.042, -2.025, -7.495, -9.698, 1.231, 4.424, 15.63, 15.94
2021, 3, 7.295, 2.887, -2.984, -4.655, 35.47, 49.46, 103, 91.44
2021, 4, 10.94, 6.532, 1.128, -0.8411, 44.51, 59.82, 75.2, 63.23
2021, 5, 17.49, 12.98, 7.519, 4.844, 95.09, 102.8, 119.8, 143
2021, 6, 21.46, 16.73, 10.77, 8.877, 45.53, 41.2, 45.3, 38.02
2021, 7, 27.08, 22.89, 17.32, 14.41, 64.1, 75.96, 57.86, 68.77
2021, 8, 24.48, 20.21, 14.6, 12.33, 27.83, 44.08, 52.54, 71.95
2021, 9, 18.59, 14.26, 8.815, 6.906, 26.59, 34.08, 48.56, 90.4
