# Created by WEAP: 1/7/2021 1:46:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 24.97, 21.42, 17.57, 15.39, 9.337, 7.493, 9.016, 5.704
1997, 8, 24.56, 21.65, 17.83, 15.58, 6.346, 6.546, 11.12, 17.59
1997, 9, 17.36, 15.12, 11.75, 10.28, 1.131, 2.752, 10.29, 23.57
1997, 10, 12.06, 9.672, 6.637, 5.276, 17.8, 24.02, 37.98, 49.82
1997, 11, 4.024, 2.283, -0.7662, -2.752, 32.37, 35.2, 71.73, 52.25
1997, 12, -0.4015, -2.678, -6.032, -8.507, 35.36, 43.43, 77.7, 84.71
1998, 1, 0.7797, -0.5345, -3.79, -5.465, 75.96, 83.79, 153.6, 199.2
1998, 2, 5.72, 3.473, -0.277, -2.32, 32.39, 32.9, 64.99, 78.07
1998, 3, 8.899, 5.532, 1.519, -1.031, 17.61, 22.63, 36.88, 50.28
1998, 4, 11.34, 7.033, 3.182, 0.2591, 40.02, 46.63, 77.1, 113.8
1998, 5, 15.61, 11.76, 7.919, 5.237, 58.96, 58.38, 86.23, 87.84
1998, 6, 21.83, 18.09, 14.52, 12.42, 21.07, 31.51, 49.27, 54.72
1998, 7, 27.44, 23.96, 20.13, 17.87, 3.692, 9.54, 16.44, 26.86
1998, 8, 24.92, 22.09, 18.86, 17.38, 9.305, 11.03, 12.55, 12.97
1998, 9, 18.3, 15.23, 11.79, 9.732, 25.58, 36.95, 64.46, 103.6
1998, 10, 11.39, 8.878, 5.816, 3.94, 33.66, 36.62, 56.86, 51.96
1998, 11, 2.835, 0.5663, -2.881, -4.926, 5.208, 7, 14, 15.44
1998, 12, -1.761, -4.044, -7.215, -9.599, 50.76, 62.17, 121.3, 142
1999, 1, -0.8112, -3.147, -6.562, -9.473, 60.7, 78.45, 128.1, 165.1
1999, 2, -2.319, -5.581, -9.161, -12.74, 25.06, 34.42, 74.09, 124.2
1999, 3, 4.21, -0.7733, -5.217, -9.53, 15.11, 24.86, 49.85, 85.41
1999, 4, 10.39, 6.58, 1.476, -2.902, 19.76, 30.4, 51.85, 71.49
1999, 5, 13.67, 10.28, 6.607, 4.508, 47.1, 49.92, 77.78, 83.71
1999, 6, 19.5, 16.13, 13, 11.63, 38.94, 43.15, 51.1, 30.52
1999, 7, 24.57, 21.19, 17.61, 15.91, 14.13, 17.63, 27.29, 38.57
1999, 8, 21.91, 18.57, 15.02, 13.08, 39.34, 36.18, 49.9, 63.29
1999, 9, 19.55, 16.79, 13.43, 11.46, 7.858, 8.808, 14.79, 10.75
1999, 10, 12.12, 9.718, 6.473, 4.595, 27.5, 31.91, 57.58, 73.28
1999, 11, 3.192, 1.123, -2.277, -4.35, 36.49, 42.29, 90.63, 110.8
1999, 12, -7.706, -9.531, -12.37, -13.96, 22.25, 25.58, 57.94, 51.57
2000, 1, -1.54, -4.123, -7.75, -10.41, 58.65, 62.81, 119.9, 122.9
2000, 2, -0.5123, -3.192, -7.928, -11.35, 36.72, 34.49, 80.55, 48.89
2000, 3, 1.233, -1.332, -5.557, -8.208, 25.3, 29.49, 53.01, 47.75
2000, 4, 7.468, 5.773, 2.742, 1.671, 21.95, 34.88, 61.79, 84.22
2000, 5, 17.19, 13.79, 10.26, 8.267, 44.49, 62.51, 74.04, 90.42
2000, 6, 21.76, 18.03, 14.38, 12.01, 28.05, 40.34, 59.22, 79.66
2000, 7, 25.26, 21.87, 18.25, 16.69, 1.197, 4.351, 8.358, 10.7
2000, 8, 24.53, 21.36, 17.68, 15.41, 1.829, 3.122, 5.696, 4.84
2000, 9, 17.66, 15.03, 11.31, 9.196, 6.539, 7.066, 10.13, 8.739
2000, 10, 12.11, 9.731, 6.572, 4.864, 16.74, 22.56, 42.8, 73.15
2000, 11, 6.068, 3.527, 0.3785, -1.578, 41.65, 44.83, 80.2, 72.12
2000, 12, 1.712, 0.8225, -1.882, -3.209, 28.75, 25.98, 57.63, 23.91
2001, 1, -3.467, -4.776, -7.855, -9.42, 94.69, 89.65, 183.7, 145.3
2001, 2, 1.676, 0.292, -2.966, -4.834, 35.92, 43.2, 80.86, 99.87
2001, 3, 9.709, 5.773, 1.893, -0.7356, 62.83, 91.34, 169.3, 243.9
2001, 4, 11.43, 7.071, 3.299, 0.5943, 24.5, 46.35, 97.84, 218.7
2001, 5, 15.64, 11.66, 7.862, 5.193, 46.47, 47.19, 76.68, 94.33
2001, 6, 23.45, 20.19, 16.35, 14.3, 16.41, 26, 32.87, 26.2
2001, 7, 26.27, 22.53, 18.91, 16.72, 40.84, 52.16, 66.99, 74.23
2001, 8, 22.8, 19.62, 16.3, 14.63, 35.25, 35.32, 52.63, 15.74
2001, 9, 16.66, 13.38, 9.715, 7.414, 31.58, 29.82, 42.81, 32.23
2001, 10, 12.56, 11.4, 8.446, 7.421, 0.9505, 1.503, 2.982, 3.819
2001, 11, 4.109, 1.944, -1.367, -3.067, 72.78, 83.02, 153.8, 179.5
2001, 12, 2.169, 0.5801, -2.834, -4.816, 94.71, 105.3, 199.2, 205.5
2002, 1, 2.284, 0.3945, -3.235, -5.875, 77.42, 77.11, 144.4, 108.2
2002, 2, 2.917, 0.3994, -3.786, -6.451, 43.67, 62.93, 132.4, 215.5
2002, 3, 11.25, 7.779, 3.798, 0.9754, 29.13, 27.32, 48.09, 44.59
2002, 4, 11.94, 8.42, 5.013, 2.879, 40.83, 44.72, 69.04, 67.05
2002, 5, 17.17, 13.84, 10.36, 8.431, 37.33, 36.36, 50.14, 36.41
2002, 6, 18.23, 14.69, 11.01, 8.873, 30.79, 53.61, 96.7, 140.5
2002, 7, 24.83, 21.41, 17.9, 16.15, 6.247, 7.263, 12.69, 10.65
2002, 8, 26.83, 23.56, 19.77, 17.11, 16.09, 31.95, 76.24, 147.1
2002, 9, 18.99, 15.88, 12.31, 9.967, 19.93, 28.98, 52.33, 93.28
2002, 10, 14.51, 12.27, 8.956, 6.97, 20.44, 22.76, 41.61, 40.93
2002, 11, 5.399, 3.291, 0.05381, -1.645, 44.3, 46.74, 85.98, 84.07
2002, 12, -1.537, -3.528, -6.417, -7.978, 16.49, 20.69, 41.63, 60.16
2003, 1, -1.578, -2.596, -5.447, -6.989, 70.4, 60.5, 125.8, 92.72
2003, 2, 2.565, 1.197, -2.256, -3.919, 28.22, 36.61, 69.02, 102
2003, 3, 8.326, 5.21, 1.556, -0.4158, 18.8, 23.59, 50.69, 65.28
2003, 4, 8.725, 5.121, 1.181, -1.256, 49.98, 47.21, 86.12, 88.88
2003, 5, 17.64, 14.44, 10.67, 8.682, 28.15, 41.73, 71.71, 114
2003, 6, 17.18, 13.4, 9.396, 6.672, 71.53, 76.76, 99.82, 106.5
2003, 7, 22.6, 19.22, 15.64, 13.94, 15.43, 20.25, 28.71, 27.95
2003, 8, 25.22, 21.86, 18.25, 16.16, 1.36, 4.941, 8.967, 13.14
2003, 9, 19.04, 16.03, 12.67, 10.81, 14.11, 24.84, 41.83, 71.77
2003, 10, 13.29, 10.76, 7.438, 5.467, 19.13, 23.54, 35.63, 34.21
2003, 11, 4.57, 1.917, -1.482, -3.515, 57.28, 62.37, 115.1, 135.6
2003, 12, -2.934, -4.128, -7.249, -8.558, 42.14, 38.88, 75.95, 56.19
2004, 1, 2.381, 1.816, -1.339, -2.669, 28.76, 31.48, 57.42, 51.11
2004, 2, 4.341, 2.803, -1.129, -2.858, 23.33, 18.37, 42.86, 12.27
2004, 3, 7.083, 3.437, -0.5997, -2.829, 32.32, 43.33, 72.9, 80.37
2004, 4, 10.32, 6.396, 2.677, 0.111, 29.06, 30.11, 49.88, 34.19
2004, 5, 16.62, 13.38, 10.14, 8.492, 34.72, 47.49, 60.87, 58.9
2004, 6, 19.46, 16.64, 12.99, 11.48, 14.06, 11.78, 17.22, 7.195
2004, 7, 25.6, 22.52, 18.81, 17.03, 2.621, 2.304, 4.491, 8.478
2004, 8, 23.64, 20.81, 17.5, 15.92, 15.88, 15.87, 16.38, 6.608
2004, 9, 16.63, 13.86, 10.31, 8.431, 3.439, 4.551, 8.507, 7.886
2004, 10, 12.52, 9.703, 6.176, 3.813, 7.214, 13.03, 26.43, 49.25
2004, 11, 5.881, 3.208, -0.1519, -2.336, 32.32, 38.93, 72.71, 87.31
2004, 12, -1.162, -3.273, -6.478, -8.492, 99.63, 95.96, 181.4, 142.9
2005, 1, -1.135, -2.027, -5.038, -6.546, 104.2, 115.7, 205.3, 206.5
2005, 2, 6.108, 3.469, -0.4901, -2.878, 34, 47.22, 95.78, 121.5
2005, 3, 9.912, 6.278, 2.495, 0.08244, 40.31, 52.25, 82.43, 133.6
2005, 4, 9.695, 6.492, 2.804, 0.4272, 34.48, 35.65, 62.08, 76.12
2005, 5, 18.57, 15.48, 11.6, 9.239, 17.74, 23.86, 39.8, 45.91
2005, 6, 21.57, 18.22, 14.61, 12.55, 8.651, 13.97, 19.8, 34.21
2005, 7, 26.51, 23.37, 19.7, 17.75, 0.3149, 0.8735, 1.473, 1.354
2005, 8, 24.11, 21.1, 17.53, 15.52, 0.1426, 0.6556, 2.485, 3.965
2005, 9, 20.25, 17.08, 13.53, 11.1, 4.183, 11.76, 17.33, 39.33
2005, 10, 11.79, 9.336, 5.926, 3.988, 11.99, 19.7, 33.63, 65.98
2005, 11, 4.269, 2.425, -0.4982, -2.06, 53.32, 72.96, 128.8, 168.6
2005, 12, -0.2954, -1.853, -5.221, -7.21, 17.85, 20.26, 44.61, 39.16
2006, 1, 0.9215, -0.5427, -4.077, -5.977, 29.28, 32.35, 70.41, 76.06
2006, 2, 4.384, 2.305, -1.537, -3.659, 17.17, 17.41, 34.01, 23.6
2006, 3, 8.551, 4.586, 0.3828, -2.306, 47.99, 55.17, 90.81, 93.12
2006, 4, 14.5, 10.04, 6.085, 3.074, 17.07, 19.48, 32.19, 35.07
2006, 5, 17, 13.15, 9.859, 7.777, 41.31, 53.95, 70.26, 80.97
2006, 6, 19.37, 15.67, 11.8, 9.319, 79.57, 72.15, 75.49, 58.41
2006, 7, 24.22, 20.8, 17.09, 15.06, 9.389, 14.22, 16.76, 19.21
2006, 8, 26.73, 23.44, 19.5, 16.83, 0.9128, 4.904, 4.787, 7.981
2006, 9, 19.77, 16.64, 13.29, 11.29, 18.34, 26.28, 42.93, 60.92
2006, 10, 11.04, 8.431, 5.246, 3.542, 19.88, 29.76, 61.84, 97.84
2006, 11, 5.504, 3.103, -0.05006, -1.933, 38.99, 52.61, 99.38, 134.8
2006, 12, 0.3772, -1.542, -4.995, -7.09, 39.46, 47.55, 95.25, 107.1
2007, 1, 3.305, 2.222, -1.085, -2.907, 96.01, 107.4, 162.2, 137.8
2007, 2, 5.284, 2.962, -0.77, -2.667, 28.81, 34.32, 71.34, 76.28
2007, 3, 7.601, 4.358, 0.5037, -1.531, 42.48, 44.86, 88.85, 93.07
2007, 4, 9.906, 6.328, 2.531, -0.04158, 43, 49.61, 83.14, 122.6
2007, 5, 19.7, 15.95, 12.09, 9.309, 17.86, 27.73, 48.6, 76.47
2007, 6, 20.19, 16.63, 12.81, 10.7, 15.8, 26.14, 39.52, 56.93
2007, 7, 25.84, 22.68, 19.16, 17.35, 14.55, 16.65, 16.27, 10.19
2007, 8, 23.15, 20.4, 16.75, 15.01, 0.4962, 0.8304, 2.019, 1.675
2007, 9, 19.59, 16.51, 12.96, 10.69, 20.93, 26.09, 43.76, 51.21
2007, 10, 15.4, 13.01, 9.943, 8.213, 26.38, 26.93, 39.57, 40.33
2007, 11, 6.965, 5.083, 2.012, 0.4564, 19.59, 28.12, 50.51, 79.96
2007, 12, -0.6595, -2.812, -5.924, -7.978, 19.56, 23.77, 51.33, 66.57
2008, 1, -3.358, -5.851, -9.547, -12.31, 82.05, 84.44, 153.5, 153.5
2008, 2, -0.3389, -3.595, -7.501, -11.1, 35.2, 39.79, 63.55, 65.95
2008, 3, 3.638, 0.3991, -2.763, -4.639, 13.57, 21.02, 42.58, 55.32
2008, 4, 10.87, 8.263, 5.113, 3.443, 28.27, 33.58, 64.73, 85.19
2008, 5, 15.47, 11.72, 7.932, 5.443, 47.14, 64.73, 88.08, 103.1
2008, 6, 19.82, 16.27, 13.15, 11.69, 16.75, 25.27, 26.11, 13.68
2008, 7, 26.48, 22.85, 19.01, 16.8, 7.468, 8.488, 10.91, 10.4
2008, 8, 24.46, 21.41, 17.8, 15.84, 2.287, 2.706, 8.101, 14.59
2008, 9, 19.14, 16.19, 12.78, 10.96, 11.81, 16.45, 29.93, 45.23
2008, 10, 11.71, 9.534, 6.532, 5.001, 13.04, 16.22, 29.2, 29.84
2008, 11, 3.295, 1.318, -1.569, -3.062, 45.51, 53.49, 102.6, 109.9
2008, 12, 3.265, 2.193, -0.8089, -2.054, 23.68, 29.97, 58.39, 71.78
2009, 1, 2.761, 1.373, -1.978, -3.825, 50.53, 61.23, 118.8, 128.9
2009, 2, 5.83, 3.883, 0.3691, -1.73, 21.7, 25.25, 47.9, 51.16
2009, 3, 7.9, 4.503, 0.5332, -2.203, 25.87, 38.34, 69.08, 121.9
2009, 4, 13.15, 9.566, 5.907, 3.357, 20.61, 24.73, 46.38, 60.35
2009, 5, 19.05, 15.5, 11.86, 9.616, 10.55, 14.04, 21.29, 20.72
2009, 6, 21.34, 18.31, 14.18, 12.05, 6.836, 8.014, 14.96, 14.54
2009, 7, 27.68, 24.48, 20.77, 18.93, 0.1718, 0.3459, 0.6815, 0.6667
2009, 8, 25.5, 22.96, 19.5, 17.67, 0.3246, 1.384, 4.604, 7.273
2009, 9, 17.85, 15.18, 11.69, 9.682, 2.87, 5.151, 12.46, 20.29
2009, 10, 10.19, 7.92, 4.686, 3.118, 21.7, 21.97, 34.3, 21.72
2009, 11, 3.404, 1.504, -1.674, -3.73, 55.91, 70.08, 128.7, 163.4
2009, 12, -7.832, -10.26, -13.75, -16.12, 65.1, 80.74, 148.1, 161.6
2010, 1, -2.865, -5.151, -8.589, -10.65, 37.02, 53.97, 138.6, 208
2010, 2, -5.155, -7.575, -11.91, -14.47, 21.78, 22.74, 50.45, 58.76
2010, 3, 4.626, 0.2641, -4.147, -7.419, 47.02, 50.91, 89.36, 97.41
2010, 4, 11.61, 8.621, 4.464, 1.587, 20.22, 27.46, 52.48, 68.84
2010, 5, 16.91, 13.47, 9.602, 7.432, 25.62, 36.23, 59.23, 89.42
2010, 6, 19.17, 15.36, 10.83, 7.625, 36.19, 42.37, 60.42, 73.34
2010, 7, 24.98, 21.78, 18.14, 16.38, 3.206, 4.528, 7.317, 4.094
2010, 8, 24.55, 21.36, 18.09, 16.11, 21.11, 24.63, 27.51, 13
2010, 9, 20.97, 18.53, 15.07, 13.13, 3.172, 6.974, 10.31, 15.37
2010, 10, 11.93, 10, 7.224, 6.357, 10.69, 13.88, 27.8, 31.35
2010, 11, 6.027, 3.449, 0.149, -1.95, 27.73, 33.45, 63.47, 63.87
2010, 12, -7.98, -9.888, -11.99, -13.1, 30.82, 31.24, 62.51, 67.67
2011, 1, -2.403, -3.555, -7.454, -9.494, 90.63, 86.07, 155.5, 155.8
2011, 2, 4.755, 2.727, -1.726, -4.626, 2.706, 5.759, 15.45, 19.71
2011, 3, 8.452, 5.869, 2.14, 0.5865, 9.861, 12.84, 29.77, 39.17
2011, 4, 8.782, 4.944, 1.102, -1.381, 51.2, 52.65, 101.9, 107
2011, 5, 17.82, 14.45, 10.75, 8.79, 22.31, 28.4, 49.65, 56.83
2011, 6, 23.39, 19.23, 15.41, 12.79, 14.69, 24.93, 34.76, 41.6
2011, 7, 27.41, 24.11, 20.03, 17.65, 0.1486, 0.3319, 0.8519, 0.6212
2011, 8, 25.31, 22.29, 18.63, 16.33, 6.99, 6.713, 7.361, 2.989
2011, 9, 19.99, 17.39, 13.85, 11.83, 5.816, 5.128, 8.62, 5.371
2011, 10, 12, 9.758, 6.434, 4.745, 32.46, 31.13, 55.21, 34.06
2011, 11, 4.715, 2.436, -0.7061, -2.528, 53.01, 60.87, 95.36, 63.71
2011, 12, -0.5245, -2.481, -5.092, -6.698, 51.61, 48.77, 98.58, 79.43
2012, 1, -0.8658, -2.352, -4.005, -5.013, 56.79, 64.99, 119.7, 136.5
2012, 2, 3.427, 1.123, -2.601, -4.559, 37.15, 43.26, 95.5, 131.9
2012, 3, 7.823, 4.341, 0.191, -2.356, 26.85, 36.14, 63.82, 73.44
2012, 4, 10.49, 6.958, 3.028, 0.1835, 24.1, 43.71, 96.41, 191.9
2012, 5, 16.9, 13.14, 8.949, 6.251, 28.77, 38.23, 57.89, 86.16
2012, 6, 23.12, 19.22, 14.95, 11.81, 19.02, 28.13, 40.28, 55.17
2012, 7, 26.15, 22.73, 18.92, 16.9, 7.305, 12.03, 20.88, 24.18
2012, 8, 25.89, 22.77, 19.01, 16.69, 2.264, 5.458, 21.32, 48.28
2012, 9, 18.14, 14.72, 11.03, 8.581, 13.13, 23, 47.78, 88.16
2012, 10, 13.25, 11.49, 8.378, 6.815, 3.824, 4.293, 7.041, 3.766
2012, 11, 8.323, 7.158, 4.503, 3.229, 14.65, 17.82, 33.69, 27.2
2012, 12, 2.571, 1.082, -1.849, -2.999, 35.86, 43.04, 87.96, 89.07
2013, 1, -1.465, -2.516, -5.611, -7.343, 39.6, 49.04, 78.28, 79.17
2013, 2, 4.736, 2.923, -0.5498, -2.641, 44.02, 41.9, 69.45, 53.83
2013, 3, 9.063, 5.404, 1.186, -1.634, 38.01, 38.51, 74.95, 89.21
2013, 4, 10.31, 6.763, 3.256, 1.044, 25.63, 39.41, 76.71, 129.6
2013, 5, 14.52, 10.98, 6.831, 4.308, 15, 24.65, 52.29, 95.91
2013, 6, 20, 15.79, 10.96, 7.373, 18.26, 27.84, 47.95, 76.52
2013, 7, 25.73, 22.14, 18.31, 16.1, 2.966, 3.992, 5.601, 3.817
2013, 8, 25.33, 22.6, 18.92, 16.83, 0.2659, 0.9345, 3.365, 6.715
2013, 9, 18.6, 15.65, 12.14, 10.09, 9.53, 10.1, 14.53, 10.94
2013, 10, 12.49, 10.19, 7.303, 6.169, 11.92, 12.14, 22.87, 21.64
2013, 11, 5.07, 2.747, -0.4024, -2.229, 23.91, 32.8, 61.31, 56.16
2013, 12, 1.978, 0.3409, -2.86, -4.697, 34.39, 40.32, 79.2, 84.71
2014, 1, -1.188, -3.141, -5.876, -7.336, 24.3, 38.2, 85.81, 176
2014, 2, 2.614, 0.6838, -3.41, -5.383, 5.396, 10.52, 18.09, 29.91
2014, 3, 8.529, 4.714, 0.4466, -2.169, 64.53, 85.59, 148.2, 188.8
2014, 4, 11.04, 6.753, 2.984, 0.2552, 34.11, 51.02, 87.97, 146.4
2014, 5, 17.61, 13.94, 10.46, 8.406, 16.57, 15.36, 30.14, 35.47
2014, 6, 20.28, 16.63, 12.79, 10.42, 17.66, 31.64, 56.35, 82.78
2014, 7, 26, 22.76, 18.99, 17.03, 1.399, 2.769, 8.153, 14.54
2014, 8, 24, 20.7, 17.03, 14.87, 9.566, 10.83, 9.178, 1.319
2014, 9, 18.44, 15.76, 12.11, 10.13, 2.236, 3.163, 9.747, 23.1
2014, 10, 10.53, 7.797, 4.243, 2.308, 61.01, 70.76, 110.9, 145.9
2014, 11, 0.2494, -1.889, -5.108, -6.725, 9.381, 12.46, 26.76, 33.11
2014, 12, 1.412, -0.1417, -2.914, -4.164, 30.11, 33.8, 60.1, 39.4
2015, 1, 2.914, 1.786, -1.298, -2.892, 44.24, 58.91, 105.1, 151.7
2015, 2, 3.301, 1.345, -2.384, -4.312, 25.5, 33.88, 67.42, 96.5
2015, 3, 9.602, 5.458, 1.336, -1.255, 31.92, 44.01, 93.37, 155.5
2015, 4, 12.94, 8.872, 5.091, 2.431, 39.63, 48.36, 78.95, 123.9
2015, 5, 15.78, 12.16, 8.287, 6.108, 33.44, 43.61, 72.52, 119
2015, 6, 19.14, 15.18, 11.76, 9.407, 59.35, 67.53, 88.73, 107.8
2015, 7, 24.26, 20.96, 17.56, 15.86, 8.275, 9.695, 11.92, 5.957
2015, 8, 24.85, 21.57, 18.12, 16.03, 16.95, 21.47, 18.16, 11.54
2015, 9, 20.03, 17.01, 13.52, 11.53, 16.13, 19.12, 30.37, 45.06
2015, 10, 11.06, 8.27, 4.814, 2.579, 17.61, 24.71, 50.45, 83.75
2015, 11, 6.133, 4.14, 0.77, -1.036, 21.42, 26.76, 46.33, 34.61
2015, 12, 4.46, 2.746, -0.3879, -1.673, 43.88, 46.22, 100.1, 81.21
2016, 1, -2.92, -4.448, -7.373, -9.037, 71.31, 70.44, 141.2, 135.4
2016, 2, 1.835, 0.7153, -2.191, -3.556, 27.67, 29.5, 54.27, 45.59
2016, 3, 6.274, 3.047, -1.276, -3.695, 17.79, 19.36, 46.65, 49.02
2016, 4, 8.72, 5.388, 1.517, -0.9899, 20.28, 28.17, 54.17, 66
2016, 5, 14.96, 11.42, 7.477, 5.035, 30.01, 36.67, 60.63, 86.84
2016, 6, 24.65, 21.16, 16.58, 13.72, 1.285, 2.148, 10.49, 27.14
2016, 7, 26.77, 23.5, 19.62, 17.5, 0.06188, 0.2828, 0.4179, 0.2986
2016, 8, 25.87, 23.52, 20.24, 18.69, 0.976, 1.358, 2.501, 5.666
2016, 9, 20.6, 18.39, 15.04, 13.35, 0.2165, 1.937, 5.253, 9.478
2016, 10, 14.96, 12.49, 9.355, 7.533, 29.82, 37.03, 54.64, 60.86
2016, 11, 6.104, 3.839, 0.8853, -0.8597, 38.95, 46.69, 91.07, 114.1
2016, 12, 0.8084, -1.15, -4.257, -6.252, 70.84, 84.21, 150.6, 172.5
2017, 1, -1.871, -2.956, -6.055, -7.762, 58.92, 62.14, 124.1, 130.8
2017, 2, 2.463, 0.2337, -4.151, -6.93, 14.05, 22.1, 50.43, 79.11
2017, 3, 7.563, 4.191, -0.06733, -2.56, 5.621, 11.03, 30.88, 65.76
2017, 4, 11.8, 8.781, 4.815, 2.087, 14.96, 20.11, 40.26, 69.83
2017, 5, 19.87, 16.43, 12.29, 9.327, 14.02, 22.1, 43.76, 87.21
2017, 6, 21.41, 17.33, 13.76, 11.13, 27.5, 45.34, 57.57, 60.94
2017, 7, 26.82, 23.29, 19.43, 17.07, 9.596, 10.11, 14.85, 11.97
2017, 8, 25.28, 22, 18.34, 15.85, 1.147, 2.213, 6.442, 11.26
2017, 9, 18.46, 15.54, 11.98, 9.862, 9.439, 8.629, 14.66, 8.012
2017, 10, 12.87, 10.93, 7.734, 6.12, 12.62, 13.17, 23.56, 9.869
2017, 11, 7.634, 5.708, 2.835, 1.31, 36.82, 42.52, 73.26, 62.01
2017, 12, 1.388, -0.2215, -3.089, -4.441, 31.48, 40.22, 82.17, 89.49
2018, 1, -0.9887, -1.654, -4.815, -6.647, 21.11, 28.57, 56.68, 63.27
2018, 2, -1.405, -2.509, -5.325, -5.962, 50.18, 56.14, 98.14, 115.5
2018, 3, 9.69, 6.375, 2.177, -0.3472, 28.49, 36.26, 54.08, 57.27
2018, 4, 11.39, 7.627, 4.113, 1.842, 31.22, 35.48, 59.89, 73.89
2018, 5, 19.06, 15.56, 11.83, 9.44, 16.56, 26.41, 45.79, 84.33
2018, 6, 23.22, 19.49, 15.36, 12.66, 13.19, 24.98, 47.34, 79.16
2018, 7, 27.87, 24.43, 20.64, 18.18, 5.428, 9.26, 14.73, 19.66
2018, 8, 25.05, 22.15, 18.46, 16.28, 6.973, 10.61, 29.79, 62.51
2018, 9, 22.06, 19.47, 15.71, 13.33, 8.827, 13.03, 28.58, 61.74
2018, 10, 13.3, 11.03, 7.819, 6.152, 19.41, 19.61, 40.06, 46.62
2018, 11, 3.945, 1.547, -1.372, -3.422, 30.11, 41.54, 80.92, 103.2
2018, 12, -0.1371, -1.587, -4.522, -5.973, 19.2, 27.68, 62.64, 85.97
2019, 1, 2.455, 1.044, -2.09, -3.768, 64.56, 63.07, 111.4, 96.24
2019, 2, 3.796, 1.559, -2.162, -4.446, 20.83, 24.52, 54.11, 50.35
2019, 3, 5.436, 1.877, -2.204, -4.345, 41.45, 58.96, 115.1, 183.5
2019, 4, 13.17, 9.665, 5.697, 3.113, 26.44, 50.96, 97.56, 201.4
2019, 5, 18.6, 15.09, 11.36, 9.323, 12.35, 18.39, 33.3, 51.75
2019, 6, 21.79, 18.69, 14.41, 12.22, 22.86, 28.12, 39.83, 28.09
2019, 7, 27.38, 24.39, 20.4, 18.49, 0.164, 0.8741, 1.095, 0.9435
2019, 8, 24.72, 21.17, 17.72, 15.13, 61.65, 87.78, 112.9, 141.7
2019, 9, 19.43, 16.35, 12.61, 10.17, 8.884, 12.67, 22.52, 33.97
2019, 10, 14.36, 12.02, 8.787, 7.228, 24.17, 22.99, 41.07, 15.08
2019, 11, 4.752, 2.777, 0.1376, -0.877, 49.61, 56.68, 110, 109.4
2019, 12, -1.256, -2.551, -5.439, -6.593, 64.91, 78.39, 137.8, 150.4
2020, 1, -3.994, -6.57, -9.796, -12.62, 14.23, 20.09, 35.75, 41.13
2020, 2, 0.2865, -1.751, -5.334, -8.005, 14.17, 16.07, 31.48, 33.18
2020, 3, 8.013, 4.588, 0.3491, -1.829, 18.16, 18.82, 40.38, 47.67
2020, 4, 11.59, 7.94, 4.277, 1.971, 36.92, 47.21, 81.79, 125.1
2020, 5, 18.53, 15.09, 11.34, 9.037, 31.09, 38.93, 63.21, 85.36
2020, 6, 21.91, 18.16, 14.81, 12.87, 29.87, 37.26, 58.91, 56.06
2020, 7, 27.9, 24.5, 20.74, 18.46, 8.794, 9.956, 14.13, 10.2
2020, 8, 24.75, 21.81, 18.49, 16.76, 1.6, 1.685, 3.205, 3.102
2020, 9, 20.23, 17.92, 14.64, 12.93, 8.239, 7.869, 13.87, 15.56
2020, 10, 13.97, 11.4, 8.244, 6.545, 39.23, 48.44, 84.95, 107.9
2020, 11, 7.107, 4.719, 1.767, 0.1955, 36.21, 41.91, 82.64, 94.93
2020, 12, -1.255, -3.466, -6.765, -8.917, 54.77, 66.37, 132.1, 170.8
2021, 1, -1.873, -4.304, -7.665, -10.57, 45.27, 54.94, 108.7, 144.7
2021, 2, 0.7037, -2.41, -7.296, -11.89, 15.87, 18.31, 35.92, 37.78
2021, 3, 9.278, 5.628, 1.024, -2.077, 23.89, 42.03, 80.41, 125.8
2021, 4, 11.89, 7.852, 4.081, 1.281, 44.71, 56.65, 98.62, 141.5
2021, 5, 19.07, 15.24, 11.59, 9.153, 33.87, 44.87, 78.11, 111.5
2021, 6, 18.6, 15.4, 11.95, 10.18, 43.24, 47.2, 68.19, 76.68
2021, 7, 26.15, 23.07, 19.52, 17.87, 0.6184, 0.8237, 1.136, 0
2021, 8, 26.22, 23.17, 19.43, 17.17, 0.2501, 0.5803, 1.362, 1.272
2021, 9, 21.17, 18.49, 14.93, 12.85, 12.39, 23.21, 51.65, 92.58
