# Created by WEAP: 1/7/2021 1:48:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 13.15, 10.26, 16.01, 32.22
2035, 5, 15.72, 12.63, 6.865, 13.54
2035, 6, 19.17, 16.12, 7.884, 10.1
2035, 7, 23.25, 20.13, 15.28, 22.3
2035, 8, 23.04, 19.99, 2.88, 7.166
2035, 9, 19.91, 16.88, 16.74, 17.83
2035, 10, 11.75, 8.712, 5.933, 7.36
2035, 11, 6.971, 4.098, 48.73, 60.53
2035, 12, -5.721, -8.672, 53.78, 59.78
2036, 1, -1.108, -4.223, 42.35, 58.74
2036, 2, -4.532, -7.273, 46.36, 58.24
2036, 3, 5.702, 2.476, 48.99, 73.63
2036, 4, 11.73, 8.521, 7.173, 16.07
2036, 5, 13.48, 10.49, 42.66, 63.69
2036, 6, 23.16, 20.07, 6.987, 11.82
2036, 7, 26.65, 23.81, 6.252, 11.62
2036, 8, 23.82, 20.67, 3.357, 10.71
2036, 9, 19.36, 16.07, 28.8, 42.98
2036, 10, 8.624, 5.823, 41.04, 60.33
2036, 11, 6.236, 3.241, 39.74, 41.49
2036, 12, -6.124, -9.041, 42.8, 54.11
2037, 1, 1.273, -1.363, 68.72, 86.35
2037, 2, -0.4897, -3.404, 8.32, 15.14
2037, 3, 8.252, 5.212, 46, 63.44
2037, 4, 12.35, 9.29, 32.48, 36.96
2037, 5, 15.07, 11.99, 9.642, 16.89
2037, 6, 20.41, 17.21, 14.83, 20.38
2037, 7, 23.66, 20.57, 13.75, 15.69
2037, 8, 23.44, 20.22, 60.32, 74.56
2037, 9, 20.54, 17.46, 0.1322, 0.3778
2037, 10, 12.01, 9.092, 11.44, 18.22
2037, 11, 6.44, 3.488, 24.24, 31.67
2037, 12, -6.029, -9.148, 56.42, 69.88
2038, 1, -3.605, -6.186, 46.53, 61.71
2038, 2, 1.843, -1.293, 18.78, 26.29
2038, 3, 7.353, 4.2, 21.85, 34.13
2038, 4, 9.877, 6.776, 25.03, 30.65
2038, 5, 18.18, 14.95, 2.791, 5.2
2038, 6, 22.7, 19.54, 16.95, 22.86
2038, 7, 23.44, 20.43, 30.63, 38.55
2038, 8, 25.08, 21.97, 0.8683, 1.426
2038, 9, 18.05, 14.83, 8.926, 13.3
2038, 10, 10.17, 7.248, 13.09, 16.87
2038, 11, 6.027, 3.078, 37.08, 52.4
2038, 12, 0.7694, -2.235, 48.19, 60.16
2039, 1, -3.022, -6.13, 47.29, 64.21
2039, 2, -10.23, -12.85, 38.93, 50.92
2039, 3, 0.0876, -2.832, 51.13, 63.61
2039, 4, 6.036, 3.663, 25.55, 36.49
2039, 5, 14, 10.76, 14.16, 26.89
2039, 6, 23.33, 20.25, 3.187, 7.233
2039, 7, 23.81, 20.86, 1.059, 1.036
2039, 8, 23.5, 20.51, 9.025, 19.39
2039, 9, 19.05, 16.08, 5.954, 11.37
2039, 10, 10.14, 7.285, 30.7, 35.63
2039, 11, 7.55, 4.662, 15.99, 24.59
2039, 12, 1.204, -1.663, 51.34, 68.24
2040, 1, 1.984, -0.806, 43.89, 58.89
2040, 2, 5.828, 3.149, 13.88, 19.35
2040, 3, 8.558, 5.536, 27.91, 40.4
2040, 4, 12.31, 9.325, 14.4, 17.64
2040, 5, 17.83, 14.67, 8.628, 15.38
2040, 6, 19.46, 16.38, 38.31, 51.38
2040, 7, 25.79, 22.79, 16.68, 17.13
2040, 8, 25.61, 22.35, 56, 76.75
2040, 9, 19.3, 16.15, 1.765, 2.107
2040, 10, 12.5, 9.589, 14.26, 20.96
2040, 11, 6.325, 3.335, 28.36, 38.18
2040, 12, -0.7643, -3.672, 41.4, 51.98
2041, 1, -0.01253, -2.612, 27.64, 32.11
2041, 2, 8.212, 5.384, 26.14, 35.27
2041, 3, 9.763, 6.695, 8.732, 19.01
2041, 4, 10.39, 7.35, 27.26, 37.7
2041, 5, 17.16, 14.18, 25.11, 43.88
2041, 6, 20.4, 17.4, 8.994, 12.83
2041, 7, 25.73, 22.96, 4.363, 9.62
2041, 8, 25.15, 22.31, 1.951, 2.867
2041, 9, 20.72, 17.58, 33.38, 54.67
2041, 10, 12.72, 9.883, 18.77, 27.65
2041, 11, 3.598, 0.7455, 14.39, 17.52
2041, 12, 2.293, -0.7787, 12.76, 18.5
2042, 1, -1.146, -4.111, 2.979, 3.086
2042, 2, -2.794, -5.541, 43.81, 63.12
2042, 3, 8.248, 5.016, 92.41, 121.9
2042, 4, 9.955, 6.831, 17.74, 27.31
2042, 5, 13.36, 10.24, 71, 103.9
2042, 6, 19.21, 16.24, 27.03, 36.24
2042, 7, 25.42, 22.16, 10.16, 13.9
2042, 8, 25.83, 22.59, 45.6, 54.7
2042, 9, 22.07, 18.94, 2.751, 3.363
2042, 10, 11.49, 8.447, 53.87, 75.88
2042, 11, 3.391, 0.4455, 38.37, 47.73
2042, 12, 1.733, -1.089, 37.15, 52.42
2043, 1, 2.143, -0.8004, 52.26, 63.32
2043, 2, 8.435, 5.681, 27.34, 34.71
2043, 3, 8.731, 5.436, 55.41, 100
2043, 4, 11.27, 8.289, 20.21, 32.86
2043, 5, 18.86, 15.79, 25.41, 30.05
2043, 6, 20.82, 17.42, 33.47, 48.59
2043, 7, 26.29, 23.02, 9.198, 15.79
2043, 8, 21.69, 18.45, 87.12, 120
2043, 9, 18.93, 15.82, 33.64, 57.54
2043, 10, 11.58, 8.583, 32.32, 47.83
2043, 11, 6.097, 3.253, 16.6, 28.01
2043, 12, -0.8742, -4.07, 37.11, 42.95
2044, 1, -5.251, -7.897, 64.04, 76.9
2044, 2, 0.6979, -1.541, 27.2, 38.13
2044, 3, 9.844, 6.652, 52.45, 69.79
2044, 4, 10.88, 7.889, 36.32, 55.51
2044, 5, 15.08, 12.04, 34.71, 48.23
2044, 6, 16.95, 13.84, 44.5, 63.8
2044, 7, 23.65, 20.68, 12.12, 18.91
2044, 8, 23.21, 20.15, 11.35, 37.66
2044, 9, 18.18, 15.14, 2.56, 5.855
2044, 10, 11.8, 8.913, 12.81, 20.29
2044, 11, 1.574, -1.441, 11.5, 17.69
2044, 12, -3.189, -6.447, 45.08, 63.56
2045, 1, -6.976, -9.922, 67.85, 78.99
2045, 2, 1.168, -1.526, 14.16, 19.08
2045, 3, 5.222, 1.883, 32.61, 37.81
2045, 4, 11.11, 7.944, 30.09, 44.34
2045, 5, 13.53, 10.33, 24.47, 35.43
2045, 6, 21.49, 18.15, 9.965, 18.95
2045, 7, 24.17, 21.25, 0.7611, 2.503
2045, 8, 26.89, 23.89, 0.8449, 0.7782
2045, 9, 19.29, 16.21, 13.71, 27.86
2045, 10, 11.77, 8.801, 28.51, 29.2
2045, 11, 6.566, 3.596, 29.35, 42.39
2045, 12, 0.5072, -2.56, 104.6, 132.9
2046, 1, -1.652, -4.577, 5.94, 9.389
2046, 2, -6.703, -9.569, 25.6, 41.72
2046, 3, 8.211, 5.103, 19.06, 29.23
2046, 4, 9.763, 6.719, 48.02, 56.71
2046, 5, 16.38, 13.23, 22.92, 35.34
2046, 6, 22.31, 19.03, 9.373, 15.91
2046, 7, 27.4, 24.45, 6.567, 10.98
2046, 8, 27.69, 24.8, 1.392, 3.908
2046, 9, 20.39, 17.22, 2.206, 7.448
2046, 10, 11.91, 8.931, 15.19, 21.72
2046, 11, 7.071, 4.212, 57.62, 73.94
2046, 12, -2.119, -5.195, 32.75, 42.99
2047, 1, -1.411, -4.056, 96.33, 120.6
2047, 2, 3.166, 0.1928, 21.17, 29.16
2047, 3, 11.48, 8.313, 36.52, 46.69
2047, 4, 11.24, 8.164, 12.93, 23.57
2047, 5, 18.89, 15.87, 23.31, 36.55
2047, 6, 20.34, 16.83, 75.24, 108.4
2047, 7, 24.13, 21.18, 14.73, 17.03
2047, 8, 22.64, 19.5, 10.29, 21.07
2047, 9, 19.72, 16.48, 5.992, 9.639
2047, 10, 10.07, 7.281, 27.7, 45.53
2047, 11, 5.308, 2.22, 10.3, 12.17
2047, 12, 1.701, -1.117, 54.23, 65.25
2048, 1, 3.189, 0.3846, 24.24, 29.49
2048, 2, 6.284, 3.539, 14.58, 21.11
2048, 3, 10.86, 7.723, 7.037, 13.29
2048, 4, 12.15, 8.97, 36.05, 55.53
2048, 5, 17.14, 13.93, 12.33, 19.69
2048, 6, 20.2, 17.09, 63.65, 95.33
2048, 7, 23.88, 20.76, 40.02, 54.54
2048, 8, 23.88, 20.82, 9.025, 11.85
2048, 9, 19, 16.04, 11.79, 22.31
2048, 10, 10.41, 7.572, 21.74, 38.66
2048, 11, 5.496, 2.424, 39.1, 50.44
2048, 12, 2.248, -0.5296, 45.52, 57.4
2049, 1, 3.766, 0.9361, 10.14, 11.71
2049, 2, 4.78, 2.118, 28.16, 30.51
2049, 3, 10.42, 7.191, 20.64, 31.36
2049, 4, 10.87, 7.851, 30.3, 33.76
2049, 5, 15.34, 12.25, 88.75, 133.4
2049, 6, 22.68, 19.5, 27.8, 37.46
2049, 7, 25.66, 22.92, 1.049, 1.481
2049, 8, 25.62, 22.84, 0.5586, 1.333
2049, 9, 19.29, 16.09, 50.83, 77.25
2049, 10, 13.38, 10.38, 43.02, 52.28
2049, 11, 7.141, 4.294, 47.88, 56.61
2049, 12, 0.804, -2.213, 91.13, 118.6
2050, 1, 4.418, 1.859, 82.53, 106.3
2050, 2, 7.42, 4.831, 24.03, 31.48
2050, 3, 9.624, 6.541, 12.67, 20.26
2050, 4, 12.16, 9.156, 17.94, 23.04
2050, 5, 19.51, 16.51, 29.85, 59.7
2050, 6, 22.88, 19.82, 33.19, 46.9
2050, 7, 26.17, 23.19, 18.42, 25.08
2050, 8, 27.92, 25.02, 2.187, 2.919
2050, 9, 22.84, 19.66, 11.27, 16.36
2050, 10, 11.68, 8.658, 64.12, 95.16
2050, 11, 6.015, 3.158, 29.18, 36.82
2050, 12, 1.045, -2.039, 31.8, 40.43
2051, 1, 1.724, -1.184, 34.16, 40.82
2051, 2, 5.655, 2.899, 31.61, 38.07
2051, 3, 11.47, 8.413, 33.73, 46.03
2051, 4, 14.35, 11.4, 31.66, 52.61
2051, 5, 19.26, 16.04, 8.782, 17.78
2051, 6, 21, 17.95, 49.64, 77.89
2051, 7, 26.92, 24.01, 8.502, 14.02
2051, 8, 24.24, 20.92, 23.18, 46.46
2051, 9, 19.4, 16.12, 2.363, 3.352
2051, 10, 12.03, 8.909, 50.67, 82.24
2051, 11, 5.01, 1.904, 87.45, 99.71
2051, 12, -2.945, -6.273, 38.28, 55.67
2052, 1, -2.739, -5.446, 20.7, 29.82
2052, 2, 0.04335, -2.691, 19.82, 30.22
2052, 3, 7.649, 4.548, 41.16, 61.72
2052, 4, 8.274, 5.008, 57.39, 101.1
2052, 5, 14.16, 11, 11.71, 28.33
2052, 6, 18.74, 15.48, 23.6, 36.12
2052, 7, 25.56, 22.59, 4.435, 6.628
2052, 8, 24.37, 21.17, 6.485, 14.32
2052, 9, 19.53, 16.37, 2.092, 2.199
2052, 10, 12.34, 9.364, 31.84, 42.11
2052, 11, 3.948, 0.8325, 39.88, 48.11
2052, 12, 4.681, 1.708, 64.44, 82.41
2053, 1, 4.93, 1.938, 9.416, 12.22
2053, 2, 1.514, -1.442, 13.86, 20.16
2053, 3, 10.13, 6.966, 45.65, 64.93
2053, 4, 11.76, 8.711, 43.18, 78.8
2053, 5, 16.24, 13.16, 5.328, 9.681
2053, 6, 24.95, 21.9, 6.591, 12
2053, 7, 26.55, 23.7, 1.61, 1.565
2053, 8, 25.71, 22.7, 17.77, 26.43
2053, 9, 19.23, 16.13, 27.87, 33.15
2053, 10, 11.76, 8.772, 11.38, 19.25
2053, 11, 7.781, 4.878, 19.15, 27.25
2053, 12, 4.998, 1.988, 83.23, 98.73
2054, 1, -0.8119, -3.671, 69.87, 97.09
2054, 2, -0.5677, -3.042, 60.57, 84.62
2054, 3, 11.7, 8.64, 31.87, 46.2
2054, 4, 12.07, 8.963, 9.091, 16.72
2054, 5, 20.59, 17.6, 26.88, 48.72
2054, 6, 22.32, 19.12, 50.03, 69.12
2054, 7, 28.15, 25.21, 39.43, 46.35
2054, 8, 26.85, 23.92, 16.98, 30.22
2054, 9, 22.96, 19.79, 1.913, 3.54
2054, 10, 12.7, 9.707, 36.16, 45.14
2054, 11, 2.119, -0.9279, 86.41, 115.8
2054, 12, 0.4684, -2.285, 84.15, 97.39
2055, 1, 2.405, -0.3204, 65.19, 82.38
2055, 2, 5.226, 2.55, 9.828, 13.93
2055, 3, 11.03, 7.99, 12.03, 16
2055, 4, 12.38, 9.357, 18.68, 24.75
2055, 5, 14.39, 11.27, 47.54, 78.56
2055, 6, 19.52, 16.38, 99.63, 135.3
2055, 7, 25.41, 22.41, 22.92, 29.38
2055, 8, 27.01, 23.93, 3.763, 9.756
2055, 9, 18.34, 15.21, 16.32, 25.76
2055, 10, 13.17, 10.29, 69.24, 95.28
2055, 11, 8.59, 5.538, 28.89, 34.73
2055, 12, -2.954, -6.154, 51.45, 69.03
2056, 1, -0.2614, -2.979, 48.77, 60.35
2056, 2, 5.098, 2.548, 18.67, 26.12
2056, 3, 10.69, 7.687, 33.5, 46.71
2056, 4, 11.1, 8.026, 12.03, 17.43
2056, 5, 16.91, 13.7, 3.827, 9.911
2056, 6, 21.43, 18.41, 49.53, 65.63
2056, 7, 26.73, 23.68, 8.518, 11.72
2056, 8, 26.09, 23.13, 0.1943, 0.7364
2056, 9, 22.5, 19.21, 4.919, 14.85
2056, 10, 12.74, 9.566, 43.78, 70.25
2056, 11, 7.037, 4.093, 37.79, 48.38
2056, 12, -0.1816, -3.323, 43.07, 57.94
2057, 1, -3.871, -6.984, 30.09, 41.97
2057, 2, -6.924, -9.747, 9.461, 12.89
2057, 3, 7.297, 4.061, 24.67, 31.42
2057, 4, 12.33, 9.293, 17.09, 25.88
2057, 5, 20.67, 17.55, 8.952, 20.9
2057, 6, 21.82, 18.62, 39, 59.45
2057, 7, 28.69, 25.82, 3.317, 5.727
2057, 8, 24.24, 21.38, 11.28, 24.54
2057, 9, 22.45, 19.34, 3.407, 5.176
2057, 10, 12.46, 9.406, 34.19, 43.01
2057, 11, 0.7163, -2.401, 23.13, 31.01
2057, 12, 4.812, 1.825, 34.18, 45.2
2058, 1, 5.592, 2.699, 37.28, 51.88
2058, 2, 5.353, 2.62, 57.8, 76.31
2058, 3, 12.64, 9.713, 38.63, 51.17
2058, 4, 13.46, 10.48, 14.08, 19.98
2058, 5, 16.25, 13.22, 149.9, 207.7
2058, 6, 23.24, 20.44, 39.41, 62
2058, 7, 28.63, 25.61, 4.343, 7.663
2058, 8, 25.01, 22.01, 17.76, 25.99
2058, 9, 23, 19.87, 0.2381, 0.5703
2058, 10, 14.64, 11.57, 3.733, 5.468
2058, 11, 9.61, 6.525, 46.32, 64.85
2058, 12, 4.174, 1.172, 57.18, 76.15
2059, 1, 1.82, -0.887, 75.53, 94.92
2059, 2, 6, 3.394, 16.54, 27.98
2059, 3, 10.28, 7.378, 12.01, 13.87
2059, 4, 14.73, 11.7, 34.53, 53.73
2059, 5, 18.59, 15.58, 31.37, 41.9
2059, 6, 24.08, 21.06, 44.51, 58.58
2059, 7, 28.56, 25.68, 7.438, 11.52
2059, 8, 26.91, 23.98, 1.424, 4.17
2059, 9, 20.67, 17.53, 4.089, 12.69
2059, 10, 12.79, 9.722, 35.25, 51.13
2059, 11, 6.318, 3.307, 16.58, 20.16
2059, 12, 2.236, -0.7853, 33.81, 43.06
2060, 1, 0.2582, -2.712, 37.37, 42.44
2060, 2, 3.862, 1.194, 30.4, 43.91
2060, 3, 9.599, 6.542, 68.47, 82
2060, 4, 12.93, 9.943, 56.46, 70.77
2060, 5, 14.1, 10.96, 27.1, 50.31
2060, 6, 22.2, 18.7, 31.24, 45.83
2060, 7, 26.5, 23.52, 8.208, 10.83
2060, 8, 29.45, 26.53, 5.214, 9.266
2060, 9, 19.94, 16.75, 0.8129, 2.252
2060, 10, 12.37, 9.192, 23.77, 34.09
2060, 11, 8.567, 5.591, 18.43, 25.09
2060, 12, 3.751, 0.6705, 47.13, 62.78
2061, 1, 6.098, 3.264, 9.848, 13.43
2061, 2, 6.892, 4.302, 28.03, 39.89
2061, 3, 9.206, 6.074, 30.17, 41.13
2061, 4, 11.54, 8.533, 26.48, 42.32
2061, 5, 19.84, 16.73, 21.14, 36.49
2061, 6, 21.88, 18.73, 28.24, 36.47
2061, 7, 25.27, 22.38, 14.08, 16.13
2061, 8, 25.71, 22.95, 17.04, 32.88
2061, 9, 22.31, 19.28, 3.892, 5.078
2061, 10, 11.38, 8.289, 9.653, 12.58
2061, 11, 9.145, 6.32, 32.29, 44.15
2061, 12, 3.049, 0.1101, 27.12, 33.64
2062, 1, 0.1706, -3.131, 35.41, 45.45
2062, 2, 4.47, 1.952, 19.17, 25.62
2062, 3, 10.98, 7.895, 26.26, 36.34
2062, 4, 11.05, 8.053, 39.28, 58.18
2062, 5, 18.43, 15.4, 27.25, 53.86
2062, 6, 21.43, 18.09, 55.92, 76.72
2062, 7, 25.95, 23.19, 14.58, 18.4
2062, 8, 25.8, 22.96, 0.8372, 0.8798
2062, 9, 20.74, 17.69, 15.19, 32.29
2062, 10, 14.03, 11.01, 29.72, 41.62
2062, 11, 5.801, 2.761, 51.53, 65.09
2062, 12, 0.4175, -2.9, 67.68, 88.82
2063, 1, 0.3403, -2.76, 25.3, 31.96
2063, 2, 3.456, 0.632, 24.28, 26.48
2063, 3, 9.524, 6.447, 37.39, 49.14
2063, 4, 12.81, 9.647, 11.37, 22.89
2063, 5, 16.84, 13.78, 89.68, 143
2063, 6, 21.71, 18.3, 76.02, 111.1
2063, 7, 25.95, 22.83, 52.43, 76.74
2063, 8, 25.64, 22.53, 109.8, 139.8
2063, 9, 18.21, 15.17, 34.5, 53.28
2063, 10, 12.82, 9.76, 21.95, 33.82
2063, 11, 7.798, 4.741, 36.65, 56.21
2063, 12, 0.5291, -2.559, 70.9, 97.82
2064, 1, 0.7953, -1.976, 77.36, 99.21
2064, 2, 2.806, 0.0435, 32.08, 42.39
2064, 3, 9.82, 6.884, 50.69, 77.94
2064, 4, 12.13, 9.094, 9.607, 15.9
2064, 5, 17.82, 14.77, 12.18, 23.07
2064, 6, 22.25, 19.25, 17.18, 22.68
2064, 7, 27.53, 24.87, 1.445, 1.75
2064, 8, 27.68, 24.89, 0.7471, 1.556
2064, 9, 22.4, 19.39, 3.529, 9.632
2064, 10, 11.9, 8.795, 66.84, 91.22
2064, 11, 7.725, 4.666, 40.35, 49.07
2064, 12, 3.215, 0.2932, 68.74, 89.93
2065, 1, 0.5873, -2.324, 52.82, 63.83
2065, 2, 5.776, 3.123, 23.8, 32.2
2065, 3, 9.15, 6.347, 30.84, 41.07
2065, 4, 12.97, 9.928, 18.37, 28.05
2065, 5, 19.42, 16.31, 3.989, 7.41
2065, 6, 23.37, 20.09, 32.71, 42.36
2065, 7, 26.16, 23.56, 1.507, 1.268
2065, 8, 27.67, 24.87, 1.868, 1.839
2065, 9, 23.59, 20.48, 1.161, 1.777
2065, 10, 12.88, 9.871, 35.82, 57.99
2065, 11, 8.465, 5.515, 21.94, 30.92
2065, 12, 1.527, -1.412, 35.54, 48.28
2066, 1, 5.387, 2.528, 43.62, 55.87
2066, 2, 8.321, 5.587, 10.13, 17.17
2066, 3, 11.51, 8.563, 31.19, 52.34
2066, 4, 12.23, 9.089, 15.33, 25.35
2066, 5, 16.9, 13.78, 57.73, 89.88
2066, 6, 22.4, 19.1, 32.59, 55.09
2066, 7, 26.82, 23.89, 4.455, 6.958
2066, 8, 27.52, 24.5, 7.82, 15.47
2066, 9, 20, 16.84, 7.876, 8.798
2066, 10, 13.2, 10.17, 5.447, 10.83
2066, 11, 7.819, 4.693, 50.13, 65.35
2066, 12, 2.249, -0.9119, 57.17, 64.63
2067, 1, -1.455, -4.783, 55.71, 69.59
2067, 2, 6.434, 3.841, 20.31, 30.67
2067, 3, 11.84, 8.732, 27.97, 44.23
2067, 4, 12.16, 9.093, 40.24, 60.54
2067, 5, 18.79, 15.64, 7.717, 15.81
2067, 6, 23.64, 20.58, 51.22, 61.56
2067, 7, 26.89, 23.81, 17.77, 23.39
2067, 8, 28.05, 25.25, 1.892, 4.458
2067, 9, 22.14, 19.09, 17.03, 32.77
2067, 10, 13.18, 10.09, 23.71, 34.64
2067, 11, 4.817, 1.808, 11.65, 16.64
2067, 12, -0.2293, -3.313, 33.49, 40.3
2068, 1, -4.323, -7.435, 4.708, 6.227
2068, 2, 4.483, 1.364, 9.994, 17.11
2068, 3, 9.651, 6.426, 26.78, 38.71
2068, 4, 12.2, 9.093, 60.71, 93.3
2068, 5, 16.77, 13.51, 80.2, 124.8
2068, 6, 23.73, 20.7, 11.38, 14.19
2068, 7, 28.71, 25.66, 13.01, 22.4
2068, 8, 23.9, 21.01, 14.21, 22.74
2068, 9, 22.67, 19.54, 0.11, 0.542
2068, 10, 11.48, 8.516, 49.98, 75.72
2068, 11, 4.463, 1.397, 12.41, 16.72
2068, 12, 3.553, 0.5643, 90.49, 111.5
2069, 1, 5.617, 2.784, 53.85, 71.74
2069, 2, 4.967, 2.227, 27.12, 47.97
2069, 3, 9.606, 6.566, 30.35, 41.03
2069, 4, 12.67, 9.614, 23.76, 29.04
2069, 5, 20.02, 16.92, 34.15, 48.33
2069, 6, 22.87, 19.83, 49.59, 61.54
2069, 7, 26.99, 24.03, 52, 69.78
2069, 8, 26.85, 24, 4.707, 11.95
2069, 9, 21.88, 18.83, 12.15, 24.91
2069, 10, 14.67, 11.69, 16.42, 23.71
2069, 11, 9.253, 6.337, 33.15, 37.33
2069, 12, 5.385, 2.257, 37.53, 44.07
2070, 1, 4.132, 1.445, 80.15, 111.7
2070, 2, 8.211, 5.522, 26.55, 41.6
2070, 3, 10.17, 7.221, 61.81, 82.88
2070, 4, 11.52, 8.446, 35.31, 51.39
2070, 5, 17.58, 14.57, 12.01, 17.06
2070, 6, 23.93, 20.91, 5.771, 10.02
2070, 7, 28.28, 25.66, 20.82, 20.92
2070, 8, 28.59, 25.63, 7.474, 11.2
2070, 9, 20.29, 17.12, 5.607, 8.807
2070, 10, 14.48, 11.5, 60.58, 94.71
2070, 11, 8.855, 5.785, 12.54, 18.85
2070, 12, -1.695, -5.004, 45.22, 58.93
2071, 1, -0.5543, -3.352, 51.95, 65.64
2071, 2, 5.52, 2.493, 27.32, 46.6
2071, 3, 9.851, 6.867, 54.83, 69.44
2071, 4, 12.64, 9.381, 17.04, 27.55
2071, 5, 14.87, 11.63, 44.88, 68
2071, 6, 21.9, 18.71, 105, 141.2
2071, 7, 27.32, 24.12, 36.49, 41.05
2071, 8, 24.89, 21.9, 16.31, 32.23
2071, 9, 21.26, 18.14, 3.359, 8.629
2071, 10, 13.61, 10.57, 14.8, 19.3
2071, 11, 8.437, 5.346, 42.16, 54.08
2071, 12, -1.095, -4.37, 62.69, 82.52
2072, 1, -2.766, -5.517, 65.33, 83.59
2072, 2, 8.632, 6.029, 17.93, 22.23
2072, 3, 10, 6.936, 41.67, 57.33
2072, 4, 11.81, 8.583, 21.71, 39.43
2072, 5, 17.5, 14.63, 40.24, 52.28
2072, 6, 20.11, 17.01, 61, 94.06
2072, 7, 27, 23.79, 16.73, 27.66
2072, 8, 26.86, 23.82, 16.68, 26.4
2072, 9, 19.94, 16.73, 10.45, 26.58
2072, 10, 13.63, 10.49, 25.88, 37.18
2072, 11, 5.607, 2.68, 21.51, 29.46
2072, 12, 1.6, -1.282, 34.12, 53.51
2073, 1, 5.825, 3.022, 26.9, 36
2073, 2, 1.868, -1.009, 11.42, 14.36
2073, 3, 10.13, 7.194, 46.11, 64.6
2073, 4, 14.18, 11.13, 31.64, 52.13
2073, 5, 16.42, 13.24, 19.52, 36.68
2073, 6, 22.89, 19.89, 17.4, 29.42
2073, 7, 28.82, 26.15, 2.397, 4.352
2073, 8, 26.6, 23.69, 66.46, 81.29
2073, 9, 23.59, 20.53, 1.278, 2.07
2073, 10, 13.7, 10.73, 28.25, 37.93
2073, 11, 7.608, 4.682, 21.64, 34.62
2073, 12, 3.975, 1.021, 10.93, 17.72
2074, 1, -2.754, -5.613, 68.85, 77
2074, 2, 3.168, 0.3127, 17.66, 25.12
2074, 3, 12, 8.849, 46.51, 61.25
2074, 4, 13.24, 10.21, 19.77, 28.37
2074, 5, 18.08, 15.17, 128.8, 189.3
2074, 6, 24.56, 21.49, 22.63, 28.65
2074, 7, 29.63, 26.71, 4.936, 6.758
2074, 8, 28.39, 25.5, 4.895, 5.59
2074, 9, 21.27, 18.17, 32.43, 47.29
2074, 10, 13.8, 10.82, 15.48, 27.86
2074, 11, 7.177, 4.083, 67.43, 77.06
2074, 12, 7.054, 4.029, 50.98, 68.96
2075, 1, 2.576, -0.4086, 48.63, 64.12
2075, 2, 7.903, 5.298, 36.89, 49.78
2075, 3, 10.82, 7.787, 41.19, 52.93
2075, 4, 13.86, 10.8, 13.17, 21.1
2075, 5, 17.48, 14.38, 48.38, 71.45
2075, 6, 24.48, 21.22, 14.3, 16.99
2075, 7, 26.67, 23.62, 14.24, 20.15
2075, 8, 25.36, 22.56, 0.9249, 1.604
2075, 9, 22.47, 19.46, 9.616, 15.54
2075, 10, 15.45, 12.43, 16.71, 19.09
2075, 11, 7.447, 4.365, 57.97, 72.98
2075, 12, -1.704, -4.964, 62.99, 78.23
2076, 1, 0.1877, -2.676, 42.35, 54.75
2076, 2, 0.08992, -2.526, 14.83, 23.82
2076, 3, 9.907, 6.81, 43.99, 66.34
2076, 4, 12.31, 9.322, 19.18, 33.56
2076, 5, 19.24, 16.17, 9.383, 15.35
2076, 6, 21.09, 17.98, 30.61, 43.77
2076, 7, 29.41, 26.69, 1.135, 1.441
2076, 8, 29.41, 26.68, 0.04209, 0.1484
2076, 9, 20.66, 17.54, 11.87, 26.64
2076, 10, 13.87, 11.05, 36.89, 52.3
2076, 11, 10.02, 6.976, 21.85, 29.69
2076, 12, 5.075, 2.219, 43.38, 58.26
2077, 1, 6.011, 3.263, 29, 37.68
2077, 2, 4.825, 2.022, 9.647, 17.64
2077, 3, 7.905, 4.859, 27.67, 38.41
2077, 4, 15.43, 12.47, 15.14, 24.61
2077, 5, 19.87, 16.71, 32.69, 50.53
2077, 6, 22.71, 19.48, 27.02, 44.96
2077, 7, 31.57, 28.71, 8.742, 11.49
2077, 8, 27.05, 24.31, 1.084, 1.654
2077, 9, 25.22, 22.16, 2.277, 4.929
2077, 10, 16.92, 13.69, 2.684, 5.528
2077, 11, 7.184, 4.035, 24.28, 28.13
2077, 12, 3.526, 0.4878, 40.53, 51.81
2078, 1, 0.7999, -1.845, 38.91, 48.11
2078, 2, 8.897, 6.278, 58.29, 83.06
2078, 3, 11.41, 8.404, 43.58, 61.46
2078, 4, 11.95, 8.784, 34.08, 49.47
2078, 5, 21.69, 18.69, 20.73, 38.74
2078, 6, 22.07, 18.67, 53.35, 79.4
2078, 7, 28.47, 25.63, 9.68, 17.48
2078, 8, 28.79, 25.7, 8.231, 16.45
