# Created by WEAP: 1/7/2021 1:48:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 9.354, 5.282, -0.585, -1.829, 1.592, 6.068, 23.58, 28.52
2021, 12, 4.081, -0.07186, -5.911, -6.816, 3.535, 12.13, 50.46, 66.34
2022, 1, 3.044, -1.057, -7.35, -8.257, 14.69, 20.52, 85.92, 107.2
2022, 2, 4.99, 0.4536, -5.355, -6.409, 10.45, 11.56, 29.59, 35.74
2022, 3, 2.765, -1.381, -6.207, -7.846, 61.87, 72.66, 145, 190.1
2022, 4, 13.18, 8.238, 2.695, 0.8972, 26.07, 26.92, 46.5, 52.24
2022, 5, 17.14, 12.1, 6.806, 4.993, 90.03, 84.59, 105.5, 121.9
2022, 6, 21.56, 16.36, 11.02, 9.43, 90.06, 82.72, 69.8, 73.42
2022, 7, 24.8, 19.74, 14.54, 12.85, 52.66, 74.76, 81.22, 85.77
2022, 8, 23.25, 18.01, 12.52, 10.89, 30.24, 56.97, 92.04, 96.61
2022, 9, 19.76, 14.73, 9.502, 7.697, 18.19, 19.8, 35.44, 29.59
2022, 10, 12.49, 7.308, 1.993, 0.3209, 14.45, 16.06, 41.21, 52.59
2022, 11, 9.732, 5.493, -0.2952, -1.443, 18.65, 25.55, 75.4, 97.42
2022, 12, 1.982, -2.1, -7.938, -9.122, 7.142, 17.17, 76.13, 90.51
2023, 1, -4.024, -6.715, -12.08, -13.2, 21.06, 44.86, 135.7, 203.2
2023, 2, 1.265, -2.833, -8.451, -9.749, 4.246, 13.4, 46.71, 53.47
2023, 3, 9.095, 4.003, -1.878, -3.505, 11.47, 19.03, 58.7, 64.69
2023, 4, 11.49, 6.165, 0.5227, -1.213, 14.79, 30.18, 69.2, 67.22
2023, 5, 16.88, 12.12, 6.88, 5.067, 32.93, 41.13, 51.17, 58.5
2023, 6, 20.68, 15.64, 10.36, 8.632, 77.96, 90.53, 102.6, 114.5
2023, 7, 24.32, 19.04, 13.68, 11.95, 16.55, 31.21, 44.92, 43.83
2023, 8, 23.94, 18.77, 13.26, 11.56, 37.44, 54, 59.17, 66.49
2023, 9, 19.41, 14.08, 8.679, 6.886, 33.7, 41.04, 53.74, 48.57
2023, 10, 12.29, 7.086, 1.847, 0.1807, 15.27, 19.13, 46.03, 53.01
2023, 11, 6.726, 2.331, -3.458, -4.59, 36.8, 43.94, 108.1, 150.3
2023, 12, -2.922, -6.206, -11.69, -12.72, 10.38, 16.4, 40.48, 62.55
2024, 1, 5.421, 1.026, -5.11, -6.276, 4.624, 9.589, 38.57, 52.71
2024, 2, 2.468, -1.541, -6.72, -7.812, 18.66, 21.47, 58.54, 66.19
2024, 3, 5.207, 0.1601, -5.227, -6.976, 73.76, 99.29, 154.6, 187
2024, 4, 10.15, 5.314, 0.1236, -1.599, 29.4, 48.61, 87.81, 105.7
2024, 5, 16.74, 12.04, 6.927, 5.161, 99.34, 96.35, 114.2, 141.4
2024, 6, 19.15, 13.93, 8.405, 6.709, 102, 104.7, 112.5, 122.5
2024, 7, 25.25, 20.04, 14.76, 13.11, 18.95, 38.7, 48.25, 46.8
2024, 8, 22.73, 17.63, 12.16, 10.44, 46.07, 45.09, 41.48, 40.3
2024, 9, 19.98, 14.99, 9.813, 7.981, 10.32, 21.46, 33.18, 33.25
2024, 10, 13.42, 8.539, 3.063, 1.49, 9.803, 11.26, 28.49, 30.94
2024, 11, 5.978, 1.74, -3.489, -4.844, 21.91, 31.3, 100.4, 131.8
2024, 12, 2.268, -1.896, -7.626, -8.743, 26.57, 47.44, 124.8, 169.8
2025, 1, 5.274, 0.5932, -5.461, -6.5, 7.159, 11.48, 49, 57.72
2025, 2, 4.358, 0.1797, -5.382, -6.695, 3.961, 8.666, 33.49, 35.53
2025, 3, 7.545, 2.114, -3.573, -5.357, 39.49, 34.56, 79.14, 85.55
2025, 4, 6.153, 1.367, -3.495, -5.332, 77.55, 88.81, 192.7, 199.7
2025, 5, 17.45, 12.21, 6.983, 5.22, 124.3, 110.2, 169.6, 181.3
2025, 6, 18.8, 14.07, 8.892, 7.309, 50.71, 49.75, 53.92, 57.72
2025, 7, 23.74, 18.35, 13.07, 11.5, 22.53, 31.21, 33.57, 33.36
2025, 8, 23.36, 18.05, 12.62, 10.81, 27.82, 44.71, 51.33, 46.95
2025, 9, 19.63, 14.49, 9.322, 7.435, 35.5, 35.29, 59.11, 69.79
2025, 10, 15.47, 10.58, 5.256, 3.595, 3.547, 4.614, 8.573, 9.505
2025, 11, 6.286, 2.575, -2.897, -4.341, 30.2, 38.66, 81.14, 104.6
2025, 12, 0.574, -2.365, -7.948, -8.948, 14.67, 21.95, 75.22, 103
2026, 1, -5.163, -7.832, -13.26, -14.43, 12.87, 30.44, 118, 151.9
2026, 2, 4.978, 0.2049, -5.4, -6.705, 8.51, 16.17, 53.11, 62.57
2026, 3, 6.729, 1.294, -4.585, -6.355, 12.46, 15.75, 47.12, 44.43
2026, 4, 8.505, 3.629, -1.735, -3.494, 29.27, 36.7, 79.97, 83.02
2026, 5, 16.35, 11.2, 5.895, 4.35, 51.05, 66.8, 98.67, 110.9
2026, 6, 20.88, 15.87, 10.53, 8.922, 55.36, 43.46, 49.01, 47.56
2026, 7, 23.4, 18.24, 12.95, 11.29, 27.4, 31.21, 36.64, 38.77
2026, 8, 22.58, 17.42, 12, 10.31, 13.39, 23.46, 32.85, 30.59
2026, 9, 20.26, 15.3, 10.03, 8.404, 39.19, 46.8, 46.75, 52.45
2026, 10, 13.45, 8.307, 2.704, 0.9842, 17.94, 20.98, 38.26, 41.76
2026, 11, 7.135, 2.876, -2.889, -4.161, 16.06, 28.06, 83.26, 113.2
2026, 12, -0.3964, -3.396, -8.629, -9.82, 36.4, 50.95, 134.1, 165.7
2027, 1, -5.487, -7.59, -12.42, -13.5, 8.997, 20.51, 82.31, 87.1
2027, 2, -2.559, -6.697, -12.3, -13.46, 2.31, 7.437, 45.57, 44.75
2027, 3, 11.93, 6.383, 0.3847, -1.162, 55.23, 57.33, 89.3, 108.3
2027, 4, 11.3, 6.725, 1.365, -0.279, 22.22, 38.54, 79.78, 78.47
2027, 5, 16.42, 11.73, 6.78, 4.905, 76.75, 80.33, 107, 119.4
2027, 6, 22.41, 17.47, 12.09, 10.6, 46.57, 51.28, 68.18, 71.47
2027, 7, 25.49, 20.54, 15.19, 13.67, 44.61, 64.53, 76.22, 83.25
2027, 8, 23.96, 18.25, 12.45, 10.79, 31.86, 44.15, 61.64, 64.68
2027, 9, 20, 14.42, 8.959, 7.112, 17.83, 19.14, 39.78, 40.53
2027, 10, 12.91, 7.709, 2.075, 0.2909, 16.21, 18.23, 34.09, 42.92
2027, 11, 8.168, 3.847, -1.576, -2.811, 0.7171, 1.97, 5.97, 4.855
2027, 12, 3.66, -0.2927, -5.915, -7.201, 17.12, 27.35, 85.52, 114.4
2028, 1, 2.076, -1.843, -7.614, -8.712, 10.78, 24.45, 99, 124.2
2028, 2, 0.5885, -2.925, -7.937, -9.262, 11.02, 22.74, 82.44, 101
2028, 3, 8.977, 4.199, -1.646, -3.138, 5.693, 13.78, 41.47, 45.03
2028, 4, 11.16, 6.071, 0.7974, -0.993, 132.8, 156.1, 207.3, 241.6
2028, 5, 17.21, 12.3, 7.147, 5.407, 55.59, 48.01, 69.83, 79.96
2028, 6, 22.9, 17.89, 12.78, 11.06, 46.15, 59.13, 67.06, 82.02
2028, 7, 24.19, 18.91, 13.61, 12, 19.05, 26.9, 36.09, 35.09
2028, 8, 23.71, 18.21, 12.58, 10.92, 13.34, 29.73, 35.51, 39.38
2028, 9, 18.25, 12.77, 7.391, 5.572, 24.91, 21.13, 44.83, 45.33
2028, 10, 14.66, 9.598, 3.807, 2.088, 24.64, 27.73, 49.49, 57.67
2028, 11, 4.866, 1.114, -4.431, -5.697, 17.14, 29.77, 99.09, 128.5
2028, 12, 3.331, -0.6255, -6.511, -7.521, 11.34, 30.85, 134.5, 170.2
2029, 1, 1.455, -2.444, -8.124, -9.002, 8.889, 17.19, 63.41, 77.62
2029, 2, 5.081, 1.029, -4.416, -5.79, 30.23, 45.66, 124.1, 146.4
2029, 3, 8.977, 3.586, -1.883, -3.878, 28.85, 47.1, 123.9, 141.7
2029, 4, 9.496, 4.632, -0.7714, -2.48, 69.32, 74.74, 109.4, 134.8
2029, 5, 15.16, 10.11, 4.847, 3.089, 44.8, 58.3, 76.15, 90.74
2029, 6, 20.56, 15.05, 9.594, 7.829, 87.7, 81.98, 108.6, 128.4
2029, 7, 25.32, 20.33, 14.68, 13.21, 58.52, 56.3, 52.51, 60.1
2029, 8, 24.08, 18.84, 13.21, 11.52, 54.15, 66.42, 72.46, 68.9
2029, 9, 19.71, 14.66, 9.437, 7.676, 55.01, 62.22, 63.13, 73.6
2029, 10, 10.84, 5.872, 0.4515, -1.168, 10.3, 14.19, 31.72, 40.64
2029, 11, 2.705, -0.6474, -5.88, -7.247, 19.97, 31.42, 78.12, 99.88
2029, 12, 2.22, -1.492, -7.424, -8.365, 5.178, 14.8, 48.37, 66.13
2030, 1, 1.423, -1.745, -7.277, -8.401, 21.91, 28.79, 78.69, 101.3
2030, 2, -3.147, -6.367, -10.86, -12.39, 20.42, 35.72, 111.4, 146
2030, 3, 6.001, 1.772, -3.592, -5.193, 3.965, 7.651, 30.93, 33.77
2030, 4, 12.26, 6.969, 1.253, -0.4482, 15.01, 12.95, 27.38, 25.42
2030, 5, 14.39, 8.935, 3.687, 1.813, 238.3, 245.6, 307.2, 337.8
2030, 6, 21.63, 16.64, 11.33, 9.679, 36.99, 39.29, 39.64, 44.93
2030, 7, 25.47, 20.69, 15.24, 13.5, 43.41, 63.58, 68.6, 68.4
2030, 8, 24.32, 18.71, 13.08, 11.39, 52.92, 64.65, 70.86, 72.07
2030, 9, 19.79, 14.16, 8.862, 7.06, 11, 15.9, 21.14, 21.13
2030, 10, 15.2, 10.21, 4.858, 3.42, 10.08, 14.99, 31.81, 36.8
2030, 11, 8.489, 4.141, -1.683, -3.065, 20.18, 26.02, 65.93, 83.02
2030, 12, 6.53, 2.093, -3.949, -5.279, 3.335, 10.18, 38.73, 47.81
2031, 1, 4.444, 0.3367, -5.78, -6.921, 6.876, 16.47, 62.47, 81.31
2031, 2, 5.543, 1.104, -4.218, -5.658, 12.87, 22.38, 61.56, 74.18
2031, 3, 4.261, -0.9821, -6.329, -8.237, 27.93, 42.15, 98.51, 121.2
2031, 4, 9.738, 4.708, -0.361, -2.007, 90.35, 85.5, 98.76, 107.3
2031, 5, 20.03, 15.03, 9.582, 7.921, 35.39, 42.95, 60.83, 71.99
2031, 6, 20.19, 14.84, 9.827, 8.174, 240.7, 260.6, 286.9, 328.7
2031, 7, 25.73, 20.39, 14.98, 13.2, 12.81, 27.58, 38.63, 42.98
2031, 8, 24.16, 18.54, 12.73, 10.97, 35.97, 48.52, 52.01, 48.62
2031, 9, 19.26, 14.04, 9.11, 7.318, 23, 24.3, 37.11, 30.8
2031, 10, 12.38, 7.5, 2.183, 0.5127, 51.43, 50.7, 85.66, 95.39
2031, 11, 8.44, 3.862, -2.068, -3.454, 3.779, 7.511, 23.62, 25.44
2031, 12, 3.835, -0.04639, -6.167, -7.052, 17.5, 29.14, 98.41, 126.1
2032, 1, 2.044, -1.516, -7.364, -8.371, 3.998, 13.87, 68.26, 89.1
2032, 2, 2.234, -2.215, -7.893, -9.392, 6.663, 14.3, 48.5, 65.51
2032, 3, 4.619, -0.1557, -5.674, -7.182, 19.52, 30.27, 76.6, 85.63
2032, 4, 11.77, 6.555, 1.112, -0.6146, 112.6, 135.8, 171.7, 205.5
2032, 5, 16.72, 11.81, 6.94, 4.957, 126.5, 146.8, 201.6, 238.2
2032, 6, 22.38, 17.35, 12.19, 10.58, 31.61, 37.24, 37.04, 37.04
2032, 7, 25, 19.81, 14.45, 12.79, 48.27, 63.4, 65, 62.64
2032, 8, 24.42, 19.02, 13.38, 11.63, 13.21, 29.46, 37.73, 35.1
2032, 9, 20.13, 14.79, 9.584, 7.748, 39.54, 46.79, 65.59, 73.84
2032, 10, 11.98, 7.046, 1.656, -0.07708, 91.85, 86.01, 120.5, 155.4
2032, 11, 3.916, 0.2437, -5.081, -6.322, 11.74, 19.65, 51.37, 67.03
2032, 12, 4.803, 0.6578, -5.143, -6.305, 22.06, 37.53, 114.5, 162.2
2033, 1, 0.777, -2.258, -7.474, -8.576, 23.1, 37.32, 127.4, 168.7
2033, 2, 4.83, 0.5266, -4.719, -6.247, 13.69, 27.99, 84.31, 86.79
2033, 3, 8.234, 3.088, -2.325, -4.074, 12.51, 19.44, 54.33, 54.99
2033, 4, 10.78, 5.898, 1.117, -0.8541, 47.76, 86.63, 175.9, 202.9
2033, 5, 16.5, 11.4, 6.021, 4.246, 65, 69.16, 92.16, 100.9
2033, 6, 19.06, 14.03, 8.973, 7.274, 43.34, 50.49, 48.52, 52.52
2033, 7, 25.07, 19.64, 14.11, 12.35, 54.77, 65.05, 58.45, 56.76
2033, 8, 25.34, 20.07, 14.49, 12.87, 57.55, 57.67, 62.37, 66.15
2033, 9, 19.04, 13.89, 9.059, 7.187, 62.12, 79.04, 109.6, 105.9
2033, 10, 8.498, 4.064, -0.9676, -2.724, 33.59, 32.37, 44.85, 51.56
2033, 11, 5.547, 1.825, -3.832, -5.093, 6.575, 12.27, 39.42, 50.03
2033, 12, -1.967, -5.433, -10.93, -12.07, 17.43, 31.35, 98.92, 138.5
2034, 1, -0.7253, -4.595, -10.47, -11.52, 9.564, 14.7, 39.97, 58.42
2034, 2, 0.3526, -3.922, -9.531, -10.77, 12.97, 18.49, 60.32, 64.81
2034, 3, 5.776, 0.4142, -5.325, -7.134, 29.94, 58.75, 124.1, 145.9
2034, 4, 7.256, 2.231, -2.909, -4.886, 29.01, 48.29, 99.21, 111
2034, 5, 17.81, 12.79, 7.333, 5.727, 24.49, 25.95, 41.89, 43.76
2034, 6, 22.57, 17.4, 12.1, 10.45, 47.53, 57, 61.72, 61.37
2034, 7, 25.89, 20.62, 15.2, 13.5, 18.66, 34.63, 42.26, 46.66
2034, 8, 24.77, 19.3, 13.28, 11.78, 16.26, 64.45, 82.42, 91.99
2034, 9, 22.1, 16.82, 11.36, 9.617, 19.65, 16.58, 28.83, 27.07
2034, 10, 12.82, 7.695, 2.209, 0.615, 19.84, 30.22, 55.35, 73.1
2034, 11, 4.657, 0.2795, -5.159, -6.658, 10.91, 16.56, 48.49, 54.17
2034, 12, 1.611, -1.789, -7.526, -8.538, 40.49, 59, 178.4, 228.7
2035, 1, 2.312, -2.204, -8.14, -9.299, 8.084, 17.65, 57.95, 79.94
2035, 2, 8.758, 4.285, -1.686, -2.763, 5.007, 14.29, 51.49, 62.82
2035, 3, 9.353, 4.237, -1.761, -3.351, 10.84, 19.63, 59.76, 60.17
2035, 4, 14.83, 9.625, 3.995, 2.148, 12.14, 19.85, 42.76, 46.52
2035, 5, 21.12, 15.94, 10.49, 8.84, 43.64, 47.41, 60.47, 71.08
2035, 6, 23.69, 18.66, 13.47, 11.95, 46.82, 60.67, 65.82, 73.36
2035, 7, 26.06, 20.66, 15.29, 13.61, 19.43, 36.7, 45.46, 49.88
2035, 8, 25.35, 19.81, 14, 12.43, 20.04, 35.65, 58.48, 65.12
2035, 9, 18.91, 13.51, 8.267, 6.523, 30.27, 40.16, 70.87, 76.42
2035, 10, 14.41, 9.49, 4.009, 2.391, 8.85, 17.51, 36.36, 42.76
2035, 11, 8.574, 4.562, -0.806, -2.135, 60.39, 77.07, 161.6, 204.5
2035, 12, 3.523, 0.05656, -5.401, -6.494, 21.28, 36.3, 140, 163.4
2036, 1, 2.686, -0.9122, -6.447, -7.456, 12.38, 26.46, 96.44, 124.3
2036, 2, 2.517, -1.415, -6.594, -8.006, 10.71, 25.91, 74.27, 91.94
2036, 3, 5.847, 1.316, -3.877, -5.559, 24.92, 34.96, 103.4, 121
2036, 4, 10.72, 6.143, 0.6349, -1.187, 22.88, 31.45, 70.24, 70.22
2036, 5, 15.27, 10.29, 5.172, 3.273, 34.29, 35.57, 44.35, 50.65
2036, 6, 20.62, 15.33, 10.03, 8.262, 67.67, 74.13, 81.08, 84.49
2036, 7, 23.61, 18.27, 12.81, 11, 47.65, 56.18, 61.76, 62.8
2036, 8, 23.99, 18.58, 13.03, 11.36, 89.82, 122.2, 135.4, 143.8
2036, 9, 20.52, 15.04, 9.779, 7.921, 33.98, 29.33, 42.57, 42.39
2036, 10, 11.24, 6.897, 1.679, -0.08625, 12.43, 22.05, 50.81, 60.47
2036, 11, 5.508, 1.358, -4.334, -5.585, 11.73, 20.73, 70.29, 92.44
2036, 12, -0.04153, -3.336, -8.692, -9.931, 12.21, 22.27, 84.27, 111.4
2037, 1, 8.019, 3.568, -2.283, -3.496, 23.93, 33.53, 89.55, 116
2037, 2, 0.7707, -3.22, -8.275, -9.911, 18.28, 27.31, 70.5, 98.4
2037, 3, 7.336, 2.368, -2.774, -4.526, 58.27, 73.9, 131.4, 151.9
2037, 4, 8.72, 4.192, -1.129, -2.879, 64.94, 73.34, 132.4, 148.2
2037, 5, 15.32, 10.22, 5.137, 3.282, 68.16, 56.5, 74.39, 77.69
2037, 6, 21.04, 16.02, 10.73, 9.057, 38.15, 31.82, 31.59, 36.03
2037, 7, 25.65, 20.55, 15.12, 13.34, 25.24, 30.37, 34, 32.58
2037, 8, 25.4, 20.19, 14.64, 12.9, 30.53, 47.47, 53.27, 55.1
2037, 9, 21.34, 16.14, 10.97, 9.278, 41.53, 36.26, 40.42, 40.84
2037, 10, 14.54, 9.298, 3.778, 2.148, 21.29, 26.64, 69.07, 87.81
2037, 11, 5.25, 1.045, -4.409, -5.758, 15.35, 31.02, 111.3, 136.1
2037, 12, 1.567, -1.816, -7.206, -8.555, 13.29, 30, 107.9, 148.2
2038, 1, -2.782, -5.696, -11.36, -12.43, 5.411, 12.24, 56.8, 65.86
2038, 2, 3.03, -1.572, -6.745, -8.32, 21.92, 37.91, 89.58, 101.5
2038, 3, 4.135, -0.8919, -6.446, -8.088, 5.284, 16.16, 53.75, 56.76
2038, 4, 12.21, 7.125, 1.344, -0.3191, 87.25, 80.54, 104.6, 122.5
2038, 5, 14.14, 9.366, 4.491, 2.561, 108.3, 133.6, 183.8, 202.9
2038, 6, 20.86, 15.66, 10.5, 8.725, 49.19, 66.24, 91.42, 88.03
2038, 7, 24.84, 19.88, 14.42, 12.67, 27.51, 41.92, 46.96, 44.02
2038, 8, 25.51, 19.87, 14.11, 12.46, 18.83, 29.59, 40.03, 40.91
2038, 9, 19.48, 14.38, 9.211, 7.408, 18.45, 23.02, 17.99, 20.82
2038, 10, 13, 7.988, 2.688, 1.024, 71.26, 85.06, 125, 161.6
2038, 11, 9.385, 5.445, -0.3601, -1.444, 6.696, 9.644, 25.38, 33.63
2038, 12, 3.716, -0.5783, -6.539, -7.634, 0.8411, 5.254, 25.1, 27.03
2039, 1, -0.3134, -2.704, -7.334, -8.519, 14.88, 35.51, 126.6, 169.6
2039, 2, 3.642, -1.152, -6.582, -8.319, 5.573, 10.58, 46.52, 48.81
2039, 3, 4.634, -0.3353, -5.977, -7.776, 13.72, 22.08, 56.8, 68.61
2039, 4, 13.34, 8.289, 2.572, 0.7558, 32.07, 40.66, 86.5, 87.95
2039, 5, 17.42, 12.56, 7.469, 5.745, 35.57, 43.6, 63.01, 77.26
2039, 6, 21, 15.91, 10.91, 9.135, 122.4, 118.5, 119.2, 138.3
2039, 7, 25.5, 20.12, 14.78, 13.08, 15.46, 31.64, 50.35, 49.27
2039, 8, 25.21, 19.6, 13.97, 12.36, 6.463, 16.48, 19.54, 16.51
2039, 9, 21.53, 15.74, 9.987, 8.268, 3.961, 8.474, 18.26, 19.89
2039, 10, 16.84, 11.78, 6.056, 4.481, 45.95, 41.78, 69.93, 75.69
2039, 11, 5.395, 1.907, -3.105, -4.536, 115, 107.3, 180.6, 217.8
2039, 12, 2.428, -0.6829, -6.162, -7.251, 19.82, 29.55, 94.71, 132.4
2040, 1, 2.956, -1.117, -7.168, -8.299, 26.69, 44.37, 131.5, 172.7
2040, 2, 5.241, 0.5987, -5.421, -6.879, 4.054, 9.185, 36.34, 40.75
2040, 3, 8.36, 3.012, -2.672, -4.191, 21.68, 32.59, 84.55, 95.07
2040, 4, 10.78, 5.779, 0.2543, -1.506, 82.48, 74.92, 146.1, 164
2040, 5, 18.02, 12.88, 7.748, 5.935, 50.97, 68.04, 90.53, 106.7
2040, 6, 24.75, 19.61, 13.83, 12.31, 28.44, 26.75, 31.62, 31.12
2040, 7, 28.13, 22.64, 16.8, 15.17, 59.63, 75.89, 72.73, 65.96
2040, 8, 24.8, 18.92, 12.6, 11.01, 12.12, 25.31, 38.63, 34.02
2040, 9, 21.69, 16.23, 10.57, 8.819, 13.67, 18.81, 22.51, 27.77
2040, 10, 17.11, 11.6, 5.916, 4.24, 26.45, 30.62, 48.9, 52.6
2040, 11, 6.406, 2.163, -3.532, -4.901, 46.09, 59.34, 126.8, 163.2
2040, 12, 1.381, -1.441, -6.78, -7.776, 14.18, 28.62, 115, 142.1
2041, 1, 1.258, -1.776, -7.057, -8.423, 9.296, 20.89, 79.81, 103
2041, 2, 4.485, 0.5635, -5.179, -6.499, 6.793, 16.19, 75.94, 94.94
2041, 3, 9.89, 4.854, -0.8782, -2.307, 13.1, 17.1, 40.87, 47.06
2041, 4, 11.15, 6.221, 0.9227, -0.775, 25.63, 40.29, 82.92, 87.69
2041, 5, 18.5, 13.51, 8.288, 6.495, 50.63, 58.17, 69.17, 87.51
2041, 6, 22.55, 17.79, 12.93, 11.32, 120, 137.9, 154.3, 180
2041, 7, 25.7, 20.34, 15.11, 13.27, 22.62, 46.98, 49.61, 55.47
2041, 8, 24.37, 19, 13.46, 11.79, 12.46, 28.94, 49.23, 51.06
2041, 9, 20.54, 15.07, 9.655, 7.836, 14.36, 19.34, 27.26, 26
2041, 10, 16.27, 10.83, 5.251, 3.5, 9.284, 10.01, 22.8, 23.08
2041, 11, 6.292, 2.803, -2.426, -3.764, 14.76, 22.39, 61.85, 79.47
2041, 12, 2.513, -0.97, -6.641, -7.761, 5.287, 16.1, 74.67, 92.98
2042, 1, -1.626, -3.7, -8.17, -9.27, 34.67, 62.21, 174.2, 236.8
2042, 2, 1.265, -3.245, -8.421, -10.1, 15.23, 26.61, 80.38, 93.97
2042, 3, 7.771, 3.184, -2.507, -4.101, 8.791, 12.72, 32.95, 41.17
2042, 4, 11.98, 7.135, 1.547, -0.2836, 22.37, 34.19, 55.81, 60.73
2042, 5, 19.04, 13.62, 8.249, 6.533, 36.75, 45.11, 71.06, 73.71
2042, 6, 24.54, 19.71, 14.56, 13.04, 73.52, 61.81, 70.69, 73.4
2042, 7, 26.41, 21.2, 16, 14.27, 37.42, 51.85, 69.82, 72.23
2042, 8, 23.55, 18.22, 12.72, 11.03, 25.57, 54.2, 72.79, 69.99
2042, 9, 18.97, 13.16, 7.861, 6.004, 21.62, 32.6, 51.84, 49.07
2042, 10, 16.27, 10.78, 5.244, 3.458, 6.293, 12.77, 36.4, 45.5
2042, 11, 4.536, 0.358, -4.926, -6.569, 43.18, 49.68, 94.94, 135
2042, 12, 5.586, 1.421, -4.204, -5.381, 31.7, 38.79, 114.7, 130.2
2043, 1, -2.097, -5.105, -9.857, -11.2, 105.4, 117.5, 306.1, 402.1
2043, 2, 1.445, -2.941, -7.826, -9.058, 42.13, 58.03, 126.9, 153.8
2043, 3, 4.774, -0.8112, -6.924, -8.554, 33.19, 53.71, 90.71, 115.6
2043, 4, 10.4, 5.47, 0.07405, -1.817, 25.57, 36.75, 74.59, 82.3
2043, 5, 14.94, 9.911, 5.114, 3.262, 136.2, 135.5, 176.9, 188.5
2043, 6, 21.2, 16.01, 11.02, 9.319, 22.37, 19.92, 32.19, 35.41
2043, 7, 26.12, 20.39, 14.84, 13.18, 18.3, 30.78, 36.65, 38.12
2043, 8, 24.99, 19.15, 13.35, 11.67, 33.3, 35.83, 36.04, 42.02
2043, 9, 19.75, 14.59, 9.447, 7.61, 44.57, 50.66, 68.71, 71.67
2043, 10, 15.15, 10.45, 5.18, 3.581, 27.25, 23.82, 36.6, 42.58
2043, 11, 6.493, 2.688, -2.897, -4.153, 37.69, 48.19, 113.8, 149.5
2043, 12, -0.5182, -4.241, -9.717, -10.82, 18.42, 39.38, 129.4, 168.1
2044, 1, 5.497, 1.076, -4.914, -6.105, 9.363, 22.29, 76.67, 86.03
2044, 2, 5.982, 1.297, -4.432, -6.001, 5.46, 12.49, 31.96, 32.74
2044, 3, 10.64, 5.725, -0.06234, -1.582, 9.715, 18.71, 51.44, 64.14
2044, 4, 9.631, 5.057, 0.02587, -1.553, 91.07, 112.9, 154.5, 177.8
2044, 5, 15.18, 10, 4.496, 2.661, 31.39, 29.04, 53.28, 53.53
2044, 6, 25.46, 19.98, 14.57, 12.99, 21.54, 19.36, 18.94, 21.68
2044, 7, 26.81, 21.52, 16.13, 14.29, 57.34, 90.32, 112.7, 127.9
2044, 8, 26.02, 20.71, 14.88, 13.23, 28.23, 38.9, 52.34, 52.85
2044, 9, 21.02, 15.78, 10.6, 8.746, 7.258, 16.09, 19.85, 24.78
2044, 10, 15.97, 11.2, 6.002, 4.244, 8.711, 15.25, 24.62, 29.37
2044, 11, 8.306, 4.419, -0.8453, -2.209, 6.144, 12.86, 55.23, 65.41
2044, 12, 0.9309, -2.238, -7.542, -8.752, 22.44, 42.37, 158.2, 200.8
2045, 1, 6.283, 1.996, -3.742, -4.911, 7.337, 17.86, 70.62, 91.31
2045, 2, 0.9162, -3.055, -7.904, -9.352, 15.18, 28.22, 105.8, 124.5
2045, 3, 4.232, 0.4384, -4.442, -6.108, 14.97, 32.26, 92.58, 107.9
2045, 4, 9.683, 4.632, -0.6818, -2.522, 20.78, 29.9, 51.77, 56
2045, 5, 18.01, 13.04, 7.606, 5.989, 17.04, 21.08, 36.39, 38.99
2045, 6, 23.17, 18.37, 13.66, 11.83, 124, 115.1, 120.2, 143.2
2045, 7, 27.16, 21.9, 16.56, 14.96, 52.76, 69.22, 63.39, 59.38
2045, 8, 25.38, 19.63, 13.65, 12.02, 29.3, 49.55, 66.79, 66.18
2045, 9, 22.08, 16.69, 11.13, 9.381, 18.9, 24.84, 29.04, 31.81
2045, 10, 18.9, 13.6, 7.859, 6.117, 3.765, 9.011, 31.24, 31.01
2045, 11, 9.089, 4.681, -0.7463, -2.197, 47.49, 47.84, 99.87, 128.1
2045, 12, 5.123, 0.7002, -4.985, -6.24, 6.444, 17.78, 65.14, 94.66
2046, 1, -2.22, -5.363, -10.41, -11.5, 17.26, 35.35, 102.1, 156.6
2046, 2, -2.24, -5.874, -10.38, -12.16, 30.01, 39.86, 97.38, 133.2
