# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 11, 9.045, 4.467, -0.04917, -2.621, 10.23, 10.2, 16.67, 13.81
2021, 12, 4.175, -0.5713, -5.005, -7.169, 19.42, 20.32, 39.09, 50.84
2022, 1, 2.654, -1.824, -6.107, -8.684, 11.89, 11.48, 34.98, 58.05
2022, 2, 4.719, 0.1565, -4.389, -7.467, 17.69, 18.44, 26.05, 38.12
2022, 3, 1.942, -1.993, -5.829, -9.113, 120.1, 107.7, 116.1, 137.1
2022, 4, 12.23, 7.472, 3.242, 0.1229, 49.82, 37.04, 47.39, 66.88
2022, 5, 16.03, 11.36, 7.123, 4.131, 80.96, 57.1, 62.26, 85.9
2022, 6, 21.82, 17.26, 12.7, 9.42, 67.46, 46.45, 34.97, 46.33
2022, 7, 24.06, 19.57, 15.01, 11.84, 61.08, 61.51, 56.15, 73.7
2022, 8, 22.61, 17.52, 13.14, 10.14, 70.96, 81.5, 83.44, 98.78
2022, 9, 19.85, 15.09, 10.52, 7.347, 17.67, 19.78, 39.27, 82.31
2022, 10, 12.06, 7.026, 2.111, -0.9804, 19.26, 18.74, 32.9, 39.18
2022, 11, 9.591, 4.884, 0.4224, -1.955, 9.695, 9.079, 26.07, 41.14
2022, 12, 1.559, -2.499, -6.898, -9.4, 9.429, 10.22, 23.77, 35.12
2023, 1, -4.318, -8.623, -11.61, -13.57, 40.31, 43.08, 86.43, 77.88
2023, 2, 0.1365, -4.623, -8.02, -10.56, 9.832, 13.67, 34.64, 43.34
2023, 3, 7.775, 2.644, -1.629, -4.481, 24.94, 30.47, 38.61, 54.24
2023, 4, 10.94, 6.289, 1.724, -1.507, 43.15, 38.64, 46.07, 50.32
2023, 5, 16.46, 11.49, 7.284, 4.093, 28.85, 31.51, 32.83, 47.25
2023, 6, 21.35, 16.73, 12.02, 8.778, 46.22, 58.95, 51.18, 52.36
2023, 7, 23.53, 18.54, 13.93, 10.47, 30.19, 42.17, 48.58, 62.57
2023, 8, 23.25, 18.15, 13.87, 10.85, 37.15, 80.69, 67.68, 63.49
2023, 9, 19.57, 14.2, 9.363, 6.074, 17.52, 19.53, 29, 44.32
2023, 10, 12.48, 7.53, 2.655, -0.4127, 14.53, 17.79, 30.8, 29.73
2023, 11, 6.765, 1.796, -2.569, -4.925, 34.95, 37.36, 83.88, 88.62
2023, 12, -3.328, -8.292, -11.59, -13.11, 31.3, 35.11, 65.43, 74.57
2024, 1, 4.632, -1.04, -5.288, -7.685, 7.137, 6.944, 20.57, 22.47
2024, 2, 1.514, -3.314, -6.908, -9.56, 34.05, 31.95, 51.96, 48.28
2024, 3, 3.75, -0.5459, -4.921, -8.08, 104.3, 95.71, 140.5, 159.6
2024, 4, 10.36, 5.918, 1.359, -2.077, 25.03, 29.17, 34.08, 47.69
2024, 5, 16.39, 12.07, 7.757, 4.671, 113.6, 97.21, 89.55, 105.6
2024, 6, 18.2, 13.72, 9.048, 5.562, 75.33, 58.67, 67.17, 97.06
2024, 7, 24.4, 19.34, 14.97, 12.12, 39.96, 43.51, 50.92, 57.62
2024, 8, 21.97, 17.29, 12.94, 9.81, 52.49, 101.9, 103.9, 78.72
2024, 9, 19.81, 14.99, 10.69, 7.52, 14.93, 19.55, 28.93, 33.05
2024, 10, 13.35, 8.175, 3.548, 0.9368, 9.152, 14.92, 24.63, 29.7
2024, 11, 6.363, 1.826, -2.475, -4.836, 33.78, 37.39, 62.05, 55.39
2024, 12, 2.11, -2.506, -7.033, -9.411, 40.28, 55.63, 103.9, 138
2025, 1, 4.233, -1.05, -5.334, -7.601, 7.434, 9.066, 17.97, 26.19
2025, 2, 3.589, -1.64, -5.927, -8.661, 1.618, 4.172, 15.86, 28.27
2025, 3, 6.387, 1.969, -2.419, -6.171, 31.73, 33.68, 53.75, 64.39
2025, 4, 5.019, 1.219, -3.179, -6.405, 150.3, 123.5, 152, 221.4
2025, 5, 16.23, 11.76, 7.492, 4.236, 93.82, 64.36, 71.99, 112.5
2025, 6, 17.95, 13.97, 9.841, 6.997, 69.29, 75.07, 63.4, 59.56
2025, 7, 22.9, 17.87, 13.21, 9.974, 24.46, 41.47, 43.35, 52.09
2025, 8, 22.74, 17.32, 12.82, 10, 31.18, 52.08, 47.52, 58.58
2025, 9, 20.37, 15.53, 10.92, 7.68, 26.26, 25.58, 32.45, 47.5
2025, 10, 16.23, 10.73, 6.081, 3.496, 8.121, 9.198, 14.65, 17.05
2025, 11, 6.82, 2.218, -1.963, -4.301, 48.49, 53.32, 85.54, 72.33
2025, 12, 1.128, -3.418, -7.341, -9.599, 17.55, 16.86, 29.6, 31.8
2026, 1, -3.886, -8.166, -11.73, -13.51, 15.85, 16.57, 47.43, 64.79
2026, 2, 3.997, -0.5998, -4.541, -7.257, 16.76, 18.77, 29.44, 42.31
2026, 3, 5.702, 0.8315, -3.609, -7.229, 24.95, 27.65, 42.58, 55.74
2026, 4, 7.732, 3.322, -1.067, -4.223, 36.89, 34.98, 35.99, 47.84
2026, 5, 15.09, 10.43, 5.943, 2.463, 61.51, 70.22, 85.07, 126.8
2026, 6, 20.34, 15.33, 10.86, 7.988, 21.92, 28.67, 28.42, 22.6
2026, 7, 22.66, 17.81, 13.24, 10.18, 49.05, 59.09, 43.94, 49.28
2026, 8, 21.42, 16.31, 11.68, 8.654, 48.79, 54.08, 45, 55.15
2026, 9, 19.98, 14.95, 10.46, 7.451, 26.43, 30.07, 38.67, 74
2026, 10, 13.11, 8.131, 3.325, 0.1257, 16.32, 14.61, 23.04, 24.1
2026, 11, 7.144, 2.618, -2.006, -4.339, 16.24, 19.66, 49.08, 63.24
2026, 12, -0.1501, -3.429, -7.35, -9.661, 35.78, 37.79, 83.41, 111.2
2027, 1, -2.387, -5.828, -9.931, -12.58, 7.197, 7.524, 30.23, 42.67
2027, 2, -0.4584, -5.017, -9.743, -12.79, 1.331, 2.52, 9.472, 16.53
2027, 3, 12.1, 6.81, 2.161, -1.601, 38.66, 32.12, 53.47, 94.07
2027, 4, 10.92, 6.506, 2.288, -0.9277, 25.48, 29.68, 44.33, 70.1
2027, 5, 16.52, 12.12, 7.875, 4.724, 54.83, 83, 65.71, 91.41
2027, 6, 22.03, 16.98, 12.75, 9.564, 39.78, 50.92, 56.07, 62.76
2027, 7, 25.18, 19.92, 15.61, 12.7, 48.42, 55.58, 48.2, 69.43
2027, 8, 22.61, 16.96, 12.62, 9.583, 42.96, 80.88, 98.52, 81.13
2027, 9, 19.52, 14.27, 9.636, 6.771, 22.27, 32.49, 47.2, 77.08
2027, 10, 12.95, 7.768, 2.786, -0.3495, 19.51, 25.47, 36.58, 29.17
2027, 11, 7.963, 3.43, -1.166, -3.588, 3.633, 6.618, 8.481, 8.02
2027, 12, 4.122, -0.1241, -4.582, -7.366, 30.92, 29.83, 55.45, 63.58
2028, 1, 2.383, -2.34, -6.824, -9.37, 18.16, 18.35, 44.9, 68.45
2028, 2, 1.185, -2.32, -6.388, -9.421, 23.55, 27.69, 48.34, 61.64
2028, 3, 9.115, 4.705, 0.02097, -3.673, 3.122, 6.101, 13.84, 15.87
2028, 4, 10.45, 6.117, 1.712, -1.52, 94.68, 100.2, 100.7, 124.7
2028, 5, 16.65, 12.45, 8.146, 4.523, 65.35, 51.34, 37.96, 36.1
2028, 6, 22.43, 17.7, 13.57, 10.55, 70.17, 81.69, 76.04, 76.08
2028, 7, 23.46, 18.3, 13.9, 11.09, 54.45, 75.38, 61.98, 66.29
2028, 8, 22.74, 17.23, 12.55, 9.658, 23.79, 44.06, 47.57, 55.67
2028, 9, 18.17, 13, 8.124, 4.996, 26.11, 19.14, 26.05, 28.36
2028, 10, 16.43, 11.23, 5.918, 2.627, 23.96, 20.14, 45.72, 71.92
2028, 11, 5.376, 0.9938, -3.337, -5.537, 36.96, 35.52, 75.16, 93.88
2028, 12, 3.904, -0.1654, -4.87, -7.355, 17.99, 21.77, 53.22, 57.37
2029, 1, 2.119, -2.862, -6.676, -9.155, 22.15, 19.2, 34.39, 40.82
2029, 2, 6.076, 2.161, -2.12, -5.178, 15.94, 18.45, 48.72, 70.57
2029, 3, 7.515, 3.189, -1.092, -4.677, 47, 49.75, 80.94, 87.36
2029, 4, 8.764, 4.34, 0.1499, -2.823, 43.05, 40.43, 64.89, 114.5
2029, 5, 14.63, 10.5, 6.007, 2.572, 47.54, 53.81, 52.41, 79.41
2029, 6, 20.04, 15.24, 10.56, 7.22, 38.82, 46.92, 58.38, 75
2029, 7, 24.46, 19.41, 14.53, 11.42, 46.34, 54.97, 60.43, 70.76
2029, 8, 23.34, 18.66, 14.11, 10.94, 65.7, 107.9, 118.7, 90.21
2029, 9, 19.82, 15.02, 10.47, 7.177, 24.58, 26.03, 30.19, 47.73
2029, 10, 10.34, 5.987, 0.9957, -2.169, 27.24, 28.67, 42.39, 34.31
2029, 11, 3.165, -1.018, -5.334, -7.591, 53.43, 57.29, 79.18, 67.38
2029, 12, 2.307, -2.249, -6.523, -8.889, 9.937, 9.848, 23.61, 29.05
2030, 1, 1.502, -2.842, -6.271, -8.696, 29.01, 37.57, 82.56, 97.17
2030, 2, -3.503, -7.052, -9.976, -12.22, 24.26, 28.31, 60.36, 82.63
2030, 3, 5.039, 0.9777, -2.451, -5.446, 13.5, 19.91, 30.69, 42.96
2030, 4, 11.21, 6.442, 1.971, -1.031, 20.97, 18.08, 21.25, 25.85
2030, 5, 13.83, 10.02, 5.363, 1.792, 172.7, 102.9, 85.61, 128
2030, 6, 21.76, 17.06, 12.45, 9.142, 23.55, 34.88, 31.63, 25.72
2030, 7, 25.24, 20.15, 15.59, 12.48, 42.81, 39.75, 33.94, 55.35
2030, 8, 22.77, 17.74, 13.47, 10.16, 88.51, 148, 144.2, 103
2030, 9, 19.87, 15.09, 10.2, 6.902, 4.187, 7.199, 11.17, 16.02
2030, 10, 15.74, 10.5, 5.592, 2.643, 9.485, 13.42, 21.7, 30.4
2030, 11, 8.189, 3.72, -0.798, -3.177, 22.92, 28.07, 42.8, 58.2
2030, 12, 6.606, 2.446, -2.331, -5.225, 2.093, 3.459, 10.8, 15.09
2031, 1, 4.66, -0.07794, -4.667, -7.209, 11.29, 16.81, 38.37, 33.06
2031, 2, 5.227, 1.044, -3.554, -6.874, 17.53, 16.41, 36.03, 51.24
2031, 3, 3.618, -0.4527, -4.546, -7.981, 69.17, 55.5, 77.97, 95.78
2031, 4, 9.68, 4.911, 0.5808, -2.418, 100.3, 76, 78.51, 95.1
2031, 5, 19.73, 15.03, 10.68, 7.598, 38.08, 29.13, 35.65, 58.37
2031, 6, 19.36, 15.19, 10.63, 7.199, 115.7, 106.8, 110.8, 169.2
2031, 7, 24.79, 19.82, 15.46, 12.4, 52.33, 59.91, 51.06, 54.98
2031, 8, 23.17, 17.91, 13.47, 10.42, 53.44, 94.79, 84.78, 77.92
2031, 9, 19.2, 14.47, 10.19, 7.185, 26.08, 44.43, 61.46, 89.4
2031, 10, 12.21, 7.435, 2.593, -0.4717, 29.31, 38.45, 57.53, 69.11
2031, 11, 7.271, 2.629, -1.832, -4.244, 8.749, 9.953, 19.74, 25.23
2031, 12, 3.675, -0.8158, -5.276, -7.466, 23.34, 21.38, 58.01, 68.23
2032, 1, 2.505, -1.982, -6.232, -8.714, 11.92, 13.31, 36.09, 49.35
2032, 2, 1.695, -2.405, -6.863, -9.999, 9.947, 9.8, 25.38, 38.37
2032, 3, 5.023, 0.682, -3.938, -7.295, 21.45, 28.55, 48.08, 65.59
2032, 4, 11.83, 6.784, 2.276, -0.865, 71, 68.77, 95.33, 119.6
2032, 5, 15.58, 11.61, 7.582, 4.52, 126.8, 93.8, 106.4, 161.8
2032, 6, 21.37, 16.65, 12.33, 9.007, 18.72, 36.09, 39.94, 43.31
2032, 7, 24.09, 19.25, 14.67, 11.45, 102.4, 122.5, 107.9, 98.44
2032, 8, 23.43, 18.19, 13.71, 10.96, 20.16, 35.84, 33.01, 40.17
2032, 9, 20.72, 15.62, 10.89, 7.71, 33.7, 44.11, 49.78, 61.79
2032, 10, 12.5, 7.985, 3.071, -0.5165, 50.32, 47.77, 76.5, 81.39
2032, 11, 4.135, 0.446, -3.528, -5.974, 26.57, 31.55, 55.33, 50.26
2032, 12, 4.872, 0.4948, -3.83, -6.774, 28.41, 32.46, 73.86, 90.52
2033, 1, 2.543, -1.501, -5.824, -8.576, 9.793, 21.25, 59.89, 96.19
2033, 2, 5.002, 0.8957, -3.299, -6.73, 14.89, 13.33, 23.19, 51.93
2033, 3, 7.82, 2.876, -1.069, -4.255, 9.192, 14.83, 32.35, 48.52
2033, 4, 10.48, 6.428, 2.223, -0.9495, 43.48, 39.85, 51.86, 78.45
2033, 5, 15.72, 11.41, 7.069, 3.932, 70.36, 53.11, 54.88, 71.15
2033, 6, 18.6, 14.24, 9.893, 6.731, 44.02, 70.93, 69.96, 67.55
2033, 7, 24.4, 19.15, 14.52, 11.57, 67.19, 59.64, 45.69, 54.15
2033, 8, 24.66, 19.5, 14.94, 11.95, 79.14, 73.93, 63.1, 91.2
2033, 9, 19.17, 15.05, 10.54, 7.173, 65.65, 76.54, 113, 147.6
2033, 10, 9.387, 4.515, -0.2353, -2.902, 38.95, 51.39, 79.99, 86.02
2033, 11, 6.008, 1.454, -3.093, -5.543, 9.433, 12.33, 25.07, 33.76
2033, 12, -1.347, -5.681, -9.624, -11.92, 30.83, 31.54, 50.31, 62.14
2034, 1, 0.3091, -5.167, -9.093, -10.89, 22.32, 25.31, 51.64, 66.97
2034, 2, -0.456, -5.121, -9.124, -12, 29.17, 32.96, 52.07, 52.68
2034, 3, 5.335, 0.6448, -3.881, -7.715, 32.12, 25.32, 56.24, 99.23
2034, 4, 7.483, 3.405, -1.254, -4.714, 50.04, 47.98, 60.79, 79.85
2034, 5, 17.91, 13.39, 8.746, 5.129, 14.54, 13, 11.53, 21.64
2034, 6, 21.89, 17.4, 12.86, 9.512, 28.64, 37.65, 39.95, 37.01
2034, 7, 25.36, 20.4, 15.55, 12.37, 22.78, 48.46, 52.91, 58.58
2034, 8, 23.75, 18.36, 13.68, 10.35, 63, 75.41, 78.03, 81.18
2034, 9, 21.23, 16.01, 11.29, 8.363, 23.84, 37.25, 49.22, 62.8
2034, 10, 13.27, 8.008, 3.062, -0.06936, 43.29, 36.01, 48, 51.74
2034, 11, 5.09, 1.138, -3.356, -5.799, 11.5, 7.775, 14.74, 18.53
2034, 12, 2.09, -1.977, -6.441, -8.898, 14.97, 20.76, 71.92, 113.7
2035, 1, 3.921, -0.6566, -5.141, -7.716, 9.424, 11.1, 30.35, 35.86
2035, 2, 8.125, 3.624, -0.7608, -3.883, 6.802, 9.119, 21.55, 20.83
2035, 3, 8.166, 3.812, -0.8708, -4.449, 33.29, 39.17, 60.22, 67.73
2035, 4, 14.15, 9.396, 4.94, 1.623, 39.25, 36.98, 52.54, 104.3
2035, 5, 20.39, 15.85, 11.32, 8.025, 50.75, 27.28, 27.09, 32.98
2035, 6, 23.01, 18.66, 14.21, 11.21, 34.46, 63.65, 72.97, 79.59
2035, 7, 24.76, 19.69, 15.32, 12.35, 44.7, 60.54, 66.39, 70.49
2035, 8, 24, 18.6, 14.2, 11.26, 38.13, 47.06, 47.98, 58.13
2035, 9, 18.32, 13.45, 9.097, 6.034, 31.18, 42.77, 52.55, 58.3
2035, 10, 14.31, 9.797, 5.023, 1.776, 10.37, 9.171, 18.73, 18.82
2035, 11, 8.207, 3.859, -0.5018, -2.649, 110.6, 112.2, 155.9, 159.4
2035, 12, 4.464, 0.5062, -3.901, -6.238, 25.53, 28.34, 62.19, 73.24
2036, 1, 3.044, -1.727, -5.851, -8.177, 18.58, 24.38, 54.58, 82.39
2036, 2, 3.205, -0.8376, -4.924, -7.963, 14.98, 15.73, 33.01, 47.21
2036, 3, 5.737, 1.591, -2.23, -5.538, 23.12, 28.2, 43.22, 63.25
2036, 4, 11.19, 6.489, 2.154, -1.076, 15, 10.63, 17.1, 24.23
2036, 5, 14.9, 10.67, 6.412, 3.092, 27.13, 29.57, 36.9, 39.36
2036, 6, 20.24, 15.89, 11.17, 7.872, 39.66, 78.04, 84.86, 102.9
2036, 7, 22.7, 18.01, 13.35, 10.07, 106.2, 109.2, 75.76, 70.64
2036, 8, 23.82, 18.47, 13.98, 11.01, 128.2, 153.8, 143.1, 130
2036, 9, 20.8, 15.81, 11.08, 7.9, 18.81, 21.72, 20.93, 23.55
2036, 10, 12.13, 7.729, 2.792, -0.2052, 18.72, 14.31, 23.49, 28.71
2036, 11, 5.541, 1.404, -3.387, -5.918, 19.76, 24.72, 46.46, 70.12
2036, 12, 1.196, -2.585, -7.033, -9.445, 18.58, 17.23, 45.89, 51.96
2037, 1, 8.72, 3.215, -1.343, -3.875, 13.01, 20.39, 51.14, 72.5
2037, 2, 0.9098, -3.332, -7.454, -10.32, 30.31, 36.77, 63.85, 96.17
2037, 3, 6.564, 2.331, -1.436, -4.577, 80.53, 67.9, 97.51, 89.04
2037, 4, 8.4, 4.585, 0.8083, -2.398, 47.55, 56.28, 61.41, 90.2
2037, 5, 14.49, 10.23, 5.959, 2.682, 61.59, 56.57, 54.47, 67.53
2037, 6, 21.66, 16.73, 12.03, 9, 16.72, 16.94, 14.14, 15.38
2037, 7, 25.12, 20.44, 15.75, 12.7, 27.45, 42.2, 35.11, 48.1
2037, 8, 25.69, 20.64, 16.04, 13.11, 25.85, 37.51, 39.19, 42.57
2037, 9, 21.19, 16.4, 11.96, 8.967, 37.12, 44.44, 39.22, 43.64
2037, 10, 15.05, 9.799, 5.069, 1.827, 19.78, 17.55, 34.05, 43.52
2037, 11, 4.496, 0.343, -3.934, -6.572, 18.05, 20.45, 43.54, 53.42
2037, 12, 2.015, -1.799, -6.167, -8.739, 31.45, 27.49, 70.03, 88.39
2038, 1, -2.292, -6.943, -10.82, -12.89, 10.1, 15.04, 34.7, 50.56
2038, 2, 1.907, -2.197, -6.281, -9.275, 42.33, 37.39, 53.06, 63.92
2038, 3, 3.573, -0.9489, -4.903, -7.953, 22.42, 21.35, 33.82, 31.6
2038, 4, 10.92, 6.004, 1.558, -1.539, 80.74, 94.77, 120.2, 131.9
2038, 5, 13.67, 9.701, 5.361, 2.007, 156.3, 122.4, 117.5, 138.6
2038, 6, 20.16, 15.7, 11.14, 8.101, 59.05, 61.7, 51.14, 63.59
2038, 7, 23.85, 19.18, 14.6, 11.64, 52.33, 57.96, 38.98, 44.43
2038, 8, 24.43, 18.93, 14.34, 11.23, 66.03, 75.83, 62.55, 57.35
2038, 9, 19.94, 15.35, 10.71, 7.753, 16.91, 21.98, 31.01, 72.9
2038, 10, 12.93, 7.973, 3.282, 0.003343, 81.71, 78.38, 112.9, 110.4
2038, 11, 9.47, 4.477, 0.2442, -1.668, 5.893, 9.009, 19.75, 28.58
2038, 12, 3.664, -1.101, -5.648, -7.624, 5.638, 4.252, 10.88, 16.69
2039, 1, 2.151, -1.459, -5.36, -7.662, 9.177, 10.13, 33.8, 56.8
2039, 2, 4.998, 1.248, -3.625, -7.394, 8.366, 10.61, 30.01, 42.62
2039, 3, 4.993, 0.9098, -3.673, -6.982, 19.63, 28.27, 41.43, 54.56
2039, 4, 13.47, 8.709, 4.017, 0.4994, 31.07, 32.35, 35.89, 36.6
2039, 5, 16.82, 12.32, 8.114, 5.002, 43.29, 37.47, 39.72, 53.27
2039, 6, 20.4, 15.92, 11.31, 8.005, 86.35, 122.9, 88.86, 115.7
2039, 7, 24.04, 18.86, 14.51, 11.51, 33.82, 61.08, 56.6, 67.46
2039, 8, 23.8, 18.31, 13.69, 10.65, 10.3, 23.6, 28.73, 32.46
2039, 9, 20.34, 14.87, 9.788, 6.785, 2.772, 2.297, 8.008, 21.95
2039, 10, 16.63, 11.86, 6.883, 3.86, 68.69, 53.48, 74.18, 86.38
2039, 11, 5.461, 0.8679, -2.732, -4.75, 78.14, 97.41, 154.8, 156.8
2039, 12, 2.971, -1.185, -5.306, -7.416, 14.7, 16.03, 45.71, 66.5
2040, 1, 2.809, -2.286, -6.218, -8.267, 27.28, 27.53, 70.66, 95.34
2040, 2, 4.375, -0.2644, -4.392, -7.321, 8.6, 9.6, 18.21, 27.63
2040, 3, 7.123, 2.997, -1.134, -4.669, 38.26, 41.19, 55.92, 79.37
2040, 4, 10.54, 6.007, 1.787, -1.564, 83.53, 53.45, 64.89, 79.03
2040, 5, 16.6, 12.42, 8.216, 5.083, 82.18, 83.44, 75.72, 108
2040, 6, 23.8, 18.77, 13.95, 10.86, 28.14, 20.16, 21.24, 25.7
2040, 7, 27.19, 21.6, 17.06, 13.89, 87.29, 85.08, 75.35, 90.71
2040, 8, 23.34, 17.43, 12.46, 9.256, 9.917, 31.28, 44.82, 58.77
2040, 9, 21.47, 16.07, 11.18, 8.146, 7.38, 4.557, 12.74, 20.48
2040, 10, 16.74, 11.43, 6.478, 3.481, 21.64, 18.73, 46.37, 87.06
2040, 11, 5.156, 0.7068, -3.44, -5.678, 50.57, 53.46, 85.99, 110.7
2040, 12, 1.685, -2.024, -5.914, -8.117, 31.02, 23.22, 44.48, 65.75
2041, 1, 3.222, -1.279, -5.833, -8.459, 11.69, 16.12, 41.04, 38.83
2041, 2, 4.975, 0.5396, -3.61, -6.791, 19.99, 25.32, 49.28, 70.41
2041, 3, 7.849, 3.394, -0.2384, -3.408, 44.4, 41.19, 43.31, 50.08
2041, 4, 11.73, 7.424, 2.944, -0.3109, 11.52, 8.37, 15.89, 25.47
2041, 5, 19.03, 14.48, 10.03, 6.709, 34.96, 20.47, 28.83, 43.38
2041, 6, 22.48, 18.21, 13.69, 10.42, 81.23, 93.49, 93.68, 124.3
2041, 7, 24.79, 20.17, 15.68, 12.52, 53.82, 74.4, 68.33, 82.92
2041, 8, 23.58, 18.41, 13.7, 10.87, 23.58, 44.47, 51.82, 59.06
2041, 9, 20.61, 15.36, 10.75, 7.501, 18.42, 29.81, 30.11, 29.04
2041, 10, 16.59, 11.66, 6.498, 3.13, 4.964, 5.344, 10.02, 14.81
2041, 11, 7.542, 3.052, -1.247, -3.711, 33.37, 44.37, 70.54, 85.5
2041, 12, 3.022, -0.975, -5.335, -7.58, 20.7, 24.68, 56.99, 83.72
2042, 1, 0.7048, -2.726, -6.36, -8.728, 24.06, 39.62, 102.7, 146
2042, 2, 1.926, -2.124, -6.451, -9.59, 28.65, 23.83, 40.11, 61.99
2042, 3, 8.251, 3.639, -0.5578, -3.724, 4.879, 10.99, 13.04, 18.05
2042, 4, 11.98, 7.379, 2.916, -0.6227, 34.05, 30.51, 34.57, 53.59
2042, 5, 18.67, 13.83, 9.25, 6.001, 41.78, 35.01, 47.2, 72.56
2042, 6, 24.23, 19.88, 15.57, 12.61, 80.32, 73.04, 50.69, 54.19
2042, 7, 25.62, 20.78, 16.49, 13.65, 63.24, 88.33, 91.65, 108
2042, 8, 23.04, 17.65, 12.9, 9.865, 122.2, 166.9, 166.2, 147.1
2042, 9, 18.06, 12.87, 8.298, 5.299, 13.9, 15.85, 32.59, 54.43
2042, 10, 16.45, 11.17, 6.249, 3.102, 18.65, 21.58, 29.02, 31.42
2042, 11, 4.853, 1.254, -3.157, -5.964, 59.28, 69.28, 119.3, 128.3
2042, 12, 5.34, 1.243, -3.381, -5.896, 36.07, 45.46, 94.55, 126.2
2043, 1, -1.947, -6.275, -9.704, -11.92, 69.04, 91.33, 216.9, 236.3
2043, 2, 0.135, -5.039, -7.965, -10.21, 59, 61.41, 83.58, 99.82
2043, 3, 3.497, -1.296, -5.463, -8.756, 36.92, 32.3, 51.11, 64.18
2043, 4, 9.521, 4.929, 0.8033, -2.128, 49.5, 43.7, 49.7, 71.84
2043, 5, 14.58, 10.73, 6.335, 3.039, 87.95, 66.44, 81.63, 120.8
2043, 6, 20.81, 16.02, 11.51, 8.346, 30.07, 44.06, 43.74, 48.02
2043, 7, 25.46, 19.96, 15.02, 11.86, 31.05, 41.87, 38.95, 36
2043, 8, 24.52, 19.23, 14.35, 11.39, 35.45, 54.06, 46.61, 49.2
2043, 9, 20.07, 15.21, 10.67, 7.686, 56.5, 48.07, 54.78, 105.7
2043, 10, 16.37, 11.32, 6.462, 3.457, 18.62, 18.36, 23.63, 34.39
2043, 11, 6.789, 2.697, -1.394, -3.772, 47.13, 47.61, 82.6, 107.5
2043, 12, -0.3945, -4.904, -8.889, -10.99, 25.73, 33.59, 66.45, 95.27
2044, 1, 5.505, 0.02161, -4.365, -6.772, 8.827, 14.71, 31.36, 47.74
2044, 2, 5.375, 1.06, -3.165, -5.975, 5.758, 4.596, 8.962, 17.75
2044, 3, 10.68, 6.193, 1.838, -1.421, 11.28, 15.26, 29.74, 47.89
2044, 4, 8.843, 4.643, 0.4082, -2.923, 244.1, 225.5, 196.9, 231.3
2044, 5, 15.12, 10.41, 5.871, 2.359, 34.92, 31.61, 35.96, 52.4
2044, 6, 25.6, 20.65, 15.73, 12.4, 12.34, 11.77, 12.14, 12.81
2044, 7, 25.98, 21.09, 16.29, 12.92, 84.6, 98.4, 77.65, 110.3
2044, 8, 25.34, 20.16, 15.49, 12.54, 48.98, 73.19, 62.34, 60.05
2044, 9, 21.34, 16.35, 11.87, 8.856, 10.77, 18.5, 25.45, 51.72
2044, 10, 16.98, 12.03, 7.36, 4.421, 1.956, 4.474, 5.722, 11.09
2044, 11, 8.178, 4.198, -0.1263, -2.592, 14.82, 21.14, 37.93, 45.01
2044, 12, 2.149, -2.052, -6.674, -9.067, 38.32, 52.1, 123.7, 156.1
2045, 1, 6.455, 1.421, -3.715, -6.566, 6.668, 7.827, 21.49, 34.54
2045, 2, 0.5303, -2.797, -6.842, -9.804, 22.02, 26.63, 55.39, 79.54
2045, 3, 4.54, 1.249, -2.791, -6.151, 20.21, 22.92, 47.14, 67.61
2045, 4, 9.63, 5.536, 0.9862, -2.489, 47.51, 37.7, 47.62, 59.34
2045, 5, 18.48, 13.73, 9.026, 5.653, 17.25, 19.23, 22.05, 44.07
2045, 6, 23.57, 19.52, 15.07, 11.89, 90.05, 77.31, 61.27, 76.01
2045, 7, 25.74, 20.93, 16.37, 13.11, 76.02, 88.84, 98.92, 123.5
2045, 8, 24.01, 18.42, 13.76, 10.74, 52.19, 90.66, 121.4, 107.2
2045, 9, 21.96, 16.73, 11.95, 8.696, 20.07, 13.32, 22.82, 30.35
2045, 10, 18.92, 13.4, 8.493, 5.329, 5.482, 5.128, 11.82, 23.18
2045, 11, 9.117, 4.563, -0.05691, -3.002, 38.21, 34.67, 64.2, 84.84
2045, 12, 5.71, 0.7427, -4.139, -6.661, 5.829, 7.277, 18.18, 31.03
2046, 1, -1.643, -6.253, -9.992, -11.87, 44.38, 48.68, 103.3, 117.5
2046, 2, -0.01486, -4.353, -7.907, -10.88, 29.36, 26.78, 45.47, 57.52
