# Created by WEAP: 1/7/2021 1:47:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 7, 23.92, 25.23, 5.129, 0.351
2034, 8, 24.58, 26.13, 0.6428, 0.35
2034, 9, 23.96, 23.6, 4.398, 13.79
2034, 10, 18.09, 15.71, 16.16, 20.25
2034, 11, 11.2, 8.751, 36.2, 39.74
2034, 12, 9.612, 6.918, 83.43, 71.92
2035, 1, 10.88, 8.914, 104.1, 103.5
2035, 2, 12.85, 10.23, 33.3, 24.51
2035, 3, 13.67, 10.97, 122.8, 63.38
2035, 4, 17.27, 16.2, 5.333, 8.686
2035, 5, 17.28, 16.93, 2.128, 1.121
2035, 6, 21.13, 22.58, 0.002791, 0.0003465
2035, 7, 23.69, 26.39, 1.043, 0.3741
2035, 8, 22.94, 23.85, 0.0624, 0.04432
2035, 9, 22.37, 22.81, 0.2264, 0.02379
2035, 10, 18.87, 17.44, 3.487, 14.69
2035, 11, 12.79, 10.25, 58.8, 45.14
2035, 12, 10.23, 7.331, 116.4, 78.1
2036, 1, 9.277, 7.268, 39.65, 44.06
2036, 2, 10.71, 7.937, 133.5, 140.9
2036, 3, 12.11, 8.792, 276, 324.6
2036, 4, 14.79, 11.96, 36.42, 40.2
2036, 5, 17.32, 16.49, 2.386, 1.49
2036, 6, 20.25, 20.21, 0.6867, 0.718
2036, 7, 23.7, 25.84, 3.447, 0.4024
2036, 8, 22.85, 24.32, 1.21, 0.02131
2036, 9, 20.14, 20.49, 10.05, 8.495
2036, 10, 18.17, 15.91, 4.765, 1.716
2036, 11, 14.53, 12.08, 32.97, 19.95
2036, 12, 8.316, 5.448, 158.5, 182.6
2037, 1, 11.64, 9.369, 223, 171.6
2037, 2, 9.647, 6.669, 55.47, 61.04
2037, 3, 14.1, 11.19, 128.6, 139.7
2037, 4, 16.17, 13.79, 1.349, 3.054
2037, 5, 18.03, 17.11, 1.444, 1.999
2037, 6, 19.26, 19.15, 0.08022, 0.2575
2037, 7, 22.14, 23.15, 0.01042, 0.003171
2037, 8, 22.42, 22.86, 4.522, 0.1454
2037, 9, 23.32, 23.39, 1.643, 2.961
2037, 10, 21.24, 19.7, 2.188, 1.89
2037, 11, 14.16, 11.64, 63.65, 58.91
2037, 12, 8.286, 5.226, 233.2, 206.4
2038, 1, 7.639, 4.801, 89.68, 78.47
2038, 2, 9.797, 6.484, 95.91, 101.4
2038, 3, 9.999, 6.513, 243.9, 230.3
2038, 4, 13.36, 11.32, 45.07, 41.22
2038, 5, 16.95, 16.86, 0.7802, 1.533
2038, 6, 18.24, 18.67, 0.03063, 0.012
2038, 7, 20.63, 22.23, 0.03038, 0.009685
2038, 8, 21.59, 22.68, 0.08744, 1.382
2038, 9, 22.59, 22.54, 0.05594, 0.004656
2038, 10, 17.07, 14.99, 3.163, 1.895
2038, 11, 14.45, 12.51, 48.29, 55.32
2038, 12, 10.65, 8.077, 22.57, 22.86
2039, 1, 9.277, 6.923, 31.86, 23.71
2039, 2, 8.868, 5.477, 128.9, 94.94
2039, 3, 12.5, 10.13, 34.32, 34.21
2039, 4, 14.97, 13.97, 11.71, 12.6
2039, 5, 17.12, 16.72, 0.6136, 0.03303
2039, 6, 20.66, 22.73, 0.006419, 0.0008135
2039, 7, 22.29, 24.42, 0.6579, 0.008237
2039, 8, 22.9, 24.4, 0.1954, 0.01113
2039, 9, 19.59, 19.6, 3.207, 4.897
2039, 10, 16.89, 15.09, 21.04, 30.21
2039, 11, 15.65, 13.57, 0.2406, 1.206
2039, 12, 12.34, 10.02, 8.145, 2.805
2040, 1, 10.88, 8.632, 155.9, 118.9
2040, 2, 11.3, 8.63, 11.74, 13.49
2040, 3, 13.71, 11.15, 102.7, 113.5
2040, 4, 14.19, 12.35, 12.9, 10.76
2040, 5, 19.64, 19.23, 0.9229, 0.3829
2040, 6, 19.58, 20.11, 0.001525, 9.774E-5
2040, 7, 21.89, 23.58, 0.7231, 0.04857
2040, 8, 21.5, 22.62, 0.1714, 0.06692
2040, 9, 20.09, 19.96, 0.4468, 1.254
2040, 10, 18.19, 16.31, 34.46, 24.34
2040, 11, 12.76, 10.52, 15.37, 21.31
2040, 12, 9.807, 6.97, 6.287, 3.7
2041, 1, 10.31, 8.048, 79.33, 59.88
2041, 2, 13.2, 10.09, 99.18, 98.64
2041, 3, 14.16, 11.61, 153.9, 176.2
2041, 4, 14.15, 11.35, 91.83, 117.7
2041, 5, 18.59, 17.62, 2.372, 0.1921
2041, 6, 24.05, 24.88, 0.0188, 0
2041, 7, 22.49, 24.39, 0.05166, 0.0313
2041, 8, 24.04, 25.68, 0.02168, 0.002942
2041, 9, 22.1, 23.25, 6.92, 5.567
2041, 10, 18.68, 17.24, 69.72, 74.62
2041, 11, 15.22, 13.04, 2.29, 5.223
2041, 12, 12.41, 10.02, 6.44, 4.658
2042, 1, 11, 8.867, 90.72, 113.7
2042, 2, 9.48, 6.432, 199.2, 217.4
2042, 3, 13.6, 10.92, 76.73, 44.63
2042, 4, 15.39, 13.08, 42.46, 42.73
2042, 5, 16.87, 15.55, 11.43, 13.48
2042, 6, 21.4, 21.79, 0.001148, 0.0004419
2042, 7, 23.52, 25.26, 1.593, 0.3792
2042, 8, 22.08, 23.44, 0.0432, 0.04152
2042, 9, 22.78, 22.21, 12.59, 19.51
2042, 10, 19.14, 17.12, 0.8393, 0.2532
2042, 11, 12.15, 9.605, 38.31, 27.88
2042, 12, 10.88, 7.96, 80.98, 112.1
2043, 1, 9.845, 7.306, 183.7, 172.9
2043, 2, 12.01, 8.798, 130.1, 120.7
2043, 3, 12.22, 9.171, 145.9, 136.5
2043, 4, 14.68, 11.87, 58.48, 47.27
2043, 5, 17.66, 15.79, 28.06, 23.99
2043, 6, 21.4, 20.21, 0.004802, 0.0003836
2043, 7, 22.35, 23.11, 0.08967, 1.388
2043, 8, 21.78, 21.74, 1.399, 1.624
2043, 9, 21.63, 21.1, 1.535, 0.1087
2043, 10, 19.12, 17.49, 6.109, 1.67
2043, 11, 14.04, 11.94, 5.661, 4.194
2043, 12, 8.268, 5.013, 59.63, 64.47
2044, 1, 9.547, 6.742, 471.5, 480.3
2044, 2, 11.5, 8.586, 127.3, 138.5
2044, 3, 15.5, 13.36, 99.17, 97.02
2044, 4, 14.69, 12.15, 51.51, 38.56
2044, 5, 19.18, 18.28, 21.49, 37.55
2044, 6, 21.95, 21.54, 0.4263, 0.2399
2044, 7, 23.48, 25.28, 0.7728, 0.02547
2044, 8, 22.81, 23.75, 0.8776, 0.06844
2044, 9, 21.69, 22.01, 0.233, 0.03072
2044, 10, 19.75, 18.58, 3.229, 4.839
2044, 11, 12.64, 9.82, 35.6, 32.19
2044, 12, 7.198, 4.194, 107.5, 123
2045, 1, 10.1, 7.524, 229.8, 230.7
2045, 2, 10.94, 7.794, 18.7, 24.63
2045, 3, 12.07, 9.085, 43.38, 45.65
2045, 4, 13.82, 11.39, 63.36, 46.93
2045, 5, 16.88, 16.12, 1.4, 0.1148
2045, 6, 22.7, 23.87, 0.004668, 0.0003033
2045, 7, 23.81, 25.96, 0.0803, 0.06514
2045, 8, 23.76, 25.57, 1.149, 0.137
2045, 9, 21.19, 21.04, 0.7618, 0.05363
2045, 10, 19.18, 16.82, 47.35, 81.93
2045, 11, 14.12, 11.29, 44.48, 30.74
2045, 12, 11.03, 7.656, 166.3, 131.5
2046, 1, 10.05, 7.812, 2.057, 1.797
2046, 2, 8.85, 5.609, 160.4, 155.3
2046, 3, 11.76, 8.733, 112.5, 133.5
2046, 4, 14.55, 12.73, 42.46, 37
2046, 5, 18.48, 18.57, 2.307, 2.405
2046, 6, 20.65, 21.31, 0.1187, 0.03133
2046, 7, 23.7, 25.43, 0.03971, 0.02609
2046, 8, 22.94, 24.52, 3.417, 2.149
2046, 9, 21.26, 20.86, 4.558, 1.697
2046, 10, 19.21, 17.83, 4.49, 4.447
2046, 11, 14.02, 11.72, 37.45, 23.45
2046, 12, 11.33, 8.723, 164.6, 158.7
2047, 1, 11.42, 8.834, 590.3, 534.4
2047, 2, 11.99, 9.087, 149.8, 194.4
2047, 3, 15.75, 13.19, 97.74, 81.21
2047, 4, 13.9, 11.16, 41.95, 37.46
2047, 5, 16.5, 14.65, 7.627, 7.43
2047, 6, 19.64, 19.14, 0.09664, 0.4021
2047, 7, 22.55, 23.33, 0.02543, 0.0003092
2047, 8, 23.24, 23.93, 0.4701, 0.01055
2047, 9, 23.12, 22.65, 1.854, 1.886
2047, 10, 17.69, 15.94, 25.51, 15.71
2047, 11, 13.21, 11.1, 54.37, 54.7
2047, 12, 11.78, 9.161, 77.99, 87.21
2048, 1, 10.64, 8.346, 115, 131
2048, 2, 13.07, 10.36, 62.12, 64.48
2048, 3, 15.76, 13.33, 50.49, 50.26
2048, 4, 14.15, 11.14, 82.42, 83.52
2048, 5, 19.76, 19.24, 1.127, 2.38
2048, 6, 20.36, 19.98, 0.4496, 1.783
2048, 7, 23.38, 24.7, 0.2522, 0.02181
2048, 8, 24.83, 25.53, 0.4617, 0.01653
2048, 9, 23.05, 22.29, 0.006555, 0.002108
2048, 10, 19.71, 18.16, 3.345, 6.515
2048, 11, 14.31, 12.03, 119.5, 101.6
2048, 12, 12.23, 9.691, 6.024, 4.042
2049, 1, 12.2, 9.982, 99.79, 70.44
2049, 2, 13.03, 10.33, 107.5, 115.7
2049, 3, 14.74, 12, 80.49, 60.47
2049, 4, 16.44, 14.41, 45.79, 36.19
2049, 5, 17.76, 16.42, 28.26, 26.87
2049, 6, 23.62, 24.11, 0.07561, 0.002473
2049, 7, 24.38, 25.88, 0.4989, 0.3559
2049, 8, 24.65, 26.7, 0.2419, 2.521
2049, 9, 21.58, 20.25, 0.4692, 0.04983
2049, 10, 19.43, 17.49, 144.6, 125.1
2049, 11, 14.32, 12.43, 32.53, 27.8
2049, 12, 9.769, 6.595, 25.42, 12.47
2050, 1, 11.6, 9.657, 150.6, 144
2050, 2, 12.55, 10.14, 105.9, 95.12
2050, 3, 13.54, 10.85, 140.6, 140.6
2050, 4, 16.5, 14.96, 79.89, 76.4
2050, 5, 18.1, 17.82, 8.897, 3.759
2050, 6, 22.01, 22.91, 0.2725, 0.03934
2050, 7, 22.9, 24.04, 0.004004, 0.0006771
2050, 8, 24.71, 25.96, 0.04812, 0.0002545
2050, 9, 21.82, 22.29, 1.087, 0.2021
2050, 10, 18.29, 16.25, 19.59, 15.81
2050, 11, 15.27, 13.23, 5.113, 2.242
2050, 12, 8.897, 6.146, 39.61, 32.73
2051, 1, 10.06, 7.609, 132.7, 117.1
2051, 2, 12.98, 10.19, 121.4, 118.2
2051, 3, 13.54, 10.99, 142.7, 130.3
2051, 4, 15.47, 13.37, 59.3, 46.23
2051, 5, 19.98, 20.23, 0.01247, 0.003721
2051, 6, 21.27, 20.65, 0.4593, 0.6769
2051, 7, 22.77, 23.77, 1.064, 0.04352
2051, 8, 22.85, 23.1, 1.364, 0.8547
2051, 9, 21.98, 21.63, 2.513, 2.476
2051, 10, 17.72, 16.39, 2.26, 1.937
2051, 11, 15.28, 13.41, 179.7, 193.6
2051, 12, 9.713, 6.931, 159.1, 149
2052, 1, 10.11, 7.393, 61.16, 89.1
2052, 2, 11.47, 8.719, 84.58, 85.55
2052, 3, 15.79, 13.77, 8.934, 6.456
2052, 4, 16.66, 14.96, 39.71, 28.68
2052, 5, 17.8, 16.99, 12.15, 16.32
2052, 6, 21.17, 21.08, 0.009603, 0.002655
2052, 7, 24.75, 26.77, 0.02118, 0.01532
2052, 8, 21.8, 23.58, 8.939, 18.93
2052, 9, 21.39, 21.53, 2.116, 3.058
2052, 10, 19.34, 18.26, 81.29, 126.2
2052, 11, 12.81, 9.759, 37.26, 31.64
2052, 12, 13.16, 10.76, 26.13, 13.05
2053, 1, 12.78, 10.56, 38.74, 34.56
2053, 2, 13.34, 10.56, 87.14, 91.52
2053, 3, 15.38, 13.43, 35.19, 26.87
2053, 4, 15.02, 12.96, 65.74, 65.36
2053, 5, 17.6, 17.36, 2.366, 1.64
2053, 6, 21.85, 23.03, 0.04487, 0.03574
2053, 7, 25.09, 27.42, 8.835, 0.8932
2053, 8, 24.18, 26.14, 0.03413, 0.002426
2053, 9, 21.15, 20.51, 4.672, 3.968
2053, 10, 18.24, 16.51, 6.51, 9.932
2053, 11, 15.31, 13.15, 24.98, 29.43
2053, 12, 11.98, 9.15, 114.2, 83.83
2054, 1, 10.73, 8.054, 118.5, 107.8
2054, 2, 12.9, 10.07, 92.37, 84.14
2054, 3, 15.55, 12.98, 94.06, 59.58
2054, 4, 16.3, 13.96, 41.49, 33.58
2054, 5, 17.51, 16.51, 9.71, 15.59
2054, 6, 20.5, 20.63, 0.01722, 0.002487
2054, 7, 22.75, 24.23, 0.07744, 0.03572
2054, 8, 24.06, 25.31, 0.3422, 4.728
2054, 9, 23.28, 23.34, 10.07, 7.919
2054, 10, 20.76, 19.26, 6.826, 4.348
2054, 11, 13.78, 11.5, 79.92, 66.39
2054, 12, 10.65, 7.477, 343.6, 301.9
2055, 1, 10.88, 8.287, 341.3, 410.3
2055, 2, 12.29, 8.969, 114.1, 126.3
2055, 3, 15.14, 12.82, 14.7, 7.369
2055, 4, 15.88, 13.47, 24.04, 32.69
2055, 5, 18.13, 17.82, 0.03879, 0.01098
2055, 6, 20.71, 20.78, 1.336, 3.814
2055, 7, 23.49, 25.54, 0.7656, 1.48
2055, 8, 24.67, 25.95, 0.0603, 0.9277
2055, 9, 23.21, 23.8, 0.4521, 0.0563
2055, 10, 20, 18.44, 22.63, 12.81
2055, 11, 14.56, 12.01, 94.24, 77.16
2055, 12, 7.372, 4.413, 70.63, 59.51
2056, 1, 10.49, 8.284, 39.27, 32.34
2056, 2, 11.98, 9.276, 63.98, 58.65
2056, 3, 14.3, 12.08, 39.3, 40.82
2056, 4, 16.27, 14.32, 14.71, 13.15
2056, 5, 17.26, 16.8, 0.3206, 0.03242
2056, 6, 19.94, 20.14, 0.143, 0.01393
2056, 7, 24.48, 26.19, 6.683, 7.095
2056, 8, 26.1, 27.76, 0.8232, 0.9422
2056, 9, 21.26, 21.54, 3.874, 1.558
2056, 10, 19.59, 18.17, 51.49, 53.34
2056, 11, 15.16, 12.67, 18.86, 11.33
2056, 12, 9.62, 6.925, 59.52, 50.14
2057, 1, 9.908, 7.55, 85.34, 112.4
2057, 2, 8.023, 4.861, 112.6, 115.2
2057, 3, 13.12, 10.36, 71.22, 63.56
2057, 4, 16.53, 14.96, 15.8, 13.02
2057, 5, 19.18, 18.04, 3.357, 8.635
2057, 6, 21.46, 21.76, 0.0301, 0.03428
2057, 7, 25.34, 27.28, 10.68, 30.94
2057, 8, 24.17, 25.4, 0.2737, 0.06675
2057, 9, 23.72, 23.78, 7.678, 12.09
2057, 10, 21.1, 18.79, 8.183, 13.23
2057, 11, 13.61, 10.96, 7.088, 3.904
2057, 12, 12.02, 9.014, 174.3, 162.9
2058, 1, 11.83, 9.194, 162.4, 152.7
2058, 2, 12.23, 9.121, 196.1, 215.9
2058, 3, 15.43, 12.8, 177.1, 196.7
2058, 4, 16.93, 14.14, 32.31, 29.04
2058, 5, 17.4, 15.43, 58.81, 72.33
2058, 6, 22.05, 22.59, 0.004265, 0.0006976
2058, 7, 24.8, 26.52, 8.211, 7.556
2058, 8, 22.35, 23.11, 0.2581, 1.7
2058, 9, 22.35, 23.1, 4.442, 15.94
2058, 10, 20.46, 18.53, 23.9, 28.86
2058, 11, 17.39, 15.64, 15.37, 16.3
2058, 12, 12.26, 9.467, 1.812, 2.339
2059, 1, 11.44, 9.532, 94.4, 80.04
2059, 2, 12.16, 9.248, 50.68, 47.23
2059, 3, 15.76, 13.88, 15.94, 16.22
2059, 4, 15.03, 13.39, 59.36, 53.39
2059, 5, 21.2, 21.43, 0.1266, 0.4643
2059, 6, 21.71, 21.88, 1.158, 2.956
2059, 7, 24.47, 26.25, 0.1317, 0.5532
2059, 8, 24.63, 25.81, 0.05581, 0.03385
2059, 9, 22.54, 22.66, 3.184, 8.682
2059, 10, 19.4, 17.78, 18.1, 12.97
2059, 11, 13.54, 11.06, 27.96, 26.54
2059, 12, 11.88, 9.152, 196.6, 216.9
2060, 1, 11.45, 9.076, 387.6, 353.5
2060, 2, 12.44, 9.915, 97.45, 125.7
2060, 3, 13.53, 11.27, 257.7, 267.2
2060, 4, 15.14, 12.85, 42.53, 35.99
2060, 5, 18.76, 18.33, 5.074, 5.588
2060, 6, 20.82, 21.57, 1.655, 0.01207
2060, 7, 23.65, 24.97, 0.1587, 0.0385
2060, 8, 24.88, 26.61, 0.05868, 0.1337
2060, 9, 22.5, 24.48, 0.6381, 0.07982
2060, 10, 20.59, 19.33, 2.437, 2.448
2060, 11, 16.62, 14.39, 0.3046, 0.1225
2060, 12, 11.65, 8.863, 57.53, 41.27
2061, 1, 13.08, 10.67, 108, 138
2061, 2, 13.12, 10.57, 10.5, 8.417
2061, 3, 14.58, 11.67, 60.59, 60.34
2061, 4, 15.05, 12.21, 93.81, 112.4
2061, 5, 19.1, 19.16, 0.7176, 0.1107
2061, 6, 22.3, 22.22, 0.003636, 0.0004758
2061, 7, 24.55, 26.94, 0.002287, 0.0001276
2061, 8, 25.46, 27.09, 0.06364, 0.00188
2061, 9, 21.29, 20.69, 1.328, 1.045
2061, 10, 19.96, 18.36, 5.328, 8.031
2061, 11, 17.17, 15.41, 55.96, 48.63
2061, 12, 11.17, 7.97, 76.22, 88.17
2062, 1, 9.928, 7.098, 79.62, 78.82
2062, 2, 12.73, 9.48, 51.27, 44.84
2062, 3, 15.45, 13.42, 43.28, 23.05
2062, 4, 18.33, 16.46, 2.692, 1.278
2062, 5, 19.98, 19.79, 3.048, 0.5075
2062, 6, 22.32, 22.16, 0.5551, 2.268
2062, 7, 23.99, 25.33, 0.01016, 0.005941
2062, 8, 25.83, 26.79, 2.317, 0.1305
2062, 9, 22.82, 22.71, 3.562, 8.88
2062, 10, 21.4, 20.16, 1.719, 0.1967
2062, 11, 14.33, 11.77, 97.32, 96.55
2062, 12, 10.56, 7.289, 65.06, 54.36
2063, 1, 10.64, 7.746, 280.1, 281.8
2063, 2, 10.48, 7.338, 121.5, 130.8
2063, 3, 13.01, 10.1, 127.6, 156.2
2063, 4, 17.63, 15.73, 13.54, 7.241
2063, 5, 15.63, 13.95, 29.66, 23.07
2063, 6, 20.1, 19.61, 0.0239, 0.001549
2063, 7, 23.41, 24.07, 0.01539, 0.2948
2063, 8, 23.48, 24.16, 0.1582, 0.0125
2063, 9, 24.6, 23.93, 11.19, 15.41
2063, 10, 18.9, 17.26, 6.042, 2.016
2063, 11, 13.56, 11.11, 114.5, 125.1
2063, 12, 11.17, 7.631, 64.98, 40.38
2064, 1, 11.7, 9.718, 33.05, 24.72
2064, 2, 13.93, 11.79, 55.18, 43.01
2064, 3, 14.86, 12.73, 16.04, 11.88
2064, 4, 15.86, 14.2, 28.81, 27.33
2064, 5, 19.27, 18.81, 19.43, 18.24
2064, 6, 22.41, 23.41, 0.05657, 0.01357
2064, 7, 25.02, 27.18, 0.01422, 0.0008909
2064, 8, 24.04, 26.68, 5.319E-5, 0
2064, 9, 21.33, 21.51, 0.423, 0.05327
2064, 10, 18.15, 16.53, 62.38, 36.93
2064, 11, 14.27, 11.87, 18.63, 12.43
2064, 12, 11.09, 7.971, 193.7, 202.2
2065, 1, 12.45, 10.03, 152.2, 133.9
2065, 2, 13.21, 10.6, 72.2, 68.15
2065, 3, 16.76, 14.69, 7.646, 4.184
2065, 4, 16.73, 15.23, 27.39, 19.47
2065, 5, 17.98, 17.92, 5.666, 7.103
2065, 6, 20.24, 20.65, 0.7234, 3.758
2065, 7, 24.43, 27.21, 3.398, 0.008995
2065, 8, 24.18, 25.69, 0.01144, 8.605E-5
2065, 9, 22.77, 23.5, 0.07887, 0.01314
2065, 10, 18.77, 17.05, 13.38, 22.79
2065, 11, 18.2, 17.37, 14.21, 11.98
2065, 12, 13, 10.66, 104.5, 82.4
2066, 1, 13.69, 11.47, 129.1, 121.9
2066, 2, 14.8, 12.49, 136.5, 152.2
2066, 3, 15.04, 12.65, 221.9, 266.6
2066, 4, 16.49, 13.99, 23.5, 20.92
2066, 5, 18.23, 16.88, 8.415, 5.305
2066, 6, 22.5, 22.5, 0.1903, 9.412E-5
2066, 7, 28.48, 29.53, 0.5769, 0.1287
2066, 8, 23.67, 24.53, 2.457, 0.08757
2066, 9, 24.36, 24.03, 0.5379, 1.569
2066, 10, 20.06, 18.37, 8.95, 21.41
2066, 11, 16.78, 15.2, 36.97, 41.03
2066, 12, 14.12, 11.3, 79.78, 52.13
2067, 1, 12.36, 10, 365.9, 421.3
2067, 2, 12.18, 8.931, 212, 246.3
2067, 3, 12.6, 10.12, 157.9, 176.8
2067, 4, 15.89, 13.61, 41.2, 38.67
2067, 5, 19.38, 19.19, 6.311, 5.186
2067, 6, 20.84, 20.22, 5.702, 13.9
2067, 7, 26.55, 27.05, 2.995, 1.327
2067, 8, 26.5, 27.71, 0.06439, 0.003546
2067, 9, 24.41, 24.11, 21.6, 47.25
2067, 10, 19.98, 17.43, 1.332, 3.964
2067, 11, 15.22, 12.52, 25.88, 19.12
2067, 12, 8.262, 4.862, 22.76, 22.76
2068, 1, 8.278, 5.361, 48.62, 45.12
2068, 2, 11.69, 8.533, 104.4, 117.9
2068, 3, 15.65, 13.33, 75.48, 63.62
2068, 4, 14.67, 11.66, 176.9, 160.7
2068, 5, 19.25, 18.27, 1.98, 5.856
2068, 6, 21.43, 21.78, 0.4268, 0.03421
2068, 7, 24.5, 25.4, 0.1001, 0.02409
2068, 8, 24.82, 26.82, 0.001312, 0
2068, 9, 22.69, 23.97, 0.07177, 0.09093
2068, 10, 17.43, 15.15, 12.72, 14.89
2068, 11, 13.53, 11.07, 32.74, 28.6
2068, 12, 11.23, 8.091, 75.79, 65.27
2069, 1, 12.19, 9.854, 196.6, 187.5
2069, 2, 12.98, 9.955, 240.3, 284.3
2069, 3, 14.36, 11.73, 91.62, 84.7
2069, 4, 16.3, 13.94, 47.99, 46.44
2069, 5, 18.17, 16.79, 3.951, 9.849
2069, 6, 21.97, 22.21, 0.5659, 1.613
2069, 7, 24.25, 25.61, 0.4283, 0.05165
2069, 8, 24.85, 25.58, 0.02451, 0.009447
2069, 9, 24.66, 24.15, 1.587, 2.676
2069, 10, 21.32, 19.44, 2.893, 3.811
2069, 11, 18.3, 16.73, 18.27, 12.39
2069, 12, 12.68, 9.526, 182.1, 166.4
2070, 1, 12.22, 9.509, 329.4, 331.6
2070, 2, 13.03, 10.14, 174.3, 187.7
2070, 3, 12.56, 9.497, 232.8, 190
2070, 4, 15.52, 13.8, 42.76, 49.01
2070, 5, 18.5, 17.6, 8.262, 11.72
2070, 6, 23.17, 24.56, 0.1879, 0.06552
2070, 7, 22.99, 24.72, 1.907, 0.3727
2070, 8, 26.48, 28.18, 0.3877, 1.55
2070, 9, 24.08, 24.47, 2.337, 4.079
2070, 10, 22.19, 20.74, 26.23, 32.42
2070, 11, 15.75, 13.22, 43.39, 43.51
2070, 12, 12.15, 9.305, 208.4, 226
2071, 1, 12.84, 9.935, 299.9, 294
2071, 2, 12.68, 9.782, 171.7, 169.7
2071, 3, 12.78, 10.25, 298.9, 340.9
2071, 4, 15.01, 12.45, 40.69, 37.71
2071, 5, 18.24, 17.5, 10.37, 8.581
2071, 6, 21.46, 22.19, 10.66, 6.717
2071, 7, 24.48, 26.35, 1.922, 0.2449
2071, 8, 24.45, 25.93, 0.5439, 0.7074
2071, 9, 23.93, 23.98, 0.1718, 0.02275
2071, 10, 20.1, 19.52, 13.61, 6.704
2071, 11, 16.93, 14.68, 88.71, 117.7
2071, 12, 10, 6.674, 105.1, 82.75
2072, 1, 11.58, 8.83, 295.7, 323
2072, 2, 13.11, 10.78, 123.4, 96.44
2072, 3, 14.01, 11.47, 78.49, 84.79
2072, 4, 15.86, 13.99, 8.136, 5.088
2072, 5, 16.92, 15.21, 38.08, 29.03
2072, 6, 20.41, 20.37, 0.04423, 0.0005848
2072, 7, 22.3, 23.14, 0.0465, 0.05857
2072, 8, 25.29, 26.91, 0.005068, 0.02404
2072, 9, 23.26, 23.07, 4.061, 3.183
2072, 10, 19.71, 17.66, 19.28, 18.57
2072, 11, 15.68, 13.19, 6.234, 12.85
2072, 12, 12.64, 10.07, 143.2, 136
2073, 1, 13.98, 11.66, 79.91, 50.24
2073, 2, 14.19, 11.61, 56.96, 46.73
2073, 3, 16.26, 14.28, 59.81, 36.61
2073, 4, 15.8, 14.31, 58.2, 58.29
2073, 5, 19.93, 19.13, 16.63, 13.2
2073, 6, 23.88, 24.3, 0.1511, 0.331
2073, 7, 24.88, 27.37, 0.1339, 0.02575
2073, 8, 22.95, 24.32, 4.88, 5.505
2073, 9, 22.45, 23.07, 7.282, 5.051
2073, 10, 18.91, 17.5, 18.87, 12.95
2073, 11, 15.46, 13, 50.82, 74.24
2073, 12, 11.86, 9.081, 2.922, 1.727
2074, 1, 12.02, 9.764, 70.27, 56.37
2074, 2, 10.92, 8.252, 136.3, 136.7
2074, 3, 15.34, 13.32, 65.14, 42.28
2074, 4, 18.49, 16.7, 37.63, 40.24
2074, 5, 18.7, 17.46, 9.619, 8.691
2074, 6, 23.64, 24.7, 0.03676, 0.002499
2074, 7, 26.11, 28.26, 0.001624, 0.001147
2074, 8, 26.57, 28.53, 2.52, 0.5436
2074, 9, 21.78, 21.6, 153.3, 103.7
2074, 10, 19.57, 17.48, 11.97, 39.79
2074, 11, 13.71, 10.77, 164.9, 187.3
2074, 12, 14.45, 11.95, 9.241, 4.536
2075, 1, 11.64, 9.019, 216.2, 192
2075, 2, 13.09, 10.15, 203, 190.1
2075, 3, 14.61, 11.7, 96.48, 108
2075, 4, 14.63, 11.84, 44.38, 46.83
2075, 5, 19.18, 18.5, 7.417, 4.211
2075, 6, 23.13, 23.24, 0.3489, 2.27
2075, 7, 24.67, 26.1, 0.08294, 0.02622
2075, 8, 24.35, 25.68, 0.0986, 0
2075, 9, 25.5, 25.5, 0.472, 0.05207
2075, 10, 20.88, 18.82, 6.085, 6.625
2075, 11, 18.08, 16.21, 32.8, 23.92
2075, 12, 10.63, 7.64, 273.6, 236.7
2076, 1, 11.03, 8.385, 75.25, 57.92
2076, 2, 10.74, 7.909, 68.26, 61.49
2076, 3, 14.46, 12.55, 58.36, 54.61
2076, 4, 16.22, 13.98, 38.88, 40.76
2076, 5, 18.61, 17.64, 6.729, 6.28
2076, 6, 23.01, 23.22, 0, 0
2076, 7, 23.76, 25.91, 0.1543, 0.5803
2076, 8, 24.92, 27.84, 8.669, 7.31
2076, 9, 22.8, 22.01, 0.007396, 0.0003924
2076, 10, 19.81, 18.18, 4.452, 8.382
2076, 11, 16.71, 14.67, 73.16, 78.96
2076, 12, 13.11, 10.73, 20.3, 17.99
2077, 1, 14.79, 12.59, 28.08, 22.46
2077, 2, 12.1, 9.32, 17.21, 12.2
2077, 3, 13.53, 11.21, 121.7, 151.1
2077, 4, 16.61, 15.28, 14.6, 12.05
