# Created by WEAP: 1/7/2021 1:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, 3.823, 1.817, 78.93, 123.9
2035, 2, 5.989, 4.073, 77.63, 124.9
2035, 3, 5.488, 3.307, 146.5, 244
2035, 4, 11.51, 9.401, 14.77, 26.94
2035, 5, 12.9, 10.79, 9.459, 16.21
2035, 6, 17.72, 15.57, 0.006317, 0.02538
2035, 7, 21.47, 19.3, 0.02003, 0.0185
2035, 8, 21.16, 19.26, 0.3091, 0.662
2035, 9, 17.57, 15.36, 15.76, 18.44
2035, 10, 10.43, 7.887, 5.081, 7.599
2035, 11, 4.907, 2.683, 127.4, 196.6
2035, 12, -0.2357, -2.767, 195.6, 309.9
2036, 1, 1.518, -0.5438, 43.67, 63.64
2036, 2, 1.052, -1.269, 128.9, 178.4
2036, 3, 5.06, 2.85, 110, 181.3
2036, 4, 8.192, 5.929, 33.14, 54.63
2036, 5, 11.17, 8.939, 42.69, 55.97
2036, 6, 17.2, 14.84, 57.84, 92.36
2036, 7, 23.57, 21.42, 6.885, 7.804
2036, 8, 20.91, 18.7, 0.02077, 0.02218
2036, 9, 16.04, 13.95, 18.86, 23.49
2036, 10, 7.967, 5.337, 74.69, 104.4
2036, 11, 4.476, 2.136, 77.75, 116.3
2036, 12, -2.77, -5.396, 95.16, 149
2037, 1, 2.852, 0.5522, 235.8, 455.2
2037, 2, 0.9607, -1.237, 26.24, 42.5
2037, 3, 8.236, 6.176, 84.82, 138.8
2037, 4, 8.168, 5.89, 26.62, 39.55
2037, 5, 12.84, 10.78, 24.67, 47.22
2037, 6, 15.61, 13.1, 37.87, 57.93
2037, 7, 20.12, 18.06, 18.18, 23.05
2037, 8, 18.97, 16.76, 7.976, 13.39
2037, 9, 18.98, 17.02, 3.597, 4.419
2037, 10, 13.58, 11.18, 33.91, 50.84
2037, 11, 5.492, 2.94, 65.46, 92.05
2037, 12, -4.269, -6.921, 197.7, 302.8
2038, 1, -2.157, -4.242, 53.73, 71.65
2038, 2, 0.3204, -1.681, 35.66, 53.88
2038, 3, 2.773, 0.5241, 77.11, 124.3
2038, 4, 6.359, 3.956, 40.77, 66.09
2038, 5, 16.36, 14.09, 9.525, 16.17
2038, 6, 18.25, 15.98, 28.44, 33.95
2038, 7, 19.26, 17.29, 14.81, 15.73
2038, 8, 20.18, 18.48, 0.0167, 0.06326
2038, 9, 16.24, 14.26, 1.48, 2.737
2038, 10, 9.509, 6.949, 8.387, 11.31
2038, 11, 6.28, 3.953, 47.47, 61.39
2038, 12, 3.07, 0.8069, 29.16, 34.93
2039, 1, 0.899, -1.526, 120.1, 185.4
2039, 2, -5.416, -7.545, 92.04, 141
2039, 3, 0.2699, -2.106, 99.13, 141.6
2039, 4, 7.068, 4.787, 29.98, 49.24
2039, 5, 13.76, 11.77, 8.02, 11.85
2039, 6, 20.91, 18.67, 4.357, 5.904
2039, 7, 22.38, 20.42, 1.125, 0.7259
2039, 8, 22.73, 20.72, 0.06421, 0.1226
2039, 9, 14.62, 12.75, 9.216, 10.92
2039, 10, 8.954, 6.616, 61.66, 81.87
2039, 11, 5.866, 3.252, 3.882, 5.446
2039, 12, 3.707, 1.298, 59.1, 78.24
2040, 1, 2.687, 0.6926, 77.41, 151.2
2040, 2, 3.926, 2.112, 20.63, 30.21
2040, 3, 5.876, 3.733, 37.82, 65.41
2040, 4, 8.119, 5.664, 29.89, 52.02
2040, 5, 14, 11.83, 27.81, 35.34
2040, 6, 14.66, 12.27, 28.66, 40.34
2040, 7, 22.21, 20.26, 4.32, 7.114
2040, 8, 20.2, 18.01, 77.41, 131.2
2040, 9, 14.99, 12.81, 40.77, 76.81
2040, 10, 11.47, 9.183, 27.45, 34.58
2040, 11, 3.681, 1.3, 33.75, 44.16
2040, 12, 0.5717, -2.086, 30.95, 44.83
2041, 1, 2.595, 0.002168, 65.87, 101.8
2041, 2, 6.659, 4.511, 44.04, 82.5
2041, 3, 7.509, 5.357, 45.02, 100.7
2041, 4, 6.51, 4.383, 66.18, 91.22
2041, 5, 12.25, 10.21, 33.67, 42.77
2041, 6, 18.8, 16.38, 2.492, 4.143
2041, 7, 23.86, 21.58, 0.06521, 0.03182
2041, 8, 23.01, 21.15, 1.164, 3.551
2041, 9, 19.36, 17.3, 49.21, 54.28
2041, 10, 11.94, 9.641, 49.09, 66.79
2041, 11, 3.745, 1.086, 3.45, 4.389
2041, 12, 3.749, 1.635, 3.987, 5.371
2042, 1, -0.1876, -2.662, 37.6, 72.09
2042, 2, -2.805, -5.137, 74.69, 113.9
2042, 3, 5.318, 3.188, 143.5, 212.7
2042, 4, 6.993, 4.688, 17.58, 26.82
2042, 5, 11.38, 9.72, 19.3, 29.18
2042, 6, 18.01, 16.13, 5.466, 10.75
2042, 7, 22.47, 20.63, 1.338, 0.7576
2042, 8, 22.31, 20.08, 10.45, 14.03
2042, 9, 19.11, 16.98, 40.74, 82.57
2042, 10, 10.05, 7.814, 28.67, 40.04
2042, 11, 3.649, 1.104, 55.63, 80.5
2042, 12, 2.562, 0.2977, 33.07, 44.13
2043, 1, 2.678, 0.5482, 146.3, 249.4
2043, 2, 5.823, 3.605, 78.84, 125
2043, 3, 4.971, 2.742, 144.6, 210.2
2043, 4, 7.409, 5.184, 38.62, 74.13
2043, 5, 12.67, 10.59, 67.68, 102.2
2043, 6, 15.6, 13.31, 54.86, 74.01
2043, 7, 21.17, 19.04, 45.33, 44.67
2043, 8, 16.58, 14.59, 62.9, 94.08
2043, 9, 16.14, 14.19, 16.21, 17.39
2043, 10, 10.61, 8.385, 33.06, 48.8
2043, 11, 4.857, 2.494, 29.55, 42.16
2043, 12, -2.152, -4.746, 87.16, 140.6
2044, 1, -1.157, -3.419, 204.2, 370.6
2044, 2, 1.398, -0.6386, 36.85, 59.23
2044, 3, 8.45, 6.344, 78.35, 133.5
2044, 4, 7.803, 5.663, 59.72, 112.3
2044, 5, 12.18, 10.1, 54.61, 70.97
2044, 6, 15.67, 13.64, 23.87, 19.36
2044, 7, 22.14, 20.13, 10.08, 10.06
2044, 8, 19.77, 17.97, 18.11, 14.14
2044, 9, 16.78, 14.96, 0.1598, 0.1106
2044, 10, 12.93, 10.59, 5.248, 8.828
2044, 11, 2.959, 0.4465, 21.56, 33.97
2044, 12, -4.226, -6.936, 47.98, 72.69
2045, 1, -0.3112, -2.498, 298.4, 500.4
2045, 2, 2.993, 0.8976, 28.33, 46.24
2045, 3, 4, 1.807, 32.31, 46.22
2045, 4, 6.323, 3.92, 45.97, 65.58
2045, 5, 10.88, 8.772, 23.73, 29.69
2045, 6, 18.2, 16.3, 23.52, 39.12
2045, 7, 22.95, 21.02, 0.0509, 0.104
2045, 8, 23.97, 21.95, 14.39, 15.57
2045, 9, 17.13, 15.09, 6.672, 11.36
2045, 10, 12.07, 9.699, 30.89, 34.85
2045, 11, 5.219, 2.912, 41.39, 63.19
2045, 12, 1.787, -0.8682, 170.8, 263.9
2046, 1, -0.7891, -3.372, 17.04, 28.76
2046, 2, -2.911, -5.334, 256.4, 522.6
2046, 3, 4.994, 2.732, 75.22, 134.7
2046, 4, 7.096, 4.714, 51.83, 76.46
2046, 5, 13.81, 11.73, 59.99, 104.4
2046, 6, 18.45, 16, 12.58, 18.53
2046, 7, 23.59, 21.56, 10.64, 8.752
2046, 8, 25.02, 22.89, 34.96, 37.64
2046, 9, 17.26, 15.3, 9.376, 10.95
2046, 10, 11.1, 8.815, 17.83, 29.3
2046, 11, 5.392, 2.981, 126.4, 184.5
2046, 12, 0.4284, -2.146, 182.7, 302
2047, 1, 4.194, 2.081, 305.5, 568.8
2047, 2, 3.784, 1.638, 43.69, 69.53
2047, 3, 8.946, 6.923, 65.67, 91.75
2047, 4, 6.276, 3.846, 52.18, 106.7
2047, 5, 12.32, 10.08, 143.1, 236.6
2047, 6, 14.82, 12.56, 66.12, 87.71
2047, 7, 20.52, 18.63, 19.34, 14.35
2047, 8, 17.33, 15.57, 8.805, 7.962
2047, 9, 16.82, 14.78, 17.64, 19.04
2047, 10, 8.37, 5.928, 61.59, 102.2
2047, 11, 4.4, 1.861, 56.35, 98.37
2047, 12, 2.947, 0.4255, 82.3, 115.5
2048, 1, 3.186, 0.8458, 81.28, 126.7
2048, 2, 6.828, 4.76, 15.49, 23.13
2048, 3, 9.715, 7.559, 16.4, 26.49
2048, 4, 7.324, 5.082, 70.31, 120.4
2048, 5, 15.35, 13.28, 17.15, 22.9
2048, 6, 14.47, 12.08, 41.5, 66.02
2048, 7, 19.71, 17.41, 41.64, 54.62
2048, 8, 20.8, 18.93, 0.02509, 0.004329
2048, 9, 14.92, 13.02, 0.3142, 0.3194
2048, 10, 10.74, 8.498, 15.3, 15.43
2048, 11, 5.544, 2.949, 216.4, 404.7
2048, 12, 2.891, 0.6053, 67.78, 103.7
2049, 1, 5.531, 3.175, 33.49, 61.05
2049, 2, 5.601, 3.628, 96.89, 184.4
2049, 3, 7.685, 5.593, 55.94, 78.27
2049, 4, 8.33, 6.157, 70.81, 107.2
2049, 5, 11.39, 9.111, 85.86, 141.3
2049, 6, 17.86, 15.33, 47.92, 75.92
2049, 7, 23.12, 20.88, 10.44, 11.68
2049, 8, 23.44, 21.45, 0.0317, 0.0596
2049, 9, 14.44, 12.47, 26.15, 52.31
2049, 10, 11.82, 9.41, 121.6, 198.3
2049, 11, 4.56, 2.119, 96.87, 147.3
2049, 12, 0.6085, -1.639, 105.1, 143.5
2050, 1, 4.191, 2.065, 104, 172.8
2050, 2, 4.664, 2.524, 51.42, 93.1
2050, 3, 6.423, 4.257, 50.58, 95.17
2050, 4, 9.849, 7.63, 47.33, 90.23
2050, 5, 13.99, 12.07, 69.82, 128.3
2050, 6, 18.09, 15.76, 41.65, 62.89
2050, 7, 21.83, 19.8, 14.06, 11.3
2050, 8, 23.7, 21.68, 8.437, 18.42
2050, 9, 18.85, 16.68, 29.79, 25.5
2050, 10, 8.952, 6.586, 37.63, 62.53
2050, 11, 5.172, 2.468, 20.75, 30.52
2050, 12, -0.5139, -2.859, 40.79, 52.29
2051, 1, 2.007, -0.2568, 120.9, 199.4
2051, 2, 6.662, 4.387, 37.87, 50.22
2051, 3, 7.383, 5.18, 67.39, 109.9
2051, 4, 9.476, 7.441, 28.7, 42.19
2051, 5, 16.84, 14.93, 16.75, 13.93
2051, 6, 14.5, 12.1, 63.46, 92.94
2051, 7, 21.77, 19.67, 22.68, 22.04
2051, 8, 18.26, 16.48, 40.01, 36.83
2051, 9, 17.14, 15.44, 1.267, 2.771
2051, 10, 10.71, 8.501, 79.7, 109.4
2051, 11, 6.606, 4.244, 260, 403.7
2051, 12, -2.001, -4.644, 117.7, 175.9
2052, 1, 0.9861, -1.193, 59.02, 77.52
2052, 2, 4.502, 2.418, 40.31, 66.93
2052, 3, 7.611, 5.646, 55.31, 77.44
2052, 4, 7.086, 4.841, 87.38, 112.9
2052, 5, 11.38, 9.156, 39.44, 69.01
2052, 6, 16.12, 13.95, 6.746, 15.68
2052, 7, 23.64, 21.95, 0.6189, 0.2444
2052, 8, 22.46, 20.34, 4.671, 7.749
2052, 9, 17.63, 15.41, 16.66, 31.64
2052, 10, 12.41, 10.3, 68.77, 103.2
2052, 11, 3.562, 1.256, 62.95, 86.81
2052, 12, 4.64, 2.33, 49.47, 86.11
2053, 1, 5.196, 3.133, 26.48, 42.54
2053, 2, 2.209, 0.1756, 29.95, 51.4
2053, 3, 8.381, 6.384, 67.41, 105.7
2053, 4, 6.95, 4.725, 98.56, 140.2
2053, 5, 12.12, 10.22, 21.6, 35.98
2053, 6, 18.5, 16.13, 18.45, 34
2053, 7, 24.45, 22.42, 0.5379, 1.313
2053, 8, 22.22, 20.22, 0.2929, 0.7235
2053, 9, 16.29, 14.28, 12.44, 17.2
2053, 10, 10.73, 8.478, 5.111, 6.321
2053, 11, 6.376, 4.055, 41.22, 57.86
2053, 12, 3.786, 1.209, 123.4, 181.3
2054, 1, 1.369, -0.7376, 175.3, 291.5
2054, 2, 4.368, 2.324, 86.28, 144
2054, 3, 8.009, 5.848, 89.41, 168.6
2054, 4, 8.755, 6.455, 53.33, 92.63
2054, 5, 14.95, 12.71, 94.91, 158.4
2054, 6, 16.46, 14.14, 66.69, 104
2054, 7, 21.17, 19.12, 63.77, 51.18
2054, 8, 21.28, 19.23, 73.42, 72.22
2054, 9, 19.87, 17.75, 23.42, 50.2
2054, 10, 11.59, 9.599, 10.05, 11.27
2054, 11, 4.425, 2.011, 126.5, 202.8
2054, 12, 0.07679, -2.708, 155.1, 232.9
2055, 1, 0.7736, -1.429, 164.3, 299
2055, 2, 3.827, 1.439, 35.55, 63.39
2055, 3, 8.646, 6.57, 22.63, 37.42
2055, 4, 9.519, 7.282, 24.07, 44.25
2055, 5, 11.77, 9.793, 43.06, 57.84
2055, 6, 14.55, 12.2, 25.25, 42.06
2055, 7, 23.02, 20.79, 7.815, 8.929
2055, 8, 23.79, 22.05, 4.949, 3.057
2055, 9, 18.13, 16.09, 0.1645, 0.1666
2055, 10, 13.64, 11.43, 58.47, 77.19
2055, 11, 5.576, 3.319, 43.23, 49.43
2055, 12, -4.283, -6.957, 64.93, 85.64
2056, 1, 3.6, 1.475, 119.4, 192.4
2056, 2, 4.335, 2.264, 27.89, 49.59
2056, 3, 8.204, 6.021, 49.91, 81.31
2056, 4, 9.006, 6.631, 29.8, 44.07
2056, 5, 14.05, 12, 21.35, 36.15
2056, 6, 14.74, 12.39, 27.83, 40.29
2056, 7, 21.89, 19.72, 22.63, 23.22
2056, 8, 24.35, 22.36, 24.83, 21.91
2056, 9, 18.22, 16.1, 25.05, 35.37
2056, 10, 11.62, 9.442, 48.84, 71.1
2056, 11, 6.862, 4.597, 40.45, 62.99
2056, 12, 0.3641, -1.979, 52.78, 72.51
2057, 1, 1.768, -0.4583, 20.05, 26.16
2057, 2, -3.218, -5.836, 38.39, 57.4
2057, 3, 7.161, 4.953, 59.41, 86.73
2057, 4, 10.42, 8.167, 34.89, 56.79
2057, 5, 17.11, 15.13, 68.36, 100.6
2057, 6, 17.36, 14.81, 60.12, 98.57
2057, 7, 25.24, 23.23, 13.2, 11.93
2057, 8, 21.46, 19.78, 0.2031, 0.6818
2057, 9, 19.34, 17.62, 6.398, 6.892
2057, 10, 11.67, 9.328, 60.21, 94.6
2057, 11, 4.935, 2.331, 71.56, 106.7
2057, 12, 4.398, 1.995, 98.26, 150.7
2058, 1, 3.814, 1.813, 92, 147.8
2058, 2, 3.97, 1.883, 72.01, 101.4
2058, 3, 9.56, 7.458, 92.14, 163.5
2058, 4, 9.411, 6.931, 35.31, 62.09
2058, 5, 10.91, 8.943, 96.79, 154.2
2058, 6, 19.4, 16.96, 14.19, 29.55
2058, 7, 25.34, 23.19, 4.038, 5.656
2058, 8, 19.37, 17.32, 19.59, 25.26
2058, 9, 21, 18.58, 5.471, 9.687
2058, 10, 13.12, 10.69, 19.05, 33.31
2058, 11, 7.543, 5.44, 11.56, 17.2
2058, 12, 3.672, 1.367, 16.28, 20.32
2059, 1, 2.78, 0.5023, 76.91, 116.3
2059, 2, 4.287, 1.902, 26.76, 42.46
2059, 3, 7.842, 5.639, 24.42, 40.16
2059, 4, 9.875, 7.801, 44.22, 57.87
2059, 5, 16.48, 14.3, 26.2, 33.58
2059, 6, 18.39, 16.22, 51.82, 57.69
2059, 7, 22.71, 20.51, 32.76, 29.48
2059, 8, 24.27, 22.3, 5.165, 7.66
2059, 9, 19.88, 17.88, 0.4355, 0.963
2059, 10, 11.58, 9.547, 50.77, 75.59
2059, 11, 4.61, 2.044, 28.99, 43.82
2059, 12, 3.52, 0.9895, 102.3, 165.5
2060, 1, 2.586, 0.1558, 218.2, 378.9
2060, 2, 4.489, 2.439, 58.85, 92.56
2060, 3, 5.799, 3.699, 88.53, 152
2060, 4, 7.965, 5.657, 52.27, 85.05
2060, 5, 12.39, 10.33, 26.8, 46.69
2060, 6, 17.31, 14.68, 36.03, 52.28
2060, 7, 22.67, 20.62, 20.63, 20.16
2060, 8, 25.84, 23.79, 0.3297, 0.5369
2060, 9, 18.93, 16.8, 0.01514, 0.001345
2060, 10, 12.55, 10.5, 19, 21.86
2060, 11, 7.926, 5.534, 7.85, 10.63
2060, 12, 3.075, 0.6709, 55.27, 84.12
2061, 1, 6.575, 4.278, 37.28, 55.48
2061, 2, 6.017, 4.011, 21.21, 27.79
2061, 3, 6.494, 4.299, 29.67, 43.44
2061, 4, 6.785, 4.42, 45.86, 62.23
2061, 5, 14.82, 12.83, 52.53, 68.82
2061, 6, 16.19, 13.72, 56.62, 98.41
2061, 7, 23.76, 21.74, 0.0005487, 0.0003385
2061, 8, 23.43, 21.3, 0.1197, 0.1935
2061, 9, 17.63, 15.79, 39.57, 28.94
2061, 10, 10.02, 7.505, 16.89, 34.23
2061, 11, 8.685, 6.568, 37.7, 58.51
2061, 12, 1.077, -1.434, 23.95, 39.61
2062, 1, 1.93, -0.3715, 53.03, 77.97
2062, 2, 2.825, 0.4627, 43.25, 73.93
2062, 3, 9.306, 7.218, 42.57, 81.51
2062, 4, 10.07, 8.024, 21.02, 27.62
2062, 5, 15.2, 13.44, 12.78, 14.41
2062, 6, 17.44, 15.3, 21.73, 35.34
2062, 7, 22.15, 19.94, 13.93, 15.44
2062, 8, 24.38, 22.44, 6.661E-6, 0
2062, 9, 19.01, 17.02, 21.38, 36.49
2062, 10, 14.91, 12.86, 10.54, 12.41
2062, 11, 5.431, 3.327, 97.69, 149.3
2062, 12, 1.036, -1.444, 128.9, 200.8
2063, 1, 2.329, -0.02991, 108.7, 186.7
2063, 2, 1.853, -0.09742, 28.48, 39.77
2063, 3, 5.842, 3.756, 65.16, 101.2
2063, 4, 11.68, 9.55, 12.83, 19.82
2063, 5, 11.18, 9.29, 63.35, 91.56
2063, 6, 16.63, 14.43, 69.84, 97.79
2063, 7, 21.82, 19.66, 56.25, 52.88
2063, 8, 20.94, 18.98, 76.07, 69.41
2063, 9, 16.7, 14.69, 8.814, 5.808
2063, 10, 12.55, 10.48, 64.98, 86.53
2063, 11, 5.583, 3.359, 72.02, 99.3
2063, 12, 1.585, -0.9049, 118.4, 173.1
2064, 1, 4.203, 2.081, 281.3, 491.2
2064, 2, 7.381, 5.36, 85.51, 136.7
2064, 3, 7.777, 5.608, 105.5, 155.5
2064, 4, 9.592, 7.436, 12.38, 23.71
2064, 5, 13.4, 11.42, 80.56, 105.1
2064, 6, 18.98, 16.77, 6.703, 9.58
2064, 7, 25.05, 23.1, 1.249, 2.493
2064, 8, 25.92, 24.11, 0, 0
2064, 9, 19.55, 17.56, 2.329, 2.631
2064, 10, 10.19, 7.769, 177.3, 248.3
2064, 11, 5.635, 3.288, 65.2, 97.84
2064, 12, 2.162, -0.4455, 143.3, 222.7
2065, 1, 4.091, 1.611, 229.4, 400.2
2065, 2, 4.592, 2.443, 79.97, 121.6
2065, 3, 8.62, 6.426, 24.47, 40.8
2065, 4, 9.769, 7.525, 46.87, 68.31
2065, 5, 15.31, 13.26, 20.78, 23.17
2065, 6, 16.74, 14.13, 43.48, 65.35
2065, 7, 23.72, 21.34, 8.554, 7.507
2065, 8, 25.05, 22.89, 0.5927, 1.521
2065, 9, 21.32, 19.25, 0.1667, 0.4823
2065, 10, 11.85, 9.377, 66.46, 98.96
2065, 11, 8.293, 5.929, 7.102, 11.33
2065, 12, 3.455, 0.8582, 87.53, 143.4
2066, 1, 6.557, 4.286, 66.91, 105.5
2066, 2, 7.348, 5.23, 26.19, 44.65
2066, 3, 8.02, 5.886, 77.5, 141.4
2066, 4, 8.778, 6.539, 21.18, 37.12
2066, 5, 11.49, 9.445, 57.02, 90.17
2066, 6, 17.33, 14.86, 19.96, 35.94
2066, 7, 24.32, 22.15, 2.535, 4.158
2066, 8, 23.16, 21.39, 0.2369, 0.1571
2066, 9, 18.95, 16.99, 8.766, 14.02
2066, 10, 13.28, 10.76, 10.5, 20.65
2066, 11, 8.643, 6.144, 127.2, 184.6
2066, 12, 5.654, 3.127, 169.9, 233.8
2067, 1, 5.247, 2.795, 95.64, 162.3
2067, 2, 4.293, 2.122, 55.28, 90.39
2067, 3, 6.783, 4.698, 44.59, 60.63
2067, 4, 8.359, 6.018, 55.15, 75.75
2067, 5, 16.68, 14.53, 20.37, 21.84
2067, 6, 14.87, 12.69, 100.6, 161.3
2067, 7, 22.49, 20.57, 28.63, 28.38
2067, 8, 23.2, 21.18, 25.7, 33.68
2067, 9, 20.68, 18.65, 16.27, 21.48
2067, 10, 11.59, 9.23, 28.76, 45.33
2067, 11, 4.988, 2.358, 34.58, 42.55
2067, 12, -0.8465, -3.768, 60.49, 99.59
2068, 1, -0.4034, -2.854, 17.67, 28.36
2068, 2, 5.323, 2.928, 46.95, 79.89
2068, 3, 10.12, 8.106, 72.45, 118.9
2068, 4, 8.29, 5.959, 66.7, 93.79
2068, 5, 14.29, 12.1, 55.95, 91.08
2068, 6, 18.56, 16.15, 27.52, 44.61
2068, 7, 24.16, 21.89, 38.84, 35.07
2068, 8, 22.31, 20.51, 0.0001956, 0
2068, 9, 22.07, 19.96, 4.255, 6.414
2068, 10, 9.28, 7.025, 41.03, 47
2068, 11, 3.659, 1.23, 25.7, 36.23
2068, 12, 4.479, 2.099, 91.11, 133.7
2069, 1, 5.841, 3.702, 161.9, 271.5
2069, 2, 5.689, 3.259, 82.16, 143.1
2069, 3, 6.926, 4.747, 74.05, 119.4
2069, 4, 8.841, 6.392, 35.62, 61.62
2069, 5, 14.42, 12.33, 63.22, 99.93
2069, 6, 17.74, 15.25, 57.43, 99.22
2069, 7, 22.14, 20.03, 39.09, 55.09
2069, 8, 22.76, 21, 5.987, 11.08
2069, 9, 19.62, 17.13, 11.95, 25.23
2069, 10, 14.07, 11.69, 5.192, 7.396
2069, 11, 9.64, 7.381, 29.21, 41.3
2069, 12, 4.234, 1.694, 89.44, 148.3
2070, 1, 4.553, 2.243, 213, 356.6
2070, 2, 3.442, 1.281, 69.34, 116
2070, 3, 4.631, 2.52, 123.6, 192.3
2070, 4, 8.435, 6.147, 41.38, 59.51
2070, 5, 14.37, 12.32, 22.06, 41.97
2070, 6, 21.54, 19.28, 18.78, 20.23
2070, 7, 24.78, 22.63, 16.44, 14.52
2070, 8, 24.57, 22.36, 30.25, 29.44
2070, 9, 18.87, 16.64, 5.825, 9.653
2070, 10, 15.02, 12.62, 22.41, 35.19
2070, 11, 6.89, 4.223, 26.17, 36.84
2070, 12, 0.6058, -2.075, 60.05, 89.2
2071, 1, 4.792, 2.257, 171.8, 255.4
2071, 2, 4.761, 2.425, 81.06, 150.7
2071, 3, 5.799, 3.632, 99.58, 160.4
2071, 4, 7.925, 5.558, 42.39, 69.68
2071, 5, 11.62, 9.594, 26.44, 33.66
2071, 6, 18.25, 15.61, 67.71, 81.32
2071, 7, 23.06, 20.93, 34.38, 50.94
2071, 8, 23.18, 21.16, 2.368, 3.978
2071, 9, 19.26, 17.09, 5.316, 11.19
2071, 10, 14.54, 12.14, 41.03, 61.55
2071, 11, 8.126, 5.832, 70.69, 92.73
2071, 12, -0.9939, -3.559, 123.8, 183.2
2072, 1, 2.615, 0.2455, 210.9, 355.2
2072, 2, 6.241, 4.166, 35.41, 54.58
2072, 3, 7.725, 5.59, 99.27, 166.5
2072, 4, 8.927, 6.564, 25.54, 39.36
2072, 5, 10.77, 8.466, 145.8, 195
2072, 6, 16.94, 14.53, 29.3, 52.66
2072, 7, 21.86, 19.73, 28.26, 38.06
2072, 8, 23.78, 21.8, 4.426, 5.102
2072, 9, 16.91, 14.83, 16.99, 29.26
2072, 10, 12.44, 10.14, 47.17, 62.98
2072, 11, 6.277, 3.691, 29.64, 40.22
2072, 12, 4.342, 1.87, 88.42, 157.5
2073, 1, 6.39, 4.15, 71.61, 116.2
2073, 2, 6.322, 4.078, 17.63, 33.26
2073, 3, 8.076, 6.153, 111.7, 162.6
2073, 4, 9.729, 7.278, 41.63, 67.43
2073, 5, 15.35, 13.15, 8.154, 16.88
2073, 6, 18.6, 16.16, 39.34, 45.43
2073, 7, 25.96, 23.88, 2.549, 2.12
2073, 8, 22.53, 20.42, 29, 30.77
2073, 9, 20.89, 18.53, 1.688, 2.705
2073, 10, 11.05, 8.514, 67.26, 103
2073, 11, 7.276, 4.755, 14.94, 20.31
2073, 12, 3.073, 0.3611, 14.45, 19.54
2074, 1, 2.439, 0.1575, 142.7, 209.9
2074, 2, 1.748, -0.4884, 53.86, 91.68
2074, 3, 9.418, 7.228, 90.63, 135.5
2074, 4, 11.32, 8.952, 42.16, 69.98
2074, 5, 13.66, 11.78, 92.49, 153.4
2074, 6, 20.33, 18.24, 17.48, 21.13
2074, 7, 24.93, 23.14, 9.306, 11.01
2074, 8, 26.08, 24.21, 31.19, 81.38
2074, 9, 18.52, 16.45, 156, 269.7
2074, 10, 11.97, 9.469, 13.96, 20.95
2074, 11, 5.136, 2.74, 197.1, 304.7
2074, 12, 6.863, 4.635, 54.64, 89.36
2075, 1, 3.27, 0.8629, 182.9, 317.3
2075, 2, 5.289, 3.007, 81.29, 146.3
2075, 3, 7.382, 5.183, 112.3, 165.4
2075, 4, 9.245, 6.874, 52.11, 93.86
2075, 5, 14.48, 12.34, 18.47, 23.97
2075, 6, 19.9, 17.64, 22.96, 37.27
2075, 7, 24.3, 22.15, 6.753, 8.792
2075, 8, 22.99, 21.11, 0.05378, 0.06927
2075, 9, 20.66, 18.62, 0.3255, 0.7308
2075, 10, 14.06, 11.66, 34.46, 49.66
2075, 11, 7.739, 5.349, 78.76, 116.7
2075, 12, -1.006, -3.785, 193.6, 305.7
2076, 1, 1.683, -0.3499, 66.09, 128.1
2076, 2, 0.7694, -1.248, 50.45, 83.56
2076, 3, 8.354, 6.266, 67.6, 99.32
2076, 4, 8.578, 6.272, 31.02, 54.35
2076, 5, 15.72, 13.19, 36.45, 66.14
2076, 6, 18.44, 16.33, 7.066, 12.88
2076, 7, 27.32, 25.15, 7.981, 7.821
2076, 8, 27.59, 25.33, 30.21, 18.75
2076, 9, 18.76, 16.59, 4.462, 4.638
2076, 10, 13.02, 10.46, 28.98, 40.91
2076, 11, 9.449, 7.029, 45.56, 60.75
2076, 12, 4.985, 2.554, 48.71, 72.27
2077, 1, 5.975, 3.727, 39.7, 60.72
2077, 2, 3.252, 1.162, 15.75, 27.21
2077, 3, 6.492, 4.427, 63.22, 94.78
2077, 4, 11.12, 8.783, 29.11, 53.26
2077, 5, 16.56, 14.55, 19.08, 30.71
2077, 6, 18.65, 16.09, 64.95, 94.59
2077, 7, 26.23, 23.74, 18.49, 18.03
2077, 8, 24.72, 22.64, 10.48, 8.922
2077, 9, 21.02, 18.95, 6.06, 9.27
2077, 10, 15.16, 12.84, 8.705, 17.29
2077, 11, 6.598, 4.052, 29.76, 45.07
2077, 12, 2.224, -0.2696, 50.39, 80.25
2078, 1, 5.429, 2.855, 149.2, 241.6
2078, 2, 8.135, 6.012, 138, 257.9
2078, 3, 9.26, 7.054, 53.24, 85.76
2078, 4, 9.303, 6.88, 21.56, 30.61
