# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 25.57, 21.89, 17.13, 12.27, 0.6232, 2.978, 7.537, 14.47
1997, 8, 25.98, 22.25, 17.44, 12.63, 8.832, 14.62, 28.34, 56.2
1997, 9, 19.15, 15.86, 11.56, 6.66, 2.538, 10.45, 18.86, 32.51
1997, 10, 13.47, 11.15, 7.14, 2.497, 13.02, 14.86, 28.2, 32.44
1997, 11, 6.031, 3.136, -0.8204, -4.789, 15.32, 19.68, 33.37, 43.31
1997, 12, 1.076, -2.303, -6.907, -12.45, 23.21, 27.72, 53.47, 78.19
1998, 1, 2.247, -0.424, -4.43, -10.77, 46.34, 63.87, 129.7, 164.5
1998, 2, 8.147, 4.486, -0.5708, -6.57, 14.85, 20.89, 40.99, 50.9
1998, 3, 10.02, 5.954, 0.8291, -4.62, 13.36, 16.15, 38.83, 78.8
1998, 4, 11.81, 7.899, 3.222, -0.8983, 26.72, 34.47, 65.67, 105.1
1998, 5, 15.66, 12.06, 7.523, 3.457, 34.24, 44.05, 69.76, 102.2
1998, 6, 23.06, 19.91, 15.19, 10.74, 13.79, 19.66, 38.86, 51.99
1998, 7, 27.95, 24.15, 19.44, 15.03, 6.629, 11.95, 23.72, 26.74
1998, 8, 26.4, 23.23, 18.67, 13.49, 5.73, 14.11, 24.42, 44.29
1998, 9, 18.95, 15.6, 11.34, 6.385, 24.43, 48.69, 85.09, 100.1
1998, 10, 12.4, 9.711, 5.636, 1.012, 17.94, 18.08, 34.89, 42.69
1998, 11, 3.474, 0.195, -3.741, -8.365, 2.546, 6.011, 13.12, 26.45
1998, 12, -0.4734, -3.876, -7.802, -12.42, 32.23, 45.29, 93.39, 133.3
1999, 1, 0.6721, -3.654, -8.139, -13.29, 53.87, 68.73, 127.9, 172.5
1999, 2, -1.707, -5.713, -9.989, -13.8, 19.69, 32.61, 75.25, 98.26
1999, 3, 3.739, -1.328, -6.431, -10.26, 17.75, 31.25, 72.68, 134
1999, 4, 9.427, 5.168, 0.3712, -2.968, 19.89, 23.25, 38.89, 41.24
1999, 5, 14.11, 10.61, 5.952, 0.9417, 22.81, 44.14, 79.69, 127.8
1999, 6, 21.77, 18.49, 13.75, 8.688, 14.18, 14.72, 30.22, 52.71
1999, 7, 25.71, 22.21, 17.3, 12.02, 10.98, 22.79, 46.37, 86.66
1999, 8, 23.37, 19.88, 15.01, 10.11, 19, 31.77, 53.37, 83.42
1999, 9, 20.95, 17.76, 13.43, 8.526, 4.421, 5.811, 11.45, 19.94
1999, 10, 13.32, 10.17, 6.095, 1.501, 24.51, 34.79, 60.49, 74.32
1999, 11, 4.439, 1.057, -3.317, -8.772, 22, 37.72, 81.63, 118.9
1999, 12, -6.276, -9.215, -12.82, -17.33, 12.27, 16.45, 33.13, 38.63
2000, 1, -0.5972, -4.159, -8.584, -13.44, 33.96, 48.5, 90.47, 102
2000, 2, 0.2601, -4.421, -8.979, -13.37, 15.19, 20.28, 39.77, 66.47
2000, 3, 1.279, -2.817, -7.148, -11.83, 17.28, 19.98, 49.78, 95.01
2000, 4, 9.968, 7.291, 2.984, -2.389, 21.44, 26.96, 48.24, 59.7
2000, 5, 18.74, 15.73, 11.04, 6.427, 24.09, 35.1, 55.46, 70.6
2000, 6, 23.16, 19.38, 14.53, 9.98, 29.9, 36.77, 61.53, 84.43
2000, 7, 26.95, 23.61, 18.81, 13.91, 1.339, 8.561, 11.47, 17.78
2000, 8, 25.29, 21.71, 17.2, 12.59, 0.6795, 7.171, 17.91, 29.65
2000, 9, 18.88, 15.56, 11.3, 6.661, 2.225, 2.99, 5.498, 6.198
2000, 10, 13.86, 11, 7.002, 2.679, 18.24, 23.18, 41.32, 57.33
2000, 11, 7.354, 4.062, -0.04965, -4.478, 20.34, 31.45, 57.01, 74.95
2000, 12, 3.221, 0.5344, -3.214, -9.021, 9.849, 12.07, 21.62, 42.98
2001, 1, -1.536, -3.558, -7.897, -13.6, 52.99, 53.51, 80.51, 63.98
2001, 2, 2.859, 0.5124, -3.625, -9.132, 19.63, 23.05, 44.41, 52.87
2001, 3, 10.93, 7.182, 2.247, -2.175, 46.6, 83.97, 157.8, 135.1
2001, 4, 11.81, 8.272, 3.97, 0.9864, 55.97, 92.72, 160.1, 220.5
2001, 5, 15.53, 12.12, 7.802, 4.153, 28.35, 30, 56.08, 82.91
2001, 6, 24.77, 20.89, 16.29, 11.91, 18.67, 15.28, 18.86, 16.64
2001, 7, 26.84, 23.27, 18.59, 14.39, 31.11, 37.35, 63.99, 81.74
2001, 8, 23.83, 20.81, 16.22, 11.21, 17.37, 15.95, 24.76, 48.21
2001, 9, 16.8, 13.38, 9.149, 4.879, 13.3, 14.93, 26.06, 50.62
2001, 10, 14.59, 11.94, 8.037, 2.972, 1.095, 0.7883, 1.231, 0.8345
2001, 11, 5.288, 2.123, -2.148, -7.443, 49.3, 70.18, 129.2, 183.2
2001, 12, 3.989, 0.6313, -3.898, -9.732, 54.24, 72.17, 153.2, 208.9
2002, 1, 4.029, 0.8554, -4.126, -9.935, 47.75, 59.54, 130.3, 231.1
2002, 2, 4.311, 0.3514, -4.814, -9.928, 34.97, 61.83, 123, 128.7
2002, 3, 12.44, 8.33, 3.092, -1.7, 14.06, 17.34, 27.7, 36.36
2002, 4, 12.88, 9.413, 5.063, 0.6297, 23.13, 33.6, 60.74, 98.79
2002, 5, 18.58, 14.77, 10.02, 5.436, 14.1, 28.83, 47.09, 85.63
2002, 6, 19.9, 17.05, 12.22, 8.201, 21.9, 41.32, 70.99, 79.84
2002, 7, 26.22, 22.64, 17.86, 13.17, 5.305, 7.534, 13.87, 32.74
2002, 8, 27.61, 24.1, 19.38, 15.23, 23.63, 63.46, 113.9, 103.8
2002, 9, 19.09, 15.83, 11.67, 7.257, 23.03, 38.22, 69.04, 98.74
2002, 10, 15.6, 12.77, 8.587, 3.875, 13.94, 16.18, 34.25, 72.27
2002, 11, 6.964, 3.76, -0.3264, -4.848, 25.65, 34.14, 66.93, 98.54
2002, 12, 0.4828, -2.51, -6.867, -12.34, 7.058, 12.6, 31.53, 35.95
2003, 1, 0.3854, -2.131, -6.419, -12.62, 27.09, 36.16, 85.62, 148.1
2003, 2, 4.144, 0.7313, -3.374, -9.235, 17.79, 30.63, 66.6, 84.16
2003, 3, 8.37, 4.718, 0.4425, -5.009, 7.703, 11.42, 22.57, 20.92
2003, 4, 9.523, 5.745, 0.8889, -4.416, 29.28, 41.33, 85.2, 175.7
2003, 5, 18.89, 15.39, 10.59, 5.83, 20.37, 33.92, 58.74, 72.07
2003, 6, 17.91, 13.85, 9.24, 5.285, 57.95, 68.92, 109.2, 151
2003, 7, 23.4, 20.01, 15.43, 10.77, 6.857, 9.62, 19.15, 32.16
2003, 8, 26.22, 22.74, 18.19, 13.41, 1.549, 15.87, 24.3, 17.7
2003, 9, 19.9, 16.77, 12.6, 8.028, 10.49, 14.74, 29.17, 31.05
2003, 10, 14.95, 11.84, 7.605, 3.081, 8.611, 8.39, 16.47, 23.77
2003, 11, 6.029, 2.48, -2.167, -7.615, 35.11, 45.63, 86.83, 106.6
2003, 12, -1.205, -4.238, -8.367, -14.18, 9.09, 12.29, 26.09, 27.49
2004, 1, 4.904, 1.898, -2.263, -8.604, 15.46, 19.51, 35.08, 44.52
2004, 2, 6.784, 3.354, -1.728, -8.462, 3.592, 4.021, 5.426, 3.789
2004, 3, 8.173, 4.352, -1.032, -7.113, 15.98, 20.92, 46.7, 74.83
2004, 4, 11.24, 7.704, 2.925, -1.374, 13.01, 17.01, 34.65, 67.19
2004, 5, 18.09, 15.21, 10.72, 5.909, 20.87, 20.77, 39.53, 70.59
2004, 6, 21.78, 18.28, 13.59, 8.535, 1.164, 5.599, 10.98, 15.3
2004, 7, 26.69, 23.25, 18.61, 13.65, 0.6113, 3.095, 5.824, 7.546
2004, 8, 25.34, 22.08, 17.59, 12.67, 5.429, 7.405, 12.76, 24.51
2004, 9, 17.59, 14.45, 10.3, 5.642, 1.084, 2.475, 4.181, 8.572
2004, 10, 13.63, 10.65, 6.449, 2.37, 5.594, 15.42, 33.95, 49.04
2004, 11, 7.075, 3.823, -0.232, -4.423, 25.53, 29.72, 63.08, 91.79
2004, 12, 0.1292, -3.103, -7.497, -12.61, 49.36, 64.7, 129.9, 208.9
2005, 1, 0.4865, -2.594, -6.511, -12.81, 60.47, 80.43, 142.9, 162.1
2005, 2, 7.096, 3.217, -1.598, -7.771, 22.52, 38.86, 106.9, 211.5
2005, 3, 11.13, 7.131, 2.063, -3.557, 51.63, 57.35, 96.01, 152
2005, 4, 11.02, 7.312, 2.437, -2.584, 15.43, 21.82, 42.52, 54.02
2005, 5, 19.55, 15.91, 10.89, 5.774, 16.84, 26.99, 52.13, 75.25
2005, 6, 23.32, 19.7, 14.84, 9.66, 11.76, 28.09, 54.17, 90.09
2005, 7, 28.05, 24.48, 19.63, 14.58, 0.6323, 2.511, 7.139, 17.13
2005, 8, 25.92, 22.78, 18.05, 13.47, 0.2327, 1.671, 3.808, 2.871
2005, 9, 21.29, 17.97, 13.46, 9.159, 5.927, 16.64, 34.71, 64.62
2005, 10, 13.12, 9.706, 5.557, 1.206, 19.74, 31.1, 62.8, 105.1
2005, 11, 6.182, 2.842, -1.389, -6.478, 37.54, 52.47, 101.6, 126.3
2005, 12, 1.405, -2.046, -6.233, -10.93, 8.291, 11.82, 24.65, 24.02
2006, 1, 3.204, 0.3952, -4.377, -11.15, 10.77, 19.1, 46.07, 65.26
2006, 2, 6.576, 3.1, -2.045, -8.457, 6.687, 8.015, 15.06, 22.37
2006, 3, 9.435, 5.354, 0.2492, -5.222, 26.44, 33.25, 76.99, 150.2
2006, 4, 14.93, 11.01, 6.607, 3.849, 8.994, 8.401, 13.18, 17.97
2006, 5, 17.93, 15.24, 10.78, 6.52, 41.46, 44.22, 68.67, 117.5
2006, 6, 20.05, 16.54, 11.91, 7.341, 33.04, 40.28, 73.24, 120.5
2006, 7, 24.5, 21.06, 16.55, 11.8, 6.69, 10.79, 14.19, 19.09
2006, 8, 27.18, 23.51, 18.92, 14.34, 2.76, 4.204, 7.289, 5.401
2006, 9, 20.35, 17.2, 13.2, 9.057, 11.55, 19.78, 45.46, 71.72
2006, 10, 12.13, 8.82, 4.89, 0.5769, 11.09, 22.58, 46.96, 43.25
2006, 11, 6.914, 3.774, -0.3531, -4.843, 28.69, 38.96, 74.66, 77.55
2006, 12, 0.8456, -2.171, -6.495, -12.22, 20.67, 28.13, 58.84, 62.32
2007, 1, 5.461, 2.628, -1.79, -8.025, 64.69, 85.5, 154.4, 215.3
2007, 2, 8.034, 4.358, -0.8378, -7.159, 14.8, 29.8, 66.63, 110.3
2007, 3, 8.444, 4.963, -0.09996, -5.881, 22.88, 37.56, 71.18, 107.7
2007, 4, 10.3, 6.736, 2.212, -1.804, 40.5, 51.1, 91, 127.3
2007, 5, 20.11, 16.2, 11.39, 6.878, 17.7, 29.63, 53.26, 65.18
2007, 6, 21.07, 17.72, 13.01, 8.254, 17.74, 25.3, 45.64, 62.99
2007, 7, 26.64, 23.18, 18.5, 13.64, 8.697, 14.32, 21.04, 33.13
2007, 8, 24.51, 21.07, 16.42, 11.4, 0.09067, 2.14, 5.226, 7.339
2007, 9, 20.6, 17.36, 12.96, 8.474, 16.23, 19.62, 35.26, 50.79
2007, 10, 16.94, 14.17, 10.19, 6.171, 15.16, 16.85, 25.98, 27.48
2007, 11, 8.613, 5.654, 1.833, -2.426, 17.52, 23.23, 49.79, 73.56
2007, 12, 0.1526, -2.596, -6.528, -11.38, 13.42, 18.92, 39.51, 57.23
2008, 1, -2.562, -6.449, -10.72, -15.86, 52.04, 68.96, 130.6, 195.7
2008, 2, -0.2311, -4.625, -8.541, -12.77, 20.35, 26.06, 44.75, 58.08
2008, 3, 3.853, -0.1547, -4.163, -9.418, 9.674, 11.31, 26.95, 45.42
2008, 4, 11.98, 9.618, 5.248, -0.1646, 17.4, 30.75, 52.21, 75.53
2008, 5, 16.13, 12.68, 8.048, 3.891, 33.61, 50.64, 80.12, 98.22
2008, 6, 22.21, 18.8, 14.08, 9.703, 8.049, 9.305, 15.04, 13.17
2008, 7, 27.59, 23.62, 18.73, 14.12, 6.791, 10.87, 15.49, 25.73
2008, 8, 26.13, 22.28, 17.64, 12.71, 1.484, 6.245, 13.99, 16.14
2008, 9, 20.14, 17.23, 13.06, 8.078, 9.985, 18.72, 37.37, 62.29
2008, 10, 13.17, 10.15, 6.237, 1.536, 8.258, 9.235, 14.79, 14.65
2008, 11, 5.3, 2.079, -2.14, -7.264, 27.69, 40.43, 75.67, 88.63
2008, 12, 4.598, 1.821, -2.067, -8.081, 15.38, 17.63, 34.99, 36.51
2009, 1, 5.585, 2.214, -2.689, -9.42, 31.22, 43.63, 91.16, 122.8
2009, 2, 8.591, 5.368, 0.2831, -6.423, 14.55, 20.55, 42.72, 72.29
2009, 3, 8.746, 5.033, -0.1592, -5.628, 28.4, 38.01, 68.83, 72.73
2009, 4, 14.21, 10.25, 5.556, 1.361, 14.66, 15.96, 27.4, 32.76
2009, 5, 20.43, 16.74, 11.91, 7.596, 7.353, 11.74, 20.56, 26
2009, 6, 22.54, 18.64, 13.76, 8.518, 3.642, 12.07, 24, 43.71
2009, 7, 29.1, 25.6, 20.93, 16.09, 0.1198, 0.8277, 1.415, 2.204
2009, 8, 27.26, 23.9, 19.37, 14.41, 1.085, 6.196, 12.92, 8.557
2009, 9, 19.33, 15.99, 11.7, 7.083, 4.141, 12.11, 29.2, 81.21
2009, 10, 11.4, 8.471, 4.464, -0.5545, 7.918, 8.801, 17.72, 28.4
2009, 11, 4.493, 1.415, -2.944, -8.41, 46.71, 58.32, 105.1, 120.6
2009, 12, -7.58, -10.45, -14.28, -19.31, 43.91, 57.66, 115.3, 141.2
2010, 1, -1.575, -4.87, -9.172, -14.46, 27.54, 57.52, 133.5, 200.4
2010, 2, -4.061, -8.265, -12.56, -17.63, 11.66, 14.79, 27.35, 24.13
2010, 3, 3.834, -0.9229, -5.249, -8.899, 27.33, 30.31, 53.74, 91.9
2010, 4, 12.41, 8.277, 3.573, -0.8887, 13.75, 30.06, 51.02, 58.18
2010, 5, 18.72, 14.55, 9.686, 5.109, 23.9, 41.66, 82.15, 134.3
2010, 6, 19.36, 15.27, 10.32, 6.106, 42.1, 61.46, 104.9, 150.4
2010, 7, 26.52, 23.22, 18.47, 13.54, 1.391, 1.309, 3.51, 4.387
2010, 8, 25.96, 22.85, 18.04, 13.01, 10.65, 11.26, 19.9, 31.73
2010, 9, 22.53, 19.71, 15.33, 10.36, 4.745, 7.816, 11.78, 11.67
2010, 10, 14.44, 11.8, 7.708, 2.614, 4.21, 15.5, 33, 38.74
2010, 11, 7.573, 4.265, 0.06659, -4.031, 12.59, 20.54, 43.61, 44.23
2010, 12, -6.445, -8.326, -12.08, -17.8, 14.01, 21.01, 49.62, 77.24
2011, 1, 0.2039, -3.511, -8.06, -14.09, 45.09, 70.22, 159.8, 269.7
2011, 2, 6.489, 1.397, -3.344, -8.699, 4.649, 5.822, 10, 4.348
2011, 3, 9.873, 6.595, 1.876, -4.015, 6.167, 9.743, 19.25, 28.96
2011, 4, 9.481, 5.869, 1.069, -3.784, 27.55, 45.09, 86.2, 125.5
2011, 5, 19.56, 15.99, 11.21, 6.813, 7.79, 14.04, 27.88, 32.53
2011, 6, 24.46, 20.91, 16.13, 11.99, 11.73, 17.96, 29.02, 37.14
2011, 7, 28.5, 24.63, 19.87, 15.26, 1.506, 7.266, 7.528, 10.52
2011, 8, 26.28, 22.34, 17.6, 12.53, 3.681, 7.046, 13.2, 31.26
2011, 9, 21.13, 17.94, 13.72, 9.111, 0.9783, 1.605, 2.587, 5.331
2011, 10, 13.37, 10.11, 5.988, 1.297, 11.93, 14.26, 26.07, 40.23
2011, 11, 6.39, 3.043, -1.166, -6.249, 28.58, 38.73, 85.83, 144.5
2011, 12, 0.3306, -2.621, -6.601, -12.62, 30.03, 36.38, 60.57, 79.38
2012, 1, 1.394, -1.739, -5.289, -11, 36.21, 48.38, 88.1, 99.45
2012, 2, 3.693, 0.09998, -4.18, -10.82, 22.56, 39.09, 83.23, 121.5
2012, 3, 8.131, 4.239, -0.6988, -6.025, 21.56, 33.86, 54.7, 64.02
2012, 4, 11.05, 7.863, 3.195, -0.9055, 29.53, 52.24, 97, 121.4
2012, 5, 17.63, 13.44, 8.575, 4.328, 16.4, 34.98, 60.28, 79.03
2012, 6, 23.8, 19.51, 14.38, 9.673, 18.24, 25.65, 48.65, 89.39
2012, 7, 26.67, 23.19, 18.51, 13.74, 9.78, 12.43, 20.34, 31.47
2012, 8, 26.58, 22.85, 18.16, 13.28, 17.54, 19.62, 28.65, 37.7
2012, 9, 18.05, 14.93, 10.68, 5.782, 24.35, 38.42, 66.27, 100.5
2012, 10, 14.93, 12.17, 8.211, 3.571, 1.56, 1.166, 1.663, 2.583
2012, 11, 10.86, 7.785, 4.03, -0.6782, 8.158, 11.39, 19.87, 27.22
2012, 12, 4.443, 1.293, -3.122, -9.941, 20.64, 31.95, 69.32, 128.9
2013, 1, -0.01764, -3.248, -7.478, -14.7, 25.4, 36.37, 56.4, 54.15
2013, 2, 5.408, 1.144, -2.852, -9.568, 24.87, 30.03, 52.5, 86.02
2013, 3, 9.458, 5.086, 0.3204, -5.066, 25.52, 32.59, 62.96, 105.2
2013, 4, 11.29, 7.875, 3.269, -1.229, 22.33, 43.11, 82.7, 96.3
2013, 5, 15.69, 11.76, 6.983, 3.176, 18.13, 41.71, 82.77, 112
2013, 6, 18.94, 14.67, 9.943, 5.746, 31.88, 52.13, 91.78, 129.7
2013, 7, 26.44, 23.06, 18.36, 13.92, 1.492, 2.524, 3.906, 8.594
2013, 8, 26.45, 22.94, 18.21, 13.36, 0.1443, 3.951, 10.55, 6.218
2013, 9, 19.94, 16.6, 12.13, 7.461, 2.643, 5.578, 9.34, 12.92
2013, 10, 14.21, 11.74, 7.697, 2.803, 6.331, 5.642, 8.587, 11.94
2013, 11, 6.455, 3.315, -0.8381, -5.349, 13.57, 18.11, 36.52, 51.89
2013, 12, 3.293, 0.1818, -4.06, -9.344, 22.55, 27.14, 52.85, 59.84
2014, 1, 0.1605, -2.907, -6.421, -11.84, 23.99, 52.18, 135.7, 180.3
2014, 2, 2.151, -2.184, -5.858, -12.07, 16.21, 17.63, 20.5, 15
2014, 3, 9.446, 5.169, -0.2779, -5.67, 53.46, 69.53, 148.6, 227.3
2014, 4, 11.6, 7.189, 2.076, -3.367, 40.59, 50.38, 86.85, 131.9
2014, 5, 18.47, 15.08, 10.47, 5.831, 11.75, 16.82, 24.21, 27.5
2014, 6, 21.27, 17.56, 12.73, 7.815, 14.71, 41.2, 73.89, 116.8
2014, 7, 27.19, 23.48, 18.67, 13.67, 5.484, 19.15, 30.93, 57.09
2014, 8, 25.47, 21.86, 17.2, 12.74, 1.6, 7.109, 13.88, 22.47
2014, 9, 19.4, 16.04, 11.72, 6.729, 2.564, 5.499, 13.21, 27.96
2014, 10, 11.29, 7.966, 3.661, -1.367, 42.6, 51.9, 95.56, 126.7
2014, 11, 2.6, -0.9972, -5.231, -9.785, 6.241, 9.825, 19.96, 20.05
2014, 12, 2.308, -0.4478, -4.259, -10.2, 16.75, 21.6, 39.36, 65.97
2015, 1, 4.439, 1.82, -2.629, -9.272, 38.37, 47.33, 92.03, 121.4
2015, 2, 6.016, 2.864, -2.616, -9.38, 24.95, 32.66, 64.04, 72.62
2015, 3, 10.79, 6.258, 1.08, -4.155, 28.93, 50.17, 92.01, 116.5
2015, 4, 13.22, 9.6, 5.159, 1.553, 40.32, 52.27, 87.27, 135.6
2015, 5, 16.68, 13, 8.546, 4.536, 35.77, 48.06, 80.26, 117.1
2015, 6, 20.78, 17.27, 12.52, 8.07, 29.51, 37.06, 68.52, 95.66
2015, 7, 25.52, 22, 17.47, 12.74, 5.469, 8.286, 14.85, 25.18
2015, 8, 25.61, 22.27, 17.62, 12.41, 15.05, 17.01, 28.56, 51.48
2015, 9, 21.1, 17.71, 13.32, 8.506, 16.73, 23.17, 38.96, 62.24
2015, 10, 11.91, 8.497, 4.408, 0.2053, 14.15, 20.85, 40.1, 39.31
2015, 11, 8.257, 4.489, 0.3216, -4.313, 12.32, 13.81, 25.43, 33.82
2015, 12, 6.389, 3.527, -0.6854, -6.073, 20.34, 28.56, 52.73, 64.34
2016, 1, -1.092, -4.168, -8.343, -13.73, 26.92, 39.47, 73.56, 73.41
2016, 2, 3.015, 0.6439, -3.155, -8.792, 15.29, 18.86, 34.87, 55.15
2016, 3, 6.949, 3.515, -1.637, -7.322, 9.885, 13.18, 25.26, 22.78
2016, 4, 9.06, 5.97, 1.102, -3.93, 13.55, 26.92, 42.45, 48.08
2016, 5, 15.35, 11.85, 7.355, 3.316, 31.55, 44.48, 75.26, 81.61
2016, 6, 25.07, 20.27, 15.39, 10.85, 6.259, 29.13, 45.56, 36.23
2016, 7, 28.22, 24.65, 19.96, 15.43, 0.1252, 1.658, 4.077, 10.11
2016, 8, 28.13, 24.78, 20.05, 14.59, 0.7334, 2.926, 4.914, 4.089
2016, 9, 22.77, 19.8, 15.53, 10.67, 0.7293, 7.232, 14.17, 33.13
2016, 10, 16.19, 13.03, 9.035, 4.665, 16.14, 26.06, 44.2, 55.4
2016, 11, 7.618, 4.338, 0.1922, -4.707, 32.62, 44.41, 73.37, 80.08
2016, 12, 1.37, -1.546, -5.901, -11.93, 54.19, 65.24, 126.4, 186.4
2017, 1, -0.5758, -3.563, -7.543, -13.67, 31.92, 49.68, 114.7, 186.2
2017, 2, 0.8235, -2.866, -6.769, -12.25, 7.588, 13.88, 31.53, 18.01
2017, 3, 6.973, 2.828, -1.725, -7.228, 6.87, 12.66, 29.38, 31.98
2017, 4, 12.68, 8.636, 3.854, -0.9775, 16.02, 25.92, 47.36, 65.84
2017, 5, 19.7, 16.19, 11.42, 6.852, 16.6, 30.2, 61.68, 77.89
2017, 6, 22.53, 19.04, 14.1, 10, 25.6, 27.79, 42.71, 54.48
2017, 7, 27.64, 23.8, 19.07, 14.75, 3.06, 6.939, 12.79, 18.96
2017, 8, 26.34, 22.7, 18.14, 13.98, 3.233, 19.59, 37.04, 71.08
2017, 9, 20.31, 17.07, 12.64, 7.9, 2.944, 4.799, 10.52, 24.51
2017, 10, 14.25, 11.46, 7.461, 2.975, 3.424, 3.55, 6.917, 11.38
2017, 11, 9.449, 6.322, 2.304, -2.621, 25.98, 30.43, 53.57, 81.97
2017, 12, 3.104, 0.2178, -3.653, -8.954, 18.53, 24.76, 49.63, 58.2
2018, 1, -0.131, -3.207, -6.892, -12.67, 17.48, 20.44, 38.92, 48
2018, 2, 0.9928, -2.294, -6.277, -12.89, 31.95, 38.9, 73.62, 90.89
2018, 3, 9.784, 5.753, 1.175, -4.035, 16.82, 17.88, 34.97, 60.13
2018, 4, 12.37, 8.416, 3.87, -0.4707, 18.78, 19.12, 35.24, 57.94
2018, 5, 19.92, 16.39, 11.71, 7.286, 17.61, 32.55, 58.68, 80.82
2018, 6, 23.96, 20.15, 15.38, 11.13, 13.42, 26.72, 51.15, 60.23
2018, 7, 28.82, 25.11, 20.4, 15.79, 2.413, 8.766, 19.85, 32.57
2018, 8, 26.51, 22.67, 18.05, 13.17, 22.69, 44.76, 70.66, 123.8
2018, 9, 23.32, 19.8, 15.38, 10.67, 11.78, 22.06, 48.29, 82.79
2018, 10, 15.05, 11.91, 7.993, 3.419, 11.49, 22.5, 43.15, 64.59
2018, 11, 5.464, 2.255, -1.841, -6.93, 25.41, 33.62, 69.51, 106.4
2018, 12, 1.441, -1.42, -5.805, -12.04, 17.74, 24.88, 50.92, 56.4
2019, 1, 4.481, 1.921, -2.671, -9.018, 25.62, 32.85, 65.9, 100.7
2019, 2, 5.725, 2.208, -3.067, -9.913, 10.8, 15.22, 31.84, 43.3
2019, 3, 6.394, 2.861, -2.611, -8.855, 43.42, 62.28, 104.4, 119.3
2019, 4, 13.62, 9.84, 5.222, 0.7068, 43.69, 60.49, 104.5, 108.9
2019, 5, 19.53, 16.19, 11.59, 7.307, 16.7, 22.42, 42.67, 60.16
2019, 6, 23.21, 19.87, 15.01, 10.27, 11.22, 11.97, 21.47, 29.2
2019, 7, 28.9, 25.3, 20.58, 15.9, 0.541, 0.8242, 2.492, 5.066
2019, 8, 24.74, 21.28, 16.49, 11.48, 65.36, 91.02, 143.5, 181.8
2019, 9, 20.07, 16.65, 12.33, 7.941, 10.38, 30.19, 48.97, 67.11
2019, 10, 15.7, 12.71, 8.622, 3.861, 4.654, 5.76, 12.04, 21.3
2019, 11, 7.187, 4.219, 0.05952, -5.298, 32.43, 39.6, 73.89, 99.28
2019, 12, 0.6258, -2.26, -6.534, -13.09, 55.9, 75.65, 158.3, 271.5
2020, 1, -3.133, -6.298, -10.43, -15.33, 8.448, 12.33, 25.4, 34.89
2020, 2, 1.008, -2.852, -7.039, -12.86, 7.741, 7.817, 16.42, 24.23
2020, 3, 8.631, 4.426, -0.8355, -7.068, 7.478, 9.874, 22.69, 36.48
2020, 4, 12.65, 9.033, 4.354, 0.1246, 35.83, 62.52, 101.4, 116.8
2020, 5, 18.52, 15.59, 11, 6.315, 29.04, 34.18, 60.31, 101.2
2020, 6, 23.43, 20.24, 15.55, 10.59, 14.84, 25.76, 41.19, 60.29
2020, 7, 28.72, 24.9, 20.16, 15.66, 5.799, 13.01, 22.16, 21.62
2020, 8, 26.16, 22.9, 18.3, 13.12, 2.801, 5.462, 8.311, 12.87
2020, 9, 21.86, 18.76, 14.47, 9.348, 0.9518, 5.307, 10.69, 20.61
2020, 10, 15.31, 12.45, 8.272, 3.353, 31.6, 34.28, 54.88, 65.69
2020, 11, 8.562, 5.405, 1.197, -4.126, 20.42, 29.37, 60.98, 89.15
2020, 12, 0.1522, -3.034, -7.525, -13.3, 44.46, 55.77, 113.6, 169.4
2021, 1, -1.42, -4.75, -8.799, -13.34, 31.99, 50.85, 110, 155.7
2021, 2, 0.3522, -4.838, -8.997, -12.37, 7.97, 12.73, 29.37, 45.44
2021, 3, 8.122, 3.136, -1.21, -5.942, 17.55, 32.87, 63.95, 66.82
2021, 4, 12.31, 8.302, 3.582, -1.319, 42.74, 51.76, 87.08, 116.7
2021, 5, 19.53, 16.24, 11.7, 7.443, 28.59, 52.26, 93.23, 113.6
2021, 6, 20.44, 16.96, 12.11, 6.884, 42.29, 44.1, 69.24, 81.18
2021, 7, 27.78, 24.37, 19.76, 14.72, 0.07974, 0.4065, 1.017, 2.764
2021, 8, 27.28, 23.86, 19.3, 14.25, 1.15, 4.266, 8.943, 12.27
2021, 9, 22.43, 19.2, 14.98, 10.61, 20.13, 36.69, 65.74, 62.81
