# Created by WEAP: 1/7/2021 1:45:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, -1.108, -2.504, 362.4, 368.1
2036, 3, 3.441, 2.284, 318, 309.5
2036, 4, 7.445, 6.554, 120.2, 107.3
2036, 5, 9.316, 8.315, 156.9, 147.4
2036, 6, 16.7, 16.14, 41.83, 36.18
2036, 7, 17.9, 17.52, 63.32, 58.31
2036, 8, 17.02, 16.56, 53.47, 45.56
2036, 9, 14.38, 13.7, 172.1, 156.2
2036, 10, 7.146, 6.062, 355.8, 351.6
2036, 11, 5.13, 3.895, 379.5, 405.3
2036, 12, -2.847, -4.223, 406.7, 427.5
2037, 1, 2.165, 0.8509, 494, 538.4
2037, 2, 0.5987, -0.5155, 196, 206.3
2037, 3, 5.419, 4.356, 260.4, 243.5
2037, 4, 7.931, 6.88, 186.2, 175.5
2037, 5, 9.758, 8.781, 99.48, 96.43
2037, 6, 13.93, 13.25, 81.38, 77.58
2037, 7, 15.84, 15.27, 69.88, 63.2
2037, 8, 16.62, 16.05, 111.1, 106
2037, 9, 16.54, 16.04, 55.93, 45.54
2037, 10, 10.21, 9.244, 186.5, 186.2
2037, 11, 6.358, 5.107, 273.9, 278.6
2037, 12, -3.564, -4.911, 426.7, 445
2038, 1, -0.07982, -1.522, 522, 558.3
2038, 2, 2.687, 1.665, 275.3, 289.7
2038, 3, 3.578, 2.502, 192, 188.6
2038, 4, 5.395, 4.42, 173.9, 166.2
2038, 5, 13.15, 12.29, 82.12, 74.76
2038, 6, 15.33, 14.86, 29.96, 26.88
2038, 7, 15.92, 15.57, 55.29, 48.14
2038, 8, 17.57, 17.12, 45.72, 36.19
2038, 9, 14.6, 14.11, 78.71, 73.8
2038, 10, 8.904, 8.033, 179, 171.8
2038, 11, 5.817, 4.487, 412.2, 431.9
2038, 12, 2.754, 1.414, 488, 514.3
2039, 1, -1.568, -2.981, 558.8, 590.1
2039, 2, -6.029, -7.578, 391.3, 410.9
2039, 3, -0.7423, -2.071, 371.6, 367.3
2039, 4, 5.06, 3.954, 202.9, 200.5
2039, 5, 9.537, 8.513, 184.6, 166.1
2039, 6, 17.31, 16.85, 5.086, 5
2039, 7, 17.68, 17.19, 14.08, 10.38
2039, 8, 18.07, 17.57, 8.326, 7.669
2039, 9, 12.96, 12.24, 103.8, 100.7
2039, 10, 7.837, 6.803, 219.9, 221.9
2039, 11, 7.26, 6.12, 250.2, 242.6
2039, 12, 4.054, 2.557, 466.1, 484.3
2040, 1, 3.576, 2.345, 458.5, 454
2040, 2, 4.791, 3.595, 264.7, 272.4
2040, 3, 4.666, 3.728, 235.3, 224.9
2040, 4, 7.293, 6.372, 161, 151.4
2040, 5, 12.14, 11.18, 105.2, 100
2040, 6, 13, 12.29, 257, 258.7
2040, 7, 18, 17.52, 24.77, 21.24
2040, 8, 18.86, 18.4, 55.31, 52.51
2040, 9, 14.84, 14.07, 71.35, 63.51
2040, 10, 10.23, 9.178, 199.5, 189.8
2040, 11, 6.597, 5.369, 443.3, 447.7
2040, 12, 1.556, 0.14, 321.6, 340.5
2041, 1, 3.349, 1.916, 316.6, 323.5
2041, 2, 6.265, 5.127, 329.4, 316.1
2041, 3, 5.139, 4.183, 203.3, 215.4
2041, 4, 6.658, 5.654, 170.2, 164.7
2041, 5, 11.7, 10.58, 287.9, 266.3
2041, 6, 14.21, 13.52, 78.11, 68.11
2041, 7, 18.57, 18.07, 5.824, 5.561
2041, 8, 17.9, 17.36, 68.5, 58.82
2041, 9, 16.13, 15.48, 143.3, 136.6
2041, 10, 9.674, 8.841, 212.3, 206.6
2041, 11, 4.232, 2.806, 204.5, 207.4
2041, 12, 4.874, 3.281, 242.4, 258.8
2042, 1, 0.8666, -0.5881, 170.7, 175.5
2042, 2, -1.263, -2.694, 249.1, 242.9
2042, 3, 3.953, 2.695, 418.4, 419.5
2042, 4, 5.675, 4.613, 187.6, 183.1
2042, 5, 8.139, 7.132, 204.2, 196.9
2042, 6, 12.79, 12.1, 118.6, 106
2042, 7, 16.67, 16.23, 26.61, 24.81
2042, 8, 17.78, 17.36, 70.5, 59.14
2042, 9, 15.98, 15.52, 106.9, 95.35
2042, 10, 8.516, 7.538, 447, 443.5
2042, 11, 4.59, 3.282, 418.7, 437.9
2042, 12, 3.22, 1.87, 335.2, 363.6
2043, 1, 3.301, 1.954, 356.8, 381.8
2043, 2, 6.191, 5.092, 209, 217.8
2043, 3, 4.289, 3.222, 316, 315.5
2043, 4, 7.692, 6.535, 150.5, 146.4
2043, 5, 13.23, 12.28, 121.2, 114.6
2043, 6, 15.06, 14.51, 75.8, 75.09
2043, 7, 18.67, 18.04, 70.58, 65.44
2043, 8, 16.48, 15.9, 279.6, 279.3
2043, 9, 15.22, 14.33, 182.3, 176.2
2043, 10, 9.056, 8.073, 339.1, 353.4
2043, 11, 5.844, 4.529, 395.8, 388.9
2043, 12, 1.599, 0.2816, 259.2, 265.8
2044, 1, -0.9641, -2.309, 545.5, 557.1
2044, 2, 3.746, 2.482, 308.8, 316.1
2044, 3, 5.949, 4.92, 335.3, 333.5
2044, 4, 6.687, 5.714, 215.7, 218.3
2044, 5, 9.78, 8.83, 205.9, 190.8
2044, 6, 11.38, 10.6, 272.7, 256.5
2044, 7, 17.8, 17.24, 72.2, 65.97
2044, 8, 17.15, 16.64, 107.1, 95.34
2044, 9, 14.81, 14.21, 58.36, 48.6
2044, 10, 10.48, 9.532, 163.2, 155.9
2044, 11, 2.731, 1.356, 193.5, 195.2
2044, 12, -0.7701, -2.013, 509.1, 544.7
2045, 1, -2.315, -3.878, 450.2, 484.1
2045, 2, 2.588, 1.304, 323.6, 335
2045, 3, 3.772, 2.576, 231.4, 225.3
2045, 4, 6.461, 5.345, 183.8, 178
2045, 5, 9.16, 8.206, 139.6, 128.2
2045, 6, 15.1, 14.55, 72.55, 63.77
2045, 7, 17.82, 17.44, 10.78, 8.825
2045, 8, 20.29, 19.8, 35.18, 27
2045, 9, 15.42, 14.8, 103.3, 99.44
2045, 10, 9.796, 8.838, 305.9, 290.9
2045, 11, 5.858, 4.569, 292.8, 292.6
2045, 12, 3.145, 1.742, 698.4, 748.6
2046, 1, 2.048, 0.5837, 131.8, 127.7
2046, 2, -3.763, -5.224, 257.1, 260.9
2046, 3, 5.013, 4.043, 149.4, 144.6
2046, 4, 5.296, 4.092, 282.3, 272.1
2046, 5, 11.55, 10.63, 71.38, 63.78
2046, 6, 14.89, 14.36, 30.93, 27.08
2046, 7, 19.63, 19.19, 26.44, 23.76
2046, 8, 19.77, 19.25, 16.67, 13.37
2046, 9, 15.69, 15.1, 97.53, 83.05
2046, 10, 9.275, 8.412, 220.1, 225.8
2046, 11, 6.482, 5.102, 526.8, 545.6
2046, 12, 0.1019, -1.434, 330.2, 332.9
2047, 1, 1.503, -0.01254, 573.2, 603.9
2047, 2, 2.448, 1.374, 133.1, 137.6
2047, 3, 6.661, 5.653, 379.8, 360.8
2047, 4, 8.313, 7.223, 72.53, 65.55
2047, 5, 12.65, 11.64, 185.1, 169.2
2047, 6, 13.66, 13.02, 227.7, 220.9
2047, 7, 17.28, 16.8, 68.05, 58.98
2047, 8, 16.37, 15.69, 132.1, 122
2047, 9, 15.73, 15.16, 83.8, 74.28
2047, 10, 7.636, 6.661, 311.1, 322.6
2047, 11, 4.785, 3.585, 165.5, 160.4
2047, 12, 3.42, 1.979, 609.2, 654.1
2048, 1, 4.844, 3.426, 438.4, 443.5
2048, 2, 6.558, 5.302, 180.8, 181.2
2048, 3, 7.293, 6.266, 111.4, 106.2
2048, 4, 8.524, 7.39, 153.5, 152.9
2048, 5, 11.36, 10.39, 118.1, 103.4
2048, 6, 12.9, 12.24, 315, 301.5
2048, 7, 17.19, 16.55, 108.2, 98.7
2048, 8, 18.08, 17.45, 54.68, 53.36
2048, 9, 13.13, 12.48, 172.2, 159.7
2048, 10, 9.112, 8.111, 177.9, 193.1
2048, 11, 6.185, 4.858, 497.9, 517.8
2048, 12, 4.055, 2.598, 540.1, 566.4
2049, 1, 4.754, 3.404, 251.9, 271.4
2049, 2, 4.653, 3.426, 296.1, 298.5
2049, 3, 5.874, 4.749, 237.3, 233.4
2049, 4, 6.436, 5.294, 261.9, 245.2
2049, 5, 9.988, 8.912, 277.2, 254.7
2049, 6, 16.88, 16.31, 57.93, 52.3
2049, 7, 19.05, 18.72, 14.54, 13.01
2049, 8, 18.67, 18.2, 36.71, 30.18
2049, 9, 13.94, 13.27, 202, 202.3
2049, 10, 9.419, 8.481, 337.1, 338.3
2049, 11, 5.964, 4.72, 459.9, 469.1
2049, 12, 3.538, 2.098, 772.3, 797.8
2050, 1, 5.734, 4.359, 589.4, 614.7
2050, 2, 5.616, 4.436, 290.5, 297.6
2050, 3, 6.302, 5.173, 132, 132.2
2050, 4, 7.985, 7.109, 135.4, 134.3
2050, 5, 14.07, 13.35, 63.57, 61.9
2050, 6, 15.77, 15.26, 131.7, 123.2
2050, 7, 19.41, 18.87, 50.97, 51.78
2050, 8, 20.67, 20.18, 22.98, 20.57
2050, 9, 18.28, 17.76, 109.8, 103
2050, 10, 9.002, 7.862, 420.4, 433.2
2050, 11, 6.625, 5.18, 333.3, 339.9
2050, 12, 3.856, 2.344, 393.3, 404.6
2051, 1, 3.756, 2.307, 416.6, 421.6
2051, 2, 5.183, 3.876, 239.7, 246.3
2051, 3, 7.096, 6.013, 199, 204.9
2051, 4, 9.116, 8.116, 189, 176.4
2051, 5, 14.49, 13.65, 71.63, 64.09
2051, 6, 13.92, 13.22, 218.7, 205.7
2051, 7, 19.63, 19.2, 37.23, 32.49
2051, 8, 16.87, 16.3, 123.3, 114.6
2051, 9, 15.39, 14.7, 89.42, 76.55
2051, 10, 8.226, 7.079, 441.8, 445.9
2051, 11, 4.457, 3.093, 568.9, 584
2051, 12, -0.7109, -2.366, 303.8, 314
2052, 1, 0.05306, -1.479, 305, 324.9
2052, 2, 3.495, 2.221, 184, 197.4
2052, 3, 4.17, 3.123, 365.7, 358.1
2052, 4, 3.745, 2.53, 400.9, 396.4
2052, 5, 9.56, 8.55, 82.66, 75.51
2052, 6, 12.92, 12.21, 176.9, 165.5
2052, 7, 19.32, 18.82, 43.39, 40.14
2052, 8, 17.67, 17.2, 15.14, 12.92
2052, 9, 15.32, 14.77, 91.47, 82.71
2052, 10, 9.961, 9.093, 313.9, 306.8
2052, 11, 4.503, 3.259, 305.4, 302.5
2052, 12, 5.227, 3.881, 437, 447.5
2053, 1, 6.475, 4.966, 158.7, 160.9
2053, 2, 1.658, 0.3594, 310.9, 319.7
2053, 3, 5.777, 4.729, 298.1, 288.1
2053, 4, 6.146, 5.015, 319.3, 296.7
2053, 5, 11.1, 10.15, 69.34, 63.25
2053, 6, 17.99, 17.61, 74.81, 64.24
2053, 7, 19.7, 19.28, 21.12, 19.82
2053, 8, 18.75, 18.33, 18.53, 16.28
2053, 9, 14.15, 13.49, 207.1, 200.9
2053, 10, 9.804, 8.809, 151, 141.9
2053, 11, 7.285, 5.881, 257.5, 249.2
2053, 12, 5.744, 4.365, 500.8, 507.1
2054, 1, 3.18, 1.778, 581.5, 641.7
2054, 2, 1.544, 0.1218, 609.7, 665
2054, 3, 7.231, 6.018, 218.2, 216.1
2054, 4, 7.386, 6.385, 141.7, 133.5
2054, 5, 14.31, 13.52, 74.14, 66.39
2054, 6, 15.81, 15.06, 147.5, 139.1
2054, 7, 20.33, 19.92, 53.04, 51.95
2054, 8, 20.31, 19.74, 70.36, 72.83
2054, 9, 17.99, 17.52, 64.44, 58.13
2054, 10, 9.227, 8.064, 388.3, 386.6
2054, 11, 2.986, 1.624, 534.1, 535
2054, 12, 3.412, 1.952, 499.1, 501.9
2055, 1, 3.437, 1.966, 540.7, 574
2055, 2, 5.105, 3.957, 102.8, 105.1
2055, 3, 6.862, 5.976, 166.1, 156.1
2055, 4, 8.945, 7.927, 104.9, 101.6
2055, 5, 8.635, 7.47, 267, 254.4
2055, 6, 12.98, 12.12, 258.5, 247.1
2055, 7, 18.17, 17.71, 81.12, 72.76
2055, 8, 19.39, 18.87, 48.6, 43
2055, 9, 15.7, 14.91, 74.61, 73.5
2055, 10, 9.911, 9.025, 375.8, 416.6
2055, 11, 6.918, 5.561, 345.6, 347.3
2055, 12, -0.2532, -1.791, 624.6, 653.1
2056, 1, 3.046, 1.566, 561.5, 609.4
2056, 2, 5.095, 3.928, 279.8, 285.7
2056, 3, 6.293, 5.22, 257.8, 252
2056, 4, 7.619, 6.523, 157.5, 155.1
2056, 5, 11.93, 10.87, 77.38, 67.07
2056, 6, 14.34, 13.79, 249.6, 232.3
2056, 7, 19.67, 19.22, 60.47, 57.23
2056, 8, 20.61, 20.16, 24.6, 22.2
2056, 9, 18.04, 17.35, 71.74, 63.96
2056, 10, 9.059, 8.05, 477.4, 481.4
2056, 11, 6.138, 4.694, 449.6, 457.6
2056, 12, 1.417, -0.04276, 308.4, 339.4
2057, 1, -0.9008, -2.463, 524.1, 548.9
2057, 2, -3.491, -5.14, 82.84, 84.88
2057, 3, 4.807, 3.63, 197.7, 189.1
2057, 4, 8.341, 7.293, 121.9, 115.6
2057, 5, 14.86, 13.82, 107, 98.76
2057, 6, 14.92, 14.23, 131.7, 123.9
2057, 7, 21.73, 21.32, 46.72, 39.15
2057, 8, 17.68, 17.07, 77.29, 73.11
2057, 9, 16.64, 16.16, 83.22, 79.42
2057, 10, 9.987, 9.193, 205.6, 207.1
2057, 11, 2.951, 1.471, 437.6, 454.3
2057, 12, 6.019, 4.533, 369.6, 376.3
2058, 1, 5.711, 4.432, 423.1, 455.6
2058, 2, 4.489, 3.424, 436, 453.1
2058, 3, 9.434, 8.189, 275.9, 261
2058, 4, 9.677, 8.584, 110, 101.1
2058, 5, 10.63, 9.574, 266.6, 258.4
2058, 6, 16.6, 15.9, 124.9, 116.3
2058, 7, 21.15, 20.69, 13.61, 11.75
2058, 8, 19.1, 18.7, 67.8, 60.62
2058, 9, 19.77, 19.24, 41.79, 32.45
2058, 10, 12.98, 11.9, 111, 104.7
2058, 11, 8.537, 7.135, 534.1, 555.6
2058, 12, 5.767, 4.319, 669.2, 694.5
2059, 1, 4.595, 3.133, 655.7, 683.8
2059, 2, 5.715, 4.536, 325.5, 349.1
2059, 3, 7.232, 6.131, 136.3, 134.9
2059, 4, 9.48, 8.377, 175.2, 154.4
2059, 5, 13.4, 12.38, 194.4, 172.6
2059, 6, 17.92, 17.33, 185.7, 178.5
2059, 7, 21.17, 20.78, 28.6, 22.68
2059, 8, 20.21, 19.74, 27.08, 23.81
2059, 9, 16.92, 16.25, 84.69, 76.71
2059, 10, 10.52, 9.42, 223.1, 232.2
2059, 11, 6.793, 5.461, 184.3, 182.1
2059, 12, 4.125, 2.722, 355.9, 359.5
2060, 1, 3.67, 2.213, 326.8, 333.4
2060, 2, 4.01, 2.806, 391.2, 398.8
2060, 3, 5.159, 4.005, 359, 363.6
2060, 4, 8.446, 7.427, 181.1, 180.3
2060, 5, 9.802, 8.806, 133.8, 132.3
2060, 6, 16.49, 15.72, 93.63, 85.7
2060, 7, 19.37, 19.05, 23.41, 19.18
2060, 8, 22.04, 21.67, 24.04, 23.97
2060, 9, 15.79, 15.25, 80.14, 70.73
2060, 10, 10.17, 9.135, 273.4, 275
2060, 11, 8.647, 7.125, 294.3, 298
2060, 12, 5.737, 4.315, 523.6, 549.8
2061, 1, 6.99, 5.491, 230.9, 229
2061, 2, 5.081, 3.953, 379.7, 387.1
2061, 3, 6.962, 5.6, 161.5, 156.9
2061, 4, 7.715, 6.475, 137.7, 120.7
2061, 5, 13.84, 12.99, 96.67, 89.68
2061, 6, 15.06, 14.41, 111.8, 99.35
2061, 7, 19.19, 18.81, 27.29, 22.5
2061, 8, 19.06, 18.58, 42.97, 38.19
2061, 9, 17.31, 16.79, 105.9, 92.68
2061, 10, 10.78, 9.974, 89.92, 89.15
2061, 11, 8.691, 7.337, 329, 345.7
2061, 12, 4.668, 3.39, 320.9, 329.8
2062, 1, 2.716, 1.242, 407.5, 433.6
2062, 2, 4.271, 3.112, 264.9, 268.3
2062, 3, 7.125, 6.152, 172.6, 166.6
2062, 4, 7.04, 5.993, 227.9, 213.5
2062, 5, 12.46, 11.45, 191.2, 178.7
2062, 6, 15.99, 15.3, 130.4, 119.1
2062, 7, 18.02, 17.59, 71.9, 65.21
2062, 8, 19.89, 19.45, 1.327, 1.676
2062, 9, 15.93, 15.37, 159.6, 161.9
2062, 10, 11.45, 10.38, 254.4, 253.5
2062, 11, 5.365, 4.085, 465, 472.1
2062, 12, 2.548, 1.094, 495.7, 510.8
2063, 1, 3.644, 2.28, 270.3, 268.7
2063, 2, 3.497, 2.25, 255.1, 257
2063, 3, 6.032, 4.932, 276.1, 270
2063, 4, 8.711, 7.652, 127.5, 119.7
2063, 5, 10.45, 9.421, 181.8, 170.2
2063, 6, 15.15, 14.48, 218.1, 204.5
2063, 7, 18.93, 18.51, 100.9, 95.36
2063, 8, 18.91, 18.27, 70.08, 69.27
2063, 9, 14.63, 13.96, 226.4, 219.2
2063, 10, 10.81, 9.831, 280.1, 279.6
2063, 11, 7.049, 5.848, 388.6, 407.7
2063, 12, 3.798, 2.254, 582.6, 596.7
2064, 1, 4.153, 2.789, 690.5, 727.9
2064, 2, 3.902, 2.483, 390.8, 391
2064, 3, 5.417, 4.357, 381.6, 376.4
2064, 4, 7.873, 6.85, 130.8, 131.3
2064, 5, 11.77, 10.85, 136.2, 121.5
2064, 6, 15.58, 14.96, 160.3, 148.6
2064, 7, 20.64, 20.29, 8.923, 7.348
2064, 8, 20.72, 20.22, 26.05, 21.02
2064, 9, 17.38, 16.79, 111.7, 102.9
2064, 10, 9.396, 8.404, 391, 386.1
2064, 11, 6.898, 5.589, 358, 359.8
2064, 12, 4.651, 3.172, 549.3, 574.3
2065, 1, 3.568, 2.133, 416.5, 440
2065, 2, 5.548, 4.247, 269.2, 278.3
2065, 3, 6.747, 5.661, 189.2, 189.9
2065, 4, 8.407, 7.235, 171.7, 163.6
2065, 5, 12.92, 12.01, 51.08, 50.75
2065, 6, 17.02, 16.39, 110.3, 103.6
2065, 7, 19.27, 18.91, 8.829, 7.401
2065, 8, 20.92, 20.46, 18.39, 15.17
2065, 9, 18.59, 18.18, 26.7, 21.81
2065, 10, 10.86, 9.994, 323.1, 328.7
2065, 11, 7.839, 6.462, 295.6, 286.9
2065, 12, 5.043, 3.637, 349.2, 344.7
2066, 1, 6.994, 5.537, 337.5, 352.2
2066, 2, 7.285, 5.999, 131.6, 129.1
2066, 3, 6.884, 5.902, 181.6, 178.4
2066, 4, 8.614, 7.622, 140.6, 134.2
2066, 5, 11.16, 10.26, 142.1, 130.7
2066, 6, 15.51, 14.84, 120.4, 119
2066, 7, 20.2, 19.63, 15.87, 12.91
2066, 8, 20.54, 20.09, 24.2, 21.27
2066, 9, 16.2, 15.55, 150.8, 143.5
2066, 10, 11.58, 10.67, 128.6, 130.1
2066, 11, 7.147, 5.802, 416.6, 428.1
2066, 12, 5.662, 4.165, 402.1, 404.5
2067, 1, 3.663, 2.074, 316.8, 328.3
2067, 2, 5.228, 4.236, 183.5, 187.8
2067, 3, 7.179, 5.958, 179.1, 190.9
2067, 4, 7.602, 6.48, 249.4, 240.1
2067, 5, 13.6, 12.7, 110.5, 98.55
2067, 6, 15.58, 15.03, 169.5, 167.8
2067, 7, 19.35, 18.85, 57.2, 57.83
2067, 8, 20.65, 20.22, 40.4, 34.6
2067, 9, 18.37, 17.84, 179.2, 171
2067, 10, 11.15, 10.22, 190.6, 193.1
2067, 11, 5.537, 4.191, 174.7, 175.5
2067, 12, 2.368, 0.8629, 383.3, 384.9
2068, 1, -0.3343, -1.976, 148.4, 141.8
2068, 2, 6.113, 4.925, 119.2, 118.7
2068, 3, 7.396, 6.294, 147.3, 140.2
2068, 4, 7.675, 6.416, 386.1, 371.7
2068, 5, 11.98, 10.82, 162.8, 149.8
2068, 6, 16.93, 16.17, 100.1, 89.79
2068, 7, 21.54, 21.14, 31.49, 29.56
2068, 8, 18.23, 17.73, 31.67, 27.12
2068, 9, 18.16, 17.7, 24.76, 20.59
2068, 10, 8.96, 7.896, 373.2, 383.3
2068, 11, 5.188, 3.852, 249.1, 247.2
2068, 12, 5.254, 3.876, 616.3, 666.3
2069, 1, 6.439, 5.03, 588.5, 589.6
2069, 2, 4.851, 3.645, 235.6, 225.3
2069, 3, 5.893, 4.926, 274.1, 274.7
2069, 4, 8.433, 7.36, 172.3, 174.1
2069, 5, 13.23, 12.23, 176.6, 168.9
2069, 6, 16.05, 15.34, 124.2, 107.3
2069, 7, 18.2, 17.71, 109.3, 105.2
2069, 8, 19.89, 19.33, 71.87, 71
2069, 9, 16.29, 15.74, 175.1, 164.1
2069, 10, 12.8, 11.82, 318.9, 323.6
2069, 11, 8.649, 7.23, 326.2, 346.8
2069, 12, 6.77, 5.418, 274.8, 271.2
2070, 1, 6.295, 4.783, 507.9, 511.6
2070, 2, 5.756, 4.605, 272.8, 266.3
2070, 3, 5.897, 4.725, 363, 355.7
2070, 4, 6.638, 5.451, 264.3, 242.5
2070, 5, 12.49, 11.73, 98.71, 91.91
2070, 6, 17.66, 17.1, 43.96, 43.6
2070, 7, 21.78, 21.26, 64.52, 55.62
2070, 8, 21.91, 21.38, 79.22, 70.17
2070, 9, 16.04, 15.38, 105.5, 94.48
2070, 10, 11.76, 10.82, 482.2, 497.3
2070, 11, 8.257, 6.938, 176.9, 169.9
2070, 12, 0.9894, -0.5433, 316.4, 340.3
2071, 1, 1.976, 0.4217, 393.8, 424.2
2071, 2, 5.55, 4.313, 234.8, 243.4
2071, 3, 5.788, 4.566, 357.8, 350.4
2071, 4, 7.402, 6.375, 236.2, 241.1
2071, 5, 10.01, 9.055, 229.6, 216.5
2071, 6, 15.93, 15.1, 255, 237.2
2071, 7, 19.81, 19.36, 65.15, 67.87
2071, 8, 18.84, 18.34, 38.79, 34.91
2071, 9, 17.78, 17.22, 94.03, 93.14
2071, 10, 12.88, 11.86, 141.1, 128.8
2071, 11, 7.878, 6.623, 467.6, 494.9
2071, 12, 1.965, 0.3732, 523.3, 539.6
2072, 1, 0.8056, -0.589, 475.6, 504
2072, 2, 6.008, 4.956, 358.3, 376.6
2072, 3, 6.423, 5.392, 235.2, 230.2
2072, 4, 8.05, 6.915, 241.6, 226.3
2072, 5, 12.23, 11.28, 107.4, 107.4
2072, 6, 14.56, 13.62, 288.6, 280.6
2072, 7, 20.08, 19.6, 67, 59.6
2072, 8, 19.18, 18.64, 86.37, 86.86
2072, 9, 16.15, 15.56, 243.2, 224.2
2072, 10, 11.36, 10.45, 237.7, 231.6
2072, 11, 6.427, 5.111, 163.1, 168.4
2072, 12, 4.112, 2.618, 243.5, 243.4
2073, 1, 6.804, 5.321, 379, 393.3
2073, 2, 4.464, 3.103, 93, 89.74
2073, 3, 6.415, 5.249, 388.6, 395.2
2073, 4, 9.035, 7.814, 246.6, 218.7
2073, 5, 11.08, 10.12, 116.3, 104.4
2073, 6, 16.01, 15.16, 82.83, 82.72
2073, 7, 21.74, 21.33, 35.32, 31.3
2073, 8, 19.77, 19.31, 53.48, 49.32
2073, 9, 19.56, 19.2, 19.55, 17.6
2073, 10, 10.47, 9.665, 214.6, 214.6
2073, 11, 8.061, 6.566, 300.7, 291.6
2073, 12, 5.436, 3.955, 151, 151
2074, 1, 0.2751, -1.199, 804.9, 875.3
2074, 2, 3.331, 2.052, 215.4, 211.3
2074, 3, 7.803, 6.723, 310, 297.4
2074, 4, 8.997, 7.948, 151, 142.7
2074, 5, 11.92, 10.77, 282.3, 263.8
2074, 6, 18.3, 17.64, 30.96, 29.68
2074, 7, 21.12, 20.58, 39, 34.67
2074, 8, 20.9, 20.35, 32.99, 28.74
2074, 9, 16.51, 15.82, 123.2, 114
2074, 10, 12.57, 11.49, 140.4, 128.9
2074, 11, 6.296, 5.06, 521.5, 533.5
2074, 12, 7.457, 6.092, 529, 552.6
2075, 1, 4.366, 2.897, 339.4, 354.5
2075, 2, 5.627, 4.478, 269.3, 290.9
2075, 3, 7.17, 6.043, 241.4, 250.6
2075, 4, 9.848, 8.781, 120, 118.4
2075, 5, 12.26, 11.39, 158.1, 149.8
2075, 6, 17.85, 17.16, 79.72, 75.12
2075, 7, 19.54, 18.95, 87.02, 84.23
2075, 8, 18.94, 18.39, 60.17, 54.25
2075, 9, 17.36, 16.81, 98.63, 92.93
2075, 10, 13.12, 12.12, 210.9, 194
2075, 11, 7.079, 5.747, 484.4, 490.4
2075, 12, 1.063, -0.4183, 347.6, 357.7
2076, 1, 3.771, 2.392, 510.6, 545.9
2076, 2, 2.613, 1.152, 289.4, 278.2
2076, 3, 5.834, 4.764, 371, 359.1
2076, 4, 7.85, 6.674, 205.3, 192.9
2076, 5, 13.88, 12.99, 123.7, 111
2076, 6, 15.38, 14.45, 206.5, 206.1
2076, 7, 23.08, 22.58, 10.5, 9.526
2076, 8, 22.94, 22.51, 15, 11.71
2076, 9, 17.24, 16.64, 96.86, 95.3
2076, 10, 12.15, 11.2, 252.2, 247.9
2076, 11, 9.24, 7.845, 267, 258.3
2076, 12, 6.553, 4.977, 418.7, 434.9
2077, 1, 6.732, 5.326, 346.9, 364.1
2077, 2, 4.96, 3.838, 250.2, 270.7
2077, 3, 5.547, 4.547, 236, 237.8
2077, 4, 10.5, 9.546, 105.6, 108.7
2077, 5, 14.11, 13.35, 141.5, 134.3
2077, 6, 16.11, 15.34, 148.9, 148.2
2077, 7, 25.33, 24.92, 22.98, 20.39
2077, 8, 20.49, 19.96, 33.39, 28.54
2077, 9, 20.72, 20.06, 48, 39.48
2077, 10, 14.98, 14.11, 54.31, 50.35
2077, 11, 7.638, 6.376, 221.2, 215.3
2077, 12, 5.51, 4.038, 274.8, 281
2078, 1, 3.369, 1.964, 329.9, 337.3
2078, 2, 6.474, 5.31, 554.8, 587.1
2078, 3, 7.514, 6.499, 233.1, 253.7
2078, 4, 7.662, 6.558, 207.2, 194.9
2078, 5, 15.76, 14.92, 51.79, 48.72
2078, 6, 16.14, 15.45, 152.5, 138
2078, 7, 20.86, 20.53, 37.52, 35.6
2078, 8, 21.9, 21.39, 26.32, 22.53
2078, 9, 17.51, 16.81, 82.06, 74.27
2078, 10, 11.97, 10.95, 104.8, 101
2078, 11, 9.491, 8.119, 739.5, 751.4
2078, 12, 4.182, 2.803, 356.2, 380.2
2079, 1, 3.296, 1.849, 397.2, 413.3
2079, 2, 5.354, 4.168, 654.2, 702.3
2079, 3, 6.477, 5.457, 294.1, 294.6
2079, 4, 9.36, 8.287, 302.7, 308.5
2079, 5, 14.64, 13.68, 138.3, 129.8
2079, 6, 17.73, 17.02, 63.78, 54.88
2079, 7, 20.87, 20.42, 63.95, 58.8
2079, 8, 22.9, 22.42, 22.87, 18.89
2079, 9, 17.28, 16.83, 136.7, 117.8
2079, 10, 12.86, 12.1, 45.84, 44.23
2079, 11, 8.202, 6.837, 622.9, 623.3
2079, 12, 5.144, 3.745, 175.5, 170.3
