# Created by WEAP: 1/7/2021 1:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 11, 4.694, 3.084, 23.36, 25.37
2078, 12, -5.566, -6.893, 86.28, 96.19
2079, 1, -4.771, -6.072, 85.41, 100.8
2079, 2, -4.156, -5.482, 41.77, 43.87
2079, 3, -1.752, -2.819, 69.02, 72.41
2079, 4, 2.257, 1.087, 23.47, 24.24
2079, 5, 6.898, 5.951, 174, 175.2
2079, 6, 11.4, 10.29, 97.19, 104.9
2079, 7, 16.07, 14.94, 52.37, 44.65
2079, 8, 14.88, 13.74, 87.81, 88.16
2079, 9, 13.35, 12.08, 9.712, 12.02
2079, 10, 3.171, 2.164, 85.93, 84.27
2079, 11, 2.97, 1.569, 26.25, 34.04
2079, 12, -3.003, -4.427, 83.09, 96.19
2080, 1, -4.48, -5.934, 62.31, 69.4
2080, 2, -4.941, -6.193, 66.28, 76.37
2080, 3, -4.021, -4.854, 119.5, 126.1
2080, 4, -0.201, -1.147, 79.31, 77.26
2080, 5, 8.256, 7.145, 27.22, 28.17
2080, 6, 12.53, 11.4, 49.26, 40.25
2080, 7, 18.38, 17.32, 96.96, 86.7
2080, 8, 16.98, 15.81, 61.42, 67.51
2080, 9, 14.54, 13.38, 27.13, 33.26
2080, 10, 5.539, 4.315, 28.23, 31.14
2080, 11, 1.653, 0.2992, 53.11, 47.3
2080, 12, -5.071, -6.564, 28.4, 31.59
2081, 1, -1.73, -3.318, 31.6, 36.21
2081, 2, -5.195, -6.598, 50.69, 47.63
2081, 3, -1.899, -3.041, 106.1, 109.2
2081, 4, 3.577, 2.671, 60.93, 70.25
2081, 5, 8.909, 7.638, 57.54, 56.6
2081, 6, 14.8, 13.53, 59.42, 57.29
2081, 7, 17.08, 15.98, 66.86, 66.59
2081, 8, 15.9, 14.74, 43.03, 46.88
2081, 9, 12.5, 11.35, 53.98, 55.99
2081, 10, 6.156, 5.199, 53.56, 55.15
2081, 11, 0.3026, -1.007, 38.86, 42.48
2081, 12, -7.661, -9.004, 60.16, 71.58
2082, 1, -3.215, -4.594, 40.5, 55.6
2082, 2, -5.584, -6.968, 54.93, 55.25
2082, 3, -2.049, -2.972, 239.2, 245.6
2082, 4, 4.002, 2.826, 36.22, 39.89
2082, 5, 8.704, 7.449, 95.73, 89.47
2082, 6, 14.09, 12.97, 76.47, 72.69
2082, 7, 16.51, 15.55, 75.48, 79.69
2082, 8, 16.19, 15.12, 46.83, 50.79
2082, 9, 10.74, 9.615, 103.5, 106
2082, 10, 6.946, 5.924, 44.51, 43.09
2082, 11, 3.981, 2.423, 46.26, 53.65
2082, 12, -4.294, -5.759, 39.68, 45.93
2083, 1, -3.759, -5.047, 51.18, 65.74
2083, 2, -7.146, -8.314, 54.4, 69.95
2083, 3, -5.111, -6.072, 35.46, 44.8
2083, 4, 2.782, 1.63, 102.3, 104.8
2083, 5, 7.07, 6.042, 55.33, 54.76
2083, 6, 15.01, 13.76, 18.69, 17.6
2083, 7, 16.24, 15.18, 82.71, 79.05
2083, 8, 17.69, 16.48, 43.67, 46.96
2083, 9, 13.08, 11.88, 94.14, 84.02
2083, 10, 8.472, 7.146, 12.5, 13.69
2083, 11, 4.23, 2.77, 5.187, 6.193
2083, 12, -4.676, -6.298, 30.33, 35.85
2084, 1, -6.116, -7.466, 86.6, 106.3
2084, 2, -3.618, -4.87, 26.23, 38.64
2084, 3, 0.707, -0.5012, 59.38, 57.88
2084, 4, 6.238, 5.012, 68.04, 58.47
2084, 5, 10.83, 9.791, 64.6, 56.65
2084, 6, 14.98, 13.91, 97.8, 93.61
2084, 7, 16.63, 15.6, 59.81, 65.26
2084, 8, 17.84, 16.8, 54.85, 65.16
2084, 9, 13.65, 12.36, 35.8, 33.81
2084, 10, 6.378, 5.191, 29.63, 28.83
2084, 11, 2.209, 0.9634, 12.16, 16.15
2084, 12, -1.885, -3.513, 24.64, 23.51
2085, 1, -3.983, -5.249, 83.01, 90.13
2085, 2, -4.592, -5.734, 62.52, 69.43
2085, 3, -0.9052, -1.88, 24.36, 31.36
2085, 4, 4.685, 3.658, 61.39, 61.3
2085, 5, 7.906, 6.782, 40.07, 43.42
2085, 6, 12.46, 11.13, 40.21, 45.3
2085, 7, 16.31, 15.23, 77.08, 86.85
2085, 8, 15.94, 14.83, 44.77, 46.74
2085, 9, 12.2, 11.04, 23.68, 23.02
2085, 10, 7.361, 6.251, 114.9, 109.3
2085, 11, -1.287, -2.396, 93.5, 96.15
2085, 12, -1.571, -2.826, 32.39, 40.1
2086, 1, -6.56, -8.065, 90.61, 102.2
2086, 2, -2.973, -4.351, 84.36, 98.96
2086, 3, -5.128, -6.117, 155.2, 156.2
2086, 4, 3.716, 2.655, 49.47, 49.02
2086, 5, 8.253, 7.282, 87.93, 87.04
2086, 6, 13.72, 12.67, 80.66, 77.15
2086, 7, 15.91, 14.83, 99.36, 104.4
2086, 8, 15.23, 14.28, 55.28, 54.13
2086, 9, 11.74, 10.51, 37.1, 42.81
2086, 10, 9.709, 8.604, 18.54, 20.44
2086, 11, 1.999, 0.4684, 54.86, 54.49
2086, 12, -2.974, -4.48, 55.34, 65.02
2087, 1, -6.165, -7.552, 59.8, 71.94
2087, 2, -4.687, -6.138, 52.01, 60.33
2087, 3, -4.469, -5.473, 105.9, 118
2087, 4, 1.685, 0.4565, 32.14, 35.11
2087, 5, 11.08, 9.951, 20.28, 20.5
2087, 6, 15.18, 14.14, 62.64, 56.63
2087, 7, 17.71, 16.47, 48.13, 46.16
2087, 8, 18.32, 17.06, 22.94, 23.88
2087, 9, 14.22, 12.96, 22.04, 23.12
2087, 10, 8.066, 6.864, 8.057, 10.57
2087, 11, 3.495, 2.11, 34.9, 36.41
2087, 12, -6.665, -8.07, 37.7, 46.02
2088, 1, -3.631, -5.047, 66.77, 72.79
2088, 2, -1.876, -3.375, 46.65, 56.18
2088, 3, -2.506, -3.42, 121.6, 124.4
2088, 4, 5.208, 4, 66.34, 61.17
2088, 5, 8.812, 7.885, 40.3, 39.84
2088, 6, 11.65, 10.45, 65.85, 77.87
2088, 7, 17.12, 15.89, 53.35, 53.14
2088, 8, 18.15, 17.12, 37.72, 43.39
2088, 9, 12.29, 11.22, 64.52, 68.17
2088, 10, 4.715, 3.539, 56.53, 57.39
2088, 11, 1.521, 0.09853, 57.19, 56.36
2088, 12, -5.711, -7.036, 47.6, 50.44
2089, 1, -5.934, -7.329, 112.3, 129
2089, 2, -0.9947, -2.46, 39.95, 44.85
2089, 3, 0.5229, -0.5363, 50.7, 54.71
2089, 4, 2.501, 1.398, 61.1, 65.08
2089, 5, 7.12, 6.114, 81.6, 83.24
2089, 6, 12.73, 11.77, 123.4, 123.1
2089, 7, 14.89, 13.82, 58.35, 52.76
2089, 8, 14.94, 13.85, 22.72, 23.97
2089, 9, 13.26, 12, 69.94, 59.42
2089, 10, 8.39, 7.179, 24.82, 25.97
2089, 11, 2.736, 1.372, 27.9, 30.06
2089, 12, -2.456, -3.732, 50.77, 56.22
2090, 1, -4.025, -5.388, 62.13, 79.01
2090, 2, 0.1967, -1.118, 81.03, 83.15
2090, 3, -1.864, -2.785, 41, 47.7
2090, 4, 3.373, 2.259, 92.31, 92.67
2090, 5, 9.81, 8.722, 19.88, 21.16
2090, 6, 14.49, 13.42, 51.74, 56.76
2090, 7, 16.41, 15.42, 72.35, 70.85
2090, 8, 18.6, 17.43, 27.14, 38.38
2090, 9, 16.65, 15.42, 66.79, 59.55
2090, 10, 9.539, 8.349, 21.18, 19.92
2090, 11, 0.917, -0.4703, 26.17, 29.77
2090, 12, -3.45, -5.045, 86.72, 104.6
2091, 1, -4.591, -5.819, 49.68, 57.84
2091, 2, -1.516, -3.095, 40.22, 45.4
2091, 3, -0.2298, -1.335, 40.62, 43.91
2091, 4, 1.128, 0.1121, 81.52, 90.75
2091, 5, 10.97, 9.905, 98.37, 86.79
2091, 6, 14.05, 13.13, 32.96, 36.1
2091, 7, 16.75, 15.7, 23.05, 30.4
2091, 8, 19.01, 17.75, 20.43, 22.09
2091, 9, 13.25, 12.22, 151.5, 143.5
2091, 10, 8.441, 7.346, 73.29, 70.52
2091, 11, 4.412, 3.193, 72.5, 62.88
2091, 12, -4.671, -6.224, 105.4, 123.2
2092, 1, -2.259, -3.465, 35.02, 49.17
2092, 2, -2.213, -3.59, 43.92, 48.85
2092, 3, -2.249, -2.968, 41.68, 49.88
2092, 4, -0.09859, -1.212, 78.62, 81.45
2092, 5, 6.884, 5.902, 130.6, 128.4
2092, 6, 16, 15.15, 41.34, 36.73
2092, 7, 19.1, 18.06, 102.7, 95.06
2092, 8, 18.06, 16.95, 92.23, 101.7
2092, 9, 11.44, 10.38, 72.64, 68.88
2092, 10, 6.043, 5.081, 63.25, 60.9
2092, 11, 2.307, 1.071, 41.2, 44.51
2092, 12, -4.557, -5.8, 121.3, 139
2093, 1, -3.544, -4.737, 63.35, 70.04
2093, 2, -4.131, -5.247, 96.65, 119.4
2093, 3, -3.996, -4.964, 110.5, 133.1
2093, 4, 1.965, 1.109, 88.09, 93.81
2093, 5, 8.13, 7.124, 40.15, 39.52
2093, 6, 11.67, 10.6, 128, 114.8
2093, 7, 17.98, 16.83, 49.09, 53.8
2093, 8, 19.06, 17.95, 63.58, 63.54
2093, 9, 13.75, 12.67, 120.2, 87.75
2093, 10, 9.404, 8.218, 55.85, 56.87
2093, 11, 4.326, 2.774, 64.16, 65.86
2093, 12, -3.235, -4.85, 45.81, 58.58
2094, 1, -2.132, -3.165, 69.54, 79.87
2094, 2, -1.355, -2.482, 31.46, 39.03
2094, 3, 1.408, 0.2777, 58.72, 52.47
2094, 4, 4.199, 2.858, 86.59, 97.78
2094, 5, 7.679, 6.678, 126.7, 139.3
2094, 6, 14.16, 13.01, 57.82, 56.58
2094, 7, 15.64, 14.56, 53.91, 56.07
2094, 8, 18.09, 16.77, 29.84, 32.76
2094, 9, 13.82, 12.73, 29.82, 36.9
2094, 10, 7.283, 6.165, 43.05, 43.25
2094, 11, 1.733, 0.2321, 49.32, 47.05
2094, 12, -3.132, -4.678, 32.16, 30.53
2095, 1, -3.795, -5.182, 93.53, 106.8
2095, 2, -4.574, -6.039, 38.65, 51.65
2095, 3, 1.102, -0.09395, 28.62, 30.54
2095, 4, 2.403, 1.298, 36.2, 38.16
2095, 5, 9.426, 8.407, 133.3, 115.4
2095, 6, 18, 16.82, 44.93, 49.11
2095, 7, 17.76, 16.66, 53.1, 49.67
2095, 8, 17.26, 16.26, 50.43, 57.13
2095, 9, 15, 13.76, 47.03, 50.41
2095, 10, 8.841, 7.672, 30.06, 29.79
2095, 11, 7.999, 6.513, 2.571, 5.163
2095, 12, -4.141, -5.546, 47.23, 56.07
2096, 1, -13.06, -14.42, 106.2, 130.9
2096, 2, -4.689, -6.061, 46.51, 50.9
2096, 3, -0.0146, -1.172, 82.25, 91.35
2096, 4, 2.934, 1.847, 58.05, 63.33
2096, 5, 12.21, 11.05, 19.28, 17.96
2096, 6, 14.18, 13.15, 81.9, 82.18
2096, 7, 18.9, 17.82, 30.2, 37.63
2096, 8, 16.46, 15.42, 63, 65.02
2096, 9, 13.3, 12.04, 88.08, 92.18
2096, 10, 9.841, 8.667, 22.44, 20.61
2096, 11, 4.8, 3.538, 17.7, 22.07
2096, 12, -2.382, -3.86, 74.25, 80.33
2097, 1, -2.65, -3.916, 53.24, 61.91
2097, 2, 1.518, 0.3125, 44.47, 52.47
2097, 3, -1.413, -2.259, 142.3, 147.9
2097, 4, 2.573, 1.521, 88.26, 90.33
2097, 5, 8.043, 6.999, 88.07, 89.45
2097, 6, 15.58, 14.39, 105.3, 93.57
2097, 7, 16.52, 15.58, 98.5, 87.7
2097, 8, 16.33, 15.29, 33.26, 39.65
2097, 9, 12.35, 11.12, 37.27, 41.56
2097, 10, 6.784, 5.876, 109.4, 109.5
2097, 11, 3.143, 1.688, 79.63, 80.58
2097, 12, -1.814, -3.162, 54.84, 68.52
2098, 1, -3.101, -4.161, 80.23, 100.8
2098, 2, -4.652, -5.936, 35.35, 44.25
2098, 3, -0.7291, -1.773, 42.31, 48.96
2098, 4, 3.273, 2.099, 47.35, 50.34
2098, 5, 7.814, 6.729, 101.4, 93.17
2098, 6, 13.21, 12.07, 78.4, 69.46
2098, 7, 19.91, 18.95, 62.19, 58.05
2098, 8, 19.29, 18.12, 27.05, 24.33
2098, 9, 13.73, 12.8, 112.4, 104
2098, 10, 7.632, 6.648, 38.73, 40.25
2098, 11, 4.071, 2.544, 15.48, 17.07
2098, 12, -1.541, -3.06, 27.51, 32.31
2099, 1, -5.918, -7.418, 52.06, 57.83
2099, 2, -4.056, -5.315, 42.02, 47.31
2099, 3, -0.2383, -1.167, 75.87, 82.87
2099, 4, 3.587, 2.282, 31.74, 34.66
2099, 5, 11.95, 10.85, 55.4, 51.01
2099, 6, 14.82, 13.66, 54.53, 55.11
2099, 7, 20.04, 19, 57.21, 52.88
2099, 8, 19.13, 18.11, 27.37, 30.47
2099, 9, 15.64, 14.43, 68.43, 69.83
2099, 10, 11.7, 10.39, 57.04, 44.6
2099, 11, 5.098, 3.786, 5.911, 8.793
2099, 12, 0.1831, -1.223, 22.27, 26.96
