# Created by WEAP: 1/7/2021 1:50:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 35.92, 32.77, 0.7161, 1.416
2034, 7, 38.05, 35.38, 4.077, 16.46
2034, 8, 37.2, 34.17, 23, 63.93
2034, 9, 34.21, 31.01, 24.23, 41.33
2034, 10, 25.02, 21.04, 1.202, 10.49
2034, 11, 17.91, 14.37, 6.358, 14.88
2034, 12, 14.81, 11.3, 13.46, 22.4
2035, 1, 15.59, 11.98, 8.564, 10.83
2035, 2, 19.78, 16.49, 3.749, 6.555
2035, 3, 21.57, 18.16, 1.093, 1.277
2035, 4, 26.61, 23.5, 1.611, 1.34
2035, 5, 30.8, 27.85, 0.02171, 0.07008
2035, 6, 34.42, 31.96, 0, 0
2035, 7, 36.29, 34.14, 3.586, 17.04
2035, 8, 35.5, 32.71, 37.13, 49.01
2035, 9, 33.11, 29.88, 0.5848, 5.36
2035, 10, 25.85, 22.12, 25.72, 38.44
2035, 11, 18.74, 15.18, 12.32, 36.18
2035, 12, 15.87, 12.26, 3.27, 8.873
2036, 1, 15.56, 12.02, 3.032, 8.219
2036, 2, 16.13, 12.72, 35.88, 79.6
2036, 3, 18.23, 14.31, 46.78, 105
2036, 4, 23.92, 20.54, 0.3308, 1.513
2036, 5, 29.55, 26.35, 0.02452, 0.01824
2036, 6, 33.38, 30.49, 0.83, 5.265
2036, 7, 35.99, 33.55, 8.756, 32.59
2036, 8, 35.99, 33.02, 59.1, 85.11
2036, 9, 32.9, 29.69, 0.8392, 0.3816
2036, 10, 25.44, 22.22, 0.007263, 0.0008093
2036, 11, 21.17, 17.7, 0.3143, 0.9038
2036, 12, 13.91, 10.51, 45.03, 84.2
2037, 1, 16.44, 13.22, 15.51, 32.44
2037, 2, 14.83, 10.76, 21.14, 43.25
2037, 3, 21, 17.46, 19.82, 20.2
2037, 4, 23.94, 20.53, 2.639, 6.233
2037, 5, 28.67, 25.6, 0.7953, 2.635
2037, 6, 32.45, 29.63, 0.1377, 1.05
2037, 7, 35.61, 32.96, 0.9834, 2.189
2037, 8, 36.6, 33.88, 1.835, 3.489
2037, 9, 34.7, 31.89, 2.669, 10.02
2037, 10, 27.96, 24.56, 11.28, 18.12
2037, 11, 19.13, 15.59, 5.765, 10.99
2037, 12, 12.7, 9.282, 13.98, 20.1
2038, 1, 12.04, 8.363, 2.874, 11.33
2038, 2, 14.52, 10.73, 13.93, 26.83
2038, 3, 17.12, 13.22, 8.907, 31.16
2038, 4, 23.51, 20.12, 0.3098, 0.7901
2038, 5, 28.75, 25.65, 0.608, 4.619
2038, 6, 32.7, 29.78, 0.006036, 0.03024
2038, 7, 35.3, 32.67, 4.893, 15.33
2038, 8, 36.54, 33.91, 3.295, 8.864
2038, 9, 34.67, 31.65, 0.00762, 0.009897
2038, 10, 24.43, 20.74, 0.05568, 0.3801
2038, 11, 19.67, 16.52, 4.282, 6.901
2038, 12, 16.26, 13.29, 0.0737, 0.115
2039, 1, 16.18, 12.62, 1.46, 7.456
2039, 2, 17.53, 14.05, 0.0008991, 0.01921
2039, 3, 21.57, 18.07, 0.00202, 0.04218
2039, 4, 25.27, 22.17, 0.02811, 0.1054
2039, 5, 29.36, 26.6, 0, 0
2039, 6, 34.02, 31.57, 0.08035, 0.4947
2039, 7, 36.02, 33.37, 2.341, 10.45
2039, 8, 36.1, 33.42, 2.748, 5.713
2039, 9, 32.67, 29.62, 0.8837, 5.352
2039, 10, 26.07, 22.89, 4.849, 10.28
2039, 11, 20.09, 16.59, 0.08644, 0.324
2039, 12, 16.42, 13.35, 0.11, 0.149
2040, 1, 15.32, 11.63, 9.508, 24.59
2040, 2, 16.44, 12.86, 18.84, 33.66
2040, 3, 21.31, 17.7, 2.657, 7.805
2040, 4, 24.01, 20.77, 1.851, 15.98
2040, 5, 30.6, 27.63, 1.212, 3.533
2040, 6, 33.8, 31.17, 0.05531, 0.745
2040, 7, 38.05, 35.72, 13.01, 25.79
2040, 8, 34.65, 32.01, 7.671, 20.96
2040, 9, 31.06, 28.08, 0.05017, 0.3997
2040, 10, 27.74, 24.38, 14.1, 28.86
2040, 11, 19.43, 15.85, 0.3031, 3.13
2040, 12, 15, 11.81, 0.5498, 1.626
2041, 1, 16.06, 12.71, 2.046, 4.126
2041, 2, 17.72, 14.28, 30.82, 56.12
2041, 3, 20.33, 16.74, 6.298, 19.27
2041, 4, 24.1, 21.04, 3.526, 5.411
2041, 5, 29.54, 26.54, 0, 0
2041, 6, 35.7, 33.12, 0.9114, 2.581
2041, 7, 35.64, 33.55, 1.425, 3.747
2041, 8, 36.28, 33.52, 10.9, 28.6
2041, 9, 34.69, 31.52, 4.71, 13.36
2041, 10, 28.26, 24.72, 35.47, 30.91
2041, 11, 20.01, 16.42, 10.68, 27.47
2041, 12, 16.19, 12.92, 0.1059, 0.4647
2042, 1, 16.52, 12.95, 14.09, 35.13
2042, 2, 15.18, 11.36, 58.92, 104.7
2042, 3, 21.31, 17.8, 6.561E-5, 0
2042, 4, 24.95, 21.45, 17.86, 43.01
2042, 5, 29.28, 26.33, 0.02481, 0.09986
2042, 6, 35.41, 33.02, 0.04037, 0.01647
2042, 7, 37.62, 35.24, 1.914, 5.701
2042, 8, 36.25, 33.52, 3.112, 9.038
2042, 9, 32.41, 29.43, 52.58, 67.16
2042, 10, 26.59, 23.2, 1.717, 6.746
2042, 11, 19.31, 15.7, 8.169, 17.03
2042, 12, 16.28, 13.14, 18.98, 20.59
2043, 1, 14.32, 10.79, 36.76, 62.44
2043, 2, 15.49, 11.9, 28.57, 53.44
2043, 3, 19.4, 15.77, 6.795, 17.2
2043, 4, 24.24, 21.03, 0.1435, 1.259
2043, 5, 27.47, 24.28, 0.3737, 1.768
2043, 6, 31.84, 28.97, 0.0749, 0.6503
2043, 7, 36.45, 33.68, 19.4, 71.92
2043, 8, 34.57, 31.87, 4.496, 10.27
2043, 9, 31.37, 28.18, 2.383, 6.306
2043, 10, 28.03, 25.21, 0.0001371, 0
2043, 11, 20.43, 17.33, 0.427, 0.8211
2043, 12, 13.02, 9.67, 9.258, 16.97
2044, 1, 13.98, 10.52, 39.78, 73.63
2044, 2, 17.99, 14.33, 12.83, 27.49
2044, 3, 24.15, 20.81, 3.972, 9.602
2044, 4, 24.26, 20.9, 1.977, 7.221
2044, 5, 28.94, 25.69, 0.05822, 0.07037
2044, 6, 35.47, 32.83, 0.4535, 0.5699
2044, 7, 38, 35.51, 4.466, 15.73
2044, 8, 36.41, 33.94, 1.086, 2.563
2044, 9, 34.62, 31.63, 0.2286, 2.441
2044, 10, 28.92, 25.74, 0.04306, 0.3977
2044, 11, 19.22, 15.96, 9.156, 14.79
2044, 12, 12.33, 8.788, 31.28, 72.58
2045, 1, 15.41, 12.36, 65.54, 101.4
2045, 2, 17.17, 13.42, 10.3, 19.4
2045, 3, 18.73, 15.02, 31.49, 73.32
2045, 4, 23.92, 20.74, 0.5111, 1.367
2045, 5, 29.55, 26.74, 5.49E-5, 0
2045, 6, 35.36, 33.14, 0.2122, 0.6322
2045, 7, 37.9, 35.54, 1.911, 6.947
2045, 8, 37.34, 34.14, 18.69, 57.28
2045, 9, 32.97, 29.83, 3.432, 23.21
2045, 10, 27.53, 24.34, 7.143, 18.76
2045, 11, 20.14, 16.68, 12.78, 26.37
2045, 12, 14.99, 11.64, 14.74, 26.7
2046, 1, 14.75, 11.24, 8.447E-5, 0.0001407
2046, 2, 15.5, 11.69, 6.47, 22.81
2046, 3, 19.81, 16.23, 12.95, 31.44
2046, 4, 25.45, 22.49, 1.079, 2.474
2046, 5, 31.26, 28.13, 0.5097, 1.159
2046, 6, 34.4, 31.43, 0.5573, 2.02
2046, 7, 38.11, 35.91, 6.95, 26.45
2046, 8, 36.66, 34.27, 6.39, 20.87
2046, 9, 31.79, 28.35, 57.2, 81.09
2046, 10, 27.98, 24.6, 0.06134, 0.4048
2046, 11, 20.34, 16.98, 4.287, 12.21
2046, 12, 16.82, 13.57, 4.311, 15.99
2047, 1, 15.78, 12.41, 63.83, 121.4
2047, 2, 15.42, 11.89, 75.06, 131.5
2047, 3, 21.57, 18.02, 0.9383, 4.079
2047, 4, 22.43, 19.03, 3.729, 10.77
2047, 5, 27.34, 24.36, 0.109, 0.8696
2047, 6, 31.23, 28.4, 0.00128, 0
2047, 7, 36.98, 34.76, 3.634, 13.56
2047, 8, 36.75, 34.04, 0.32, 1.781
2047, 9, 34.78, 31.34, 0.139, 0.5393
2047, 10, 28.02, 24.93, 0.4085, 2.812
2047, 11, 19.34, 16.1, 21.68, 37.88
2047, 12, 17.25, 14.13, 0.7971, 3.383
2048, 1, 15.92, 12.46, 11.89, 24.81
2048, 2, 17.65, 13.78, 12.19, 29.22
2048, 3, 22.08, 18.46, 7.638, 14.08
2048, 4, 23.26, 19.78, 0.3311, 1.428
2048, 5, 30.94, 28.05, 0.2767, 0.4682
2048, 6, 32.72, 29.81, 0.1304, 0.2389
2048, 7, 36.9, 34.08, 4.985, 19.44
2048, 8, 37.23, 34.4, 10.41, 36.42
2048, 9, 34.9, 31.81, 0.4206, 3.837
2048, 10, 27.87, 24.74, 0.0978, 0.3348
2048, 11, 19.85, 16.43, 5.434, 11.36
2048, 12, 16.77, 13.77, 0.002054, 0.05543
2049, 1, 16.62, 13.11, 16.76, 33.91
2049, 2, 17.29, 13.67, 18.79, 34.99
2049, 3, 21.28, 17.54, 6.216, 16.71
2049, 4, 27.17, 24.27, 0.005542, 0.01286
2049, 5, 29.23, 26.08, 0.001154, 0.002454
2049, 6, 34.78, 31.9, 2.422, 5.095
2049, 7, 36.71, 33.82, 21.55, 53.98
2049, 8, 38.8, 36.16, 7.848, 23.04
2049, 9, 30.87, 27.91, 0.5281, 2.91
2049, 10, 28.82, 25.67, 0.5043, 1.234
2049, 11, 20.65, 17.04, 1.887, 4.009
2049, 12, 15.36, 12.29, 0.004509, 0.0546
2050, 1, 17.58, 14.31, 8.585, 18.57
2050, 2, 17.87, 14.09, 5.644, 12.78
2050, 3, 19.82, 15.93, 18.38, 40.91
2050, 4, 26.41, 23.27, 3.969, 6.906
2050, 5, 29.21, 26.02, 2.587, 2.032
2050, 6, 35.91, 33.43, 0.08311, 0.5854
2050, 7, 37.73, 35.13, 1.881, 3.741
2050, 8, 36.72, 34.02, 57.19, 120.8
2050, 9, 33.45, 29.93, 20.21, 59.4
2050, 10, 27.84, 24.34, 2.308, 9.512
2050, 11, 20.52, 17.19, 0.1067, 0.4473
2050, 12, 14.16, 10.56, 10.82, 16.22
2051, 1, 15.05, 11.45, 13.44, 25.68
2051, 2, 17.37, 13.71, 3.232, 6.424
2051, 3, 19.22, 15.23, 50.44, 119.9
2051, 4, 26.52, 23.51, 4.509E-6, 0
2051, 5, 30.88, 27.9, 0.1028, 0.09274
2051, 6, 33.31, 30.47, 0.01763, 0.143
2051, 7, 37.2, 34.62, 25.26, 82.21
2051, 8, 37.18, 33.92, 34.85, 64.01
2051, 9, 34.16, 30.9, 0.5579, 5.823
2051, 10, 28.8, 25.7, 0.1534, 1.782
2051, 11, 23.68, 20.65, 0.2839, 2.137
2051, 12, 15.25, 11.93, 7.251, 15.83
2052, 1, 15.79, 12.29, 21.58, 29.66
2052, 2, 18.01, 14.38, 0.3919, 1.268
2052, 3, 24.29, 21.03, 0.03586, 0.3825
2052, 4, 29.05, 25.94, 0.0003296, 0.0001548
2052, 5, 28.33, 24.79, 0.001495, 0.001471
2052, 6, 34.6, 31.93, 0.199, 0.6998
2052, 7, 38.31, 36, 1.39, 5.53
2052, 8, 35.84, 32.81, 62.52, 79.18
2052, 9, 31.45, 28.58, 3.258, 6.931
2052, 10, 29.04, 25.52, 13.4, 17.67
2052, 11, 19.55, 16.04, 0.124, 0.2654
2052, 12, 18.83, 15.66, 1.016, 0.1435
2053, 1, 17.4, 14.17, 0.06242, 0.1125
2053, 2, 19.19, 15.59, 2.998, 7.249
2053, 3, 24.36, 21.18, 1.543, 5.41
2053, 4, 26.11, 22.95, 3.218, 7.4
2053, 5, 29.02, 26.12, 0.0001691, 0
2053, 6, 35.56, 32.93, 0.1617, 0.136
2053, 7, 37.94, 35.62, 14.87, 60.17
2053, 8, 38.03, 34.79, 18.51, 58.84
2053, 9, 32.78, 29.47, 15.95, 30.78
2053, 10, 27.08, 23.62, 10.58, 13.1
2053, 11, 20.41, 17.14, 8, 12.87
2053, 12, 15.97, 12.65, 11.28, 22.9
2054, 1, 14.91, 11.24, 7.168, 18.82
2054, 2, 19.95, 16.44, 0.02698, 0.04625
2054, 3, 23.77, 20.36, 0.06572, 0.5827
2054, 4, 25.83, 22.81, 1.036E-5, 0
2054, 5, 28.06, 25.2, 0.07846, 0.1306
2054, 6, 33.65, 31.36, 0.03676, 0.2261
2054, 7, 38.36, 35.75, 7.609, 27.68
2054, 8, 36.64, 33.39, 89.56, 186.4
2054, 9, 37.05, 33.53, 23.8, 43.49
2054, 10, 29.99, 26.66, 4.342, 8.779
2054, 11, 20.73, 17.23, 0.6629, 2.199
2054, 12, 15.42, 12.23, 16.93, 25.48
2055, 1, 15.64, 12.19, 17.78, 26.75
2055, 2, 16.24, 12.55, 20.57, 52.93
2055, 3, 21.36, 17.6, 1.856, 5.659
2055, 4, 24.88, 21.66, 5.94, 21.26
2055, 5, 30.44, 27.63, 0.00169, 0.1018
2055, 6, 32.69, 29.98, 0.06858, 0.08814
2055, 7, 38.16, 35.6, 10.63, 22.33
2055, 8, 37.95, 34.85, 30.43, 63.31
2055, 9, 33.97, 30.6, 15.24, 38.54
2055, 10, 30.34, 27.35, 0.2698, 2.429
2055, 11, 21.44, 18.11, 23.63, 28.86
2055, 12, 12.95, 9.638, 46.64, 90.13
2056, 1, 16.08, 12.97, 1.444, 2.48
2056, 2, 19.06, 15.58, 0.6766, 2.73
2056, 3, 22.33, 19.02, 5.785, 22.11
2056, 4, 24.69, 21.51, 3.404, 2.417
2056, 5, 28.91, 26.04, 0.0001351, 0
2056, 6, 34.08, 31.59, 0.01232, 0.05186
2056, 7, 36.64, 33.87, 45.13, 115.1
2056, 8, 38.49, 35.83, 9.781, 25.86
2056, 9, 33.07, 30.15, 0.7863, 4.573
2056, 10, 28.76, 25.69, 0.3182, 0.4729
2056, 11, 22.19, 18.95, 0.008195, 0.04223
2056, 12, 15.17, 11.82, 54.42, 87.68
2057, 1, 15.85, 12.89, 26.53, 46.57
2057, 2, 15.14, 11.3, 5.837, 9.038
2057, 3, 21.78, 18.14, 0.6331, 1.856
2057, 4, 26.54, 23.49, 1.404, 10.08
2057, 5, 30.75, 27.62, 0.7272, 2.134
2057, 6, 34.3, 31.76, 0.6366, 2.271
2057, 7, 36.97, 34.11, 60.35, 159.4
2057, 8, 38.79, 35.68, 11.57, 39.47
2057, 9, 35.43, 31.9, 9.495, 28.54
2057, 10, 27.96, 24.75, 7.544, 13.03
2057, 11, 20.13, 16.7, 4.78, 4.097
2057, 12, 15.83, 12.64, 9.326, 17.2
2058, 1, 15.97, 12.59, 29.57, 53.71
2058, 2, 16.3, 12.41, 23.02, 55.66
2058, 3, 22.2, 18.59, 48.84, 89.42
2058, 4, 25.68, 22.53, 0.5309, 2.286
2058, 5, 27.31, 24.24, 9.184, 18.63
2058, 6, 35.79, 33.31, 0.5235, 2.417
2058, 7, 38.23, 35.54, 2.069, 15.24
2058, 8, 36.81, 34.08, 6.121, 11.67
2058, 9, 34.19, 31.08, 5.194, 16.29
2058, 10, 27.46, 23.95, 6.631, 12.38
2058, 11, 21.71, 18.04, 40.25, 44.58
2058, 12, 16.34, 13.19, 0.2819, 0.8746
2059, 1, 17.17, 13.76, 0.9054, 2.409
2059, 2, 16.65, 12.71, 13.37, 29.52
2059, 3, 22.56, 18.99, 4.788, 7.954
2059, 4, 26.48, 23.36, 1.296, 3.579
2059, 5, 33.23, 30.43, 0.000308, 0
2059, 6, 33.3, 30.51, 0.562, 0.7596
2059, 7, 37.79, 35.22, 26.17, 52.07
2059, 8, 39.92, 37.05, 5.489, 21.29
2059, 9, 35.57, 32.42, 9.411, 15.6
2059, 10, 27.78, 24.19, 3.606, 8.146
2059, 11, 19.59, 15.94, 0.2695, 0.7963
2059, 12, 16.29, 12.79, 32.35, 41.57
2060, 1, 15.5, 11.8, 9.17, 25.54
2060, 2, 17.48, 13.68, 6.072, 13.07
2060, 3, 20.9, 17.01, 19.25, 50.87
2060, 4, 24.41, 21.1, 5.898, 11.7
2060, 5, 29.96, 26.88, 0.00271, 0.03105
2060, 6, 33.44, 30.58, 0, 0
2060, 7, 38.61, 35.98, 1.895, 9.248
2060, 8, 39.75, 36.88, 9.551, 44.43
2060, 9, 35.28, 32.27, 0.1876, 1.207
2060, 10, 30.38, 27, 0.6055, 5.05
2060, 11, 22.02, 18.41, 12.62, 13.35
2060, 12, 17.04, 13.65, 17.19, 28.05
2061, 1, 17.82, 14.33, 28.59, 54.73
2061, 2, 18.84, 15.35, 21.36, 50.37
2061, 3, 20.84, 17.02, 5.919, 21.11
2061, 4, 23.65, 20.1, 9.615, 30.21
2061, 5, 31.12, 27.82, 0.8376, 1.885
2061, 6, 34.34, 31.7, 0.013, 0
2061, 7, 39.37, 37.23, 1.609, 9.565
2061, 8, 37.84, 35.32, 0.3922, 3.133
2061, 9, 31.85, 28.59, 28.18, 41.77
2061, 10, 27.84, 24.58, 0.09818, 0.009871
2061, 11, 24.02, 21.12, 0.1206, 0.2471
2061, 12, 15.51, 12.06, 14.06, 26.45
2062, 1, 15.32, 11.72, 27.7, 42.17
2062, 2, 17.15, 13.31, 7.897, 16.6
2062, 3, 23.24, 19.57, 0.4573, 1.571
2062, 4, 27.2, 23.96, 0.003488, 0.08675
2062, 5, 31.62, 28.86, 0, 0
2062, 6, 34.67, 32.26, 0.3103, 1.217
2062, 7, 38.75, 36.06, 5.407, 18.47
2062, 8, 38.31, 36.03, 42.01, 44.06
2062, 9, 34.79, 31.6, 21.46, 52.9
2062, 10, 30.34, 26.74, 1.576, 4.892
2062, 11, 21.15, 17.37, 8.585, 14.86
2062, 12, 15.02, 11.55, 9.172, 18.87
2063, 1, 16.06, 12.57, 13.05, 24.68
2063, 2, 14.46, 10.8, 30.29, 61.02
2063, 3, 19.36, 15.35, 9.813, 31.45
2063, 4, 26.78, 23.61, 0.0004396, 0.000109
2063, 5, 26.57, 23.48, 0.0142, 0.1212
2063, 6, 32.95, 30.4, 0.1127, 0.1468
2063, 7, 36.65, 34.09, 5.438, 13.9
2063, 8, 39.31, 36.42, 26.48, 29.61
2063, 9, 34.85, 31.77, 6.343, 14.1
2063, 10, 28.37, 25.31, 0.001549, 0.007776
2063, 11, 20.15, 16.65, 1.908, 5.242
2063, 12, 16.55, 13.23, 0.629, 1.557
2064, 1, 18.89, 15.68, 0.1366, 0.1954
2064, 2, 21.39, 18.21, 0.02027, 4.197E-5
2064, 3, 23.15, 19.63, 0.02062, 0.0372
2064, 4, 26.17, 23.06, 0.2107, 0.8361
2064, 5, 31.26, 28.32, 0.0002818, 0
2064, 6, 35.94, 33.55, 0.02654, 0.2581
2064, 7, 39.22, 36.62, 12.88, 32.67
2064, 8, 39.41, 36.39, 18.71, 60.43
2064, 9, 33.94, 30.98, 0.6113, 6.372
2064, 10, 28.01, 24.66, 0.05761, 0.2752
2064, 11, 20.99, 17.68, 0.08018, 0.06339
2064, 12, 16.04, 12.78, 10.79, 30.8
2065, 1, 17.79, 14.14, 0.226, 0.4791
2065, 2, 19.8, 16.33, 1.491, 6.569
2065, 3, 24.57, 21.3, 0.03084, 0.4236
2065, 4, 26.43, 23.41, 0.0029, 0
2065, 5, 29.46, 26.78, 0.00111, 0.0009863
2065, 6, 32.87, 30.1, 0, 0
2065, 7, 39.57, 37.49, 3.575, 10.55
2065, 8, 38.6, 35.82, 12.31, 23.26
2065, 9, 35.94, 32.69, 5.735, 12.65
2065, 10, 28.45, 25, 1.652, 4.516
2065, 11, 25.05, 21.85, 3.249, 10.27
2065, 12, 16.8, 13.18, 1.333, 4.109
2066, 1, 18.29, 14.72, 3.71, 9.717
2066, 2, 20.07, 16.77, 9.066, 13.82
2066, 3, 20.15, 16.16, 44.99, 81.36
2066, 4, 25.83, 22.84, 0.02635, 0.03879
2066, 5, 29.83, 26.63, 2.905, 10.78
2066, 6, 35.9, 33.19, 0.1225, 0.8857
2066, 7, 39.23, 36.92, 11.05, 33.99
2066, 8, 38.02, 34.87, 53.94, 109.8
2066, 9, 35.08, 32.44, 28.93, 33.87
2066, 10, 27.7, 24.16, 5.507, 16.95
2066, 11, 23.02, 19.72, 10.58, 15.46
2066, 12, 18.33, 15.05, 0.5608, 1.082
2067, 1, 16.93, 13.42, 72.96, 134.5
2067, 2, 15.98, 12.28, 28.23, 67.09
2067, 3, 18.86, 15.08, 69.46, 107.7
2067, 4, 26.12, 22.83, 0.02319, 0.2378
2067, 5, 30.64, 27.57, 4.401, 19.61
2067, 6, 32.7, 29.51, 8.767, 29.35
2067, 7, 39.38, 36.31, 21.54, 75.15
2067, 8, 38.39, 35.48, 51.04, 99.95
2067, 9, 35.11, 32.11, 25.72, 37.66
2067, 10, 27.54, 24.16, 0.2892, 2.541
2067, 11, 21, 17.43, 0.9735, 2.853
2067, 12, 12.61, 9.075, 7.832, 11.01
2068, 1, 14.82, 11.05, 5.506, 15.54
2068, 2, 17.14, 13.64, 41.12, 59.68
2068, 3, 22.48, 18.81, 7.711, 21.18
2068, 4, 24.33, 20.91, 5.605, 21.56
2068, 5, 29.54, 26.17, 0.9675, 0.7344
2068, 6, 36.66, 34, 0.7544, 1.911
2068, 7, 39.1, 36.34, 5.461, 32.46
2068, 8, 39.22, 36.95, 3.159, 14.94
2068, 9, 34.96, 31.81, 8.173, 23.27
2068, 10, 26.51, 23.3, 0.005968, 0
2068, 11, 19.95, 16.4, 0.8396, 3.566
2068, 12, 16.86, 13.63, 29.91, 49.94
2069, 1, 17.36, 13.99, 7.374, 11.97
2069, 2, 16.7, 13.2, 75.26, 128
2069, 3, 21.41, 17.63, 4.792, 13.13
2069, 4, 26.11, 22.78, 0.214, 1.435
2069, 5, 28.09, 24.7, 2.016, 6.368
2069, 6, 34.18, 31.55, 0.002883, 0.00792
2069, 7, 39.55, 36.8, 4.471, 18.45
2069, 8, 39.73, 37.28, 3.291, 10.42
2069, 9, 34.16, 30.4, 24.7, 43.71
2069, 10, 28.44, 24.92, 1.349, 5.846
2069, 11, 24.69, 21.26, 0.03016, 0.1973
2069, 12, 16.26, 12.99, 22.53, 35.34
2070, 1, 17.57, 13.93, 5.718, 11.72
2070, 2, 17.48, 13.68, 48.88, 62.04
2070, 3, 20.07, 16.47, 8.053, 18.08
2070, 4, 27.55, 24.38, 0.385, 1.456
2070, 5, 30.23, 27.3, 0.005609, 0.04633
2070, 6, 37.43, 35.36, 0.2848, 0.468
2070, 7, 37.2, 34.28, 88.74, 169.2
2070, 8, 37.6, 34.09, 124.2, 239.1
2070, 9, 35.12, 31.09, 33.87, 69.89
2070, 10, 29.41, 25.83, 5.137, 10.31
2070, 11, 22.41, 18.69, 2.146, 3.239
2070, 12, 17.17, 13.63, 44.19, 66.41
2071, 1, 16.64, 13.29, 57.62, 109.4
2071, 2, 16.96, 13.25, 30.95, 62.42
2071, 3, 20.02, 16.2, 63.2, 121
2071, 4, 26.07, 23, 0.9728, 1.833
2071, 5, 29.9, 26.8, 0.1002, 0.4505
2071, 6, 36.25, 33.54, 0.5601, 1.684
2071, 7, 40.01, 37.37, 5.524, 13.97
2071, 8, 40, 37.52, 0.8497, 2.116
2071, 9, 35.28, 32.19, 0.5432, 1.206
2071, 10, 30.24, 27.18, 0.5764, 4.632
2071, 11, 22.58, 18.88, 0.8883, 3.24
2071, 12, 15.56, 12.02, 2.631, 4.31
2072, 1, 16.62, 12.9, 34.59, 67.97
2072, 2, 18.28, 14.74, 17.01, 34.06
2072, 3, 21.59, 18.02, 7.518, 32.67
2072, 4, 25.59, 22.39, 1.831, 10.29
2072, 5, 27.69, 24.56, 0.0001179, 0
2072, 6, 32.61, 29.8, 0.001416, 0.0215
2072, 7, 37.66, 34.92, 6.629, 20.27
2072, 8, 39.7, 36.77, 24.93, 54.81
2072, 9, 34.27, 31.16, 9.708, 19.03
2072, 10, 28.32, 24.79, 0.0831, 0.7438
2072, 11, 21, 17.48, 20.78, 32.66
2072, 12, 17.02, 13.43, 4.064, 10.83
2073, 1, 18.97, 15.47, 0.1408, 0.3567
2073, 2, 20.44, 16.88, 0.2844, 0.6395
2073, 3, 24.37, 21.04, 0.02308, 0.01454
2073, 4, 27.42, 24.52, 0.000269, 0
2073, 5, 30.31, 27.29, 0.08907, 0.07914
2073, 6, 36.66, 34.23, 0.09555, 0.5124
2073, 7, 38.71, 36.46, 4.365, 8.196
2073, 8, 38.44, 35.74, 8.133, 17.4
2073, 9, 35.34, 32.09, 12.08, 34.78
2073, 10, 27.41, 23.95, 1.906, 9.683
2073, 11, 19.89, 16.06, 20.42, 26.33
2073, 12, 17.17, 13.96, 7.909, 15.78
2074, 1, 18.91, 15.5, 0.352, 0.6897
2074, 2, 18.29, 14.6, 5.374, 9.806
2074, 3, 24.63, 21.35, 1.82, 0.9588
2074, 4, 28.51, 25.47, 0.05219, 0.1997
2074, 5, 29.54, 26.68, 0.009062, 0
2074, 6, 36.42, 33.62, 4.226, 9.062
2074, 7, 40.22, 37.81, 3.422, 11.61
2074, 8, 39.44, 36.7, 5.067, 26.89
2074, 9, 34.43, 31.57, 2.483, 3.54
2074, 10, 28.81, 25.73, 5.684, 7.485
2074, 11, 19.94, 16.11, 10.04, 29.95
2074, 12, 18.79, 15.36, 0.0002512, 0.02006
2075, 1, 15.99, 12.38, 12.33, 29.52
2075, 2, 17.82, 14.2, 11.25, 18.81
2075, 3, 21.21, 17.73, 10.18, 19.77
2075, 4, 22.85, 19.2, 7.462, 21.05
2075, 5, 31.01, 28.09, 0.01, 0.09197
2075, 6, 35.55, 32.62, 6.644, 14.51
2075, 7, 39.35, 36.64, 7.059, 28.47
2075, 8, 38.46, 35.73, 21, 26.13
2075, 9, 34.08, 30.95, 95.1, 86.83
2075, 10, 29.6, 26.23, 0.3684, 2.913
2075, 11, 24.2, 20.89, 0.05783, 0.2717
2075, 12, 15.72, 12.25, 31.39, 59.52
2076, 1, 17.17, 13.74, 1.121, 2.117
2076, 2, 17.75, 14.05, 6.499, 5.289
2076, 3, 23.93, 20.45, 0.7083, 1.923
2076, 4, 25.84, 22.63, 0.001384, 0.03423
2076, 5, 30.88, 27.82, 6.328E-5, 0
2076, 6, 37.36, 34.81, 0.2972, 1.38
2076, 7, 38.81, 36.46, 3.032, 16.79
2076, 8, 38.14, 35.39, 29.29, 56.81
2076, 9, 33.61, 30.66, 5.339, 9.956
2076, 10, 29.58, 26.18, 2.112, 8.283
2076, 11, 23.12, 19.61, 1.173, 4.735
2076, 12, 19.41, 16.1, 0.2565, 0.769
2077, 1, 19.22, 15.92, 9.954, 12.94
2077, 2, 18.74, 15.06, 1.044, 4.97
2077, 3, 20.19, 16.22, 26.38, 61.05
