# Created by WEAP: 1/7/2021 1:47:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 7, 28.18, 25.15, 5.643, 15.99
2078, 8, 29.3, 25.99, 4.707, 12.05
2078, 9, 23.69, 20.51, 5.34, 8.576
2078, 10, 13.2, 10.09, 2.993, 4.889
2078, 11, 10.3, 7.128, 102.1, 138.9
2078, 12, 0.3182, -3.381, 65.55, 96.78
2079, 1, 0.1002, -3.998, 53.09, 84.53
2079, 2, 4.587, 1.552, 82.19, 125.3
2079, 3, 10.09, 7.315, 28.04, 49.99
2079, 4, 14.16, 11.76, 36.69, 45.07
2079, 5, 21.07, 18.67, 18.2, 19.23
2079, 6, 23.99, 20.78, 6.001, 13.27
2079, 7, 27.74, 24.39, 18.5, 47.38
2079, 8, 30.18, 27.11, 5.594, 5.577
2079, 9, 22.19, 19.54, 1.877, 5.379
2079, 10, 13.56, 10.32, 2.003, 4.113
2079, 11, 7.849, 4.368, 67.43, 120.2
2079, 12, 3.087, -0.257, 5.363, 13.1
2080, 1, -1.231, -4.29, 27.91, 56.51
2080, 2, 4.717, 1.283, 11.17, 23.4
2080, 3, 11.39, 9.056, 14.5, 18.46
2080, 4, 12.51, 10.27, 11.39, 17.22
2080, 5, 17.27, 14.47, 24.75, 27.61
2080, 6, 23.6, 20.07, 5.157, 10.49
2080, 7, 27.82, 24.69, 0.7667, 1.818
2080, 8, 26.92, 24.15, 7.177, 17.12
2080, 9, 23.94, 21.13, 0.6335, 0.08073
2080, 10, 15.74, 12.64, 21.43, 27.92
2080, 11, 8.328, 5.171, 10.13, 20.1
2080, 12, 4.423, 0.5652, 31.09, 42.41
2081, 1, 5.133, 1.573, 29.31, 47.62
2081, 2, 5.137, 2.479, 34.13, 42.21
2081, 3, 11.56, 9.754, 19.2, 31.57
2081, 4, 14.91, 12.45, 23.39, 30.35
2081, 5, 19.44, 16.55, 22.23, 48.85
2081, 6, 22.95, 19.74, 49.96, 76.84
2081, 7, 29.59, 26.48, 4.134, 1.963
2081, 8, 28.51, 25.96, 4.521, 1.506
2081, 9, 22.73, 19.73, 64.54, 83.57
2081, 10, 13.94, 10.89, 11.22, 18.16
2081, 11, 5.992, 2.334, 35.14, 42.33
2081, 12, 0.895, -2.946, 35.15, 40.23
2082, 1, 1.696, -2.185, 24.92, 43.39
2082, 2, 3.534, 0.4339, 12.81, 17.14
2082, 3, 12.27, 9.989, 15.24, 20.33
2082, 4, 14.03, 11.56, 32.75, 51.3
2082, 5, 18.24, 15.73, 44.6, 61.2
2082, 6, 27.28, 23.63, 17.12, 30.9
2082, 7, 29.88, 26.61, 2.582, 22.32
2082, 8, 28.53, 25.84, 17.43, 30.75
2082, 9, 23.35, 20.15, 6.962, 10.91
2082, 10, 15.16, 12.19, 19.65, 35.54
2082, 11, 7.771, 4.207, 43.33, 66.24
2082, 12, 0.7056, -2.848, 38.07, 58.89
2083, 1, 2.495, -1.06, 47.95, 53.94
2083, 2, 4.632, 1.207, 31.45, 42.21
2083, 3, 10.35, 7.697, 28.75, 60.99
2083, 4, 13.31, 10.65, 20.57, 27.78
2083, 5, 20.02, 17.23, 18.52, 25.43
2083, 6, 22.68, 19.69, 16.36, 33.9
2083, 7, 29.23, 26.13, 14.62, 27.54
2083, 8, 27.01, 23.9, 8.954, 23.04
2083, 9, 24.14, 21.04, 1.618, 1.23
2083, 10, 13.77, 10.92, 8.842, 12.9
2083, 11, 10.95, 7.476, 69.93, 104.8
2083, 12, 4.99, 1.665, 20.53, 38.28
2084, 1, 1.094, -2.722, 13.49, 18.24
2084, 2, 5.661, 2.911, 60.54, 85.17
2084, 3, 11.82, 9.638, 4.287, 10.36
2084, 4, 14.74, 12.03, 15.95, 29.39
2084, 5, 21.36, 19.04, 31.59, 51.42
2084, 6, 24.82, 21.21, 7.528, 16.06
2084, 7, 30.79, 27.7, 0.3047, 0.8871
2084, 8, 27.64, 24.48, 6.806, 11.7
2084, 9, 23.18, 20.42, 14.11, 23.32
2084, 10, 14.5, 11.57, 11.2, 17.09
2084, 11, 7.334, 3.666, 61.05, 79.37
2084, 12, 2.984, -0.812, 79.43, 95.34
2085, 1, 1.43, -2.479, 23.02, 28.09
2085, 2, 7.285, 4.794, 16.41, 38.6
2085, 3, 12.23, 10, 15.43, 18.24
2085, 4, 14.72, 12.34, 4.547, 9.514
2085, 5, 16.91, 14.19, 15.04, 24.16
2085, 6, 27.15, 23.82, 16.92, 26.6
2085, 7, 31.31, 28.04, 4.922, 10.55
2085, 8, 29.23, 25.94, 15.38, 37.03
2085, 9, 24.72, 21.86, 26.04, 43.51
2085, 10, 15.51, 12.27, 27.26, 37.95
2085, 11, 7.973, 4.938, 34.17, 42.23
2085, 12, 4.722, 1.34, 94.72, 135
2086, 1, -4.753, -8.166, 13.8, 18.2
2086, 2, 7.017, 4.148, 30.39, 42.41
2086, 3, 10.02, 7.1, 25.67, 40.14
2086, 4, 14.41, 11.91, 43.42, 67.82
2086, 5, 20.2, 17.49, 38.42, 35.61
2086, 6, 25.88, 22.01, 39.17, 59.15
2086, 7, 31.14, 27.56, 1.9, 5.134
2086, 8, 30.49, 27.27, 9.911, 11.41
2086, 9, 22.24, 19.5, 31.18, 40.73
2086, 10, 15.96, 12.95, 68.83, 87.63
2086, 11, 9.57, 6.283, 94.22, 131.5
2086, 12, 3.3, -0.373, 56.75, 83.84
2087, 1, 3.988, 0.2117, 35.17, 50.22
2087, 2, 6.428, 3.02, 10.81, 23.99
2087, 3, 10.54, 7.716, 51.21, 60.58
2087, 4, 11.3, 8.412, 30.98, 45.06
2087, 5, 17.84, 15.38, 23.41, 13.9
2087, 6, 25.54, 21.92, 5.524, 5.536
2087, 7, 27.18, 23.79, 9.903, 22.29
2087, 8, 26.21, 22.82, 2.089, 3.089
2087, 9, 22.02, 18.83, 3.174, 5.488
2087, 10, 13.01, 9.959, 20.62, 29.12
2087, 11, 8.721, 5.595, 109.6, 146.4
2087, 12, -0.9363, -4.563, 42.15, 46.9
2088, 1, 2.538, -1.55, 37.62, 44.18
2088, 2, 6.413, 3.263, 58.41, 78.56
2088, 3, 9.409, 6.757, 10.23, 23.35
2088, 4, 13.61, 11.01, 36.11, 52.58
2088, 5, 17.21, 14.21, 8.557, 16.77
2088, 6, 24.89, 21.67, 5.977, 11.02
2088, 7, 27.66, 24.43, 6.606, 10.74
2088, 8, 27.78, 24.81, 0.008068, 0
2088, 9, 25.44, 22.26, 0.03836, 0.1433
2088, 10, 14.02, 10.96, 51.86, 73.63
2088, 11, 6.091, 2.545, 12.96, 14.33
2088, 12, -0.7926, -4.504, 60.08, 76.97
2089, 1, -4.765, -7.811, 32.72, 53.15
2089, 2, 6.274, 2.448, 39.79, 57.24
2089, 3, 10.98, 8.394, 53.81, 91.65
2089, 4, 12.78, 10.43, 14.94, 17.73
2089, 5, 21.33, 18.3, 8.254, 13.35
2089, 6, 26.95, 23.44, 12.98, 10.68
2089, 7, 28.46, 25.23, 36.02, 67.58
2089, 8, 30.58, 27.5, 0.1444, 1.569
2089, 9, 26.1, 22.84, 13.81, 17.21
2089, 10, 14.87, 11.86, 42.63, 64.63
2089, 11, 6.98, 3.576, 35.19, 56.4
2089, 12, 4.965, 1.132, 32.03, 47.87
2090, 1, 4.644, 0.8186, 32.57, 44.98
2090, 2, 7.876, 4.963, 16.89, 24.81
2090, 3, 12.3, 9.887, 25.96, 47.8
2090, 4, 13.65, 11.03, 25.49, 37.72
2090, 5, 17.69, 14.9, 41.2, 69.97
2090, 6, 23.74, 20.19, 8.748, 11.42
2090, 7, 27.54, 24.01, 2.275, 7.623
2090, 8, 28.12, 25.4, 4.23, 13.39
2090, 9, 23.93, 21.13, 0.9795, 2.648
2090, 10, 16.08, 13.09, 4.894, 11.12
2090, 11, 7.261, 3.778, 55.23, 89.94
2090, 12, 2.01, -1.551, 51.65, 56.96
2091, 1, 6.12, 2.713, 25.6, 34.16
2091, 2, 6.425, 3.487, 38.65, 65.67
2091, 3, 12.06, 9.677, 55.42, 79.7
2091, 4, 15.1, 12.88, 16.57, 24.99
2091, 5, 19.87, 17, 12.61, 15.8
2091, 6, 28.33, 25.07, 56.14, 74.61
2091, 7, 33.45, 30.24, 3.5, 12.6
2091, 8, 31.3, 28.08, 15.4, 14.43
2091, 9, 26.08, 23.02, 2.108, 4.847
2091, 10, 15.89, 12.83, 92.2, 125.2
2091, 11, 4.701, 0.9702, 46.8, 65.58
2091, 12, -0.431, -4.1, 6.156, 11.18
2092, 1, 5.282, 1.95, 37.25, 71.53
2092, 2, 9.811, 6.856, 54.97, 65.43
2092, 3, 9.534, 6.654, 20.85, 25.28
2092, 4, 14.37, 11.96, 18.39, 25.91
2092, 5, 21.17, 18.43, 80.09, 129.6
2092, 6, 21.43, 18.29, 92.99, 136.3
2092, 7, 29.62, 26.21, 19.69, 44.38
2092, 8, 27.89, 24.58, 3.406, 3.042
2092, 9, 23.74, 20.63, 5.299, 14.13
2092, 10, 15.96, 12.78, 17.53, 31.34
2092, 11, 10.39, 7.121, 75.63, 116.7
2092, 12, 4.501, 0.5335, 55.01, 80.53
2093, 1, 1.804, -2.167, 141.9, 172
2093, 2, 7.078, 3.732, 21.24, 26.36
2093, 3, 11.18, 8.907, 18.78, 27.43
2093, 4, 14.33, 11.68, 30.68, 37.74
2093, 5, 18.42, 15.43, 17.13, 23.61
2093, 6, 25.39, 21.99, 15.66, 19.47
2093, 7, 28.5, 24.97, 5.317, 8.22
2093, 8, 27.54, 24.23, 5.971, 8.189
2093, 9, 24.6, 21.37, 12.58, 16.53
2093, 10, 13.46, 10.65, 39.56, 44.67
2093, 11, 10.27, 6.99, 48.27, 67.86
2093, 12, 2.49, -1.54, 41.99, 46.05
2094, 1, 0.7582, -2.992, 72.69, 96.37
2094, 2, 8.143, 5.651, 66.6, 87.75
2094, 3, 12.31, 10.15, 41.37, 50.88
2094, 4, 14.07, 11.37, 7.982, 12.52
2094, 5, 19.57, 16.84, 4.363, 3.474
2094, 6, 28.46, 25.17, 2.52, 1.529
2094, 7, 31.91, 29.05, 38.27, 81.94
2094, 8, 27.43, 24.18, 38.63, 93.09
2094, 9, 24.74, 21.67, 0.6331, 0.8727
2094, 10, 14.17, 11.23, 3.849, 8.182
2094, 11, 9.583, 6.553, 39.87, 54.78
2094, 12, 4.036, 0.4892, 129.7, 178.5
2095, 1, 3.257, -0.8417, 15.31, 26.86
2095, 2, 1.865, -1.731, 32.77, 44.39
2095, 3, 8.425, 5.217, 58.37, 75.66
2095, 4, 14.14, 11.59, 32.6, 42.79
2095, 5, 18.01, 15.41, 23.53, 37.44
2095, 6, 23.42, 19.76, 44.31, 48.44
2095, 7, 30.85, 27.79, 11.53, 25.68
2095, 8, 29.29, 26.24, 0.2168, 1.422
2095, 9, 24.1, 20.78, 5.918, 6.035
2095, 10, 15.61, 12.63, 13.82, 20.45
2095, 11, 7.881, 3.949, 78.98, 114.7
2095, 12, 1.497, -2.576, 15.48, 23.87
2096, 1, -5.098, -9.672, 7.822, 10.62
2096, 2, 0.09931, -2.936, 37.92, 40.56
2096, 3, 8.316, 5.258, 13.2, 18.04
2096, 4, 14.3, 11.83, 0.02864, 0.002479
2096, 5, 16.21, 13.29, 17.4, 26.65
2096, 6, 26.71, 23.16, 26.43, 33.15
2096, 7, 31.85, 28.64, 0.458, 1.986
2096, 8, 28.96, 25.65, 4.25, 1.692
2096, 9, 23.48, 20.59, 28.6, 45.63
2096, 10, 16.83, 13.67, 12.78, 9.624
2096, 11, 9.97, 6.577, 63.62, 115.2
2096, 12, 5.365, 2.133, 29.72, 46.54
2097, 1, 4.703, 0.9537, 27.87, 56.55
2097, 2, 7.523, 4.715, 53.26, 66.21
2097, 3, 10.54, 7.849, 40.64, 50.45
2097, 4, 15.39, 12.65, 27.71, 37.18
2097, 5, 22.36, 19.59, 14.84, 12.88
2097, 6, 25.28, 21.73, 43.83, 59.01
2097, 7, 31.12, 28.14, 37.94, 51.07
2097, 8, 31.28, 28.03, 7.872, 7.848
2097, 9, 24.56, 21.61, 1.306, 2.679
2097, 10, 15.22, 12.21, 18.81, 29.48
2097, 11, 7.634, 4.05, 16.62, 28.82
2097, 12, -0.05841, -3.019, 34.79, 47.33
2098, 1, 3.826, 0.595, 101.9, 143
2098, 2, 5.159, 2.009, 52.11, 64.12
2098, 3, 11.19, 8.944, 20.82, 25.58
2098, 4, 13.72, 11.09, 36.38, 46.36
2098, 5, 17.62, 14.97, 65.11, 102
2098, 6, 27.05, 23.67, 15.88, 9.178
2098, 7, 30.72, 27.41, 3.343, 4.549
2098, 8, 29.31, 25.96, 1.929, 10.8
2098, 9, 23.53, 20.49, 3.11, 4.252
2098, 10, 14.39, 11.31, 6.128, 1.996
2098, 11, 9.874, 6.438, 24.15, 34.47
2098, 12, 3.871, 0.2963, 34.86, 50.05
2099, 1, 1.181, -2.715, 15.69, 24.91
2099, 2, 2.79, -0.6096, 41.75, 53.6
2099, 3, 11.03, 8.682, 46.32, 62.17
2099, 4, 13.41, 10.48, 16.6, 31.29
2099, 5, 19.17, 16.14, 64.67, 93.94
2099, 6, 25.44, 21.94, 14.67, 23.52
2099, 7, 30.47, 27.34, 0.2048, 0.8022
2099, 8, 32.33, 29.07, 1.278, 2.28
2099, 9, 25.82, 22.65, 4.907, 13.13
2099, 10, 14.87, 11.64, 81.7, 115
2099, 11, 6.456, 2.92, 58.31, 81.99
2099, 12, 2.372, -1.653, 62.49, 99.67
