# Created by WEAP: 1/7/2021 1:46:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2079, 4, 9.847, 7.162, 151.7, 209.2
2079, 5, 16.37, 13.57, 55.59, 74.64
2079, 6, 21.68, 18.94, 13.7, 19.08
2079, 7, 23.25, 20.54, 24.51, 29.41
2079, 8, 24.51, 21.78, 27.36, 29.61
2079, 9, 17.1, 14.34, 21.01, 28.35
2079, 10, 9.649, 7.018, 57.89, 70.5
2079, 11, 5.065, 2.548, 211.8, 295.9
2079, 12, -0.3014, -2.983, 24.34, 42.01
2080, 1, -2.227, -4.838, 150.9, 230.8
2080, 2, -1.088, -3.553, 43.36, 67.25
2080, 3, 5.382, 2.711, 90.11, 129.8
2080, 4, 8.817, 6.193, 57.94, 79.09
2080, 5, 13.76, 10.85, 52.83, 68.6
2080, 6, 17.63, 14.95, 10.23, 10.48
2080, 7, 24.94, 21.95, 0.4804, 1.233
2080, 8, 23.09, 20.21, 2.516, 2.793
2080, 9, 19.32, 16.47, 2.545, 2.137
2080, 10, 12.18, 9.531, 19.18, 26.87
2080, 11, 7.151, 4.578, 21.33, 30.12
2080, 12, -0.3214, -2.96, 88.04, 130.8
2081, 1, 2.402, -0.1413, 57.1, 86.46
2081, 2, 1.857, -0.7676, 125.2, 184.8
2081, 3, 9.036, 6.263, 64.29, 101.4
2081, 4, 13.89, 11.1, 94.91, 132.8
2081, 5, 13.57, 10.58, 101.1, 129.9
2081, 6, 16.12, 13.43, 56.28, 67.07
2081, 7, 25.14, 22.23, 4.821, 6.802
2081, 8, 24.22, 21.4, 16.53, 19.07
2081, 9, 18.81, 16.05, 130.1, 151.8
2081, 10, 11.55, 8.961, 58.7, 74.89
2081, 11, 2.701, 0.2091, 92.48, 130.4
2081, 12, -4.813, -7.279, 175.4, 259.9
2082, 1, -2.628, -5.216, 119.5, 179.2
2082, 2, -2.502, -4.884, 55.11, 77.39
2082, 3, 8.785, 6.118, 62.82, 96.46
2082, 4, 11.16, 8.513, 115.8, 156.7
2082, 5, 13.27, 10.38, 138.8, 170.8
2082, 6, 19.21, 16.59, 90.12, 106.4
2082, 7, 24.29, 21.56, 2.178, 3.268
2082, 8, 25.63, 22.75, 29.85, 38.85
2082, 9, 18.76, 15.92, 92.92, 105.9
2082, 10, 11.52, 8.835, 54.66, 73.56
2082, 11, 5.538, 2.945, 81.3, 123.2
2082, 12, -2.919, -5.227, 131, 200.3
2083, 1, -0.779, -3.17, 141.7, 214.7
2083, 2, -0.44, -2.887, 53.73, 85.05
2083, 3, 5.193, 2.429, 109.7, 162.7
2083, 4, 9.993, 7.115, 94.57, 136.2
2083, 5, 15.24, 12.41, 133.2, 170.5
2083, 6, 17.47, 14.7, 30.38, 41.73
2083, 7, 24.42, 21.66, 32.39, 41.39
2083, 8, 23.34, 20.53, 62.36, 72.74
2083, 9, 18.4, 15.65, 24.53, 26.92
2083, 10, 11.32, 8.6, 13.27, 18.05
2083, 11, 8.215, 5.628, 119.8, 169.8
2083, 12, 2.023, -0.5296, 58.7, 89.2
2084, 1, -0.6948, -3.45, 165.7, 248.9
2084, 2, 1.505, -1.159, 138, 218.7
2084, 3, 9.5, 6.655, 45.7, 73.01
2084, 4, 15.06, 12.21, 40.29, 60.99
2084, 5, 19.1, 16.14, 49.98, 66.65
2084, 6, 19.75, 17.01, 46.89, 57.87
2084, 7, 26.77, 23.89, 3.992, 4.879
2084, 8, 25.06, 22.2, 7.134, 6.542
2084, 9, 17.59, 14.94, 29.33, 35.16
2084, 10, 11.14, 8.413, 28.37, 41.33
2084, 11, 6.794, 4.312, 164.5, 239.7
2084, 12, -0.6162, -3.011, 145.6, 217.2
2085, 1, -0.3042, -3.008, 168.3, 252.5
2085, 2, 3.846, 1.17, 61.25, 95.11
2085, 3, 10.25, 7.442, 120.6, 178.7
2085, 4, 13.88, 11.14, 53.02, 75.93
2085, 5, 13.44, 10.43, 79.19, 106.4
2085, 6, 19.87, 17.29, 59.68, 76.98
2085, 7, 25.73, 22.93, 93.91, 93.11
2085, 8, 24.18, 21.39, 23.59, 24.1
2085, 9, 19.62, 16.93, 63.62, 78.74
2085, 10, 12.2, 9.488, 66.78, 89.64
2085, 11, 3.587, 1.019, 39.91, 60.73
2085, 12, 0.022, -2.504, 228.5, 336.1
2086, 1, -5.934, -8.414, 143.8, 203.7
2086, 2, 2.725, 0.2563, 132.8, 189.9
2086, 3, 2.428, -0.3203, 142.7, 217.7
2086, 4, 10.97, 8.249, 129.2, 184.4
2086, 5, 16.01, 13.04, 97.06, 136
2086, 6, 19.5, 16.88, 90.23, 116.6
2086, 7, 25.92, 23.1, 38.23, 45.13
2086, 8, 26.44, 23.7, 39.12, 42.99
2086, 9, 16.89, 14.22, 134.6, 167
2086, 10, 13.16, 10.45, 154.4, 213.8
2086, 11, 6.496, 3.853, 253.7, 375.8
2086, 12, -1.289, -3.89, 109.4, 156.5
2087, 1, -0.261, -2.862, 83.09, 123.9
2087, 2, -0.7501, -3.032, 39.94, 66.08
2087, 3, 3.587, 0.9804, 130.9, 186
2087, 4, 6.887, 4.001, 72.6, 101.8
2087, 5, 14.41, 11.51, 55.71, 73.37
2087, 6, 19.96, 17.24, 8.372, 12.52
2087, 7, 25.33, 22.52, 32.59, 40.5
2087, 8, 22.88, 20.02, 10.82, 9.343
2087, 9, 16.87, 14.09, 19.07, 25
2087, 10, 9.108, 6.532, 16.76, 25.49
2087, 11, 5.973, 3.402, 139.6, 201.1
2087, 12, -5.989, -8.389, 127.2, 194.6
2088, 1, -0.6062, -3.16, 93.33, 141.3
2088, 2, 3.664, 0.9895, 191, 277.3
2088, 3, 4.194, 1.586, 85.2, 128.9
2088, 4, 9.831, 7.133, 148.9, 209.8
2088, 5, 14.24, 11.26, 69.81, 88.43
2088, 6, 18.27, 15.41, 31.3, 38.84
2088, 7, 24.86, 22.01, 12.85, 13.43
2088, 8, 26.94, 24.03, 3.637, 4.058
2088, 9, 21.13, 18.31, 39.46, 40.78
2088, 10, 10.82, 8.28, 64.31, 93.34
2088, 11, 3.167, 0.5881, 38.9, 58.35
2088, 12, -4.124, -6.49, 137.4, 203.2
2089, 1, -4.107, -6.551, 77.32, 124.4
2089, 2, 1.071, -1.505, 257.4, 387.4
2089, 3, 7.119, 4.516, 138.9, 213.1
2089, 4, 7.939, 5.288, 88.52, 124.7
2089, 5, 14.82, 11.9, 88.53, 116.3
2089, 6, 21.94, 19.15, 11.93, 13.5
2089, 7, 21.81, 19.1, 37.97, 50.37
2089, 8, 25.66, 22.82, 13.26, 11.67
2089, 9, 19.72, 16.99, 68.22, 84.16
2089, 10, 11.91, 9.184, 138, 191.9
2089, 11, 4.46, 1.906, 95.01, 138.4
2089, 12, 2.622, 0.064, 123.3, 176.3
2090, 1, 0.5499, -2.093, 159.5, 247.2
2090, 2, 5.586, 3.079, 58.57, 90.76
2090, 3, 8.574, 5.93, 118.4, 175.8
2090, 4, 10.45, 7.726, 119, 164.5
2090, 5, 13.41, 10.5, 128.7, 161.1
2090, 6, 16.59, 14, 30.47, 35.12
2090, 7, 23.45, 20.7, 3.599, 3.239
2090, 8, 25.05, 22.19, 13.54, 12.7
2090, 9, 18.71, 15.9, 7.375, 7.733
2090, 10, 13.81, 11.25, 19.21, 26.51
2090, 11, 2.666, 0.1484, 108.5, 155.1
2090, 12, -2.479, -4.979, 129.9, 186.4
2091, 1, 2.438, -0.272, 72.96, 107
2091, 2, 5.014, 2.444, 126.2, 187.1
2091, 3, 9.168, 6.491, 143.6, 197.7
2091, 4, 13.43, 10.58, 68.38, 96.65
2091, 5, 14.56, 11.71, 137.2, 176
2091, 6, 21.86, 19.21, 53.6, 58.39
2091, 7, 27.08, 24.22, 18.58, 29.89
2091, 8, 27.03, 24.2, 7.378, 9.762
2091, 9, 20.27, 17.57, 22.89, 25.18
2091, 10, 13.73, 11.08, 225.6, 298
2091, 11, 4.15, 1.6, 162.2, 219
2091, 12, -2.801, -5.434, 60.07, 91.47
2092, 1, 2.364, -0.2998, 142, 214.8
2092, 2, 5.747, 3.059, 75.89, 122.9
2092, 3, 5.219, 2.597, 143.5, 210.9
2092, 4, 9.967, 7.278, 95.77, 130.2
2092, 5, 16, 13.12, 142.6, 177.8
2092, 6, 16.66, 14.02, 60.12, 76.3
2092, 7, 24.53, 21.66, 8.549, 11.39
2092, 8, 24.63, 21.82, 55.79, 60.34
2092, 9, 16.01, 13.28, 88.14, 111.2
2092, 10, 12.35, 9.763, 48.93, 63.89
2092, 11, 7.353, 4.695, 167.7, 240.1
2092, 12, -1.855, -4.327, 99.9, 151.6
2093, 1, -0.5227, -3.137, 322.6, 471.1
2093, 2, 0.4122, -2.111, 87.25, 125
2093, 3, 6.356, 3.746, 122.3, 175.1
2093, 4, 12.05, 9.296, 83.69, 118.6
2093, 5, 13.74, 10.78, 91.43, 119.7
2093, 6, 17.59, 14.98, 94.23, 102.2
2093, 7, 24.09, 21.42, 8.089, 11.26
2093, 8, 22.96, 20.14, 33.15, 35.64
2093, 9, 18.96, 16.24, 42.52, 52.97
2093, 10, 10.97, 8.327, 44.24, 61.45
2093, 11, 6.797, 4.084, 94.43, 140.3
2093, 12, -1.401, -3.896, 52.91, 80.09
2094, 1, 0.5763, -2.043, 311.6, 461.3
2094, 2, 4.474, 1.85, 119.8, 181.1
2094, 3, 10.13, 7.465, 79.77, 120.1
2094, 4, 12.79, 10.04, 48, 76.11
2094, 5, 16.18, 13.23, 47.38, 65.5
2094, 6, 23.23, 20.41, 27.7, 37.97
2094, 7, 26.16, 23.4, 47.41, 53.46
2094, 8, 22.02, 19.26, 49.43, 56.64
2094, 9, 19.58, 16.73, 14.05, 14.37
2094, 10, 9.844, 7.23, 13.12, 22.43
2094, 11, 6.264, 3.663, 81.3, 114.6
2094, 12, -1.118, -3.572, 298.4, 460.5
2095, 1, -0.8211, -3.461, 93.05, 139.3
2095, 2, -2.49, -5.032, 150.7, 235.8
2095, 3, 4.248, 1.629, 159.2, 229.8
2095, 4, 9.067, 6.357, 121.1, 169.5
2095, 5, 13.27, 10.34, 94.56, 122.3
2095, 6, 20.24, 17.49, 27.58, 38.22
2095, 7, 26.11, 23.31, 10.79, 14.25
2095, 8, 26.01, 23.08, 16.81, 17.03
2095, 9, 19.95, 17.25, 15.65, 18.18
2095, 10, 14.43, 11.79, 69.22, 87.49
2095, 11, 7.245, 4.67, 250.8, 369.3
2095, 12, -3.423, -5.955, 39.38, 64.75
2096, 1, -9.207, -11.8, 42.01, 62.52
2096, 2, -2.017, -4.175, 186.4, 283.1
2096, 3, 2.266, -0.2522, 69.37, 100.6
2096, 4, 12.61, 9.59, 14.97, 18.46
2096, 5, 13.97, 10.83, 54.22, 73.52
2096, 6, 21.06, 18.36, 58.7, 73.78
2096, 7, 26.79, 23.98, 28.35, 30.55
2096, 8, 25.74, 22.79, 2.138, 1.822
2096, 9, 19.34, 16.5, 32.8, 44.49
2096, 10, 14.35, 11.63, 21.21, 30.43
2096, 11, 7.769, 5.113, 199.4, 289.8
2096, 12, 1.482, -1.148, 87.67, 132.6
2097, 1, 1.109, -1.618, 128.7, 198.8
2097, 2, 7.4, 4.601, 140.7, 208.6
2097, 3, 6.814, 4.056, 101.8, 151.5
2097, 4, 13.63, 10.85, 64.89, 88.12
2097, 5, 16.72, 13.83, 84.62, 107.4
2097, 6, 19.47, 16.74, 76.36, 95.25
2097, 7, 25.75, 22.89, 34.03, 35.57
2097, 8, 26.16, 23.21, 18.58, 17.7
2097, 9, 19.37, 16.53, 27.85, 27.71
2097, 10, 12.52, 9.847, 52.08, 71.54
2097, 11, 4.748, 2.285, 34.32, 48.9
2097, 12, 0.5497, -2.173, 138.4, 198.6
2098, 1, 0.4605, -2.114, 209.3, 302.3
2098, 2, -1.637, -4.108, 102.4, 153.6
2098, 3, 7.86, 5.201, 29.76, 47.99
2098, 4, 9.196, 6.506, 166.2, 228.1
2098, 5, 13.75, 10.84, 104.7, 132
2098, 6, 22.11, 19.47, 22.11, 30.95
2098, 7, 27.2, 24.38, 4.267, 7.798
2098, 8, 24.83, 22, 4.429, 3.74
2098, 9, 19.6, 16.93, 16.09, 18.62
2098, 10, 11.71, 9.03, 21.21, 29.65
2098, 11, 9.16, 6.497, 92.09, 133.9
2098, 12, 1.08, -1.442, 123.5, 188.9
2099, 1, -1.923, -4.537, 25.23, 45.61
2099, 2, -1.093, -3.497, 113.9, 174.5
2099, 3, 4.653, 2.122, 167.7, 226.4
2099, 4, 9.066, 6.408, 141.7, 198.1
2099, 5, 15.97, 12.91, 73.83, 101.1
2099, 6, 18.97, 16.34, 41.73, 56.04
2099, 7, 27.17, 24.41, 5.945, 7.764
2099, 8, 29.36, 26.57, 34.71, 33.96
2099, 9, 21.22, 18.5, 37.7, 45.97
2099, 10, 11.81, 9.08, 99.67, 137.5
2099, 11, 4.268, 1.75, 149.1, 221.3
2099, 12, -0.5964, -2.938, 141.3, 211.3
