# Created by WEAP: 1/7/2021 1:51:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 1, -2.182, -4.697, 95.25, 327.3
2079, 2, -0.9971, -3.711, 19.41, 42.93
2079, 3, 2.984, 0.006668, 45.05, 114.3
2079, 4, 8.554, 5.059, 32.61, 83.44
2079, 5, 13.22, 9.716, 82.11, 140.9
2079, 6, 16.39, 12.72, 87.3, 120.9
2079, 7, 20.34, 16.84, 66.15, 73.06
2079, 8, 19.85, 16.18, 98.99, 129.6
2079, 9, 17.08, 13.4, 23.67, 40.8
2079, 10, 8.448, 4.974, 72.8, 127.4
2079, 11, 5.508, 2.629, 15.48, 55.49
2079, 12, -2.338, -3.962, 63.6, 168.5
2080, 1, -2.368, -3.969, 36.78, 110.1
2080, 2, -0.9245, -3.333, 79.18, 182
2080, 3, 2.443, -0.4293, 59.35, 123.4
2080, 4, 5.833, 2.286, 36.64, 68.51
2080, 5, 14.54, 10.99, 34.14, 34.44
2080, 6, 18.1, 14.4, 12.22, 8.509
2080, 7, 23.01, 19.56, 67.94, 78.1
2080, 8, 21.8, 18.61, 20.47, 34.35
2080, 9, 20.55, 17.08, 18.83, 28.94
2080, 10, 11.52, 8.211, 3.009, 9.698
2080, 11, 4.373, 1.619, 20.42, 62.59
2080, 12, -2.992, -4.799, 15.55, 39.79
2081, 1, -0.06964, -1.627, 17.99, 44.37
2081, 2, -0.6572, -2.764, 50.05, 121.6
2081, 3, 4.89, 2.243, 36.82, 72.96
2081, 4, 10.93, 7.625, 25.8, 61.74
2081, 5, 15.4, 11.81, 13.89, 23.51
2081, 6, 21.13, 17.59, 3.842, 3.142
2081, 7, 23.34, 20.05, 84.65, 122.7
2081, 8, 20.67, 17.34, 107.4, 157.6
2081, 9, 16.86, 12.91, 25.48, 58.61
2081, 10, 11.44, 8.032, 60.66, 174.2
2081, 11, 4.143, 1.339, 42.37, 130.2
2081, 12, -5.348, -6.725, 65.12, 227.4
2082, 1, -0.6305, -2.447, 25.28, 81.53
2082, 2, -1.24, -3.349, 18.42, 51.9
2082, 3, 4.251, 1.239, 86.16, 178
2082, 4, 9.035, 5.7, 27.36, 47.31
2082, 5, 15.52, 11.83, 27.79, 49.88
2082, 6, 19.67, 16.29, 25.05, 20.99
2082, 7, 21.97, 18.64, 105.1, 139.8
2082, 8, 20.63, 17.16, 59.47, 129.4
2082, 9, 16.12, 11.91, 85.74, 150.7
2082, 10, 12.01, 8.722, 36.62, 78.73
2082, 11, 6.482, 3.841, 39.56, 107.3
2082, 12, -2.796, -4.366, 25.03, 70.94
2083, 1, -0.634, -2.87, 72.07, 248.1
2083, 2, -3.287, -5.673, 57.25, 175.3
2083, 3, 0.149, -2.919, 61.75, 172.1
2083, 4, 9.49, 6.036, 20.76, 25.87
2083, 5, 14.5, 10.98, 26.78, 46.72
2083, 6, 20.53, 17.14, 9.088, 7.497
2083, 7, 21.75, 18.3, 41.99, 68.5
2083, 8, 22.35, 18.93, 43.29, 44.49
2083, 9, 17.95, 14.46, 39.68, 45.88
2083, 10, 13.9, 10.61, 13.02, 29.36
2083, 11, 6.072, 3.682, 8.376, 29.96
2083, 12, -2.443, -4.095, 2.572, 6.55
2084, 1, -4.179, -5.834, 8.218, 20.31
2084, 2, 1.199, -1.49, 27.71, 79.67
2084, 3, 6.618, 3.761, 52.99, 97.57
2084, 4, 12.5, 8.91, 27.82, 45.55
2084, 5, 19.21, 15.56, 9.985, 17.21
2084, 6, 20.62, 17.19, 43.75, 48.2
2084, 7, 21.58, 18.02, 78.37, 110.4
2084, 8, 23.47, 20.1, 32.67, 45.8
2084, 9, 18.97, 15.28, 20.45, 30.43
2084, 10, 12.55, 9.153, 59.76, 106.3
2084, 11, 4.309, 1.596, 27.77, 66.62
2084, 12, -0.3713, -2.617, 40.04, 164
2085, 1, -0.8067, -3.328, 18.26, 68.74
2085, 2, 0.3855, -1.992, 15.24, 42.8
2085, 3, 5.846, 2.987, 35.77, 78.95
2085, 4, 12.26, 8.723, 22.36, 59.07
2085, 5, 15.58, 12.06, 12.57, 13.36
2085, 6, 16.72, 13.39, 60, 74.77
2085, 7, 21.5, 17.99, 65.78, 85.21
2085, 8, 21.7, 18.28, 32.97, 62.51
2085, 9, 17.13, 13.37, 35.86, 82.88
2085, 10, 12.65, 9.465, 56.37, 78.15
2085, 11, 2.571, -0.2638, 59.34, 160.5
2085, 12, 0.1538, -1.559, 16.79, 56.12
2086, 1, -5.821, -7.321, 111.4, 339.7
2086, 2, 0.4306, -1.802, 53.11, 135.6
2086, 3, 2.456, -0.316, 79.23, 179.2
2086, 4, 10.02, 6.699, 19.93, 63.67
2086, 5, 14.86, 11.34, 80.95, 103.2
2086, 6, 19.01, 15.37, 33.27, 31.9
2086, 7, 20.51, 16.96, 103.8, 132.2
2086, 8, 20.37, 16.92, 163.5, 181.3
2086, 9, 15.83, 11.84, 22.49, 49.46
2086, 10, 14.68, 11.23, 29.17, 41.89
2086, 11, 5.697, 3.174, 24.79, 65.9
2086, 12, -2.237, -3.963, 34.49, 104.7
2087, 1, -3.973, -5.792, 76.42, 238.9
2087, 2, -2.32, -5.081, 27.03, 75.57
2087, 3, 0.9459, -2.39, 35.82, 102.3
2087, 4, 8.609, 4.966, 11.35, 38.93
2087, 5, 17.77, 14.24, 11.09, 12.97
2087, 6, 20.85, 17.35, 16.76, 10.25
2087, 7, 23.42, 20.18, 26.25, 37.71
2087, 8, 22.61, 19.26, 11.6, 16.19
2087, 9, 18.93, 15.16, 9.914, 12.5
2087, 10, 14, 10.57, 5.48, 14.46
2087, 11, 7.275, 4.535, 23.63, 60.25
2087, 12, -4.366, -6.372, 27.64, 75.63
2088, 1, -0.8886, -2.457, 37.01, 101.9
2088, 2, 3.5, 0.9383, 12.56, 37.12
2088, 3, 3.917, 0.8827, 44.4, 94.59
2088, 4, 12.92, 9.411, 11.58, 17.91
2088, 5, 16.6, 12.91, 27.04, 53.88
2088, 6, 17.21, 13.64, 30.03, 30.68
2088, 7, 21.64, 18.13, 72.02, 88.65
2088, 8, 23.28, 19.8, 46.39, 62.9
2088, 9, 18.22, 14.36, 42.69, 82.96
2088, 10, 10.27, 6.554, 48.92, 75.35
2088, 11, 4.775, 2.201, 24.38, 89.89
2088, 12, -4.571, -6.459, 49.11, 145.1
2089, 1, -3.868, -5.559, 97.11, 266.3
2089, 2, 2.825, 0.4222, 18.82, 53.05
2089, 3, 6.203, 3.361, 60.04, 154.7
2089, 4, 9.01, 5.648, 50.68, 85.56
2089, 5, 14.5, 10.85, 41.81, 64.31
2089, 6, 18.11, 14.76, 51.66, 64.65
2089, 7, 19.91, 16.63, 39.41, 60.08
2089, 8, 20.05, 16.67, 33.73, 63.49
2089, 9, 17.79, 13.88, 20.75, 47.87
2089, 10, 13.51, 10.13, 12.3, 28.48
2089, 11, 5.927, 3.33, 57.24, 164.4
2089, 12, 0.1734, -1.7, 70.53, 170.4
2090, 1, -0.9376, -3.234, 39.1, 118.6
2090, 2, 4.238, 0.884, 83.36, 254.4
2090, 3, 4.095, 1.037, 36.71, 110.8
2090, 4, 10.57, 7.037, 22.66, 44.26
2090, 5, 17.1, 13.54, 8.335, 20.09
2090, 6, 20.19, 16.81, 14.93, 9.574
2090, 7, 21.69, 18.33, 65.84, 98.72
2090, 8, 22.94, 19.68, 44.54, 45.45
2090, 9, 21.38, 17.86, 2.813, 6.174
2090, 10, 15.18, 11.87, 4.317, 15.6
2090, 11, 4.712, 1.963, 6.64, 20.74
2090, 12, -1.762, -3.468, 63.01, 165.2
2091, 1, -1.844, -3.457, 18.56, 30.15
2091, 2, 2.489, 0.3584, 17.39, 60.43
2091, 3, 6.944, 4.315, 24.71, 66.05
2091, 4, 8.56, 5.336, 92.44, 201.6
2091, 5, 17.9, 14.05, 13.88, 30.53
2091, 6, 20.32, 16.88, 45.92, 50.41
2091, 7, 21.68, 18.14, 87.15, 136.7
2091, 8, 22.9, 19.43, 64.37, 100.4
2091, 9, 18.48, 14.44, 49.88, 100.9
2091, 10, 12.69, 9.379, 106.6, 170.6
2091, 11, 8.026, 5.077, 107.3, 266.7
2091, 12, -3.849, -5.684, 149.9, 430.1
2092, 1, 0.9514, -1.555, 59.77, 168.6
2092, 2, 2.19, 0.1187, 37.72, 84.52
2092, 3, 4.619, 1.682, 38.24, 112
2092, 4, 6.831, 3.09, 78.66, 160
2092, 5, 13.63, 10.11, 60.32, 84.76
2092, 6, 21.34, 17.71, 7.913, 9.802
2092, 7, 24.23, 21, 51.82, 64.65
2092, 8, 22.29, 19, 72.28, 89.56
2092, 9, 15.94, 12.02, 20.83, 40.22
2092, 10, 11.46, 8.068, 41.84, 98.51
2092, 11, 5.053, 2.357, 84.16, 183.1
2092, 12, -2.497, -4.46, 95.48, 188
2093, 1, -0.9808, -3.27, 49.8, 180.7
2093, 2, 0.04158, -2.627, 91.81, 241.7
2093, 3, 2.969, 0.2088, 130.6, 210.6
2093, 4, 8.359, 4.971, 82.84, 184
2093, 5, 14.49, 10.93, 37.91, 45.3
2093, 6, 17.27, 13.41, 24.57, 32.95
2093, 7, 22.03, 18.4, 69.16, 86.21
2093, 8, 23.2, 19.83, 70.14, 79.1
2093, 9, 17.53, 13.89, 52.55, 103
2093, 10, 14.12, 10.6, 84.31, 182
2093, 11, 6.577, 4.364, 32.4, 78.12
2093, 12, -2.689, -4.117, 89.83, 213.7
2094, 1, 1.121, -1.512, 76.13, 230.5
2094, 2, 2.758, 0.6118, 15.28, 44.49
2094, 3, 6.918, 3.917, 98.75, 200.6
2094, 4, 9.546, 6.308, 60.04, 103
2094, 5, 15.15, 11.49, 58.63, 88.37
2094, 6, 18.75, 15.21, 58.06, 81.97
2094, 7, 20.99, 17.5, 79.68, 115.9
2094, 8, 21.58, 18.31, 28.9, 37.37
2094, 9, 18.62, 14.93, 62.55, 90.27
2094, 10, 12.66, 9.413, 49.71, 115.4
2094, 11, 4.344, 1.915, 37.45, 105.2
2094, 12, -1.233, -3.231, 22.54, 56.68
2095, 1, -1.409, -3.031, 123.1, 294.1
2095, 2, -0.04724, -2.44, 40.03, 130.3
2095, 3, 6.924, 3.992, 28.8, 67.41
2095, 4, 9.646, 6.125, 10.38, 41.64
2095, 5, 15.55, 11.99, 26.07, 43.63
2095, 6, 22.18, 18.9, 15.99, 15.14
2095, 7, 22.4, 19.17, 60.84, 66.56
2095, 8, 21.79, 18.22, 52.27, 70.82
2095, 9, 19.39, 15.79, 6.322, 24.87
2095, 10, 14.84, 11.52, 14.11, 20.77
2095, 11, 11.25, 8.571, 1.966, 5.254
2095, 12, -2.005, -3.474, 30.9, 71.44
2096, 1, -10.47, -11.44, 106.1, 287.2
2096, 2, -1.657, -4.12, 18.09, 56.33
2096, 3, 6.095, 3.008, 18.26, 53.53
2096, 4, 11.86, 8.194, 0.9705, 4.083
2096, 5, 19.17, 15.62, 13.21, 22.62
2096, 6, 21.28, 17.75, 52.92, 85.55
2096, 7, 22.96, 19.48, 106.9, 160.8
2096, 8, 21.21, 17.75, 116.6, 152.5
2096, 9, 18.07, 14.02, 60.63, 119.9
2096, 10, 15.7, 12.41, 15.9, 20.58
2096, 11, 8.995, 6.295, 3.388, 13.53
2096, 12, -0.5852, -2.314, 76.3, 125.7
2097, 1, 0.3813, -1.607, 22.84, 56.53
2097, 2, 5.619, 3.062, 22.64, 64.84
2097, 3, 5.51, 2.352, 55.04, 136.4
2097, 4, 10.28, 6.765, 34.38, 58.97
2097, 5, 15.17, 11.6, 48.22, 73.13
2097, 6, 21.09, 17.69, 33.2, 56.32
2097, 7, 22.16, 18.6, 123.2, 165.3
2097, 8, 21.9, 18.33, 102.8, 155.1
2097, 9, 16.72, 12.82, 32.54, 77.7
2097, 10, 13.13, 9.395, 94.85, 219.1
2097, 11, 5.575, 3.023, 93.29, 279.4
2097, 12, -0.2485, -2.216, 58.87, 183.4
2098, 1, -0.01831, -2.499, 68.55, 218.3
2098, 2, -1.272, -3.565, 56.2, 193.8
2098, 3, 4.927, 1.962, 43.21, 100.9
2098, 4, 9.814, 6.249, 7.592, 29.55
2098, 5, 14.72, 11.26, 22.19, 44.21
2098, 6, 19, 15.44, 24.25, 24.55
2098, 7, 24.55, 21.06, 18.78, 31.19
2098, 8, 24.2, 20.88, 28.68, 66.18
2098, 9, 18.3, 14.59, 107, 134.5
2098, 10, 12.88, 9.52, 40.09, 73.08
2098, 11, 6.943, 4.618, 16.83, 63.8
2098, 12, -0.5542, -2.192, 34.24, 95.32
2099, 1, -3.271, -4.833, 45.12, 100.5
2099, 2, -0.1492, -2.499, 22.73, 70.76
2099, 3, 6.18, 3.566, 42.98, 112.1
2099, 4, 9.895, 6.441, 13.54, 33.66
2099, 5, 18.66, 15.03, 11.27, 12.78
2099, 6, 18.83, 15.25, 35.59, 36.57
2099, 7, 24.12, 20.61, 42, 66.92
2099, 8, 23.03, 19.63, 48.82, 58.48
2099, 9, 20.32, 16.95, 16.72, 27.3
2099, 10, 15.99, 12.57, 41.21, 72.36
2099, 11, 8.622, 5.771, 3.664, 8.08
2099, 12, 2.06, 0.301, 4.518, 11.78
