# Created by WEAP: 1/7/2021 1:50:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 18.75, 14.67, 9.907, 8.493, 58.63, 59.68, 73.42, 86.28
2021, 10, 11.68, 7.317, 2.405, 1.22, 2.039, 1.955, 2.078, 1.962
2021, 11, 5.83, 1.406, -3.553, -4.739, 110.5, 98.87, 113.9, 137.9
2021, 12, 2.686, -1.979, -6.804, -7.955, 22.35, 20.92, 18.3, 17.73
2022, 1, 3.722, -0.9722, -5.992, -7.505, 291.9, 242.2, 218.1, 216.9
2022, 2, 3.043, -1.321, -6.176, -7.623, 81.55, 65.63, 61.47, 61.54
2022, 3, 5.901, 1.581, -3.516, -4.957, 42.25, 32.93, 31.19, 36.79
2022, 4, 12.63, 8.422, 3.634, 2.609, 0.2834, 0.2695, 0.4361, 0.4556
2022, 5, 14.84, 10.49, 5.314, 4.016, 7.576, 13.75, 30.56, 35.37
2022, 6, 17.92, 13.68, 8.655, 7.612, 14.77, 13.37, 11.17, 12.03
2022, 7, 23.38, 19.32, 14.54, 13.17, 0, 0, 0.000104, 0
2022, 8, 22.5, 18.28, 13.4, 12.19, 0.9819, 1.058, 0.8886, 1.376
2022, 9, 19.91, 15.7, 10.77, 9.401, 6.873, 8.951, 15.48, 24.45
2022, 10, 12.55, 8.332, 3.587, 2.333, 11.88, 9.112, 6.657, 6.098
2022, 11, 8.895, 4.35, -0.5305, -1.808, 49.04, 46.11, 50.17, 52.96
2022, 12, 2.312, -2.352, -7.263, -8.29, 278.8, 219.6, 189.2, 210.6
2023, 1, -0.3686, -5.319, -10.89, -12.86, 6.611, 6.78, 6.847, 6.282
2023, 2, 3.707, -0.7473, -5.615, -6.987, 58.57, 51.87, 51.14, 49.63
2023, 3, 9.483, 5.212, 0.2395, -1.032, 56.36, 49.54, 49.61, 50.52
2023, 4, 11.17, 6.941, 1.989, 0.6619, 5.335, 6.194, 7.829, 8.288
2023, 5, 15.05, 10.69, 5.512, 4.18, 28.84, 29.95, 29.42, 30.98
2023, 6, 20.41, 16.42, 11.77, 10.86, 0.4427, 1.399, 2.963, 2.813
2023, 7, 23.94, 19.9, 15.31, 14.2, 1.55, 2.712, 5.675, 8.973
2023, 8, 21.92, 17.73, 12.85, 11.64, 0, 0, 0, 0
2023, 9, 16.68, 12.4, 7.411, 5.97, 9.751, 10.27, 12.74, 14.14
2023, 10, 9.404, 5.085, 0.2341, -0.7907, 71.25, 61.84, 67.01, 82.09
2023, 11, 5.559, 0.8368, -4.444, -5.913, 31.17, 28.16, 30.33, 32.77
2023, 12, 1.843, -2.704, -7.422, -8.64, 24.31, 18.05, 14.23, 14.82
2024, 1, 5.098, 0.2187, -4.833, -6.263, 32.49, 32.84, 35.61, 34.8
2024, 2, 3.274, -1.105, -6.118, -7.682, 80.58, 58.81, 42.07, 38.88
2024, 3, 4.889, 0.4868, -4.798, -6.217, 143.2, 110.7, 92.13, 90.49
2024, 4, 11.73, 7.483, 2.544, 1.378, 1.034, 0.6998, 0.5638, 0.7547
2024, 5, 16.28, 12.07, 7.124, 5.909, 22.39, 17.95, 19.79, 20.99
2024, 6, 20.48, 16.39, 11.59, 10.64, 11.72, 8.149, 3.603, 2.937
2024, 7, 24.33, 20.17, 15.23, 13.96, 13.54, 11.89, 16.75, 23.46
2024, 8, 21.88, 17.59, 12.61, 11.25, 9.34, 16.87, 25.14, 24.07
2024, 9, 19.32, 15.06, 10.13, 8.983, 3.512, 5.184, 6.884, 6.875
2024, 10, 12.46, 8.126, 3.194, 1.968, 121.7, 99.14, 89.91, 96.14
2024, 11, 4.924, 0.3637, -4.783, -6.046, 110.8, 97.18, 96.11, 103.7
2024, 12, 0.171, -4.442, -9.597, -11.04, 282.6, 223.6, 207.2, 221.9
2025, 1, 1.329, -3.442, -9.047, -11.17, 576.7, 442.1, 381.2, 445.2
2025, 2, 4.905, 0.3146, -4.884, -6.526, 257.5, 190.7, 157.4, 185.9
2025, 3, 6.072, 1.84, -3.101, -4.461, 340.9, 271.7, 253, 277.9
2025, 4, 6.643, 2.353, -2.635, -3.668, 104.5, 85.99, 82.47, 89.25
2025, 5, 12.92, 8.517, 3.315, 2.108, 9.939, 11.66, 19.11, 22.91
2025, 6, 18.99, 14.89, 10.1, 9.066, 9.458, 9.081, 8.272, 9.77
2025, 7, 22.51, 18.4, 13.65, 12.57, 49.35, 48.05, 39.4, 46.7
2025, 8, 22.45, 18.14, 13.19, 11.78, 0.5235, 0.4459, 0.07514, 0.0167
2025, 9, 19.27, 15.05, 10.19, 8.962, 0.0003297, 0.0009349, 0, 0
2025, 10, 16.47, 12.21, 7.445, 6.273, 0, 0, 0, 0
2025, 11, 7.798, 3.109, -1.954, -3.318, 11.11, 7.504, 3.882, 4.778
2025, 12, 1.881, -2.989, -8.051, -9.358, 91.02, 71.23, 56.15, 55.16
2026, 1, -0.8329, -5.659, -11.05, -13.07, 194, 150.6, 114.4, 109.4
2026, 2, 2.482, -2.097, -7.391, -9.133, 169, 134.3, 121.9, 133.9
2026, 3, 4.023, -0.3749, -5.481, -6.801, 132.2, 114.8, 120.9, 127.6
2026, 4, 6.363, 2.157, -2.981, -4.31, 114.8, 105, 107.2, 109.2
2026, 5, 14.28, 9.944, 4.86, 3.528, 21.33, 23.08, 33.27, 37.71
2026, 6, 16.44, 12.31, 7.522, 6.687, 15.81, 14.3, 14.6, 17.38
2026, 7, 21.24, 16.97, 12.04, 10.88, 22.32, 20.98, 14.8, 14.82
2026, 8, 23.1, 19.07, 14.44, 13.15, 10.67, 19.51, 28.66, 29.56
2026, 9, 20.05, 15.75, 10.78, 9.354, 8.813, 7.817, 8.244, 8.47
2026, 10, 12.79, 8.428, 3.524, 2.195, 12.09, 13.54, 15.21, 14.65
2026, 11, 5.816, 1.16, -3.903, -5.137, 85.98, 65.91, 55.21, 54.51
2026, 12, 1.466, -3.245, -8.127, -9.295, 90.98, 71.57, 69.8, 78.17
2027, 1, 3.959, -0.8936, -5.914, -7.432, 4.891, 5.382, 5.553, 5.07
2027, 2, 3.896, -0.6676, -5.765, -7.34, 4.599, 2.951, 1.572, 1.415
2027, 3, 8.634, 4.24, -0.7403, -1.892, 85.52, 73.38, 68.59, 74.29
2027, 4, 11.63, 7.442, 2.61, 1.451, 34.05, 30.31, 29.25, 30.6
2027, 5, 12.11, 7.737, 2.577, 1.297, 26.75, 23.53, 30.22, 38.1
2027, 6, 20.76, 16.61, 11.64, 10.45, 9.293, 6.538, 6.377, 9.003
2027, 7, 24.93, 20.77, 15.88, 14.58, 3.097, 4.38, 14.51, 33.65
2027, 8, 20.34, 16.18, 11.4, 10.18, 0.4429, 0.3711, 0.08706, 0.02042
2027, 9, 18.05, 13.8, 8.843, 7.459, 1.134, 0.6759, 0.07962, 0.008566
2027, 10, 12.14, 7.723, 2.733, 1.306, 0.1883, 0.2387, 0.277, 0.1875
2027, 11, 7.848, 3.366, -1.478, -2.679, 187.9, 175.3, 202.2, 229.9
2027, 12, 0.5364, -3.878, -8.855, -10.27, 437.2, 342.5, 288.6, 317.3
2028, 1, 1.436, -3.139, -8.196, -9.688, 262.4, 225, 212.8, 219.8
2028, 2, 4.918, 0.5113, -4.465, -5.959, 15.64, 12.71, 12.96, 13.55
2028, 3, 9.606, 5.219, 0.082, -1.377, 15.82, 13.89, 14.32, 13.62
2028, 4, 11.39, 7.058, 2.105, 0.9908, 50.07, 37.52, 22.85, 19.92
2028, 5, 14.9, 10.52, 5.478, 4.427, 1.144, 3.004, 6.878, 7.622
2028, 6, 22.06, 18.09, 13.42, 12.49, 0, 0, 0, 0
2028, 7, 23.81, 19.76, 14.95, 13.6, 0.009554, 0.03719, 0.04774, 0.009279
2028, 8, 22.58, 18.45, 13.67, 12.5, 34.9, 33.93, 41.26, 60.58
2028, 9, 16.2, 11.93, 6.976, 5.638, 4.197, 2.845, 1.733, 2.035
2028, 10, 12.09, 7.741, 2.941, 2.097, 95.85, 93.21, 102.3, 115.7
2028, 11, 6.2, 1.599, -3.467, -4.734, 85.97, 76.15, 73.39, 70.09
2028, 12, 4.643, -0.2098, -5.143, -6.224, 155.7, 129.4, 120.7, 132.3
2029, 1, 2.702, -1.941, -6.938, -8.597, 255.8, 207.9, 187.8, 203
2029, 2, 5.438, 1.01, -3.957, -5.407, 242, 176.1, 120.3, 123.7
2029, 3, 5.377, 1.006, -4.082, -5.228, 1006, 773.8, 740.7, 883.8
2029, 4, 5.611, 1.377, -3.676, -4.947, 238.1, 180.6, 153.2, 161.6
2029, 5, 14.97, 10.64, 5.422, 4.114, 10.5, 11.46, 17.76, 19.02
2029, 6, 17.56, 13.58, 8.879, 7.987, 21.49, 14.85, 6.819, 6.098
2029, 7, 19.47, 15.47, 10.73, 9.669, 3.195, 3.328, 3.358, 3.605
2029, 8, 21.54, 17.28, 12.34, 10.99, 0.4056, 0.3452, 0.03565, 0.01479
2029, 9, 18.8, 14.71, 10.02, 8.754, 11.66, 10.76, 11.01, 12.85
2029, 10, 11.61, 7.298, 2.488, 1.248, 0.4661, 0.9164, 1.065, 0.4722
2029, 11, 5.677, 0.9878, -4.179, -5.528, 27.14, 22.79, 17.73, 20.84
2029, 12, 2.249, -2.432, -7.233, -8.423, 75.51, 54.13, 37.31, 37.1
2030, 1, 2.198, -2.419, -7.448, -9.057, 177.1, 147.9, 141.6, 151.9
2030, 2, 2.168, -2.296, -7.209, -8.581, 141.8, 108.1, 84.07, 89.57
2030, 3, 5.243, 1.002, -4.054, -5.547, 241.4, 177.5, 125, 129.4
2030, 4, 8.679, 4.467, -0.3987, -1.395, 74.47, 56.12, 45.94, 51
2030, 5, 9.264, 5.017, -0.1307, -1.312, 40.42, 40.76, 52.67, 55.71
2030, 6, 18.15, 14.13, 9.418, 8.607, 0.04802, 0.1898, 1.007, 2.395
2030, 7, 21.21, 17.05, 12.24, 11.09, 37.47, 44, 36.33, 43.61
2030, 8, 23.45, 19.32, 14.65, 13.44, 1.708, 1.582, 1.755, 1.773
2030, 9, 19.49, 15.2, 10.28, 8.903, 7.381, 6.446, 7.764, 10.48
2030, 10, 13.36, 9.149, 4.452, 3.226, 59.24, 54.11, 52.39, 49.37
2030, 11, 6.659, 2.18, -2.82, -4.198, 109.8, 102.5, 109.1, 114.1
2030, 12, 4.622, 0.06598, -4.776, -5.949, 70.93, 56.92, 59.92, 71.23
2031, 1, 4.528, -0.1689, -5.165, -6.568, 73.84, 60.88, 57.04, 62.9
2031, 2, 2.674, -1.605, -6.443, -7.906, 285.8, 229.3, 197.7, 201.2
2031, 3, 4.954, 0.4802, -4.696, -6.195, 136.4, 101.5, 76.93, 73.28
2031, 4, 7.32, 3.067, -1.929, -3.029, 165.2, 130.3, 105.7, 111.8
2031, 5, 16.09, 11.83, 6.808, 5.465, 5.236, 5.719, 6.517, 7.09
2031, 6, 18.72, 14.75, 10.09, 9.098, 55.73, 57.69, 43.75, 52.36
2031, 7, 24.35, 20.22, 15.34, 14.04, 0.9236, 2.464, 10.28, 19.39
2031, 8, 23.24, 19.09, 14.32, 12.85, 0.007427, 0.007805, 0.08515, 0.2526
2031, 9, 19.97, 15.88, 11.19, 9.989, 3.516, 2.07, 1.059, 1.148
2031, 10, 11.4, 7.076, 2.374, 1.214, 13.08, 14.73, 17.31, 16.51
2031, 11, 8.06, 3.434, -1.611, -2.916, 72.78, 65.09, 67.62, 70.51
2031, 12, 3.983, -0.7075, -5.609, -6.798, 47.54, 41.85, 45.33, 47.64
2032, 1, 4.567, -0.2216, -5.138, -6.588, 21.75, 17.99, 16.74, 18.45
2032, 2, 4.898, 0.4168, -4.609, -6.136, 66.42, 53.77, 54.84, 56.74
2032, 3, 6.933, 2.589, -2.542, -4.203, 143.1, 111.5, 104.5, 113.6
2032, 4, 11.56, 7.417, 2.62, 1.532, 6.27, 6.569, 8.351, 8.669
2032, 5, 12.86, 8.561, 3.598, 2.539, 30.1, 28.23, 36.47, 47.48
2032, 6, 20.13, 16.01, 11.31, 10.43, 0.06315, 0.1664, 0.2686, 0.7645
2032, 7, 24.94, 20.94, 16.22, 14.99, 0.6126, 6.296, 15.03, 15.03
2032, 8, 22.56, 18.33, 13.39, 12.04, 4.441, 5.84, 11.03, 19.52
2032, 9, 17.57, 13.36, 8.581, 7.292, 180, 237.7, 347.1, 412.7
2032, 10, 11.66, 7.183, 2.225, 1.088, 82.1, 76.39, 88.44, 109.6
2032, 11, 6.23, 1.585, -3.476, -4.709, 9.678, 10.42, 12.62, 13.83
2032, 12, 5.405, 0.6657, -4.258, -5.451, 41.26, 35.76, 35.75, 39.27
2033, 1, 3.842, -0.947, -5.989, -7.644, 479.6, 362.6, 308.8, 355.2
2033, 2, 3.117, -1.315, -6.426, -8.009, 658.9, 518.7, 449.2, 502.5
2033, 3, 5.939, 1.574, -3.67, -5.338, 279.6, 211.3, 177, 183.7
2033, 4, 9.695, 5.506, 0.6345, -0.4683, 75.41, 58.45, 44.59, 45.78
2033, 5, 15.74, 11.39, 6.26, 4.936, 14.75, 14.08, 16.5, 19.32
2033, 6, 18.28, 14.27, 9.623, 8.706, 12.77, 9.729, 7.98, 9.268
2033, 7, 20.63, 16.41, 11.48, 10.34, 10.39, 5.7, 6.961, 15.66
2033, 8, 23.18, 19.1, 14.35, 13.05, 1.196, 1.084, 0.2171, 0.1058
2033, 9, 19.85, 15.51, 10.3, 8.61, 83.78, 92.99, 122.1, 150
2033, 10, 11.55, 7.231, 2.377, 1.125, 0.1905, 0.4526, 0.715, 0.5975
2033, 11, 7.691, 3.194, -1.727, -3.017, 300.6, 230, 182.2, 190.1
2033, 12, 2.294, -2.471, -7.425, -8.736, 84.75, 66.89, 56.73, 58.59
2034, 1, 1.82, -2.875, -8.102, -9.941, 519.3, 399.4, 341.1, 392.3
2034, 2, 2.451, -2.034, -6.908, -8.376, 92.32, 78.8, 82.05, 81.6
2034, 3, 5.28, 0.9351, -4.106, -5.431, 162, 136.7, 127.9, 128.1
2034, 4, 8.97, 4.791, -0.08738, -1.293, 35.38, 32.74, 39.03, 43.34
2034, 5, 13.26, 8.955, 3.916, 2.84, 57.23, 48.22, 48.88, 47.94
2034, 6, 19.56, 15.63, 11.11, 10.19, 0.01581, 0.08369, 0.1684, 0.09261
2034, 7, 24.55, 20.34, 15.45, 14.25, 10.76, 10.45, 8.866, 5.968
2034, 8, 24.56, 20.42, 15.58, 14.1, 30.68, 33.51, 46.62, 69.94
2034, 9, 20.51, 16.4, 11.6, 10.13, 50.93, 54.43, 68.29, 88.56
2034, 10, 10.11, 5.799, 0.9077, -0.2628, 51.52, 50.33, 60.93, 76.29
2034, 11, 5.103, 0.4683, -4.483, -5.673, 98.96, 77.02, 64.94, 67.85
2034, 12, 2.492, -2.181, -7.045, -8.193, 144.6, 120.4, 109.3, 110.6
2035, 1, 3.961, -0.8308, -5.837, -7.469, 246.9, 188.7, 156.8, 156.4
2035, 2, 6.702, 2.177, -2.817, -4.271, 24.75, 20.44, 19.81, 19.31
2035, 3, 8.673, 4.239, -0.9828, -2.371, 67.78, 61.37, 62.35, 61.63
2035, 4, 14.34, 10.18, 5.353, 4.066, 39.69, 38.52, 40.9, 43.42
2035, 5, 15.85, 11.6, 6.698, 5.349, 12.17, 13.86, 16.26, 18.64
2035, 6, 22.47, 18.56, 13.95, 12.67, 0, 0, 0, 0
2035, 7, 25.64, 21.58, 16.83, 15.51, 3.66, 4.368, 6.026, 9.648
2035, 8, 23.23, 19.11, 14.31, 12.9, 9.101, 17.62, 28.07, 32.95
2035, 9, 19.6, 15.5, 10.83, 9.449, 3.826, 2.254, 0.9624, 0.9076
2035, 10, 13.55, 9.194, 4.288, 3.009, 11.94, 10.72, 9.183, 7.872
2035, 11, 7.592, 2.928, -2.202, -3.454, 64.16, 55.52, 57.42, 60.25
2035, 12, 3.122, -1.505, -6.536, -7.757, 144.1, 123.5, 124.7, 135.5
2036, 1, 3.428, -1.365, -6.37, -7.737, 73.15, 62.51, 67.96, 79.06
2036, 2, 3.333, -0.9687, -5.996, -7.725, 337.5, 265.8, 204.6, 198.3
2036, 3, 4.975, 0.6012, -4.551, -5.894, 695.4, 542.7, 509.6, 599.9
2036, 4, 8.527, 4.374, -0.4391, -1.562, 106.2, 88.06, 81.77, 84.51
2036, 5, 15.01, 10.66, 5.67, 4.567, 3.425, 4.441, 7.057, 8.25
2036, 6, 16.18, 11.79, 6.736, 5.698, 33.06, 38.15, 55.97, 88.94
2036, 7, 23.61, 19.36, 14.42, 13.02, 36.69, 41.95, 43.83, 61.41
2036, 8, 22.36, 18.14, 13.3, 12, 0.5004, 0.3951, 0.125, 0.1208
2036, 9, 18.26, 14.08, 9.224, 7.957, 1.093, 1.504, 2.131, 2.332
2036, 10, 11.91, 7.523, 2.727, 1.729, 0.744, 0.6133, 0.2443, 0.1118
2036, 11, 8.04, 3.358, -1.778, -3.072, 38.82, 33.7, 33.49, 33.8
2036, 12, 2.027, -2.704, -7.752, -9.057, 422.1, 326.5, 301.7, 358.7
2037, 1, 5.082, 0.3501, -4.701, -6.188, 318, 247.1, 226.8, 240.6
2037, 2, 2.435, -1.893, -6.679, -8.113, 92.63, 76.23, 75.77, 88.49
2037, 3, 7.69, 3.361, -1.713, -3.235, 193.2, 159.7, 145, 148.3
2037, 4, 9.397, 5.086, 0.07585, -1.093, 45.67, 36.16, 27.17, 27.72
2037, 5, 13.82, 9.472, 4.285, 2.834, 32.91, 32.79, 45.76, 53.12
2037, 6, 18.37, 14.39, 9.712, 8.822, 0.2326, 0.5011, 1.129, 1.648
2037, 7, 21.53, 17.4, 12.56, 11.57, 0.2776, 0.345, 0.4377, 0.4759
2037, 8, 21.46, 17.21, 12.3, 11.07, 0.4428, 0.4965, 0.6709, 0.7881
2037, 9, 21.45, 17.26, 12.47, 11.17, 3.935, 2.778, 1.897, 1.655
2037, 10, 15.45, 11.08, 6.164, 4.84, 21.39, 19.04, 19.06, 22.15
2037, 11, 7.07, 2.492, -2.533, -3.883, 124.8, 112.5, 109.5, 111.7
2037, 12, 0.9633, -3.71, -8.766, -10.09, 254.6, 205.8, 191.4, 202
2038, 1, 0.1682, -4.458, -9.619, -11.34, 131.6, 114.5, 107.4, 106.5
2038, 2, 2.224, -2.251, -7.523, -9.261, 178.3, 142.2, 118.5, 115.9
2038, 3, 3.328, -1.049, -6.374, -8.08, 543.6, 423.1, 378.7, 412.4
2038, 4, 8.849, 4.689, -0.1577, -1.36, 54.75, 51.87, 54.58, 49.87
2038, 5, 15.91, 11.72, 6.847, 5.702, 60.28, 47.23, 31.66, 31.16
2038, 6, 17.42, 13.25, 8.379, 7.413, 27.62, 33.18, 40.85, 55.4
2038, 7, 22.21, 18.02, 13.04, 11.86, 0.278, 0.26, 0.08101, 0.08289
2038, 8, 21.84, 17.65, 12.72, 11.37, 3.394, 3.718, 4.084, 4.43
2038, 9, 19.18, 14.95, 10.17, 8.823, 0.4553, 0.4161, 0.4704, 0.571
2038, 10, 11.54, 7.18, 2.344, 1.214, 0.03448, 0.038, 0.02109, 0
2038, 11, 8.574, 3.874, -1.181, -2.532, 69.92, 62.18, 63.08, 63.99
2038, 12, 4.944, 0.08366, -4.805, -5.989, 31.2, 26.79, 24.85, 22.84
2039, 1, 3.779, -0.9994, -6.273, -7.994, 62.45, 54.97, 55.1, 54.78
2039, 2, 2.952, -1.378, -6.274, -7.722, 127.6, 132, 159.9, 163.3
2039, 3, 7.146, 2.637, -2.648, -4.23, 77.72, 57.74, 49.85, 51.48
2039, 4, 11.88, 7.672, 2.779, 1.608, 12.24, 9.701, 7.041, 6.898
2039, 5, 16.41, 12.03, 7.114, 5.909, 6.383, 7.148, 14.16, 16.41
2039, 6, 22.77, 18.7, 13.87, 12.69, 1.525, 3.122, 4.971, 6.256
2039, 7, 24.21, 20.21, 15.49, 14.48, 0.2137, 0.3153, 0.2862, 0.5634
2039, 8, 23.64, 19.59, 14.94, 13.77, 0, 0, 0.0004661, 0
2039, 9, 17.23, 13.09, 8.34, 6.966, 1.37, 1.128, 1.056, 1.427
2039, 10, 11.91, 7.497, 2.524, 1.358, 45.92, 43.11, 44.31, 44.9
2039, 11, 8.186, 3.605, -1.549, -2.992, 0.9764, 1.689, 2.451, 2.407
2039, 12, 5.894, 1.014, -3.724, -4.938, 2.919, 2.383, 2.209, 2.832
2040, 1, 3.697, -1.241, -6.468, -8.004, 212.7, 178, 169.5, 173.7
2040, 2, 4.348, -0.1302, -5.052, -6.535, 42.64, 34.61, 33.01, 35.67
2040, 3, 7.768, 3.179, -2.148, -3.615, 193.5, 168.7, 164.7, 174.9
2040, 4, 9.563, 5.228, 0.05493, -1.21, 69.29, 59.14, 52.58, 53.58
2040, 5, 17.44, 13.16, 8.16, 6.867, 0.6969, 1.287, 2.496, 2.551
2040, 6, 18.67, 14.64, 9.903, 8.916, 1.247, 2.994, 3.483, 2.104
2040, 7, 23.67, 19.55, 14.63, 13.31, 0.3394, 0.4927, 0.9955, 0.9146
2040, 8, 21.92, 17.88, 13.13, 11.85, 7.598, 11.16, 17.85, 25.64
2040, 9, 17.76, 13.46, 8.405, 7.038, 2.434, 1.843, 1.536, 1.378
2040, 10, 13.31, 8.991, 4.178, 2.9, 85.75, 81, 82.86, 84.15
2040, 11, 6.728, 1.933, -3.377, -4.703, 7.405, 7.65, 9.947, 10.57
2040, 12, 3.333, -1.347, -6.135, -7.358, 3.577, 4.58, 6.116, 7.016
2041, 1, 4.639, -0.151, -5.276, -6.773, 73.84, 55.44, 41.92, 40.09
2041, 2, 4.956, 0.4806, -4.481, -6.043, 127.2, 105.3, 86.05, 95.48
2041, 3, 7.391, 2.85, -2.474, -3.915, 255.5, 197, 167.1, 177.5
2041, 4, 8.56, 4.41, -0.4626, -1.503, 100.6, 81.73, 75.17, 77.82
2041, 5, 15.46, 10.99, 5.735, 4.276, 0.2367, 0.642, 1.108, 0.8723
2041, 6, 22.35, 18.34, 13.59, 12.53, 0.2378, 0.3515, 0.7108, 1.51
2041, 7, 25.72, 21.83, 17.31, 16.33, 0.5453, 0.6067, 0.6655, 0.7127
2041, 8, 25.08, 21.01, 16.22, 14.65, 26.33, 38.44, 52.71, 60.06
2041, 9, 21.3, 17.03, 12.11, 10.68, 42.8, 42.86, 51.58, 72.12
2041, 10, 14.02, 9.734, 4.859, 3.577, 98.77, 93.46, 87.64, 84.35
2041, 11, 8.179, 3.53, -1.453, -2.845, 17.12, 13.86, 14.88, 18.17
2041, 12, 5.192, 0.4688, -4.292, -5.532, 12.98, 8.534, 5.882, 7.083
2042, 1, 4.394, -0.4625, -5.635, -7.176, 470, 338.9, 257.9, 292.6
2042, 2, 2.137, -2.171, -7.333, -9.004, 540.8, 419.5, 359.8, 400.2
2042, 3, 7.677, 3.231, -1.947, -3.464, 31.78, 30.6, 36.68, 38.98
2042, 4, 9.788, 5.395, 0.2564, -0.8941, 98.18, 84.46, 82.92, 89.16
2042, 5, 14.31, 10.02, 4.975, 3.726, 18.18, 14.15, 14.83, 17.56
2042, 6, 21.49, 17.47, 12.85, 11.87, 0, 0, 0, 0
2042, 7, 25, 20.88, 16.02, 14.81, 0, 0, 0.001192, 0
2042, 8, 22.06, 17.94, 13.26, 12.17, 0.3667, 0.3015, 0.06488, 0.01751
2042, 9, 17.8, 13.66, 8.7, 7.045, 107, 103.5, 121.9, 172.9
2042, 10, 12.74, 8.496, 3.693, 2.593, 5.581, 5.779, 6.199, 6.103
2042, 11, 6.996, 2.433, -2.724, -4.11, 38.19, 36.67, 41.95, 43.84
2042, 12, 4.897, 0.2015, -4.666, -5.896, 118.7, 91.41, 68.97, 66.72
2043, 1, 2.947, -1.619, -6.545, -7.945, 407.8, 306.7, 264.7, 315
2043, 2, 4.739, 0.2764, -4.746, -6.314, 254.2, 188.2, 146.7, 145.8
2043, 3, 5.642, 1.131, -4.115, -5.461, 232.1, 188, 178.1, 191.3
2043, 4, 8.726, 4.555, -0.3805, -1.562, 45.29, 38.62, 37.47, 39.61
2043, 5, 12.39, 8.104, 3.056, 1.992, 54.09, 45.8, 49.98, 57.86
2043, 6, 16.5, 12.22, 7.27, 6.371, 34.55, 28.3, 20.75, 27.19
2043, 7, 23.09, 18.87, 13.95, 12.76, 0.6217, 0.9331, 0.439, 0.4114
2043, 8, 20.02, 15.75, 10.67, 9.331, 1.815, 1.348, 0.2068, 0.005242
2043, 9, 17.74, 13.7, 9.08, 7.976, 1.105, 0.7905, 0.5375, 0.6776
2043, 10, 13.6, 9.126, 4.233, 3.122, 2.067, 1.794, 1.495, 1.508
2043, 11, 7.845, 3.251, -1.758, -3.124, 16.57, 13.11, 10.41, 10.1
2043, 12, 1.273, -3.451, -8.482, -9.833, 71.04, 55.57, 48.11, 51.68
2044, 1, 2.351, -2.296, -7.742, -9.791, 1135, 864.5, 764.6, 871.9
2044, 2, 4.477, 0.03357, -5.076, -6.793, 244, 197.6, 178.6, 206.1
2044, 3, 10.7, 6.2, 1.006, -0.4135, 97.64, 79.81, 76.03, 83.32
2044, 4, 9.178, 5.003, -0.0008067, -1.172, 141, 110.3, 83.64, 88.18
2044, 5, 14.43, 10.14, 5.045, 3.65, 64.22, 64.24, 65.75, 63.52
2044, 6, 20.11, 16.09, 11.37, 10.52, 0.1876, 0.494, 0.8148, 0.8787
2044, 7, 24.78, 20.7, 15.93, 14.68, 0, 0, 0, 0
2044, 8, 22.86, 18.79, 14.02, 12.67, 4.576, 5.08, 7.823, 9.188
2044, 9, 20.34, 16.16, 11.39, 10.15, 2.185, 1.576, 1.227, 1.177
2044, 10, 15.6, 11.29, 6.422, 5.269, 4.66, 3.387, 2.157, 1.912
2044, 11, 6.891, 2.289, -2.656, -3.8, 55.54, 45.77, 45.77, 46.7
2044, 12, 0.2435, -4.304, -9.31, -10.69, 236.1, 179.4, 135.1, 143.7
2045, 1, 4.185, -0.5378, -5.808, -7.56, 539.3, 414.6, 373.5, 419.3
2045, 2, 4.057, -0.6125, -5.706, -7.052, 137.4, 100.7, 75.72, 84.12
2045, 3, 6.097, 1.709, -3.497, -5.173, 131.9, 102.7, 82.32, 90.39
2045, 4, 8.474, 4.247, -0.8118, -2.174, 96.75, 77.75, 64.44, 63.85
2045, 5, 15.24, 11.17, 6.403, 5.369, 0.5691, 0.9749, 2.135, 2.792
2045, 6, 22.33, 18.37, 13.68, 12.51, 0.04172, 0.1094, 0.2029, 0.3355
2045, 7, 25.17, 21.09, 16.32, 14.96, 0.2686, 0.2213, 0.09783, 0.1781
2045, 8, 24.58, 20.42, 15.4, 13.7, 42.49, 80.06, 145, 176.7
2045, 9, 17.98, 13.63, 8.51, 7.146, 3.773, 3.297, 3.018, 3.197
2045, 10, 13.06, 8.841, 3.985, 2.726, 130.3, 100.8, 79.99, 79.34
