# Created by WEAP: 1/7/2021 1:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 17.66, 12.09, 6.521, 6.146, 23.65, 44.29, 54.9, 53.18
1997, 10, 14.61, 9.011, 3.602, 3.506, 39, 58.68, 90.92, 110.1
1997, 11, 7.996, 3.061, -2.67, -2.972, 12.09, 29.52, 78.65, 69.37
1997, 12, -0.838, -4.99, -10.88, -10.78, 25.55, 46.45, 86.24, 106.5
1998, 1, 1.614, -2.561, -8.446, -8.262, 14.97, 39.45, 124, 134.7
1998, 2, 4.443, -0.2493, -6.316, -6.089, 16.51, 38.67, 92.11, 109.5
1998, 3, 5.6, 0.4523, -5.151, -5.928, 40.74, 63.68, 104.4, 129.3
1998, 4, 11.71, 5.984, 0.2415, -0.1479, 23.42, 43.06, 90.82, 85.97
1998, 5, 14.01, 8.75, 3.857, 3.036, 106.9, 107.1, 109.7, 135.1
1998, 6, 21.2, 15.29, 10.04, 9.515, 79.85, 84.74, 81.35, 78.52
1998, 7, 23.64, 17.84, 12.47, 11.81, 27.55, 53.2, 69.02, 56.34
1998, 8, 24.39, 18.34, 12.76, 12.17, 31.69, 49.6, 54.13, 42.39
1998, 9, 17.98, 12.45, 7.202, 6.775, 24.35, 37.52, 53.55, 58.07
1998, 10, 13.39, 7.72, 2.158, 1.811, 28.28, 35.13, 59.5, 53.74
1998, 11, 2.39, -2.079, -7.625, -7.976, 7.615, 20.62, 56.06, 53.99
1998, 12, 2.786, -2.283, -8.361, -8.504, 7.834, 19.16, 49.59, 49.41
1999, 1, 1.382, -3.141, -8.974, -8.837, 20.75, 41.74, 105.4, 110.4
1999, 2, 1.119, -4.285, -10.02, -10.19, 22.92, 58.05, 117.3, 133
1999, 3, 2.882, -2.419, -7.689, -7.935, 35, 62.8, 102.6, 118.5
1999, 4, 6.836, 1.503, -3.589, -3.738, 51.28, 92.1, 139.5, 144
1999, 5, 16.53, 10.56, 5.106, 4.251, 43.72, 43.77, 53.45, 52.03
1999, 6, 22.42, 16.4, 10.67, 10.27, 38.13, 30.47, 36.96, 30.14
1999, 7, 22.39, 16.99, 11.8, 11.15, 103.1, 160, 152.8, 134.2
1999, 8, 22.03, 16.2, 10.62, 10.22, 52.05, 56.96, 63.29, 69.66
1999, 9, 19.84, 14.44, 8.811, 8.333, 8.714, 16.65, 30.79, 29.36
1999, 10, 10.95, 5.983, 0.9092, 0.6965, 30.53, 41.75, 74.41, 73.06
1999, 11, 1.721, -2.51, -8.092, -8.738, 47.78, 76.2, 127.2, 149.5
1999, 12, -6.734, -9.348, -14.84, -14.99, 20.93, 33.94, 65.06, 59.91
2000, 1, -2.142, -5.856, -11.59, -11.41, 8.613, 25.23, 72.34, 78.84
2000, 2, 2.964, -2.4, -8.768, -8.632, 4.348, 14.66, 46.26, 35.69
2000, 3, 4.32, -0.2986, -6.072, -6.297, 18.66, 39.01, 74.99, 77.02
2000, 4, 12.68, 7.219, 1.312, 0.8279, 59.07, 74.99, 106.2, 108.7
2000, 5, 18.01, 12.63, 7.146, 6.322, 31.05, 34.78, 43.78, 50
2000, 6, 20.61, 15.02, 9.62, 8.882, 34.96, 50.43, 56.72, 63.09
2000, 7, 25.68, 20.1, 14.28, 13.75, 48.57, 73.98, 80.86, 59.57
2000, 8, 23.41, 17.47, 11.91, 11.2, 15.63, 31.79, 53.32, 53.31
2000, 9, 17.07, 11.92, 6.771, 6.227, 49.06, 48.29, 50.23, 61.01
2000, 10, 14.14, 8.388, 2.984, 2.49, 24.5, 44.24, 81.09, 84.95
2000, 11, 5.463, 0.4434, -4.925, -5.309, 24.25, 45.67, 103.8, 115.2
2000, 12, 3.218, -1.385, -7.204, -7.149, 19.03, 39.52, 85.1, 90.02
2001, 1, -3.779, -6.733, -12.04, -12.2, 21.92, 53.58, 141, 137
2001, 2, 2.791, -1.618, -7.335, -7.423, 14.74, 31.43, 86.48, 89.88
2001, 3, 10.8, 5.011, -0.7735, -0.9585, 14.48, 28.65, 56.94, 66.03
2001, 4, 13.38, 8.1, 2.12, 1.652, 15.05, 20.94, 39.94, 36.87
2001, 5, 14.9, 9.582, 4.269, 3.449, 51.64, 71.55, 99.08, 109.8
2001, 6, 20.9, 14.96, 9.646, 9.001, 63.88, 82.64, 95.38, 96.13
2001, 7, 23.6, 17.76, 12.35, 11.68, 35.96, 56.08, 65.9, 65.76
2001, 8, 23.97, 18.04, 12.44, 11.67, 18.61, 28.04, 41.19, 38.65
2001, 9, 16.66, 11.5, 6.15, 5.702, 26.95, 47.82, 78.07, 80.28
2001, 10, 13.98, 9.112, 3.611, 3.181, 16.63, 18.36, 34.94, 37.15
2001, 11, 3.976, -0.3848, -5.584, -6.138, 18.46, 32.33, 80.91, 94.65
2001, 12, 6.359, 1.291, -5.096, -5.215, 4.093, 9.944, 35.08, 39.86
2002, 1, 5.25, -0.6641, -6.956, -6.863, 5.581, 17.26, 64.04, 70.32
2002, 2, 4.561, -0.9478, -6.872, -6.938, 12.66, 24.48, 64.86, 56.92
2002, 3, 11.13, 5.653, -0.6013, -0.9109, 6.224, 11.39, 22.16, 22.55
2002, 4, 12.23, 6.461, 0.5865, 0.1682, 40.19, 71.1, 110.2, 123.4
2002, 5, 15.56, 10.23, 4.986, 4.331, 65.03, 90.7, 122.8, 132.5
2002, 6, 19.82, 13.97, 8.609, 8.023, 41.08, 44.17, 54.44, 60.32
2002, 7, 24.65, 18.81, 13.28, 12.82, 69.85, 107.9, 116.2, 98.75
2002, 8, 22.2, 16.06, 10.86, 10.15, 19.05, 35.19, 54.38, 53.34
2002, 9, 18.34, 13, 7.723, 7.138, 19.7, 20.44, 27.44, 31.76
2002, 10, 14.46, 8.863, 3.376, 3.061, 19.34, 23.69, 40.97, 26.17
2002, 11, 6.007, 1.246, -4.469, -4.48, 21.93, 32.89, 69.47, 71.74
2002, 12, 0.05979, -4.822, -10.67, -10.43, 11.93, 30.59, 78.89, 81.76
2003, 1, 1.073, -2.948, -8.999, -8.969, 18.74, 33.74, 90.05, 125.7
2003, 2, 3.256, -1.2, -6.185, -6.403, 18.56, 43.89, 124.2, 140
2003, 3, 8.425, 3.01, -3.466, -3.835, 14.48, 32.08, 66.8, 71.69
2003, 4, 11.15, 5.246, -1.041, -1.441, 21.71, 32.82, 58.24, 51.94
2003, 5, 17.69, 12.04, 6.547, 5.855, 73.34, 96.7, 112.4, 141.8
2003, 6, 18.98, 13.05, 7.331, 6.886, 34.59, 35.85, 39.42, 42.66
2003, 7, 24.7, 18.73, 13.17, 12.9, 50.71, 81.04, 92.91, 86.76
2003, 8, 23.97, 17.75, 12.21, 11.75, 23.63, 44.67, 69.95, 56.53
2003, 9, 20.18, 14.85, 9.296, 8.849, 17.41, 25.83, 38.01, 45.96
2003, 10, 15.63, 10.81, 4.688, 4.271, 13.3, 12.83, 24.69, 25.64
2003, 11, 6.888, 1.765, -4.081, -4.256, 12.01, 25.42, 61.01, 56.86
2003, 12, -3.146, -6.522, -12.49, -12.33, 11.4, 33.69, 92.87, 105.9
2004, 1, 3.367, -2.032, -8.687, -8.481, 2.532, 12.8, 44.44, 46.93
2004, 2, 1.462, -3.109, -9.324, -9.428, 14.41, 34.86, 76.22, 79.14
2004, 3, 3.305, -1.189, -6.768, -7.265, 17.34, 34.51, 75.61, 100.4
2004, 4, 9.671, 4.233, -1.299, -1.647, 38.2, 58.01, 82.86, 99.25
2004, 5, 19.67, 13.99, 8.16, 7.518, 13.05, 17.96, 32.68, 25.59
2004, 6, 24.62, 18.96, 13.13, 12.62, 20.19, 18.62, 20.35, 25.69
2004, 7, 24.32, 18.75, 13.58, 13.02, 24.52, 53.64, 83.57, 70.73
2004, 8, 23.33, 17.85, 12.69, 12.05, 50.29, 68, 74.6, 67.07
2004, 9, 17.65, 12.73, 7.213, 6.76, 13.73, 22.35, 32.27, 30.15
2004, 10, 13.71, 8.274, 2.957, 2.526, 38.87, 46.43, 66.64, 62.32
2004, 11, 5.381, 0.2094, -5.727, -5.709, 28.04, 53.29, 121.3, 144
2004, 12, -0.5888, -4.909, -10.81, -10.86, 16.67, 42.28, 115.8, 120.2
2005, 1, -1.126, -4.234, -9.285, -9.561, 27.33, 51.78, 115.6, 147.5
2005, 2, 7.066, 1.403, -4.614, -4.864, 4.553, 12.75, 44.97, 43.89
2005, 3, 8.736, 3.571, -2.577, -3.012, 20.51, 36.63, 57.77, 64.26
2005, 4, 8.866, 3.854, -1.68, -2.193, 102.3, 147.8, 192.3, 212.5
2005, 5, 14.15, 9.1, 4.4, 3.783, 99.21, 111.6, 123.5, 140.4
2005, 6, 24.28, 18.25, 12.54, 12, 83.78, 82.53, 80.86, 89.17
2005, 7, 24.64, 19.08, 13.71, 13.23, 22.05, 56.03, 93.27, 64.5
2005, 8, 24.52, 18.54, 12.81, 12.13, 39.78, 65.41, 84.74, 71.27
2005, 9, 15.87, 11.17, 7.003, 6.35, 46.39, 70.35, 101.9, 111.8
2005, 10, 11.63, 6.519, 1.151, 0.9621, 19.59, 32.69, 61.8, 63.55
2005, 11, 4.778, 0.2785, -5.297, -5.472, 30.99, 68.64, 138.7, 185.7
2005, 12, 2.037, -2.62, -8.96, -8.938, 11.15, 30.33, 82.47, 89.38
2006, 1, 3.533, -0.7621, -6.883, -6.93, 4.697, 12.41, 39.73, 54.51
2006, 2, 3.046, -1.769, -7.703, -7.925, 13.5, 29.92, 66.9, 65
2006, 3, 8.114, 2.644, -3.167, -3.33, 18.9, 37.11, 69.05, 65.15
2006, 4, 10.85, 5.62, 0.1372, -0.1205, 16.69, 50.04, 93.41, 101.3
2006, 5, 16.12, 10.36, 4.939, 4.304, 121.2, 139.3, 153.8, 171.7
2006, 6, 19.94, 13.78, 8.244, 7.707, 53.55, 55.17, 66.59, 58.73
2006, 7, 24.62, 18.85, 13.3, 12.75, 46.73, 64.79, 67.97, 61.06
2006, 8, 22.64, 16.58, 10.99, 10.71, 24.24, 42.71, 54.15, 48.06
2006, 9, 17.1, 12.06, 6.74, 6.09, 29.17, 39.66, 59.62, 60.95
2006, 10, 12.34, 6.897, 1.795, 1.444, 56.76, 69.81, 91.05, 109.1
2006, 11, 6.127, 1.621, -4.034, -4.129, 54.52, 95.64, 152.1, 184.2
2006, 12, 0.2814, -4.349, -10.68, -10.65, 15.91, 41.93, 122.2, 138.1
2007, 1, 6.917, 1.481, -5.427, -5.097, 6.066, 14.79, 45.1, 59.28
2007, 2, 4.055, -0.8353, -6.572, -6.418, 33.64, 68.52, 129, 131.5
2007, 3, 5.239, 0.01001, -5.817, -6.11, 9.645, 25.81, 54.07, 70.9
2007, 4, 8.459, 3.294, -2.399, -2.984, 90.18, 143.7, 187.1, 197.1
2007, 5, 16.21, 10.51, 5.214, 4.753, 87.62, 150.9, 211.3, 204
2007, 6, 20.67, 14.63, 9.362, 8.713, 45.53, 49.84, 47, 51.05
2007, 7, 24.31, 18.56, 12.95, 12.46, 21.91, 40.62, 60.36, 44.98
2007, 8, 23.54, 17.51, 11.99, 11.53, 33.17, 44.84, 47.12, 48.19
2007, 9, 20.08, 14.69, 9.185, 8.765, 31.25, 32.27, 41.07, 35.68
2007, 10, 14.92, 9.84, 4.544, 4.272, 23.13, 35.46, 68.15, 75.22
2007, 11, 6.275, 1.731, -3.706, -3.734, 16.48, 34.86, 72.87, 77.87
2007, 12, -0.6689, -4.72, -10.58, -10.82, 19.92, 39.87, 99.29, 99.86
2008, 1, -1.907, -6.222, -11.93, -11.96, 14.06, 25.23, 67.37, 71.97
2008, 2, 4.753, -0.6123, -6.826, -6.975, 8.384, 24.48, 60.03, 60.12
2008, 3, 4.695, -0.9235, -6.987, -7.064, 29.43, 58, 121.2, 130.2
2008, 4, 14.46, 8.817, 2.688, 2.152, 40.13, 60.84, 82.32, 98.08
2008, 5, 14.83, 9.311, 4.294, 3.578, 95.49, 121.6, 129.9, 122.9
2008, 6, 23.17, 17.32, 11.75, 11.25, 41.99, 35.13, 30.07, 32.43
2008, 7, 23.74, 17.76, 12.27, 11.9, 48.69, 81.57, 92.44, 63.17
2008, 8, 24.82, 18.75, 12.94, 12.46, 24.58, 28.49, 36.05, 38.69
2008, 9, 20.26, 14.49, 9.207, 8.683, 26.48, 36.71, 47.85, 51.76
2008, 10, 13.95, 9.266, 4.189, 3.876, 14.31, 27.69, 48.14, 45.66
2008, 11, 3.675, -0.3947, -5.88, -6.15, 20, 36.8, 74.01, 92.57
2008, 12, 2.597, -1.696, -8.086, -8.06, 12.7, 27.7, 60.99, 58.68
2009, 1, 5.055, -0.7171, -7.101, -7.521, 1.561, 14.06, 51.97, 42
2009, 2, 6.533, 1.344, -4.947, -4.858, 14.57, 36.17, 80.51, 75.72
2009, 3, 5.341, -0.1033, -6.173, -6.656, 49.26, 97.84, 166.7, 232.6
2009, 4, 13.19, 7.432, 1.655, 1.251, 8.197, 19, 44.84, 45.8
2009, 5, 14.78, 9.197, 4.212, 3.432, 122, 151.6, 184.4, 221.5
2009, 6, 20.29, 14.64, 9.238, 8.765, 86.35, 111.8, 111.2, 105
2009, 7, 25.69, 19.91, 14.26, 13.76, 18.33, 42.64, 57.66, 43.49
2009, 8, 23.71, 17.65, 12.11, 11.46, 12.41, 22.36, 28.27, 31.25
2009, 9, 18.72, 13.34, 8.037, 7.656, 28.64, 32.37, 39.03, 45.08
2009, 10, 12.4, 7.107, 1.536, 1.193, 45.09, 57.59, 76.81, 74.09
2009, 11, 3.108, -2.452, -8.208, -8.599, 44.45, 59.33, 98.79, 125.5
2009, 12, -2.648, -5.834, -10.82, -11.47, 7.4, 18.05, 60.78, 57.96
2010, 1, 3.309, -2.249, -8.779, -8.601, 3.435, 14.1, 56.7, 64.65
2010, 2, -5.092, -7.772, -12.57, -12.51, 12.49, 29.44, 91.47, 104.5
2010, 3, 5.226, -0.2509, -5.996, -6.221, 50.16, 73.2, 114.6, 89.67
2010, 4, 7.727, 2.555, -2.237, -2.628, 73.24, 117.4, 166.9, 200.1
2010, 5, 15.98, 10.1, 4.778, 4.28, 62.46, 103.1, 120.4, 119
2010, 6, 19.8, 13.56, 8.057, 7.156, 70.84, 73.17, 82.42, 90.89
2010, 7, 26.58, 20.93, 15.14, 14.54, 31.36, 53.62, 82.6, 59.25
2010, 8, 23.03, 17.41, 12.05, 11.42, 53.44, 86.88, 108.7, 111.6
2010, 9, 21.68, 16.37, 10.96, 10.46, 28.19, 32.94, 48.31, 56.58
2010, 10, 13.57, 8.426, 3.24, 2.752, 19.05, 23.4, 38.38, 38.75
2010, 11, 6.148, 1.373, -4.455, -4.755, 42.59, 68.87, 110.9, 124.2
2010, 12, -1.981, -5.428, -10.99, -11.15, 8.847, 32.44, 95.65, 120.6
2011, 1, 1.224, -3.645, -10.24, -10.14, 23.36, 49.43, 113.1, 132.1
2011, 2, 1.842, -2.917, -8.969, -9.066, 5.735, 18.67, 54.08, 46.28
2011, 3, 6.242, 1.765, -4.289, -4.875, 6.497, 15.47, 32.74, 36.01
2011, 4, 12.91, 7.384, 1.164, 0.9211, 13.59, 27.16, 53.56, 45.04
2011, 5, 17.28, 12, 6.662, 5.734, 60.31, 77.4, 84.17, 91.34
2011, 6, 21.44, 15.85, 10.49, 9.976, 126.8, 124.1, 114.9, 124.1
2011, 7, 23.23, 17.9, 12.75, 12.05, 31.56, 67.4, 86.02, 63.96
2011, 8, 22.22, 16.38, 11, 10.52, 68.34, 74.34, 71.93, 81.28
2011, 9, 17.64, 12.83, 7.564, 7.001, 73.03, 65.03, 67.98, 60.15
2011, 10, 13.09, 7.559, 1.99, 1.754, 22.89, 27, 45.74, 47.76
2011, 11, 9.337, 4.559, -1.231, -1.287, 10.66, 19.12, 38.12, 38.37
2011, 12, 0.1083, -4.107, -9.934, -10.14, 24.23, 45.82, 102.7, 103.7
2012, 1, 2.796, -1.808, -8.54, -8.544, 4.577, 12.76, 54.71, 58.07
2012, 2, 4.371, -0.7393, -6.363, -6.142, 9.568, 26.14, 68.93, 72.17
2012, 3, 7.241, 1.495, -4.47, -4.498, 16.69, 38.44, 80.61, 71.05
2012, 4, 11.05, 5.545, -0.1631, -0.506, 90.55, 120.3, 148, 168.6
2012, 5, 15.01, 9.637, 4.206, 3.356, 136.3, 152, 149.3, 141.6
2012, 6, 18.34, 12.36, 7.198, 6.583, 44.15, 57.02, 67.96, 79.32
2012, 7, 24.51, 18.97, 13.3, 12.74, 54.24, 89.51, 103, 107.9
2012, 8, 22.44, 16.56, 11.01, 10.58, 39.99, 57.97, 76.83, 76.45
2012, 9, 19.4, 14, 8.288, 7.764, 11.57, 19.21, 24.77, 28.76
2012, 10, 13.69, 8.512, 3.141, 2.725, 16.43, 23.87, 46.34, 45.63
2012, 11, 9.108, 4.08, -2.146, -2.333, 10.39, 18.64, 37.6, 41.01
2012, 12, 4.538, -0.1432, -6.284, -6.296, 21.22, 35.82, 87.09, 93.07
2013, 1, -0.9549, -5.162, -11.44, -11.32, 20.42, 51.2, 126.4, 168.1
2013, 2, 4.2, -0.6226, -6.671, -6.922, 4.874, 16.36, 46.74, 45.52
2013, 3, 4.742, -0.7303, -6.345, -6.757, 44.05, 92.04, 158.9, 165
2013, 4, 12.84, 7.316, 1.234, 1.005, 31.77, 54.06, 77.76, 103.5
2013, 5, 14.84, 9.178, 3.693, 3.14, 44.98, 57.35, 92.37, 97.1
2013, 6, 22.55, 16.37, 10.38, 9.607, 46.69, 44.72, 33.91, 58.76
2013, 7, 25.14, 19.47, 14.12, 13.6, 58.14, 76.31, 76.65, 66.93
2013, 8, 23.58, 17.79, 12.23, 11.55, 32.41, 49.93, 74.27, 70.02
2013, 9, 20.43, 15.21, 9.637, 9.071, 28.02, 24.28, 28.1, 30.86
2013, 10, 17.05, 11.54, 5.521, 5.248, 18.61, 26.02, 51.78, 58.31
2013, 11, 7.022, 1.679, -4.565, -4.444, 11.23, 28.67, 60.33, 77.48
2013, 12, 2.09, -2.317, -8.575, -8.726, 13.63, 30.93, 85.71, 85.34
2014, 1, 3.079, -0.663, -6.393, -7.068, 15.74, 48.54, 128.9, 169.7
2014, 2, -4.14, -6.937, -12.1, -12.95, 12.93, 28.4, 75.02, 78.4
2014, 3, 6.872, 1.501, -4.227, -4.488, 18.55, 44.61, 97.83, 93.32
2014, 4, 10.88, 5.089, -0.5495, -0.8695, 86.83, 104.5, 143.7, 129.2
2014, 5, 15.2, 9.939, 4.913, 4.076, 145.8, 170.3, 194.6, 223.1
2014, 6, 20.85, 15.38, 10.01, 9.374, 79.35, 93.25, 88.59, 93.91
2014, 7, 25.01, 19.36, 13.82, 13.32, 82.45, 134.8, 131.2, 120
2014, 8, 24.37, 18.22, 12.37, 11.79, 17.06, 35.18, 48.7, 55.42
2014, 9, 18.51, 13.17, 7.767, 7.249, 21.06, 17.6, 22.78, 31.42
2014, 10, 12.22, 6.462, 0.9482, 0.6075, 30.3, 43.75, 83.05, 84.34
2014, 11, -0.06338, -3.522, -8.423, -8.943, 47.11, 60.06, 102.9, 106.5
2014, 12, 2.613, -2.562, -9.018, -9.39, 2.507, 10.29, 32.88, 29.57
2015, 1, 4.951, 0.00369, -6.323, -6.296, 5.39, 21.74, 73.18, 76.07
2015, 2, 2.726, -2.069, -7.856, -7.823, 27.55, 55.04, 120.8, 112.1
2015, 3, 5.32, 0.4874, -5.047, -5.597, 55.3, 104.4, 185.8, 213.5
2015, 4, 10.12, 4.838, -0.6389, -1.27, 40.27, 67.94, 97.22, 107.8
2015, 5, 16.18, 10.94, 5.705, 4.909, 88.81, 71.08, 102.6, 106.4
2015, 6, 20.66, 14.69, 9.365, 8.956, 65.13, 82.9, 93.02, 100.9
2015, 7, 24.98, 19.22, 13.62, 13.19, 31.29, 49.98, 65.84, 52.51
2015, 8, 23.6, 17.62, 12.1, 11.48, 42.77, 42.03, 51.64, 51.66
2015, 9, 19.31, 14.12, 8.791, 8.219, 39.53, 53.62, 62.32, 69.65
2015, 10, 12.72, 7.245, 1.813, 1.439, 43.39, 62.56, 87.83, 91.13
2015, 11, 5.13, 0.7278, -4.844, -5.094, 42.51, 58.66, 107.8, 122.6
2015, 12, 3.431, -1.436, -7.685, -7.655, 13.97, 38.82, 113, 107.2
2016, 1, -1.328, -5.379, -11.55, -11.62, 10.66, 32.21, 87.17, 124.1
2016, 2, 1.99, -3.704, -9.671, -9.087, 13.05, 33.64, 78.4, 68.93
2016, 3, 5.93, -0.1971, -6.529, -6.844, 19.15, 43.25, 87.95, 91.78
2016, 4, 8.673, 2.993, -2.763, -3.102, 25.13, 43.88, 88.84, 91.11
2016, 5, 16.44, 11.03, 5.48, 4.812, 89.24, 111, 152.9, 144.1
2016, 6, 20.17, 14.77, 9.293, 8.559, 71.92, 70.94, 63.61, 80.11
2016, 7, 27.18, 21.39, 15.78, 15.41, 75.09, 98.75, 101, 76.41
2016, 8, 25.2, 19.42, 13.93, 13.24, 27.76, 56.87, 98.49, 77.51
2016, 9, 20.67, 15.52, 10.35, 9.91, 73.11, 50.21, 57.34, 58.15
2016, 10, 15.89, 10.26, 4.499, 4.188, 37.68, 61.64, 89.62, 99.9
2016, 11, 7.102, 2.023, -4.125, -4.206, 3.532, 12.52, 43.33, 46.54
2016, 12, 4.465, -0.2882, -5.966, -6.382, 17.7, 52.52, 166.9, 192.3
2017, 1, 3.928, -1.443, -7.995, -7.799, 8.461, 23.22, 69.87, 90.32
2017, 2, 2.466, -2.936, -8.849, -8.891, 6.745, 27.32, 75.85, 67.17
2017, 3, 5.487, 0.6048, -5.401, -5.9, 54.15, 82.44, 137.9, 153
2017, 4, 11.88, 6.532, 0.7953, 0.3855, 21.93, 42.17, 71.31, 81.16
2017, 5, 15.53, 10.23, 4.894, 4.127, 64.9, 79.51, 95.64, 113.9
2017, 6, 22.05, 16.25, 10.93, 10.36, 55.62, 61.8, 69.31, 81.22
2017, 7, 25.14, 19.47, 13.74, 13.24, 22, 71.1, 83.19, 74.16
2017, 8, 24.24, 18.27, 12.52, 11.98, 14.54, 33.91, 48.54, 51.54
2017, 9, 20.66, 15.18, 9.356, 8.561, 18.31, 26.55, 45.18, 38.69
2017, 10, 15.7, 10.14, 3.964, 3.609, 3.587, 6.288, 12.56, 14.15
2017, 11, 10.58, 5.315, -1.207, -1.151, 0.656, 3.285, 15.96, 13.15
2017, 12, 2.395, -2.151, -7.929, -8.323, 25.86, 55.5, 133.2, 151.7
2018, 1, 0.4353, -3.636, -10.38, -10.14, 4.357, 14.64, 48.24, 57.21
2018, 2, 5.026, -0.2382, -6.254, -6.477, 28.53, 50.16, 102, 113
2018, 3, 7.304, 1.918, -3.658, -4.336, 12.64, 34.6, 76.93, 72.58
2018, 4, 12.04, 6.432, 0.5464, -0.01386, 58.31, 69.06, 92.84, 91.29
2018, 5, 14.89, 9.965, 5.104, 4.617, 132.3, 212.5, 248.7, 250.4
2018, 6, 22.01, 15.99, 10.57, 9.922, 52.8, 77.26, 85.25, 86.09
2018, 7, 25.28, 19.86, 14, 13.42, 17.75, 27.82, 43.93, 33.11
2018, 8, 24.57, 18.57, 12.59, 12.16, 25.62, 34.46, 43.89, 35.96
2018, 9, 20.93, 15.35, 9.745, 9.28, 64.35, 60.34, 75.94, 79.42
2018, 10, 14.47, 8.931, 2.996, 2.864, 10.1, 16.45, 33.82, 41.54
2018, 11, 8.033, 3.156, -3.291, -3.32, 8.454, 18.52, 48.41, 48.59
2018, 12, 0.5022, -3.234, -9.022, -9.179, 22.44, 45.58, 108.2, 113.1
2019, 1, 2.233, -2.815, -9.058, -8.887, 15.28, 43.04, 113.5, 108.9
2019, 2, 1.641, -3.761, -9.952, -9.969, 5.134, 18.36, 58.54, 58.95
2019, 3, 5.689, 0.2547, -5.851, -6.05, 47.81, 70.37, 110.7, 117.9
2019, 4, 12.24, 6.992, 1.139, 0.718, 17.14, 38.19, 66.19, 71.59
2019, 5, 18.24, 12.7, 7.398, 6.726, 104.9, 116.4, 120, 130.9
2019, 6, 23.45, 17.71, 11.99, 11.44, 87.49, 79.43, 64.26, 76.19
2019, 7, 26.74, 21.2, 15.6, 15.02, 52.13, 57.8, 63.52, 53.7
2019, 8, 21.69, 15.69, 10.19, 9.783, 30.82, 59.76, 86.06, 57.5
2019, 9, 20.48, 14.94, 8.926, 8.471, 2.87, 9.471, 16.58, 13.65
2019, 10, 16.57, 11.02, 5.018, 4.709, 22.77, 31.65, 39.68, 43.06
2019, 11, 9.077, 3.762, -1.77, -2.001, 26.55, 56.9, 132.9, 163.1
2019, 12, 2.903, -1.669, -7.584, -7.604, 16.6, 33.66, 92.8, 101.5
2020, 1, -1.228, -4.578, -10.47, -10.2, 21.47, 44.5, 99.44, 128.1
2020, 2, 0.9589, -3.733, -9.754, -9.796, 7.156, 16.44, 43.55, 38.26
2020, 3, 1.319, -3.385, -8.756, -9.638, 56.45, 104.9, 181.2, 203.8
2020, 4, 9.216, 4.081, -1.165, -1.535, 116.3, 161.2, 204.6, 176.8
2020, 5, 15.16, 9.713, 4.542, 3.814, 75.4, 113, 164.7, 178.8
2020, 6, 23.47, 17.5, 12.08, 11.57, 75.17, 92.77, 95.59, 110.8
2020, 7, 24.79, 19, 13.49, 13.01, 17.47, 25.03, 33.22, 23.77
2020, 8, 25.23, 19.07, 13.33, 13, 5.839, 14.4, 20.15, 18.32
2020, 9, 18.85, 13.46, 8.113, 7.59, 60.35, 78.73, 99.88, 100.1
2020, 10, 16.07, 10.08, 4.3, 4.186, 25.74, 32.93, 56.3, 66.78
2020, 11, 8.287, 2.948, -3.042, -3.056, 6.251, 18.34, 53.59, 47.02
2020, 12, 1.35, -3.091, -9.019, -9.013, 35.97, 68.82, 139.4, 136.4
2021, 1, 1.349, -3.348, -9.751, -9.72, 8.114, 20.62, 59.2, 60.64
2021, 2, 2.306, -2.997, -8.774, -8.746, 2.065, 8.655, 28.02, 23.63
2021, 3, 8.338, 2.898, -3.288, -3.688, 38.44, 66.13, 118.9, 157.9
2021, 4, 11.93, 6.287, 0.6574, 0.3326, 35.42, 59.26, 103.7, 116
2021, 5, 17.92, 12.42, 7.375, 6.751, 94.38, 124.1, 138.8, 148.7
2021, 6, 22.14, 16.28, 10.43, 9.785, 43.93, 25.46, 29.88, 39.48
2021, 7, 27.56, 22.13, 16.33, 15.97, 58.09, 83.35, 93.71, 71.05
2021, 8, 25.45, 19.62, 14.13, 13.37, 18.28, 28.95, 47.57, 49.9
2021, 9, 19.35, 14.03, 8.894, 8.095, 33.83, 61.53, 66.55, 62.42
2021, 10, 12.62, 7.312, 1.834, 1.505, 54.3, 76.25, 102.9, 116.5
2021, 11, 9.799, 4.743, -1.331, -1.327, 4.756, 10.38, 22.94, 25.09
2021, 12, 4.749, -0.4101, -6.877, -6.815, 7.253, 20.32, 53.21, 55.45
