# Created by WEAP: 1/7/2021 1:46:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 19.15, 16.37, 16.13, 27.68
2035, 6, 21.93, 19.29, 7.468, 14.95
2035, 7, 24.62, 21.78, 3.87, 5.496
2035, 8, 24.17, 21.59, 55.59, 59.65
2035, 9, 18.3, 15.44, 25.33, 49.68
2035, 10, 10.98, 8.499, 37.76, 56.45
2035, 11, 7.232, 4.837, 30.47, 54.33
2035, 12, -3.577, -5.878, 89.32, 170.4
2036, 1, -0.4261, -3.622, 36.53, 81.56
2036, 2, -1.193, -4.475, 72.19, 127.8
2036, 3, 4.506, 0.5282, 116.1, 180.6
2036, 4, 8.203, 4.342, 78.05, 101.7
2036, 5, 13.6, 10.99, 37.2, 55.01
2036, 6, 17.51, 14.35, 69.67, 85.21
2036, 7, 22.96, 19.73, 23.84, 39.79
2036, 8, 22.25, 19.05, 50.15, 56.49
2036, 9, 17.42, 14.46, 16.12, 19.38
2036, 10, 7.196, 4.503, 46.8, 66.47
2036, 11, 3.275, 0.4556, 43.46, 76.42
2036, 12, -5.798, -8.453, 68.12, 135.7
2037, 1, 0.515, -1.984, 80.46, 144.5
2037, 2, -3.177, -7.286, 24.17, 48.92
2037, 3, 6.367, 2.496, 52.03, 80.6
2037, 4, 8.473, 4.538, 23.94, 42.33
2037, 5, 14.31, 11.12, 37.6, 63.71
2037, 6, 16.54, 13.53, 26.75, 40.29
2037, 7, 23.42, 20.33, 20.71, 21.07
2037, 8, 22.57, 19.69, 5.095, 5.641
2037, 9, 20.49, 17.8, 6.383, 7.824
2037, 10, 12.07, 9.769, 17.73, 26.3
2037, 11, 4.799, 2.107, 22.53, 47.14
2037, 12, -5.767, -8.443, 84.51, 167.7
2038, 1, -6.664, -9.307, 19.76, 39.4
2038, 2, -2.296, -4.751, 31.65, 54.11
2038, 3, 2.558, -1.087, 32.91, 53.78
2038, 4, 6.908, 3.73, 38.74, 48.19
2038, 5, 17.03, 14.13, 8.34, 13.8
2038, 6, 19.37, 16.14, 25.62, 37.57
2038, 7, 24.1, 20.74, 10.56, 19.09
2038, 8, 24.83, 21.71, 40.22, 42.11
2038, 9, 16.68, 13.64, 2.717, 6.607
2038, 10, 10.38, 7.854, 3.385, 6.695
2038, 11, 6.346, 4.265, 17.42, 30.95
2038, 12, 0.165, -2.812, 17.38, 39.42
2039, 1, -1.897, -4.853, 43.02, 92.67
2039, 2, -5.47, -8.105, 82.54, 150.2
2039, 3, -1.646, -4.104, 30.1, 50.53
2039, 4, 6.307, 2.632, 17.2, 30.27
2039, 5, 17.13, 14.14, 22.1, 28.69
2039, 6, 21.5, 18.31, 15.48, 19.11
2039, 7, 26.1, 22.87, 5.33, 9.301
2039, 8, 24.21, 21.42, 8.747, 8.754
2039, 9, 18.16, 15.7, 20.01, 36.57
2039, 10, 11.35, 9.098, 13.94, 27.43
2039, 11, 6.426, 4.336, 6.547, 13.48
2039, 12, 1.138, -1.227, 27.14, 55.93
2040, 1, 1.505, -2.158, 41.21, 72.57
2040, 2, 4.546, -0.6883, 9.641, 21.58
2040, 3, 8.66, 3.279, 53.29, 82.61
2040, 4, 10.4, 7.362, 60.17, 78.9
2040, 5, 17.83, 15.34, 33.7, 52.32
2040, 6, 19.36, 16.66, 17.56, 23.36
2040, 7, 26.17, 23.55, 24.58, 37.75
2040, 8, 22.74, 19.8, 33.26, 37.43
2040, 9, 16.79, 13.82, 22.86, 30.47
2040, 10, 13.16, 11.09, 20.22, 35.46
2040, 11, 3.557, 1.085, 12.68, 26.71
2040, 12, -0.05903, -2.99, 17.87, 34.68
2041, 1, -1.108, -4.145, 30.5, 65.97
2041, 2, 3.329, -0.6384, 17.28, 29.64
2041, 3, 10.75, 6.363, 45.95, 71.22
2041, 4, 11.97, 10.07, 27.5, 50.74
2041, 5, 17.44, 14.95, 13.64, 24.35
2041, 6, 22.58, 20.03, 15.44, 23.44
2041, 7, 25.6, 22.77, 9.875, 12.65
2041, 8, 25.83, 22.91, 23.22, 34.65
2041, 9, 19.38, 16.55, 25.83, 46.82
2041, 10, 12.62, 10.53, 68.59, 101.1
2041, 11, 1.425, -0.6565, 8.824, 25.21
2041, 12, -0.06192, -3.701, 6.19, 18.63
2042, 1, -3.756, -6.79, 36.56, 66.54
2042, 2, -3.961, -6.238, 64.87, 122.7
2042, 3, 5.274, 1.573, 49.56, 86.02
2042, 4, 8.795, 5.571, 45.27, 67.84
2042, 5, 16.33, 13.9, 33.62, 53.74
2042, 6, 22.34, 19.43, 5.747, 9.043
2042, 7, 26.72, 23.74, 0.7976, 1.133
2042, 8, 23.65, 20.37, 33.91, 50.02
2042, 9, 19.77, 16.73, 34.74, 52.53
2042, 10, 10.67, 8.032, 35.39, 66.07
2042, 11, 2.625, 0.1778, 25.32, 48.69
2042, 12, 1.529, -1.984, 20.9, 42.85
2043, 1, -0.5657, -3.895, 60.97, 112.4
2043, 2, 2.759, -1.285, 29.55, 53.73
2043, 3, 4.474, 0.1633, 70.25, 109.2
2043, 4, 8.348, 4.69, 47.41, 69.16
2043, 5, 14.41, 11.65, 56.25, 84.31
2043, 6, 17.57, 14.12, 25.37, 51.23
2043, 7, 24.27, 20.91, 12.2, 18.94
2043, 8, 20.15, 16.96, 49.92, 66.07
2043, 9, 17.15, 13.98, 13.56, 21.19
2043, 10, 11.04, 8.503, 45.38, 65.65
2043, 11, 4.254, 1.778, 8.23, 17.75
2043, 12, -4.015, -6.554, 27.64, 54.16
2044, 1, -2.015, -3.846, 131.9, 241.4
2044, 2, -0.4932, -2.933, 43.74, 79.27
2044, 3, 5.847, 2.384, 40.45, 65.77
2044, 4, 8.664, 5.225, 43.37, 80.38
2044, 5, 12.21, 9.764, 76.41, 111.6
2044, 6, 19.37, 16.55, 7.193, 12.35
2044, 7, 24.67, 21.71, 9.624, 13.22
2044, 8, 23.93, 20.71, 11.85, 19.16
2044, 9, 17.69, 14.82, 2.767, 4.345
2044, 10, 11.98, 9.782, 9.361, 15.93
2044, 11, 3.439, 1.439, 22.16, 42.54
2044, 12, -5.02, -7.821, 45.78, 89.02
2045, 1, -0.9738, -3.135, 112.2, 217.5
2045, 2, -1.015, -4.969, 24.51, 48.66
2045, 3, 2.181, -1.525, 38.11, 68.28
2045, 4, 5.364, 1.774, 57.5, 92.46
2045, 5, 12.32, 9.69, 31.74, 47.99
2045, 6, 20.48, 17.69, 27.51, 39.57
2045, 7, 25.77, 22.74, 5.619, 12.44
2045, 8, 25.17, 22.02, 23.72, 40.82
2045, 9, 18.58, 15.87, 23.39, 32.16
2045, 10, 12.94, 10.98, 34.02, 60.05
2045, 11, 5.354, 3.344, 45.46, 83.46
2045, 12, 0.0607, -2.988, 82.56, 155.3
2046, 1, -5.457, -8.229, 4.521, 13.06
2046, 2, -5.595, -8.721, 114.9, 214.7
2046, 3, 6.756, 2.501, 64.64, 98.34
2046, 4, 10.77, 7.528, 57.83, 89.07
2046, 5, 16.97, 14.08, 25.25, 51.02
2046, 6, 20.84, 17.56, 8.978, 19.39
2046, 7, 25.6, 22.53, 13.8, 21.7
2046, 8, 24.06, 21.35, 89.07, 85.33
2046, 9, 18.53, 15.59, 41.65, 52.95
2046, 10, 11.96, 10.12, 27.24, 54.02
2046, 11, 6.549, 4.304, 46.86, 79.68
2046, 12, -2.669, -5.255, 68.61, 124
2047, 1, 4.949, 1.577, 190.4, 317
2047, 2, 1.865, -2.149, 42.46, 76.38
2047, 3, 11.1, 6.303, 65.16, 95.37
2047, 4, 8.072, 4.857, 58.24, 85.69
2047, 5, 15.13, 12.13, 53.81, 77.62
2047, 6, 15.33, 12.68, 69.9, 84.62
2047, 7, 23.66, 20.61, 14.89, 20.35
2047, 8, 21.18, 18.12, 3.735, 5.64
2047, 9, 18.12, 15.34, 19.6, 34.66
2047, 10, 10.55, 8.204, 24.69, 37.64
2047, 11, 4.077, 1.703, 40.68, 70.39
2047, 12, 1.444, -1.892, 37.71, 78.74
2048, 1, 1.722, -2.057, 37.17, 69.13
2048, 2, 6.195, 0.9045, 15.89, 26.09
2048, 3, 12.15, 7.977, 10.52, 17.3
2048, 4, 9.635, 7.33, 54.6, 94.29
2048, 5, 16.07, 13.74, 46.14, 61.67
2048, 6, 19.1, 16.29, 47.6, 58.89
2048, 7, 24.13, 21.2, 22.34, 28.15
2048, 8, 24.22, 21.32, 28.26, 36.44
2048, 9, 19.12, 16.52, 5.87, 9.085
2048, 10, 11.01, 8.947, 15.74, 25.97
2048, 11, 6.541, 3.882, 48.99, 88.15
2048, 12, 0.7252, -2.561, 30.76, 63.55
2049, 1, -0.7315, -4.245, 6.107, 13.59
2049, 2, 3.085, -1.308, 37.91, 70.97
2049, 3, 10.78, 6.955, 40.73, 61.59
2049, 4, 13.1, 11.14, 42.05, 73.08
2049, 5, 14.43, 11.74, 62.97, 95.89
2049, 6, 19.27, 15.94, 38.8, 63.26
2049, 7, 24.72, 21.28, 23.1, 32.35
2049, 8, 25.99, 22.71, 5.053, 8.721
2049, 9, 17.36, 14.29, 28.51, 42.78
2049, 10, 12.41, 10.18, 61.84, 97.96
2049, 11, 4.172, 1.296, 26.94, 52.06
2049, 12, -1.289, -4.836, 34.38, 78.5
2050, 1, 1.977, -1.216, 53.95, 94.2
2050, 2, 2.291, -1.822, 36.39, 62.17
2050, 3, 4.146, 0.08361, 35.6, 59.51
2050, 4, 12.37, 9.673, 22.9, 33.22
2050, 5, 16.8, 13.88, 40.98, 64.98
2050, 6, 21.46, 18.1, 15.51, 29.18
2050, 7, 25.21, 21.9, 10.14, 14.52
2050, 8, 25.83, 22.55, 27.46, 34.61
2050, 9, 19.56, 16.63, 64, 85.5
2050, 10, 11.78, 9.306, 49.13, 77.38
2050, 11, 3.684, 0.9588, 13.62, 28.42
2050, 12, -2.432, -5.78, 24.06, 49.09
2051, 1, -0.8067, -3.635, 44.22, 76.9
2051, 2, 0.6988, -3.378, 20.44, 35.19
2051, 3, 6.491, 2.147, 33.24, 51.11
2051, 4, 15.8, 13.73, 31.16, 56.76
2051, 5, 18, 14.75, 26.67, 38.34
2051, 6, 19.91, 17.06, 41.43, 57.02
2051, 7, 24.73, 21.56, 28.26, 41.44
2051, 8, 22.7, 19.77, 53.31, 60.69
2051, 9, 19.32, 16.7, 6.696, 10.54
2051, 10, 13.12, 10.88, 12, 20.71
2051, 11, 6.851, 4.609, 111.9, 178.1
2051, 12, -2.625, -5.831, 65.53, 128.3
2052, 1, -3.228, -5.29, 42.12, 75.48
2052, 2, -3.053, -5.558, 30.14, 53.56
2052, 3, 6.61, 3.016, 20.8, 42.22
2052, 4, 13.2, 10.76, 44.36, 76.2
2052, 5, 12.7, 9.908, 38.92, 64.29
2052, 6, 19.42, 16.31, 18.1, 35.05
2052, 7, 26.1, 22.85, 1.81, 3.046
2052, 8, 25.22, 21.99, 112.1, 139.5
2052, 9, 16.41, 13.64, 33.42, 38.21
2052, 10, 14.3, 11.98, 50, 84.13
2052, 11, 1.892, -0.297, 44.44, 68.25
2052, 12, 1.073, -1.109, 16.58, 33.8
2053, 1, 2.635, -0.2718, 12.39, 22.05
2053, 2, 2.787, -0.2444, 30.24, 61.72
2053, 3, 10.01, 6.989, 55.49, 105
2053, 4, 13.44, 11.96, 84.38, 132.5
2053, 5, 15.77, 13.41, 30.07, 45.62
2053, 6, 18.37, 15.35, 66.84, 82.44
2053, 7, 27.69, 24.56, 25.1, 27.98
2053, 8, 24.04, 21.03, 27.63, 33.17
2053, 9, 18.67, 15.97, 18.15, 37.06
2053, 10, 11.3, 8.767, 21.68, 26.35
2053, 11, 5.879, 3.71, 22.42, 37.01
2053, 12, 2.607, -0.3017, 47.43, 88.16
2054, 1, -0.5174, -3.832, 66, 133.1
2054, 2, 1.289, -2.5, 58.7, 110.6
2054, 3, 7.512, 3.573, 66.28, 100.8
2054, 4, 11.79, 8.997, 50.2, 63.37
2054, 5, 15.66, 13.09, 55.52, 75.95
2054, 6, 20.13, 17.13, 34.9, 53.16
2054, 7, 24.81, 21.81, 43.22, 51.29
2054, 8, 23.07, 19.6, 85.37, 90.57
2054, 9, 20.3, 17.39, 52.83, 61.42
2054, 10, 11.15, 8.947, 24.68, 35.41
2054, 11, 3.547, 1.038, 51.14, 92.93
2054, 12, -0.8707, -3.899, 62.92, 118.8
2055, 1, 0.4061, -2.756, 76.92, 143.5
2055, 2, 0.1688, -3.532, 27.37, 45.92
2055, 3, 6.448, 2.555, 32.97, 44.36
2055, 4, 7.472, 4.477, 29.94, 44.07
2055, 5, 16.95, 14.06, 32.05, 60.1
2055, 6, 17.95, 14.9, 27.18, 39.32
2055, 7, 25.4, 22.02, 4.286, 6.63
2055, 8, 26.2, 23.28, 8.491, 12.1
2055, 9, 19.45, 16.57, 1.75, 3.932
2055, 10, 13.6, 11.4, 24.18, 39.87
2055, 11, 8.423, 6.458, 20.97, 39.68
2055, 12, -4.035, -6.913, 35.87, 75.68
2056, 1, 0.9704, -2.33, 58.84, 116.9
2056, 2, 2.09, -2.102, 10.96, 20.77
2056, 3, 10.51, 6.135, 9.538, 16.43
2056, 4, 12.35, 10.2, 43.17, 77.36
2056, 5, 16.79, 13.75, 51.48, 80.04
2056, 6, 22.28, 19.36, 9.601, 16.37
2056, 7, 26.14, 22.99, 36.01, 47.09
2056, 8, 25.48, 22.3, 39.89, 50.93
2056, 9, 19.45, 16.23, 50.7, 77.4
2056, 10, 12.82, 10.24, 12.87, 20.96
2056, 11, 5.629, 3.164, 18.84, 38.85
2056, 12, 0.06164, -3.272, 26.73, 52.27
2057, 1, 0.1818, -3.053, 26.62, 60.24
2057, 2, -4.807, -8.62, 15.58, 27.16
2057, 3, 5.958, 2.097, 36.44, 60.57
2057, 4, 10.72, 7.829, 59.09, 96.88
2057, 5, 17.65, 14.81, 38.46, 57.74
2057, 6, 19.6, 16.19, 24.86, 38.63
2057, 7, 27.06, 23.75, 39.96, 59.7
2057, 8, 24.36, 21.14, 31.25, 44.26
2057, 9, 22.84, 19.5, 23.7, 25.33
2057, 10, 12.51, 9.926, 28.7, 41.13
2057, 11, 1.316, -1.715, 75.05, 140.2
2057, 12, 1.745, -1.853, 42.31, 86.53
2058, 1, 2.423, -0.9572, 48.1, 90.17
2058, 2, 2.157, -1.567, 48.42, 91.37
2058, 3, 10.12, 5.703, 87.1, 110.9
2058, 4, 11.24, 9.004, 51.96, 70.01
2058, 5, 13.54, 11.3, 70.93, 102.5
2058, 6, 21.31, 18.11, 23.04, 37.97
2058, 7, 25.08, 21.89, 59.25, 66.45
2058, 8, 22.3, 19.26, 17.78, 21.13
2058, 9, 19.64, 16.35, 36.87, 59
2058, 10, 13.37, 11.27, 31.42, 46.74
2058, 11, 8.651, 6.704, 25.13, 42.45
2058, 12, 1.828, -1.321, 13.39, 31.17
2059, 1, 2.134, -1.295, 57.56, 106.7
2059, 2, 1.081, -2.324, 19.54, 35.44
2059, 3, 8.145, 3.928, 23.73, 36.38
2059, 4, 14.59, 12.16, 40.06, 62.25
2059, 5, 19.05, 16.38, 17.74, 32.58
2059, 6, 19.56, 16.23, 38.1, 57
2059, 7, 26.93, 24.01, 26.46, 34.01
2059, 8, 25.84, 23, 43.19, 46.29
2059, 9, 20.83, 18.06, 18.67, 35.58
2059, 10, 10.85, 8.474, 52.61, 81.49
2059, 11, 3.169, 0.5015, 15, 28.62
2059, 12, -0.7143, -3.691, 49.54, 95.05
2060, 1, 0.9411, -2.343, 85.32, 154.1
2060, 2, 2.407, -1.85, 32.08, 67.42
2060, 3, 6.145, 2.31, 68.38, 108
2060, 4, 8.302, 4.975, 59.79, 94.22
2060, 5, 14.35, 12.34, 41.7, 70.26
2060, 6, 16.57, 13.78, 55.81, 72.69
2060, 7, 25.22, 21.99, 19.54, 28.43
2060, 8, 27.04, 23.48, 45.41, 61.94
2060, 9, 19.4, 16.23, 5.09, 8.789
2060, 10, 14.08, 11.64, 13.89, 22.13
2060, 11, 7.03, 5.138, 10.62, 16.21
2060, 12, 2.878, -0.4694, 30.14, 60.18
2061, 1, 6.331, 2.47, 18.31, 39.99
2061, 2, 7.445, 4.162, 14.82, 23.97
2061, 3, 8.628, 5.85, 30.98, 57.67
2061, 4, 10.95, 9.254, 54.38, 78.97
2061, 5, 15.94, 13.03, 66.8, 94.1
2061, 6, 20.6, 18.11, 26.23, 40.49
2061, 7, 26.01, 22.9, 20.18, 34.95
2061, 8, 23.63, 20.64, 1.147, 1.961
2061, 9, 20.43, 17.32, 33.23, 61.4
2061, 10, 9.107, 6.672, 16.16, 23.18
2061, 11, 8.792, 6.876, 32.08, 57.29
2061, 12, 2.063, -0.6828, 20.15, 42.63
2062, 1, -0.8841, -3.987, 32.6, 57.37
2062, 2, -0.9711, -4.982, 29.85, 48.85
2062, 3, 9.35, 4.576, 45.69, 60.83
2062, 4, 12.89, 10.86, 49.52, 73.1
2062, 5, 19.91, 17.01, 17.16, 32.14
2062, 6, 20.7, 17.54, 27.7, 43.62
2062, 7, 25.48, 22.31, 18.23, 24.82
2062, 8, 26.39, 23.48, 7.094, 11.72
2062, 9, 21.06, 18.27, 52.78, 75.21
2062, 10, 13.99, 11.54, 6.693, 17.64
2062, 11, 5.402, 2.793, 50.39, 92.33
2062, 12, -2.81, -5.6, 54.1, 112.4
2063, 1, -1.04, -4.001, 71.6, 120
2063, 2, -0.883, -4.658, 18.11, 33.14
2063, 3, 4.988, 0.6569, 40.45, 67.99
2063, 4, 9.274, 4.999, 29.98, 45.93
2063, 5, 14.72, 12.37, 58.64, 86.52
2063, 6, 19.2, 16.11, 50.25, 75.36
2063, 7, 24.46, 21.38, 53.63, 61.89
2063, 8, 23.78, 20.54, 53.64, 59.29
2063, 9, 16.13, 13.26, 68.88, 85.1
2063, 10, 12.93, 10.66, 19.39, 29.79
2063, 11, 6.721, 4.465, 34.46, 59.48
2063, 12, -0.986, -4.015, 43.61, 91.57
2064, 1, 2.128, -1.191, 67.26, 126.8
2064, 2, 4.371, 0.6911, 39.11, 78.4
2064, 3, 7.519, 4.089, 41.07, 69.15
2064, 4, 13.25, 9.706, 28.52, 53.6
2064, 5, 18.56, 16.02, 15.73, 28.65
2064, 6, 21.73, 18.89, 26.01, 39.65
2064, 7, 25.86, 22.91, 24.56, 33.86
2064, 8, 27.33, 24.21, 28.58, 41.02
2064, 9, 19.95, 16.89, 22.57, 44
2064, 10, 13.24, 10.47, 79.08, 93.58
2064, 11, 4.927, 2.466, 28.27, 46.72
2064, 12, 0.5265, -1.975, 56.94, 109.2
2065, 1, -0.3491, -3.617, 44.45, 92.4
2065, 2, 3.146, -0.8598, 23.45, 40.22
2065, 3, 6.136, 2.742, 26.39, 52.32
2065, 4, 12.68, 9.776, 37.99, 65.32
2065, 5, 16.95, 14.39, 58.5, 78.46
2065, 6, 16.19, 13.3, 88.92, 107.2
2065, 7, 26.03, 22.89, 2.799, 4.617
2065, 8, 26.24, 23.03, 9.112, 14.38
2065, 9, 22.6, 19.61, 5.055, 11.05
2065, 10, 13.35, 10.87, 20.52, 45.07
2065, 11, 8.526, 6.687, 7.301, 11.27
2065, 12, 1.86, -1.125, 23.67, 51.34
2066, 1, 4.854, 0.6956, 27.26, 53.51
2066, 2, 7.029, 2.442, 31.7, 58.68
2066, 3, 11.21, 8.316, 60.93, 89.8
2066, 4, 10.14, 7.794, 47.29, 74.25
2066, 5, 17.79, 15.35, 29.65, 54.18
2066, 6, 22.81, 19.92, 17.96, 36.22
2066, 7, 26.31, 23.71, 6.328, 9.624
2066, 8, 26.67, 23.67, 41.27, 53.73
2066, 9, 21.36, 18.42, 44.68, 59.92
2066, 10, 11.24, 9.238, 25.63, 36.08
2066, 11, 7.174, 5.067, 39.45, 70.71
2066, 12, 1.952, -1.096, 58.47, 113.8
2067, 1, 3.383, 0.2438, 63.15, 109
2067, 2, 3.566, -0.4852, 40.58, 69.78
2067, 3, 9.246, 4.126, 47.07, 74.5
2067, 4, 10.91, 8.428, 69.73, 96.49
2067, 5, 17.57, 14.3, 54.2, 73.33
2067, 6, 17.29, 14.44, 87.56, 109.6
2067, 7, 24.97, 22.09, 18.15, 24.59
2067, 8, 25.48, 22.49, 44.08, 44.07
2067, 9, 20.38, 17.45, 47.08, 74.71
2067, 10, 10.64, 8.331, 50.95, 80.89
2067, 11, 3.087, 0.4321, 7.317, 16.36
2067, 12, -6.536, -9.833, 26.79, 58.37
2068, 1, -8.743, -10.96, 15.24, 31.8
2068, 2, 0.5691, -2.738, 27.35, 47.17
2068, 3, 7.413, 2.918, 45.72, 77.44
2068, 4, 9.866, 6.937, 91.6, 145.6
2068, 5, 15.07, 12.59, 59.57, 70.9
2068, 6, 21.71, 18.59, 16.24, 18.58
2068, 7, 23.42, 20.08, 40.8, 52.72
2068, 8, 24.51, 21.43, 1.914, 3.542
2068, 9, 21.25, 18.22, 13.86, 24.94
2068, 10, 10.49, 8.159, 25.92, 44.36
2068, 11, 2.2, -0.6537, 17.85, 40.5
2068, 12, 2.913, -0.2897, 52.79, 94.4
2069, 1, 2.976, -0.1894, 61.92, 115.7
2069, 2, 4.072, 0.9008, 72.55, 119.4
2069, 3, 5.986, 2.878, 84.31, 131.7
2069, 4, 9.536, 6.592, 32.48, 49.49
2069, 5, 14.69, 11.88, 83.75, 128.1
2069, 6, 20.75, 17.75, 31.78, 38.03
2069, 7, 26.6, 23.68, 34.22, 40.31
2069, 8, 26.73, 23.82, 15.06, 16.89
2069, 9, 20.79, 18.06, 34.64, 62.45
2069, 10, 13.39, 11.51, 29.05, 44.86
2069, 11, 7.381, 5.171, 26.48, 46.07
2069, 12, 2.652, -0.1886, 29.29, 60.23
2070, 1, 2.635, -0.9409, 87.63, 151.5
2070, 2, 4.023, -0.3878, 52.29, 90.27
2070, 3, 8.325, 3.764, 85.97, 113.6
2070, 4, 12.05, 9.643, 70.68, 113.2
2070, 5, 17.56, 15.24, 41.57, 52.63
2070, 6, 23.32, 20.42, 15.53, 23.5
2070, 7, 24.75, 21.48, 28.88, 40
2070, 8, 25.6, 22.61, 39.72, 51.07
2070, 9, 20.65, 17.95, 13.05, 29.9
2070, 10, 13.79, 11.62, 30.46, 57.49
2070, 11, 5.843, 3.263, 23.37, 40.34
2070, 12, -1.072, -3.815, 49.35, 94.87
2071, 1, 1.001, -1.482, 117.8, 201.3
2071, 2, 2.2, -1.604, 40.52, 71.96
2071, 3, 4.726, 0.9481, 88.16, 137.6
2071, 4, 9.377, 5.891, 54.56, 85.67
2071, 5, 12.65, 10.28, 108.8, 147.9
2071, 6, 22.24, 19.16, 7.792, 15.74
2071, 7, 26.65, 23.5, 11.67, 17.28
2071, 8, 26.24, 22.95, 5.842, 11.62
2071, 9, 18.73, 15.78, 7.659, 12.96
2071, 10, 13.24, 10.77, 21.45, 30.55
2071, 11, 5.845, 3.452, 41.78, 83.03
2071, 12, -2.069, -5.327, 41.02, 81.03
2072, 1, -0.6722, -3.145, 112.1, 201.2
2072, 2, 3.621, -0.3153, 42.26, 76.45
2072, 3, 6.04, 2.202, 74.82, 109.5
2072, 4, 8.666, 4.667, 33.89, 53.76
2072, 5, 12.48, 10.25, 77.33, 108.7
2072, 6, 18.15, 15.29, 31.33, 41.29
2072, 7, 24.85, 21.71, 14.94, 26.27
2072, 8, 26.3, 22.95, 45.79, 54.08
2072, 9, 20.1, 17.19, 28.73, 34.32
2072, 10, 12.46, 10.32, 62.28, 89.09
2072, 11, 6.388, 4.35, 14.19, 27.08
2072, 12, 1.615, -1.713, 40.73, 84.24
2073, 1, 4.486, 0.7042, 35.55, 65.44
2073, 2, 3.31, -1.139, 20.94, 41.02
2073, 3, 11.65, 8.036, 48.65, 87.77
2073, 4, 14.9, 13.21, 29.79, 46.04
2073, 5, 18.8, 15.86, 49.22, 69.52
2073, 6, 21.88, 19.11, 18.26, 29.3
2073, 7, 27.53, 24.37, 11.88, 18.14
2073, 8, 25.3, 22.17, 18.15, 21.84
2073, 9, 22.38, 19.33, 18.91, 44.58
2073, 10, 11.92, 9.816, 72.34, 97.01
2073, 11, 6.789, 4.592, 12.04, 27.51
2073, 12, 2.175, -0.823, 23.48, 50.65
2074, 1, 0.7881, -1.867, 81.23, 168.8
2074, 2, 0.4688, -3.155, 43.07, 74.65
2074, 3, 12.21, 7.951, 45.7, 73.94
2074, 4, 13.92, 12.1, 22.34, 43.08
2074, 5, 19.35, 16.04, 28.27, 56.21
2074, 6, 21.45, 18.18, 25.54, 37.15
2074, 7, 28.48, 25.5, 18.98, 31.87
2074, 8, 28.3, 25.27, 17, 27.24
2074, 9, 21.98, 18.64, 17.05, 26.64
2074, 10, 13.1, 11.35, 42, 57.14
2074, 11, 4.548, 1.746, 86.02, 131.9
2074, 12, 2.031, -1.077, 13.07, 29.5
2075, 1, 2.247, -1.436, 89.83, 159.1
2075, 2, 4.738, 0.6454, 46.6, 83.81
2075, 3, 7.974, 2.927, 57.48, 102
2075, 4, 10.2, 7.822, 73.78, 103.8
2075, 5, 16.89, 14.2, 45.29, 66.24
2075, 6, 20.34, 16.65, 34.11, 69.51
2075, 7, 25.65, 22.51, 19.11, 28.56
2075, 8, 26.61, 23.52, 15.82, 25.7
2075, 9, 21.65, 18.51, 11.58, 23.68
2075, 10, 14.61, 12.48, 21.76, 28.37
2075, 11, 7.128, 4.815, 35.05, 57.32
2075, 12, -1.454, -4.314, 81.76, 152.8
2076, 1, 1.091, -2.355, 35.28, 63.56
2076, 2, -0.9063, -4.452, 33.56, 57.77
2076, 3, 8.727, 4.706, 28.57, 51.55
2076, 4, 10.29, 7.157, 24.36, 44.98
2076, 5, 15.25, 12.53, 53.43, 76.06
2076, 6, 22.8, 20.1, 16.54, 16.67
2076, 7, 28.13, 24.95, 18.15, 29.11
2076, 8, 29.11, 25.96, 24.32, 33.75
2076, 9, 19.71, 16.87, 18.07, 31.22
2076, 10, 12.69, 10.53, 8.877, 15.2
2076, 11, 8.489, 6.361, 16.36, 28.62
2076, 12, 3.926, 1.149, 21.44, 47.19
2077, 1, 5.658, 2.861, 28.2, 56.08
2077, 2, 2.349, -0.8746, 27.39, 59.76
2077, 3, 8.546, 5.682, 56.68, 93.31
2077, 4, 15.24, 13.12, 27.77, 46.67
2077, 5, 19.23, 16.29, 28.19, 53.91
2077, 6, 22.41, 19.69, 20.68, 29.03
2077, 7, 28.2, 25.19, 9.527, 15.18
2077, 8, 26.66, 23.76, 16.05, 25.08
2077, 9, 21.22, 17.82, 29.84, 43.31
2077, 10, 15.74, 13.62, 32.33, 52.9
2077, 11, 5.626, 3.32, 28.55, 46.14
2077, 12, 1.561, -1.61, 20.2, 40.7
2078, 1, 3.489, -0.3022, 92.89, 173.6
2078, 2, 11.11, 7.752, 57.01, 102
2078, 3, 12.03, 8.96, 62.6, 107.2
2078, 4, 12.83, 11.06, 26.97, 52.14
2078, 5, 17.06, 13.99, 56.16, 81.35
2078, 6, 19.34, 16.24, 35.41, 53.14
2078, 7, 26.47, 23.41, 22.51, 30.89
2078, 8, 24.54, 21.36, 96.26, 111.3
2078, 9, 21.03, 17.79, 53.87, 78.72
