# Created by WEAP: 1/7/2021 1:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 1, -3.164, -7.659, -10.77, -13.22, 71.42, 114.4, 127.6, 102
2022, 2, -2.44, -6.759, -9.823, -11.93, 83.6, 145.2, 181, 188.8
2022, 3, 1.382, -3.374, -6.535, -8.979, 53.72, 91.38, 107.2, 107.9
2022, 4, 5.032, 0.3728, -2.856, -5.231, 60.78, 95.8, 109.7, 85.43
2022, 5, 12.01, 7.167, 3.706, 1.109, 33.68, 44.23, 51.57, 49.04
2022, 6, 15.05, 10.74, 7.962, 5.97, 92.91, 100.3, 98.68, 77.21
2022, 7, 21.95, 17.13, 13.9, 11.59, 22.83, 27.15, 31.85, 32.66
2022, 8, 21.53, 16.63, 13.3, 10.86, 16.58, 23.08, 29.45, 38.26
2022, 9, 14.68, 10.18, 7.132, 5.191, 31.07, 41.99, 52.18, 53.53
2022, 10, 8.721, 4.774, 2.098, 0.6833, 12.81, 20.68, 25.5, 26.45
2022, 11, 5.237, 0.8471, -2.202, -3.979, 58.31, 90.71, 99.4, 75.2
2022, 12, -3.234, -7.688, -10.79, -13.32, 77.69, 120.7, 128.9, 111.5
2023, 1, -7.513, -11.89, -14.76, -17.09, 53.54, 92.83, 111, 122.6
2023, 2, 0.8099, -3.507, -6.417, -8.335, 30.86, 57.44, 66.85, 70.53
2023, 3, 6.088, 1.269, -2.036, -4.234, 23.46, 41.48, 47.87, 39.71
2023, 4, 4.009, -0.5362, -3.752, -6.19, 62.97, 94.44, 105.2, 84.34
2023, 5, 15.08, 10.6, 7.604, 5.496, 25.75, 31.81, 29.1, 27.55
2023, 6, 16.3, 11.99, 9.151, 7.389, 66.66, 72.51, 75.42, 56.64
2023, 7, 22.86, 18.03, 14.8, 12.56, 11.31, 14.35, 17.29, 23.68
2023, 8, 20.02, 15.43, 12.33, 10.26, 54.68, 59.67, 63.51, 65.9
2023, 9, 15.09, 10.45, 7.269, 5.104, 34.57, 47.38, 51.6, 47.3
2023, 10, 7.776, 3.486, 0.5967, -1.36, 76.31, 117.2, 141.5, 141.9
2023, 11, 3.42, -0.9642, -4.031, -6.021, 37.52, 59.3, 68.93, 74.93
2023, 12, -2.155, -6.176, -8.795, -10.5, 34.77, 61.03, 75, 81.52
2024, 1, -0.3397, -5.102, -8.361, -11.08, 106.2, 203.3, 257.2, 276
2024, 2, 0.4713, -3.879, -6.884, -8.564, 17.67, 30.21, 36.95, 39.51
2024, 3, 4.12, -0.9784, -4.682, -7.365, 20.35, 40.59, 51.05, 57.36
2024, 4, 9.182, 4.036, 0.5427, -2.772, 43.43, 65.28, 72.95, 73.43
2024, 5, 14.68, 10.14, 7.136, 4.882, 34.97, 46.43, 53.65, 58.83
2024, 6, 17.51, 12.84, 9.593, 7.392, 58.6, 68.64, 79.51, 76.68
2024, 7, 20.33, 15.66, 12.52, 10.18, 9.101, 15.69, 21.94, 34.34
2024, 8, 20.39, 15.82, 12.72, 10.7, 102.2, 105, 109.4, 88.8
2024, 9, 13.65, 8.795, 5.426, 2.954, 47.7, 72.13, 91.96, 98.93
2024, 10, 7.625, 3.436, 0.646, -1.042, 35.65, 55.43, 59.05, 49.17
2024, 11, -0.6165, -5.004, -7.92, -10.02, 39.78, 59.69, 63.7, 51.67
2024, 12, -6.841, -11.66, -15.02, -17.93, 103.2, 156.8, 177, 156.4
2025, 1, -2.276, -6.889, -10.05, -12.48, 98.1, 146.9, 152.5, 109
2025, 2, -0.3113, -4.947, -8.04, -10.5, 47.97, 90.71, 107.1, 112.9
2025, 3, 2.26, -2.702, -6.245, -8.757, 56.99, 95.69, 100.4, 79
2025, 4, 7.046, 1.991, -1.429, -4.002, 41.01, 67.58, 78.14, 84.28
2025, 5, 13.21, 8.561, 5.522, 3.251, 70.94, 85.97, 85.09, 84.3
2025, 6, 16.96, 12.4, 9.404, 7.248, 65.77, 83.95, 94.45, 111.9
2025, 7, 22.09, 17.56, 14.43, 12.61, 54.63, 57.74, 54.79, 49.54
2025, 8, 17.34, 12.57, 9.225, 6.676, 68.14, 88.07, 104.8, 120.8
2025, 9, 12.75, 8.103, 4.914, 2.633, 23.95, 35.43, 45.71, 38.69
2025, 10, 7.454, 3.118, 0.1851, -1.637, 39.68, 56.62, 62.6, 44.97
2025, 11, 1.316, -3.175, -6.249, -8.383, 62.62, 91.93, 101, 87.12
2025, 12, -5.449, -9.842, -12.89, -14.96, 34.25, 56.73, 64.51, 67
2026, 1, -8.592, -12.91, -15.73, -18.07, 7.773, 17.67, 24.18, 25.23
2026, 2, 2.149, -2.558, -5.775, -8.054, 48.23, 91.03, 120.7, 124.7
2026, 3, 5.225, 0.5107, -2.882, -4.946, 30.03, 57.5, 74.05, 82.1
2026, 4, 10.03, 5.201, 2.159, -0.5788, 87.5, 139, 167.5, 175.5
2026, 5, 15.81, 11.42, 8.611, 6.566, 44.54, 47.44, 48.9, 35.09
2026, 6, 15.07, 10.32, 6.978, 4.738, 133.4, 154.7, 161.2, 164.2
2026, 7, 20.83, 16.08, 12.88, 10.81, 76.48, 74.44, 69.96, 50.37
2026, 8, 22.94, 18.16, 14.87, 12.65, 44.33, 59.82, 73.49, 85.3
2026, 9, 14.67, 9.991, 6.73, 4.447, 4.912, 11.28, 17.07, 17.12
2026, 10, 8.241, 3.787, 0.6691, -1.3, 63.64, 96.75, 115.5, 107.2
2026, 11, -1.791, -6.345, -9.515, -12.07, 50.23, 81.5, 88.35, 82.04
2026, 12, -5.839, -10.21, -13.19, -15.5, 67.81, 102, 112.2, 84.99
2027, 1, -9.785, -14.23, -17.28, -19.62, 65.69, 111.1, 123.6, 97.76
2027, 2, -3.302, -7.669, -10.68, -12.49, 50.18, 88.09, 96.78, 75.03
2027, 3, 4.69, 0.2283, -2.792, -4.758, 77.01, 128.6, 139, 98.04
2027, 4, 12.29, 8.029, 5.236, 3.638, 5.955, 12, 15.69, 18.19
2027, 5, 14.34, 10.08, 7.233, 5.709, 67.35, 87.3, 100.9, 105.1
2027, 6, 19.86, 15.28, 12.21, 10.1, 18.88, 22.84, 26.18, 29.74
2027, 7, 20.53, 15.8, 12.62, 10.49, 5.095, 9.131, 11.32, 12.67
2027, 8, 21.19, 16.55, 13.42, 11.48, 92.94, 102.4, 109.3, 90.4
2027, 9, 15.55, 10.81, 7.609, 5.306, 38.87, 65.74, 91.74, 124.6
2027, 10, 7.33, 3.29, 0.5674, -0.9434, 40.54, 57.3, 60.47, 49.93
2027, 11, 1.974, -2.38, -5.443, -7.444, 60.39, 93.8, 106.6, 99.22
2027, 12, -7.276, -12.04, -15.51, -18.42, 89.82, 145.9, 167.2, 185.7
2028, 1, -9.4, -13.95, -17.13, -19.88, 85.53, 125.4, 135.2, 102.1
2028, 2, -5.195, -10.15, -13.58, -16.55, 46.2, 92.21, 110.8, 136.3
2028, 3, 3.045, -1.687, -4.883, -7.226, 66.74, 124.7, 150.6, 146.5
2028, 4, 7.704, 3.152, 0.01144, -2.201, 19.14, 30.53, 35.65, 25.5
2028, 5, 12.12, 7.611, 4.589, 2.514, 72.05, 98.09, 113.2, 134.9
2028, 6, 16.94, 12.18, 8.882, 6.457, 18.38, 25.42, 31.41, 36.15
2028, 7, 21.02, 15.91, 12.32, 9.266, 20.67, 37.08, 54.22, 94.85
2028, 8, 21.79, 16.89, 13.48, 11.07, 43.19, 57.52, 69.44, 68.32
2028, 9, 12.65, 7.773, 4.368, 1.811, 89.21, 120.8, 139.9, 150.6
2028, 10, 7.295, 2.477, -0.9527, -3.682, 100.6, 150, 176.1, 192.7
2028, 11, 1.249, -3.293, -6.387, -8.755, 41.14, 63.56, 67.83, 58
2028, 12, -6.168, -10.61, -13.72, -16.11, 87.65, 136.2, 145.2, 126.1
2029, 1, -3.383, -8.01, -11.07, -13.6, 49.53, 87.81, 95.24, 102.6
2029, 2, 0.3687, -4.132, -7.238, -9.232, 49.29, 87.47, 100.2, 87.65
2029, 3, 6.841, 1.904, -1.525, -3.807, 41.22, 73.68, 87.17, 85.46
2029, 4, 7.788, 2.288, -1.444, -5.144, 94.53, 136.4, 154.7, 141.9
2029, 5, 10.93, 6.355, 3.287, 0.7933, 110.1, 142.3, 159.3, 173
2029, 6, 20.09, 15.42, 12.28, 10.08, 86.28, 94.33, 98.96, 100.9
2029, 7, 18.44, 13.8, 10.65, 8.581, 129.5, 136.8, 139.3, 135.1
2029, 8, 19.6, 14.83, 11.58, 9.233, 111.3, 128.2, 138.4, 144.6
2029, 9, 15.28, 10.58, 7.393, 5.193, 41.18, 56.67, 68.08, 74.39
2029, 10, 5.035, 0.6269, -2.411, -4.62, 71.36, 105.6, 118.5, 95.77
2029, 11, -3.653, -8.361, -11.56, -14.24, 44.6, 70.72, 74.51, 77.08
2029, 12, -6.599, -11.15, -14.35, -17.17, 88.32, 133.1, 144.6, 129.3
2030, 1, -6.333, -10.99, -14.07, -16.84, 41.98, 67.03, 77.16, 73.15
2030, 2, -5.195, -9.787, -12.83, -15.3, 12.52, 26.39, 31.67, 32.85
2030, 3, 4.01, -1.009, -4.351, -6.929, 39.45, 72.35, 82.4, 86.65
2030, 4, 9.135, 4.288, 1.242, -1.203, 90.84, 124, 143, 165.6
2030, 5, 12.17, 7.832, 5.017, 3.131, 131, 169.8, 180.2, 181.9
2030, 6, 14.64, 10.16, 7.199, 5.272, 85.93, 99.07, 98.53, 92.76
2030, 7, 18.52, 13.97, 10.89, 8.893, 44.92, 48.98, 51.17, 50.3
2030, 8, 21.16, 16.35, 13.15, 10.87, 41.81, 46.24, 49.83, 45.2
2030, 9, 13.03, 8.429, 5.345, 3.294, 47.5, 73.74, 91.39, 98.23
2030, 10, 7.689, 3.546, 0.795, -0.9406, 15.89, 25.28, 26.34, 26.22
2030, 11, 3.649, -0.8171, -3.829, -5.58, 101.1, 151.4, 166.6, 139.6
2030, 12, -4.242, -8.755, -12.07, -14.66, 107.2, 176.6, 205.7, 217.8
2031, 1, -2.819, -7.465, -10.73, -13.04, 35.9, 60.09, 70.71, 60.26
2031, 2, -2.171, -6.62, -9.567, -11.72, 34.84, 56.5, 61.98, 53.28
2031, 3, -0.035, -4.924, -8.215, -10.85, 45.43, 78.56, 93.71, 88.96
2031, 4, 7.057, 2.248, -1.029, -3.514, 22.08, 38.04, 43.29, 39.92
2031, 5, 12.66, 8.173, 5.047, 3.073, 63.8, 84.6, 98.92, 100.6
2031, 6, 19.85, 15.35, 12.28, 10.28, 38.26, 46.08, 55.7, 62.46
2031, 7, 20.51, 15.92, 12.74, 10.58, 39.91, 43.73, 44.89, 44.29
2031, 8, 22.76, 18.08, 14.95, 12.83, 8.787, 10.73, 12.86, 14.54
2031, 9, 15.72, 11.1, 8.002, 5.822, 10.44, 19.24, 26.78, 34.39
2031, 10, 8.246, 4.132, 1.341, -0.1381, 31.09, 45.57, 49.82, 33.71
2031, 11, 4.064, -0.5005, -3.585, -5.838, 64.13, 101.9, 113.7, 105.6
2031, 12, 0.3227, -4.13, -7.099, -9.042, 85.77, 128.4, 141.3, 120.4
2032, 1, -2.701, -6.961, -9.891, -11.92, 42.84, 73.22, 92.48, 95.71
2032, 2, -3.288, -7.734, -10.78, -12.98, 41.71, 80.96, 97.22, 105.7
2032, 3, 1.595, -3.347, -6.709, -9.286, 83.22, 147.4, 174.3, 184.1
2032, 4, 10.66, 5.808, 2.56, -0.07164, 51.5, 78.79, 93.46, 103.2
2032, 5, 16.56, 11.95, 8.91, 6.701, 30.69, 45.78, 53.53, 48.58
2032, 6, 19.34, 14.82, 11.85, 9.69, 54.39, 62.7, 64.41, 54.65
2032, 7, 24.24, 19.48, 16.29, 13.91, 19.88, 22.88, 25.02, 24.44
2032, 8, 18.03, 13.37, 10.21, 8.062, 16.17, 25.4, 35.2, 46.74
2032, 9, 15.01, 10.14, 6.858, 4.304, 72.97, 99.9, 112.4, 107.5
2032, 10, 10.03, 5.659, 2.691, 0.9301, 48.01, 78.33, 92.43, 85.31
2032, 11, 0.976, -3.357, -6.334, -8.511, 79.78, 125.4, 137.1, 123.9
2032, 12, -0.6258, -5.312, -8.528, -11.18, 68.73, 122.4, 147.2, 151.4
2033, 1, -5.14, -10.52, -14.23, -18.25, 140.8, 233.9, 282.1, 303.2
2033, 2, 2.172, -2.504, -5.713, -7.757, 41.26, 71.45, 82.87, 85.69
2033, 3, 4.981, 0.03012, -3.302, -5.738, 65.41, 108.7, 123, 118.5
2033, 4, 11.61, 6.558, 3.294, 0.4885, 30.53, 46.06, 53.69, 54.77
2033, 5, 12.7, 8.088, 5.134, 2.817, 37.95, 59.75, 74.15, 85.11
2033, 6, 18.13, 13.42, 10.24, 8.153, 106, 126.2, 143.2, 150.2
2033, 7, 22.23, 17.5, 14.39, 12.34, 48.28, 58.3, 62.07, 64.89
2033, 8, 22.37, 17.81, 14.74, 12.81, 37.19, 44.64, 50.09, 47.67
2033, 9, 16.21, 11.4, 8.157, 5.811, 24.99, 40.07, 51.49, 69.6
2033, 10, 5.81, 1.789, -0.795, -2.437, 18.61, 27.55, 27.9, 24.35
2033, 11, 3.263, -0.9115, -3.674, -5.489, 39.6, 51.78, 49.19, 37.35
2033, 12, -2.648, -6.778, -9.62, -11.62, 40.66, 69.44, 81.11, 82.59
2034, 1, -0.7004, -5.17, -8.204, -10.25, 15.06, 30.04, 37.75, 25.59
2034, 2, 0.4396, -4.132, -7.277, -9.443, 37.02, 64.75, 79.17, 67.37
2034, 3, 4.511, -0.1853, -3.705, -6.131, 47.56, 84.1, 100.8, 86.7
2034, 4, 5.691, 1.053, -2.246, -4.586, 63.31, 81.41, 87.56, 71.64
2034, 5, 11.36, 6.921, 4.055, 2.125, 83.12, 108, 110.3, 91.25
2034, 6, 19.17, 14.56, 11.54, 9.42, 43.34, 50.49, 54.4, 58.33
2034, 7, 22.73, 18.01, 14.87, 12.7, 23.63, 30.67, 37.62, 46.61
2034, 8, 23.61, 18.72, 15.37, 13.08, 11.51, 15.91, 20.72, 24.37
2034, 9, 16.95, 12.4, 9.329, 7.368, 27.68, 38.81, 42.26, 32.28
2034, 10, 7.613, 3.199, 0.1475, -2.012, 42.39, 64.82, 75.11, 61.58
2034, 11, -3.939, -8.367, -11.37, -13.9, 50.52, 75.73, 80.23, 62.47
2034, 12, -3.236, -7.421, -10.24, -12.2, 41.53, 62.6, 62.39, 47.98
2035, 1, 0.8658, -3.46, -6.363, -8.126, 82.65, 126.5, 139.7, 95.35
2035, 2, 3.414, -0.9112, -4.054, -5.847, 100.4, 166.3, 190.7, 167.2
2035, 3, 4.922, 0.04188, -3.606, -5.985, 51.92, 85.93, 99.11, 89.13
2035, 4, 13.84, 8.933, 5.603, 2.985, 36.89, 52.72, 53.32, 46
2035, 5, 13.93, 9.481, 6.532, 4.313, 50.87, 73.35, 80.25, 83.53
2035, 6, 17.17, 12.51, 9.284, 6.991, 57.49, 67.61, 75.89, 89.09
2035, 7, 21.72, 17.02, 13.82, 11.72, 26.16, 30.83, 37.48, 43.94
2035, 8, 21.22, 16.53, 13.31, 11.33, 23.16, 25.6, 30.34, 24.89
2035, 9, 16.75, 12.3, 9.305, 7.441, 41.56, 55, 66.35, 68.84
2035, 10, 9.039, 5.053, 2.421, 1.031, 9.446, 17.56, 22.21, 21.99
2035, 11, 5.946, 1.495, -1.601, -3.585, 48, 73.85, 83.77, 64.36
2035, 12, -9.054, -13.78, -17.04, -20.13, 66.1, 96.28, 101.7, 94.61
2036, 1, -4.87, -9.452, -12.62, -15.27, 100, 170, 199.7, 198.2
2036, 2, -6.524, -11.22, -14.38, -16.99, 62.25, 105.4, 122, 121.2
2036, 3, 0.6254, -4.394, -7.91, -10.83, 64.96, 122.7, 144.7, 160.8
2036, 4, 8.274, 3.413, 0.2582, -2.213, 22.78, 37.11, 40.51, 40.07
2036, 5, 12.28, 7.772, 4.753, 2.431, 44.66, 61.09, 68.26, 58.93
2036, 6, 20.43, 15.83, 12.76, 10.6, 36.72, 38.44, 41.96, 39.1
2036, 7, 22.27, 17.06, 13.43, 10.49, 57.32, 77.36, 95.55, 121.7
2036, 8, 21.44, 16.63, 13.32, 10.95, 18.31, 38.12, 58.73, 87.62
2036, 9, 15.22, 10.49, 7.329, 4.922, 66.6, 100.2, 118.3, 120.3
2036, 10, 6.246, 1.754, -1.315, -3.548, 108.6, 143.6, 146.2, 122.4
2036, 11, 3.806, -0.8287, -3.91, -6.336, 55, 83.71, 87.1, 71.17
2036, 12, -10.29, -14.88, -18.09, -21.08, 83.93, 128.5, 135.1, 118.4
2037, 1, 0.6171, -3.984, -7.176, -9.132, 110.4, 186.6, 217.7, 178.4
2037, 2, -4.752, -9.377, -12.57, -15.22, 32.31, 61.9, 75.78, 75.94
2037, 3, 4.762, -0.3191, -3.904, -6.581, 65.14, 105.4, 121.9, 106.1
2037, 4, 10.16, 5.557, 2.52, 0.3932, 60.67, 86.19, 89.14, 73.52
2037, 5, 13.38, 8.81, 5.69, 3.36, 41.9, 68.23, 84.6, 113.6
2037, 6, 16.39, 11.72, 8.625, 6.338, 93.09, 100.6, 102.2, 87.15
2037, 7, 21.1, 16.47, 13.36, 11.18, 46.68, 48.39, 45.26, 39.15
2037, 8, 19.97, 15.21, 11.9, 9.545, 82.63, 93.14, 97.76, 84.62
2037, 9, 17.31, 12.65, 9.541, 7.462, 4.648, 9.072, 13.36, 18.4
2037, 10, 10.36, 6.43, 3.829, 2.593, 29.29, 44.77, 54.91, 58.77
2037, 11, 3.74, -0.6518, -3.538, -5.607, 31.14, 56.02, 64.13, 61.35
2037, 12, -10.39, -15.18, -18.48, -21.75, 71.38, 118.9, 135.7, 144.5
2038, 1, -6.259, -10.7, -13.7, -16.17, 81.62, 132.2, 157.1, 130.4
2038, 2, -1.71, -6.313, -9.48, -11.75, 32.6, 62.34, 80.24, 80.03
2038, 3, 4.204, -0.8539, -4.243, -6.678, 30.25, 59.02, 76.61, 87.4
2038, 4, 8.144, 3.478, 0.215, -2.138, 26.04, 48.44, 59.42, 66.28
2038, 5, 16.47, 11.95, 9.013, 6.689, 20.35, 27.11, 29.43, 27.16
2038, 6, 19.02, 14.54, 11.57, 9.496, 34.87, 49.76, 59.24, 61.73
2038, 7, 21.53, 16.87, 13.75, 11.76, 32.03, 36.7, 37.78, 38.37
2038, 8, 23.44, 18.5, 15.14, 12.95, 12.35, 19.96, 26.97, 35.46
2038, 9, 14.1, 9.491, 6.295, 4.045, 28.59, 48.11, 60.77, 70.82
2038, 10, 7.982, 3.922, 1.263, -0.2921, 24.81, 31.58, 32.32, 23.13
2038, 11, 4.183, -0.1048, -3.041, -4.925, 78.96, 118.9, 140.2, 120.3
2038, 12, -1.168, -5.53, -8.58, -10.72, 65.2, 110, 126.1, 114.9
2039, 1, -9.656, -14.38, -17.67, -20.86, 86.84, 135, 148.3, 130.6
2039, 2, -12.77, -18.14, -22.28, -26.32, 95, 155.6, 165.1, 155.6
2039, 3, -1.537, -6.412, -9.739, -12.42, 62.83, 104.7, 115.4, 82.87
2039, 4, 2.619, -1.754, -4.816, -7.059, 44.96, 74.59, 88.32, 88.37
2039, 5, 11.38, 6.5, 2.959, 0.2239, 27.47, 40.61, 49.53, 46.42
2039, 6, 21.62, 16.93, 13.76, 11.32, 8.365, 11.88, 15.12, 18.66
2039, 7, 22.02, 17.44, 14.3, 12.13, 7.082, 9.838, 12.06, 13.31
2039, 8, 21.3, 16.52, 13.19, 10.88, 27.55, 31.98, 40.29, 38.5
2039, 9, 15.63, 11.01, 7.838, 5.761, 83.67, 113.4, 132.9, 148.8
2039, 10, 7.459, 3.169, 0.2624, -1.59, 42.28, 56.82, 59.82, 46.9
2039, 11, 5.233, 1.004, -1.794, -3.841, 50.63, 74.13, 84.87, 72.64
2039, 12, 0.09016, -4.025, -6.784, -8.394, 93.56, 130.2, 145.8, 136.1
2040, 1, -0.3479, -4.925, -8.072, -10.39, 77.35, 128.1, 141, 120.3
2040, 2, 1.06, -3.068, -6.031, -7.595, 32.38, 54.03, 58.26, 41.21
2040, 3, 5.229, 0.5142, -2.914, -4.94, 27.99, 51.42, 58.85, 56.33
2040, 4, 11.42, 6.985, 4.195, 2.436, 17.18, 28.39, 35.75, 38.92
2040, 5, 15.74, 11.31, 8.409, 6.451, 32.99, 49.2, 58.92, 73.33
2040, 6, 16.72, 12.58, 9.908, 8.379, 85.39, 105.1, 127.8, 143.6
2040, 7, 23.97, 19.11, 15.88, 13.51, 33.9, 41.66, 47.15, 53.69
2040, 8, 23.14, 18.74, 15.89, 14.2, 29.14, 38.95, 47.56, 40.38
2040, 9, 15.68, 11.18, 8.121, 6.202, 28.82, 43.25, 53.84, 60.09
2040, 10, 10.8, 6.697, 3.991, 2.627, 22.92, 37.03, 43.26, 46.4
2040, 11, 4.373, 0.1635, -2.589, -4.319, 50.66, 76.81, 78.18, 56.87
2040, 12, -5.115, -9.498, -12.58, -15.07, 59.12, 94.3, 104.1, 110
2041, 1, -0.6886, -5.196, -7.995, -10.19, 48.63, 75.9, 77.09, 67.53
2041, 2, 4.3, -0.05309, -3.076, -4.605, 26.7, 44.99, 55.26, 37.47
2041, 3, 8.375, 3.357, -0.1037, -2.514, 27, 53.15, 64.02, 62.17
2041, 4, 7.987, 2.792, -0.6895, -4.373, 84.12, 132.1, 168.5, 212.8
2041, 5, 15.65, 11.37, 8.609, 6.953, 64.3, 87.01, 97.08, 107.4
2041, 6, 19.08, 14.5, 11.42, 9.334, 14.88, 16.99, 18.71, 18.47
2041, 7, 23.39, 18.69, 15.54, 13.55, 27.69, 32.21, 35.6, 39.39
2041, 8, 23.89, 18.93, 15.48, 12.99, 9.631, 15.04, 19.95, 27.96
2041, 9, 17.51, 13.02, 9.955, 8.081, 34.21, 45.4, 52.3, 38.34
2041, 10, 10.04, 5.845, 2.951, 1.282, 34.7, 50.12, 53.28, 51.65
2041, 11, 1.164, -3.2, -5.986, -8.32, 30.15, 51.29, 58.54, 62.04
2041, 12, -0.272, -4.315, -6.98, -8.744, 36.07, 56.43, 62.36, 63.01
2042, 1, -5.165, -9.47, -12.46, -14.62, 24.56, 44.59, 56.27, 53.49
2042, 2, -5.568, -10.65, -14.36, -17.97, 87.7, 151.4, 185.4, 200.4
2042, 3, 3.246, -1.614, -5.122, -7.483, 71.52, 136.7, 175, 204.3
2042, 4, 6.761, 1.653, -1.96, -5.122, 47.49, 74.56, 92.16, 100.3
2042, 5, 11.77, 7.459, 4.581, 2.521, 103.3, 106.9, 104.9, 68.43
2042, 6, 17.62, 13.14, 10.17, 8.153, 40.7, 52.92, 61.66, 68.09
2042, 7, 22.92, 18.16, 14.91, 12.79, 22.53, 28.62, 33.33, 31.58
2042, 8, 22.29, 17.75, 14.71, 12.85, 37.86, 44.25, 51.48, 54.1
2042, 9, 18.72, 14.02, 10.73, 8.635, 11.9, 20.97, 26.27, 24.39
2042, 10, 8.292, 3.774, 0.6945, -1.478, 111.6, 154.5, 164.4, 142.4
2042, 11, 1.702, -2.808, -5.895, -8.24, 63.06, 93.22, 102, 81.58
2042, 12, -1.368, -5.981, -9.198, -11.71, 63.54, 104.4, 116.2, 101.1
2043, 1, -2.116, -6.828, -10.15, -12.79, 71.68, 107.8, 120.2, 85.74
2043, 2, 4.001, -0.7068, -4.247, -6.478, 19.29, 40.11, 51.9, 57.63
2043, 3, 5.517, 0.465, -3.347, -6.049, 44.43, 88.09, 113.7, 126.7
2043, 4, 8.128, 2.381, -1.599, -5.925, 48.55, 97.76, 139.8, 198.7
2043, 5, 15.24, 10.38, 7.134, 4.377, 45.21, 63.38, 74.22, 78.14
2043, 6, 17.25, 12.83, 9.89, 7.888, 135.2, 146.3, 149.5, 135.6
2043, 7, 22.77, 18.01, 14.79, 12.5, 46.56, 65.06, 81.91, 95.74
2043, 8, 17.16, 12.58, 9.42, 7.167, 179.4, 190.5, 202.5, 190.7
2043, 9, 15.72, 11.19, 8.164, 6.217, 77.1, 93.55, 99.3, 75.86
2043, 10, 8.205, 3.75, 0.705, -1.49, 47.18, 68.45, 72.21, 53.22
2043, 11, 3.017, -1.487, -4.568, -6.734, 39.56, 62.76, 73.55, 66.64
2043, 12, -2.965, -7.452, -10.54, -12.83, 33.34, 49.25, 54.34, 41.54
2044, 1, -7.788, -13.17, -17.02, -21.03, 126.6, 226.9, 272.7, 260.3
2044, 2, 0.1051, -4.476, -7.61, -9.887, 40.15, 75.9, 86.67, 88.26
2044, 3, 5.592, 0.6161, -2.95, -5.175, 74.92, 124.5, 143, 138.8
2044, 4, 9.856, 4.903, 1.511, -1.236, 53.77, 92.66, 113.4, 119.3
2044, 5, 12.09, 7.627, 4.678, 2.446, 80.75, 94.11, 94.21, 84.13
2044, 6, 13.88, 9.342, 6.251, 4.055, 52.75, 72.9, 86.51, 93.69
2044, 7, 21.43, 16.73, 13.53, 11.18, 25.78, 33.96, 37.93, 40.41
2044, 8, 21, 16.29, 13.09, 10.95, 47.42, 61.87, 77.29, 82.2
2044, 9, 14.66, 9.885, 6.593, 4.037, 62.05, 75.31, 87.69, 83.7
2044, 10, 8.662, 4.357, 1.441, -0.3251, 53.55, 73.21, 75.82, 63.17
2044, 11, -1.225, -5.714, -8.673, -11.05, 54.27, 81.23, 87.13, 66.21
2044, 12, -7.594, -12.59, -16.01, -19.16, 79.4, 121.6, 127.5, 123.1
2045, 1, -9.333, -14.51, -18.25, -22.04, 108.8, 165.1, 181.9, 162.6
2045, 2, -1.963, -6.739, -9.999, -12.47, 29.2, 53.19, 60.49, 65.87
2045, 3, -0.5012, -5.59, -9.017, -11.78, 38.08, 73.46, 90.04, 112
2045, 4, 7.339, 2.574, -0.6708, -3.098, 54.93, 77.41, 90.44, 91.29
2045, 5, 11.99, 7.444, 4.504, 2.189, 63.51, 82.14, 96.47, 111.4
2045, 6, 18.41, 13.63, 10.33, 7.959, 46.4, 59.01, 70.21, 76.58
2045, 7, 20.92, 15.95, 12.46, 9.801, 22.53, 33.21, 44.1, 58.05
2045, 8, 24.28, 19.35, 15.99, 13.44, 8.114, 13.35, 15.99, 21.68
2045, 9, 16.7, 12.16, 9.062, 6.878, 19.94, 30.36, 37.36, 37.6
2045, 10, 10.13, 5.93, 3.095, 1.444, 41.16, 56.27, 56.94, 39.96
2045, 11, 2.672, -1.863, -5.014, -7.279, 47.33, 73.57, 72.52, 60.73
2045, 12, -2.447, -7.023, -10.22, -12.87, 93.61, 139.6, 149.8, 136.2
2046, 1, -4.719, -8.998, -11.83, -13.69, 30.9, 50.91, 57.07, 42.5
2046, 2, -9.584, -14.42, -17.81, -21.12, 65.36, 117.2, 136.8, 138.8
2046, 3, 5.12, 0.4158, -2.852, -5.098, 43.59, 79.45, 104.4, 110.8
2046, 4, 5.879, 0.7617, -2.854, -6.293, 78.48, 113.2, 124.9, 121
