# Created by WEAP: 1/7/2021 1:47:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 1, 11.9, 9.926, 125.9, 199.3
2035, 2, 13.88, 11.21, 48.34, 89.13
2035, 3, 14.53, 11.6, 157.4, 293.9
2035, 4, 18.49, 16, 5.008, 12.71
2035, 5, 18.2, 15.99, 2.374, 6.153
2035, 6, 22.22, 20.3, 0.002329, 0.02772
2035, 7, 24.63, 22.86, 0.1215, 0.1491
2035, 8, 23.95, 22.08, 0.4302, 0.7808
2035, 9, 23.52, 21.62, 0.3879, 1.821
2035, 10, 19.63, 17.64, 1.614, 4.162
2035, 11, 13.55, 11.2, 100.1, 173.4
2035, 12, 11.27, 8.811, 141, 227.7
2036, 1, 10.62, 8.556, 50.03, 81.47
2036, 2, 11.36, 8.15, 151.8, 248.4
2036, 3, 12.72, 9.26, 244.8, 397.7
2036, 4, 15.79, 12.78, 35.66, 65.38
2036, 5, 18.27, 15.98, 3.431, 5.707
2036, 6, 21.71, 19.34, 1.538, 5.325
2036, 7, 24.27, 22.61, 3.948, 5.322
2036, 8, 23.98, 22.28, 1.989, 1.122
2036, 9, 20.64, 18.51, 10.46, 17.4
2036, 10, 18.91, 16.65, 8.767, 16.14
2036, 11, 15.33, 13.39, 45.92, 68.05
2036, 12, 9.337, 7.081, 173.7, 276.6
2037, 1, 12.33, 9.971, 273.2, 502.2
2037, 2, 10.48, 7.688, 59.56, 100.6
2037, 3, 14.47, 11.39, 118, 186.9
2037, 4, 17.37, 14.47, 0.6861, 1.06
2037, 5, 19.07, 16.76, 0.7841, 1.217
2037, 6, 20.47, 18.25, 0.0115, 0.02912
2037, 7, 23, 21.03, 0.1258, 0.2493
2037, 8, 23.54, 21.55, 1.981, 5.455
2037, 9, 24.24, 22.33, 1.338, 4.157
2037, 10, 22.06, 20.17, 5.203, 7.281
2037, 11, 14.88, 12.57, 68.99, 94.59
2037, 12, 9.091, 6.546, 263.1, 452
2038, 1, 9.069, 6.93, 90.61, 131.4
2038, 2, 10.36, 7.184, 112.5, 186.1
2038, 3, 10.25, 6.841, 230.5, 348
2038, 4, 13.97, 11.14, 63.68, 95.87
2038, 5, 18.09, 15.84, 0.6321, 1.416
2038, 6, 19.65, 17.42, 0.1199, 0.539
2038, 7, 21.75, 20.11, 0.128, 0.5676
2038, 8, 22.24, 20.18, 0.02495, 0
2038, 9, 23.16, 21.21, 0.0488, 0.3904
2038, 10, 18.25, 15.96, 4.025, 8.538
2038, 11, 15.08, 13.31, 61.11, 103.6
2038, 12, 11.7, 9.976, 28.08, 44.7
2039, 1, 10.46, 8.435, 38.56, 65.27
2039, 2, 9.544, 6.58, 158.9, 267.4
2039, 3, 13.05, 10.33, 42.91, 78.62
2039, 4, 16.14, 13.63, 11.86, 19.74
2039, 5, 18.38, 16.11, 1.543, 2.702
2039, 6, 21.14, 19.26, 0.000469, 0
2039, 7, 22.91, 21.18, 0.1551, 0.03941
2039, 8, 23.69, 21.84, 1.003, 1.227
2039, 9, 20.43, 18.21, 3.366, 9.349
2039, 10, 17.44, 15, 20.76, 34.66
2039, 11, 16.5, 14.72, 0.7135, 0.5443
2039, 12, 13.33, 11.62, 7.432, 10.03
2040, 1, 11.92, 9.748, 174.2, 291.2
2040, 2, 12.18, 9.687, 14.53, 21.67
2040, 3, 14.45, 11.49, 108.6, 162.7
2040, 4, 15.23, 12.3, 11.22, 16.86
2040, 5, 20.93, 18.72, 0.9317, 1.795
2040, 6, 20.55, 18.51, 0.0001241, 0.005948
2040, 7, 22.12, 20.46, 0.4598, 0.3882
2040, 8, 22.14, 20.1, 0.1371, 0.05317
2040, 9, 21.07, 18.59, 0.2142, 1.171
2040, 10, 19.23, 16.97, 28.87, 39.73
2040, 11, 13.74, 11.95, 21.94, 34.21
2040, 12, 10.82, 8.991, 8.756, 15.53
2041, 1, 11.55, 9.349, 113.1, 179.5
2041, 2, 14.04, 11.06, 105.1, 161.3
2041, 3, 14.86, 11.71, 160, 251.6
2041, 4, 14.78, 11.66, 97.83, 155.5
2041, 5, 19.19, 17, 5.766, 13.11
2041, 6, 25.69, 23.47, 0, 0
2041, 7, 23.47, 21.94, 0.2361, 0.6707
2041, 8, 24.84, 22.97, 0.9127, 0.5099
2041, 9, 22.5, 20.93, 12.63, 20.34
2041, 10, 19.16, 17, 71.5, 95.09
2041, 11, 15.8, 14.22, 0.7008, 0.9453
2041, 12, 13.63, 12.08, 10.53, 16.38
2042, 1, 12.12, 10.13, 80.11, 126.9
2042, 2, 9.839, 6.517, 198.7, 321
2042, 3, 13.83, 10.96, 110.6, 202.9
2042, 4, 16.32, 13.42, 36.7, 58.59
2042, 5, 17.47, 14.84, 9.605, 13.88
2042, 6, 22.62, 20.68, 0.000458, 0.02689
2042, 7, 23.92, 22.2, 1.173, 0.7768
2042, 8, 23.1, 21.26, 1.722, 0.946
2042, 9, 23.37, 21.34, 2.857, 5.53
2042, 10, 19.95, 17.49, 1.502, 1.741
2042, 11, 12.88, 10.49, 52.31, 97.6
2042, 12, 11.4, 9.345, 61.95, 102.6
2043, 1, 10.99, 8.361, 215.2, 332.9
2043, 2, 12.65, 9.517, 168.5, 305
2043, 3, 12.93, 9.651, 163.6, 280.2
2043, 4, 15.4, 12.23, 65.79, 104.4
2043, 5, 18.39, 15.61, 32.12, 52.37
2043, 6, 22.63, 20.08, 0.008872, 0.01502
2043, 7, 23.58, 21.67, 0.06714, 0.2273
2043, 8, 23.29, 21.09, 1.947, 3.547
2043, 9, 22.49, 20.33, 3.873, 9.354
2043, 10, 19.94, 17.63, 10.83, 20.51
2043, 11, 15.09, 13.3, 12.43, 20.51
2043, 12, 9.504, 7.059, 83.41, 137
2044, 1, 10.53, 7.632, 459.8, 760.1
2044, 2, 12.1, 9.07, 133.8, 201.9
2044, 3, 16.31, 13.6, 97.7, 145.1
2044, 4, 15.66, 12.64, 74.59, 136.1
2044, 5, 20.13, 17.5, 24.1, 40.5
2044, 6, 23.1, 20.87, 1.258, 2.519
2044, 7, 24.53, 23.12, 0.4087, 0.3858
2044, 8, 23.52, 21.85, 0.4889, 1.42
2044, 9, 22.72, 20.74, 0.6047, 2.488
2044, 10, 20.31, 18.54, 4.085, 6.444
2044, 11, 13.59, 11.01, 44.15, 72.76
2044, 12, 8.107, 5.866, 105.3, 159.2
2045, 1, 11.04, 8.534, 254.7, 437.2
2045, 2, 11.9, 9.214, 13.48, 20.01
2045, 3, 12.54, 9.476, 47.48, 77.12
2045, 4, 14.45, 11.51, 92.97, 142.7
2045, 5, 17.59, 15.13, 2.686, 3.761
2045, 6, 23.49, 21.39, 0.0002467, 0.01846
2045, 7, 24.45, 22.91, 0.1945, 0.5728
2045, 8, 24.56, 22.92, 0.2719, 0.5193
2045, 9, 21.68, 19.67, 1.345, 3.928
2045, 10, 19.66, 17.33, 33.19, 41.76
2045, 11, 14.84, 12.66, 46.42, 92.3
2045, 12, 12.2, 9.869, 247.2, 439.7
2046, 1, 11.63, 9.75, 2.548, 2.833
2046, 2, 9.958, 7.063, 177.5, 309.6
2046, 3, 12.2, 8.969, 116.1, 198.2
2046, 4, 15.06, 12.4, 50.43, 80.33
2046, 5, 19.58, 17.33, 3.178, 5.712
2046, 6, 22.34, 20.23, 0.8897, 3.347
2046, 7, 24.54, 23, 0.05301, 0.1138
2046, 8, 24.02, 22.31, 2.023, 1.253
2046, 9, 21.88, 19.82, 1.505, 1.692
2046, 10, 20.16, 18.13, 1.889, 3.317
2046, 11, 14.87, 12.85, 56.01, 105.2
2046, 12, 12.19, 10.17, 168.7, 284.7
2047, 1, 12.42, 9.477, 702.1, 1260
2047, 2, 12.66, 9.411, 168.9, 246.8
2047, 3, 16.44, 13.66, 95.98, 148.2
2047, 4, 14.82, 11.63, 38.24, 58.49
2047, 5, 17.1, 14.22, 11, 19.88
2047, 6, 20.93, 18.46, 0.1821, 0.5567
2047, 7, 23.6, 21.9, 0.01441, 0.01754
2047, 8, 24.29, 22.38, 1.262, 1.93
2047, 9, 23.95, 21.88, 1.899, 5.383
2047, 10, 18.54, 16.11, 30.89, 46.74
2047, 11, 14.16, 11.97, 56.56, 87.53
2047, 12, 12.72, 10.67, 94.86, 139.6
2048, 1, 12.15, 10.03, 120, 202.1
2048, 2, 14.02, 11.48, 65.53, 108.3
2048, 3, 16.7, 13.81, 65.28, 108.5
2048, 4, 14.65, 11.56, 86.04, 138.9
2048, 5, 21.3, 18.7, 1.254, 1.964
2048, 6, 21.9, 19.42, 0.1792, 0.1539
2048, 7, 24.13, 22.17, 1.782, 2.032
2048, 8, 26.06, 24.32, 0.1232, 0.1367
2048, 9, 24.4, 22.13, 0.06416, 0.163
2048, 10, 20.64, 18.67, 4.458, 6.836
2048, 11, 15.17, 12.8, 126.1, 220.2
2048, 12, 13.46, 11.8, 10.85, 15.67
2049, 1, 13.31, 10.94, 118.7, 224
2049, 2, 14.27, 11.54, 129.5, 206
2049, 3, 15.36, 12.3, 90.02, 145.6
2049, 4, 16.78, 13.98, 67.09, 107.8
2049, 5, 18.34, 15.54, 31.54, 46.91
2049, 6, 24.75, 22.44, 0.02289, 0.05169
2049, 7, 25.33, 23.68, 0.2367, 0.1672
2049, 8, 25.81, 24.05, 0.4903, 0.7427
2049, 9, 22.69, 20.15, 1.356, 4.459
2049, 10, 20.48, 18.23, 167.8, 257.4
2049, 11, 15.18, 13.11, 27.69, 44.32
2049, 12, 10.94, 8.728, 30.26, 46.61
2050, 1, 12.85, 10.67, 183.6, 314.3
2050, 2, 13.37, 10.53, 113, 190.8
2050, 3, 14.18, 10.98, 155.4, 269.7
2050, 4, 17.71, 15.16, 86.42, 130.1
2050, 5, 19.08, 16.68, 13.56, 22.32
2050, 6, 23.75, 21.58, 0.9922, 4.251
2050, 7, 23.99, 22.35, 0.0001836, 0.01739
2050, 8, 26.03, 24.5, 0.05457, 0
2050, 9, 22.28, 20.24, 2.669, 10.91
2050, 10, 18.94, 16.51, 32.22, 54.11
2050, 11, 16.29, 14.63, 6.038, 11.67
2050, 12, 10.37, 8.371, 42.27, 73.7
2051, 1, 11.21, 8.807, 177.7, 302.8
2051, 2, 13.69, 10.99, 129.8, 227.5
2051, 3, 14.12, 11.13, 164.1, 261.9
2051, 4, 16.31, 13.52, 80.17, 144.2
2051, 5, 21.28, 19.14, 0.1985, 0.3309
2051, 6, 21.78, 19.36, 2.52, 5.415
2051, 7, 23.64, 21.71, 3.817, 5.15
2051, 8, 23.87, 21.83, 0.881, 2.274
2051, 9, 23.13, 20.99, 2.926, 6.047
2051, 10, 18.3, 15.86, 5.712, 13.11
2051, 11, 15.96, 13.92, 208.3, 314.4
2051, 12, 10.62, 8.812, 186.1, 319.7
2052, 1, 11.44, 9.095, 73.07, 110.2
2052, 2, 12.43, 9.465, 103.1, 180.9
2052, 3, 16.64, 13.88, 11.9, 20.3
2052, 4, 16.88, 14.15, 53.28, 87.48
2052, 5, 19.24, 16.78, 20.69, 25.55
2052, 6, 22.69, 20.41, 0.139, 0.3195
2052, 7, 25.67, 24.2, 0.08365, 0.274
2052, 8, 22.25, 20.43, 2.082, 3.963
2052, 9, 22.79, 20.88, 1.374, 4.512
2052, 10, 19.94, 17.85, 48.73, 61.1
2052, 11, 13.74, 11.39, 43.42, 67.7
2052, 12, 13.99, 12.44, 42.01, 68.57
2053, 1, 14.14, 12.48, 42.18, 71.1
2053, 2, 14.46, 12.04, 92.21, 145.7
2053, 3, 16.19, 13.5, 44.75, 68.45
2053, 4, 15.38, 12.41, 75.05, 123
2053, 5, 18.88, 16.63, 3.283, 4.547
2053, 6, 22.67, 20.4, 0.07695, 0.2946
2053, 7, 25.73, 24.04, 1.836, 1.761
2053, 8, 25, 23.13, 0.1978, 0.2582
2053, 9, 21.6, 19.35, 5.949, 12.93
2053, 10, 19.31, 17.34, 4.113, 7.408
2053, 11, 16.4, 14.49, 21.15, 34.43
2053, 12, 13.02, 10.68, 130.4, 211.6
2054, 1, 11.86, 9.372, 121.5, 196.5
2054, 2, 13.82, 11.13, 96.78, 164.9
2054, 3, 16.29, 13.42, 109, 173.1
2054, 4, 17.12, 14.34, 47.93, 65.2
2054, 5, 18.55, 16.02, 7.024, 9.478
2054, 6, 21.26, 19.01, 0.06198, 0.2145
2054, 7, 22.82, 20.9, 0.1604, 0.2479
2054, 8, 24.57, 23.03, 2.131, 1.894
2054, 9, 24.16, 22.48, 6.188, 10.5
2054, 10, 21.71, 19.89, 11.12, 18.66
2054, 11, 14.57, 12.33, 91.57, 142.5
2054, 12, 11.42, 8.803, 446.9, 795
2055, 1, 11.94, 9.156, 384.3, 606.9
2055, 2, 13.15, 10.22, 113.1, 175.1
2055, 3, 15.98, 13.35, 16.85, 25.09
2055, 4, 17, 14.03, 22.21, 28.78
2055, 5, 19.23, 17.02, 0.7569, 0.6159
2055, 6, 21.81, 19.63, 2.435, 3.802
2055, 7, 24.52, 22.86, 0.4179, 0.3944
2055, 8, 25.57, 23.92, 0.451, 0
2055, 9, 24.26, 22.51, 0.8565, 4.512
2055, 10, 20.55, 18.24, 40.82, 63.78
2055, 11, 15.34, 13.44, 119.4, 199
2055, 12, 8.492, 6.561, 71.44, 111.2
2056, 1, 12.08, 10.14, 52.02, 93.73
2056, 2, 12.76, 10.28, 68.98, 116.8
2056, 3, 14.81, 12.12, 39.86, 57.73
2056, 4, 17.37, 14.74, 16.67, 35.19
2056, 5, 18.82, 16.87, 1.125, 2.418
2056, 6, 20.78, 18.69, 1.328, 2.77
2056, 7, 25.25, 23.61, 1.679, 3.514
2056, 8, 27.52, 25.87, 0.6937, 2.344
2056, 9, 22.23, 20.34, 2.621, 8.018
2056, 10, 20.21, 18.19, 43.82, 69.61
2056, 11, 15.91, 13.86, 29.54, 39.9
2056, 12, 10.8, 8.969, 65.2, 99.73
2057, 1, 10.87, 8.757, 79.57, 120.6
2057, 2, 8.404, 5.159, 114.5, 165.3
2057, 3, 13.41, 10.4, 79.49, 132.5
2057, 4, 17.31, 14.75, 19.35, 29.84
2057, 5, 20.16, 17.86, 3.535, 5.596
2057, 6, 22.66, 20.64, 0.296, 0.3318
2057, 7, 26.24, 24.42, 2.556, 1.368
2057, 8, 24.82, 23.17, 0.154, 0.242
2057, 9, 24.27, 22.53, 4.565, 11.27
2057, 10, 22.01, 19.94, 11.71, 20.37
2057, 11, 14.7, 12.42, 9.359, 13.3
2057, 12, 13, 10.58, 214.7, 388.8
2058, 1, 12.72, 10.33, 174.7, 250.1
2058, 2, 12.89, 9.73, 180.6, 290.9
2058, 3, 16.2, 13.34, 152.5, 257.1
2058, 4, 18.05, 15.13, 37.41, 52.2
2058, 5, 18.2, 15.24, 62.01, 98.65
2058, 6, 23.42, 21.28, 0.001866, 0.02533
2058, 7, 25.8, 24.35, 2.663, 0.9929
2058, 8, 23.49, 21.77, 0.01672, 0
2058, 9, 23.41, 21.65, 2.307, 7.399
2058, 10, 21.57, 19.31, 26.14, 40.45
2058, 11, 18.29, 16.65, 13.41, 22.11
2058, 12, 13.48, 11.92, 3.343, 3.385
2059, 1, 12.76, 10.64, 114.4, 186.9
2059, 2, 13.33, 10.5, 64.39, 110.3
2059, 3, 16.81, 14.22, 17.55, 29.27
2059, 4, 16.01, 13.41, 69.11, 110.8
2059, 5, 22.41, 20.45, 0.6818, 1.965
2059, 6, 22.83, 20.57, 4.034, 7.688
2059, 7, 25.5, 23.72, 0.3771, 0.4303
2059, 8, 25.94, 24.4, 0.2774, 0.3078
2059, 9, 23.14, 21.37, 0.6199, 2.573
2059, 10, 20.17, 17.76, 18.98, 28.06
2059, 11, 14.66, 12.45, 38.75, 74.22
2059, 12, 13.2, 11.22, 190.4, 295.1
2060, 1, 12.62, 9.855, 417.8, 728.2
2060, 2, 13.01, 10.15, 128.8, 213.4
2060, 3, 14.27, 11.24, 276.5, 454.5
2060, 4, 16, 13.2, 48.93, 73.22
2060, 5, 19.67, 17.27, 5.593, 8.48
2060, 6, 22.37, 20.04, 0.6391, 1.14
2060, 7, 24.03, 22.33, 0.4759, 0.9679
2060, 8, 26.11, 24.43, 0.02547, 0
2060, 9, 23.29, 21.24, 1.761, 7.4
2060, 10, 21.26, 19.36, 1.91, 5.498
2060, 11, 17.4, 15.67, 0.6488, 1.162
2060, 12, 12.83, 10.71, 65.99, 110.8
2061, 1, 14.31, 12.44, 115.6, 179.9
2061, 2, 14.13, 11.72, 9.541, 15.83
2061, 3, 15.1, 12.13, 97.98, 154.7
2061, 4, 15.79, 12.82, 77.56, 122.6
2061, 5, 20.27, 18.07, 1.16, 2.16
2061, 6, 23.86, 21.78, 0.0003059, 0.02896
2061, 7, 25.32, 23.68, 0.02025, 0.03752
2061, 8, 26.46, 24.83, 0.07186, 0.1472
2061, 9, 21.92, 19.72, 0.7975, 2.395
2061, 10, 21.19, 19.41, 5.002, 9.942
2061, 11, 17.78, 15.79, 66.1, 108.8
2061, 12, 12.19, 9.858, 65.87, 117.9
2062, 1, 11.23, 8.931, 75.65, 131.8
2062, 2, 13.64, 10.8, 56.3, 94.72
2062, 3, 16.16, 13.4, 52.98, 89.23
2062, 4, 19.05, 16.3, 4.873, 9.119
2062, 5, 21.35, 19.28, 3.276, 5.506
2062, 6, 23.76, 21.61, 1.149, 2.621
2062, 7, 24.65, 23.24, 0.06026, 0.1168
2062, 8, 27.08, 25.44, 4.217, 2.459
2062, 9, 23.39, 21.43, 2.137, 6.115
2062, 10, 22.13, 20.39, 3.316, 6.269
2062, 11, 15.12, 12.75, 121.1, 195.8
2062, 12, 11.59, 9.358, 77.36, 113.4
2063, 1, 11.75, 9.115, 297.1, 485.9
2063, 2, 11.15, 8.154, 107.9, 179.2
2063, 3, 13.47, 10.4, 112.6, 184.9
2063, 4, 18.94, 16.36, 23.57, 33.04
2063, 5, 16.06, 13.21, 47.38, 82.33
2063, 6, 20.97, 18.67, 0.1489, 0.1005
2063, 7, 24.22, 22.48, 0.001567, 0
2063, 8, 24.37, 22.72, 1.184, 0.9617
2063, 9, 25.42, 23.25, 3.819, 5.012
2063, 10, 19.47, 17.06, 19.54, 31
2063, 11, 14.37, 11.94, 139.4, 216.3
2063, 12, 12.29, 10.15, 80.11, 136.6
2064, 1, 12.88, 10.9, 44.84, 74.55
2064, 2, 14.35, 11.75, 57.76, 95.98
2064, 3, 15.35, 12.59, 17.76, 25.63
2064, 4, 16.54, 13.95, 34, 54.22
2064, 5, 20.15, 17.72, 21.53, 39.28
2064, 6, 23.22, 21.05, 0.0873, 0.9543
2064, 7, 25.7, 24.2, 0.03147, 0.04117
2064, 8, 24.85, 23.48, 0.06075, 0
2064, 9, 21.81, 19.93, 1.103, 5.158
2064, 10, 18.72, 16.36, 101.9, 168.5
2064, 11, 15.27, 13.2, 33.34, 61.13
2064, 12, 12.06, 9.731, 199.8, 343.3
2065, 1, 13.79, 11.55, 166.3, 298
2065, 2, 13.82, 11.08, 77.17, 130
2065, 3, 17.55, 15.2, 7.238, 11.12
2065, 4, 17.63, 15.16, 34.7, 48.95
2065, 5, 19.13, 16.96, 9.911, 14.78
2065, 6, 21.9, 19.6, 0.8096, 2.215
2065, 7, 24.27, 22.32, 0.2893, 0.4158
2065, 8, 24.93, 23.4, 0.2535, 0.005237
2065, 9, 23.81, 22.15, 0.3479, 1.201
2065, 10, 19.3, 16.96, 13.81, 19.61
2065, 11, 19.03, 17.36, 15.78, 22.11
2065, 12, 13.97, 12.04, 110.1, 175.3
2066, 1, 15.2, 13.43, 182.4, 301.7
2066, 2, 15.77, 12.92, 160.8, 274.2
2066, 3, 15.97, 12.9, 256.7, 436.7
2066, 4, 17.45, 14.64, 22.37, 34.62
2066, 5, 19.32, 16.88, 10.96, 19.77
2066, 6, 23.73, 21.65, 0.1634, 0
2066, 7, 29.55, 27.87, 0.7029, 0.8443
2066, 8, 24.57, 22.73, 1.124, 2.366
2066, 9, 25.06, 22.9, 1.376, 3.642
2066, 10, 21.23, 19.14, 9.669, 13.65
2066, 11, 17.46, 15.56, 45.49, 74.75
2066, 12, 15.4, 13.49, 112.3, 183.1
2067, 1, 13.68, 10.84, 348.7, 578.3
2067, 2, 12.76, 9.436, 243.4, 374.1
2067, 3, 12.97, 9.837, 186.5, 285.6
2067, 4, 16.69, 13.74, 69.13, 110.7
2067, 5, 20.75, 18.53, 6.503, 9.645
2067, 6, 21.9, 19.46, 2.43, 3.907
2067, 7, 27.38, 25.57, 2.478, 5.116
2067, 8, 27.47, 25.9, 0.1437, 0.2713
2067, 9, 25.49, 23.44, 18.56, 32.19
2067, 10, 20.89, 18.57, 2.429, 4.324
2067, 11, 16.69, 14.76, 32.11, 51.4
2067, 12, 9.775, 7.722, 32.68, 65.72
2068, 1, 10.05, 7.797, 43.74, 67.65
2068, 2, 12.41, 9.442, 103.4, 181.5
2068, 3, 16.32, 13.34, 89.32, 138.2
2068, 4, 15.13, 12.06, 182.1, 272.9
2068, 5, 20.14, 17.55, 3.104, 6.479
2068, 6, 22.2, 20.25, 0.9603, 1.439
2068, 7, 25.36, 23.78, 0.1232, 0.6595
2068, 8, 25.65, 23.78, 0.01563, 0
2068, 9, 23.8, 22.19, 0.3151, 1.032
2068, 10, 18.3, 15.9, 16.03, 32.37
2068, 11, 14.69, 12.56, 32.44, 51.24
2068, 12, 12.21, 9.913, 101.1, 178.7
2069, 1, 13.23, 10.8, 226.9, 387.9
2069, 2, 13.62, 10.44, 254.7, 413.2
2069, 3, 15.03, 11.94, 100.6, 168.9
2069, 4, 16.9, 14, 62.65, 104.3
2069, 5, 18.78, 16.22, 3.321, 4.709
2069, 6, 23.2, 20.98, 0.9284, 1.833
2069, 7, 24.86, 23.3, 0.1597, 0.08088
2069, 8, 25.61, 23.98, 0.03285, 0
2069, 9, 25.66, 23.62, 1.078, 2.254
2069, 10, 22.17, 20.12, 2.856, 3.638
2069, 11, 18.99, 17.49, 22.89, 29.9
2069, 12, 13.91, 11.76, 214.7, 381.3
2070, 1, 13.45, 10.76, 416.1, 731
2070, 2, 13.55, 10.45, 194, 295.5
2070, 3, 12.88, 9.486, 257.8, 432.7
2070, 4, 16, 13.08, 51.37, 94.49
2070, 5, 19.32, 16.81, 8.681, 16.56
2070, 6, 24.79, 22.85, 0.8485, 3.91
2070, 7, 23.88, 22.41, 4.178, 9.362
2070, 8, 27.36, 25.73, 3.835, 2.875
2070, 9, 25.17, 23.14, 1.463, 4.171
2070, 10, 22.77, 20.53, 26.48, 47.08
2070, 11, 16.91, 14.82, 51.67, 97.16
2070, 12, 13.11, 10.77, 206.4, 334
2071, 1, 13.75, 11.11, 368.4, 566.8
2071, 2, 13.46, 10.48, 205, 328.2
2071, 3, 13.16, 10.04, 310.8, 500.2
2071, 4, 15.33, 12.38, 53.09, 92.44
2071, 5, 19.25, 16.73, 6.853, 11.51
2071, 6, 22.02, 19.84, 20.53, 35.63
2071, 7, 24.61, 22.98, 2.295, 5.172
2071, 8, 25.66, 23.89, 0.728, 1.481
2071, 9, 25.33, 23.35, 0.4607, 2.43
2071, 10, 20.69, 19.13, 17.78, 32.55
2071, 11, 17.81, 15.81, 76.88, 114
2071, 12, 11.1, 8.745, 92.81, 159.9
2072, 1, 12.73, 10.16, 348.9, 570.2
2072, 2, 13.65, 11.01, 150.7, 252.1
2072, 3, 14.24, 11.1, 87.83, 155.5
2072, 4, 16.67, 13.85, 7.511, 12.89
2072, 5, 17.89, 15.01, 39.7, 73.96
2072, 6, 21.88, 19.69, 0.4824, 0.438
2072, 7, 23.53, 21.97, 0.07032, 0.2609
2072, 8, 26.03, 24.3, 0, 0
2072, 9, 23.66, 21.49, 3.423, 9.055
2072, 10, 20.61, 18.3, 18.63, 23.97
2072, 11, 16.86, 15.04, 5.884, 12.05
2072, 12, 14.16, 12.46, 140.6, 231.7
2073, 1, 15.05, 12.88, 133.7, 230.7
2073, 2, 15.25, 12.72, 68.98, 99.83
2073, 3, 16.83, 14.31, 69.41, 109.3
2073, 4, 16.85, 14.13, 87.44, 136.2
2073, 5, 21.02, 18.49, 28.13, 34.76
2073, 6, 25.01, 23.1, 0.2947, 0.8669
2073, 7, 25.47, 24.11, 0.1182, 0.2865
2073, 8, 23.9, 22.03, 1.415, 2.908
2073, 9, 23.37, 21.6, 5.868, 15.39
2073, 10, 19.61, 17.23, 37.09, 64.23
2073, 11, 16.8, 14.93, 13.48, 13.75
2073, 12, 13.28, 11.93, 2.023, 2.591
2074, 1, 13, 11.06, 86.74, 132.4
2074, 2, 11.2, 8.051, 145.7, 225.1
2074, 3, 16.04, 13.22, 75.14, 133.5
2074, 4, 19.6, 17.15, 64.4, 110.6
2074, 5, 19.4, 17.06, 12.38, 26.08
2074, 6, 24.73, 22.72, 0.03466, 0.179
2074, 7, 26.35, 24.99, 0.006443, 0.0818
2074, 8, 27.65, 26.31, 3.168, 4.507
2074, 9, 22.6, 20.36, 163.9, 190.7
2074, 10, 20.11, 17.74, 4.547, 5.025
2074, 11, 14.69, 12.05, 188.1, 314
2074, 12, 15.54, 13.89, 19.16, 25
2075, 1, 13.05, 10.54, 289.4, 495.5
2075, 2, 13.49, 10.25, 217.2, 389.5
2075, 3, 15.38, 12.37, 110.7, 186.2
2075, 4, 15.42, 12.34, 37.32, 63
2075, 5, 20.44, 18.09, 8.718, 17.05
2075, 6, 25.03, 22.78, 0.01126, 0.006831
2075, 7, 25.39, 23.75, 0.2799, 0.6475
2075, 8, 25.44, 23.67, 0.0336, 0
2075, 9, 26.56, 24.55, 1.51, 4.179
2075, 10, 21.62, 19.41, 12.48, 17.6
2075, 11, 18.81, 17.04, 50.89, 82.83
2075, 12, 11.48, 9.079, 345.5, 584
2076, 1, 12.33, 10.36, 78.08, 117.5
2076, 2, 11.24, 8.197, 66.86, 109
2076, 3, 15.06, 12.28, 68.73, 98.75
2076, 4, 17.12, 14.39, 48.17, 68.89
2076, 5, 19.98, 17.69, 6.882, 9.656
2076, 6, 24.1, 22.26, 0, 0
2076, 7, 24.72, 23.4, 0.2378, 1.137
2076, 8, 25.97, 24.38, 8.185, 10.07
2076, 9, 23.98, 22, 0.05978, 0.0302
2076, 10, 20.58, 18.72, 4.312, 6.061
2076, 11, 17.81, 16.03, 93.13, 160.8
2076, 12, 14.2, 12.23, 22.54, 39.69
2077, 1, 16.18, 14.57, 37.78, 58.98
2077, 2, 13.21, 10.64, 22.1, 34
2077, 3, 14.31, 11.45, 90.66, 144.5
2077, 4, 17.38, 14.66, 16.89, 26.96
2077, 5, 21.13, 19.27, 0.3984, 0.7555
2077, 6, 23.46, 21.27, 0.08333, 0.01366
2077, 7, 25.75, 24.4, 1.024, 1.473
2077, 8, 25.28, 23.58, 1.303, 2.506
2077, 9, 24.09, 22.12, 2.033, 7.453
2077, 10, 22.22, 20.09, 5.952, 7.939
2077, 11, 16.34, 14.07, 70.95, 96.67
2077, 12, 12.48, 10.27, 78.37, 140.4
2078, 1, 13.97, 11.63, 207.9, 359.1
2078, 2, 16.12, 13.12, 235.2, 413.9
2078, 3, 17.36, 14.73, 127, 200.7
2078, 4, 18.51, 15.95, 5.762, 9.933
