# Created by WEAP: 1/7/2021 1:47:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 1.338, -1.861, -5.497, -7.524, 30.33, 62.02, 191.1, 364.8
2022, 1, 3.879, 0.8333, -3.391, -6.011, 111.7, 184.6, 516.1, 904
2022, 2, 2.932, 0.235, -4.321, -6.729, 29.84, 55.71, 179.1, 349
2022, 3, 5.067, 2.469, -1.794, -4.172, 20.29, 47.2, 162.2, 361.5
2022, 4, 7.812, 5.587, 1.052, -1.561, 12.89, 27.83, 91.26, 211.9
2022, 5, 14.31, 12.07, 7.507, 5.013, 10.22, 18.97, 46.66, 95.52
2022, 6, 16.67, 14.73, 10.1, 7.248, 21.36, 28.01, 49.19, 94.21
2022, 7, 23.09, 21.21, 16.13, 13.2, 0.0207, 0.5613, 0.2318, 0.1373
2022, 8, 21.01, 19.3, 14.18, 11.2, 3.083, 1.87, 3.45, 10.42
2022, 9, 18.3, 15.88, 11.14, 8.714, 4.48, 10.63, 28.42, 66.72
2022, 10, 11.8, 9.615, 5.052, 2.321, 8.824, 17.43, 43.19, 91.96
2022, 11, 8.038, 5.269, 0.7177, -2.091, 53.43, 98.12, 304.7, 651.1
2022, 12, 3.03, -0.2444, -4.233, -6.711, 118.9, 187.8, 534, 983
2023, 1, -0.8754, -3.844, -6.805, -9.062, 34.45, 73.85, 219.5, 404
2023, 2, 3.28, -0.1812, -3.619, -5.607, 31.79, 60.66, 170.3, 342.4
2023, 3, 9.433, 7.127, 2.824, 0.06025, 8.323, 18.01, 52.35, 99.7
2023, 4, 6.721, 4.179, -0.242, -2.623, 20.24, 45.65, 147.5, 302.1
2023, 5, 14.72, 12.36, 7.695, 5.2, 4.3, 13.04, 19.37, 41.29
2023, 6, 18.13, 15.85, 11.4, 9.149, 25.41, 32.31, 53.98, 112.3
2023, 7, 23.69, 21.32, 16.49, 13.79, 1.261, 2.435, 2.48, 4.814
2023, 8, 20.64, 18.77, 13.66, 10.7, 1.749, 3.728, 5.915, 17.97
2023, 9, 18.1, 15.52, 10.93, 8.247, 14.86, 19.93, 43.95, 109.9
2023, 10, 9.077, 6.489, 2.302, -0.1156, 26.71, 36.66, 95.54, 203.2
2023, 11, 6.656, 3.594, -0.493, -2.953, 31.77, 57.63, 150.4, 310
2023, 12, 2.944, 0.6367, -3.566, -6.074, 7.795, 16.57, 49.03, 100.1
2024, 1, 5.414, 2.592, -1.784, -4.678, 36.07, 69.03, 194.6, 386
2024, 2, 4.283, 1.939, -2.51, -5.076, 13.47, 31.25, 124.2, 304.6
2024, 3, 7.053, 4.471, 0.1526, -2.339, 24.58, 48.47, 141.3, 350.2
2024, 4, 9.534, 7.092, 2.6, -0.03682, 11.49, 28.8, 81.2, 186.4
2024, 5, 14.19, 12.23, 7.346, 4.7, 21, 35.16, 69.51, 158.4
2024, 6, 19.46, 17.09, 12.55, 10.09, 10.17, 12.09, 22.48, 55.09
2024, 7, 22.47, 20.34, 15.25, 12.32, 0.1099, 0.06965, 0.2718, 0.4526
2024, 8, 22.61, 20.07, 15.32, 12.56, 6.417, 17.58, 33.13, 44.61
2024, 9, 16.7, 14.59, 9.604, 6.942, 5.876, 16.13, 44.51, 105.4
2024, 10, 11.72, 9.535, 5.057, 2.287, 10.93, 24.64, 80.01, 197.8
2024, 11, 3.769, 1.224, -2.574, -4.867, 53.2, 126.3, 270, 422.7
2024, 12, -0.02456, -2.434, -6.174, -8.735, 41.87, 89.26, 276.9, 581
2025, 1, 4.001, 1.04, -3.329, -6.198, 62.22, 97.76, 299.6, 588.9
2025, 2, 6.239, 4.011, -0.6929, -3.691, 24.42, 49.53, 142.8, 307.9
2025, 3, 5.912, 3.308, -1.159, -3.667, 39.15, 78.73, 213.8, 356.8
2025, 4, 7.471, 5.172, 0.8982, -1.547, 20.77, 44.76, 124.7, 237
2025, 5, 12.82, 10.3, 5.673, 3.432, 49.05, 85.9, 131.4, 191.4
2025, 6, 18.68, 16.49, 11.98, 9.457, 25.29, 33.4, 59.4, 90.87
2025, 7, 22.1, 20.18, 15.15, 12.38, 27.51, 41.14, 55.64, 103.8
2025, 8, 19.71, 17.68, 13.01, 10.47, 5.191, 7.004, 12.26, 31.07
2025, 9, 16.95, 14.7, 10.05, 7.433, 4.852, 5.166, 15.1, 34.03
2025, 10, 11.88, 10.34, 5.722, 2.577, 16.41, 22.93, 64.59, 145.8
2025, 11, 5.187, 3.223, -0.8701, -3.503, 29.59, 59.75, 156.6, 339.6
2025, 12, -0.01924, -1.844, -5.923, -8.348, 15.41, 31.71, 90.79, 177.9
2026, 1, -2.63, -5.039, -8.389, -10.48, 12.66, 25.28, 59.4, 103.4
2026, 2, 4.774, 1.96, -2.624, -5.038, 25.49, 61.96, 162.5, 285.6
2026, 3, 6.25, 3.578, -0.9297, -3.247, 27.42, 72.33, 212.5, 398.5
2026, 4, 8.391, 5.951, 1.402, -0.9764, 18.79, 51.97, 145.2, 293.5
2026, 5, 16.64, 13.87, 9.508, 7.202, 27.7, 40.93, 85.35, 183.5
2026, 6, 15.8, 13.59, 9.089, 6.618, 40.47, 52.16, 84.15, 169.7
2026, 7, 20.6, 18.65, 14.03, 11.19, 19.69, 17.37, 33.53, 85.2
2026, 8, 22.63, 20.98, 15.82, 12.93, 31.43, 84.99, 146.8, 191.7
2026, 9, 17.25, 14.77, 10.17, 7.666, 1.114, 1.494, 9.266, 31.67
2026, 10, 11.46, 9.149, 4.667, 1.813, 26.83, 43.84, 139, 322.9
2026, 11, 3.387, 1.4, -2.642, -5.293, 83.1, 120.5, 352.2, 815.7
2026, 12, -2.192, -4.696, -8.144, -10.16, 66.42, 112.1, 323.5, 588.5
2027, 1, 0.5722, -1.411, -5.121, -7.693, 73.47, 113.3, 368.6, 763
2027, 2, 1.168, -2.191, -5.847, -7.908, 28.74, 57.12, 207.2, 439.4
2027, 3, 6.465, 3.246, -1.146, -3.446, 45.03, 102.1, 350.3, 707.2
2027, 4, 12.08, 9.948, 5.279, 2.542, 11.17, 22.54, 60.05, 115.3
2027, 5, 12.6, 10.44, 5.45, 2.651, 40.22, 65.78, 160.4, 363.2
2027, 6, 19.5, 17.31, 12.72, 10.06, 6.67, 10.97, 18.76, 37.17
2027, 7, 22.35, 20.34, 15.25, 12.16, 0.6989, 0.8571, 0.3523, 0.9705
2027, 8, 20.48, 18.15, 13.39, 10.61, 31.07, 55.2, 82.44, 113.8
2027, 9, 18.75, 15.92, 11.54, 9.219, 4.29, 3.889, 9.244, 22.05
2027, 10, 10.01, 7.834, 3.539, 0.7367, 6.835, 14.25, 53.33, 150.2
2027, 11, 6.033, 3.487, -0.5122, -3.139, 21.61, 40.4, 107.7, 211.4
2027, 12, -2.017, -4.209, -7.656, -9.662, 50.56, 97.08, 316.3, 654
2028, 1, -2.033, -4.425, -8.02, -10.13, 63.08, 120.1, 340.9, 620.5
2028, 2, 1.363, -1.562, -5.321, -7.602, 41.01, 72.37, 258, 546.2
2028, 3, 7.38, 4.426, -0.2554, -2.633, 48.3, 111.8, 318.1, 555.4
2028, 4, 9.152, 6.826, 2.162, -0.4243, 6.285, 16.24, 50.44, 117.3
2028, 5, 12.31, 9.895, 5.63, 3.261, 22.66, 37.62, 63.6, 137.8
2028, 6, 18.75, 16.83, 12.39, 9.738, 6.063, 5.359, 11.27, 25.12
2028, 7, 23.19, 21.1, 16.09, 13.28, 0.01762, 0.04587, 0.5838, 2.193
2028, 8, 22.51, 20.86, 15.78, 12.85, 2.188, 2.009, 7.031, 21.43
2028, 9, 16.66, 13.94, 9.096, 6.35, 22.89, 35.18, 108.2, 276.5
2028, 10, 10.51, 8.07, 3.874, 1.335, 37.11, 70.27, 209.4, 489.3
2028, 11, 5.484, 3.151, -0.741, -3.176, 26.92, 44.98, 150.6, 340.1
2028, 12, 3.303, 0.9817, -2.87, -5.237, 99.26, 160.4, 422.8, 752.8
2029, 1, 3.158, 0.4367, -3.481, -6.456, 26.55, 54.87, 176.3, 353.7
2029, 2, 7.076, 4.995, 0.1642, -2.819, 23.75, 42.87, 113.8, 203.7
2029, 3, 7.837, 5.079, 0.6229, -1.782, 34.03, 67.99, 177.3, 298.6
2029, 4, 6.505, 4.31, -0.1149, -2.451, 22.53, 52.94, 148.8, 363
2029, 5, 12.74, 10.38, 5.938, 3.52, 11.2, 19.69, 58.45, 146.3
2029, 6, 19.46, 17.49, 12.4, 9.7, 29.35, 29.17, 58.62, 121.2
2029, 7, 20.39, 18.26, 13.29, 10.5, 48.31, 54.6, 93.84, 205.2
2029, 8, 19.3, 16.89, 12.45, 10.11, 32.97, 69.26, 108.9, 191.8
2029, 9, 17.71, 15.76, 10.92, 8.298, 8.143, 10.24, 35.26, 101.1
2029, 10, 8.974, 6.8, 2.797, 0.2417, 46.71, 78.28, 204.9, 426.8
2029, 11, 2.929, 0.9091, -3.084, -5.517, 58.84, 125.6, 278.7, 449.9
2029, 12, 0.2246, -2.417, -6.009, -8.253, 45.72, 110, 270.7, 479.3
2030, 1, 3.486, 0.4842, -2.87, -5.234, 50.25, 93.71, 251.6, 420.8
2030, 2, 1.169, -1.662, -5.718, -7.931, 18.47, 41.53, 130.8, 327.4
2030, 3, 6.565, 3.808, -0.1343, -2.022, 31.78, 54.24, 176.4, 372.1
2030, 4, 8.696, 6.484, 1.962, -0.5696, 43.05, 80.08, 186.8, 382
2030, 5, 11.9, 9.45, 4.775, 2.234, 22.03, 62.48, 116, 229.8
2030, 6, 15.29, 13.35, 8.611, 5.827, 23.69, 24.56, 41.4, 89.1
2030, 7, 20.88, 18.78, 14.16, 11.42, 22.96, 30.53, 33.48, 55.83
2030, 8, 20.67, 19.08, 14.01, 10.89, 20.27, 22.87, 43.04, 71.05
2030, 9, 16.94, 14.2, 9.879, 7.528, 8.406, 14.27, 46.94, 144.9
2030, 10, 11.08, 9.381, 5.036, 2.188, 3.549, 8.42, 28.18, 74.49
2030, 11, 7.359, 4.879, 0.5253, -2.257, 69.26, 122.5, 382.7, 803.6
2030, 12, 3.259, 0.9713, -3.475, -6.129, 110.4, 195.3, 573.5, 1083
2031, 1, 5.125, 2.449, -1.741, -4.84, 27.23, 58.42, 151.3, 270.6
2031, 2, 3.825, 1.474, -2.987, -5.835, 18.29, 34.29, 101.7, 205.6
2031, 3, 4.627, 1.9, -2.163, -4.261, 25.55, 46.46, 145.9, 273.1
2031, 4, 8.939, 6.288, 2.02, -0.3375, 33.11, 43.3, 115.8, 242.9
2031, 5, 14.12, 11.83, 7.206, 4.891, 31.09, 59.98, 139.9, 302.5
2031, 6, 20.48, 18.22, 13.75, 11.1, 8.883, 10.39, 23.36, 48.15
2031, 7, 22.57, 20.3, 15.31, 12.41, 1.376, 3.762, 5.895, 8.454
2031, 8, 22.57, 20.68, 15.63, 12.54, 1.025, 0.9732, 6.129, 19.46
2031, 9, 18.98, 16.56, 12.02, 9.611, 1.368, 1.865, 10.08, 31.53
2031, 10, 10.79, 8.643, 4.306, 1.563, 25.25, 47.04, 107.2, 209.8
2031, 11, 6.317, 4.064, -0.1189, -2.932, 100.3, 141.1, 398.2, 696.6
2031, 12, 4.459, 1.533, -2.721, -5.311, 40.02, 77.94, 217.7, 430.8
2032, 1, 4.995, 2.832, -1.342, -4.374, 48.06, 79.39, 196.2, 309.3
2032, 2, 2.263, -0.2486, -4.347, -6.893, 17.64, 41.72, 138, 319.8
2032, 3, 6.625, 3.722, -0.6715, -3.115, 35.27, 83.22, 225.4, 444.3
2032, 4, 11.2, 8.82, 4.498, 2.053, 17.33, 36.68, 116.9, 257.3
2032, 5, 14.34, 11.98, 7.095, 4.467, 67.79, 91.81, 174.6, 362.8
2032, 6, 18, 16.11, 11.68, 8.922, 52.75, 47.63, 85.8, 177.6
2032, 7, 22.86, 21.06, 16.36, 13.42, 1.045, 3.689, 4.494, 4.938
2032, 8, 20.06, 18.01, 13.02, 10.15, 2.085, 1.281, 5.11, 16.88
2032, 9, 17.7, 15.18, 10.61, 7.928, 28.48, 36.82, 87.56, 199.7
2032, 10, 12.41, 10.36, 5.908, 3.256, 56.8, 87.25, 230.4, 479.8
2032, 11, 6.319, 3.908, -0.2484, -2.701, 55.44, 95.2, 277.5, 553.8
2032, 12, 5.54, 3.019, -1.335, -4.002, 91.19, 146.8, 428.6, 807.3
2033, 1, 4.414, 1.871, -2.433, -5.307, 78.67, 131.3, 359.5, 637.7
2033, 2, 6.359, 3.785, -0.5773, -3.117, 33.63, 61.37, 172.7, 304.4
2033, 3, 8.15, 5.15, 0.6904, -1.803, 54.34, 93.97, 256.6, 414.1
2033, 4, 12.09, 9.707, 5.316, 2.7, 28.71, 56.85, 123, 279
2033, 5, 13.26, 10.65, 6.28, 3.908, 21.87, 44.89, 103.5, 277.3
2033, 6, 17.93, 15.9, 11.07, 8.373, 32.07, 31.44, 60.6, 119.6
2033, 7, 20.58, 18.46, 13.52, 10.62, 29.09, 58.06, 61.98, 125.8
2033, 8, 20.92, 18.97, 14.45, 11.62, 22.97, 32.65, 44.89, 91.94
2033, 9, 19.41, 16.67, 12.39, 9.761, 15.71, 26.15, 60.86, 154.2
2033, 10, 9.798, 7.354, 3.28, 0.9833, 5.412, 10.34, 31.08, 77.63
2033, 11, 6.977, 4.491, 0.7572, -1.728, 11.71, 26.08, 76.64, 159.5
2033, 12, 2.436, -0.3671, -4.357, -6.482, 24.86, 48.98, 132.2, 263.7
2034, 1, 4.369, 1.821, -2.604, -5.452, 14.41, 33.86, 96.1, 187.8
2034, 2, 4.929, 2.223, -2.098, -4.562, 13.96, 41.12, 121.1, 228.4
2034, 3, 6.14, 3.22, -1.081, -3.496, 30.88, 70.6, 218.8, 464.2
2034, 4, 8.347, 5.613, 1.188, -1.253, 20.53, 52.02, 129, 241
2034, 5, 11.98, 9.342, 4.78, 2.596, 17.15, 41.04, 88.39, 203.5
2034, 6, 16.38, 15.08, 10.34, 7.595, 44.27, 35.69, 48.48, 96.53
2034, 7, 21.99, 20.15, 15.36, 12.53, 2.747, 7.66, 16.05, 35.42
2034, 8, 24.86, 22.58, 17.69, 14.81, 1.523, 8.066, 4.591, 10.87
2034, 9, 19.88, 17.31, 12.62, 9.83, 10.83, 12.61, 44.14, 115
2034, 10, 10.09, 7.975, 3.609, 1.088, 21.66, 41.02, 124.4, 308.9
2034, 11, 2.212, -0.7043, -4.082, -6.147, 16.73, 36.45, 123.7, 306.6
2034, 12, 3.231, 0.2194, -3.567, -5.739, 40.35, 76.09, 233.5, 487.9
2035, 1, 6.116, 3.584, -0.8879, -4.107, 43.35, 75.35, 247.7, 522.7
2035, 2, 8.087, 5.546, 1.008, -1.763, 48.31, 81.46, 243.4, 429.7
2035, 3, 8.491, 5.538, 1.257, -1.158, 50.86, 94.74, 259.7, 448.5
2035, 4, 12.34, 10.7, 6.169, 3.268, 9.683, 20.57, 42.23, 86.37
2035, 5, 14, 11.76, 6.996, 4.397, 5.886, 13.71, 42.78, 112
2035, 6, 18.09, 16.2, 11.47, 8.734, 0.3486, 0.5224, 2.055, 6.488
2035, 7, 23.05, 20.96, 16.24, 13.52, 0.7333, 0.7521, 3.536, 9.23
2035, 8, 22.9, 20.85, 15.88, 13.04, 2.114, 4.681, 6.834, 18.83
2035, 9, 19.18, 16.76, 12.07, 9.535, 7.426, 12.62, 20.43, 26.53
2035, 10, 11.74, 9.448, 5.181, 2.441, 5.277, 10.96, 34.66, 80.28
2035, 11, 7.767, 4.948, 0.5851, -1.892, 83.41, 148.8, 421.9, 807.6
2035, 12, -0.2435, -2.046, -5.883, -8.362, 97.93, 158.3, 428.9, 803.1
2036, 1, 3.676, 0.9263, -3.316, -6.153, 57.32, 106.9, 376.7, 812.4
2036, 2, 1.562, -0.5043, -4.695, -6.87, 43.38, 86.44, 225.7, 344.9
2036, 3, 7.592, 4.614, 0.1185, -2.102, 43.85, 78.58, 224.9, 449.5
2036, 4, 10.39, 7.918, 3.391, 0.9849, 22.07, 32.32, 80.19, 167.4
2036, 5, 13.31, 10.93, 6.422, 4.064, 23.98, 49.76, 110.6, 244.5
2036, 6, 20.33, 17.75, 13.07, 10.52, 15.31, 27.05, 49.16, 85.99
2036, 7, 25.24, 23.44, 18.32, 15.48, 1.972, 4.771, 8.081, 17.02
2036, 8, 22.05, 20.08, 15.18, 12.37, 0.544, 0.5368, 1.931, 5.851
2036, 9, 18.26, 15.71, 10.87, 8.355, 15.01, 34.61, 55.62, 101
2036, 10, 9.405, 7.296, 2.894, 0.1532, 49.06, 76.77, 205.5, 483.5
2036, 11, 7.544, 4.814, 0.6802, -1.871, 41.67, 80.23, 226.2, 469.1
2036, 12, -2.75, -4.629, -8.223, -10.56, 63.41, 114.2, 320.2, 645
2037, 1, 4.667, 2.276, -1.656, -4.482, 82.96, 161.9, 395.1, 615.4
2037, 2, 2.064, -0.3938, -4.374, -6.655, 23.87, 39.52, 119, 259.8
2037, 3, 10.01, 7.411, 2.849, 0.1448, 38.82, 64.76, 169.3, 305.2
2037, 4, 10.05, 7.772, 3.335, 0.7472, 18.99, 40.75, 117.6, 261
2037, 5, 13.54, 11.47, 6.963, 4.452, 9.701, 26.46, 51.41, 113.6
2037, 6, 17.4, 15.25, 10.69, 8.085, 28.48, 37.36, 78.6, 176.3
2037, 7, 21.17, 19.26, 14.52, 11.77, 9.182, 20.56, 19.98, 26.31
2037, 8, 21.54, 18.71, 14.31, 11.87, 1.502, 9.676, 10.79, 24.96
2037, 9, 20.37, 17.89, 13.33, 10.73, 3.435, 7.077, 14.65, 25.11
2037, 10, 14.67, 12.82, 8.063, 5.095, 15.19, 30.64, 88.58, 202.6
2037, 11, 7.256, 4.821, 0.5535, -1.839, 53.5, 88.22, 272, 545.6
2037, 12, -3.51, -5.152, -9.026, -11.4, 76.81, 131.1, 384.3, 793.8
2038, 1, -0.3158, -2.654, -6.506, -8.718, 42.11, 74.45, 245, 495.4
2038, 2, 3.297, 0.3263, -3.944, -6.329, 17.13, 38.32, 129.3, 303.9
2038, 3, 5.997, 2.941, -1.435, -3.7, 26.27, 50.94, 154.1, 293.4
2038, 4, 8.083, 5.635, 1.121, -1.499, 25.79, 51.72, 130.5, 270.7
2038, 5, 16.79, 14.72, 10.04, 7.53, 4.204, 8.99, 23.36, 59.13
2038, 6, 20.04, 18.05, 13.18, 10.5, 19.93, 17.32, 25.68, 49.2
2038, 7, 21.7, 19.47, 14.59, 11.83, 2.511, 5.984, 4.52, 7.252
2038, 8, 23.3, 21.03, 15.96, 12.96, 0.8619, 1.394, 4.76, 13.08
2038, 9, 18.25, 15.83, 11.22, 8.616, 3.545, 6.628, 11.35, 22.98
2038, 10, 11.07, 8.739, 4.275, 1.663, 6.723, 11.5, 34.8, 82.76
2038, 11, 7.362, 5.002, 0.8573, -1.735, 19.04, 43.02, 128.9, 260.1
2038, 12, 4.528, 2.218, -1.849, -4.591, 20.79, 51.54, 197.5, 475.3
2039, 1, 0.9168, -1.109, -5.226, -7.939, 112.5, 182.1, 474.6, 836.3
2039, 2, -3.743, -6.174, -10.04, -12.07, 56.29, 103.9, 383.1, 800
2039, 3, 3.11, -0.4201, -4.217, -6.167, 52.3, 110.8, 332.3, 612.4
2039, 4, 8.312, 5.889, 1.561, -0.7483, 17.15, 36.61, 100.3, 208.4
2039, 5, 14.1, 12.05, 7.486, 5.026, 3.767, 17.38, 44.42, 128.1
2039, 6, 22.09, 20.03, 15.28, 12.48, 1.396, 1.526, 3.022, 6.5
2039, 7, 23.49, 21.65, 16.61, 13.64, 0.195, 0.4397, 0.6456, 0.759
2039, 8, 23.73, 21.88, 16.91, 13.81, 0.01522, 0.06717, 0.9106, 4.456
2039, 9, 16.69, 14.09, 9.341, 6.77, 10.5, 18.14, 53.09, 158.8
2039, 10, 11.09, 8.53, 4.121, 1.373, 31.05, 57.05, 125.2, 236.6
2039, 11, 7.797, 5.372, 1.267, -1.284, 3.291, 9.193, 35.06, 91.09
2039, 12, 4.627, 2.926, -1.448, -4.506, 49.53, 80.44, 228.3, 414.2
2040, 1, 4.596, 2.007, -2.237, -5.135, 44.83, 90.7, 243, 489.7
2040, 2, 4.911, 2.912, -1.672, -4.439, 20.94, 41.83, 144.9, 332.6
2040, 3, 7.997, 4.961, 0.7087, -1.744, 18.96, 45.21, 156.8, 300.5
2040, 4, 9.749, 7.25, 2.886, 0.2937, 9.706, 21.27, 66.91, 167.8
2040, 5, 15.75, 13.31, 8.757, 6.314, 15.99, 28.9, 38.98, 70.79
2040, 6, 17.09, 14.34, 10.16, 7.809, 10.24, 19.66, 30.79, 73.08
2040, 7, 23.5, 21.7, 16.85, 13.86, 6.193, 12.6, 17.92, 28.18
2040, 8, 22.74, 20.25, 15.16, 12.49, 14.41, 29.89, 56.25, 75.6
2040, 9, 17.45, 14.68, 10.12, 7.725, 10.97, 23.76, 38.03, 52.95
2040, 10, 13.38, 11.14, 6.704, 3.867, 16.02, 29.88, 77.83, 162.5
2040, 11, 6.344, 3.545, -0.2503, -2.578, 30.22, 50.92, 174.4, 425.3
2040, 12, 2.111, -0.1014, -4.044, -6.709, 34.11, 56.73, 189, 405.9
2041, 1, 4.803, 1.749, -1.951, -4.344, 61.69, 82.86, 266.7, 508.4
2041, 2, 8.274, 5.804, 1.191, -1.735, 12.98, 28.99, 83.66, 179.4
2041, 3, 9.662, 6.585, 2.209, -0.1974, 24.05, 46.33, 127.9, 233.6
2041, 4, 9.476, 6.755, 2.666, 0.5972, 18.58, 34.77, 88.15, 174.8
2041, 5, 15.42, 12.53, 7.792, 5.482, 31.35, 56.39, 132.7, 320.8
2041, 6, 19.62, 17.64, 13.02, 10.3, 8.566, 12.85, 11.96, 18.53
2041, 7, 23.69, 22.09, 17.04, 14.03, 0.0557, 0.1034, 0.3843, 1.54
2041, 8, 23.81, 22.15, 17.01, 13.91, 0.1442, 1.183, 2.82, 10.71
2041, 9, 20.12, 18.13, 13.31, 10.55, 17.86, 32.98, 65.26, 132.8
2041, 10, 13.89, 11.8, 7.022, 4.247, 38.94, 58.43, 163.8, 384.9
2041, 11, 3.881, 1.957, -1.788, -4.279, 4.667, 10.97, 40.3, 100.9
2041, 12, 5.288, 3.652, -0.8161, -3.495, 5.856, 11.47, 41.05, 111.4
2042, 1, -0.1977, -1.791, -5.408, -7.77, 9.306, 23.75, 61.44, 108.8
2042, 2, -0.5374, -2.801, -7.172, -9.266, 28.6, 59.13, 164.7, 312.3
2042, 3, 8.371, 5.398, 0.7219, -1.874, 62.38, 129.4, 380.9, 765.4
2042, 4, 8.598, 6.216, 1.841, -0.5629, 13.73, 29.02, 92.12, 206.9
2042, 5, 12.97, 10.57, 5.643, 3.056, 20.96, 36.79, 70.28, 142
2042, 6, 18.42, 16.9, 12.14, 9.186, 4.703, 8.506, 16.07, 33.33
2042, 7, 24.02, 22.24, 16.99, 13.95, 0.2782, 0.7606, 2.207, 5.462
2042, 8, 23.3, 21.2, 16.06, 12.92, 20.13, 29.78, 34.48, 48.1
2042, 9, 20.78, 18.71, 13.97, 11.26, 12.56, 26.16, 34.87, 48.66
2042, 10, 11.41, 9.672, 4.927, 2.107, 28.37, 51.32, 148.2, 327.2
2042, 11, 5.581, 3.044, -0.7027, -2.866, 34.47, 70.34, 220.1, 463.5
2042, 12, 4.243, 1.935, -2.282, -4.977, 39.51, 70.46, 217.7, 446.5
2043, 1, 3.788, 1.508, -2.602, -5.294, 46.34, 95.69, 253.6, 444.4
2043, 2, 7.596, 4.968, 0.5373, -2.139, 23.08, 51.16, 132.1, 226.2
2043, 3, 7.065, 4.111, -0.1577, -2.595, 66.86, 124.7, 369.2, 714.1
2043, 4, 9.467, 7.27, 2.805, 0.4721, 42.76, 62.73, 134.2, 260.4
2043, 5, 15.13, 12.62, 7.849, 5.482, 34.91, 61.19, 110.7, 228.9
2043, 6, 17.42, 15.22, 10.72, 8.263, 56.9, 70.03, 99.35, 178.3
2043, 7, 22.4, 20.68, 15.58, 12.68, 35.37, 49.03, 76.83, 119.3
2043, 8, 19.54, 16.92, 12.34, 9.746, 48.14, 80.64, 143.6, 286.6
2043, 9, 17.94, 15.51, 11.16, 8.634, 23.29, 30.61, 90.29, 247.3
2043, 10, 11.68, 9.658, 5.289, 2.453, 20.11, 39.83, 136.8, 366.1
2043, 11, 6.649, 3.954, -0.03706, -2.482, 18.96, 34.71, 109.5, 226.7
2043, 12, 0.6851, -1.816, -5.202, -7.265, 32.32, 71.74, 200.8, 379.2
2044, 1, 1.211, -1.588, -5.085, -7.344, 92.01, 162.5, 481.4, 860.2
2044, 2, 6.848, 3.625, -0.5675, -2.843, 17.31, 36.13, 104.6, 208.8
2044, 3, 10.82, 8.136, 3.658, 1.018, 24.67, 57.52, 173.4, 345.2
2044, 4, 9.742, 7.492, 2.914, 0.2184, 21.2, 48.15, 133.3, 283.7
2044, 5, 14.08, 11.53, 7.116, 4.599, 21.12, 49.56, 114.9, 231
2044, 6, 16.14, 14.25, 10.02, 7.388, 34.23, 40.88, 70.73, 148.2
2044, 7, 22.4, 20.95, 15.74, 12.73, 6.67, 13.52, 33.41, 71.98
2044, 8, 22.33, 20.3, 15.53, 12.73, 2.637, 4.964, 13.28, 27.9
2044, 9, 18.61, 16.18, 11.58, 9.112, 4.156, 2.944, 8.275, 26.07
2044, 10, 13.19, 11.27, 6.717, 3.592, 9.182, 14.93, 46.19, 118.9
2044, 11, 3.476, 1.434, -2.46, -5.068, 14.41, 29.1, 87.71, 197.4
2044, 12, -3.078, -4.729, -8.315, -10.58, 39.02, 74.37, 257.2, 617.7
2045, 1, 0.5848, -1.203, -4.912, -7.397, 150.1, 252.1, 677.6, 1162
2045, 2, 4.896, 2.226, -2.021, -4.558, 20.21, 40.37, 136.4, 323.7
2045, 3, 5.937, 3.107, -1.144, -3.28, 28.39, 58.23, 182.2, 407.6
2045, 4, 9.086, 6.387, 2.01, -0.6115, 14.02, 33.76, 100.9, 224.9
2045, 5, 12.68, 10.27, 5.685, 3.319, 21.74, 38.83, 76.11, 155.3
2045, 6, 19.03, 17.51, 12.68, 9.958, 23.52, 26.71, 48.92, 106.6
2045, 7, 23.84, 22.01, 17.03, 14.19, 0.09816, 0.1363, 0.05482, 0
2045, 8, 26.33, 24.05, 19.32, 16.52, 1.765, 2.818, 5.946, 14.28
2045, 9, 19.23, 16.78, 11.97, 9.373, 9.192, 15.73, 43.98, 127.5
2045, 10, 13.47, 11.54, 6.888, 3.751, 15.68, 33.24, 95.81, 194.2
2045, 11, 7.369, 4.596, 0.4849, -1.957, 21.54, 50.69, 119.8, 235.9
2045, 12, 4.616, 1.936, -2.022, -4.383, 83.63, 157.9, 436.3, 778.1
2046, 1, 2.72, -0.004875, -3.591, -5.942, 8.44, 15.98, 52.42, 108
2046, 2, -3.891, -5.293, -9.361, -11.51, 85.25, 185.6, 478.2, 773.2
