# Created by WEAP: 1/7/2021 1:47:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 9, 24.93, 20.93, 6.155, 7.896
2034, 10, 19.33, 15.63, 12.98, 19.78
2034, 11, 11.98, 8.366, 34.34, 51.14
2034, 12, 10.56, 6.957, 69.11, 135.6
2035, 1, 12.5, 9.038, 79.85, 143
2035, 2, 13.96, 10.59, 25.66, 54.89
2035, 3, 14.38, 10.72, 65.56, 122.8
2035, 4, 17.87, 13.86, 4.95, 8.149
2035, 5, 17.96, 13.82, 2.326, 3.992
2035, 6, 21.48, 16.56, 0.03321, 0.0009234
2035, 7, 23.98, 18.78, 1.402, 1.666
2035, 8, 24.03, 19.68, 0.4305, 0.199
2035, 9, 23.32, 18.9, 0.1628, 0.7445
2035, 10, 19.6, 15.57, 7.173, 10.69
2035, 11, 13.67, 10.11, 40.74, 83.11
2035, 12, 11.28, 7.767, 61.91, 135.8
2036, 1, 10.97, 7.556, 32.58, 66.26
2036, 2, 11.45, 7.905, 102.4, 177.4
2036, 3, 12.63, 9.232, 261.4, 419.6
2036, 4, 15, 11.23, 31.69, 55.06
2036, 5, 17.99, 13.82, 1.853, 3.576
2036, 6, 21.17, 17.05, 0.3226, 1.168
2036, 7, 24.23, 19.51, 1.301, 2.285
2036, 8, 23.25, 18.43, 0.7361, 0.8602
2036, 9, 20.69, 16.37, 8.073, 13.26
2036, 10, 19.18, 15.46, 3.972, 6.571
2036, 11, 15.74, 12.16, 19.12, 42.88
2036, 12, 9.363, 5.856, 156.8, 294.6
2037, 1, 12.87, 9.453, 156.2, 306.2
2037, 2, 10.33, 6.808, 44.26, 70.24
2037, 3, 14.44, 10.76, 113.5, 188
2037, 4, 16.64, 12.87, 0.8061, 0.7113
2037, 5, 18.16, 13.84, 0.96, 1.761
2037, 6, 19.66, 15.37, 0.4078, 0.5435
2037, 7, 23, 18.77, 0.1492, 0.5676
2037, 8, 23.72, 19.68, 1.501, 0.4094
2037, 9, 24, 19.92, 1.314, 2.135
2037, 10, 22.06, 18.25, 1.389, 2.638
2037, 11, 15.06, 11.68, 53.39, 84.28
2037, 12, 8.767, 5.127, 186.6, 393
2038, 1, 8.435, 4.857, 67.11, 120.2
2038, 2, 10.04, 6.461, 88.15, 168.3
2038, 3, 10.14, 6.349, 177.2, 293.9
2038, 4, 13.25, 9.127, 36.87, 66.45
2038, 5, 17.09, 12.46, 0.8076, 2.411
2038, 6, 18.37, 13.8, 0.1118, 0.1581
2038, 7, 21.24, 16.37, 0.1334, 0.4292
2038, 8, 21.79, 17.15, 0.6342, 1.286
2038, 9, 22.88, 18.54, 0.08823, 0.3572
2038, 10, 17.61, 13.59, 1.157, 3.674
2038, 11, 14.92, 11.11, 40.22, 68.64
2038, 12, 11.11, 7.304, 18.54, 36.62
2039, 1, 10.23, 6.509, 21.74, 51.75
2039, 2, 9.044, 5.327, 76.9, 145
2039, 3, 12.56, 8.5, 25.13, 46.16
2039, 4, 14.72, 10.23, 7.539, 12.9
2039, 5, 17.03, 12.48, 0.35, 1.417
2039, 6, 20.48, 15.34, 0, 0
2039, 7, 22.43, 17.26, 0.178, 0.4441
2039, 8, 22.69, 17.66, 0.0137, 0.004426
2039, 9, 20.01, 15.52, 2.735, 4.849
2039, 10, 17.39, 13.15, 15.94, 25.15
2039, 11, 16.59, 12.84, 0.6903, 0.7792
2039, 12, 13.49, 9.846, 2.125, 3.645
2040, 1, 12.32, 8.736, 109.8, 225.4
2040, 2, 11.9, 8.357, 13.23, 21.93
2040, 3, 13.97, 10.13, 79.73, 132.7
2040, 4, 14.36, 10.42, 8.055, 14.49
2040, 5, 19.91, 15.6, 0.6021, 1.384
2040, 6, 19.52, 14.85, 0.02112, 0.0006705
2040, 7, 22.2, 17.13, 0.5753, 3.016
2040, 8, 22.22, 17.75, 0.1119, 0.1851
2040, 9, 20.6, 16.31, 1.297, 2.378
2040, 10, 18.61, 14.56, 26.46, 39.65
2040, 11, 13.57, 9.851, 16.41, 32.12
2040, 12, 10.3, 6.709, 4.031, 8.542
2041, 1, 11.45, 7.799, 56.52, 120.6
2041, 2, 13.77, 10.1, 78.77, 121.1
2041, 3, 14.39, 10.54, 132.2, 202.4
2041, 4, 14.31, 10.54, 85.52, 130.1
2041, 5, 19.28, 15.18, 0.3692, 0.9988
2041, 6, 24.44, 19.92, 4.056E-5, 0
2041, 7, 22.99, 18.11, 0.1832, 0.2816
2041, 8, 24.16, 19.16, 0.06803, 0.1662
2041, 9, 22.54, 17.87, 3.49, 6.398
2041, 10, 19.54, 15.49, 60.19, 89.3
2041, 11, 16.05, 12.36, 3.478, 4.092
2041, 12, 13.3, 9.731, 6.218, 10.97
2042, 1, 12.51, 8.914, 85.62, 154.8
2042, 2, 10.01, 6.331, 167.9, 267.1
2042, 3, 13.92, 10.11, 43.85, 89.37
2042, 4, 15.59, 11.63, 39.46, 55.35
2042, 5, 17.23, 12.98, 5.119, 8.785
2042, 6, 21.8, 17.23, 0, 0
2042, 7, 24.09, 19.3, 0.7289, 3.735
2042, 8, 22.71, 18.34, 0.0833, 0.2177
2042, 9, 23.48, 19.25, 6.53, 3.976
2042, 10, 20.13, 16.21, 0.8533, 1.525
2042, 11, 12.93, 9.268, 25.98, 52.27
2042, 12, 11.39, 7.753, 96.57, 171.9
2043, 1, 11.14, 7.672, 147.4, 297
2043, 2, 12.68, 9.145, 114.6, 226.9
2043, 3, 12.67, 9.045, 120.4, 208.1
2043, 4, 14.85, 11.13, 51.07, 76.67
2043, 5, 18.81, 15.23, 16.06, 28.92
2043, 6, 22.65, 18.92, 0.02191, 0.0008068
2043, 7, 23.33, 19.18, 0.207, 0.3366
2043, 8, 22.69, 18.67, 0.9104, 2.014
2043, 9, 22.59, 18.75, 0.558, 2.393
2043, 10, 20.16, 16.35, 2.688, 4.952
2043, 11, 15.11, 11.58, 4.606, 9.105
2043, 12, 8.802, 5.37, 52.93, 99.25
2044, 1, 10.39, 6.933, 373.1, 656.1
2044, 2, 12.06, 8.463, 114.1, 200.7
2044, 3, 16.05, 12.3, 79.18, 116.6
2044, 4, 14.96, 11.2, 37.33, 79.94
2044, 5, 20.07, 16.06, 17.2, 25.5
2044, 6, 22.54, 18.41, 0.2008, 0.2335
2044, 7, 23.97, 19.23, 0.2012, 0.9656
2044, 8, 23.26, 18.7, 0.3714, 1.927
2044, 9, 22.14, 17.91, 0.237, 1.093
2044, 10, 20.09, 15.96, 3.942, 6.36
2044, 11, 12.89, 9.214, 29.57, 52.08
2044, 12, 7.582, 3.887, 109.2, 182.4
2045, 1, 10.83, 7.123, 196.3, 384.7
2045, 2, 11.25, 7.543, 21.57, 35.83
2045, 3, 11.94, 7.95, 38.02, 84.52
2045, 4, 13.74, 9.647, 47.25, 80.87
2045, 5, 16.94, 12.47, 1.115, 2.312
2045, 6, 22.75, 17.84, 2.03E-6, 0
2045, 7, 23.81, 18.53, 0.1572, 0.01695
2045, 8, 24.18, 19.16, 0.9339, 4.29
2045, 9, 21.22, 16.68, 0.08611, 0.7063
2045, 10, 19.65, 15.58, 56.31, 72.98
2045, 11, 14.94, 11.37, 24, 36.98
2045, 12, 11.51, 7.958, 122.2, 222.3
2046, 1, 11.04, 7.504, 1.185, 4.373
2046, 2, 9.114, 5.518, 123.6, 240.8
2046, 3, 11.66, 7.781, 109.4, 160.1
2046, 4, 14.58, 10.51, 30.29, 52.04
2046, 5, 19.12, 14.64, 1.551, 2.957
2046, 6, 21.03, 16.53, 0.003401, 1.191E-6
2046, 7, 24.09, 19.17, 0.07358, 0.02
2046, 8, 23.48, 18.79, 3.281, 6.984
2046, 9, 22.04, 17.93, 2.186, 5.122
2046, 10, 20.13, 16.11, 1.901, 0.9905
2046, 11, 14.48, 10.82, 24.53, 50.26
2046, 12, 11.9, 8.273, 147.2, 280.5
2047, 1, 12.58, 9.108, 440.7, 845.4
2047, 2, 12.66, 9.035, 152.2, 244.3
2047, 3, 16.24, 12.68, 65.2, 124.5
2047, 4, 13.98, 10.27, 31.78, 53.68
2047, 5, 17.09, 13.09, 4.633, 10.74
2047, 6, 20.46, 16.42, 0.1462, 0.08737
2047, 7, 23.42, 19.18, 0.05209, 0.01772
2047, 8, 24.66, 20.57, 0.07903, 0.1426
2047, 9, 23.69, 19.68, 4.132, 7.402
2047, 10, 18.56, 14.76, 15.84, 23.8
2047, 11, 14.12, 10.58, 43.89, 71.88
2047, 12, 12.8, 9.455, 66.16, 120.2
2048, 1, 12.01, 8.564, 101.7, 192.6
2048, 2, 14.33, 11.1, 63.1, 106.5
2048, 3, 16.61, 13.01, 57.14, 98.06
2048, 4, 14.9, 11.41, 68.07, 112
2048, 5, 20.87, 16.97, 0.5146, 1.198
2048, 6, 21.73, 18.02, 0.2232, 0.2071
2048, 7, 25.42, 21.73, 0.2208, 0.6584
2048, 8, 26.53, 22.71, 0.5649, 0.5055
2048, 9, 24.17, 20.43, 0.06955, 0.6225
2048, 10, 20.65, 16.68, 3.596, 5.365
2048, 11, 15.57, 12.18, 77.58, 131.6
2048, 12, 13.82, 10.79, 5.443, 11.24
2049, 1, 14.14, 10.93, 61.35, 116.4
2049, 2, 14.38, 11.11, 84.01, 142.5
2049, 3, 15.52, 12.05, 66.37, 114.2
2049, 4, 17.35, 13.79, 35.21, 48.48
2049, 5, 19.4, 15.94, 20.09, 40.23
2049, 6, 25.21, 21.59, 0.1002, 0.3674
2049, 7, 25.71, 21.38, 1.551, 4.096
2049, 8, 25.87, 21.8, 0.7422, 0.8759
2049, 9, 22.73, 19.25, 0.4688, 2.897
2049, 10, 20.55, 16.94, 106.8, 179.1
2049, 11, 15.96, 12.72, 25.06, 40.75
2049, 12, 10.8, 7.635, 15.14, 29.75
2050, 1, 13.32, 9.922, 127.9, 235.8
2050, 2, 13.96, 10.62, 83.08, 160.1
2050, 3, 14.28, 10.75, 118.6, 223.4
2050, 4, 17.22, 13.42, 60.22, 107.8
2050, 5, 19.31, 15.43, 4.412, 9.107
2050, 6, 23.41, 19.38, 0.01655, 0.1305
2050, 7, 24.22, 19.95, 0.07637, 0.0802
2050, 8, 25.73, 21.36, 0.2033, 0.5049
2050, 9, 22.93, 18.97, 0.4214, 2.899
2050, 10, 19.36, 15.69, 17.74, 34.53
2050, 11, 16.43, 12.94, 1.776, 2.61
2050, 12, 9.64, 6.198, 28.62, 48.31
2051, 1, 11.27, 7.762, 104.2, 205.5
2051, 2, 13.7, 10.09, 107.2, 180.3
2051, 3, 14.04, 10.34, 135.2, 240.8
2051, 4, 16.01, 12.3, 38.33, 68.93
2051, 5, 20.62, 16.41, 0.01737, 0.06365
2051, 6, 22.2, 18.38, 0.4699, 0.6571
2051, 7, 23.99, 19.79, 0.2377, 1.104
2051, 8, 24.03, 19.97, 0.9351, 2.897
2051, 9, 22.81, 18.75, 2.191, 3.702
2051, 10, 18.51, 14.69, 1.262, 2.793
2051, 11, 15.99, 12.26, 135, 249.2
2051, 12, 10.72, 7.278, 117.6, 243.1
2052, 1, 11.04, 7.48, 62, 114.7
2052, 2, 12.08, 8.338, 65.92, 118.8
2052, 3, 16.2, 12.24, 7.218, 20.3
2052, 4, 17.2, 13.1, 24.75, 48.94
2052, 5, 18.01, 13.73, 13.17, 37.56
2052, 6, 21.11, 16.35, 0.0004899, 0
2052, 7, 25.14, 19.99, 0.06153, 0.04054
2052, 8, 22.26, 17.32, 4.583, 3.382
2052, 9, 21.56, 17.07, 2.83, 4.852
2052, 10, 20, 15.74, 81.03, 117.1
2052, 11, 13.23, 9.565, 24.98, 41.34
2052, 12, 14.05, 10.45, 11.66, 24.93
2053, 1, 14.39, 10.94, 28.76, 46.81
2053, 2, 14.33, 10.8, 67.37, 110
2053, 3, 15.81, 11.78, 22.72, 47.01
2053, 4, 15.36, 11.31, 51.12, 99.42
2053, 5, 18.22, 13.89, 0.7947, 1.954
2053, 6, 21.98, 17.13, 0.07666, 0.1922
2053, 7, 25.28, 19.92, 1.609, 3.066
2053, 8, 24.7, 19.61, 0.0058, 0
2053, 9, 21.69, 17.52, 4.371, 8.103
2053, 10, 18.54, 14.42, 5.424, 8.549
2053, 11, 16.15, 12.38, 24.35, 47.19
2053, 12, 12.51, 8.854, 87.95, 172.4
2054, 1, 11.93, 8.432, 93.46, 194
2054, 2, 13.78, 10.19, 63.67, 114.6
2054, 3, 16.07, 12.2, 55.36, 105.2
2054, 4, 16.47, 12.58, 30.52, 49.97
2054, 5, 18.35, 14.37, 7.915, 13.95
2054, 6, 20.98, 16.61, 0.08654, 0.1452
2054, 7, 23.52, 18.8, 0.1638, 0.1235
2054, 8, 24.88, 20.16, 0.4799, 0.9899
2054, 9, 23.65, 19.26, 6.544, 9.949
2054, 10, 21.51, 17.44, 5.669, 11.69
2054, 11, 14.59, 10.92, 60.71, 110.3
2054, 12, 11.09, 7.487, 268.1, 515.5
2055, 1, 11.85, 8.254, 297.3, 541.2
2055, 2, 12.81, 9.18, 90.19, 167.4
2055, 3, 15.62, 11.7, 9.619, 25.46
2055, 4, 16.01, 12.14, 24.64, 37.86
2055, 5, 18.25, 13.76, 0.1688, 0.5711
2055, 6, 20.78, 16.1, 0.9377, 1.357
2055, 7, 23.79, 18.62, 1.015, 0.4726
2055, 8, 25, 20.01, 0.8686, 1.866
2055, 9, 23.56, 18.81, 0.37, 1.909
2055, 10, 20.68, 16.52, 14.38, 30.93
2055, 11, 15.05, 11.45, 81.61, 132.4
2055, 12, 7.873, 4.211, 58.43, 104.3
2056, 1, 11.3, 7.506, 41.47, 77.23
2056, 2, 12.25, 8.283, 52.81, 99.41
2056, 3, 14.2, 10.06, 32, 51.17
2056, 4, 15.94, 11.77, 10.8, 14.32
2056, 5, 16.9, 12.22, 0.1073, 0.4802
2056, 6, 19.75, 14.84, 0.1259, 0.361
2056, 7, 24.61, 19.48, 2.718, 8.187
2056, 8, 26.4, 21.52, 1.35, 4.867
2056, 9, 21.53, 17.28, 2.101, 4.25
2056, 10, 20.09, 15.89, 39.6, 58.61
2056, 11, 15.59, 11.82, 11.8, 22.51
2056, 12, 10.01, 6.403, 45.23, 74.19
2057, 1, 10.64, 6.877, 80.12, 124.6
2057, 2, 8.157, 4.427, 92.85, 172.5
2057, 3, 12.96, 8.884, 55.48, 106.8
2057, 4, 16.41, 12.2, 11.44, 24.63
2057, 5, 19.75, 15.72, 4.634, 10.48
2057, 6, 21.52, 16.83, 0.2257, 0.7651
2057, 7, 25.64, 20.8, 8.073, 16.22
2057, 8, 25.12, 20.57, 0.2536, 0.577
2057, 9, 24.35, 20.13, 5.495, 5.862
2057, 10, 21.96, 18.3, 7.934, 14.56
2057, 11, 14.54, 10.92, 4.266, 5.83
2057, 12, 12.67, 9.163, 142.5, 275.3
2058, 1, 12.89, 9.335, 131.7, 239.8
2058, 2, 12.85, 9.321, 176.1, 311.1
2058, 3, 15.96, 12.28, 161.9, 267
2058, 4, 17.19, 13.58, 24.97, 43.53
2058, 5, 18.51, 14.88, 41.9, 70.95
2058, 6, 22.84, 18.72, 0.05266, 0.006508
2058, 7, 25.73, 21.2, 4.145, 15.18
2058, 8, 23.8, 19.82, 1.939, 8.7
2058, 9, 23.25, 19.18, 5.533, 6.505
2058, 10, 21.43, 17.56, 15.8, 22.43
2058, 11, 18.86, 15.45, 14.45, 28.58
2058, 12, 13.22, 9.947, 1.668, 4.341
2059, 1, 13.01, 9.523, 74.4, 135
2059, 2, 13.12, 9.728, 44.47, 95.71
2059, 3, 16.66, 12.8, 16.3, 30.49
2059, 4, 15.58, 11.77, 45.68, 81.08
2059, 5, 22.48, 18.47, 0.1745, 0.8883
2059, 6, 23.1, 19.23, 0.4309, 0.4965
2059, 7, 25.26, 20.94, 0.3384, 0.7526
2059, 8, 25.42, 21.15, 0.09793, 0.2701
2059, 9, 23.09, 18.89, 5.853, 8.418
2059, 10, 20.07, 16.07, 12.9, 24.22
2059, 11, 14.51, 11.04, 26.97, 51.71
2059, 12, 12.71, 9.323, 181, 350.6
2060, 1, 12.75, 9.331, 294.1, 550.7
2060, 2, 13.32, 9.759, 97.31, 166.8
2060, 3, 14.19, 10.52, 216.6, 427.8
2060, 4, 15.53, 11.84, 39.78, 71.1
2060, 5, 19.36, 15.14, 4.603, 6.38
2060, 6, 21.18, 16.73, 0.0988, 0.07972
2060, 7, 24.24, 19.57, 0.4124, 1.236
2060, 8, 25.35, 20.52, 0.1972, 0.8721
2060, 9, 22.95, 17.91, 0.3734, 2.592
2060, 10, 21.38, 17.14, 1.83, 2.107
2060, 11, 17.32, 13.61, 0.1004, 0.09492
2060, 12, 12.44, 8.992, 48.82, 83.84
2061, 1, 14.43, 10.9, 102.1, 171.1
2061, 2, 13.85, 10.17, 7.285, 12.34
2061, 3, 14.83, 11.1, 61.63, 111.3
2061, 4, 15.06, 11.28, 78.51, 121.6
2061, 5, 19.55, 15.24, 0.2124, 1.006
2061, 6, 22.78, 18.39, 0.0871, 0.2033
2061, 7, 24.81, 19.71, 0.001449, 0.0007692
2061, 8, 25.65, 20.58, 0.1898, 0.3673
2061, 9, 21.82, 17.6, 1.425, 2.478
2061, 10, 20.22, 15.99, 5.973, 12.78
2061, 11, 17.83, 13.94, 48, 86.3
2061, 12, 11.7, 8.194, 81.8, 137.2
2062, 1, 10.92, 7.323, 72.61, 146.1
2062, 2, 13.27, 9.604, 34.28, 65.7
2062, 3, 15.62, 11.7, 25.85, 53.95
2062, 4, 18.65, 14.72, 1.777, 4.582
2062, 5, 20.58, 16.28, 1.384, 3.521
2062, 6, 23.05, 18.83, 0.8563, 1.038
2062, 7, 24.68, 20.01, 0.03596, 0.01451
2062, 8, 26.12, 21.4, 0.9345, 3.879
2062, 9, 23.16, 18.97, 2.169, 4.589
2062, 10, 21.85, 17.73, 1.046, 2.684
2062, 11, 15.06, 11.37, 84.06, 157.7
2062, 12, 10.77, 7.193, 49.02, 111
2063, 1, 11.17, 7.408, 239.7, 456.2
2063, 2, 10.76, 7.13, 114.4, 180.3
2063, 3, 13.24, 9.425, 129.3, 215.8
2063, 4, 17.65, 13.6, 9.376, 16.35
2063, 5, 15.62, 11.41, 16.62, 32.27
2063, 6, 20.29, 15.91, 0.08804, 0.3169
2063, 7, 24.07, 19.45, 0.2062, 0.3308
2063, 8, 24.52, 20.17, 1.296, 2.26
2063, 9, 24.8, 20.7, 5.879, 7.314
2063, 10, 19.28, 14.98, 3.08, 5.96
2063, 11, 14.11, 10.33, 104.1, 173
2063, 12, 11.29, 7.769, 35.4, 86.62
2064, 1, 12.57, 8.783, 19.42, 38.14
2064, 2, 14.45, 10.49, 38.6, 67.39
2064, 3, 15.05, 11.14, 10.28, 20.08
2064, 4, 15.62, 11.32, 25.86, 46.93
2064, 5, 19.93, 15.56, 14.54, 33.01
2064, 6, 22.41, 17.56, 0.07763, 0.3178
2064, 7, 24.98, 19.58, 0.03523, 0.02348
2064, 8, 24.32, 19.1, 0.0527, 0.1346
2064, 9, 21.23, 16.64, 0.1987, 1.705
2064, 10, 18.64, 14.55, 40.21, 70.15
2064, 11, 14.63, 10.82, 12.75, 24.72
2064, 12, 11.32, 7.588, 170.5, 307.5
2065, 1, 13.52, 9.881, 111.7, 218.3
2065, 2, 13.72, 9.983, 50.46, 94.63
2065, 3, 17.1, 13.07, 2.343, 3.935
2065, 4, 16.85, 12.8, 20.56, 35.02
2065, 5, 18.03, 13.43, 4.513, 8.317
2065, 6, 19.97, 15.1, 0.5934, 1.09
2065, 7, 24.17, 18.8, 0.1648, 0.5074
2065, 8, 24.41, 19.52, 0.01298, 0.01024
2065, 9, 22.74, 18.1, 0.1959, 0.7373
2065, 10, 19.51, 15.46, 15.69, 21.99
2065, 11, 18.81, 14.83, 10.77, 18.12
2065, 12, 14.11, 10.67, 79.6, 160.5
2066, 1, 15.32, 12, 112.8, 239.4
2066, 2, 16.11, 12.61, 131.8, 211.4
2066, 3, 15.81, 12.18, 204.2, 354.5
2066, 4, 16.74, 13, 16.25, 22.71
2066, 5, 19.02, 15.03, 5.652, 14.24
2066, 6, 23.4, 19.08, 0.03726, 0.1078
2066, 7, 29.16, 24.77, 0.1863, 0.7361
2066, 8, 24.92, 20.75, 0.9668, 0.414
2066, 9, 25.51, 21.76, 0.4922, 1.5
2066, 10, 21.19, 17.46, 11.04, 14.9
2066, 11, 17.93, 14.36, 38.88, 74.77
2066, 12, 15.46, 12.3, 53.36, 110.7
2067, 1, 13.85, 10.36, 357.7, 629
2067, 2, 12.84, 9.357, 188.3, 342.1
2067, 3, 13.16, 9.393, 156.9, 267.2
2067, 4, 16.38, 12.71, 29.27, 48.54
2067, 5, 20.29, 16.23, 3.826, 6.475
2067, 6, 22.22, 18.37, 5.024, 6.262
2067, 7, 27.53, 23.25, 2.349, 5.145
2067, 8, 27.41, 23.09, 0.1177, 0.2268
2067, 9, 25.06, 20.99, 17.2, 26.92
2067, 10, 20.87, 17.2, 1.506, 1.612
2067, 11, 15.88, 12.34, 15.82, 35.72
2067, 12, 8.653, 5.187, 18.82, 38.3
2068, 1, 9.019, 5.521, 47.97, 75.07
2068, 2, 12.04, 8.36, 103.9, 189.3
2068, 3, 15.89, 11.99, 53.29, 94.08
2068, 4, 14.92, 11.26, 122.6, 188
2068, 5, 19.66, 15.58, 2.532, 4.746
2068, 6, 21.98, 17.53, 0.2369, 0.5243
2068, 7, 25.26, 20.74, 0.1665, 0.4141
2068, 8, 25.92, 21.55, 0.02507, 0.001443
2068, 9, 22.8, 18.35, 0.1233, 0.7721
2068, 10, 17.96, 14.04, 9.225, 12.97
2068, 11, 14.11, 10.35, 25.03, 37.96
2068, 12, 11.53, 7.955, 67.07, 125
2069, 1, 13.26, 9.603, 149.7, 296.1
2069, 2, 13.55, 9.86, 222, 369.4
2069, 3, 14.78, 11.09, 77.22, 143.5
2069, 4, 16.19, 12.4, 36.55, 60.8
2069, 5, 18.87, 14.88, 3.846, 8.702
2069, 6, 22.42, 17.86, 0.9964, 1.856
2069, 7, 25.32, 21.02, 0.6839, 4.09
2069, 8, 25.96, 21.77, 0.05881, 0.01859
2069, 9, 25.13, 20.93, 1.153, 2.443
2069, 10, 22.01, 18.22, 2.483, 3.787
2069, 11, 19.32, 15.66, 13.89, 28.89
2069, 12, 13.45, 9.979, 148.4, 253.9
2070, 1, 13.27, 9.737, 277.6, 552.9
2070, 2, 13.63, 9.866, 158.2, 275.5
2070, 3, 12.61, 8.814, 173.9, 328.1
2070, 4, 15.51, 11.42, 35.99, 65.73
2070, 5, 18.65, 14.31, 8.341, 21.98
2070, 6, 23.29, 18.54, 0.1165, 0.1189
2070, 7, 23.51, 18.45, 1.095, 2.162
2070, 8, 26.96, 22.35, 1.367, 0.9135
2070, 9, 24.58, 20.06, 2.236, 3.839
2070, 10, 23.01, 18.81, 16.59, 29.88
2070, 11, 16.75, 13.16, 35.36, 58.42
2070, 12, 13.07, 9.545, 175.3, 327.3
2071, 1, 13.65, 10.02, 260.1, 488.9
2071, 2, 13.43, 9.796, 155.8, 285.9
2071, 3, 13.25, 9.419, 289.9, 464.3
2071, 4, 14.94, 11.16, 33.87, 57.48
2071, 5, 18.65, 14.23, 6.413, 15.81
2071, 6, 21.49, 16.63, 2.865, 2.894
2071, 7, 25.09, 20.29, 1.454, 1.441
2071, 8, 25.12, 20.61, 0.3301, 0.719
2071, 9, 24.16, 19.87, 0.2296, 1.174
2071, 10, 20.8, 16.59, 6.673, 10.57
2071, 11, 17.87, 14.28, 89.61, 150
2071, 12, 10.56, 7.098, 73.3, 141.8
2072, 1, 12.35, 8.76, 262, 491.4
2072, 2, 13.88, 10.34, 91.43, 168.4
2072, 3, 14.35, 10.55, 67.44, 123.2
2072, 4, 16.06, 12.06, 4.393, 9.744
2072, 5, 17.41, 13.35, 25.67, 45.22
2072, 6, 20.75, 16.16, 0.27, 0.8319
2072, 7, 22.84, 18.26, 0.2145, 0.3929
2072, 8, 26.06, 21.26, 0.006244, 0.002395
2072, 9, 24.05, 19.85, 3.402, 6.227
2072, 10, 20.25, 16.27, 10.33, 12.87
2072, 11, 16.12, 12.5, 8.47, 16.15
2072, 12, 13.45, 9.867, 112.6, 212.9
2073, 1, 15.27, 11.9, 54.51, 139.4
2073, 2, 15.2, 11.64, 47.28, 92.55
2073, 3, 17.02, 13.15, 40.43, 74.33
2073, 4, 16.18, 12.19, 49.06, 70
2073, 5, 20.41, 16.34, 10.87, 17.8
2073, 6, 24.23, 19.43, 0.6189, 1.197
2073, 7, 24.98, 19.66, 0.1688, 0.6466
2073, 8, 23.61, 18.79, 2.228, 1.21
2073, 9, 22.74, 18.11, 4.974, 8.958
2073, 10, 19.4, 15.41, 11.89, 23.69
2073, 11, 16.2, 12.49, 57.77, 60.63
2073, 12, 12.6, 9.02, 2.756, 4.653
2074, 1, 13.31, 9.639, 46.56, 81.85
2074, 2, 11.47, 7.791, 102.5, 189.8
2074, 3, 15.93, 12.04, 43.51, 79.93
2074, 4, 18.5, 14.47, 35.32, 56.36
2074, 5, 19.19, 15.16, 4.537, 11.21
2074, 6, 23.71, 18.86, 0.02053, 0.1053
2074, 7, 26.41, 21.15, 0.002785, 0.02635
2074, 8, 26.9, 22.04, 1.284, 4.453
2074, 9, 22.2, 18.03, 78.58, 129.6
2074, 10, 20.11, 16.09, 16.45, 17.95
2074, 11, 14.28, 10.76, 146.1, 246.3
2074, 12, 15.34, 11.85, 4.013, 10.96
2075, 1, 12.73, 9.288, 164.4, 326.5
2075, 2, 13.64, 9.901, 157.9, 277.9
2075, 3, 15.13, 11.48, 94.85, 149.6
2075, 4, 14.89, 11.2, 38.75, 67.33
2075, 5, 19.96, 16.06, 5.485, 11.35
2075, 6, 23.63, 19.44, 0.5262, 0.5383
2075, 7, 25.51, 20.9, 0.295, 0.969
2075, 8, 25.18, 20.82, 0.06214, 0.1403
2075, 9, 25.59, 21.18, 0.1797, 1.163
2075, 10, 21.4, 17.43, 4.456, 6.181
2075, 11, 18.95, 15.32, 24.19, 44.82
2075, 12, 11.33, 7.851, 195.4, 370.1
2076, 1, 11.78, 8.105, 49.3, 86.54
2076, 2, 11.18, 7.417, 62.04, 105.9
2076, 3, 14.69, 10.59, 47.16, 82.8
2076, 4, 16.16, 12.19, 32.22, 55.23
2076, 5, 18.29, 13.73, 5.066, 8.51
2076, 6, 22.42, 17.42, 0, 0
2076, 7, 23.47, 17.96, 0.381, 2.126
2076, 8, 25.2, 20.05, 9.179, 9.643
2076, 9, 22.6, 18.24, 0.04852, 0.3279
2076, 10, 19.98, 15.68, 2.383, 5.246
2076, 11, 17.27, 13.4, 63.73, 113.6
2076, 12, 13.89, 10.4, 14.37, 27.95
2077, 1, 16.1, 12.62, 22.13, 45.53
2077, 2, 13.13, 9.52, 9.767, 15.71
2077, 3, 13.61, 9.599, 108.9, 185.3
2077, 4, 16.33, 11.95, 12.74, 20.27
2077, 5, 19.95, 15.24, 0.1294, 0.6303
2077, 6, 21.73, 17.11, 0.2686, 0.9852
2077, 7, 25.33, 20.41, 0.5474, 1.484
2077, 8, 24.57, 19.66, 1.74, 4.447
