# Created by WEAP: 1/7/2021 1:49:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 22.14, 16.85, 11.1, 10.12, 18.47, 25.93, 44.52, 48.78
2021, 10, 14.22, 8.999, 3.302, 2.339, 2.092, 4.393, 7.995, 9.219
2021, 11, 9.201, 4.04, -1.474, -2.528, 16.53, 26.95, 67.19, 64.43
2021, 12, 4.86, 0.1313, -4.99, -6.079, 7.193, 18.58, 50.11, 51.61
2022, 1, 6.398, 1.437, -3.785, -4.858, 66.15, 109.1, 217.6, 228.5
2022, 2, 6.755, 1.643, -3.842, -4.881, 13.23, 23.39, 48.37, 50.9
2022, 3, 8.844, 3.459, -2.156, -3.108, 4.535, 8.677, 24.59, 22.14
2022, 4, 15.15, 9.779, 4.02, 3.164, 0.5983, 1.515, 4.88, 4.763
2022, 5, 17.37, 11.64, 5.493, 4.707, 10.16, 14.85, 29.36, 26.59
2022, 6, 20.36, 14.65, 8.473, 7.645, 9.782, 19.33, 25.59, 27.52
2022, 7, 26.1, 20.59, 14.57, 13.65, 0.9439, 1.647, 2.488, 2.763
2022, 8, 25.15, 19.68, 13.83, 12.96, 0.642, 1.79, 2.705, 2.901
2022, 9, 21.78, 16.48, 10.94, 10.05, 8.653, 17, 21.2, 24.75
2022, 10, 15.04, 9.871, 4.243, 3.294, 2.382, 5.225, 5.544, 5.936
2022, 11, 11.31, 6.325, 0.9742, -0.09753, 4.291, 11.58, 28.01, 23.09
2022, 12, 4.6, -0.3119, -5.7, -6.77, 42.8, 73.64, 158.1, 167.3
2023, 1, -1.712, -6.174, -10.69, -11.7, 0.5744, 1.522, 4.457, 3.767
2023, 2, 7.343, 2.165, -3.312, -4.325, 12.42, 27.49, 66.31, 65.39
2023, 3, 12.42, 7.069, 1.398, 0.4415, 6.218, 13.04, 37.67, 39.95
2023, 4, 13.33, 7.94, 2.162, 1.265, 2.223, 5.21, 15.06, 14.66
2023, 5, 18.04, 12.45, 6.437, 5.554, 9.221, 17.54, 48.11, 49.21
2023, 6, 23.46, 17.84, 11.77, 10.9, 2.607, 5.16, 6.407, 6.086
2023, 7, 27.21, 21.66, 15.64, 14.71, 15.61, 21.55, 26.8, 28.95
2023, 8, 24.89, 19.5, 13.66, 12.77, 0, 0, 0, 0
2023, 9, 19.47, 14.22, 8.475, 7.522, 7.204, 9.579, 13.04, 15.36
2023, 10, 11.76, 6.38, 0.4439, -0.5109, 18.35, 30.66, 54.29, 56.51
2023, 11, 8.102, 3.032, -2.53, -3.675, 6.363, 14, 36.51, 35.96
2023, 12, 5.106, 0.3744, -4.847, -5.992, 3.458, 5.681, 15.03, 15.75
2024, 1, 8.144, 3.244, -1.973, -3.099, 9.063, 17, 39.32, 39.91
2024, 2, 7.054, 1.839, -3.778, -4.832, 7.749, 13.16, 32.21, 27.1
2024, 3, 8.181, 2.73, -3.192, -4.159, 21.87, 44.77, 124.6, 126.8
2024, 4, 14.57, 9.094, 3.346, 2.471, 0.6769, 1.817, 4.375, 4.523
2024, 5, 19.68, 14.08, 8.054, 7.153, 3.797, 7.638, 23.58, 24.43
2024, 6, 23.56, 18.05, 12.06, 11.11, 5.392, 9.836, 12.01, 12.7
2024, 7, 27.28, 21.72, 15.69, 14.77, 12.08, 20.35, 29.36, 31.53
2024, 8, 24.51, 19.11, 13.32, 12.42, 9.718, 16.02, 25.11, 26.26
2024, 9, 21.69, 16.42, 10.67, 9.756, 4.291, 9.457, 15.16, 16.77
2024, 10, 15.07, 9.777, 4.095, 3.12, 49.72, 84.92, 174.3, 180.2
2024, 11, 7.627, 2.525, -3.101, -4.155, 18.33, 35.96, 90.12, 95.18
2024, 12, 0.448, -4.356, -9.622, -10.66, 28.9, 48.88, 128.1, 112.7
2025, 1, 0.9774, -3.833, -8.705, -9.699, 91.14, 147.6, 333.2, 344.7
2025, 2, 5.529, 0.5675, -4.374, -5.316, 29.02, 69.82, 190.2, 174.2
2025, 3, 9.145, 3.742, -2.087, -3.032, 81.21, 141.8, 327.3, 322.1
2025, 4, 10.03, 4.536, -1.48, -2.385, 9.904, 23.35, 63.75, 65.68
2025, 5, 16.41, 10.63, 4.441, 3.591, 5.356, 9.163, 18.49, 17.28
2025, 6, 22.78, 17.11, 10.95, 10.09, 8.228, 16.91, 22.28, 24.33
2025, 7, 26.3, 20.62, 14.44, 13.5, 13.96, 27.02, 44.99, 48.59
2025, 8, 25.4, 19.89, 14, 13.1, 0, 0, 0.0004075, 0
2025, 9, 21.81, 16.5, 10.73, 9.804, 0.7199, 1.517, 3.833, 4.299
2025, 10, 19.34, 14.12, 8.46, 7.464, 0, 0, 0, 0
2025, 11, 11.08, 6.113, 0.6486, -0.4679, 6.037, 9.389, 21.45, 22.89
2025, 12, 3.042, -1.627, -6.726, -7.815, 15.58, 31, 81.37, 82.91
2026, 1, -0.2181, -4.978, -9.837, -10.84, 19.37, 41.99, 116.8, 113.1
2026, 2, 3.301, -1.689, -6.745, -7.703, 23.65, 45.11, 116.5, 120.5
2026, 3, 6.256, 0.7603, -4.901, -5.808, 19.79, 37.88, 92.06, 91.93
2026, 4, 9.526, 4.05, -1.878, -2.833, 10.44, 23.92, 67.78, 64.68
2026, 5, 17.94, 12.28, 6.198, 5.293, 4.885, 9.553, 23.71, 21.91
2026, 6, 20.24, 14.45, 8.205, 7.341, 3.911, 6.894, 16.22, 14.48
2026, 7, 24.59, 19.01, 12.9, 12, 8.234, 11.73, 14.61, 15.39
2026, 8, 26.05, 20.61, 14.71, 13.82, 32.74, 41.86, 61.08, 61.26
2026, 9, 22.21, 16.94, 11.16, 10.2, 2.452, 4.436, 8.589, 10.25
2026, 10, 14.59, 9.481, 3.8, 2.818, 2.446, 6.318, 15.83, 15.07
2026, 11, 8.853, 3.704, -1.938, -3.01, 15.87, 31.31, 67.26, 67.11
2026, 12, 3.714, -1.27, -6.712, -7.781, 11.73, 21.21, 53.19, 53.85
2027, 1, 7.721, 2.937, -2.11, -3.216, 0.9158, 2.035, 4.967, 4.914
2027, 2, 7.401, 2.225, -3.229, -4.245, 0.8353, 1.846, 5.282, 4.34
2027, 3, 11.62, 6.173, 0.3127, -0.6464, 19.9, 34.32, 74.31, 72.95
2027, 4, 14.39, 8.957, 3.085, 2.153, 10.58, 19.8, 51.46, 53.5
2027, 5, 15.69, 9.952, 3.66, 2.762, 14.01, 23.62, 58.98, 59.72
2027, 6, 23.47, 17.88, 11.9, 10.99, 9.336, 17.06, 23.52, 24.43
2027, 7, 27.51, 21.93, 16.02, 15.12, 1.581, 2.846, 4.734, 4.325
2027, 8, 23.98, 18.56, 12.55, 11.65, 0.219, 0.6093, 1.47, 1.874
2027, 9, 20.73, 15.56, 9.861, 8.911, 0.4387, 1.082, 2.048, 2.313
2027, 10, 13.79, 8.783, 3.339, 2.368, 0.3108, 1.049, 2.805, 2.966
2027, 11, 10.23, 5.138, -0.3499, -1.413, 57.73, 121.2, 302.1, 290.7
2027, 12, 0.7276, -4.174, -9.358, -10.35, 98.29, 171.2, 416.9, 429.8
2028, 1, 3.642, -1.351, -6.522, -7.567, 44.86, 78.48, 197.6, 203
2028, 2, 8.152, 3.043, -2.321, -3.323, 5.301, 7.413, 20.61, 14.59
2028, 3, 11.81, 6.494, 0.8318, -0.1304, 3.031, 5.221, 12.58, 12.03
2028, 4, 14.19, 8.881, 3.131, 2.223, 7.363, 8.835, 15.8, 14.99
2028, 5, 18.53, 12.89, 6.793, 5.929, 1.308, 2.136, 3, 2.285
2028, 6, 25.28, 19.68, 13.7, 12.78, 0.6881, 0.6636, 0.4836, 0.2051
2028, 7, 27.21, 21.61, 15.51, 14.59, 4.024, 8.561, 15.79, 16.73
2028, 8, 25.97, 20.48, 14.62, 13.7, 13.56, 21.36, 27.75, 30.22
2028, 9, 18.92, 13.68, 7.997, 7.057, 1.692, 2.602, 5.166, 6.024
2028, 10, 14.33, 9.043, 3.224, 2.268, 22.35, 44.15, 98.57, 94.41
2028, 11, 8.996, 3.982, -1.463, -2.551, 8.267, 13.52, 31.44, 31.7
2028, 12, 7.109, 2.137, -3.299, -4.358, 31.62, 56.36, 131.8, 131.8
2029, 1, 5.636, 0.7163, -4.368, -5.455, 55.66, 99, 214.5, 221.8
2029, 2, 9.244, 3.993, -1.718, -2.753, 23.33, 52.71, 123.9, 128.2
2029, 3, 8.54, 3.139, -2.851, -3.835, 207.2, 379.8, 799.8, 837.1
2029, 4, 8.558, 3.037, -2.997, -3.877, 20.18, 39.07, 107.1, 104.9
2029, 5, 18.51, 12.8, 6.704, 5.846, 2.758, 4.764, 9.914, 7.548
2029, 6, 21.44, 15.65, 9.483, 8.612, 14.8, 27.01, 43.59, 46.27
2029, 7, 23.8, 18.09, 11.86, 10.92, 6.885, 12.53, 15.72, 15.64
2029, 8, 24.62, 19.11, 13.19, 12.31, 0.3638, 1.154, 1.474, 1.477
2029, 9, 22.48, 17.23, 11.5, 10.53, 5.204, 8.556, 15.95, 18.02
2029, 10, 14.36, 9.223, 3.59, 2.579, 0.7407, 2.049, 2.763, 2.903
2029, 11, 7.865, 2.888, -2.487, -3.585, 6.113, 10.8, 25.15, 26.72
2029, 12, 4.361, -0.4731, -5.869, -6.982, 8.908, 15.54, 37.11, 39.58
2030, 1, 5.808, 0.7396, -4.617, -5.666, 38.18, 64.36, 152.4, 154.2
2030, 2, 6.061, 0.8514, -4.767, -5.794, 12.62, 28.14, 76.74, 74.85
2030, 3, 8.757, 3.345, -2.612, -3.548, 29.31, 60.12, 146.1, 158.8
2030, 4, 12.17, 6.712, 0.8088, -0.1393, 4.644, 10.42, 23.46, 22.04
2030, 5, 13.08, 7.318, 1.177, 0.3487, 12.56, 24.4, 59.02, 58.94
2030, 6, 21.82, 16.1, 9.837, 9.009, 6.278, 11.14, 13.47, 12.78
2030, 7, 24.94, 19.3, 13.19, 12.31, 21.8, 38.19, 51.57, 53.48
2030, 8, 27.18, 21.68, 15.81, 14.91, 2.038, 4.205, 8.515, 9.927
2030, 9, 21.71, 16.49, 10.88, 9.923, 2.379, 4.318, 6.296, 7.376
2030, 10, 16.58, 11.32, 5.591, 4.599, 7.118, 10.64, 23.21, 24.54
2030, 11, 9.764, 4.755, -0.7508, -1.83, 28.56, 51.21, 119.3, 118.4
2030, 12, 7.474, 2.749, -2.687, -3.824, 18.51, 37.75, 88.78, 93.82
2031, 1, 7.973, 2.997, -2.409, -3.521, 13.44, 22.6, 44.48, 45.01
2031, 2, 6.661, 1.447, -4.313, -5.329, 33.22, 64.48, 162.3, 164.8
2031, 3, 7.646, 2.392, -3.211, -4.128, 10.72, 21.9, 54.67, 57.79
2031, 4, 10.53, 5.209, -0.6637, -1.591, 19.43, 38.83, 103.1, 108.5
2031, 5, 19.25, 13.54, 7.522, 6.681, 2.765, 6.137, 16.09, 15.78
2031, 6, 22.11, 16.54, 10.49, 9.607, 25.47, 48.62, 67.91, 73.46
2031, 7, 26.78, 21.21, 15.27, 14.39, 8.45, 18.94, 25.59, 26.68
2031, 8, 26.62, 21.13, 15.3, 14.36, 0.5049, 1.132, 1.234, 1.139
2031, 9, 22.7, 17.45, 11.78, 10.83, 0.558, 1.124, 2.229, 2.563
2031, 10, 13.99, 8.736, 3.045, 2.096, 6.794, 15.53, 36.57, 37.43
2031, 11, 10.95, 5.782, 0.3413, -0.6722, 14.23, 30.54, 77.2, 80.55
2031, 12, 6.331, 1.518, -3.71, -4.787, 11.81, 23.99, 59.9, 57.46
2032, 1, 8.316, 3.399, -1.843, -2.976, 2.568, 6.276, 16.51, 18.5
2032, 2, 7.128, 2.085, -3.206, -4.199, 7.647, 13.22, 33.61, 30.93
2032, 3, 9.349, 4.017, -1.751, -2.713, 15.64, 34.86, 87.46, 81.45
2032, 4, 15.15, 9.709, 3.773, 2.829, 0.3018, 2.079, 3.61, 2.617
2032, 5, 16.84, 11.21, 5.084, 4.193, 15.76, 28.91, 69.7, 71.07
2032, 6, 23.7, 18.12, 12.05, 11.17, 0.9812, 3.942, 6.617, 4.68
2032, 7, 28.71, 23.06, 17, 16.09, 8.724, 14.7, 19.29, 18.19
2032, 8, 25.78, 20.29, 14.45, 13.52, 5.642, 12.66, 17.84, 19.54
2032, 9, 20.39, 15.12, 9.371, 8.418, 58.66, 95.32, 144.8, 138.5
2032, 10, 14.28, 8.921, 3.093, 2.155, 23.9, 51.46, 114.2, 118
2032, 11, 9.276, 4.122, -1.421, -2.474, 4.686, 8.074, 21.15, 21.36
2032, 12, 8.232, 3.276, -2.305, -3.406, 4.031, 10.48, 31.44, 30.6
2033, 1, 7.395, 2.414, -2.96, -4.067, 104.5, 165.8, 337.2, 344.9
2033, 2, 6.485, 1.2, -4.506, -5.488, 99.62, 199.8, 450.1, 454.8
2033, 3, 9.176, 3.78, -2.103, -3.059, 30.24, 60.09, 118.8, 125.8
2033, 4, 13.11, 7.576, 1.589, 0.6522, 12.88, 23.28, 51.79, 51.02
2033, 5, 19.27, 13.55, 7.487, 6.61, 5.587, 10.23, 27.21, 26.17
2033, 6, 23.05, 17.33, 11.2, 10.34, 8.982, 17.18, 21.51, 19.6
2033, 7, 24.67, 19.07, 12.91, 11.99, 3.086, 4.122, 4.799, 4.798
2033, 8, 27.13, 21.58, 15.71, 14.8, 2.44, 4.134, 6.735, 7.64
2033, 9, 21.8, 16.54, 10.85, 9.924, 62.48, 78.13, 123, 138
2033, 10, 14.58, 9.319, 3.588, 2.6, 1.279, 2.846, 5.707, 6.21
2033, 11, 10.94, 5.917, 0.4629, -0.6405, 17.1, 21.04, 49.7, 56.62
2033, 12, 5.209, 0.1671, -5.139, -6.174, 17.89, 27.87, 58.05, 57.66
2034, 1, 3.973, -1.009, -6.14, -7.147, 52.87, 96.71, 230.1, 233.1
2034, 2, 6.153, 1.035, -4.427, -5.478, 15.69, 31.11, 73.45, 78.63
2034, 3, 8.543, 3.164, -2.689, -3.65, 15.38, 33.44, 95.33, 97.8
2034, 4, 11.49, 6.1, 0.3069, -0.5825, 7.619, 17.52, 51.51, 52.66
2034, 5, 16.69, 10.98, 4.9, 4.051, 4.283, 9.822, 28.93, 29.59
2034, 6, 23.28, 17.72, 11.74, 10.87, 0.5722, 1.002, 1.074, 1.102
2034, 7, 26.9, 21.34, 15.36, 14.47, 13.01, 21.65, 29.01, 30.17
2034, 8, 28.02, 22.43, 16.57, 15.69, 23.88, 34.02, 48.08, 50.89
2034, 9, 22.99, 17.71, 12.03, 11.05, 22.17, 30.11, 47.29, 50.86
2034, 10, 13.3, 7.992, 2.187, 1.244, 19.06, 29.9, 60.79, 62.29
2034, 11, 8.354, 3.305, -2.196, -3.247, 13.31, 24.17, 59.61, 61.37
2034, 12, 4.899, -0.09949, -5.518, -6.583, 15.01, 25, 58, 55.57
2035, 1, 7.199, 2.295, -2.973, -4.067, 33.33, 54.96, 115, 116.3
2035, 2, 9.954, 4.833, -0.4907, -1.552, 3.304, 6.195, 14.57, 15.1
2035, 3, 11.06, 5.69, -0.1052, -1.046, 6.014, 16.72, 51.45, 50.97
2035, 4, 16.88, 11.55, 5.84, 4.9, 6.138, 8.627, 20.85, 22.74
2035, 5, 19.63, 14.01, 8.065, 7.161, 11.74, 19.83, 46.83, 47.88
2035, 6, 26.03, 20.37, 14.3, 13.38, 0.0914, 0.1746, 0.2187, 0.3052
2035, 7, 28.78, 23.17, 17.23, 16.34, 6.027, 9.911, 15.44, 16.92
2035, 8, 26.75, 21.22, 15.34, 14.44, 13.76, 27.1, 35.18, 36.25
2035, 9, 22.52, 17.27, 11.63, 10.67, 3.015, 5.147, 9.311, 9.655
2035, 10, 16.61, 11.29, 5.537, 4.597, 3.648, 8.888, 15.03, 16.64
2035, 11, 10.69, 5.431, -0.268, -1.315, 13.77, 25.25, 51.71, 52.21
2035, 12, 5.975, 0.8299, -4.84, -5.902, 23.69, 46.08, 116.2, 124.5
2036, 1, 6.065, 1.246, -3.802, -4.891, 14.01, 18.57, 42.46, 42.48
2036, 2, 5.13, 0.07574, -5.35, -6.356, 35.93, 70.52, 169.1, 172.9
2036, 3, 8.665, 3.196, -2.732, -3.679, 96.73, 188.9, 503.4, 510.2
2036, 4, 12.32, 6.763, 0.6764, -0.2293, 9.71, 22.04, 61.36, 63.62
2036, 5, 18.71, 13.05, 7.019, 6.119, 3.066, 4.629, 8.53, 9.166
2036, 6, 20.5, 14.98, 8.799, 7.813, 13.62, 27.44, 43.67, 45.77
2036, 7, 26.73, 21.16, 15.26, 14.35, 27.82, 48.56, 68.39, 73.12
2036, 8, 26.06, 20.65, 14.71, 13.77, 0, 0.05711, 0, 0
2036, 9, 21.52, 16.24, 10.42, 9.454, 2.409, 5.087, 8.165, 9.852
2036, 10, 15.1, 9.793, 4.091, 3.102, 0.1217, 0.7672, 1.89, 1.155
2036, 11, 10.99, 5.795, 0.1482, -0.8837, 5.724, 10.12, 28.53, 24.67
2036, 12, 4.381, -0.5069, -5.877, -6.99, 113.2, 166, 351, 356.3
2037, 1, 8.901, 3.843, -1.628, -2.764, 43.91, 87.23, 225.6, 232.8
2037, 2, 6.508, 1.312, -4.279, -5.32, 15.02, 29.98, 66.57, 69.05
2037, 3, 11.3, 5.904, 0.09956, -0.8714, 31.32, 58.36, 124, 125.3
2037, 4, 12.67, 7.351, 1.407, 0.4099, 6.543, 11.81, 25.87, 28.37
2037, 5, 17.42, 11.78, 5.741, 4.826, 13.06, 21.24, 44.61, 44.59
2037, 6, 22.24, 16.58, 10.47, 9.585, 9.073, 17.1, 28.46, 28.84
2037, 7, 25.41, 19.78, 13.74, 12.79, 0.4312, 0.8863, 1.472, 1.583
2037, 8, 24.87, 19.37, 13.43, 12.53, 1.401, 2.828, 5.357, 6.309
2037, 9, 24.46, 19.16, 13.48, 12.52, 0.8635, 1.301, 3.429, 3.755
2037, 10, 18.59, 13.32, 7.544, 6.543, 2.995, 4.436, 10.71, 10.07
2037, 11, 10.38, 5.319, -0.2799, -1.353, 12.21, 23.05, 63.22, 63.72
2037, 12, 2.594, -2.329, -7.705, -8.741, 58.43, 103.4, 274.4, 274.7
2038, 1, 2.563, -2.271, -7.173, -8.227, 15.16, 27.83, 69.33, 74.76
2038, 2, 3.527, -1.608, -6.927, -7.922, 16.35, 32.57, 73.41, 74.22
2038, 3, 3.921, -1.489, -7.134, -8.023, 72.96, 147.1, 326.2, 336.4
2038, 4, 11.96, 6.594, 0.6829, -0.2437, 6, 12.08, 37.33, 33.35
2038, 5, 19.71, 14.12, 8.136, 7.234, 8.582, 16.95, 43.25, 44.46
2038, 6, 20.71, 15.01, 9.063, 8.226, 18.13, 32.12, 48.48, 50.8
2038, 7, 25.87, 20.32, 14.28, 13.37, 2.798, 5.169, 8.081, 8.825
2038, 8, 25.06, 19.6, 13.78, 12.88, 2.422, 6.618, 9.178, 9.894
2038, 9, 21.47, 16.4, 10.83, 9.871, 0.04089, 0.1561, 0.03884, 0
2038, 10, 14.66, 9.531, 3.91, 2.91, 0.3137, 0.5243, 0.581, 0.9364
2038, 11, 10.92, 5.91, 0.3979, -0.6808, 14.91, 22.75, 52.73, 58.17
2038, 12, 7.312, 2.664, -2.373, -3.497, 3.371, 7.624, 25.23, 20.26
2039, 1, 4.888, -0.04735, -5.155, -6.21, 18.06, 33.72, 88.99, 90.74
2039, 2, 6.301, 1.125, -4.562, -5.636, 50.07, 99.01, 232.7, 239.1
2039, 3, 9.491, 4.171, -1.565, -2.525, 17.08, 30.21, 65.54, 66.21
2039, 4, 14.56, 9.224, 3.474, 2.582, 2.342, 4.301, 10.05, 11.66
2039, 5, 19.58, 13.89, 7.801, 6.879, 2.544, 4.131, 8.082, 7.238
2039, 6, 24.62, 19.08, 13.2, 12.32, 9.35, 19.59, 37.44, 39.87
2039, 7, 27.57, 22.06, 16.09, 15.17, 3.904, 6.952, 14.26, 15.43
2039, 8, 27.22, 21.78, 15.96, 15.07, 0.3228, 0.6385, 0.9153, 0.8815
2039, 9, 20.2, 14.94, 9.138, 8.238, 0.2272, 0.8685, 1.418, 1.069
2039, 10, 14.95, 9.585, 3.701, 2.781, 17.14, 30.17, 64.11, 64.86
2039, 11, 10.71, 5.726, 0.3984, -0.6708, 0.7939, 2.148, 6.076, 6.376
2039, 12, 8.05, 3.264, -2.039, -3.171, 2.187, 3.489, 9.454, 9.514
2040, 1, 7.37, 2.331, -2.927, -4.004, 38.31, 69.5, 162.5, 167.6
2040, 2, 7.84, 2.777, -2.536, -3.621, 2.505, 4.961, 11.57, 12.93
2040, 3, 10.54, 5.242, -0.428, -1.407, 36, 67.11, 148.8, 151
2040, 4, 12.28, 6.945, 1.157, 0.2063, 14.75, 29.42, 76.99, 78.31
2040, 5, 21.38, 15.72, 9.736, 8.832, 0.4139, 2.248, 4.502, 2.744
2040, 6, 22.24, 16.66, 10.67, 9.819, 2.811, 6.39, 10.71, 10.37
2040, 7, 26.8, 21.28, 15.27, 14.37, 3.493, 7.774, 12.48, 13.85
2040, 8, 25.61, 20.18, 14.36, 13.43, 15.48, 22.94, 29.55, 30.19
2040, 9, 20.32, 15.16, 9.44, 8.479, 0.1925, 0.4124, 0.3004, 0.3701
2040, 10, 16.31, 10.99, 5.336, 4.38, 22.89, 40.61, 84.46, 79.74
2040, 11, 9.432, 4.308, -1.104, -2.172, 1.59, 3.525, 9.954, 9.738
2040, 12, 5.949, 1.268, -3.868, -5.029, 3.132, 6.318, 17.01, 17.27
2041, 1, 7.781, 2.884, -2.146, -3.297, 5.58, 15.16, 47.96, 42.15
2041, 2, 8.796, 3.766, -1.88, -2.988, 17.52, 35.25, 90.03, 88.38
2041, 3, 10.61, 5.286, -0.5202, -1.538, 28.41, 67.75, 203.9, 204.7
2041, 4, 11.88, 6.387, 0.4734, -0.4087, 9.404, 22.34, 67.24, 66.86
2041, 5, 18.81, 13.19, 7.227, 6.336, 1.185, 2.547, 6.421, 5.534
2041, 6, 25.66, 20.16, 14.2, 13.29, 5.81, 10.25, 12.32, 15.38
2041, 7, 30.09, 24.39, 18.31, 17.36, 2.235, 3.91, 6.164, 6.441
2041, 8, 28.37, 22.91, 17.19, 16.31, 23.09, 32.27, 50.91, 56.92
2041, 9, 23.35, 18.04, 12.4, 11.48, 37.56, 50.16, 85.52, 91.27
2041, 10, 16.45, 11.18, 5.467, 4.548, 19.55, 34.32, 67.77, 73.83
2041, 11, 10.96, 6.048, 0.7488, -0.3458, 4.642, 7.293, 17.29, 17.1
2041, 12, 8.314, 3.615, -1.535, -2.704, 2.024, 3.425, 9.154, 9.408
2042, 1, 6.675, 1.86, -3.063, -4.142, 82.28, 133.9, 284.1, 291.8
2042, 2, 4.299, -0.9811, -6.476, -7.458, 67.43, 123.7, 279.3, 286.3
2042, 3, 10.92, 5.55, -0.2027, -1.153, 10.08, 18.37, 46.66, 42.86
2042, 4, 12.66, 7.25, 1.431, 0.4576, 15.42, 27.23, 69.99, 69.22
2042, 5, 18.68, 12.95, 6.78, 5.937, 5.342, 10.3, 22.84, 22.55
2042, 6, 25.06, 19.4, 13.21, 12.3, 0.02016, 0.06601, 0.13, 0.137
2042, 7, 28.29, 22.67, 16.68, 15.78, 1.212, 2.63, 4.036, 4.496
2042, 8, 26.21, 20.77, 14.91, 13.95, 0.6647, 2.19, 3.379, 3.216
2042, 9, 21.2, 15.88, 10.1, 9.134, 33.36, 49.95, 82.24, 84.08
2042, 10, 15.96, 10.71, 4.928, 3.954, 3.673, 7.797, 18.74, 18.83
2042, 11, 9.647, 4.524, -0.9819, -2.044, 6.405, 14.19, 30.55, 30.4
2042, 12, 8.132, 3.113, -2.433, -3.579, 17.02, 31.37, 72.62, 78.79
2043, 1, 6.218, 1.258, -4.101, -5.172, 62.98, 108.7, 230.2, 236.7
2043, 2, 8.591, 3.473, -2.148, -3.218, 31.69, 61.4, 149.7, 142.7
2043, 3, 9.169, 3.703, -2.28, -3.264, 38.8, 83.24, 194.1, 199.7
2043, 4, 12.31, 6.986, 1.069, 0.1267, 6.28, 10.89, 27.71, 28.09
2043, 5, 16.89, 11.1, 4.876, 4.033, 17.6, 28.7, 70, 68.15
2043, 6, 20.11, 14.47, 8.293, 7.43, 13.22, 27.78, 45.65, 48.85
2043, 7, 26.94, 21.38, 15.34, 14.38, 9.713, 17.69, 23.52, 23.67
2043, 8, 23.26, 17.71, 11.73, 10.83, 1.466, 4.408, 7.856, 8.386
2043, 9, 21.73, 16.46, 10.67, 9.73, 0.1808, 0.4352, 0.9388, 1.029
2043, 10, 16.79, 11.6, 5.865, 4.885, 0.8753, 1.635, 4.397, 4.561
2043, 11, 10.58, 5.628, 0.1794, -0.8958, 4.671, 7.34, 18.77, 20.32
2043, 12, 3.144, -1.625, -6.813, -7.921, 8.105, 17.41, 44.19, 42.1
2044, 1, 1.98, -2.832, -7.947, -8.957, 166.8, 273.2, 596.9, 618.9
2044, 2, 5.883, 0.8418, -4.225, -5.269, 36.71, 73.32, 168.4, 167.4
2044, 3, 12.49, 7.167, 1.684, 0.7151, 22.5, 53.65, 125.9, 133.1
2044, 4, 12.26, 6.825, 0.8726, -0.06256, 26.2, 46.66, 99.77, 104.5
2044, 5, 17.74, 12.07, 6.126, 5.273, 6.104, 16.63, 59.97, 55
2044, 6, 23.48, 17.81, 11.71, 10.86, 3.388, 6.568, 10.94, 12.54
2044, 7, 28.02, 22.44, 16.46, 15.52, 1.443, 2.776, 4.339, 4
2044, 8, 26.65, 21.11, 15.18, 14.26, 18.22, 20.86, 28.47, 30.72
2044, 9, 22.86, 17.58, 11.83, 10.91, 0.2095, 0.9486, 1.308, 0.8482
2044, 10, 18.39, 13.25, 7.648, 6.678, 0.1671, 0.4688, 1.295, 1.56
2044, 11, 10.04, 4.922, -0.7395, -1.764, 6.098, 14.68, 34.35, 36.73
2044, 12, 1.382, -3.541, -8.835, -9.9, 33.38, 50.37, 119.7, 123.3
2045, 1, 4.529, -0.4038, -5.513, -6.595, 98.49, 177.8, 417.6, 427.2
2045, 2, 7.658, 2.497, -3.034, -4.108, 14.92, 28.13, 64.7, 65.89
2045, 3, 8.938, 3.567, -2.193, -3.11, 15.97, 29.2, 67.97, 64.72
2045, 4, 11.44, 5.966, 0.1681, -0.7317, 12.17, 26.37, 66.38, 68.92
2045, 5, 19.29, 13.56, 7.477, 6.57, 1.092, 1.811, 3.458, 3.239
2045, 6, 25.78, 20.09, 14.04, 13.14, 0.5742, 1.35, 2.578, 1.794
2045, 7, 28.98, 23.39, 17.46, 16.55, 2.024, 3.484, 5.706, 6.38
2045, 8, 27.11, 21.7, 16.07, 15.16, 64.64, 96.65, 121.6, 127.2
2045, 9, 21, 15.74, 9.897, 8.919, 3.701, 9.03, 16.51, 15.77
2045, 10, 16.31, 10.95, 5.021, 4.064, 19.48, 37.76, 88.52, 93.2
2045, 11, 10.86, 5.771, 0.2002, -0.8566, 22.63, 43.44, 109, 110.8
