# Created by WEAP: 1/7/2021 1:45:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 9, 14.05, 10.71, 3.174, 3.174, 106.6, 123.5, 147.3, 147.3
2022, 10, 9.376, 5.995, -1.503, -1.503, 213.8, 254.3, 303.9, 303.9
2022, 11, 4.589, 1.322, -5.959, -5.959, 645, 772.8, 951.8, 951.8
2022, 12, 0.2017, -3.18, -10.56, -10.56, 612.4, 723.8, 856.6, 856.6
2023, 1, -1.251, -4.567, -11.86, -11.86, 302.4, 344.3, 409.2, 409.2
2023, 2, 2.551, -0.7815, -7.651, -7.651, 236.7, 272.3, 293.6, 293.6
2023, 3, 5.674, 2.408, -4.547, -4.547, 216.7, 248.4, 299.3, 299.3
2023, 4, 5.54, 2.242, -5.027, -5.027, 229.4, 275.8, 340.8, 340.8
2023, 5, 12.14, 8.809, 1.334, 1.334, 51.95, 66.12, 96.15, 96.15
2023, 6, 14.17, 10.95, 4.395, 4.395, 75.74, 89.21, 103.2, 103.2
2023, 7, 18.09, 14.9, 7.971, 7.971, 17.56, 23.76, 26.49, 26.49
2023, 8, 16.71, 13.44, 6.545, 6.545, 79.13, 103.9, 190.6, 190.6
2023, 9, 14.86, 11.49, 3.915, 3.915, 104.8, 134.5, 180.8, 180.8
2023, 10, 8.028, 4.648, -2.62, -2.62, 255.8, 311.8, 402.8, 402.8
2023, 11, 5.648, 2.29, -5.079, -5.079, 331.8, 399.4, 485.9, 485.9
2023, 12, 2.241, -1.126, -8.514, -8.514, 187.4, 225.7, 280.4, 280.4
2024, 1, 2.259, -0.9823, -7.885, -7.885, 459.7, 527.1, 674.7, 674.7
2024, 2, 4.058, 0.6505, -6.919, -6.919, 148.6, 172.8, 212.6, 212.6
2024, 3, 6.755, 3.574, -3.179, -3.179, 179.3, 210.5, 272.9, 272.9
2024, 4, 7.616, 4.366, -2.452, -2.452, 136.1, 163.6, 206.9, 206.9
2024, 5, 11.95, 8.64, 1.423, 1.423, 149, 181.2, 228.5, 228.5
2024, 6, 15.93, 12.67, 5.513, 5.513, 31.14, 37.35, 58.97, 58.97
2024, 7, 16.7, 13.4, 6.352, 6.352, 11.97, 15.96, 20.99, 20.99
2024, 8, 18.6, 15.29, 8.006, 8.006, 70.14, 85.55, 118.4, 118.4
2024, 9, 13.21, 9.842, 2.257, 2.257, 259.3, 327.8, 431.2, 431.2
2024, 10, 9.011, 5.661, -1.789, -1.789, 261, 313.4, 423.1, 423.1
2024, 11, 3.584, 0.1718, -7.466, -7.466, 263.4, 309.5, 389.6, 389.6
2024, 12, -1.833, -5.275, -13, -13, 576.7, 680.4, 784.3, 784.3
2025, 1, 0.5221, -2.777, -9.819, -9.819, 530.8, 605.1, 715.8, 715.8
2025, 2, 2.925, -0.4754, -7.553, -7.553, 265.2, 315.7, 417.5, 417.5
2025, 3, 4.689, 1.371, -5.939, -5.939, 294.9, 336.8, 424.2, 424.2
2025, 4, 8.045, 4.744, -2.44, -2.44, 148.3, 177.3, 216.4, 216.4
2025, 5, 12.4, 9.111, 2.069, 2.069, 62.86, 74.26, 109.3, 109.3
2025, 6, 15.81, 12.54, 5.452, 5.452, 13.47, 16.96, 33.76, 33.76
2025, 7, 18.41, 15.15, 8.073, 8.073, 75.22, 102.9, 144.2, 144.2
2025, 8, 15.84, 12.48, 5.125, 5.125, 92.06, 119.9, 191.3, 191.3
2025, 9, 13.94, 10.6, 3.179, 3.179, 163.5, 207, 322.7, 322.7
2025, 10, 9.105, 5.737, -1.715, -1.715, 399.3, 476.6, 609, 609
2025, 11, 4.37, 0.9733, -6.473, -6.473, 481.2, 558.7, 633.6, 633.6
2025, 12, 0.86, -2.531, -10.17, -10.17, 324.5, 372.9, 432.6, 432.6
2026, 1, -2.372, -5.74, -13.04, -13.04, 72.64, 77.75, 84.03, 84.03
2026, 2, 3.319, -0.01698, -7.093, -7.093, 278.7, 319.1, 398.9, 398.9
2026, 3, 5.817, 2.575, -4.561, -4.561, 178, 205.2, 268.6, 268.6
2026, 4, 8.275, 4.967, -1.945, -1.945, 162.8, 202.8, 294, 294
2026, 5, 14.1, 10.84, 3.501, 3.501, 49.15, 60.47, 98.13, 98.13
2026, 6, 13.76, 10.42, 3.254, 3.254, 135.5, 157.2, 175.2, 175.2
2026, 7, 16.75, 13.45, 6.363, 6.363, 79.63, 105.5, 150.5, 150.5
2026, 8, 20.54, 17.28, 9.917, 9.917, 145.6, 180.6, 231.8, 231.8
2026, 9, 14.15, 10.8, 3.102, 3.102, 122, 158.5, 254.9, 254.9
2026, 10, 7.598, 4.287, -3.013, -3.013, 398.5, 482.9, 598.6, 598.6
2026, 11, 0.102, -3.266, -10.65, -10.65, 496.3, 571.9, 669.9, 669.9
2026, 12, -1.335, -4.767, -12.39, -12.39, 534.1, 623.6, 701.5, 701.5
2027, 1, -3.272, -6.666, -14.05, -14.05, 566, 629.5, 707.3, 707.3
2027, 2, -0.2291, -3.626, -10.49, -10.49, 525.8, 605, 690.7, 690.7
2027, 3, 2.216, -0.983, -7.7, -7.7, 521.7, 592.9, 695.8, 695.8
2027, 4, 8.92, 5.617, -1.808, -1.808, 114.8, 138.8, 204.4, 204.4
2027, 5, 11.45, 8.07, 0.2855, 0.2855, 154.1, 184.1, 240.2, 240.2
2027, 6, 14.52, 11.31, 4.372, 4.372, 3.812, 5.132, 12.49, 12.49
2027, 7, 16.36, 13.07, 5.904, 5.904, 39.21, 49.21, 61.59, 61.59
2027, 8, 17.74, 14.47, 7.298, 7.298, 66.7, 79.21, 95.67, 95.67
2027, 9, 16.53, 13.19, 5.653, 5.653, 35.11, 37.94, 35.9, 35.9
2027, 10, 8.44, 4.994, -2.655, -2.655, 206.5, 247, 329.2, 329.2
2027, 11, 2.83, -0.511, -7.991, -7.991, 472.7, 560.1, 707, 707
2027, 12, -1.693, -5.106, -12.72, -12.72, 511.8, 602.4, 682.4, 682.4
2028, 1, -4.044, -7.388, -14.63, -14.63, 521.5, 589.4, 706.9, 706.9
2028, 2, -0.9363, -4.341, -11.87, -11.87, 222.1, 262.3, 299.1, 299.1
2028, 3, 2.207, -1.078, -8.084, -8.084, 366.8, 421.5, 501.3, 501.3
2028, 4, 5.891, 2.608, -4.606, -4.606, 135.7, 163.8, 181.9, 181.9
2028, 5, 9.975, 6.666, -0.6199, -0.6199, 173.6, 205.5, 256.6, 256.6
2028, 6, 13.38, 10.12, 3.32, 3.32, 20.97, 27.08, 53.47, 53.47
2028, 7, 16.97, 13.63, 6.631, 6.631, 27.15, 35.24, 28.17, 28.17
2028, 8, 17.56, 14.3, 7.137, 7.137, 89.52, 119.8, 235.8, 235.8
2028, 9, 13.34, 9.911, 2.151, 2.151, 232.6, 283, 376.4, 376.4
2028, 10, 7.882, 4.524, -3.043, -3.043, 479.8, 581.4, 722.1, 722.1
2028, 11, 3.816, 0.4409, -7.033, -7.033, 339.3, 398.3, 465.2, 465.2
2028, 12, 0.7685, -2.647, -10.16, -10.16, 417.2, 488.9, 593.6, 593.6
2029, 1, 0.1141, -3.226, -10.4, -10.4, 344.7, 389.2, 448, 448
2029, 2, 6.103, 2.681, -4.865, -4.865, 245.7, 290.8, 372.6, 372.6
2029, 3, 7.074, 3.842, -2.938, -2.938, 232.4, 269.9, 357.3, 357.3
2029, 4, 7.206, 3.925, -3.066, -3.066, 112.9, 136.1, 169.1, 169.1
2029, 5, 10.77, 7.377, 0.01301, 0.01301, 150.3, 177.9, 254.9, 254.9
2029, 6, 16.8, 13.61, 6.556, 6.556, 13.41, 17.16, 24.07, 24.07
2029, 7, 16.48, 13.2, 6.053, 6.053, 105.8, 135.1, 176, 176
2029, 8, 17.53, 14.2, 6.809, 6.809, 129, 161, 266.9, 266.9
2029, 9, 14.12, 10.8, 3.535, 3.535, 192.6, 230.9, 280.5, 280.5
2029, 10, 8.41, 4.98, -2.569, -2.569, 396.4, 473.4, 565.5, 565.5
2029, 11, 1.16, -2.207, -9.55, -9.55, 381.9, 452.4, 527.6, 527.6
2029, 12, -0.3912, -3.847, -11.54, -11.54, 567.5, 667, 788.1, 788.1
2030, 1, -0.55, -3.875, -11.23, -11.23, 313.9, 361.1, 433.3, 433.3
2030, 2, 0.2142, -3.166, -10.32, -10.32, 237.7, 264.6, 301, 301
2030, 3, 3.644, 0.3738, -6.546, -6.546, 306.7, 355, 410.8, 410.8
2030, 4, 8.26, 4.95, -2.358, -2.358, 160.5, 195.4, 244.8, 244.8
2030, 5, 10.84, 7.539, 0.3913, 0.3913, 115.7, 138.8, 191.1, 191.1
2030, 6, 12.8, 9.455, 2.284, 2.284, 127.1, 154.6, 217.8, 217.8
2030, 7, 15.23, 11.88, 4.666, 4.666, 121.6, 150.8, 161.5, 161.5
2030, 8, 17.58, 14.3, 7.17, 7.17, 64.77, 78.25, 98.75, 98.75
2030, 9, 13.7, 10.33, 2.716, 2.716, 157.4, 191.5, 253.7, 253.7
2030, 10, 9.438, 6.044, -1.518, -1.518, 95.93, 117, 155.6, 155.6
2030, 11, 4.206, 0.8563, -6.602, -6.602, 526.8, 628.3, 804.9, 804.9
2030, 12, -0.08801, -3.509, -10.91, -10.91, 569, 671.7, 758.3, 758.3
2031, 1, 0.8111, -2.504, -9.69, -9.69, 319.3, 361.9, 409.1, 409.1
2031, 2, 0.9503, -2.382, -9.212, -9.212, 147.3, 177.8, 248.9, 248.9
2031, 3, 1.519, -1.789, -8.721, -8.721, 352.7, 402.3, 466.3, 466.3
2031, 4, 7.897, 4.582, -2.734, -2.734, 98.82, 120.8, 179.6, 179.6
2031, 5, 11.93, 8.591, 1.228, 1.228, 136.5, 164.4, 223.1, 223.1
2031, 6, 15.89, 12.63, 5.733, 5.733, 38.3, 44.48, 52.42, 52.42
2031, 7, 17.41, 14.12, 7.262, 7.262, 20.72, 25.31, 35.29, 35.29
2031, 8, 18.26, 14.93, 7.677, 7.677, 36.9, 46.95, 80.36, 80.36
2031, 9, 15.55, 12.24, 4.634, 4.634, 99.89, 121.9, 148.4, 148.4
2031, 10, 9.118, 5.771, -1.504, -1.504, 344.3, 426.6, 553.5, 553.5
2031, 11, 3.506, 0.1038, -7.326, -7.326, 378.7, 443, 498.3, 498.3
2031, 12, 2.02, -1.339, -8.615, -8.615, 584, 703.3, 903.7, 903.7
2032, 1, 2.76, -0.5411, -7.994, -7.994, 293.3, 338.2, 450.2, 450.2
2032, 2, 0.9996, -2.371, -9.376, -9.376, 411.2, 473.9, 532.7, 532.7
2032, 3, 4.478, 1.25, -5.556, -5.556, 405.9, 468.7, 543.6, 543.6
2032, 4, 10.19, 6.942, 0.08503, 0.08503, 150.5, 179.4, 225.7, 225.7
2032, 5, 13.65, 10.33, 2.92, 2.92, 121.2, 147.9, 198.4, 198.4
2032, 6, 15.48, 12.21, 5.422, 5.422, 89.44, 104.1, 132.4, 132.4
2032, 7, 17.85, 14.59, 7.5, 7.5, 6.139, 7.707, 10.48, 10.48
2032, 8, 17.54, 14.22, 7.132, 7.132, 58.29, 73.09, 100.5, 100.5
2032, 9, 14.81, 11.51, 4.152, 4.152, 95.27, 113.7, 141.6, 141.6
2032, 10, 9.27, 5.959, -1.306, -1.306, 320.2, 389.4, 500.6, 500.6
2032, 11, 4.196, 0.87, -6.58, -6.58, 447.9, 533.1, 661.4, 661.4
2032, 12, 2.468, -0.9683, -8.212, -8.212, 661.5, 791.4, 992.9, 992.9
2033, 1, 1.07, -2.349, -9.671, -9.671, 427.6, 471.9, 515.6, 515.6
2033, 2, 6.193, 2.796, -4.765, -4.765, 208.9, 237.9, 291, 291
2033, 3, 7.261, 3.982, -2.859, -2.859, 265.3, 301.4, 372.7, 372.7
2033, 4, 10.81, 7.581, 0.987, 0.987, 74.51, 89.61, 120, 120
2033, 5, 11.22, 7.858, 0.6882, 0.6882, 150.5, 178.7, 219, 219
2033, 6, 15.87, 12.61, 5.696, 5.696, 77.57, 92.56, 112.7, 112.7
2033, 7, 17.65, 14.38, 7.323, 7.323, 89.58, 119.3, 138.6, 138.6
2033, 8, 18.4, 15.09, 7.832, 7.832, 45.82, 59.27, 85.02, 85.02
2033, 9, 15.67, 12.34, 4.881, 4.881, 104.2, 122.5, 155.6, 155.6
2033, 10, 9.16, 5.818, -1.455, -1.455, 126.4, 147, 149.8, 149.8
2033, 11, 6.562, 3.181, -4.217, -4.217, 263.2, 314.2, 390, 390
2033, 12, 1.779, -1.641, -8.964, -8.964, 364.6, 437.1, 529.8, 529.8
2034, 1, 3.633, 0.3149, -6.982, -6.982, 259.9, 291.4, 358.1, 358.1
2034, 2, 5.424, 2.133, -5.025, -5.025, 370.3, 435.8, 571.7, 571.7
2034, 3, 4.774, 1.566, -5.129, -5.129, 403.2, 462.6, 573.3, 573.3
2034, 4, 7.633, 4.38, -2.515, -2.515, 232.9, 287.8, 393.8, 393.8
2034, 5, 10.34, 6.978, -0.2206, -0.2206, 188.3, 221.9, 255.1, 255.1
2034, 6, 14.55, 11.27, 4.162, 4.162, 35.64, 41.72, 65.63, 65.63
2034, 7, 17.01, 13.73, 6.841, 6.841, 73.93, 94.74, 146, 146
2034, 8, 19.4, 16.15, 8.992, 8.992, 34.62, 41.57, 50.67, 50.67
2034, 9, 15.65, 12.32, 4.859, 4.859, 176.8, 217.1, 299.9, 299.9
2034, 10, 8.241, 4.869, -2.542, -2.542, 343.3, 417.6, 558.2, 558.2
2034, 11, 0.4609, -2.908, -10.08, -10.08, 342.1, 402.2, 475.7, 475.7
2034, 12, 1.591, -1.77, -9.077, -9.077, 353.7, 415.2, 505.3, 505.3
2035, 1, 2.414, -0.9179, -7.98, -7.98, 568.4, 631.1, 696.9, 696.9
2035, 2, 4.732, 1.471, -5.653, -5.653, 658.3, 788, 986.9, 986.9
2035, 3, 6.022, 2.81, -4.105, -4.105, 337.4, 384.6, 463.3, 463.3
2035, 4, 10.25, 7.006, 0.07365, 0.07365, 153.5, 185.7, 248, 248
2035, 5, 11.32, 7.969, 0.6784, 0.6784, 116.8, 134, 158.8, 158.8
2035, 6, 13.22, 9.943, 3.042, 3.042, 38.5, 45.21, 53.8, 53.8
2035, 7, 17.13, 13.81, 6.614, 6.614, 59.16, 81.89, 133.7, 133.7
2035, 8, 17.51, 14.16, 6.691, 6.691, 79.79, 99.1, 160.1, 160.1
2035, 9, 15.74, 12.42, 4.973, 4.973, 58.92, 77.37, 121, 121
2035, 10, 10.17, 6.766, -0.6716, -0.6716, 180.1, 217.7, 283.5, 283.5
2035, 11, 5.656, 2.309, -5.172, -5.172, 523.2, 617.4, 753.9, 753.9
2035, 12, -2.183, -5.654, -13.47, -13.47, 386.8, 446.3, 510.5, 510.5
2036, 1, 0.5957, -2.743, -9.817, -9.817, 754.5, 865.3, 1038, 1038
2036, 2, -1.821, -5.218, -11.93, -11.93, 327.5, 374.1, 410.4, 410.4
2036, 3, 3.367, 0.08397, -6.847, -6.847, 311.3, 346, 393.9, 393.9
2036, 4, 9.231, 5.933, -1.039, -1.039, 95.38, 111.9, 123, 123
2036, 5, 10.43, 7.078, -0.3496, -0.3496, 134.7, 159.7, 205.9, 205.9
2036, 6, 17.59, 14.35, 7.332, 7.332, 12.24, 14.94, 25.33, 25.33
2036, 7, 19.32, 16.06, 9.044, 9.044, 45.09, 58.39, 59.35, 59.35
2036, 8, 17.99, 14.71, 7.639, 7.639, 21.94, 27.19, 33.94, 33.94
2036, 9, 15.12, 11.81, 4.683, 4.683, 144, 182.2, 275.7, 275.7
2036, 10, 7.78, 4.372, -3.178, -3.178, 368.6, 442, 573.1, 573.1
2036, 11, 5.167, 1.79, -5.842, -5.842, 406.4, 489.3, 588.8, 588.8
2036, 12, -2.194, -5.554, -13.26, -13.26, 519.2, 610.2, 671.2, 671.2
2037, 1, 2.175, -1.124, -8.212, -8.212, 775.3, 897, 1114, 1114
2037, 2, 0.5955, -2.776, -9.839, -9.839, 168.2, 193.2, 219.8, 219.8
2037, 3, 6.668, 3.425, -3.375, -3.375, 244.3, 278.4, 311.2, 311.2
2037, 4, 9.666, 6.398, -0.4651, -0.4651, 192, 222.8, 257.1, 257.1
2037, 5, 11.27, 7.952, 0.8011, 0.8011, 57.25, 68.73, 103.5, 103.5
2037, 6, 14.48, 11.27, 4.431, 4.431, 40.1, 50.57, 88.78, 88.78
2037, 7, 16.75, 13.4, 6.423, 6.423, 80.47, 107.9, 168.3, 168.3
2037, 8, 17.57, 14.27, 6.915, 6.915, 135.2, 173.9, 253.2, 253.2
2037, 9, 17.39, 14.09, 6.548, 6.548, 32.29, 42.02, 62.53, 62.53
2037, 10, 10.18, 6.814, -0.5667, -0.5667, 228.2, 278.3, 374.4, 374.4
2037, 11, 6.128, 2.8, -4.524, -4.524, 372.6, 441.7, 555.3, 555.3
2037, 12, -2.997, -6.443, -14.23, -14.23, 368.4, 442.4, 570.5, 570.5
2038, 1, -1.131, -4.413, -11.61, -11.61, 502.9, 574.5, 674.8, 674.8
2038, 2, 0.6499, -2.663, -9.525, -9.525, 299.4, 349, 426.3, 426.3
2038, 3, 4.744, 1.459, -5.723, -5.723, 170.4, 197.3, 225.1, 225.1
2038, 4, 7.319, 4.007, -3.236, -3.236, 160.5, 186.7, 247, 247
2038, 5, 14.02, 10.7, 3.473, 3.473, 59.4, 72.61, 105.4, 105.4
2038, 6, 16.54, 13.23, 5.968, 5.968, 20.34, 27.08, 47.67, 47.67
2038, 7, 16.44, 13.15, 6.245, 6.245, 35.29, 47.87, 80.93, 80.93
2038, 8, 18.16, 14.9, 7.671, 7.671, 28.27, 35.53, 60.71, 60.71
2038, 9, 14.78, 11.42, 3.889, 3.889, 78.42, 97.88, 137.9, 137.9
2038, 10, 9.206, 5.866, -1.573, -1.573, 203.5, 242.2, 309, 309
2038, 11, 5.167, 1.841, -5.639, -5.639, 590.7, 682.6, 847.9, 847.9
2038, 12, 1.638, -1.711, -9.185, -9.185, 488.7, 576.3, 744.2, 744.2
2039, 1, -1.322, -4.712, -12.23, -12.23, 480.8, 547.6, 607.7, 607.7
2039, 2, -7.121, -10.61, -17.96, -17.96, 329.5, 390.2, 447.7, 447.7
2039, 3, -1.261, -4.521, -11.39, -11.39, 452.5, 518.8, 596.8, 596.8
2039, 4, 5.214, 1.796, -5.266, -5.266, 183.2, 223.7, 298.8, 298.8
2039, 5, 10.12, 6.763, -0.4062, -0.4062, 154.6, 181.1, 220.6, 220.6
2039, 6, 17.55, 14.34, 7.2, 7.2, 3.143, 5.055, 17.74, 17.74
2039, 7, 17.93, 14.65, 7.603, 7.603, 10.55, 13.75, 11.6, 11.6
2039, 8, 18.62, 15.33, 8.113, 8.113, 4.705, 6.476, 13.1, 13.1
2039, 9, 13.83, 10.5, 3.008, 3.008, 116.5, 133.1, 141.4, 141.4
2039, 10, 8.267, 4.873, -2.548, -2.548, 239.1, 288.1, 361.1, 361.1
2039, 11, 7.274, 3.879, -3.558, -3.558, 271.6, 329.5, 418.1, 418.1
2039, 12, 2.936, -0.4396, -7.963, -7.963, 481.4, 577.6, 764.8, 764.8
2040, 1, 2.536, -0.7767, -7.917, -7.917, 532.3, 604.5, 689.5, 689.5
2040, 2, 4.915, 1.635, -5.672, -5.672, 370.3, 434.2, 463.6, 463.6
2040, 3, 6.148, 2.913, -3.928, -3.928, 272.6, 309.9, 338, 338
2040, 4, 9.636, 6.387, -0.4364, -0.4364, 118.3, 141.9, 183.2, 183.2
2040, 5, 12.56, 9.316, 2.103, 2.103, 80.1, 95.91, 125.6, 125.6
2040, 6, 14.13, 10.86, 3.809, 3.809, 145.5, 174.9, 229.7, 229.7
2040, 7, 18.63, 15.37, 8.491, 8.491, 34.64, 45.32, 44.01, 44.01
2040, 8, 20.56, 17.31, 10.08, 10.08, 65.02, 76.84, 97.28, 97.28
2040, 9, 15.44, 12.06, 4.513, 4.513, 68.6, 86.27, 118.8, 118.8
2040, 10, 10.39, 6.962, -0.4619, -0.4619, 235.2, 299.6, 433.9, 433.9
2040, 11, 5.767, 2.406, -4.846, -4.846, 494.9, 598.6, 764.4, 764.4
2040, 12, 0.9194, -2.46, -10.05, -10.05, 308.9, 372.3, 489.1, 489.1
2041, 1, 4.133, 0.8182, -6.576, -6.576, 352.9, 379.3, 376.3, 376.3
2041, 2, 7.882, 4.783, -1.817, -1.817, 323.3, 388.8, 513.5, 513.5
2041, 3, 7.001, 3.8, -2.974, -2.974, 248.8, 302.3, 419.8, 419.8
2041, 4, 8.58, 5.331, -1.5, -1.5, 100.6, 125.4, 198.6, 198.6
2041, 5, 13.8, 10.46, 3.223, 3.223, 144.9, 176.7, 243.8, 243.8
2041, 6, 14.43, 11.11, 4.092, 4.092, 53.76, 63.3, 89.63, 89.63
2041, 7, 18.93, 15.67, 8.674, 8.674, 11.4, 14.04, 14.18, 14.18
2041, 8, 18.29, 15.04, 7.915, 7.915, 92.48, 118.1, 202.5, 202.5
2041, 9, 16.84, 13.55, 6.356, 6.356, 132.6, 164.3, 245.3, 245.3
2041, 10, 9.951, 6.56, -0.7742, -0.7742, 188.4, 224.5, 318.3, 318.3
2041, 11, 4.226, 0.8771, -6.594, -6.594, 318.1, 381.9, 488.5, 488.5
2041, 12, 4.591, 1.248, -5.997, -5.997, 276.8, 320.8, 389.7, 389.7
2042, 1, 1.454, -1.821, -9.143, -9.143, 288.1, 334.9, 368.3, 368.3
2042, 2, -1.018, -4.367, -11.27, -11.27, 190.2, 220.8, 252.1, 252.1
2042, 3, 4.458, 1.215, -5.666, -5.666, 408.3, 480.5, 604, 604
2042, 4, 7.324, 4.104, -2.729, -2.729, 152.9, 178.4, 229.7, 229.7
2042, 5, 9.664, 6.301, -0.947, -0.947, 184.5, 225.2, 306, 306
2042, 6, 13.59, 10.29, 3.104, 3.104, 86.45, 109.4, 152.1, 152.1
2042, 7, 17.35, 14.1, 7.122, 7.122, 64.07, 81.97, 99.56, 99.56
2042, 8, 19.25, 15.99, 8.782, 8.782, 33.6, 46.95, 74.73, 74.73
2042, 9, 16.65, 13.33, 5.739, 5.739, 207.8, 258.9, 370, 370
2042, 10, 8.585, 5.287, -1.757, -1.757, 530.3, 631.7, 790.5, 790.5
2042, 11, 3.848, 0.4716, -7.021, -7.021, 501.2, 597.8, 728.6, 728.6
2042, 12, 2.541, -0.8623, -8.24, -8.24, 470, 562, 661.6, 661.6
2043, 1, 3.115, -0.1914, -7.68, -7.68, 330.9, 374.4, 424.5, 424.5
2043, 2, 8.146, 4.981, -1.895, -1.895, 246, 282.7, 345.7, 345.7
2043, 3, 6.113, 2.891, -3.962, -3.962, 330.9, 379.3, 406.8, 406.8
2043, 4, 9.485, 6.203, -0.6891, -0.6891, 133.4, 161, 208.6, 208.6
2043, 5, 14.49, 11.19, 4.138, 4.138, 87.69, 105.5, 147.4, 147.4
2043, 6, 15.83, 12.55, 5.401, 5.401, 20.88, 24.69, 35.26, 35.26
2043, 7, 18.8, 15.49, 8.304, 8.304, 46.77, 64.79, 90.19, 90.19
2043, 8, 17.22, 13.89, 6.465, 6.465, 398.8, 492.9, 661.6, 661.6
2043, 9, 16.05, 12.68, 5.166, 5.166, 258.3, 305.9, 352, 352
2043, 10, 9.26, 5.903, -1.297, -1.297, 308.6, 379.4, 499.2, 499.2
2043, 11, 5.712, 2.389, -5.155, -5.155, 422.2, 500.1, 588.3, 588.3
2043, 12, 1.618, -1.831, -9.54, -9.54, 304.3, 368, 499.8, 499.8
2044, 1, -1.71, -5.048, -12.58, -12.58, 589.8, 655.7, 749.7, 749.7
2044, 2, 2.615, -0.8294, -7.995, -7.995, 325.3, 370.8, 480.5, 480.5
2044, 3, 6.653, 3.435, -3.549, -3.549, 352.4, 401.1, 458.1, 458.1
2044, 4, 8.842, 5.592, -1.477, -1.477, 218.9, 258.5, 288.5, 288.5
2044, 5, 11.39, 8.023, 0.6333, 0.6333, 172.2, 205, 262.6, 262.6
2044, 6, 12.47, 9.093, 1.768, 1.768, 214.3, 264.8, 364.5, 364.5
2044, 7, 17.43, 14.13, 6.916, 6.916, 64.13, 82.87, 99.96, 99.96
2044, 8, 17.88, 14.61, 7.34, 7.34, 84.08, 102.5, 147.7, 147.7
2044, 9, 15.34, 12, 4.499, 4.499, 96.42, 112, 114.8, 114.8
2044, 10, 10.57, 7.195, -0.3765, -0.3765, 237.8, 286.8, 373.8, 373.8
2044, 11, 3.507, 0.1639, -7.299, -7.299, 290.8, 337.6, 376.7, 376.7
2044, 12, -0.5494, -4.006, -12.07, -12.07, 518.7, 608.1, 683.2, 683.2
2045, 1, -3.585, -7.022, -14.88, -14.88, 363.2, 409.6, 440.2, 440.2
2045, 2, 1.889, -1.456, -8.578, -8.578, 320.7, 372, 440.8, 440.8
2045, 3, 5.645, 2.401, -4.64, -4.64, 206.3, 220.4, 241.1, 241.1
2045, 4, 9.003, 5.736, -1.075, -1.075, 138.1, 162.6, 209.2, 209.2
2045, 5, 10.28, 6.897, -0.3835, -0.3835, 125.3, 154.7, 210.9, 210.9
2045, 6, 15.3, 12.05, 5.22, 5.22, 29.58, 35.28, 48.74, 48.74
2045, 7, 18.04, 14.7, 7.31, 7.31, 5.774, 8.497, 17.48, 17.48
2045, 8, 20.92, 17.65, 10.46, 10.46, 26.95, 33.67, 51.47, 51.47
2045, 9, 15.64, 12.29, 4.929, 4.929, 152, 182, 237.8, 237.8
2045, 10, 9.923, 6.543, -0.95, -0.95, 393.7, 475.7, 595.3, 595.3
2045, 11, 6.219, 2.839, -4.65, -4.65, 402, 476.6, 550.2, 550.2
2045, 12, 2.945, -0.4834, -8.088, -8.088, 687.6, 806.2, 933, 933
2046, 1, 0.5819, -2.801, -10.09, -10.09, 239.8, 275.1, 341.2, 341.2
2046, 2, -3.619, -7.133, -14.64, -14.64, 296.5, 335.8, 336.2, 336.2
2046, 3, 4.793, 1.518, -5.384, -5.384, 157.8, 182.5, 201.2, 201.2
2046, 4, 7.794, 4.519, -2.372, -2.372, 165.1, 203.2, 268.7, 268.7
2046, 5, 12.95, 9.638, 2.282, 2.282, 49.29, 60.91, 101.6, 101.6
2046, 6, 15.43, 12.14, 4.985, 4.985, 11.39, 15.23, 36.16, 36.16
2046, 7, 19.78, 16.49, 9.319, 9.319, 51.29, 63.86, 63.86, 63.86
2046, 8, 20.62, 17.38, 10.11, 10.11, 9.102, 11.41, 14.28, 14.28
2046, 9, 16.58, 13.28, 5.998, 5.998, 75.35, 95.74, 137.8, 137.8
2046, 10, 9.175, 5.788, -1.6, -1.6, 375.6, 461.4, 624.7, 624.7
2046, 11, 6.384, 2.961, -4.652, -4.652, 482.7, 565.3, 676.8, 676.8
2046, 12, -0.2642, -3.687, -11.35, -11.35, 444.5, 535.1, 651.6, 651.6
2047, 1, 0.2322, -3.146, -10.74, -10.74, 577.6, 651.2, 749.1, 749.1
2047, 2, 3.348, 0.07942, -6.851, -6.851, 137.5, 165.9, 256.3, 256.3
