# Created by WEAP: 1/7/2021 1:49:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 8, 19.91, 17.96, 5.698, 6.613
2035, 9, 19.23, 16.73, 1.198, 1.036
2035, 10, 14.03, 11.2, 2.493, 3.308
2035, 11, 6.916, 4.507, 349.9, 330
2035, 12, 1.714, -0.1891, 726.3, 683.7
2036, 1, 2.695, -0.09777, 150.2, 137.7
2036, 2, 1.984, -0.4354, 476.1, 475.7
2036, 3, 2.817, 1.098, 663.1, 685.2
2036, 4, 6.749, 4.977, 150.7, 130.4
2036, 5, 12.18, 9.739, 67.87, 60.3
2036, 6, 16.07, 13.86, 80.04, 113.2
2036, 7, 21.29, 19.3, 23.54, 22.94
2036, 8, 20.2, 18.22, 0.4027, 0.2568
2036, 9, 15.98, 13.91, 35.09, 41.45
2036, 10, 9.802, 7.59, 102.3, 91.56
2036, 11, 7.442, 4.932, 177.7, 179.7
2036, 12, 0.2575, -2.099, 541.3, 526.5
2037, 1, 4.782, 2.452, 889.1, 837.7
2037, 2, 2.099, -0.6719, 119.5, 113.5
2037, 3, 6.488, 4.361, 396, 375.2
2037, 4, 8.747, 6.245, 51.04, 44.56
2037, 5, 13.11, 10.75, 74.39, 63.61
2037, 6, 15.8, 13.74, 24.74, 31.7
2037, 7, 19.39, 17.36, 0.05146, 0.2922
2037, 8, 18.49, 16.49, 4.804, 3.666
2037, 9, 19.85, 17.53, 3.857, 3.31
2037, 10, 15.96, 13.38, 29.23, 28.64
2037, 11, 7.309, 5.12, 245.6, 230.6
2037, 12, -2.215, -4.286, 890.3, 888.1
2038, 1, -0.2138, -3.329, 227.4, 230.3
2038, 2, 0.323, -2.492, 158.6, 153.8
2038, 3, 0.4262, -1.621, 522.5, 528.3
2038, 4, 5.71, 3.651, 172.2, 160.6
2038, 5, 15.62, 13.02, 42.28, 38.69
2038, 6, 15.48, 13.29, 45.94, 69.05
2038, 7, 19.39, 17.48, 2.682, 5.372
2038, 8, 18.63, 16.65, 0.6098, 2.705
2038, 9, 16.84, 14.59, 0.05633, 0.05545
2038, 10, 12.23, 9.34, 23, 22.75
2038, 11, 8.728, 5.851, 210.2, 206.9
2038, 12, 5.116, 2.381, 71.05, 66.82
2039, 1, 1.256, -1.406, 185.7, 164.9
2039, 2, -1.199, -3.32, 725.6, 738
2039, 3, 4.688, 2.215, 262.5, 254.3
2039, 4, 8.532, 6.475, 50.42, 44.66
2039, 5, 14.36, 11.94, 17.77, 14.27
2039, 6, 19.61, 17.54, 18.2, 25.61
2039, 7, 21.37, 19.26, 0, 0
2039, 8, 21.52, 19.46, 0.391, 0.351
2039, 9, 15.62, 13.34, 14.55, 16.82
2039, 10, 10.27, 8.002, 138.3, 118.3
2039, 11, 9.507, 6.502, 11.58, 12.35
2039, 12, 6.413, 3.667, 62.37, 61.08
2040, 1, 3.8, 1.328, 495.3, 474.5
2040, 2, 5.117, 2.19, 37.35, 37.55
2040, 3, 6.237, 3.604, 193.8, 218.7
2040, 4, 7.129, 5.021, 93.42, 83.71
2040, 5, 14.33, 11.82, 45.78, 46.81
2040, 6, 15.76, 13.41, 24.63, 18.96
2040, 7, 20.57, 18.41, 4.696, 5.657
2040, 8, 19.39, 17.43, 36.44, 38.74
2040, 9, 16.38, 14.07, 24.32, 31.01
2040, 10, 13.32, 10.54, 171.9, 162.8
2040, 11, 5.616, 3.075, 52.88, 45.89
2040, 12, 3.502, 0.7237, 56.37, 43.53
2041, 1, 4.899, 1.922, 258.3, 270.5
2041, 2, 5.615, 3.698, 190.3, 167.2
2041, 3, 6.009, 3.796, 383.7, 362.5
2041, 4, 5.212, 3.574, 272.9, 273.4
2041, 5, 12.01, 9.637, 46.35, 40.2
2041, 6, 19.88, 17.6, 5.831, 5.206
2041, 7, 22.82, 20.8, 0.1038, 0.1774
2041, 8, 22.54, 20.39, 3.723, 3.828
2041, 9, 18.94, 16.88, 58.63, 42.43
2041, 10, 12.53, 10.43, 343.7, 326.3
2041, 11, 8.3, 5.365, 6.403, 5.594
2041, 12, 6.589, 3.761, 5.011, 4.794
2042, 1, 3.964, 0.817, 271.1, 267.5
2042, 2, -2.672, -4.977, 551.5, 527.9
2042, 3, 4.054, 2.059, 316.3, 315.6
2042, 4, 7.712, 5.389, 83.36, 82.1
2042, 5, 11.65, 9.343, 17.54, 32.21
2042, 6, 18.73, 16.54, 0, 0
2042, 7, 21.37, 19.29, 1.612, 1.716
2042, 8, 20.75, 18.64, 0.1198, 0.3142
2042, 9, 18.32, 16.25, 57.18, 53.86
2042, 10, 12.22, 9.418, 17.34, 17.19
2042, 11, 5.526, 3.167, 188.7, 186.2
2042, 12, 3.949, 1.921, 67.28, 60.8
2043, 1, 2.468, 0.1767, 595, 546.4
2043, 2, 4.901, 2.753, 290.1, 268.8
2043, 3, 3.409, 1.271, 525.3, 477.7
2043, 4, 5.873, 4.274, 147.8, 131.3
2043, 5, 10.58, 8.518, 290.8, 282.8
2043, 6, 14.98, 12.9, 35.74, 51.26
2043, 7, 20.73, 18.96, 15.71, 26.15
2043, 8, 16.19, 14.22, 20.15, 28.59
2043, 9, 16.2, 14.12, 27.63, 26.22
2043, 10, 12.58, 10.13, 37.54, 29.54
2043, 11, 7.348, 4.79, 46.42, 37.87
2043, 12, 0.143, -2.567, 252, 229.1
2044, 1, -0.455, -2.471, 1315, 1245
2044, 2, 2.096, -0.3288, 283.9, 258.9
2044, 3, 7.105, 4.975, 252.5, 230.4
2044, 4, 6.628, 4.888, 184.7, 166.6
2044, 5, 12.88, 10.31, 197.4, 193.6
2044, 6, 16.24, 14.14, 23.69, 29.55
2044, 7, 22.1, 20.14, 3.363, 3.748
2044, 8, 19.57, 17.57, 78.32, 71.49
2044, 9, 18.08, 15.91, 0.003891, 0.006429
2044, 10, 15.88, 13.23, 5.394, 6.94
2044, 11, 5.293, 3.155, 160.1, 123.9
2044, 12, -2.255, -4.438, 269.7, 266.1
2045, 1, 0.5386, -1.674, 863.8, 920.3
2045, 2, 2.934, 0.542, 74.72, 68.18
2045, 3, 3.361, 1.155, 163.1, 149.1
2045, 4, 4.987, 3.135, 298, 289.4
2045, 5, 12.02, 9.742, 22.63, 24.62
2045, 6, 18.81, 16.36, 25.31, 24.81
2045, 7, 22.86, 20.5, 0.05175, 0.2932
2045, 8, 21.87, 19.82, 148.9, 129.7
2045, 9, 16.55, 14.33, 11.87, 10.38
2045, 10, 12.7, 10.51, 128.6, 121
2045, 11, 7.125, 4.781, 269.9, 240.7
2045, 12, 2.39, 0.2952, 563.3, 529.1
2046, 1, 3.252, -0.2816, 6.493, 6.173
2046, 2, 0.4901, -2.443, 684.2, 666.6
2046, 3, 3.901, 1.781, 261.8, 239
2046, 4, 7.265, 5.297, 280.8, 260.9
2046, 5, 15.11, 12.47, 69.78, 68.87
2046, 6, 17.03, 14.7, 47.22, 60.34
2046, 7, 22.6, 20.38, 0.06904, 0.4841
2046, 8, 23.62, 21.5, 21.26, 23.76
2046, 9, 16.63, 14.57, 29.3, 24.3
2046, 10, 14.01, 11.3, 18.61, 25.94
2046, 11, 8.01, 5.558, 265.7, 227.5
2046, 12, 3.741, 1.469, 719.3, 700.7
2047, 1, 3.183, 1.315, 2103, 2028
2047, 2, 2.362, 0.2841, 432.1, 393.1
2047, 3, 8.243, 5.932, 344.7, 339.6
2047, 4, 5.131, 2.979, 239, 242.4
2047, 5, 9.214, 7.291, 453.5, 457.2
2047, 6, 13.97, 11.96, 76.64, 111.7
2047, 7, 19.88, 17.84, 2.84, 3.221
2047, 8, 17.68, 15.58, 0.1373, 0.6223
2047, 9, 17.66, 15.49, 22.03, 16.56
2047, 10, 10.76, 8.439, 130.7, 131.3
2047, 11, 7.115, 4.588, 198.3, 196.5
2047, 12, 4.654, 2.278, 290.1, 289.1
2048, 1, 5.528, 2.682, 234.7, 214.4
2048, 2, 6.476, 3.954, 89.84, 74.78
2048, 3, 9.406, 7.162, 124, 110.8
2048, 4, 4.023, 2.464, 304.4, 269.1
2048, 5, 15.65, 13.05, 9.466, 15.18
2048, 6, 13.79, 11.52, 28.42, 48.65
2048, 7, 18.62, 16.58, 38.49, 29.58
2048, 8, 20.44, 18.13, 0.2638, 1.238
2048, 9, 16.85, 14.27, 0.02296, 0.02351
2048, 10, 13.95, 11.4, 24.89, 22.17
2048, 11, 6.775, 4.875, 526.7, 505.5
2048, 12, 5.067, 2.575, 96.54, 99.1
2049, 1, 6.515, 3.831, 170.9, 147.7
2049, 2, 5.885, 3.598, 291.6, 277.4
2049, 3, 6.301, 4.306, 248.1, 229.5
2049, 4, 8.302, 6.536, 265.1, 285.3
2049, 5, 10.11, 7.984, 263.9, 287.5
2049, 6, 17.78, 15.46, 48.43, 57.64
2049, 7, 20.72, 18.86, 41.93, 34.87
2049, 8, 22.43, 20.24, 0.0001692, 0
2049, 9, 14.79, 12.66, 18.36, 57.6
2049, 10, 12.65, 10.24, 497.5, 484
2049, 11, 7.513, 4.916, 163.8, 145.4
2049, 12, 1.977, -0.4281, 208.1, 174
2050, 1, 4.466, 2.548, 484.1, 479.3
2050, 2, 4.148, 1.972, 315, 284.2
2050, 3, 5.253, 2.929, 330.6, 283.5
2050, 4, 9.774, 7.535, 245.9, 203.7
2050, 5, 12.19, 9.85, 216.6, 212.8
2050, 6, 18.14, 15.86, 23.51, 35.05
2050, 7, 21.56, 19.22, 1.091, 0.7389
2050, 8, 22.68, 20.49, 0.6081, 0.9323
2050, 9, 17.81, 15.83, 79.5, 85.85
2050, 10, 11.22, 8.788, 49.88, 40.78
2050, 11, 8.683, 5.774, 29.68, 24.05
2050, 12, 2.241, -0.8879, 99.62, 90.89
2051, 1, 1.975, -0.4005, 543.5, 522.9
2051, 2, 6.681, 4.125, 245.5, 223.4
2051, 3, 5.962, 3.466, 335, 307.2
2051, 4, 7.982, 6.199, 136.7, 119.9
2051, 5, 16.51, 13.93, 22.3, 21.08
2051, 6, 16, 13.84, 6.7, 10.54
2051, 7, 20.8, 18.9, 0.7301, 3.11
2051, 8, 19.29, 16.92, 36.02, 35.41
2051, 9, 18.78, 16.49, 9.422, 7.213
2051, 10, 12.22, 9.914, 27.39, 24.5
2051, 11, 7.486, 5.79, 826.5, 817.5
2051, 12, 0.427, -1.823, 735.3, 690.2
2052, 1, 3.599, 1.118, 211.6, 209.7
2052, 2, 4.567, 2.111, 191.3, 177.3
2052, 3, 8.492, 6.059, 103.5, 94.34
2052, 4, 8.3, 6.63, 186.1, 197
2052, 5, 11.98, 9.433, 77.1, 90.22
2052, 6, 17.37, 14.95, 0.2869, 1.348
2052, 7, 23.05, 20.83, 0.3059, 0.7178
2052, 8, 20.19, 18.01, 26.34, 50.88
2052, 9, 18.29, 15.86, 14.05, 13.01
2052, 10, 14.07, 11.56, 253.7, 277.3
2052, 11, 5.229, 2.675, 263.3, 217.5
2052, 12, 6.613, 4.266, 159, 135.3
2053, 1, 6.946, 4.014, 93.16, 76.24
2053, 2, 4.45, 1.628, 282.2, 264.9
2053, 3, 8.413, 6.3, 173.1, 171.5
2053, 4, 6.38, 4.844, 272.4, 238.2
2053, 5, 12.69, 10.09, 80.48, 66.04
2053, 6, 17.55, 15.48, 30.92, 39.98
2053, 7, 23.4, 21.44, 0.1635, 0.1534
2053, 8, 20.94, 18.98, 0.006377, 0.01454
2053, 9, 15.88, 13.61, 11.08, 10.61
2053, 10, 13.18, 10.54, 7.154, 6.964
2053, 11, 9.131, 6.442, 78.86, 80.26
2053, 12, 3.971, 2.234, 479.4, 434.8
2054, 1, 1.62, -1.082, 472.3, 434.7
2054, 2, 6.078, 3.6, 295.9, 302.5
2054, 3, 7.045, 4.772, 384.7, 386.4
2054, 4, 9.057, 6.805, 189.8, 178
2054, 5, 11.96, 9.679, 311.8, 317.2
2054, 6, 16.59, 14.46, 6.14, 10.59
2054, 7, 20.83, 18.95, 35.4, 31.02
2054, 8, 21.82, 19.56, 43.94, 73.89
2054, 9, 20.96, 18.72, 12.95, 10.91
2054, 10, 15.43, 12.62, 33.26, 35.47
2054, 11, 5.432, 3.408, 348.4, 322.5
2054, 12, 0.4829, -1.33, 1016, 1032
2055, 1, 1.943, -0.2723, 1035, 1013
2055, 2, 4.037, 1.263, 303.5, 286.8
2055, 3, 8.242, 5.808, 71.27, 62.26
2055, 4, 7.879, 5.978, 141.5, 130.3
2055, 5, 13.31, 10.8, 38.84, 28.98
2055, 6, 14.99, 12.66, 28.04, 31.8
2055, 7, 22.39, 20.27, 0.116, 0.03769
2055, 8, 23.11, 21.06, 16.55, 22.96
2055, 9, 19.51, 17.25, 0, 0
2055, 10, 13.61, 11.64, 99.36, 74.59
2055, 11, 7.661, 4.983, 207.1, 193.4
2055, 12, -1.474, -4.197, 221.5, 230.4
2056, 1, 5.377, 2.552, 173.2, 147
2056, 2, 3.982, 1.783, 124.4, 112.7
2056, 3, 8.324, 5.97, 103.3, 122.9
2056, 4, 8.988, 6.726, 79.75, 81.78
2056, 5, 13.48, 11.07, 49.09, 53.65
2056, 6, 16.1, 13.76, 7.808, 13.05
2056, 7, 21.05, 18.94, 34.22, 33.79
2056, 8, 25.05, 22.66, 60.69, 63.88
2056, 9, 18.36, 15.98, 11.15, 28.03
2056, 10, 12.63, 10.09, 104.5, 107.9
2056, 11, 8.463, 6.193, 104.7, 98.1
2056, 12, 1.822, -0.4773, 198.8, 189.6
2057, 1, 3.055, 0.2542, 121.2, 112.4
2057, 2, -1.904, -4.535, 232, 194
2057, 3, 5.29, 3.16, 276.6, 267.8
2057, 4, 10.23, 7.899, 166.6, 144.3
2057, 5, 14.35, 12.09, 168.2, 182.1
2057, 6, 18.22, 16.17, 11.68, 25.83
2057, 7, 23.05, 20.97, 85.13, 91.46
2057, 8, 19.91, 18.25, 1.755, 1.311
2057, 9, 18.81, 16.75, 15.06, 11.98
2057, 10, 14.24, 11.61, 59.57, 49.1
2057, 11, 7.085, 4.47, 81.71, 79.39
2057, 12, 4.063, 2.226, 397.6, 361.8
2058, 1, 3.394, 1.204, 568.5, 516.8
2058, 2, 3.631, 1.341, 380.4, 368.3
2058, 3, 7.615, 5.425, 429.4, 422.5
2058, 4, 8.738, 6.541, 151.2, 125.3
2058, 5, 9.013, 6.959, 302.7, 285.2
2058, 6, 20.06, 17.71, 8.823, 17.23
2058, 7, 23.76, 21.71, 0.8707, 1.216
2058, 8, 19.1, 17.13, 4.369, 4.55
2058, 9, 19.47, 17.29, 37.98, 76.7
2058, 10, 14.75, 11.96, 37.51, 29.76
2058, 11, 10.69, 8.152, 11.52, 11.02
2058, 12, 6.75, 4.204, 10.62, 10
2059, 1, 5.1, 2.385, 271.3, 268.3
2059, 2, 4.61, 1.879, 111.1, 106.1
2059, 3, 8.604, 6.092, 51.7, 47.75
2059, 4, 9.249, 7.07, 149.7, 136.7
2059, 5, 17.55, 15.24, 20.22, 18.22
2059, 6, 16.1, 14.15, 79.07, 81.71
2059, 7, 22.47, 20.57, 17.33, 23.46
2059, 8, 23.62, 21.45, 20.61, 26.57
2059, 9, 19.31, 17.21, 4.821, 5.955
2059, 10, 13.49, 10.86, 82.12, 87.93
2059, 11, 6.635, 3.922, 122.8, 107.2
2059, 12, 4.955, 2.676, 381.9, 375.3
2060, 1, 3.31, 1.057, 1225, 1285
2060, 2, 4.967, 2.745, 266.5, 244
2060, 3, 5.408, 3.199, 544.6, 543.7
2060, 4, 7.61, 5.283, 251.8, 249.9
2060, 5, 13.56, 11.06, 87.38, 88.82
2060, 6, 18.46, 16.05, 19.65, 24.02
2060, 7, 21.83, 19.6, 5.93, 10.31
2060, 8, 24.33, 22.12, 0.5861, 0.8691
2060, 9, 21.05, 18.65, 0.02975, 0.0448
2060, 10, 15.64, 12.9, 9.665, 7.272
2060, 11, 11.52, 8.853, 3.788, 3.021
2060, 12, 4.534, 2.338, 155.1, 144.5
2061, 1, 6.836, 4.299, 222.2, 215.4
2061, 2, 7.238, 4.502, 45.8, 45.07
2061, 3, 5.98, 3.631, 164.5, 167.3
2061, 4, 6.055, 3.984, 208.4, 213.6
2061, 5, 14.52, 12.1, 52.86, 56.18
2061, 6, 16.65, 14.35, 10.98, 15.84
2061, 7, 22.93, 20.61, 0, 0
2061, 8, 22.44, 20.39, 0.2144, 0.976
2061, 9, 16.82, 14.68, 34.6, 78.51
2061, 10, 13.45, 10.58, 39.35, 32.81
2061, 11, 11.06, 8.406, 192.9, 197.2
2061, 12, 3.302, 1.048, 85.72, 89.99
2062, 1, 3.299, 0.6541, 227, 201.6
2062, 2, 3.527, 1.008, 204.7, 225.3
2062, 3, 9.087, 6.367, 138.3, 134.5
2062, 4, 9.501, 7.461, 53.01, 46.79
2062, 5, 16.28, 13.74, 9.763, 7.623
2062, 6, 18.43, 16.1, 2.739, 13.64
2062, 7, 22.49, 20.36, 1.709, 8.771
2062, 8, 23.85, 21.64, 0.8648, 1.803
2062, 9, 18.29, 16.22, 31.21, 38.47
2062, 10, 17.05, 14.4, 9.876, 8.737
2062, 11, 6.687, 4.75, 478.3, 494.8
2062, 12, 2.366, 0.3596, 388, 347.3
2063, 1, 1.503, -0.6405, 694.8, 665.7
2063, 2, 3.017, 0.1471, 195.8, 189
2063, 3, 5.727, 2.963, 331.2, 300.9
2063, 4, 11.17, 8.949, 77.29, 68.81
2063, 5, 9.531, 7.459, 186.8, 169.1
2063, 6, 16.44, 14.3, 39.36, 46.36
2063, 7, 21, 18.85, 47.39, 64.67
2063, 8, 20.53, 18.51, 3.183, 3.092
2063, 9, 18.43, 16.05, 31.17, 37.79
2063, 10, 14.5, 11.83, 84.72, 77.44
2063, 11, 6.458, 4.005, 357.4, 345.3
2063, 12, 3.614, 1.413, 300.2, 306
2064, 1, 5.125, 3.105, 219.9, 205.9
2064, 2, 6.921, 4.743, 188.3, 164.9
2064, 3, 7.53, 5.105, 124.6, 130.8
2064, 4, 9.091, 6.972, 76.66, 80.28
2064, 5, 12.97, 10.84, 158.5, 155.3
2064, 6, 19.43, 17.11, 4.277, 5.266
2064, 7, 23.91, 21.67, 0.01124, 0.1105
2064, 8, 24.16, 21.96, 0.003044, 0.02823
2064, 9, 19.07, 16.95, 0.03334, 0.094
2064, 10, 10.76, 8.574, 299.6, 268.1
2064, 11, 7.36, 4.982, 207.3, 188.9
2064, 12, 2.813, 0.8555, 483.1, 474
2065, 1, 6.056, 3.758, 584.9, 533.4
2065, 2, 4.725, 2.683, 258, 261
2065, 3, 9.667, 6.955, 53.83, 42.13
2065, 4, 10.05, 7.709, 143.5, 135.1
2065, 5, 14.16, 11.61, 138.6, 146.6
2065, 6, 15.35, 13.09, 48.12, 71.32
2065, 7, 22.99, 20.97, 0.2982, 1.058
2065, 8, 23.39, 21.22, 1.048, 0.7256
2065, 9, 20.4, 18.15, 0.05788, 0.058
2065, 10, 13.37, 10.85, 90.35, 77.56
2065, 11, 12.99, 10.52, 26.34, 27.08
2065, 12, 6.685, 4.043, 418.8, 419.7
2066, 1, 7.494, 5.126, 406.1, 389.4
2066, 2, 7.196, 5.004, 330, 301.8
2066, 3, 6.921, 4.358, 773.4, 766.8
2066, 4, 8.405, 6.121, 107.9, 113.7
2066, 5, 11.69, 9.293, 83.57, 80.3
2066, 6, 18.54, 16.54, 2.695, 4.909
2066, 7, 23.94, 21.72, 8.39, 7.669
2066, 8, 21.3, 19.24, 2.769, 1.672
2066, 9, 18.66, 16.53, 18.37, 27.32
2066, 10, 15.51, 12.44, 25.97, 36.67
2066, 11, 10.32, 7.845, 289.7, 282.5
2066, 12, 6.358, 4.328, 523, 484.8
2067, 1, 4.048, 2.437, 654.7, 587.8
2067, 2, 2.315, 0.2248, 467.9, 459.6
2067, 3, 5.718, 3.282, 274.3, 257.8
2067, 4, 7.436, 5.45, 221.1, 217.5
2067, 5, 15.53, 12.96, 74.35, 71.82
2067, 6, 14.26, 12.35, 89.88, 103.6
2067, 7, 22.14, 20.06, 66.12, 55.25
2067, 8, 22.37, 20.31, 27.85, 22.03
2067, 9, 19.25, 17.23, 47.21, 90.11
2067, 10, 13.24, 10.54, 78.19, 90.97
2067, 11, 8.722, 5.961, 111.6, 102.6
2067, 12, 1.38, -1.584, 113.5, 100.8
2068, 1, 2.85, -0.1809, 67.59, 58.47
2068, 2, 4.554, 2.529, 199.3, 192.2
2068, 3, 8.125, 5.832, 280.4, 266.6
2068, 4, 5.304, 3.751, 564.9, 549.2
2068, 5, 13.78, 11.3, 238, 196.9
2068, 6, 19.12, 17.01, 31.39, 26.42
2068, 7, 21.44, 19.68, 20.06, 26.89
2068, 8, 21.51, 19.49, 0.1732, 0.01802
2068, 9, 21.83, 19.54, 16.82, 52.65
2068, 10, 10.37, 7.963, 86.78, 70.48
2068, 11, 7.443, 4.862, 97.18, 93.76
2068, 12, 4.514, 2.495, 274, 253.3
2069, 1, 5.179, 3.179, 669.1, 643.4
2069, 2, 3.868, 2.123, 631.8, 630.1
2069, 3, 6.667, 4.187, 333.1, 325.5
2069, 4, 8.295, 6.057, 121.5, 128.4
2069, 5, 12.41, 10.17, 264.6, 289.6
2069, 6, 17.52, 15.33, 52.18, 49.28
2069, 7, 21.08, 19.13, 0, 0
2069, 8, 20.92, 18.76, 0.1376, 0.6621
2069, 9, 19.78, 17.42, 27.54, 25.53
2069, 10, 16.38, 13.6, 8.715, 10.88
2069, 11, 12.64, 10.02, 106.7, 87.39
2069, 12, 4.206, 2.219, 358.8, 355
2070, 1, 4.415, 2.223, 1116, 1088
2070, 2, 3.75, 1.134, 524.2, 479.3
2070, 3, 3.915, 1.664, 643.5, 621.3
2070, 4, 8.511, 6.376, 273.8, 263.1
2070, 5, 14.07, 11.61, 58.37, 60.57
2070, 6, 22.62, 20.08, 21.09, 24.2
2070, 7, 22.12, 20.09, 28.47, 42.53
2070, 8, 24.2, 21.86, 43.99, 58.16
2070, 9, 19.95, 17.56, 8.048, 6.3
2070, 10, 15.41, 13.03, 111.8, 127.1
2070, 11, 9.821, 7.176, 172.3, 153.2
2070, 12, 4.151, 2.082, 492.7, 496
2071, 1, 4.508, 2.725, 849.8, 819.3
2071, 2, 4.413, 2.184, 442.9, 426.7
2071, 3, 4.366, 1.879, 633.5, 608.8
2071, 4, 6.885, 5.085, 156.2, 149.4
2071, 5, 13.24, 10.69, 52.79, 50.33
2071, 6, 19.62, 17.47, 67.4, 76.62
2071, 7, 22.61, 20.55, 2.072, 2.05
2071, 8, 22.43, 20.33, 0.4488, 1.225
2071, 9, 20.61, 18.3, 0, 0
2071, 10, 17.05, 14.44, 77.83, 69.56
2071, 11, 9.996, 7.634, 278.7, 274.9
2071, 12, 1.176, -0.9289, 313.4, 300.4
2072, 1, 3.937, 1.859, 978.5, 980.9
2072, 2, 5.254, 2.943, 342.5, 338.7
2072, 3, 7.783, 4.956, 216, 205.7
2072, 4, 9.349, 6.848, 63.82, 79.25
2072, 5, 10.13, 7.958, 247.1, 283.7
2072, 6, 16.58, 14.46, 19.07, 27.38
2072, 7, 21.53, 19.46, 2.454, 2.823
2072, 8, 23.11, 20.99, 3.066, 2.455
2072, 9, 16.58, 14.66, 22.09, 21.41
2072, 10, 14.67, 11.97, 102.7, 95.87
2072, 11, 9.932, 7.459, 41.35, 36.67
2072, 12, 6.352, 4.015, 503.7, 496.2
2073, 1, 6.577, 4.485, 291.2, 260.2
2073, 2, 6.535, 3.986, 227.7, 204.8
2073, 3, 8.623, 5.94, 191.8, 180.7
2073, 4, 9.127, 7.278, 199.1, 203.1
2073, 5, 14.34, 12.02, 186.1, 177.6
2073, 6, 19.87, 17.6, 10.2, 20.63
2073, 7, 25.49, 23.37, 0.004256, 0.04251
2073, 8, 21.05, 19.25, 4.186, 7.634
2073, 9, 19.95, 17.84, 57.76, 36.56
2073, 10, 12.33, 9.789, 188.6, 177.4
2073, 11, 10.09, 7.484, 27.29, 21.81
2073, 12, 5.999, 3.427, 14.11, 11.28
2074, 1, 4.952, 2.737, 607.4, 608
2074, 2, -0.24, -2.312, 464.8, 436.9
2074, 3, 8.789, 6.126, 193.2, 180.6
2074, 4, 11.89, 9.686, 158.2, 161.3
2074, 5, 11.97, 10.08, 138.8, 148
2074, 6, 21.31, 18.78, 34.67, 33.22
2074, 7, 24.29, 21.92, 0.0698, 0.02454
2074, 8, 25.24, 23.11, 35.82, 28.99
2074, 9, 17.58, 15.8, 427.5, 394.5
2074, 10, 13.06, 10.68, 23.92, 20.68
2074, 11, 4.736, 2.773, 623.7, 607.5
2074, 12, 8.198, 6.007, 56.21, 62.64
2075, 1, 4.036, 1.868, 934.4, 913.8
2075, 2, 3.509, 1.641, 507, 480.9
2075, 3, 6.382, 4.086, 331.5, 293.6
2075, 4, 6.586, 4.675, 295.9, 280
2075, 5, 14.32, 11.94, 71.99, 74.51
2075, 6, 18.89, 16.79, 18.61, 24.68
2075, 7, 22.63, 20.69, 0.2431, 0.6667
2075, 8, 22.06, 19.9, 0.0001708, 0
2075, 9, 21.52, 19.3, 0.405, 0.2408
2075, 10, 15.6, 12.91, 110.6, 86.55
2075, 11, 10.84, 8.574, 181.5, 193.3
2075, 12, 1.263, -0.8606, 949.2, 928
2076, 1, 4.872, 2.472, 266.4, 302.2
2076, 2, 2.954, 0.3622, 167.5, 151.4
2076, 3, 7.354, 5.199, 216.1, 203.3
2076, 4, 8.538, 6.37, 176.5, 169.2
2076, 5, 13.87, 11.43, 103.2, 102.6
2076, 6, 19.31, 16.92, 1.271, 1.091
2076, 7, 25.5, 23.44, 47.84, 62.45
2076, 8, 26.08, 24, 62.83, 87.81
2076, 9, 18.56, 16.25, 1.759, 1.633
2076, 10, 15.37, 12.72, 49.51, 76.25
2076, 11, 11.43, 8.856, 212.7, 221.6
2076, 12, 6.775, 4.14, 111.8, 91.51
2077, 1, 7.429, 4.925, 129.4, 137
2077, 2, 4.599, 1.683, 29.32, 32.27
2077, 3, 6.802, 4.22, 298.2, 262.3
2077, 4, 10.77, 8.559, 65.69, 55.15
2077, 5, 16.94, 14.35, 9.645, 8.276
2077, 6, 19.81, 17.46, 57.56, 52.04
2077, 7, 26.09, 23.94, 10.42, 8.25
2077, 8, 24.24, 22.06, 0.9525, 4.405
2077, 9, 19.85, 17.75, 16.38, 31.97
2077, 10, 15.11, 12.67, 58.12, 69.83
2077, 11, 8.636, 6.146, 145.2, 162.1
2077, 12, 3.454, 1.215, 232.1, 215.1
2078, 1, 6.5, 4.084, 668.2, 660.4
2078, 2, 7.353, 5.803, 558.6, 503.6
2078, 3, 9.305, 6.84, 372.6, 381.1
2078, 4, 10.89, 8.675, 43.73, 40.78
2078, 5, 14.53, 12.33, 226.3, 203
2078, 6, 19.38, 17.11, 18.6, 20.56
2078, 7, 24.06, 22, 1.239, 3.499
2078, 8, 22.86, 20.63, 62.33, 77.73
2078, 9, 20.36, 18.06, 30.18, 26.63
2078, 10, 18.83, 15.72, 13.13, 13.25
2078, 11, 12.52, 10.21, 390.6, 338.7
2078, 12, 2.656, 0.6748, 529.2, 476.2
2079, 1, 3.801, 2.002, 1083, 1036
2079, 2, 4.768, 2.599, 334.7, 286.2
