# Created by WEAP: 1/7/2021 1:48:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 13.56, 10.51, 6.88, 4.6, 30, 39.06, 46.92, 45
1997, 10, 10.3, 7.54, 4.057, 1.757, 20.76, 34.9, 45.68, 51.31
1997, 11, 3.638, 0.4199, -2.657, -4.667, 21.89, 48.97, 76.75, 93
1997, 12, -7.447, -9.664, -11.49, -13.03, 20.49, 38.48, 60.04, 68.59
1998, 1, -3.24, -5.783, -8.252, -10.02, 53.63, 75.39, 95.01, 110.3
1998, 2, 0.03163, -2.993, -5.979, -8.123, 32.57, 52.36, 76.5, 88.76
1998, 3, 2.041, -1.226, -4.794, -7.163, 7.677, 27.45, 46.8, 59.96
1998, 4, 7.42, 4.231, 0.3369, -2.322, 15.77, 37.88, 63.5, 77.4
1998, 5, 12.04, 8.759, 4.7, 2.264, 16.63, 29.8, 43.33, 48.32
1998, 6, 19.16, 15.42, 11.2, 8.655, 52.23, 50.44, 45.77, 46.58
1998, 7, 20.89, 17.34, 13.43, 11.14, 33.61, 49.41, 73.13, 78.08
1998, 8, 20.69, 17.33, 13.58, 11.17, 46.24, 55.09, 70.26, 82.39
1998, 9, 13.86, 10.93, 7.538, 5.339, 27.01, 35.96, 46.39, 47.97
1998, 10, 8.71, 6.019, 2.764, 0.6261, 47.43, 56.22, 54.21, 57.77
1998, 11, -1.515, -4.525, -7.376, -9.276, 5.22, 18.38, 30.5, 39.26
1998, 12, -5.268, -7.359, -9.032, -10.51, 16.44, 29.58, 40.22, 41.51
1999, 1, -4.414, -6.741, -8.916, -10.57, 17.98, 48.53, 86.85, 102.9
1999, 2, -3.48, -7.02, -10.42, -12.6, 33.35, 56.44, 81.26, 96.19
1999, 3, -0.7262, -4.388, -8.563, -11.19, 25.82, 52.76, 75.4, 87.62
1999, 4, 4.378, 0.6421, -4.154, -7.094, 26.15, 62.44, 107, 132
1999, 5, 11.57, 8.539, 4.583, 2.053, 10.65, 20.8, 29.75, 33.68
1999, 6, 17.88, 14.67, 11, 8.636, 7.893, 13.47, 16.42, 17.39
1999, 7, 20.47, 17, 13.07, 10.65, 67.78, 78.48, 93.96, 101.8
1999, 8, 18.41, 14.96, 11.13, 8.719, 29.32, 39.76, 42.26, 33.8
1999, 9, 15.68, 12.68, 9.174, 7.112, 16.72, 21.96, 35.35, 45.13
1999, 10, 8.083, 5.183, 1.642, -0.7152, 27.55, 52.17, 77.32, 90.77
1999, 11, -2.026, -5.088, -8.133, -10.07, 29.86, 58.92, 72.79, 87.27
1999, 12, -9.723, -12.04, -13.7, -14.83, 13.35, 23.28, 34.31, 40.95
2000, 1, -5.478, -8.507, -11.35, -13.03, 12.27, 30.72, 53.29, 61.59
2000, 2, -4.054, -6.705, -9.538, -11.57, 8.127, 20.22, 36.31, 43.84
2000, 3, -0.341, -3.756, -7.653, -10.21, 29.75, 54.45, 74.66, 85.63
2000, 4, 8.137, 4.763, 0.8325, -1.715, 22.48, 42.78, 61.38, 79.1
2000, 5, 15.19, 11.78, 7.567, 5.007, 8.558, 22.5, 35.13, 45.23
2000, 6, 18.04, 14.39, 10.27, 7.789, 27.62, 36.99, 44.35, 47.83
2000, 7, 21.73, 18.44, 14.5, 12.07, 21.49, 38.54, 55.92, 62.57
2000, 8, 19.9, 16.27, 12.28, 9.795, 35.4, 47.41, 61.5, 63.75
2000, 9, 13.71, 10.72, 7.231, 4.974, 33.04, 38.69, 42.8, 40.96
2000, 10, 9.87, 6.969, 3.634, 1.537, 20.2, 45.57, 76.79, 96.6
2000, 11, 1.408, -1.484, -4.532, -6.738, 21.05, 42.85, 60.26, 61.58
2000, 12, -2.981, -5.456, -7.547, -9.28, 19.41, 47.66, 81.28, 93.21
2001, 1, -7.607, -10.14, -12.91, -14.79, 13.01, 50.91, 108, 136.3
2001, 2, -2.541, -5.224, -7.94, -9.873, 18.9, 40.86, 65.33, 84.93
2001, 3, 6.984, 3.313, -0.723, -3.337, 7.843, 20.5, 39.56, 55.13
2001, 4, 10.17, 6.613, 2.709, 0.3152, 7.397, 16.65, 29.93, 35.92
2001, 5, 12.02, 8.713, 4.825, 2.394, 14.21, 26.56, 43.74, 47.79
2001, 6, 18.32, 14.96, 10.86, 8.387, 105.2, 100.2, 90.26, 78.35
2001, 7, 20.61, 17.05, 13.16, 10.91, 27.12, 40.96, 54.2, 61.45
2001, 8, 19.9, 16.45, 12.54, 10.15, 1.537, 11.96, 25.27, 33.05
2001, 9, 13.09, 10.05, 6.513, 4.186, 25.79, 46.74, 74.66, 86.78
2001, 10, 9.468, 6.724, 3.513, 1.307, 0.3994, 5.606, 12.8, 12.6
2001, 11, 0.2545, -2.517, -5.379, -7.351, 38.38, 61.47, 78.15, 82.96
2001, 12, -2.397, -4.45, -6.711, -8.661, 12.21, 21.48, 31.73, 34.7
2002, 1, -3.218, -5.542, -7.898, -9.714, 10.88, 28.59, 48.17, 56.5
2002, 2, -1.778, -4.62, -7.681, -10.02, 20.04, 30.54, 45.55, 51.29
2002, 3, 6.922, 3.198, -0.6517, -3.108, 1.754, 7.91, 19.26, 30.98
2002, 4, 9.24, 5.699, 1.73, -0.6984, 34.95, 58.19, 78.8, 100.4
2002, 5, 12.73, 9.293, 5.017, 2.308, 23.92, 38.1, 56.27, 71.53
2002, 6, 16.59, 12.97, 8.909, 6.406, 9.51, 13.61, 21.06, 25.25
2002, 7, 21.52, 18, 14.13, 11.85, 7.881, 16.92, 27.74, 28.88
2002, 8, 19.96, 16.34, 12.24, 9.814, 47.83, 61.16, 77.53, 87.19
2002, 9, 14.58, 11.5, 7.973, 5.843, 2.396, 7.632, 13.22, 15.35
2002, 10, 10.12, 7.087, 3.59, 1.302, 16.84, 24.82, 36.91, 43.89
2002, 11, 1.415, -1.286, -4.216, -6.195, 24.33, 44.33, 65.29, 75.68
2002, 12, -6.851, -9.232, -11.24, -12.82, 15.52, 30.17, 47.29, 57.83
2003, 1, -4.357, -7.016, -9.58, -11.51, 38.93, 58.9, 76.45, 88
2003, 2, -1.499, -4.087, -7.179, -9.584, 27.86, 52.12, 78.16, 93.84
2003, 3, 2.46, -0.7012, -3.967, -6.168, 8.14, 22.42, 37.62, 45.53
2003, 4, 5.941, 2.553, -1.573, -4.197, 17.41, 32.98, 51.45, 66.95
2003, 5, 14.05, 10.84, 6.807, 4.286, 16.85, 28.48, 36.85, 40.32
2003, 6, 13.81, 10.74, 7.193, 4.898, 18.39, 23.38, 32.24, 32.41
2003, 7, 20.01, 16.7, 12.99, 10.62, 24.6, 25.73, 35.31, 47.93
2003, 8, 20.34, 17.01, 13.22, 10.8, 60.96, 81.08, 104.5, 116.4
2003, 9, 16.29, 12.95, 9.345, 7.147, 12.25, 28.17, 41.91, 52.33
2003, 10, 10.71, 8.026, 4.969, 2.896, 8.441, 12.93, 20.11, 24.41
2003, 11, 0.9919, -1.49, -4.295, -6.402, 28.85, 46.97, 68.62, 82.44
2003, 12, -8.101, -10.38, -12.03, -13.23, 13.78, 41.86, 77.16, 102.8
2004, 1, -4.427, -7.229, -9.18, -10.69, 5.058, 18.53, 36.87, 40.79
2004, 2, -3.916, -6.964, -9.579, -11.2, 6.17, 24.88, 50.23, 71.96
2004, 3, -0.6299, -3.747, -7.062, -9.473, 25.54, 44.65, 71.37, 93.26
2004, 4, 6.072, 2.784, -1.071, -3.613, 24.61, 44.35, 72.03, 99.34
2004, 5, 15.29, 11.9, 7.78, 5.15, 11.06, 18.21, 22.71, 28.14
2004, 6, 19.97, 16.55, 12.87, 10.49, 0.03591, 1.136, 3.826, 5.746
2004, 7, 22.31, 18.9, 14.98, 12.62, 25.89, 32.9, 49.96, 62.72
2004, 8, 20.63, 17.41, 13.61, 11.19, 16.04, 30.35, 52.36, 65.93
2004, 9, 14.29, 11.1, 7.483, 5.29, 10.38, 17.52, 20.8, 18.5
2004, 10, 9.699, 6.86, 3.355, 0.9846, 14.53, 28.46, 42.6, 49.99
2004, 11, 0.3503, -2.253, -5.232, -7.258, 17.03, 43.81, 77.23, 87.68
2004, 12, -6.807, -9.102, -11.31, -13.11, 29.55, 61.34, 100.4, 127.4
2005, 1, -2.976, -5.646, -8.64, -10.7, 29.43, 53.05, 88.61, 119.4
2005, 2, 0.4451, -2.608, -5.609, -7.902, 9.881, 25.87, 39.76, 42.52
2005, 3, 4.352, 0.7263, -2.767, -5.01, 8.113, 21.41, 35.91, 43.62
2005, 4, 6.874, 3.004, -1.17, -3.77, 39.13, 70.02, 96.23, 110.1
2005, 5, 13.82, 10.51, 6.195, 3.789, 18.26, 37.26, 59.49, 70.08
2005, 6, 20.29, 16.82, 12.91, 10.57, 10.98, 17.48, 26.44, 26.45
2005, 7, 22.33, 18.76, 14.81, 12.49, 14.61, 34.41, 65.78, 89.59
2005, 8, 20.56, 17.27, 13.32, 10.77, 60.31, 69.73, 81.93, 88.96
2005, 9, 15.17, 12.11, 8.442, 6.045, 27.61, 50.15, 77.17, 89.55
2005, 10, 8.079, 5.209, 1.933, -0.2306, 43.93, 52.33, 52.16, 50.67
2005, 11, 1.66, -1.042, -3.933, -5.828, 43.45, 66.96, 88.3, 102.9
2005, 12, -6.146, -7.787, -9.276, -10.66, 22.47, 46.06, 73.28, 87.2
2006, 1, -3.488, -5.715, -7.719, -9.523, 23.61, 31.87, 43.86, 50.12
2006, 2, -2.964, -5.422, -8.238, -10.24, 11.95, 31.5, 47.84, 56.12
2006, 3, 4.208, 0.9107, -3.156, -5.7, 30.15, 46.01, 60.76, 67.99
2006, 4, 7.969, 4.395, 0.3624, -2.195, 26.84, 41.63, 54.59, 57.44
2006, 5, 12.54, 9.226, 5.087, 2.569, 16.83, 41.24, 71.94, 96.02
2006, 6, 16.16, 12.68, 8.821, 6.379, 49.74, 53.72, 61.46, 55.43
2006, 7, 20.63, 17.15, 13.27, 10.89, 31.39, 42.81, 63.1, 69.87
2006, 8, 19.34, 15.77, 11.61, 9.125, 34.82, 51.28, 67, 79.22
2006, 9, 14.87, 11.43, 7.592, 5.314, 11.22, 26.74, 45.84, 53.76
2006, 10, 9.306, 6.515, 2.98, 0.6602, 27.98, 56.08, 82.18, 100.9
2006, 11, 3.22, 0.01098, -3.143, -5.141, 58.42, 91.1, 125.4, 160.2
2006, 12, -7.834, -10.06, -12.1, -13.64, 38.94, 63.73, 82.52, 88.15
2007, 1, -0.5372, -3.091, -5.782, -7.775, 17.78, 30.23, 40.65, 45.55
2007, 2, -0.4249, -3.314, -6.101, -8.029, 17.12, 49.69, 87.43, 105.9
2007, 3, 0.8742, -2.084, -5.439, -7.664, 12.17, 26.42, 46.01, 59.95
2007, 4, 4.522, 1.515, -2.184, -4.529, 42.92, 72.68, 100.9, 115.8
2007, 5, 13.04, 9.93, 5.992, 3.595, 42.42, 80.89, 114, 135.8
2007, 6, 17.86, 14.32, 10.22, 7.805, 19.27, 31.15, 45.12, 53.47
2007, 7, 20.36, 16.9, 12.89, 10.43, 94.43, 102.9, 103.4, 107.5
2007, 8, 18.8, 15.55, 11.99, 9.552, 16.89, 24.52, 38.85, 41.22
2007, 9, 16.28, 12.86, 9.099, 6.786, 27.78, 28.31, 36.09, 39.34
2007, 10, 11.1, 8.422, 5.159, 2.882, 11.12, 26.97, 42.67, 48.38
2007, 11, 2.194, -0.9204, -3.91, -5.91, 27.83, 44.38, 55.04, 52.2
2007, 12, -7.387, -9.994, -11.72, -13.27, 14.1, 31.42, 56.15, 73.32
2008, 1, -6.34, -8.898, -11.31, -12.97, 18, 33.81, 52.85, 61.67
2008, 2, -2.345, -5.062, -7.582, -9.302, 9.558, 18.56, 34.25, 47.27
2008, 3, 2.063, -1.809, -6.178, -8.655, 23, 66.84, 112.9, 135.9
2008, 4, 10.45, 6.995, 2.957, 0.3965, 18.62, 48.02, 72.4, 87.24
2008, 5, 12.09, 8.779, 4.701, 2.1, 33.29, 48.74, 73.65, 102.2
2008, 6, 18.92, 15.37, 11.38, 8.799, 8.957, 9.546, 9.725, 9.659
2008, 7, 20.57, 17.07, 13.01, 10.61, 32.56, 50.5, 66.63, 72.7
2008, 8, 20.13, 16.73, 12.96, 10.6, 19.66, 38.22, 53.08, 62.81
2008, 9, 16.62, 13.48, 9.936, 7.636, 17.02, 26.61, 36.83, 34.9
2008, 10, 11.05, 8.139, 4.792, 2.413, 21.36, 37.08, 51.77, 56.53
2008, 11, 0.4504, -2.523, -5.548, -7.465, 20.78, 39.73, 60.13, 76.05
2008, 12, -4.332, -6.747, -8.807, -10.25, 19.45, 36.98, 51.01, 48.56
2009, 1, -3.487, -5.822, -7.717, -9.299, 9.86, 24.04, 43.51, 55.11
2009, 2, 0.4283, -2.697, -5.222, -7.035, 32.62, 47.96, 63.77, 69.06
2009, 3, 0.791, -2.431, -6.026, -8.235, 62.76, 99.94, 122.4, 137.2
2009, 4, 9.775, 6.238, 2.232, -0.2893, 13.11, 24.54, 43.93, 55.01
2009, 5, 11.21, 8.369, 4.632, 2.328, 72.66, 93.99, 117.8, 137.9
2009, 6, 17.35, 14.07, 10.2, 7.837, 44.53, 55.26, 64.41, 54.43
2009, 7, 22.36, 18.79, 14.78, 12.34, 8.5, 20.44, 32.47, 43.56
2009, 8, 20.41, 16.88, 12.91, 10.57, 43.05, 48.73, 57.94, 67.61
2009, 9, 15.4, 12.14, 8.412, 6.098, 25.75, 33.28, 36.46, 37.05
2009, 10, 8.082, 5.363, 2.053, -0.217, 11.72, 35.2, 58.36, 71.78
2009, 11, -3.358, -6.096, -8.766, -10.73, 46.4, 68.93, 86.72, 95.28
2009, 12, -7.725, -9.948, -11.98, -13.83, 36.31, 53.13, 64.45, 68.88
2010, 1, -5.08, -7.634, -10.14, -12.14, 29.46, 46.42, 64.54, 70.33
2010, 2, -7.783, -10.63, -13.32, -15.25, 27.42, 47.51, 62.56, 62.07
2010, 3, 0.2171, -3.6, -7.522, -10.19, 14.3, 35.85, 65.16, 82.84
2010, 4, 6.794, 3.436, -0.606, -3.001, 23.14, 60.72, 102.9, 134.5
2010, 5, 12.35, 9.149, 5.123, 2.625, 17.18, 29.88, 46.43, 59.73
2010, 6, 15.04, 11.82, 8.165, 5.825, 30.95, 45.41, 58.71, 63.45
2010, 7, 22.52, 19.22, 15.37, 13.04, 12.13, 21.4, 26.66, 30.99
2010, 8, 20.64, 17.29, 13.42, 11.08, 52.53, 58.89, 56.94, 45.52
2010, 9, 18.59, 15.15, 11.56, 9.374, 4.913, 10.66, 18.13, 19.19
2010, 10, 10.23, 7.48, 4.126, 1.865, 13.53, 21.44, 31.13, 34.79
2010, 11, 2.134, -0.6205, -3.702, -5.781, 21.6, 47.18, 79.79, 100.7
2010, 12, -6.616, -8.816, -10.75, -12.41, 41.2, 63.06, 79.34, 100.2
2011, 1, -5.625, -8.231, -10.37, -12.18, 27.95, 61.25, 104.4, 130.8
2011, 2, -4.26, -7.011, -9.508, -11, 3.721, 14.29, 28.35, 36.56
2011, 3, 2.463, -0.6598, -3.973, -6.32, 0.93, 9.862, 24.62, 35.2
2011, 4, 8.282, 4.913, 0.9273, -1.586, 5.263, 17.7, 37.53, 51.83
2011, 5, 14.54, 11.36, 7.333, 4.807, 9.483, 20.98, 36.26, 46.97
2011, 6, 19.54, 15.85, 11.64, 9.211, 21.43, 40.8, 57.23, 65.15
2011, 7, 21.74, 18.23, 14.23, 11.81, 19.88, 35.84, 53.14, 55.63
2011, 8, 18.83, 15.29, 11.46, 9.057, 35.98, 49.21, 65.2, 80
2011, 9, 14.93, 11.78, 8.195, 5.955, 20.14, 29.84, 41.28, 43.71
2011, 10, 7.927, 5.214, 2.094, -0.1004, 26.88, 34.98, 40.1, 41.39
2011, 11, 5.023, 2.365, -0.5482, -2.726, 14.22, 23.13, 30.93, 37.15
2011, 12, -5.697, -8.09, -10.32, -11.91, 23.9, 51.25, 72.19, 83.93
2012, 1, -3.848, -6.576, -8.944, -10.56, 6.918, 18.66, 35.33, 46.03
2012, 2, -0.4498, -3.659, -7.296, -9.707, 18, 39.37, 66.04, 88.04
2012, 3, 3.161, -0.5154, -4.485, -7.079, 30.81, 44.84, 73.5, 103.2
2012, 4, 7.979, 4.25, 0.04712, -2.558, 19.23, 51.25, 85.16, 100.1
2012, 5, 12.22, 8.889, 4.769, 2.208, 24.38, 51.78, 79.05, 90.94
2012, 6, 16.58, 12.88, 8.811, 6.448, 18.01, 31.88, 44.18, 49.5
2012, 7, 21.04, 17.64, 13.76, 11.4, 53.3, 70.34, 81.15, 86.77
2012, 8, 19.18, 15.69, 11.62, 9.124, 96.75, 111, 110.1, 107.6
2012, 9, 14.63, 11.41, 8.036, 5.836, 6.15, 9.037, 13.22, 12.66
2012, 10, 10.1, 7.239, 3.847, 1.633, 10.06, 27.95, 42.88, 42.5
2012, 11, 4.487, 1.294, -1.866, -3.779, 7.124, 19.62, 33.51, 44.62
2012, 12, -2.675, -4.943, -7.029, -8.72, 32.03, 59.15, 92.3, 102.8
2013, 1, -8.437, -10.21, -11.68, -12.92, 21.87, 45.61, 79.48, 98.71
2013, 2, -2.514, -5.026, -7.189, -8.724, 2.625, 12.15, 24.14, 28.28
2013, 3, 0.7777, -2.324, -5.886, -8.26, 57.7, 113.7, 158.2, 169.3
2013, 4, 8.985, 5.494, 1.409, -1.271, 15.25, 28.67, 41.35, 48.38
2013, 5, 10.59, 7.657, 3.965, 1.555, 11.89, 27.88, 45.78, 54.8
2013, 6, 16.39, 13.35, 9.857, 7.54, 3.199, 5.334, 7.994, 9.308
2013, 7, 21.64, 18.54, 14.9, 12.62, 16.86, 22.4, 26.84, 24.47
2013, 8, 20.54, 16.9, 12.94, 10.46, 40.95, 57.63, 74.94, 80.27
2013, 9, 16.49, 13.1, 9.424, 7.135, 6.209, 10.79, 19.38, 23.35
2013, 10, 11.55, 8.738, 5.579, 3.338, 9.013, 17.96, 25.58, 28.48
2013, 11, 2.246, -0.7187, -3.616, -5.58, 27.81, 38.8, 45.88, 52.45
2013, 12, -4.9, -7.222, -8.966, -10.48, 14.1, 39.11, 62.78, 78.37
2014, 1, -1.749, -3.996, -6.243, -8.342, 61.62, 100.7, 122.6, 146.8
2014, 2, -6.385, -8.821, -11.16, -12.86, 19.49, 29.52, 43.29, 49.98
2014, 3, 2.183, -1.09, -4.66, -7.153, 41.48, 73.96, 102.6, 114.1
2014, 4, 6.675, 3.317, -0.6327, -3.215, 43.54, 73.08, 106.6, 135
2014, 5, 13.49, 10.04, 5.748, 3.305, 11.89, 41.12, 65.13, 74.72
2014, 6, 18.54, 14.99, 10.93, 8.436, 5.299, 14.23, 24.83, 24.83
2014, 7, 22.22, 18.45, 14.37, 11.91, 74.42, 71.48, 70.12, 71.29
2014, 8, 20.35, 16.93, 13, 10.56, 48.82, 57.95, 63.43, 64.45
2014, 9, 15.2, 11.79, 8.037, 5.752, 24.52, 31.4, 38.99, 41.76
2014, 10, 7.793, 5.024, 1.626, -0.7856, 36.53, 57.43, 71.04, 72.48
2014, 11, -1.945, -4.373, -6.777, -8.46, 21.51, 36.68, 50.36, 52.01
2014, 12, -5.715, -7.707, -9.256, -10.6, 9.118, 18.65, 28.92, 34.4
2015, 1, -2.14, -4.593, -6.662, -8.359, 27.59, 48.71, 70.24, 76.97
2015, 2, -2.902, -5.536, -8.318, -10.34, 24.39, 49.36, 77.24, 89.2
2015, 3, 2.927, -0.3431, -4.223, -6.711, 50.13, 97.3, 125.3, 125.8
2015, 4, 7.758, 4.024, -0.2209, -2.729, 38.09, 61.93, 76.77, 87.14
2015, 5, 14.31, 10.87, 6.678, 4.184, 9.814, 20.47, 33.53, 42.69
2015, 6, 17.57, 13.92, 9.879, 7.406, 15.84, 26.49, 34.32, 34.15
2015, 7, 21.98, 18.58, 14.72, 12.31, 26.09, 33.47, 42.58, 36.78
2015, 8, 20.14, 16.59, 12.69, 10.39, 26.92, 36.94, 52.25, 61.16
2015, 9, 16.48, 13.11, 9.456, 7.207, 35.3, 41.12, 46.59, 49.17
2015, 10, 8.521, 5.83, 2.509, 0.3148, 17.13, 35.61, 53.48, 65.78
2015, 11, 2.128, -0.8567, -3.874, -5.829, 22.28, 41.46, 80.58, 105.3
2015, 12, -3.658, -6.514, -9.213, -11.1, 16.97, 51.29, 90.3, 118.5
2016, 1, -7.376, -9.648, -11.79, -13.33, 23.55, 51.59, 74.18, 78.58
2016, 2, -4.416, -7.834, -11.07, -13.1, 18.82, 35.47, 57.45, 61.76
2016, 3, -0.2054, -4.126, -8.152, -10.65, 23.8, 40.34, 62.66, 76.84
2016, 4, 2.169, -0.8577, -4.738, -7.487, 48.17, 72.43, 90.28, 106.7
2016, 5, 12.18, 9.05, 5.187, 2.659, 52.27, 67.23, 72.89, 84.05
2016, 6, 17.72, 14.07, 10.16, 7.902, 5.526, 15.97, 27.63, 33.02
2016, 7, 23.81, 20.28, 16.38, 14.06, 21.86, 31.73, 56.93, 66.21
2016, 8, 22.56, 18.72, 14.68, 12.23, 47.55, 56.37, 78.52, 91.4
2016, 9, 18.48, 15.01, 11.23, 8.893, 6.619, 16.55, 32.57, 39.83
2016, 10, 11.47, 8.65, 5.203, 2.813, 23.33, 36.6, 52.19, 59.2
2016, 11, 2.404, -0.5939, -3.563, -5.505, 14.2, 29.43, 44.23, 48.69
2016, 12, -2.772, -4.743, -6.852, -8.515, 43.11, 78.03, 115.5, 143.8
2017, 1, -3.412, -5.93, -8.394, -10.31, 29.12, 42.6, 51.1, 52.5
2017, 2, -4.673, -7.326, -9.772, -11.55, 13.41, 36.25, 65.51, 90.11
2017, 3, 2.193, -1.382, -5.304, -7.798, 30.71, 59.91, 96.6, 110.5
2017, 4, 7.721, 4.495, 0.6937, -1.752, 12.97, 21.76, 34.09, 41.37
2017, 5, 12.75, 9.42, 5.277, 2.849, 35.74, 50.82, 55.42, 58.94
2017, 6, 19.26, 15.58, 11.63, 9.273, 16.53, 24.51, 30.97, 38.56
2017, 7, 21.42, 17.96, 14.16, 11.82, 9.477, 18.43, 31.12, 37.41
2017, 8, 19.78, 16.55, 12.69, 10.34, 49.85, 62.66, 67.19, 74.13
2017, 9, 15.98, 12.67, 8.996, 6.729, 34.83, 55.62, 78.25, 90.4
2017, 10, 9.78, 7.124, 3.92, 1.68, 5.03, 7.566, 7.641, 7.4
2017, 11, 5.302, 2.108, -1.095, -3.179, 4.233, 8.87, 12.86, 13.47
2017, 12, -3.453, -5.553, -7.832, -9.497, 21.33, 52.28, 96.46, 124
2018, 1, -7.202, -9.349, -10.84, -12.23, 16.08, 25.29, 35.92, 41.66
2018, 2, 0.3956, -2.605, -5.651, -7.902, 20.59, 45.91, 79.6, 103.8
2018, 3, 3.972, 0.4243, -3.377, -5.798, 22.19, 46.17, 68.34, 83.84
2018, 4, 9.703, 5.783, 1.491, -1.041, 33.95, 49.32, 62.93, 70.92
2018, 5, 13.42, 9.808, 5.518, 2.967, 42.02, 75.59, 124.3, 161.3
2018, 6, 19.79, 16.03, 11.88, 9.38, 16.94, 55.69, 89.14, 78.44
2018, 7, 22.18, 18.67, 14.63, 12.26, 22.91, 30.45, 38.25, 38.82
2018, 8, 20.06, 16.31, 12.24, 9.767, 36.93, 50.79, 71.87, 86.08
2018, 9, 17.36, 13.9, 10.02, 7.722, 28.94, 40.43, 56.16, 65.23
2018, 10, 9.973, 7.139, 3.63, 1.217, 18.08, 29.3, 32.32, 32.24
2018, 11, 2.527, -0.08837, -2.935, -4.882, 32.25, 50.43, 66.88, 75.26
2018, 12, -4.772, -6.987, -8.947, -10.68, 32.74, 52.55, 72.02, 82.61
2019, 1, -3.968, -6.739, -9.451, -11.25, 32.22, 62.76, 90.55, 101.2
2019, 2, -4.703, -8.176, -11.13, -13.08, 6.413, 19.81, 37.84, 50.89
2019, 3, 1.66, -2.092, -6.414, -9.08, 22.52, 50.19, 79.13, 97.65
2019, 4, 7.835, 4.785, 0.7601, -1.888, 23.27, 43.92, 61.8, 67.34
2019, 5, 14.72, 11.6, 7.718, 5.266, 18.28, 26.67, 33.16, 38.39
2019, 6, 19.88, 16.29, 12.29, 9.817, 9.346, 13.4, 20, 24.64
2019, 7, 23.97, 20.32, 16.36, 14.01, 32.45, 39.74, 51.59, 60.81
2019, 8, 19.16, 15.34, 11.22, 8.817, 68.86, 86.84, 103.7, 118.6
2019, 9, 15.14, 12.06, 8.548, 6.248, 7.545, 9.018, 10.81, 11.97
2019, 10, 11.73, 8.645, 5.325, 2.891, 4.519, 12.8, 21.07, 23.66
2019, 11, 4.494, 1.696, -1.449, -3.628, 49.08, 79.11, 99.69, 102.3
2019, 12, -4.249, -6.261, -8.146, -9.761, 28.22, 50.05, 66.2, 71.97
2020, 1, -5.999, -8.696, -10.6, -12.16, 17.73, 44.57, 78.63, 96.25
2020, 2, -4.194, -7.379, -9.777, -11.26, 9.12, 16.81, 24.27, 28.46
2020, 3, -0.8065, -4.081, -7.836, -10.11, 37.11, 82.37, 142.6, 178
2020, 4, 7.283, 3.928, -0.2185, -2.911, 71.96, 114.3, 154.4, 190.9
2020, 5, 11.64, 8.693, 4.858, 2.432, 32.01, 64.18, 97.48, 109.7
2020, 6, 19.99, 16.61, 12.66, 10.14, 45, 46.3, 50.14, 56.1
2020, 7, 21.72, 18.28, 14.38, 12.05, 14.6, 29.54, 44.22, 55.83
2020, 8, 20.95, 17.43, 13.4, 10.91, 15.01, 17.81, 19.4, 19.1
2020, 9, 15.03, 11.8, 8.166, 5.979, 34.3, 50.77, 78.44, 88.01
2020, 10, 11.32, 8.655, 5.2, 2.845, 25.08, 41.88, 57.37, 67.87
2020, 11, 3.303, 0.4021, -2.497, -4.433, 17.86, 29.37, 39.4, 43.47
2020, 12, -5.956, -8.185, -10.21, -11.89, 38.28, 70.71, 102.3, 117.1
2021, 1, -5.742, -8.423, -10.59, -12.23, 8.691, 26.05, 49.8, 67.02
2021, 2, -4.475, -7.142, -9.631, -11.4, 3.951, 11.55, 22.33, 27.23
2021, 3, 3.057, -0.09806, -3.632, -6.071, 17.21, 43.44, 70.26, 87.93
2021, 4, 8.35, 5.031, 1.149, -1.415, 25.08, 47.57, 64.52, 75.24
2021, 5, 15.76, 12.37, 8.215, 5.739, 28.28, 34.83, 41.83, 49.55
2021, 6, 17.04, 13.68, 9.828, 7.323, 5.126, 9.604, 13.61, 14.52
2021, 7, 23.76, 20.55, 16.77, 14.4, 16.04, 20.2, 25.69, 26.93
2021, 8, 22.18, 18.98, 15.16, 12.77, 11.69, 23.44, 33.28, 30.51
2021, 9, 16.67, 13.27, 9.499, 7.329, 11.14, 20.13, 31.23, 30.9
2021, 10, 8.46, 5.645, 2.1, -0.2714, 23.4, 33.07, 47.13, 55.29
2021, 11, 5.361, 2.295, -0.9927, -3.141, 12.3, 15.38, 18.24, 21.08
2021, 12, -2.928, -5.428, -7.363, -8.935, 16.94, 33.62, 51.03, 57.62
