# Created by WEAP: 1/7/2021 1:45:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 4, 9.074, 3.381, -0.7445, -4.895, -7.818, 161.5, 180.6, 269.1, 334, 305.5
2049, 5, 12.97, 7.319, 3.294, -0.7545, -3.796, 146.4, 172.2, 243.9, 297.7, 276.8
2049, 6, 18.82, 14.65, 11.34, 7.512, 4.552, 36.48, 36.61, 57.54, 69.93, 62.88
2049, 7, 20.48, 16.92, 14.56, 11.08, 7.811, 11.62, 10.13, 8.439, 7.952, 7.596
2049, 8, 20.38, 16.8, 14.21, 10.59, 7.445, 20.39, 15.03, 22.17, 30.13, 26.26
2049, 9, 16.28, 10.95, 6.724, 2.594, -0.4462, 124.2, 137.9, 172.7, 224.6, 207.8
2049, 10, 11.25, 5.687, 1.933, -2.141, -5.117, 183.8, 225.1, 328.1, 422.6, 399.1
2049, 11, 7.964, 2.434, -0.911, -4.756, -7.958, 263.3, 300.1, 415.5, 509.4, 513.8
2049, 12, 5.675, 0.2972, -2.727, -6.491, -9.696, 405.4, 544, 797.4, 965.2, 951.3
2050, 1, 7.935, 2.223, -1.252, -5.153, -8.327, 302.7, 401, 591.4, 704.9, 693.7
2050, 2, 7.911, 2.424, -1.522, -5.611, -8.762, 162.9, 194.5, 276.6, 340.8, 319.4
2050, 3, 8.595, 3.098, -0.8559, -4.983, -8.062, 72.64, 96.73, 142.6, 177.6, 165.8
2050, 4, 10.61, 5.51, 1.461, -2.778, -5.755, 86.64, 108.2, 165.3, 210.9, 195.2
2050, 5, 16.32, 11.91, 8.004, 3.999, 0.8591, 49.28, 55.29, 69.43, 82.83, 77.33
2050, 6, 18.24, 13.9, 10.72, 6.861, 3.792, 107.4, 99.18, 124.3, 134.4, 123.1
2050, 7, 21.17, 17.32, 14.61, 10.95, 7.848, 40.55, 46.08, 58.74, 53.61, 50.42
2050, 8, 21.99, 18.26, 15.36, 11.73, 8.544, 16.88, 13.16, 22.16, 26.96, 24.47
2050, 9, 19.79, 15.82, 12.59, 8.832, 5.658, 63.79, 63.94, 85.56, 114.2, 103.8
2050, 10, 10.66, 5.18, 1.606, -2.324, -5.294, 237.4, 292.2, 454.2, 602.4, 556.4
2050, 11, 8.134, 2.882, -0.4361, -4.28, -7.507, 205.1, 239.9, 313.4, 382.4, 389.8
2050, 12, 6.296, 0.8481, -1.532, -5.097, -8.287, 209.8, 272.2, 382.6, 460.1, 461.1
2051, 1, 6.196, 0.4165, -2.719, -6.585, -9.744, 226.2, 303, 459.9, 540.2, 522.2
2051, 2, 7.229, 1.711, -1.917, -5.839, -9.051, 134.6, 172, 266.7, 326.7, 308.5
2051, 3, 9.447, 4.074, 0.2833, -3.817, -6.914, 111.6, 149.1, 239.7, 289.5, 269.6
2051, 4, 11.72, 6.514, 2.552, -1.571, -4.573, 107, 127.7, 182.3, 233, 219.6
2051, 5, 16.83, 12.43, 9.008, 5.035, 1.88, 39.36, 41.61, 52.63, 63.4, 60.33
2051, 6, 16.22, 11.14, 7.249, 3.144, 0.1297, 140.7, 150.5, 201.5, 220.6, 199.3
2051, 7, 20.95, 17.56, 14.95, 11.38, 8.255, 22.16, 27.09, 39.47, 41.81, 41.41
2051, 8, 19.15, 14.38, 11.02, 7.142, 4.133, 87.61, 85.81, 132.7, 162.4, 144.9
2051, 9, 17.28, 12.9, 9.42, 5.478, 2.328, 43.31, 34.18, 38.6, 48.13, 45.52
2051, 10, 10.34, 4.567, 0.7275, -3.306, -6.26, 253.8, 285.9, 398.8, 504.3, 479.4
2051, 11, 6.754, 0.9242, -2.833, -6.897, -9.921, 353, 463.6, 700.7, 888.1, 884.5
2051, 12, 1.278, -4.051, -6.8, -10.56, -13.85, 175.6, 243.6, 382.8, 477.5, 464.5
2052, 1, 3.585, -2.024, -4.833, -8.565, -11.73, 186.7, 259.3, 359.9, 425.7, 415.4
2052, 2, 5.81, 0.3134, -3.306, -7.305, -10.51, 101.8, 144.5, 228, 269.7, 250.4
2052, 3, 6.735, 0.9641, -3.082, -7.178, -10.21, 200.2, 258.7, 411.6, 488.5, 460.4
2052, 4, 6.678, 0.7861, -3.529, -7.833, -10.83, 226.6, 282.8, 396.7, 494.1, 459.3
2052, 5, 12.36, 7.241, 3.311, -0.7853, -3.809, 47.88, 49.27, 62.53, 76.89, 75.02
2052, 6, 15.37, 10.36, 6.778, 2.725, -0.3355, 109.8, 122.2, 162.4, 173.4, 161.4
2052, 7, 20.83, 17.28, 14.71, 11.13, 7.976, 25.62, 21.03, 21.1, 20.12, 19.11
2052, 8, 19.23, 15.11, 11.91, 8.122, 5.036, 16.16, 12.59, 21.21, 26.01, 26.43
2052, 9, 17.4, 12.85, 8.934, 4.884, 1.825, 59.94, 55.45, 74.98, 97.71, 91.68
2052, 10, 11.86, 6.847, 3.543, -0.1903, -3.225, 167.5, 192.5, 273.4, 350.9, 341.2
2052, 11, 6.666, 1.187, -2.202, -6, -9.197, 162.8, 205.7, 304.6, 386.6, 381.3
2052, 12, 7.517, 2.144, -0.537, -4.202, -7.396, 245.4, 294.3, 382.5, 463.2, 458
2053, 1, 8.324, 2.849, -0.1252, -3.752, -6.984, 84.19, 110.6, 165.4, 197.7, 190
2053, 2, 4.633, -1.085, -4.94, -8.969, -12.13, 163.2, 207.7, 319.8, 381.4, 362.5
2053, 3, 8.437, 2.989, -1.009, -5.153, -8.249, 172, 210.8, 322.4, 405.4, 380.2
2053, 4, 8.657, 2.908, -1.347, -5.571, -8.54, 172.5, 195.7, 279, 344.4, 319.3
2053, 5, 13.56, 8.629, 4.772, 0.6653, -2.352, 50.4, 43.96, 52.5, 63.08, 60.5
2053, 6, 19.72, 16.05, 13.04, 9.209, 6.063, 42.95, 40.78, 40.57, 40.5, 37.6
2053, 7, 20.62, 17.13, 14.73, 11.2, 8.011, 7.199, 9.928, 13.81, 13.93, 10.96
2053, 8, 20.03, 16.45, 13.38, 9.58, 6.393, 15.82, 12.12, 18.39, 23.36, 23.08
2053, 9, 16.67, 11.37, 7.167, 3.054, 0.06479, 127.9, 133.3, 178.7, 230.7, 211
2053, 10, 11.5, 6.581, 3.732, 0.04361, -3.08, 93.36, 93.3, 115.7, 145.8, 138.7
2053, 11, 9.239, 3.718, 0.5401, -3.248, -6.375, 132.9, 150.4, 198.8, 254.1, 249.3
2053, 12, 7.834, 2.233, -0.9126, -4.77, -7.981, 249.2, 329.8, 486.8, 599.3, 592.9
2054, 1, 5.899, 0.2132, -2.782, -6.561, -9.822, 332.6, 435.2, 616.6, 706.2, 672.8
2054, 2, 4.321, -1.741, -5.117, -9.052, -12.2, 324.4, 454.3, 666.7, 809.1, 765.7
2054, 3, 9.748, 4.112, 0.3331, -3.67, -6.786, 122.6, 157.7, 257, 312.3, 289.8
2054, 4, 9.78, 4.445, 0.5477, -3.514, -6.56, 72.72, 86.4, 119.6, 148.7, 137.9
2054, 5, 16.43, 12.16, 8.554, 4.567, 1.441, 41.84, 45.27, 48.22, 55.68, 48.97
2054, 6, 18.1, 13.46, 10.22, 6.335, 3.43, 86.08, 106.3, 151.6, 176.9, 166.7
2054, 7, 22.12, 18.22, 15.64, 12.06, 9.007, 26.33, 45.01, 64.44, 56.16, 50.79
2054, 8, 21.74, 17.67, 14.55, 10.84, 7.766, 58.48, 64.99, 86.94, 98.43, 88.24
2054, 9, 19.4, 15.51, 12.42, 8.683, 5.529, 38.44, 33.33, 46.32, 60.3, 55.18
2054, 10, 11.28, 5.604, 1.874, -2.124, -5.237, 200.3, 237.9, 347.5, 446.3, 415.1
2054, 11, 5.313, -0.2776, -3.961, -8.018, -11.05, 305.5, 363.2, 556.1, 694.1, 693.3
2054, 12, 5.945, 0.6016, -2.247, -6.065, -9.361, 268.5, 355.8, 525.4, 638.8, 617.5
2055, 1, 6.204, 0.1855, -3.306, -7.187, -10.31, 308.6, 435.8, 633.5, 739.4, 710.9
2055, 2, 7.269, 1.726, -1.81, -5.674, -8.865, 61.26, 89.3, 157.4, 190.7, 173.6
2055, 3, 9.367, 4.009, 0.1069, -3.961, -6.994, 102, 120.6, 201.4, 252.3, 237.3
2055, 4, 11.12, 6.089, 2.223, -1.743, -4.805, 62.74, 77.87, 125.7, 159.5, 146.5
2055, 5, 11.57, 5.961, 1.886, -2.315, -5.321, 153, 183.2, 272.5, 324.2, 295.7
2055, 6, 15.66, 10.62, 6.807, 2.585, -0.388, 160.5, 163.3, 171.7, 172.8, 161.5
2055, 7, 19.96, 16.1, 13.57, 9.919, 6.749, 46.6, 40.19, 41.63, 38.34, 35.2
2055, 8, 20.66, 16.88, 14.31, 10.58, 7.432, 32.08, 29.61, 48.72, 62.46, 57.1
2055, 9, 17.49, 12.97, 9.507, 5.601, 2.534, 43.99, 43.63, 54.07, 68.37, 61.68
2055, 10, 11.94, 6.511, 3.079, -0.8099, -3.865, 236.3, 291.2, 416.3, 529.1, 493.8
2055, 11, 8.894, 3.019, -0.7407, -4.699, -7.69, 200.1, 241.2, 351.3, 455.5, 438.4
2055, 12, 2.153, -3.493, -6.619, -10.45, -13.64, 325.7, 437.9, 649.5, 792.2, 778.3
2056, 1, 5.568, -0.4387, -3.68, -7.465, -10.66, 318.1, 448.1, 667.6, 772.7, 746.1
2056, 2, 7.474, 1.887, -1.69, -5.552, -8.671, 156.4, 191.6, 289.7, 351.2, 332
2056, 3, 8.699, 3.097, -1.03, -5.191, -8.23, 124.2, 153.7, 234.5, 288.9, 279.4
2056, 4, 10.18, 4.834, 0.8494, -3.248, -6.27, 94.23, 114.7, 158.4, 199.5, 181.9
2056, 5, 14.2, 9.413, 5.88, 1.899, -1.162, 50.08, 46.52, 66.37, 81.91, 75.46
2056, 6, 16.54, 11.99, 8.559, 4.62, 1.626, 127.9, 136.6, 178.9, 186.4, 170.4
2056, 7, 21.22, 17.24, 14.29, 10.56, 7.478, 52.58, 50.66, 64.18, 59.24, 57
2056, 8, 21.73, 17.99, 15.22, 11.61, 8.407, 15.36, 19.58, 37.93, 48.12, 39.2
2056, 9, 19.53, 15.38, 11.92, 8.078, 4.976, 42.55, 37.71, 43.47, 56.09, 51.55
2056, 10, 11.22, 5.762, 2.122, -1.921, -4.999, 276.5, 307.3, 437, 564.7, 534.8
2056, 11, 8.243, 2.367, -1.265, -5.227, -8.307, 241.4, 281.1, 348.2, 434.1, 435.2
2056, 12, 3.918, -1.56, -4.048, -7.667, -10.97, 169.7, 245.3, 369.2, 469.6, 461.5
2057, 1, 1.256, -4.34, -7.38, -11.2, -14.38, 279, 347.9, 483.4, 563.1, 545.2
2057, 2, -0.6633, -6.508, -9.953, -13.93, -16.98, 54.09, 71.6, 115.1, 144.8, 134.8
2057, 3, 7.566, 1.95, -2.078, -6.221, -9.268, 108.7, 134.9, 206.2, 253.9, 239.2
2057, 4, 10.59, 5.656, 2.018, -1.977, -4.97, 68.02, 83.78, 111.4, 139.3, 125.9
2057, 5, 17.13, 12.47, 9.164, 5.305, 2.268, 62.95, 73.95, 109.5, 131.7, 123.7
2057, 6, 17.36, 12.56, 9.027, 5.091, 2.074, 81.53, 91.48, 119.5, 131.2, 119.3
2057, 7, 22.64, 19.39, 16.87, 13.38, 10.17, 30.53, 28.1, 28.1, 25.32, 24.25
2057, 8, 19.15, 14.76, 11.51, 7.688, 4.663, 47.44, 48.91, 67.4, 84.48, 77.28
2057, 9, 18.39, 13.95, 10.22, 6.287, 3.219, 52.81, 50.72, 60, 75.4, 68.13
2057, 10, 11.65, 6.724, 3.698, -0.02011, -3.173, 119.7, 154.9, 232.1, 289.3, 277.1
2057, 11, 4.9, -0.5286, -3.681, -7.564, -10.69, 260.5, 345.8, 504.7, 634.7, 635.6
2057, 12, 8.17, 2.592, -0.5604, -4.351, -7.531, 201.6, 278.4, 437.9, 540.1, 525
2058, 1, 8.148, 2.196, -1.533, -5.415, -8.554, 241.5, 366.7, 548.9, 643.5, 616
2058, 2, 7.056, 1.204, -2.715, -6.825, -9.878, 225.3, 327.5, 522.2, 634.6, 602.6
2058, 3, 11.48, 5.954, 2.43, -1.57, -4.67, 127, 185.8, 310.1, 372.9, 357.3
2058, 4, 11.99, 7.114, 3.416, -0.627, -3.705, 58.65, 67.69, 104.5, 137.2, 127.1
2058, 5, 13.45, 7.812, 3.596, -0.5845, -3.528, 148.8, 176.6, 236.1, 273.7, 244.4
2058, 6, 18.84, 14.46, 11.54, 7.726, 4.653, 76.61, 85.7, 90.04, 87.23, 82.41
2058, 7, 22.37, 18.99, 16.46, 12.88, 9.809, 10.42, 12.98, 25.45, 26.16, 24.17
2058, 8, 20.93, 16.57, 13.36, 9.617, 6.579, 41.63, 42.95, 59.67, 68.71, 63.87
2058, 9, 21.23, 17.3, 14.38, 10.77, 7.5, 23.7, 13.54, 10.18, 12.62, 11.77
2058, 10, 14.11, 9.73, 7.399, 3.883, 0.7156, 72.21, 76.58, 93.16, 113.8, 108.2
2058, 11, 10.15, 4.637, 1.115, -2.74, -5.834, 309.7, 382.2, 546.6, 698.3, 675.5
2058, 12, 7.855, 2.351, -0.4453, -4.129, -7.313, 364.9, 482.6, 678.6, 845.1, 823.5
2059, 1, 7.113, 1.477, -2.044, -5.939, -9.104, 380.9, 541.2, 856.7, 1016, 981.3
2059, 2, 7.542, 2.234, -1.546, -5.513, -8.718, 213.7, 265.5, 387.2, 463.3, 443
2059, 3, 9.69, 4.352, 0.4635, -3.657, -6.73, 78.13, 106.8, 187.9, 233.4, 218.1
2059, 4, 11.87, 6.805, 3.15, -0.8328, -3.836, 83.25, 90.93, 137.1, 174.2, 161.5
2059, 5, 15.67, 10.85, 7.143, 3.134, 0.1241, 113.5, 113.1, 138.6, 160.6, 148.8
2059, 6, 19.71, 15.69, 12.53, 8.685, 5.717, 133.4, 133.8, 176.1, 185, 166.2
2059, 7, 22.64, 19.14, 16.51, 12.97, 9.885, 16.21, 22.28, 32.53, 31.24, 28.29
2059, 8, 21.47, 17.73, 14.68, 10.89, 7.71, 21.03, 20.81, 35.48, 44.98, 40.76
2059, 9, 18.76, 14.41, 10.77, 6.85, 3.701, 51.13, 44.55, 54.39, 70.24, 66.73
2059, 10, 12.32, 7.246, 4.1, 0.2864, -2.843, 172.6, 182.5, 242.2, 315, 293.3
2059, 11, 8.294, 2.944, -0.4847, -4.255, -7.387, 110.4, 141.5, 217.7, 267.7, 255.9
2059, 12, 6.264, 0.6875, -2.203, -5.894, -9.09, 217.9, 307.5, 506.8, 624, 610.4
2060, 1, 6.204, 0.378, -3.169, -7.097, -10.15, 184.2, 263.4, 426.5, 496.9, 471.1
2060, 2, 6.691, 0.8112, -3.089, -7.183, -10.26, 218, 272, 408.9, 498.4, 478.9
2060, 3, 8.054, 2.009, -2.441, -6.759, -9.749, 199.5, 274.2, 458.2, 569, 541.5
2060, 4, 10.86, 5.44, 1.375, -2.767, -5.791, 115.4, 141.6, 198.7, 250.5, 233.6
2060, 5, 12.75, 7.21, 3.179, -0.9592, -3.969, 85.47, 95.34, 118.9, 141.5, 129.6
2060, 6, 18.42, 14.11, 10.5, 6.51, 3.531, 44.01, 41.02, 50.43, 51.83, 49.52
2060, 7, 21.15, 17.55, 14.92, 11.34, 8.166, 17.76, 11.75, 15.18, 15.61, 14.42
2060, 8, 22.87, 19.56, 17.16, 13.64, 10.45, 14.43, 15.25, 21.12, 23.86, 20.71
2060, 9, 17.76, 13.14, 9.524, 5.626, 2.512, 41.72, 34.86, 34.99, 43.86, 40.96
2060, 10, 11.86, 6.591, 3.539, -0.2675, -3.381, 173.5, 196.2, 293.1, 372.6, 357.1
2060, 11, 9.931, 4.738, 1.581, -2.237, -5.365, 170.9, 192.9, 252.4, 304.7, 291.4
2060, 12, 7.873, 2.282, -0.6701, -4.42, -7.66, 289.1, 396.5, 587.5, 709.6, 701.5
2061, 1, 8.802, 3.26, 0.248, -3.4, -6.611, 137.8, 171.5, 240.2, 282.7, 272.4
2061, 2, 7.331, 1.794, -1.767, -5.724, -8.968, 177.7, 232.8, 342.6, 413.8, 393.8
2061, 3, 9.502, 3.831, -0.163, -4.385, -7.431, 86.18, 112.2, 174.2, 215, 202
2061, 4, 9.844, 4.52, 0.762, -3.242, -6.355, 65.88, 71.5, 97.57, 118.7, 112.2
2061, 5, 15.86, 11.5, 7.8, 3.822, 0.7184, 63.15, 60.46, 66.96, 76.97, 72.25
2061, 6, 17.35, 13.05, 9.662, 5.669, 2.577, 56.46, 60.58, 68.21, 73.44, 66.81
2061, 7, 21.01, 17.33, 14.87, 11.41, 8.28, 19.53, 18.05, 24.32, 25.86, 23.96
2061, 8, 20.6, 16.59, 13.64, 9.938, 6.805, 26.95, 22.98, 38.58, 48.32, 46.63
2061, 9, 19.32, 14.65, 10.9, 6.937, 3.738, 61.26, 54.18, 84.51, 113.1, 104.5
2061, 10, 12.55, 7.72, 4.861, 1.224, -1.916, 49.12, 53.03, 63.71, 80.5, 73.89
2061, 11, 10.24, 4.917, 1.655, -2.116, -5.305, 197, 237, 328.5, 411.7, 410.8
2061, 12, 6.762, 1.37, -1.874, -5.658, -8.822, 185, 224.1, 289.1, 352.8, 349.4
2062, 1, 5.453, -0.1585, -3.097, -6.759, -9.93, 228.3, 297.4, 436.3, 509.4, 497.8
2062, 2, 6.717, 1.101, -2.473, -6.439, -9.585, 125.8, 167.2, 270.8, 343.8, 322.4
2062, 3, 9.681, 4.254, 0.5053, -3.514, -6.545, 82.43, 114.2, 176.6, 220.2, 208.7
2062, 4, 9.716, 4.298, 0.1851, -3.977, -6.993, 126.3, 153.2, 243, 312, 287.2
2062, 5, 14.9, 9.84, 6.004, 1.992, -0.9538, 121.1, 128.8, 168.9, 196.6, 180.2
2062, 6, 18.4, 13.75, 10.31, 6.369, 3.371, 76.86, 91.04, 134.9, 145.2, 132.9
2062, 7, 20.13, 16.01, 12.97, 9.175, 6.062, 39.41, 36.92, 44.2, 43.39, 39.59
2062, 8, 21.29, 17.55, 14.59, 10.97, 7.825, 3.661, 2.35, 3.025, 3.879, 3.805
2062, 9, 18.14, 13.6, 10.08, 6.251, 3.145, 87.74, 106.4, 154, 197.5, 177.9
2062, 10, 13.01, 7.832, 4.848, 1.134, -1.877, 146.1, 159.7, 203.7, 252.1, 242.2
2062, 11, 7.422, 1.921, -1.706, -5.707, -8.798, 249.2, 311.2, 447.9, 568.4, 556.2
2062, 12, 4.926, -0.417, -3.278, -6.996, -10.21, 289.2, 408.6, 614.4, 754.5, 747.3
2063, 1, 6.47, 0.6255, -2.757, -6.731, -9.951, 151.8, 210.5, 323.5, 389.4, 373.7
2063, 2, 5.915, 0.01087, -3.78, -7.791, -10.93, 135.3, 188.5, 294, 344.1, 323.6
2063, 3, 8.375, 2.541, -1.799, -6.055, -9.034, 140.4, 173.4, 261, 329, 307.9
2063, 4, 11.24, 6.138, 2.331, -1.71, -4.709, 66.38, 80.27, 122.5, 146.8, 133.9
2063, 5, 12.99, 7.711, 3.68, -0.4402, -3.458, 118.6, 132.3, 178.1, 212.5, 194.1
2063, 6, 17.38, 12.73, 9.049, 5.065, 2.047, 128.5, 131, 154.3, 160.8, 147.1
2063, 7, 20.88, 16.81, 13.86, 10.15, 7.052, 64.38, 64.96, 88.85, 93.02, 85.67
2063, 8, 20.43, 15.97, 12.57, 8.666, 5.575, 49.35, 49.33, 74.84, 93.42, 83.25
2063, 9, 17.25, 12.03, 7.908, 3.739, 0.5753, 115.6, 125.7, 169.4, 219.2, 199.9
2063, 10, 12.49, 7.286, 3.922, 0.01735, -3.065, 156.9, 171.6, 253.8, 332.9, 312.4
2063, 11, 8.766, 3.358, -0.09354, -4.026, -7.242, 224.1, 286.9, 401.5, 495.1, 493.8
2063, 12, 6.261, 0.5557, -2.189, -5.903, -9.152, 301.9, 402, 598.1, 732.2, 729
2064, 1, 6.612, 0.8171, -2.331, -6.218, -9.394, 349.4, 449.7, 626.7, 717.3, 715.9
2064, 2, 6.229, 0.4698, -3.001, -6.985, -10.14, 185.6, 247.3, 389.5, 485.2, 455.2
2064, 3, 8.062, 2.4, -1.694, -5.939, -8.967, 219.9, 285.2, 431.6, 523.6, 484.6
2064, 4, 10.45, 5.294, 1.205, -2.891, -5.922, 86.8, 109.2, 152.5, 190.7, 175.2
2064, 5, 14.23, 9.418, 5.654, 1.611, -1.448, 81.08, 84.46, 109.7, 124.1, 114.5
2064, 6, 17.81, 13.57, 10.39, 6.597, 3.572, 83.49, 92.51, 115.5, 128.2, 119.9
2064, 7, 21.77, 18.74, 16.39, 12.88, 9.604, 5.774, 9.003, 19.46, 20.59, 19.84
2064, 8, 21.93, 18.24, 15.62, 12.09, 8.938, 29.8, 23.71, 25.33, 26.71, 23.97
2064, 9, 19.15, 14.94, 11.59, 7.779, 4.633, 58.92, 56.62, 70.99, 91.72, 83.64
2064, 10, 11.28, 5.792, 2.123, -1.953, -4.929, 230.7, 254.8, 368.5, 470.3, 441
2064, 11, 8.617, 2.992, -0.6908, -4.701, -7.762, 193, 227.4, 342.5, 437.6, 429.3
2064, 12, 6.889, 1.153, -1.843, -5.653, -8.882, 330.9, 429.5, 607.6, 733, 719.9
2065, 1, 6.149, 0.5399, -2.67, -6.524, -9.693, 245.2, 336.8, 522.3, 610, 601.7
2065, 2, 7.677, 1.879, -1.682, -5.606, -8.769, 146.1, 196.9, 302.3, 374.6, 347.3
2065, 3, 8.884, 3.409, -0.2883, -4.31, -7.298, 112, 142.2, 214.2, 270.3, 256.4
2065, 4, 10.73, 5.617, 1.657, -2.428, -5.461, 108.9, 122.9, 182.2, 225.8, 207
2065, 5, 14.96, 10.37, 6.788, 2.8, -0.2668, 41.34, 38.91, 44.1, 52.68, 50.06
2065, 6, 19.02, 14.91, 11.6, 7.873, 4.828, 71.88, 84.26, 102.6, 101.7, 91.97
2065, 7, 20.66, 17.29, 14.89, 11.49, 8.244, 14.42, 11.77, 18.14, 20.09, 17.57
2065, 8, 21.75, 18.58, 16.13, 12.65, 9.331, 19.35, 16.68, 24.65, 26.66, 25.8
2065, 9, 19.97, 16.43, 13.33, 9.614, 6.337, 19.91, 14.89, 19.06, 24.96, 24.33
2065, 10, 12.41, 7.523, 4.31, 0.4919, -2.512, 190.4, 210, 259.6, 321.1, 303.6
2065, 11, 9.547, 4.094, 0.6878, -3.144, -6.256, 158.9, 188.3, 277, 344.8, 344.8
2065, 12, 6.916, 1.818, -1.049, -4.768, -7.985, 185, 227.3, 343.1, 423.4, 406.8
2066, 1, 8.965, 3.316, 0.2966, -3.339, -6.546, 179.6, 238.4, 359, 434.8, 429.5
2066, 2, 9.267, 3.684, -0.0007439, -3.936, -7.172, 77.54, 93.52, 147.2, 181.7, 166
2066, 3, 9.632, 3.871, -0.37, -4.562, -7.548, 101.6, 127.1, 181.9, 217.2, 203.5
2066, 4, 11.15, 5.908, 1.923, -2.132, -5.194, 91.82, 106.9, 155.4, 191.7, 178.2
2066, 5, 13.84, 8.747, 4.572, 0.3796, -2.609, 99.65, 100.8, 140.8, 166, 155.1
2066, 6, 17.69, 12.89, 9.382, 5.461, 2.448, 72.14, 88.74, 109.3, 112.8, 102.1
2066, 7, 21.56, 17.93, 15.22, 11.64, 8.53, 13.1, 13.54, 22.01, 22.96, 21.55
2066, 8, 21.83, 18.12, 15.37, 11.73, 8.552, 12.53, 14.2, 22.98, 26.55, 24.42
2066, 9, 18.44, 13.76, 10.24, 6.298, 3.209, 96.54, 97.6, 147.9, 190.8, 172.8
2066, 10, 13.28, 8.681, 5.923, 2.204, -0.9092, 84.18, 98.79, 145.5, 182.7, 174.2
2066, 11, 8.891, 3.426, 0.08746, -3.802, -6.864, 252.5, 299.7, 420.3, 519.4, 499
2066, 12, 7.686, 2.424, -0.1148, -3.761, -7.018, 225.4, 327.1, 485, 572.8, 569.6
2067, 1, 6.168, 0.3903, -2.595, -6.371, -9.542, 164.7, 239.8, 371.1, 436.9, 421.3
2067, 2, 7.767, 1.947, -1.998, -6.009, -9.15, 100.2, 135.6, 213.4, 257, 240.7
2067, 3, 9.575, 3.635, -0.2844, -4.387, -7.432, 102.5, 140.5, 201.1, 240.1, 225.7
2067, 4, 10.34, 4.857, 0.9366, -3.147, -6.154, 152, 164.3, 232.4, 297.7, 273.9
2067, 5, 16.05, 11.46, 7.937, 4.084, 1.058, 62.97, 61.97, 88.05, 110.9, 103.3
2067, 6, 17.59, 13.24, 9.471, 5.462, 2.339, 121.5, 136.7, 168.7, 166.6, 152.1
2067, 7, 21.16, 17.05, 14.27, 10.64, 7.631, 38.07, 37.66, 43.43, 45.04, 41.63
2067, 8, 21.88, 18.15, 15.3, 11.71, 8.517, 34.6, 26, 37.58, 46.72, 43.72
2067, 9, 20.1, 15.72, 11.94, 7.988, 4.895, 87.79, 76.78, 92.07, 117.8, 106
2067, 10, 12.81, 7.788, 4.441, 0.5744, -2.543, 121.9, 122.2, 157.4, 204.7, 194.8
2067, 11, 7.258, 2.154, -0.6258, -4.337, -7.547, 100.2, 112.1, 130.8, 164.4, 164.5
2067, 12, 4.933, -0.4245, -2.345, -5.737, -9.111, 213.2, 290.7, 443.2, 543.1, 534.2
2068, 1, 2.378, -3.365, -6.073, -9.671, -12.87, 73.1, 97.99, 162.7, 190.4, 188
2068, 2, 8.439, 2.852, -0.8683, -4.891, -8.028, 69.67, 88.64, 126.9, 154.8, 144.2
2068, 3, 10.03, 4.443, 0.2525, -3.925, -6.93, 83.29, 102.5, 157.4, 198.6, 187.2
2068, 4, 10.22, 4.502, -0.01362, -4.327, -7.29, 211.2, 266.1, 404.8, 512.3, 468.3
2068, 5, 14.62, 9.432, 5.617, 1.585, -1.425, 80.08, 92.82, 120.5, 140.9, 129.7
2068, 6, 19.04, 14.88, 11.69, 7.769, 4.684, 56.99, 68.35, 84.71, 90, 80.88
2068, 7, 22.9, 19.35, 16.53, 12.95, 9.808, 26.54, 29.7, 47.18, 47.44, 43.58
2068, 8, 20.09, 15.9, 12.84, 9.097, 6.018, 45.25, 30.12, 41.8, 53.13, 47.49
2068, 9, 19.77, 16.05, 13.07, 9.304, 6.031, 17.98, 14.84, 17.24, 19.66, 18.13
2068, 10, 10.94, 5.223, 1.578, -2.358, -5.354, 228.2, 244.7, 311.4, 388.1, 362.2
2068, 11, 7.281, 1.612, -2.136, -6.214, -9.344, 125.1, 146.8, 217.4, 284, 283.4
2068, 12, 7.293, 1.773, -1.118, -4.795, -8.009, 343.9, 443.7, 606.5, 744.6, 731.1
2069, 1, 8.504, 2.909, -0.7523, -4.705, -7.937, 300.7, 382, 554.9, 640.5, 618.1
2069, 2, 7.652, 1.56, -2.475, -6.601, -9.816, 132.9, 186.6, 289.9, 352.7, 329
2069, 3, 8.562, 2.8, -1.556, -5.814, -8.871, 163.6, 194.2, 295.6, 362.8, 339.3
