# Created by WEAP: 1/7/2021 1:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 8, 17.88, 14.64, 57.64, 68.73
2035, 9, 12.21, 9.102, 48.37, 76.69
2035, 10, 7.204, 4.156, 20.31, 40.95
2035, 11, 1.653, -1.299, 78.19, 152.5
2035, 12, -3.372, -6.666, 84.97, 174.5
2036, 1, -3.899, -7.462, 77.39, 147.3
2036, 2, -3.69, -7.003, 50.56, 104.4
2036, 3, 0.147, -3.018, 70.07, 138.1
2036, 4, 4.482, 1.364, 46.24, 91.38
2036, 5, 8.874, 5.856, 20.64, 43.16
2036, 6, 14.06, 10.8, 59.91, 89.04
2036, 7, 16.97, 13.67, 32.43, 45.43
2036, 8, 17.06, 13.89, 87.06, 114.5
2036, 9, 12.78, 9.934, 18.31, 31.21
2036, 10, 4.57, 1.596, 28.6, 53.84
2036, 11, -1.487, -4.758, 46.15, 93.18
2036, 12, -6.989, -10.13, 70.26, 137.3
2037, 1, -0.8048, -4.068, 76.38, 144.1
2037, 2, -6.439, -9.241, 46.25, 90.4
2037, 3, 0.9689, -2.29, 52.98, 111.1
2037, 4, 2.752, -0.3367, 68.08, 136.1
2037, 5, 8.914, 5.89, 49.33, 84.37
2037, 6, 13.43, 10.43, 19.66, 25.39
2037, 7, 18.63, 15.45, 23.17, 29.13
2037, 8, 18.28, 15.15, 32.82, 40.54
2037, 9, 14.91, 11.82, 26.17, 36.77
2037, 10, 7.633, 4.537, 43.62, 84.52
2037, 11, -1.641, -4.704, 74.12, 151.3
2037, 12, -5.772, -8.83, 84.01, 168.9
2038, 1, -9.278, -12.79, 47.68, 103.5
2038, 2, -4.781, -7.939, 67.99, 130.2
2038, 3, -3.588, -6.693, 29.67, 65.06
2038, 4, 4.92, 1.551, 45.46, 85.74
2038, 5, 8.93, 5.795, 80.46, 142.2
2038, 6, 13.67, 10.62, 46.28, 79.87
2038, 7, 17.92, 14.88, 21.65, 32.79
2038, 8, 18.26, 15.05, 46.9, 61.63
2038, 9, 12.69, 9.671, 11.91, 20.28
2038, 10, 5.852, 2.952, 66.71, 110.7
2038, 11, 2.316, -0.8547, 11.8, 28.75
2038, 12, -4.417, -7.75, 13.9, 30.63
2039, 1, -4.602, -7.913, 92.73, 178.5
2039, 2, -4.563, -7.801, 42.66, 90.22
2039, 3, -3.078, -6.398, 45.51, 88.75
2039, 4, 5.732, 2.603, 48.12, 93.7
2039, 5, 10.98, 8.059, 39.9, 65.78
2039, 6, 15.02, 11.88, 42.67, 71.82
2039, 7, 18.67, 15.44, 34.15, 42.79
2039, 8, 17.84, 14.63, 10.88, 17.19
2039, 9, 13.7, 10.46, 18.16, 29.09
2039, 10, 8.842, 5.832, 38.54, 61.32
2039, 11, -0.2024, -3.19, 89.81, 170.8
2039, 12, -4.38, -7.575, 78.27, 143.8
2040, 1, -4.358, -7.847, 103.5, 191.1
2040, 2, -2.744, -6.208, 20.7, 49.36
2040, 3, 1.117, -2.001, 63.68, 129.4
2040, 4, 3.896, 0.7635, 77.75, 149
2040, 5, 12.44, 9.304, 34.64, 64.39
2040, 6, 16.45, 13.37, 10.43, 21.66
2040, 7, 20.72, 17.4, 58.95, 64.2
2040, 8, 16.27, 12.96, 55.51, 68.12
2040, 9, 12.92, 9.962, 18.42, 24.37
2040, 10, 8.958, 5.881, 42.96, 73
2040, 11, -1.151, -4.103, 66.08, 126.6
2040, 12, -5.012, -8.236, 52.23, 115.9
2041, 1, -4.855, -8.129, 48.95, 101.3
2041, 2, -2.457, -5.792, 43.37, 94.3
2041, 3, 3.076, -0.286, 20.25, 45.74
2041, 4, 4.187, 1.271, 58.04, 116
2041, 5, 11.9, 8.861, 32.49, 52.48
2041, 6, 16.77, 13.67, 78.85, 115.1
2041, 7, 19.36, 16.11, 30.04, 39.48
2041, 8, 17.26, 14.22, 65.76, 87.25
2041, 9, 13.15, 10.1, 38.38, 54.07
2041, 10, 8.282, 5.255, 17.1, 29.81
2041, 11, 0.1211, -2.927, 35.28, 73.55
2041, 12, -5.075, -8.284, 40.47, 88.47
2042, 1, -5.685, -8.887, 151.1, 282.6
2042, 2, -5.913, -8.975, 50.9, 121.7
2042, 3, 0.2354, -2.931, 24.94, 53.28
2042, 4, 5.318, 2.145, 39.39, 69.57
2042, 5, 11.61, 8.528, 34.17, 64.62
2042, 6, 18.04, 14.99, 36.15, 55.67
2042, 7, 20.43, 17.16, 22.01, 38.55
2042, 8, 17.02, 13.62, 37.27, 55.67
2042, 9, 12.36, 9.125, 51.89, 90.03
2042, 10, 8.575, 5.519, 26.15, 50.17
2042, 11, -1.914, -4.812, 59.23, 114
2042, 12, -2.127, -5.269, 60.18, 126.2
2043, 1, -6.741, -9.961, 190.4, 371.2
2043, 2, -5.602, -8.489, 79.2, 161.3
2043, 3, -5.226, -7.708, 58.4, 113.1
2043, 4, 4.495, 1.366, 39.49, 80.34
2043, 5, 8.695, 5.758, 97.47, 165
2043, 6, 14.36, 11.28, 23.67, 36.19
2043, 7, 18.67, 15.36, 20.23, 27.22
2043, 8, 16.94, 13.74, 21.55, 27.98
2043, 9, 13.25, 10.14, 32.07, 50.22
2043, 10, 8.215, 5.173, 20.72, 34.92
2043, 11, -0.1817, -3.291, 53.85, 110.1
2043, 12, -7.432, -10.63, 74.78, 143.4
2044, 1, -2.879, -6.036, 65.78, 139.5
2044, 2, -1.871, -5.37, 15.29, 32.25
2044, 3, 3.583, 0.2307, 38.51, 77.69
2044, 4, 4.059, 0.913, 68.43, 138.3
2044, 5, 7.627, 4.671, 39.37, 75.59
2044, 6, 17.56, 14.58, 11.24, 17.31
2044, 7, 20.25, 16.87, 52.03, 72.55
2044, 8, 18.78, 15.55, 44.15, 53.07
2044, 9, 14.43, 11.29, 12.05, 17.78
2044, 10, 9.713, 6.555, 6.874, 14.15
2044, 11, 2.151, -0.8689, 38.08, 79.06
2044, 12, -6.019, -9.174, 86.94, 191.9
2045, 1, -1.101, -4.627, 62.27, 121.8
2045, 2, -5.216, -8.659, 85.77, 172.4
2045, 3, -1.203, -4.268, 66.96, 140.6
2045, 4, 3.033, -0.03116, 30.74, 57.82
2045, 5, 10.54, 7.684, 29.01, 54.45
2045, 6, 17.19, 14.19, 54.59, 88.16
2045, 7, 20.47, 17.19, 35.15, 47.54
2045, 8, 17.62, 14.34, 75.21, 87.62
2045, 9, 14.49, 11.4, 25.74, 39.6
2045, 10, 10.71, 7.619, 18.19, 37.29
2045, 11, 1.957, -1.137, 83.86, 156.3
2045, 12, -3.093, -6.235, 51.7, 95.61
2046, 1, -7.892, -11.21, 80.86, 136
2046, 2, -7.01, -10.16, 85.12, 158.6
2046, 3, 3.319, 0.03421, 27.43, 58.72
2046, 4, 6.118, 3.06, 57.95, 116.1
2046, 5, 12.12, 9.014, 44.84, 83.68
2046, 6, 14.53, 11.46, 78.16, 107.5
2046, 7, 19.2, 15.94, 21.7, 30.47
2046, 8, 18.55, 15.32, 32.16, 40.15
2046, 9, 12.34, 9.383, 101.2, 138.1
2046, 10, 8.478, 5.433, 27.48, 54.09
2046, 11, 2.457, -0.6866, 55.89, 111.6
2046, 12, -2.698, -5.862, 90.55, 175
2047, 1, 1.825, -1.667, 26.27, 57.31
2047, 2, -1.905, -5.259, 36.39, 76.72
2047, 3, 3.787, 0.3295, 54.41, 127.7
2047, 4, 0.4612, -2.459, 139.2, 268.1
2047, 5, 9.723, 6.662, 52.83, 93.89
2047, 6, 13.58, 10.56, 28.89, 44.2
2047, 7, 19.36, 16.15, 30.4, 39.41
2047, 8, 17.8, 14.65, 9.57, 12.36
2047, 9, 14.58, 11.52, 72.78, 101.7
2047, 10, 9.268, 6.184, 7.328, 18.13
2047, 11, -0.2965, -3.251, 77.84, 141.9
2047, 12, -2.04, -5.516, 25.75, 57.53
2048, 1, -3.891, -7.336, 81.86, 160.6
2048, 2, -1.515, -5.143, 20.52, 40.26
2048, 3, 3.023, -0.3397, 25.68, 50.72
2048, 4, 2.43, -0.7747, 82.96, 163.8
2048, 5, 12.27, 9.116, 34.53, 67.51
2048, 6, 15.21, 12.2, 46.23, 75.44
2048, 7, 20.39, 17.27, 29.6, 41.82
2048, 8, 18.78, 15.59, 59.34, 72.74
2048, 9, 15.53, 12.3, 14.05, 28.31
2048, 10, 8.294, 5.128, 12.32, 25.3
2048, 11, 2.126, -1.061, 68.07, 137.5
2048, 12, -3.872, -7.12, 41.43, 89.73
2049, 1, -4.315, -7.786, 21.65, 45.74
2049, 2, -1.802, -5.154, 62.54, 147.4
2049, 3, 1.105, -2.041, 65.91, 141.2
2049, 4, 7.053, 3.955, 55.52, 109.6
2049, 5, 10.49, 7.536, 64.79, 106.3
2049, 6, 14.15, 10.95, 43.38, 67.48
2049, 7, 19.31, 16.06, 31.88, 46.42
2049, 8, 19.5, 16.26, 29.72, 41.65
2049, 9, 12.27, 9.215, 61.26, 92.27
2049, 10, 9.31, 6.222, 28.98, 55.53
2049, 11, 1.851, -1.215, 20.99, 48.26
2049, 12, -4.56, -7.913, 61.99, 118.7
2050, 1, -0.853, -4.611, 62.15, 127.8
2050, 2, -1.902, -5.476, 40.8, 83.51
2050, 3, -0.2053, -3.504, 48.35, 97.03
2050, 4, 7.298, 4.019, 55.2, 103.1
2050, 5, 11.27, 8.228, 56.01, 90.08
2050, 6, 15.55, 12.38, 42.37, 69.82
2050, 7, 18.85, 15.67, 28.74, 42.32
2050, 8, 18.07, 14.87, 43.77, 59.37
2050, 9, 13, 9.76, 77.73, 118.6
2050, 10, 8.106, 5.051, 65.36, 119.5
2050, 11, -1.346, -4.475, 25.36, 48.19
2050, 12, -6.161, -9.451, 44.62, 87.96
2051, 1, -5.033, -8.323, 100.6, 202
2051, 2, -5.919, -9.078, 35.9, 71.49
2051, 3, 0.7726, -2.431, 48.41, 99.61
2051, 4, 8.259, 5.069, 27.3, 52.22
2051, 5, 9.681, 6.667, 61.56, 102.7
2051, 6, 15.46, 12.44, 40.62, 69.05
2051, 7, 18.59, 15.42, 53.1, 74.94
2051, 8, 17.31, 14.07, 71.92, 90.17
2051, 9, 14.24, 11.07, 39.78, 62.62
2051, 10, 10.56, 7.483, 10.34, 17.87
2051, 11, 3.939, 0.7387, 49.05, 94.76
2051, 12, -3.937, -7.301, 31.94, 72.05
2052, 1, -3.114, -6.644, 51.78, 104.7
2052, 2, -4.699, -8.027, 53.63, 102.7
2052, 3, 2.615, -0.6581, 33.29, 62.06
2052, 4, 8.658, 5.492, 16.84, 35.27
2052, 5, 8.106, 5.192, 49.58, 96.61
2052, 6, 16.74, 13.82, 40.07, 60.03
2052, 7, 19.45, 16.41, 19.9, 31.53
2052, 8, 17.97, 14.74, 114.7, 130.3
2052, 9, 12.22, 9.178, 15.87, 31.37
2052, 10, 10.01, 6.943, 18.22, 38.25
2052, 11, -1.108, -4.093, 50.87, 100.7
2052, 12, -0.996, -4.547, 11.15, 28.63
2053, 1, -1.496, -4.93, 43.17, 94.48
2053, 2, -0.5625, -3.979, 37.25, 73.22
2053, 3, 5.5, 2.181, 59.73, 120.9
2053, 4, 8.444, 5.018, 19.49, 37.15
2053, 5, 12.86, 9.829, 16.43, 32.81
2053, 6, 14.8, 11.74, 52.19, 77.51
2053, 7, 21.55, 18.25, 15.04, 22.87
2053, 8, 18.66, 15.49, 37.4, 50.32
2053, 9, 14.9, 11.76, 43.74, 72.23
2053, 10, 6.738, 3.683, 47.47, 86.03
2053, 11, 0.5066, -2.717, 54.77, 91.29
2053, 12, -2.42, -5.835, 63.3, 131.9
2054, 1, -3.169, -6.804, 37.79, 84.93
2054, 2, -3.542, -6.702, 62.27, 123.7
2054, 3, 2.054, -1.369, 63.46, 131.6
2054, 4, 5.217, 1.989, 45.96, 90.44
2054, 5, 9.968, 6.889, 134.4, 243.6
2054, 6, 15.65, 12.52, 64.8, 103.2
2054, 7, 19.04, 15.73, 32.69, 46.7
2054, 8, 17.69, 14.33, 35.98, 50.43
2054, 9, 15.79, 12.68, 30.74, 49.2
2054, 10, 8.63, 5.507, 11.9, 20.08
2054, 11, 0.3068, -2.709, 66.1, 127.5
2054, 12, -2.058, -5.501, 61.05, 133.2
2055, 1, -2.464, -5.944, 90.36, 171.4
2055, 2, -4.534, -7.848, 47.56, 100.1
2055, 3, 0.9668, -2.185, 67.59, 125.9
2055, 4, 2.591, -0.4352, 63.38, 128.3
2055, 5, 11.93, 8.89, 49.55, 88.69
2055, 6, 15.83, 12.84, 8.084, 14.25
2055, 7, 19.06, 15.87, 28.78, 41.63
2055, 8, 18.74, 15.5, 46.03, 45.93
2055, 9, 13.86, 10.83, 41.37, 58.37
2055, 10, 9.538, 6.45, 8.347, 18.12
2055, 11, 4.381, 1.148, 55.12, 106.5
2055, 12, -4.499, -7.521, 83.74, 157.3
2056, 1, -3.194, -6.431, 30.17, 58.79
2056, 2, -2.987, -6.257, 52.73, 98.3
2056, 3, 1.76, -1.628, 98.77, 181.5
2056, 4, 4.82, 1.77, 77.45, 138.6
2056, 5, 10.66, 7.595, 76.78, 132.8
2056, 6, 17.88, 14.85, 18.57, 31.39
2056, 7, 20.33, 17.03, 43.35, 54.99
2056, 8, 17.9, 14.67, 60.16, 67.02
2056, 9, 11.77, 8.783, 58.96, 81.99
2056, 10, 9.63, 6.533, 12.59, 22.24
2056, 11, 1.16, -2.074, 51.13, 96.55
2056, 12, -4.025, -7.209, 109.2, 219.1
2057, 1, -2.365, -5.822, 53.81, 102.4
2057, 2, -8.723, -11.65, 71.05, 138.2
2057, 3, -0.1057, -3.209, 26.76, 61.15
2057, 4, 4.212, 1.193, 56.91, 112.4
2057, 5, 9.319, 6.337, 100.4, 165.3
2057, 6, 15.47, 12.45, 23.89, 36.23
2057, 7, 20.39, 17.13, 24.46, 29.43
2057, 8, 18.95, 15.85, 36.62, 52.32
2057, 9, 15.67, 12.54, 51.52, 83.47
2057, 10, 8.265, 5.272, 64.27, 111.7
2057, 11, -1.876, -4.829, 58.7, 112.9
2057, 12, -3.454, -6.581, 30.1, 73.49
2058, 1, -2.348, -5.668, 49.02, 108.3
2058, 2, -2.203, -5.404, 70.45, 149.9
2058, 3, 2.774, -0.3395, 31.3, 58.27
2058, 4, 4.331, 1.2, 81.7, 156.5
2058, 5, 10.86, 7.932, 26.13, 44.67
2058, 6, 16.34, 13.23, 17.06, 29.6
2058, 7, 19.28, 16.01, 14.54, 22.68
2058, 8, 18.22, 15.1, 53.57, 66.65
2058, 9, 14.39, 11.27, 17.03, 24.96
2058, 10, 8.225, 5.205, 17.85, 39.05
2058, 11, 4.229, 1.17, 72.76, 140.5
2058, 12, -4.108, -7.458, 32.8, 62.69
2059, 1, -2.468, -5.881, 72.45, 146.2
2059, 2, -3.691, -6.847, 33.66, 68.61
2059, 3, 0.5908, -2.634, 47.17, 93.91
2059, 4, 6.858, 3.591, 74.17, 123.9
2059, 5, 14.46, 11.35, 50.44, 90.86
2059, 6, 14.31, 11.17, 50.8, 85.43
2059, 7, 20.49, 17.01, 23.9, 34.31
2059, 8, 19.88, 16.66, 30.31, 39.38
2059, 9, 16.59, 13.51, 48.64, 78
2059, 10, 7.921, 4.783, 29.8, 56.58
2059, 11, -2.685, -5.654, 50.43, 101
2059, 12, -3.772, -7.023, 49.22, 104.4
2060, 1, -3.058, -6.394, 122.5, 224
2060, 2, -2.751, -6.078, 35.8, 69.59
2060, 3, 1.842, -1.355, 29.86, 67.48
2060, 4, 4.982, 1.704, 48.54, 97.19
2060, 5, 10.9, 7.82, 51.27, 90.25
2060, 6, 15.89, 13.05, 51, 76.7
2060, 7, 20.55, 17.32, 29.72, 38.71
2060, 8, 19.16, 15.9, 58.63, 64.28
2060, 9, 14.42, 11.35, 11.51, 21.09
2060, 10, 9.823, 6.776, 15.72, 28.75
2060, 11, 2.144, -0.9372, 51.69, 107.1
2060, 12, -1.948, -5.213, 122.7, 235.1
2061, 1, -0.5881, -4.052, 34.38, 78.22
2061, 2, -1.242, -4.439, 70.16, 138.1
2061, 3, -1.144, -4.358, 86.19, 183.8
2061, 4, 4.948, 1.842, 73.69, 135.7
2061, 5, 10.24, 7.219, 65.81, 125.1
2061, 6, 18.08, 15.13, 22.98, 34.43
2061, 7, 21.28, 18.33, 53.89, 74.76
2061, 8, 18.47, 15.35, 34.61, 48.51
2061, 9, 13.62, 10.71, 76.37, 117
2061, 10, 5.826, 2.855, 78.45, 125.3
2061, 11, 4.901, 1.675, 10.63, 21.35
2061, 12, -3.39, -6.671, 50.86, 107.1
2062, 1, -6.359, -9.522, 93.76, 191.2
2062, 2, -5.482, -8.747, 58.13, 111.1
2062, 3, 2.601, -0.854, 41.51, 88.22
2062, 4, 5.642, 2.536, 95.23, 191.3
2062, 5, 12.77, 9.713, 39.76, 87.02
2062, 6, 16.03, 13.1, 67.51, 112.4
2062, 7, 20.01, 16.93, 17.12, 25.81
2062, 8, 19.53, 16.36, 42.51, 56.75
2062, 9, 14.56, 11.43, 39.65, 64.55
2062, 10, 9.731, 6.603, 30.84, 54.8
2062, 11, 1.281, -1.951, 52.08, 108.3
2062, 12, -4.264, -7.513, 42, 86.71
2063, 1, -2.926, -6.386, 65.42, 134.8
2063, 2, -6.369, -9.488, 85.13, 178.5
2063, 3, -0.842, -3.967, 88.52, 184.9
2063, 4, 4.534, 1.411, 158.5, 274.1
2063, 5, 11.39, 8.359, 32.99, 60.49
2063, 6, 15.65, 12.57, 30.29, 48.25
2063, 7, 18.66, 15.48, 30.42, 40.69
2063, 8, 18.19, 14.99, 35.32, 48.76
2063, 9, 12.88, 9.911, 65.79, 86.51
2063, 10, 10.26, 7.163, 10.67, 22.1
2063, 11, 2.658, -0.4902, 41.81, 79.52
2063, 12, -3.503, -7.006, 28.4, 61.34
2064, 1, -0.7808, -4.437, 12.63, 30.12
2064, 2, 1.611, -2.007, 41.97, 83.38
2064, 3, 2.67, -0.6955, 15.09, 36.12
2064, 4, 7.153, 3.853, 35.67, 74.04
2064, 5, 15.16, 12.02, 6.298, 13.84
2064, 6, 19.22, 16.12, 27.96, 44.71
2064, 7, 20.09, 16.84, 33.51, 46.69
2064, 8, 20.54, 17.33, 44.44, 55.74
2064, 9, 13.01, 10.06, 148.4, 202.2
2064, 10, 9.755, 6.573, 6.26, 14.48
2064, 11, 0.3669, -2.62, 26.93, 53.19
2064, 12, -2.194, -5.483, 73.3, 144
2065, 1, -3.862, -7.241, 31.9, 70.15
2065, 2, -0.8682, -4.345, 41.99, 88.91
2065, 3, 1.052, -2.303, 23.77, 49.51
2065, 4, 6.072, 2.825, 66.05, 138.1
2065, 5, 12.49, 9.482, 81.05, 150.8
2065, 6, 14.96, 12.05, 49.3, 71.62
2065, 7, 20.43, 17.23, 38.71, 49.34
2065, 8, 19.59, 16.39, 56.29, 66.15
2065, 9, 16.09, 13.11, 61.77, 98.01
2065, 10, 8.647, 5.531, 51.96, 98.27
2065, 11, 5.113, 1.965, 9.408, 23.32
2065, 12, -4.814, -8.136, 127.3, 236.4
2066, 1, -1.423, -4.989, 39.77, 82.04
2066, 2, 0.7103, -2.599, 46.51, 100.3
2066, 3, 2.865, -0.6653, 42.35, 91.19
2066, 4, 2.807, -0.1996, 65.1, 130.2
2066, 5, 11.28, 8.196, 93.77, 150.4
2066, 6, 16.58, 13.62, 45.62, 67.95
2066, 7, 20.51, 17.42, 30.21, 39.09
2066, 8, 19.1, 15.89, 46.08, 55.83
2066, 9, 16.65, 13.53, 30.57, 55.28
2066, 10, 6.871, 3.84, 20.55, 40.7
2066, 11, 2.897, -0.1878, 40.06, 80.47
2066, 12, -1.221, -4.63, 25.37, 62.34
2067, 1, -1.121, -4.438, 173.6, 329.6
2067, 2, -2.125, -5.257, 102.5, 203.7
2067, 3, 1.395, -1.94, 65.39, 143.8
2067, 4, 3.647, 0.4375, 75.83, 140
2067, 5, 11.81, 8.668, 79.13, 131
2067, 6, 13.56, 10.51, 139.1, 198.8
2067, 7, 20.62, 17.28, 37.43, 41.28
2067, 8, 19.28, 16.11, 36.94, 48.92
2067, 9, 14.54, 11.41, 114.5, 158.5
2067, 10, 7.141, 4.152, 30.66, 48.41
2067, 11, -0.5557, -3.558, 57.46, 110.7
2067, 12, -9.645, -13.01, 44.04, 92.76
2068, 1, -9.396, -12.76, 58.67, 120.1
2068, 2, -4.077, -7.001, 40.58, 87.52
2068, 3, 0.2292, -2.972, 67.05, 135.4
2068, 4, 5.908, 2.888, 27.58, 53.07
2068, 5, 11.9, 8.743, 13.75, 31.28
2068, 6, 18.74, 15.66, 26.82, 37.91
2068, 7, 19.4, 16.12, 81.1, 95.53
2068, 8, 20.8, 17.65, 8.48, 12.41
2068, 9, 15.63, 12.52, 48.04, 76.03
2068, 10, 7.105, 4.125, 40.4, 83.83
2068, 11, -1.611, -4.724, 50.4, 110.9
2068, 12, -1.041, -4.46, 44.63, 85.07
2069, 1, -1.789, -5.145, 122.4, 217.7
2069, 2, 0.1106, -3.24, 81.11, 167.8
2069, 3, 0.9261, -2.397, 108.2, 210.8
2069, 4, 4.567, 1.467, 69.7, 138.4
2069, 5, 9.682, 6.602, 108, 187.1
2069, 6, 15.59, 12.44, 42.87, 56.8
2069, 7, 21.21, 18.06, 52.73, 63.27
2069, 8, 21.47, 18.4, 49.98, 68.38
2069, 9, 14.95, 11.9, 39.77, 62.52
2069, 10, 9.889, 6.812, 15.97, 31.22
2069, 11, 2.453, -0.6493, 27.32, 49.82
2069, 12, -1.867, -5.107, 49, 97.49
2070, 1, -2.15, -5.454, 78.36, 145.1
2070, 2, -1.915, -5.077, 66.02, 130.8
2070, 3, 2.095, -1.033, 38.4, 74.42
2070, 4, 7.359, 4.142, 23.83, 50.6
2070, 5, 13.54, 10.52, 20.31, 40.71
2070, 6, 17.96, 14.78, 20.58, 36.46
2070, 7, 18.65, 15.42, 36.4, 43.71
2070, 8, 19.57, 16.31, 40.06, 53.32
2070, 9, 14.64, 11.46, 54.4, 82.6
2070, 10, 8.517, 5.472, 34.93, 63.9
2070, 11, 0.745, -2.367, 29.95, 63.85
2070, 12, -2.93, -6.067, 135.2, 249.6
2071, 1, -0.2002, -3.393, 124.9, 249
2071, 2, -2.8, -6.099, 85.58, 178.1
2071, 3, 0.8684, -2.325, 37.36, 85.79
2071, 4, 5.706, 2.593, 39.86, 86.77
2071, 5, 9.797, 6.955, 55.73, 102.6
2071, 6, 16.72, 13.65, 67.48, 122.1
2071, 7, 20.76, 17.68, 40.82, 48.89
2071, 8, 20.8, 17.69, 24.31, 28.93
2071, 9, 13.48, 10.43, 34.39, 53.57
2071, 10, 9.021, 5.839, 7.558, 14.27
2071, 11, 1.379, -1.712, 88.12, 180.5
2071, 12, -5.209, -8.514, 81.3, 161.9
2072, 1, -2.341, -5.724, 71.85, 154.2
2072, 2, -0.197, -3.566, 91.1, 190.7
2072, 3, 1.38, -1.928, 51.89, 105.9
2072, 4, 3.533, 0.3212, 103.2, 193.6
2072, 5, 10.01, 7.069, 39.99, 69.2
2072, 6, 17.04, 14.12, 6.055, 11.08
2072, 7, 20.14, 16.98, 42.54, 51.18
2072, 8, 19.99, 16.8, 57.33, 78.55
2072, 9, 15.71, 12.59, 14.89, 25.28
2072, 10, 9.03, 5.905, 42.9, 88.07
2072, 11, 2.63, -0.3956, 33.1, 72.66
2072, 12, -4.893, -8.104, 56.22, 102.6
2073, 1, -1.379, -4.78, 61.16, 116.6
2073, 2, -3.134, -6.084, 62.12, 121.9
2073, 3, 3.441, 0.06409, 18.15, 38.45
2073, 4, 8.95, 5.599, 15.16, 36.22
2073, 5, 14.03, 10.81, 23.13, 49.02
2073, 6, 18.53, 15.58, 68.8, 101.3
2073, 7, 20.99, 17.63, 18.97, 25.47
2073, 8, 20.41, 17.28, 31.06, 38.35
2073, 9, 14.46, 11.48, 123.8, 175.2
2073, 10, 8.687, 5.505, 64.35, 123.9
2073, 11, 1.883, -1.234, 56.01, 106.4
2073, 12, -2.681, -5.957, 85.15, 166
2074, 1, -0.2618, -3.633, 94.14, 184.2
2074, 2, -3.267, -6.412, 56.41, 107.2
2074, 3, 3.84, 0.3956, 56.85, 122.2
2074, 4, 7.027, 3.793, 39.12, 77.47
2074, 5, 12.86, 9.642, 51.24, 89.57
2074, 6, 16.21, 13.1, 53.76, 73.92
2074, 7, 22.13, 18.76, 60.43, 77.32
2074, 8, 20.5, 17.36, 37.19, 48.45
2074, 9, 16.18, 13.1, 17.29, 32.55
2074, 10, 10.83, 7.696, 19.95, 37.2
2074, 11, 0.6571, -2.378, 110.6, 190.9
2074, 12, -1.863, -5.432, 10.59, 24.99
2075, 1, -2.295, -5.621, 90.8, 174
2075, 2, -0.2048, -3.355, 52.09, 111.3
2075, 3, -0.2419, -3.195, 106.6, 227.2
2075, 4, 4.016, 0.8043, 73.64, 149.7
2075, 5, 12.08, 9.041, 38.98, 63.69
2075, 6, 15.75, 12.67, 63.17, 100.6
2075, 7, 20.85, 17.71, 30.7, 41.08
2075, 8, 20.62, 17.46, 37.44, 44.7
2075, 9, 15.11, 12.07, 45.74, 68.12
2075, 10, 10.71, 7.461, 8.279, 16.05
2075, 11, 3.996, 0.7784, 27.09, 54.7
2075, 12, -1.476, -4.755, 66.08, 142.5
2076, 1, -0.418, -3.803, 35.98, 76.74
2076, 2, -4.898, -8.127, 70.62, 128.4
2076, 3, 4.419, 1.01, 20.63, 44.11
2076, 4, 4.818, 1.75, 87.86, 161.8
2076, 5, 10.77, 7.815, 57.71, 106.8
2076, 6, 19.59, 16.45, 8.505, 16.96
2076, 7, 21.27, 17.91, 24.52, 34.34
2076, 8, 21.34, 18.16, 46, 44.41
2076, 9, 14.75, 11.73, 15.3, 23.15
2076, 10, 10.69, 7.503, 7.726, 16.68
2076, 11, 3.618, 0.5372, 49.09, 98.04
2076, 12, -0.5506, -3.861, 32.07, 71.73
2077, 1, -0.922, -4.293, 57.36, 114.7
2077, 2, -3.246, -6.459, 111.3, 222.2
2077, 3, 0.132, -2.928, 38.41, 82.46
2077, 4, 7.797, 4.748, 26.71, 62.27
2077, 5, 13.49, 10.33, 19.93, 36.72
2077, 6, 18.63, 15.53, 26.11, 40.83
2077, 7, 19.77, 16.39, 25.95, 31.97
2077, 8, 20.42, 17.34, 40.18, 50.2
2077, 9, 13.39, 10.26, 89.97, 130.1
2077, 10, 10.51, 7.396, 46.06, 66.83
2077, 11, 0.1454, -2.696, 129.5, 228.9
2077, 12, -3.72, -7.105, 58.99, 121.3
2078, 1, -0.6281, -4.031, 111.6, 213.4
2078, 2, 5.422, 2.064, 46.94, 101.6
2078, 3, 2.596, -0.6006, 103.4, 204.6
2078, 4, 5.837, 2.636, 72.32, 149.3
2078, 5, 10.55, 7.416, 60.49, 115.7
2078, 6, 15.79, 12.71, 34.41, 56.53
2078, 7, 21.01, 17.79, 37.75, 53.26
2078, 8, 18.5, 15.3, 58.35, 69.11
2078, 9, 14.47, 11.45, 140.8, 199.5
2078, 10, 9.665, 6.753, 18.21, 35.35
2078, 11, 6.184, 2.938, 19.06, 34.55
2078, 12, -3.335, -6.857, 82.3, 160.6
