# Created by WEAP: 1/7/2021 1:47:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 1, -0.6064, -3.254, -6.807, -8.937, 49.67, 71.53, 119, 147
2022, 2, 3.938, 0.7778, -3.642, -5.976, 21.19, 40.76, 78.38, 87.72
2022, 3, 7.348, 2.978, -2.496, -5.004, 46.69, 68.11, 112.9, 122.5
2022, 4, 13.84, 9.754, 3.907, 1.621, 10.78, 20.12, 44.59, 59.68
2022, 5, 18.48, 14.41, 8.588, 6.334, 11.85, 14.01, 33.26, 55.87
2022, 6, 22.6, 18.51, 12.51, 10.22, 0.4798, 1.264, 2.946, 4.119
2022, 7, 26.62, 22.43, 16.29, 13.92, 55.25, 72.9, 98.36, 113.9
2022, 8, 25.05, 20.49, 14.1, 11.43, 60.94, 91.88, 137.4, 158.1
2022, 9, 21.01, 17.16, 11.43, 8.998, 27.3, 33.39, 46.13, 56.37
2022, 10, 12.16, 8.57, 3.612, 1.627, 94.82, 103.8, 156.8, 162.3
2022, 11, 7.931, 5.248, 1.124, -1.071, 14.75, 18.57, 27.67, 33.95
2022, 12, -0.7159, -3.537, -7.657, -10, 42.7, 69.04, 131.7, 170.4
2023, 1, -4.962, -7.059, -9.575, -11.38, 11.09, 31.24, 67.7, 91.12
2023, 2, 2.144, -1.126, -5.804, -7.937, 4.574, 13.67, 34.69, 47.59
2023, 3, 10.27, 6.095, 0.2723, -2.219, 15.55, 30.02, 61.27, 74.86
2023, 4, 12.49, 8.615, 3.003, 0.8593, 5.568, 17.4, 38.45, 44.39
2023, 5, 19.15, 14.83, 8.728, 6.447, 14.63, 21.84, 42.36, 65.3
2023, 6, 23.2, 19.12, 12.87, 10.45, 2.745, 6.062, 12.65, 13.13
2023, 7, 26.11, 21.5, 15.01, 12.43, 53.13, 74.5, 108.4, 116.2
2023, 8, 24.96, 20.64, 14.31, 11.75, 16.1, 26.95, 52.76, 62.51
2023, 9, 19.02, 15.21, 9.651, 7.32, 44.84, 63.16, 100.7, 107.2
2023, 10, 11.51, 7.903, 3.143, 1.336, 56.18, 69.74, 124.1, 141.8
2023, 11, 5.631, 2.366, -2.344, -4.535, 30.81, 45.2, 85.3, 104
2023, 12, -2.201, -4.844, -8.308, -10.2, 17.83, 25.92, 45.04, 47.76
2024, 1, 4.702, 1.769, -2.811, -5.1, 8.501, 14.49, 24.43, 25.34
2024, 2, 4.151, 0.1413, -5.201, -7.502, 26.12, 55.2, 96.79, 122.4
2024, 3, 8.71, 4.32, -1.625, -4.096, 48.77, 87.66, 164.3, 234.2
2024, 4, 12.97, 8.886, 3.253, 0.9898, 11.31, 19.47, 44.49, 64.09
2024, 5, 21.56, 17.13, 10.99, 8.688, 1.271, 6.033, 18.62, 25.03
2024, 6, 20.89, 16.49, 10.31, 7.942, 23.42, 32.51, 45.85, 47.36
2024, 7, 26.97, 22.53, 15.82, 13.15, 9.955, 17.13, 43.25, 55.35
2024, 8, 25.09, 20.77, 14.44, 11.85, 14.42, 24.73, 54.77, 76.99
2024, 9, 22.42, 18.08, 11.97, 9.527, 62.23, 84.99, 130.9, 140.4
2024, 10, 12.68, 9.095, 4.456, 2.486, 32.68, 57.45, 83.47, 108.8
2024, 11, 4.755, 1.661, -2.758, -4.761, 88.67, 111.7, 158.5, 174.5
2024, 12, -0.1998, -2.962, -6.567, -8.531, 52.87, 99.92, 193.7, 256.2
2025, 1, 0.5021, -2.077, -6.119, -8.25, 53.82, 89.46, 140.6, 163
2025, 2, 1.401, -1.382, -5.364, -7.461, 42.48, 78.13, 142.2, 167.5
2025, 3, 7.195, 2.958, -2.816, -5.269, 46.85, 67.56, 120, 161.2
2025, 4, 9.176, 4.58, -1.765, -4.19, 21.77, 53.74, 116.2, 140.1
2025, 5, 16.58, 12.43, 6.503, 4.11, 37, 52.55, 79.54, 100.6
2025, 6, 21.71, 17.53, 11.11, 8.582, 4.868, 8.235, 15.78, 22.1
2025, 7, 26.22, 21.65, 14.8, 12.2, 39.7, 51.39, 78.09, 85.72
2025, 8, 24.98, 20.53, 13.69, 10.71, 13.8, 26.42, 65.83, 73.39
2025, 9, 21.8, 17.48, 11.32, 8.747, 36.3, 34.85, 43.14, 48.86
2025, 10, 16.16, 12.43, 7.345, 5.2, 17.99, 34.46, 56.89, 58.01
2025, 11, 6.795, 3.744, -0.5539, -2.898, 8.188, 13.28, 20.93, 28.94
2025, 12, 0.3505, -2.448, -6.335, -8.487, 25.54, 44.98, 74.75, 82.69
2026, 1, -5.715, -7.987, -10.71, -12.59, 47.11, 87.02, 141.9, 142.8
2026, 2, 1.963, -1.443, -5.404, -7.282, 24.23, 40.06, 69.88, 76.32
2026, 3, 6.574, 2.094, -3.747, -6.355, 31.38, 56.14, 105.7, 105.5
2026, 4, 10.55, 6.031, -0.327, -3.05, 18.69, 26.21, 61.51, 87.59
2026, 5, 15.36, 11.52, 5.983, 3.866, 52.96, 69.02, 106.7, 123.1
2026, 6, 20, 15.77, 9.807, 7.785, 8.768, 15.8, 30.01, 42.39
2026, 7, 24.74, 20.26, 13.66, 11.2, 22.11, 28, 47.85, 58.01
2026, 8, 24.46, 19.89, 13.09, 10.41, 41.33, 64.73, 118.5, 128.8
2026, 9, 21.13, 16.88, 10.92, 8.397, 25.1, 40.24, 55.29, 63.05
2026, 10, 12.36, 8.693, 3.716, 1.478, 46.19, 55.14, 82.64, 91.43
2026, 11, 5.315, 2.406, -1.807, -3.58, 49, 58.89, 93.46, 115
2026, 12, -0.5905, -3.139, -6.964, -8.926, 25.82, 44.09, 86.16, 111.9
2027, 1, -2.571, -4.783, -7.856, -10.27, 13.35, 25.15, 54.84, 75.07
2027, 2, -0.05494, -3.018, -7.086, -9.484, 6.467, 16.1, 36.6, 42.28
2027, 3, 13.08, 9.142, 3.559, 0.9741, 17.5, 25.55, 49.8, 58.42
2027, 4, 13.97, 10.34, 5.15, 3.264, 24.02, 34.81, 59.5, 68.02
2027, 5, 18.71, 14.9, 9.443, 7.353, 7.178, 13, 27.14, 32.31
2027, 6, 23.72, 19.41, 12.88, 10.48, 14.71, 21.05, 49.2, 57.21
2027, 7, 27.05, 22.65, 15.98, 13.29, 38.35, 52.27, 81.64, 91.15
2027, 8, 23.99, 19.61, 13.11, 10.48, 32.77, 54.86, 121.1, 151.7
2027, 9, 20.13, 15.99, 10.05, 7.625, 12.77, 21.52, 41.99, 47.68
2027, 10, 12.25, 8.716, 3.778, 1.523, 1.311, 7.587, 25.37, 28.16
2027, 11, 7.814, 4.833, 0.4943, -1.617, 1.896, 5.523, 17.49, 26.44
2027, 12, -1.098, -3.63, -7.456, -9.422, 75.66, 116.1, 207.1, 280.4
2028, 1, -1.847, -4.416, -8.226, -10.46, 53.5, 90.97, 160.8, 196.2
2028, 2, 1.369, -1.755, -6.107, -8.253, 9.293, 23.17, 54.77, 65.06
2028, 3, 9.458, 5.73, 0.2236, -2.454, 2.864, 6.901, 21.5, 24.6
2028, 4, 15.23, 11.07, 4.92, 2.378, 14.85, 23.89, 56.17, 67.54
2028, 5, 20.08, 15.68, 9.44, 7.021, 2.011, 3.297, 8.725, 9.554
2028, 6, 25.8, 21.63, 15.24, 12.61, 1.732, 3.336, 4.456, 5.633
2028, 7, 26.82, 22.04, 15.04, 12.3, 19.7, 44.56, 109.1, 135
2028, 8, 24.38, 20.24, 13.9, 11.16, 66.24, 75.69, 101.3, 103.9
2028, 9, 18.56, 14.46, 8.698, 6.281, 20.91, 24.23, 35.89, 42.89
2028, 10, 14.88, 11.53, 6.666, 4.578, 10.4, 16.37, 30.11, 37.05
2028, 11, 5.066, 2.06, -2.478, -4.562, 9.537, 17.51, 28.06, 34.5
2028, 12, 1.405, -1.278, -5.151, -7.105, 27.52, 49.24, 98.17, 123.2
2029, 1, -0.8481, -3.381, -7.086, -9.061, 17.81, 33.52, 61.41, 73.44
2029, 2, 6.98, 3.454, -1.332, -3.844, 41.61, 67.41, 123.3, 158.6
2029, 3, 8.894, 4.614, -0.7024, -2.94, 70.92, 121.1, 198.2, 237.7
2029, 4, 9.436, 5.312, -0.5055, -2.944, 51.53, 79.63, 137.6, 161
2029, 5, 17.98, 13.84, 8.011, 5.752, 10.26, 17.89, 32.88, 37.66
2029, 6, 20.94, 16.71, 10.48, 8.015, 11.78, 20.45, 42.88, 55.72
2029, 7, 25.73, 21.24, 14.71, 12.31, 16.41, 15.67, 22.14, 26.82
2029, 8, 26.24, 21.9, 15.5, 12.85, 8.089, 15.71, 37.14, 44.42
2029, 9, 21.46, 17.55, 11.99, 9.648, 22.96, 27.04, 38.43, 44.2
2029, 10, 10.17, 6.836, 2.194, -0.04698, 10.24, 13.09, 25.85, 35.34
2029, 11, 3.621, 0.7281, -3.498, -5.705, 36.7, 53.12, 99.16, 112.5
2029, 12, 0.7632, -2.172, -6.182, -8.426, 15.12, 25.28, 40.78, 52.16
2030, 1, -0.3621, -3.197, -7.163, -9.228, 27.79, 54.08, 82.26, 91.73
2030, 2, 0.7568, -3.075, -8.214, -10.91, 31.46, 74.19, 133.7, 140.8
2030, 3, 6.375, 2.217, -3.459, -5.893, 27.82, 46.65, 85.51, 101.4
2030, 4, 12.2, 7.944, 2.059, -0.3061, 16.34, 27.41, 62.23, 67.21
2030, 5, 16.05, 12.24, 6.97, 5.082, 24.54, 32.14, 56.55, 76.15
2030, 6, 22.58, 18.47, 12.34, 10.03, 0.4903, 1.179, 4.496, 8.329
2030, 7, 26.31, 21.89, 15.52, 13.3, 8.199, 16.8, 39.75, 38.78
2030, 8, 24.65, 20.43, 14.32, 11.7, 85.09, 123.8, 211, 267.5
2030, 9, 20.04, 16.06, 10.5, 8.176, 17.73, 27.59, 50.38, 62.99
2030, 10, 15.15, 11.58, 6.534, 4.342, 15.1, 19.39, 32.29, 42.87
2030, 11, 7.395, 4.335, -0.1639, -2.075, 22.01, 26.71, 36.84, 44.71
2030, 12, 4.465, 1.913, -1.874, -3.848, 6.713, 12.79, 26.4, 42.64
2031, 1, 4.668, 1.988, -2.02, -4.136, 2.106, 5.346, 13.1, 22.79
2031, 2, 5.358, 1.739, -2.866, -4.876, 49.18, 78.32, 117, 131.1
2031, 3, 5.951, 1.969, -3.02, -5.397, 27, 49.29, 95.1, 116.8
2031, 4, 10.51, 6.694, 1.521, -0.4498, 61.59, 108.1, 194.2, 212.1
2031, 5, 20.69, 16.62, 11.04, 9.068, 10.97, 18.72, 27.73, 28.41
2031, 6, 22.88, 18.65, 12.27, 9.768, 19.63, 26, 42.74, 43.83
2031, 7, 27.33, 22.91, 16.38, 13.95, 39.38, 61.79, 97.29, 113.2
2031, 8, 24.55, 20.23, 14.07, 11.38, 71.3, 95.99, 112.2, 119.8
2031, 9, 21.3, 17.34, 11.48, 9.054, 17.31, 34.94, 76.14, 106.6
2031, 10, 11.74, 8.065, 3.202, 0.9515, 25.99, 29.57, 50.32, 62.68
2031, 11, 7.018, 3.893, -0.5584, -2.708, 15.71, 35, 66.69, 76.72
2031, 12, 2.805, 0.09236, -3.789, -5.882, 12.74, 23.83, 53.89, 76.03
2032, 1, 2.983, 0.1553, -3.822, -6.249, 5.01, 9.933, 23.8, 33.95
2032, 2, 1.994, -1.499, -6.089, -8.566, 20.52, 39.19, 63.3, 82.34
2032, 3, 7.318, 3.452, -2.01, -4.748, 35.34, 52.55, 90.7, 122.2
2032, 4, 13.56, 9.89, 4.582, 2.536, 20.13, 29.04, 58.91, 83.72
2032, 5, 20.31, 16.08, 10.14, 7.791, 10.3, 20.71, 46.72, 68.73
2032, 6, 23.7, 19.69, 13.58, 11.18, 25.36, 31.32, 41.06, 47.07
2032, 7, 26.48, 21.84, 15.09, 12.5, 81.59, 102.7, 130.4, 166.8
2032, 8, 25.17, 21.08, 14.79, 12.18, 12.41, 19.24, 50.43, 57.59
2032, 9, 21.44, 17.4, 11.51, 9.068, 10.73, 15.82, 25.77, 29.75
2032, 10, 13.06, 9.229, 4.067, 1.876, 48.49, 62.86, 108.1, 125.6
2032, 11, 5.541, 2.467, -2.06, -4.211, 7.697, 14.02, 31.33, 44.51
2032, 12, 3.541, 0.6425, -3.459, -5.702, 25.99, 48.28, 83.3, 99.08
2033, 1, 1.137, -1.669, -5.985, -8.326, 87.93, 145.9, 248.3, 313.3
2033, 2, 5.181, 1.538, -3.726, -5.953, 63, 102.1, 174.3, 188.4
2033, 3, 8.335, 4.13, -1.682, -4.27, 41.15, 71.87, 122.1, 137.8
2033, 4, 13.62, 9.657, 4.206, 1.897, 29.2, 42.98, 78.81, 116.6
2033, 5, 16.82, 12.88, 7.339, 5.225, 38.39, 59.06, 96.67, 113.8
2033, 6, 21.52, 17.35, 11.25, 8.738, 17.46, 26.67, 52.51, 69.39
2033, 7, 26.26, 21.73, 15.2, 12.62, 29.54, 34.22, 52.61, 63.53
2033, 8, 27.18, 22.74, 15.9, 13, 27.6, 34.15, 40.54, 44.36
2033, 9, 21.16, 17.25, 11.7, 9.452, 69.79, 82.05, 125.7, 137.2
2033, 10, 10.44, 6.739, 1.62, -0.852, 30.94, 39.2, 60.9, 79.89
2033, 11, 5.652, 2.92, -0.8379, -2.776, 34.83, 42.64, 61.29, 69.95
2033, 12, 0.1919, -3.052, -7.453, -9.745, 22, 41.15, 88.36, 110.6
2034, 1, -0.2171, -3.029, -6.874, -8.953, 31.17, 62.68, 98.71, 99.54
2034, 2, 0.6064, -2.69, -7.155, -9.287, 9.135, 22.74, 44.17, 52.92
2034, 3, 7.995, 3.134, -3.764, -6.811, 22.48, 42.57, 85.97, 97.83
2034, 4, 10.15, 5.885, -0.3517, -3.058, 27.94, 48.11, 89.96, 99.82
2034, 5, 18.06, 14.14, 8.525, 6.531, 16.28, 22.7, 41.01, 52.4
2034, 6, 23.53, 19.37, 13.16, 10.78, 13.33, 21.76, 45.48, 51.56
2034, 7, 27.98, 23.48, 16.64, 14.03, 14.04, 25.23, 66.3, 92.73
2034, 8, 26, 21.5, 15.03, 12.25, 102.7, 124.4, 180.1, 219.7
2034, 9, 22.21, 17.82, 11.86, 9.464, 49.61, 70.7, 100.8, 131.2
2034, 10, 11.05, 7.618, 3.253, 1.322, 44.28, 54.52, 86.87, 102.2
2034, 11, 3.99, 1.141, -3.008, -5.018, 24.63, 36.11, 65.01, 70.46
2034, 12, -0.3513, -3.201, -7.007, -9.006, 22.6, 45.19, 93.42, 110.5
2035, 1, 2.362, -0.4475, -4.424, -6.855, 25.33, 41.01, 62.63, 76.31
2035, 2, 7.829, 4.475, -0.2873, -2.72, 5.908, 9.747, 17.34, 20.03
2035, 3, 10.97, 6.737, 1.013, -1.548, 12.13, 21.74, 43.78, 58.14
2035, 4, 16.89, 13.32, 8.139, 6.274, 5.411, 8.803, 21.34, 32.5
2035, 5, 22.9, 18.64, 12.55, 10.35, 3.618, 6.173, 15.46, 21.8
2035, 6, 26.38, 22.2, 15.99, 13.81, 1.497, 2.472, 7.232, 8.748
2035, 7, 28.21, 23.61, 16.85, 14.35, 21.35, 32.81, 66.92, 82.59
2035, 8, 25.79, 21.51, 14.98, 12.43, 69.17, 89.54, 131.7, 148.7
2035, 9, 19.35, 15.47, 9.885, 7.512, 26.87, 45.35, 90.61, 107
2035, 10, 13.77, 10.25, 5.51, 3.432, 61.61, 80.29, 113.8, 117.2
2035, 11, 7.747, 4.588, 0.1469, -1.875, 62.45, 113.7, 201, 239
2035, 12, 1.885, -0.985, -5.277, -7.431, 42.23, 85.39, 165.6, 185.9
2036, 1, 2.627, -0.2323, -4.212, -6.574, 18.22, 38.01, 75.62, 102
2036, 2, 3.174, 0.09166, -3.869, -5.789, 62.9, 111.5, 177.8, 186.2
2036, 3, 8.107, 3.788, -1.642, -3.959, 112.5, 163.5, 244.8, 275.7
2036, 4, 12.23, 8.173, 2.653, 0.3499, 18.11, 26.42, 49.61, 57.83
2036, 5, 18.19, 13.95, 7.898, 5.519, 3.75, 10.83, 30.33, 39.2
2036, 6, 22.48, 18.16, 11.77, 9.548, 48.08, 60.76, 92.6, 100.1
2036, 7, 25.45, 20.99, 14.52, 11.97, 59.44, 71.98, 104.9, 125.8
2036, 8, 24.94, 20.56, 14.19, 11.63, 47.36, 60.12, 84.21, 92.78
2036, 9, 21.39, 17.4, 11.69, 9.37, 5.043, 10.96, 22.07, 24.89
2036, 10, 11.94, 8.462, 3.653, 1.499, 13.93, 17.59, 26.72, 31.99
2036, 11, 6.357, 3.045, -1.643, -3.966, 13.4, 30.94, 69.59, 79.5
2036, 12, -0.8476, -3.767, -7.772, -9.871, 78.02, 126, 221.1, 271.7
2037, 1, 4.86, 2.073, -2.279, -4.851, 38.25, 65.47, 118.1, 157.7
2037, 2, 1.253, -2.268, -7.257, -9.711, 32.57, 56.84, 93.95, 104.4
2037, 3, 9.572, 5.195, -0.8683, -3.493, 32.3, 58.19, 109.7, 131.7
2037, 4, 11.03, 6.877, 1.598, -0.5636, 44.53, 52.01, 88.28, 111.9
2037, 5, 16.04, 11.91, 6.414, 4.479, 23.46, 38.33, 74.82, 93.34
2037, 6, 21.57, 17.4, 11.38, 9.128, 5.775, 8.61, 14.98, 18.81
2037, 7, 26.68, 22.05, 15.26, 12.79, 7.716, 13.49, 26.74, 30.4
2037, 8, 26.84, 22.74, 16.42, 13.83, 9.599, 17, 32.5, 43.46
2037, 9, 24.38, 20.29, 14.43, 12.08, 7.314, 15.93, 32.23, 36.51
2037, 10, 14.99, 11.36, 6.351, 4.156, 55.83, 65.89, 87.33, 95.04
2037, 11, 5.84, 2.331, -2.497, -4.948, 27.05, 39.12, 56.46, 76.79
2037, 12, -0.3794, -3.206, -7.025, -9.078, 57.11, 96.37, 179.6, 220
2038, 1, -5.077, -7.28, -10.69, -12.82, 15.7, 35.64, 76.43, 100
2038, 2, 0.6518, -2.665, -7.085, -9.393, 23.39, 47.97, 78.89, 97.61
2038, 3, 5.104, 1.05, -4.484, -6.743, 38.71, 70.84, 111.4, 132.3
2038, 4, 12.16, 7.898, 1.705, -0.7586, 21.65, 31.39, 55.38, 69.18
2038, 5, 17.09, 12.72, 6.675, 4.322, 52.07, 84.37, 131.6, 163.1
2038, 6, 21.25, 17.07, 10.93, 8.669, 19.92, 30.08, 63.34, 88.58
2038, 7, 26.4, 21.74, 15.11, 12.6, 22.28, 30.3, 57.57, 69.37
2038, 8, 26.5, 22.12, 15.6, 12.94, 29.44, 46.32, 98.6, 113.5
2038, 9, 21.91, 17.81, 11.9, 9.392, 23.23, 23.81, 29.66, 32.38
2038, 10, 12.62, 8.757, 3.745, 1.538, 42.77, 62.39, 104.2, 123.8
2038, 11, 8.293, 5.576, 1.701, -0.02928, 11.01, 28.28, 45.81, 47.34
2038, 12, 1.715, -0.821, -4.077, -6.095, 4.59, 10.16, 20.09, 25.24
2039, 1, 1.232, -1.37, -4.956, -7.062, 27.21, 50.29, 99.05, 125.9
2039, 2, 3.521, 0.4897, -3.928, -6.243, 29.06, 47.14, 86.36, 127.3
2039, 3, 8.21, 4.278, -1.137, -3.786, 27.48, 49.11, 100.1, 124.5
2039, 4, 14.05, 10.15, 4.656, 2.386, 34.57, 34.15, 46.61, 55.07
2039, 5, 19.69, 15.53, 9.615, 7.488, 8.161, 16.35, 35.14, 47.45
2039, 6, 24.64, 20.34, 13.91, 11.38, 9.309, 17.64, 38.7, 50.67
2039, 7, 27.09, 22.36, 15.46, 12.78, 49.54, 70.15, 122.3, 136.9
2039, 8, 26.39, 21.84, 14.97, 12.2, 29.75, 42.87, 84.92, 106
2039, 9, 19.17, 15.22, 9.539, 7.195, 58.38, 55.25, 69.65, 74.77
2039, 10, 14.97, 11.56, 6.779, 4.654, 55.07, 81.29, 118.6, 129.7
2039, 11, 6.654, 3.686, -0.6235, -2.734, 17.69, 30.69, 61.67, 67.84
2039, 12, 2.818, 0.2951, -3.514, -5.7, 2.051, 5.92, 15.48, 20.53
2040, 1, 1.886, -0.8033, -4.509, -6.734, 25.27, 45.74, 78.27, 100.1
2040, 2, 5.575, 1.893, -2.975, -5.344, 13.83, 27.29, 49.45, 59.23
2040, 3, 10.03, 5.787, 0.1884, -2.502, 35.31, 65.71, 113.7, 139.1
2040, 4, 12.46, 8.842, 4.066, 2.314, 20.21, 37.1, 69.21, 90.81
2040, 5, 21.16, 16.67, 10.29, 8.07, 10.89, 23.86, 51.78, 56.7
2040, 6, 23.78, 19.45, 13.09, 10.81, 3.815, 6.561, 11.9, 14.85
2040, 7, 28.75, 23.95, 17.2, 14.9, 27.61, 41.23, 77.66, 88.35
2040, 8, 23.82, 19.45, 13.08, 10.49, 76.94, 81.91, 100.8, 108.1
2040, 9, 19.83, 16.01, 10.35, 8.052, 8.428, 11.17, 19.52, 21.73
2040, 10, 16.18, 12.29, 6.893, 4.756, 69.08, 95.83, 150.5, 173
2040, 11, 5.529, 2.311, -1.936, -4.112, 31, 44.94, 72.61, 85.8
2040, 12, 1.551, -0.7003, -3.725, -5.615, 5.053, 12.41, 32.02, 43.57
2041, 1, 2.076, -0.7041, -4.62, -7.067, 9.803, 22.72, 46.86, 62.09
2041, 2, 6.59, 2.835, -2.072, -4.474, 18.55, 36.78, 67.64, 79.85
2041, 3, 11.45, 7.556, 2.685, 0.4739, 13.53, 26.47, 50.78, 60.27
2041, 4, 13.76, 10.35, 5.621, 3.856, 13.49, 21.78, 39.41, 44.63
2041, 5, 20.22, 16.29, 10.74, 8.812, 9.874, 16.58, 22.22, 26.35
2041, 6, 24.22, 19.89, 13.75, 11.46, 30.68, 46.83, 84.12, 104.2
2041, 7, 28.38, 23.58, 16.52, 14.14, 28.14, 49.3, 108.8, 119.2
2041, 8, 25.3, 21.13, 14.91, 12.1, 49.87, 69.7, 136.5, 162.8
2041, 9, 21.15, 17.07, 11.61, 9.34, 45.43, 67.69, 119.1, 143.6
2041, 10, 15.56, 12.07, 7.385, 5.244, 35.72, 38.87, 55.07, 61.49
2041, 11, 6.469, 3.612, -0.3397, -2.328, 22.28, 37.64, 58.36, 68.2
2041, 12, 2.186, -0.2673, -3.749, -6.036, 2.945, 8.038, 19.05, 29.79
2042, 1, 1.361, -1.212, -4.576, -6.357, 72.66, 134, 228.1, 239.3
2042, 2, 1.415, -1.687, -5.997, -7.941, 78.61, 118.6, 217.2, 240.6
2042, 3, 8.176, 4.415, -1.096, -3.659, 2.449, 6.774, 19.74, 24.76
2042, 4, 12.88, 8.772, 2.997, 0.5112, 32.88, 54.42, 102, 124.2
2042, 5, 19.68, 15.66, 9.968, 7.892, 9.78, 15.52, 29.87, 42.69
2042, 6, 26.94, 22.55, 16.18, 13.99, 1.043, 3.99, 9.753, 11.74
2042, 7, 30.18, 25.46, 18.43, 15.89, 18.69, 32.22, 66.31, 72.82
2042, 8, 25.6, 21.05, 14.38, 11.59, 49.44, 77.01, 132.3, 142.3
2042, 9, 18.35, 14.71, 9.664, 7.363, 71.03, 75.98, 104.4, 119.1
2042, 10, 14.25, 10.58, 5.819, 3.674, 63.59, 79.77, 124.1, 137.8
2042, 11, 5.913, 2.718, -1.887, -4.018, 58.97, 91.54, 138.6, 169.9
2042, 12, 4.834, 2.011, -2.03, -4.392, 24.26, 51.51, 104.4, 128.7
2043, 1, 0.5802, -2.47, -6.549, -8.721, 52.08, 97.66, 179.3, 204.6
2043, 2, 5.245, 1.131, -4.491, -6.909, 21.98, 44.18, 80.37, 100.3
2043, 3, 8.207, 3.749, -1.974, -4.635, 45.18, 72.36, 120.3, 132.6
2043, 4, 13.06, 8.779, 2.984, 0.5838, 12.12, 19.94, 41.9, 56.63
2043, 5, 17.5, 13.5, 7.928, 5.882, 38.24, 53.7, 72.3, 91.77
2043, 6, 22.08, 17.66, 11.34, 9.164, 18.22, 30.49, 67.08, 93.86
2043, 7, 26.1, 21.7, 15.19, 12.77, 44.18, 54.38, 64.14, 74.4
2043, 8, 24.89, 20.35, 13.55, 10.78, 13.12, 21.12, 38.38, 42.76
2043, 9, 20.92, 16.83, 10.94, 8.74, 8.045, 16.15, 29.49, 36.08
2043, 10, 15.67, 12.19, 7.36, 5.054, 6.74, 15.06, 44.33, 49.66
2043, 11, 7.4, 4.571, 0.4531, -1.705, 19.46, 29.42, 55.09, 60.82
2043, 12, -1.146, -4.077, -7.919, -10.05, 32.97, 56.43, 102.5, 134.4
2044, 1, 0.4055, -1.997, -5.818, -7.846, 80.11, 122.7, 213.3, 235.8
2044, 2, 4.038, 0.9417, -3.619, -5.724, 21.25, 35.07, 61.55, 55.5
2044, 3, 12.59, 8.502, 2.741, 0.01608, 9.158, 13.08, 23.33, 20.72
2044, 4, 12.42, 8.429, 3.032, 0.9274, 27.04, 53.38, 120.7, 151.3
2044, 5, 15.46, 11.73, 6.486, 4.566, 27.41, 35.39, 68.64, 93.64
2044, 6, 25.07, 21.04, 15.11, 13.02, 0.7553, 1.64, 3.037, 3.015
2044, 7, 28.56, 23.71, 16.81, 14.2, 35.29, 50.66, 94.1, 111.9
2044, 8, 27.18, 22.69, 16.14, 13.59, 41.85, 64.97, 85.23, 102.4
2044, 9, 22.73, 18.65, 12.68, 10.32, 1.298, 6.719, 13.12, 15.65
2044, 10, 17.58, 14.03, 9.152, 7.094, 1.009, 2.872, 7.001, 6.964
2044, 11, 8.37, 5.347, 0.9141, -1.153, 34.21, 55.47, 104.6, 126
2044, 12, -1.913, -4.568, -8.078, -10.1, 75.53, 128, 268.8, 311.3
2045, 1, 2.537, -0.05782, -4.339, -6.471, 84.64, 136, 204.1, 249.6
2045, 2, 2.881, -0.5899, -5.716, -8.31, 41.15, 84.1, 154.7, 191.1
2045, 3, 6.317, 2.306, -2.942, -5.188, 67.25, 113.3, 181.5, 194.5
2045, 4, 11.83, 7.863, 2.317, -0.1008, 22.67, 37.15, 74.19, 100.8
2045, 5, 20.09, 15.77, 9.705, 7.38, 1.825, 4.454, 9.413, 14.52
2045, 6, 26.44, 22.13, 15.71, 13.25, 5.5, 10.81, 19.58, 21.72
2045, 7, 28.25, 23.54, 16.71, 14.31, 32.95, 49.29, 87.8, 96.66
2045, 8, 24.72, 20.44, 14.2, 11.48, 79.16, 120, 213.4, 258.4
2045, 9, 21.21, 17.13, 11.42, 9.089, 35.04, 41.62, 65.27, 64.85
2045, 10, 16.87, 13.51, 8.919, 7.032, 36.72, 42.1, 58.5, 55.75
2045, 11, 7.993, 4.969, 0.8324, -1.008, 50.9, 73.13, 115.1, 126.2
2045, 12, 2.151, -0.841, -4.953, -7.134, 31.29, 54.62, 107.5, 136
2046, 1, 0.4395, -2.757, -7.401, -9.873, 1.201, 5.293, 15.44, 21.2
2046, 2, 0.3052, -2.5, -6.394, -8.177, 38.69, 57.72, 75.28, 80.14
2046, 3, 10.81, 6.464, 0.9006, -1.545, 28.38, 46.94, 102.8, 132
2046, 4, 13.98, 9.872, 4.468, 2.563, 46.55, 67.69, 116.8, 138.6
