# Created by WEAP: 1/7/2021 1:48:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 15.97, 14.32, 11.53, 13.56
2035, 4, 20.7, 18.95, 1.418, 1.653
2035, 5, 22.17, 20.66, 2.183, 2.036
2035, 6, 26.57, 25.99, 0, 0
2035, 7, 29.42, 28.95, 0.0356, 0.1288
2035, 8, 29.31, 28.25, 11.1, 18.88
2035, 9, 26.93, 25.76, 0.03358, 0
2035, 10, 21.55, 20.1, 7.645, 8.838
2035, 11, 14.62, 12.83, 25.06, 26.87
2035, 12, 11.32, 9.634, 35.84, 37.14
2036, 1, 11.98, 10.04, 47.38, 49.51
2036, 2, 10.41, 8.753, 144.8, 141.8
2036, 3, 10.79, 8.964, 537.9, 542.3
2036, 4, 15, 13.38, 34.7, 34.3
2036, 5, 20.93, 19.76, 0.03072, 0.02914
2036, 6, 22, 20.83, 0.7087, 1.114
2036, 7, 29.33, 28.42, 0.2556, 0.2788
2036, 8, 30.76, 29.86, 3.272, 4.722
2036, 9, 26.1, 24.84, 0.01818, 0.01056
2036, 10, 19.34, 18.2, 0.00216, 0
2036, 11, 16.61, 14.79, 5.081, 5.88
2036, 12, 10.19, 8.22, 367.5, 391.8
2037, 1, 12.25, 10.35, 60.37, 61.54
2037, 2, 9.991, 8.209, 102.1, 105.3
2037, 3, 14.22, 12.5, 138.5, 153.2
2037, 4, 16.76, 14.95, 5.554, 6.532
2037, 5, 20.83, 19.55, 3.073, 2.979
2037, 6, 23.74, 22.9, 0, 0
2037, 7, 28.07, 26.94, 0.002935, 0.01927
2037, 8, 29.26, 28.25, 0.2092, 0.2226
2037, 9, 29.03, 27.6, 0.9494, 1.524
2037, 10, 23.43, 21.9, 3.263, 4.251
2037, 11, 15.02, 13.18, 43.43, 41.23
2037, 12, 8.914, 7.002, 120.7, 126.3
2038, 1, 7.273, 5.128, 51.64, 59.22
2038, 2, 9.013, 7.385, 91.04, 80.95
2038, 3, 9.771, 8.11, 224.4, 251.5
2038, 4, 15.46, 13.84, 25.04, 24.5
2038, 5, 20.41, 19.13, 3.341, 4.365
2038, 6, 22.28, 21.3, 0.8937, 1.68
2038, 7, 27.43, 26.56, 0.05926, 0.1364
2038, 8, 29.22, 28.19, 5.295, 7.92
2038, 9, 27.89, 26.55, 0, 0
2038, 10, 18.69, 17.44, 0, 0
2038, 11, 16.74, 14.94, 30.09, 32.17
2038, 12, 13.84, 11.89, 2.873, 1.318
2039, 1, 12.15, 10.12, 13.72, 14.77
2039, 2, 10.62, 8.929, 25.08, 23.02
2039, 3, 14.74, 12.94, 15.3, 16.19
2039, 4, 18.31, 16.85, 3.463, 2.884
2039, 5, 20.45, 19.27, 0.003114, 0.003094
2039, 6, 26.75, 26.44, 0, 0
2039, 7, 28.34, 27.51, 0.0196, 0.05093
2039, 8, 29.3, 28.53, 0, 0
2039, 9, 25.11, 23.57, 0.03004, 0.03395
2039, 10, 19.28, 18, 34.67, 33.8
2039, 11, 16.89, 15.12, 0.424, 0.8823
2039, 12, 14.59, 12.6, 3.076, 4.562
2040, 1, 11.66, 9.759, 47.37, 48.42
2040, 2, 12.14, 10.29, 46.28, 44.64
2040, 3, 14.81, 13.05, 61.87, 61.82
2040, 4, 15.73, 14.1, 20.67, 18.84
2040, 5, 22.15, 20.76, 0.1581, 0.1624
2040, 6, 24.75, 23.69, 0.7044, 1.239
2040, 7, 30.32, 29.26, 0.04114, 0.1351
2040, 8, 27.55, 26.59, 0.9531, 0.7159
2040, 9, 24.12, 22.73, 0.09793, 0
2040, 10, 20.38, 19.17, 36.84, 32.6
2040, 11, 14.62, 12.97, 4.689, 3.396
2040, 12, 12.31, 10.47, 1.536, 1.935
2041, 1, 12.74, 10.83, 41.67, 44.89
2041, 2, 12.26, 10.55, 157.9, 145.7
2041, 3, 13.86, 12.03, 102.6, 106.5
2041, 4, 14.09, 12.41, 60.14, 60.56
2041, 5, 21.1, 19.73, 0, 0
2041, 6, 26.72, 25.96, 0, 0
2041, 7, 28.76, 28.05, 0.0175, 0.02521
2041, 8, 30.15, 29.3, 4.792, 6.409
2041, 9, 28.94, 27.59, 10.21, 12.16
2041, 10, 22.04, 20.61, 39.84, 36.97
2041, 11, 16.27, 14.45, 16.43, 16.64
2041, 12, 13.57, 11.53, 4.435, 3.518
2042, 1, 11.73, 9.674, 153.7, 145.8
2042, 2, 8.718, 6.947, 483.9, 509.3
2042, 3, 14.62, 12.81, 6.822, 7.747
2042, 4, 16.74, 14.99, 62.21, 53.36
2042, 5, 19.93, 18.43, 7.03, 7.004
2042, 6, 26.9, 26.33, 0, 0
2042, 7, 30.53, 29.61, 0.007629, 0.01353
2042, 8, 29.01, 28.03, 0.01315, 0.02755
2042, 9, 26.28, 24.7, 148.7, 145.9
2042, 10, 20.05, 18.66, 3.012, 3.012
2042, 11, 15.06, 13.36, 6.679, 8.173
2042, 12, 12.57, 10.9, 117.4, 116
2043, 1, 10.6, 8.911, 165.2, 160.4
2043, 2, 11.57, 9.767, 159.6, 170.8
2043, 3, 12.2, 10.32, 128, 132.1
2043, 4, 15.3, 13.5, 38.64, 39.59
2043, 5, 18.04, 16.33, 12.19, 13.81
2043, 6, 23.85, 22.61, 1.515, 3.166
2043, 7, 28.58, 27.48, 0.008527, 0.04544
2043, 8, 26.88, 25.53, 1.504, 1.941
2043, 9, 24.4, 23.01, 0, 0
2043, 10, 21.94, 20.75, 0, 0
2043, 11, 15.96, 14.38, 3.982, 2.514
2043, 12, 9.034, 7.179, 44.86, 44.65
2044, 1, 9.425, 7.666, 626.3, 655.5
2044, 2, 12.3, 10.64, 203, 211
2044, 3, 17.96, 16.17, 104.2, 110.6
2044, 4, 15.01, 13.46, 22.17, 22.19
2044, 5, 21.19, 19.67, 23.15, 26.02
2044, 6, 26.61, 25.59, 0.02828, 0.02332
2044, 7, 30.5, 29.52, 0.1013, 0.1345
2044, 8, 28.4, 27.35, 1.13, 1.037
2044, 9, 27.91, 26.81, 0, 0
2044, 10, 23.11, 21.88, 0.006539, 0
2044, 11, 14.44, 12.77, 33.22, 35.28
2044, 12, 8.104, 6.321, 205.4, 224.6
2045, 1, 11.8, 9.976, 343.1, 363.2
2045, 2, 12.08, 10.37, 160.1, 167.6
2045, 3, 12.65, 10.95, 122.5, 112.3
2045, 4, 14.46, 12.6, 51.43, 59.39
2045, 5, 20.33, 19.03, 0, 0
2045, 6, 27.49, 26.92, 0.0001906, 4.934E-5
2045, 7, 29.55, 28.84, 0.07568, 0.04921
2045, 8, 31, 30.17, 0.5087, 0.5027
2045, 9, 26.13, 24.67, 1.343, 2.441
2045, 10, 19.49, 18.37, 156.4, 164.2
2045, 11, 15.31, 13.64, 85.45, 92.03
2045, 12, 10.97, 9.327, 93.81, 97.46
2046, 1, 11.69, 9.644, 0.7344, 0.5601
2046, 2, 9.418, 7.594, 35.03, 34.38
2046, 3, 11.95, 10.11, 187.8, 181
2046, 4, 17.34, 15.92, 9.212, 8.777
2046, 5, 22.38, 21.11, 0.0683, 0.08049
2046, 6, 24.33, 23.29, 0.865, 1.11
2046, 7, 31.73, 30.85, 0.05532, 0.1551
2046, 8, 28.57, 27.68, 2.051, 3.377
2046, 9, 25.49, 24.27, 0.08721, 0.06566
2046, 10, 22.8, 21.35, 0.08529, 0.1492
2046, 11, 17.38, 15.87, 9.502, 11
2046, 12, 12.93, 11.14, 164.9, 171.1
2047, 1, 11.56, 9.882, 438.9, 454.8
2047, 2, 10.91, 9.132, 295.8, 289.8
2047, 3, 16.62, 14.91, 23.95, 21.92
2047, 4, 13.48, 11.6, 22.23, 21.99
2047, 5, 17.62, 15.89, 15.16, 12.59
2047, 6, 22.07, 20.74, 0.1873, 0.3204
2047, 7, 28.83, 28, 0.002599, 0.004271
2047, 8, 29.4, 28.33, 0.2702, 0.2531
2047, 9, 28.5, 27.11, 0.505, 0.8091
2047, 10, 21.03, 19.92, 1.171, 1.59
2047, 11, 15.35, 13.65, 29.52, 28.35
2047, 12, 12.54, 10.51, 32.45, 37.18
2048, 1, 12.37, 10.54, 91.5, 94.6
2048, 2, 12.57, 10.77, 139, 144.4
2048, 3, 16.41, 14.6, 56.39, 69.29
2048, 4, 13.83, 11.89, 87.56, 71.6
2048, 5, 22.48, 21.4, 0, 0
2048, 6, 22.94, 21.63, 0, 0
2048, 7, 28.33, 27.26, 0.04896, 0.1133
2048, 8, 30.76, 29.98, 2.433, 3.704
2048, 9, 27.29, 25.97, 1.035E-5, 0
2048, 10, 22.49, 21.26, 0.772, 1.068
2048, 11, 14.94, 13.21, 45.85, 54.67
2048, 12, 13.68, 11.8, 2.004, 1.725
2049, 1, 13.07, 11.02, 71.59, 79.66
2049, 2, 12.5, 10.61, 151.3, 148
2049, 3, 15.36, 13.63, 68.21, 80
2049, 4, 19.53, 17.8, 12.22, 11.29
2049, 5, 19.56, 17.91, 18.77, 16.87
2049, 6, 25.41, 24.44, 6.889, 7.506
2049, 7, 29.95, 28.95, 0.003952, 0.01028
2049, 8, 31.2, 30.46, 4.903, 7.387
2049, 9, 23.35, 21.87, 2.851, 3.828
2049, 10, 21.51, 20.18, 9.314, 11.42
2049, 11, 16.13, 14.36, 9.56, 10.03
2049, 12, 11.9, 9.972, 0.7227, 0.7888
2050, 1, 13.49, 11.77, 122, 128.9
2050, 2, 12.36, 10.52, 146, 149.5
2050, 3, 13.28, 11.46, 167.6, 178.6
2050, 4, 18.23, 16.7, 39.15, 38.96
2050, 5, 20.52, 19.03, 0.02848, 0.02816
2050, 6, 27.24, 26.58, 0.2518, 0.335
2050, 7, 30.19, 29.13, 0, 0
2050, 8, 31.28, 30.32, 2.684, 5.014
2050, 9, 26.71, 25.43, 0.9135, 1.476
2050, 10, 20.95, 19.82, 8.894, 8.169
2050, 11, 16.76, 15.12, 0.03312, 0.03115
2050, 12, 10.71, 8.858, 11.63, 15.64
2051, 1, 10.7, 8.862, 104, 111.1
2051, 2, 12.14, 10.41, 114.1, 120.1
2051, 3, 13.67, 11.78, 229.6, 237.4
2051, 4, 17.48, 15.92, 6.882, 5.56
2051, 5, 23.68, 22.39, 0.02451, 0.02936
2051, 6, 24.59, 23.53, 0.392, 0.319
2051, 7, 30.97, 29.84, 0, 0
2051, 8, 30.14, 29.06, 0.01621, 0.01998
2051, 9, 26.41, 25.2, 0, 0
2051, 10, 20.93, 19.92, 1.569, 1.649
2051, 11, 18.05, 16.51, 41.02, 41.22
2051, 12, 10.56, 8.675, 84.06, 90.69
2052, 1, 10.88, 8.893, 87.24, 84.55
2052, 2, 12.23, 10.57, 57.14, 57.86
2052, 3, 19.24, 17.63, 0.01679, 0.01892
2052, 4, 22.23, 20.44, 4.929, 4.876
2052, 5, 21.01, 19.39, 7.533, 7.587
2052, 6, 25.34, 24.36, 0, 0
2052, 7, 31.8, 30.8, 0, 0.0002357
2052, 8, 29.59, 28.55, 46.57, 46.91
2052, 9, 24.8, 23.46, 0.2626, 0.3474
2052, 10, 21.93, 20.63, 108.6, 114.1
2052, 11, 13.49, 11.76, 11.9, 13.7
2052, 12, 15.84, 13.94, 0.6271, 0.7316
2053, 1, 14.8, 12.77, 16.84, 16.88
2053, 2, 15.17, 13.39, 62.78, 58.14
2053, 3, 18.34, 16.73, 16.01, 13.21
2053, 4, 17.3, 15.66, 44.85, 43.41
2053, 5, 20.3, 18.76, 0.7864, 1.122
2053, 6, 27.9, 27.13, 0.0205, 0.02778
2053, 7, 31.69, 30.68, 0.1414, 0.1556
2053, 8, 30.89, 29.89, 0.6823, 0.6836
2053, 9, 24.71, 23.43, 0.5811, 0.9557
2053, 10, 20.33, 19.35, 0.3643, 0.2816
2053, 11, 16.09, 14.43, 110.1, 113.7
2053, 12, 12.16, 10.37, 144.7, 149.8
2054, 1, 10.61, 8.663, 72.47, 74.98
2054, 2, 14.49, 12.74, 41.17, 38.03
2054, 3, 17.37, 15.55, 12.25, 12.66
2054, 4, 18.47, 16.91, 16.47, 19.7
2054, 5, 19.7, 18.04, 5.534, 3.828
2054, 6, 25.08, 24.32, 0.007042, 0.01115
2054, 7, 30.56, 29.62, 0.01792, 0.05123
2054, 8, 30.02, 28.85, 2.26, 3.658
2054, 9, 32, 30.62, 1.408, 2.434
2054, 10, 25.06, 23.82, 0.4555, 0.859
2054, 11, 15.85, 14.21, 60.17, 62.55
2054, 12, 10.49, 8.79, 222.1, 228.5
2055, 1, 11.01, 9.202, 254.5, 253.9
2055, 2, 11.42, 9.507, 135.7, 132.4
2055, 3, 15.74, 13.92, 38.72, 38.3
2055, 4, 16.76, 15.09, 63.37, 63.93
2055, 5, 22.78, 21.28, 1.405, 1.646
2055, 6, 24.24, 23.21, 0, 0
2055, 7, 29.28, 28.45, 0.9168, 0.6421
2055, 8, 31.59, 30.49, 2.627, 2.743
2055, 9, 28.72, 27.35, 0.1934, 0.4231
2055, 10, 23.44, 22.26, 2.133, 2.52
2055, 11, 16.3, 14.64, 146.4, 165.8
2055, 12, 8.473, 6.682, 66.08, 73.04
2056, 1, 12.77, 10.83, 231.8, 247.9
2056, 2, 13.56, 11.87, 32.07, 37.22
2056, 3, 16.6, 14.95, 130.9, 130.3
2056, 4, 17.21, 15.57, 38.13, 36.69
2056, 5, 21.23, 19.74, 0.669, 0.8149
2056, 6, 25.39, 24.26, 0, 0
2056, 7, 29.94, 28.78, 2.341, 3.949
2056, 8, 32.68, 31.78, 3.195, 5.719
2056, 9, 25.24, 24.14, 0.01568, 0
2056, 10, 23.01, 21.73, 14.96, 12.39
2056, 11, 17.66, 15.94, 0.7769, 1.177
2056, 12, 11.48, 9.743, 60.97, 65.05
2057, 1, 11.77, 9.908, 161.7, 176
2057, 2, 8.561, 6.966, 52.97, 51.51
2057, 3, 14.83, 13.12, 20.11, 23.91
2057, 4, 20.52, 18.79, 8.485, 8.401
2057, 5, 22.21, 20.8, 2.848, 4.562
2057, 6, 25.35, 24.6, 0.003221, 0.004889
2057, 7, 31.22, 30.2, 2.545, 3.508
2057, 8, 31.71, 30.74, 0.4645, 0.4081
2057, 9, 30.09, 28.73, 43.88, 39.81
2057, 10, 21.94, 20.67, 31.66, 30.35
2057, 11, 15.6, 13.95, 0.9574, 1.499
2057, 12, 11.92, 10.06, 103.4, 103.8
2058, 1, 11.9, 10.07, 322.4, 347.8
2058, 2, 11.68, 9.877, 306.7, 318.5
2058, 3, 15.79, 14.04, 284, 303.1
2058, 4, 16.57, 14.78, 25.82, 27.47
2058, 5, 17.52, 15.63, 92.77, 88.03
2058, 6, 26.9, 25.95, 0.06672, 0.08013
2058, 7, 30.71, 29.76, 0.4291, 0.7649
2058, 8, 28.31, 27.08, 0.02047, 0.03043
2058, 9, 25.96, 24.55, 7.587, 10.54
2058, 10, 21.46, 20.21, 43.29, 41.85
2058, 11, 18.34, 16.37, 79.98, 84.9
2058, 12, 13.85, 11.79, 0.8325, 0.7661
2059, 1, 12.94, 11.11, 10.17, 10.24
2059, 2, 11.86, 10.05, 34.51, 32.54
2059, 3, 17.68, 16.03, 23.24, 21.52
2059, 4, 17.74, 16.01, 27.71, 20.87
2059, 5, 25.9, 24.48, 0.1881, 0.2111
2059, 6, 24.17, 23.11, 0, 0.004901
2059, 7, 30.29, 29.31, 0.4392, 0.3467
2059, 8, 32.86, 32.02, 0.3054, 0.3053
2059, 9, 28.29, 26.71, 16.63, 22.29
2059, 10, 22, 20.79, 1.185, 1.583
2059, 11, 15.37, 13.64, 20.56, 25.22
2059, 12, 12.73, 11.02, 275.1, 282
2060, 1, 11.03, 9.25, 190.5, 206.4
2060, 2, 12.48, 10.73, 109.8, 113.6
2060, 3, 14.13, 12.46, 253.8, 254.9
2060, 4, 16.35, 14.44, 50.91, 54.79
2060, 5, 21.5, 20.27, 2.793, 2.574
2060, 6, 24.91, 23.79, 0.01795, 0.04678
2060, 7, 30.36, 29.51, 0.03098, 0.0746
2060, 8, 33.64, 32.58, 0.5264, 0.4535
2060, 9, 29.39, 27.83, 0.182, 0.3825
2060, 10, 23.91, 22.65, 4.298, 5.364
2060, 11, 18.28, 16.51, 13, 14.98
2060, 12, 13.64, 11.66, 27.82, 29.66
2061, 1, 14.24, 12.18, 215.9, 228.8
2061, 2, 14.62, 12.96, 19, 17.52
2061, 3, 14.15, 12.45, 58.72, 67.03
2061, 4, 14.58, 12.62, 85.11, 83.46
2061, 5, 22.94, 21.49, 0.2861, 0.2535
2061, 6, 26.1, 24.93, 0.01479, 0.03181
2061, 7, 32.04, 31.17, 0.00212, 0.004213
2061, 8, 32.94, 31.91, 0.1791, 0.1439
2061, 9, 25.44, 24.1, 2.738, 3.921
2061, 10, 22, 20.75, 0, 0
2061, 11, 20.17, 18.66, 35.96, 35.63
2061, 12, 11.86, 10.11, 217.8, 237.9
2062, 1, 10.57, 8.512, 39.91, 39.84
2062, 2, 12.36, 10.46, 27.99, 25.55
2062, 3, 16.92, 15.14, 21.54, 20.98
2062, 4, 20.91, 19.2, 9.911, 7.586
2062, 5, 23.88, 22.55, 0, 0
2062, 6, 24.99, 23.99, 0.09587, 0.182
2062, 7, 30.17, 29.23, 0, 0
2062, 8, 32.29, 31.38, 18.74, 18.98
2062, 9, 28.06, 26.6, 11.45, 13.95
2062, 10, 24.62, 23.46, 0.09628, 0.152
2062, 11, 16.27, 14.67, 117.5, 120.2
2062, 12, 11.08, 9.145, 19.83, 17.53
2063, 1, 10.55, 8.816, 231.8, 255.4
2063, 2, 9.967, 8.038, 130.3, 120.4
2063, 3, 13.22, 11.39, 168.9, 170.3
2063, 4, 19.35, 17.63, 2.438, 2.371
2063, 5, 18.45, 16.8, 2.756, 2.451
2063, 6, 24.77, 23.62, 0.003084, 0.002489
2063, 7, 29.53, 28.59, 0.08059, 0.04783
2063, 8, 31.87, 30.79, 6.689, 9.652
2063, 9, 27.99, 26.67, 28.16, 22.9
2063, 10, 22.25, 21.14, 0, 0
2063, 11, 14.46, 13, 60.22, 61.86
2063, 12, 12.99, 11.22, 5.806, 5.663
2064, 1, 15.77, 13.92, 3.327, 3.309
2064, 2, 17.58, 16.04, 10.02, 9.338
2064, 3, 18.63, 16.94, 3.148, 3.221
2064, 4, 18.32, 16.74, 65.53, 58
2064, 5, 22.93, 21.59, 3.916, 3.503
2064, 6, 26.91, 26.01, 0, 0
2064, 7, 31.93, 30.98, 1.663, 0.4376
2064, 8, 32.37, 31.53, 0.4081, 0.4255
2064, 9, 26.72, 25.24, 0.00159, 0
2064, 10, 20.63, 19.39, 4.982, 5.251
2064, 11, 17.24, 15.7, 13.02, 15.87
2064, 12, 11.91, 10.04, 133, 131.6
2065, 1, 13.56, 11.66, 20.64, 18.83
2065, 2, 14.44, 12.7, 15.7, 16.54
2065, 3, 20.43, 18.74, 2.907, 2.014
2065, 4, 19.56, 17.93, 9.374, 5.486
2065, 5, 21.16, 19.72, 9.311, 7.271
2065, 6, 23.84, 22.66, 0.03306, 0.0832
2065, 7, 32, 31.31, 0.008643, 0.01972
2065, 8, 31.35, 30.51, 0.7171, 0.6367
2065, 9, 29.92, 28.56, 0.1121, 0.2334
2065, 10, 21.3, 19.91, 16.98, 16.93
2065, 11, 21.55, 19.89, 13.57, 13.21
2065, 12, 14.48, 12.53, 48.39, 48.74
2066, 1, 15.01, 12.78, 137.5, 135.1
2066, 2, 15.05, 13.09, 228.2, 232.3
2066, 3, 14.61, 12.65, 408.2, 432.5
2066, 4, 17.19, 15.37, 10.77, 11.97
2066, 5, 20.5, 18.73, 2.83, 3.069
2066, 6, 27.29, 26.18, 0.1453, 0.163
2066, 7, 33.24, 32.54, 0.0005108, 0.0007899
2066, 8, 30.34, 29.21, 0.1684, 0.1708
2066, 9, 28.33, 26.91, 4.322, 6.327
2066, 10, 21.46, 20.12, 13.46, 14.36
2066, 11, 19.28, 17.69, 29.57, 32.63
2066, 12, 14.47, 12.69, 14.65, 13.94
2067, 1, 12.08, 10.35, 763.4, 810.5
2067, 2, 11.23, 9.547, 444.8, 450.8
2067, 3, 13.34, 11.62, 240.8, 264.1
2067, 4, 17.41, 15.78, 11.79, 11.38
2067, 5, 22.47, 20.91, 6.952, 7.601
2067, 6, 23.49, 21.9, 123.2, 120.6
2067, 7, 32.34, 31.11, 0.2221, 0.5187
2067, 8, 33.03, 31.96, 1.678, 1.492
2067, 9, 28.65, 27.36, 32.74, 33.68
2067, 10, 20.71, 19.43, 0.09613, 0.0459
2067, 11, 15.49, 13.74, 10.88, 11.45
2067, 12, 9.249, 7.274, 3.237, 2.243
2068, 1, 9.366, 7.474, 94.02, 96.07
2068, 2, 11.99, 10.4, 195.3, 200.1
2068, 3, 16.71, 15.09, 78.73, 69.67
2068, 4, 14.82, 13.01, 74.78, 72.71
2068, 5, 20.76, 19.16, 0.07739, 0.1745
2068, 6, 27.14, 26.18, 0, 0
2068, 7, 30.64, 29.59, 0.015, 0.02997
2068, 8, 31.93, 31.27, 0.1922, 0.2316
2068, 9, 28.45, 27.34, 0.005968, 0
2068, 10, 19.31, 17.92, 16.82, 17.54
2068, 11, 14.7, 13.14, 40.42, 42.39
2068, 12, 12.97, 11.25, 66.09, 66.25
2069, 1, 13.5, 11.65, 128.1, 134.3
2069, 2, 12.22, 10.59, 589.7, 581.7
2069, 3, 15.22, 13.4, 72, 69.83
2069, 4, 17.18, 15.37, 18.44, 19.76
2069, 5, 18.92, 17.44, 9.419, 9.829
2069, 6, 25.14, 23.91, 0.0007598, 0.001362
2069, 7, 31.29, 30.35, 0.004903, 0.01275
2069, 8, 31.87, 30.98, 4.348, 6.796
2069, 9, 28.19, 26.76, 4.442, 5.358
2069, 10, 23.33, 22.13, 0.03674, 0.04955
2069, 11, 20.42, 18.83, 15.7, 13.6
2069, 12, 12, 10.18, 175.2, 205.2
2070, 1, 12.73, 10.99, 142.8, 142.5
2070, 2, 11.85, 10.2, 285.8, 304.1
2070, 3, 12.82, 10.99, 115, 110.5
2070, 4, 18.16, 16.55, 13.01, 12.64
2070, 5, 20.83, 19.23, 0.6456, 0.762
2070, 6, 28.03, 27.37, 0, 0
2070, 7, 29.39, 28.33, 0.01284, 0.04327
2070, 8, 31.83, 30.85, 3.114, 5.549
2070, 9, 28.43, 27.31, 14.17, 14.5
2070, 10, 23.69, 22.1, 44.88, 43.67
2070, 11, 17.01, 15.4, 9.464, 8.875
2070, 12, 13.7, 11.97, 273.3, 288
2071, 1, 12.91, 11.12, 394.4, 412.1
2071, 2, 12.05, 10.46, 268.7, 263.1
2071, 3, 13.6, 11.77, 399.2, 426.8
2071, 4, 16.12, 14.38, 81.17, 80.37
2071, 5, 20.56, 18.96, 3.114, 2.894
2071, 6, 27.34, 26.4, 0.01382, 0.01396
2071, 7, 31.78, 30.79, 0.01549, 0.02904
2071, 8, 32.02, 31.17, 0.02893, 0.03696
2071, 9, 28.85, 27.58, 0.000189, 0
2071, 10, 23.54, 22.52, 0.3171, 0.1688
2071, 11, 17.77, 16.2, 14.99, 21.03
2071, 12, 10.95, 9.138, 24.32, 28.63
2072, 1, 11.22, 9.469, 429.7, 443.6
2072, 2, 13.54, 11.76, 138, 146.8
2072, 3, 15.11, 13.3, 90.54, 88.46
2072, 4, 17.33, 15.41, 8.113, 9.948
2072, 5, 18.64, 17.03, 1.259, 1.208
2072, 6, 23.3, 22.08, 0.004656, 0.01978
2072, 7, 28.05, 26.97, 0.02208, 0.03745
2072, 8, 32.6, 31.65, 3.174, 4.885
2072, 9, 27.8, 26.29, 0.6417, 1.117
2072, 10, 21.09, 19.67, 1.022, 1.469
2072, 11, 16.96, 15.43, 44.88, 55.48
2072, 12, 14.07, 12.34, 84.38, 78.4
2073, 1, 15.08, 13.33, 14.22, 15.75
2073, 2, 15.56, 13.76, 74.63, 74.1
2073, 3, 18.26, 16.4, 21.76, 20
2073, 4, 18.65, 16.88, 17.4, 20.25
2073, 5, 21.04, 19.55, 4.977, 5.381
2073, 6, 29.58, 28.63, 0.1546, 0.2308
2073, 7, 31.55, 30.86, 0.1859, 0.1733
2073, 8, 30.98, 29.84, 4.562, 6.595
2073, 9, 28.7, 27.41, 1.829, 2.365
2073, 10, 20.57, 19.36, 1.292, 1.935
2073, 11, 15.71, 14.01, 120.4, 127.6
2073, 12, 13.99, 12.18, 10.1, 12.31
2074, 1, 14.99, 13.29, 15.53, 14.43
2074, 2, 11.72, 9.891, 154.8, 161.4
2074, 3, 18.08, 16.4, 21.86, 21.81
2074, 4, 20.84, 19.23, 25.51, 27.52
2074, 5, 20.8, 19, 0.6472, 0.7337
2074, 6, 28.14, 27.35, 0.1897, 0.3383
2074, 7, 33.45, 32.6, 0.001785, 0.01022
2074, 8, 33.33, 32.57, 10.16, 14.21
2074, 9, 27.24, 25.74, 2.985, 3.946
2074, 10, 21.54, 20.21, 53.17, 60.79
2074, 11, 13.85, 12.32, 132.6, 128.7
2074, 12, 15.93, 14.11, 3.77, 4.359
2075, 1, 11.56, 9.769, 181.4, 197.4
2075, 2, 12.58, 11.01, 286.6, 279.4
2075, 3, 14.18, 12.4, 267.6, 271.4
2075, 4, 14.39, 12.45, 85.34, 83.72
2075, 5, 22.44, 21.03, 0.004393, 0.006639
2075, 6, 26.91, 25.83, 8.616, 13.92
2075, 7, 31.67, 30.63, 0, 0
2075, 8, 30.94, 30.16, 0.02975, 0.02783
2075, 9, 29.01, 27.66, 18.86, 21.29
2075, 10, 22, 20.58, 0.652, 1.048
2075, 11, 20.06, 18.42, 2.327, 1.549
2075, 12, 10.57, 8.841, 249.4, 271.7
2076, 1, 12.3, 10.28, 43.32, 47.63
2076, 2, 11.42, 9.576, 96.7, 106.4
2076, 3, 16.42, 14.66, 31.24, 32.45
2076, 4, 17.48, 15.81, 24.16, 26
2076, 5, 22.79, 21.33, 0.2192, 0.2053
2076, 6, 29.7, 28.78, 0, 0
2076, 7, 31.34, 30.54, 1.018, 1.072
2076, 8, 31.48, 30.57, 16.13, 20.89
2076, 9, 25.63, 24.34, 0.006043, 0
2076, 10, 23.06, 21.74, 0.891, 1.062
2076, 11, 18.35, 16.78, 33.63, 36.31
2076, 12, 16.59, 14.74, 1.21, 1.944
2077, 1, 16.5, 14.53, 38.33, 46.36
2077, 2, 14.39, 12.28, 7.983, 6.074
2077, 3, 14.48, 12.73, 156.2, 148
2077, 4, 19.45, 18, 7.22, 7.433
2077, 5, 24.36, 22.82, 0.3139, 0.3893
2077, 6, 24.32, 23.03, 0.1009, 0.2096
2077, 7, 31.93, 31.11, 0, 0.0001751
2077, 8, 31.61, 30.87, 0.05109, 0.0925
2077, 9, 28.11, 26.8, 2.249, 3.252
2077, 10, 21.2, 19.79, 66.93, 68.52
2077, 11, 15.97, 14.21, 91.37, 101.6
2077, 12, 11.29, 9.394, 27.27, 26.51
2078, 1, 13.19, 11.63, 173.2, 164.5
2078, 2, 16.08, 14.41, 148.8, 150.1
2078, 3, 17.5, 15.72, 43.68, 46.68
2078, 4, 20.04, 18.45, 5.498, 3.829
2078, 5, 22.79, 21.27, 9.89, 9.352
2078, 6, 26.12, 24.84, 0.8807, 1.941
2078, 7, 31.55, 30.59, 0.01545, 0.03351
