# Created by WEAP: 1/7/2021 1:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 17.32, 12.42, 7.968, 5.626, 29.16, 43.66, 56.69, 62.03
1997, 10, 13.05, 8.45, 4.521, 2.476, 28.33, 54.45, 83.32, 99.05
1997, 11, 6.08, 1.983, -1.656, -3.198, 12.79, 37.85, 79.33, 94.56
1997, 12, -2.798, -7.51, -11.63, -12.94, 13.03, 33.92, 56.64, 76.16
1998, 1, -0.7934, -5.015, -8.372, -8.846, 25.33, 73.04, 122.5, 107
1998, 2, 3.02, -1.733, -5.666, -7.269, 24.48, 69.68, 116.9, 124.7
1998, 3, 5.416, 0.4733, -4.13, -6.348, 16.43, 47.78, 76.61, 87.89
1998, 4, 11.17, 5.916, 1.34, -0.968, 23.17, 48.97, 78.04, 94.25
1998, 5, 15.82, 10.7, 6.224, 3.641, 22.93, 49.9, 78.66, 95.88
1998, 6, 23.19, 17.81, 12.97, 10.04, 14.43, 26.57, 39.27, 38.36
1998, 7, 24.56, 19.33, 14.45, 11.25, 36.53, 68.99, 87.37, 96.9
1998, 8, 25.02, 19.6, 14.68, 11.79, 28.28, 51.12, 80.41, 99.97
1998, 9, 16.94, 12.22, 7.941, 5.586, 65.69, 103.9, 134.9, 150.7
1998, 10, 12.3, 7.825, 3.862, 1.949, 18.62, 37.74, 63.37, 80.11
1998, 11, 2.766, -1.563, -5.493, -6.859, 2.939, 5.745, 10.57, 13.85
1998, 12, -1.041, -5.645, -9.329, -10.24, 13.87, 35.94, 57.58, 68.15
1999, 1, -1.286, -5.94, -9.762, -10.8, 22.88, 69.16, 107.1, 126.5
1999, 2, -0.1609, -5.142, -9.399, -10.94, 31.26, 91.22, 149.8, 186.8
1999, 3, 2.198, -3.067, -7.618, -9.959, 18.4, 59.86, 92.05, 130
1999, 4, 6.779, 1.675, -2.855, -5.662, 38.01, 79.34, 111.8, 128.3
1999, 5, 14.54, 9.313, 4.626, 1.995, 11.84, 24.7, 33.6, 34.33
1999, 6, 22.89, 17.34, 12.67, 10.38, 2.333, 5.225, 6.69, 6.965
1999, 7, 24.08, 18.79, 13.93, 11.05, 32.22, 49.25, 68.27, 79.58
1999, 8, 21.92, 16.72, 11.92, 9.18, 21.7, 34.56, 49.3, 65.01
1999, 9, 19.54, 14.74, 10.45, 8.267, 21.5, 31.53, 47.25, 66.78
1999, 10, 11.07, 6.616, 2.665, 0.7443, 49.61, 83.21, 121, 133
1999, 11, 0.9716, -3.503, -7.721, -9.125, 27.67, 54.03, 88.45, 109.7
1999, 12, -4.057, -8.435, -12.21, -13.04, 11.59, 28.37, 49.46, 59.13
2000, 1, -2.071, -6.806, -10.69, -11.66, 13.9, 46.49, 75.93, 94.83
2000, 2, -0.1476, -4.996, -8.933, -10.11, 10.33, 28.85, 52.94, 65.02
2000, 3, 4.548, -0.643, -5.15, -6.944, 23.69, 61.37, 97.29, 105.3
2000, 4, 12.29, 7.048, 2.373, 0.1229, 13.52, 37.62, 63.1, 74.68
2000, 5, 19.57, 14.32, 9.861, 7.407, 6.911, 16.45, 31.81, 49.53
2000, 6, 21.55, 16.36, 11.73, 8.813, 27.58, 43.38, 63.87, 69.11
2000, 7, 25.24, 20.11, 15.27, 12.3, 28.55, 44.21, 62, 71.51
2000, 8, 23.4, 18.34, 13.57, 10.69, 37.28, 58.77, 72.78, 74.35
2000, 9, 17.46, 12.63, 8.325, 6.324, 50, 76.33, 101.9, 133.6
2000, 10, 13.27, 8.784, 4.754, 2.634, 57.58, 103.8, 152.8, 176.5
2000, 11, 4.31, 0.2796, -3.649, -5.259, 16.49, 41.73, 67.64, 74.6
2000, 12, 1.393, -3.285, -7.099, -7.611, 5.976, 17.58, 33.89, 40.74
2001, 1, -3.688, -8.505, -12.63, -13.49, 11.15, 39.51, 82.4, 122.1
2001, 2, 1.273, -3.546, -7.496, -8.534, 18.94, 54.06, 80.68, 79.26
2001, 3, 10.89, 5.272, 0.4749, -1.73, 14.2, 41.21, 65.51, 90.34
2001, 4, 15.72, 10.69, 6.46, 3.741, 10.87, 36.89, 57.01, 71.44
2001, 5, 17.07, 11.99, 7.553, 5.186, 8.32, 21.8, 37.78, 36.06
2001, 6, 21.5, 16.49, 11.91, 8.999, 39.7, 66.79, 85.6, 90.24
2001, 7, 24.47, 19.24, 14.4, 11.14, 34.26, 55.96, 71.85, 79.34
2001, 8, 22.93, 17.92, 13.33, 10.45, 11.73, 24.2, 38.98, 57.45
2001, 9, 16.72, 11.91, 7.635, 5.45, 16.84, 35.27, 52.18, 48.49
2001, 10, 13.14, 8.706, 4.82, 3.362, 1.962, 4.349, 5.777, 8.923
2001, 11, 2.823, -1.44, -5.46, -7.062, 42.13, 87.22, 139.4, 138
2001, 12, 1, -3.428, -7.183, -7.804, 15.07, 45.15, 69.94, 75.44
2002, 1, -0.8645, -5.237, -8.95, -9.454, 18.84, 54.68, 86.14, 88.51
2002, 2, 1.91, -3.182, -7.481, -8.647, 22.01, 65.64, 109.8, 113.2
2002, 3, 10.33, 5.373, 0.9673, -0.7967, 2.171, 9.48, 17.65, 25.19
2002, 4, 13.29, 8.383, 3.955, 1.688, 22.69, 46.68, 75.24, 80.41
2002, 5, 16.83, 11.74, 7.267, 4.584, 23.55, 39.17, 58.96, 69.48
2002, 6, 20.5, 15.24, 10.52, 7.933, 2.851, 9.307, 16.26, 19.02
2002, 7, 25.56, 20.24, 15.62, 12.96, 3.537, 7.335, 14.32, 21.53
2002, 8, 23.84, 18.72, 13.86, 10.63, 59.83, 86.31, 99.83, 116.8
2002, 9, 17.74, 13.05, 8.846, 6.566, 10.03, 12.46, 18.21, 24.87
2002, 10, 13.33, 8.876, 4.845, 2.697, 16.87, 27.56, 41.5, 50.3
2002, 11, 4.641, 0.08144, -3.961, -5.616, 18.22, 33.23, 54.23, 56.17
2002, 12, -1.809, -6.901, -11.23, -12.3, 10.1, 28.61, 54.46, 79.82
2003, 1, -1.32, -5.757, -9.492, -10.16, 27.37, 87.77, 151.3, 171.9
2003, 2, 2.139, -3.092, -7.427, -9.304, 37.59, 109.7, 160.5, 155.1
2003, 3, 5.668, 1.033, -2.994, -4.767, 8.93, 23.18, 41.14, 35.51
2003, 4, 8.345, 3.433, -1.104, -3.545, 17.86, 48.97, 76.43, 76.46
2003, 5, 17.36, 12.31, 7.779, 4.986, 32.7, 69.36, 98.36, 134.7
2003, 6, 17.04, 12.29, 7.986, 5.707, 17.54, 26.41, 34.94, 39.74
2003, 7, 23.64, 18.42, 13.77, 11.09, 17.28, 30.83, 40.45, 47.59
2003, 8, 24.21, 19.06, 14.18, 11.19, 36.75, 70, 98.7, 128.8
2003, 9, 20.09, 14.94, 10.57, 8.283, 21.48, 33.81, 46.19, 52.37
2003, 10, 14.48, 10.05, 6.325, 5, 9.322, 15.11, 19.33, 22.01
2003, 11, 4.076, -0.1703, -4.005, -5.447, 27.99, 55.88, 91.05, 115.5
2003, 12, -4.256, -8.56, -12.14, -12.69, 13.2, 30.79, 55.28, 80.94
2004, 1, -0.2069, -4.823, -8.627, -8.883, 3.411, 12.63, 20.22, 18.88
2004, 2, 2.081, -3.45, -8.027, -8.61, 4.543, 19.63, 37.86, 43.13
2004, 3, 4.115, -1.08, -5.763, -7.645, 29.74, 70.64, 117.3, 146.5
2004, 4, 9.854, 4.559, 0.1099, -1.845, 15.47, 43.12, 65.63, 76.33
2004, 5, 19.86, 14.65, 10.17, 7.585, 6.97, 11.77, 21.01, 26.07
2004, 6, 24.55, 19.13, 14.7, 12.3, 0.03016, 0.6181, 0.692, 0.3701
2004, 7, 25.94, 20.64, 15.88, 13.05, 36.22, 50.4, 56.42, 61.94
2004, 8, 24.8, 19.45, 14.7, 11.72, 13.01, 28.24, 50.29, 73.92
2004, 9, 17.81, 13.01, 8.814, 6.715, 9.748, 14.74, 19.85, 29.85
2004, 10, 12.9, 8.472, 4.479, 2.292, 20.33, 38.17, 58.45, 81.52
2004, 11, 3.762, -0.5688, -4.493, -6.057, 14.1, 34.57, 59.31, 68.48
2004, 12, -2.816, -7.193, -10.86, -11.92, 36.58, 96.33, 167.2, 205.8
2005, 1, -0.5861, -4.711, -8.209, -9.221, 20.41, 71.11, 119.6, 143.7
2005, 2, 1.782, -2.931, -6.839, -8.654, 14.26, 41.83, 65.29, 58.97
2005, 3, 8.73, 3.339, -1.495, -3.726, 2.42, 9.088, 18.88, 15.42
2005, 4, 10.13, 5.162, 0.7617, -1.389, 21.74, 59.58, 94.35, 96.26
2005, 5, 17.92, 12.76, 7.988, 5.022, 7.118, 21.89, 43.82, 43.31
2005, 6, 24.11, 18.71, 14.02, 11.29, 6.241, 12.24, 16.97, 13.01
2005, 7, 26.52, 21.37, 16.65, 13.87, 24.04, 36.31, 50.42, 44.92
2005, 8, 24.08, 18.95, 14.02, 10.89, 32.81, 66.2, 92.39, 115.6
2005, 9, 18.41, 13.44, 8.968, 6.458, 35.26, 58.29, 82.01, 90.49
2005, 10, 10.67, 6.338, 2.409, 0.4116, 44.15, 84.68, 127.9, 149
2005, 11, 5.42, 1.219, -2.633, -4.282, 33.73, 60.13, 92.41, 90.57
2005, 12, -1.179, -5.426, -9.152, -9.853, 13.25, 33.89, 59.12, 72.63
2006, 1, -0.2647, -4.67, -8.256, -8.331, 15.55, 39.13, 64.84, 59.95
2006, 2, 1.885, -3.545, -8.243, -9.401, 9.148, 26.69, 47.65, 51.64
2006, 3, 9.52, 3.702, -1.395, -3.527, 19.01, 52.11, 86.56, 96.39
2006, 4, 11.4, 6.288, 1.748, -0.6269, 17.03, 45.18, 70.12, 79.19
2006, 5, 16.86, 11.69, 7.105, 4.367, 23.14, 41.91, 71.66, 71.21
2006, 6, 20.11, 15.03, 10.43, 8.154, 33.55, 60.62, 73.25, 65.44
2006, 7, 24.33, 19.19, 14.5, 12.03, 34.03, 51.25, 67.28, 78.56
2006, 8, 22.43, 17.64, 12.93, 10.02, 39.06, 66.7, 89.7, 117.4
2006, 9, 18.08, 13.16, 8.803, 6.56, 37.45, 53.62, 70.96, 90.64
2006, 10, 12.77, 8.197, 4.12, 1.981, 45.96, 92.66, 130.4, 162.1
2006, 11, 6.393, 1.978, -2.147, -3.899, 60.77, 122.8, 194.2, 253.4
2006, 12, -3.861, -8.215, -11.68, -11.87, 11.72, 36.95, 59.71, 67.76
2007, 1, 2.46, -2.005, -5.798, -6.254, 9.129, 30.79, 49.02, 43.27
2007, 2, 3.768, -1.17, -5.496, -6.465, 16.16, 53.31, 89.51, 98.94
2007, 3, 6.447, 0.8283, -3.893, -4.914, 7.028, 25.09, 42.37, 49.03
2007, 4, 8.967, 3.774, -0.7458, -2.591, 32.01, 66.43, 103.6, 112.2
2007, 5, 16.74, 11.53, 6.76, 3.665, 35.23, 58.54, 93.41, 101.9
2007, 6, 21.01, 15.9, 11.46, 8.912, 24.93, 36.79, 54.64, 55.1
2007, 7, 23.96, 18.78, 13.96, 11.01, 68.8, 106.4, 136.1, 143.2
2007, 8, 22.91, 17.78, 13.05, 10.32, 16.83, 28.01, 41.6, 52.01
2007, 9, 19.98, 14.97, 10.57, 8.056, 40.47, 57.46, 79.42, 95.82
2007, 10, 15.07, 10.27, 5.931, 3.732, 11.97, 27.32, 44.79, 59.46
2007, 11, 5.329, 1.181, -2.672, -3.977, 16.93, 40.92, 78.86, 115
2007, 12, -2.457, -6.918, -10.81, -11.42, 13.12, 31.58, 56.74, 73.66
2008, 1, -2.634, -7.096, -10.66, -11.01, 18.93, 56.44, 91.26, 107.1
2008, 2, 1.559, -3.281, -7.018, -8.149, 8.16, 30.02, 49.8, 63.95
2008, 3, 5.102, -0.009795, -4.905, -7.475, 18.06, 57.59, 102.4, 132
2008, 4, 14.81, 9.582, 4.894, 2.627, 18.6, 39.07, 61.64, 41.58
2008, 5, 16.86, 11.89, 7.538, 5.044, 19.22, 36.96, 57.46, 66.23
2008, 6, 22.87, 17.49, 12.86, 10.15, 2.037, 5.446, 7.979, 11.41
2008, 7, 23.72, 18.68, 13.8, 10.55, 45.87, 76.14, 109.5, 136
2008, 8, 24.15, 18.8, 13.97, 11.01, 25.39, 49.19, 73.54, 98.12
2008, 9, 20.49, 15.48, 11.09, 8.729, 21.57, 27.71, 35.52, 33.3
2008, 10, 14.57, 10.09, 6.105, 4.183, 21.93, 45.97, 78.16, 78.81
2008, 11, 3.801, -0.5154, -4.56, -6.256, 31.55, 63.48, 110.2, 134.3
2008, 12, 0.7977, -3.812, -7.639, -8.064, 13.25, 26.46, 43.23, 46.39
2009, 1, 1.05, -3.908, -8.097, -8.66, 8.575, 30.11, 49.4, 61.67
2009, 2, 6.125, 0.4796, -4.016, -4.858, 20.22, 58.1, 73.62, 43.43
2009, 3, 6.639, 1.269, -3.599, -5.51, 43.53, 105.2, 154.3, 150.3
2009, 4, 14.66, 9.483, 4.927, 2.865, 6.702, 16.49, 30.01, 37.84
2009, 5, 16.07, 11.09, 6.578, 3.744, 59.91, 95.54, 121.4, 126.2
2009, 6, 21.92, 16.8, 12.23, 9.87, 29.94, 41.57, 53.58, 40.77
2009, 7, 26.84, 21.41, 16.32, 13.1, 24.09, 48.84, 71.08, 86.88
2009, 8, 24.02, 18.91, 14.07, 11.04, 29.67, 54.25, 91.21, 123.8
2009, 9, 19.09, 14.08, 9.591, 7.365, 34.1, 47.36, 63.65, 66.81
2009, 10, 11.74, 7.288, 3.248, 1.432, 16.52, 34.31, 60.37, 74.16
2009, 11, 1.683, -2.696, -7.012, -8.229, 28.24, 60.92, 103.5, 124.8
2009, 12, -3.917, -7.819, -11.31, -12.07, 36.06, 93.83, 157.1, 167.4
2010, 1, -0.9218, -5.394, -9.048, -9.737, 35.81, 94.3, 149.4, 153.5
2010, 2, -3.551, -8.137, -11.99, -13.22, 26.99, 73.9, 113, 128.5
2010, 3, 5.974, 1.077, -3.197, -5.24, 13.18, 41.12, 74.26, 85.35
2010, 4, 10.78, 5.766, 1.037, -1.709, 28.69, 73.32, 107.3, 148.4
2010, 5, 15.57, 10.33, 5.634, 2.977, 10.97, 20.84, 31.81, 46.03
2010, 6, 18.95, 13.88, 9.212, 7, 19.44, 26.52, 40.43, 33.5
2010, 7, 26.46, 20.89, 15.87, 12.9, 14.99, 29.48, 46.51, 62.08
2010, 8, 24.39, 19.04, 14.19, 11.49, 14.37, 28.16, 42.85, 53.29
2010, 9, 22.83, 17.85, 13.52, 11.68, 5.553, 9.134, 15.86, 25.13
2010, 10, 14.18, 9.53, 5.444, 3.446, 28.24, 37.98, 55.75, 63.85
2010, 11, 5.549, 1.174, -2.668, -4.395, 25.59, 55.22, 94.79, 114.9
2010, 12, -3.075, -7.286, -10.95, -11.89, 41.67, 92.98, 140.2, 132.2
2011, 1, -1.979, -6.603, -10.46, -11.42, 16.21, 60.7, 100.1, 110.3
2011, 2, 1.03, -3.988, -7.991, -8.93, 4.834, 14.8, 24.38, 28.02
2011, 3, 6.459, 1.663, -2.534, -4.544, 2.445, 11.7, 22.37, 32.26
2011, 4, 11.61, 6.697, 2.48, 0.4114, 10.6, 26.93, 51.72, 65.45
2011, 5, 18.75, 13.61, 9.192, 6.846, 5.27, 8.182, 13.59, 14.61
2011, 6, 23.26, 17.95, 13.26, 10.3, 8.195, 19.84, 34.52, 41.43
2011, 7, 25.97, 20.71, 15.79, 12.69, 35, 56.73, 88.74, 127.6
2011, 8, 22.14, 17.21, 12.54, 9.568, 42.55, 74.35, 100.6, 124.1
2011, 9, 17.9, 13.03, 8.644, 6.45, 11.4, 21.54, 29.92, 29.22
2011, 10, 11.14, 6.967, 3.199, 1.369, 39.81, 58.25, 76.61, 64.4
2011, 11, 7.804, 3.693, -0.116, -1.701, 23.05, 50.12, 81.83, 114.1
2011, 12, -1.358, -5.949, -9.943, -10.9, 10.66, 31.33, 55.24, 70.98
2012, 1, -0.005826, -4.819, -8.714, -9.61, 10.24, 28.39, 52.04, 64.24
2012, 2, 2.162, -3.078, -7.357, -8.505, 25.32, 77.15, 114.6, 121.5
2012, 3, 6.592, 1.081, -3.609, -5.236, 13.67, 42.08, 75.96, 91.63
2012, 4, 10.37, 5.299, 0.7138, -1.909, 42.1, 91.84, 133.7, 148.2
2012, 5, 16.58, 11.34, 6.733, 3.943, 32, 60.18, 79.03, 88.2
2012, 6, 21.3, 15.97, 11.25, 8.355, 15.24, 30.38, 49.49, 50.19
2012, 7, 24.42, 19.39, 14.64, 11.69, 48.62, 80.49, 102.5, 102
2012, 8, 22.07, 17.36, 12.74, 9.697, 76.04, 137.6, 174.7, 189.3
2012, 9, 17.41, 12.54, 8.266, 5.984, 9.838, 13.36, 14.64, 16.14
2012, 10, 14.36, 9.664, 5.573, 3.665, 7.143, 11.85, 19.72, 23.85
2012, 11, 8.601, 4.286, 0.3485, -1.122, 22.52, 43.18, 71.28, 109.1
2012, 12, 0.4632, -3.964, -7.844, -8.728, 15.47, 36.3, 66.59, 84.7
2013, 1, -3.676, -8.307, -12.02, -12.33, 7.609, 22.93, 41.54, 41.23
2013, 2, 3.423, -2.333, -6.969, -8.025, 4.295, 12.9, 21.47, 21.43
2013, 3, 6.498, 0.9071, -4.034, -5.977, 23.99, 63.37, 118.8, 156.6
2013, 4, 12.11, 7.191, 2.874, 0.7522, 14.07, 27.05, 42.27, 38.5
2013, 5, 15.2, 10.23, 6.003, 3.685, 26.92, 49.73, 67.26, 72.73
2013, 6, 20.93, 15.59, 11.23, 9.148, 1.659, 3.435, 5.497, 6.702
2013, 7, 25.61, 20.46, 16.05, 13.55, 3.841, 8.198, 12.48, 15.71
2013, 8, 24.81, 19.48, 14.61, 11.6, 20.6, 40.9, 69.14, 97.82
2013, 9, 20.15, 15.07, 10.64, 8.207, 7.577, 14.33, 19.9, 29.44
2013, 10, 15.7, 11.06, 7.206, 5.554, 7.147, 14.44, 25.89, 39.08
2013, 11, 6.367, 2.262, -1.612, -3.016, 25.76, 50.87, 77.61, 88.21
2013, 12, 0.05369, -4.534, -8.598, -9.479, 22.53, 44.56, 75.61, 101.5
2014, 1, 1.919, -2.849, -6.965, -8.016, 49.84, 132.6, 221.3, 214.7
2014, 2, -1.127, -5.993, -10.14, -11.07, 11.01, 31.41, 49.65, 46.35
2014, 3, 6.536, 1.027, -4.032, -6.39, 33.24, 90.45, 141.1, 144.2
2014, 4, 11.37, 6.125, 1.331, -0.9739, 32.84, 63.02, 92.35, 94.57
2014, 5, 17.54, 12.19, 7.587, 4.901, 15.82, 27.54, 54.42, 74.62
2014, 6, 22.99, 17.47, 12.57, 9.908, 0.7543, 1.526, 2.385, 2.156
2014, 7, 26.64, 21.3, 16.43, 13.63, 19.61, 27.19, 37.06, 31.84
2014, 8, 24.03, 18.94, 14.13, 11.18, 35.11, 52.79, 63.4, 75.34
2014, 9, 19.58, 14.48, 9.974, 7.718, 21.5, 43.71, 62.46, 79.45
2014, 10, 11.01, 6.494, 2.447, 0.3029, 34.92, 66.61, 97.6, 79.38
2014, 11, 2.075, -2.199, -6.144, -7.528, 11.99, 30.11, 56.58, 82.45
2014, 12, 0.3193, -4.455, -8.399, -8.838, 6.107, 14.79, 26.68, 33.21
2015, 1, 0.6554, -3.708, -7.566, -7.88, 26.22, 70.87, 119.4, 110.2
2015, 2, 0.9911, -3.972, -8.263, -9.661, 16.95, 49.07, 89.2, 108.7
2015, 3, 7.68, 1.949, -3.019, -5.055, 35.53, 93.28, 156.7, 177.3
2015, 4, 11.56, 6.39, 1.756, -0.5392, 26.14, 58.57, 73.3, 59.9
2015, 5, 19.46, 14.32, 9.736, 7.024, 2.473, 7.982, 15.19, 19.42
2015, 6, 22, 16.6, 11.79, 9.151, 7.756, 13.53, 18.06, 17.49
2015, 7, 26.95, 21.63, 16.99, 14.41, 6.136, 14.58, 23.4, 29.19
2015, 8, 24.39, 19.16, 14.21, 11.48, 18.54, 44.98, 78.48, 112.7
2015, 9, 19.84, 14.97, 10.55, 8.158, 27.02, 47.58, 64.29, 64.43
2015, 10, 12.51, 8.11, 3.922, 1.73, 27.81, 49.65, 84.16, 112.9
2015, 11, 5.694, 1.521, -2.345, -3.856, 21.27, 43.22, 73.19, 96.23
2015, 12, 0.5595, -4.2, -8.459, -9.252, 9.035, 26.95, 51.85, 48.81
2016, 1, -2.541, -7.091, -11.1, -11.69, 21.14, 60.07, 101.3, 117.4
2016, 2, 1.203, -4.042, -8.683, -9.708, 11.01, 33.21, 55.44, 64.46
2016, 3, 6.516, 0.6783, -4.613, -6.486, 17.22, 50.76, 65.51, 56.67
2016, 4, 7.757, 2.538, -2.134, -3.774, 38.43, 81.05, 127.2, 161.4
2016, 5, 16.73, 11.73, 7.417, 5.106, 20.25, 36.57, 49.13, 51.22
2016, 6, 22.57, 17.46, 12.89, 10.64, 9.877, 17.52, 30.7, 42.65
2016, 7, 28.16, 22.83, 17.96, 14.9, 11.1, 22.58, 38.5, 50.68
2016, 8, 26.61, 21.17, 16.23, 13.17, 24.61, 42.93, 64.57, 95.15
2016, 9, 22.1, 17.05, 12.75, 10.17, 9.291, 18.05, 29.03, 41.82
2016, 10, 15.21, 10.81, 6.882, 5.019, 16.67, 30.09, 53.46, 72.22
2016, 11, 6.186, 2.006, -1.797, -2.857, 10.6, 27.5, 52.17, 55.5
2016, 12, 1.563, -2.502, -6.142, -6.955, 34.96, 96.7, 157.9, 185.3
2017, 1, -1.368, -5.599, -9.126, -10.08, 15.07, 45.26, 74.77, 76.28
2017, 2, -0.2065, -5.163, -9.344, -10.36, 12.81, 44.67, 79.28, 82.2
2017, 3, 6.014, 1.134, -3.641, -5.75, 15.66, 43.27, 69.17, 75.63
2017, 4, 11.68, 6.824, 2.466, 0.3787, 9.628, 28.24, 45.62, 47.51
2017, 5, 16.99, 11.82, 7.269, 4.538, 23.23, 39.5, 54.78, 60.83
2017, 6, 23.69, 18.32, 13.66, 10.84, 19.84, 26.34, 33.73, 25.4
2017, 7, 25.48, 20.34, 15.66, 12.82, 17.06, 33.02, 51.46, 72.02
2017, 8, 23.85, 18.78, 13.89, 10.73, 47.23, 79.92, 108.1, 118.4
2017, 9, 18.93, 14.08, 9.766, 7.38, 43.13, 77.71, 113.7, 116
2017, 10, 13.42, 9.053, 5.244, 3.651, 7.403, 8.967, 11.99, 15.21
2017, 11, 8.654, 4.677, 1.001, -0.3899, 1.496, 4.564, 9.037, 11.71
2017, 12, 0.939, -3.451, -7.279, -8.12, 13.7, 30.76, 54.41, 70.73
2018, 1, -1.86, -6.909, -10.81, -10.73, 4.287, 12.57, 24.51, 31.89
2018, 2, 4.644, -0.7239, -5.051, -6.229, 17.36, 50.54, 91.15, 110
2018, 3, 8.41, 2.851, -1.895, -3.885, 23.46, 62.44, 111.4, 163.7
2018, 4, 14.06, 9.018, 4.691, 2.196, 23.4, 55.47, 78.55, 84.96
2018, 5, 18.09, 13.26, 8.853, 6.343, 31.14, 53.71, 74.87, 66.32
2018, 6, 24.04, 18.76, 14.05, 11.12, 6.503, 20.22, 36.57, 36.65
2018, 7, 26.58, 21.1, 16.19, 13.09, 21.72, 42.22, 56.93, 70.16
2018, 8, 23.47, 18.4, 13.65, 10.58, 59.62, 81.72, 104.2, 103.5
2018, 9, 20.69, 15.89, 11.64, 9.223, 44.44, 65.73, 90.94, 107.5
2018, 10, 13.11, 8.512, 4.504, 2.516, 20.8, 38.39, 57.3, 57.64
2018, 11, 5.081, 1.183, -2.524, -3.975, 38.14, 82.49, 128.6, 145.9
2018, 12, -0.2894, -4.687, -8.725, -9.631, 23.56, 62.25, 107.7, 150.4
2019, 1, -0.9742, -5.378, -9.501, -10.39, 19.58, 56.72, 97.61, 121.7
2019, 2, 0.702, -4.479, -8.865, -9.848, 11.61, 29.84, 49.79, 58.11
2019, 3, 6.201, 0.8687, -3.984, -5.96, 24.37, 56.99, 90.82, 96
2019, 4, 12.25, 7.115, 2.419, 0.2276, 15.95, 38.22, 59.83, 53.91
2019, 5, 19.11, 13.86, 9.304, 6.88, 7.242, 11.41, 16.11, 14.65
2019, 6, 24.78, 19.45, 14.86, 12.39, 2.121, 9.539, 15.8, 16.37
2019, 7, 28.02, 22.61, 17.76, 14.74, 13.39, 36.04, 59.34, 76.99
2019, 8, 23, 17.84, 12.79, 9.718, 39.57, 68.58, 89.5, 96.45
2019, 9, 18.7, 13.8, 9.521, 7.449, 10.57, 12.21, 15.4, 15.67
2019, 10, 15.91, 11.45, 7.52, 6.091, 0.7653, 1.878, 3.736, 2.579
2019, 11, 7.332, 3.225, -0.7589, -2.481, 73.66, 135.5, 207.1, 273.6
2019, 12, 0.6562, -3.642, -7.639, -8.286, 29.29, 73.86, 122.1, 148.9
2020, 1, -2.156, -6.618, -10.34, -11.1, 11.57, 39.12, 67.01, 79.45
2020, 2, 1.775, -3.479, -7.846, -8.781, 7.006, 22.47, 44.04, 64.57
2020, 3, 3.151, -1.834, -6.47, -8.241, 37.07, 92.16, 144.1, 153.9
2020, 4, 11.15, 6.056, 1.289, -1.348, 56.92, 119.2, 154.9, 179.7
2020, 5, 15.3, 10.26, 5.677, 2.818, 35.52, 61.03, 75.21, 80.53
2020, 6, 24.29, 18.92, 14.02, 11.21, 12.79, 31.77, 49.84, 55.45
2020, 7, 25.02, 19.95, 15.08, 11.89, 76.69, 107.1, 135.6, 156.3
2020, 8, 23.95, 18.77, 13.92, 10.87, 20.86, 36.15, 51.46, 71.92
2020, 9, 18.14, 13.27, 8.985, 6.737, 46.35, 66.39, 87.2, 89.56
2020, 10, 15.35, 10.79, 6.728, 4.524, 47.97, 71.35, 102.6, 120
2020, 11, 6.513, 2.295, -1.794, -3.586, 14.77, 30.37, 52.43, 56.44
2020, 12, -2.089, -6.569, -10.62, -11.7, 18.81, 63.66, 116, 135.2
2021, 1, -1.87, -6.469, -10.04, -10.28, 8.812, 27.91, 51.59, 61.57
2021, 2, -1.489, -6.626, -10.59, -11.98, 4.596, 15.73, 27.83, 31.6
2021, 3, 6.684, 1.591, -3.059, -5.426, 19.89, 54.06, 92.89, 106.7
2021, 4, 10.81, 5.924, 1.348, -1.169, 23.34, 52.27, 87.14, 111.3
2021, 5, 20.54, 15.29, 10.64, 7.902, 16.36, 31.33, 45.05, 64.71
2021, 6, 21.18, 16.04, 11.45, 9.02, 1.97, 7.769, 14.73, 17.53
2021, 7, 27.59, 22.32, 17.64, 14.83, 6.057, 12.28, 17.8, 23.69
2021, 8, 26.24, 21.02, 16.32, 13.49, 7.177, 18.29, 37.16, 38.86
2021, 9, 21.38, 16.31, 11.85, 9.576, 13.59, 22.27, 32.3, 42.56
2021, 10, 12.08, 7.712, 3.769, 1.854, 18.15, 38.33, 62.19, 71.96
2021, 11, 7.767, 3.7, -0.03596, -1.603, 5.378, 14.48, 28.41, 33.58
2021, 12, 0.3225, -3.889, -7.558, -8.105, 10.15, 22.7, 40.96, 59.62
