# Created by WEAP: 1/7/2021 1:49:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 11.94, 7.65, 79.41, 162.2
2036, 5, 14.12, 9.633, 122.6, 195.2
2036, 6, 19.92, 15.98, 36.93, 61.06
2036, 7, 23.33, 19.59, 3.14, 6.625
2036, 8, 21.51, 17.55, 8.273, 13.01
2036, 9, 18.65, 14.75, 50.06, 97.67
2036, 10, 11.19, 7.04, 201.5, 353.2
2036, 11, 8.85, 4.472, 235.8, 431
2036, 12, 1.08, -3.193, 270.1, 488.9
2037, 1, 6.893, 2.664, 261.9, 449.8
2037, 2, 4.661, 0.2484, 118.4, 217.2
2037, 3, 10.57, 5.939, 144.4, 253
2037, 4, 12.03, 7.571, 141.5, 241.4
2037, 5, 14.35, 10.15, 55.21, 92.38
2037, 6, 17.6, 13.39, 78.07, 117
2037, 7, 19.98, 15.75, 23.51, 41.81
2037, 8, 21.4, 17.3, 29.17, 54.19
2037, 9, 21.58, 17.58, 16.94, 22.7
2037, 10, 14.22, 10.71, 91.46, 139.5
2037, 11, 9.123, 4.852, 223.4, 387.9
2037, 12, 0.07172, -4.072, 364.1, 629.6
2038, 1, 3.285, -0.7137, 247, 448.7
2038, 2, 6.379, 1.899, 187.4, 334.2
2038, 3, 7.794, 3.208, 169.7, 274.7
2038, 4, 10.03, 5.521, 151, 235.2
2038, 5, 16.66, 12.79, 37.07, 50.85
2038, 6, 18.19, 14.79, 23.12, 45.14
2038, 7, 19.88, 16.06, 11.26, 15.74
2038, 8, 21.42, 17.52, 15.97, 25.86
2038, 9, 19.41, 15.38, 35.3, 48.04
2038, 10, 12.22, 8.41, 68.31, 120.1
2038, 11, 8.616, 4.661, 172.5, 288.7
2038, 12, 6.142, 2.219, 290.2, 542.6
2039, 1, 3.578, -0.7664, 340.8, 649.3
2039, 2, 0.00665, -4.078, 399.3, 755.4
2039, 3, 5.35, 0.5753, 302.3, 517.3
2039, 4, 10.08, 5.856, 123.4, 199.2
2039, 5, 14.6, 10.53, 103.9, 152.4
2039, 6, 20.95, 17.44, 4.375, 8.668
2039, 7, 21.67, 18.01, 2.924, 4.682
2039, 8, 22.33, 18.67, 6.453, 13.55
2039, 9, 17.4, 13.52, 64.12, 109.5
2039, 10, 11.93, 7.897, 124.5, 200.7
2039, 11, 10.5, 6.371, 60.72, 106.1
2039, 12, 5.99, 2.068, 195, 382.7
2040, 1, 6.325, 2.182, 219.4, 400.4
2040, 2, 7.287, 3.054, 160.1, 290.7
2040, 3, 9.257, 4.579, 149.6, 265.5
2040, 4, 11.39, 7.212, 76.45, 122
2040, 5, 15.48, 11.64, 64.7, 101.5
2040, 6, 16.96, 13.15, 72.77, 100.9
2040, 7, 21.52, 17.76, 6.415, 10.12
2040, 8, 22.76, 18.94, 27.42, 48.93
2040, 9, 18.64, 14.67, 36.06, 69.59
2040, 10, 13.61, 9.938, 87.4, 154.7
2040, 11, 8.998, 4.732, 224.8, 370.3
2040, 12, 5.083, 0.9488, 225.2, 387.4
2041, 1, 6.899, 2.846, 247.6, 454.2
2041, 2, 9.973, 5.5, 106.2, 182.8
2041, 3, 10.63, 5.903, 140.6, 250.6
2041, 4, 11.51, 7.039, 125, 175.6
2041, 5, 15.38, 11.21, 183.7, 319.7
2041, 6, 18.46, 14.68, 16.73, 32.46
2041, 7, 21.91, 18.12, 6.622, 9.002
2041, 8, 21.31, 17.88, 21.86, 34.52
2041, 9, 20.29, 16.52, 113.9, 161.9
2041, 10, 13.93, 10.15, 178.3, 330.5
2041, 11, 6.445, 2.517, 71.71, 123.2
2041, 12, 6.885, 2.812, 73.74, 159.9
2042, 1, 2.979, -1.169, 57.12, 117.1
2042, 2, 2.258, -1.917, 184.5, 304.2
2042, 3, 8.695, 4.234, 265.1, 475.6
2042, 4, 10.24, 5.812, 140.4, 234.1
2042, 5, 13.27, 8.899, 109.5, 184.5
2042, 6, 16.58, 12.74, 52.7, 92.8
2042, 7, 21.36, 17.58, 18.09, 17.85
2042, 8, 22.02, 18.1, 17.37, 36.96
2042, 9, 20.25, 16.53, 35.55, 62.45
2042, 10, 12.67, 8.684, 253.2, 400
2042, 11, 7.876, 3.685, 235.6, 385.3
2042, 12, 6.404, 2.187, 214.7, 413.5
2043, 1, 6.172, 1.755, 226.9, 408.2
2043, 2, 9.532, 5.04, 112.6, 199.3
2043, 3, 8.961, 4.021, 250.5, 461.6
2043, 4, 11.47, 6.927, 123.1, 210.6
2043, 5, 16.53, 12.13, 90.04, 149.6
2043, 6, 18.34, 13.79, 65.5, 108.2
2043, 7, 22.59, 18.26, 19.7, 40.59
2043, 8, 20.7, 16.19, 163.5, 259.4
2043, 9, 19.07, 14.83, 127.7, 197.7
2043, 10, 13.19, 9.156, 167, 273.5
2043, 11, 9.327, 5.144, 177.1, 287.7
2043, 12, 5.125, 0.9227, 195.5, 361.3
2044, 1, 3.795, -0.1543, 367.2, 645.3
2044, 2, 8.652, 4.374, 168.9, 301.4
2044, 3, 11.73, 7.015, 190.5, 323.7
2044, 4, 11.1, 6.847, 141, 246
2044, 5, 14.82, 10.18, 139.7, 199.2
2044, 6, 16.21, 11.86, 137.4, 217.3
2044, 7, 20.74, 16.58, 29.45, 45.03
2044, 8, 21.11, 17.24, 39.02, 71.36
2044, 9, 19.77, 15.74, 32.14, 52.55
2044, 10, 13.81, 10.01, 101.8, 176
2044, 11, 6.052, 1.78, 102.3, 193.1
2044, 12, 1.635, -2.747, 322.3, 593.2
2045, 1, 2.594, -1.384, 404.3, 724.2
2045, 2, 6.223, 2.118, 173.9, 334.5
2045, 3, 8.747, 3.716, 187.9, 334.7
2045, 4, 10.72, 6.243, 116.3, 193.2
2045, 5, 14.06, 9.602, 101.2, 156.6
2045, 6, 18.41, 14.47, 43.06, 81.94
2045, 7, 22.59, 18.52, 0.3797, 0.633
2045, 8, 25.24, 21.71, 9.844, 16.35
2045, 9, 20.14, 16.16, 69.43, 110.7
2045, 10, 13.55, 9.87, 169.6, 254.8
2045, 11, 9.082, 4.855, 150.5, 252.8
2045, 12, 7.221, 3.174, 386.5, 679.2
2046, 1, 5.779, 1.96, 62.42, 128.4
2046, 2, -0.3548, -4.704, 195.3, 350.4
2046, 3, 9.473, 4.466, 113.8, 213.6
2046, 4, 10.22, 5.829, 252.2, 420.9
2046, 5, 15.63, 11.59, 64.93, 97.27
2046, 6, 18.62, 15.21, 14.91, 23.77
2046, 7, 24.04, 20.31, 10.15, 12.82
2046, 8, 23.41, 19.9, 9.37, 15.74
2046, 9, 19.64, 15.69, 78.92, 109.4
2046, 10, 13.66, 9.683, 116.3, 211.6
2046, 11, 9.691, 5.325, 383.1, 647.8
2046, 12, 3.975, -0.0995, 209.4, 351.9
2047, 1, 6.628, 2.499, 429.1, 735.5
2047, 2, 6.904, 2.477, 114.8, 195.3
2047, 3, 11.74, 7.045, 216.4, 359.9
2047, 4, 11.82, 7.331, 97.87, 173.1
2047, 5, 15.46, 10.94, 119.9, 200.7
2047, 6, 17.96, 13.6, 112, 169.3
2047, 7, 20.98, 16.98, 14.51, 37.72
2047, 8, 20.53, 16.25, 88.67, 150.7
2047, 9, 20.52, 16.35, 32.46, 59.89
2047, 10, 12.1, 7.661, 165.6, 293.7
2047, 11, 7.909, 3.665, 124.3, 222.2
2047, 12, 7.096, 2.94, 393, 660.4
2048, 1, 7.623, 3.681, 248.4, 489.2
2048, 2, 9.713, 5.532, 108.8, 195.2
2048, 3, 12.16, 7.444, 65.14, 104.9
2048, 4, 12.72, 8.555, 116.8, 207.3
2048, 5, 16.3, 12.05, 79.11, 122.2
2048, 6, 17.11, 12.52, 192.3, 328.3
2048, 7, 21.5, 17.4, 43.57, 78.31
2048, 8, 22.33, 18.23, 32.45, 40.39
2048, 9, 18.05, 13.88, 73.79, 109.1
2048, 10, 12.97, 9.122, 94.77, 233
2048, 11, 9.639, 5.568, 272.8, 453.1
2048, 12, 7.345, 3.29, 289.8, 515.7
2049, 1, 8.24, 4.376, 111.7, 183
2049, 2, 7.927, 3.641, 198.7, 347.9
2049, 3, 11.23, 6.453, 163, 278.3
2049, 4, 10.85, 6.649, 185.9, 324.5
2049, 5, 15.17, 10.67, 168.3, 261.9
2049, 6, 20.61, 16.66, 17.22, 36.26
2049, 7, 23.68, 19.89, 0.9809, 0.8517
2049, 8, 23.33, 19.65, 11.69, 19.58
2049, 9, 18.77, 14.37, 115.3, 226.2
2049, 10, 13.81, 9.778, 229.3, 358.7
2049, 11, 9.512, 5.017, 245.3, 451.8
2049, 12, 6.297, 1.946, 546.8, 953.3
2050, 1, 7.895, 4.043, 302.8, 563.9
2050, 2, 9.115, 4.655, 147.1, 257
2050, 3, 11, 6.116, 78.26, 142.4
2050, 4, 13.15, 9.068, 98.32, 164.9
2050, 5, 16.65, 12.63, 88.89, 157.5
2050, 6, 19.36, 15.26, 65.64, 113.7
2050, 7, 23.88, 19.6, 9.616, 26.93
2050, 8, 24.59, 20.85, 19.29, 27.65
2050, 9, 22.87, 18.71, 40.72, 74.54
2050, 10, 12.79, 8.826, 256.3, 397.9
2050, 11, 9.74, 5.315, 173.1, 308.7
2050, 12, 6.475, 2.666, 233.5, 431.5
2051, 1, 6.423, 2.329, 294.9, 519.5
2051, 2, 8.359, 4.227, 131.7, 214.6
2051, 3, 11.47, 6.825, 141, 246.5
2051, 4, 13.19, 8.896, 162.1, 270.7
2051, 5, 18.78, 14.56, 26.13, 41
2051, 6, 17.33, 13, 174.8, 274.8
2051, 7, 21.41, 17.42, 23, 46.1
2051, 8, 21.54, 17.05, 36.37, 74.81
2051, 9, 20.15, 16.06, 25.95, 38.29
2051, 10, 12.95, 8.741, 276.1, 466.2
2051, 11, 8.675, 4.209, 567, 915.6
2051, 12, 1.904, -2.013, 251.3, 484.3
2052, 1, 5.838, 1.857, 180, 349.1
2052, 2, 7.827, 3.642, 121.1, 207.6
2052, 3, 9.345, 4.499, 203.6, 354.4
2052, 4, 8.93, 4.633, 287, 462.2
2052, 5, 14.41, 9.886, 41.61, 70.44
2052, 6, 17.19, 12.99, 118, 194.6
2052, 7, 22.92, 19.33, 5.647, 10.26
2052, 8, 22.58, 18.64, 4.485, 7.37
2052, 9, 20.27, 16.39, 59.24, 95.19
2052, 10, 13.85, 9.927, 169.5, 290
2052, 11, 7.928, 3.643, 207.4, 360.6
2052, 12, 7.941, 4.076, 183.5, 312.1
2053, 1, 9.057, 5.027, 94.84, 177.5
2053, 2, 6.878, 2.333, 209.1, 361.3
2053, 3, 10.84, 6.12, 243.6, 413
2053, 4, 10.04, 5.691, 223.9, 346.4
2053, 5, 15.19, 10.83, 42.76, 70.36
2053, 6, 21.48, 17.95, 21.7, 34.34
2053, 7, 23.58, 19.89, 2.333, 4.342
2053, 8, 22.36, 18.57, 6.328, 11.24
2053, 9, 19.57, 15.28, 127.3, 186.6
2053, 10, 13.55, 9.78, 73.81, 133.6
2053, 11, 10.62, 6.611, 103.8, 189
2053, 12, 8.178, 3.932, 297.9, 476
2054, 1, 6.818, 2.688, 350.8, 636.2
2054, 2, 6.782, 2.253, 303.8, 484.7
2054, 3, 12.18, 7.158, 140.9, 251.6
2054, 4, 12.47, 8.012, 67.62, 118.7
2054, 5, 17.78, 13.57, 44.15, 81.3
2054, 6, 18.58, 14.37, 73.2, 118.2
2054, 7, 24.17, 20.24, 22.98, 39.92
2054, 8, 24.66, 20.54, 59.24, 101.8
2054, 9, 22.32, 18.49, 32.2, 48.51
2054, 10, 13.22, 9.19, 173, 278.3
2054, 11, 8.258, 3.82, 296.8, 479.1
2054, 12, 6.215, 1.957, 319.5, 542.3
2055, 1, 6.277, 2.345, 328.7, 587.7
2055, 2, 8.402, 3.824, 97.34, 180.2
2055, 3, 11.62, 6.987, 109.2, 193.3
2055, 4, 13.28, 8.905, 83.05, 138.3
2055, 5, 13.34, 9.047, 227.9, 341.6
2055, 6, 16.97, 12.51, 137.5, 239.5
2055, 7, 22.17, 18.09, 10.75, 25.59
2055, 8, 22.53, 18.91, 30.32, 44.87
2055, 9, 20.3, 16.3, 30.13, 38.92
2055, 10, 14.19, 10.26, 259.8, 443.8
2055, 11, 9.864, 5.629, 189.5, 306.6
2055, 12, 2.362, -1.834, 287.7, 525.7
2056, 1, 6.223, 2.25, 353.7, 654.8
2056, 2, 8.37, 3.932, 146.1, 241.5
2056, 3, 10.87, 6.189, 150, 277.3
2056, 4, 11.97, 7.535, 105, 165
2056, 5, 15.72, 11.5, 35.24, 55.24
2056, 6, 17.48, 13.32, 110.6, 170.2
2056, 7, 24.11, 20.33, 38.81, 43.78
2056, 8, 24.88, 21.11, 9.641, 13.74
2056, 9, 21.81, 17.89, 57.57, 87.06
2056, 10, 13.61, 9.624, 196.9, 356.3
2056, 11, 9.936, 5.611, 217.2, 369.9
2056, 12, 5.587, 1.394, 174.1, 345.8
2057, 1, 3.138, -0.8418, 177.3, 352.7
2057, 2, 1.67, -2.666, 96.63, 170.1
2057, 3, 10.11, 5.426, 132.9, 243.6
2057, 4, 12.88, 8.69, 103.1, 176.2
2057, 5, 19.6, 15.5, 93.63, 165.9
2057, 6, 18.44, 14.2, 56.17, 105.8
2057, 7, 25.57, 22.12, 3.677, 5.967
2057, 8, 21.48, 17.86, 32.25, 46.03
2057, 9, 20.79, 17.08, 45.41, 69.02
2057, 10, 13.4, 9.872, 123.9, 187.5
2057, 11, 8.212, 3.856, 381.3, 683.2
2057, 12, 8.784, 4.976, 218.8, 385.5
2058, 1, 7.86, 3.622, 265.6, 447.2
2058, 2, 8.345, 3.79, 226.6, 424.7
2058, 3, 13.33, 8.836, 173.1, 303.8
2058, 4, 13.29, 9.136, 78.31, 131
2058, 5, 15.04, 10.38, 174.9, 285.4
2058, 6, 20.06, 15.8, 73.2, 115.7
2058, 7, 25, 21.22, 3.471, 8.16
2058, 8, 22.87, 18.71, 50.79, 112.7
2058, 9, 23.91, 20.17, 11.88, 19.79
2058, 10, 15.8, 12.22, 66.8, 107.7
2058, 11, 10.91, 7.068, 178.6, 282.5
2058, 12, 8.16, 4.106, 325.3, 578.2
2059, 1, 7.295, 3.359, 350.8, 658.3
2059, 2, 8.479, 4.455, 157, 272.4
2059, 3, 11.9, 6.98, 91.22, 167.7
2059, 4, 13.89, 9.613, 97.48, 146.9
2059, 5, 17.13, 13.19, 103.5, 180.5
2059, 6, 20, 16, 147.1, 248.1
2059, 7, 25.15, 21.28, 3.12, 8.825
2059, 8, 24.19, 20.45, 19.61, 31.33
2059, 9, 21.49, 17.64, 30.53, 55.22
2059, 10, 14.31, 10.3, 188.6, 338.3
2059, 11, 9.531, 5.366, 120.4, 204.5
2059, 12, 7.411, 3.223, 239.4, 454.4
2060, 1, 7.305, 3.043, 243.5, 469.5
2060, 2, 8.087, 3.441, 225.8, 397.4
2060, 3, 10.01, 5.039, 290.5, 458.5
2060, 4, 12.43, 8.103, 154.1, 264.9
2060, 5, 15.06, 10.28, 73.81, 92.16
2060, 6, 19.43, 15.57, 24.66, 50.15
2060, 7, 24.01, 20.34, 3.2, 3.904
2060, 8, 25.38, 22.12, 9.227, 16.03
2060, 9, 20.85, 16.88, 23.22, 31.94
2060, 10, 14.41, 10.36, 166.5, 278.6
2060, 11, 11.08, 7.32, 128.1, 227.1
2060, 12, 8.356, 4.211, 290.8, 471.6
2061, 1, 8.998, 5.318, 141.2, 263.8
2061, 2, 8.58, 4.37, 151.9, 279.9
2061, 3, 11.15, 6.483, 88.77, 164.6
2061, 4, 11.46, 7.042, 82.97, 136.7
2061, 5, 17.35, 13.14, 45.79, 64.56
2061, 6, 18.55, 14.86, 45.84, 84.99
2061, 7, 24.27, 20.35, 2.109, 2.775
2061, 8, 23.53, 19.77, 21.21, 39.34
2061, 9, 21.21, 17.43, 46.61, 82.32
2061, 10, 14.68, 10.48, 35.15, 57.04
2061, 11, 11.61, 7.445, 139.9, 233.4
2061, 12, 6.966, 2.985, 168.9, 294.9
2062, 1, 6.692, 2.685, 174.1, 331.8
2062, 2, 7.117, 2.817, 118.8, 219.6
2062, 3, 12.02, 6.928, 82.84, 158.7
2062, 4, 12.08, 7.641, 135.8, 221.7
2062, 5, 16.27, 11.9, 111, 164.5
2062, 6, 19.83, 15.36, 95.27, 170.7
2062, 7, 21.86, 17.9, 22.32, 33.77
2062, 8, 23.97, 20.1, 1.986, 2.907
2062, 9, 21.22, 17.17, 97.46, 150.4
2062, 10, 14.74, 11.19, 111.8, 191.4
2062, 11, 8.908, 4.75, 232.7, 399.5
2062, 12, 6.069, 1.796, 387.6, 660.6
2063, 1, 7.412, 3.197, 174.1, 323.1
2063, 2, 6.368, 2.167, 144.1, 237.2
2063, 3, 10.23, 5.31, 187, 330.6
2063, 4, 13.42, 9.085, 70.93, 111
2063, 5, 14.09, 9.454, 185.6, 288.3
2063, 6, 18.29, 13.96, 99.6, 181.1
2063, 7, 22.8, 18.95, 39.51, 50.05
2063, 8, 22.52, 18.39, 17.33, 34.39
2063, 9, 20.2, 15.81, 119.4, 182.6
2063, 10, 14.34, 10.55, 164.3, 275.6
2063, 11, 9.503, 5.298, 202.5, 323.3
2063, 12, 6.997, 2.875, 339.7, 633.6
2064, 1, 6.782, 2.692, 378.6, 673.8
2064, 2, 8.16, 3.772, 249.8, 462.9
2064, 3, 10.42, 5.441, 250.5, 429.1
2064, 4, 12.89, 8.686, 89.01, 150.9
2064, 5, 15.28, 11.14, 128.8, 200.3
2064, 6, 19.46, 15.76, 66.48, 111
2064, 7, 23.73, 20.08, 1.764, 3.716
2064, 8, 25.01, 21.53, 11.33, 17.21
2064, 9, 21.51, 17.74, 50.83, 74.63
2064, 10, 13.61, 9.604, 266, 399.4
2064, 11, 10.24, 6.066, 213, 344.2
2064, 12, 7.599, 3.342, 325.3, 582.2
2065, 1, 6.994, 2.916, 317.3, 589
2065, 2, 8.872, 4.41, 203.7, 366
2065, 3, 11.4, 6.566, 138.4, 253.5
2065, 4, 12.21, 8.191, 142.6, 246
2065, 5, 16.29, 12.17, 42.06, 69.54
2065, 6, 21.09, 17.18, 54.76, 106.8
2065, 7, 23.54, 19.9, 0.7198, 1.678
2065, 8, 24.56, 21.1, 7.108, 14.61
2065, 9, 22.45, 18.8, 12.12, 11.21
2065, 10, 14.54, 10.65, 200.8, 312.4
2065, 11, 10.62, 6.588, 128.5, 213.9
2065, 12, 7.769, 3.988, 166.8, 305.6
2066, 1, 8.805, 4.994, 185, 324
2066, 2, 10.52, 6.056, 107.1, 196.4
2066, 3, 11.95, 7.081, 148.7, 242.9
2066, 4, 12.87, 8.321, 107, 174
2066, 5, 15.19, 10.53, 101.6, 165.1
2066, 6, 19.17, 15, 80.86, 144.4
2066, 7, 24.16, 20.28, 7.799, 9.214
2066, 8, 24.55, 20.73, 8.031, 16.94
2066, 9, 20.9, 17.04, 165.1, 206.9
2066, 10, 15.35, 11.58, 92.59, 158.9
2066, 11, 10.75, 6.539, 236.7, 430.4
2066, 12, 8.664, 4.514, 372.1, 626.7
2067, 1, 8.516, 4.351, 215.1, 420.1
2067, 2, 8.857, 4.203, 101.6, 177.1
2067, 3, 11.33, 6.34, 108.8, 185.1
2067, 4, 11.97, 7.67, 138.8, 222.8
2067, 5, 18.07, 13.79, 50.36, 69.76
2067, 6, 17.76, 13.37, 138.3, 240.6
2067, 7, 23.44, 19.49, 17.23, 32.45
2067, 8, 24.41, 20.64, 9.491, 18.26
2067, 9, 22.84, 19.02, 44.04, 61.35
2067, 10, 14.57, 10.55, 102.5, 211.6
2067, 11, 8.912, 4.659, 102.8, 179.4
2067, 12, 5.869, 2.081, 249.3, 503
2068, 1, 3.11, -0.6072, 83.11, 173.4
2068, 2, 9.127, 4.489, 94.94, 160.1
2068, 3, 13.11, 8.314, 148.6, 246.6
2068, 4, 11.57, 7.164, 244.6, 407.6
2068, 5, 15.91, 11.65, 79.19, 136
2068, 6, 19.93, 15.94, 61.64, 118.5
2068, 7, 24.69, 21.14, 16.91, 32.07
2068, 8, 22.73, 18.85, 18.71, 40.17
2068, 9, 22.48, 18.93, 16.84, 28
2068, 10, 12.7, 8.632, 177.1, 291.5
2068, 11, 8.427, 3.814, 147.7, 259.8
2068, 12, 7.541, 3.405, 363.9, 648.2
2069, 1, 8.478, 4.578, 297.1, 522.5
2069, 2, 9.844, 5.119, 172.9, 300.1
2069, 3, 10.36, 5.252, 207.7, 321.4
2069, 4, 12.57, 8.164, 137.8, 231.9
2069, 5, 16.7, 12.22, 109.1, 189.2
2069, 6, 19.65, 15.25, 54.76, 116.1
2069, 7, 23.01, 19.04, 36.58, 57.61
2069, 8, 24.38, 20.4, 15.73, 35.45
2069, 9, 21.51, 17.43, 60.99, 98.67
2069, 10, 16.34, 12.54, 129.4, 196.4
2069, 11, 12.21, 7.919, 183.4, 302.9
2069, 12, 8.729, 4.751, 117.2, 191.4
2070, 1, 8.659, 4.427, 293.3, 532
2070, 2, 9.6, 5.099, 191, 307.4
2070, 3, 10.28, 5.398, 217.4, 347.3
2070, 4, 10.78, 6.634, 169.1, 262.1
2070, 5, 16.77, 12.5, 39.98, 59.2
2070, 6, 21.74, 18.45, 27.01, 36.03
2070, 7, 25.3, 21.58, 5.207, 9.727
2070, 8, 26.3, 22.8, 22.44, 30.87
2070, 9, 21.73, 17.42, 35.83, 63.11
2070, 10, 16.14, 12.23, 192.3, 346.3
2070, 11, 11.87, 7.539, 65.34, 104.1
2070, 12, 3.443, -0.6968, 161.8, 307.9
2071, 1, 6.487, 2.186, 267.3, 516.7
2071, 2, 8.322, 3.645, 150.2, 249.5
2071, 3, 10.54, 5.26, 240.8, 381.7
2071, 4, 11.61, 7.183, 172.3, 280.8
2071, 5, 14.37, 9.846, 127.9, 206.8
2071, 6, 19.45, 14.94, 99.09, 191.7
2071, 7, 23.77, 19.82, 51.43, 89.7
2071, 8, 23.7, 19.77, 10.56, 17.58
2071, 9, 22.39, 18.27, 77.63, 121.3
2071, 10, 16.23, 12.44, 98.55, 151.9
2071, 11, 11.33, 7.002, 271.5, 459.5
2071, 12, 5.579, 1.42, 340.3, 607.9
2072, 1, 5.787, 1.777, 358.6, 695.3
2072, 2, 10.32, 5.455, 193.6, 345.9
2072, 3, 10.92, 6.117, 156.2, 270
2072, 4, 12.31, 7.999, 141.4, 229.7
2072, 5, 15.5, 10.75, 215.9, 310.3
2072, 6, 18.3, 13.96, 120.5, 205.7
2072, 7, 24.36, 20.07, 26.28, 53.33
2072, 8, 23.73, 20.09, 48.95, 83.35
2072, 9, 21.2, 17.11, 112.9, 174.2
2072, 10, 15.5, 11.28, 144.7, 260.3
2072, 11, 9.029, 4.95, 110.2, 193.6
2072, 12, 7.489, 3.743, 124.7, 224.6
2073, 1, 9.033, 4.938, 192.7, 353.7
2073, 2, 8.501, 4.307, 77.52, 136.8
2073, 3, 11.76, 6.636, 230.4, 374.7
2073, 4, 13.45, 9.447, 160.2, 247.8
2073, 5, 16.11, 11.97, 54.95, 90.84
2073, 6, 18.87, 15.14, 53.63, 91.7
2073, 7, 24.79, 21.01, 9.529, 11.68
2073, 8, 24.02, 20.06, 21.52, 44.9
2073, 9, 23.9, 20.04, 10.11, 19.37
2073, 10, 14.21, 10.55, 146.4, 243.6
2073, 11, 11.51, 7.418, 103.3, 168.7
2073, 12, 6.586, 2.904, 121.2, 223.8
2074, 1, 4.203, -0.1866, 611.8, 1062
2074, 2, 6.39, 1.947, 140.7, 249.3
2074, 3, 12.9, 7.745, 201.5, 390.9
2074, 4, 14.14, 9.733, 72.26, 146.2
2074, 5, 14.89, 10.84, 100.5, 165.2
2074, 6, 20.95, 16.97, 35.83, 52.48
2074, 7, 24.61, 21.04, 11.46, 16.2
2074, 8, 23.93, 20.45, 15.38, 32.68
2074, 9, 21.02, 17.02, 80.7, 136.1
2074, 10, 15.53, 11.75, 96.98, 150.9
2074, 11, 10.08, 5.582, 392.7, 627.5
2074, 12, 9.645, 5.626, 178.4, 303.7
2075, 1, 6.722, 2.861, 272.6, 467.2
2075, 2, 9.79, 5.185, 151, 260.4
2075, 3, 11.88, 6.501, 196.6, 328.6
2075, 4, 13.24, 8.769, 67.07, 128.6
2075, 5, 16.71, 12.35, 122.3, 205.9
2075, 6, 21.47, 17.61, 43.59, 70.22
2075, 7, 24.05, 19.8, 43.23, 81.24
2075, 8, 23.24, 19.49, 21.49, 34.79
2075, 9, 21.39, 17.66, 45.07, 82.47
2075, 10, 16.36, 12.6, 121.1, 187.5
2075, 11, 10.65, 6.177, 286.2, 473.5
2075, 12, 3.857, -0.1394, 299.6, 518
2076, 1, 6.687, 2.384, 238.2, 434.8
2076, 2, 5.879, 1.42, 180.4, 369.5
2076, 3, 10.88, 5.938, 197.6, 334.1
2076, 4, 11.93, 7.438, 128.2, 187.8
2076, 5, 17.69, 13.57, 32.69, 42.09
2076, 6, 18.37, 14.77, 107.4, 170.1
2076, 7, 25.14, 21.84, 5.368, 4.196
2076, 8, 26.52, 23.2, 5.877, 9.213
2076, 9, 21.77, 17.85, 56.88, 82.81
2076, 10, 16.25, 12.31, 175.3, 267.3
2076, 11, 12.29, 8.37, 133.5, 226.7
2076, 12, 9.548, 5.586, 251.4, 447.9
2077, 1, 8.923, 5.018, 241.7, 470.7
2077, 2, 7.795, 3.105, 120.1, 233.8
2077, 3, 9.62, 4.615, 170.5, 297.3
2077, 4, 14.75, 10.55, 60.27, 124.8
2077, 5, 17.5, 13.45, 59.3, 100.6
2077, 6, 19.22, 15.64, 51.97, 84.35
2077, 7, 27.44, 23.83, 12.01, 19.13
2077, 8, 25.21, 21.32, 8.06, 13.03
2077, 9, 23.35, 20.09, 33.74, 65.55
2077, 10, 17.42, 14.02, 42.7, 70.03
2077, 11, 11.14, 6.979, 200.5, 352.2
2077, 12, 7.407, 3.485, 125.7, 202.6
2078, 1, 8.155, 4.203, 345.1, 702
2078, 2, 10.49, 5.734, 244.3, 464
2078, 3, 12.68, 7.465, 200.1, 371.6
2078, 4, 12.27, 8.051, 149.3, 243.1
2078, 5, 18.63, 14.62, 29.1, 42.68
2078, 6, 19.06, 15.09, 77.39, 134.6
2078, 7, 24.5, 20.85, 11.69, 21.92
2078, 8, 26.25, 22.52, 44.75, 69.66
2078, 9, 22.3, 18.45, 43.9, 71.53
2078, 10, 15.91, 12.06, 35.88, 61.45
2078, 11, 12.52, 8.578, 386.3, 610
2078, 12, 6.631, 2.591, 236.5, 416.3
2079, 1, 6.035, 1.719, 215.3, 392
2079, 2, 8.228, 3.621, 312.5, 533.9
2079, 3, 10.97, 6.034, 207.7, 344
2079, 4, 13.51, 9.454, 131.7, 199.7
2079, 5, 18.47, 14.04, 78.83, 131.7
2079, 6, 20.63, 17.03, 28.25, 48.56
2079, 7, 24.98, 20.98, 28.92, 41.5
2079, 8, 25.94, 22.92, 28.24, 31.81
2079, 9, 22.27, 18.38, 69.12, 100.6
2079, 10, 17.25, 12.95, 30.98, 61.49
2079, 11, 11.27, 7.088, 379, 672.1
2079, 12, 7.143, 3.279, 122.1, 222.8
2080, 1, 5.572, 1.53, 263.2, 485.2
