# Created by WEAP: 1/7/2021 1:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 13.87, 11.12, 12.1, 25.42
2035, 6, 19.59, 17.19, 0, 0
2035, 7, 23.03, 20.72, 1.957, 2.579
2035, 8, 20.97, 18.41, 8.463, 7.674
2035, 9, 19.37, 16.84, 2.562, 9.494
2035, 10, 12.74, 10.6, 2.823, 3.589
2035, 11, 5.282, 3.07, 178.9, 330.9
2035, 12, 0.7462, -1.376, 343.1, 574.7
2036, 1, 0.5431, -1.453, 80.26, 109.4
2036, 2, 1.11, -1.227, 302.4, 433.2
2036, 3, 4.242, 1.228, 333.5, 465.7
2036, 4, 8.006, 5.329, 72.72, 127.3
2036, 5, 12.33, 9.34, 32.17, 67.18
2036, 6, 16.96, 14.3, 66.45, 112.9
2036, 7, 22.7, 20.22, 13.24, 20.36
2036, 8, 21.19, 18.71, 5.842E-5, 0.002995
2036, 9, 16.33, 13.75, 26.5, 42.9
2036, 10, 8.96, 6.88, 95.89, 165.1
2036, 11, 5.134, 3.127, 104.3, 195.2
2036, 12, -1.159, -3.119, 243.7, 355.6
2037, 1, 3.469, 1.471, 491.9, 717.4
2037, 2, 0.7552, -1.444, 60.45, 79.05
2037, 3, 6.772, 4.344, 175.8, 256.8
2037, 4, 8.624, 5.92, 9.152, 13.73
2037, 5, 13.54, 10.65, 22.74, 36.77
2037, 6, 16.48, 13.87, 26.64, 28.11
2037, 7, 20.42, 17.85, 0.0866, 0.04182
2037, 8, 19.54, 16.89, 1.216, 2.196
2037, 9, 20.18, 17.67, 3.756, 12.65
2037, 10, 14.5, 12.32, 31.71, 51.44
2037, 11, 5.424, 3.284, 103, 192.8
2037, 12, -3.121, -5.283, 462.2, 664.1
2038, 1, -2.101, -4.088, 140.6, 212.5
2038, 2, 0.6601, -1.629, 90.43, 132.4
2038, 3, 1.231, -1.435, 291.4, 403.9
2038, 4, 6.111, 3.205, 83.76, 137.5
2038, 5, 16.17, 13.33, 7.906, 22.11
2038, 6, 16.48, 13.92, 47.05, 81.74
2038, 7, 20.31, 18.03, 1.179, 2.593
2038, 8, 19, 16.65, 0.0231, 0.01523
2038, 9, 17.16, 14.58, 0.1113, 0.4117
2038, 10, 10.63, 8.542, 14.04, 21.11
2038, 11, 6.134, 4.35, 105.7, 168.3
2038, 12, 2.478, 1.026, 52.96, 99.95
2039, 1, -0.07413, -2.169, 98.06, 155.1
2039, 2, -2.386, -5.401, 312.3, 394.6
2039, 3, 3.606, 1.065, 132.7, 193.1
2039, 4, 8.298, 5.787, 30.53, 48.91
2039, 5, 14.6, 11.69, 8.345, 14.07
2039, 6, 20.31, 17.94, 15.8, 19.59
2039, 7, 22.05, 19.79, 0.1102, 0.03474
2039, 8, 22.53, 20.21, 0.9961, 2.181
2039, 9, 16.22, 13.58, 16.25, 39.92
2039, 10, 9.365, 6.864, 72.36, 122.6
2039, 11, 6.413, 4.908, 2.485, 5.312
2039, 12, 3.459, 2.078, 40.94, 73.16
2040, 1, 1.94, -0.01994, 244.5, 360
2040, 2, 3.27, 1.231, 23.31, 32.89
2040, 3, 5.435, 3.017, 112.1, 158.5
2040, 4, 7.727, 5.099, 30.9, 63.89
2040, 5, 14.29, 11.4, 34.06, 60.2
2040, 6, 15.7, 13.07, 19.94, 32.28
2040, 7, 21.1, 18.63, 6.135, 5.825
2040, 8, 20.22, 17.46, 45.68, 64.23
2040, 9, 16.5, 13.97, 24.51, 52.91
2040, 10, 12.13, 9.867, 65.22, 98.37
2040, 11, 3.827, 1.681, 25.33, 44.92
2040, 12, 0.4393, -1.237, 21.1, 46.88
2041, 1, 2.518, 0.7509, 184.9, 272.5
2041, 2, 4.991, 2.662, 92.59, 129.8
2041, 3, 6.501, 3.911, 157.5, 226
2041, 4, 6.029, 3.425, 190.4, 280
2041, 5, 12.34, 9.312, 34.42, 71.11
2041, 6, 19.65, 17.19, 1.552, 3.401
2041, 7, 24.52, 22.19, 0.2229, 0.7044
2041, 8, 23.26, 20.68, 1.81, 1.899
2041, 9, 19.94, 17.25, 61.6, 123.1
2041, 10, 11.92, 9.544, 187.5, 260.1
2041, 11, 5.256, 3.595, 0.8563, 0.8631
2041, 12, 3.399, 2.112, 4.035, 6.9
2042, 1, 1.102, -0.7675, 100.9, 150.3
2042, 2, -2.548, -5.209, 289.2, 375.1
2042, 3, 4.472, 1.82, 223.1, 335.2
2042, 4, 7.948, 5.217, 25.08, 44.88
2042, 5, 12.09, 8.909, 12.26, 24.93
2042, 6, 18.72, 16.31, 0.001284, 0.01101
2042, 7, 22.54, 20.07, 0.0873, 0.3181
2042, 8, 22.26, 19.64, 2.106, 3.151
2042, 9, 19.77, 17.26, 33.21, 60.01
2042, 10, 11.3, 8.809, 19.77, 39.57
2042, 11, 4.003, 1.699, 86.34, 150.4
2042, 12, 2.522, 0.6421, 33.9, 63.44
2043, 1, 1.981, -0.1229, 364, 549.9
2043, 2, 4.469, 2.169, 217.2, 294.5
2043, 3, 3.652, 0.984, 280.8, 413.1
2043, 4, 6.963, 4.123, 79.23, 141.1
2043, 5, 11.56, 8.34, 140, 253.9
2043, 6, 15.94, 13.34, 30.79, 40.76
2043, 7, 21.37, 18.85, 27.1, 45.68
2043, 8, 17.08, 14.34, 26.87, 51.26
2043, 9, 16.8, 14.09, 24.89, 40.23
2043, 10, 11.78, 9.303, 30.78, 58.23
2043, 11, 5.053, 3.247, 25.83, 47.48
2043, 12, -1.078, -3.001, 138.8, 255.5
2044, 1, 0.1, -2.462, 673.9, 921
2044, 2, 2.486, 0.05706, 159.2, 216.7
2044, 3, 7.221, 4.808, 148.1, 239.3
2044, 4, 7.511, 4.866, 160.8, 230.6
2044, 5, 12.84, 9.93, 110.1, 168.7
2044, 6, 16.58, 14.09, 22.03, 36.31
2044, 7, 22.71, 20.24, 4.151, 10.6
2044, 8, 20.42, 17.92, 54.55, 62.41
2044, 9, 18.31, 15.76, 0.06914, 0.4583
2044, 10, 14.63, 12.61, 2.032, 3.92
2044, 11, 4.234, 2.156, 59.9, 102.6
2044, 12, -3.753, -5.696, 116.2, 200.8
2045, 1, 0.301, -2.005, 588.2, 867.5
2045, 2, 2.088, -0.3013, 56.78, 81.83
2045, 3, 4.191, 1.429, 76.66, 112.6
2045, 4, 6.07, 3.176, 132.5, 214
2045, 5, 12.11, 9.032, 20.61, 42.96
2045, 6, 18.27, 15.75, 22.87, 36.74
2045, 7, 23.06, 20.7, 0, 0
2045, 8, 22.92, 20.35, 61.59, 95.61
2045, 9, 17.16, 14.39, 5.571, 11.73
2045, 10, 12.21, 9.783, 48.62, 93.86
2045, 11, 5.57, 3.607, 115.7, 193.2
2045, 12, 1.47, -0.4846, 319.9, 527.1
2046, 1, 0.7694, -0.6963, 1.658, 3.302
2046, 2, -1.097, -3.499, 445.8, 562.2
2046, 3, 3.693, 1.081, 133.4, 204
2046, 4, 7.809, 5.094, 151.5, 222
2046, 5, 15, 11.95, 38.2, 67.04
2046, 6, 18.19, 15.87, 38.47, 57.18
2046, 7, 23.57, 21.1, 1.545, 5.925
2046, 8, 25.06, 22.63, 25.04, 37.68
2046, 9, 17.71, 14.98, 9.994, 16.74
2046, 10, 12.66, 10.27, 8.269, 14.51
2046, 11, 6.272, 4.211, 171.9, 291.9
2046, 12, 1.933, 0.143, 287.1, 478.2
2047, 1, 3.337, 0.9802, 1057, 1445
2047, 2, 2.869, 0.5443, 192.9, 265.9
2047, 3, 8.135, 5.706, 169.4, 240.6
2047, 4, 6.148, 3.415, 98.27, 150.8
2047, 5, 10.99, 7.838, 187.8, 328.9
2047, 6, 14.6, 11.87, 70.24, 115.9
2047, 7, 20.71, 18.09, 9.955, 14.65
2047, 8, 18.5, 15.86, 1.101, 2.546
2047, 9, 17.83, 15.17, 14, 22.95
2047, 10, 10.12, 7.857, 102.7, 152
2047, 11, 4.995, 3.021, 97.54, 148.7
2047, 12, 2.368, 0.8204, 112.7, 193.6
2048, 1, 2.884, 0.9182, 124.1, 171.4
2048, 2, 5.444, 3.277, 42.05, 70.09
2048, 3, 8.991, 6.515, 66.33, 100.5
2048, 4, 6.418, 3.406, 135, 209.2
2048, 5, 15.88, 13.08, 6.428, 12.5
2048, 6, 14.79, 12.21, 36.48, 45.93
2048, 7, 20.26, 17.64, 5.929, 8.912
2048, 8, 21.56, 18.97, 0.4056, 1.203
2048, 9, 17.07, 14.36, 0.2087, 1.009
2048, 10, 12.56, 10.17, 10.62, 17.64
2048, 11, 6.11, 3.872, 243.5, 437.4
2048, 12, 2.822, 1.204, 61.32, 118.4
2049, 1, 4.285, 2.382, 172.7, 259.8
2049, 2, 4.974, 2.87, 225.6, 290.6
2049, 3, 6.749, 4.198, 134.9, 198
2049, 4, 8.864, 6.162, 120.1, 170.2
2049, 5, 11.12, 8.121, 123.6, 223.7
2049, 6, 18.31, 15.82, 60.49, 97.36
2049, 7, 22.83, 20.46, 10.48, 16.35
2049, 8, 23.43, 21.03, 0.3589, 0.6481
2049, 9, 15.5, 12.59, 40.04, 56.19
2049, 10, 12.07, 9.631, 294.9, 496.3
2049, 11, 5.26, 3.128, 97.97, 171.4
2049, 12, 0.2705, -1.558, 107.2, 192.6
2050, 1, 3.598, 1.621, 264.8, 399.1
2050, 2, 3.753, 1.338, 139.4, 213.2
2050, 3, 5.378, 2.782, 200.4, 273.6
2050, 4, 10.23, 7.675, 113.9, 179.6
2050, 5, 13.34, 10.28, 79.29, 154.8
2050, 6, 18.69, 16.18, 27, 36.35
2050, 7, 22.32, 19.94, 1.013, 1.486
2050, 8, 23.69, 21.32, 0.1483, 0.1205
2050, 9, 18.13, 15.36, 41.64, 80.91
2050, 10, 10.05, 7.504, 50.49, 92.74
2050, 11, 5.538, 3.824, 16.63, 24.91
2050, 12, -0.6281, -2.321, 55.23, 95.96
2051, 1, 1.391, -0.6632, 280.9, 413.4
2051, 2, 5.435, 3.211, 136.9, 192.2
2051, 3, 5.798, 3.203, 152.5, 230
2051, 4, 8.748, 5.89, 84.62, 140.3
2051, 5, 16.85, 14.15, 11.74, 17.44
2051, 6, 15.76, 13.1, 16.11, 25.36
2051, 7, 22.27, 19.8, 1.926, 2.692
2051, 8, 19.54, 16.94, 26.59, 29.3
2051, 9, 19.41, 16.59, 1.241, 4.276
2051, 10, 11.26, 8.775, 40.28, 79.7
2051, 11, 6.626, 4.494, 341.6, 592.5
2051, 12, -1.333, -3.163, 276, 413.6
2052, 1, 1.909, 0.04137, 102.8, 163
2052, 2, 3.409, 1.318, 130.8, 210.6
2052, 3, 7.534, 5.005, 80.88, 134
2052, 4, 8.927, 6.063, 130.6, 221
2052, 5, 12.3, 9.341, 42.84, 76.72
2052, 6, 17.58, 15.05, 1.01, 1.464
2052, 7, 24.06, 21.72, 1.239, 1.955
2052, 8, 21.08, 18.58, 25.1, 38.56
2052, 9, 18.76, 16.3, 9.756, 15.35
2052, 10, 13.08, 10.64, 147.2, 224.9
2052, 11, 3.571, 1.706, 111.5, 193.6
2052, 12, 3.646, 2.416, 84.6, 141.2
2053, 1, 4.236, 2.364, 59.76, 100.6
2053, 2, 2.826, 0.6149, 133.9, 168.9
2053, 3, 8.012, 5.56, 108.2, 167.4
2053, 4, 7.448, 4.506, 219.3, 355.8
2053, 5, 12.61, 9.449, 33.91, 69.61
2053, 6, 18.12, 15.62, 27.31, 35.63
2053, 7, 24.36, 22.04, 0.02628, 0.1305
2053, 8, 21.9, 19.39, 0.112, 0.03565
2053, 9, 16.52, 13.75, 11.62, 19.33
2053, 10, 11.93, 9.745, 5.348, 7.883
2053, 11, 6.882, 5.037, 53.25, 98.52
2053, 12, 2.972, 1.187, 186.3, 314.4
2054, 1, 0.5191, -1.568, 285.6, 435.7
2054, 2, 4.775, 2.523, 166.2, 218.4
2054, 3, 7.074, 4.65, 198, 302.9
2054, 4, 9.169, 6.394, 107.9, 172.1
2054, 5, 12.82, 9.663, 124.1, 231.2
2054, 6, 17.19, 14.63, 3.032, 6.128
2054, 7, 21.83, 19.2, 28.4, 41.95
2054, 8, 22.74, 20.07, 47.48, 71.74
2054, 9, 21.05, 18.63, 5.79, 11.12
2054, 10, 13.31, 11.18, 19.83, 36
2054, 11, 4.428, 2.254, 166, 295.1
2054, 12, -0.2107, -2.226, 539.3, 868.1
2055, 1, 1.18, -1.08, 551.1, 781.9
2055, 2, 3.06, 0.8425, 133, 185.2
2055, 3, 7.795, 5.389, 25.46, 50.24
2055, 4, 9.228, 6.592, 75.98, 107.8
2055, 5, 12.85, 9.771, 27.79, 51.3
2055, 6, 15.03, 12.34, 34.06, 52.47
2055, 7, 23.57, 21.17, 0.00773, 0.0004637
2055, 8, 24.18, 21.56, 8.802, 10.7
2055, 9, 20.13, 17.6, 0.002109, 0
2055, 10, 13.13, 10.67, 78.86, 135.6
2055, 11, 5.689, 3.689, 123, 204.5
2055, 12, -3.681, -5.652, 111.6, 193.4
2056, 1, 2.673, 0.971, 203.9, 294.2
2056, 2, 3.262, 1.189, 78.14, 126.5
2056, 3, 7.803, 5.319, 67.17, 107.5
2056, 4, 9.593, 6.878, 41.15, 71.49
2056, 5, 14.26, 11.3, 31.58, 59.18
2056, 6, 15.86, 13.26, 11, 18.55
2056, 7, 22.32, 19.64, 42.23, 85.22
2056, 8, 25.31, 22.83, 50.89, 58.07
2056, 9, 18.74, 16.26, 22.3, 43.78
2056, 10, 11.9, 9.434, 54.64, 84.14
2056, 11, 6.957, 5.014, 64.75, 116.6
2056, 12, 0.4875, -1.24, 78.42, 140.6
2057, 1, 1.486, -0.4859, 55.56, 84.22
2057, 2, -2.497, -5.376, 105.3, 163.3
2057, 3, 6.151, 3.433, 143.5, 212.2
2057, 4, 10.61, 7.951, 54.18, 95.93
2057, 5, 14.83, 11.82, 86.1, 157.7
2057, 6, 18.73, 16.13, 15.43, 26.5
2057, 7, 24.7, 22.16, 44.29, 66.95
2057, 8, 21.12, 18.57, 0.1385, 0.03422
2057, 9, 19.61, 16.94, 2.909, 6.812
2057, 10, 12.96, 10.69, 43.13, 75.56
2057, 11, 4.915, 2.856, 46.92, 96.98
2057, 12, 3.293, 1.38, 193.2, 329.1
2058, 1, 2.962, 0.8504, 325.3, 487.2
2058, 2, 3.685, 1.352, 188.9, 251.4
2058, 3, 7.936, 5.47, 266.6, 369.3
2058, 4, 9.544, 6.743, 69.95, 124.4
2058, 5, 10.75, 7.338, 124, 216.9
2058, 6, 19.49, 16.93, 27.2, 29.03
2058, 7, 24.31, 21.9, 8.298, 12.04
2058, 8, 20.07, 17.4, 11.95, 12.74
2058, 9, 20.72, 18.13, 43.87, 53.96
2058, 10, 14.17, 12.01, 26.83, 51.66
2058, 11, 8.187, 6.45, 3.793, 5.692
2058, 12, 3.388, 1.977, 9.609, 16.17
2059, 1, 2.983, 0.7301, 151.3, 240.9
2059, 2, 3.482, 1.19, 52.31, 73.1
2059, 3, 7.617, 5.183, 32.3, 51.88
2059, 4, 9.811, 6.991, 57.1, 82.4
2059, 5, 17.68, 14.6, 8.382, 18.06
2059, 6, 17.42, 14.67, 63.88, 110.7
2059, 7, 23.16, 20.48, 25.81, 49.98
2059, 8, 24.9, 22.44, 14.31, 18.22
2059, 9, 20.36, 17.7, 0.07802, 0.48
2059, 10, 12.27, 9.943, 48.93, 74.32
2059, 11, 4.901, 2.565, 47.62, 87.86
2059, 12, 3.248, 1.585, 216.6, 321.1
2060, 1, 2.932, 0.4926, 613.3, 838.8
2060, 2, 4.427, 2.009, 148.2, 215.4
2060, 3, 5.254, 2.678, 282.4, 404.7
2060, 4, 8.058, 5.226, 104.3, 161.4
2060, 5, 13.9, 10.98, 34.93, 60.45
2060, 6, 18.57, 15.93, 45.15, 56.98
2060, 7, 23.23, 20.66, 8.611, 13.06
2060, 8, 25.36, 22.92, 3.091, 3.12
2060, 9, 21.5, 19.01, 0.7681, 1.913
2060, 10, 13.89, 11.64, 25.63, 44.4
2060, 11, 8.318, 6.759, 3.204, 7.011
2060, 12, 2.929, 1.103, 70.48, 118.5
2061, 1, 4.942, 3.136, 114, 183.4
2061, 2, 5.231, 3.139, 37.11, 53.01
2061, 3, 6.022, 3.504, 88.59, 140.1
2061, 4, 7.003, 4.049, 125.2, 190
2061, 5, 14.81, 11.82, 34.46, 55.74
2061, 6, 16.61, 14.13, 20.33, 35.1
2061, 7, 23.63, 21.42, 0, 0
2061, 8, 23.8, 21.38, 0, 0
2061, 9, 17.19, 14.28, 40.89, 79.15
2061, 10, 11.58, 9.394, 18.44, 40.85
2061, 11, 8.784, 7.011, 122.3, 181.3
2061, 12, 1.353, -0.6607, 39.11, 63.88
2062, 1, 1.454, -0.6007, 122.3, 193.4
2062, 2, 2.875, 0.529, 118.9, 168.8
2062, 3, 8.397, 5.843, 88.74, 126
2062, 4, 10.22, 7.447, 28.53, 48.44
2062, 5, 16.1, 13.18, 7.073, 11.41
2062, 6, 18.51, 15.96, 8.97, 14
2062, 7, 23.31, 20.87, 3.08, 8.226
2062, 8, 24.56, 21.99, 2.823, 4.362
2062, 9, 19.45, 16.69, 25.69, 40.19
2062, 10, 15.9, 13.62, 5.501, 8.247
2062, 11, 5.686, 3.439, 194.2, 319.8
2062, 12, 1.507, -0.5283, 155.2, 301.9
2063, 1, 2.022, -0.3694, 374, 521.9
2063, 2, 1.944, -0.3666, 84.94, 110.4
2063, 3, 5.458, 2.858, 145.7, 217.7
2063, 4, 11.89, 9.277, 36.88, 57.96
2063, 5, 10.9, 7.641, 89.43, 159
2063, 6, 17.33, 14.77, 26.6, 49.31
2063, 7, 22.59, 19.98, 32.64, 37.83
2063, 8, 21.65, 19.16, 25.81, 47.22
2063, 9, 18.54, 15.93, 33.2, 66.1
2063, 10, 13.32, 10.9, 92.61, 160.4
2063, 11, 5.032, 2.731, 185.8, 291.2
2063, 12, 1.986, 0.1945, 148.8, 254.3
2064, 1, 3.968, 1.913, 168.5, 287
2064, 2, 6.221, 3.877, 101.7, 150.7
2064, 3, 7.173, 4.597, 111.1, 166.5
2064, 4, 9.552, 6.799, 26.75, 51.52
2064, 5, 13.98, 10.86, 78.15, 143.8
2064, 6, 19.27, 16.79, 8.754, 12.05
2064, 7, 24.6, 22.25, 0.05473, 0.01147
2064, 8, 25.44, 23.04, 0, 0
2064, 9, 20.32, 17.84, 0.2822, 0.6266
2064, 10, 10.3, 7.837, 265, 463
2064, 11, 5.523, 3.585, 98.35, 189.2
2064, 12, 2.067, 0.2347, 194.7, 336.6
2065, 1, 4.43, 2.685, 339, 526.1
2065, 2, 4.262, 1.943, 174.9, 284.5
2065, 3, 8.62, 6.08, 29.43, 54.11
2065, 4, 10.23, 7.546, 73.1, 136.1
2065, 5, 14.93, 12.01, 57.34, 106.5
2065, 6, 16.67, 14.32, 48.74, 75.93
2065, 7, 24.22, 21.94, 0.6757, 1.216
2065, 8, 24.53, 22.07, 0.2141, 0.06938
2065, 9, 21.4, 18.79, 1.026, 2.274
2065, 10, 12.55, 9.953, 73.74, 133.1
2065, 11, 9.256, 7.636, 4.879, 7.576
2065, 12, 3.476, 2.009, 219.8, 349.2
2066, 1, 5.353, 3.739, 221, 298.9
2066, 2, 6.429, 4.161, 177.3, 236
2066, 3, 7.122, 4.505, 377.1, 488.5
2066, 4, 9.612, 6.772, 42.94, 67.17
2066, 5, 12.36, 9.281, 49.39, 102.4
2066, 6, 18.65, 16.11, 4.726, 4.061
2066, 7, 24.8, 22.44, 5.136, 7.463
2066, 8, 22.17, 19.52, 0.00989, 0.0975
2066, 9, 19.38, 16.65, 18.61, 25.99
2066, 10, 14.12, 11.82, 15.52, 19.79
2066, 11, 8.188, 6.363, 137.8, 256.5
2066, 12, 4.813, 3.161, 267.4, 449.4
2067, 1, 4.205, 1.859, 343.1, 488
2067, 2, 3.317, 0.677, 274.7, 346.4
2067, 3, 5.431, 2.806, 176.4, 247.4
2067, 4, 8.137, 5.29, 109.2, 186.8
2067, 5, 16.27, 13.2, 37.73, 72.03
2067, 6, 15.36, 12.5, 69.55, 101.5
2067, 7, 23.2, 20.57, 24.99, 35.98
2067, 8, 23.8, 21.36, 25.85, 26.77
2067, 9, 20.35, 17.69, 51.13, 79.98
2067, 10, 12.1, 9.606, 50.27, 86.4
2067, 11, 5.931, 4.02, 51.04, 85.84
2067, 12, -1.612, -3.3, 57.23, 106
2068, 1, 0.3903, -1.528, 30.77, 59.49
2068, 2, 4.376, 1.863, 118.1, 167.3
2068, 3, 8.842, 6.216, 149.9, 236.1
2068, 4, 7.019, 4.143, 202, 283.3
2068, 5, 14.48, 11.48, 106.9, 169.4
2068, 6, 19.63, 17.1, 27.32, 41.77
2068, 7, 22.94, 20.53, 12.5, 21.36
2068, 8, 22.53, 19.94, 0, 0
2068, 9, 22.75, 20.19, 32.69, 40.55
2068, 10, 9.243, 6.78, 62.16, 106.3
2068, 11, 4.811, 2.837, 50.44, 85.83
2068, 12, 2.956, 1.115, 166.4, 272.7
2069, 1, 4.345, 2.226, 508.4, 694.6
2069, 2, 4.617, 2.031, 321.7, 441.9
2069, 3, 6.495, 3.677, 183.2, 268
2069, 4, 8.816, 6.096, 71.81, 122.1
2069, 5, 13.76, 10.83, 95.61, 189.5
2069, 6, 18.04, 15.61, 27.82, 50.76
2069, 7, 22.11, 19.74, 0.1208, 0.05636
2069, 8, 21.39, 18.9, 0, 0
2069, 9, 20.89, 18.22, 5.821, 11.99
2069, 10, 15.47, 13.15, 4.842, 9.619
2069, 11, 10.38, 8.687, 57.61, 99.84
2069, 12, 3.331, 1.432, 194.9, 333.1
2070, 1, 3.366, 1.371, 661, 916.8
2070, 2, 3.439, 0.7771, 249, 345.8
2070, 3, 3.87, 1.091, 398.1, 578.2
2070, 4, 8.831, 6.028, 121.6, 190.6
2070, 5, 14.91, 11.8, 29.98, 50.95
2070, 6, 22.28, 19.89, 29.3, 36.15
2070, 7, 24.11, 21.86, 11.39, 17.21
2070, 8, 25.36, 22.78, 48.18, 67.22
2070, 9, 20.51, 17.89, 2.111, 3.23
2070, 10, 14.82, 12.42, 72.72, 143
2070, 11, 7.327, 5.474, 80.22, 146.9
2070, 12, 2.558, 0.6701, 209.3, 310
2071, 1, 4.126, 1.942, 460.9, 683.8
2071, 2, 4.534, 1.929, 273.5, 395.8
2071, 3, 4.369, 1.565, 325.6, 440.7
2071, 4, 7.514, 4.615, 101.8, 163.5
2071, 5, 13.17, 10.01, 30.55, 52.74
2071, 6, 19.52, 17.13, 41.14, 66.34
2071, 7, 23.57, 21.18, 1.307, 2.908
2071, 8, 23.19, 20.66, 0.6283, 1.164
2071, 9, 21.13, 18.4, 0.8111, 2.244
2071, 10, 15.47, 13.37, 69.8, 116.7
2071, 11, 7.663, 5.806, 85.25, 151.2
2071, 12, -0.03011, -2.034, 161.3, 273.6
2072, 1, 3.11, 0.683, 630.2, 889.1
2072, 2, 5.039, 2.611, 161.7, 221.2
2072, 3, 7.016, 4.473, 142.7, 210.8
2072, 4, 9.657, 6.677, 26.53, 41.5
2072, 5, 10.89, 7.87, 116, 210.5
2072, 6, 17.56, 15.05, 14.25, 23.44
2072, 7, 23.02, 20.59, 3.689, 6.292
2072, 8, 24.37, 21.85, 2.795, 2.953
2072, 9, 17.45, 14.64, 18.16, 45.73
2072, 10, 13.33, 10.78, 84.17, 138.3
2072, 11, 7.645, 5.956, 29.21, 55.11
2072, 12, 4.112, 2.639, 268.7, 393.4
2073, 1, 5.453, 3.393, 213.5, 310.9
2073, 2, 5.557, 3.241, 103.6, 148
2073, 3, 7.622, 4.936, 156, 268.2
2073, 4, 9.328, 6.474, 113.4, 167.5
2073, 5, 15.63, 12.72, 54.15, 89.78
2073, 6, 20.17, 17.62, 22.54, 38.47
2073, 7, 26.52, 24.14, 0.4299, 1.191
2073, 8, 22.31, 19.64, 2.249, 2.926
2073, 9, 21.13, 18.58, 9.546, 18.57
2073, 10, 11.67, 9.288, 116.4, 194.7
2073, 11, 7.52, 6.011, 8.28, 15.22
2073, 12, 3.104, 1.736, 9.157, 17.86
2074, 1, 3.534, 1.421, 315.6, 489.8
2074, 2, 1.217, -1.427, 187.5, 248
2074, 3, 8.648, 5.938, 221.1, 319.2
2074, 4, 12.46, 9.904, 88.1, 126.2
2074, 5, 13.35, 10.27, 67.96, 139
2074, 6, 20.81, 18.28, 25.08, 33.29
2074, 7, 24.7, 22.39, 0.1194, 0.3212
2074, 8, 26.4, 23.98, 24.7, 47.57
2074, 9, 18.57, 15.77, 279.5, 462.5
2074, 10, 12.12, 9.627, 12.81, 26.48
2074, 11, 4.525, 2.251, 285.3, 505.5
2074, 12, 5.968, 4.631, 82.24, 139.3
2075, 1, 3.051, 0.8785, 483.5, 695.9
2075, 2, 4.211, 1.43, 389.2, 509.6
2075, 3, 6.493, 3.94, 227.1, 316.3
2075, 4, 8.391, 5.621, 107.3, 153.4
2075, 5, 14.79, 11.8, 47.43, 75.39
2075, 6, 20.54, 17.99, 29.7, 37.57
2075, 7, 24.24, 21.81, 0.5561, 1.146
2075, 8, 22.86, 20.17, 0, 0
2075, 9, 22.34, 19.63, 0.2338, 0.526
2075, 10, 13.89, 11.43, 65.47, 128.3
2075, 11, 8.92, 7.029, 105.4, 182.3
2075, 12, -0.1828, -2.125, 433.3, 682.8
2076, 1, 2.767, 0.8134, 147.7, 230.4
2076, 2, 2.074, -0.5733, 89.14, 125
2076, 3, 7.179, 4.716, 149.9, 229
2076, 4, 8.783, 6.191, 85.74, 124.7
2076, 5, 14.86, 11.98, 47.5, 96.77
2076, 6, 19.24, 16.65, 0.6863, 2.275
2076, 7, 27.13, 24.86, 30.39, 41.98
2076, 8, 27.44, 24.93, 40.59, 74.74
2076, 9, 19.24, 16.62, 1.601, 3.669
2076, 10, 14.06, 11.7, 43.24, 67.51
2076, 11, 9.21, 7.475, 91.83, 165.9
2076, 12, 4.219, 2.871, 56.11, 109.6
2077, 1, 5.184, 3.469, 64.68, 104.8
2077, 2, 3.359, 1.113, 20.57, 30.49
2077, 3, 6.522, 4.025, 152.6, 210.4
2077, 4, 11.35, 8.764, 37.52, 61.8
2077, 5, 17.08, 14.12, 4.309, 13.46
2077, 6, 20.06, 17.4, 31.52, 52.33
2077, 7, 27.1, 24.87, 5.687, 9.506
2077, 8, 25.31, 22.79, 17.24, 20.34
2077, 9, 21.15, 18.6, 17.57, 24.42
2077, 10, 14.67, 12.32, 25.31, 40.86
2077, 11, 6.722, 4.68, 66.64, 104.1
2077, 12, 2.082, 0.2619, 120.5, 196.5
2078, 1, 4.856, 2.905, 312.1, 458.9
2078, 2, 7.793, 5.444, 334.6, 455.3
2078, 3, 8.834, 6.181, 133.1, 187.1
2078, 4, 10.8, 8.02, 31.38, 51.25
2078, 5, 16.05, 13.19, 66.42, 108.5
2078, 6, 19.57, 16.9, 14.63, 34.03
2078, 7, 24.7, 22.18, 2.584, 5.353
2078, 8, 24.18, 21.56, 34.83, 37.33
2078, 9, 21.04, 18.37, 5.907, 7.674
2078, 10, 16.89, 14.72, 8.633, 22.66
2078, 11, 10.41, 8.423, 193.8, 346.3
