# Created by WEAP: 1/7/2021 1:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 9, 13.27, 11.44, 40.04, 49.1
2035, 10, 6.57, 4.907, 66.28, 86.49
2035, 11, 2.428, 1.005, 100.4, 127.8
2035, 12, -5.657, -7.373, 175.7, 206.9
2036, 1, -3.682, -5.033, 62.84, 76.55
2036, 2, -3.499, -5.047, 128.9, 133.9
2036, 3, -0.08566, -1.997, 249, 311
2036, 4, 4.433, 2.644, 63.49, 82.96
2036, 5, 9.929, 8.144, 26.54, 31.69
2036, 6, 13.3, 11.38, 73.3, 96.33
2036, 7, 18.37, 16.41, 60.86, 73.51
2036, 8, 17.84, 15.93, 55.72, 59.82
2036, 9, 13.7, 11.65, 13.54, 15.92
2036, 10, 3.651, 2.106, 39.02, 50.6
2036, 11, -0.2943, -1.876, 51.3, 71.11
2036, 12, -8.48, -10.06, 135.5, 167.3
2037, 1, -0.6737, -2.447, 150.4, 176.2
2037, 2, -4.825, -6.508, 91, 98.01
2037, 3, 1.586, -0.1734, 127.7, 168.5
2037, 4, 2.623, 0.8333, 94.78, 122.6
2037, 5, 10.52, 8.82, 45.33, 63.21
2037, 6, 12.94, 10.93, 31.03, 45.08
2037, 7, 19.39, 17.33, 6.488, 8.984
2037, 8, 18.37, 16.35, 6.073, 3.554
2037, 9, 15.79, 13.77, 9.574, 9.524
2037, 10, 8.21, 6.666, 44.23, 52.72
2037, 11, 0.1658, -1.391, 98.22, 111.9
2037, 12, -8.477, -10.16, 243.1, 300.5
2038, 1, -11.25, -12.92, 48.06, 50.12
2038, 2, -6.404, -8.307, 41.03, 50.11
2038, 3, -2.573, -4.568, 72.61, 109.6
2038, 4, 4.617, 2.797, 41.63, 55.62
2038, 5, 10.98, 9.107, 27.82, 36.93
2038, 6, 13.7, 11.77, 32.78, 49.03
2038, 7, 18.6, 16.69, 23.73, 30.02
2038, 8, 19.13, 17.15, 44.99, 51.96
2038, 9, 12.97, 10.89, 4.372, 3.917
2038, 10, 5.749, 4.184, 33.17, 37.55
2038, 11, 1.71, 0.1836, 21.25, 24.84
2038, 12, -4.407, -5.801, 18.86, 23.19
2039, 1, -6.187, -7.502, 97.24, 121.8
2039, 2, -6.002, -7.977, 203.4, 244.3
2039, 3, -2.658, -4.75, 68.81, 76.38
2039, 4, 5.318, 3.452, 22.45, 28.56
2039, 5, 13.05, 11.36, 14.62, 21.06
2039, 6, 16.51, 14.55, 12.19, 21.25
2039, 7, 19.83, 17.8, 26.42, 29.14
2039, 8, 18.7, 16.78, 46.34, 51.38
2039, 9, 13.32, 11.43, 44.45, 54.07
2039, 10, 6.852, 5.315, 75.31, 83.88
2039, 11, 0.9463, -0.5198, 26.21, 31.75
2039, 12, -3.405, -4.83, 22.74, 29.31
2040, 1, -2.534, -3.936, 128.5, 142.7
2040, 2, -1.687, -3.585, 15.62, 20.6
2040, 3, 0.3256, -1.443, 142.6, 188.1
2040, 4, 4.892, 3.191, 39.68, 56.5
2040, 5, 13.98, 12.14, 17.51, 24.7
2040, 6, 15.12, 13.08, 6.025, 6.692
2040, 7, 20.62, 18.55, 37.78, 36.68
2040, 8, 16.42, 14.59, 149.9, 158.1
2040, 9, 11.57, 9.653, 31.72, 39.49
2040, 10, 8.497, 6.925, 101.3, 124.4
2040, 11, -1.131, -2.523, 72.13, 81.72
2040, 12, -4.852, -6.27, 20.42, 18.48
2041, 1, -3.653, -5.045, 49.52, 65.14
2041, 2, 0.4197, -1.208, 50.9, 54.39
2041, 3, 3.128, 1.344, 61.64, 70.26
2041, 4, 5.374, 3.631, 72.51, 95.93
2041, 5, 13.13, 11.25, 1.908, 2.844
2041, 6, 17.98, 15.98, 14.71, 23.04
2041, 7, 20.85, 18.91, 7.065, 7.114
2041, 8, 18.67, 16.75, 100.3, 111
2041, 9, 13.69, 11.73, 68.89, 80.32
2041, 10, 7.968, 6.352, 83.11, 103.8
2041, 11, -1.023, -2.697, 41.38, 44.9
2041, 12, -4.197, -5.674, 10.37, 10.69
2042, 1, -5.999, -7.531, 141.4, 180.7
2042, 2, -6.861, -8.578, 174.2, 222.8
2042, 3, 1.272, -0.5551, 74.95, 100.7
2042, 4, 4.61, 2.879, 144.5, 179.9
2042, 5, 11.61, 9.835, 36.44, 54.99
2042, 6, 17.98, 16.1, 10.21, 13.54
2042, 7, 22.12, 20.2, 6.293, 5.877
2042, 8, 18.59, 16.62, 71.27, 72.7
2042, 9, 13.16, 11.33, 113, 137.1
2042, 10, 6.773, 5.188, 51.66, 60.9
2042, 11, -0.5145, -2.236, 89.33, 103.2
2042, 12, -1.457, -2.825, 49.74, 53.66
2043, 1, -3.771, -5.204, 166.8, 197.2
2043, 2, -1.312, -2.938, 87.52, 85.28
2043, 3, -0.4674, -2.312, 138.3, 173.2
2043, 4, 5.328, 3.527, 28.93, 38.95
2043, 5, 10.23, 8.422, 36.94, 60
2043, 6, 13.02, 11.15, 43.99, 53.1
2043, 7, 18.57, 16.74, 27.91, 25.01
2043, 8, 16.84, 14.76, 47.71, 49.97
2043, 9, 13.12, 11.09, 19.3, 25.11
2043, 10, 7.235, 5.624, 40.51, 46.66
2043, 11, 0.04558, -1.403, 36.78, 46.09
2043, 12, -6.892, -8.291, 61.35, 71.67
2044, 1, -4.54, -6.089, 322, 391.7
2044, 2, -2.677, -4.634, 43.84, 57.86
2044, 3, 4.198, 2.339, 69.01, 87.34
2044, 4, 4.153, 2.49, 73.8, 98.62
2044, 5, 7.331, 5.574, 113.1, 143.3
2044, 6, 15.63, 13.63, 13.48, 19.12
2044, 7, 20.67, 18.69, 36.92, 40.65
2044, 8, 19.42, 17.49, 46.29, 44.35
2044, 9, 14.61, 12.58, 8.899, 10.11
2044, 10, 9.02, 7.29, 6.165, 7.662
2044, 11, 1.544, -0.1016, 57.43, 73.27
2044, 12, -8.468, -10.07, 93.55, 107.3
2045, 1, -2.999, -4.62, 265.6, 328.4
2045, 2, -3.848, -5.547, 105.7, 110.2
2045, 3, -0.5507, -2.5, 97.81, 133.5
2045, 4, 2.462, 0.6139, 107.8, 159.1
2045, 5, 10.8, 8.925, 24.5, 41.49
2045, 6, 16.43, 14.54, 23.02, 34.17
2045, 7, 20.57, 18.53, 54.61, 51.31
2045, 8, 18.74, 16.79, 130.7, 142.7
2045, 9, 13.59, 11.63, 26.53, 31.21
2045, 10, 9.438, 7.938, 73.09, 97.52
2045, 11, 1.277, -0.126, 79.51, 112.7
2045, 12, -3.677, -5.286, 105.2, 131.7
2046, 1, -7.028, -8.681, 11.83, 12.18
2046, 2, -8.371, -10.03, 144.4, 167
2046, 3, 0.9405, -0.8381, 238.9, 317.6
2046, 4, 5.81, 3.963, 97.41, 122.8
2046, 5, 13.66, 11.77, 21.91, 29.45
2046, 6, 15.37, 13.52, 16.1, 24.27
2046, 7, 20.66, 18.76, 38.4, 43.89
2046, 8, 19.7, 17.77, 79.28, 89.36
2046, 9, 14, 12.08, 85.48, 97.23
2046, 10, 7.561, 6.121, 77.35, 95.08
2046, 11, 3.181, 1.626, 53.46, 77.4
2046, 12, -3.063, -4.779, 153.7, 200.6
2047, 1, 1.423, -0.129, 442.9, 516.5
2047, 2, -1.047, -2.893, 73.9, 87.4
2047, 3, 3.746, 1.899, 178.3, 217.1
2047, 4, 0.5736, -1.247, 144.1, 183.4
2047, 5, 9.674, 7.962, 106.8, 129.4
2047, 6, 11.79, 9.79, 31.42, 42.48
2047, 7, 19.42, 17.39, 23.58, 22.15
2047, 8, 16.79, 14.89, 4.87, 4.664
2047, 9, 14.17, 12.17, 39.73, 47.48
2047, 10, 7.234, 5.566, 59.22, 77.53
2047, 11, 0.03941, -1.426, 84.14, 100.1
2047, 12, -2.456, -3.963, 65.18, 90.38
2048, 1, -2.398, -3.802, 92.21, 101.8
2048, 2, -0.2264, -1.741, 24.11, 24
2048, 3, 5.409, 3.616, 32.56, 40.7
2048, 4, 2.339, 0.637, 102.1, 138.5
2048, 5, 12.78, 10.95, 15.09, 22.3
2048, 6, 15.12, 13.09, 15.75, 21.69
2048, 7, 19.53, 17.47, 20.53, 21.87
2048, 8, 19.13, 17.24, 51.48, 48.46
2048, 9, 14.95, 12.98, 17.23, 21.33
2048, 10, 7.86, 6.369, 54.46, 58.69
2048, 11, 2.551, 1.05, 92.02, 115.4
2048, 12, -3.457, -4.903, 28.73, 34.84
2049, 1, -3.544, -4.987, 36.84, 37.1
2049, 2, -1.183, -2.892, 117, 137.6
2049, 3, 3.268, 1.592, 102.1, 132.1
2049, 4, 7.578, 5.779, 106.8, 147
2049, 5, 10.31, 8.493, 96.36, 140.1
2049, 6, 14.06, 12.28, 51.57, 73.67
2049, 7, 19.12, 17.25, 45.12, 55.98
2049, 8, 21.08, 19.01, 24.24, 25.53
2049, 9, 12.34, 10.41, 16.36, 19.54
2049, 10, 9.215, 7.653, 52.48, 72.62
2049, 11, 0.4899, -1.075, 34.56, 41.58
2049, 12, -4.16, -5.62, 32.53, 39.24
2050, 1, -1.403, -2.855, 145.2, 168.1
2050, 2, -1.523, -3.177, 124.3, 149.5
2050, 3, 0.5343, -1.489, 113.8, 147.8
2050, 4, 6.684, 4.949, 37.03, 53.75
2050, 5, 12, 10.24, 48.84, 60.42
2050, 6, 16.1, 14.25, 30.36, 40.62
2050, 7, 20.17, 18.1, 12.91, 17.38
2050, 8, 20.22, 18.32, 87.82, 94.7
2050, 9, 13.42, 11.51, 133.4, 147.5
2050, 10, 7.818, 6.172, 74.76, 90.85
2050, 11, -1.293, -2.677, 17.19, 22.35
2050, 12, -5.931, -7.331, 28.93, 32.23
2051, 1, -4.041, -5.356, 127.4, 149.8
2051, 2, -2.757, -4.752, 78.93, 95.58
2051, 3, 0.8327, -1.1, 90.58, 111.6
2051, 4, 8.582, 6.836, 53.73, 79.75
2051, 5, 12.57, 10.67, 44.75, 57.9
2051, 6, 15.9, 13.98, 24.69, 32.96
2051, 7, 19.81, 17.99, 48.87, 53.99
2051, 8, 18.36, 16.38, 82.19, 82.38
2051, 9, 14.63, 12.67, 19.27, 20.34
2051, 10, 10.35, 8.741, 6.221, 7.133
2051, 11, 3.201, 1.532, 190.1, 249.9
2051, 12, -5.179, -6.75, 129.6, 167.3
2052, 1, -5.404, -6.98, 92.4, 115.1
2052, 2, -4.952, -7.003, 45.95, 49.93
2052, 3, 2.143, 0.3558, 32.4, 37.25
2052, 4, 9.479, 7.684, 31.09, 41.55
2052, 5, 8.49, 6.704, 42.27, 50.38
2052, 6, 16.06, 14.05, 11.97, 17.58
2052, 7, 21, 18.93, 17.23, 18
2052, 8, 19.34, 17.35, 119.6, 138.5
2052, 9, 11.8, 9.827, 32.71, 36.88
2052, 10, 9.584, 7.979, 92.12, 129.4
2052, 11, -1.582, -3.185, 55.49, 76.51
2052, 12, -1.274, -2.582, 39.44, 45.41
2053, 1, -0.07692, -1.313, 38.02, 46.41
2053, 2, -0.5852, -2.073, 85.25, 103.2
2053, 3, 5.136, 3.513, 117.6, 126.9
2053, 4, 7.78, 6.26, 99.66, 139.7
2053, 5, 12.76, 10.84, 12.85, 16.51
2053, 6, 15.58, 13.8, 29.33, 41.57
2053, 7, 21.87, 19.9, 75.78, 83.61
2053, 8, 18.63, 16.68, 48.65, 53.71
2053, 9, 13.53, 11.56, 40.83, 51.11
2053, 10, 7.272, 5.695, 32.63, 40.14
2053, 11, 0.7317, -0.6768, 53.54, 72.39
2053, 12, -2.208, -3.656, 128.1, 151.5
2054, 1, -4.259, -5.627, 107.8, 115.8
2054, 2, -1.315, -2.94, 107.7, 127.1
2054, 3, 2.644, 0.9247, 46.9, 52.08
2054, 4, 6.159, 4.277, 39.69, 53.3
2054, 5, 11.9, 10.02, 46.01, 65.55
2054, 6, 16.24, 14.28, 13.2, 15.46
2054, 7, 19.97, 18.1, 107.4, 119.5
2054, 8, 17.3, 15.31, 179.5, 207.5
2054, 9, 15.55, 13.7, 99.71, 115.4
2054, 10, 7.657, 6.088, 64.93, 94.8
2054, 11, 0.1087, -1.484, 113.6, 153.5
2054, 12, -3.24, -4.761, 137.3, 194
2055, 1, -2.537, -4.035, 188.3, 214.6
2055, 2, -3.339, -5.009, 135.9, 151.7
2055, 3, 1.708, -0.2096, 78.79, 95.31
2055, 4, 3.988, 2.141, 116.6, 160.6
2055, 5, 12.31, 10.48, 33.27, 47.6
2055, 6, 14, 12.11, 18.08, 25.11
2055, 7, 19.91, 17.87, 11.69, 13.28
2055, 8, 20.72, 18.9, 37.64, 44.04
2055, 9, 15.05, 13.21, 19.98, 21.64
2055, 10, 9.534, 7.915, 18.57, 24.99
2055, 11, 3.73, 2.302, 46.28, 54.84
2055, 12, -7.003, -8.464, 91, 103
2056, 1, -3.434, -4.855, 55.14, 71.78
2056, 2, -1.554, -3.246, 37.12, 42.14
2056, 3, 3.649, 1.965, 35.5, 36.37
2056, 4, 5.496, 3.779, 98.14, 141.1
2056, 5, 12.14, 10.24, 36.62, 59.33
2056, 6, 16.71, 14.84, 3.061, 4.783
2056, 7, 20.51, 18.49, 93.5, 98.54
2056, 8, 19.15, 17.19, 124.3, 135.6
2056, 9, 13.39, 11.5, 59.95, 73.73
2056, 10, 8.65, 7.064, 38.62, 56.68
2056, 11, 0.7315, -0.8275, 25.29, 31.31
2056, 12, -3.801, -5.139, 66.47, 72.75
2057, 1, -2.057, -3.513, 39.67, 46.79
2057, 2, -7.358, -9.4, 65.85, 66.47
2057, 3, 1.194, -0.618, 83.06, 114.4
2057, 4, 5.319, 3.458, 61.56, 76.27
2057, 5, 11.87, 10.12, 71.78, 97.56
2057, 6, 16.08, 14.06, 14.89, 18.5
2057, 7, 21.78, 19.62, 48.25, 51.51
2057, 8, 19.27, 17.38, 88.64, 93.78
2057, 9, 16.84, 14.83, 29.34, 32.19
2057, 10, 8.534, 6.962, 80.36, 98.95
2057, 11, -0.298, -2.017, 68.16, 98.09
2057, 12, -1.827, -3.19, 73.78, 88.67
2058, 1, -1.252, -2.76, 137.6, 167.9
2058, 2, -2.014, -3.79, 189.5, 206.9
2058, 3, 3.435, 1.573, 127.1, 167.3
2058, 4, 5.096, 3.315, 83.73, 127.2
2058, 5, 9.336, 7.62, 88.74, 97.91
2058, 6, 15.69, 13.73, 47.04, 58.79
2058, 7, 20.27, 18.32, 83.07, 96.1
2058, 8, 18, 15.96, 17.02, 22.05
2058, 9, 14.57, 12.59, 65.96, 70.54
2058, 10, 8.68, 7.179, 71.68, 85.73
2058, 11, 4.408, 3.011, 61.97, 80.61
2058, 12, -2.786, -4.051, 6.063, 9.207
2059, 1, -0.9708, -2.202, 53.32, 66.56
2059, 2, -2.419, -4.159, 48.23, 47.82
2059, 3, 2.954, 1.345, 57.56, 72.14
2059, 4, 8.411, 6.783, 55.39, 62.46
2059, 5, 15.83, 13.98, 42.95, 49.85
2059, 6, 15.07, 13.1, 28.59, 40.12
2059, 7, 21.13, 19.23, 51.1, 53.24
2059, 8, 20.64, 18.64, 108.6, 111.8
2059, 9, 16.29, 14.34, 52.82, 61.82
2059, 10, 6.825, 5.262, 97, 124.5
2059, 11, -1.446, -3.097, 30.87, 41.63
2059, 12, -4.206, -5.749, 138.9, 174.6
2060, 1, -2.36, -4.021, 327.6, 352.4
2060, 2, -1.718, -3.475, 73.22, 73.55
2060, 3, 1.184, -0.4743, 168.1, 237.5
2060, 4, 4.211, 2.385, 82.21, 111.2
2060, 5, 10.26, 8.382, 50.79, 70.48
2060, 6, 14.52, 12.41, 69.03, 97.69
2060, 7, 19.69, 17.73, 17.44, 19.2
2060, 8, 20.52, 18.6, 96.38, 99.6
2060, 9, 14.48, 12.52, 9.359, 10.83
2060, 10, 9.526, 7.909, 22.22, 22.15
2060, 11, 3.117, 1.746, 15.24, 16.7
2060, 12, -1.751, -3.166, 73.01, 80.43
2061, 1, 1.166, -0.216, 82.95, 95.82
2061, 2, 0.8383, -0.7504, 56.48, 46.55
2061, 3, 0.7707, -0.8617, 109.9, 144.6
2061, 4, 4.623, 2.944, 94.66, 120.2
2061, 5, 10.96, 9.12, 39.74, 54.89
2061, 6, 16.39, 14.35, 8.998, 14.13
2061, 7, 21.2, 18.97, 18.62, 15.61
2061, 8, 19.9, 17.88, 7.544, 5.321
2061, 9, 14.84, 12.9, 60.16, 64.82
2061, 10, 5.409, 3.812, 20.95, 25.68
2061, 11, 4.935, 3.459, 42.9, 51.88
2061, 12, -2.824, -4.188, 41.28, 45.6
2062, 1, -5.556, -7.047, 134.2, 148.2
2062, 2, -4.452, -6.287, 92.45, 107.9
2062, 3, 3.722, 1.979, 40.08, 38.34
2062, 4, 6.251, 4.61, 63.09, 74.29
2062, 5, 15.29, 13.51, 11.94, 13.97
2062, 6, 16.64, 14.6, 21.65, 37.6
2062, 7, 20.02, 18.01, 39.26, 44.75
2062, 8, 21.5, 19.52, 46.71, 45.35
2062, 9, 16.17, 14.24, 46.82, 57.04
2062, 10, 10.16, 8.554, 60.27, 73.41
2062, 11, 1.764, 0.23, 94.07, 127.2
2062, 12, -4.575, -6.287, 77.51, 101.4
2063, 1, -3.934, -5.49, 236.2, 284
2063, 2, -4.968, -6.883, 106.6, 121
2063, 3, -0.2061, -1.998, 140.6, 175.9
2063, 4, 4.975, 3.16, 69.15, 85.11
2063, 5, 11.22, 9.55, 22.96, 31.59
2063, 6, 15.09, 13.11, 52.29, 64.09
2063, 7, 19.6, 17.68, 97.6, 97.06
2063, 8, 19.08, 17.03, 98.6, 103.7
2063, 9, 11.66, 9.849, 79.68, 95.19
2063, 10, 9.377, 7.733, 18.41, 23.19
2063, 11, 1.72, 0.1765, 106.6, 136.5
2063, 12, -3.848, -5.274, 56.13, 80.35
2064, 1, 0.05618, -1.161, 43.82, 54.66
2064, 2, 2.628, 0.7873, 60.09, 67.39
2064, 3, 3.31, 1.719, 37.03, 41.73
2064, 4, 8.577, 6.854, 34.2, 46.76
2064, 5, 15.18, 13.36, 5.571, 7.571
2064, 6, 18.86, 16.81, 9.989, 14.67
2064, 7, 20.75, 18.72, 50.05, 58.84
2064, 8, 21.4, 19.39, 50.14, 50.31
2064, 9, 14.63, 12.52, 43.67, 49.01
2064, 10, 8.786, 7.154, 53, 62.62
2064, 11, -0.2085, -1.605, 35.25, 43.5
2064, 12, -3.579, -5.124, 140.9, 174.2
2065, 1, -2.844, -4.335, 65.56, 86.89
2065, 2, -0.6219, -2.402, 71.37, 66.89
2065, 3, 2.394, 0.4711, 7.131, 10.33
2065, 4, 7.931, 6.135, 36.07, 45.91
2065, 5, 12.81, 10.96, 66.23, 90.7
2065, 6, 12.76, 10.8, 83.78, 108.7
2065, 7, 21.81, 19.87, 8.315, 7.532
2065, 8, 21.41, 19.27, 34.51, 38.99
2065, 9, 17.56, 15.55, 33.67, 40.19
2065, 10, 8.805, 7.334, 50.1, 61.78
2065, 11, 4.217, 2.656, 14.1, 19.27
2065, 12, -4.089, -5.528, 92.71, 108.5
2066, 1, -0.4794, -2.036, 83.51, 82.83
2066, 2, 0.3234, -1.441, 58.65, 64.79
2066, 3, 2.928, 1.287, 201.8, 240.2
2066, 4, 4.55, 2.759, 92.1, 128.9
2066, 5, 12.32, 10.62, 28.21, 34.8
2066, 6, 17.16, 15.14, 20.21, 24.99
2066, 7, 21.76, 19.72, 21.49, 22.2
2066, 8, 20.6, 18.67, 67.64, 69.82
2066, 9, 16.41, 14.54, 64.52, 71.27
2066, 10, 7.144, 5.481, 30.53, 39.8
2066, 11, 3.228, 1.642, 79.13, 103
2066, 12, -0.6822, -2.179, 94.86, 119.3
2067, 1, 1.287, -0.05427, 331.2, 371.9
2067, 2, -1.02, -2.513, 163, 195
2067, 3, 1.587, -0.04492, 121.9, 149.9
2067, 4, 5.166, 3.38, 72.84, 86.94
2067, 5, 13.39, 11.65, 57.61, 76.16
2067, 6, 12.31, 10.47, 96.23, 122.9
2067, 7, 21.26, 19.1, 66.4, 71.78
2067, 8, 20.14, 18.08, 94.67, 98.2
2067, 9, 15.65, 13.71, 132.1, 156.9
2067, 10, 6.051, 4.555, 49.07, 66.84
2067, 11, -0.6619, -2.227, 33.75, 44.57
2067, 12, -9.82, -11.28, 44.82, 58.85
2068, 1, -10.2, -11.7, 40.16, 46.9
2068, 2, -2.152, -3.897, 105.1, 131.7
2068, 3, 3.814, 1.886, 75.07, 104.1
2068, 4, 5.118, 3.435, 156.1, 227.8
2068, 5, 11.75, 9.877, 45.15, 58.59
2068, 6, 18.25, 16.23, 9.703, 11.67
2068, 7, 19.98, 17.93, 65.4, 79.86
2068, 8, 20.56, 18.63, 2.233, 1.859
2068, 9, 17.15, 15.16, 59.68, 72.92
2068, 10, 6.141, 4.715, 68.68, 82.22
2068, 11, -1.148, -2.767, 72.45, 98.62
2068, 12, -0.009396, -1.433, 56.66, 69.37
2069, 1, -0.2476, -1.521, 195, 220
2069, 2, -0.05963, -1.528, 254.4, 308
2069, 3, 2.537, 0.8984, 160.9, 188.8
2069, 4, 4.928, 3.06, 82.84, 134.4
2069, 5, 9.466, 7.761, 70.64, 94.1
2069, 6, 15.85, 13.86, 28.07, 36.67
2069, 7, 21.65, 19.57, 38.49, 46.6
2069, 8, 21.95, 19.98, 21.78, 20.54
2069, 9, 14.56, 12.6, 113.1, 122.8
2069, 10, 9.313, 7.732, 57.86, 79.74
2069, 11, 3.439, 1.97, 32.27, 40.44
2069, 12, -1.876, -3.369, 83.72, 102.5
2070, 1, -0.772, -2.181, 235.2, 254.8
2070, 2, -0.4515, -2.026, 159.9, 175.9
2070, 3, 2.097, 0.3007, 100.7, 127.1
2070, 4, 7.522, 5.78, 81.41, 97.01
2070, 5, 14.66, 12.92, 16.58, 21.75
2070, 6, 17.98, 15.99, 15.73, 20.95
2070, 7, 19.89, 17.92, 64.87, 68.68
2070, 8, 20.81, 18.72, 134, 148.9
2070, 9, 14.8, 12.96, 108.5, 120.2
2070, 10, 8.7, 7.264, 82.26, 104.9
2070, 11, 0.7645, -0.6657, 52.7, 72.16
2070, 12, -2.786, -4.395, 144.5, 175.2
2071, 1, -1.832, -3.341, 321.4, 399.5
2071, 2, -1.116, -2.698, 109.5, 136.4
2071, 3, -0.02662, -1.789, 335.9, 431.5
2071, 4, 6.008, 4.274, 111.5, 154.6
2071, 5, 9.64, 7.86, 127.3, 151.6
2071, 6, 16.98, 15.05, 38.27, 45.85
2071, 7, 20.96, 19, 28.08, 30.9
2071, 8, 20.99, 18.86, 18.22, 21.87
2071, 9, 14.41, 12.39, 27.97, 31.38
2071, 10, 9.978, 8.466, 28.08, 34.75
2071, 11, 1.174, -0.3178, 91.66, 120.4
2071, 12, -5.94, -7.626, 102.1, 113.8
2072, 1, -2.34, -3.981, 288.3, 361.9
2072, 2, 1.085, -0.6229, 145.4, 147.5
2072, 3, 2.496, 0.7396, 76.21, 78.05
2072, 4, 4.25, 2.463, 86.48, 116.1
2072, 5, 7.961, 6.284, 115.6, 151.3
2072, 6, 14.21, 12.19, 25.74, 39.71
2072, 7, 20.26, 18.27, 21.86, 21.6
2072, 8, 21.23, 19.14, 61.47, 75.14
2072, 9, 15.33, 13.29, 66.05, 73.48
2072, 10, 8.37, 6.891, 101.5, 113.1
2072, 11, 2.686, 1.224, 33.71, 35.7
2072, 12, -3.131, -4.495, 72.78, 85.77
2073, 1, -0.1883, -1.65, 55.28, 66.2
2073, 2, -1.281, -3.045, 106.3, 118.9
2073, 3, 4.472, 2.866, 76.21, 97.25
2073, 4, 9.31, 7.584, 22.82, 36.58
2073, 5, 14.16, 12.32, 31.77, 40.73
2073, 6, 18.68, 16.63, 11.21, 15.16
2073, 7, 22.41, 20.36, 17.11, 19.72
2073, 8, 20.26, 18.29, 60.44, 59.08
2073, 9, 15.24, 13.28, 93.97, 109
2073, 10, 7.177, 5.688, 108, 129.9
2073, 11, 1.391, -0.1361, 54.61, 68
2073, 12, -1.15, -2.43, 32.19, 36.34
2074, 1, -0.104, -1.485, 232.1, 275.1
2074, 2, -2.078, -3.657, 98.47, 109.9
2074, 3, 4.833, 3.054, 84.07, 98.38
2074, 4, 8.062, 6.269, 59.54, 84.31
2074, 5, 14, 12.28, 31.65, 41.39
2074, 6, 15.39, 13.41, 38.57, 50.65
2074, 7, 22.03, 20.01, 25.72, 26.69
2074, 8, 22.35, 20.17, 61.64, 66.37
2074, 9, 15.91, 14, 22.74, 26.53
2074, 10, 9.053, 7.579, 70.01, 92.86
2074, 11, -0.1418, -1.741, 146.5, 203.7
2074, 12, -2.171, -3.739, 7.115, 10.22
2075, 1, -1.809, -3.137, 176, 212.8
2075, 2, -0.3156, -1.893, 131.4, 172.1
2075, 3, 1.142, -0.5747, 143.1, 163.3
2075, 4, 3.295, 1.492, 147.5, 189.5
2075, 5, 12.79, 11.05, 37.71, 49.28
2075, 6, 14.83, 12.86, 55.21, 78.84
2075, 7, 21.1, 18.92, 8.106, 9.736
2075, 8, 21.32, 19.12, 28.18, 28.6
2075, 9, 16.57, 14.57, 104.9, 119.2
2075, 10, 9.589, 8.129, 30.94, 39.62
2075, 11, 3.135, 1.519, 60.41, 81.19
2075, 12, -2.494, -4.127, 252.3, 321.2
2076, 1, -0.6315, -1.934, 59.33, 66.96
2076, 2, -3.566, -5.405, 74.53, 80.6
2076, 3, 4.638, 2.928, 68.81, 95.64
2076, 4, 5.874, 4.219, 41.79, 64.34
2076, 5, 10.95, 9.115, 46.97, 61.18
2076, 6, 17.98, 16.05, 3.989, 5.47
2076, 7, 22.13, 20.18, 33.67, 37.25
2076, 8, 21.99, 19.81, 45.53, 45.97
2076, 9, 15.12, 13.05, 30.86, 30.24
2076, 10, 8.863, 7.337, 17.27, 17.47
2076, 11, 3.167, 1.727, 69.19, 88.85
2076, 12, -0.09327, -1.403, 25.65, 35.38
2077, 1, 0.4112, -0.8103, 34.12, 36.7
2077, 2, -4.256, -5.987, 106.1, 106.2
2077, 3, 1.274, -0.3807, 121.5, 157.5
2077, 4, 9.018, 7.208, 20.1, 30.47
2077, 5, 14.53, 12.76, 36.63, 51.51
2077, 6, 17.26, 15.33, 11.24, 15.97
2077, 7, 21.83, 19.87, 73.12, 78.11
2077, 8, 21.63, 19.55, 29.95, 25.43
2077, 9, 14.28, 12.14, 67.52, 74.37
2077, 10, 9.94, 8.571, 107.6, 123.1
2077, 11, 1.383, -0.1525, 95.34, 116.7
2077, 12, -3.308, -4.819, 50.13, 56.75
2078, 1, -0.2279, -1.464, 275.3, 303.6
2078, 2, 5.728, 4.228, 94.5, 104.1
2078, 3, 3.849, 2.418, 130.9, 165.8
2078, 4, 7.416, 5.73, 70.83, 90.41
2078, 5, 10.5, 8.722, 70.92, 99.12
2078, 6, 13.9, 11.9, 42.36, 53.58
2078, 7, 21.29, 19.33, 27.57, 33.2
2078, 8, 18.79, 16.75, 159.6, 174.5
2078, 9, 14.38, 12.42, 136.7, 157.4
2078, 10, 9.293, 7.738, 27.12, 33.94
2078, 11, 5.84, 4.398, 40.83, 47.6
2078, 12, -2.539, -4.055, 199.7, 250
2079, 1, -2.052, -3.622, 270.7, 326.6
2079, 2, -0.2049, -1.986, 98.93, 115.1
