# Created by WEAP: 1/7/2021 1:47:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 10.28, 6.384, 3.6, 1.115, 50.69, 53.72, 56.32, 60.29
1997, 10, 4.744, 0.8902, -1.76, -3.948, 121.5, 127.2, 131.7, 138.2
1997, 11, -1.856, -5.983, -8.952, -11.54, 128.8, 138.8, 145.7, 144.3
1997, 12, -4.14, -8.285, -11.25, -13.81, 56.77, 59.03, 60.91, 65.97
1998, 1, -7.969, -12.19, -15.27, -18.11, 116.6, 126.9, 137.5, 154.4
1998, 2, -2.685, -6.588, -9.31, -11.68, 115.5, 128.9, 140.7, 153.2
1998, 3, 2.399, -1.663, -4.611, -7.206, 35.79, 43.57, 52.8, 67.77
1998, 4, 6.355, 2.409, -0.4267, -3.113, 52.83, 56.99, 61.85, 70.48
1998, 5, 12.16, 8.426, 5.813, 3.312, 76.16, 75.72, 72.15, 74.28
1998, 6, 15.94, 11.94, 9.106, 6.513, 57.37, 61.69, 65.27, 68.98
1998, 7, 21.1, 17.1, 14.2, 11.52, 58.97, 68.66, 79.9, 97.91
1998, 8, 17.26, 13.34, 10.55, 7.88, 87.47, 92.4, 96.66, 100.2
1998, 9, 10.82, 6.822, 3.903, 1.13, 108.4, 110.1, 111.1, 119
1998, 10, 5.295, 1.468, -1.209, -3.593, 94.59, 97.95, 97.83, 94.16
1998, 11, 0.483, -3.623, -6.538, -9.027, 53.36, 56.48, 57.66, 56.8
1998, 12, -5.923, -10.07, -13.08, -15.81, 110, 118, 123.4, 124.1
1999, 1, -5.046, -9.126, -12.02, -14.6, 68.31, 73.04, 75.77, 78.35
1999, 2, -2.992, -7.007, -9.83, -12.39, 56.37, 63.39, 69.77, 80.5
1999, 3, 1.845, -2.062, -4.837, -7.45, 42.3, 47.5, 52.43, 59.79
1999, 4, 10, 6.296, 3.73, 1.245, 16.48, 16.99, 16.8, 17.96
1999, 5, 10.04, 6.574, 4.213, 1.523, 146, 153.6, 160, 173.2
1999, 6, 14.06, 10.23, 7.531, 4.962, 127.7, 135.5, 140.7, 143.3
1999, 7, 17.42, 13.5, 10.7, 8.188, 82.24, 84.65, 84.46, 82.19
1999, 8, 15.68, 11.86, 9.179, 6.71, 57.64, 63.76, 68.09, 71.5
1999, 9, 9.865, 5.958, 3.184, 0.6217, 100.7, 104.3, 104.8, 100.6
1999, 10, 4.554, 0.7147, -1.974, -4.461, 51.04, 55.43, 58.77, 60.7
1999, 11, -2.85, -6.935, -9.847, -12.54, 93.85, 101.8, 107.8, 110.7
1999, 12, -8.643, -12.95, -16.11, -18.98, 55.09, 57.82, 58.4, 59.4
2000, 1, -6.284, -10.43, -13.4, -16.08, 114.9, 120.8, 124.6, 130.1
2000, 2, -3.898, -7.832, -10.6, -13.09, 144, 160.3, 175.3, 195
2000, 3, -4.619, -8.711, -11.66, -14.42, 93.63, 106.9, 120.1, 139.4
2000, 4, 1.534, -2.335, -5.042, -7.529, 100, 111.6, 123.5, 138.2
2000, 5, 9.523, 5.379, 2.367, -0.1882, 38.73, 40.21, 41.39, 43.2
2000, 6, 16.14, 12.35, 9.681, 7.179, 104.3, 103.3, 100.1, 99.45
2000, 7, 16.1, 12.24, 9.514, 6.911, 50.77, 56.53, 61.37, 65.76
2000, 8, 17.37, 13.43, 10.59, 7.852, 47.52, 48.7, 49.51, 54.93
2000, 9, 11.34, 7.499, 4.774, 2.207, 47.71, 53.4, 58.93, 63.53
2000, 10, 4.673, 0.887, -1.729, -4.013, 65.69, 72.3, 77.78, 78.93
2000, 11, -0.7429, -4.775, -7.653, -10.2, 106, 114.4, 120.6, 129.1
2000, 12, -2.309, -6.387, -9.261, -11.8, 175.8, 192.1, 205, 210.2
2001, 1, -10.15, -14.54, -17.79, -20.98, 111.4, 125, 138.7, 163.1
2001, 2, -3.224, -7.16, -9.989, -12.8, 117.4, 133.5, 148.9, 167.9
2001, 3, 1.418, -2.495, -5.283, -7.857, 92.18, 106.2, 120.5, 133
2001, 4, 4.638, 0.5733, -2.357, -5.036, 64.02, 73.19, 81.38, 88.63
2001, 5, 10.1, 6.232, 3.499, 0.9174, 100.1, 96.54, 92.88, 100.9
2001, 6, 16.72, 12.83, 10.06, 7.423, 50.89, 52.4, 53.98, 55.48
2001, 7, 20.02, 16.2, 13.53, 11.03, 66.76, 67.92, 69.39, 70.3
2001, 8, 15.51, 11.62, 8.896, 6.42, 99.28, 103.8, 104.9, 99.64
2001, 9, 11.3, 7.428, 4.673, 2.108, 100.1, 104.5, 108.1, 110.5
2001, 10, 6.369, 2.576, -0.08224, -2.584, 91.09, 99.7, 106, 105.2
2001, 11, 0.7819, -3.15, -5.942, -8.576, 118.4, 126, 131.6, 131.4
2001, 12, -4.94, -9.043, -11.95, -14.5, 164.4, 181, 193.3, 194.9
2002, 1, -3.244, -7.472, -10.56, -13.52, 132.6, 146.1, 159.2, 182
2002, 2, -4.441, -8.482, -11.38, -14.17, 98.38, 111, 122.9, 134.3
2002, 3, 3.527, -0.2434, -2.87, -5.249, 97.7, 114.7, 129.8, 141.8
2002, 4, 6.21, 2.283, -0.5236, -3.142, 84.42, 91.56, 96.85, 104
2002, 5, 12.71, 8.727, 5.901, 3.403, 60.66, 64.46, 68.23, 80.25
2002, 6, 15.22, 11.42, 8.758, 6.351, 160.3, 166.1, 171.1, 177.6
2002, 7, 17.66, 13.63, 10.74, 8.134, 58.16, 63.69, 67.04, 63.92
2002, 8, 21.96, 18.08, 15.32, 12.68, 32.97, 34.4, 34.97, 34.22
2002, 9, 11.21, 7.373, 4.675, 2.26, 59.63, 62.75, 63.75, 56.87
2002, 10, 6.447, 2.765, 0.2704, -1.838, 50.93, 55.32, 58.45, 57.24
2002, 11, -1.862, -6.065, -9.09, -11.77, 91.4, 101, 109.5, 123
2002, 12, -6.08, -10.24, -13.22, -15.84, 41.1, 45.01, 47.09, 48.26
2003, 1, -9.499, -13.89, -17.13, -20.15, 149.8, 163.6, 175.6, 193.5
2003, 2, -3.99, -7.999, -10.89, -13.74, 66.1, 74.28, 81.5, 94.18
2003, 3, 0.8212, -3.012, -5.698, -8.149, 115.7, 132, 146.3, 159.2
2003, 4, 2.662, -1.393, -4.309, -6.911, 68.21, 73.3, 79.08, 92.15
2003, 5, 9.021, 4.544, 1.228, -1.54, 55.8, 59.23, 63.08, 74.59
2003, 6, 13.94, 10.19, 7.555, 5.091, 111, 109, 104.8, 103.5
2003, 7, 16.2, 12.34, 9.613, 7.157, 69.76, 71.39, 72.21, 71.89
2003, 8, 17.71, 13.81, 11.05, 8.476, 48.65, 53.48, 58.12, 65.08
2003, 9, 11.46, 7.576, 4.806, 2.233, 86.76, 95.22, 104.9, 116.9
2003, 10, 5.965, 2.234, -0.3104, -2.458, 77.08, 81.85, 84.52, 84.35
2003, 11, -2.014, -6.075, -8.978, -11.61, 94.12, 100, 105.3, 114.5
2003, 12, -7.878, -12.19, -15.32, -18.15, 92.37, 96.82, 98.55, 101.6
2004, 1, -3.353, -7.376, -10.25, -12.92, 67.64, 71.32, 73.52, 79.34
2004, 2, -4.481, -8.424, -11.23, -13.78, 54.4, 64.66, 73.8, 84.26
2004, 3, -2.832, -6.889, -9.871, -12.77, 33.45, 37.01, 39.65, 48.18
2004, 4, 5.382, 1.465, -1.323, -3.947, 37.29, 40.53, 43.29, 52.62
2004, 5, 11.14, 7.327, 4.638, 2.065, 105.2, 106.8, 108.8, 119
2004, 6, 11.64, 7.694, 4.896, 2.383, 70.76, 73.81, 73.18, 65.36
2004, 7, 16.52, 12.49, 9.661, 7.205, 67.69, 70.5, 73.21, 77.91
2004, 8, 15.9, 12.05, 9.335, 6.776, 58.53, 57.15, 56.52, 62.8
2004, 9, 8.707, 4.822, 2.072, -0.4872, 52.14, 53.26, 52.44, 53.67
2004, 10, 6.676, 2.999, 0.4912, -1.747, 11.38, 11.79, 11.87, 12.92
2004, 11, 1.142, -2.796, -5.559, -7.887, 63.15, 65.09, 65.37, 64.31
2004, 12, -10.05, -14.71, -18.12, -20.97, 76.96, 84.78, 92.56, 108.8
2005, 1, -13.66, -18.28, -21.67, -24.64, 66.14, 73.81, 82.07, 102.3
2005, 2, -0.1226, -3.923, -6.557, -8.9, 91.55, 98.34, 103.5, 114.9
2005, 3, 2.296, -1.689, -4.514, -6.945, 66.31, 72.95, 78.95, 91.8
2005, 4, 5.546, 1.555, -1.28, -3.793, 51.64, 56.33, 60.01, 70.93
2005, 5, 14.46, 10.54, 7.738, 5.104, 18.44, 19.04, 19.22, 22.74
2005, 6, 13.54, 9.529, 6.704, 4.194, 43.55, 46.67, 49.73, 54.12
2005, 7, 18.1, 14.2, 11.44, 8.968, 26.72, 29.17, 31.42, 35.84
2005, 8, 15.21, 11.1, 8.166, 5.636, 59.6, 70.37, 80.27, 91.52
2005, 9, 12.18, 8.363, 5.649, 3.15, 16.03, 15.48, 14.69, 16.21
2005, 10, 5.02, 1.158, -1.553, -3.877, 70.14, 75.99, 79.33, 75.97
2005, 11, -0.8604, -5.056, -8.055, -10.66, 103.7, 111.8, 119, 126
2005, 12, -3.154, -7.304, -10.29, -12.85, 106.5, 115.8, 122.7, 128.1
2006, 1, -9.222, -13.66, -16.86, -19.54, 135, 149.9, 167.9, 205.8
2006, 2, -3.487, -7.522, -10.41, -12.93, 61.97, 70.91, 78.3, 90.96
2006, 3, 0.5082, -3.591, -6.562, -9.178, 56.31, 62.09, 68.75, 84.73
2006, 4, 6.305, 2.416, -0.3592, -2.92, 43.92, 50.21, 56.86, 70.65
2006, 5, 11.98, 8.233, 5.6, 3.133, 48, 45.78, 42.22, 42.39
2006, 6, 14.98, 11.04, 8.208, 5.61, 49.53, 49.97, 49.83, 48.95
2006, 7, 16.2, 12.09, 9.158, 6.643, 78.5, 87.85, 94.72, 90.33
2006, 8, 20.05, 16.22, 13.49, 10.9, 21.22, 20.92, 19.51, 16.76
2006, 9, 14.08, 10.37, 7.765, 5.399, 48.27, 49.3, 48.62, 49.43
2006, 10, 4.787, 1.01, -1.622, -3.964, 108.5, 117.2, 122.9, 117.7
2006, 11, 1.705, -2.311, -5.154, -7.52, 127.1, 131.7, 133, 130.2
2006, 12, -5.21, -9.436, -12.51, -15.26, 155.4, 166.2, 176.2, 183.2
2007, 1, -3.466, -7.404, -10.2, -12.86, 225.3, 247, 268.2, 294.6
2007, 2, -3.121, -7.059, -9.837, -12.32, 80.36, 90.81, 99.22, 114.4
2007, 3, 0.6255, -3.21, -5.917, -8.48, 91.53, 101.1, 107.9, 114
2007, 4, 5.98, 2.002, -0.829, -3.47, 42.43, 48.17, 54.72, 69.06
2007, 5, 13.34, 9.314, 6.454, 3.95, 35.64, 39.77, 43.84, 49.54
2007, 6, 13.9, 10.05, 7.337, 4.945, 122.1, 129.6, 137.5, 153.2
2007, 7, 19.16, 15.2, 12.39, 9.797, 25.16, 26.63, 27.39, 27.67
2007, 8, 14.7, 10.8, 8.076, 5.613, 58.77, 57.04, 54.21, 54.12
2007, 9, 12.08, 8.273, 5.581, 3.087, 83.02, 86.2, 88.75, 86.69
2007, 10, 7.782, 4.144, 1.677, -0.534, 51.44, 55.24, 59.28, 67.26
2007, 11, 0.2257, -3.911, -6.857, -9.352, 66.97, 73.98, 78.39, 78.14
2007, 12, -6.233, -10.51, -13.61, -16.25, 66.52, 72.53, 77.65, 84.3
2008, 1, -9.313, -13.66, -16.82, -19.63, 80.1, 85.22, 90.16, 98.38
2008, 2, -1.59, -5.397, -8.068, -10.57, 60.78, 66.91, 71.72, 74.73
2008, 3, -1.054, -4.96, -7.724, -10.26, 60.06, 70.81, 80.64, 96.3
2008, 4, 3.981, -0.1359, -3.097, -5.75, 66.62, 68.36, 69.43, 74.32
2008, 5, 11.89, 8.018, 5.282, 2.647, 51.43, 52.08, 50.69, 53.48
2008, 6, 14.23, 10.48, 7.852, 5.453, 101.3, 104.4, 104.8, 103.9
2008, 7, 19.18, 15.28, 12.49, 9.922, 24.4, 28.05, 32.84, 39.46
2008, 8, 16.29, 12.44, 9.688, 7.156, 70.29, 74.39, 78.38, 84.49
2008, 9, 11.78, 7.913, 5.17, 2.567, 43.07, 47.04, 51.4, 59.87
2008, 10, 4.4, 0.5603, -2.135, -4.616, 55.76, 58.22, 58.96, 57.95
2008, 11, -3.831, -8.006, -11.02, -13.75, 73.47, 78.52, 82.82, 87.07
2008, 12, -1.557, -5.47, -8.212, -10.58, 127.8, 137.5, 143.1, 141.6
2009, 1, -2.782, -6.825, -9.696, -12.18, 108, 115.1, 119.1, 120.6
2009, 2, -1.559, -5.396, -8.089, -10.42, 76.77, 85.66, 93.93, 106.1
2009, 3, 0.5252, -3.399, -6.211, -8.739, 71, 78.98, 84.22, 85.3
2009, 4, 8.196, 4.363, 1.654, -0.8789, 48.5, 53.68, 59.79, 75.45
2009, 5, 11.16, 6.942, 3.899, 1.293, 40.67, 42.73, 43.95, 44.08
2009, 6, 13.36, 9.5, 6.79, 4.296, 94.97, 93.5, 92.4, 99.99
2009, 7, 18.89, 14.88, 12.07, 9.646, 18.34, 21.25, 23.53, 24.93
2009, 8, 17.01, 13.08, 10.27, 7.849, 60.5, 65.41, 69.57, 72.35
2009, 9, 11.21, 7.343, 4.624, 2.218, 45.01, 49.85, 53.35, 53.01
2009, 10, 3.254, -0.7469, -3.577, -6.008, 137, 146.8, 153.5, 157.7
2009, 11, -2.699, -6.842, -9.806, -12.46, 168.2, 183.8, 197.8, 217.7
2009, 12, -15.1, -19.91, -23.55, -26.88, 34.72, 38.16, 40.97, 49.07
2010, 1, -11.97, -16.43, -19.63, -22.39, 126.5, 140.5, 156.5, 183.9
2010, 2, -13.92, -18.34, -21.65, -24.89, 20.28, 22.94, 25.26, 29.21
2010, 3, -1.262, -5.199, -7.996, -10.58, 84.47, 92.34, 98.94, 106
2010, 4, 6.938, 3.117, 0.4596, -1.928, 24.95, 29.36, 34.06, 43.96
2010, 5, 11.07, 7.084, 4.235, 1.683, 32.35, 31.45, 30.17, 33.18
2010, 6, 13.48, 9.6, 6.851, 4.336, 68.58, 70.07, 71.58, 77.37
2010, 7, 14.49, 10.52, 7.733, 5.322, 32.16, 34.69, 36.01, 35.25
2010, 8, 17.12, 13.16, 10.34, 7.814, 88.4, 94.88, 100.7, 106.2
2010, 9, 11.74, 7.877, 5.186, 2.874, 29.22, 32.69, 36.89, 43.4
2010, 10, 3.244, -0.6342, -3.353, -5.715, 68.12, 75.33, 79.84, 80.32
2010, 11, -0.9921, -4.96, -7.715, -10.1, 131.4, 140, 145.1, 153.6
2010, 12, -12.67, -17.27, -20.63, -23.38, 72.45, 77.64, 80.74, 84.73
2011, 1, -10.15, -14.5, -17.59, -20.21, 99.78, 107.2, 113, 125.1
2011, 2, -2.357, -6.222, -8.948, -11.39, 41.95, 49, 54.59, 62.48
2011, 3, -1.852, -5.935, -8.903, -11.64, 39.57, 46.88, 52.9, 60.64
2011, 4, 1.345, -2.728, -5.633, -8.07, 77.23, 82.67, 88.28, 97.11
2011, 5, 9.82, 5.643, 2.613, 0.009239, 44.37, 46.83, 48.86, 56.02
2011, 6, 16.88, 12.91, 10.1, 7.694, 68.28, 70.07, 71.2, 72.99
2011, 7, 19.2, 15.23, 12.37, 9.759, 45.84, 47.98, 50.19, 51.67
2011, 8, 17.94, 14.04, 11.26, 8.702, 95.56, 97.36, 98.7, 101.4
2011, 9, 13.39, 9.524, 6.811, 4.353, 45.47, 47.86, 49.88, 50.88
2011, 10, 5.004, 1.115, -1.61, -3.901, 108.7, 115.6, 119.9, 123.3
2011, 11, -1.922, -6.024, -8.954, -11.6, 140.1, 150.2, 158.6, 165.1
2011, 12, -4.058, -8.312, -11.4, -14.12, 93.78, 99.38, 104, 111.7
2012, 1, -5.864, -10.05, -13, -15.42, 141.4, 158.8, 174.1, 188.6
2012, 2, -8.634, -12.88, -15.96, -18.7, 71.67, 79.08, 87.18, 105.5
2012, 3, 1.634, -2.385, -5.26, -7.85, 40.26, 45.5, 49.75, 57.69
2012, 4, 6.677, 2.657, -0.2226, -2.85, 45.24, 50.47, 56.89, 67.96
2012, 5, 11.9, 7.916, 5.035, 2.373, 68.25, 75.04, 81.07, 95.91
2012, 6, 17.6, 13.63, 10.79, 8.295, 52.99, 58.28, 64.8, 71.8
2012, 7, 20.1, 16.18, 13.42, 10.96, 38.22, 39.72, 40.86, 41.18
2012, 8, 19.37, 15.39, 12.58, 10.16, 43.73, 49.46, 54.13, 58.75
2012, 9, 11.63, 7.675, 4.828, 2.204, 69.64, 78.36, 87.84, 105.6
2012, 10, 8.476, 4.937, 2.559, 0.441, 41.64, 44.87, 46, 42.06
2012, 11, 4.03, 0.07635, -2.688, -5.053, 67.4, 70.94, 72.45, 73.01
2012, 12, -3.593, -7.676, -10.6, -13.16, 127.8, 134.9, 138.9, 143.8
2013, 1, -6.617, -10.81, -13.85, -16.52, 58.09, 65.79, 70.78, 74.48
2013, 2, -0.7882, -4.649, -7.349, -9.736, 81.45, 90.01, 96.36, 106.6
2013, 3, 1.092, -2.93, -5.821, -8.37, 30.51, 33.27, 35.02, 36.96
2013, 4, 2.777, -1.333, -4.309, -6.912, 56.21, 58.34, 59.4, 64.81
2013, 5, 9.405, 5.282, 2.311, -0.3211, 64.5, 66.68, 68.3, 78.44
2013, 6, 13.88, 10.04, 7.303, 4.781, 74.13, 70.75, 68.26, 74.7
2013, 7, 16.83, 12.96, 10.26, 7.928, 60.24, 58.81, 56.59, 55.4
2013, 8, 17.38, 13.41, 10.55, 7.914, 22.74, 26.33, 30.27, 36.02
2013, 9, 11.64, 7.739, 4.944, 2.375, 43.15, 45.16, 46.45, 47.23
2013, 10, 3.852, -0.009754, -2.703, -5.01, 107.3, 113.3, 116.4, 112
2013, 11, -0.7979, -4.745, -7.499, -9.911, 134.4, 137.2, 136.3, 131.3
2013, 12, -3.163, -7.168, -10.01, -12.47, 62.01, 63.39, 62.69, 64.15
2014, 1, -9.187, -13.46, -16.56, -19.27, 40.95, 47.83, 54.46, 65.15
2014, 2, -5.736, -9.683, -12.52, -15.28, 20.04, 23.11, 25.6, 33.12
2014, 3, 0.9281, -2.972, -5.787, -8.383, 50.68, 57.02, 62.83, 75.65
2014, 4, 5.455, 1.388, -1.545, -4.26, 48.67, 55, 61.76, 73.58
2014, 5, 11.26, 7.421, 4.72, 2.205, 78.9, 81.25, 83.19, 95.16
2014, 6, 13.97, 10.06, 7.267, 4.564, 74.88, 80.18, 86.07, 104.2
2014, 7, 17.01, 13.1, 10.28, 7.587, 77.64, 83.95, 86.49, 80.02
2014, 8, 15.81, 12, 9.347, 6.868, 48.59, 52.17, 54.73, 56.68
2014, 9, 11.22, 7.414, 4.719, 2.187, 68.72, 72.07, 72.63, 70.51
2014, 10, 3.862, 0.0004003, -2.729, -5.283, 83.6, 91.77, 99.82, 114.5
2014, 11, -4.83, -8.985, -12.01, -14.89, 32.68, 34.46, 34.93, 37.34
2014, 12, -2.936, -6.943, -9.799, -12.4, 119.4, 126, 128, 128.2
2015, 1, -4.551, -8.558, -11.42, -13.93, 85.58, 89.94, 92.13, 102.7
2015, 2, -5.341, -9.445, -12.38, -14.99, 44.15, 49.65, 54.2, 60.51
2015, 3, 1.276, -2.712, -5.562, -8.135, 34.87, 37.9, 38.83, 40.73
2015, 4, 4.698, 0.5744, -2.439, -5.237, 54.31, 59.76, 66.43, 84.36
2015, 5, 9.609, 5.466, 2.441, -0.2792, 42.5, 42.63, 41.52, 41.18
2015, 6, 14.83, 11.06, 8.413, 6.006, 93.82, 91.11, 88.03, 91.13
2015, 7, 17.16, 13.11, 10.22, 7.683, 49.62, 51.26, 52.58, 56.35
2015, 8, 16.72, 12.79, 9.999, 7.442, 55.18, 52.14, 48.01, 47.71
2015, 9, 11.69, 7.678, 4.814, 2.267, 61.52, 67.43, 73.51, 86.51
2015, 10, 3.34, -0.7069, -3.628, -6.215, 75.79, 78.17, 78.99, 80.06
2015, 11, 0.9057, -3.163, -6.042, -8.342, 127.3, 134.2, 138.2, 136.4
2015, 12, -3.613, -7.762, -10.72, -13.07, 161.8, 171.2, 175.2, 179.4
2016, 1, -9.496, -13.9, -17.15, -20.05, 98.54, 111.1, 121, 128.9
2016, 2, -1.129, -5.036, -7.801, -10.16, 58.86, 64.15, 67.01, 68.56
2016, 3, -3.346, -7.448, -10.43, -12.94, 83.54, 91.46, 96.26, 102.3
2016, 4, 2.002, -2.334, -5.541, -8.321, 22.36, 23.33, 24.03, 28.71
2016, 5, 8.913, 4.725, 1.742, -0.7095, 30.53, 30.12, 29.59, 35.96
2016, 6, 16.78, 12.77, 9.886, 7.317, 31.14, 31.79, 32.41, 33.99
2016, 7, 18.88, 14.89, 12.07, 9.71, 15.75, 18.43, 21.52, 24.98
2016, 8, 18.37, 14.46, 11.71, 9.422, 7.506, 9.566, 11.86, 16.05
2016, 9, 12.8, 8.814, 5.994, 3.609, 23.26, 27.16, 31.63, 39.72
2016, 10, 7.164, 3.465, 0.9481, -1.061, 75.27, 80.37, 85.03, 93.06
2016, 11, -0.9952, -5.116, -8.047, -10.46, 105.1, 112.3, 118.9, 128.1
2016, 12, -7.67, -12.18, -15.5, -18.27, 109.6, 119, 129.6, 146.8
2017, 1, -6.863, -11.05, -14.03, -16.52, 162.8, 177.6, 191.3, 210.7
2017, 2, -2.779, -6.701, -9.479, -11.8, 55.91, 62.09, 66.44, 72.39
2017, 3, -0.822, -4.749, -7.523, -9.901, 69.62, 79.3, 88.57, 101.4
2017, 4, 4.7, 0.6817, -2.218, -4.708, 65.3, 69.64, 73.72, 80.47
2017, 5, 13.59, 9.546, 6.636, 4.055, 34.64, 33.17, 31.63, 34.59
2017, 6, 16.39, 12.58, 9.893, 7.567, 56.43, 57.01, 57.69, 62.52
2017, 7, 17.69, 13.6, 10.65, 8.213, 97, 98.09, 97.46, 93.17
2017, 8, 19.25, 15.43, 12.72, 10.3, 22.91, 27.04, 30.46, 32.35
2017, 9, 11.25, 7.312, 4.503, 2.119, 67.08, 67.92, 69.24, 72.57
2017, 10, 5.761, 1.927, -0.7246, -2.813, 143.7, 147.7, 147.3, 142.7
2017, 11, 2.141, -1.909, -4.758, -6.884, 113, 115.8, 115.9, 114.8
2017, 12, -4.761, -9.001, -12.07, -14.66, 90.65, 98.91, 103.4, 103.1
2018, 1, -5.959, -10.14, -13.1, -15.53, 94.06, 98.46, 99.06, 95.91
2018, 2, -5.353, -9.567, -12.59, -15.1, 63.46, 70.72, 76.89, 88.55
2018, 3, 0.6128, -3.453, -6.4, -8.926, 54.28, 58.92, 62.08, 65.78
2018, 4, 5.482, 1.465, -1.426, -3.877, 51.16, 57.98, 65.13, 73.15
2018, 5, 13.54, 9.491, 6.62, 4.226, 34.83, 32.79, 28.72, 26.76
2018, 6, 16.95, 12.97, 10.15, 7.78, 22.22, 24.46, 27.4, 33.66
2018, 7, 19.5, 15.58, 12.85, 10.62, 32.6, 33.58, 34.45, 35.62
2018, 8, 17.36, 13.3, 10.39, 7.889, 18.39, 20.92, 22.52, 22.95
2018, 9, 12.91, 8.967, 6.176, 3.806, 26.27, 28.93, 29.79, 29.91
2018, 10, 5.152, 1.269, -1.455, -3.787, 67.05, 72.1, 77.46, 87.56
2018, 11, -1.209, -5.328, -8.211, -10.51, 150.8, 160.2, 166.1, 173.1
2018, 12, -6.094, -10.51, -13.73, -16.34, 54.58, 55.79, 56.37, 64.98
2019, 1, -5.039, -9.367, -12.54, -15.26, 87.83, 95.38, 103.3, 123.6
2019, 2, -3.225, -7.204, -10.03, -12.35, 36.54, 38.9, 39.29, 42.43
2019, 3, -3.582, -7.716, -10.68, -13.25, 31.82, 36.76, 41.22, 53.54
2019, 4, 4.757, 0.6842, -2.234, -4.721, 22.5, 24.07, 24.41, 25.12
2019, 5, 11.65, 7.616, 4.747, 2.239, 45.71, 47.41, 47.8, 52.5
2019, 6, 14.37, 10.46, 7.705, 5.417, 65.17, 64.31, 61.69, 65.04
2019, 7, 17.47, 13.42, 10.58, 8.316, 37.17, 43.4, 48.66, 51.97
2019, 8, 19.13, 15.21, 12.41, 10.02, 78.27, 79.22, 79.33, 81.04
2019, 9, 11.04, 7.136, 4.362, 1.978, 37.02, 34.9, 31.04, 27.52
2019, 10, 4.885, 0.9387, -1.855, -4.19, 128.5, 134.5, 141.2, 160.9
2019, 11, -5.163, -9.514, -12.73, -15.58, 78.39, 80.01, 78.06, 78.05
2019, 12, -10.06, -14.63, -17.99, -20.75, 100.3, 105, 105.4, 107.9
2020, 1, -8.378, -12.62, -15.67, -18.19, 61.83, 65.65, 67.09, 68.42
2020, 2, -3.228, -7.223, -10.01, -12.35, 47.78, 51.6, 54.77, 59.33
2020, 3, -0.5273, -4.6, -7.57, -10.26, 33.96, 36.87, 39.65, 46.62
2020, 4, 5.925, 1.844, -1.071, -3.61, 30.59, 34.22, 37.57, 48.2
2020, 5, 13.21, 9.301, 6.497, 3.813, 66.95, 68.38, 69.1, 74.04
2020, 6, 16.69, 12.84, 10.12, 7.645, 50.68, 53.52, 55.42, 60.62
2020, 7, 21.56, 17.59, 14.79, 12.31, 25.09, 25.87, 26.75, 29.59
2020, 8, 17.85, 13.9, 11.12, 8.637, 45.5, 46.59, 45.01, 42.42
2020, 9, 13.07, 9.297, 6.62, 4.222, 42.72, 43.67, 42.89, 41.95
2020, 10, 7.409, 3.74, 1.186, -1.021, 122.3, 126.8, 129.3, 126.3
2020, 11, 1.417, -2.63, -5.503, -7.794, 123, 129.3, 133.8, 136.6
2020, 12, -9.018, -13.35, -16.52, -19.22, 135.5, 145, 152.5, 160.3
2021, 1, -4.013, -8.129, -11.09, -13.78, 95.85, 106.7, 118.2, 130.7
2021, 2, -0.7691, -4.634, -7.341, -9.703, 49.65, 53.82, 56.64, 61.28
2021, 3, 1.932, -1.943, -4.703, -7.22, 61.67, 67.5, 72.44, 80.07
2021, 4, 6.134, 2.159, -0.6358, -3.096, 71.75, 75.19, 78.37, 92.74
2021, 5, 13.87, 10.01, 7.266, 4.653, 49.27, 49.01, 48.46, 52.48
2021, 6, 14.55, 10.76, 8.09, 5.573, 79.22, 83.06, 86.89, 97.44
2021, 7, 16.19, 12.19, 9.397, 7.102, 98.98, 102.1, 102, 93.13
2021, 8, 19.04, 15.01, 12.08, 9.331, 38.52, 43.45, 48.81, 55.88
2021, 9, 13.14, 9.374, 6.697, 4.21, 29.65, 33.69, 37.95, 44.85
2021, 10, 4.74, 0.9249, -1.712, -3.962, 65.41, 67.69, 67.45, 63.76
2021, 11, -1.368, -5.459, -8.361, -10.87, 163.6, 178.8, 192.8, 207.4
2021, 12, -6.123, -10.45, -13.63, -16.42, 109.7, 114.5, 115.5, 116
2022, 1, -5.461, -9.762, -12.89, -15.63, 117.4, 127.9, 136, 146.5
