# Created by WEAP: 1/7/2021 1:46:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 5.645, 3.713, 506.3, 509
2035, 12, -0.6549, -2.555, 552.6, 543.4
2036, 1, 1.578, -0.394, 561.1, 518.6
2036, 2, 1.917, -0.2917, 262.5, 273.4
2036, 3, 5.536, 3.508, 320.8, 319.1
2036, 4, 9.386, 7.286, 109.1, 107.4
2036, 5, 11.44, 9.69, 177.1, 180.3
2036, 6, 17.91, 16.1, 68.01, 75.62
2036, 7, 21.92, 20.46, 10.18, 11.71
2036, 8, 19.66, 17.87, 3.961, 3.631
2036, 9, 15.88, 14.05, 65.95, 67.6
2036, 10, 8.16, 6.104, 336.3, 332.5
2036, 11, 5.47, 3.635, 308.4, 300.9
2036, 12, -1.987, -4.066, 487.3, 467.2
2037, 1, 3.213, 1.283, 395.1, 423.4
2037, 2, 1.876, -0.3297, 157.1, 152.3
2037, 3, 7.481, 5.664, 200.8, 197.4
2037, 4, 9.351, 7.187, 165.6, 167.6
2037, 5, 11.74, 10.06, 70.44, 73.85
2037, 6, 16, 14.09, 115.5, 124.1
2037, 7, 18.7, 17.04, 13.44, 17.27
2037, 8, 19.37, 17.41, 17.1, 16.8
2037, 9, 18.44, 16.59, 18.01, 18.08
2037, 10, 12.1, 10.47, 144.2, 142.2
2037, 11, 6.438, 4.367, 346.6, 349.4
2037, 12, -2.918, -5.077, 500.1, 510.8
2038, 1, -0.1182, -2.366, 339.8, 329.8
2038, 2, 2.002, -0.14, 203.8, 191.6
2038, 3, 4.447, 2.232, 237.7, 237
2038, 4, 7.073, 4.989, 204.5, 203
2038, 5, 15.08, 13.38, 32.58, 35.16
2038, 6, 17.84, 16.12, 30.3, 33.71
2038, 7, 18.47, 16.78, 0.465, 2.232
2038, 8, 19.3, 17.65, 12.08, 11.35
2038, 9, 16.87, 14.93, 15.78, 15.04
2038, 10, 9.702, 7.72, 69.16, 62.73
2038, 11, 5.707, 3.804, 184.8, 174.1
2038, 12, 2.75, 0.9723, 360.7, 333.7
2039, 1, 0.6581, -1.421, 566.7, 559
2039, 2, -2.882, -5.245, 556.7, 547.8
2039, 3, 3.123, 0.6247, 413.2, 416.7
2039, 4, 7.929, 5.811, 141.4, 139.8
2039, 5, 12.46, 10.75, 95.5, 91.61
2039, 6, 19.84, 18.18, 2.653, 3.221
2039, 7, 20.24, 18.73, 0.1715, 0.4931
2039, 8, 20.91, 19.29, 0.2115, 0.3221
2039, 9, 14.21, 12.37, 107, 102.8
2039, 10, 9.409, 7.37, 181.2, 175.3
2039, 11, 6.752, 4.809, 65.82, 58.49
2039, 12, 3.055, 1.241, 303.3, 291.4
2040, 1, 2.869, 0.7911, 309.3, 306.7
2040, 2, 3.825, 1.79, 214.4, 198.6
2040, 3, 6.328, 4.152, 216.5, 217.7
2040, 4, 8.579, 6.576, 118.1, 118
2040, 5, 13.67, 11.93, 59.87, 64.88
2040, 6, 15.67, 13.72, 51.86, 53.07
2040, 7, 20.62, 19.1, 12.85, 15.99
2040, 8, 19.59, 17.71, 56.04, 59.73
2040, 9, 15.77, 13.75, 58.17, 51.21
2040, 10, 11.09, 9.373, 137.4, 126
2040, 11, 5.367, 3.341, 243.9, 241.1
2040, 12, 1.383, -0.6014, 303.6, 289
2041, 1, 3.57, 1.435, 326.8, 325.9
2041, 2, 6.358, 4.304, 112.8, 109.2
2041, 3, 7.567, 5.475, 194.3, 179.8
2041, 4, 8.842, 6.653, 150.5, 144.1
2041, 5, 12.73, 10.9, 216.8, 212.7
2041, 6, 17.72, 16.07, 11.88, 14.17
2041, 7, 20.31, 18.88, 1.982, 1.641
2041, 8, 20.7, 19.05, 11.83, 9.974
2041, 9, 17.8, 16.07, 81.33, 82.13
2041, 10, 11.54, 9.648, 250.6, 242.7
2041, 11, 4.18, 2.207, 73.2, 65.76
2041, 12, 3.593, 1.952, 70.31, 64.85
2042, 1, 0.7543, -1.406, 88.43, 87.77
2042, 2, -0.7003, -2.891, 242, 230.4
2042, 3, 5.915, 3.886, 476.1, 482.3
2042, 4, 7.5, 5.49, 183.2, 170.9
2042, 5, 11.17, 9.219, 114.3, 107.8
2042, 6, 16.31, 14.66, 40.52, 38.29
2042, 7, 20.16, 18.79, 3.269, 2.773
2042, 8, 20.06, 18.33, 21.63, 25.33
2042, 9, 18.65, 16.86, 28.97, 32.64
2042, 10, 9.992, 8.075, 276.4, 252.4
2042, 11, 5.417, 3.274, 324.8, 326.3
2042, 12, 2.772, 0.796, 303.8, 294.9
2043, 1, 2.898, 0.6968, 304.3, 311.7
2043, 2, 5.783, 3.783, 155, 152.4
2043, 3, 5.519, 3.402, 406.8, 412.9
2043, 4, 8.993, 6.859, 189.6, 193
2043, 5, 13.36, 11.37, 157.8, 164.4
2043, 6, 16.13, 14.18, 118.9, 126.9
2043, 7, 19.7, 18.01, 46.64, 61.83
2043, 8, 17.34, 15.43, 208.3, 213.5
2043, 9, 16.58, 14.57, 176.8, 167.2
2043, 10, 10.34, 8.431, 250.3, 240.7
2043, 11, 5.482, 3.422, 169.6, 165.6
2043, 12, 1.401, -0.8171, 289.8, 280.1
2044, 1, 0.9921, -1.294, 531.2, 544.2
2044, 2, 4.727, 2.707, 150, 145.1
2044, 3, 8.629, 6.803, 259.1, 245.8
2044, 4, 8.365, 6.375, 210.8, 211
2044, 5, 12.29, 10.56, 159.7, 167.8
2044, 6, 14.88, 13.19, 106.9, 111.2
2044, 7, 19.51, 18, 35.64, 40.16
2044, 8, 19.68, 18.01, 33.21, 29.44
2044, 9, 17.32, 15.37, 19.51, 17.21
2044, 10, 11.37, 9.546, 96.24, 83.42
2044, 11, 3.714, 1.697, 165.5, 159.8
2044, 12, -1.229, -3.559, 386.6, 368.4
2045, 1, 1.019, -1.068, 721, 741.6
2045, 2, 3.573, 1.403, 248.6, 230.8
2045, 3, 5.159, 3.009, 288.9, 271.4
2045, 4, 7.652, 5.609, 161, 159.7
2045, 5, 10.92, 9.16, 129.4, 131
2045, 6, 16.98, 15.46, 52.88, 52.51
2045, 7, 21.04, 19.43, 0.003299, 0.000991
2045, 8, 23.35, 21.71, 7.807, 8.242
2045, 9, 17.15, 15.28, 79.47, 78.71
2045, 10, 11.04, 9.194, 170.3, 158.3
2045, 11, 5.888, 3.983, 184.4, 176.3
2045, 12, 3.376, 1.38, 591.3, 600.9
2046, 1, 2.72, 0.4444, 72.16, 68.05
2046, 2, -2.165, -4.479, 475.4, 485.9
2046, 3, 5.662, 3.443, 227.3, 226.9
2046, 4, 7.951, 5.906, 356.2, 359.9
2046, 5, 13.59, 11.85, 61.89, 68.05
2046, 6, 18.71, 17.16, 5.596, 8.048
2046, 7, 22.37, 20.82, 15.9, 18.37
2046, 8, 22.65, 21.2, 18.05, 28.65
2046, 9, 16.68, 14.83, 45.87, 41.07
2046, 10, 10.69, 8.774, 192, 178.7
2046, 11, 6.351, 4.335, 571.6, 561
2046, 12, 1.317, -0.7961, 350.5, 362.4
2047, 1, 3.547, 1.564, 568.3, 579.8
2047, 2, 4.061, 1.916, 144.9, 133.9
2047, 3, 8.903, 6.949, 301.7, 288
2047, 4, 8.295, 6.075, 149.9, 157.9
2047, 5, 11.99, 10.18, 184.1, 198
2047, 6, 16.41, 14.48, 106.3, 109.1
2047, 7, 19.68, 17.99, 21.81, 30.63
2047, 8, 17.76, 15.81, 97.11, 85.41
2047, 9, 17, 15.04, 24.51, 27.31
2047, 10, 8.46, 6.505, 193.5, 195.8
2047, 11, 5.382, 3.312, 148, 147
2047, 12, 3.709, 1.799, 432.8, 422
2048, 1, 4.158, 2.117, 353, 353
2048, 2, 6.698, 4.797, 125.7, 117.4
2048, 3, 9.222, 7.307, 60.87, 61.72
2048, 4, 9.389, 7.385, 175.9, 182.5
2048, 5, 14.41, 12.67, 66.31, 64.28
2048, 6, 14.25, 12.31, 196.5, 205.3
2048, 7, 19.25, 17.46, 49.78, 66.58
2048, 8, 20.14, 18.36, 16.9, 14.19
2048, 9, 15.32, 13.24, 46.96, 42.89
2048, 10, 10.63, 8.785, 168.4, 162.5
2048, 11, 6.496, 4.549, 453.3, 464.6
2048, 12, 2.975, 1.089, 421.9, 408
2049, 1, 5.375, 3.24, 111.6, 107.6
2049, 2, 4.789, 2.796, 296.7, 299.4
2049, 3, 8.394, 6.384, 230.4, 241.6
2049, 4, 7.918, 6.219, 265.1, 270.4
2049, 5, 12.52, 10.67, 179.9, 185.5
2049, 6, 18.73, 17.01, 57.49, 63.11
2049, 7, 22.48, 20.96, 0.3286, 0.8635
2049, 8, 22.05, 20.43, 7.877, 6.863
2049, 9, 15.04, 13.03, 209.3, 203.2
2049, 10, 11.36, 9.429, 299.7, 284.4
2049, 11, 5.975, 3.959, 286, 296
2049, 12, 2.264, 0.1149, 845.4, 845.3
2050, 1, 4.393, 2.34, 413.7, 416.9
2050, 2, 5.465, 3.34, 212.9, 199.4
2050, 3, 7.896, 5.818, 127, 120.6
2050, 4, 10.58, 8.499, 145.5, 144.4
2050, 5, 13.85, 12.11, 124.6, 132
2050, 6, 17.49, 15.91, 85.92, 84.88
2050, 7, 20.57, 18.78, 44.56, 57.26
2050, 8, 22.28, 20.52, 12.52, 13.04
2050, 9, 18.65, 16.84, 70.65, 73.23
2050, 10, 10.04, 7.945, 283, 268.7
2050, 11, 6.271, 4.207, 219.3, 209.4
2050, 12, 2.518, 0.4015, 328.9, 313.1
2051, 1, 2.951, 0.8256, 429.4, 428.1
2051, 2, 5.717, 3.741, 139, 134.1
2051, 3, 8.422, 6.334, 225.3, 227.5
2051, 4, 10.2, 8.254, 169.6, 170.3
2051, 5, 16.45, 14.71, 33.15, 35.85
2051, 6, 14.7, 12.9, 216.2, 224.4
2051, 7, 19.55, 18.06, 91.51, 109.1
2051, 8, 17.69, 15.92, 85.48, 99.33
2051, 9, 16.86, 15.02, 14.41, 13.85
2051, 10, 9.887, 8.145, 395.2, 392.7
2051, 11, 6.043, 4.128, 775.7, 767
2051, 12, -0.4226, -2.516, 445.4, 443.5
2052, 1, 2.803, 0.5126, 311.7, 297.7
2052, 2, 4.801, 2.778, 143.1, 139
2052, 3, 6.788, 4.897, 263.2, 254.9
2052, 4, 6.561, 4.535, 414.1, 403.9
2052, 5, 11.44, 9.699, 46.47, 52.26
2052, 6, 16.28, 14.46, 89.44, 95.74
2052, 7, 21.82, 20.37, 5.984, 5.68
2052, 8, 20.52, 19.03, 11.06, 10.16
2052, 9, 17.51, 15.64, 58.43, 58.01
2052, 10, 11.26, 9.457, 230.2, 217.9
2052, 11, 5.328, 3.15, 240.9, 247.9
2052, 12, 4.566, 2.756, 215.5, 203.9
2053, 1, 5.426, 3.473, 191.8, 182
2053, 2, 3.051, 0.9331, 311.7, 296.3
2053, 3, 7.711, 5.841, 293.4, 288.8
2053, 4, 7.446, 5.43, 289, 284.7
2053, 5, 12.78, 10.96, 39.03, 41.86
2053, 6, 19.54, 17.82, 22.2, 24.74
2053, 7, 22.68, 21.26, 0.3671, 0.6919
2053, 8, 19.91, 18.31, 14.85, 13.13
2053, 9, 16.19, 14.32, 86.58, 84.17
2053, 10, 10.88, 9.081, 82.71, 74.56
2053, 11, 7.223, 5.229, 141.5, 141.6
2053, 12, 4.644, 2.704, 366.4, 373
2054, 1, 3.323, 0.9853, 702.5, 713.6
2054, 2, 4.404, 2.269, 367.1, 347.5
2054, 3, 8.576, 6.518, 189.2, 192.1
2054, 4, 9.44, 7.392, 113.5, 113.2
2054, 5, 14.99, 13.23, 123.9, 138.5
2054, 6, 15.33, 13.38, 155.8, 165.9
2054, 7, 20.95, 19.24, 34.12, 45.26
2054, 8, 22.07, 20.25, 60.79, 64.81
2054, 9, 19.38, 17.64, 27.92, 29.49
2054, 10, 10.94, 9.078, 217.6, 198.9
2054, 11, 5.85, 3.678, 415.6, 420.6
2054, 12, 2.6, 0.5005, 441, 431.9
2055, 1, 3.229, 0.929, 475.6, 458.5
2055, 2, 4.918, 2.885, 123.5, 118.7
2055, 3, 8.471, 6.478, 123.8, 120
2055, 4, 10.71, 8.654, 80.99, 80.12
2055, 5, 10.93, 9.216, 227.6, 231.6
2055, 6, 15.04, 13.32, 121.9, 130.4
2055, 7, 20.61, 19.08, 29.4, 36.77
2055, 8, 21.5, 20.05, 17.27, 16.7
2055, 9, 17.98, 16.05, 18.86, 16.47
2055, 10, 12.11, 10.51, 313.5, 304
2055, 11, 6.759, 4.729, 204.7, 193.1
2055, 12, -1.76, -3.954, 440.8, 425.2
2056, 1, 3.623, 1.656, 502.6, 494.4
2056, 2, 4.823, 2.842, 204.8, 194.1
2056, 3, 8.087, 6.05, 203.7, 203.4
2056, 4, 9.26, 7.265, 123.6, 121.2
2056, 5, 13.26, 11.43, 37.48, 36.7
2056, 6, 15.27, 13.35, 105, 104.5
2056, 7, 22.27, 20.51, 39.95, 45.77
2056, 8, 22.43, 20.94, 8.652, 9.861
2056, 9, 18.14, 16.41, 49.66, 49.86
2056, 10, 10.8, 8.917, 286.1, 277.3
2056, 11, 6.799, 4.806, 289.6, 278.2
2056, 12, 2.34, 0.0878, 269.5, 269.2
2057, 1, 2.478, 0.352, 232.3, 222.5
2057, 2, -0.5217, -3.017, 134.3, 125.9
2057, 3, 7.181, 5.13, 161.8, 157.3
2057, 4, 10.61, 8.756, 183.6, 182
2057, 5, 16.51, 14.84, 104.6, 107.6
2057, 6, 16.74, 15.02, 72.97, 78.36
2057, 7, 24, 22.47, 10.98, 13.84
2057, 8, 19.68, 18.1, 13.76, 12.57
2057, 9, 18, 16.33, 40.06, 37.38
2057, 10, 11.32, 9.422, 128.9, 123.5
2057, 11, 5.479, 3.497, 634.8, 638.1
2057, 12, 5.185, 3.19, 335.3, 325.9
2058, 1, 4.033, 1.998, 341.5, 322.9
2058, 2, 4.743, 2.642, 338.9, 330.1
2058, 3, 9.763, 7.809, 211.7, 206.6
2058, 4, 10.54, 8.514, 145.5, 143
2058, 5, 11.24, 9.308, 217.5, 236.9
2058, 6, 18.51, 16.98, 83.54, 81.41
2058, 7, 23.83, 22.33, 1.525, 1.932
2058, 8, 19.06, 17.23, 76.31, 80.87
2058, 9, 20.89, 19.05, 8.369, 8.172
2058, 10, 12.81, 10.92, 72.67, 68.12
2058, 11, 7.841, 6.02, 193.5, 173
2058, 12, 4.279, 2.358, 315.3, 285.2
2059, 1, 3.751, 1.572, 505, 491.1
2059, 2, 5.313, 3.125, 184.8, 183.5
2059, 3, 9.054, 6.866, 134.3, 135.9
2059, 4, 11.12, 9.023, 197.6, 208.1
2059, 5, 14.84, 13.21, 112.8, 118.7
2059, 6, 17.71, 15.99, 249.3, 250.6
2059, 7, 22.2, 20.61, 24.15, 31.57
2059, 8, 22.03, 20.45, 16.35, 19.95
2059, 9, 18.74, 16.95, 18.36, 17.01
2059, 10, 11.15, 9.346, 230, 223.7
2059, 11, 6.392, 4.22, 185, 177.3
2059, 12, 4.056, 2.243, 326.3, 328.5
2060, 1, 3.904, 1.716, 503.4, 480.7
2060, 2, 4.904, 2.893, 301, 294.7
2060, 3, 6.407, 4.294, 358.6, 343.4
2060, 4, 9.339, 7.329, 169, 174
2060, 5, 11.88, 9.966, 69.81, 68.17
2060, 6, 18.4, 16.68, 25.51, 28.38
2060, 7, 22.29, 20.55, 8.168, 10.77
2060, 8, 23.98, 22.58, 14.38, 13.67
2060, 9, 17.91, 16.09, 5.986, 4.656
2060, 10, 11.71, 9.989, 166.5, 161
2060, 11, 8.512, 6.63, 114, 103.8
2060, 12, 4.385, 2.388, 321.5, 301.7
2061, 1, 6.094, 4.16, 194.9, 180.8
2061, 2, 5.919, 3.881, 181.7, 165
2061, 3, 7.679, 5.627, 114.3, 111.4
2061, 4, 8.41, 6.328, 145.5, 143.9
2061, 5, 14.72, 13.04, 49, 55.36
2061, 6, 17.29, 15.62, 73.27, 86.03
2061, 7, 21.98, 20.47, 1.739, 1.026
2061, 8, 21.47, 19.81, 8.387, 7.595
2061, 9, 17.91, 16.08, 53.16, 59.3
2061, 10, 10.73, 8.662, 19.55, 18.94
2061, 11, 8.869, 6.85, 141.4, 139
2061, 12, 3.227, 1.212, 221.6, 205.5
2062, 1, 3.961, 1.602, 289.9, 274.8
2062, 2, 4.114, 1.901, 192.4, 182.8
2062, 3, 8.745, 6.873, 154.5, 150.3
2062, 4, 9.934, 7.957, 145.2, 131.9
2062, 5, 13.48, 11.83, 116.7, 115.3
2062, 6, 17.3, 15.5, 123.6, 124.7
2062, 7, 20.21, 18.55, 38.96, 43.62
2062, 8, 22.27, 20.65, 0.9015, 0.7303
2062, 9, 17.92, 16.22, 114.7, 110.4
2062, 10, 12.72, 10.97, 141.8, 129.3
2062, 11, 6.414, 4.483, 327.2, 335.2
2062, 12, 2.932, 0.7113, 605.3, 607.5
2063, 1, 4.107, 1.943, 258.2, 264.7
2063, 2, 2.614, 0.5681, 176.3, 165.6
2063, 3, 6.776, 4.723, 325.1, 314.1
2063, 4, 11.34, 9.417, 70.3, 72.52
2063, 5, 11.02, 9.318, 208.6, 209.3
2063, 6, 15.9, 14.1, 125.4, 133.6
2063, 7, 21.53, 19.87, 10.32, 11.63
2063, 8, 20.15, 18.38, 62.61, 82.03
2063, 9, 16.98, 15.1, 136.2, 128.6
2063, 10, 11.56, 9.789, 265.6, 256.4
2063, 11, 5.893, 4.007, 252.9, 251.1
2063, 12, 3.14, 1.001, 458.6, 464.9
2064, 1, 3.883, 1.764, 721.2, 747.7
2064, 2, 5.979, 3.997, 453, 442.7
2064, 3, 7.368, 5.517, 402.5, 403.1
2064, 4, 10.47, 8.425, 68.79, 70
2064, 5, 13.26, 11.5, 179.5, 185.1
2064, 6, 18.59, 16.99, 48.83, 47.94
2064, 7, 23.09, 21.67, 1.484, 1.724
2064, 8, 23.54, 22.06, 0.6253, 0.4629
2064, 9, 18.78, 16.88, 41.06, 36.35
2064, 10, 11.02, 9.133, 378.8, 380.5
2064, 11, 6.7, 4.629, 256.8, 251.2
2064, 12, 3.904, 1.823, 463.5, 457.7
2065, 1, 4.568, 2.491, 541.3, 547.1
2065, 2, 5.692, 3.616, 287, 281.7
2065, 3, 8.827, 6.753, 186.1, 184
2065, 4, 10.41, 8.419, 209.6, 207.5
2065, 5, 14.63, 12.89, 51.35, 49.94
2065, 6, 18.51, 16.68, 54.44, 58.67
2065, 7, 22.07, 20.66, 0.5247, 2.313
2065, 8, 23.59, 22.08, 11.35, 9.46
2065, 9, 20, 18.26, 2.976, 2.799
2065, 10, 12.02, 10.15, 222.8, 232.5
2065, 11, 8.481, 6.564, 130.1, 121.2
2065, 12, 4.387, 2.3, 210.1, 209.1
2066, 1, 6.042, 4.077, 243.4, 241.9
2066, 2, 7.113, 5.035, 135.1, 132.8
2066, 3, 8.691, 6.676, 226.4, 214.8
2066, 4, 9.787, 7.82, 146.7, 138.3
2066, 5, 11.61, 9.748, 178.4, 177.3
2066, 6, 17.22, 15.47, 110.3, 109.5
2066, 7, 22.72, 21.25, 2.821, 2.219
2066, 8, 22.13, 20.6, 17.99, 15.65
2066, 9, 17.85, 16.14, 121.8, 107.3
2066, 10, 12.68, 10.82, 111.1, 107.1
2066, 11, 7.814, 6.023, 420.3, 425.4
2066, 12, 5.397, 3.503, 457.8, 462.5
2067, 1, 5.075, 3.148, 289.5, 282.1
2067, 2, 4.665, 2.671, 129.4, 128.8
2067, 3, 7.378, 5.406, 175.4, 169.5
2067, 4, 9.42, 7.372, 206.1, 201.1
2067, 5, 15.99, 14.19, 60.4, 57.22
2067, 6, 15.06, 13.26, 195.2, 207.9
2067, 7, 20.67, 19.17, 42.81, 54.81
2067, 8, 22.15, 20.6, 13.07, 14.49
2067, 9, 20.48, 18.67, 37.41, 39.77
2067, 10, 11.48, 9.636, 158, 150.1
2067, 11, 5.981, 3.995, 177.8, 178.5
2067, 12, 2.395, 0.1606, 405.8, 384.7
2068, 1, 0.9038, -1.586, 164, 158.8
2068, 2, 5.837, 3.744, 144.7, 142.9
2068, 3, 10.18, 8.187, 229, 226.3
2068, 4, 9.023, 7.023, 377.8, 366.7
2068, 5, 13.83, 11.92, 112, 115.3
2068, 6, 18.14, 16.39, 116.2, 125.5
2068, 7, 23.68, 22.02, 11.72, 17.16
2068, 8, 20.68, 19.08, 18.67, 15.74
2068, 9, 20.31, 18.68, 9.907, 11.2
2068, 10, 9.784, 7.675, 212.9, 203
2068, 11, 4.935, 2.828, 191.1, 183.7
2068, 12, 3.963, 2.07, 512, 503
2069, 1, 5.542, 3.624, 413.9, 418.4
2069, 2, 6.486, 4.342, 197.8, 197.8
2069, 3, 6.472, 4.549, 303.4, 296.1
2069, 4, 10.16, 8.076, 181.9, 177.8
2069, 5, 14.02, 12.37, 140.5, 150.9
2069, 6, 16.83, 15.09, 95.53, 110.6
2069, 7, 20.27, 18.65, 58.37, 73.74
2069, 8, 21.37, 19.66, 23.67, 24.88
2069, 9, 18.69, 16.9, 75.24, 77.08
2069, 10, 13.12, 11.36, 97.55, 85.81
2069, 11, 8.711, 6.923, 219.7, 200.2
2069, 12, 4.933, 2.997, 148.6, 147
2070, 1, 5.19, 3.105, 412.7, 421.8
2070, 2, 5.496, 3.319, 221.1, 209.1
2070, 3, 6.184, 4.074, 315, 309.6
2070, 4, 8.567, 6.548, 266.3, 245
2070, 5, 14.72, 12.85, 23.62, 22.99
2070, 6, 21.68, 20.13, 12.71, 12.07
2070, 7, 23.66, 22.29, 5.857, 8.331
2070, 8, 24.44, 22.9, 18.18, 17.27
2070, 9, 18.02, 16.28, 23.85, 23.83
2070, 10, 13, 11.31, 220.4, 207.8
2070, 11, 7.975, 5.92, 74.2, 71.28
2070, 12, 0.6642, -1.431, 253.6, 240.7
2071, 1, 4.595, 2.547, 505.7, 515.5
2071, 2, 5.459, 3.22, 177, 177.8
2071, 3, 6.857, 4.751, 333.3, 318.5
2071, 4, 8.935, 6.875, 175.9, 172.7
2071, 5, 11.78, 9.986, 189.1, 188.7
2071, 6, 17.67, 16, 132.6, 147.7
2071, 7, 21.41, 19.95, 62.65, 78.88
2071, 8, 22, 20.27, 9.905, 9.843
2071, 9, 19.15, 17.27, 88.5, 86.58
2071, 10, 13.68, 11.96, 127.4, 122.2
2071, 11, 8.439, 6.607, 365.8, 357
2071, 12, 2.066, -0.234, 554.4, 539.8
2072, 1, 4.023, 1.845, 532.8, 548.7
2072, 2, 6.355, 4.35, 214.3, 202.8
2072, 3, 7.801, 5.815, 268.8, 273
2072, 4, 9.941, 7.85, 164.7, 157.7
2072, 5, 11.66, 9.802, 444.5, 466.5
2072, 6, 16.42, 14.84, 113.1, 113.5
2072, 7, 22.22, 20.61, 25.04, 25.56
2072, 8, 22.08, 20.52, 16.62, 17.74
2072, 9, 17.43, 15.62, 94.93, 85.95
2072, 10, 12.67, 10.76, 166.1, 159.4
2072, 11, 6.744, 4.686, 157.5, 150.3
2072, 12, 4.364, 2.447, 167.7, 160.2
2073, 1, 6.326, 4.293, 255.9, 248.7
2073, 2, 6.506, 4.396, 82.93, 76.52
2073, 3, 7.645, 5.789, 407, 406.4
2073, 4, 11.09, 9.091, 155.6, 145.6
2073, 5, 14.33, 12.49, 40.2, 38.94
2073, 6, 17.83, 16.17, 134.3, 140.9
2073, 7, 23.65, 22.42, 4.846, 4.742
2073, 8, 21.43, 19.75, 46.79, 54.19
2073, 9, 20.87, 19.06, 12.23, 12.05
2073, 10, 11.74, 9.744, 214.3, 219.6
2073, 11, 8.666, 6.622, 119.2, 114.4
2073, 12, 4.223, 2.192, 143.3, 132.6
2074, 1, 2.2, -0.01811, 894.2, 876.1
2074, 2, 3.567, 1.396, 197.3, 192.3
2074, 3, 9.013, 7.074, 313, 325.9
2074, 4, 11.66, 9.692, 106.3, 109.6
2074, 5, 12.15, 10.52, 141.9, 148.7
2074, 6, 19.5, 17.98, 36.97, 44.53
2074, 7, 22.96, 21.44, 10.37, 15.42
2074, 8, 22.66, 21.27, 27.16, 29.3
2074, 9, 17.61, 15.9, 143.5, 156.8
2074, 10, 12.62, 10.89, 88.86, 79.86
2074, 11, 6.739, 4.734, 608.4, 621.7
2074, 12, 6.412, 4.614, 181, 177.6
2075, 1, 3.829, 1.679, 407.5, 425.2
2075, 2, 6.05, 3.955, 171.6, 166.9
2075, 3, 7.584, 5.52, 298.3, 301.4
2075, 4, 10.11, 8.017, 116.7, 121.3
2075, 5, 14.28, 12.45, 134.6, 129.1
2075, 6, 19.54, 18.05, 66.41, 68.02
2075, 7, 21.85, 20.36, 54.01, 54.24
2075, 8, 20.91, 19.41, 14.37, 12.81
2075, 9, 19.2, 17.51, 44.91, 39.83
2075, 10, 13.79, 11.95, 149.5, 148.6
2075, 11, 7.802, 5.769, 398.8, 375.7
2075, 12, 0.86, -1.35, 437.7, 449.8
2076, 1, 3.358, 1.057, 353.4, 346.8
2076, 2, 2.416, 0.09613, 376.5, 359.1
2076, 3, 7.547, 5.726, 308, 302.5
2076, 4, 9.572, 7.525, 143.9, 138.1
2076, 5, 15.87, 14.19, 26.28, 26.89
2076, 6, 17.5, 16.15, 106.8, 106.2
2076, 7, 24.57, 23.33, 0.4687, 0.5715
2076, 8, 25.47, 24.03, 3.7, 7.078
2076, 9, 18.59, 16.73, 39.24, 38.55
2076, 10, 13.9, 12, 181.4, 166.9
2076, 11, 9.259, 7.526, 159, 160
2076, 12, 6.211, 4.176, 300.8, 283
2077, 1, 5.949, 3.964, 418.8, 398.9
2077, 2, 4.227, 2.088, 179.3, 172
2077, 3, 7.015, 5.026, 227.4, 236.8
2077, 4, 12.03, 10.11, 66.05, 65.22
2077, 5, 15.28, 13.51, 50.96, 50.03
2077, 6, 18.64, 17.07, 72.82, 81.05
2077, 7, 24.84, 23.41, 34.2, 40.88
2077, 8, 23.2, 21.56, 1.531, 2.393
2077, 9, 20.62, 18.88, 44.65, 49.81
2077, 10, 14.11, 12.33, 45.76, 40.21
2077, 11, 8.301, 6.103, 237.2, 233.5
2077, 12, 3.795, 1.686, 133.7, 134.7
2078, 1, 5.461, 3.535, 683.6, 684.6
2078, 2, 7.463, 5.429, 298.4, 293.1
2078, 3, 8.891, 6.957, 264.8, 259.9
2078, 4, 9.695, 7.678, 182.2, 175.8
2078, 5, 16.33, 14.62, 55.78, 61.78
2078, 6, 17.73, 16.24, 62.37, 65.04
2078, 7, 23.03, 21.64, 17.29, 21.77
2078, 8, 23.98, 22.28, 80.89, 80.69
2078, 9, 19.54, 17.8, 24.38, 24.41
2078, 10, 13.07, 11.23, 17.94, 15.31
2078, 11, 9.55, 7.825, 416.6, 419.4
2078, 12, 3.306, 1.11, 298.8, 292.6
2079, 1, 3.672, 1.495, 391.8, 403.8
2079, 2, 4.903, 2.797, 424, 398.3
2079, 3, 7.711, 5.705, 237.5, 239
2079, 4, 10.55, 8.535, 193, 188.6
2079, 5, 16.21, 14.33, 130.4, 136.9
2079, 6, 20.48, 19.13, 12.51, 12.63
2079, 7, 22.24, 20.7, 51.21, 56.02
2079, 8, 24.4, 23.04, 12.2, 12.03
2079, 9, 18.91, 17.09, 71.86, 67.73
