# Created by WEAP: 1/7/2021 1:46:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 12, 4.376, 2.69, 154.5, 177.4
2080, 1, 2.368, 0.5524, 390, 470.3
2080, 2, 4.617, 2.581, 173.3, 194.5
2080, 3, 7.967, 5.765, 172.1, 194.5
2080, 4, 9.24, 7.274, 138.5, 155.8
2080, 5, 13.62, 11.65, 137.1, 145.4
2080, 6, 18.27, 16.68, 11.73, 12.1
2080, 7, 21.64, 19.88, 4.708, 5.249
2080, 8, 21.54, 19.78, 21.65, 24.28
2080, 9, 21.37, 19.54, 19.7, 17.53
2080, 10, 16.48, 14.79, 71.68, 74.3
2080, 11, 10.28, 8.532, 67.46, 74.24
2080, 12, 6.012, 4.118, 252.9, 292.8
2081, 1, 5.679, 3.728, 238.9, 280.6
2081, 2, 6.091, 4.047, 226, 254.6
2081, 3, 8.956, 6.886, 108.9, 117.5
2081, 4, 12.38, 10.47, 225.2, 243.3
2081, 5, 14.65, 12.67, 85.17, 88.97
2081, 6, 18.5, 16.72, 107.9, 111
2081, 7, 22.17, 20.47, 5.326, 6.178
2081, 8, 22.55, 20.84, 4.991, 4.634
2081, 9, 19.44, 17.54, 159.4, 179.2
2081, 10, 13.02, 11.3, 89.57, 97.04
2081, 11, 7.309, 5.489, 284.9, 323.5
2081, 12, 3.588, 1.827, 364.6, 434.5
2082, 1, 3.809, 1.78, 328.5, 384.6
2082, 2, 5.007, 3.133, 147, 161.1
2082, 3, 9.008, 6.872, 138.2, 150.2
2082, 4, 10.07, 8.125, 232.4, 251.7
2082, 5, 13.07, 11.01, 200.1, 223.9
2082, 6, 18.11, 16.39, 113.1, 116.9
2082, 7, 24.14, 22.38, 3.117, 4.021
2082, 8, 22.32, 20.58, 15.67, 17.39
2082, 9, 19.55, 17.67, 52.29, 48.6
2082, 10, 14.58, 12.89, 121.7, 135.6
2082, 11, 8.028, 6.153, 279.6, 315.8
2082, 12, 4.524, 2.712, 327.4, 389
2083, 1, 4.377, 2.603, 229.9, 275
2083, 2, 4.738, 2.743, 214.7, 238.1
2083, 3, 7.283, 5.103, 256.8, 288
2083, 4, 9.469, 7.437, 190.6, 204.6
2083, 5, 16.28, 14.41, 72.42, 76.21
2083, 6, 17.04, 15.19, 133.4, 142
2083, 7, 22.91, 21.09, 18.89, 22.18
2083, 8, 21.45, 19.57, 4.757, 4.838
2083, 9, 21, 19.12, 31.73, 32.07
2083, 10, 14.55, 12.96, 60.62, 66.35
2083, 11, 10.24, 8.571, 326.8, 370.1
2083, 12, 6.557, 4.719, 232.1, 267.7
2084, 1, 4.889, 2.979, 329.2, 404.9
2084, 2, 5.355, 3.344, 414.4, 475.6
2084, 3, 9.403, 7.29, 121.8, 138.9
2084, 4, 11.35, 9.535, 154.5, 165.7
2084, 5, 17.29, 15.39, 114, 125.7
2084, 6, 19.06, 17.53, 32.07, 32.24
2084, 7, 24.25, 22.56, 7.764, 10.07
2084, 8, 21.12, 19.26, 27.52, 29.66
2084, 9, 19.55, 17.63, 75.37, 80.49
2084, 10, 14.9, 13.2, 155.7, 170.1
2084, 11, 8.39, 6.466, 536.2, 604.1
2084, 12, 5.221, 3.395, 355.2, 405.5
2085, 1, 4.781, 2.951, 280.9, 324.5
2085, 2, 6.979, 5.023, 176.7, 193.6
2085, 3, 10.11, 8.094, 268.3, 294.7
2085, 4, 12.12, 10.22, 90.94, 99.64
2085, 5, 12.75, 10.73, 95.39, 96.39
2085, 6, 18.88, 17.2, 61.18, 62.97
2085, 7, 26.03, 24.22, 15.94, 15.13
2085, 8, 23, 21.17, 60.74, 63.48
2085, 9, 20.94, 19.13, 218.3, 229.7
2085, 10, 15.35, 13.67, 140.5, 155.3
2085, 11, 8.204, 6.262, 191.2, 225.9
2085, 12, 5.301, 3.477, 539.4, 626.6
2086, 1, 0.3838, -1.515, 297.6, 350.2
2086, 2, 8.154, 6.182, 369.8, 421.1
2086, 3, 6.587, 4.365, 248.7, 273
2086, 4, 10.99, 8.961, 198.5, 220
2086, 5, 14.22, 12.3, 168.9, 183.5
2086, 6, 17.43, 15.68, 90.78, 89.54
2086, 7, 24.89, 23.05, 10.02, 10.38
2086, 8, 24.71, 23.04, 16.51, 18.9
2086, 9, 19.03, 16.99, 262.6, 276.7
2086, 10, 14.71, 12.98, 378.1, 419.9
2086, 11, 8.75, 6.878, 774.8, 848.5
2086, 12, 4.637, 2.835, 390.8, 451
2087, 1, 5.796, 3.7, 250.3, 293.7
2087, 2, 5.674, 3.643, 174.7, 199.1
2087, 3, 6.857, 4.663, 227.2, 258.5
2087, 4, 7.378, 5.344, 273, 304.3
2087, 5, 13.88, 11.79, 184.9, 215.4
2087, 6, 19.49, 17.89, 29.58, 32.38
2087, 7, 20.64, 18.87, 3.138, 3.599
2087, 8, 21.43, 19.47, 26.03, 28.29
2087, 9, 18.39, 16.44, 96.55, 104.7
2087, 10, 12.01, 10.2, 161.7, 172.2
2087, 11, 7.702, 5.845, 528.7, 599
2087, 12, 0.8767, -0.962, 358.7, 423.2
2088, 1, 4.777, 2.952, 272.4, 305.5
2088, 2, 5.769, 3.854, 305.3, 346.6
2088, 3, 6.472, 4.398, 189.1, 214.5
2088, 4, 10.76, 8.787, 208.2, 225.4
2088, 5, 13.57, 11.49, 102.3, 108.5
2088, 6, 19.96, 18.31, 67.88, 68.49
2088, 7, 21.54, 19.83, 5.789, 6.029
2088, 8, 22.3, 20.6, 15.85, 18.17
2088, 9, 21.6, 19.79, 29.56, 27.39
2088, 10, 13.28, 11.51, 177, 196.4
2088, 11, 6.678, 4.898, 187.2, 217.1
2088, 12, 2.253, 0.379, 433.3, 504.8
2089, 1, 2.97, 1.105, 323.9, 376.5
2089, 2, 5.134, 3.198, 488.5, 575.1
2089, 3, 7.718, 5.598, 393.5, 441.9
2089, 4, 9.237, 7.247, 139, 156.1
2089, 5, 15.2, 13.23, 76.27, 81.33
2089, 6, 21.76, 20.15, 30.86, 29.26
2089, 7, 24.07, 22.26, 26.41, 29.76
2089, 8, 25.47, 23.77, 2.481, 2.356
2089, 9, 21.82, 20.1, 59.55, 67.57
2089, 10, 13, 11.16, 363.3, 410
2089, 11, 7.555, 5.66, 215.2, 227.5
2089, 12, 6.077, 4.364, 239.1, 271.4
2090, 1, 5.821, 3.84, 272.2, 321.6
2090, 2, 7.495, 5.412, 186.1, 210.4
2090, 3, 8.228, 6.159, 257, 289.1
2090, 4, 9.733, 7.871, 136.4, 148.7
2090, 5, 14.03, 12, 168.7, 186.4
2090, 6, 18.79, 17.09, 8.556, 9.675
2090, 7, 21.75, 19.87, 17.93, 20.03
2090, 8, 22.41, 20.56, 25.55, 27.3
2090, 9, 20.71, 18.85, 18.21, 18.07
2090, 10, 15.07, 13.38, 83.11, 87.68
2090, 11, 7.477, 5.565, 327.3, 372.5
2090, 12, 3.161, 1.317, 229.4, 274.4
2091, 1, 5.683, 3.812, 231, 264.4
2091, 2, 6.682, 4.736, 276.3, 312
2091, 3, 9.459, 7.299, 236.1, 255
2091, 4, 12.02, 10, 111, 119.8
2091, 5, 14.18, 12.13, 85.3, 93.33
2091, 6, 21.31, 19.71, 62.82, 67.29
2091, 7, 27.02, 25.41, 10.32, 10.89
2091, 8, 24.08, 22.31, 34.22, 34.13
2091, 9, 22.94, 21.12, 29.83, 30.29
2091, 10, 13.99, 12.14, 492.4, 549.8
2091, 11, 5.825, 3.992, 444.4, 498.1
2091, 12, 3.506, 1.781, 114.6, 133.2
2092, 1, 6.904, 4.973, 265.8, 311.2
2092, 2, 7.716, 5.737, 250.3, 280.6
2092, 3, 7.604, 5.382, 261.5, 289.1
2092, 4, 10.64, 8.598, 127.8, 134.2
2092, 5, 17.02, 15, 156.4, 168.9
2092, 6, 17.23, 15.33, 279.2, 301.9
2092, 7, 24.32, 22.47, 17.43, 16.71
2092, 8, 21.76, 19.95, 48.45, 55.59
2092, 9, 21.42, 19.44, 30.21, 33.57
2092, 10, 14.68, 13.02, 145.4, 152
2092, 11, 9.4, 7.598, 308.2, 353.9
2092, 12, 4.989, 3.194, 335.1, 391.3
2093, 1, 5.272, 3.25, 675, 786.4
2093, 2, 5.25, 3.183, 224.5, 256.8
2093, 3, 8.587, 6.471, 186, 210.5
2093, 4, 10.67, 8.745, 189.9, 203
2093, 5, 14.52, 12.48, 112.8, 114.8
2093, 6, 18.34, 16.7, 43.07, 44.03
2093, 7, 22.06, 20.17, 48.14, 51.94
2093, 8, 21.67, 19.77, 24.34, 25.15
2093, 9, 21.16, 19.17, 90.33, 97.55
2093, 10, 12.98, 11.22, 231.7, 256.6
2093, 11, 9.356, 7.589, 272.7, 307.9
2093, 12, 4.595, 2.816, 220.6, 251
2094, 1, 5.647, 3.748, 386.6, 453.4
2094, 2, 7.166, 5.163, 327.5, 375.4
2094, 3, 9.032, 6.8, 234.2, 266
2094, 4, 9.997, 8.006, 125.3, 130.2
2094, 5, 15.4, 13.5, 54.48, 54.17
2094, 6, 22.05, 20.51, 11.3, 14.4
2094, 7, 24.22, 22.56, 23.36, 26.04
2094, 8, 21.85, 20.04, 42.56, 45.02
2094, 9, 22.32, 20.46, 23.28, 22.96
2094, 10, 13.43, 11.64, 105.2, 111
2094, 11, 9.77, 7.891, 200.4, 229.4
2094, 12, 5.099, 3.211, 513.4, 603.7
2095, 1, 4.474, 2.612, 307.6, 368.7
2095, 2, 3.56, 1.597, 438.2, 499.7
2095, 3, 6.669, 4.487, 347, 392.4
2095, 4, 10.04, 8.104, 188.7, 201.9
2095, 5, 13.91, 11.9, 217.7, 237.3
2095, 6, 18.74, 17.02, 51.33, 60.75
2095, 7, 24.79, 23.06, 1.174, 0.7489
2095, 8, 24.19, 22.27, 31.39, 37.16
2095, 9, 21.01, 19.12, 77.52, 84.79
2095, 10, 14.86, 13.18, 125.6, 144.3
2095, 11, 7.866, 6.187, 558, 644.4
2095, 12, 2.259, 0.537, 174.3, 208.3
2096, 1, -3.029, -4.986, 137.4, 167.7
2096, 2, 3.945, 2.008, 330.2, 399.5
2096, 3, 5.614, 3.335, 194.8, 212.5
2096, 4, 11.36, 9.347, 13.19, 13.34
2096, 5, 12.55, 10.46, 114.2, 113.3
2096, 6, 20.53, 18.97, 23.23, 22.58
2096, 7, 25.1, 23.46, 5.619, 5.852
2096, 8, 24.07, 22.26, 15.16, 14.8
2096, 9, 22.16, 20.31, 97.2, 102.8
2096, 10, 16.79, 15.24, 71.3, 73.36
2096, 11, 9.701, 7.799, 408.3, 472
2096, 12, 6.229, 4.414, 241.9, 280.7
2097, 1, 5.942, 3.921, 275.8, 328.4
2097, 2, 7.579, 5.56, 380.4, 444.4
2097, 3, 8.138, 5.969, 247.2, 279.8
2097, 4, 12.11, 10.21, 172.9, 188
2097, 5, 17.13, 15.21, 64.86, 67.95
2097, 6, 17.81, 16.07, 80.82, 84.05
2097, 7, 24.86, 22.91, 32.83, 35.55
2097, 8, 27.39, 25.65, 41.51, 42.08
2097, 9, 21.5, 19.6, 69.75, 70.84
2097, 10, 14.16, 12.4, 129, 144
2097, 11, 7.686, 5.861, 169.2, 192.2
2097, 12, 5.121, 3.366, 209.9, 243.6
2098, 1, 5.796, 3.859, 357.3, 394.9
2098, 2, 4.095, 2.055, 256.4, 289.4
2098, 3, 8.276, 6.153, 167.1, 184.9
2098, 4, 9.112, 7.042, 177.2, 191.5
2098, 5, 12.6, 10.61, 219.1, 242
2098, 6, 21.24, 19.69, 30.73, 35.8
2098, 7, 23.19, 21.44, 22.45, 24.11
2098, 8, 22.92, 21.2, 21.36, 19.58
2098, 9, 19.82, 17.97, 58.77, 61.29
2098, 10, 13.47, 11.7, 118.3, 126.4
2098, 11, 10.84, 9.151, 156.6, 177.9
2098, 12, 6.579, 4.744, 350.7, 414.4
2099, 1, 4.588, 2.787, 154.2, 177.5
2099, 2, 3.911, 1.917, 287.1, 334.5
2099, 3, 7.034, 4.814, 270.7, 301.3
2099, 4, 9.096, 7.201, 255.3, 280.1
2099, 5, 13.91, 11.99, 141.3, 150.9
2099, 6, 19.73, 17.9, 35.58, 41.84
2099, 7, 24.23, 22.54, 4.848, 6.276
2099, 8, 25.15, 23.55, 28.92, 23.6
2099, 9, 22.62, 20.84, 33.05, 33.35
2099, 10, 13.69, 11.86, 449.2, 478.1
2099, 11, 6.911, 4.999, 467.1, 532.3
2099, 12, 5.321, 3.636, 531.4, 607.5
