# Created by WEAP: 1/7/2021 1:49:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 20.9, 15.96, 10.23, 6.479, 12.09, 38.68, 86.75, 104.4
1997, 5, 26.49, 21.43, 15.7, 11.91, 0.0001431, 0.02064, 0.1014, 0
1997, 6, 30.64, 25.38, 19.53, 15.61, 0.2745, 1.237, 3.409, 4.628
1997, 7, 34.25, 29.21, 23.45, 19.77, 1.796, 1.487, 1.839, 1.248
1997, 8, 33.35, 28.52, 22.86, 19.04, 35.15, 55.82, 113.9, 158.9
1997, 9, 27.97, 23.06, 17.39, 13.82, 4.994, 6.009, 11.52, 19.87
1997, 10, 22.1, 16.9, 11.01, 7.379, 1.954, 2.782, 7.193, 19.39
1997, 11, 15.62, 10.43, 4.599, 0.9088, 4.602, 5.054, 7.915, 13.58
1997, 12, 9.183, 4.133, -1.623, -5.195, 10.1, 11.82, 19.65, 28.77
1998, 1, 11.72, 7.011, 1.361, -2.347, 25.85, 32.99, 52.99, 71.57
1998, 2, 13.81, 8.878, 3.224, -0.5031, 11.8, 22.17, 40.11, 53.32
1998, 3, 16.86, 11.81, 6.044, 2.354, 31.14, 36.14, 53.81, 62.1
1998, 4, 22.01, 17.1, 11.42, 7.577, 0.8814, 1.053, 1.3, 2.192
1998, 5, 25.62, 20.53, 14.75, 10.86, 2.379, 8.818, 20.26, 20.88
1998, 6, 31.6, 26.46, 20.6, 16.66, 0.7552, 0.5477, 0.5805, 1.508
1998, 7, 35.4, 30.72, 25.16, 21.47, 14.23, 21.02, 40.69, 60.82
1998, 8, 35.05, 30.29, 24.57, 20.93, 10.77, 17.02, 36.79, 54.4
1998, 9, 25.71, 20.92, 15.31, 11.66, 131.8, 188.2, 359.6, 475.1
1998, 10, 23.16, 17.99, 12.07, 8.255, 0.7386, 1.903, 2.714, 4.591
1998, 11, 14.17, 9.124, 3.342, -0.368, 0.4989, 0.1289, 0.04971, 0
1998, 12, 9.383, 4.389, -1.368, -4.947, 25.87, 37.91, 68.26, 87.18
1999, 1, 9.157, 4.503, -1.049, -4.608, 29.22, 41.03, 71.09, 102.4
1999, 2, 10.19, 5.352, -0.3776, -4.105, 44.74, 68.08, 115.4, 160.3
1999, 3, 11.86, 7.189, 1.647, -2.048, 46.4, 67.56, 118, 160
1999, 4, 15.91, 11.07, 5.417, 1.533, 44.15, 76.22, 145.8, 162.1
1999, 5, 24.14, 19.37, 13.73, 9.889, 0.4017, 0.7448, 2.149, 4.265
1999, 6, 30.49, 25.63, 19.93, 16.07, 0, 0, 0, 0
1999, 7, 33.84, 29.15, 23.49, 19.78, 5.268, 5.71, 9.012, 18.7
1999, 8, 31.17, 26.31, 20.56, 16.72, 3.639, 2.785, 4.139, 7.867
1999, 9, 29.95, 25.07, 19.29, 15.6, 7.043, 4.341, 4.873, 4.678
1999, 10, 22.03, 17.11, 11.37, 7.894, 7.825, 11.96, 22.09, 26.79
1999, 11, 13.58, 8.704, 2.937, -0.5658, 0.9035, 1.1, 1.981, 3.623
1999, 12, 5.543, 0.5411, -5.276, -8.756, 17.74, 21.5, 39.93, 50.24
2000, 1, 9.513, 4.659, -1.028, -4.582, 14.12, 20.65, 36.06, 45.06
2000, 2, 12.37, 7.426, 1.706, -1.808, 0.009762, 0.01372, 0.2648, 1.017
2000, 3, 15.09, 10.19, 4.432, 0.9072, 14.91, 20.05, 31.48, 43.31
2000, 4, 20.98, 15.89, 10.1, 6.306, 5.864, 11.39, 20.38, 20.9
2000, 5, 27.09, 21.8, 15.94, 12.08, 0, 0, 0, 0
2000, 6, 31.38, 25.98, 20.06, 16.48, 3.739, 7.811, 13.55, 13.36
2000, 7, 34.42, 29.34, 23.5, 19.86, 3.182, 3.715, 5.054, 9.773
2000, 8, 33.49, 28.44, 22.69, 19.06, 14.25, 24.25, 45.1, 63.9
2000, 9, 28.86, 23.58, 17.67, 14.03, 6.328, 8.476, 13.12, 15.55
2000, 10, 21.87, 16.7, 10.84, 7.114, 24.44, 39.96, 69.25, 71.66
2000, 11, 14.31, 9.297, 3.55, 0.07211, 2.275, 3.185, 5.14, 7.715
2000, 12, 11.94, 7.159, 1.402, -2.417, 0.5008, 0.2477, 0.007878, 0
2001, 1, 8.737, 3.879, -1.836, -5.487, 2.183E-6, 0.0001066, 0, 0
2001, 2, 12.95, 7.909, 2.199, -1.388, 9.64, 12.81, 21.33, 30.45
2001, 3, 17, 12.01, 6.304, 2.616, 33.22, 45.74, 79.11, 105.1
2001, 4, 18.68, 13.41, 7.591, 3.692, 12.21, 18.41, 36.36, 43.33
2001, 5, 24.81, 19.53, 13.69, 9.897, 0.02073, 0.0705, 0.4919, 2.296
2001, 6, 32.77, 27.62, 21.78, 18.17, 4.69, 7.832, 15.82, 19.67
2001, 7, 33.45, 28.38, 22.6, 18.86, 15.43, 16.67, 27.06, 32.93
2001, 8, 32.86, 27.72, 21.87, 18.17, 1.805, 3.01, 3.92, 3.734
2001, 9, 27.13, 21.83, 15.86, 12.13, 0.484, 0.1359, 0.02901, 0
2001, 10, 25.38, 20.02, 14.08, 10.56, 1.083, 0.4017, 0.4427, 1.312
2001, 11, 14.4, 9.244, 3.459, -0.125, 17.05, 21.41, 38.07, 55.64
2001, 12, 11.11, 6.212, 0.5369, -3.07, 8.854, 12.26, 21.64, 26.54
2002, 1, 9.805, 4.88, -0.7856, -4.494, 35.05, 41.59, 67.57, 81.21
2002, 2, 12.15, 7.09, 1.367, -2.328, 5.598, 8.292, 11.84, 17.99
2002, 3, 19.73, 14.56, 8.784, 5.165, 1.272, 2.201, 4.08, 7.802
2002, 4, 23.08, 17.9, 12.08, 8.353, 5.583, 9.969, 17.81, 24.13
2002, 5, 26.54, 21.3, 15.44, 11.55, 0.07095, 0.232, 0.556, 1.99
2002, 6, 28.31, 22.95, 17, 13.3, 0.672, 3.095, 6.517, 7.256
2002, 7, 34.6, 29.3, 23.31, 19.59, 7.119, 7.099, 9.262, 9.479
2002, 8, 34.48, 29.4, 23.71, 20.07, 31.88, 65.44, 155.4, 215.7
2002, 9, 28.85, 23.81, 18.13, 14.56, 5.341, 7.516, 8.934, 0.9239
2002, 10, 23.74, 18.53, 12.65, 9.016, 1.266, 1.377, 2.307, 5.098
2002, 11, 15.03, 9.956, 4.165, 0.6162, 4.521, 6.728, 12.44, 14.15
2002, 12, 8.633, 3.501, -2.269, -5.902, 11.33, 12.42, 23.51, 34.91
2003, 1, 9.484, 4.804, -0.783, -4.373, 37.44, 58.58, 110.9, 143.5
2003, 2, 11.88, 6.922, 1.193, -2.578, 39.09, 55.78, 92.91, 129.2
2003, 3, 17.18, 12.19, 6.388, 2.778, 4.456, 5.014, 9.955, 20.24
2003, 4, 18.18, 13.09, 7.277, 3.466, 35.76, 60.93, 121.1, 150.3
2003, 5, 26.19, 21.11, 15.31, 11.64, 7.79, 9.983, 17.74, 27.14
2003, 6, 27.86, 22.74, 16.96, 13.17, 2.425, 5.688, 10.9, 15.77
2003, 7, 32.18, 27, 21.18, 17.45, 0.05866, 0.07878, 0.0009089, 0
2003, 8, 34.16, 29.25, 23.55, 19.87, 2.525, 2.731, 2.579, 3.61
2003, 9, 30.22, 25.04, 19.15, 15.39, 19.26, 32.42, 62.32, 74.77
2003, 10, 22.9, 17.54, 11.52, 7.87, 5.187, 6.578, 11.3, 11.6
2003, 11, 12.16, 6.946, 1.145, -2.427, 5.04, 6.714, 14.37, 29.26
2003, 12, 8.553, 3.582, -2.14, -5.839, 3.231, 5.791, 12.21, 16.61
2004, 1, 12.85, 8.047, 2.303, -1.335, 0, 0, 0, 0
2004, 2, 15.15, 10.09, 4.235, 0.7057, 0.01893, 0.02714, 0, 0
2004, 3, 13.35, 8.421, 2.744, -0.8494, 41.85, 57.49, 90.78, 113.2
2004, 4, 19.36, 14.32, 8.571, 4.959, 11.6, 13.87, 22.57, 28.94
2004, 5, 27.92, 22.41, 16.37, 12.56, 0.005274, 0.01425, 0.001178, 0
2004, 6, 32.41, 27.16, 21.23, 17.62, 0, 0, 0, 0
2004, 7, 35.25, 30.08, 24.24, 20.72, 9.119, 7.008, 5.835, 9.168
2004, 8, 33.35, 28.27, 22.44, 18.64, 4.751, 6.596, 10.05, 11.54
2004, 9, 28.26, 23.07, 17.17, 13.51, 11.92, 15.79, 27.8, 31.38
2004, 10, 21.94, 16.56, 10.63, 6.903, 3.807, 3.258, 4.26, 4.971
2004, 11, 14.3, 9.096, 3.291, -0.3172, 9.817, 15.32, 31.12, 33.95
2004, 12, 8.849, 3.781, -1.961, -5.373, 8.856, 11.16, 19.7, 37.94
2005, 1, 11.45, 6.635, 0.9415, -2.616, 0.6888, 2.525, 4.352, 8.983
2005, 2, 12.34, 7.275, 1.555, -2.061, 47.85, 57.23, 100.2, 135.5
2005, 3, 17.67, 12.69, 6.965, 3.281, 9.742, 27.86, 54.61, 59.58
2005, 4, 21.41, 16.2, 10.33, 6.491, 4.011, 5.798, 10.24, 13.69
2005, 5, 28.21, 23.06, 17.25, 13.43, 2.771, 5.151, 11.78, 14.34
2005, 6, 31.98, 26.84, 20.94, 17.28, 2.591, 3.091, 4.705, 6.748
2005, 7, 35.17, 30.12, 24.35, 20.76, 12.67, 10.31, 10.94, 17.99
2005, 8, 33.41, 28.49, 22.74, 19.16, 8.259, 6.545, 6.692, 9.203
2005, 9, 28.38, 23.41, 17.71, 14.11, 3.274, 4.46, 7.349, 7.383
2005, 10, 19.51, 14.33, 8.561, 4.853, 37.37, 57.67, 104.5, 119.8
2005, 11, 15.15, 9.987, 4.204, 0.6301, 0.8833, 2.589, 6.008, 15.75
2005, 12, 9.548, 4.49, -1.419, -5.141, 5.335, 6.833, 13, 22.58
2006, 1, 10.23, 5.258, -0.526, -4.185, 15.74, 19.86, 38.62, 55.23
2006, 2, 12.14, 7.123, 1.417, -2.037, 5.127, 9.563, 19.61, 26.6
2006, 3, 16.88, 11.75, 5.933, 2.284, 4.856, 11.96, 23, 27.4
2006, 4, 20.85, 15.8, 10.04, 6.295, 1.097, 4.597, 11, 11.81
2006, 5, 25.47, 20.23, 14.38, 10.45, 1.702, 4.773, 9.845, 16.28
2006, 6, 29.45, 24.24, 18.36, 14.72, 5.297, 14.4, 30.84, 42.9
2006, 7, 33.54, 28.39, 22.47, 18.83, 6.603, 6.168, 9.318, 15.64
2006, 8, 34.48, 29.61, 23.98, 20.46, 60.82, 74.46, 136.7, 220
2006, 9, 27.66, 22.98, 17.4, 13.86, 18.32, 24.32, 41.77, 32.3
2006, 10, 21.13, 16.23, 10.59, 6.951, 12.41, 17.62, 33.46, 36.63
2006, 11, 13.63, 8.784, 3.174, -0.4903, 32.88, 35.51, 54.51, 69.28
2006, 12, 9.578, 4.716, -1.02, -4.557, 7.407, 9.398, 14.99, 20.74
2007, 1, 13.52, 9.008, 3.347, -0.2336, 8.055, 9.407, 12.15, 17.06
2007, 2, 12.96, 8.46, 3.047, -0.6359, 10.23, 13.49, 24.55, 30.23
2007, 3, 16.8, 11.98, 6.29, 2.77, 7.556, 11.57, 20.03, 21.33
2007, 4, 19.3, 14.16, 8.403, 4.735, 3.59, 8.145, 16.09, 18.14
2007, 5, 27.2, 22.09, 16.28, 12.57, 9.329, 18.2, 33.19, 43.72
2007, 6, 31.18, 26.2, 20.45, 16.71, 0.4607, 0.2342, 0.3437, 1.102
2007, 7, 34.22, 29.25, 23.55, 19.88, 65.43, 93.56, 148.9, 197.8
2007, 8, 33.53, 28.76, 23.07, 19.54, 1.401, 3.906, 9.298, 11.76
2007, 9, 29.19, 23.89, 17.85, 14.22, 13.98, 11.93, 17.54, 12.76
2007, 10, 23.8, 18.9, 13.29, 9.671, 3.153, 4.432, 7.855, 11.95
2007, 11, 15.79, 10.94, 5.295, 1.553, 35.29, 48.35, 90.15, 120.7
2007, 12, 8.096, 2.89, -3.054, -6.601, 14.3, 24.47, 49.38, 61.1
2008, 1, 9.028, 4.215, -1.322, -4.735, 11.15, 8.56, 14.11, 21.67
2008, 2, 12.64, 7.648, 1.849, -1.849, 17.91, 22.69, 38.68, 42.58
2008, 3, 14.42, 9.573, 3.926, 0.2269, 14.13, 26.43, 50.02, 54.59
2008, 4, 24.27, 19.31, 13.52, 9.719, 8.24E-7, 0.0005314, 0.002488, 0
2008, 5, 22.7, 17.9, 12.37, 8.578, 21.43, 31.33, 56.11, 72.54
2008, 6, 30, 25.19, 19.48, 15.72, 0.4987, 0.2505, 0.01004, 0.04801
2008, 7, 34.32, 29.29, 23.61, 19.99, 9.257, 6.88, 8.787, 17.24
2008, 8, 34, 29.07, 23.39, 19.74, 6.43, 5.415, 11.76, 29.3
2008, 9, 30.93, 25.68, 19.81, 16.1, 3.143, 1.601, 1.458, 0.7806
2008, 10, 23.64, 18.23, 12.21, 8.565, 0.574, 0.2409, 0.312, 0.4919
2008, 11, 14.42, 9.157, 3.356, -0.3425, 5.913, 9.967, 20.84, 31.11
2008, 12, 12.36, 7.386, 1.527, -2.307, 0.7368, 3.516, 6.552, 12.96
2009, 1, 12.02, 7.194, 1.465, -2.156, 9.328, 13.7, 26.7, 39.32
2009, 2, 16.02, 11.03, 5.217, 1.489, 12.04, 21.75, 33.58, 44.3
2009, 3, 15.94, 10.87, 5.103, 1.409, 14.53, 25.23, 43.78, 51.62
2009, 4, 24.5, 19.35, 13.6, 9.809, 0.569, 0.2526, 0.0008938, 0
2009, 5, 27.56, 22.21, 16.26, 12.47, 1.621, 2.82, 6.921, 11.38
2009, 6, 32.51, 27.25, 21.42, 17.66, 5.153, 18.11, 38.92, 40.08
2009, 7, 36.78, 31.78, 26.06, 22.46, 7.518, 7.158, 8.975, 14.11
2009, 8, 34.46, 29.31, 23.49, 20.01, 12.48, 29.22, 58.92, 93.5
2009, 9, 29.12, 23.97, 18.17, 14.47, 0.3848, 0.5656, 0.8799, 0.1299
2009, 10, 22.92, 17.48, 11.49, 7.918, 0.05524, 0.02734, 0.02778, 0
2009, 11, 13.91, 8.684, 2.868, -0.7773, 0.2339, 1.619, 6.313, 16.9
2009, 12, 5.01, -0.7033, -6.935, -10.16, 5.808, 7.976, 18.6, 29.18
2010, 1, 9.965, 5.123, -0.563, -4.053, 13.45, 13.22, 20.42, 33.25
2010, 2, 7.886, 2.866, -2.855, -6.321, 16.39, 23.96, 41.43, 51.23
2010, 3, 17.56, 12.51, 6.697, 3.218, 0.6247, 2.203, 3.696, 5.57
2010, 4, 19.99, 14.98, 9.272, 5.561, 3.831, 8.697, 17.81, 19.4
2010, 5, 27.03, 21.87, 16.05, 12.03, 0.2256, 0.4603, 0.8794, 1.192
2010, 6, 29.06, 23.79, 17.82, 13.83, 4.073, 9.354, 17.34, 23.81
2010, 7, 35.45, 30.18, 24.22, 20.51, 3.22, 4.191, 8.655, 21.79
2010, 8, 33.82, 28.78, 22.98, 19.21, 4.918, 4.061, 4.906, 9.644
2010, 9, 33.06, 27.83, 21.91, 18.13, 0.4891, 1.673, 3.792, 4.428
2010, 10, 23.05, 17.95, 12.14, 8.638, 3.374, 11.1, 23, 32.38
2010, 11, 15.21, 9.969, 4.1, 0.3181, 1.603, 2.999, 6.132, 6.677
2010, 12, 6.316, 0.9965, -4.905, -8.395, 35.22, 41.91, 70.27, 95.79
2011, 1, 7.57, 2.647, -2.985, -6.279, 14.21, 19.39, 36.86, 51.23
2011, 2, 13.12, 8.249, 2.483, -1.119, 0.4763, 0.2329, 0.06318, 0.06807
2011, 3, 18.54, 13.66, 8.047, 4.502, 1.762, 2.406, 2.608, 2.915
2011, 4, 20.5, 15.3, 9.388, 5.561, 4.917, 15.09, 28.92, 25.82
2011, 5, 27.7, 22.39, 16.43, 12.58, 0, 0, 0, 0
2011, 6, 32.26, 26.83, 20.82, 17.17, 0.01595, 0.02851, 0.5171, 2.061
2011, 7, 36.84, 31.79, 26.11, 22.59, 3.661, 4.638, 7.039, 11.11
2011, 8, 33.94, 28.97, 23.31, 19.81, 43.56, 67.59, 120.4, 132.7
2011, 9, 29.8, 24.8, 19.04, 15.55, 2.21, 1.421, 2.208, 0.6898
2011, 10, 22.58, 17.54, 11.72, 8.245, 6.096, 6.688, 11.38, 16.52
2011, 11, 15.99, 10.91, 5.135, 1.307, 19.34, 30.97, 65.17, 100.5
2011, 12, 9.768, 4.472, -1.379, -4.988, 3.209, 4.208, 8.456, 11.36
2012, 1, 10.64, 6.183, 0.6573, -2.847, 0.06995, 0.03948, 0.1025, 0.0006916
2012, 2, 12.15, 7.187, 1.454, -2.219, 25.44, 38.82, 64.91, 91.21
2012, 3, 15, 10.23, 4.565, 0.9915, 25.22, 41.82, 71.35, 71.56
2012, 4, 17.91, 12.87, 7.114, 3.191, 14.99, 31.41, 63.26, 76.54
2012, 5, 23.66, 18.36, 12.47, 8.619, 0.6153, 3.528, 10.51, 17.49
2012, 6, 30.82, 25.76, 20.12, 16.39, 3.644, 8.595, 15.88, 16.49
2012, 7, 34.43, 29.34, 23.51, 19.83, 7.745, 18.38, 34.54, 39.3
2012, 8, 33.97, 29.12, 23.54, 19.86, 27.58, 41.79, 74.14, 95.38
2012, 9, 28.09, 23.01, 17.13, 13.41, 18.89, 29.84, 52.72, 62.45
2012, 10, 24.36, 19.05, 13.1, 9.599, 0.5927, 0.2317, 0.2699, 0.8955
2012, 11, 17.93, 12.94, 7.331, 3.729, 32.75, 40.38, 70.84, 95.24
2012, 12, 11.4, 6.646, 0.9779, -2.542, 20.1, 24.8, 41.64, 54.43
2013, 1, 9.167, 4.536, -0.995, -4.576, 1.77, 4.522, 9.148, 10.09
2013, 2, 15.2, 10.32, 4.534, 0.86, 3.327, 9.847, 20.49, 17.15
2013, 3, 16.62, 11.61, 5.908, 2.345, 10.89, 16.95, 27.3, 38.06
2013, 4, 20.24, 15.29, 9.545, 5.702, 0.9965, 4.445, 9.88, 14.83
2013, 5, 23.92, 18.96, 13.28, 9.461, 17.47, 29.42, 54.06, 74.57
2013, 6, 29.76, 24.7, 18.91, 15.11, 0.9075, 1.696, 3.626, 4.756
2013, 7, 35.14, 29.81, 23.9, 20.27, 0.7979, 0.3272, 0.01873, 0
2013, 8, 34.38, 29.57, 23.88, 20.14, 6.272, 10.49, 29.67, 65.99
2013, 9, 29.13, 23.88, 17.91, 14.06, 0.006532, 0.02287, 0.07982, 0
2013, 10, 25.25, 19.67, 13.53, 9.763, 0.003807, 0.0134, 0.03741, 0
2013, 11, 16, 10.77, 4.854, 1.219, 23.93, 34.33, 58.24, 66.24
2013, 12, 10.63, 5.718, -0.01763, -3.677, 30.84, 38.26, 64.19, 76.04
2014, 1, 11.18, 6.369, 0.7539, -2.865, 64.41, 78.49, 131, 172.1
2014, 2, 11.84, 7.06, 1.452, -2.035, 3.286, 3.386, 6.161, 13.79
2014, 3, 14.69, 9.878, 4.328, 0.7034, 58.06, 90.2, 149, 201.5
2014, 4, 19.55, 14.55, 8.818, 4.886, 8.583, 18.36, 35.86, 55.62
2014, 5, 27.67, 22.67, 17.03, 13.13, 1.411, 2.47, 5.615, 10.17
2014, 6, 30.82, 25.78, 20.04, 16.31, 0.03998, 0.2246, 1.524, 4.628
2014, 7, 34.88, 29.91, 24.13, 20.43, 6.923, 6.289, 7.555, 12.25
2014, 8, 32.41, 27.3, 21.45, 17.64, 18.78, 34.92, 71.25, 78.26
2014, 9, 29.56, 24.37, 18.58, 14.9, 0.9401, 2.309, 4.17, 3.876
2014, 10, 19.71, 14.81, 9.151, 5.442, 10.66, 14.88, 24.85, 28.44
2014, 11, 12.12, 6.92, 1.114, -2.755, 1.874, 5.166, 11.59, 15.43
2014, 12, 12.22, 7.273, 1.432, -2.107, 0.03366, 0.02734, 0.03673, 0.08684
2015, 1, 11.55, 6.91, 1.332, -2.389, 21.32, 32.92, 54.22, 65.44
2015, 2, 11.92, 7.03, 1.406, -2.198, 12.9, 15.74, 26.96, 39.18
2015, 3, 15.84, 11.16, 5.69, 2.062, 13.11, 20.55, 36.35, 45.68
2015, 4, 22.51, 17.53, 11.84, 8.132, 0.0558, 0.2055, 1.045, 2.449
2015, 5, 25.55, 20.45, 14.67, 10.84, 0, 0, 0, 0
2015, 6, 28.82, 23.7, 17.81, 13.85, 0.008518, 0.03067, 0.1999, 0.4855
2015, 7, 34.8, 29.6, 23.7, 19.97, 1.784, 2.297, 3.504, 4.87
2015, 8, 33.83, 28.87, 23.05, 19.32, 5.266, 6.687, 11.03, 23.29
2015, 9, 28.71, 24.02, 18.38, 14.89, 65.82, 135.2, 287.5, 435.5
2015, 10, 21.96, 16.85, 11.04, 7.426, 4.668, 7.975, 14.04, 17.74
2015, 11, 16.06, 10.95, 5.191, 1.618, 29.75, 38.62, 64.51, 60.01
2015, 12, 12.08, 7.291, 1.629, -1.978, 0, 0, 0, 0
2016, 1, 9.41, 4.91, -0.6161, -4.172, 1.121, 1.255, 2.153, 0.9024
2016, 2, 13.44, 8.615, 2.898, -0.8202, 1.103, 4.564, 8.461, 14.06
2016, 3, 16.05, 11.03, 5.194, 1.623, 22.75, 32.92, 54.69, 88.24
2016, 4, 18.33, 13.35, 7.638, 3.823, 4.523, 4.033, 4.727, 7.33
2016, 5, 23.43, 18.28, 12.5, 8.554, 1.151, 1.929, 4.81, 10.65
2016, 6, 33.33, 28.2, 22.34, 18.71, 2.065, 4.77, 9.13, 13.19
2016, 7, 35.93, 30.61, 24.74, 21.11, 3.925, 2.351, 1.085, 1.004
2016, 8, 35.31, 30.34, 24.62, 21.02, 9.187, 12.81, 29.84, 46.09
2016, 9, 31.46, 26.47, 20.7, 17.08, 5.329, 10.04, 19.11, 18.53
2016, 10, 24.74, 19.42, 13.51, 9.852, 0.985, 3.108, 6.643, 6.089
2016, 11, 17.55, 12.43, 6.559, 2.992, 0.5469, 0.3248, 0.7658, 1.852
2016, 12, 10.9, 5.95, 0.265, -3.11, 22.43, 25.56, 43.85, 70.48
2017, 1, 9.243, 4.315, -1.323, -4.933, 14.89, 12.66, 22.95, 43.59
2017, 2, 12.37, 7.374, 1.634, -1.818, 0.01065, 0.00548, 0, 0
2017, 3, 16.13, 11, 5.242, 1.826, 11.56, 26.63, 53.49, 56.27
2017, 4, 22.16, 16.92, 11.13, 7.477, 0.05766, 0.2148, 0.5609, 0.2947
2017, 5, 26.49, 21.32, 15.55, 11.77, 6.653, 11.46, 19.97, 20.6
2017, 6, 31.36, 26.04, 20.09, 16.37, 3.375, 7.645, 14.22, 20.49
2017, 7, 35.11, 29.83, 23.91, 20.35, 19.38, 18.87, 26.49, 33.03
2017, 8, 33.15, 28.17, 22.51, 19.02, 24.29, 52.17, 100.1, 130.6
2017, 9, 29.38, 24.24, 18.37, 14.77, 47.57, 64.51, 111, 142.6
2017, 10, 24.28, 18.75, 12.67, 9.151, 0, 0, 0, 0
2017, 11, 18.91, 13.63, 7.7, 3.775, 0.003682, 0.007497, 0.01895, 0
2017, 12, 11.6, 6.697, 0.9764, -2.705, 8.168, 10.45, 18.67, 26.67
2018, 1, 11.58, 6.882, 1.121, -2.48, 6.976E-5, 0.002909, 0.06224, 0.2447
2018, 2, 12.65, 7.75, 2.109, -1.47, 7.537, 8.277, 12.13, 14.6
2018, 3, 16.76, 11.96, 6.42, 2.897, 6.336, 10.94, 19.52, 32.34
2018, 4, 22.19, 17.11, 11.31, 7.481, 1.291, 3.288, 6.458, 7.857
2018, 5, 27.33, 22, 16.21, 12.39, 3.929, 9.724, 18.92, 23.55
2018, 6, 33.01, 27.75, 21.84, 18.17, 0.3664, 0.2323, 0.3824, 1.427
2018, 7, 34.46, 29.32, 23.63, 19.98, 55.9, 90.09, 183.1, 272.8
2018, 8, 34.24, 29.19, 23.41, 19.96, 22.99, 48.62, 108.1, 127.4
2018, 9, 32.14, 26.79, 20.9, 17.21, 17.18, 30.76, 57.18, 63.32
2018, 10, 23.3, 17.92, 12.05, 8.37, 27.25, 56.26, 106.6, 129.4
2018, 11, 14.94, 9.665, 3.869, 0.3877, 33.49, 43.99, 73.24, 93.58
2018, 12, 10.05, 5.16, -0.3974, -3.941, 39.14, 58.66, 112.7, 145.6
2019, 1, 10.15, 5.543, 0.05901, -3.735, 23.77, 33.7, 60.95, 82.74
2019, 2, 11.89, 7.015, 1.407, -2.332, 14.15, 26.2, 49.01, 59.59
2019, 3, 14.13, 9.178, 3.467, -0.2426, 4.709, 9.732, 16.3, 27.2
2019, 4, 22.24, 17.14, 11.35, 7.562, 2.283, 7.774, 17.34, 25.7
2019, 5, 27.6, 22.45, 16.66, 12.6, 0.09545, 0.7058, 1.585, 1.393
2019, 6, 33.74, 28.53, 22.58, 18.79, 0.1365, 0.06034, 0.1981, 0.828
2019, 7, 37.65, 32.64, 26.8, 23.23, 5.854, 8.101, 15.62, 20.57
2019, 8, 33.93, 29.17, 23.56, 19.93, 7.275, 8.989, 15.05, 20.38
2019, 9, 28.61, 23.61, 17.79, 14.17, 42.27, 50.75, 96.73, 119.7
2019, 10, 26.08, 20.75, 14.72, 11.21, 0.001206, 0.0008085, 0, 0
2019, 11, 16.5, 11.56, 5.939, 2.301, 24.21, 45.65, 96.75, 136.1
2019, 12, 11.65, 6.882, 1.258, -2.295, 6.825, 7.656, 12.07, 20.95
2020, 1, 8.463, 3.458, -2.229, -6.01, 35.81, 45.91, 83.13, 108.7
2020, 2, 12.91, 8.307, 2.714, -0.9228, 18.4, 21.72, 33.75, 47.26
2020, 3, 17.04, 12.18, 6.517, 3.092, 2.9, 5.361, 9.815, 8.821
2020, 4, 18.78, 13.93, 8.304, 4.527, 20.54, 27.81, 52.86, 69.92
2020, 5, 25, 20.08, 14.44, 10.78, 10.02, 18.87, 36.24, 39.23
2020, 6, 32.78, 27.69, 21.91, 18.16, 0.008173, 0.007018, 0, 0
2020, 7, 33.61, 28.57, 22.95, 19.31, 113.9, 170, 332.5, 463
2020, 8, 33.72, 28.86, 23.22, 19.73, 4.757, 7.363, 12.67, 15.32
2020, 9, 30.03, 25.14, 19.42, 15.83, 25.95, 44.17, 90.2, 100.7
2020, 10, 24.62, 19.28, 13.31, 9.387, 1.99, 2.725, 6.659, 12.29
2020, 11, 16.51, 11.4, 5.6, 1.962, 7.288, 10.05, 16.19, 24.08
2020, 12, 8.766, 3.71, -1.965, -5.537, 18.47, 20.59, 33.58, 54.88
2021, 1, 10.57, 5.734, 0.1158, -3.49, 7.868, 18.02, 34.05, 47.48
2021, 2, 10.26, 5.192, -0.4308, -4.101, 16.16, 21.85, 38.76, 51.48
2021, 3, 17.46, 12.38, 6.625, 3.113, 8.828, 9.867, 15.16, 18.94
2021, 4, 20.26, 15.14, 9.368, 5.61, 1.597, 5.986, 12.46, 13
2021, 5, 27.92, 22.66, 16.74, 12.88, 17.19, 21.59, 33.49, 53.33
2021, 6, 29.94, 24.6, 18.78, 15, 1.484, 1.991, 2.723, 2.168
