# Created by WEAP: 1/7/2021 1:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 19.06, 15.28, 12.01, 9.171, 59.75, 56.62, 67.12, 84.52
1997, 9, 13.16, 10.16, 6.952, 4.569, 37.03, 37.05, 48.34, 59.37
1997, 10, 9.963, 7.317, 4.065, 1.743, 40.05, 48.59, 68.82, 60.21
1997, 11, 3.301, -0.01117, -2.952, -4.993, 27.89, 39.88, 68.89, 65.02
1997, 12, -7.394, -10.09, -12.64, -14.16, 22.94, 43.52, 68.76, 83.74
1998, 1, -3.738, -6.7, -9.356, -11.1, 61.28, 76.92, 124.2, 97.94
1998, 2, -0.3607, -4.395, -7.079, -8.86, 52.24, 64.44, 114.4, 89.05
1998, 3, 1.481, -2.141, -5.174, -7.216, 19.95, 43.32, 65.09, 85.45
1998, 4, 7.107, 4.004, 0.7369, -1.914, 31.28, 44.54, 77.19, 82.28
1998, 5, 11.61, 8.307, 4.934, 2.361, 24.83, 34.02, 61.22, 70.12
1998, 6, 18.71, 14.89, 11.61, 8.851, 43.39, 45.36, 54.12, 59.6
1998, 7, 20.36, 16.72, 13.43, 10.79, 39.47, 56.55, 68.09, 82.08
1998, 8, 20.35, 16.77, 13.53, 10.9, 49.36, 39.38, 48.62, 54
1998, 9, 13.41, 10.64, 7.445, 5.118, 47.13, 47.94, 63.27, 58.17
1998, 10, 8.48, 5.589, 2.395, 0.2289, 59.25, 48.21, 67.06, 50.62
1998, 11, -2.025, -5.525, -8.341, -9.918, 9.076, 29.26, 42.79, 39.98
1998, 12, -5.245, -8.077, -10.53, -11.49, 21.8, 31.18, 49.84, 50.08
1999, 1, -4.657, -7.639, -10.3, -11.77, 31.05, 62.65, 104.3, 111.1
1999, 2, -4.043, -8.202, -10.98, -13.15, 52.54, 63.8, 104.8, 90.27
1999, 3, -1.151, -4.628, -7.807, -10.52, 26.88, 41.61, 68.43, 93.51
1999, 4, 3.808, 0.9041, -2.733, -5.882, 37.06, 57.65, 96.3, 136.7
1999, 5, 10.99, 8.431, 5.135, 3.136, 22.74, 31.31, 46.48, 44.41
1999, 6, 17.39, 14.24, 11.01, 8.841, 7.574, 14.01, 19.6, 28.44
1999, 7, 19.81, 16.06, 12.76, 10.14, 56.67, 97.48, 101.9, 126.1
1999, 8, 17.82, 14.44, 11.18, 8.653, 33.14, 47.77, 53.4, 65.37
1999, 9, 15.4, 12.33, 9.106, 6.699, 23.05, 23.02, 35.83, 29.86
1999, 10, 7.664, 4.86, 1.623, -0.6277, 38.15, 45.5, 72.19, 78.05
1999, 11, -2.579, -5.825, -8.715, -10.52, 49.41, 68.63, 104.4, 92.74
1999, 12, -9.481, -13.16, -15.6, -17.58, 18.69, 25.64, 45.03, 44.37
2000, 1, -5.551, -9.636, -12.27, -14.32, 24.99, 40.84, 66.84, 63.69
2000, 2, -4.106, -7.729, -10.38, -12.04, 12.97, 24.76, 46.34, 43.83
2000, 3, -0.6352, -3.948, -7.172, -9.515, 32.76, 47.66, 83.19, 84.55
2000, 4, 7.656, 4.611, 1.263, -0.8838, 44.14, 50.6, 81.36, 75.67
2000, 5, 14.72, 11.14, 7.901, 5.461, 22.52, 21.1, 33.46, 39.94
2000, 6, 17.51, 13.95, 10.62, 7.894, 33.8, 37.59, 46.12, 46.5
2000, 7, 21.45, 18.24, 14.93, 12.28, 34.09, 50.52, 56.63, 74.63
2000, 8, 19.44, 15.82, 12.59, 10.03, 41.35, 40.63, 53.79, 79.23
2000, 9, 13.51, 10.45, 7.294, 4.705, 44.43, 33.18, 41.61, 50.12
2000, 10, 9.646, 6.536, 3.359, 0.9062, 38.76, 41.71, 69.67, 59.44
2000, 11, 1.026, -1.723, -4.861, -6.66, 33.47, 57.76, 93.83, 84.7
2000, 12, -2.957, -6.011, -8.614, -10.19, 19.01, 30.8, 60.24, 90.3
2001, 1, -7.85, -10.78, -13.45, -15.28, 30.61, 70.27, 115, 143.2
2001, 2, -2.596, -6.066, -8.78, -10.5, 32.28, 47.98, 83.14, 83.38
2001, 3, 6.806, 2.884, -0.1007, -2.788, 14.95, 25.33, 41.91, 39.5
2001, 4, 10.07, 5.964, 2.898, 0.1448, 21.11, 25.51, 46.65, 41.86
2001, 5, 11.6, 8.234, 4.994, 2.528, 22.26, 39.87, 59.93, 66.67
2001, 6, 17.94, 14.54, 11.19, 8.414, 96.3, 83.52, 110.3, 127.9
2001, 7, 20.21, 16.64, 13.29, 10.23, 29.04, 46.39, 49.93, 65.27
2001, 8, 19.48, 16.22, 12.95, 10.3, 4.843, 18.27, 23.93, 38.21
2001, 9, 12.81, 9.792, 6.549, 4.14, 43.48, 60.16, 76.6, 87.52
2001, 10, 9.233, 6.643, 3.461, 1.256, 1.903, 7.627, 11.94, 19.8
2001, 11, -0.2736, -3.022, -5.984, -7.642, 58.39, 64.86, 107.2, 96.4
2001, 12, -2.76, -4.811, -7.551, -8.642, 25.35, 27.47, 51.15, 36.09
2002, 1, -3.554, -5.974, -8.664, -10.06, 25.6, 35.11, 66.17, 53.48
2002, 2, -2.433, -5.23, -8.055, -9.7, 32.76, 29.65, 61.87, 58.12
2002, 3, 6.609, 2.101, -0.7173, -3.39, 3.994, 9.917, 16.24, 23.12
2002, 4, 8.935, 5.085, 1.847, -0.9207, 55.03, 64.95, 96.87, 87.67
2002, 5, 12.43, 9.141, 5.796, 2.973, 27.77, 46.45, 67.05, 77.22
2002, 6, 16.07, 12.69, 9.395, 6.665, 13.1, 22.83, 26.87, 27.18
2002, 7, 21.14, 17.43, 14.17, 11.53, 8.684, 44.92, 49.18, 62.95
2002, 8, 19.62, 15.7, 12.45, 9.493, 59.22, 52.04, 65.08, 81.11
2002, 9, 14.3, 11.12, 7.966, 5.341, 4.41, 18.08, 20.9, 28.57
2002, 10, 9.956, 6.816, 3.643, 1.249, 25.52, 23.11, 33.7, 39.27
2002, 11, 1.054, -1.637, -4.699, -6.61, 34.89, 42.11, 67.44, 69.78
2002, 12, -6.779, -9.466, -12.14, -13.89, 18.52, 34.31, 54.05, 63.01
2003, 1, -4.757, -7.618, -10.33, -11.69, 51.11, 58.61, 100.3, 87.38
2003, 2, -2.06, -4.717, -7.542, -8.835, 57.24, 60.86, 112.9, 89.21
2003, 3, 1.845, -1.814, -4.773, -6.32, 18.26, 39.73, 60.9, 54.38
2003, 4, 5.415, 2.471, -0.8663, -3.244, 32.34, 35.22, 64.16, 56.32
2003, 5, 13.57, 10.6, 7.16, 4.777, 23.22, 45.19, 67.23, 68.49
2003, 6, 13.44, 10.65, 7.339, 5.034, 23.56, 24.13, 34.22, 43.61
2003, 7, 19.6, 16.5, 13.22, 10.78, 22.91, 39.04, 42.45, 42.42
2003, 8, 19.98, 16.63, 13.34, 10.69, 52.42, 58.67, 74.09, 103.1
2003, 9, 16.05, 12.79, 9.585, 6.959, 25.02, 35.32, 45.84, 54.22
2003, 10, 10.67, 7.908, 4.729, 2.445, 14.73, 13.9, 22.59, 19.74
2003, 11, 0.7473, -1.558, -4.608, -6.355, 41.64, 40.1, 64.03, 58.74
2003, 12, -8.372, -11.91, -14.28, -15.16, 23.68, 43.65, 73.57, 85.27
2004, 1, -4.562, -8.63, -10.82, -12.29, 9.257, 20.09, 42.78, 39.95
2004, 2, -4.415, -8.507, -11.07, -12.59, 11.31, 34.46, 52.13, 66
2004, 3, -1.098, -4.745, -7.704, -9.402, 42.65, 46.12, 76.12, 60.75
2004, 4, 5.766, 2.589, -0.7489, -3.24, 36.06, 47.74, 74.11, 71.34
2004, 5, 14.88, 11.67, 8.436, 6.015, 10.64, 20.02, 27.24, 32.34
2004, 6, 19.59, 16.5, 13.22, 10.73, 0.2274, 2.541, 4.585, 6.813
2004, 7, 21.83, 18.35, 15, 12.52, 35.07, 45.18, 50.37, 56.47
2004, 8, 20.29, 17.21, 13.9, 11.43, 18.71, 31.32, 43.49, 58.05
2004, 9, 14.05, 11.01, 7.768, 5.127, 11.64, 22.64, 30.63, 46.25
2004, 10, 9.422, 6.769, 3.458, 1.09, 19.06, 32.84, 50.73, 56.07
2004, 11, -0.05078, -2.772, -5.816, -7.547, 28.04, 58.84, 92.24, 89.05
2004, 12, -6.975, -9.61, -12.31, -13.79, 54.4, 65.23, 111.2, 102.2
2005, 1, -3.246, -6.748, -9.427, -10.99, 49.94, 68.2, 114.2, 94.49
2005, 2, -0.2879, -3.323, -6.074, -7.724, 19.75, 26.35, 49.91, 46.61
2005, 3, 3.856, -0.2431, -3.106, -5.369, 15.48, 23.07, 39.03, 47.72
2005, 4, 6.43, 2.614, -0.6512, -3.505, 59.79, 80.72, 132, 131.1
2005, 5, 13.49, 9.95, 6.513, 3.544, 25.91, 54.33, 79.43, 88.87
2005, 6, 19.77, 16.66, 13.29, 10.86, 10.92, 29.65, 38.99, 42.28
2005, 7, 21.93, 18.26, 14.93, 12.1, 25.83, 46.84, 55.42, 77.89
2005, 8, 20.2, 17.14, 13.78, 11.22, 55, 67.7, 83.59, 123.8
2005, 9, 14.83, 11.74, 8.499, 5.911, 40.34, 49.97, 73.37, 84
2005, 10, 7.679, 4.862, 1.637, -0.7367, 57.72, 46.07, 64.83, 49.7
2005, 11, 1.389, -1.934, -4.917, -6.76, 72.03, 101.1, 151.6, 119.7
2005, 12, -5.972, -8.601, -11.04, -12.18, 27.34, 39.4, 68.05, 69.56
2006, 1, -3.671, -6.143, -8.78, -9.925, 30.57, 39.02, 62.52, 39.39
2006, 2, -3.47, -6.327, -9.09, -10.54, 17.28, 39.39, 68.29, 73.12
2006, 3, 3.934, 0.574, -2.645, -5.156, 45.5, 45.3, 78.29, 76.09
2006, 4, 7.595, 3.989, 0.7936, -1.822, 37.02, 44.55, 75.4, 82.56
2006, 5, 12.14, 9.135, 5.77, 3.174, 33.52, 64.04, 91.34, 101.9
2006, 6, 15.55, 12.2, 8.865, 6.248, 58.68, 46.96, 66.78, 85.91
2006, 7, 20.03, 16.88, 13.55, 10.91, 33.64, 44.42, 56.49, 71.78
2006, 8, 18.74, 15.21, 11.86, 9.05, 42.75, 45.87, 57.96, 70.67
2006, 9, 14.41, 11.11, 7.821, 4.976, 22.66, 39.27, 53.31, 62.24
2006, 10, 8.954, 6.142, 2.886, 0.7384, 48.52, 64.54, 93.18, 72.42
2006, 11, 2.979, -0.6723, -3.507, -5.745, 79.72, 88.83, 137.1, 119.4
2006, 12, -7.829, -10.48, -13.06, -14.31, 46.49, 70.56, 107.2, 102.4
2007, 1, -0.596, -3.681, -6.393, -8.216, 22.81, 27.55, 47.36, 45.56
2007, 2, -0.7535, -4.671, -7.207, -9.151, 32.07, 65.09, 103.1, 115.8
2007, 3, 0.4422, -2.672, -5.702, -7.791, 17.99, 33.08, 56.01, 50.41
2007, 4, 4.033, 1.267, -2.054, -4.459, 72.03, 81.01, 130.5, 155
2007, 5, 12.52, 9.535, 6.156, 3.605, 69.78, 98.43, 145.3, 176.1
2007, 6, 17.26, 13.8, 10.45, 7.917, 28.6, 37.96, 50.48, 46.79
2007, 7, 19.82, 16.59, 13.24, 10.59, 86.72, 65.59, 77.88, 90.48
2007, 8, 18.4, 15.26, 12.1, 9.745, 19.83, 24.84, 33.04, 45.98
2007, 9, 16.04, 12.88, 9.654, 6.84, 43.08, 30.4, 43.42, 40.8
2007, 10, 10.97, 8.296, 5.111, 2.938, 16.39, 36.33, 53.56, 59.53
2007, 11, 1.691, -1.635, -4.442, -6.213, 33.62, 42.86, 69.22, 66.44
2007, 12, -7.624, -11.01, -13.25, -14.73, 21.27, 40.73, 68.17, 73.18
2008, 1, -6.382, -10, -12.56, -13.87, 29.53, 35.51, 64.85, 69.56
2008, 2, -2.409, -6.5, -8.863, -10.53, 15.64, 28.98, 44.37, 51.54
2008, 3, 1.653, -2.216, -5.535, -8.839, 39.78, 65.66, 109.8, 131.9
2008, 4, 10.22, 6.392, 3.205, 0.5966, 31.81, 39.73, 62.52, 73.77
2008, 5, 11.36, 8.266, 4.859, 2.322, 43.96, 62.66, 88.81, 82.25
2008, 6, 18.35, 15.13, 11.87, 9.533, 8.469, 14.63, 18.58, 16.12
2008, 7, 20, 16.54, 13.18, 10.44, 46.28, 61.32, 78.94, 110.4
2008, 8, 19.75, 16.43, 13.16, 10.64, 25.88, 25.55, 33.84, 42.58
2008, 9, 16.42, 13.09, 9.962, 7.457, 32.02, 35.09, 45.86, 55.71
2008, 10, 10.79, 7.872, 4.697, 2.556, 35.07, 40.88, 60.73, 66.39
2008, 11, 0.2535, -3.076, -6.045, -7.872, 31.11, 45.66, 72.2, 67.07
2008, 12, -4.388, -7.634, -10.1, -11.24, 24.26, 35.69, 59.84, 63.15
2009, 1, -3.553, -6.919, -9.201, -10.64, 21.52, 32.16, 62.67, 48.95
2009, 2, 0.05911, -4.061, -6.585, -8.439, 39.72, 50.58, 84.71, 85.48
2009, 3, 0.3625, -3.466, -6.54, -8.645, 83.97, 95.2, 151.8, 158.7
2009, 4, 9.339, 5.758, 2.482, 0.0115, 23.99, 26.29, 45.42, 39.87
2009, 5, 10.81, 8.264, 4.864, 2.483, 98.13, 101.4, 149.2, 137.4
2009, 6, 16.92, 13.56, 10.24, 7.787, 53.61, 68.28, 94.27, 108.2
2009, 7, 22.01, 18.31, 15.03, 12.28, 19.95, 37.9, 42.39, 42.35
2009, 8, 19.93, 16.49, 13.18, 10.46, 42.19, 30.31, 36.98, 47.69
2009, 9, 15.09, 11.94, 8.695, 6.048, 49.72, 38.67, 50.28, 44.79
2009, 10, 7.815, 4.981, 1.845, -0.3719, 25.68, 34.85, 53.09, 63.66
2009, 11, -3.748, -6.577, -9.521, -11.09, 62.15, 73.07, 107.3, 84.14
2009, 12, -7.883, -10.55, -13.03, -13.95, 52.6, 56.53, 94.3, 74.41
2010, 1, -5.075, -8.124, -10.68, -12.19, 55.27, 47.31, 90.63, 61.26
2010, 2, -7.821, -11.31, -14, -15.96, 38.67, 49.54, 83.28, 73.88
2010, 3, 0.06444, -4.159, -7.081, -9.506, 25.26, 41.97, 80.2, 106.7
2010, 4, 6.105, 2.49, -0.8831, -3.563, 35.55, 69.05, 102.7, 133.5
2010, 5, 11.85, 9.089, 5.688, 3.034, 22.47, 46.81, 64.76, 62.03
2010, 6, 14.53, 11.39, 8.131, 5.806, 32.24, 51.99, 67.5, 71.48
2010, 7, 22.17, 18.94, 15.65, 13.14, 11.39, 30.35, 37.27, 62.64
2010, 8, 20.09, 16.75, 13.43, 10.92, 34.76, 64.79, 73.85, 109.4
2010, 9, 18.35, 14.8, 11.68, 9.149, 7.625, 17.19, 25.58, 41.97
2010, 10, 10.04, 7.138, 3.905, 1.555, 21.05, 30.34, 38.56, 38.22
2010, 11, 1.802, -1.524, -4.512, -6.334, 32.64, 53.42, 88.84, 92.15
2010, 12, -6.862, -9.692, -12.24, -13.24, 67.6, 71.18, 113.4, 84.22
2011, 1, -5.788, -9.37, -11.72, -12.99, 44.34, 66.83, 112.5, 110.9
2011, 2, -4.252, -8.584, -10.94, -12.85, 5.952, 15.05, 29.83, 36.73
2011, 3, 1.998, -1.88, -4.836, -6.366, 2.519, 11.66, 18.24, 24.52
2011, 4, 7.914, 4.636, 1.331, -1.085, 12.29, 22.49, 39.09, 46.32
2011, 5, 14.02, 11.09, 7.7, 5.171, 10.44, 24.9, 33.91, 38.41
2011, 6, 18.94, 15.11, 11.75, 9.049, 38.99, 59.53, 80.61, 90.33
2011, 7, 21.24, 17.35, 14.07, 11.43, 26.76, 39.12, 52.38, 85.39
2011, 8, 18.4, 14.9, 11.6, 8.921, 46.76, 57.67, 59.8, 57.29
2011, 9, 14.53, 11.34, 8.092, 5.526, 29.49, 38.04, 49.57, 48.62
2011, 10, 7.682, 5.163, 1.873, -0.3862, 38.34, 39.51, 54.82, 59.31
2011, 11, 4.762, 2.058, -0.924, -2.472, 21.82, 22.11, 37.5, 28.29
2011, 12, -5.866, -8.803, -11.47, -13, 28.98, 52.7, 80.4, 86.14
2012, 1, -4.014, -7.575, -10.13, -11.91, 14.05, 25.27, 46.06, 45.6
2012, 2, -1.082, -4.166, -7.156, -9.453, 33.3, 43.78, 80.96, 69.22
2012, 3, 2.744, -1.168, -4.215, -6.792, 38.43, 37.2, 67.12, 69.27
2012, 4, 7.722, 4.133, 0.8518, -2.067, 47.81, 72.55, 115.1, 109.1
2012, 5, 11.58, 8.396, 5.062, 2.671, 32.86, 56.71, 88.99, 106.7
2012, 6, 16.07, 12.15, 8.763, 5.907, 28.13, 38.05, 50.73, 54.15
2012, 7, 20.61, 17.23, 13.89, 11.37, 69.79, 76.5, 91.51, 100.1
2012, 8, 18.82, 15.36, 12.04, 9.353, 93.29, 89.71, 92.76, 94.82
2012, 9, 14.18, 11.34, 8.137, 5.789, 9.703, 18.23, 21.17, 21.05
2012, 10, 9.864, 6.8, 3.624, 1.408, 16.58, 32.97, 45.5, 57.73
2012, 11, 4.41, 0.8319, -2.113, -4.345, 12.42, 19.69, 31.92, 43.19
2012, 12, -2.949, -5.443, -8.105, -9.344, 37.77, 55.67, 93.65, 95.4
2013, 1, -8.128, -11.11, -13.43, -14.74, 27.91, 60.96, 94.46, 95.01
2013, 2, -2.931, -6.456, -8.915, -10.24, 6.202, 16.94, 29.45, 37.74
2013, 3, 0.488, -2.806, -5.992, -8.149, 68.52, 113.8, 183.8, 207.3
2013, 4, 8.494, 5.006, 1.712, -0.7853, 29.33, 38.44, 62.44, 47.94
2013, 5, 10.14, 7.484, 4.126, 1.876, 33.17, 37.83, 62.03, 56.59
2013, 6, 15.94, 13.16, 9.929, 7.868, 3.446, 9.582, 11.3, 11.05
2013, 7, 21.35, 18.14, 14.87, 12.36, 12.58, 26.58, 33.87, 48.65
2013, 8, 20.25, 16.43, 13.23, 10.63, 42.51, 52.52, 63.2, 87.78
2013, 9, 16.15, 12.91, 9.76, 7.229, 9.898, 12.36, 17.47, 20.31
2013, 10, 11.42, 8.799, 5.605, 3.346, 12.16, 24.9, 31.69, 32.92
2013, 11, 2.274, -1.361, -4.256, -6.111, 39.56, 38.32, 57.21, 50.49
2013, 12, -5.001, -8.047, -10.53, -11.73, 30.99, 47.89, 81.1, 66.46
2014, 1, -2.075, -5.154, -7.659, -8.512, 91.3, 104.3, 167.2, 130
2014, 2, -6.614, -10.44, -13, -14.34, 25.09, 29.95, 52.88, 45.46
2014, 3, 1.431, -1.764, -4.797, -6.867, 62.02, 68.59, 116, 109.9
2014, 4, 6.193, 3.178, -0.2132, -2.706, 55.7, 68.76, 105.1, 130.5
2014, 5, 13.12, 9.526, 6.164, 3.382, 23.95, 66.88, 100.2, 120.9
2014, 6, 18.02, 14.54, 11.18, 8.699, 5.423, 30.48, 39.71, 46.18
2014, 7, 21.79, 17.96, 14.7, 11.93, 69.69, 80.72, 89.61, 83.92
2014, 8, 19.95, 16.44, 13.15, 10.68, 49.71, 37.09, 45.57, 50.82
2014, 9, 14.97, 11.59, 8.413, 5.758, 32.69, 34.99, 42.82, 42.88
2014, 10, 7.6, 4.835, 1.57, -0.5707, 58.34, 51, 79.95, 77.58
2014, 11, -2.043, -5.086, -7.944, -9.609, 27.66, 39.68, 65.87, 81.25
2014, 12, -5.872, -8.736, -11.06, -11.88, 13.08, 18.92, 32.58, 30.98
2015, 1, -2.678, -5.608, -8.18, -9.265, 45.45, 56.16, 96.46, 78.25
2015, 2, -3.194, -6.354, -9.091, -10.77, 36.57, 55.84, 93.08, 118.9
2015, 3, 2.647, -0.6243, -3.933, -6.842, 67.42, 100.5, 165.3, 171
2015, 4, 7.333, 3.479, 0.2343, -2.532, 58.1, 62.21, 96.42, 79.01
2015, 5, 13.91, 10.29, 6.959, 4.181, 9.213, 30.27, 46.87, 58.24
2015, 6, 17.17, 13.62, 10.28, 7.473, 12.6, 31.66, 40.27, 55.76
2015, 7, 21.59, 17.98, 14.68, 12.18, 23.45, 46.08, 49.57, 62.19
2015, 8, 19.65, 16.09, 12.86, 10.17, 25.73, 28.54, 36.57, 50.99
2015, 9, 16.14, 12.59, 9.435, 6.706, 41.92, 48.97, 58.03, 61.45
2015, 10, 8.078, 5.38, 2.109, -0.1109, 25.22, 39.79, 63.65, 62.65
2015, 11, 1.989, -1.52, -4.521, -6.724, 27.17, 41.16, 63.59, 80.25
2015, 12, -4.01, -6.803, -9.595, -11.3, 26.41, 58.23, 93.09, 97.79
2016, 1, -7.103, -10.83, -13.13, -14.74, 35.79, 60.03, 95, 96.56
2016, 2, -4.543, -8.884, -11.42, -14.05, 27.66, 44.45, 72.18, 77.92
2016, 3, -0.542, -4.39, -7.533, -10.21, 40.13, 45.69, 84.44, 81.27
2016, 4, 1.486, -0.436, -3.821, -5.794, 68.54, 67.09, 106, 85.91
2016, 5, 11.52, 8.915, 5.516, 3.164, 63.29, 79.23, 103.3, 94.68
2016, 6, 17.1, 13.18, 9.931, 7.365, 13.79, 30.74, 41.62, 44.03
2016, 7, 23.32, 19.75, 16.48, 13.87, 29.09, 51.54, 65.04, 81.97
2016, 8, 22.08, 18.34, 15.13, 12.45, 41.88, 54.47, 67.41, 93.7
2016, 9, 18.31, 14.52, 11.33, 8.587, 14.52, 27.1, 35.18, 56.45
2016, 10, 11.26, 8.523, 5.236, 2.848, 28.51, 38.6, 48.97, 63.97
2016, 11, 2.111, -1.205, -4.078, -5.946, 24.65, 27.16, 46.7, 37.89
2016, 12, -2.89, -5.19, -7.859, -8.944, 62.97, 102.7, 173.6, 142.3
2017, 1, -3.713, -6.673, -9.349, -10.83, 37.05, 45.78, 76.1, 69.28
2017, 2, -4.759, -8.072, -10.72, -12.72, 25.23, 35.79, 61.98, 63.93
2017, 3, 1.731, -2.295, -5.392, -7.712, 40.99, 57.38, 95.01, 107.3
2017, 4, 7.29, 4.216, 0.8724, -1.378, 18.93, 31.22, 48.75, 46.05
2017, 5, 12.24, 8.98, 5.625, 2.921, 47.76, 57.54, 84.56, 76.54
2017, 6, 18.78, 15.15, 11.83, 9.102, 27.29, 33.85, 40.85, 37.74
2017, 7, 21.1, 17.61, 14.33, 11.75, 17.23, 30.87, 40.36, 53.69
2017, 8, 19.68, 16.34, 13.14, 10.3, 54.89, 52.8, 63.03, 81.95
2017, 9, 15.64, 12.42, 9.234, 6.543, 53.46, 47.02, 66.18, 67.41
2017, 10, 9.628, 6.952, 3.709, 1.491, 8.269, 9.121, 11.7, 12.88
2017, 11, 5.058, 1.551, -1.366, -3.367, 8.163, 10.77, 19.02, 21.74
2017, 12, -3.395, -6.246, -8.912, -10.07, 30.78, 68.62, 104.9, 117.8
2018, 1, -6.897, -10.63, -12.76, -13.9, 19.79, 33.61, 54.03, 45.73
2018, 2, -0.2169, -4.144, -6.807, -8.28, 37.59, 61.84, 99.77, 81.16
2018, 3, 3.53, -0.45, -3.506, -6.024, 27.97, 40.87, 75.37, 70.13
2018, 4, 9.522, 5.078, 1.892, -1.23, 44.02, 42.22, 69.67, 66.45
2018, 5, 12.99, 9.436, 6.097, 3.135, 60.34, 98.17, 145.4, 161.6
2018, 6, 19.39, 15.28, 12.01, 9.26, 25.36, 63.37, 90.14, 146
2018, 7, 21.96, 18.15, 14.85, 11.95, 25.6, 26.71, 35.25, 40.35
2018, 8, 19.55, 16.05, 12.78, 9.957, 62.78, 50.85, 65.37, 82.5
2018, 9, 17.04, 13.63, 10.38, 7.61, 48.39, 48.51, 66.36, 69.46
2018, 10, 9.622, 6.814, 3.534, 1.287, 35.46, 37.39, 53.01, 35.68
2018, 11, 2.192, -0.7072, -3.691, -5.401, 47.15, 50.88, 76.49, 65.36
2018, 12, -4.806, -7.929, -10.38, -11.63, 45.27, 58.81, 93.4, 81.42
2019, 1, -4.16, -7.653, -10.27, -12.03, 43.34, 64.9, 112.9, 114.2
2019, 2, -5.022, -9.671, -12.09, -14.3, 13.32, 26.46, 44.84, 48.35
2019, 3, 1.098, -2.538, -5.738, -8.102, 35, 59.23, 100.9, 89.59
2019, 4, 7.363, 4.607, 1.131, -1.012, 32.37, 37.82, 64.02, 72.6
2019, 5, 14.17, 11.42, 8.013, 5.589, 31.5, 42.76, 63.91, 53.34
2019, 6, 19.41, 15.84, 12.55, 10.03, 9.473, 20.82, 26.81, 30.58
2019, 7, 23.56, 19.66, 16.42, 13.71, 32.46, 37.19, 43.57, 52.94
2019, 8, 18.58, 14.57, 11.32, 8.396, 69.76, 73.2, 89.1, 116.8
2019, 9, 14.84, 11.86, 8.63, 6.232, 12.58, 10.77, 14.81, 11.19
2019, 10, 11.63, 8.504, 5.319, 2.817, 8.348, 23.04, 28.13, 38.86
2019, 11, 4.072, 1.374, -1.672, -3.241, 78.16, 93.75, 149.7, 126.5
2019, 12, -4.373, -6.915, -9.55, -10.55, 47.89, 55.97, 93.58, 82.74
2020, 1, -5.808, -10.09, -12.24, -14.08, 28.34, 56.85, 88.6, 96.92
2020, 2, -4.179, -9.238, -11.51, -13.77, 16, 20.25, 35.56, 36.52
2020, 3, -1.522, -5.06, -8.231, -10.16, 54.96, 78.95, 135.3, 160.5
2020, 4, 6.736, 3.469, 0.06968, -2.369, 81.66, 95.14, 145.2, 184.2
2020, 5, 11.35, 8.908, 5.447, 2.811, 43.33, 75.18, 109.5, 127.1
2020, 6, 19.49, 16.34, 12.92, 10.43, 39.61, 51.84, 63.22, 64.72
2020, 7, 21.19, 17.81, 14.38, 11.66, 36.74, 23.45, 31.89, 23.5
2020, 8, 20.47, 16.99, 13.75, 11.13, 18.41, 17.8, 21.06, 29.4
2020, 9, 14.61, 11.73, 8.394, 5.645, 55.69, 58.26, 78.46, 95.62
2020, 10, 11.2, 8.399, 5.126, 2.799, 40.03, 48.28, 66.79, 51.07
2020, 11, 2.948, -0.3185, -3.287, -5.12, 25.88, 33.18, 51.35, 46.22
2020, 12, -6.204, -8.732, -11.34, -12.56, 48.39, 71.03, 118.7, 134.5
2021, 1, -5.661, -9.111, -11.51, -13.08, 14.44, 32.11, 56.45, 59.11
2021, 2, -4.839, -8.012, -10.69, -12.38, 9.109, 14.97, 26.84, 29.62
2021, 3, 2.401, -0.868, -3.966, -5.888, 33.18, 57.05, 92.33, 91.55
2021, 4, 8.109, 4.743, 1.482, -0.9809, 39.18, 49.93, 81.45, 79.94
2021, 5, 15.33, 12, 8.589, 5.555, 31.55, 54.36, 74.55, 75.59
2021, 6, 16.46, 13.59, 10.25, 7.9, 7.845, 13.27, 18.29, 21.58
2021, 7, 23.34, 20.26, 16.9, 14.44, 13.7, 34.74, 38.41, 53.04
2021, 8, 21.71, 18.39, 15.16, 12.83, 15.97, 32.79, 41.47, 52.82
2021, 9, 16.43, 12.99, 9.757, 7.018, 12.19, 20.65, 29.89, 44.83
2021, 10, 8.17, 5.553, 2.179, -0.1957, 39.52, 53.57, 75.82, 71.33
2021, 11, 4.953, 1.761, -1.289, -3.296, 15.97, 20.88, 29.13, 22.23
