# Created by WEAP: 1/7/2021 1:45:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 13.16, 10.52, 7.48, 5.924, 21.77, 28.73, 47.06, 114.9
2021, 11, 6.213, 3.871, 0.9584, -0.978, 150.9, 166.8, 262.1, 793.8
2021, 12, 1.041, -2.29, -4.976, -4.393, 56.35, 74.81, 122.4, 363.7
2022, 1, 4.378, 1.86, -0.8358, -2.057, 75.71, 92.58, 181.7, 482.5
2022, 2, 5.422, 2.402, -0.7297, -2.86, 22.75, 25.23, 51.79, 114.8
2022, 3, 8.185, 4.766, 1.123, -1.43, 15.95, 24.92, 52.17, 118.9
2022, 4, 11.01, 8.483, 5.454, 2.508, 12.23, 12.77, 25, 50.13
2022, 5, 15.98, 13.97, 10.62, 6.738, 21.67, 22.63, 40.47, 116.7
2022, 6, 18.87, 16.09, 12.89, 10.21, 13.73, 42.42, 61.88, 66.46
2022, 7, 24.41, 22.9, 20.1, 16.52, 0, 0.1714, 0.1605, 0
2022, 8, 21.15, 20.11, 17.42, 13.77, 0, 0.1006, 0.1695, 0
2022, 9, 19.89, 18.04, 15.27, 12.24, 9.774, 7.028, 10.71, 27.23
2022, 10, 14.25, 11.87, 8.788, 6.871, 12.93, 12.9, 23.15, 66.28
2022, 11, 8.106, 6.274, 3.395, 1.51, 54, 60.91, 100.1, 371.2
2022, 12, 3.236, 0.6679, -2.151, -3.454, 125, 132.6, 232.1, 656.1
2023, 1, 0.00912, -3.225, -5.902, -6.046, 8.343, 16.14, 30, 62.63
2023, 2, 5.202, 2.647, -0.1648, -1.726, 60.83, 57.45, 113.7, 226
2023, 3, 12.38, 9.593, 6.111, 3.379, 8.269, 10.62, 21.57, 59.49
2023, 4, 9.676, 6.839, 3.796, 1.667, 29.47, 25.8, 45.12, 128.4
2023, 5, 17.15, 15, 11.78, 8.495, 21.99, 45.25, 78.56, 112.9
2023, 6, 21.18, 17.54, 14.37, 12.7, 31.15, 35.6, 55.84, 139
2023, 7, 25.15, 23.64, 20.68, 17.34, 1.974, 5.468, 3.926, 7.994
2023, 8, 21.64, 20.38, 17.63, 14.18, 0, 0.01932, 0.08308, 0
2023, 9, 18.06, 16.48, 13.66, 10.41, 10.27, 14.44, 19.61, 51.03
2023, 10, 10.55, 7.637, 4.417, 2.289, 12.99, 28.49, 53.7, 116.9
2023, 11, 6.249, 4.304, 1.272, -0.2173, 57.95, 68.92, 124.5, 441.5
2023, 12, 3.797, 2.015, -0.8504, -2.222, 7.58, 13.11, 26.07, 52.89
2024, 1, 5.768, 3.951, 1.046, -0.9799, 85.49, 90.28, 165.7, 456.6
2024, 2, 6.091, 3.126, 0.01067, -2.316, 22.76, 19.23, 39.51, 100.7
2024, 3, 8.777, 6, 2.529, -0.865, 20.84, 22.84, 50.24, 113
2024, 4, 11.74, 9.084, 5.945, 3.144, 11.59, 18.07, 35.28, 78.67
2024, 5, 17.01, 14.88, 11.75, 8.494, 30.83, 39.5, 66.12, 164.4
2024, 6, 21.77, 19.16, 16.05, 13.49, 6.371, 30.44, 43.54, 36.58
2024, 7, 23.82, 22.76, 20, 16.42, 0, 1.817E-5, 0, 0
2024, 8, 22.87, 21.63, 18.83, 14.98, 12.04, 12.76, 20.66, 73.3
2024, 9, 17.37, 15.35, 12.54, 9.752, 39.87, 47.59, 65.49, 120.1
2024, 10, 13.55, 10.99, 7.943, 6.316, 20.7, 33.52, 62.73, 204.8
2024, 11, 5.286, 2.885, 0.04016, -0.9691, 158.9, 161.5, 258, 711.2
2024, 12, 0.679, -2.059, -4.929, -5.98, 69.44, 77.45, 141.7, 505.8
2025, 1, 2.374, 0.4393, -2.368, -5.612, 113.5, 102.3, 191, 684.9
2025, 2, 6.418, 4.443, 1.428, -1.57, 64.82, 69.52, 125.6, 337.4
2025, 3, 8.498, 5.487, 1.718, -1.685, 140.9, 126.3, 240.1, 642.9
2025, 4, 9.268, 6.462, 3.055, -0.04296, 28.53, 42.61, 68.67, 208.9
2025, 5, 13.94, 10.68, 7.081, 4.044, 26.68, 88.22, 130.4, 105.4
2025, 6, 21.26, 18.32, 14.93, 12.64, 7.183, 21.52, 34.18, 37.5
2025, 7, 24.49, 22.14, 19.08, 15.98, 15.52, 23.61, 26.01, 49.68
2025, 8, 22.51, 20.37, 17.48, 14.98, 0, 0.6775, 0.4872, 0
2025, 9, 20.48, 17.92, 15.05, 12.6, 0.6518, 1.704, 3.14, 2.653
2025, 10, 16.57, 14.78, 12.17, 10.63, 1.796, 3.426, 5.33, 10.77
2025, 11, 8.476, 6.045, 3.226, 2.263, 21.19, 27.63, 46.89, 100.9
2025, 12, 2.696, 0.07837, -2.749, -3.264, 13.32, 15.62, 30.26, 136.1
2026, 1, -0.3635, -3.142, -5.912, -7.386, 15.99, 21.83, 49.3, 87.93
2026, 2, 5.562, 2.874, -0.4506, -3.521, 98.29, 96.44, 181.9, 583.1
2026, 3, 6.357, 3.495, -0.1508, -3.834, 106.6, 107.9, 197.6, 528
2026, 4, 7.946, 5.626, 2.364, -1.245, 88.86, 101, 177.5, 507.6
2026, 5, 17.18, 14.78, 11.32, 7.84, 24.85, 52.26, 83.77, 129.6
2026, 6, 17.38, 14.34, 11.01, 8.51, 39.15, 70.54, 97.02, 116.5
2026, 7, 22.44, 20.41, 17.33, 14.11, 2.286, 3.796, 3.832, 5.975
2026, 8, 23.92, 21.74, 18.61, 15.55, 54.63, 79.25, 124.8, 244.3
2026, 9, 20.37, 18.13, 15.42, 13.05, 0, 0.0009333, 3.015E-5, 0
2026, 10, 13.44, 11, 7.944, 5.463, 25.65, 29.46, 50.39, 178.2
2026, 11, 5.296, 2.789, -0.1172, -2.215, 44.74, 55.34, 94.94, 281.7
2026, 12, 1.477, -1.653, -4.486, -5.639, 94.9, 134.9, 240.3, 706.6
2027, 1, 4.028, 1.536, -0.9044, -1.314, 27.77, 37.64, 66.09, 117.8
2027, 2, 4.961, 1.995, -0.9957, -2.203, 5.767, 10.51, 22.56, 46.16
2027, 3, 9.223, 6.356, 3.014, -0.7572, 105.1, 100.5, 194.9, 517.8
2027, 4, 13.2, 10.5, 7.211, 4.1, 33.65, 67.78, 111.9, 147.2
2027, 5, 12.94, 10.66, 7.157, 3.188, 64.6, 87.63, 138.2, 298.9
2027, 6, 21.61, 19.07, 15.98, 13.15, 0.9622, 11.34, 22.33, 23.41
2027, 7, 24.92, 23.67, 20.73, 17.78, 0, 0.1966, 0.5451, 0
2027, 8, 21.61, 19.97, 17.02, 13.32, 0.7233, 8.945, 11.27, 1.081
2027, 9, 19.85, 17.82, 14.95, 11.85, 3.057, 12.73, 6.159, 17.46
2027, 10, 12.75, 10.46, 7.66, 6.484, 0.3759, 1.228, 2.49, 2.128
2027, 11, 7.595, 5.29, 2.475, 1.866, 56.29, 47.54, 81.86, 252.5
2027, 12, -0.1395, -3.566, -6.628, -7.712, 109.5, 104.3, 196.5, 717.2
2028, 1, 0.7508, -2.784, -5.65, -7.124, 124, 116.3, 230.3, 648.1
2028, 2, 3.451, 0.03091, -2.569, -3.294, 20.1, 22.48, 45.71, 112.2
2028, 3, 9.563, 6.377, 2.997, -0.1186, 76.46, 100.5, 174.5, 405.9
2028, 4, 11.39, 8.663, 5.557, 2.824, 15.06, 17.76, 30.59, 81.06
2028, 5, 14.99, 12.23, 9.073, 6.064, 17.64, 23.37, 38.78, 81.19
2028, 6, 23.86, 20.55, 17.45, 15.87, 0.514, 1.435, 2.316, 0.2096
2028, 7, 24.88, 23.45, 20.7, 17.7, 0.01224, 0.08743, 0.1759, 1.435
2028, 8, 24.23, 22.76, 19.93, 16.47, 0, 0.1764, 0.697, 1.578
2028, 9, 17.4, 15.03, 12.19, 9.302, 18.15, 23.48, 17.03, 46
2028, 10, 11.99, 9.39, 6.349, 4.203, 52.57, 65.8, 107, 282.8
2028, 11, 6.432, 4.343, 1.482, 0.2372, 23.7, 34.13, 66.22, 155.6
2028, 12, 4.922, 2.737, -0.1206, -2.159, 55.12, 67.83, 123.4, 348.7
2029, 1, 4.168, 2.333, -0.48, -2.216, 65.84, 71.79, 132.1, 383.2
2029, 2, 8.286, 5.967, 2.827, 0.4722, 21.89, 35.33, 66.1, 145.7
2029, 3, 9.064, 6.164, 2.508, -1.113, 129.9, 135.3, 265.5, 689.9
2029, 4, 7.89, 5.128, 1.816, -1.254, 51.78, 68.56, 126.1, 272
2029, 5, 15.39, 12.64, 9.297, 6.124, 17.65, 23.35, 36.39, 97.29
2029, 6, 19.42, 17.09, 13.93, 10.29, 55.28, 55.29, 71.89, 185.2
2029, 7, 21.2, 18.81, 15.65, 12.54, 48.22, 73.88, 79.97, 132.6
2029, 8, 20.98, 18.63, 15.77, 13.3, 1.644, 21.01, 29.29, 19.58
2029, 9, 20.73, 18.53, 15.71, 13.41, 2.924, 12.24, 24.28, 16.75
2029, 10, 11.61, 8.78, 5.857, 5.169, 35.01, 39.91, 61.7, 135.3
2029, 11, 5.444, 3.223, 0.6116, -0.4414, 67.14, 61.82, 99.22, 277.9
2029, 12, 2.401, -0.3171, -3.254, -4.749, 64.36, 70.69, 129.3, 446.7
2030, 1, 4.978, 2.12, -0.8394, -2.608, 101.1, 105.5, 197.1, 562.9
2030, 2, 5.372, 2.766, -0.6163, -3.468, 30.3, 32.2, 63.17, 153.2
2030, 3, 8.569, 5.84, 2.383, -1.79, 51.07, 36.14, 74.88, 233.8
2030, 4, 10.08, 6.988, 3.59, 0.9929, 78.52, 85.23, 141.9, 331
2030, 5, 11.76, 9.377, 5.753, 1.472, 87.37, 134.6, 205.3, 370.4
2030, 6, 18.75, 15.32, 12.21, 10.33, 13.26, 25.04, 31.84, 21.61
2030, 7, 22.05, 20.01, 17.06, 13.79, 4.891, 9.452, 11.49, 13.11
2030, 8, 23.28, 21.75, 18.98, 15.89, 0.2104, 1.201, 1.361, 0
2030, 9, 19.39, 16.99, 14.28, 12.11, 4.475, 8.945, 12.56, 15.24
2030, 10, 14.94, 12.71, 9.895, 8.153, 3.182, 18.36, 35.67, 49.69
2030, 11, 7.741, 5.772, 2.732, 0.4973, 104.6, 107.9, 188.7, 581.3
2030, 12, 5.489, 3.44, 0.7666, -1.021, 136.9, 161.1, 280.5, 892.1
2031, 1, 6.074, 4.233, 1.478, -0.4673, 63.23, 59.28, 104.2, 314.4
2031, 2, 5.058, 2.707, -0.5115, -3.029, 49.95, 69.42, 138.1, 387.4
2031, 3, 7.154, 3.928, 0.5902, -2.297, 38.55, 51.05, 98.08, 195
2031, 4, 10.9, 7.478, 4.057, 1.855, 53.17, 63.04, 112.6, 247.1
2031, 5, 15.19, 12.8, 9.487, 6.302, 52.43, 51.12, 84.22, 196.2
2031, 6, 21.82, 18.86, 15.69, 13.07, 14.13, 37.08, 53.2, 68.96
2031, 7, 23.9, 22.04, 19.27, 16.55, 2.184, 6.635, 8.566, 2.678
2031, 8, 23.31, 21.97, 19.27, 15.97, 0, 0.04379, 0.3647, 0.04051
2031, 9, 21.55, 19.27, 16.5, 14.24, 0.003647, 0.1058, 0.237, 0
2031, 10, 12.32, 9.869, 6.752, 4.184, 56.21, 55.21, 97.53, 329.3
2031, 11, 7.853, 5.644, 2.883, 1.456, 99.02, 96.48, 165.4, 622.7
2031, 12, 5.255, 3.107, 0.3513, -0.709, 83.29, 92.68, 158, 519.3
2032, 1, 6.927, 4.645, 1.796, 0.8024, 39.56, 57.56, 113.8, 197
2032, 2, 5.827, 2.741, -0.4999, -2.283, 26.64, 20.67, 38.67, 72.05
2032, 3, 8.011, 5.003, 1.514, -1.488, 103.8, 97.96, 182.1, 477.1
2032, 4, 12.44, 9.388, 6.109, 3.697, 52.71, 39.8, 69.54, 205.2
2032, 5, 14.78, 12.35, 8.918, 5.35, 62.4, 81.75, 142.1, 345.3
2032, 6, 20.69, 18.09, 15.17, 12.11, 2.511, 12.17, 16.59, 13.4
2032, 7, 25.53, 23.62, 20.78, 18.08, 1.425, 9.001, 9.225, 3.518
2032, 8, 22.26, 20.48, 17.67, 14.55, 0, 0.1651, 0.5988, 2.428
2032, 9, 17.97, 16.09, 13.21, 9.983, 100.7, 99.59, 173.2, 494.7
2032, 10, 13.95, 11.31, 8.023, 5.453, 87.43, 94.86, 148, 393.9
2032, 11, 7.172, 4.902, 1.84, 0.2866, 58.44, 80.53, 140.7, 337.9
2032, 12, 7.334, 5.308, 2.523, 0.8189, 80.18, 95.86, 186.5, 550.8
2033, 1, 5.557, 3.16, 0.2092, -1.983, 119.3, 157.1, 305.9, 871.2
2033, 2, 7.124, 4.364, 1.021, -2.327, 121.2, 132.5, 263, 763.9
2033, 3, 8.846, 6.195, 2.767, -0.6615, 122.9, 98.12, 195.9, 602.8
2033, 4, 13.16, 10.22, 6.792, 4.235, 79.09, 81.26, 144.2, 364
2033, 5, 15.68, 12.73, 9.469, 7.101, 17.14, 24.31, 48.01, 138.7
2033, 6, 20.05, 17.33, 14.17, 11.11, 26.86, 28.85, 35.47, 65.97
2033, 7, 21.86, 20.28, 17.25, 13.64, 17.31, 24.62, 32.02, 31.59
2033, 8, 24.29, 22.59, 19.74, 16.66, 0.9019, 5.238, 11.08, 2.224
2033, 9, 20.19, 17.54, 14.45, 11.53, 88.22, 70.29, 86.56, 260.8
2033, 10, 11.93, 9.627, 6.752, 5.669, 14.36, 12.96, 24.69, 91.08
2033, 11, 8.042, 6.402, 3.902, 3.809, 3.072, 6.605, 11.53, 23.13
2033, 12, 2.99, 0.7118, -2.129, -3.424, 40.02, 45.97, 85.46, 203.9
2034, 1, 4.47, 2.328, -0.6293, -3.131, 85.27, 76.36, 152.6, 500.6
2034, 2, 4.622, 2.558, -0.616, -3.025, 41.59, 53.73, 111.3, 325.9
2034, 3, 7.506, 4.374, 0.8292, -2.112, 93.45, 95.47, 180.4, 431.3
2034, 4, 9.742, 6.494, 3.117, 0.726, 58.01, 75.46, 127.8, 228.1
2034, 5, 14.32, 11.43, 8.072, 5.442, 40.06, 41.56, 73.17, 197.3
2034, 6, 19.99, 17.77, 14.82, 11.72, 1.326, 12.66, 16.94, 17.01
2034, 7, 22.63, 21.42, 18.68, 15.29, 16.12, 21.79, 28.03, 21.52
2034, 8, 25.87, 24.05, 21.18, 18.31, 0, 4.248, 10.14, 10.02
2034, 9, 22.38, 19.78, 16.98, 14.44, 2.731, 3.283, 5.758, 11.26
2034, 10, 12.19, 9.739, 6.766, 4.796, 11.67, 23.19, 43.43, 103.1
2034, 11, 4.274, 1.831, -1.048, -1.661, 22.49, 24.3, 41.95, 115.5
2034, 12, 3.507, 1.327, -1.529, -3.164, 69.59, 66.8, 108.8, 337.4
2035, 1, 6.221, 4.026, 1.184, -0.906, 90.12, 95.83, 176.2, 524.8
2035, 2, 8.361, 6.383, 3.3, 0.5712, 60, 67.09, 127.1, 373.6
2035, 3, 9.724, 6.525, 3.143, 0.3838, 133.2, 155.2, 289.3, 723.1
2035, 4, 14.8, 12.4, 9.235, 6.847, 3.871, 13.74, 23.95, 44.04
2035, 5, 17.04, 14.34, 11.21, 8.408, 4.021, 15.79, 35.97, 42.99
2035, 6, 22.71, 20.32, 17.47, 15.12, 0.3268, 0.1031, 0.02703, 0
2035, 7, 25.41, 23.45, 20.64, 18.48, 0.1464, 0.3118, 0.6825, 1.621
2035, 8, 23.61, 22.14, 19.37, 16.02, 0.01682, 2.628, 4.502, 3.831
2035, 9, 21.95, 18.98, 15.99, 14.34, 10.33, 29.45, 20.45, 25.7
2035, 10, 15.27, 12.69, 9.685, 8.647, 1.447, 2.442, 4.771, 7.005
2035, 11, 7.627, 5.889, 3.137, 1.26, 98.52, 102.7, 186.8, 579.5
2035, 12, 3.985, 1.214, -1.725, -3.388, 119.5, 163.5, 295.1, 929.9
2036, 1, 3.727, 1.768, -0.9518, -3.201, 34.81, 37.37, 62.82, 162.5
2036, 2, 5.567, 2.348, -1.175, -3.314, 103.7, 125.1, 223, 573.2
2036, 3, 8.878, 5.615, 1.935, -2.056, 132.1, 132.9, 266.3, 653.5
2036, 4, 11.94, 9.015, 5.602, 2.887, 32.14, 33.82, 70.36, 221.3
2036, 5, 15.21, 12.36, 9.048, 6.437, 23.97, 36.01, 53.63, 111.5
2036, 6, 20.86, 18.01, 14.75, 11.71, 50.3, 59.83, 94.76, 197.3
2036, 7, 26.02, 24.34, 21.41, 17.9, 9.876, 4.899, 6.568, 30.12
2036, 8, 23.57, 22.11, 19.26, 16.34, 0.2108, 0.1343, 0.03366, 0
2036, 9, 19.61, 17.09, 14.06, 11.54, 20.99, 22.55, 27.74, 60.57
2036, 10, 12.19, 9.289, 6.289, 4.79, 72.03, 60.54, 95.6, 239.9
2036, 11, 7.697, 5.888, 3.046, 1.671, 47.57, 68.55, 122.8, 344.6
2036, 12, 2.053, -0.837, -3.724, -4.719, 89.29, 91.04, 168.4, 505.6
2037, 1, 6.599, 3.953, 1.268, -0.02131, 195.2, 215.7, 373.7, 902.8
2037, 2, 4.723, 1.85, -1.362, -3.504, 21.5, 29.28, 61.53, 96.11
2037, 3, 11.22, 8.516, 5.037, 2.108, 66.11, 81.36, 155.6, 360.2
2037, 4, 12.2, 8.795, 5.529, 3.202, 10.85, 15.03, 26.47, 28.17
2037, 5, 16.45, 14.06, 10.82, 7.839, 10.43, 23.37, 42.39, 54.01
2037, 6, 19.8, 16.68, 13.71, 11.46, 19.38, 33.58, 47.51, 28.12
2037, 7, 23.11, 21.51, 18.7, 15.25, 0.2303, 5.444, 8.408, 0
2037, 8, 22.11, 20.33, 17.45, 14.23, 0.2649, 5.562, 8, 3.671
2037, 9, 22.84, 20.54, 17.84, 15.46, 0.7195, 1.683, 5.762, 28.58
2037, 10, 17.48, 15.27, 12.27, 10.36, 19.58, 22.18, 36.31, 100.2
2037, 11, 8.401, 6.485, 3.477, 1.488, 48.11, 55.39, 109.1, 343.4
2037, 12, 0.1328, -3.013, -5.859, -7.457, 170.2, 198.6, 387, 878.5
2038, 1, 1.003, -1.467, -4.137, -5.651, 72.08, 61.6, 108, 298.3
2038, 2, 4.435, 1.726, -1.411, -3.829, 38.31, 36.22, 70.39, 184.7
2038, 3, 5.755, 3.16, -0.2402, -4.143, 105.3, 99.05, 198.6, 556.4
2038, 4, 9.324, 6.676, 3.512, 0.4196, 41.27, 42.59, 74.61, 223.3
2038, 5, 19.57, 17.25, 13.95, 10.54, 5.314, 11.28, 21.13, 46.85
2038, 6, 20.75, 18.53, 15.08, 11.66, 27.7, 39.22, 57.29, 131.6
2038, 7, 23.2, 20.96, 18.05, 15.95, 3.876, 9.448, 10.54, 6.197
2038, 8, 21.3, 20.45, 17.77, 14.15, 0, 0.001118, 0.005614, 0
2038, 9, 19.25, 17.44, 14.68, 11.94, 0.00134, 0.4878, 0.6607, 1.137
2038, 10, 13.66, 11.12, 8.151, 6.733, 5.029, 6.54, 10.46, 36.19
2038, 11, 9.213, 7.335, 4.6, 3.22, 42.63, 45, 84.55, 246.8
2038, 12, 5.514, 3.989, 1.154, 0.3151, 21.7, 26.4, 48.73, 170.8
2039, 1, 3.253, 1.512, -1.335, -4.092, 56.79, 80.44, 136.3, 218.7
2039, 2, -0.0586, -3.3, -6.079, -8.672, 116.7, 112.4, 224.5, 535
2039, 3, 6.841, 3.229, 0.2751, -1.463, 58.29, 70.33, 131.5, 312.4
2039, 4, 11.46, 8.479, 5.299, 3.583, 19.19, 24.84, 41.34, 82.56
2039, 5, 17.71, 15.55, 12.32, 8.78, 5.645, 4.89, 7.865, 21.95
2039, 6, 24.47, 22.04, 18.79, 15.92, 5.664, 12.31, 18.45, 26.29
2039, 7, 24.54, 23.61, 20.93, 17.73, 0.2971, 1.427, 1.488, 0
2039, 8, 25.02, 23.69, 20.93, 17.93, 0.2096, 0.2054, 0.7027, 3.567
2039, 9, 19.22, 16.36, 13.41, 10.96, 17.84, 14.12, 19.2, 77.76
2039, 10, 13, 10.12, 6.961, 4.135, 35.43, 47.68, 72.91, 201.6
2039, 11, 8.824, 7.183, 4.589, 4.111, 1.458, 2.859, 5.376, 6.933
2039, 12, 7.001, 5.009, 2.226, 1.43, 23.87, 37.16, 66.65, 113.4
2040, 1, 5.228, 3.403, 0.4647, -1.46, 102.5, 87.25, 168.4, 524.9
2040, 2, 7.178, 4.756, 1.611, -0.6045, 14.84, 14.91, 27.21, 43.31
2040, 3, 9.651, 6.616, 3.308, 0.7751, 46.4, 45.58, 92.45, 213.1
2040, 4, 11.65, 8.591, 5.178, 2.791, 15.25, 39.28, 69.94, 126.2
2040, 5, 17.59, 15.12, 11.79, 8.528, 29.12, 41.71, 65.06, 89.61
2040, 6, 19.05, 16.46, 13.31, 10.8, 21.91, 30.86, 39.04, 50
2040, 7, 24, 22.84, 20.09, 16.29, 0.007395, 6.06, 8.457, 3.31
2040, 8, 22.74, 20.99, 17.96, 14.56, 23.92, 48.61, 62.83, 78.09
2040, 9, 19.43, 16.37, 13.4, 11.74, 26.66, 34.43, 54.88, 95
2040, 10, 14.99, 12.99, 9.917, 7.75, 20.96, 33.53, 62.39, 143.7
2040, 11, 7.279, 4.969, 1.899, -0.163, 18.99, 24, 39.81, 81.48
2040, 12, 3.84, 1.706, -1.268, -2.432, 15.49, 22.16, 42.05, 98.19
2041, 1, 5.635, 3.805, 0.9083, -0.5261, 60.7, 60.89, 125, 381
2041, 2, 9.025, 6.88, 3.583, 0.4156, 35.17, 42.33, 74.95, 165.8
2041, 3, 11.12, 8.172, 4.605, 1.398, 63.31, 62.16, 117.4, 315.3
2041, 4, 10.05, 7.251, 3.762, 0.8975, 83.01, 82.86, 133.6, 374.3
2041, 5, 15.67, 13.2, 9.689, 6.238, 17.2, 29.81, 49.93, 139.6
2041, 6, 23.24, 20.69, 17.63, 15.12, 0.5956, 6.141, 8.292, 7.807
2041, 7, 27.18, 25.98, 23.03, 19.91, 0.1146, 0.1066, 0.2622, 1.761
2041, 8, 25.74, 24.39, 21.7, 18.13, 0.3713, 0.8758, 1.44, 0.7529
2041, 9, 23.1, 20.61, 17.65, 14.53, 53.39, 33.15, 51.73, 213.2
2041, 10, 15.39, 12.94, 9.805, 7.103, 67.74, 76.77, 132.5, 343.6
2041, 11, 7.584, 5.45, 2.76, 2.302, 0.2603, 1.373, 2.991, 1.436
2041, 12, 6.627, 4.925, 2.167, 1.368, 1.202, 2.521, 5.12, 11.25
2042, 1, 4.063, 1.37, -1.324, -1.832, 59.63, 48.57, 86.2, 232.3
2042, 2, 1.22, -2.215, -5.296, -7.77, 111.2, 96.01, 175.7, 468.1
2042, 3, 9.218, 6.131, 2.592, -0.6961, 106.9, 102.4, 194.7, 455.3
2042, 4, 11.12, 8.522, 5.256, 2.552, 13.89, 15.92, 35.15, 83.69
2042, 5, 14.79, 12.96, 9.775, 5.624, 6.362, 14.31, 23.29, 30.35
2042, 6, 21.94, 19.92, 17, 14.18, 0.008157, 1.441, 2.229, 0
2042, 7, 25.09, 23.74, 20.94, 17.71, 2.562, 1.786, 1.434, 0.7329
2042, 8, 25.17, 23.68, 20.69, 16.94, 3.792, 5.369, 8.177, 2.631
2042, 9, 23.25, 20.37, 17.23, 14.82, 19.89, 35.82, 60.77, 88.48
2042, 10, 13.65, 11.33, 8.407, 6.347, 12.98, 16.99, 26.81, 72.46
2042, 11, 6.972, 4.692, 1.646, -0.5625, 46.13, 52.6, 93.91, 266
2042, 12, 5.78, 4.039, 1.163, -0.8086, 9.265, 21.5, 50.89, 114.1
2043, 1, 5.297, 2.965, -0.005324, -2.15, 128, 149.1, 282.8, 820.7
2043, 2, 8.148, 5.977, 2.627, 0.05455, 58.7, 82.36, 168.7, 381.3
2043, 3, 7.94, 5.141, 1.595, -1.662, 125.4, 119.3, 213.5, 574.5
2043, 4, 10.61, 7.995, 4.54, 1.28, 41.93, 42.93, 81.95, 225.6
2043, 5, 15.36, 13, 9.426, 4.94, 81.59, 90.61, 150.2, 403
2043, 6, 19.83, 16.72, 13.37, 10.96, 23.26, 50.64, 62.62, 57.78
2043, 7, 24.62, 22.78, 19.71, 16.52, 28.34, 30.35, 31.21, 63.73
2043, 8, 19.3, 17.36, 14.46, 11.46, 24.24, 44.39, 68.95, 85.82
2043, 9, 19.79, 16.97, 14.06, 11.49, 11.74, 12.01, 17.59, 61.77
2043, 10, 14.48, 12.18, 9.081, 6.694, 16.54, 17.12, 34.96, 102.5
2043, 11, 7.824, 5.964, 3.145, 1.771, 14.38, 19.4, 31.44, 81.48
2043, 12, 1.957, -1.188, -3.896, -4.581, 65.49, 81.51, 143.7, 440.3
2044, 1, 3.4, -0.207, -3.048, -4.936, 229.8, 218, 418.3, 1214
2044, 2, 5.462, 2.258, -0.2377, -2.085, 52.43, 48.72, 97.43, 278.2
2044, 3, 11.63, 8.87, 5.571, 2.576, 51.71, 67.28, 148.1, 391.8
2044, 4, 10.93, 8.335, 4.964, 2.377, 60.34, 64.73, 117.3, 305.8
2044, 5, 15.86, 12.97, 9.631, 7.027, 50.44, 68.5, 112, 246.7
2044, 6, 19.99, 17.57, 14.65, 12, 16.31, 11.86, 15.31, 38.47
2044, 7, 25.5, 23.66, 20.78, 17.92, 2.403, 9.2, 9.651, 21.56
2044, 8, 22.92, 20.9, 18.14, 15.26, 23.52, 24.36, 31.6, 58.14
2044, 9, 20.45, 18.38, 15.72, 13.35, 0, 0.08263, 0.4079, 1.515
2044, 10, 17.34, 15.24, 12.38, 10.91, 2.739, 8.268, 9.913, 7.219
2044, 11, 7.072, 4.701, 1.673, 0.1195, 20.56, 31.31, 65.3, 170.3
2044, 12, -0.2945, -3.764, -6.534, -7.131, 49.84, 60.21, 107.2, 327.3
2045, 1, 3.746, 0.6991, -2.295, -3.969, 214.2, 239.5, 449.3, 1151
2045, 2, 6.142, 3.369, 0.06164, -2.463, 25.47, 39.91, 77.59, 126.8
2045, 3, 8.782, 5.021, 1.456, -1.462, 30.67, 38, 73.65, 171.8
2045, 4, 9.56, 6.645, 3.232, 0.4031, 59.92, 70.89, 123.2, 337
2045, 5, 15.01, 12.13, 8.842, 5.915, 18, 20.69, 34.95, 82.02
2045, 6, 21.67, 19.35, 16.44, 13.48, 13.12, 17.36, 26.88, 52.92
2045, 7, 25.75, 24.36, 21.62, 18.57, 0, 0.01125, 0.00834, 0
2045, 8, 26.22, 24.45, 21.49, 17.78, 21.32, 26.45, 47.42, 143.5
2045, 9, 20.11, 17.99, 15.08, 11.55, 5.699, 9.921, 15.08, 25.15
2045, 10, 15.44, 13.19, 10.07, 7.386, 32.37, 31.85, 48.58, 154.3
2045, 11, 8.586, 6.478, 3.481, 2.033, 51.51, 60.2, 111.5, 304.1
2045, 12, 4.929, 2.504, -0.4514, -1.969, 121.6, 145.2, 250.1, 791.4
2046, 1, 3.677, 0.7835, -1.707, -1.287, 2.253, 3.669, 6.603, 6.48
