# Created by WEAP: 1/7/2021 1:45:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 1.878, -2.068, -6.826, -12.22, 197.8, 314, 492.4, 493.9
1998, 2, 4.413, 0.5743, -4.224, -9.675, 235, 348.3, 511.7, 504.9
1998, 3, 7.307, 3.493, -1.284, -6.726, 110.8, 132.9, 182.8, 188.6
1998, 4, 7.013, 3.179, -1.631, -7.109, 194.1, 260.4, 339.7, 329.4
1998, 5, 10.34, 6.436, 1.618, -3.874, 190, 242.7, 284.7, 266.6
1998, 6, 14.56, 10.89, 6.109, 0.6014, 127.3, 159, 166.7, 148.6
1998, 7, 20.39, 18.07, 13.82, 8.646, 23.59, 37.74, 43.06, 38.08
1998, 8, 16.94, 14.17, 9.833, 4.642, 14.44, 22.85, 24, 21.72
1998, 9, 13.72, 10.59, 6.079, 0.7089, 236.5, 325, 409, 380.6
1998, 10, 8.8, 5.182, 0.6135, -4.789, 217.2, 311.2, 414.4, 388.4
1998, 11, 5.525, 2.707, -1.661, -6.879, 70.95, 99.56, 134.4, 124.9
1998, 12, 1.541, -2.022, -6.498, -11.8, 258.2, 372.7, 559, 558.6
1999, 1, 2.494, -1.64, -6.501, -11.93, 183.5, 287.8, 449.3, 452
1999, 2, 3.262, -0.5848, -5.307, -10.8, 105.7, 147, 218.4, 220.7
1999, 3, 5.143, 0.6509, -4.474, -10.16, 112.9, 156.2, 242.3, 258.8
1999, 4, 9.245, 5.376, 0.6057, -4.826, 79.46, 118, 156.6, 154.9
1999, 5, 8.508, 4.303, -0.5743, -6.091, 114.6, 146.2, 174.4, 161.8
1999, 6, 12.78, 9.213, 4.44, -1.137, 138, 183.1, 184.9, 157.2
1999, 7, 16.85, 13.65, 9.151, 3.86, 78.07, 109.5, 114.9, 100.8
1999, 8, 16.35, 12.74, 8.018, 2.546, 89.45, 98.88, 122.6, 119.9
1999, 9, 13.05, 9.682, 5.021, -0.4007, 88.74, 111.9, 131.4, 120.6
1999, 10, 9.555, 6.698, 2.386, -2.831, 107.1, 170.3, 232.1, 222.2
1999, 11, 3.472, -0.09367, -4.666, -9.99, 203, 290.7, 428.9, 420.1
1999, 12, -2.759, -5.82, -10.11, -15.21, 125.1, 185.9, 279.8, 278.5
2000, 1, 1.161, -2.907, -7.633, -13, 327.2, 510.5, 796.8, 802
2000, 2, 1.834, -2.283, -7.13, -12.65, 387.3, 502.6, 751.4, 755.7
2000, 3, 2.32, -1.835, -6.645, -12.12, 156, 218.6, 324.7, 334.7
2000, 4, 3.923, -0.4806, -5.488, -11.14, 200.1, 257.9, 323.1, 313.5
2000, 5, 12.57, 9.136, 4.473, -0.9443, 72.01, 80.39, 86.58, 76.62
2000, 6, 15.6, 12.42, 7.833, 2.418, 45.28, 54.42, 51.81, 43.76
2000, 7, 14.84, 11.78, 7.423, 2.15, 45.65, 54.3, 52.2, 42.15
2000, 8, 16.96, 14.06, 9.711, 4.488, 35.39, 36.62, 41.36, 39.26
2000, 9, 13.62, 10.57, 6.306, 1.092, 64.82, 86.25, 111.2, 102.8
2000, 10, 8.759, 5.629, 1.354, -3.795, 80.08, 110.1, 147.5, 142.5
2000, 11, 4.694, 1.006, -3.631, -9.029, 275.8, 379.2, 525.6, 501.7
2000, 12, 4.806, 0.9016, -3.972, -9.458, 316.7, 450.2, 650.4, 623.7
2001, 1, 1.219, -2.781, -7.441, -12.79, 353.3, 489.4, 708.3, 691.9
2001, 2, 4.025, 0.2819, -4.455, -9.844, 156.1, 217.5, 326, 334.1
2001, 3, 4.995, 0.8393, -4.041, -9.579, 158.6, 217.2, 319.1, 320.3
2001, 4, 6.633, 2.538, -2.305, -7.801, 85.26, 110.9, 149, 150.2
2001, 5, 10.31, 6.553, 1.908, -3.536, 151.5, 186.9, 199, 175
2001, 6, 16.41, 13.46, 8.876, 3.535, 20.25, 25.28, 26.95, 23.73
2001, 7, 17.79, 15.08, 10.83, 5.647, 36, 50.54, 58.4, 51.56
2001, 8, 16.4, 12.95, 8.332, 2.966, 74.9, 78.5, 84.77, 76.08
2001, 9, 14.25, 11.06, 6.566, 1.266, 170.6, 217.5, 275.7, 259.9
2001, 10, 10.68, 7.775, 3.557, -1.532, 107.4, 127.2, 144.4, 123.1
2001, 11, 5.32, 1.404, -3.277, -8.671, 243.7, 357.1, 493.5, 467.6
2001, 12, 2.762, -1.218, -6.032, -11.51, 313.9, 499, 755.7, 750.6
2002, 1, 4.506, 0.2414, -4.631, -10.09, 417.7, 569.8, 870.3, 866.6
2002, 2, 2.769, -1.274, -6.13, -11.66, 224.1, 312.2, 453.1, 460.7
2002, 3, 7.612, 4.098, -0.4675, -5.859, 127.6, 176.2, 266.2, 278.8
2002, 4, 7.258, 3.439, -1.43, -7.031, 191.6, 284.4, 412.5, 430.4
2002, 5, 11.32, 7.631, 2.877, -2.592, 94.67, 111.8, 128.7, 119.3
2002, 6, 12.69, 9.105, 4.425, -1.082, 136.4, 171.4, 160.8, 135.9
2002, 7, 16.01, 12.82, 8.377, 3.064, 56.32, 71.31, 82.5, 74.19
2002, 8, 20.71, 18.33, 14.19, 9.083, 38.59, 56.71, 65.19, 59.39
2002, 9, 14.21, 11.12, 6.797, 1.578, 86.84, 104.3, 113.1, 97.75
2002, 10, 10.32, 7.691, 3.629, -1.441, 141.2, 188.6, 246.1, 231.1
2002, 11, 5.19, 1.75, -2.734, -7.998, 243, 343.9, 480.5, 458.1
2002, 12, 1.206, -2.257, -6.892, -12.26, 101.6, 173.1, 281.8, 288
2003, 1, 1.286, -2.483, -7.264, -12.67, 264.5, 342.4, 496.7, 492.4
2003, 2, 4.428, 0.4085, -4.424, -9.944, 156.2, 224.4, 338.3, 341.9
2003, 3, 5.57, 1.588, -3.268, -8.725, 221.4, 290.2, 415.3, 420.6
2003, 4, 5.08, 0.9007, -4.087, -9.697, 183.5, 257.2, 363.7, 377.8
2003, 5, 12.3, 8.486, 3.699, -1.724, 63.03, 79.55, 95.91, 88.91
2003, 6, 13.37, 9.732, 4.926, -0.6037, 92.52, 114.1, 116.9, 101.5
2003, 7, 16.25, 12.84, 8.246, 2.831, 37.88, 42.17, 38.77, 30.73
2003, 8, 16.94, 14.31, 10.14, 4.97, 18.29, 28.92, 34.06, 33.36
2003, 9, 13.86, 10.64, 6.091, 0.7276, 93.42, 92.46, 99.46, 86.8
2003, 10, 8.581, 4.828, 0.2092, -5.173, 146.1, 198.5, 250.5, 232.3
2003, 11, 3.558, -0.3654, -5.14, -10.67, 257.5, 375.5, 542.7, 532.3
2003, 12, 0.4991, -3.108, -7.582, -12.8, 157.3, 214.5, 309.8, 303.9
2004, 1, 4.882, 0.7677, -4.12, -9.598, 131.7, 193.3, 301.2, 303.3
2004, 2, 4.767, 1.225, -3.311, -8.575, 83.45, 131.5, 198.4, 199
2004, 3, 4.383, 0.2835, -4.653, -10.24, 107.5, 145.7, 210.1, 215.4
2004, 4, 6.384, 2.266, -2.598, -8.12, 142.9, 171.3, 214.8, 210.6
2004, 5, 11.1, 7.48, 2.766, -2.721, 89.15, 117.2, 134.8, 122.1
2004, 6, 11.59, 7.872, 3.144, -2.286, 121.6, 143.1, 144.5, 121.4
2004, 7, 17.73, 14.91, 10.73, 5.657, 32.3, 39.34, 41.95, 37.03
2004, 8, 16.24, 13.02, 8.613, 3.286, 92.82, 125.7, 144.8, 134
2004, 9, 13.01, 9.658, 5.123, -0.238, 73.68, 103.5, 128.5, 122.3
2004, 10, 10.05, 7.351, 3.369, -1.665, 42.06, 61.91, 83.5, 76.69
2004, 11, 5.861, 1.846, -2.887, -8.326, 203.2, 291.8, 409.9, 394.1
2004, 12, 0.6483, -3.115, -7.755, -13.1, 340.2, 502.6, 765.4, 761.4
2005, 1, 0.3226, -3.468, -8.135, -13.47, 318.4, 457.1, 697.6, 706.2
2005, 2, 5.308, 1.122, -3.809, -9.365, 270.6, 389.6, 592.9, 605.2
2005, 3, 6.325, 2.344, -2.475, -7.974, 162.3, 230.7, 334.7, 347.9
2005, 4, 6.932, 2.771, -2.143, -7.644, 133.7, 185.5, 230.8, 223.3
2005, 5, 14.82, 11.72, 7.366, 2.14, 26.72, 35.64, 40.44, 36.87
2005, 6, 12.93, 9.764, 5.383, 0.1248, 42.66, 49.75, 41.14, 32.17
2005, 7, 17.5, 14.89, 10.75, 5.627, 24.46, 23.14, 18.22, 14.67
2005, 8, 15.68, 12.52, 8.144, 2.86, 52.46, 62.66, 66.64, 56.52
2005, 9, 14.12, 11.26, 7.11, 1.972, 77.35, 78.91, 86.27, 78.08
2005, 10, 9.257, 5.917, 1.485, -3.726, 87.45, 136.1, 195.4, 191.7
2005, 11, 4.583, 0.7419, -4.041, -9.585, 270.9, 398.5, 598.2, 593.7
2005, 12, 3.59, 0.1425, -4.403, -9.702, 103.9, 150.7, 217.9, 211.8
2006, 1, 1.272, -2.402, -7.2, -12.68, 347.8, 448.3, 662.2, 653.5
2006, 2, 5.1, 1.635, -2.955, -8.333, 126.4, 187.6, 283.1, 282.5
2006, 3, 5.734, 1.574, -3.289, -8.831, 195.1, 282.7, 417.2, 421.6
2006, 4, 9.042, 5.352, 0.7789, -4.536, 59.14, 81.44, 101.3, 97.24
2006, 5, 11.11, 7.357, 2.587, -2.92, 129.2, 172.1, 205.5, 196
2006, 6, 14.59, 11.17, 6.549, 1.081, 109.8, 145, 156.4, 137.1
2006, 7, 17.6, 14.67, 10.09, 4.712, 40.26, 47.32, 47.54, 41.65
2006, 8, 19.29, 16.99, 12.83, 7.741, 43.84, 52.44, 52.52, 43.74
2006, 9, 16.04, 13.2, 8.957, 3.817, 93.66, 157.4, 212.2, 203
2006, 10, 8.984, 5.412, 0.838, -4.48, 187.4, 260.2, 339.1, 319.1
2006, 11, 6.192, 2.525, -1.976, -7.263, 193.2, 296.8, 422.1, 401.7
2006, 12, 3.842, 0.161, -4.501, -9.914, 282.6, 409.8, 621.9, 615.7
2007, 1, 5.151, 0.9491, -3.937, -9.475, 253.1, 398.7, 635.7, 646.1
2007, 2, 4.444, 0.5188, -4.193, -9.688, 139, 214.4, 328.7, 333.5
2007, 3, 4.845, 0.8216, -4.068, -9.66, 216.8, 282.6, 409.9, 413.3
2007, 4, 7.121, 3.124, -1.696, -7.202, 146.1, 182.2, 227.9, 220.6
2007, 5, 14.46, 11.25, 6.74, 1.441, 66.09, 94.54, 110.3, 98.38
2007, 6, 13.1, 9.534, 4.717, -0.8016, 125.3, 146.6, 141, 117.9
2007, 7, 18.27, 15.27, 10.85, 5.647, 53.84, 62.02, 63.95, 53.26
2007, 8, 15.89, 12.91, 8.511, 3.239, 32.32, 38.15, 38.57, 33.57
2007, 9, 14.04, 10.74, 6.287, 0.9932, 75.83, 84.21, 96.63, 86.07
2007, 10, 11.02, 7.979, 3.741, -1.422, 100.7, 146.8, 184.4, 166.3
2007, 11, 6.257, 2.954, -1.483, -6.641, 74.68, 101.9, 139.3, 131.5
2007, 12, 2.501, -0.8586, -5.211, -10.33, 148.8, 207.5, 299, 290.5
2008, 1, 0.01212, -3.974, -8.799, -14.26, 281.4, 409.1, 612.3, 607.3
2008, 2, 4.848, 0.7023, -4.02, -9.358, 99.9, 143.1, 218.3, 230.2
2008, 3, 4.348, 0.1029, -4.862, -10.46, 126.4, 172.8, 250.3, 250.8
2008, 4, 6.311, 2.299, -2.489, -8, 208.2, 276.4, 362.7, 356.5
2008, 5, 11.75, 7.823, 2.955, -2.562, 78.17, 111.6, 143.2, 137.9
2008, 6, 13.27, 9.822, 5.099, -0.3622, 164.6, 218.8, 235.5, 205.4
2008, 7, 18.68, 16.32, 12.31, 7.282, 3.558, 5.353, 7.025, 6.511
2008, 8, 16.41, 13.39, 9.02, 3.78, 59.11, 114, 142.6, 132.9
2008, 9, 13.79, 10.61, 6.086, 0.7392, 66.54, 79.25, 90.09, 81.79
2008, 10, 9.077, 5.847, 1.407, -3.847, 156.9, 201.4, 255.1, 232.4
2008, 11, 3.792, 0.09722, -4.546, -10.01, 227.1, 315.7, 448.9, 430.7
2008, 12, 5.725, 1.469, -3.327, -8.66, 146.3, 246, 393.3, 401.3
2009, 1, 4.35, 0.2625, -4.635, -10.17, 255.4, 383.6, 585.4, 580.4
2009, 2, 5.908, 1.883, -2.774, -8.18, 143.7, 183.9, 268.4, 270
2009, 3, 5.759, 1.483, -3.515, -9.161, 163.9, 230.2, 318.1, 307.9
2009, 4, 8.528, 4.677, -0.0684, -5.489, 106.9, 130.5, 169.6, 167.6
2009, 5, 12.6, 9.298, 4.776, -0.5157, 42.87, 52.74, 60.16, 53.1
2009, 6, 14.29, 10.83, 6.237, 0.8657, 81.23, 94.64, 88.22, 74.27
2009, 7, 17.78, 15.33, 11.34, 6.32, 8.871, 12.07, 10.74, 8.736
2009, 8, 16.76, 14.31, 10.29, 5.21, 53.34, 71.73, 87.58, 80.76
2009, 9, 14.23, 10.93, 6.479, 1.159, 62.31, 72.41, 77.09, 65.49
2009, 10, 7.877, 4.253, -0.3508, -5.719, 161.6, 229.6, 301.5, 279.2
2009, 11, 3.717, -0.09151, -4.894, -10.4, 309.8, 451.6, 649.1, 625.2
2009, 12, -2.857, -6.289, -10.68, -15.84, 134.6, 209.8, 308, 301.4
2010, 1, -3.146, -6.945, -11.53, -16.91, 320, 400.3, 602, 608.9
2010, 2, -4.602, -8.726, -13.51, -19.01, 90.77, 125.2, 187.1, 189.8
2010, 3, 2.896, -1.276, -6.21, -11.8, 193.7, 287.1, 438.3, 458.6
2010, 4, 8.176, 4.637, -0.105, -5.56, 37.04, 59.48, 82.93, 86.07
2010, 5, 11.47, 7.903, 3.291, -2.102, 67.47, 81.7, 98.86, 91.96
2010, 6, 13.03, 9.604, 5.017, -0.3403, 60.32, 76.65, 77.86, 66.32
2010, 7, 16.03, 13.19, 8.782, 3.508, 21.01, 22.43, 22.79, 19.88
2010, 8, 17.58, 14.77, 10.44, 5.203, 42.33, 49.77, 55.49, 50.69
2010, 9, 14.59, 11.9, 7.767, 2.689, 27.96, 31.53, 28.99, 22.29
2010, 10, 8.736, 5.703, 1.524, -3.652, 79.15, 109.1, 133.3, 118.5
2010, 11, 4.893, 1.229, -3.402, -8.87, 222.8, 323.5, 473.9, 466.5
2010, 12, -4.019, -7.275, -11.61, -16.85, 169.1, 246, 366.4, 366
2011, 1, -1.137, -5.082, -9.883, -15.35, 219.1, 319.6, 507.2, 517.3
2011, 2, 5.583, 1.908, -2.758, -8.031, 63.84, 89.23, 133.2, 138.1
2011, 3, 4.815, 0.9217, -3.935, -9.455, 71.67, 102, 145.3, 148.8
2011, 4, 4.315, 0.03222, -4.931, -10.55, 208.7, 278, 378.3, 387.8
2011, 5, 12.09, 8.447, 3.692, -1.761, 122.3, 168.4, 193.3, 174.4
2011, 6, 16, 12.8, 8.22, 2.832, 87.12, 119.2, 122.1, 105.8
2011, 7, 18.2, 15.72, 11.52, 6.371, 32.95, 30.45, 23.93, 18.35
2011, 8, 19.45, 16.72, 12.39, 7.255, 35.81, 63.98, 83.03, 79.68
2011, 9, 16.15, 13.26, 9.031, 3.884, 41.11, 54.68, 69.27, 67.03
2011, 10, 9.349, 5.863, 1.393, -3.86, 210.8, 314.5, 407.1, 374.5
2011, 11, 3.769, -0.1481, -4.868, -10.34, 322.2, 452.1, 644.1, 622.1
2011, 12, 2.996, -0.6101, -5.244, -10.6, 236.1, 354.6, 548.1, 557.2
2012, 1, 3.127, -0.6783, -5.431, -10.83, 224.2, 347.1, 534.7, 534
2012, 2, 2.103, -1.907, -6.81, -12.41, 205, 302, 464.2, 475.7
2012, 3, 5.981, 1.919, -3.007, -8.583, 137.5, 184.5, 269.9, 274.6
2012, 4, 6.7, 2.741, -1.945, -7.38, 69.7, 88.29, 118.1, 117.5
2012, 5, 12.27, 8.809, 4.2, -1.146, 44.9, 53.82, 55.33, 48.66
2012, 6, 16.83, 13.87, 9.374, 4.063, 23.2, 32.14, 35.44, 31.47
2012, 7, 18.28, 15.69, 11.43, 6.209, 20.27, 25.95, 26.03, 20.96
2012, 8, 18.76, 16.31, 12.04, 6.885, 19.79, 25.09, 27.65, 25.38
2012, 9, 13.17, 9.831, 5.238, -0.1174, 80.71, 97.47, 112.5, 99.83
2012, 10, 11.43, 9.115, 5.295, 0.4263, 59.86, 89.9, 109.2, 99.24
2012, 11, 8.119, 4.868, 0.56, -4.611, 157.2, 217, 319.9, 315.3
2012, 12, 4.857, 0.8797, -3.792, -9.145, 238, 351.7, 528.9, 532.4
2013, 1, 1.602, -1.811, -6.364, -11.62, 140.5, 222.6, 358.5, 364.5
2013, 2, 6.59, 2.575, -2.111, -7.508, 165.7, 253.1, 397.9, 410.4
2013, 3, 6.227, 2.221, -2.546, -7.991, 126.7, 171.7, 241.2, 241.5
2013, 4, 5.1, 1.252, -3.66, -9.259, 145.5, 185.3, 249.1, 253.1
2013, 5, 9.826, 5.907, 1.06, -4.454, 100.8, 112.5, 117.8, 101.7
2013, 6, 14.1, 10.7, 5.914, 0.4364, 64.3, 73.71, 68.86, 58.04
2013, 7, 16.24, 13.63, 9.298, 4.03, 47.44, 59.11, 66.19, 59.5
2013, 8, 17.73, 15.14, 10.98, 5.888, 26.4, 28.09, 26.26, 20.94
2013, 9, 13.98, 10.72, 6.162, 0.8628, 41, 43.73, 48.83, 43.12
2013, 10, 8.205, 4.67, 0.1173, -5.282, 157.6, 235, 312, 293.3
2013, 11, 4.613, 0.5962, -4.325, -9.899, 252.5, 377.5, 542.4, 522.9
2013, 12, 4.003, 0.09596, -4.697, -10.12, 162.8, 284.2, 433.1, 433.1
2014, 1, -0.1563, -4.078, -8.819, -14.16, 123.4, 168.4, 245.5, 234.6
2014, 2, 4.12, 0.7451, -3.752, -9.01, 46.96, 61.98, 94.04, 98.61
2014, 3, 4.903, 0.5869, -4.399, -9.959, 170.5, 239.7, 360.5, 374.1
2014, 4, 6.258, 2.349, -2.44, -7.849, 105.2, 151.5, 216.7, 223.8
2014, 5, 11.03, 7.429, 2.81, -2.585, 127.5, 151.7, 160.6, 139.4
2014, 6, 13.9, 10.45, 5.803, 0.3937, 81.6, 105, 110.9, 97.3
2014, 7, 16.22, 13.33, 9.105, 3.899, 37.11, 48.12, 48.9, 41.53
2014, 8, 16.1, 13.14, 8.753, 3.491, 50.75, 55.09, 49.63, 39.89
2014, 9, 14.45, 11.23, 6.856, 1.55, 60.22, 65.91, 65.94, 55.84
2014, 10, 8, 4.504, 0.1256, -5.092, 172.9, 262.9, 353.3, 330.4
2014, 11, 1.548, -1.679, -6.088, -11.38, 70.02, 106.6, 154.6, 151.2
2014, 12, 3.827, 0.2542, -4.325, -9.694, 240.5, 340.5, 498.6, 484.1
2015, 1, 4.444, 0.3077, -4.581, -10.1, 245.4, 350.6, 539.4, 544.9
2015, 2, 3.209, -0.9658, -5.776, -11.25, 132, 192.1, 287.5, 289.9
2015, 3, 6.271, 2.404, -2.413, -7.819, 97.13, 126.9, 186.1, 188.3
2015, 4, 7.719, 3.97, -0.6342, -5.989, 124.7, 160.4, 191.3, 181.7
2015, 5, 10.7, 6.838, 2.068, -3.418, 95.59, 113.2, 126.3, 114
2015, 6, 13.43, 9.778, 5.011, -0.5595, 176.8, 197.6, 184.3, 153.7
2015, 7, 16.68, 13.34, 8.636, 3.175, 142.6, 170.9, 179.9, 152.3
2015, 8, 18.32, 15.39, 10.85, 5.55, 32.38, 44.7, 50.43, 46.2
2015, 9, 14.16, 11.11, 6.718, 1.43, 72.64, 107, 133.2, 123.5
2015, 10, 8.599, 5.289, 0.9349, -4.344, 156.9, 229.2, 302.7, 282.2
2015, 11, 5.96, 2.457, -2.171, -7.567, 315.4, 442.6, 624.4, 604
2015, 12, 5.348, 1.495, -3.316, -8.756, 325.4, 499, 724.9, 703.5
2016, 1, 1.411, -2.132, -6.72, -12.12, 223, 332.2, 516.3, 526.1
2016, 2, 6.277, 2.723, -1.753, -7.038, 90.37, 136.4, 206.6, 205.1
2016, 3, 3.857, -0.4828, -5.487, -11.05, 155.2, 212.2, 304.8, 309.1
2016, 4, 5.954, 1.917, -2.877, -8.417, 141.2, 188.5, 253.3, 258.2
2016, 5, 10.25, 6.357, 1.592, -3.831, 68.66, 96.26, 107.9, 94.55
2016, 6, 16.51, 13.72, 9.245, 3.88, 45.54, 48.18, 36.9, 28.75
2016, 7, 17.71, 15.28, 11.12, 5.964, 5.977, 8.681, 9.194, 7.716
2016, 8, 18.44, 16.04, 11.94, 6.839, 8.011, 10.83, 12.07, 10.79
2016, 9, 16.11, 13.27, 9.092, 3.955, 16.36, 18.6, 20.49, 17.05
2016, 10, 9.928, 6.693, 2.373, -2.884, 153.2, 213.3, 279.8, 258.4
2016, 11, 5.81, 1.964, -2.701, -8.151, 311.7, 473.7, 686.3, 672.1
2016, 12, 1.993, -1.813, -6.535, -11.96, 253.1, 391.7, 592.7, 592.1
2017, 1, 1.433, -2.698, -7.561, -13.01, 321.1, 446.8, 662.3, 647.3
2017, 2, 4.58, 0.9024, -3.908, -9.361, 105.7, 147, 218.9, 226.3
2017, 3, 4.515, 0.5236, -4.369, -9.963, 90, 118.8, 177.6, 186.5
2017, 4, 8.605, 4.663, -0.09251, -5.578, 129.4, 174.9, 237.9, 243.9
2017, 5, 14.71, 11.84, 7.411, 2.147, 58.22, 67.94, 69.24, 58.02
2017, 6, 15.05, 11.99, 7.564, 2.274, 86.99, 128.2, 149.4, 136
2017, 7, 17.83, 15.4, 11.27, 6.167, 24.16, 29.48, 29.1, 24.89
2017, 8, 17.3, 14.7, 10.55, 5.399, 31.83, 39.32, 41.15, 35.27
2017, 9, 13.51, 10.08, 5.555, 0.1353, 86.34, 115.6, 140.6, 129.3
2017, 10, 9.385, 5.697, 1.048, -4.335, 188.7, 271.7, 366.7, 344.8
2017, 11, 6.308, 2.391, -2.339, -7.773, 251.5, 368, 520, 499.8
2017, 12, 3.706, 0.1287, -4.532, -9.882, 196.3, 300.8, 443, 435.1
2018, 1, 2.48, -1.013, -5.575, -10.84, 193.3, 265.4, 399.2, 400.1
2018, 2, 1.734, -2.261, -7.053, -12.54, 168.9, 213.4, 337.4, 360.4
2018, 3, 6.64, 2.649, -2.278, -7.814, 119.4, 168.3, 242.8, 246.3
2018, 4, 7.868, 3.867, -0.9184, -6.408, 150.5, 186.5, 245.7, 247.9
2018, 5, 13.1, 9.813, 5.319, 0.08714, 62.3, 73.48, 79.41, 68.24
2018, 6, 15.84, 12.71, 8.228, 2.946, 29.6, 40.05, 37.65, 29.99
2018, 7, 19.28, 16.75, 12.59, 7.506, 7.868, 11.49, 13.55, 11.89
2018, 8, 17.59, 14.91, 10.61, 5.391, 35.84, 36.5, 38.92, 35.56
2018, 9, 16.85, 14.27, 10.15, 5.143, 52.26, 42.08, 32.31, 20.77
2018, 10, 9.805, 6.873, 2.704, -2.474, 129.1, 204, 266.4, 243.2
2018, 11, 4.059, 0.3062, -4.415, -9.872, 294.9, 419.9, 579.3, 551.2
2018, 12, 2.254, -1.361, -5.992, -11.31, 192.6, 281.4, 430.6, 428.2
2019, 1, 4.742, 0.3225, -4.613, -10.09, 310.7, 462.7, 724.2, 731
2019, 2, 4.791, 0.8534, -3.689, -9.01, 124.5, 189.6, 294.5, 303.4
2019, 3, 2.869, -1.462, -6.412, -12, 147.2, 187.4, 272.9, 286.8
2019, 4, 8.486, 4.824, 0.09701, -5.337, 60.65, 84, 110.8, 110.9
2019, 5, 12.32, 8.957, 4.315, -1.073, 90.93, 117.9, 147.4, 139.6
2019, 6, 14.19, 11.05, 6.603, 1.324, 81.54, 77.61, 61.21, 47.86
2019, 7, 18.08, 15.75, 11.75, 6.671, 12.21, 12.98, 11.1, 8.592
2019, 8, 17.99, 15.25, 10.95, 5.688, 77.35, 123.5, 145.2, 133.2
2019, 9, 14.13, 10.73, 6.155, 0.8158, 86.35, 87.66, 87.45, 72.43
2019, 10, 8.769, 5.181, 0.7244, -4.615, 283.9, 400.4, 545.5, 515.7
2019, 11, 2.874, -0.78, -5.443, -10.88, 215.4, 332.6, 511.3, 511.2
2019, 12, -0.1805, -4.062, -8.897, -14.31, 321.7, 421.5, 609.2, 584.5
2020, 1, 0.2296, -3.676, -8.488, -13.9, 107.2, 147.7, 221.9, 218
2020, 2, 4.401, 0.9426, -3.529, -8.729, 57.29, 69.86, 106.8, 110.4
2020, 3, 5.827, 1.848, -2.993, -8.505, 81.19, 108, 161.6, 169.6
2020, 4, 7.582, 3.745, -1.002, -6.48, 87.42, 116.7, 146.9, 140.2
2020, 5, 13.2, 9.929, 5.376, 0.05198, 47.2, 60.46, 67.21, 59.57
2020, 6, 15.49, 12.05, 7.365, 1.912, 191.3, 269.5, 310.4, 284.9
2020, 7, 21.27, 18.93, 14.59, 9.424, 13.46, 17.74, 20.17, 17.7
2020, 8, 17.07, 14.11, 9.758, 4.574, 17.84, 33.31, 42.07, 39.27
2020, 9, 16.51, 13.71, 9.361, 4.174, 30.75, 43.09, 51.13, 48.11
2020, 10, 9.696, 6.65, 2.302, -2.991, 168.6, 242.2, 322.2, 298.5
2020, 11, 5.473, 1.591, -3.143, -8.647, 262.7, 395, 577.9, 565.6
2020, 12, 1.516, -2.459, -7.215, -12.64, 262.3, 401.9, 617.3, 638.8
2021, 1, 3.505, -0.4347, -5.173, -10.58, 236.9, 363.5, 562.6, 562.7
2021, 2, 5.905, 1.854, -2.882, -8.389, 134.8, 183.4, 284.6, 299.7
2021, 3, 6.066, 1.843, -3.015, -8.524, 166.9, 223.3, 318.4, 324.3
2021, 4, 7.163, 3.229, -1.602, -7.138, 113.9, 149.4, 203.2, 207.6
2021, 5, 12.78, 9.556, 5.051, -0.238, 62.68, 86.7, 98.98, 85.49
2021, 6, 12.91, 9.236, 4.481, -0.9975, 148.8, 174.9, 160.5, 133.5
2021, 7, 17.05, 14.34, 10.02, 4.797, 28.15, 43.83, 46.82, 38.7
2021, 8, 18.96, 16.29, 11.94, 6.742, 12.33, 12.96, 12.74, 10.59
2021, 9, 16.02, 13.21, 9.037, 3.934, 63.87, 66.2, 67.51, 53.94
2021, 10, 8.545, 5.167, 0.6415, -4.711, 135.4, 183.3, 234.7, 219.9
2021, 11, 3.404, -0.3651, -5.079, -10.58, 333.6, 476.9, 681, 656.2
2021, 12, 1.938, -1.715, -6.331, -11.67, 234.5, 355.1, 524.6, 522.3
2022, 1, 4.156, 0.1335, -4.764, -10.28, 268.3, 410.4, 641.3, 649.6
2022, 2, 2.844, -1.207, -6.033, -11.57, 195.7, 272.9, 409.2, 418.8
2022, 3, 3.739, -0.5826, -5.497, -11.09, 160.8, 212.9, 304.1, 311.3
2022, 4, 5.577, 1.179, -3.866, -9.475, 174.8, 213.2, 272.8, 268.4
2022, 5, 11.77, 8.317, 3.725, -1.628, 89.34, 113.3, 133.5, 120.9
