# Created by WEAP: 1/7/2021 1:50:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2095, 7, 25.56, 24.42, 14.84, 16.53
2095, 8, 26.53, 25.48, 25.64, 26.59
2095, 9, 20.54, 19.41, 11.71, 6.597
2095, 10, 16.05, 14.77, 109.3, 108
2095, 11, 9.922, 8.785, 731.5, 759.2
2095, 12, 2.99, 1.683, 80.66, 95.44
2096, 1, -1.624, -3.029, 79.13, 76.65
2096, 2, 5.982, 4.869, 250.2, 236.5
2096, 3, 7.423, 6.174, 84.71, 74.99
2096, 4, 13.44, 12.33, 88.52, 85.86
2096, 5, 14.54, 13.5, 3.296, 6.293
2096, 6, 22.13, 21, 34.02, 43.1
2096, 7, 26.92, 25.72, 12.25, 11.49
2096, 8, 25.67, 24.52, 107.8, 116.5
2096, 9, 21.46, 20.39, 74.75, 70.05
2096, 10, 20.42, 19.19, 8.883, 7.128
2096, 11, 11.33, 10.04, 437.4, 431.5
2096, 12, 7.32, 6.054, 116.3, 114.5
2097, 1, 6.05, 4.873, 508.9, 530.2
2097, 2, 9.268, 8.158, 454.5, 400.6
2097, 3, 9.1, 7.953, 330.9, 295.9
2097, 4, 12.97, 11.86, 150.2, 135.4
2097, 5, 16.22, 15.17, 142.3, 131.1
2097, 6, 19.87, 18.76, 2.637, 2.734
2097, 7, 24.98, 23.88, 23.75, 21.28
2097, 8, 26.13, 25.1, 100.8, 102.1
2097, 9, 19.82, 18.78, 160.3, 161.4
2097, 10, 14.62, 13.26, 47.39, 38.59
2097, 11, 10.47, 9.189, 155.1, 156.9
2097, 12, 6.417, 5.135, 697.4, 696.6
2098, 1, 5.04, 3.98, 1022, 1083
2098, 2, 2.414, 1.374, 698.8, 620.7
2098, 3, 10.51, 9.318, 209.3, 194.5
2098, 4, 8.24, 7.168, 216.5, 163.5
2098, 5, 13.54, 12.45, 51.66, 49.38
2098, 6, 21.54, 20.3, 40.56, 52.86
2098, 7, 26.37, 25.06, 3.783, 5.056
2098, 8, 25.29, 24.16, 0.2779, 0.4992
2098, 9, 19.83, 18.72, 2.338, 1.625
2098, 10, 15.16, 13.8, 72.18, 70.51
2098, 11, 12.65, 11.25, 143.7, 146.1
2098, 12, 6.686, 5.366, 378, 400.4
2099, 1, 7.145, 5.812, 5.037, 3.976
2099, 2, 5.072, 3.836, 251.9, 232.1
2099, 3, 8.182, 7.11, 315.8, 288.1
2099, 4, 8.141, 7.147, 191.1, 161.9
2099, 5, 16.26, 15.17, 70.13, 65.04
2099, 6, 20.32, 19.18, 18.08, 24.88
2099, 7, 26.24, 24.96, 0.008122, 0.01647
2099, 8, 27.97, 26.96, 110.6, 78.94
2099, 9, 21.8, 20.68, 79.07, 65.43
2099, 10, 15.87, 14.5, 24.44, 19.19
2099, 11, 9.621, 8.242, 139.1, 144.1
2099, 12, 5.227, 3.976, 336.6, 336.4
