# Created by WEAP: 1/7/2021 1:46:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 22.05, 18.17, 14.74, 12.37, 7.809, 13.63, 13.76, 16
1997, 8, 22.23, 18.33, 14.87, 12.54, 3.34, 15.8, 41.09, 65.51
1997, 9, 16.43, 11.74, 8.229, 6.26, 3.952, 8.791, 16.07, 33.84
1997, 10, 10.67, 7.397, 4.291, 2.222, 16.23, 28.52, 35.48, 27.62
1997, 11, 4.403, 0.3677, -3.313, -5.478, 57.67, 83.1, 78.94, 44.98
1997, 12, 0.9846, -4.941, -9.982, -13.06, 39.42, 54.25, 68.33, 58.37
1998, 1, 0.9957, -4.085, -8.757, -11.4, 56.11, 104.3, 158, 133.5
1998, 2, 5.302, -0.1435, -4.681, -7.426, 39.88, 61.86, 78.12, 39.53
1998, 3, 7.674, 3.272, -1.52, -4.429, 21.06, 44.37, 80.06, 78.12
1998, 4, 9.928, 5.746, 1.975, -0.2211, 41.09, 76.04, 116.3, 138.6
1998, 5, 13.78, 10.03, 6.754, 4.166, 57.71, 86.53, 95.63, 111.2
1998, 6, 18.58, 15.45, 12.99, 11.05, 43.29, 60.44, 60.3, 60.41
1998, 7, 25.78, 21.39, 17.93, 15.35, 2.574, 9.831, 14.91, 29.78
1998, 8, 22.9, 18.84, 15.57, 13.25, 6.029, 13.49, 18.62, 33.81
1998, 9, 16.97, 12.46, 8.61, 6.154, 24.39, 41.63, 62.41, 82.16
1998, 10, 11.04, 7.066, 3.414, 0.9844, 56.73, 83.24, 89.43, 54.59
1998, 11, 3.396, -1.917, -6.541, -9.857, 8.431, 19.78, 29.61, 46.1
1998, 12, -0.1551, -5.065, -10.03, -13.29, 73.92, 104.2, 122.3, 93.23
1999, 1, 0.237, -4.187, -9.603, -13.54, 35.25, 59.51, 97.05, 123.5
1999, 2, 1.426, -3.776, -8.859, -12.97, 25.36, 40.33, 59.71, 69.01
1999, 3, 6.032, 0.2541, -4.823, -8.9, 21.62, 29.23, 59.03, 99.91
1999, 4, 11.54, 6.255, 1.944, -1.795, 34.3, 42.84, 32.57, 31.14
1999, 5, 11.96, 7.657, 3.957, 1.383, 68.74, 107.4, 116.6, 129.5
1999, 6, 16.96, 13.31, 10.87, 9.135, 61.65, 80.24, 61.07, 50.65
1999, 7, 21.72, 17.75, 14.54, 12.17, 19.63, 40.17, 64.07, 90.23
1999, 8, 19.99, 16.05, 12.68, 10.37, 42.26, 60.77, 75.14, 77.35
1999, 9, 17.53, 14.16, 10.95, 8.531, 19.99, 24.86, 19.51, 16.37
1999, 10, 11.02, 7.292, 3.818, 1.189, 33.86, 53.58, 71.78, 61.18
1999, 11, 2.641, -1.718, -6.152, -9.103, 68.34, 89.8, 103.9, 106.5
1999, 12, -6.265, -10.17, -14.04, -17.54, 40, 62.27, 63.26, 39.88
2000, 1, -0.0008095, -5.224, -10.19, -13.5, 69.56, 98.59, 130.4, 73.94
2000, 2, 1.731, -3.609, -8.481, -12.37, 102.1, 123.6, 153.7, 83.36
2000, 3, 2.83, -2.48, -7.105, -10.55, 41.71, 70.31, 87.81, 67.27
2000, 4, 6.785, 3.038, 0.2116, -1.964, 35.95, 62.66, 76.49, 51.77
2000, 5, 15.37, 11.09, 8.084, 6.878, 29.75, 57.58, 68.61, 81.59
2000, 6, 20.48, 16.04, 12.93, 10.68, 22.42, 50.8, 70.37, 71.28
2000, 7, 21.28, 18.25, 15.82, 14.11, 9.863, 13.54, 14.6, 26.86
2000, 8, 23.38, 18.76, 14.9, 12.53, 7.718, 23.01, 32.21, 34.25
2000, 9, 16.99, 12.22, 8.683, 6.778, 5.856, 13.63, 15.63, 7.7
2000, 10, 10.74, 7.367, 4.43, 2.436, 13.93, 28.54, 42.42, 49.6
2000, 11, 5.262, 1.008, -2.657, -4.751, 65.37, 90.64, 102.2, 71.6
2000, 12, 4.4, -1.67, -6.788, -9.648, 77.01, 104, 102.5, 35.55
2001, 1, -2.262, -7.992, -12.56, -14.83, 108, 180.3, 185.1, 71.86
2001, 2, 4.217, -1.754, -6.509, -9.31, 50.32, 67.09, 78.53, 40.88
2001, 3, 7.942, 3.91, 0.4132, -1.744, 52.16, 105.5, 140.1, 133.1
2001, 4, 9.702, 5.862, 2.687, 1.587, 32.35, 63.57, 139.4, 253
2001, 5, 14.14, 10.27, 7.316, 4.834, 71.52, 88.43, 90.62, 81.21
2001, 6, 20.53, 16.91, 14.15, 12.12, 20.21, 27.03, 16.63, 12.41
2001, 7, 24.76, 20.19, 17.15, 14.7, 32.36, 59.76, 65.51, 73.17
2001, 8, 20.77, 16.55, 13.31, 11.23, 44.55, 77.81, 62.9, 51.38
2001, 9, 16.14, 11.55, 7.863, 5.088, 40.87, 56.94, 58.38, 46.94
2001, 10, 12.19, 7.882, 4.421, 2.425, 9.305, 7.407, 4.627, 1.52
2001, 11, 4.695, -0.209, -4.295, -7.529, 83.66, 121.1, 151.7, 125.2
2001, 12, 2.78, -1.889, -6.743, -10.22, 106.3, 199.9, 272.1, 202.6
2002, 1, 4.325, -1.846, -7.128, -10.62, 110.4, 174.1, 261.4, 207.6
2002, 2, 3.213, -2.418, -7.297, -10.32, 55.4, 88.73, 122.9, 106.8
2002, 3, 10.16, 5.928, 2.004, -0.9968, 34.63, 58.48, 55.5, 35.35
2002, 4, 10.35, 6.323, 3.112, 1.104, 50.01, 79.21, 112.5, 103.4
2002, 5, 15.52, 11.65, 8.575, 6.086, 41.49, 80.05, 80.18, 77.52
2002, 6, 17.36, 13.14, 10.61, 8.73, 55.23, 88.19, 105.7, 105.1
2002, 7, 22.66, 18.57, 15.55, 13.41, 14.05, 25.65, 29.42, 37.62
2002, 8, 26.42, 21.96, 18.25, 15.38, 12.12, 24.38, 42.39, 77.16
2002, 9, 18.35, 14.06, 10.21, 7.374, 18.62, 37.34, 66.5, 92.35
2002, 10, 14.29, 9.944, 6.031, 3.756, 35.03, 47.73, 77.35, 63.51
2002, 11, 4.503, 0.5966, -3.084, -5.272, 58.27, 96.1, 127.9, 97.13
2002, 12, -1.04, -6.509, -11.52, -13.74, 21.54, 30.19, 41, 31.63
2003, 1, -0.6691, -5.133, -9.908, -13.15, 77.9, 130.9, 173.9, 121.4
2003, 2, 4.161, -0.973, -5.479, -8.914, 42.36, 58.92, 86.23, 90.5
2003, 3, 7.454, 2.84, -1.188, -4.15, 61.3, 77.16, 88.73, 29.02
2003, 4, 7.229, 2.065, -2.048, -4.521, 73.82, 121.5, 183.8, 166.7
2003, 5, 15.43, 11.43, 7.816, 5.737, 20.27, 42.16, 51.19, 69.03
2003, 6, 17.48, 11.99, 8.228, 5.731, 68.44, 113.2, 137.9, 152.4
2003, 7, 20.6, 16.33, 12.93, 10.85, 23.06, 31.31, 25.1, 33.85
2003, 8, 22.88, 19.07, 15.87, 13.71, 2.742, 5.194, 8.454, 15.68
2003, 9, 17.64, 13.4, 10.04, 8.007, 11.69, 24.96, 26.64, 25.89
2003, 10, 12.53, 8.762, 5.54, 3.179, 40.49, 55.89, 44.64, 22.78
2003, 11, 4.535, -0.3212, -4.52, -7.48, 69.76, 97.57, 112.2, 96.06
2003, 12, -2.639, -7.293, -11.91, -14.97, 52.1, 78.81, 73.57, 29.38
2004, 1, 4.261, -2.116, -7.257, -10.32, 33.84, 53.89, 57.27, 35.53
2004, 2, 3.571, -2.426, -7.339, -9.887, 37.84, 62.75, 54.3, 8.49
2004, 3, 4.983, -0.2757, -4.789, -7.493, 43.71, 57.07, 64.92, 58.05
2004, 4, 9.106, 4.307, 0.588, -1.273, 59.74, 88.79, 100.2, 71.2
2004, 5, 14.68, 10.95, 8.061, 5.902, 52.77, 78.42, 84.84, 75.85
2004, 6, 15.96, 12.52, 10.08, 8.69, 22.07, 48.57, 50.08, 25.49
2004, 7, 23.23, 19.08, 15.69, 13.74, 1.811, 4.452, 8.758, 11.59
2004, 8, 21.73, 17.72, 14.5, 12.49, 43.53, 43.46, 28.23, 23.83
2004, 9, 14.93, 11.01, 7.546, 5.602, 13.65, 12.99, 9.925, 8.016
2004, 10, 12.3, 8.398, 5.16, 2.652, 8.242, 21.75, 33.05, 44.93
2004, 11, 5.936, 1.549, -2.17, -4.249, 35.85, 57.85, 79.14, 69.15
2004, 12, -1.111, -5.208, -9.73, -12.57, 108.2, 197.9, 271.1, 169.5
2005, 1, -2.449, -5.567, -10.01, -13.25, 97.94, 178.2, 237.9, 133.4
2005, 2, 5.994, 0.7352, -4.092, -7.601, 69.3, 84.07, 138.4, 149
2005, 3, 8.757, 4.071, -0.04586, -3.266, 44.6, 63.97, 107.8, 129.3
2005, 4, 9.231, 4.445, 0.4058, -2.579, 35.32, 68.97, 92.68, 78.81
2005, 5, 18.29, 12.78, 8.299, 5.866, 8.568, 27.09, 43.14, 72.17
2005, 6, 19.14, 14.91, 11.42, 9.602, 12.74, 24.81, 46.5, 83.74
2005, 7, 23.84, 19.81, 16.45, 14.39, 2.596, 4.459, 10.2, 21.83
2005, 8, 22, 18.16, 15.24, 13.49, 2.17, 2.153, 1.297, 1.158
2005, 9, 19.31, 15.12, 11.5, 9.044, 4.145, 11.07, 21.71, 48.56
2005, 10, 11.17, 7.079, 3.64, 1.244, 23.79, 29.31, 42.01, 81.13
2005, 11, 4.497, 0.09572, -3.896, -6.844, 67.39, 89.81, 121.7, 123.2
2005, 12, 1.736, -4.08, -8.809, -11.91, 30.31, 45.18, 40.59, 22.17
2006, 1, 0.06049, -4.874, -9.757, -12.62, 78.83, 95.59, 126.8, 58.89
2006, 2, 4.559, -1.423, -6.362, -9.113, 36.93, 59.59, 62.7, 33.55
2006, 3, 7.238, 2.189, -1.972, -4.827, 63.47, 91.1, 141.2, 138.3
2006, 4, 12.36, 9.006, 5.982, 4.649, 31.72, 44.14, 36.13, 18.62
2006, 5, 15.09, 11.37, 9.043, 6.783, 33.09, 65.02, 96.93, 113
2006, 6, 19.12, 13.61, 9.855, 7.714, 28.38, 84.39, 126.5, 149.9
2006, 7, 22.61, 17.56, 13.8, 11.78, 7.17, 15.18, 16.96, 22.48
2006, 8, 25.13, 20.76, 16.78, 14.26, 3.153, 1.82, 2.963, 4.263
2006, 9, 19.22, 14.69, 11.2, 8.764, 26.81, 34.36, 32, 47.94
2006, 10, 10.87, 6.376, 2.702, 0.5209, 25.34, 45.75, 53.38, 39.71
2006, 11, 6.843, 1.684, -2.41, -4.859, 34.99, 54.2, 67.15, 68.53
2006, 12, 2.298, -3.849, -9.512, -12.91, 49.97, 88.3, 103.3, 50.17
2007, 1, 5.617, -0.762, -5.7, -8.871, 69.17, 127.1, 195.9, 166.8
2007, 2, 5.265, -0.8746, -5.404, -7.779, 52.05, 72.48, 107.5, 88.85
2007, 3, 6.444, 1.212, -3.188, -5.96, 77.36, 105.8, 126.3, 78.45
2007, 4, 9.696, 4.804, 1.009, -1.308, 38.48, 79.68, 102.5, 121.9
2007, 5, 18.29, 13.84, 10.08, 7.176, 17.52, 36.42, 53.16, 72.67
2007, 6, 18.29, 13.89, 10.75, 8.762, 30.97, 62.33, 88.5, 91.73
2007, 7, 24.61, 19.78, 16.2, 13.87, 7.868, 23.29, 29.49, 40.92
2007, 8, 21.27, 16.93, 13.48, 11.4, 10.92, 10.75, 6.49, 8.907
2007, 9, 18.61, 14.42, 10.99, 8.547, 29.16, 52.8, 53.49, 53.37
2007, 10, 14.39, 11.14, 8.419, 6.229, 30.38, 40.21, 41.15, 46.72
2007, 11, 5.296, 2.416, -0.7574, -2.875, 14, 32.72, 50.54, 60.12
2007, 12, 0.5177, -4.805, -9.514, -11.62, 30.82, 51.23, 61.53, 55.93
2008, 1, -2.387, -7.188, -11.96, -15.95, 73.51, 127.6, 193.3, 164.2
2008, 2, 4.318, -2.026, -7.375, -11.97, 34.46, 46.58, 54.47, 45.15
2008, 3, 5.362, -0.5681, -5.154, -8.588, 33.83, 54.29, 55.75, 32.98
2008, 4, 9.769, 5.646, 2.335, 0.299, 84.41, 85.89, 85.32, 63.91
2008, 5, 14.85, 10.2, 6.931, 4.367, 45.34, 89.27, 101.1, 117.1
2008, 6, 16.88, 13.72, 11.58, 10.01, 37.16, 34.77, 21.31, 14.25
2008, 7, 24.57, 19.98, 16.37, 14.14, 1.945, 8.61, 18.11, 29.06
2008, 8, 21.4, 18.3, 15.08, 12.72, 31.36, 14.64, 9.724, 15.81
2008, 9, 17.43, 13.17, 9.898, 7.877, 18.37, 24.24, 32.45, 49.23
2008, 10, 10.68, 6.783, 3.48, 1.306, 27.4, 29.43, 30.11, 24.25
2008, 11, 3.067, -0.9541, -4.714, -7.291, 67.88, 106.2, 117.4, 75.31
2008, 12, 4.518, -1.25, -6.29, -8.869, 32.07, 39.18, 40.71, 23.52
2009, 1, 4.959, -1.731, -6.991, -10.32, 60.31, 86.03, 112.9, 87.63
2009, 2, 6.26, 0.3484, -4.525, -7.22, 33.09, 46.07, 60.68, 59.53
2009, 3, 7.409, 2.16, -2.61, -5.405, 29.6, 38.83, 54.25, 51.67
2009, 4, 12.19, 8.523, 4.95, 2.463, 42.71, 64.23, 60.26, 42.1
2009, 5, 16.62, 12.89, 9.979, 7.593, 9.856, 21.75, 28.3, 39.2
2009, 6, 18.29, 14.2, 10.64, 8.523, 36.06, 51.43, 68.39, 83.36
2009, 7, 24.32, 20.8, 17.89, 16, 0.7444, 2.039, 2.969, 3.918
2009, 8, 23.16, 19.57, 16.47, 14.31, 5.167, 6.429, 4.18, 5.566
2009, 9, 17.29, 12.86, 9.603, 7.382, 11.34, 26.81, 49.07, 92.89
2009, 10, 9.403, 5.051, 1.365, -0.9324, 38.1, 55.88, 60, 32.36
2009, 11, 4.003, -0.4479, -4.931, -8.755, 77.15, 107.2, 123.7, 80.86
2009, 12, -8.047, -11.72, -16.34, -19.81, 60.51, 115, 143.6, 108.5
2010, 1, -4.859, -7.123, -10.84, -14.42, 72.1, 118.8, 170.4, 166.2
2010, 2, -8.92, -10.65, -14.15, -17.51, 25.12, 52.56, 48.95, 19.13
2010, 3, 2.45, -0.1663, -3.457, -7.314, 64.92, 97.63, 111.2, 82.54
2010, 4, 10.26, 6.148, 2.681, -0.3888, 20.64, 54.87, 67.34, 63.91
2010, 5, 14.67, 10.76, 7.51, 5.133, 23.81, 56.11, 85.01, 127.5
2010, 6, 17.83, 12.99, 9.002, 6.623, 44.07, 74.03, 92.33, 126.2
2010, 7, 21.67, 18.44, 15.47, 13.75, 7.916, 9.954, 8.131, 7.327
2010, 8, 23.55, 18.95, 15.13, 13.04, 27.48, 54.94, 63.9, 45.5
2010, 9, 19.61, 15.49, 11.96, 10.18, 2.26, 8.338, 14.25, 16.45
2010, 10, 10.29, 6.74, 3.739, 2.115, 26.35, 39.8, 39.6, 27.75
2010, 11, 5.375, 1.428, -2.026, -4.053, 48.11, 65.92, 79.82, 41.69
2010, 12, -7.084, -10.76, -14.9, -18.2, 45.1, 61.94, 80.78, 63.25
2011, 1, -3.803, -6.688, -10.59, -13.96, 63.55, 134.5, 234.8, 245.4
2011, 2, 3.256, -0.28, -4.906, -8.231, 15.37, 23.59, 18.38, 3.468
2011, 3, 5.813, 1.862, -1.919, -4.203, 25.12, 36.4, 38.45, 33.23
2011, 4, 7.267, 2.325, -1.775, -4.068, 73.24, 119.6, 155.4, 143.5
2011, 5, 14.98, 11.3, 8.249, 6.537, 29.76, 56.42, 55.3, 34.86
2011, 6, 21, 17.03, 14.24, 12.26, 30.68, 45.95, 50.6, 53.06
2011, 7, 24.8, 20.93, 17.62, 15.55, 1.515, 3.477, 7.444, 17.04
2011, 8, 24.14, 19.69, 15.46, 12.67, 29.66, 32.43, 28.12, 42.76
2011, 9, 19.3, 14.71, 11.06, 9.072, 9.281, 18.79, 16.98, 15.47
2011, 10, 11.81, 7.274, 3.557, 1.211, 69.05, 80.07, 73.15, 40.66
2011, 11, 4.058, -0.005515, -3.795, -6.412, 67.31, 107.6, 162.6, 149.1
2011, 12, 1.307, -4.045, -9.261, -13.34, 74.73, 114.3, 120.4, 73.46
2012, 1, 1.251, -2.694, -7.037, -10.69, 62.22, 99.45, 122.1, 79.37
2012, 2, 1.994, -2.223, -7.122, -10.58, 50.64, 78.58, 118.6, 101.8
2012, 3, 7.231, 1.856, -2.757, -6.01, 37.51, 52.18, 58.91, 59.08
2012, 4, 10.43, 5.994, 2.473, -0.3819, 28.24, 57.37, 93.29, 119.3
2012, 5, 14.99, 10.75, 7.374, 5.082, 31.49, 53.89, 65.78, 102.5
2012, 6, 22.34, 16.96, 12.69, 10.04, 15.11, 35.62, 56.91, 81.99
2012, 7, 24.6, 20.06, 16.5, 13.92, 16.94, 34.89, 46.25, 58.53
2012, 8, 25.22, 20.35, 16.2, 13.65, 1.975, 5.896, 17.01, 31.49
2012, 9, 17.38, 12.88, 8.879, 6.057, 19.94, 38.73, 51.78, 88.19
2012, 10, 13.64, 9.18, 5.552, 3.316, 5.95, 10.11, 9.497, 5.564
2012, 11, 8.91, 5.114, 1.502, -0.9349, 34.2, 43.23, 44.09, 22.88
2012, 12, 3.822, -2.275, -7.591, -10.78, 54.2, 81.16, 108.5, 116.8
2013, 1, 0.228, -5.685, -11.46, -15.35, 26.66, 44.55, 50.25, 40.09
2013, 2, 6.058, -0.06181, -5.384, -9.408, 51.03, 59.46, 70.37, 56.6
2013, 3, 7.312, 2.937, -1.499, -4.63, 32.74, 66.98, 104.7, 111.3
2013, 4, 8.509, 4.52, 0.8817, -1.344, 50.58, 79.29, 95.54, 93
2013, 5, 12.72, 8.463, 5.584, 3.671, 14.49, 43.33, 79.04, 122.3
2013, 6, 19.04, 13.82, 9.461, 6.358, 25.74, 34.77, 44.04, 104.1
2013, 7, 22.83, 19.33, 16.2, 14.01, 14.84, 15.74, 14.71, 18.61
2013, 8, 23.72, 19.36, 15.46, 13.42, 0.8122, 1.292, 1.856, 3.089
2013, 9, 17.35, 13.17, 9.809, 7.63, 9.4, 30.6, 35.37, 25.46
2013, 10, 10.9, 7.348, 4.313, 2.519, 28.8, 31.37, 23.38, 14.16
2013, 11, 5.811, 0.8977, -3.137, -5.265, 61.13, 67.28, 70.1, 45.28
2013, 12, 4.051, -2.003, -7.074, -9.741, 37.86, 56.35, 53.69, 48.45
2014, 1, -1.551, -6.086, -10.14, -12.67, 21.1, 37.96, 80.64, 153.3
2014, 2, 1.161, -4.164, -9.222, -12.31, 9.172, 16.47, 15.35, 8.5
2014, 3, 7.25, 2.426, -2.215, -5.423, 60.31, 105.1, 145.2, 170
2014, 4, 9.666, 4.818, 0.2017, -3.461, 36.6, 64.45, 95.25, 119.8
2014, 5, 15.15, 11.43, 8.525, 6.124, 25.3, 44.77, 49.83, 42.32
2014, 6, 18.26, 13.85, 10.24, 8.009, 29.83, 62, 98.47, 156.9
2014, 7, 23.57, 19.53, 16.08, 13.84, 2.187, 10.94, 30.87, 63.87
2014, 8, 22.45, 18.4, 15.02, 12.9, 12.61, 26.44, 38.29, 33.36
2014, 9, 17.68, 13.11, 9.132, 6.777, 5.051, 8.685, 13.46, 28.09
2014, 10, 9.996, 4.854, 0.4685, -1.633, 59.43, 86.68, 117.8, 114.6
2014, 11, -1.709, -5.296, -8.969, -11.01, 16.81, 23.11, 24.28, 31.65
2014, 12, 2.001, -3.203, -8.42, -11.45, 61.33, 80.79, 95.63, 49.61
2015, 1, 4.748, -1.568, -7.011, -10.19, 60.09, 71.61, 102.4, 103
2015, 2, 3.295, -2.479, -7.382, -10.17, 28.16, 49.87, 62.73, 60.93
2015, 3, 7.413, 2.656, -1.538, -4.202, 28.43, 58.85, 89.59, 113.8
2015, 4, 10.28, 6.683, 3.271, 1.963, 31.93, 64.7, 94.49, 103.3
2015, 5, 13.42, 9.386, 6.604, 4.575, 33.27, 73.07, 113.4, 120.9
2015, 6, 18.1, 13.56, 10.51, 8.451, 71.88, 116.4, 130.2, 110.6
2015, 7, 22.25, 18.25, 15.12, 12.77, 9.915, 23.39, 28.63, 27.85
2015, 8, 23.18, 19.01, 15.21, 12.47, 20.13, 31.07, 53.83, 72.19
2015, 9, 18.67, 14.5, 10.83, 8.287, 13.14, 30.14, 47.66, 64.13
2015, 10, 11.24, 6.699, 2.692, 0.178, 28.48, 34.74, 36.29, 35.1
2015, 11, 6.868, 1.843, -2.268, -4.766, 44.51, 50.26, 50.01, 34.17
2015, 12, 4.503, -0.5487, -5.275, -6.961, 89.73, 129.2, 143.7, 76.48
2016, 1, -3.209, -6.802, -11.04, -14.01, 64.64, 114.2, 135.8, 74.33
2016, 2, 5.359, -0.4777, -5.174, -8.537, 33.39, 56.1, 69.4, 51.77
2016, 3, 4.979, -0.7379, -5.422, -7.765, 44.91, 71.08, 63.69, 22.79
2016, 4, 8.251, 2.608, -1.741, -4.442, 44.64, 61.59, 64.39, 61.7
2016, 5, 13.09, 9.027, 5.615, 3.652, 37.49, 53.37, 69.37, 68.93
2016, 6, 21.13, 17.3, 13.49, 10.81, 2.661, 7.771, 14.84, 33.78
2016, 7, 23.69, 20.47, 17.65, 15.63, 0.6733, 3.261, 7.796, 16.72
2016, 8, 23.98, 19.94, 16.56, 14.38, 1.933, 2.868, 2.582, 5.007
2016, 9, 19.39, 15.22, 12.11, 10.46, 2.764, 5.033, 10.1, 29.19
2016, 10, 14.04, 10.57, 7.177, 4.649, 16.19, 33.19, 43.16, 47.1
2016, 11, 6.491, 1.956, -2.188, -4.779, 74.41, 94.72, 111.1, 71.75
2016, 12, 1.959, -2.87, -7.997, -11.87, 67.96, 108.2, 153.5, 153.1
2017, 1, -0.1121, -5.182, -10.1, -13.77, 71.88, 111.7, 162.4, 154.6
2017, 2, 4.116, -2.103, -7.734, -11.68, 22.92, 44.12, 40.38, 16
2017, 3, 6.389, 1.171, -3.438, -6.657, 22.14, 27.24, 32.56, 27.71
2017, 4, 10.85, 6.18, 1.825, -1.119, 39.03, 50.13, 64.77, 82.03
2017, 5, 18.15, 13.74, 9.682, 6.94, 13.03, 31.13, 44.94, 74.68
2017, 6, 20.47, 16.34, 13.1, 11.01, 29.15, 38.57, 40.56, 41.77
2017, 7, 24.15, 20.72, 17.53, 15.35, 26.17, 30.14, 25.74, 28.32
2017, 8, 24.34, 20.3, 16.94, 14.58, 7.145, 23.27, 42.67, 88.98
2017, 9, 17.23, 13.02, 9.849, 7.962, 20.14, 29.51, 29.23, 36.15
2017, 10, 12.37, 8.894, 5.454, 3.09, 54.12, 39.15, 24.37, 12.32
2017, 11, 7.982, 3.608, -0.2398, -2.543, 67.27, 82.74, 96.48, 76.23
2017, 12, 1.857, -2.82, -7.225, -9.5, 46.47, 73.32, 79.27, 50.04
2018, 1, 0.3178, -3.953, -8.889, -12.78, 38.81, 55.55, 64.32, 45.49
2018, 2, 1.084, -4.594, -9.228, -12.75, 38.9, 70.35, 96.05, 99.78
2018, 3, 8.362, 3.992, -0.1586, -3.451, 23.42, 48.56, 77.22, 86.05
2018, 4, 10.25, 6.029, 2.181, -0.077, 36.91, 60.91, 70.88, 53.76
2018, 5, 16.85, 13.21, 9.9, 7.368, 19.01, 35.96, 62.24, 90.88
2018, 6, 21.84, 17.27, 13.68, 11.51, 9.084, 29.99, 47.17, 67.46
2018, 7, 26.28, 22.09, 18.5, 16.1, 8.739, 20.36, 26.54, 38.93
2018, 8, 23.65, 19.57, 16, 13.65, 0.5235, 11.17, 40.8, 101.8
2018, 9, 20.37, 16.51, 13.03, 10.84, 3.332, 12.33, 29.92, 82.47
2018, 10, 12.49, 8.8, 5.563, 3.305, 30.57, 47.01, 62.29, 61.2
2018, 11, 5.117, 0.3936, -4.077, -6.996, 66.95, 73.58, 85.69, 85.34
2018, 12, 0.8356, -4.509, -9.904, -13.39, 40.19, 51.8, 57.72, 42.98
2019, 1, 3.924, -2.118, -7.128, -9.829, 66.88, 102.8, 145.9, 102.8
2019, 2, 4.295, -2.002, -7.355, -10.89, 32.91, 57.59, 74.96, 50.02
2019, 3, 4.173, -1.35, -5.902, -9.035, 51.96, 84.29, 115.1, 101.7
2019, 4, 11.15, 7.447, 3.867, 0.7781, 23.3, 41.81, 59.18, 82.7
2019, 5, 15.99, 12.63, 10.03, 7.736, 16.43, 33.38, 52.9, 62.98
2019, 6, 19.27, 14.77, 11.7, 10.13, 36.14, 64.32, 66.69, 48.38
2019, 7, 24.22, 20.72, 17.82, 16.02, 2.602, 4.839, 6.368, 6.801
2019, 8, 25.38, 19.29, 14.37, 11.31, 50.72, 108.6, 142.4, 160.8
2019, 9, 18.18, 14.38, 10.8, 8.396, 14.3, 36.04, 58.23, 89.57
2019, 10, 13.35, 9.745, 6.506, 3.943, 73.04, 88.2, 92.4, 25.78
2019, 11, 2.89, -0.1837, -3.274, -5.485, 92.33, 137.2, 151.6, 101
2019, 12, -1.465, -5.994, -11.06, -14.22, 82.57, 123.2, 206.1, 236.5
2020, 1, -2.837, -7.025, -11.76, -15.35, 20.52, 24.67, 25.34, 29.97
2020, 2, 2.209, -3.108, -8.364, -12.63, 18.38, 33.9, 35.17, 19.67
2020, 3, 6.389, 0.3401, -4.471, -7.468, 33.53, 53.61, 56.32, 31.71
2020, 4, 10.61, 6.233, 2.85, 1.156, 30.16, 57.14, 79.5, 103.8
2020, 5, 17.27, 12.79, 9.376, 6.93, 35.65, 66.58, 89.26, 112.2
2020, 6, 19.5, 15.53, 12.94, 10.77, 57.41, 91.46, 93.71, 85.17
2020, 7, 26.37, 22.01, 18.68, 16.17, 13.46, 21.7, 23.43, 28.88
2020, 8, 22.95, 18.99, 15.7, 13.53, 6.874, 11.9, 15.23, 16.31
2020, 9, 19.34, 14.81, 11.02, 9.155, 21.14, 25.57, 19.37, 26.68
2020, 10, 13.54, 9.482, 5.904, 3.497, 55.99, 82.33, 101.6, 77.38
2020, 11, 7.708, 2.697, -1.24, -3.989, 72.85, 84.4, 101.8, 73.05
2020, 12, -0.5072, -5.243, -10.03, -13.81, 62.18, 88.42, 122, 113.1
2021, 1, 0.8364, -4.517, -9.293, -12.96, 62.02, 88.81, 140.1, 125.5
2021, 2, 5.308, -1.64, -7.169, -11.31, 27.2, 36.68, 43.1, 39.26
2021, 3, 8.365, 3.643, -0.8408, -4.63, 48.7, 66.43, 77.27, 59.58
2021, 4, 10.64, 6.67, 2.625, -0.5399, 61.22, 81.06, 98.22, 110.3
2021, 5, 16.09, 13.26, 10.72, 7.957, 54.29, 74.42, 69.6, 98.39
2021, 6, 17.15, 12.88, 9.84, 7.517, 59.49, 86.6, 91.25, 98.97
2021, 7, 23.15, 19.82, 16.84, 14.85, 2.936, 7.749, 11.51, 9.8
2021, 8, 23.91, 20.34, 16.99, 14.56, 1.929, 4.143, 7.362, 19.92
2021, 9, 20.34, 16.06, 12.63, 10.66, 22.24, 32.48, 35.22, 45.57
